Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
9.019149,12.988939,-2.7367494,-2.1665404,-0.14359564,10.941479,2.5074563,-5.8156924,-0.8856822,-6.9085,4.200454,-2.296875,-11.878224
-34.18564,8.030978,-6.327501,-3.995293,0.01532585,10.638137,2.3155546,-5.163193,-1.6311514,-6.4738665,5.0192733,-2.7005033,-8.179576
-33.693348,-7.134941,-2.2597709,-3.0007675,-0.60884976,10.637048,3.4459574,-5.137099,-1.069484,-3.148085,-0.09620187,-2.4881606,-3.243125
-42.676033,-6.623623,-6.834931,-2.746293,-0.94990814,9.597726,3.2071588,-5.083135,-1.625139,-3.9032686,0.44257495,-2.73733,-1.578489
-37.585846,-12.07095,-3.0870178,-1.1578987,2.3836732,7.4864283,3.6480474,-4.525518,-1.0758846,-4.45259,-8.646165,-9.26836,-0.14697075
-26.076218,-5.641703,-1.2586687,-1.7077837,0.2073123,9.033933,3.6857436,-5.402863,-1.3235753,-4.5527353,-6.9698343,-8.146258,-6.0021234
-24.254711,4.5577807,-5.264751,-2.6616929,4.828911,8.235796,2.9581785,-4.9781694,-1.4345381,-1.5921693,-7.070188,-12.105935,-7.3947043
7.887788,10.423095,2.2599597,-5.2603464,2.732085,14.189033,5.010956,-6.8442774,-1.454432,-7.139574,10.7382145,4.6884413,-19.970242
27.44358,13.290786,2.0613127,0.7319596,3.0620356,10.753142,5.327441,-8.222544,1.2930925,-13.200884,9.785398,1.9145504,-12.625505
9.072039,12.326461,-2.2840805,-4.0614367,2.831838,10.220337,2.7083452,-7.0497355,-1.14151,-7.1034,6.5393806,-2.7831342,-10.901176
-23.404552,6.5213537,-2.5003042,-3.4436455,-2.4172628,9.273814,1.948555,-4.334649,-1.6987168,-5.9582844,3.2527971,-0.7983036,-8.955799
-27.696362,-5.211479,-0.63344485,-0.54288733,-3.3918,9.13449,3.3928945,-5.154378,-1.006026,-3.4384704,0.44020733,-1.5915569,-6.6491866
-37.192154,-6.1230664,-5.0277023,-2.8907306,-3.1660373,10.146982,3.546488,-5.0451074,-1.3281304,-4.223148,0.03282846,0.45377848,-3.1552389
-37.78461,-13.427454,-2.840718,-0.62144315,-1.5970571,7.1247187,3.1671102,-3.3923695,-1.8621308,-2.4589875,-8.635548,-9.9653845,4.3500915
-33.721863,-11.9806185,-1.339701,-1.0277611,-1.0855885,8.064406,3.3094835,-3.9101298,-1.2089919,-3.5807106,-8.298269,-9.027278,-0.5143462
-19.488914,-3.6604545,-0.93504846,-1.0451672,-0.59896684,8.459686,3.9689822,-5.450933,-2.2125862,-1.9143581,-7.9496045,-8.906255,-6.610585
-10.555845,9.165994,1.6820061,0.8196972,5.2324886,10.236841,2.032461,-4.4839287,-0.07347339,-2.2832475,-2.3162308,-0.6180295,-8.154541
6.8199434,11.43155,-1.3298535,-4.3752337,3.081869,10.857256,4.4252424,-7.3676586,-0.6180884,-4.796885,6.3525634,1.7667006,-11.198016
8.226304,13.389008,-2.3044658,-4.1622534,2.5668905,10.628407,2.6778023,-7.0219064,-1.0815634,-6.539004,5.5088644,-2.58225,-9.991936
21.982767,12.998963,3.5467706,-1.4483478,3.9936924,9.821723,3.9557111,-6.1199574,0.11599471,-9.443947,-0.45801434,-1.043128,-10.280726
9.944349,12.391686,-2.3972294,-1.4865465,0.57917756,8.751161,2.8675308,-6.168864,-0.34450626,-6.8993444,-0.07196087,-1.9371101,-9.706376
-24.213152,6.1773314,-1.6954553,-2.7292655,-1.2586783,9.184503,2.5214455,-4.8365054,-1.7458938,-4.510352,-1.29575,-1.8800353,-8.295037
-22.734154,-8.448831,1.7227924,0.54902333,-5.648183,8.617112,2.8175778,-4.7596936,-1.5135741,-4.9883676,-1.3998413,-3.5072536,-2.5680506
-41.342083,-6.407218,-7.471131,-1.8147098,3.23696,9.401988,3.4134455,-5.5737615,-1.124403,-4.303743,-2.0930274,-2.47354,-0.96419966
-27.490274,-9.257436,-0.82855856,-1.9358149,-0.68915707,8.983912,4.073183,-4.308531,-1.3391364,0.21738216,-8.213615,-8.017767,-4.9473343
-6.684863,9.203504,1.2979592,0.6178207,-0.7669822,10.04019,1.9611112,-5.05797,-1.8169707,-2.0984545,0.029320974,-2.628187,-8.196309
5.2325554,11.240962,2.8736722,-4.690362,2.7658226,12.216258,4.2802715,-8.007138,0.31532493,-8.816619,11.653036,4.009206,-13.839766
15.080081,11.623681,-1.825817,-3.949954,2.384085,12.125617,6.470316,-7.684265,2.5869927,-8.430296,12.544248,-0.120092176,-12.33347
20.113846,12.553244,3.917653,-3.1606069,3.857671,11.348905,3.8804622,-7.1247296,0.5621586,-9.9685545,6.0894656,-1.9340148,-11.74036
-5.72699,11.078429,-2.10717,-3.2329133,0.25413862,9.89285,2.6548944,-5.6262193,-0.42411807,-7.363264,4.127818,-2.1755714,-10.177326
-26.17182,6.8695664,1.7930375,-2.4534342,-1.17788,9.66578,2.1116502,-4.55379,-1.4807432,-4.4285097,-1.5431006,-2.0781963,-7.4291406
-33.397556,-7.49595,-1.6794636,-2.1938539,-0.45182377,10.403789,3.4585414,-5.0678425,-1.474868,-2.8290691,-2.6579828,-3.3021502,-2.8556545
-27.479073,-7.1106596,-1.7776995,-2.2568448,0.12393552,8.826478,4.1656594,-4.5604343,-1.2266299,-2.6750765,-7.8039517,-8.259568,-5.496933
-26.764866,6.70613,-1.7361834,-3.6564374,-0.40896192,9.436668,2.8429048,-4.7665563,-1.3703735,-2.0259154,-1.3166292,-0.7750199,-8.623603
2.5953522,10.633928,3.2437682,-5.543699,2.3907325,12.76374,4.2591147,-7.8021145,-1.5089068,-7.989807,9.767831,9.853453,-18.347647
20.03764,12.374541,2.2692945,3.699964,0.6358386,11.141469,6.6292953,-7.0062895,0.7188775,-11.158979,9.742438,2.4547317,-15.379094
17.289139,13.797639,2.975699,3.6509633,0.9903643,11.863005,5.2992444,-6.743324,2.9791226,-11.156905,12.207623,0.68515795,-11.699028
-16.719866,9.413427,-1.2512457,-0.28619647,-0.02232259,9.607902,2.7344658,-4.648746,-0.102345705,-6.908521,3.800543,-1.5347888,-10.513116
-21.752594,6.1062512,-1.4129311,1.147238,-0.15304218,8.978464,2.4828002,-4.7868023,-1.5744681,-5.1410017,-0.96159625,-1.9843062,-8.52676
-39.3474,-6.3243465,-6.1679997,0.6104627,-0.821719,10.0038805,3.242105,-4.9848833,-1.4702687,-3.444877,-2.6695232,-2.2815533,-2.0252194
3.260209,10.696429,-0.50196576,-4.37499,3.403255,15.283028,10.782538,3.9222083,0.7547371,5.5910387,16.904537,26.38511,-9.060052
27.53454,13.322638,1.9358861,-3.2491012,4.1857033,15.786663,17.714527,8.024092,0.93829256,-2.0359757,15.166463,21.266678,-10.034102
41.74358,16.532171,4.1080513,-2.2114437,4.369132,15.160707,16.296835,7.0037284,-0.019041302,-1.9136977,15.994465,22.303633,10.214106
19.27906,10.302691,-0.5531444,-1.5986402,0.026508939,14.499854,10.875621,3.4465492,2.4856987,-3.622307,9.6433115,6.665705,6.4371862
-23.893707,-5.0823107,-4.6255765,-3.4664605,7.006586,13.6268425,6.783396,3.192791,-0.09823838,-3.3197756,6.195751,1.2506969,3.0319169
-26.282373,-8.276188,-2.1515455,-1.7098053,-1.1101608,12.138292,6.5774817,1.9812208,2.7826126,-3.2774956,1.0490068,2.4207394,4.0043845
-43.776657,-17.711344,-7.8809004,-0.94020903,4.916637,10.557002,4.577783,2.312176,-1.3143668,-1.2304821,-3.2383378,-2.2547157,3.209944
-36.315704,-16.359335,-2.0338922,-0.218605,1.3570954,10.232104,4.8721724,2.328049,0.12813553,-0.32209322,-9.585488,-9.680063,3.4090252
-23.172419,-11.962547,2.432061,-1.5359864,-0.8264087,10.445628,6.256875,1.5896442,-0.28253582,1.0564548,-8.628878,-3.7136636,-0.8310452
-16.54428,-6.658362,-3.8086793,-2.8472254,5.3271537,11.605885,5.952285,2.4260714,-0.7880822,1.8772026,-1.3547693,-1.1456066,-2.1876745
22.796768,9.939646,3.6717052,-2.4655168,0.9831215,16.126911,13.8520355,5.3682184,0.5083892,8.755522,17.735777,28.691048,-8.065074
44.253708,16.945717,1.7575555,0.06735933,4.7502174,15.812664,14.401021,6.760508,0.54214317,0.8557542,13.466489,24.693058,-9.578668
27.711819,14.558571,3.2277822,-1.6451887,3.906942,13.769414,13.87484,7.3383737,0.27705932,-0.9310393,16.821545,18.507555,10.823444
-5.942252,-0.31111598,0.6461412,-4.6292076,4.9115458,13.482599,9.029304,3.929292,-0.47156277,-5.3800936,18.655066,8.493466,3.4967487
-22.961538,-5.857989,-1.4409808,-3.1775014,-1.7509304,12.936561,6.4535723,2.0837836,-0.4485927,-3.3449376,6.3923044,2.6590548,2.8473446
-35.281425,-7.3755207,-3.9251156,-2.611338,4.9781446,12.695804,6.8390393,2.795763,-0.5378447,-3.7823145,-0.71980685,-1.9400039,3.099328
-40.594925,-16.659698,-4.4412856,-0.45502508,-0.7060724,8.765051,4.367772,1.571497,-1.546944,-2.5052485,-8.979541,-8.758005,5.489522
-29.338638,-15.210371,-0.93861496,-0.6567166,-0.5546593,9.825588,4.6385903,1.2678049,-0.18647085,-1.7447276,-8.609239,-9.192461,3.6524334
-10.142212,-8.937473,1.9010593,-2.0239487,-0.63966143,11.4636135,4.6958833,1.9589294,-0.23896848,1.7380209,-0.7732498,-1.4906043,-1.1909735
12.217189,-5.3501396,5.1621304,-2.3358972,2.2697659,16.457756,8.027438,3.4164612,2.2699342,1.2806532,5.6918325,6.6342196,2.6344702
23.851318,9.846436,2.5150585,-2.2124527,3.3459246,18.365215,14.849027,7.6304855,-0.023962798,5.8051186,16.012175,27.564062,-8.387745
16.730862,9.598224,3.28404,-4.189223,4.0969057,15.405328,12.167529,5.202609,0.44660014,-1.1838144,17.379377,19.801716,-10.776441
41.051,15.670263,1.7701542,-2.4061556,4.6562285,13.927788,16.514992,7.474301,0.13203992,-0.53162074,16.627907,21.1668,10.02586
21.969616,7.4507,3.36386,-3.7429464,-0.4017242,14.292517,10.4407835,4.7502575,0.8952716,-5.0089493,9.621109,6.0158925,7.21203
-20.921186,-5.558895,-0.23805475,0.55619943,-0.7565021,12.327698,6.211699,1.5045451,-0.7392749,-4.2192044,5.6703725,2.0166726,3.076918
-24.513449,-8.969802,-1.7788948,0.4212,-4.856496,10.537551,6.3387814,1.2890215,2.5074353,-2.8660266,-1.123214,-1.2812761,2.3066025
-39.40493,-16.387512,-6.754234,-0.7886958,4.712373,11.500703,4.811813,1.7598227,0.44115317,-2.610127,-2.6644537,-3.7548268,3.72345
-28.885479,-15.0718565,-1.0872387,-0.2233973,-1.1178896,10.441394,5.031249,1.4001254,0.023998128,0.5877183,-9.118223,-8.721775,3.2983098
-22.834677,-9.703357,-1.5564634,-1.8040055,-0.9368938,10.813806,6.6074944,1.6253672,-0.16004996,0.5229802,-1.8562216,-1.9288298,-0.96239877
14.974071,7.012665,3.7053082,2.0911474,0.0024806028,15.802754,11.6086,4.0897474,1.8273244,5.7951856,15.539642,20.579193,2.9475267
20.539213,11.393736,4.1822634,3.7996926,5.5881615,15.917609,11.982036,6.2305336,0.3256235,7.1390185,17.006943,26.17071,-8.851205
35.726784,15.942595,3.8793314,2.476063,5.909447,16.064823,17.261328,8.8331785,1.4174796,-0.76025134,15.689783,23.577177,-9.935954
36.12368,14.13804,3.7607057,2.4745646,0.21979716,13.865601,11.527246,5.966728,1.0810158,-4.0528016,9.206026,7.510635,6.9309325
7.2644334,8.5233755,2.3893929,3.2486904,0.63677007,13.881809,8.200737,2.9805315,0.6119443,-4.694597,10.984402,8.323865,4.8324437
-19.411232,-5.6556425,0.102728456,2.7582414,0.18795113,12.203227,5.945685,1.8941125,0.0026832297,-3.42219,7.003193,-0.8475911,3.1252608
-32.70829,-8.692734,-4.8596025,1.9968456,4.3403373,12.037428,6.3853474,2.752252,-1.1355882,-4.214389,3.03341,-1.5632246,3.5140536
-22.782578,-16.142502,-1.3684627,1.0907034,-0.8332694,9.054872,5.484108,0.9314226,-1.0948546,4.801929,-8.914078,-10.511419,-1.2260362
-13.328786,-8.066116,-1.0292454,-1.7524577,4.940783,14.016346,10.917536,4.0663166,-0.5225061,2.192259,16.792797,15.685874,-2.4012554
18.843763,10.958904,3.1605299,-1.7892587,3.6383312,15.852893,13.097193,5.0584507,0.08383405,7.171085,16.77871,23.601809,-8.772155
41.301945,14.790235,3.4656866,2.522399,0.043680057,15.878998,14.208808,6.971608,1.5019355,-2.000605,14.188596,19.899776,-11.076352
35.913204,11.034808,3.0767622,1.6077515,1.020086,12.116357,12.206484,4.8929462,0.018150069,-8.596196,15.415936,9.894669,9.410027
-8.748474,11.457472,-2.3570244,2.8953831,5.221082,13.485834,8.163384,2.8891625,0.856078,-4.956445,20.037798,7.6696463,4.045072
-13.165283,-5.463059,0.21521704,3.1501656,1.5234587,13.506774,7.265633,2.648328,-0.11570999,-3.0201552,7.131272,2.6787517,4.202537
-35.81061,-8.96757,-7.6610866,0.51198024,-0.5808914,12.455823,5.702483,0.44274592,7.282127,-3.9408865,3.2428133,-2.2494836,3.267352
-35.366577,-13.788673,-3.1834943,1.5154002,-0.42842942,12.25037,5.142909,1.083747,3.9516582,-0.21602874,-2.8535888,-3.94136,3.401589
-42.3602,-19.211296,-7.903265,1.6942232,-1.5804778,10.295433,3.9871497,1.3277037,-1.4198259,-2.4004996,-3.0620282,-1.977878,4.5882206
-33.53277,-17.284742,-2.8338199,1.1855274,-3.3366086,8.988901,4.789694,1.1609573,-1.5636718,-2.4496953,-8.397262,-8.299704,5.6044593
-20.665796,-11.492015,-0.45502943,1.4687877,-1.2865102,10.890032,6.236376,1.6021729,0.91152585,-0.50749594,-9.60513,-7.056786,2.4284751
-7.754534,-6.6864047,-1.382627,1.0601134,-1.2220423,12.626277,5.180598,1.3533864,2.0665467,-0.9356812,-2.8242962,-1.5733066,-0.2467764
-6.4531174,-9.415897,-0.07990547,-0.11215977,5.581432,15.782923,11.245206,4.0150204,1.8297939,5.369777,17.159767,19.592915,-2.0433917
19.239717,9.357791,3.8979876,4.0240655,0.38394886,15.181938,12.749803,5.2522583,2.3207693,3.266954,15.963405,24.798628,-9.542051
40.19365,13.400213,3.1969159,3.3092067,5.007101,15.770056,13.072605,7.9114113,3.1642675,-2.7018285,11.605306,14.783543,-11.405119
26.441286,15.584864,3.4967828,4.3093777,3.045352,14.2526245,11.540962,7.021524,1.2053772,-4.770347,9.372841,1.9591308,7.576879
17.710072,10.957348,-2.1071107,1.890026,4.790726,13.413719,11.252281,4.6964827,0.16831762,-5.3909793,17.141363,6.0217624,7.8756204
-8.594734,-1.2192214,-4.0043736,0.09194397,1.2395895,13.384126,6.39259,2.994973,-2.512466,-5.07214,5.8738003,-1.3982545,4.07569
-33.140278,-6.2576723,-5.5764737,0.33616507,-1.9940864,13.458597,5.2893295,1.9428115,1.3250005,-0.8480621,1.6360197,-2.0683272,3.9498844
-39.203552,-17.345306,-5.2773185,0.9966577,-1.4507334,-2.7677438,0.26452142,4.931888,0.4212612,-0.931498,-3.2426631,-6.1567025,9.644742
-40.383595,-18.51975,-4.100259,1.4293771,-0.110529184,-2.8617804,-0.33350247,5.47072,-0.75407404,-0.07166447,-3.135058,-2.734572,10.222118
-17.978825,-8.019825,-1.3883071,2.611217,-0.928506,-3.0394955,0.18244292,6.130472,-0.5275228,4.164231,-2.9660711,-0.5027361,4.0818524
20.053513,9.067628,3.3233352,2.51361,-2.0651722,-1.2277211,-0.6080065,8.012313,-2.29405,3.4916692,14.263112,16.780165,9.837687
23.780119,9.351348,3.9528012,3.0464797,5.3625813,-0.06080817,-0.028746385,8.57271,2.4717941,2.0027509,2.4123507,-5.2700615,6.2074876
44.0241,16.175808,4.5730815,1.1848755,4.9788456,-0.73819816,1.806586,7.9511847,-2.891587,0.5642964,15.919757,15.363678,12.649011
42.559578,15.718563,4.373067,0.45016113,-0.12792175,-1.2431688,1.8469789,7.594923,-0.7149896,-0.3412436,5.6966968,1.0651736,10.336127
7.5353236,10.192765,-0.24040851,0.7803716,5.485055,-2.3619645,-0.873952,7.8607492,-0.874199,0.24027386,-0.6003936,0.6660669,8.626435
21.820528,9.403922,2.9220073,2.276719,-1.0818663,-0.6607078,-0.06735316,8.551569,0.7786667,1.5594586,-0.8524829,1.293771,6.8997765
-35.660686,-8.806775,-6.466236,2.126732,1.4342042,-4.0480843,-0.49746454,6.020463,-1.0778177,-1.3566555,-2.554569,-3.228524,5.5749636
-45.762913,-20.592607,-10.120187,1.6954842,4.409784,-2.0179634,0.066938266,6.185676,-0.51407295,-0.01950424,-3.7400978,-2.5347266,9.564318
-30.312952,-17.477346,-1.465889,0.83848274,3.187863,-2.457734,-0.84439754,5.5209484,-0.8418939,0.28712335,-3.4805336,-2.693294,10.024584
-27.742735,-14.074604,-1.0542233,2.5862942,-0.9906367,-2.2147076,-0.2605096,5.295446,-0.024006022,2.3843627,-6.713417,-2.5834491,4.1228595
-16.261595,-7.31301,-1.3341925,3.0103445,-1.0930763,-2.20706,0.26388174,6.3156257,0.72334105,4.4493337,-1.1263543,-0.65610904,3.6264355
21.101503,10.457619,3.2095022,1.7118632,-0.35622188,-0.6734334,-0.9443756,8.493464,1.4027414,3.6365466,13.248361,12.868234,10.184523
39.391586,16.258474,3.9495811,0.93090826,1.6448708,-0.9386737,1.8766682,7.578009,-0.5266791,2.2870908,18.727867,18.492865,11.060502
41.795834,15.011691,4.39336,0.27555636,1.5320104,-0.37096745,1.7576202,7.518399,4.9378424,0.09683551,9.19081,4.881135,14.809636
44.509003,16.555883,4.967434,1.1008676,7.873393,-0.26695797,1.3954628,8.120274,1.4649454,1.277418,5.261298,-0.11388924,10.41029
17.196672,15.030662,3.1344805,2.1624925,-0.7761624,-1.799505,0.75203335,8.093504,-1.3620747,0.7888631,4.52698,0.38026562,8.646284
-15.8411455,-6.4853373,-1.1608593,1.4774733,3.7364626,-3.3060906,-0.3445174,6.247544,0.24780655,0.23065436,-1.740414,-0.9996422,4.004763
-28.801718,-8.318195,-4.7386866,2.030904,4.043623,-3.0741963,-0.7649273,6.40783,-0.5010956,0.0030286836,-1.9087303,-1.9488045,5.5037866
-40.717,-18.996243,-9.494398,2.023509,0.12007804,-1.7233723,0.06691101,5.282167,3.1597798,4.4529963,-8.082059,-6.707294,7.6144605
-41.195618,-18.756155,-6.936484,1.6296141,0.2796607,-1.4644859,0.026949793,5.4288015,-1.0119476,3.879575,-8.505024,-6.6439095,8.007873
-23.92096,-14.463998,-1.3576024,1.9467578,-1.0845284,-1.8034451,0.32883888,5.8157907,0.016010907,4.19143,-8.358367,-8.373285,5.0223536
-16.352135,-8.020532,4.0527506,3.219438,-1.0934993,-1.6359375,0.5665303,5.970958,1.4301473,5.0629673,-7.7805676,-1.2539067,3.262636
22.36866,8.791092,3.7996085,0.7782552,0.09875907,-0.33293644,-0.50683075,8.175451,0.80649054,5.5174603,1.7872133,17.793001,10.197038
42.183117,17.02345,2.5705402,-8.096836,0.43548232,-1.726355,2.2177093,7.0884323,-2.0291004,4.0700827,16.700724,12.812959,10.459212
48.050537,14.793227,2.6187408,-3.3205738,2.6886852,-2.14113,1.8630543,8.16791,0.8510778,-1.0318007,-1.4249982,-3.231216,11.628108
56.817005,18.461723,-2.415112,-4.2576065,-1.3695784,-2.375911,1.5248811,7.9396386,0.78141516,6.637561,-2.1146748,-0.44565555,5.352671
23.349607,13.120083,3.7078257,-7.4475865,-1.5311158,-1.7975122,-0.5738083,7.514606,0.9403669,6.464796,-2.1065433,-2.4890065,5.0845337
-22.715557,-7.4775543,-2.176598,-4.171241,-1.17231,-3.284958,-0.47504872,5.8052154,0.8518688,4.2949038,-3.4950516,-2.9669132,3.397796
-20.1338,-7.0497236,-0.29365274,-3.7394052,-1.1505564,-2.864327,-0.28578988,5.493088,-0.4133247,-0.24603729,-9.244381,-3.197988,4.447418
-39.11429,-14.764657,-3.8843613,-0.334993,-1.3501987,-3.3716674,-0.92527103,5.3453298,-0.7161262,0.7183381,-2.3968751,-2.3026183,9.421035
-30.865326,-14.900368,-1.0782783,0.729931,-0.8005408,-2.1768293,0.1732573,5.351575,-0.0068605104,3.261968,-8.773629,-6.917498,5.3248086
-7.4512677,-8.6866865,3.9239457,0.046630654,-1.2203496,-2.0840008,0.023872893,6.5946383,3.9213004,6.606759,-1.1894253,0.072048396,2.3202832
3.2890613,11.3992405,3.5733926,2.2282987,4.571446,-0.022283498,0.7226857,6.836018,1.4747378,2.7288666,11.427625,22.148447,10.685727
26.661674,16.881067,3.9313958,1.3242732,0.38493147,-1.438543,-0.4627577,7.905985,-1.6053663,4.3321,14.438095,18.851814,9.755358
35.913944,17.267147,4.939725,1.9527634,5.035504,0.31692192,2.6320841,7.578339,2.3692484,3.1523557,8.542089,15.913845,14.626439
46.73038,16.220718,4.312917,-1.1149223,-0.536863,-0.8774936,1.6203403,7.3040905,3.7918062,-1.986453,0.0950593,-1.2783487,11.328448
21.834923,12.265302,4.044957,-6.586773,-0.77998054,-2.768712,-0.648271,7.5692196,2.6824584,0.9829946,-1.82413,-2.5264106,6.7521057
2.6567676,11.181861,-0.40646303,-0.60432255,-1.3392434,-2.4579124,-0.94380075,6.4884024,0.38350987,0.5774086,-2.7099621,-2.848044,4.860664
-36.22555,-8.514154,-8.328748,1.1397157,3.9031749,-2.7878532,-0.8472568,6.9513745,-0.2723125,1.4876106,-2.1372528,-1.6867737,4.329515
-41.32127,-19.070993,-6.651829,1.7889627,-0.9604063,-2.634104,-0.056437124,5.5801234,1.3099667,3.8872418,-3.0296881,-1.7296791,8.753476
-39.576992,-17.34082,-5.250503,2.415449,2.9238558,-2.5255203,0.16317427,5.574964,0.30603665,3.9412732,-10.147341,-2.3260233,8.509745
-32.958046,-13.182815,-2.2728329,2.8102338,-0.7438748,-2.6326597,-0.014759339,5.6755157,-0.8522636,4.196975,-8.152188,-7.295955,5.236791
-3.5777483,-10.001075,4.969079,2.77934,-1.6298581,-2.031375,-0.4437074,7.239315,-1.2597975,6.5179224,-1.9225373,1.2872291,3.8532338
18.703136,10.085713,5.261584,2.8489723,4.007526,0.06593791,0.32048538,7.9094796,0.915519,5.329359,7.995187,18.212093,12.380574
32.37976,16.109755,3.973441,1.637597,0.7696663,-1.294105,0.40311208,7.667979,-0.56482285,3.144375,15.438454,17.253206,9.8757925
42.49152,16.966225,4.774293,1.8784914,5.8764,0.7559357,2.3147473,7.5195837,0.44938147,2.0299425,9.911781,14.626141,14.70313
32.434208,16.749453,4.708228,3.5542045,0.82260424,-1.9395975,0.6624036,8.823376,6.261096,-0.7251703,-0.09291059,0.85225683,10.305159
30.201157,15.460708,4.2816434,1.3434008,-0.7322141,-1.3951381,1.4915786,7.73895,-0.96143115,0.8547507,5.0837235,1.0340445,8.986223
7.1778955,8.746708,1.9045179,-1.2010783,-1.9137279,-1.9354534,-0.2687345,7.1755323,1.0624697,1.0002923,-2.1159751,-0.52525616,5.51237
-34.315655,-9.766569,-3.2152195,-0.2622949,-1.1947972,-3.5795543,-0.6249585,5.9323125,-0.12628776,-0.082308576,-2.561049,-2.93606,5.753059
-11.209296,-9.271341,2.3760855,2.5704975,-0.6455334,-1.6976653,0.6225531,5.8710566,0.58785385,5.8702006,-6.831195,-2.0730526,3.4385512
19.486132,9.184529,4.071835,1.1253401,-0.039744757,0.058983378,-0.4939425,7.820771,-0.2655247,5.051912,10.049228,18.30482,11.143463
39.611885,18.37864,3.087758,0.2350423,2.0710452,-1.0802414,1.383804,7.276649,-0.5141035,2.6153991,19.09673,18.157854,11.91804
80.85181,28.449078,-0.86399794,-3.6235163,-7.854183,0.19122055,2.0240023,7.000811,1.4594628,-3.6856768,7.4538317,2.368434,13.857623
28.69452,15.669892,2.8730996,-4.681907,8.503641,-1.6408645,-0.43377888,7.8031425,1.70709,0.57101876,-1.5881287,-2.6595922,8.601557
36.107216,14.632607,3.9928355,-1.2620941,-2.7881775,-1.7512543,1.3179069,7.209512,-1.4913435,2.3491154,-0.9552652,0.73168105,9.212394
8.54999,9.391526,0.3823942,-0.5421954,5.7137747,-2.1968236,-1.2454964,8.0955925,1.0102208,1.4423753,-1.4323201,-0.6018683,6.6740212
-17.365246,-7.346608,-1.6068949,-1.9163203,-1.1460648,-3.3582559,-0.28742057,5.9066577,-0.07060287,0.5280764,-2.7295966,-0.8795292,4.521052
-26.495697,-10.7894,-4.5971475,-1.083709,-1.0851638,-2.8795161,-0.293701,5.0819287,0.27311984,4.6584177,-2.3438032,-1.3879778,10.17613
-34.577553,-10.987764,-5.329926,0.9281942,0.11991544,-3.1846235,-0.5633905,5.429022,-0.41453487,0.5970416,-2.1274707,-1.5879613,10.734
-36.751507,-15.654889,-6.397132,1.5027448,-0.7651653,-2.9035141,-0.5478463,5.7399592,0.04911072,-0.029674964,-2.4552765,-2.781463,9.31928
-22.484186,-7.765509,-3.1227522,2.0091467,-0.9054211,-2.791525,-0.05995409,5.952727,0.0476781,4.5664377,-1.9536234,-1.1898493,3.439184
7.9096227,4.416817,1.9121718,1.426875,-5.549071,-0.40291587,-0.36032954,7.064199,3.3508062,6.1639843,-2.3156056,2.7215712,4.677405
22.145338,13.782952,3.4017904,-0.69637185,3.9472504,-1.8460689,-1.5577254,7.818186,-2.9445975,4.915671,11.397382,19.086983,11.197078
44.13062,17.454975,4.3677964,0.31224746,1.2858278,-0.68046457,1.8097726,7.824594,-2.7705388,1.669012,16.49458,18.54091,10.848488
44.09237,16.22055,4.2333174,0.803185,2.51883,-0.9234605,1.9856216,8.019924,0.9043935,-1.2733104,0.685395,1.5879123,11.422644
44.25105,16.718798,4.786414,2.086498,5.2779036,0.025740443,2.3794203,8.63918,5.882156,1.401151,6.055366,2.0683682,10.902033
7.900198,9.041747,2.1332254,3.389506,4.9552774,-1.3908421,-0.38354495,8.215731,-0.70045197,1.0408012,-0.5094728,1.1777861,6.72222
-14.414252,-6.1187,-0.12676293,3.0050266,-1.5840378,-3.6476066,0.0665281,6.5061727,0.5215047,-0.44021603,-0.1880355,-0.6073541,6.415859
-35.03395,-15.941226,-5.304537,1.6929573,-0.47338352,-2.7011745,0.16643243,5.2647014,1.7566564,-0.8631293,-9.009786,-6.689604,8.68819
-30.749588,-16.035095,-3.1768503,1.4301945,0.12856936,-2.9140832,0.0749758,5.4616747,0.20875542,-0.057801887,-8.7830105,-7.8976955,10.053104
-30.589457,-13.63487,-1.3008368,1.3617876,-0.7571161,-2.069767,-0.1505679,5.5449176,-0.65720737,4.1509595,-8.371918,-7.30875,10.00595
-30.324345,-11.216222,-3.0059216,1.4622105,3.4327986,-2.93332,-0.71522725,5.6804748,0.39383954,0.27120677,-8.730603,-6.7465043,4.8901916
-16.297838,-6.6970024,-1.170093,1.6297333,4.747415,-2.6938925,-0.10220587,7.0011053,0.2904736,4.174781,-2.1582077,-0.30011156,4.7089834
24.16745,17.060143,4.490859,3.8307364,0.8037542,-0.9942738,0.8686473,7.730893,0.5411216,3.9869838,6.8974304,23.418798,9.992844
41.584698,20.040964,4.2092896,1.2225527,1.5166534,-0.22640038,2.0924392,7.8297744,1.3366139,4.302667,18.065891,20.701756,10.969909
45.243996,17.387796,4.928607,0.6392154,1.8228749,-0.5282293,2.3177357,8.279884,7.79185,-0.08963445,6.666009,2.5986545,14.888391
46.556477,16.015398,5.0399632,-1.3767796,7.733153,-1.2653521,1.5130327,8.115764,-1.0288742,1.8179772,1.5960729,-0.48224467,10.941904
12.575946,8.870105,2.3790755,-1.3679676,0.0067015425,-2.64078,-0.47737128,7.707077,0.049984157,0.68964183,-1.3450917,1.2107078,6.9929905
