Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.5726792,-2.4765506,-5.6607146,2.545061,-18.329065,-6.030279,-2.6395926,-1.9857516,8.234487,-0.3221551,12.206351,7.1649475,0.9974154
-2.6407292,-5.386353,-2.2451339,-0.34983048,-12.295618,-5.895924,-3.320087,-1.8222666,9.243756,1.3870715,12.475766,-5.1377597,3.7086213
-3.219709,-6.872884,0.11316016,0.25959387,-12.888542,-6.5604105,-3.1703582,-2.0904927,6.179979,1.7054036,10.72945,-3.726535,-1.3789608
-0.11040685,-1.7841202,-0.59062284,-1.2199122,-8.897564,-5.1923304,-2.1302178,-1.0338542,2.7906733,2.2788494,-1.7348602,-3.3973749,1.7642542
1.7000843,-2.7283692,0.07083687,-1.3957766,-10.662444,-4.7944517,-2.903216,-0.70059097,6.441036,1.9043803,-4.530916,-5.7375293,4.667903
1.6513132,-3.3461385,-0.22708817,-2.5329921,-10.860473,-4.7653065,-1.6586444,-0.8988335,8.8498535,0.4077249,-4.6645627,-4.141871,2.7835817
-0.7773482,-11.2602005,-2.8826933,-1.9994088,6.488159,-6.5589437,-3.0029044,-2.914362,11.772169,0.1992951,12.068053,-6.774129,-1.7076051
1.1466224,2.8223891,-1.1454514,0.1467092,8.823834,-5.941549,-2.816857,-2.4539409,1.9388093,0.5104381,12.164248,6.99758,-1.0357281
6.891243,7.3725533,1.5397011,-0.13038832,8.942611,-2.5923295,-1.904567,0.16758263,8.603918,0.03236207,21.809326,13.038233,0.17616679
0.036071625,8.448488,2.9519095,-1.1983396,9.396189,-3.345873,-1.7210156,-1.6071877,13.00458,1.6536748,16.019585,11.204469,-0.0038297884
-1.2554216,2.7723858,3.5640862,-3.243901,13.311635,-3.3508644,-2.8565233,-1.5998863,12.844782,0.6869901,21.371786,4.687513,1.5814588
1.2824557,1.7069244,4.814316,5.352945,-1.386015,-3.4662824,-2.0040135,-1.2496281,14.670295,-1.2531,19.102596,4.2665567,2.992702
-2.7465436,-3.4789002,-0.46199575,0.24117775,-13.018906,-6.77079,-3.503347,-1.95483,8.634977,1.455394,15.322107,-4.3999977,3.6895223
-1.9758409,-6.348235,1.088925,-0.11310209,-12.311851,-5.358613,-2.9982924,-2.244667,7.3771424,2.3722644,8.752955,-5.236677,-0.8527097
-0.8309618,1.0564913,-1.8290923,-1.1669474,-11.896687,-4.3000827,-2.1514785,-0.63927835,7.382628,1.9895964,-4.0640926,-5.635905,1.3328196
0.7377418,2.038193,-1.007183,-2.0711417,-8.30276,-4.604781,-2.5656931,-0.6329114,8.022793,0.53871155,-6.819804,-6.1280384,4.8771877
3.0967286,1.4661223,-1.0332056,-1.1889348,4.2095113,-2.9015853,-2.2129872,-0.46322286,9.349739,1.2515856,-5.985065,-5.605422,2.2448864
5.6023602,5.797099,2.7218149,1.3564491,13.294293,-3.6243756,-2.241792,-0.577045,13.684151,0.6774955,14.088394,3.7202559,1.7783309
3.5677702,6.1162863,3.4355345,0.8395705,10.993667,-4.0579524,-1.6158334,-0.7365422,11.240242,0.4904787,16.088781,6.772615,0.07280153
5.91249,5.168885,4.3504305,0.17878385,11.420285,-3.9510872,-1.924201,-0.58264685,9.1546,0.91060174,25.584185,14.393312,2.3060722
4.209265,6.1558933,-0.49493775,-1.9844265,7.7703238,-3.7032719,-1.9363579,-0.1672216,8.007566,0.019418225,16.53859,8.575938,-0.24321103
5.6925316,4.5659347,3.6599586,1.137233,10.673803,-3.0457098,-1.9822656,-0.6628451,7.438116,0.05455932,25.587502,9.932609,0.41899896
2.9900649,2.2958586,-2.7375126,2.433106,-1.2204845,-4.8183208,-1.8613434,-0.7598396,13.328318,-0.03051758,19.51233,8.324847,-0.1647515
-1.3288184,1.5322294,-0.9209524,-0.34902284,-13.456728,-5.1195664,-3.1463997,-1.375521,8.665409,2.2332041,15.938953,-3.9475334,3.034926
-2.3064203,0.31404704,-1.1357595,-0.4947082,-13.808031,-7.455246,-2.7655277,-1.6437343,4.4455667,2.377709,15.428088,-4.434397,3.7664862
-0.7103769,-1.3165212,-0.32528967,-1.9127265,-9.123123,-4.809496,-2.029813,-0.9307853,5.314576,1.4859806,-0.7416293,-2.4150515,1.8317268
-0.27693248,1.4212371,-0.7435846,-2.2622445,-10.878527,-4.4203773,-2.3452806,-0.67428154,7.2466893,0.8146573,-3.697569,-5.3104515,1.7771583
2.5856824,1.8168681,-1.2085376,-2.9625788,-11.446408,-2.9043362,-2.2774315,-0.7131594,8.995935,0.09602156,-4.9882154,-3.6316292,4.8341966
4.5504084,2.704937,-0.7620451,4.6082873,11.052118,-2.8964458,-1.6478813,-1.4571786,11.91804,0.66378635,6.443876,-3.293353,3.7486653
3.318377,5.1303377,1.2511576,6.351875,9.5281725,-3.0460336,-1.8896006,-1.1071985,14.760759,1.3351893,16.476782,4.9247036,0.90179014
7.8367734,7.017135,4.808278,2.1236336,13.484974,-2.129276,-0.9028744,0.0963126,2.3966372,0.9033035,21.040983,14.323057,3.3037548
-1.0735056,7.743733,0.2599492,-1.0196533,8.214068,-3.3316586,-2.3333387,-0.3263019,7.340502,0.25397715,20.002169,8.205824,-0.48952442
5.4303412,7.660812,4.7730117,0.9422961,10.820691,-2.5829165,-2.3725047,-0.71230006,5.0171614,0.31088465,25.336555,8.948887,-0.65247595
3.3502812,3.1862955,0.45714843,3.9860716,-0.22299352,-4.301702,-1.9054912,-0.90162355,12.810662,0.40019175,17.05506,7.3820477,-0.022357365
4.3603435,1.114593,-0.70681363,-0.50328994,-6.0879946,-4.5351586,-2.8066,-0.9968017,11.743489,0.566866,18.783743,-5.033576,4.2179317
-2.616102,0.082179025,-2.9052985,-0.13221258,-13.1829195,-6.9929495,-2.8238037,-1.9887388,9.209575,1.6984824,15.660772,-4.7713118,3.4014344
-1.6834807,-1.2173876,-1.2648789,-1.0180644,-12.376156,-6.243085,-2.4725583,-2.3201413,5.5421767,1.4238819,9.310514,-5.27012,0.8515396
-0.44925737,-0.038904577,-0.9962763,-1.4864993,-8.707487,-3.4200187,-1.1673069,-0.9941976,-4.4818697,0.7280496,-12.955374,-4.220423,1.1545453
2.3917663,1.0597631,-1.8176016,7.16252,-6.5516357,-3.1433516,-1.4065553,-0.63203245,10.456386,1.5217041,-5.5110574,-4.685929,5.422861
4.5213256,5.201025,-0.34418455,8.1062155,6.541624,-1.3540635,-0.9914351,-0.48313493,18.222876,5.921442,-2.1131783,-1.3401033,3.335612
6.716061,9.416192,4.414767,4.881222,16.247763,-2.4008117,-2.0542085,-0.49530888,20.131424,1.991996,16.742664,-2.9164655,2.3553526
6.102937,5.5324388,3.7479968,3.5013545,12.1858225,-3.966891,-1.5646858,-0.07625602,9.299528,1.017966,13.041337,7.4013996,0.834869
7.0942636,7.3113256,2.820835,0.021223143,10.482193,-2.8961117,-2.4310067,-0.46843222,1.7900891,1.0733315,22.194439,11.150172,0.5504771
6.247411,6.60602,3.0647,1.2679039,12.456285,-2.720229,-1.8560926,-0.58428794,8.561113,0.5297982,24.949125,11.209266,0.1285432
4.234427,4.424868,4.2129292,1.642667,13.830999,-3.8123431,-1.9654894,-0.6454792,13.431521,0.77135587,19.915215,6.5720778,1.4349698
4.197357,2.100242,3.876586,3.6113024,-6.1593504,-3.905903,-1.7111082,-0.5594511,13.5267105,-1.7355597,21.813744,4.657524,2.1813831
-1.7465771,0.9141514,-1.3125644,-0.50036436,-16.314974,-4.968743,-2.8634539,-1.4928615,11.551642,0.44534644,14.009965,-4.2986846,3.036266
3.535085,3.7866383,-0.4609825,-0.18917406,-14.526845,-6.0083427,-2.7218206,-1.2955335,5.8624296,1.5777767,18.571299,-3.7916522,0.7334993
-0.60627276,1.8555151,-0.85027593,-1.9899662,-14.906496,-4.408421,-2.7139983,-1.2652198,7.7807918,1.0463006,8.745724,-5.6884604,1.8235477
5.0078535,4.416746,-0.42111695,-1.4845462,10.472166,-4.4449053,-2.1769953,-1.1314404,11.105494,2.1651638,6.15136,-5.012027,4.0481024
2.714334,5.0866485,1.0372169,5.3253727,13.982244,-4.039592,-2.324607,-0.9602224,17.084358,0.8082683,17.08088,4.23286,3.377619
3.592357,3.5843322,3.210898,2.8770008,8.626561,-3.5143538,-2.9704013,-1.0901499,11.885926,1.8938915,28.77651,6.291152,-0.567137
6.145319,4.0308228,3.909194,2.295657,15.242741,-2.5242414,-1.8789667,-0.47529554,15.26539,0.52481997,25.381536,7.006741,0.43222767
5.2750306,5.7102313,5.224617,0.012845732,14.483223,-2.2188215,-0.9315071,0.24807176,2.33021,1.3203317,28.28174,15.081814,3.296605
-1.0045546,4.8966846,1.5479268,-1.8209178,10.743194,-2.5078382,-1.3831788,-0.41700497,1.4033533,-0.26273376,24.870111,12.982594,1.0324928
2.513623,3.2213447,4.280784,0.25319755,10.634403,-4.5530777,-2.3461452,-1.0434768,12.624406,0.68243814,17.12369,4.532207,1.6115857
-2.082913,2.1780925,-1.1126693,0.0002618255,-13.313608,-4.7985363,-3.0373323,-1.2950436,10.442945,1.9106965,14.064052,-4.005583,3.4507928
-2.1640763,-2.1996856,-0.39490452,-0.55534655,-12.1463,-7.795255,-2.5732932,-1.9429983,-0.10256659,2.603925,14.788611,-3.3407,4.312514
-0.4375422,0.8979225,-0.7004885,-1.6177729,-12.047765,-5.7137766,-2.1800315,-1.7585734,-0.123838685,2.2448683,8.384236,-3.6480188,0.6369129
-0.20776896,1.5199594,-0.6041176,-2.491301,-10.076066,-3.922096,-1.7670592,-0.74300843,2.7561111,-0.05509835,-2.7227416,-1.9982793,1.9158291
1.942472,1.5834631,-0.7315561,-2.457884,-11.0839,-4.1263146,-2.4673178,-0.74675906,9.887956,0.81015015,-5.2557087,-1.8435954,4.8755426
4.2810965,6.5356874,-3.4420683,5.192149,15.736674,-3.4897263,-2.156895,-1.1631795,17.945984,0.8358064,16.62955,-3.110124,4.4712377
4.2231727,6.805032,3.3586614,1.6739252,13.640092,-3.9241374,-2.2782032,-0.69711256,14.136548,0.67202497,17.016003,6.459568,0.6001233
7.8986845,5.0252595,4.59454,1.8702813,13.677083,-2.4145222,-0.9431927,0.016000435,8.599119,0.68160385,26.8489,11.636706,0.26169908
6.716862,4.744983,5.2145243,2.9017553,14.474777,-1.5527745,-0.7385145,0.02523622,-1.8088456,0.98286796,29.630495,17.603752,2.6307578
6.115179,5.9647217,4.0611157,-1.4909247,9.435829,-2.519124,-1.4516872,-1.1147087,12.950592,0.04602401,23.548622,11.154865,-0.035794556
4.7248154,3.6296835,2.7601874,-1.0110945,12.476459,-3.081065,-2.0441387,-0.56531835,10.4646845,0.731684,25.860312,7.91592,0.31673628
2.1610198,1.2437644,-0.8157204,2.628115,2.670382,-4.3618584,-2.1140177,-1.0491203,14.329359,-0.9204361,18.592379,5.647621,-0.05353512
-1.1251638,1.9214871,-3.4413702,4.6567926,6.0616064,-4.686794,-2.4513884,-1.4154365,11.289276,-0.47525448,10.088258,-5.479071,3.3759248
-2.2282414,-2.4055247,-1.4006056,-0.2630402,-11.695246,-7.741709,-2.7100298,-1.9333597,0.6175865,2.0727382,15.198572,-5.1891937,3.9137979
-0.97231257,1.3240322,-0.7234692,-1.4848487,-12.524003,-6.119081,-2.1545994,-1.9943417,1.2727927,1.6911844,7.549085,-2.9795585,0.65675217
-0.14498544,0.6518225,-1.7869071,-2.2982836,-9.505403,-5.2082357,-1.8505127,-0.7666515,2.0472806,1.1223878,-2.6170485,-4.045541,1.5774015
2.3692212,1.8345871,-0.5047448,-3.1279478,4.307438,-2.709826,-2.0307775,-0.4015053,7.949479,1.3930384,-6.30134,-4.49752,3.72046
4.680879,7.9388766,-0.2673795,5.827542,4.526769,-2.8606923,-1.8980601,-1.1593978,17.525137,1.2327324,19.035387,-2.2279894,4.0446043
5.0161858,7.6321654,-0.23802674,0.89462864,13.628615,-3.3573897,-1.7153853,-1.3570235,13.955386,0.38367257,16.993235,6.3445063,2.1404102
3.36002,5.3533697,2.795913,5.459371,9.68103,-4.972461,-1.934326,-1.010143,16.970768,0.6930868,15.557716,6.2945843,-1.6970216
7.124015,4.452876,4.507507,1.6301018,12.810354,-2.064181,-0.7924085,0.17442125,3.3891213,1.1513529,26.853907,12.286036,1.4595965
5.999944,5.7086434,3.5199895,0.80813706,9.613285,-2.732418,-1.6369562,-0.6312612,7.434469,0.08335908,24.378733,12.200647,0.48969847
5.601269,5.396243,1.8730688,0.37183177,9.941737,-2.8674028,-1.499434,-0.4530969,11.800452,0.57116246,27.053562,11.801464,0.6455668
0.9304601,4.889045,-2.4181983,3.9579132,11.991978,-5.660936,-2.312104,-1.732323,15.382837,0.76434356,16.508396,6.4420304,0.74574643
3.5590074,2.667801,0.41423503,3.0282815,3.1125154,-3.9631975,-1.9049482,-0.6631752,14.1813965,-0.31462935,17.633015,5.5827355,2.7874675
2.9752986,1.2908849,-0.40878913,0.91243756,-13.043454,-5.61703,-2.8178844,-1.5515695,10.0662,0.1005678,17.574982,-4.3476067,3.4083104
-1.3411324,1.356272,-0.9180975,0.10269024,-14.012555,-6.442166,-2.957133,-1.7080066,9.519215,2.5319197,14.693184,-4.2608895,-0.02907001
1.3889916,0.9919559,0.25004756,-2.119679,-9.14515,-3.9601674,-2.0077188,-0.6821432,-1.5763489,-0.005389933,-4.2022085,-4.218091,1.8214438
2.4483576,2.8739483,0.024444766,-2.5809996,-8.824684,-4.4385853,-2.0670342,-0.6454524,2.7683563,0.49033678,-3.7402115,-2.5759876,5.913979
3.9570262,5.3190775,0.2591122,-2.4324274,7.0423512,-3.6997666,-2.5402498,-0.98665506,13.114002,1.4936402,14.009317,-3.64685,3.363201
4.4834404,6.675259,-0.017928949,1.8829302,11.476563,-3.3770785,-1.4643416,-0.76559937,13.773642,0.64363563,14.933027,4.812783,1.7282659
6.006845,5.2860723,4.503511,1.8329917,12.91122,-2.9811826,-1.6201183,-0.1585189,15.931779,1.0417877,26.772738,11.18716,0.44453084
7.239703,5.2520967,5.3615494,2.452622,14.157095,-1.6770072,-0.6964806,0.20354527,-2.274054,1.938975,29.32096,18.015575,3.394015
3.2311084,5.824016,4.3622127,-1.4398474,8.429962,-2.7538054,-1.5991657,-0.81247914,2.7430954,0.29479975,25.092157,12.593479,-0.21384518
4.9528446,6.774137,4.5605264,-0.04398466,10.801419,-2.2965016,-2.441032,-0.87868965,13.159539,0.8615205,26.762972,10.249087,-0.7951358
6.24106,3.7127228,4.0736,2.5326371,15.94451,-3.4089973,-2.174691,-0.748977,11.149059,0.81566584,15.983443,7.673582,1.9589934
-0.9210147,2.4372337,4.512513,0.3580623,2.0831528,-3.3038285,-1.801605,-0.98244464,14.812941,-0.50343955,17.78488,4.1578145,1.8254669
-2.2216024,2.3238034,-1.614222,-0.13291335,-14.1882105,-5.7794495,-2.9009004,-1.6278167,9.865522,1.0986006,15.569864,-3.3403463,3.046246
-0.94340277,0.63096297,-2.75039,-0.37030962,-12.689582,-7.043154,-2.7704554,-2.024663,2.5127687,1.7406999,13.591141,-2.3915038,-0.1019472
-0.19873084,0.46397907,-0.070154935,-2.1371083,-8.927162,-5.107154,-1.9405802,-0.66966516,1.4165591,1.6983843,-2.050629,-4.0721264,1.5657084
1.7310531,1.9608021,0.21166195,-2.5238266,-9.492841,-3.631422,-2.145549,-0.5674745,4.0751176,1.2536517,-2.7238863,-5.2428703,4.7008166
2.9750412,2.0342693,-0.15897088,-2.452841,-10.254116,-2.7784846,-1.6048486,-0.5519959,8.708124,2.0656483,-4.218027,-1.4531404,2.790904
6.8664618,6.6270585,0.05117038,7.865095,17.061218,-1.6885061,-1.1932974,-0.9562809,15.645721,2.073079,10.954091,-1.5340568,2.1385107
2.013936,1.3215375,-0.963677,-3.3907363,13.170621,0.36338216,0.45080733,0.28802383,11.552032,1.2970922,-16.826483,-3.6686184,0.25489265
5.8764606,2.291789,0.3179061,-1.9292157,15.062121,1.9698194,0.8460421,0.4713844,12.949694,-0.49320626,23.344133,-2.468432,5.7868676
4.7197075,5.095682,1.5095184,0.35775083,15.159586,2.1725073,0.39446628,0.8480036,15.317007,-0.3777878,23.877613,4.1486654,6.665058
5.2297454,4.857728,0.22182518,0.7827387,15.257565,2.340828,0.24521497,0.65816444,13.832105,0.72296965,24.075438,4.844138,5.5784183
4.2929153,2.4010456,-0.0058109183,1.1287835,12.193782,1.9169966,0.41118413,0.40650487,13.519055,2.2954893,23.260921,3.983555,-0.19921215
4.9675617,7.1142015,3.9859502,2.1063902,16.24356,2.9214442,0.60530365,1.3411012,0.8456226,2.576914,23.048332,6.536019,4.7570057
0.17858887,2.1161473,-1.1047642,-0.7890463,0.8644087,2.248085,0.6475223,0.7175877,-0.4212414,2.1535811,19.908989,-2.6077652,2.8285124
0.4061792,0.97163415,-0.33634278,-0.63222903,-8.367111,2.0823822,0.62978584,0.32093835,1.6440957,2.5803688,-3.2693715,-2.1993895,-2.3435857
-2.3605785,-1.8120191,-0.25280377,-2.6642935,-8.022431,1.0005918,0.3073745,0.31979573,-3.7990339,1.061716,-15.1900215,-4.4751396,-0.54168504
-1.7280779,-1.7008618,-0.1738275,-3.036486,-9.108546,0.34447545,0.32274804,0.28803465,-6.855815,-0.5934871,-17.774061,-3.4973752,-0.76562315
-0.7505483,0.77660644,-0.70583624,1.4582757,-8.08984,0.26953182,0.35872537,0.3077862,-3.5126178,7.952256,-19.121346,-3.0846307,-0.17936404
3.7350552,2.7133331,-4.1210227,15.100888,-6.7022123,-1.3056754,0.40218255,0.20409302,-5.077823,1.9082677,-16.73204,-3.2990806,2.382071
2.759854,0.6371435,-5.5865817,13.805665,-6.0915523,-1.6587563,0.42042992,0.23490892,-3.8527207,-1.2692538,-17.257473,-3.4438183,-0.7058764
2.2218025,0.55766296,-0.7603892,-4.161398,12.010347,0.2948511,0.21546045,0.25884986,-7.5060306,0.08788588,-21.37196,-2.1411388,2.1477299
2.0766666,1.4777895,0.98502237,-2.2870653,12.218934,0.9986214,0.53614557,0.23503424,2.1400752,-0.46836832,-7.7928295,-1.2838969,4.6465454
4.3126793,-0.6324059,0.44375762,-0.08352525,13.096857,2.0551765,0.2681257,0.5935805,3.4343793,-0.3738736,23.502577,5.060676,5.3617573
2.484997,0.6397011,-3.6029336,1.4772495,7.9184203,0.9390203,0.024473356,0.4376765,-1.4617846,-1.2782608,12.851,7.1639504,-0.44575056
4.73795,2.462893,3.057959,-1.095841,10.671556,1.7472554,0.5137882,0.33732477,-4.219404,1.5776703,19.168676,6.393875,2.8405108
4.5916224,2.9542265,0.7873046,0.2702214,-1.7424079,2.7252,0.77662873,0.55359906,-1.7999883,2.546379,23.728735,-3.8879924,3.7046094
0.6017255,0.94083357,-0.52051777,-3.2892652,-7.97291,1.3186857,0.4376689,0.3058526,-5.1653304,3.1925192,-5.8612914,-2.439651,-2.672069
0.25426558,0.81475973,0.539743,-3.8777025,-7.922793,1.5324922,0.55394644,0.3398186,-5.4542813,0.74892867,-4.8103514,-3.866745,-0.7078872
-0.43954587,0.687662,-0.072890654,-3.7164345,-9.034845,0.37241307,0.32634255,0.280867,-8.601844,-0.06058457,-17.11501,-4.0167723,-1.2669072
-2.35266,1.4275876,0.45043245,-0.96503747,-7.9134216,5.3272786,1.8444668,-1.5460646,-18.28539,-4.3663664,-22.099133,6.741831,2.2808077
1.3598369,1.7055084,-4.500814,-1.7117121,-7.944898,5.3478923,1.8813488,-1.761193,-15.79207,-4.9748607,-22.841639,12.06506,2.4918342
1.3042208,0.87524635,-5.733686,-1.4185959,-7.111803,5.164456,1.8636849,-1.7868705,-15.292512,-1.4370986,-18.899933,18.02785,2.8446822
3.0104573,0.87839717,-5.812658,-1.3004409,-6.6922803,5.422262,2.0919447,-1.3982439,-12.228832,-1.7885323,-16.497145,22.644209,2.9786713
3.0128958,0.9368333,-5.621799,-1.2556342,-7.02325,5.357151,2.0919447,-1.7378889,-13.352767,-1.8379921,-15.972103,22.039423,2.89036
3.5951614,0.7353449,-5.4288225,-1.322567,-4.9564137,5.1749983,1.95316,-1.4626005,-13.633373,-1.8136518,-16.755424,22.82778,3.0916345
2.7270043,0.6975201,-2.772961,-1.1589766,10.190683,5.6214433,1.5419328,-1.2888663,-15.880188,-2.6186545,-19.31959,18.817202,4.0779495
3.2348254,3.7068586,-2.3476863,2.1460686,12.352878,6.2540584,1.3824555,-1.4876283,-15.385562,-3.1424942,-18.300219,18.403725,4.6543007
4.487131,2.2477105,-2.631257,0.76074857,9.578631,6.513356,1.8186595,-1.2045956,-11.984274,-3.2634127,-13.196061,14.649551,3.981747
3.689674,0.8312181,-2.9769177,0.0050876886,-7.443753,5.5812974,1.925935,-1.3419517,-16.12981,-4.742953,-20.877707,12.723472,2.7873428
-0.18688014,2.0723953,-0.81746227,-0.7373866,-8.435967,4.9773245,1.9017782,-0.4489855,-16.322348,-5.956325,-21.165968,-2.3868434,1.8975399
-0.32559472,1.9069775,-1.302926,-1.1972069,-8.734776,5.051579,1.9017782,-0.47941905,-16.804781,-6.1088605,-21.554882,-5.0594964,1.0554583
-2.353695,-1.8150296,0.3734977,1.1821636,-7.765019,5.2240787,1.8481183,-1.130271,-17.410131,-4.6673384,-21.000046,6.0398993,2.2154515
-1.2845883,1.3958375,-1.4059218,1.0235268,-7.7909417,5.2133565,1.7730561,-1.7602369,-17.439487,-4.63479,-22.21812,7.4064107,2.4349265
1.487227,1.7420257,-5.0188932,-0.41006574,-8.24533,4.341065,1.8813488,-1.8333068,-17.229897,-5.441871,-23.770514,6.7164617,1.9253976
2.5522926,1.0640835,-5.0739374,0.31065923,-6.6670275,5.4023776,1.9234077,-1.7277842,-15.082418,-1.2892654,-18.001661,20.735964,3.1167827
3.8599179,1.3040066,-4.892821,-0.36821333,-6.665265,5.3996553,1.9234077,-1.7277842,-15.18715,-1.2922357,-17.14362,19.222414,2.962277
3.9662025,2.4512606,-2.388589,1.4617136,1.7797337,5.4766464,1.149663,-1.5293919,-16.845776,-1.5073175,-17.432793,19.940493,3.336771
2.7345493,3.418713,-1.8389931,1.1322694,11.389108,6.2073994,1.4335685,-1.5600498,-16.069553,-2.2619436,-17.928694,16.219957,3.8576887
0.47462642,3.8049464,4.4348216,4.6450634,16.126608,6.6944942,1.7714902,-1.6826775,-2.2745976,-1.675289,-14.0024185,14.144284,3.5569878
4.917978,3.2276974,-1.1753716,4.2461214,8.313783,5.78313,1.4505316,-1.2117248,-8.269702,-1.9643761,-7.059436,17.344044,3.6446567
3.4985688,1.5487504,-5.0587215,1.0827715,-7.786075,5.852421,2.6285546,-0.6113943,-11.801214,-5.9331927,-21.310232,-4.750343,1.2178593
2.099004,1.4653066,-4.9803734,-1.5164746,-8.103484,4.93419,2.540264,-0.73714554,-11.88522,-6.3558335,-23.301249,-4.581003,1.857653
-1.3540969,1.3318962,0.19184935,-1.4708583,-8.631747,5.3312263,1.9603909,-0.42226112,-17.127583,-7.0454855,-21.89366,-5.1248083,1.537076
-2.5832412,1.48215,0.28904405,-1.3191667,-8.581892,5.617445,1.9727904,-0.35532683,-17.531134,-7.049717,-22.887672,-5.1705523,1.391964
-2.5135536,1.3382355,-0.8378498,-1.3150411,-8.650243,5.3259897,1.9727904,-0.4474935,-17.016094,-7.346618,-22.398188,-4.9952564,1.6861622
2.023585,2.2466836,-5.8916554,-1.9996866,-8.670715,4.732089,1.9145197,-0.5197466,-16.631546,-6.524796,-23.600882,-5.789044,1.151814
2.0916517,1.361685,-6.4412985,-2.187009,-8.4051895,4.6387305,1.9433581,-0.5356015,-16.45918,-6.7830396,-22.630405,-5.1920767,0.74490607
2.0431347,0.12233344,-7.1830673,-2.1724637,-8.172364,4.517411,1.925935,-1.9359963,-17.93509,-5.4741445,-23.76322,4.4427533,1.9538614
1.920818,0.9079788,-4.3657827,-2.0385706,-1.9088068,4.428422,1.7590148,-2.0118818,-19.449,-5.6923947,-23.753626,5.532682,2.3898637
3.1362114,0.9571415,0.042799037,-1.8250571,9.703942,6.437132,1.7735999,-1.6046937,-15.307075,-4.1432023,-22.295938,9.332872,3.6295445
2.783973,2.715743,3.958996,-1.4103243,10.115243,7.523204,2.1913018,-1.5809481,-7.9307666,-3.1337311,-15.7055645,18.956741,5.279755
5.035728,3.874644,-1.5983717,5.017888,10.507215,6.342526,1.5938278,-1.1205889,-14.991021,-2.1587448,-10.364516,15.798284,3.7865622
2.853362,1.6489115,-2.0228636,1.2107397,-8.558014,6.0143056,1.9689547,-0.62056845,-15.856415,-6.4495206,-21.180891,-4.4413776,1.3317183
-0.10614437,2.0447202,-2.1013007,0.1538299,-8.888376,5.599872,1.8661184,-0.38604602,-15.91981,-6.7038474,-22.85207,-5.3998184,1.3823128
-1.0380844,1.3948892,-1.11037,-0.6233129,-8.868948,5.347242,1.9603909,-0.44200864,-16.669765,-7.1086545,-22.771824,-5.0440326,1.1828728
-1.0874122,1.4540821,-0.8857349,-1.1560969,-8.433052,5.07153,1.9423771,-0.4474935,-17.15237,-7.0771136,-22.595745,-5.549118,0.7880009
0.004134228,1.0878878,-4.1822934,-1.467316,-8.569351,4.585606,1.8950074,-0.4684217,-16.192842,-6.519611,-23.022705,-5.6107545,1.4848285
0.6959093,2.180832,-4.8079944,-1.4632852,-8.592634,4.57092,1.9199317,-0.4880404,-16.64275,-6.396934,-23.138422,-5.189966,1.2299838
3.11729,1.5030622,-5.421822,-1.8352765,-7.78791,4.6256814,1.9433581,-0.57913816,-16.177818,-6.5169864,-21.300802,-5.385213,1.2077065
2.269962,0.34344164,-6.8905153,-2.1081142,-7.7801566,4.835987,1.9120413,-1.931625,-17.974957,-5.407144,-23.499794,6.805266,1.5710078
3.2421014,0.37278083,-6.737945,-2.0161111,-8.0423975,4.5008016,1.925935,-2.047625,-17.552702,-5.21514,-21.868338,4.677596,2.2411268
2.9959712,0.8023576,-1.2372077,4.6217427,12.252051,5.5823064,1.4697291,-1.5058556,-20.18788,-3.6655858,-20.829952,13.813838,3.3037074
3.0114996,2.3172143,-1.6029127,6.738179,13.640114,6.330662,1.6131252,-1.4514545,-4.455028,-1.6692246,-18.366348,15.653054,4.433779
4.916397,1.3211422,-2.9792516,4.2908726,6.372186,6.38013,1.6198533,-1.252959,-10.309054,-2.3680158,-9.142661,14.51069,3.4034417
3.1528454,0.8483337,-6.0287995,-0.46127096,-7.755942,5.3553314,2.554188,-1.5103267,-13.138687,-5.2626824,-21.721611,7.085799,2.4818575
-0.094995804,1.2754499,-3.101599,-1.0235344,-8.016815,4.644554,1.9376737,-0.43917984,-16.949486,-6.553839,-22.464163,-5.284292,1.2518944
-2.5298285,0.8847655,-0.031176038,-1.5232514,-8.700984,5.3123894,1.9929447,-0.49601543,-17.883755,-6.8694544,-21.642223,-5.3503866,1.1623011
8.3695135,5.711204,3.8571038,7.929603,13.973924,8.090228,4.235726,0.6979537,16.906889,0.8269004,36.490353,16.927938,20.4521
6.809914,8.747908,4.165612,12.242905,15.737552,10.540421,4.5880647,0.7317465,19.563406,5.051625,36.09825,24.460024,18.707176
4.997604,2.2798533,0.5492935,1.1420735,-2.4847841,14.62876,5.1275473,1.5170535,-0.45186037,6.3482585,26.186237,7.8596354,5.9787545
4.2844453,0.5405304,-0.58818746,-1.9978198,-7.5694027,11.909462,4.6002326,0.8093202,-5.985032,6.037396,-14.093248,-4.0322742,7.5586076
7.697625,3.3587682,-0.43005118,12.3479,-5.7786355,15.395533,4.4616947,0.7961542,-3.841302,8.649714,-13.310611,5.5306892,7.0051684
5.978171,1.212225,-0.35338742,22.508419,-5.617513,10.874258,3.027561,0.40593058,-6.248678,3.477519,-15.774891,6.01737,5.631513
3.9603572,2.7729669,-2.8013437,24.029219,-6.3589063,9.209349,1.9097542,0.4384333,-6.7006574,-0.06597399,-15.584774,5.982886,4.618914
