Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
61.791183,0.21290919,-0.79174715,2.4503822,-0.28055146,-0.10010798,-0.093562014,0.09603543,1.9952972,5.9290924,17.537632,0.0,7.180493
19.416016,0.016020713,-0.3489236,1.0579076,0.52150214,0.1386599,-0.006577161,0.06351157,0.79246664,2.6918042,-3.7714183,0.0,1.3675373
8.314492,0.016020713,-0.4227436,-0.5855317,-0.7617514,-0.08885873,0.00027394202,0.104082495,0.6029212,7.1780295,-3.7468255,0.0,-0.96061444
-39.080357,0.016020713,3.0718243,-1.6923364,0.3124453,-0.35720074,-0.0047844993,0.104082495,-3.772303,3.5658367,-2.0025947,0.0,-0.71853954
-29.410542,0.016020713,0.6031237,-1.5388122,0.42724398,-0.2852048,-0.036430635,0.104082495,0.3972243,1.5218283,-2.7856524,0.0,0.09973018
7.025461,0.016020713,0.22295667,-0.10570264,-1.085528,-0.085062884,0.01819608,0.104082495,0.18084778,1.4497861,-3.4712718,0.0,5.0712705
39.82012,0.018783288,-1.215978,-0.48632914,-0.27949226,-0.10078892,-0.16952406,0.15573122,2.3995368,3.4351745,-5.1121683,0.0,10.425237
61.01182,0.21290919,-0.7750182,-0.8182686,-1.211457,-0.08866961,-0.07321781,0.09603543,2.4690742,-2.1445942,17.284876,0.0,5.1047883
58.353397,0.21290919,0.43239576,6.372923,2.4088755,-0.08822401,-0.12413285,0.09603543,4.445859,4.7969365,15.957516,0.0,7.83137
27.124155,0.060898952,-0.95090544,1.0277529,0.85029113,0.39009225,-0.16963181,0.06351157,3.3720663,2.4735146,-5.2252145,0.0,4.703452
13.164807,0.016020713,-0.68436867,0.30899227,-0.44746226,-0.06598136,0.00027394202,0.06351157,0.13661793,2.7229366,-4.0803804,0.0,-1.1235267
-40.18895,0.016020713,2.7945888,-2.6156323,-1.0080343,-0.7607701,-0.011057069,0.104082495,-4.1273904,3.5825107,-2.2324162,0.0,-0.7153572
-43.85554,0.016020713,1.854419,-1.5671568,-0.40263245,-0.91698337,0.005550188,0.104082495,1.6352566,3.3935444,-2.6155012,0.0,-1.0472502
-39.116398,0.016020713,2.219734,-2.336494,-0.05779638,-0.9303202,0.016942695,0.104082495,-3.2301815,1.2606921,-2.8258479,0.0,-1.384615
-27.481358,0.016020713,-0.18168783,-0.4460513,3.3685775,-0.26599622,-0.048403587,0.104082495,1.3755391,4.4197145,-2.4092605,0.0,-0.28343529
6.2494287,0.016020713,-0.58513397,0.7091291,0.7919117,-0.08970477,0.012955393,0.104082495,-4.4762235,1.1086273,-5.0765557,0.0,0.1555708
13.335104,0.016020713,-0.5972442,0.8477551,-0.80101013,-0.02263072,0.014965753,0.06351157,3.8784087,1.619662,-3.3771868,0.0,5.499034
39.692513,0.018783288,-1.1469742,1.8205847,0.7423943,-0.119035736,-0.14429447,0.15573122,1.8140649,2.9771266,-2.413508,0.0,9.729568
64.90542,0.035027638,-0.9445715,1.268196,0.009705305,-0.14513268,-0.09439583,0.09603543,1.4804126,2.18827,16.46651,0.0,7.3978963
39.44819,0.018783288,-0.26566198,2.7794871,-0.27893135,-0.12626101,-0.09043045,0.09603543,1.2573133,4.6425486,14.997792,0.0,5.419063
37.287247,0.018783288,-1.0535085,0.1833631,0.40514636,-0.13413656,-0.31127533,0.15573122,2.9405086,3.8974867,-6.475013,0.0,3.5144608
7.336151,0.016020713,-0.5355421,-0.13915984,-0.23574567,-0.0981683,0.011345631,0.06351157,-7.151576,2.4263432,-7.169014,0.0,-0.976428
-33.399475,0.016020713,3.170838,-2.6051824,-0.260083,-0.32264754,-0.026970744,0.104082495,-5.377192,1.2630773,-2.5630813,0.0,-0.93651086
5.1556807,0.029642504,-1.5582048,2.5286784,-0.28168648,0.6571492,-0.040063344,-0.12638587,3.5037189,-2.616907,-0.5592469,0.0,-3.890343
2.2035398,0.022237984,-0.73154795,0.13357985,-0.7238012,0.120513156,-0.11747213,-0.12638587,-11.291641,0.7846948,-4.313783,0.0,-4.309417
-35.245117,0.022237984,0.19965054,5.187836,-2.6813362,0.80193853,-0.10772747,-0.12638587,-5.7287827,-1.7525125,-3.6081302,0.0,-1.6438804
-39.658512,0.2807452,0.76895046,7.6335855,2.9904635,0.40672126,-0.10772747,-0.12638587,-3.7335641,-0.46118546,1.4589956,0.0,-1.3419353
-26.79015,0.022237984,-0.38071546,5.512491,-0.46826082,1.2054579,-0.10298317,-0.12638587,-4.892544,-1.9184362,-3.9341736,0.0,-1.5576622
-26.895033,0.022237984,-3.2609863,2.4013062,-1.9457468,0.031216014,-0.1792393,-0.12638587,-1.7381892,-2.312826,-2.713196,0.0,-2.7561073
13.330641,0.022237984,-0.26786128,-1.6606501,0.31794706,-0.20527542,-0.11057844,-0.07712118,2.6376112,-2.3856366,-7.113464,0.0,-5.3050747
41.09536,0.06486528,3.2948887,-1.4264265,0.13355199,0.13341483,-0.475532,-0.11661445,5.5669007,-8.435179,12.21647,0.0,-4.293122
37.04051,0.06486528,-0.7662056,2.8271837,0.6180414,0.14328602,-0.55786794,-0.18910222,2.5307631,-1.4634098,-5.6408257,0.0,-8.358737
23.966667,0.034761984,-2.161473,1.469937,0.36915788,0.20002253,-0.15691645,-0.18910222,3.446398,-5.5466943,-5.4081078,0.0,-7.02948
26.228401,0.034761984,-2.7112484,3.9773638,0.06514271,0.32029292,-0.16077404,-0.5002476,2.3874488,-3.0373588,-5.0503006,0.0,-7.669261
4.71686,0.022237984,-0.99332404,1.8440535,-0.14838782,0.14292243,-0.08583799,-0.12638587,-10.077654,-2.8381321,-4.0563765,0.0,-3.9776132
-37.503033,0.022237984,-1.9457824,6.62488,-3.0233912,0.8228525,-0.07982136,-0.12638587,-5.9218693,-1.6465478,-3.4868712,0.0,-1.5410354
-40.713882,0.022237984,-2.6232104,4.181064,2.5385988,1.34299,-0.08176169,-0.12638587,-6.7969327,-1.5991902,-8.216994,0.0,-2.0168936
-23.810467,0.022237984,1.0322554,2.203329,1.1483767,0.1233101,-0.11676655,-0.12638587,-1.7999481,-2.5002444,-3.0223155,0.0,-2.744891
12.871498,0.022237984,-1.1167295,-1.6998616,0.5391317,-0.10538738,-0.091828585,-0.12638587,4.1079183,-2.299861,-2.9524064,0.0,-3.699564
34.60992,0.034761984,-3.0827749,1.6102128,0.15224952,0.16995193,-0.012086064,-0.18910222,3.6420972,-2.7970433,-5.4196157,0.0,-5.4636283
47.88883,-0.18992859,2.5530736,9.015465,0.06683821,0.15140289,-0.24823707,-0.5002476,5.2812486,-2.4394956,-8.529701,0.0,-6.93336
14.598649,0.022237984,-0.836572,0.29733485,0.47412917,0.08554095,-0.1040271,-0.12638587,2.178031,-0.3070437,-3.7159832,0.0,-5.0595837
32.48222,0.023313075,-0.30192843,1.1776277,-0.09369603,0.15930516,-0.5119629,-0.5002476,3.3376474,-3.7407339,-5.268846,0.0,-5.3277497
13.1763,0.022237984,-0.82663786,0.40773106,-0.25150338,0.24477345,-0.09282189,-0.12638587,1.5729117,-2.2800903,-3.8363814,0.0,-3.259869
-25.707184,0.022237984,0.97152966,2.9941597,-0.44402933,0.19830202,-0.09374634,-0.12638587,-4.1255693,-2.4866166,-2.9784074,0.0,-1.4620216
-41.61601,0.022237984,-2.0339096,1.8097365,-3.3120728,0.90712607,-0.09237893,-0.12638587,-2.9185355,-0.9947023,-3.1304183,0.0,-1.6697481
-29.091208,0.022237984,1.1579297,7.6552334,1.4300038,1.5975752,-0.1000189,-0.12638587,-1.4450759,-0.92870325,-2.1695707,0.0,-1.4246165
-26.640146,0.022237984,-0.8694951,4.189336,-0.045080226,0.9399434,-0.1000189,-0.12638587,-4.1356587,-2.7860677,-2.1268663,0.0,-1.382413
-28.924448,0.022237984,-0.49734545,4.5086403,0.66198605,0.9399434,-0.09374634,-0.12638587,-3.0121498,-2.3429816,-2.6355572,0.0,-1.8738308
20.684639,0.023313075,1.6634114,1.797055,-0.19971824,0.6847235,-0.3177847,-0.12638587,2.757832,-5.9294724,-2.9237504,0.0,-5.7596703
16.525597,0.029642504,-0.038385943,-1.1647227,0.6705914,0.058022447,-0.09203395,-0.07712118,2.8767292,-1.5357093,0.21447578,0.0,-4.1325307
26.242544,0.023313075,-1.6550336,-0.9065803,0.67450297,0.1373336,-0.36447802,-0.18910222,1.7195003,-4.3059373,-3.3490443,0.0,-6.570809
34.713802,0.034761984,0.9344965,2.2186682,0.7460438,0.13232921,-0.38175786,-0.5002476,1.6895834,-1.8509625,-5.5033975,0.0,-5.1165295
34.807823,0.034761984,0.8980261,2.4157176,0.9072565,0.16130409,-0.15691645,-0.18910222,3.9889476,-3.0909498,-4.580945,0.0,-5.2858777
13.620932,0.029642504,-1.2295771,0.97423124,-0.4315096,0.2277382,-0.0767143,-0.12638587,4.595384,-1.824265,-2.730434,0.0,-3.0520382
-16.967583,0.022237984,0.9582526,4.623264,0.59448856,0.11424233,-0.09371284,-0.12638587,-1.4365772,-1.3395796,-2.0564075,0.0,-2.0698767
-37.407284,0.022237984,1.9595318,8.939388,2.9081278,1.487165,-0.11286283,-0.12638587,-3.9475982,0.53388995,-1.7566501,0.0,-2.077302
-47.22968,-0.1956447,3.0748835,6.101717,2.4235876,0.729312,-0.09888171,-0.12638587,-2.5965526,0.35439032,-1.5616322,0.0,-2.093075
-33.258377,0.022237984,-0.35323164,5.5460587,-1.5868989,1.1333902,-0.10435058,-0.12638587,-4.074975,-0.19306768,-4.6446342,0.0,-1.2134436
-37.449768,0.022237984,-1.3906406,4.6026654,-2.3897603,0.78174734,-0.09807801,-0.12638587,-2.5040867,-0.22677042,-5.863753,0.0,-2.5650575
-31.16059,0.022237984,0.08425536,6.7070823,4.3089457,1.2451786,-0.07548913,-0.12638587,-2.0226908,0.091750845,-3.3771126,0.0,-1.8163888
-25.275545,0.022237984,1.5234594,2.5976467,2.6956544,0.25370836,-0.06979004,-0.12638587,-0.6743954,-1.9264169,-2.2872791,0.0,-2.694926
30.507421,0.034761984,0.9819757,-0.79114544,0.004745269,0.29064995,-0.5215154,-0.67870224,2.0943913,-3.5042992,-3.1100278,0.0,-6.067629
33.1423,0.023313075,0.59124273,-2.539483,-0.35774314,0.14858414,-0.60204816,-0.11661445,0.68329597,-4.6094418,10.439161,0.0,-5.2198634
35.070637,0.034761984,-0.120087296,3.0675976,0.70226717,0.13232921,-0.38175786,-0.18910222,1.9201274,-0.7905695,-4.184587,0.0,-5.4969974
33.532814,0.034761984,-0.47711718,0.87944794,0.47673514,0.13934179,-0.3045769,-0.18910222,0.06998825,-3.8807874,-5.276144,0.0,-5.858007
9.868325,0.029642504,-0.34555143,-0.045345135,-0.17656851,-0.10027992,-0.057030562,-0.12638587,5.3749194,-2.5059285,-2.799692,0.0,-3.3120928
-15.340979,0.022237984,1.985282,4.967655,-0.7343326,0.10529268,-0.11391038,-0.12638587,-3.9767072,-0.26521045,-2.3600647,0.0,-3.0249035
-26.097795,0.022237984,0.6882383,0.6655489,0.1525568,1.9228623,-0.10600623,-0.12638587,-0.729384,2.161323,-2.426246,0.0,-1.318948
-40.0028,0.2807452,5.6481094,0.34170127,2.4045475,1.0888535,-0.1000189,-0.12638587,-2.8674572,0.43872786,0.22601847,0.0,-1.3053026
-54.68548,0.2807452,1.8991292,0.24331774,-2.5694451,0.9556618,-0.12586482,-0.12638587,-3.332461,-0.72723335,-5.4631405,0.0,-1.5854331
-56.524982,0.055235848,-0.352454,-3.8852856,0.7476804,0.48484617,-0.12586482,-0.12638587,-3.0842373,-0.67361784,-7.123656,0.0,-2.340689
-40.54631,0.012931248,-1.8877503,-3.5338216,2.2136555,1.1614377,-0.07674993,-0.12638587,-3.7812893,-1.0370827,-6.360027,0.0,-2.434532
10.338128,0.022237984,0.1880556,-0.12002872,0.56941986,0.10833332,-0.13168892,-0.12638587,1.2755692,-2.483828,-3.4685833,0.0,-2.5697575
29.014608,-0.061989546,0.53478235,0.7174462,0.556386,0.28849486,-0.5215154,-0.67870224,2.7316368,-3.915575,-4.2391753,0.0,-6.81896
25.39414,-0.061989546,-1.0859379,-1.4540524,0.71618813,0.16555537,-0.364141,-0.11661445,1.71659,-5.0604377,10.183063,0.0,-6.218343
34.854477,-0.18992859,0.6206709,-3.238091,0.76587415,0.15368593,-0.5177589,-0.18910222,1.9182748,-5.3119287,-6.558567,0.0,-7.1968756
45.97395,-0.18992859,-0.56146276,3.111819,0.16862342,0.15778153,-0.3036934,-0.5002476,5.0333176,-4.335194,-7.671281,0.0,-7.8240476
26.275345,-0.061989546,-2.289133,6.950459,0.8165383,0.36037022,-0.15977268,-0.5002476,3.879854,-7.0152316,-3.0386858,0.0,-7.446614
-20.11271,0.022237984,1.2955145,6.5056133,-1.452725,0.13296261,-0.09371284,-0.12638587,-1.9726279,0.38623822,-1.3730142,0.0,-2.2823274
-27.496265,0.022237984,1.1018524,0.8192187,1.3268695,0.5417076,-0.099733666,-0.12638587,-3.5598102,1.2822262,-2.4066076,0.0,-1.3840464
-52.270473,0.055235848,-0.79741454,-3.9620786,0.22934225,0.15551193,-0.078921035,-0.12638587,-2.7055802,-1.1118135,-3.054484,0.0,-2.0374582
-52.51854,0.055235848,5.006873,-2.2291257,-1.32114,0.5630074,-0.0851936,-0.12638587,-3.2448838,0.009601772,-2.8596935,0.0,-1.4719468
-53.85304,0.055235848,-2.0743608,-2.750298,-1.2656064,0.48138812,-0.08438991,-0.12638587,-3.874794,-0.665804,-7.5652494,0.0,-2.219471
-39.644157,0.012931248,-1.4537269,-2.8365836,-1.0438567,1.009515,-0.07811734,-0.12638587,-4.416923,-1.006351,-4.113556,0.0,-2.4924188
-12.470806,0.012931248,-1.1928964,-3.7811007,1.0611944,0.019622328,-0.10034896,-0.12638587,-1.7951972,-2.8601675,-3.1115222,0.0,-2.893372
5.587887,0.012931248,-0.37661165,-3.6153076,-0.9466495,0.25847867,-0.07225837,-0.07712118,1.0854468,-2.3565645,-2.5297785,0.0,-3.4764018
33.899006,0.025455248,-0.4609991,-4.1933084,0.119345635,0.089249894,-0.41969168,-0.11661445,2.847856,-5.741831,9.730222,0.0,-5.2144427
41.742706,-0.18992859,-5.5560713,4.7219653,0.7588127,0.11961518,0.050806403,-0.5002476,1.7260944,-6.2470765,-10.008966,0.0,-8.966373
34.658,0.034761984,-1.7986531,-2.964314,0.90698826,0.15989795,-0.28650483,-0.18910222,3.429652,0.45858335,-6.8339996,0.0,-7.629186
14.745774,0.029642504,-1.3986439,-1.3024555,-0.053415958,0.22689246,-0.06026089,-0.12638587,4.844034,-2.268957,-2.869588,0.0,-4.1205688
-24.050035,0.012931248,1.2870662,-3.3428311,-0.054523133,0.11710395,-0.09917466,-0.12638587,-2.7958128,-2.7288074,-2.5678222,0.0,-1.9905754
-30.667349,0.012931248,0.29316995,-2.7498941,0.1912729,1.2857857,-0.06927992,-0.12638587,-3.9399257,1.2614055,-2.687404,0.0,-1.6191754
-56.48918,0.055235848,-0.5485906,-2.6334982,-1.3459208,0.24853428,-0.070131876,-0.12638587,-3.4862683,0.36085516,-0.40822765,0.0,-1.5394206
-47.38913,0.012931248,-2.0765316,-2.8984818,-1.5022777,0.6996702,-0.062203664,-0.12638587,-4.297321,-1.5561864,-6.551125,0.0,-2.400894
-31.839163,0.012931248,0.37387025,-2.5996819,-0.3815439,0.33898562,-0.057871986,-0.12638587,-1.9610758,-2.656874,-3.2535021,0.0,-1.8633572
16.362644,0.022237984,0.016502596,-2.040211,0.33645666,0.17091164,-0.13168892,-0.12638587,4.3319607,-2.975987,-2.670454,0.0,-3.2252498
27.398874,-0.061989546,-2.3946116,0.81514114,-0.03138313,0.28378946,-0.36372963,-0.18910222,-0.97519696,-4.326793,-5.2818556,0.0,-6.0639734
23.468796,-0.061989546,0.13184719,0.93387455,0.33899903,0.17099874,-0.5262957,-0.18910222,-0.79971623,-6.4960957,-5.749951,0.0,-7.081273
24.176537,-0.013331706,0.024763376,-2.3030803,0.0656689,0.19240437,-0.5678585,-0.5002476,3.1082816,-6.4361844,-5.7003756,0.0,-7.437237
37.200302,-0.18992859,-5.663404,-3.5094366,0.49206105,0.13545576,-0.18990123,-0.5002476,2.1671176,-6.7990575,-12.302429,0.0,-8.452078
25.17771,-0.061989546,-2.1687567,1.103207,0.35069454,0.15335946,-0.19034353,-0.5002476,2.875322,-4.7145576,-4.556212,0.0,-7.2825665
-11.1886215,0.022237984,1.8194232,5.2282915,-0.033622127,0.13020141,-0.11391038,-0.12638587,-0.9007201,-1.0918236,-2.097583,0.0,-2.2658648
-29.12837,0.022237984,-1.3029928,2.3285837,0.6423753,0.5858816,-0.1000189,-0.12638587,-4.5771346,-2.3427553,-2.9610806,0.0,-1.5053409
-27.352379,0.012931248,4.3873806,-1.0066888,4.3942,2.5322206,-0.05610193,-0.12638587,0.40793914,0.8189227,0.05171691,0.0,-0.7253192
-33.103683,0.012931248,6.9669333,-1.4279343,5.6274347,1.895049,-0.041555665,-0.12638587,-4.785154,0.75900847,0.72517526,0.0,-1.0413512
-54.35389,-0.030271186,-0.4319824,-2.4703991,-1.6582305,0.4744018,-0.08438991,-0.12638587,-2.8416727,-0.2908331,-6.6919274,0.0,-2.4673855
-26.709354,0.012931248,-2.559969,-3.3792915,0.25112444,0.06832676,-0.16179204,-0.12638587,-3.1126473,-3.4702382,-4.273743,0.0,-1.984574
-31.913527,0.012931248,-2.3074372,-3.9974809,-0.05909834,0.09991729,-0.13489099,-0.12638587,-5.067876,-3.1755848,-2.9148304,0.0,-3.1432676
15.575167,0.020335767,-0.7050162,-4.487787,0.4651176,-0.2569867,-0.11367198,-0.07712118,-0.6221686,-3.5814898,-0.65494454,0.0,-4.915057
37.02052,0.034761984,0.59562135,-4.1889753,0.9904034,0.124531284,-0.5177589,-0.18910222,3.4139488,-3.7917616,-0.5235751,0.0,-5.289643
34.7451,0.034761984,0.6041423,-4.2301087,0.64687395,0.13337836,-0.5208814,-0.18910222,-0.07429057,-3.8198113,-8.656492,0.0,-6.647561
42.33856,-0.18992859,-4.6518908,-1.8957727,0.867747,0.13545576,-0.12222854,-0.18910222,4.182041,-5.3457,-9.828401,0.0,-8.481209
14.28685,0.029642504,-1.0261614,-2.1374435,0.5946796,0.05998595,-0.069005735,-0.12638587,3.6755078,-3.4414628,-4.519617,0.0,-5.8423176
-21.075174,0.012931248,0.40939602,-3.9430108,-0.8116669,0.025673859,-0.100222275,-0.12638587,-7.6282234,-2.2067616,-2.9178991,0.0,-3.51812
-27.996052,0.012931248,2.7006307,-2.4140916,-0.30988842,1.6885079,-0.06927992,-0.12638587,-2.0987263,-2.59608,-3.3648243,0.0,-1.0299901
-40.071907,0.012931248,4.1001105,-1.6038986,4.904291,1.9852899,-0.066501535,-0.12638587,-3.9047382,0.63935995,0.8274721,0.0,-1.2544827
-49.07856,0.055235848,5.811191,-1.8686153,0.930421,0.7394393,-0.06927992,-0.12638587,-3.2070358,0.5086874,0.15971681,0.0,-1.5588237
-52.229107,0.012931248,-2.2028449,-2.5354302,-0.91690433,0.9933104,-0.08999047,-0.12638587,-4.6568193,-0.9082117,-7.6309958,0.0,-2.8500981
-31.083117,0.012931248,-2.389169,-3.0404768,-1.0387872,0.1463538,-0.120344736,-0.12638587,-2.251839,-3.4100602,-3.8192718,0.0,-2.877414
-14.604198,0.012931248,0.48339373,-2.8546047,-1.1005293,0.11025321,-0.09112428,-0.07712118,3.3235316,-3.4161277,-5.878724,0.0,-3.054194
30.714012,0.025455248,0.19801,-3.4398315,0.5919095,0.28783548,-0.39623576,-0.18910222,3.3161082,-4.5345407,-5.3426075,0.0,-7.61623
40.224335,-0.18992859,-0.9121162,-6.505894,0.004623375,0.114736974,-0.37370154,-0.5002476,0.78492105,-10.13567,-12.180412,0.0,-7.2431383
35.43017,-0.18992859,-0.26922768,-5.55819,0.056384653,0.14635243,-0.4959771,-0.5002476,3.595345,-2.0645962,-7.5365844,0.0,-6.1066065
19.217247,0.034761984,-2.677029,-3.6872907,0.52142787,0.48251134,-0.14320646,-0.12638587,3.0036032,-2.3728406,-4.9026527,0.0,-7.282838
4.1251235,0.012931248,-0.6782622,-2.9874432,-0.606442,0.090544276,-0.05917012,-0.12638587,-9.03111,0.6473748,-4.3899336,0.0,-4.699554
-45.033367,0.012931248,-0.8384314,-4.01055,-0.4128234,0.8633719,-0.0851936,-0.12638587,-4.0016727,0.04566504,-3.0363605,0.0,-1.5206115
-39.406403,0.012931248,-1.8769184,-2.0140462,-1.2101945,0.7058005,-0.07378567,-0.12638587,-0.8394238,-0.6965684,0.36595201,0.0,-1.3664018
-39.570347,0.012931248,-0.4918931,-2.2637148,-1.1190226,1.3970418,-0.07869082,-0.12638587,-2.5374749,-0.3613763,-3.5242436,0.0,-1.2470345
-47.029778,0.012931248,-2.1000092,-4.107955,-0.92769396,0.6024273,-0.10590415,-0.12638587,-3.727201,-1.1704879,-5.77238,0.0,-2.2969677
-30.920595,0.012931248,-3.1567478,-3.5741315,-0.50458735,0.12142499,-0.13625841,-0.12638587,-2.8155344,-3.2024205,-3.345572,0.0,-1.9881467
-1.6317617,0.012931248,-0.96095157,-4.264267,-1.8448815,0.07818716,-0.0946848,-0.12638587,2.1109416,-2.9452903,-2.1335275,0.0,-3.330076
4.4809813,0.012931248,-2.5467196,-4.7876287,-0.96384805,0.005655762,-0.07472413,-0.07712118,1.5243264,-2.7932076,-8.4222355,0.0,-4.8663826
31.52524,0.034761984,-0.0677211,-3.391292,-0.7731236,0.1684275,-0.4803068,-0.5002476,3.4791412,-8.824792,-8.803663,0.0,-6.3576665
35.218056,0.025455248,0.640604,-4.1681247,0.5553907,0.14655255,-0.16378321,-0.5002476,2.7348099,-4.976703,-7.8975997,0.0,-6.8270354
21.966473,0.034761984,-2.8216789,-5.0242357,0.26019797,0.17593695,-0.2833823,-0.5002476,-0.8308363,-8.318166,-8.499528,0.0,-8.558106
24.6409,0.023313075,-2.344608,-1.4836681,-0.07399278,0.32573956,-0.51296425,-0.5002476,2.3144042,-3.6294816,-6.1290727,0.0,-7.7847414
5.9942365,0.022237984,-0.8024339,-1.2994184,-0.3331577,0.16335048,-0.0791308,-0.12638587,-7.648553,0.2671655,-4.3257594,0.0,-4.536607
-32.209297,0.022237984,0.5998749,-2.3892698,0.6548355,1.1520154,-0.10515427,-0.12638587,-4.0994368,-0.017742783,-2.3451395,0.0,-1.2417742
-43.689636,0.022237984,0.5508898,0.08753324,0.5512522,1.1860003,-0.10600623,-0.12638587,-3.8604994,1.0897056,-3.163012,0.0,-1.8044418
-54.79275,-0.1956447,-1.5711126,3.572941,-2.2412024,0.63526845,-0.19551018,-0.12638587,-6.770075,-1.6950917,-9.710907,0.0,-2.341102
-24.999601,0.012931248,-3.399865,-2.1133888,-0.9599726,0.76626366,-0.009224083,-0.12638587,-7.055514,-3.7971752,-6.817267,0.0,-2.3497264
33.84645,0.014006339,0.24273719,0.23954937,1.0457526,0.60837406,1.1031523,-0.5002476,3.8372338,-6.188959,-10.139735,0.0,-5.998325
44.978153,0.055558547,-0.27546686,-1.7807873,0.13086623,0.82673526,1.4179065,-0.11661445,4.489213,-1.2933205,14.920956,0.0,-3.5614574
74.27934,-0.11197899,-0.35591212,0.3094572,0.50781614,0.8690587,1.1888926,-0.11661445,3.19334,4.401983,33.91935,0.0,0.82607424
81.3991,-0.10267226,-1.0252929,0.050149497,-0.6383495,0.83181965,1.1157279,-0.11661445,2.7018542,7.6958528,38.727253,0.0,-1.871321
34.436115,0.023313075,0.2941531,-1.2900097,0.6816174,0.8825845,1.0878156,-0.5002476,4.3422694,3.626539,-2.2900429,0.0,-7.082136
-28.17085,0.012931248,-2.5354033,-3.3820114,-0.3007297,0.34639,-0.2757688,-0.12638587,-6.5811877,-3.1171083,-7.076554,0.0,-1.0777429
-56.643246,-0.030271186,-1.5819877,-1.3316085,-1.3435185,0.47135013,-0.17742169,-0.12638587,-6.1347337,-1.858945,-8.811508,0.0,-2.5020635
-54.930824,-0.1956447,-1.6470848,0.33787408,-1.9745198,0.6547672,-0.21329606,-0.12638587,-6.463111,-1.6442362,-9.061173,0.0,-2.2173111
-29.570862,0.012931248,-3.166097,-1.7190651,1.1549205,0.3424338,-0.270626,-0.12638587,-5.7930984,-3.4222236,-7.209754,0.0,-2.3576548
17.52928,0.012931248,-1.8810266,-0.602897,-0.21000266,0.35235727,0.26607338,-0.12638587,1.2462484,-3.051285,-8.352804,0.0,-5.0403023
75.255615,0.02032803,5.1706543,-4.2018247,1.1716614,0.79498905,0.890219,-0.11661445,1.36232,0.8876252,31.44252,0.0,-3.5580873
70.68829,0.21290919,-2.3309762,-1.0158837,0.88291764,0.8690587,1.6021032,-0.11661445,2.879795,4.851067,31.992226,0.0,1.1735348
78.03358,-0.11197899,-0.90270084,0.19592042,-1.1194762,0.8108246,1.2242355,-0.11661445,2.796201,7.4240313,36.66954,0.0,-2.774941
35.473995,0.014006339,-0.12986492,-2.4191577,-0.1082048,0.88776344,1.2539839,-0.5002476,0.69080484,3.873949,-5.0770955,0.0,-7.1979337
-17.516378,0.012931248,-3.4996078,-2.3616629,2.2110686,0.41958737,0.048338175,-0.12638587,-7.190446,-3.400917,-7.1850004,0.0,-1.6776644
-54.830482,0.012931248,-1.5534916,-2.3301752,-1.1379234,0.47135013,-0.17742169,-0.12638587,-6.0180616,-1.595675,-8.845965,0.0,-2.4047055
-56.514214,-0.030271186,-1.6756569,-1.3775342,-0.9326602,0.4689176,-0.17742169,-0.12638587,-6.12557,-1.8050417,-8.736985,0.0,-2.5176752
-30.585102,0.00075218454,-2.948708,-3.4889145,-0.44145653,0.34486634,-0.270626,-0.12638587,-5.7115793,-3.1939054,-7.1929755,0.0,-2.583417
14.601065,0.012931248,-0.2769191,-1.0455405,0.7490662,0.25474152,0.09075773,-0.12638587,-6.9004188,-2.2813268,-9.509213,0.0,-4.383571
40.897026,0.055558547,1.2658558,0.27889913,-0.33358157,0.7600066,1.4130788,-0.18910222,3.4565961,-3.340687,-0.7551185,0.0,-5.2059197
59.381737,-0.8679757,-2.1288614,0.85151005,0.77466565,0.8690587,1.5773304,-0.11661445,3.0327299,3.8962393,21.747938,0.0,0.88919276
68.62178,-0.11197899,-1.874899,-0.47892454,0.4723017,0.8851436,1.430843,-0.11661445,3.0317879,4.1324296,31.190865,0.0,-1.935927
33.11395,0.023313075,0.5101342,0.3127001,0.6316078,0.8825845,1.2608505,-0.5002476,2.5554316,2.6728525,-3.080534,0.0,-5.784912
-21.508593,0.022237984,-3.500795,4.7880917,-0.68166065,0.44425237,-0.027312543,-0.12638587,-6.6240377,-2.2792404,-6.4407263,0.0,-1.4222077
-55.229618,-0.1956447,-1.6158229,4.387019,-2.2347088,0.63526845,-0.19551018,-0.12638587,-6.848615,-1.7724625,-9.744316,0.0,-2.4907749
35.126495,0.029634766,0.63224244,3.9975784,0.7968276,0.6994682,-0.46686947,0.4119686,3.2216725,-5.8225956,-4.672012,0.0,-5.820684
-8.878715,0.022237984,-0.37256357,6.6812496,0.49567157,1.6768098,-0.114489846,0.104082495,1.8161213,-2.1726463,-2.9629712,0.0,-2.5931969
-21.880545,0.022237984,0.8574709,9.340242,-0.41365317,1.1435148,-0.08403813,0.104082495,-1.2620547,-1.8893385,-5.3336363,0.0,-1.4481084
-32.12709,0.022237984,-0.5554857,5.6533732,-0.627525,1.9947711,-0.11897702,0.104082495,-1.6566714,-2.4348109,-6.199277,0.0,-2.7521887
-29.895794,0.022237984,-1.0094012,7.195059,-0.61239326,1.9599265,-0.13094997,0.104082495,1.1154501,-2.3070276,-5.903118,0.0,-2.8583565
