Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.046307,3.6215405,4.9053435,1.3974003,-0.15695602,16.640654,9.209352,53.508236,10.236781,7.353205,9.160166,23.852371,7.409599
39.272644,7.0972457,7.8615723,1.7658222,3.0360115,21.543911,8.158335,58.04616,13.105123,3.1042066,10.020158,0.7521785,15.340831
36.290928,6.983585,5.1743116,1.099203,0.8992457,22.923527,8.498496,51.035698,13.458923,0.8591826,-9.122955,-8.169793,15.065321
12.503174,5.337645,1.2607391,0.51233053,-2.514637,17.542435,7.229654,41.668816,6.1896834,3.164963,-10.455824,-10.341351,3.9335635
-27.675007,-1.4348918,-7.01231,-0.20937522,0.2109491,10.605351,7.482484,28.570196,-7.8408413,0.58076227,-3.9483743,-3.8581104,5.021074
-30.897038,-2.975338,-8.378475,-0.11673324,-0.027327493,9.20899,6.7608395,24.690742,-14.7153425,-0.40246958,-5.106019,-13.112597,3.3910506
-41.251514,-5.676636,-7.72683,-0.07880704,0.39042723,8.877794,6.0249205,25.096155,-15.108994,-2.1209753,-5.5237603,-11.370292,3.282623
-43.24722,-13.076279,-8.882426,-0.2602727,-3.789627,7.7350225,5.396625,23.157303,-15.485255,-5.8215985,-5.2087746,-11.311117,2.767077
-39.738155,-9.223262,-8.124355,0.14525947,0.37009275,8.11471,5.811515,26.88341,-15.841599,2.2735353,-5.836329,-11.937573,4.3865547
-23.889292,-3.1658268,-3.677815,-0.04747635,-0.77210623,9.74459,7.8561807,29.847569,-7.956677,4.0884657,-6.253302,-6.028787,1.7053072
-24.683823,-1.3921454,-6.9383903,0.14752223,3.5708911,12.391195,8.464053,40.833702,11.199074,6.7434196,7.384088,6.5557942,2.4518416
19.941105,4.243219,1.6606101,1.7375884,2.5153582,16.30421,10.033652,59.365437,18.46692,6.437296,9.353962,31.264322,7.9707885
43.56604,6.1855197,8.943865,2.2797654,1.6537533,20.842764,8.915989,63.443417,13.447981,4.2185345,12.720994,7.9041734,13.899279
32.118847,7.87088,-9.638949,0.927193,0.8641535,21.571228,8.46217,45.448307,9.573147,2.4259953,-7.245635,-5.6412926,12.226427
5.8614607,5.989674,-10.144645,0.44878948,1.5052431,17.951904,8.276521,41.094482,5.600839,2.646188,0.22657524,-7.926412,1.6485199
-28.747137,-2.4814682,-12.795311,0.08994509,2.494709,11.512915,8.070913,31.23703,8.186631,0.7159945,1.5233761,-3.482737,4.281258
-39.231945,-3.208501,-10.606618,0.21840009,2.4767478,8.532224,5.5364933,22.986353,-13.838294,-1.2814364,-2.3206127,-3.9839933,2.4565709
-43.586086,-11.768839,-6.932102,0.6114544,0.14570284,8.50023,5.294903,23.447033,-15.088869,-1.2657806,-5.7664056,-11.518243,2.7941294
-44.533775,-13.080919,-8.984225,0.47838646,-0.016796527,8.077024,5.3016205,22.908342,-16.228546,3.2395914,-6.406787,-11.535822,2.0532625
-38.193977,-10.863866,-7.195818,0.71281135,-1.4600267,8.4285965,5.996219,27.28492,-10.473438,3.3514147,-5.9472256,-12.195517,4.4642377
-18.332396,-2.3493745,3.3179817,0.4886409,-3.021775,13.486418,9.308575,34.370968,9.953728,4.4588094,-5.074493,-6.2261486,1.2734479
2.0998344,-3.7341964,2.2593622,2.1574428,0.46272126,13.822545,8.482643,50.90096,14.420383,7.459727,10.72971,26.041437,4.452069
28.101263,4.8620553,5.299017,1.2209243,0.5609883,15.925483,8.634975,56.28781,12.065999,6.201901,8.679362,23.729595,7.671672
32.14596,6.7927227,-3.7798052,1.4417207,-1.1750685,22.768826,9.668879,60.90156,13.090577,2.7530663,9.299128,4.4605417,11.125928
30.11781,7.2864256,-3.7636313,0.77386755,1.2497972,21.36679,8.494117,48.44505,10.964844,0.012261935,-7.8633065,-7.7415466,13.650473
13.12236,6.2862844,-11.531168,-0.06562654,3.066539,17.064526,9.00923,40.87374,8.3491955,5.546581,-0.5759027,-7.6488953,1.3337313
-30.421946,4.6246576,-11.650062,-0.05764266,0.1658499,13.075621,9.83512,36.59763,12.362765,1.9602394,0.75570357,-4.030061,4.1843314
-31.576393,-2.8856082,-9.40471,0.20495325,2.719016,9.210573,5.8959866,22.495287,-13.99902,0.39979255,-4.0885835,-3.5784428,2.1026828
-37.163612,-4.1988306,-9.64689,0.48692042,1.8401433,8.548895,5.2073803,23.26287,-14.91912,0.010294847,-4.259977,-10.919739,2.4937813
-40.805782,-9.7114315,-9.462468,0.69705844,2.2253335,8.69675,5.5533543,23.815897,-9.227602,-0.30989414,-3.6414623,-10.023269,2.3329067
-44.600628,-12.757386,-9.732158,0.82464397,2.188598,7.66152,4.525045,22.400616,-14.897718,-1.8583674,-5.215579,-11.842977,2.6316009
-32.90844,-5.60122,-7.3593783,0.6908721,2.7569776,8.657965,5.8048887,25.799324,-9.125115,2.1432655,-5.8702893,-11.477192,4.042633
-27.787476,-3.7985132,-5.6126933,-0.07966204,0.6741362,11.382333,6.9997478,33.46047,9.176823,4.2880483,-4.9832873,-6.605427,1.7545198
11.010251,-2.1431239,7.2361937,1.6181402,1.0500513,14.722285,9.533798,48.430702,13.509799,7.407173,9.650008,30.636816,3.4072373
10.056669,2.148336,2.666467,1.1408508,2.2444828,15.91552,8.212903,53.581493,6.819594,7.8450904,8.467208,24.346083,7.417184
34.35332,5.61446,2.3930058,0.9379819,1.7747042,23.360603,9.554539,66.3019,16.906467,2.7280748,10.227054,1.7454082,13.144779
35.932335,6.9328213,6.939786,1.0138481,-1.7584878,21.322784,8.753479,51.97475,11.607649,0.7796488,-8.085312,-9.033773,16.207563
12.161916,6.844317,-6.3621783,0.599817,-1.2077184,16.847574,8.325714,35.280838,-10.762681,1.2348651,-6.399676,-7.6355414,2.7379997
-30.358374,3.0821106,-10.299985,-0.11702721,0.56427395,13.387354,9.487391,32.213802,5.3166947,0.49343675,1.5200971,-5.4938197,4.2023106
-32.695114,-3.2826269,-9.00279,0.06004627,0.6627932,9.396494,5.7930875,22.649828,-14.146312,0.3936737,-4.2030263,-3.450607,2.1533287
-43.75278,-12.450696,-9.061187,0.53501874,-1.7976526,8.42212,5.4245563,22.078835,-16.272205,0.1278981,-6.0023375,-11.680439,2.3178523
-42.10213,-13.248032,-7.864408,0.62174183,-3.932278,7.808585,5.6497955,24.274176,-16.288113,3.1178076,-6.370206,-12.014976,4.386969
-27.327372,-9.06555,-4.6738157,0.2753489,-1.8761373,10.630241,6.791003,30.300514,1.0815637,4.103238,-6.682262,-6.973405,1.49582
9.343459,-3.317534,1.3160614,0.8404168,1.7172853,17.03956,7.144606,49.51226,13.57671,6.465886,6.2902365,4.7630377,-1.3966457
19.027376,4.083724,1.0273286,0.4728077,2.0030994,15.48099,9.48294,57.446846,12.834429,5.285945,8.084529,27.390594,7.1632214
38.984535,5.4590087,7.1486983,0.7905551,-0.82063186,22.520523,9.705622,60.57633,15.072081,2.628855,10.379199,5.713962,14.216239
35.170193,7.0450892,6.767483,1.1289651,0.25353333,21.864132,8.491883,52.553818,12.258285,0.5231944,-9.5749445,-12.39783,16.832605
7.1682024,6.2438264,-13.780569,0.09902527,2.3516293,16.755287,7.0253873,39.258495,7.9200106,3.6138766,-5.013721,-8.699274,1.4588512
-28.47401,4.8979707,-12.298536,-0.3042655,2.6753054,13.926316,9.494338,35.971554,9.067865,0.4421351,5.5211053,-2.5294256,4.251657
-34.030815,-3.3287904,-10.370742,0.18968652,0.9392472,11.347713,7.3560977,23.043238,-7.2671814,0.8044052,1.9880422,-1.0488273,1.4009938
-32.602764,-4.8204083,-9.086242,0.14382905,-1.5501481,8.90613,5.5830216,22.12211,-14.472076,2.6967056,-4.484106,-3.9904735,1.495996
-38.21011,-3.6816595,-8.414682,0.8824632,3.9878337,8.674047,5.685856,23.609613,-13.79384,3.095742,-3.913102,-4.12354,2.3809338
-37.73003,-4.728532,-8.817988,1.0766635,1.1057323,9.685816,6.833283,25.767128,-9.087812,0.71980727,-4.055901,-7.1750417,3.1577
-34.196896,-3.2293646,-9.059349,0.7748144,-1.2517021,11.737223,6.9962807,28.391651,1.7933922,3.130032,-3.3854437,-4.2251687,4.704198
-28.946318,-1.8214767,2.960621,1.0402917,0.46754035,12.723911,9.530317,43.425518,9.604223,8.308529,9.304706,10.672945,1.8256829
7.4093213,4.1987705,-1.0765458,2.6804988,1.1764218,16.060476,9.393585,54.836937,14.652098,7.2822013,8.851956,29.09393,2.2693412
30.609436,5.5072994,7.6972084,2.8149736,0.6218249,18.952211,11.037293,61.993702,18.993504,6.498596,11.119638,23.789328,9.505546
42.386875,10.356341,8.732683,0.5933589,2.5101223,21.645267,7.9764214,53.67339,15.146528,0.17667507,-8.040104,-11.829547,18.083424
33.160206,7.572734,2.9082801,1.2320929,0.9175725,23.21947,8.578233,53.517235,15.069711,2.6075335,-7.3899913,-7.777524,14.370636
15.573367,5.4192815,-12.516918,1.0735444,2.375117,18.28161,9.5522785,44.95744,12.781137,5.6502357,1.2697814,-4.703672,1.7772702
-6.7911096,4.4034805,-15.905238,-0.8962226,1.3263918,17.082394,8.003873,42.182095,2.906323,4.159913,7.029945,-0.28998536,2.9492524
-33.832108,6.27805,-10.19411,-0.031160792,0.33688718,11.245175,8.764945,25.895363,-14.3797245,0.9771745,3.4117928,0.02496685,1.5917324
-39.008827,-3.0551639,-8.904935,0.39368522,2.3037033,8.449953,5.483969,21.68465,-14.086789,3.4987073,-4.894576,-4.688027,1.3695658
32.48858,14.612806,9.659301,-0.07571911,1.0632163,-8.303259,-2.731505,-5.4461737,-0.35748637,4.706214,-4.289324,-9.754743,3.5913396
35.39057,13.313117,10.139587,-0.40424156,4.866098,-8.911116,-1.7797592,-5.5153513,3.9414914,4.7800875,-2.4871843,-6.79517,3.5080783
33.021824,10.325936,5.9928694,-0.28102922,-8.96263,-8.868774,-3.6974304,-4.5145273,1.2331364,5.4567246,-4.0854926,-1.9320732,-3.0054495
32.02374,6.802187,10.373005,0.78803533,6.246078,-9.379538,-2.8372324,-4.8587394,-6.805565,4.6778035,-7.4623866,-13.3495655,-2.5863013
14.5697,2.701909,5.9408884,2.6629524,-1.8067163,-11.652454,-6.329087,-5.509205,-7.1689105,4.50798,-6.6471434,-6.6071963,-3.0969067
-22.341211,1.1761928,-1.3057444,1.3287438,-2.5463378,-14.536972,-8.130557,-7.1190386,1.0780677,2.9673607,1.586385,-2.795221,2.1675463
-25.611,-3.3449502,-6.339465,1.0463383,-2.2559047,-13.983745,-7.8448772,-6.2838855,1.4347994,2.1690042,2.3477275,-1.0443455,1.7641354
-27.138535,-4.0645437,-4.032075,1.2725929,-2.3722146,-13.508118,-7.685647,-5.845622,-2.4691832,2.9363918,2.1240396,-0.21180402,2.029276
-27.895685,-7.5602565,-5.7213373,1.3707298,-0.40367523,-9.882699,-5.96117,-6.1512613,-1.0499077,4.0274777,-2.6698506,-1.5990114,-1.4201596
-6.9192867,-0.16879259,6.0985255,1.3641673,-5.303742,-12.365707,-6.728388,-6.5154443,3.358037,4.0105867,2.2834783,-3.7280107,-0.22612242
3.753474,0.2131186,-2.1118417,1.9289024,-0.730062,-13.501406,-5.7241974,-7.5635443,3.8328025,5.7801924,5.1097164,1.0121409,-2.3593092
14.727811,0.6326034,6.09042,1.8419033,-0.9169416,-12.736387,-5.509193,-7.442897,0.2726386,6.8445773,4.18618,1.843839,-2.080187
27.604286,-3.1114404,4.213957,1.4168248,-7.267666,-10.698377,-5.604396,-5.326127,-8.128076,3.5411224,-6.3652954,-12.751689,2.366544
27.741201,-4.148828,3.8591223,0.14835921,-9.508209,-10.52496,-4.8137326,-4.937289,-13.080051,2.6114066,-7.2636824,-21.708845,5.532703
26.281086,-3.344027,2.8412457,-0.33335453,-9.444031,-10.215055,-4.883657,-4.8750634,-11.889228,2.7997372,-7.418593,-20.504948,-2.218746
27.163584,12.820515,9.180413,1.1262759,1.6603793,-8.945643,-3.2134836,-4.9354477,-7.5366206,5.3627615,-7.3658986,-10.364884,-3.1562634
17.063835,5.188746,-3.5673764,2.9646378,2.9201183,-11.935953,-5.7778335,-6.015987,-10.632226,6.875233,2.8115625,-0.43475693,-1.6482778
4.637428,-0.2802475,-11.539993,1.0589143,2.7826478,-14.894871,-5.7024865,-6.4374733,-8.741997,5.8251753,3.9307249,0.73426425,1.1300927
-27.727358,2.092385,-8.04981,0.98370916,-0.92484117,-13.683724,-8.386405,-6.030961,-7.524348,2.9668398,3.3256998,0.29408616,1.4469463
-26.638086,3.276975,-8.125841,1.4264586,0.3667653,-13.295966,-7.6209087,-5.0145173,-7.4889226,1.3174808,1.4779736,-1.9853879,1.9249315
-22.21537,-3.056172,-6.542923,1.6754701,2.6588666,-12.227427,-7.2074103,-5.8526654,-6.3660865,1.0924666,-2.6420233,-4.7763505,-1.3552774
-24.465319,2.0062644,-8.1720085,1.5599762,3.6163738,-13.381149,-8.716183,-6.363716,-1.8757571,4.0774603,2.2211869,-1.3763827,-0.7253665
5.8479013,6.40912,2.5216308,2.135348,-3.197913,-16.7016,-7.6152277,-7.123921,2.779009,7.0847273,6.109251,14.110092,-4.6325593
16.535427,6.422586,-1.9764705,1.2783085,6.6506863,-13.591993,-5.9892035,-7.088761,4.0183105,7.9038925,6.5519476,17.025757,-1.930679
22.499355,9.51039,8.842224,1.8824277,-1.2201276,-10.597104,-4.5687037,-6.074857,3.001693,5.53399,-3.3541536,-4.813445,2.7165248
37.62657,-0.021623768,11.100346,0.17599942,0.5074426,-10.0744505,-4.355283,-5.361984,-7.216463,5.3093066,-1.5539371,-7.498713,7.5837803
34.45575,-2.6476817,4.4990726,-0.095309734,-3.0535426,-11.326618,-4.9341235,-5.036764,-5.833182,4.107243,-5.889394,-12.7303,-1.5248638
19.850834,5.0204697,8.912381,-1.8425442,-0.03334407,-12.953967,-5.6350417,-5.3051705,-9.760841,3.9049165,-8.990498,-11.553075,-4.2005477
19.92887,5.53861,-1.6363784,2.7871532,0.8924253,-11.204821,-5.95194,-5.8855915,-9.822727,5.1183896,-1.8287572,-0.4115468,-2.6271253
3.0120542,0.89781225,-7.044005,1.4940928,0.4825223,-15.4265585,-5.9491115,-7.152857,-4.379899,2.3971477,4.023598,-0.18945968,1.6464021
-25.17088,-1.0149609,1.5550102,1.1104683,-2.5576468,-15.713362,-8.596577,-5.114772,-7.127648,0.54343605,1.8987974,0.7618582,3.0858116
-25.918854,-1.7941245,-9.7848625,1.7567381,3.669209,-13.640175,-6.080046,-5.6314993,-2.1950095,0.588598,2.6903322,-1.0887765,1.9599828
-24.573298,-0.051524784,-8.590714,1.4432627,3.1436155,-13.902662,-7.9877605,-8.279709,1.7557969,3.731852,4.201996,0.7671803,-2.076145
-27.906563,-0.39400527,-2.1562939,1.1294568,0.46639943,-13.870094,-8.596697,-8.128182,5.7490454,4.5825233,5.3526344,0.84472394,-0.9670916
4.572449,0.3454615,-1.9658852,0.8117413,1.7462249,-14.839871,-6.557812,-7.109718,4.3369193,7.0719876,5.7040133,13.613674,-4.040543
15.782177,4.3615003,6.498208,1.3430946,-2.6403213,-11.488158,-5.5116997,-7.5597715,4.6338253,7.033963,6.537265,4.6321616,-2.9744263
32.411995,12.123573,9.0490055,-0.61110055,1.3679539,-10.3827915,-2.1047773,-5.8821826,2.0131128,3.1779246,-4.140576,-16.208368,3.8402967
32.66889,-2.850964,10.627868,1.7598978,6.0464964,-10.308343,-3.7448356,-6.0615034,2.3841343,7.067207,-0.7514512,-6.2632546,5.3099093
34.516808,-2.644503,8.776331,1.7544513,-4.3947363,-9.348071,-4.02331,-5.9007745,2.3586287,6.249837,0.99759257,0.7255578,-1.0989828
22.450884,3.6634436,8.384563,3.3593016,1.8018141,-11.261677,-5.844617,-5.365232,-9.633149,3.2813594,-4.0534315,-3.5609074,-2.6919594
17.94032,3.0547385,4.623824,0.20192811,-1.7293707,-14.95524,-6.529172,-5.635538,-9.806173,0.99432755,-5.9280586,-10.495906,-3.8828566
6.6099524,2.1147835,-2.3770394,2.0777276,4.220119,-15.097633,-5.147969,-5.0629005,-8.219989,-0.10928479,-3.6237755,-9.504844,3.198027
-27.11268,2.0919588,-7.9172673,1.5840899,-0.24349068,-13.327293,-8.05755,-5.4064612,-1.7486565,0.06366726,1.5217102,-0.8238948,2.3768318
2.7065396,0.06127465,-3.1720018,-2.1656854,-0.70803356,-14.743012,-5.6484513,-7.9254985,3.8905203,5.2235107,5.3189087,0.6364751,-2.6478376
14.39963,-1.0020164,5.557321,-2.0347705,-1.1808717,-14.33541,-5.2525167,-7.7330737,0.80891484,6.0852447,4.1646223,1.3140043,-2.172247
28.223928,-1.9209294,3.5329568,-1.4820447,-6.815066,-10.495273,-5.71935,-5.2708726,-8.5966625,3.4360569,-6.346904,-12.786015,3.5793955
30.232233,-3.5291474,2.9655864,0.9533962,-9.855934,-9.743793,-4.541649,-4.595063,-14.492517,2.2201908,-8.292955,-23.044613,5.8001537
28.06027,-3.6379406,2.66105,0.693308,-9.629196,-9.376496,-4.5418262,-4.5274353,-13.10866,2.4745202,-8.395208,-21.738016,-2.2371476
18.19077,11.192973,6.3597264,-4.324543,1.4148648,-11.624679,-4.993092,-5.1542025,-7.9862723,4.30176,-7.8153944,-9.723718,-3.5022674
16.095428,3.5527134,-4.602923,-5.750308,2.0514495,-13.766412,-6.2049713,-6.3103423,-10.51873,5.8822966,2.7491746,-0.65264183,-3.0541492
3.7034225,0.49622285,-11.521842,-1.3802668,2.8441875,-15.520393,-5.849639,-6.6361885,-8.899057,5.6414547,4.153,0.7984517,1.4931924
-28.240068,-1.8734039,-8.512928,-1.0815309,-0.881843,-13.931233,-7.51138,-6.328773,-7.8832755,3.0516057,3.6071565,2.12661,1.6853358
-25.973688,-3.1808329,-8.189933,-1.254261,0.14267154,-13.699803,-7.119582,-5.2403784,-7.907123,1.5131655,1.6520627,-1.807153,1.9991037
-23.617516,-3.009683,-6.83527,-1.8349309,2.729656,-12.793997,-6.926463,-5.970425,-7.0251694,1.3439246,-2.8298757,-5.215098,-1.2071408
-24.892563,0.5417294,-8.93205,-1.1431867,3.7947912,-14.450106,-8.963211,-6.310585,-1.9142637,4.3186617,2.686538,-1.8943282,-0.44636086
7.69949,3.4029593,2.5241635,-2.3115492,-3.5760694,-18.31836,-8.214406,-7.3962803,1.3604485,7.0133758,6.663851,13.616466,-5.204381
15.303514,-1.8318647,-3.860024,-1.2458527,6.2566605,-14.289802,-5.7927485,-7.5592446,2.7145946,8.4812355,6.9997616,16.861788,-1.9443465
21.686802,11.066598,8.593487,-3.2021947,-1.1298627,-11.187443,-4.5453625,-6.163444,3.1935427,5.4919724,-3.4351766,-5.425509,3.3148968
42.370644,12.685257,9.668305,-1.2203063,-0.35335293,-8.271079,-2.2038589,-4.91112,-6.985708,4.171406,-2.68909,-7.3446474,7.119455
37.49022,-1.7940651,3.8244228,3.776837,-2.8107383,-9.965716,-4.305733,-4.5876336,-7.184147,3.698565,-6.0812607,-13.016627,-1.6107774
18.400152,2.7459612,7.047619,-4.8620434,-0.30357587,-12.219357,-6.499351,-5.3807607,-10.482693,3.4922547,-9.215565,-12.004742,-4.2273364
17.230093,3.9322581,-2.0431368,-2.2742217,0.34909943,-13.597611,-6.660322,-6.1330676,-10.095827,4.1991215,-1.3912109,-0.2911332,-3.3083687
-21.013342,1.6757493,-8.919983,-1.3056412,0.008490361,-15.40879,-7.9357853,-7.085925,-2.5866501,2.4130194,4.1250386,1.6048714,1.8360919
-26.598734,-2.5641172,-7.3708124,-1.6574191,-1.9901927,-14.094002,-7.7380075,-5.4901967,-7.161821,0.83749115,2.4610093,0.025451154,2.351025
-27.248486,-3.0420675,-9.976689,-1.4926717,3.358217,-14.528988,-6.7700562,-5.5801225,-3.008429,0.62721384,2.8108182,-1.2943239,2.2455125
-26.072935,0.51954526,-8.990911,-1.4097863,3.0882146,-14.550397,-8.553622,-8.465526,1.7547028,4.282511,4.6667175,0.041181773,-2.007806
-28.531242,0.62040854,-2.813545,-1.4349762,0.35192704,-14.356717,-8.398084,-8.347881,5.7710676,4.8137827,5.769473,0.93405485,-1.0198468
3.6391687,2.0287569,-2.5127275,-1.7263803,1.9742846,-15.551229,-6.3842773,-7.3220677,4.344483,7.125124,7.107616,14.799158,-3.9424093
15.692848,7.1217127,5.9739094,-2.0256646,-2.680359,-13.263258,-5.6669054,-7.864398,5.095612,6.14657,6.807592,4.7909493,-3.004615
32.204727,5.1645684,8.554456,-2.5698526,0.9925757,-11.738147,-3.4470317,-6.3441825,1.2636564,2.724946,-5.103771,-16.47675,4.925188
37.996128,12.149962,9.819941,-1.718389,2.330929,-10.270576,-2.429172,-5.8507633,3.6359606,5.3990684,-2.459115,-5.365896,5.438364
38.93308,11.307748,8.349362,-3.1032212,-4.8513994,-8.137388,-2.2524161,-5.6245866,3.7872381,4.3900986,-0.96530473,1.1143266,-3.4750834
20.439198,-1.7644252,7.9590826,-1.9887992,0.36448303,-13.21926,-6.2925005,-5.603789,-9.730004,3.371866,-4.6054306,-4.001469,-3.5044112
16.808743,-1.8482863,4.5802712,-1.5113273,-1.6841017,-13.773705,-5.8652782,-5.7510753,-9.900092,0.99416625,-6.0619597,-10.308423,-4.0102654
6.370706,-2.9435196,-3.6635392,-0.30514532,3.2483635,-15.327727,-4.9094515,-5.3132963,-8.524703,0.16836312,-4.406526,-9.746199,4.075673
-27.44507,-0.60283655,-9.149807,-0.07837247,-0.090754025,-12.749071,-7.265583,-5.6585207,-2.7469888,0.27660114,1.9387995,-0.6494746,3.3127327
-32.081985,-8.074465,-6.7031713,1.0859709,4.272688,6.4636917,0.5751603,-1.843858,-9.962151,0.65944046,-3.0918524,-9.194093,0.2158653
-21.458574,-0.5994457,-5.7553883,1.009063,4.743894,8.256651,0.4993389,-2.9951053,-4.8330626,0.13054009,-2.1305645,-2.2591155,0.5522462
-24.177176,-1.1168406,-8.345525,0.5293331,3.7221255,9.158652,-2.293745,-5.6227946,6.05476,0.03291265,4.60312,3.9729714,2.2837286
6.2467628,-0.94529307,5.5925975,1.6239542,0.9060844,9.930282,-6.982832,-6.9455233,4.1810884,-4.927217,1.8496945,19.5637,-1.495201
14.501652,1.0203644,5.027784,-0.23753108,-2.1847436,10.826691,-10.136639,-7.757953,7.2999434,-6.346356,1.8017536,13.667581,-3.1939356
14.147283,1.587654,3.2772787,-0.7217692,-3.449892,9.79599,-8.656529,-7.6613045,5.8662825,-5.884838,0.5593396,3.9048772,-3.7371402
-21.118177,2.3412027,-2.906775,-1.1467209,1.0271934,8.803162,-4.0157356,-6.6330514,5.3914504,-5.653371,1.6305896,-1.3611513,-0.71317405
-20.958282,-2.154395,-8.603371,0.5372156,3.792066,7.602278,-3.2710845,-3.0604033,-4.0705605,-7.80836,3.3178196,-0.9587742,0.22885813
-28.988361,-9.622581,-9.080248,1.2187963,3.407061,5.6158705,-3.5683775,-2.8558996,-9.013784,-3.0890026,1.5611404,-3.071015,-1.4233452
-32.405632,-11.514268,-8.115334,1.2447495,2.5647216,6.018213,-2.183374,-2.2766984,-10.349207,-2.1139855,-2.5074,-3.692203,-0.25934988
-31.756062,-11.786571,-6.837284,0.8076926,-0.2642765,5.7906036,-1.4408206,-1.759666,-10.153329,-2.070206,-2.148382,-5.940859,-1.5388775
-32.799255,-10.620533,-6.174359,0.48190087,-0.9743161,6.087567,-0.74668145,-1.7918664,-10.761444,-1.581715,-3.3754978,-10.315882,-0.3326336
-31.204329,-10.149489,-7.297466,0.4788182,3.4941587,5.649749,-1.2504048,-1.8540369,-10.973062,-1.252931,-2.8835588,-10.168727,0.20077565
-24.505209,-4.0260935,-0.27420226,0.5364794,-0.5120666,7.8549976,-4.112143,-3.5609677,-5.511076,-1.4843075,0.32021675,-5.2705746,0.56720036
-24.202284,-1.1738192,-3.3069162,-0.47127676,0.2334988,8.47409,-4.383316,-6.7083955,7.4477725,-2.7577884,1.1252064,14.030358,0.8009463
5.743089,1.5401155,-5.610148,0.28037775,1.5848192,8.200545,-6.415424,-6.918358,8.234208,-5.1628075,1.0105413,18.350086,-1.6267893
9.861014,1.4542918,3.6161242,0.6475542,-0.037380006,9.32053,-8.306933,-7.3044515,7.053662,-4.5179496,-0.43515795,13.641872,-1.8882511
19.434263,2.4220645,5.588273,-0.09211599,-6.164427,9.940074,-8.099366,-7.1682477,7.4719644,-4.191087,2.6993518,2.4856575,-2.6387675
11.055607,2.205654,4.338258,-3.9756184,-2.3357568,8.8632965,-7.547326,-5.8861184,7.750499,-4.51871,3.3707826,-3.8081644,-2.085913
-26.237862,-0.7945139,-8.968292,-0.5608259,2.883692,8.346402,-3.8569443,-5.0353837,5.519056,-8.0954275,3.7406147,-2.4373565,-0.03111166
-27.768753,-1.7422742,-6.725835,0.96460706,-0.5808196,6.6044602,-1.9091042,-2.8784273,-8.640434,-3.0408306,-1.1333573,-3.2130058,-1.8364888
-32.02751,-9.082689,-8.023634,1.0738413,2.594272,6.063857,-2.0455685,-2.0584714,-10.15875,-2.0212793,-2.6246607,-3.7555037,-0.35860425
-32.25878,-11.166137,-6.726681,1.1652579,-1.7212662,6.2570176,-0.8077587,-1.6479701,-10.7873745,-1.9514028,-2.7170324,-8.433739,-1.4724451
-27.233597,-9.590839,0.06411606,0.6962638,-2.0041952,5.960149,-1.3127768,-1.9932328,-11.052474,-1.2262946,-3.910848,-12.254533,-0.34335938
-24.35461,-9.445771,-5.9646072,0.36771786,2.6049073,6.377561,-1.292522,-3.3030348,-8.730218,-0.057356894,-2.9353695,-3.1346679,0.37011403
-23.281427,-0.62908995,-4.0295544,-0.14545538,-0.13197754,8.450998,-2.6354315,-6.723965,7.382938,-4.352437,2.1338391,14.203857,0.5811241
15.173788,0.866792,6.805465,1.3869176,-4.733015,10.064633,-5.3227596,-7.099309,3.7110767,-4.480004,3.5298414,18.09728,-2.312959
23.187162,2.9868085,5.7020264,-1.0093534,-3.311771,9.637813,-7.9569206,-7.248923,6.1875405,-2.880488,4.119678,5.778867,-1.0912539
21.046185,1.9542073,4.5595884,-6.775332,-7.5482354,7.9039135,-8.5015955,-6.493354,6.38379,-3.8411252,3.3994794,-1.785352,-3.3562167
-1.2440174,1.7108178,-7.045891,0.020648278,4.279881,7.707796,-7.3384595,-7.091412,6.9088206,-6.011779,2.1837375,-2.861235,-0.5749797
-20.636688,-0.158319,-4.582662,0.7238964,3.5083697,8.636584,-3.9271715,-4.769035,2.9364824,-5.579136,3.6275637,-0.030790307,-0.14325745
-22.412777,-0.4965544,-8.641408,0.92761713,1.1547229,6.5807285,-2.6641097,-2.8002532,-8.249147,-3.4753993,1.2216091,-3.681085,-1.6277612
-33.148827,-8.503681,-9.263391,0.5209501,1.9065485,6.0083323,-3.3276942,-2.2982018,-9.222895,-3.6435287,1.241824,-3.7157314,-0.15175037
-32.901073,-11.753319,-7.9968987,1.3495648,2.5326934,5.7998557,-1.9070534,-2.2556574,-9.814738,-2.7004273,-2.4807143,-4.762248,-1.2387742
-19.455502,-10.299933,0.4466837,1.1638713,4.640323,6.9620123,0.28962773,-3.425929,-9.5129795,-1.1621966,-2.553486,-3.0833375,0.5323265
-22.457943,0.083098054,-8.30229,0.6632458,4.506364,7.435101,-2.4903514,-6.2443376,7.728493,-3.7550995,4.3589387,21.679771,1.09097
2.7195334,-1.2886527,-3.3599198,0.7653561,-0.01623707,9.132516,-4.8197474,-6.940088,8.893889,-6.19121,1.7304262,21.439964,-1.4187717
15.345561,1.5816259,3.710313,0.46168983,-0.9440229,10.270995,-6.5916753,-7.946675,7.8192472,-4.84392,3.4453359,15.433949,-2.720796
17.206572,2.4239738,6.4841676,-0.5859077,-0.98865765,10.610371,-7.229253,-6.704221,8.268992,-4.273877,3.720258,-0.4944872,-2.7613392
