Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
23.612011,16.327703,4.3807683,8.433754,3.226106,0.869206,0.63134325,0.13985215,21.732607,8.88098,18.249155,0.6239937,13.289965
5.7986903,19.97057,-1.8277587,3.0297387,5.374644,0.026201468,-0.08440559,0.3494599,-0.11770518,3.6374452,-4.3641095,-0.053995132,2.3570313
9.931818,-1.6747102,-0.85866565,0.7595978,-1.1049111,-0.23683321,0.07175221,0.44709575,-1.7530718,9.830407,-1.8255051,4.253963,0.10946627
-19.240252,-15.324944,0.10211274,1.7328866,0.61412877,-0.40384528,0.027563928,0.03242588,-10.419238,4.0062785,-2.8043475,-1.5217731,-0.27973184
-10.435756,-15.449221,-0.76519823,1.2098845,0.31858358,0.05182728,0.32904,0.21033524,-2.6639361,1.0186926,-4.911387,0.66820973,3.4404366
7.374218,-1.1622046,-0.34807235,1.3987832,-0.96008694,0.23229921,0.06646642,0.46785408,4.8166223,1.8246471,-4.119511,3.479501,14.031182
14.055628,8.094985,-3.2971213,4.418905,-2.3967178,0.5867923,0.030955588,0.46209052,4.4422917,-2.3549387,1.4780375,1.287905,13.075151
24.807789,16.709507,2.1301944,7.263358,-0.079813585,0.22244254,0.22536537,0.19370396,16.307014,-1.8681574,26.188784,3.860156,11.816776
23.132841,19.55587,4.33116,10.8196,3.5510347,0.33394396,0.6744518,0.1714652,22.061022,7.6112704,28.716839,4.8544555,13.247965
0.83146715,12.425363,-2.1677794,4.8169627,-0.8796424,0.5111435,-0.033881947,0.010544092,15.270884,3.3475761,2.2081606,-0.5906236,-0.029646777
3.791294,12.135627,-3.1749694,2.0341096,-0.91106004,-0.20199862,-0.13085374,0.2679319,-3.6377783,3.1662967,-2.9162796,1.4109399,-0.38241565
-21.54085,-14.424959,-0.29238716,0.90542674,-0.60038644,-0.36061266,0.11654638,0.011070922,-10.6117735,4.635054,-3.8849523,1.6805675,-0.26113772
-26.681412,-17.990133,-0.96214676,0.29770446,-1.4096538,-0.2949815,0.19517024,-0.09660286,9.13031,4.4259977,-3.8974063,0.53270346,-4.6163816
-18.78401,-18.169416,-0.653708,-0.28525287,-1.6018424,-0.5275861,0.28925264,0.10063861,-9.335113,0.55312914,-3.8314898,-0.707329,-3.0526435
-9.9493065,-19.0572,-2.3737073,1.4472737,5.947974,-0.5170688,0.13158996,0.15917872,-2.0150268,2.8020165,-4.0468345,0.76271224,-0.33579126
10.948152,-5.2052016,-1.033452,0.9216846,3.6463013,-0.7166815,-0.5037785,0.06431377,-5.020088,0.71521795,-2.7822523,3.6015246,3.0864131
3.1413286,6.2522173,-2.2252305,3.019921,-1.7338428,0.41646394,-0.08558798,0.26396134,7.6668057,1.5376828,-3.5977654,0.5849933,14.921171
14.32821,15.931191,1.7718669,7.001138,-2.169556,1.1296352,0.4616886,0.6211303,5.3777957,-1.4417839,4.8648534,3.990589,12.978927
21.314371,17.008102,2.8140152,10.36852,0.7044106,0.720421,0.42864382,0.37728313,6.163524,3.4130037,24.602392,4.356774,12.081262
13.062532,19.679464,-3.91473,7.804942,2.5853486,-0.017510511,0.09522937,0.4021673,6.1150365,3.6407561,24.15903,5.9911046,10.996605
15.204223,17.206814,-4.910601,3.2353523,1.0029397,0.7354968,0.048197985,0.054728933,5.4910464,1.8832759,-6.5986156,-0.3255911,0.90822595
3.8018892,10.688931,-3.4637055,2.9290519,-2.3033946,-0.21429232,-0.14707293,0.21454918,-11.184862,2.3563535,-5.0248184,-0.4609807,0.012334876
-12.456133,-12.23616,0.8035646,-4.1547155,0.922697,0.065848485,0.053263552,0.019264475,-10.992885,0.43167064,-3.1234877,1.9594988,-0.2910077
-4.751485,10.416258,-4.822146,-4.5329747,-3.343678,0.14682184,0.0544438,-0.3977294,10.336001,-2.3064425,-3.69433,-1.0727786,-6.475246
1.2064302,8.674211,-2.2044106,0.69580096,-1.6140809,0.42606887,0.053244166,-0.30107683,-14.301882,-1.748443,-3.9130726,1.3531488,-7.56522
-18.602598,-16.711931,-0.80431074,2.1457734,-0.97257626,1.1618296,-0.019049197,-0.038055032,-10.482251,0.018377278,-3.250244,-2.8868802,-3.205721
-14.498943,-15.982819,0.59889907,3.9922771,1.2535203,2.0483003,0.031474337,-0.13697408,-9.232886,1.2009001,-2.6690588,1.5366038,-1.4906676
-13.352463,-11.36555,-2.9182541,3.6873727,-0.5963066,0.6532307,0.001444699,-0.20015341,-9.635975,0.54161704,-5.645936,-0.26221612,-2.631541
-14.562618,-13.241879,-5.311722,0.4221707,-0.8161206,0.8482358,0.069161974,-0.1503612,-4.8983126,-0.42702812,-3.7746623,0.5131631,-3.7247436
-0.8913026,8.108692,1.3461363,-1.2700385,0.38846037,0.26400855,-0.014296772,-0.6796551,4.904189,-3.1564224,-7.8586993,-8.98357,-5.142073
15.72282,11.100395,5.37692,-8.229875,-3.8536398,0.69146705,-0.6463603,-0.6864383,15.009423,-3.0522013,4.7195086,1.0165061,-3.0315475
17.002874,10.649295,2.360749,-1.4999843,-0.91961706,0.40343353,-0.67743856,-0.6056317,9.13168,-2.256221,-6.8053074,-1.1495745,-5.506461
10.431033,10.764545,-0.39540207,-1.0853553,1.3754307,0.36216953,-0.8766465,-0.5885416,9.433839,-5.420421,-6.8644814,2.0917063,-5.803013
8.91212,10.567157,-3.5428796,0.7468549,-1.8393732,0.065035135,-0.915112,-0.4335115,11.17961,-1.6091864,-5.6961102,-0.6135485,-6.21784
0.4665932,8.596706,-1.796126,1.6313142,-1.5643427,0.42959997,0.14544675,-0.46855876,-12.11323,-1.8851138,-3.7554088,-0.119102046,-7.0428686
-18.48027,-13.934897,-2.575591,1.5411862,-1.3356311,1.0240517,-0.020743823,-0.07035658,-11.077567,0.4320791,-3.9376686,-2.080313,-3.3418212
-18.409658,-25.503773,-4.4317436,2.4647148,5.352338,0.81081516,-0.06361967,-0.48240894,-10.602655,0.75235695,-13.235639,-4.932008,-2.8922682
-8.974736,-10.565731,-2.5008056,4.2691045,-0.68377584,0.577131,-0.03920486,-0.44717166,-8.332544,-0.32418287,-4.923921,-1.4900982,-3.650963
-0.21597815,7.6868033,-2.5605512,1.773843,0.23495153,-0.16035864,-0.018409843,-0.50619084,5.0592484,-3.0712814,-7.0757084,-10.1725645,-5.432883
17.040895,13.784274,5.6554813,-1.3898846,1.170125,1.1223545,-0.660305,-0.5867264,15.390322,-4.3086877,-6.34884,-1.3590968,-2.2213857
24.360369,16.951765,10.1014595,3.9222567,1.5700692,-0.031244297,-0.6741731,-0.5956794,19.018503,-0.11732372,-5.395277,1.1299895,-6.6437364
1.3088316,11.213791,-2.3550081,-0.57287234,1.645147,0.38365605,0.1056033,-0.3963248,4.7920885,-1.1214706,-4.89641,-0.26942527,-4.7948146
14.432992,9.112445,-0.93978286,-2.0153697,-0.9722529,-0.068429306,-0.5881781,-0.42384008,7.2506275,-4.9144936,-6.3079376,-0.5383586,-3.4649453
5.2320247,15.17179,-1.7574072,1.4621458,1.6632979,0.17767213,0.07100653,-0.31408405,1.8566581,-2.1176555,-3.7411115,1.565423,-5.459435
-10.094997,-10.127807,-1.1728213,1.5457591,-1.0521717,1.0228822,0.06514924,-0.19663818,-9.416553,-0.58268446,-3.8920324,-1.8028234,-3.294968
-16.890392,-13.930262,-1.6557046,4.1070867,-1.2847447,0.9534744,0.06719248,-0.32202643,-9.444968,0.51850885,-4.4936543,-2.7578523,-3.195103
-13.438919,-11.596536,0.5595759,3.8432076,0.9963232,1.097361,-0.08574801,-0.14231773,-7.057189,2.4280782,-4.0187445,1.7391992,-2.0174026
-11.630856,-12.97046,-2.381974,3.2216918,0.263519,0.7628658,0.053258486,-0.20079245,-7.8465557,0.42728278,-4.6511846,0.89785546,-1.8243412
-16.616179,-14.28914,-1.3673865,2.1419203,-0.10283601,0.832421,0.14152838,-0.3875693,-8.472396,-0.56010777,-3.9881322,-2.8603492,-3.5187514
2.553314,11.848863,1.6500753,-1.734617,0.47073442,-0.25830644,0.028656002,-0.58861625,4.49746,-1.2740093,-4.0759726,2.293643,-3.6657557
0.37078562,12.511717,1.4533687,-2.2369466,3.727027,-0.14075746,-0.08312461,-0.79097545,15.068553,0.2163313,4.362117,-2.3973227,-6.426916
11.723308,10.857678,-0.30274922,-1.324419,1.5490689,0.6317661,-0.51863414,-0.8446983,6.31508,-3.2392654,4.472372,1.716161,-2.4550133
12.255881,8.586832,1.393334,-2.9498153,2.7198384,-0.349212,-0.9012805,-0.6461953,3.8497443,-6.2075095,-8.660744,-0.43084213,-5.9509897
13.67526,9.686786,0.18822677,-3.5085049,1.8228936,0.08732946,-0.86654603,-0.63245976,9.388507,-5.1922107,-6.374053,-0.38813025,-5.422106
3.3010066,12.2970495,-2.8129616,-0.9073075,-1.37203,-0.22149062,0.047049776,-0.40584514,11.381308,-3.2015047,-5.0787067,-0.939075,-6.5434475
-10.347794,9.579427,-1.4411507,6.81516,2.3445642,1.0572788,0.10230855,-0.53388417,-4.536139,-0.38836807,-2.8195705,1.2258723,-4.233893
-17.729176,-10.996422,0.033799354,5.2584076,2.9227803,1.1069458,0.33101076,-0.20292242,-8.702463,-0.8026745,-2.9074082,1.8980724,-2.8526525
-17.690418,-19.91407,1.3544378,4.133841,0.30723387,2.3979468,0.30107147,-0.21938701,-8.948595,-1.3659608,-2.0406241,-0.22256309,-2.7961698
-13.555306,-14.940427,-2.4438882,6.46582,0.1574309,0.9944342,-0.047029752,-0.117298976,-9.168968,1.2811165,-7.1177864,-0.5051179,-1.7827151
-16.99659,-13.788983,-1.3294954,3.8296854,-0.38974288,0.8997614,0.09972821,-0.084809765,-8.122226,-0.67185646,-7.500488,-1.4160265,-1.3379792
-13.480626,-7.1570086,-0.19330512,8.837357,7.547108,0.31005514,0.14025058,-0.44723836,-6.7506037,0.80742234,-5.773266,1.6520265,-2.2314975
-10.972116,-10.043846,-0.54840016,5.3492684,7.592275,0.47860208,0.08087374,-0.25515273,-4.6464767,0.96214366,-3.0649054,1.0587832,-3.579641
6.7077527,14.586271,1.4642777,-0.80433595,1.0548481,0.13707177,-0.88521487,-0.6264986,10.971561,-3.9457822,2.6185772,-1.8256189,-6.5037932
13.314393,10.747267,0.18602009,-5.617257,-0.39158124,0.8963763,-0.5487923,-0.4757468,6.813947,-4.066781,21.182919,-0.26677808,-0.7720824
15.131574,9.574444,2.0341258,1.9724848,2.2891302,0.26538217,-0.708442,-0.6461953,10.576601,-1.0022713,-5.1238413,-0.3318624,-5.928025
13.942964,8.687881,-0.3831079,-1.3178744,-0.12780246,0.12728979,-0.8406979,-0.6461953,4.1080165,-4.973856,-6.8252697,0.139963,-5.224355
4.242418,12.974225,-1.7898897,-0.72401416,1.3479961,-0.23244406,0.035952777,-0.41106585,13.068835,-1.7651495,-5.1497636,-0.6797695,-6.4985123
-11.274509,11.220678,-2.9603844,4.4932923,-1.0169708,0.88889885,0.122768745,-0.46745908,-11.395497,-1.6400197,-3.7973835,2.025123,-6.2355304
-16.777592,-14.325745,-1.3854711,-6.797301,-1.1537043,0.68586373,-0.12183078,-0.12837248,-7.8948402,0.7133318,-3.9750705,0.5513518,-3.9510598
-13.624871,-9.213961,2.756205,-2.679349,0.39423773,1.4979619,-0.01673167,-0.1902476,-8.651726,1.3309065,-6.2825003,0.75723904,-3.119171
-16.500563,-20.695663,1.5564204,-4.656788,0.5423151,1.7577101,0.015731536,-0.12951086,-10.306527,-0.980126,-7.0974555,-1.6602411,-2.5861092
-18.348528,-11.729818,-0.25883055,-3.9417183,0.03447466,0.19302182,-0.27105466,-0.17454615,-8.513873,-2.839344,-7.3309574,-0.36331853,-2.2999654
-19.359001,-8.614488,-2.709077,-5.893208,2.1154783,0.04418297,-0.15580949,-0.43481728,-10.522735,0.41686717,-8.918673,0.5278191,-3.8143916
-0.36043435,16.097645,0.17379098,0.8835833,2.4271693,0.653375,0.050372273,-0.5600957,1.8940117,-3.2898898,-3.4865901,1.0103261,-4.217275
5.0645857,10.572193,1.8790344,-3.3475142,-1.7210834,0.29267326,-0.85452944,-0.7845589,8.5608,-5.2970777,-0.19739446,-5.0639653,-8.601599
6.937049,12.125626,-0.79361683,-4.437796,-1.4534018,0.72357905,-0.8492992,-0.6904429,8.560522,-5.379113,13.949751,-0.18017459,-5.0458107
16.773996,15.515453,1.7568853,-3.6724,2.595152,0.2230587,-0.65197253,-0.60335386,9.802173,-5.5926948,-7.2391863,-0.06513332,-6.402257
24.759415,16.921087,0.9861261,2.3250568,1.1907047,0.3056809,-0.6699105,-0.6037952,16.859997,-5.0558925,-6.52704,3.9146175,-7.416712
7.966911,7.102132,-4.7774787,1.4303362,-2.0088542,-1.2543591,-0.9027113,-0.5136492,9.278598,-6.4819317,-4.608944,-1.1454577,-7.0263386
-12.656063,14.410903,-2.1431615,5.7560062,-2.4388235,0.5357434,0.15008128,-0.13091153,-6.4975915,-2.1944935,-1.856418,0.34075147,-5.180721
-12.335369,6.697124,-2.9734938,2.0420294,-0.528844,0.5252809,-0.1565642,-0.15286237,-11.66656,0.90988123,-3.9879472,1.6400713,-6.1964393
-21.400042,-15.614781,-1.5333792,-5.6932454,-0.3994943,0.402577,-0.06981894,-0.23012735,-9.788103,-2.5577118,-4.9949284,-2.9286153,-4.3329864
-16.367105,-14.614972,2.7977557,-4.4593544,-1.0088565,1.8064955,0.008950116,-0.14174698,-9.91109,-1.7748973,-7.290027,0.019081298,-2.7588785
-16.689054,-9.79223,-1.8048445,-3.8841968,-0.99238056,0.18038584,-0.27837238,-0.1511271,-8.316905,0.6853529,-7.592169,-0.21467818,-2.2370903
-19.990778,-10.686323,-3.5368905,-6.1249237,-1.590722,0.070835516,-0.26591176,-0.25979406,-11.249258,-0.7673117,-7.754607,-1.1166673,-3.8073003
-6.052502,12.121137,-0.42397216,-5.978663,2.7490928,0.2928312,-0.12227418,-0.80306906,-4.563001,-2.1789615,-5.438759,0.969083,-5.726309
-5.837795,10.987486,-2.61333,-5.6060057,1.4051691,0.32604167,0.034330577,-0.6850008,-3.4682527,-1.6068666,0.33752567,-3.1000388,-6.6869574
17.185638,16.386543,2.6583023,0.55188113,-1.8053963,0.4215404,-0.08497976,-0.52803254,12.240258,-3.8272233,17.084002,2.4970393,-5.1296883
19.961128,15.799979,-1.9418854,3.5749607,2.34305,0.23119137,-0.6661794,-0.6443589,10.769638,-4.427842,-8.156643,1.5507332,-7.7448735
16.184608,13.0876665,-1.0310909,-1.8503498,2.8877175,-0.16025339,-0.6414564,-0.4529594,13.438213,-0.78242683,-6.038052,0.33211806,-6.3283143
4.0042896,9.16543,-3.711082,0.5470017,-2.3348074,0.424961,0.05033073,-0.50342375,12.448532,-2.6459472,-4.9279633,-0.35490364,-6.026283
-14.786034,11.564555,-2.7052293,-6.8601484,-1.797098,0.43327227,-0.02769653,-0.3353181,-12.246477,-2.202179,-5.161595,-0.025069412,-7.33751
-16.702406,-3.035513,-1.5350066,-3.003619,-0.28524694,0.22390722,-0.13918488,-0.3658297,-9.908928,-1.7803414,-5.0007143,1.5546274,-4.858203
-20.374235,-16.904215,-1.4995928,-0.432282,-0.67489314,0.27750066,-0.16113172,-0.1404179,-8.504542,0.49093857,-5.102839,-1.3790877,-3.0744882
-20.747168,-15.253378,-2.9793289,-0.57446593,0.41969144,0.06936603,-0.17141077,-0.25320175,-11.576339,0.32648686,-10.501237,-2.0024192,-3.6144283
-15.867294,-12.57698,-2.1045744,0.76386404,0.34493387,0.06896022,-0.02837511,-0.24344395,-10.291745,-0.73745817,-9.031369,-1.0607042,-3.648045
1.9894147,8.652068,0.77477205,-0.096750006,2.620816,-0.1897199,-0.13820675,-0.7330476,6.007611,-2.429951,-5.8781843,-2.6623957,-5.846054
7.739468,11.305829,-0.50744945,-2.0758362,-1.9520305,0.93116474,-0.85452944,-0.6803323,6.5763273,-5.6226997,-8.5681305,-4.122112,-6.9072275
10.5664625,11.913774,1.0950642,-5.067245,-0.55278665,-0.06726262,-0.8406979,-0.77125955,0.12577203,-7.3167553,-8.844588,-2.3053825,-4.4423513
9.61193,10.95088,1.7621189,-2.2193694,2.0116742,-0.0904949,-0.5886273,-0.7573582,3.1986876,-4.5563536,-6.334121,0.0860827,-5.4541345
16.197723,13.733356,-1.3659948,-3.6636176,-1.0257059,0.11407235,-0.6503782,-0.5948422,7.38026,-6.9635906,-11.196665,-5.1466384,-7.4944863
12.165385,12.303252,0.2099753,-0.7875433,-0.7061251,0.04443283,-0.8823472,-0.7503351,8.61662,-4.6870923,-7.5524874,0.20006572,-6.932571
-7.715148,13.963402,-3.1267197,4.626175,-1.363638,0.937557,0.13659953,-0.41192508,-2.7948852,-0.39409804,-3.1315858,0.3115477,-4.231164
-16.528639,-13.302747,-2.3212092,0.17158413,0.48448777,0.1483229,0.09364422,-1.0084424,-10.751477,-0.2921761,-4.8435016,-1.9450723,-3.36802
-13.510119,-10.609148,1.539444,-3.195549,8.51507,0.70325655,-0.19609658,-0.27379698,-6.028943,3.9995832,-4.2927585,-0.36423978,-2.783787
-14.870186,-14.552825,2.6569695,-1.3976386,5.7899523,2.0476563,-0.011690876,-0.2372153,-8.468702,3.7284598,-3.607847,2.1323447,-1.7930187
-18.535841,-26.960354,-0.74674857,-3.079689,0.6336284,0.5530251,0.1317523,0.045310993,-10.2207365,1.7266065,-11.333991,-2.3556027,-2.2860205
-13.612855,-5.5554166,-2.3710494,-7.3854694,0.81451356,0.16139367,-0.35782698,-0.6386514,-12.751588,-0.3667656,-9.67262,-2.1019092,-4.753781
-17.695786,-2.002976,-4.3415904,-7.1526337,-1.326702,0.14314988,0.017783474,-0.30149418,-11.59736,0.5733471,-4.5118327,-0.7151765,-5.728762
-2.6643846,11.172799,2.3706377,-5.17216,-1.3027296,-0.4172733,-0.16638592,-0.88663626,6.2864466,-3.8769767,2.3371067,-0.91370916,-8.710237
18.389439,10.58224,2.0048168,-4.1940956,3.4439409,0.25500542,-0.081248716,-0.7291143,13.784584,-2.8111222,5.84287,3.0792773,-2.8249192
13.055481,8.530542,1.1786402,-3.3816888,1.127572,-0.32564995,-0.8706591,-0.67371655,2.4369452,-6.194427,-8.402802,-0.381283,-6.1557455
20.79203,13.218856,-4.9784408,-2.4835987,0.77745074,0.19621965,-0.6503782,-0.6037952,9.62777,-5.5107884,-8.287874,0.52929395,-7.5182433
2.86279,10.050668,-2.704674,-1.2581451,-1.5377308,0.13415557,-0.16260964,-0.4693395,10.540856,-2.5029042,-6.7654266,-0.2943975,-6.637022
-14.125414,6.495396,-3.0036075,-7.5549846,-1.6980534,0.24629791,-0.043451183,-0.47114906,-13.955062,-2.165119,-5.483738,2.1871114,-7.5568333
-15.301608,-10.442097,0.8945791,-2.5101156,-0.7142582,0.3853425,-0.095833935,-0.2651927,-7.641238,-0.7525385,-4.440401,-1.0689607,-3.7480583
-17.791515,-12.125372,1.4817549,-2.2311456,5.7389345,1.1269089,-0.011076717,-0.25216347,-9.515261,-1.9553798,-4.851739,0.054323394,-2.7250798
-15.718174,-12.173577,2.8249402,-2.1840749,-0.6694523,1.0693088,-0.016117511,-0.14445132,-8.249207,-2.4438393,-4.55976,-0.51806575,-2.4863882
-20.862503,-19.367537,-3.910832,-3.4728153,-0.80397964,0.26825297,-0.13110577,-0.29478398,-10.898367,-2.4847965,-11.057856,-3.2816927,-3.7771542
-13.47197,-10.931462,-3.0050106,-3.081644,-1.2113043,0.12637544,-0.13642828,-0.35445058,-8.784019,-1.7736295,-5.927661,-0.027991552,-4.4501143
-8.499192,2.7023637,-2.410992,-2.9838166,0.9493724,0.2169971,-0.010969509,-0.80541885,4.7482014,-2.4980195,-8.924097,-9.1779995,-6.676572
13.441541,13.89848,2.8872075,-1.2977537,-0.6136748,-0.1424072,-0.16695063,-0.7887552,11.159701,-3.8973582,-7.473687,-1.6728687,-3.2596483
19.74883,9.991669,4.6918674,-9.469571,-1.7889826,-0.5285806,-0.57225275,-0.66812944,6.446353,-6.824137,-13.536549,-3.1022177,-8.9658375
19.458578,12.674814,1.5060906,-8.596371,-1.2646874,-0.41894177,-0.45904762,-0.61861277,11.213048,-2.088791,-8.115737,-0.33297107,-8.329604
5.5766444,8.695833,-4.792367,-7.255222,0.85377586,-0.29572448,-0.122915596,-0.48394912,11.562295,-2.7420776,-5.8422775,-0.75322354,-8.349803
0.07026633,8.326042,-3.0761542,-6.668967,-1.6078395,-0.13339172,-0.05833344,-0.5944715,-14.021053,-3.039885,-5.181864,-0.58094525,-9.091413
-21.707092,-14.464207,-1.4142945,-5.40858,-0.6455886,0.42950544,-0.04393509,-0.31175175,-10.603924,-3.2865882,-4.684847,-1.2873466,-4.7071633
-17.455309,-11.419278,-2.492543,-3.651741,0.04200174,0.9912844,0.08131825,-0.20089608,-9.174749,-0.38214713,-4.810054,1.0432485,-3.132412
-16.166395,-12.672025,-0.22979493,-4.024764,-1.8350244,1.0382878,-0.123973966,-0.15391935,-9.1012125,1.273973,-8.035076,0.77887905,-3.1815064
-19.259642,-14.037908,-3.475026,-5.4082427,-1.8063464,0.21118571,-0.27452025,-0.14523022,-10.279876,-3.4978476,-8.90751,-1.8555667,-3.8094122
-12.774313,-13.106759,-6.0548654,-6.0809464,0.2890084,0.33659798,-0.26394728,-0.22587672,-11.005001,-0.8101402,-8.28675,-0.44718054,-3.935799
-1.3862424,4.565605,-3.0444944,-5.771695,-1.732936,-0.1659094,-0.14335372,-0.64526474,5.097555,-1.9839224,-5.7025976,-1.2614883,-5.9246736
-6.3173428,6.3442354,-2.765764,-5.377451,-1.6838665,-0.12192028,-0.06414819,-0.6270293,4.8036366,-2.599037,-7.827938,-8.347258,-6.7737575
17.48594,10.946392,5.732946,-4.2366576,3.0769417,0.112994626,-0.660305,-0.5608102,10.684063,-3.8944974,-7.844065,-1.5229739,-2.302566
15.689726,8.098633,-0.99831116,-2.6246736,1.9153218,-0.43613032,-0.5769191,-0.65623045,10.618357,-5.901655,-7.87646,-2.8876262,-7.486145
8.6576,5.9434247,-4.8362517,-8.584734,0.6734652,-0.52561903,-0.67049026,-0.5518105,2.970619,-5.758513,-9.113753,-2.941062,-7.7971773
9.626329,7.0620646,-4.3695188,-1.879212,-1.8151431,-0.053111073,-0.10502842,-0.43627855,6.2044425,-1.6868953,-6.145674,-0.42892423,-3.7324028
3.8697958,13.257965,-3.1840777,2.5861998,-2.5101027,-0.48285088,-0.06838335,-0.3952427,-5.910777,-1.3231889,-3.9532921,1.134398,-6.738741
-18.401003,-5.904025,-3.7499604,-8.181249,0.11458458,0.425671,-0.13454743,-0.31068602,-10.94591,-2.763677,-5.5682964,-1.3432051,-4.5746455
-20.123756,-17.562248,-1.2586967,-5.9827404,-1.076538,0.7768373,0.025374958,-0.17493147,-10.556675,0.63325363,-4.2060976,1.4802967,-4.2115736
-20.781792,-28.383545,-3.606815,3.9721956,-0.23628867,0.6166117,0.66141963,0.77315885,-13.858245,-1.1347805,-20.174438,-3.3077493,-2.1108615
-14.111869,-20.87468,1.4886272,0.1146588,-1.1706557,0.6318422,0.7251494,1.0905157,-11.625052,-0.9492161,-14.757416,-2.68856,-3.2946885
14.484387,11.815976,3.058047,3.0124533,0.7746818,0.033111215,0.8269509,2.0576236,10.708093,-2.4837644,-11.39518,-0.93369156,-2.6022809
24.024063,13.257092,2.3846793,-0.35837537,-0.58245903,1.423405,0.17380929,4.075588,14.566434,-4.0670905,29.974363,3.6365838,-2.1061485
32.02656,22.691774,0.6311604,6.4063826,0.4582554,0.6372093,0.5844381,3.1264112,8.117232,2.6958256,40.97767,3.765926,-1.1613963
38.796158,27.617886,3.6854596,-2.6982784,8.43842,0.5757166,0.48581862,3.1187289,13.456898,7.9768443,49.676,8.323821,-2.1523697
12.162515,16.979532,3.2240052,-1.1801066,1.2612067,0.31889722,-0.21803154,2.3431504,5.8065877,5.665249,-5.426525,6.2124085,-3.2863
-14.072017,-10.028462,-4.8673644,-3.9030902,-0.40007234,0.9261647,0.8671802,0.544198,-12.772625,0.43292996,-11.602554,-1.482866,-3.2864966
-22.498098,-27.672697,-2.5780733,0.50141287,-0.6870749,0.7189667,0.53746134,0.7525142,-12.836677,-0.6318574,-17.082045,-4.0844107,-2.9297762
-20.152891,-27.648258,-3.9352975,3.721858,-1.3960352,0.83212835,0.5775382,0.71825683,-13.322027,-1.0218954,-20.15532,-3.2086077,-2.0638528
-14.634536,-22.666788,1.8538201,0.5334682,-0.18882138,0.5184357,0.85150725,1.0550127,-12.331209,-0.81368554,-15.277192,-3.0874314,-3.2763686
5.2838078,7.1004844,-0.4617518,1.6161275,-1.6415569,0.26624513,0.69652575,1.8323554,4.2311993,-1.3316658,-8.970919,-0.7897839,-3.6199837
35.954086,15.33931,8.807921,0.58473873,-3.3968217,1.425472,0.52178687,3.671776,12.189537,-0.391223,34.61899,5.625709,0.43219727
30.834167,21.469154,-3.084279,5.2767053,0.780513,0.5288328,0.23646048,3.2213411,19.956646,5.4460206,42.170506,5.2261286,-1.272048
39.88419,25.6201,3.2446737,5.717882,6.848435,0.57727236,0.50329596,3.0972502,12.156567,6.657374,49.231888,6.3938007,-1.6348418
19.067871,20.582037,6.205801,-2.4685876,0.49092302,1.2353246,0.20637807,1.1742139,-0.4910844,8.32038,-6.2179585,6.675124,-5.3826466
-11.102316,-7.3057585,-0.044737667,-0.16507554,3.4470842,-0.227431,0.94762415,0.12287276,-13.246466,-0.9442287,-11.930191,-1.5776025,-3.3154454
-22.552069,-23.80188,-3.128122,-0.36384335,-0.9046054,0.6521229,0.37657613,0.65559226,-13.092275,-0.51795924,-16.488987,-3.2526562,-2.8205092
-22.21653,-27.406937,-3.4578857,-1.6905684,1.3274904,0.1717516,0.5883872,0.66139483,-13.885734,-0.9168873,-21.391336,-3.6292481,-2.7313716
-15.66041,-26.422392,2.6199625,-1.5210869,0.8572135,0.48226407,0.7882302,0.8925319,-11.43285,-0.97961855,-20.138498,-3.4484897,-3.3076234
10.473996,-8.989253,0.78768843,0.14504337,3.6678534,-0.30380914,0.8318748,0.031043269,-7.099923,0.53260577,-9.586286,-1.3933386,-2.8601427
21.365528,13.349874,0.80662036,9.0448065,0.030878067,0.22422577,0.93150103,3.3797672,13.4770565,-5.1928773,2.852164,1.5731009,-4.56398
31.869978,20.485493,-3.1306896,7.3698807,1.5040349,0.44943106,0.23646048,3.2282078,19.206215,5.038341,42.71918,3.7580643,-1.2865127
31.191557,20.32008,-1.9622582,6.014597,0.7317828,0.5672344,0.18184665,3.3022654,6.471437,3.403261,37.11269,2.7682977,-2.684285
12.0023575,17.419064,3.2452338,0.84002596,1.695543,0.42964312,0.23192951,2.369223,8.103523,6.322297,-3.9057362,4.600707,-3.0703437
-9.228053,-8.852755,-0.16641515,3.7302527,0.009754967,1.1243277,0.9012647,0.41212308,-12.683681,-0.20998958,-9.572899,-1.7406439,-2.8261607
-21.399769,-28.199972,-3.7938685,3.5114574,0.06750545,0.7784931,0.5375029,0.6458959,-14.028868,-0.6338335,-16.163849,-3.2666998,-2.1265042
13.643119,8.395084,1.2662551,1.5917311,2.1791332,-0.62739027,0.12866016,0.2526306,6.6440372,-5.269019,-9.169395,0.035882186,-0.5370077
5.9274206,4.2472854,-2.8787513,9.941405,2.6377256,1.1445718,0.7275156,1.5315092,0.9631616,0.10035932,-5.460019,-0.2779917,-1.4624858
-9.3447895,-6.15344,-2.3263779,11.665978,-0.56407636,1.4244078,0.74840665,0.3518803,-3.7158265,-1.7398297,-7.7281957,0.23418574,-1.5732275
-18.379934,-11.993208,-2.3903778,8.923601,-0.25484416,1.0284045,0.6388094,0.2747467,-3.3372388,-1.340594,-11.536881,-1.2131592,-2.9180284
