Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
4.47494,4.54448,-2.1957266,0.1399384,12.7908535,-2.7786837,-1.9287527,-0.14960578,7.4836607,2.0833652,16.38657,11.052382,3.935193
-1.769603,0.9548026,4.010963,2.0431812,15.3684435,-3.520188,-1.3634017,-0.34891132,2.4409022,-1.2584078,20.79589,6.2381744,1.0359373
-0.06271292,-1.7914244,-4.1440253,3.5149662,-17.156523,-7.4840183,-2.7668211,-1.2430487,9.394864,-2.0368974,14.61183,2.7595005,-1.0866554
-2.1102488,-4.361764,-2.7425404,-4.004974,-12.116305,-7.199136,-3.0937045,-0.7008596,10.004856,-0.45838106,16.571188,-3.1939065,2.6009874
-1.5287579,-5.4998775,-2.4943852,-3.9671516,-11.389986,-7.972438,-3.5752819,-0.902245,5.4970984,1.5285797,13.814322,-2.457009,0.16910762
-0.49275798,-2.0779207,-0.76630664,-3.954242,-8.438515,-4.800413,-2.6650453,-0.18129131,3.9296327,1.3035234,-1.6779685,-2.3761027,1.5807247
2.290664,-2.072581,-0.6729935,-3.3746884,-9.631153,-4.7027845,-2.2550266,-0.18846266,6.316569,0.9604089,-3.5496936,-4.243572,3.0714626
5.1034074,-1.7692474,0.35061866,-3.6205537,-6.3604074,-3.777101,-2.0651302,-0.18141228,11.845224,0.39564115,-4.126626,-2.126669,2.2880456
2.1846495,-7.988084,-4.06592,-5.880949,6.743655,-6.250428,-3.3062067,-0.69640154,8.032094,-1.228508,10.405386,-1.6589862,-1.6747657
1.1950414,0.9747579,0.7911126,2.3172483,8.41485,-4.2904544,-1.5159736,-0.42304397,0.4414674,0.98094106,13.953587,5.2987223,0.32572234
5.0711083,5.776063,-0.9726025,0.42831662,13.98419,-2.9279995,-1.7916403,0.35863817,8.407618,1.4122866,31.179781,11.541507,1.524698
-2.3184743,5.2393227,-2.572971,1.1950902,11.003153,-5.027924,-1.3532953,-0.08052626,5.4521203,0.47936603,11.273076,10.54249,4.252882
-0.35068214,2.661279,5.5022173,1.5808785,8.773979,-4.6172447,-2.52586,-0.47778153,11.178614,-1.9329207,24.917492,7.058589,0.2249393
1.9245431,3.0546567,4.2220407,5.472426,-0.03218575,-5.4937897,-2.008362,-0.9080168,12.923348,-2.548023,19.002228,3.620053,-0.18369317
-0.34134406,-3.8163686,-2.9378443,-1.783826,-12.082775,-7.748223,-3.2937894,-0.7220475,9.78451,-0.818558,14.944757,-2.5476618,3.3876743
-1.9243699,-3.66063,-0.121877745,-3.7692327,-11.842187,-6.6141973,-2.9953887,-0.69072926,8.45405,1.6332169,9.855936,-2.8728642,1.3064406
-0.7924742,0.44024765,-1.6951231,-3.7152128,-10.088475,-4.905817,-2.2899342,-0.15943016,7.830022,0.89671123,-3.7369742,-3.5543022,0.5987307
1.2060901,0.87879604,-1.0194463,-3.2633808,-6.3100886,-2.6640556,-1.8060323,-0.123821594,10.485696,0.3573804,-6.4899597,-3.6199634,3.1397786
4.6636486,0.79456276,-0.13077393,-6.514485,4.592525,-2.637098,-1.876439,-0.027522363,8.493472,0.18232533,-6.4934707,-4.5610614,2.2950609
5.497786,2.662161,4.0862927,2.0910234,13.017071,-3.7617621,-1.1404332,0.28579858,9.826882,0.9029099,11.546034,2.1798317,3.2028692
5.041175,4.1671877,3.5291536,-0.43306544,13.406746,-3.715466,-0.9086754,-0.03872656,4.5953727,0.0047186464,16.011553,3.3472524,1.5540899
6.8165336,4.2410855,6.4447217,3.8398023,14.871975,-3.0193336,-1.9667159,-0.19249086,7.916137,1.5797416,23.349318,13.387756,5.989578
3.9530525,3.8749018,-3.9969516,0.32142884,13.178605,-2.9192653,-1.9703854,0.27965283,7.252868,1.2724805,14.751484,10.390732,1.9157752
5.3844814,4.9594126,6.6854973,3.0869865,10.889604,-3.8683012,-1.5918776,-0.14622372,6.7556744,1.933176,25.044525,10.633599,3.255795
4.650291,1.1515667,-3.0043955,3.261723,0.70054847,-4.549765,-2.7492075,-0.86037964,12.605671,-0.8156544,22.100058,5.7146926,-3.1075683
0.7208891,2.7698638,0.040005032,-2.4050722,-14.076139,-6.2295027,-3.3204024,-0.63733286,6.2522035,-1.5798334,20.35924,-1.914285,1.1108958
0.41206312,-0.3685965,-1.4785875,-1.5664628,-11.920235,-7.4132266,-3.8226104,-0.914537,5.3591795,2.7707562,18.201536,-1.8017564,3.3832994
-0.6226963,-1.4638412,-0.3558066,-3.0454957,-7.725203,-4.89027,-2.4988513,0.041353047,4.324893,1.1556615,-2.0899227,-1.607002,3.3275876
-0.41111988,0.4596768,-0.71203077,-3.3994856,-9.388812,-4.7309294,-2.0708053,-0.14689286,8.024763,0.37043703,-5.3359494,-3.5196006,0.86718094
2.5568774,0.34142917,-1.2603031,-3.456967,-9.752428,-3.1871736,-1.9838635,-0.120476834,10.120518,0.20111534,-6.240634,-1.676206,2.9243326
5.632172,1.1457126,-0.5740694,5.6514106,10.832125,-2.9664779,-1.3516066,0.096015975,13.90354,1.0400292,4.2365866,-2.6117034,3.3005455
5.0135727,2.3926034,1.7885106,5.594817,9.592378,-3.285248,-1.7187142,-0.37801102,13.305157,1.146792,14.788027,2.5565453,2.1887038
6.7217326,4.0996227,6.235893,2.4403057,17.902746,-2.821931,-1.8927305,0.638596,3.454215,2.255471,19.258482,16.256004,5.957464
-1.0286224,4.900158,-3.4105122,1.4834003,12.390106,-3.8439326,-1.8621862,-0.14960578,7.952596,0.49458823,12.894254,9.797384,3.703496
4.6015124,3.4078214,5.927667,3.123466,12.050879,-4.4076133,-1.7992214,-0.091920815,6.1226754,-0.47413895,23.659124,9.5072975,2.8356292
5.005014,1.5134737,2.1357236,4.557177,2.7171376,-4.372165,-2.644014,-0.86634,11.7331915,-0.8750955,22.122263,4.5703564,-1.4092312
3.6462433,2.0498157,-1.2183251,-2.4412866,-7.8734155,-5.7229795,-2.8476515,-0.42498887,10.607776,-1.2571305,19.763292,-3.13248,0.29517436
-0.37101293,-1.4184266,-3.008233,-2.4082618,-13.15447,-7.548321,-3.4772727,-0.74691594,9.993701,-0.65995073,16.661728,-1.9623662,4.0714464
-0.112635344,-1.6229209,-2.483419,-2.308741,-12.075104,-7.194228,-3.4395618,-0.84527224,5.1955256,0.68243396,12.772626,-3.0350714,0.0974363
-0.606053,-0.08178252,-0.570187,-2.4781945,-7.4849253,-3.189752,-2.1150835,-0.06932176,-7.6805296,0.5777194,-8.000529,-3.2854881,1.422597
5.3491483,1.0942398,-0.514698,5.612691,-8.302756,-3.4702635,-2.0588696,-0.17528827,7.566088,1.0975615,-6.100483,-2.8222501,2.34845
5.9222116,2.011544,-0.080561884,8.753681,2.765846,-1.6809655,-1.6179185,0.06573367,17.242933,2.0043535,-2.6929011,-1.722048,3.8218591
6.388093,2.9410946,6.06564,4.736125,14.317924,-1.7899238,-1.1833225,-0.15353741,14.581322,1.7027917,12.268861,-2.782011,2.875215
6.1270065,3.65274,6.210081,3.6256676,14.135106,-2.5803146,-1.2167487,-0.095541015,10.8451805,1.4410026,15.873057,4.6191382,2.356951
6.974543,6.0642533,5.0402594,-0.3543009,13.978044,-2.8414557,-1.2521477,0.6747237,3.8853283,3.0478175,22.333078,12.993533,2.4447417
5.318168,5.26617,6.129031,2.846252,11.019844,-3.7739587,-1.5899488,-0.14622372,3.4533823,1.9179574,24.742634,10.812907,3.1829774
4.2927933,3.9133134,6.065026,2.4190571,14.76424,-3.2710695,-1.3413988,-0.48001194,12.037694,0.3204319,20.404331,5.79477,0.39127794
4.179946,-0.22330384,3.5734167,1.1223614,-8.572339,-4.6135077,-1.5282366,-0.8950051,10.558032,-2.8251886,19.154804,2.6968622,-1.1253581
-0.38632187,2.291872,-1.6255249,-2.1602113,-12.796673,-7.0767694,-3.0158494,-0.39473665,10.914595,-1.0123003,16.65075,-2.315317,3.610795
0.69295716,0.50384676,-2.5272765,-3.020333,-11.513872,-6.5370193,-3.3795702,-0.53572977,5.92492,1.7211461,16.673431,-2.1482532,0.32312396
0.5332438,0.2707113,-0.18385896,-2.5669053,-12.086712,-5.3071394,-3.038438,-0.40543786,10.77159,1.3011456,12.939519,-3.0264053,1.388614
5.145991,2.5503843,-0.7698473,-3.7092767,10.326234,-3.4566607,-2.4697015,-0.1026997,13.583097,2.347239,5.038591,-2.9480593,3.5090864
5.0477033,1.2648981,1.5625391,5.571973,13.917224,-4.299344,-1.662431,-0.6407604,12.520727,0.8143653,16.256582,1.8227326,1.8480318
4.780273,2.0913353,3.2807949,2.1340747,7.3323154,-4.8685517,-3.1469617,-0.5986067,12.025466,1.0154763,27.228115,8.612768,1.0200927
4.6361017,4.1855664,6.4337015,5.3618627,15.9700165,-4.1688766,-1.9362881,-0.17925742,11.884467,-0.45026553,26.787909,8.047889,2.6998415
4.9445615,5.0134153,6.6150484,1.7774304,16.749443,-3.1456282,-1.8006587,-0.07310536,2.5785253,0.50538856,23.219753,13.34878,7.4624763
0.7870617,4.5232267,1.1539309,1.0704447,14.287685,-4.345416,-1.8294293,-0.17755689,2.4870956,0.8481117,19.377892,11.009417,4.3520956
3.3577533,1.9399743,4.3078933,2.8353486,14.093911,-4.5215783,-1.3693162,-0.7822121,11.209476,0.3089339,15.646928,2.2617111,-1.0151136
-0.0031343978,2.2045586,-2.2234638,-3.0561712,-12.265286,-5.6826816,-2.6436918,-0.4110374,10.458568,-0.07935783,17.67632,-2.4932456,0.59654295
-3.8992198,-4.4148946,-1.2009888,-2.3524568,-10.114688,-6.818752,-3.554986,-0.9204974,1.1241146,2.3384185,15.84794,-1.8631299,3.3984518
-0.44343114,0.95255893,-1.2129823,-3.351998,-10.256616,-6.7702293,-3.5533705,-0.37577212,0.81202483,2.7244637,12.142874,-1.4965801,1.684221
-0.80460596,-0.37536302,-0.43045497,-3.4834576,-8.249398,-4.2859097,-2.4017932,-0.125042,3.8156414,0.35999537,-3.5039573,-1.5703033,1.6103029
1.7098302,0.31589484,-1.0047356,-3.849676,-10.186891,-3.3768005,-2.2031772,-0.13201553,10.873393,0.45721847,-4.2338257,-1.3503438,3.3157563
5.4041076,2.2936416,-0.85710377,6.6134953,15.636198,-3.5783195,-1.3773593,-0.540341,13.186387,1.1762644,14.022482,-2.6320245,3.8896801
5.0264826,1.8689864,5.8314095,1.7719904,12.545534,-3.4533288,-1.3207312,0.10376111,10.284453,0.4211064,16.437714,2.6454458,2.13243
8.025721,2.8802662,6.853689,2.1581612,14.564979,-2.8238308,-1.7610847,0.10283378,10.184569,1.7318981,28.2174,13.12126,3.7648356
6.802827,3.3072672,7.298893,2.4979002,16.081665,-1.1213962,-1.7614614,0.031483017,-5.706356,1.8713387,27.73148,15.455758,7.3441067
4.861673,4.981679,3.8240428,0.63198984,10.916065,-3.3107004,-1.8226331,-0.10858108,21.268585,1.0975835,25.318659,10.279673,3.6715114
4.325165,2.5132835,0.06799484,1.5355552,13.788286,-3.8857663,-2.1026292,-0.24852812,8.594906,0.086455055,23.430117,6.657055,4.5210457
4.6501307,3.6754653,2.6252303,1.5294226,2.9913254,-5.2470837,-2.3277447,-0.90984666,12.788167,-1.3377172,20.12985,5.0104656,-2.783678
-0.13944718,2.049853,-1.5869032,5.8503265,6.725736,-4.980545,-1.6070054,-0.5314336,12.276257,0.2512131,15.813524,-4.0190716,1.1822975
-0.6944107,-4.2125773,-2.1649513,-1.8458871,-10.588088,-7.1088343,-3.8201196,-0.9204974,2.2301607,1.2293675,17.580624,-2.5427797,3.937728
-0.13373223,0.28170294,-1.4803113,-3.132528,-12.2168045,-7.073743,-3.6001058,-0.83931184,1.7404103,2.2032895,12.698421,-1.5754158,1.071287
-0.62676895,0.10717404,-0.84474146,-4.04508,-8.286844,-4.624352,-2.639013,-0.13731208,4.0002646,0.8097666,-2.9919314,-2.3807702,1.5215393
2.98763,0.8761334,0.14083248,-4.389129,3.9113195,-2.7367294,-1.9710423,-0.09156955,7.693268,0.002510529,-8.494132,-3.4768631,2.5636544
6.344771,4.0317826,-0.15225933,5.3389287,6.6054645,-2.9771578,-1.8484883,-0.44315434,11.972504,1.8776057,16.510191,-2.2141483,4.009398
3.8904817,2.351463,1.5112399,0.20784907,8.507637,-4.424651,-1.2205404,-0.091920815,1.8526938,-0.34522477,14.056759,2.0537958,1.8090498
4.04731,2.5083988,4.7283726,6.6884327,9.015348,-4.908038,-1.766819,-0.6121447,13.265583,0.9821064,16.362862,4.971642,1.6399862
8.266734,2.1820862,4.887603,1.7106823,15.931434,-2.9347374,-1.8902406,0.13224837,2.6262047,0.88068885,24.28346,11.80231,5.8450985
7.674062,6.5555325,6.351481,1.8760104,12.413695,-2.6432912,-1.2960593,0.15998748,3.316655,1.7142876,17.26222,12.430214,3.502631
4.5723124,3.5328343,-4.460478,1.1442776,11.09268,-3.4241514,-1.7670487,-0.17712997,8.299486,1.5614519,23.996418,9.427203,3.6995842
2.999471,1.6775172,-3.169473,5.1638823,10.856049,-4.4260087,-2.091572,-0.8565121,11.240283,1.2859485,18.12951,5.3133225,-1.1163169
5.6139374,2.1491117,2.2040389,1.897948,5.1080914,-4.3921885,-1.7876711,-0.86432606,11.699162,-0.26518238,19.009918,3.2081263,-1.2460544
1.4303983,-0.49686408,-1.354088,0.9174573,-12.698556,-6.9363623,-3.117699,-0.7208404,10.463242,0.6340636,16.25342,-2.1931987,3.4017935
0.044345066,-0.55950516,-0.07306303,-2.7270992,-12.3267975,-7.3593807,-3.6589835,-0.7121124,10.387662,2.914926,17.59241,-1.7414464,1.101796
1.0757611,0.4477578,0.45876905,-3.3370652,-6.4190993,-3.6668499,-2.4188366,-0.029521309,-0.9540237,0.42489418,-5.1369143,-2.688926,1.3653922
5.4614277,-0.08258417,0.7382871,-3.1686954,-7.1009727,-3.395897,-2.6729233,-0.117981575,2.4730155,0.8036269,-4.79881,-1.749305,3.5857575
5.5594487,1.2126427,1.5420693,-6.4280844,5.9144964,-3.0896897,-2.4683712,-0.39296025,12.566114,0.8733019,12.887839,-2.9641347,1.979531
5.8223667,4.245283,1.6091219,2.2789671,14.046023,-3.1538386,-1.4853593,0.013680562,11.495349,0.81120795,13.414785,2.4605467,2.9184372
4.970704,4.1306095,6.034602,3.078703,14.892752,-3.0626636,-1.6791003,-0.12098978,13.3376255,2.1349485,27.976778,10.891381,2.6657152
6.5931406,3.1004887,7.5676475,2.8188972,16.206387,-0.8509771,-1.9224607,0.046779484,-6.6217294,2.4446273,28.446806,15.421746,6.895072
3.7485914,2.3880863,5.975643,2.1947973,11.567189,-2.6769896,-1.2156676,-0.09883651,0.2822405,2.0873,23.674986,10.370603,3.5489028
4.878601,3.1640947,5.230401,1.7565498,12.405084,-4.2226324,-1.852148,-0.15163252,5.9777956,0.17777422,23.427229,7.618559,2.8536742
5.46012,3.8301582,6.02194,3.4163845,14.906797,-3.3262258,-1.3267164,-0.46418342,11.0063,-0.41865066,18.814623,3.743376,-0.047180906
0.8782058,2.8626142,3.036964,2.5585582,2.7657824,-4.557524,-1.9359741,-0.46528968,12.941782,-0.367859,20.314331,3.0750678,0.4592547
-0.36279213,2.4949327,-2.2257934,-3.8267274,-12.378668,-7.0185637,-3.2090044,-0.4560373,10.147328,-0.48360187,17.670708,-2.5083542,3.7028613
0.055347618,0.6565583,-2.8689814,-2.3095424,-11.976413,-7.9410586,-3.9404526,-0.8597031,1.7370687,1.2697226,16.631096,-1.4268228,1.269175
-0.6608858,0.102876306,0.5001817,-3.637845,-7.9399695,-4.6086264,-2.6474187,-0.13731208,3.9958243,1.201408,-3.6026273,-2.9770012,1.7461932
2.2184112,0.62192154,0.33638373,-3.4631708,-8.887897,-2.82304,-2.742106,-0.117981575,4.096013,-0.13053434,-4.733275,-2.9367828,3.5902805
5.1554375,0.35622707,0.2706535,-3.6862667,-8.706748,-3.0028837,-2.2718089,-0.045112774,7.719816,0.09793456,-5.2695174,-1.6713759,2.4144347
6.323852,3.867719,0.3111047,7.1043854,19.29779,-2.4156344,-1.1217201,-0.18780762,14.450494,2.6535184,11.951231,-1.2617681,3.1227808
5.9984922,0.7891694,0.35888696,-2.8541863,11.293862,0.48349196,-0.20244734,0.15842079,17.955727,-0.40544063,-15.909694,-6.0559783,-1.7040746
5.481228,0.08566445,-0.79381907,-3.2000015,13.374237,2.2318652,0.9824376,0.32736993,11.069032,-2.257269,18.12017,-2.7068555,4.75589
5.735599,-1.0323999,1.3582549,-1.9943571,11.021353,2.1592572,0.59591943,0.023830157,11.158629,-1.7091553,17.386776,1.5644724,4.016741
5.1839533,0.12173298,-1.5532049,-2.2073956,11.618734,2.8178594,0.60515803,0.1879728,11.416364,-1.7733198,17.860939,2.4105394,2.7977617
5.2372403,-0.64218354,0.418747,-1.9139305,12.45681,3.2223067,0.6349674,0.18281509,12.525807,0.8433014,19.417982,2.556656,3.6399708
5.633215,5.071512,4.905365,-0.3636857,15.8879385,3.789911,0.36722842,0.6655025,4.4686255,3.961978,22.4006,6.1634574,4.0970054
1.924115,0.9155525,-0.07046105,-3.0528042,1.979221,2.9364913,0.8915951,0.6134331,3.6834662,1.755437,22.19519,-2.6849835,-0.82563615
-0.33607197,0.077845834,-0.11097312,-0.8595974,-5.3176947,1.0871712,-0.12604979,0.13487233,0.9523941,2.0242076,-3.4065244,-1.3723603,-4.7404695
-4.088582,-1.1657716,-0.11785613,-1.5425162,-6.6672454,0.6350611,-0.53756255,0.11551526,-7.897456,1.3032067,-9.602125,-3.9343553,-2.8111422
-4.34605,-1.3661904,-0.21134096,-1.972814,-7.2887273,0.59013873,-0.6299471,0.118165925,-8.733123,0.29735845,-13.836633,-5.1110463,-3.124287
-2.021279,-0.91898656,-0.77966464,-1.5947016,-6.4698744,0.2761363,-0.94487965,0.1304226,-7.3392663,1.2123369,-17.355251,-4.906281,-3.0105488
6.1029744,0.5013721,-6.430999,6.263042,-6.345446,-0.37413776,-0.87005126,0.10870661,-6.870135,-0.4232616,-16.862991,-5.2074003,-2.5149388
7.5817413,-0.23209073,-6.095159,6.300781,-5.212128,-0.56884116,-0.7077652,0.09960742,-6.55381,0.024569944,-16.139986,-5.1253266,-2.8296607
5.3784604,-0.36506745,0.47513175,-4.7225604,7.0227633,-0.017663673,0.015035888,0.08768531,-10.421444,0.022023693,-17.901863,-5.78124,3.1606715
3.3436277,-0.3145457,1.603801,-3.3586857,14.569915,0.52424026,0.1945347,0.099356964,1.8700522,0.40194955,-6.265139,-1.6083379,7.5602994
5.4259963,-0.049664065,0.06554371,-1.7592589,12.38627,2.388539,0.7179489,0.42378324,3.2170084,-1.7141871,19.240683,3.6759956,4.043441
4.7621884,-1.2304941,-1.8806733,2.6478896,12.65111,2.1587403,0.26453197,-0.0007218495,2.4335282,-0.8545493,10.057595,3.697752,2.7682946
5.152467,-0.8649387,1.9087607,-6.0725574,12.237823,-0.36761144,0.5436378,-0.010159936,-8.390554,-0.74748397,15.259804,2.260098,0.110768504
1.9894373,-1.9611565,0.4810453,-3.3402035,0.057452954,0.33021885,1.07016,0.53176135,-8.397729,-0.4617375,18.83995,-3.4810634,-2.0567555
-0.7226078,-0.5616048,-0.1416325,-2.4564776,-5.52945,0.410321,-0.37996027,0.119255126,-9.3905,1.2189521,-6.095414,-2.4191215,-5.5962224
-1.2333385,-0.17860864,-0.3205058,-2.736487,-6.2237263,0.645279,-0.009569107,0.11102352,-10.453064,1.4946312,-8.314618,-4.332582,-3.4608495
-1.8074815,-0.33346984,-0.39227748,-2.7436087,-7.3667855,0.5800305,-0.47670263,0.111672096,-8.991208,1.1542133,-14.806972,-4.971628,-3.0213556
-5.6145773,0.1827779,-0.25060302,-2.9370227,-7.2003365,4.701707,3.257125,-1.1570431,-15.570824,-3.0309174,-17.880571,8.475154,-0.51459694
5.042337,0.5980197,-7.1658854,-5.0977,-5.312217,4.426547,3.4817984,-1.2575217,-13.66841,-0.36979896,-17.202766,9.661445,0.6582228
4.914753,-0.24119765,-7.1632876,-3.4448586,-5.7439804,4.4744406,3.3252892,-1.0743448,-13.439884,-0.42361093,-16.281548,12.796175,0.5052583
7.920101,-0.009236723,-6.7738605,-3.0883105,-4.919054,4.852497,3.800722,-0.8338159,-12.684858,-0.86704445,-11.892982,14.29584,1.154301
7.9773965,0.25531134,-6.154892,-3.2826407,-5.7900786,5.1169524,2.9953797,-1.1805888,-13.406563,-0.6148721,-11.927091,14.171647,1.136621
7.1492414,0.22331192,-5.7951264,-2.267494,-4.3228154,5.0407567,3.6480882,-0.8338159,-13.449387,-0.51377356,-12.812602,12.804538,1.0517058
6.7524805,-0.070614465,1.9308555,-2.759108,11.141847,5.335632,2.1735332,-0.9533615,-14.221972,-1.9693279,-14.931409,14.540717,0.7118922
5.932717,0.44176427,1.121793,5.458382,8.539803,6.284862,4.00073,-1.8551991,-14.126152,-1.9109902,-18.410048,12.538734,0.5604744
7.0186505,0.06707977,2.0306506,3.5174234,4.3084297,6.4777994,3.452979,-1.8386902,-11.289108,-2.5483668,-12.342643,13.14825,1.8020886
7.470976,-0.41322377,-7.649907,-1.6731865,-7.201898,4.911038,2.7897768,-0.8342468,-13.973473,-1.9341877,-19.285267,8.737925,-0.384517
-1.3495165,0.5117902,-0.26237273,-1.533193,-7.174184,4.590023,3.045627,-1.3332865,-15.031297,-2.9914865,-19.009918,-2.400253,-0.07345804
-2.4535623,0.37680662,0.0013547284,-2.345182,-6.949273,4.2063584,3.0401008,-0.65187496,-16.15696,-2.8396306,-19.06176,-4.6903715,-1.1409842
-4.4659324,-0.81106716,1.0867482,5.1182914,-7.4593053,5.159215,3.3602943,-0.72226536,-14.113795,-2.9251912,-16.397839,6.7609777,0.1811731
-1.6725432,0.7051719,-1.8147986,3.9606245,-7.6935782,5.056488,3.5181267,-0.40371957,-13.987167,-2.8149278,-18.318241,9.956384,0.84907234
4.7383995,1.2274932,-6.3375893,3.254657,-6.307124,4.861173,3.3465753,-0.6341959,-12.748837,-2.4660096,-17.786957,11.403931,1.3591061
7.7662497,0.21748142,-6.3357396,-1.3580412,-4.8124566,4.878362,3.5985634,-0.8338885,-11.87133,-0.033145286,-11.096179,12.749189,1.6537666
6.0071507,0.39667964,-7.8452487,-3.7044432,-5.6635413,4.698865,3.2899888,-1.310385,-13.038135,-0.015636742,-14.664264,11.139814,1.4298967
7.080441,0.42932945,-3.1330853,2.768005,0.8444081,5.348385,3.7084525,-0.6395787,-14.085845,1.1715012,-13.683704,12.389473,0.4253971
5.5295067,0.48010042,1.0811944,3.8844147,6.4506407,6.1653876,3.6360826,-1.0194165,-14.007413,-1.0785149,-17.099493,10.289009,0.6199653
1.9098849,0.32421517,3.5389202,4.3701663,11.87849,3.946169,2.652208,-1.9069303,-1.2651234,-0.41998363,-15.712791,11.826624,-0.5371082
5.609503,0.22188658,1.8781022,6.279595,4.2734942,6.653387,3.2441401,-1.6399198,-10.22849,-1.7461754,-8.668456,14.361778,0.50250846
8.838254,0.6429211,-6.0332885,2.377128,-6.2772517,6.263319,4.4857283,-0.6555398,-10.031132,-1.7581984,-19.243828,-4.052577,0.40139633
4.3858953,0.27646792,-6.3869457,-2.254175,-6.349513,4.9266963,4.5856705,-1.9033298,-10.006457,-3.1840343,-19.630419,-4.2322,1.3237988
-3.3120496,0.7704407,0.5982075,-1.6386667,-7.300723,4.3737035,3.2596414,-0.94328696,-16.637844,-3.4084282,-19.390448,-4.521012,-1.4607887
-6.0058136,0.6252141,0.3777709,-2.2056375,-7.5164027,4.070526,3.1355557,-1.1133442,-16.435305,-3.2879825,-19.15704,-4.9108615,-1.5553294
-6.0737786,-0.8560902,-0.14046517,-2.1675453,-7.520557,4.0165615,3.039817,-1.1133442,-16.564268,-3.276733,-18.704407,-4.5519695,-0.89297724
6.2483444,-0.13944222,-7.6835656,-3.1490846,-6.4145994,4.457538,2.7345977,-1.3831996,-15.163691,-3.645511,-19.172527,-5.123504,0.21310847
7.7050467,0.41496086,-7.4424996,-4.9056587,-5.976606,4.7965264,2.7073622,-1.2896388,-15.151306,-3.309843,-19.178442,-4.701321,0.7073436
6.533873,-0.05443085,-8.498767,-6.247199,-6.8480005,4.7379127,2.2541003,-1.624822,-14.335138,-3.1091833,-19.22543,5.1889944,0.8562718
6.668324,-0.11191103,-8.310634,-6.3532233,-2.118025,4.478278,2.4905305,-1.2911991,-15.3641,-3.665008,-20.374647,5.958196,0.75260985
7.8129196,0.19053467,2.9225562,-5.4713006,5.035303,5.5461607,3.6308599,-2.109921,-11.518813,-3.7911615,-16.576103,8.351407,1.6573035
3.9389338,2.0925024,4.436278,-1.5229956,6.1496425,4.877514,2.913799,-1.400213,-10.389505,-2.3053083,-16.800858,13.900441,0.7113595
5.948566,0.7084063,0.8071806,6.2398005,6.285748,6.6581426,3.4273725,-1.4878349,-12.397332,-1.6825104,-11.053598,10.923019,0.3768856
6.6386776,1.0544608,-1.0984105,2.704056,-6.7150803,5.9057713,3.5189962,-0.525808,-15.695826,-3.4220564,-18.887125,-4.239509,-0.332097
-0.3264347,0.14299786,-2.3088148,3.345251,-6.741529,4.918399,3.2188475,-0.50844115,-16.895645,-3.0113723,-19.571112,-4.4770103,-0.0035041478
-2.6382031,1.3056105,0.10017661,3.1729233,-7.2049427,4.7587233,3.5967453,-0.73311126,-15.330037,-2.8785872,-19.368036,-4.421712,-0.969972
-2.384848,-0.73465264,-0.22637005,-0.2830425,-7.154781,4.7925606,3.1154058,-0.7804128,-16.368683,-3.213165,-19.294205,-4.607242,-0.4114194
-0.7889121,0.9038707,-4.765882,-1.9102043,-7.3059382,4.108751,2.9648566,-0.9605589,-16.471853,-2.7846494,-20.980482,-4.793341,-0.09286207
0.9818636,-0.35652837,-5.66904,-2.176778,-7.250945,3.9880335,2.7375023,-1.4004441,-15.793791,-2.9461977,-19.975931,-4.905309,-0.32117507
6.6011214,0.59105515,-8.453935,-3.4208102,-6.0928826,4.8842435,2.7721982,-1.2896388,-15.047255,-3.2915227,-18.24713,-4.699443,0.8428725
6.499934,-0.021820925,-9.693276,-5.870915,-5.892595,4.716059,2.5954835,-1.624822,-14.292464,-2.973435,-19.138645,7.9586706,0.9920607
5.626574,-0.21683985,-8.040122,-6.111738,-6.696934,4.7415295,2.387979,-1.624822,-14.204803,-3.1245258,-16.85735,5.1723857,0.60270286
5.2333994,0.72571045,2.797263,8.225104,12.530525,6.050351,2.5214791,-1.0255983,-15.057696,-2.4713902,-16.772839,9.4735775,0.669379
6.703143,1.0166748,0.99094915,6.9821754,7.007545,4.6455526,2.912297,-1.8114492,-2.9081311,-0.81327564,-16.517822,13.749633,0.17920794
7.491374,0.39843744,2.815439,3.7983963,3.85511,6.894205,3.633425,-0.9888356,-10.398889,-2.499143,-11.618019,11.486524,1.9349451
7.4283066,0.15357132,-8.051545,-1.6348369,-7.2824583,5.2691507,4.3109965,-1.1273792,-9.135442,-2.4508214,-19.675093,6.006786,0.4533003
0.29141316,0.44600478,-5.1278005,-2.5828657,-6.7769227,4.0001116,2.805111,-1.0386019,-15.79832,-2.4279757,-20.206642,-4.722831,-0.11585238
-6.1484513,0.24100277,0.36985675,-2.230783,-7.677066,3.9254115,2.9908855,-0.76723015,-16.37215,-3.0728426,-18.799538,-4.596583,-1.5948503
8.054991,3.7981868,8.582782,10.902775,11.600378,10.563939,5.5130916,1.088494,20.113491,2.5695214,37.045197,22.559202,11.843516
7.8600736,5.6124926,6.6076484,11.7599125,17.455471,9.226144,5.0380425,1.1065376,19.063473,2.795528,46.27225,27.758062,11.119409
10.147756,1.4527084,4.254153,-0.52746487,1.9328235,9.349203,8.124409,1.1216975,3.035937,4.6447487,26.78061,8.051617,1.696671
11.940192,1.3517475,2.9118774,0.6476073,-4.114455,8.158745,8.650184,0.6756696,-0.786727,6.317522,-6.5057645,-3.6587644,6.1523433
