Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-36.900513,-0.3498552,0.7603186,-0.9742486,-0.6970146,-0.9680289,2.5194309,5.0909085,0.33371842,0.3223765,-2.9189327,-18.521702,3.0261765
40.54185,1.1063685,-2.0442584,-5.3267126,-1.2164187,-3.647738,4.306676,8.243293,0.956839,3.4677792,-3.953898,1.233508,7.2849917
79.10024,0.741224,-11.229977,-6.712981,-1.4354298,-4.4037404,1.4637631,8.870742,1.8991888,-3.84467,-1.2911384,35.59515,8.045057
78.766365,0.9895178,-1.4744538,-3.5420818,-0.5382276,0.0060943887,3.8269231,9.176441,-0.021543523,2.288454,4.1043315,39.606827,5.9546523
93.87222,0.52051896,-2.5746105,-2.999078,-2.2571633,-0.54107934,5.888655,9.724909,2.4558127,3.345254,7.993069,37.61266,7.8446817
56.337048,0.96499735,-0.33103195,-0.8708203,-2.3597808,-0.7530542,4.1082873,8.096418,1.4266939,0.9577571,-0.4798491,1.7295618,9.305459
36.65528,0.29513976,0.10213742,1.7280282,-1.4527032,-0.09319824,5.511005,7.584742,1.3761795,1.0423827,-2.3292406,3.6275682,12.084291
-57.24722,0.15904486,0.029030835,1.4734309,-0.26681295,-1.4299346,0.98820037,4.8373704,0.69798595,-0.030122988,-2.008584,-11.545888,11.058466
6.7105446,0.5776221,1.455724,2.233518,3.6362145,-5.6905155,1.8037807,4.604891,-4.00041,2.6287434,4.111356,10.332937,-8.203311
14.725142,0.42800355,1.1852273,2.8765879,0.10992375,-5.4704676,1.2217907,5.021033,-5.6897006,-1.0938493,4.3393354,10.238833,-11.064213
11.347038,0.5720321,0.6547918,1.6173605,4.8680005,-4.557384,1.6270956,4.563783,0.4258723,-2.3701997,0.16955622,1.3319731,-8.169558
-39.503395,-0.17348742,0.72444195,1.4927936,0.25639793,-5.2621617,1.2103773,4.265941,0.9545475,-2.1491795,-0.66784173,5.071748,-3.7090812
-54.485207,-0.1740757,1.0139985,1.5583227,-2.3272462,-4.1979713,1.0022311,2.25968,0.4302867,0.007826831,-1.8195981,-3.5786886,1.6202441
-69.16353,-0.9562725,-0.525661,1.0102515,0.19516112,-4.477472,1.1925418,2.4481812,0.70716816,-2.2667294,-1.1075251,-3.4423826,2.0164423
16.043583,0.6082605,2.5285695,1.9104754,0.379803,-4.820536,2.059243,4.914572,1.3630815,2.9094398,-0.55250734,-0.2241942,-5.320421
12.966786,0.54464054,5.5881214,1.9134368,4.6749554,-5.301441,0.6416501,5.060703,-5.4006248,-1.8722773,4.320794,11.093158,-12.0114565
18.64835,0.61500996,4.0750694,2.4462736,3.8466783,-5.41793,1.8099396,5.185496,1.151136,-1.8896173,5.559802,6.602139,-8.218012
-24.9174,0.13621064,1.0176364,1.86305,0.13148427,-5.8553567,1.2579353,4.3012266,1.2610642,-2.4007504,-0.14447148,2.2380106,-4.513305
-41.325085,-0.06401809,2.230095,2.7669868,-1.328677,-4.8904066,1.3573382,3.0897548,0.52660966,-1.6783135,-1.4688861,-6.2314763,1.2085766
24.712723,0.8805135,1.172605,2.1411686,3.6822662,-6.683326,2.6726665,6.177887,3.3686047,2.8514278,2.514655,22.610664,-12.517976
30.245398,0.6082456,0.7041403,2.9649658,1.0418122,-7.0875263,1.2701217,5.9677186,3.05405,-1.9142083,1.4373716,10.640848,-11.744059
8.157078,0.5338465,1.5577428,3.833648,-1.0927427,-4.912967,1.3180325,4.1504707,1.7901115,-3.9426072,-0.25651702,0.24284503,-7.162613
-50.54119,-0.22401978,1.7863127,3.5161226,-1.1482557,-4.765237,1.1547834,3.5402653,0.46366197,-2.0037045,-1.2370572,2.6580014,1.6157538
9.284663,0.6115319,3.7987847,4.273407,0.14213692,-4.178696,2.2091694,4.771257,1.3462116,0.39632532,-0.99638045,1.9592458,-5.6918616
33.69593,0.60378397,0.6440381,5.550482,0.9082536,-4.9113035,1.8622301,6.36213,0.15488334,-0.10418939,0.45392182,0.47878292,-8.769791
11.626571,0.6367815,1.5705309,4.3777227,4.8467116,-4.938477,1.0544662,4.6609535,1.4670548,-2.6313763,4.3474207,4.3784876,-6.836827
-24.69597,0.14343685,1.1202796,1.8034297,0.10395662,-5.786115,1.3128598,4.306597,1.0932652,-2.614038,-0.34126708,1.8970983,-4.5778675
-56.6855,-0.0839028,2.0951166,2.6903713,-1.2175431,-4.915906,0.95846957,3.3290012,0.40911365,-1.6389673,-1.2472485,2.017808,1.6313955
9.4525585,0.5578044,2.0019972,2.0173388,0.5640235,-5.3226,2.4365175,4.550644,2.4030905,-1.0114324,-0.3892192,5.102899,-7.339043
9.327,0.6625491,2.7517238,1.8083209,4.2272367,-5.723327,1.7738707,4.6160336,2.6469061,-1.3013195,4.251546,11.108471,-9.050607
30.554256,0.34504133,0.3735963,2.3110454,0.7518353,-5.176654,1.2736752,6.005738,1.0935131,-3.0957282,0.5860229,0.09376618,-8.944223
5.7880187,0.5301011,1.419774,1.424113,2.5401146,-4.993921,1.8359025,4.597001,2.6284158,-3.2801766,-0.6104902,-0.50141805,-7.3204594
-50.177567,-0.44092053,1.8072038,1.2406094,0.11265672,-4.6099615,1.3915472,3.7175105,0.5996104,-1.4600205,-1.3647454,1.7973975,1.3132901
-47.367416,-0.27209496,-1.1540891,1.6349709,-4.7229347,-4.200388,0.8411485,2.8495483,0.28467318,-1.9393152,-1.3585422,-7.240216,2.6133811
15.124977,0.90249765,0.83053315,-3.4352446,4.787261,-4.933912,1.5453593,4.9563923,1.2265021,2.1807396,-0.37277135,1.4893976,-6.584387
13.291926,0.61818105,3.0729458,-6.817836,2.4038951,-7.1349187,2.3325233,5.562733,2.470073,-0.2872666,4.596977,11.802667,-14.117819
30.07458,0.5279314,1.9553602,2.457486,5.489645,-6.291432,1.1076537,6.8219414,2.9903913,-3.2696326,2.9238775,1.9403964,-9.338606
-14.15015,0.6748657,1.4952033,0.9188586,-0.23986381,-5.646255,1.0812244,4.8135767,1.1806633,-2.7096155,-0.30704492,0.90891683,-5.4269247
-41.49794,0.029470846,1.4729537,-0.8966615,0.1501286,-5.1110034,1.4290433,3.665533,0.7496075,-1.9254831,-1.0519934,3.080399,0.6547319
-16.349218,-0.03152702,2.1982088,1.0918213,3.2330875,-4.7996545,1.0655558,4.7936997,0.2817538,-2.3637357,-0.600426,5.343325,-4.880174
35.889603,0.4461693,0.691647,2.3957708,0.04552477,-5.7356625,1.3994938,6.6020975,2.6215348,-2.0541005,2.7908757,1.8495251,-9.895984
25.084105,0.38146302,-0.45647615,4.428091,0.42991737,-6.7212205,1.8347706,5.630101,1.046452,-3.4618254,0.3019333,-5.5270443,-9.198528
-17.069832,0.63571155,1.0137279,3.9266355,2.8582125,-5.134034,0.82612807,4.734732,1.1477407,-3.1217477,-0.42315772,3.7830834,-5.24602
-36.052227,0.3066516,2.107083,2.6454096,0.20334041,-4.5171695,1.6100155,3.1696222,0.6686465,-2.8680737,-1.5686723,-12.339702,0.6404176
-64.27243,-0.6639096,0.26337883,2.4816382,0.40569928,-4.413482,1.1896173,2.3976033,0.922144,-2.0672004,-1.3975544,-8.575761,1.9937024
11.7222595,0.52761203,1.4571182,4.1658344,4.2844844,-3.722294,2.0799818,4.643551,1.1447995,1.945323,-0.67051274,4.1226215,-5.2118826
16.232466,0.6328684,1.1990325,4.14775,3.3491955,-5.496187,1.3481698,4.9077315,2.8875122,-2.212282,4.8278008,10.1658535,-11.855803
-11.654285,0.76218987,2.0586903,4.085303,4.802445,-6.471143,1.3006161,4.3075128,1.5463479,-2.0942729,0.18117309,-5.1463795,-5.9839153
-16.257912,0.8620986,1.7979246,3.455418,-0.4495138,-5.1660805,0.8469638,4.725586,1.3428419,-3.6496935,-0.55029625,5.0342607,-4.733469
-35.892185,0.2432094,0.16931118,3.19309,-0.39544696,-4.889043,1.276692,3.575679,0.7928571,-3.1963098,-0.95781904,3.5401475,0.19681276
-32.133984,0.2044471,1.8611171,1.1067996,-0.7496684,-7.8705006,-8.140717,1.6797508,0.93240285,0.4767019,-2.784978,-17.523851,5.8566513
12.274676,0.73120564,4.381547,3.088111,-1.5276798,-7.8501587,-10.567845,0.6840439,1.8292736,-2.8955245,-2.4963965,-22.18831,2.6052983
16.602331,0.54707646,-1.3316424,1.4347415,4.008861,-9.954938,-10.53849,0.18008739,1.5308142,0.09776379,-3.5679593,-26.088083,2.57439
56.043045,0.80429727,0.5558577,3.9057827,8.181538,-12.1581335,-14.747017,-2.5909,1.5446789,-0.26658887,-4.385174,-25.211496,5.935857
64.747986,-1.0982188,-2.2840092,3.8609974,12.457639,-9.608092,-12.828981,-2.6945553,-1.7192026,0.60988164,-2.7735496,-17.028728,3.4705331
73.33911,-3.0429664,4.0107303,5.5362716,-1.1112555,-13.834335,-15.316224,-3.978261,0.97237563,0.4724651,5.037455,12.210416,4.6242695
74.36015,-1.2908956,-6.6030846,1.1564311,-3.1859922,-12.31227,-13.211756,-1.6808305,-3.6684647,5.7581286,-1.1806139,12.378771,1.6220461
76.46294,-0.86784726,-4.6950693,1.9750588,10.480708,-14.486345,-14.70639,-2.4863527,0.5373419,1.9187773,-0.31006145,-0.81803405,4.3241844
69.93669,-2.100786,3.1962516,-0.40856642,-2.9386458,-13.255361,-15.189772,-2.7911034,-0.4295606,0.26027453,-1.0703238,5.3176656,2.1477187
46.97668,-0.27804065,-0.77914834,-2.4644606,-4.2516747,-12.80203,-14.265825,-2.2354612,-1.093052,-1.0766025,-2.9121897,-21.792305,2.522728
31.354645,0.49807447,-0.83168775,-0.20434405,-1.9994158,-10.542603,-12.67233,-0.45630336,1.0245392,-1.5611824,-2.6784086,-26.524345,0.76010317
-19.559145,0.45391858,2.4211297,-0.11561575,0.2962288,-7.0979257,-10.09615,0.84287477,0.800616,1.6124488,-2.1396499,-19.071941,2.883572
-28.643848,0.16384815,0.61476123,-1.8759414,-0.40339738,-8.184433,-9.298732,0.45804104,0.65302145,-0.9719101,-2.3961465,-17.077614,4.870871
14.074644,0.56768435,-2.6247306,0.8180903,-0.57885265,-10.078235,-11.119812,0.45041528,0.54942054,1.9307507,-3.21814,-24.276686,1.39128
19.67941,0.819884,1.7783865,0.4610959,5.4003735,-10.791402,-10.437737,-0.23943749,1.0882703,0.2699595,-3.1830006,-25.826445,0.072076164
56.35043,0.7764396,0.13649546,1.1328661,9.788861,-12.948008,-14.606412,-3.060005,1.4336324,-0.3168981,-5.0273643,-25.21635,5.6413784
73.82671,-0.8510533,1.4644556,2.3465712,9.021963,-11.003856,-14.6217375,-3.1837687,-0.026232332,1.367125,-2.3677282,8.564789,1.6180137
65.79643,-1.3760973,1.8490763,3.5122662,6.530197,-13.594765,-16.291697,-3.8693016,-2.7794363,-0.29948655,0.13128294,0.6150108,3.638398
76.29773,-0.43545496,-1.8326517,2.0444536,4.829792,-12.247197,-15.107372,-2.6320004,-2.7735271,0.13620968,-2.1504395,4.5954037,4.792459
80.76626,-1.8826306,3.285991,2.8048675,10.938,-12.365556,-12.503477,-1.8923438,0.91153514,0.7349168,-0.16235746,7.026401,3.928148
71.72079,-2.1280181,0.81248474,4.5341296,-1.6589346,-15.021135,-18.331774,-1.626611,-1.7210383,0.82453966,-0.07074595,1.2773918,3.7782788
51.317806,0.6321903,-0.21040843,-1.8331174,-13.339003,-11.037436,-14.039536,-0.93360245,-2.1982408,-3.2614603,-1.8310885,6.114905,1.7210358
31.059748,0.47301918,-0.7487682,-2.9410195,-0.80246556,-10.247835,-10.477139,-0.2271035,0.90896755,0.79608315,-2.802371,-27.146746,2.6826339
-10.607962,0.6539441,0.94966555,-0.5670084,-1.1156893,-7.669259,-10.210084,0.8853217,0.95701396,-1.0189468,-2.3041701,-19.17703,3.4437962
-39.800453,0.12022758,-0.53668797,0.68906325,-0.28134876,-6.6437373,-7.739341,0.7579238,0.24557059,-0.70310843,-2.223278,-12.901693,5.499377
-33.71507,0.06710804,-0.46129182,0.6684315,4.0708194,-6.1730504,-9.75225,0.7600884,0.80578905,1.8429955,-2.4725492,-17.90953,1.5887518
13.542569,0.58743364,-0.15540944,1.0202663,-0.33415535,-8.140272,-11.300795,0.28138533,0.10557138,2.355928,-3.267728,-26.25351,-0.06441591
55.380283,0.90033996,-0.88403535,3.508308,0.34567168,-12.71372,-15.56216,-3.0910892,0.039816458,0.21751373,-4.81524,-26.84116,7.4543757
73.102165,-1.304419,7.102988,4.160072,13.633563,-9.43529,-12.386775,-2.6290085,-0.9911983,-0.13092892,-3.8856752,-18.012938,4.3579826
76.512985,-1.2255721,-5.1641955,-0.53850764,-2.0707383,-12.148341,-13.077833,-2.4147763,-0.14828336,-1.564394,-0.6498407,4.5868936,4.2417054
74.66103,-2.472248,2.4778435,-0.7128318,4.9221616,-15.488871,-16.463766,-3.7245634,-0.35542452,1.9691375,4.530463,14.042817,5.23577
61.90774,-3.5749388,1.6184434,1.3760065,0.13350111,-15.8735075,-15.972863,-3.7779012,-5.7214484,0.1761152,2.5279891,7.030121,2.4624376
47.794495,-0.31495583,-1.948247,-2.3770928,-1.3423479,-11.8464,-15.153827,-2.4929142,1.2816066,-2.1058843,-2.215013,-21.558245,2.4826674
38.078682,0.058715165,-0.5622058,-0.16478914,0.6303713,-12.025131,-12.914613,-2.3640902,0.5753221,-0.38002998,-3.8150668,-27.523005,4.0877094
-28.085455,0.38671938,0.9708348,0.902341,-0.92463017,-6.5476065,-8.0846815,0.3714944,0.7783628,-0.86604655,-1.8961333,-17.51644,3.9078424
-16.027811,-0.029221945,-0.3605977,-5.5232763,5.050349,-5.8094153,-1.8062726,5.6291943,0.7818467,-1.7918872,-0.733044,7.1376715,-4.783125
30.559511,0.6469369,2.7293828,0.6062359,4.4213147,-8.608294,-6.816676,8.308604,-0.44664666,-5.7263765,1.6365479,14.748395,-15.426663
69.2646,0.86229414,-0.5419448,4.9751635,6.2727385,-5.1429205,-3.5780828,6.4565825,-4.0078273,-7.287968,2.6814692,-1.3062242,-8.550241
43.197693,0.3657471,-0.5766874,2.6808093,5.655964,-6.8174257,-3.6361184,7.370386,2.7008643,-8.027776,-0.03213047,-2.1549675,-8.39627
-9.267762,0.5737547,-1.0399185,-2.961957,4.5838957,-6.440805,-2.7711973,5.487347,-7.1672053,-3.0111525,2.271152,0.93203175,-8.614775
-31.116323,0.025810272,-0.4121987,3.7171001,-0.97007394,-6.626965,-2.376217,5.523776,1.8997937,-0.03910166,6.94993,1.345744,-4.87163
-44.995834,-0.07106391,-2.2469623,-1.0980453,0.19894451,-7.499614,-3.4791763,4.640256,1.417127,-1.1207054,3.762286,2.6785977,-5.1739235
-53.05875,-0.8108509,0.377782,0.6985516,-1.1340971,-5.5091395,-1.3590279,4.4778986,0.43847096,-1.9297963,-1.3424419,-7.762262,0.044069726
-15.740246,-0.48739427,3.2944255,-4.9058056,0.23091894,-5.26192,-1.859607,5.6777124,0.78449184,-2.728151,-0.48461118,6.9481616,-4.8757024
14.964423,-0.14238708,0.5671648,-0.45896798,3.2996812,-5.8101487,-3.1612022,6.0232987,0.6446732,-4.814318,0.21285823,0.28689167,-6.845613
32.077217,0.8166597,3.4064236,-5.921308,5.9192414,-7.831204,-4.205233,8.033788,0.3656834,-5.5831676,2.4813092,5.557589,-12.802575
33.35828,0.43635434,-0.9330892,1.4646344,5.373257,-7.2869477,-3.9311461,8.178745,2.8455167,-4.763686,3.7190738,-5.834625,-9.461609
50.24457,0.46961346,0.16804636,3.6631515,1.2552037,-6.32462,-4.002153,5.7718425,-2.716119,-7.305106,0.9583844,-1.7900958,-9.992982
27.230278,0.41099203,-1.2004203,0.42682618,-0.29105276,-7.5449576,-5.9841146,5.9295673,-3.717004,-5.5026827,2.8033047,-2.7265215,-11.515863
-30.522781,0.02365331,1.6367803,2.0309021,-0.27152744,-6.6972275,-2.3774114,4.5399113,0.9316006,-0.99663293,4.153008,4.243144,-5.291371
-52.632557,0.3581284,0.44046015,1.4273576,-6.1130896,-6.218489,-3.1435533,3.9677749,1.5193614,-1.5630213,4.095981,0.6051605,-3.7959216
-67.952126,-0.07067678,-1.4779721,1.2624092,-0.059278533,-5.743042,-1.4821724,3.8693728,1.6335864,-1.1881942,2.8939025,3.5425436,0.8448825
-52.476585,-0.63747454,2.2351723,3.0768547,0.11898112,-4.2430887,-1.5399628,4.084635,0.38874888,-0.68435556,-1.5125899,-12.662057,0.030365517
-37.094154,-0.95285165,1.5705346,0.922063,-0.48020616,-5.5953116,-2.1229959,5.550847,0.79913694,-0.9000983,-0.8718478,4.984982,-3.0009303
20.400917,-0.009506857,-0.016066782,4.577639,-0.05251714,-6.126682,-3.8986342,6.9621515,-3.0381446,-4.46152,2.3935227,2.583493,-7.125927
33.055134,0.61194783,5.2156267,-1.0297319,5.5656796,-7.3105955,-5.295645,7.643513,3.406569,-5.298493,1.1538215,4.4244447,-12.578039
47.06319,0.46766433,-1.6944885,3.9862628,4.7207713,-6.3790975,-4.822618,6.8402886,-0.49246168,-6.0833907,1.7155894,0.08953091,-11.199537
47.33494,0.5824545,-0.119727306,4.693296,0.8213162,-7.1127734,-3.9296167,6.4632354,-0.26221216,-6.765248,3.392124,-7.5205317,-10.25381
13.752215,0.4398447,-0.21794677,3.9761608,0.37280953,-7.916338,-4.9766216,5.769166,-10.064878,-4.646466,1.7875022,-0.2990112,-11.369915
-27.135864,0.0012750169,-1.6972193,4.0870214,3.183794,-6.7248855,-2.115744,5.067528,2.0449574,-1.3605847,3.1638725,2.0105839,-6.595822
-44.691463,-0.15142772,-2.8189077,3.6173036,-1.2356055,-7.1031575,-3.296888,4.3804517,0.5364879,-1.2920817,4.0164332,-2.814157,-4.8908563
-64.67612,-0.4715667,-0.5036452,1.4632342,2.7749228,-4.950837,-1.2493987,4.4333563,1.1158857,-1.2556211,-1.3460716,-6.2958584,0.5105838
-30.959581,-0.06723095,0.6239462,0.54022235,-0.55922264,-4.2777796,-1.1424518,5.4228067,0.5494492,-1.3369,-1.3158106,-13.075829,-3.1797416
4.8947854,0.34297144,-0.7187636,0.9652028,4.476876,-6.0288806,-2.9442923,5.112805,-8.34364,-3.8017607,3.339309,0.9432315,-6.4715734
31.538017,0.52221763,2.4162796,0.9213,6.077589,-6.8255,-4.324717,7.664432,-5.976738,-4.636936,2.6405,0.7773009,-10.420386
64.00559,0.72017723,-0.63379246,5.29909,0.12872542,-5.3076777,-3.1976204,6.37207,-0.502203,-7.3615556,3.7400932,-1.853733,-8.716912
53.947933,0.6839978,-0.40709907,5.2022767,0.5263557,-5.6550245,-4.1783066,7.0438876,-0.5151351,-6.8275642,2.8109388,-1.2519819,-8.013229
-7.431606,0.7997743,2.031119,4.2213893,4.8010387,-5.952065,-2.1094937,5.340842,0.93635833,-2.9729903,7.0885973,-5.5409875,-8.970361
-11.206026,0.19010141,2.3826964,4.33573,-0.39255792,-6.8950996,-2.0198872,6.1790004,2.4558523,-2.2894955,5.5534434,5.2198744,-7.0644627
-49.013306,0.094435856,-0.96297675,3.3396773,0.2556661,-6.458129,-2.6576724,4.7184,0.6708842,0.29018497,3.891188,2.8830814,-4.4510083
-57.44453,0.1537906,-1.0306224,2.6893928,-0.11269542,-5.445951,-1.0448889,4.321119,-1.656743,-2.7478356,-1.4490778,-9.185565,0.1685137
-66.50306,-0.7549375,-1.4271045,3.027706,-0.98904335,-5.3893538,-1.1743922,4.618689,0.80418044,-1.6986276,0.059850417,1.9190751,0.07603012
-42.287766,-0.50770086,0.9282778,3.7231581,3.5398078,-5.9193034,-1.5059701,5.4817333,0.8429487,-0.16356318,1.1194949,2.8241277,0.10470246
-21.2632,-0.045001023,1.8432069,4.2846713,2.2976785,-5.763165,-1.3006,5.7110214,1.2737458,-1.7124795,-0.110588245,4.3818603,-3.995511
6.699802,0.41085207,1.1549561,4.7018466,5.1956816,-5.9456015,-3.4388583,5.154896,-7.726151,-4.0329223,2.931637,4.7824903,-6.707974
28.536217,0.39435104,0.9377561,5.989215,4.169913,-6.8201265,-4.9559755,7.67908,8.000734,-5.078743,1.7269049,8.527295,-10.253891
-18.629265,0.622514,2.894106,-6.2183647,4.4910326,13.351426,3.7633548,-4.62891,1.551336,-1.1833047,-0.031165956,-1.7159909,-8.25411
-5.305168,0.4755211,3.603995,-6.6982064,3.949712,14.377422,3.9111838,-5.806502,2.1211953,-2.8957686,4.7013826,26.627508,-12.014066
24.572365,0.60927904,2.9938102,-4.857741,4.4938307,15.737849,4.8039117,-5.8228693,1.5949003,-3.9825394,2.7239773,-4.478941,-11.017439
37.589886,0.6892764,-0.6818194,-3.4268951,5.220671,14.747829,5.1084557,-6.1087193,0.7876946,-5.7170105,3.2498257,-1.3114918,-10.557006
5.3619084,0.34107277,2.3935049,-2.7485716,0.20339264,11.980706,1.793391,-5.056893,1.5260116,-4.340963,0.082839355,0.47493467,-10.123771
-46.686512,0.25468516,0.6280691,-3.5517156,0.7670139,11.8498535,3.3883696,-4.080111,0.124109305,-1.4867313,0.57620496,1.0341008,-6.046525
-51.604023,0.00028139073,0.49808332,-3.1993759,0.56499714,13.297784,2.8648736,-4.2665005,0.40419364,-0.8258528,0.92928255,1.3339148,-3.3854194
-70.21455,0.23988786,-0.17320117,-2.5923045,-0.0808973,11.4529295,2.934382,-3.3626654,0.014705365,-1.9983013,-0.0103335725,1.9918232,-0.4684017
-62.16899,-0.15532486,0.5861127,-1.0541435,0.96655107,9.271341,2.5854306,-3.9001515,1.1716475,-1.8560089,-1.2840617,-14.533856,-0.7795451
-42.269646,-0.10481252,1.1546432,-1.5786722,0.82443506,10.956534,2.8992016,-5.2241817,0.19621493,-1.873771,-1.1765345,-14.184756,-5.6880465
-32.340366,0.37862277,1.4243983,-3.1135676,4.967066,10.559654,2.4587173,-5.1233773,1.3951181,-1.6868328,-1.2499925,-12.63577,-6.020415
18.564798,0.31829393,-3.7888494,-7.489846,3.3035223,14.409615,4.477686,-6.7117558,0.9533695,-4.512718,0.51875204,8.907339,-14.753915
47.226013,0.5292512,-3.9123006,0.5207294,4.981075,14.691548,5.6651487,-8.083513,0.641923,-8.041041,0.5575909,-6.335536,-11.072545
13.145663,0.7040233,1.3665307,-5.705002,4.752508,12.027457,2.740115,-5.28496,1.7528263,-3.764137,4.0378127,0.33663824,-9.444718
-24.870953,0.68415135,1.1983677,-2.279064,-3.4897866,11.711202,2.212828,-5.1417646,0.92973566,-2.335067,-0.3387878,3.1166763,-8.034499
-47.00318,-0.0005677212,2.9073722,-0.8215926,-5.3536425,11.144085,2.3539848,-4.5774274,0.21826212,-1.8951569,1.4276543,5.6252465,-4.779281
-63.885334,0.111071,0.6733504,-3.0715237,-4.637909,12.188284,3.0097494,-3.2140532,0.15222888,-2.2618244,0.12914325,3.998297,-2.5610352
-63.685726,-0.4962128,0.9922286,-0.07949826,-3.5235696,8.572605,2.5880191,-3.0132773,1.1406733,-1.3244807,-1.6954517,-15.479078,4.83297
-56.80312,0.08181821,3.1959243,-1.2436782,-1.2129017,10.437878,2.6692054,-4.114599,0.80214894,-1.5980382,-1.2520517,-14.479742,-0.82898635
-34.139942,0.44957462,1.321134,-1.6206871,-0.081566736,10.289614,1.6791364,-5.2809424,0.4159835,-1.9900812,-1.3114685,-14.295072,-5.7920218
-20.455173,0.71053183,-2.1433651,1.121015,5.0528836,10.441145,2.3400886,-6.784755,0.7567539,-2.0780365,-0.49929184,3.4555368,-6.5778103
11.821819,0.5498453,1.286811,-3.837897,3.6081824,12.694569,2.9359922,-5.081651,1.6393218,-2.954887,3.45571,1.7409788,-10.1886425
10.212941,0.4598392,1.4351186,-4.0472856,4.2071247,11.766319,2.5939124,-4.899198,1.4275391,-4.27314,2.9908552,2.528753,-8.725334
32.182762,0.7368647,3.583259,-2.34153,4.911376,12.235194,3.051944,-6.3397,0.5552063,-5.689647,-0.20938031,2.0455468,-7.283784
10.095645,0.22157826,1.1190357,-2.150062,0.67275405,10.825811,1.4442627,-5.4893875,1.2965108,-3.6337914,-0.23710394,3.547805,-8.552739
-38.969227,0.5115262,2.502414,-2.7530854,-1.2021595,11.857689,1.6511871,-4.7326045,0.6940246,-1.0650028,-0.83151776,4.723985,-5.2186384
-39.813812,-0.4441227,1.6278121,0.65691626,-5.786212,10.463251,1.398365,-5.0193963,0.5291383,-3.7357438,-1.073984,-4.853399,-3.068285
-67.50548,-0.08243394,-0.69078404,-2.0789495,3.3224258,10.576691,3.2783659,-4.107956,0.56624335,-2.2002196,-0.97069,2.2102728,-0.5558432
-45.184753,-0.38704926,1.6578346,-1.664434,0.3517486,10.251588,3.2995505,-5.387892,0.22540244,-0.027507223,-1.2469692,-13.9577,-5.548827
-15.086333,0.6573122,-3.2870727,0.9009477,-0.19956633,12.272041,2.2700853,-6.037907,0.86710495,-1.814009,-0.28548688,-0.00067461794,-6.7768855
13.145793,0.3621959,3.32682,-5.5046177,3.7450986,12.725882,3.1895266,-5.902006,1.4615371,-3.5827768,3.3799078,3.4341218,-10.7885065
25.312376,0.59606314,3.1234517,-4.8394923,4.0805693,15.446083,4.78125,-5.7406044,2.3966806,-3.9695454,2.7587733,-4.7014894,-11.0320425
35.80961,0.28062868,-3.7294178,-4.2217827,5.452408,14.665442,4.800908,-7.434923,0.79915386,-6.3044205,1.624454,-0.53937966,-10.3664255
-13.557862,0.4794599,2.6346035,-2.8209538,-0.12512836,11.511379,2.332493,-5.8984327,1.1585994,-3.867436,-0.2667445,2.4128327,-7.6615887
-37.689293,0.60775787,1.7945857,-2.5528817,-1.1528013,11.768763,1.819928,-4.6356726,0.39370495,-1.4231409,-0.71773756,3.2286925,-5.0725694
-53.22212,0.0953956,3.2137606,-2.6887145,-0.053576335,11.640241,2.2022655,-5.0512977,0.31847447,-1.5560762,-0.74671906,-4.7977047,-3.20897
-45.723667,-0.18981709,1.0198437,-2.2793114,1.0283179,11.026752,2.4189997,-4.675138,0.9365101,-1.1205528,-1.4092181,-13.595867,-5.624155
-33.58169,0.14652908,1.0297406,-3.826779,0.23199576,14.321878,2.1716018,-4.1935477,0.45574197,-1.6631655,0.49755344,3.518876,-6.3778396
6.16245,0.44440725,3.2736435,-6.993072,1.6045882,14.291927,2.8539815,-6.715373,1.5539325,-3.6622887,2.974805,15.406165,-14.45794
36.98419,0.7279407,-3.3574116,4.732676,0.10224206,14.477937,5.3762593,-5.2236238,-0.23484789,-7.281702,-0.46731606,1.1316121,-10.534195
29.616846,0.9369294,-0.16442326,4.529278,1.0454332,13.84771,3.358012,-5.0025387,1.6943816,-6.438442,1.789225,0.2224632,-9.553064
-19.834759,0.7441772,3.0279844,-0.3425132,0.854308,12.624374,2.3061078,-5.271083,1.0806125,-2.720753,0.22008327,1.4637349,-7.632482
-30.921965,0.5327469,0.17364484,0.7292522,0.4280496,11.7885475,2.1272063,-5.0613947,0.63021374,-1.5191289,-0.22845683,3.543607,-4.856413
-63.76974,0.17287503,-0.09418608,0.3348161,0.35646778,11.66374,2.9745593,-3.819039,0.57409406,-2.3571196,-0.6598679,2.1540062,-2.6061537
20.508768,1.1996012,2.050304,-5.2824597,2.130438,15.499793,4.7341957,2.5284433,2.0944853,4.2798657,10.598867,35.3816,-8.119336
48.210594,0.43805495,1.3928751,-7.345492,3.0652432,20.484509,9.523466,3.6913853,2.0925887,-2.5322888,0.5066646,35.578976,-11.652178
70.2841,0.070529334,-3.823684,-4.518235,5.579063,19.540236,11.283008,5.5575604,-1.5052805,-1.2016271,2.754637,30.321615,10.855029
31.481312,0.74272954,3.793811,-1.485505,-0.06980831,19.500813,4.528246,1.2447519,3.1250863,-2.8389304,3.2044477,4.144849,7.1188807
-37.629337,0.2599827,0.63765866,-2.488689,4.757631,17.173859,3.973649,0.49039915,1.053839,0.54561865,2.0372236,9.537888,2.3330877
