Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
66.03743,-0.033271372,1.3533813,10.88192,2.2466009,0.18454373,-0.034767967,0.0072585205,6.7678213,3.3277662,17.39587,0.0,6.481905
21.655039,-0.033271372,1.1413207,4.027436,2.0218594,0.47508588,-0.2209484,0.0039295345,-0.2540571,2.2698896,-5.215139,0.0,0.9417327
11.393886,0.124878086,0.35371724,2.7860386,-0.9009858,-0.1302997,-0.064436086,0.0039295345,0.9036287,2.23445,-3.683101,0.0,-0.4159366
-39.922035,0.072743505,4.203632,1.19841,0.10882806,-0.386936,-0.008086441,0.0039295345,-3.9550333,1.9557037,-2.3252394,0.0,-0.7725818
-27.819191,0.11078447,-0.25860363,-0.53034574,1.8098141,-0.0789062,-0.3170368,0.0039295345,0.42859158,0.70236784,-3.419738,0.0,-0.8965918
13.284384,0.124878086,0.8719418,0.9801149,-0.7752949,-0.101945594,-0.21065475,0.0039295345,-0.5831695,1.2976575,-4.007063,0.0,7.3671308
36.202324,-0.033271372,0.36204994,8.2834835,-1.2611566,0.24268441,0.14445224,0.013784828,3.4034312,2.0179942,3.5566592,0.0,9.428601
72.7224,-0.033271372,0.37643403,8.274553,5.2207494,0.23508933,0.09207316,0.013784828,6.385669,-0.17375776,21.356838,0.0,6.964702
61.93666,-0.033271372,1.4016924,9.951113,4.7180676,0.12907621,0.10941013,0.0072585205,10.650431,2.9405615,22.123806,0.0,5.271256
14.701668,-0.033271372,-0.18032719,4.732987,-0.7593992,0.10386686,0.17544664,0.0039295345,3.4089155,1.9340686,-1.9148965,0.0,1.1106119
11.992087,0.14071463,0.91230595,3.1117208,-0.93744344,-0.0752191,-0.064436086,0.0039295345,0.8208413,1.8940649,-4.2449913,0.0,-0.8039811
-39.548935,0.072743505,3.8817327,-0.50070417,-1.1959003,-0.4034605,-0.01711153,0.0039295345,-4.143772,1.1730838,-2.2650487,0.0,-0.7886944
-42.452183,0.072743505,2.3004866,0.9687895,0.23389603,-0.30654025,-0.27556613,0.0039295345,4.441316,1.2283394,-2.610695,0.0,-3.4874034
-40.09567,0.06224896,3.5843077,-0.72538555,-0.5005813,-0.38866538,-0.025517246,0.0039295345,-4.028897,0.31334284,-3.1724977,0.0,-2.5610461
-25.285042,0.06957118,-0.7457831,0.89680594,6.1720705,0.034144536,-0.3170368,0.0039295345,1.4098707,3.9884338,-2.9747522,0.0,-0.9413154
12.358793,0.124878086,0.9203725,1.5921242,4.51158,0.023167621,0.019582978,0.0039295345,-2.7618005,0.70464987,-4.5264764,0.0,0.024130449
11.941039,0.124878086,1.0018932,4.2677097,-1.1450127,-0.03958759,0.04326154,0.0039295345,4.897073,2.2077878,-3.3263762,0.0,7.6197352
37.922283,-0.033271372,0.90995014,9.674831,0.082035094,0.47437263,0.14445224,0.013784828,3.611728,1.3409535,3.2898028,0.0,8.515033
63.48962,-0.033271372,1.5448793,9.619686,-1.5235327,0.042523935,-0.033246942,0.0072585205,1.2724316,2.021147,19.879992,0.0,6.696142
35.884865,-0.033271372,1.5510577,5.60831,-1.8004532,0.1730257,0.013137304,0.0072585205,1.5035057,2.181013,13.355482,0.0,6.326402
32.047104,-0.017434824,0.28455156,4.734446,0.36116,0.30629906,-0.19268061,0.0072585205,0.95925605,2.1640744,-5.8678436,0.0,1.8025985
12.053175,-0.3546381,1.2148489,2.3827634,-1.2561548,-0.12354721,0.30857712,0.0039295345,-4.5726867,2.1944013,-5.2706885,0.0,0.043715358
-27.642954,0.06957118,3.5969086,-2.7845252,0.10864952,-0.45597225,0.017285636,0.0059708743,-3.7652218,0.98181593,-2.3813326,0.0,-0.33264777
8.737577,0.00491398,-0.98285514,0.04818155,-1.0247774,-0.006599195,-0.31188026,0.00822607,4.0579367,-2.6133108,-4.9725575,0.0,-5.099874
5.824404,-0.059000365,-0.16901211,0.5643043,-1.2951312,-0.2507888,-0.7498961,0.00822607,-7.406831,-0.27590665,-5.654934,0.0,-6.9842844
-36.7645,0.32165003,-0.20842002,3.4784946,-1.8265302,0.7946935,0.22860059,0.00822607,-5.0641527,-1.8956417,-2.2931776,0.0,0.56527156
-42.372192,-0.33933252,-0.22594659,4.9805,0.10138191,0.7189453,0.22684065,0.00822607,-3.8312583,-1.0794935,-0.51805806,0.0,2.5708122
-27.96844,0.17942303,-1.0631303,4.5754447,-0.41680336,0.24893117,-0.027438555,0.00822607,-4.28575,-1.3375852,-1.5780956,0.0,-0.54670024
-26.722958,0.063362494,-2.9577544,-0.99120444,-1.2979484,-0.3233074,-0.46161753,0.00822607,-2.7415226,-4.240952,-2.8977108,0.0,-4.3634076
11.784746,0.00491398,-0.56036013,-1.2024333,-0.56144196,-0.29038748,-0.50558275,0.00822607,2.0983782,-2.3294368,-5.601943,0.0,-6.905761
40.673965,0.00491398,-2.5658119,-1.8734134,-0.82788014,0.36846992,-0.15719758,0.04572163,4.7096972,-3.5233984,9.510396,0.0,-2.7951975
34.285534,0.00491398,-1.3471322,-2.839487,-0.99991846,0.4508397,-0.20935069,0.04572163,4.479128,-0.96191436,-9.789368,0.0,-6.3877044
18.8445,0.00491398,0.09779444,-0.17717597,-0.266959,0.28675166,-0.42639014,0.028973293,3.7028863,-4.5625453,-4.9318542,0.0,-8.959772
20.260477,0.00491398,-1.2773046,-0.3295414,-1.4365298,0.23505697,-0.3066523,0.028973293,3.4434183,-2.9352605,-4.749763,0.0,-6.4584413
7.451288,-0.059000365,-0.1631286,0.943992,-0.87000275,-0.22982395,-0.757407,0.00822607,-5.49796,-2.57284,-5.859487,0.0,-6.594159
-35.826176,0.32165003,-1.4875287,3.5439525,-2.8280365,0.46670997,0.22860059,0.00822607,-4.7729063,-1.8297921,-2.6739438,0.0,-0.21490875
-41.920177,-0.56304175,-1.5562129,3.5081725,3.349969,1.0928216,0.28011963,0.00822607,-5.0109787,-2.5839922,-9.7616205,0.0,-1.5900692
-23.918015,0.10457578,0.24494337,-1.3495983,0.04065069,-0.29915234,-0.13120583,0.00822607,-2.6945436,-3.7678642,-3.404359,0.0,-4.014675
10.054596,0.058133595,-1.0167568,-1.3239342,-0.72431827,-0.10666166,-0.46121094,0.00822607,4.1396728,-2.813133,-4.7767386,0.0,-6.154841
34.550682,0.00491398,-4.6684465,-0.9678586,-0.8282432,0.5826996,-0.16450973,0.04572163,4.024082,-3.9285269,-5.045695,0.0,-2.5775466
46.173428,0.00491398,-1.7820067,0.6115706,0.29348013,0.7875132,-0.14529954,0.04572163,5.3179097,-3.9179854,-9.288505,0.0,-6.326733
16.1483,0.00491398,-0.10729215,-0.14938037,0.66131926,-0.2570165,-0.45172897,0.00822607,1.8152447,-0.06363943,-3.5130858,0.0,-5.9534273
33.814636,0.00491398,1.6899885,-2.3278775,-1.202318,0.46235743,-0.25720355,0.028973293,3.4151235,-3.425684,-7.390044,0.0,-6.071795
10.399604,-0.059000365,-0.12128949,-0.32223365,0.028146222,-0.15913963,-0.55512226,0.00822607,2.131203,-2.1740682,-5.1855817,0.0,-5.140852
-27.431454,0.10457578,-0.49757692,1.1384265,-0.4760096,-0.053043395,-0.09451581,0.00822607,-4.094485,-2.0093822,-3.0370564,0.0,0.40952644
-39.05057,-0.03383193,-1.5208939,1.8640233,-1.5646375,0.74849284,0.36032322,0.00822607,-4.354996,-3.046649,-2.739998,0.0,0.18412364
-30.171228,0.32165003,0.31415358,5.2114015,0.12341493,1.4298232,0.1958867,0.00822607,-1.5516653,-1.8642936,-0.8679408,0.0,2.980924
-23.702852,0.11764616,-0.11798716,2.9090114,-0.5043479,0.32319212,-0.060152464,0.00822607,-3.9224823,-1.8645241,-1.6237313,0.0,2.64569
-31.981297,0.10180961,-0.7237062,0.7699859,-0.47672093,0.21692099,-0.1097989,0.00822607,-4.0140057,-1.5326883,-2.3140476,0.0,-1.3000846
22.414377,0.00491398,-1.4490256,1.1510725,6.2150707,0.42237648,-0.33143035,0.028973293,2.2899678,-2.8126023,-4.9612327,0.0,-7.293925
15.746635,0.00491398,0.32065335,2.1903539,0.7704487,-0.252832,-0.53393793,0.00822607,5.063621,-1.845149,2.6694365,0.0,-5.634749
25.194931,0.00491398,-0.25598928,-1.3333437,0.52225196,0.44583774,-0.5320636,0.04572163,2.6086664,-4.0579557,0.51999533,0.0,-5.071911
36.160725,0.00491398,0.7025804,-0.4075205,1.4627483,0.5443597,-0.09350238,0.04572163,2.2856393,-3.603458,-5.457099,0.0,-4.3456006
37.798664,0.00491398,1.7013428,-0.96964896,1.4524609,0.5661055,-0.06791657,0.028973293,4.818613,-4.092375,-5.597575,0.0,-4.960736
10.724424,-0.059000365,-0.087532364,-0.5980437,-1.7752954,-0.16510278,-0.6347195,0.00822607,6.728468,-2.2586198,-4.48689,0.0,-3.8929427
-15.77556,0.079199046,0.14617237,7.3127017,1.7138182,-0.15025721,-0.14958188,0.00822607,-1.8737422,-1.7874968,-2.421944,0.0,-1.64824
-35.39844,0.32165003,0.027928745,5.6185575,2.8728185,0.81615996,0.20339759,0.00822607,-3.6159296,-0.30354342,-1.9678831,0.0,1.1155313
-43.544292,-0.2571519,4.93419,1.5963554,-0.32766768,1.2815344,0.15478157,0.00822607,-3.5451703,0.26826778,-1.748436,0.0,0.5820504
-31.482193,0.04378149,-1.1153493,5.492258,-0.08309494,0.91243654,0.26081625,0.00822607,-4.2784414,-1.3969122,-1.6219996,0.0,3.1479087
-29.57427,0.39926344,-1.1949309,4.386283,-0.49206096,0.5749821,0.27824703,0.00822607,-4.659693,-1.6229234,-1.2854973,0.0,3.3276434
-33.092964,0.39926344,-1.0015457,3.8967762,4.142046,1.4137244,0.2732701,0.00822607,-4.2850804,-1.6871709,-0.89295065,0.0,-0.101446986
-33.415005,0.06059632,-0.38408998,-2.5534024,1.2311031,0.46329004,-0.29876322,0.00822607,-2.8486085,-3.2395172,-3.307966,0.0,-4.865527
21.291426,0.00491398,-0.013812909,-1.3530419,0.55744827,0.24618699,-0.3831852,0.028973293,3.9445577,-4.6912847,0.9409585,0.0,-8.663294
35.583572,0.00491398,1.3067302,-2.6047447,-1.7759862,0.22154114,-0.58773816,0.04572163,3.3026168,-3.0359256,10.883979,0.0,-3.4863431
34.64598,0.00491398,0.015179527,0.1377583,0.36589974,0.5443597,-0.09640163,0.04572163,4.2901793,-2.4715657,-6.790917,0.0,-5.2693925
33.980495,0.00491398,0.697774,-1.1472309,-0.3257835,0.4913759,-0.09350238,0.028973293,1.6963307,-4.6680923,-9.393934,0.0,-6.416881
10.737819,-0.059000365,-0.44858387,-0.35196197,-0.4403182,-0.14080513,-0.49121976,0.00822607,6.5976973,-2.4324718,-3.646441,0.0,-3.3262205
-12.016704,0.02634321,1.4800731,1.4798086,-0.760816,-0.15513925,-0.20708181,0.00822607,-3.0173192,-1.0196078,-2.8236356,0.0,-1.9297312
-26.853893,0.11764616,0.58195716,-0.31565103,-0.08200742,0.8976461,-0.071916126,0.0049769576,-1.8155818,1.5810105,-1.8042486,0.0,1.1443455
-38.536533,0.048348688,8.588962,-0.058592044,-0.72368044,1.5821422,0.416086,0.00822607,-3.106134,-0.96432924,-2.1246364,0.0,0.6590398
-46.849472,-0.2571519,5.0082808,0.23820668,-0.30205554,1.4124264,0.24787217,0.00822607,-3.9800315,1.5625608,-3.6417592,0.0,2.1829152
-44.682182,0.39926344,-0.24266799,-0.6312431,-0.692785,1.1153244,0.26813284,0.00822607,-3.352263,-0.7534234,-4.0776386,0.0,2.1845214
-38.32089,0.39926344,-1.1491888,-3.2760165,2.3549206,0.5843058,0.006130046,0.00822607,-5.011893,-1.8244888,-6.811525,0.0,-0.9200581
12.740632,0.01050666,0.3832443,-0.7914544,2.2959425,-0.18625592,-0.49394858,0.00822607,0.6713634,-2.5175164,-4.444304,0.0,-5.7853208
18.759829,0.00491398,-0.26541469,-0.6205175,-1.8625597,0.2266953,-0.57250434,0.028973293,3.1814473,-4.6906986,-6.2361774,0.0,-8.925323
22.806273,0.00491398,0.3613104,-2.2706742,-1.6883669,0.17942907,-0.814703,0.04572163,2.1373973,-4.653983,9.140825,0.0,-6.023219
37.15667,0.00491398,0.3244972,-3.0869887,1.3549725,0.5796197,-0.06791657,0.04572163,3.2277129,-4.19919,-9.673212,0.0,-4.6664624
50.4425,0.00491398,-1.0340236,0.3229484,-1.4615905,0.49862406,-0.20848094,0.028973293,4.996034,-5.944258,-6.3364196,0.0,-5.1133103
17.27575,0.00491398,-1.0774525,0.25061455,-1.4024616,0.23148747,-0.3066523,0.028973293,4.0155444,-4.6051965,-5.2049417,0.0,-7.0127225
-12.591551,-0.038877103,0.36398515,10.0203905,-0.936594,-0.2562578,-0.1571935,0.00822607,-1.9986167,-0.86507773,-1.9600291,0.0,-1.8362275
-30.084368,0.11764616,0.53483075,-1.5690233,0.7072029,0.014111545,-0.087199226,0.0049769576,-3.9705176,1.3313293,-2.1831238,0.0,0.5776836
-47.85159,0.32165003,-0.81478786,-3.4780831,-1.0101407,0.48852444,-0.0071893865,0.00822607,-5.0280704,-1.4114466,-2.7803822,0.0,0.5888644
-45.24491,0.048348688,7.6986933,-1.5002176,-0.38622966,1.16119,0.19007744,0.00822607,-3.588671,0.064607486,-3.0146198,0.0,1.8922064
-44.203323,0.39926344,-1.7019256,-0.32123357,-0.3245663,1.1266179,0.2715465,0.00822607,-3.557558,-1.30972,-4.315061,0.0,2.4335353
-38.24204,0.2285806,-2.8929815,-3.7650263,-0.73111594,0.23873763,0.016651552,0.00822607,-4.955868,-1.6307256,-4.6155744,0.0,-1.7090285
2.473491,0.01050666,-1.6880537,-3.104573,1.7932404,-0.08663472,-0.24036676,0.00822607,-3.3341737,-3.0817008,-4.381149,0.0,-5.3962803
7.822804,-0.059000365,0.42823106,-3.471338,-0.3138728,-0.0787981,-0.8497527,0.00822607,2.839853,-2.559582,-2.0330417,0.0,-6.2771544
33.1505,0.00491398,0.15960248,-2.2205598,-1.5512639,0.49180254,-0.6759043,0.04572163,4.895174,-4.4013987,7.377438,0.0,-3.3719232
49.35198,0.00491398,-4.069135,0.94876766,0.42343035,0.89537305,-0.047603138,0.04572163,5.155785,-5.3171287,-3.9592316,0.0,-5.114414
35.114967,0.00491398,0.70719945,-1.9135606,1.2109264,0.6575285,-0.380627,0.028973293,5.366503,0.0864896,-3.5792274,0.0,-5.32487
12.607413,-0.059000365,-0.3078787,-2.448453,-1.1034561,-0.14781085,-0.37148193,0.00822607,6.2553635,-2.5995681,-5.0298347,0.0,-3.1891527
-22.135921,-0.023040555,0.33975372,-3.9830663,-0.43870282,-0.24132945,-0.27547094,0.00822607,-3.4590154,-2.5415883,-1.4320456,0.0,-1.8106886
-28.568714,0.1192988,0.67465395,-1.1723095,0.29716384,0.13899504,-0.10824455,0.004827983,-4.545597,-0.5202589,-2.0051363,0.0,0.69991225
-49.831223,0.32330266,-0.33243793,-1.2493186,-0.22249803,1.0092956,0.045951765,0.0034335712,-3.6166768,1.4009956,-2.010839,0.0,1.4774723
-45.09369,0.40091607,-1.4477919,-1.8238889,-0.4752171,0.59444684,0.034082357,0.004827983,-5.905901,-2.010468,-5.2014375,0.0,0.2828573
-34.37854,0.10346225,-0.5649317,-1.318686,0.05879559,-0.065227315,0.021347236,0.004827983,-5.113166,-1.2819254,-3.4638932,0.0,-1.7617016
11.389719,-0.059000365,-0.76520514,-2.0919018,1.5055102,-0.10825674,-0.32188454,0.00822607,5.086681,-2.6558309,-3.9790697,0.0,-5.6721444
20.197191,0.00491398,-3.6801999,-0.44624412,-1.9121509,0.28611308,-0.5277936,0.028973293,3.1801329,-4.8829885,-3.6376824,0.0,-7.0502825
22.568007,0.00491398,-0.28919086,-0.8812751,-1.3159785,0.43205646,-0.5696051,0.04572163,1.3453159,-5.6799345,-6.779712,0.0,-5.8727245
20.841831,0.00491398,0.44569728,-1.7338827,0.06490068,0.25608277,-0.3965025,0.04572163,1.386885,-4.957032,-3.7481952,0.0,-7.504525
38.974323,0.00491398,-4.6194615,-2.0213609,-1.2071387,0.49786404,-0.19371738,0.028973293,3.209321,-6.953013,-4.1740427,0.0,-5.9062114
22.024874,0.00491398,0.04742586,-0.52586347,-1.2105705,0.4120789,-0.56568116,0.028973293,3.8410325,-5.4154706,-3.4996052,0.0,-6.5512266
-6.4454827,0.07397015,1.410669,5.8957753,-0.92107284,-0.25499454,-0.16879207,0.00822607,-0.6630073,-1.7367394,-1.1340234,0.0,-1.0236882
-32.57701,0.11764616,-0.9402827,1.52936,1.3524787,-0.026026798,-0.077084996,0.00822607,-5.14991,-1.779585,-3.4064488,0.0,-0.63312525
-29.284328,0.15261981,7.783769,-2.4027233,3.2918005,2.054438,0.3576454,0.00822607,-2.0817914,-0.8907461,-1.158915,0.0,2.1974456
-33.416298,0.050001327,9.04375,-1.4229764,4.1810994,1.8326854,0.3477697,0.004827983,-4.1108747,-0.8650687,-1.0356153,0.0,3.184985
-50.941402,-0.5613891,-0.68467164,-3.3027058,-0.07461439,0.8213933,0.015389922,0.00822607,-4.4889293,-2.025292,-4.6763935,0.0,1.2649604
-26.394646,0.10457578,-1.7957884,-4.6593704,0.9151505,-0.27901956,-0.2176598,0.00822607,-4.419128,-2.5663853,-5.051015,0.0,-2.1136122
-29.418081,0.06957118,-3.0673623,-3.9687514,-1.2505709,-0.4556688,-0.21608183,0.00822607,-4.193714,-3.5624516,-3.1498625,0.0,-3.9866602
14.451487,0.00491398,-0.008345718,-2.9953442,-1.5162663,-0.24709976,-0.7145173,0.00822607,2.8059037,-2.9798963,0.07615017,0.0,-6.5926347
44.86365,0.00491398,2.0026276,-2.916633,0.92218715,0.5609313,0.0070551485,0.04572163,5.1969204,-3.571135,5.2039804,0.0,-1.6278877
35.5646,0.00491398,0.30640647,-2.518438,-0.6015824,0.54894197,-0.074838676,0.04572163,2.3220546,-4.144719,-8.798391,0.0,-5.4225445
48.39665,0.00491398,-4.418415,0.19902743,-0.36099452,0.5747042,-0.047603138,0.028973293,5.477112,-5.8636923,-5.778736,0.0,-6.214229
14.255863,0.00491398,-0.58308846,-1.2767849,-1.4609807,-0.22931664,-0.44083983,0.00822607,4.003233,-3.196661,-4.2809086,0.0,-5.00229
-17.393267,0.02634321,0.11524363,-5.417576,-1.1837221,-0.25786126,-0.32870722,0.00822607,-5.9445014,-1.948734,-2.8561225,0.0,-3.543802
-30.19506,0.10346225,4.3989263,-1.2288265,-1.1822339,1.2109245,-0.176696,0.004827983,-2.0518932,-1.2599125,-3.157439,0.0,-0.07331298
-36.35596,0.050001327,6.6352654,-0.7623375,4.212772,1.8222451,0.3552806,0.004827983,-4.1315074,0.14187425,-1.0173073,0.0,2.9252675
-43.514355,0.050001327,7.5644636,-1.2307428,-0.61149496,1.337707,0.17700516,0.004827983,-3.3926685,-1.4791169,-1.9231443,0.0,1.4381948
-47.872143,0.045434132,-1.5137079,-2.4579916,-0.6551126,0.4267156,0.024162434,0.004827983,-5.1917663,-0.043096866,-5.7787585,0.0,-2.8460004
-28.336315,0.11078447,-0.708331,-1.6786755,-1.0708342,-0.36798283,-0.12534675,0.004827983,-3.5373383,-3.2652888,-4.240382,0.0,-3.6462617
1.9249512,0.124878086,0.03966833,-0.2130806,-0.16681756,-0.011157313,-0.3184683,0.004827983,4.6760697,-2.7841544,-3.7473075,0.0,-6.3489237
25.09611,0.00491398,0.068342455,-1.4505515,-1.3865656,0.22474407,-0.45475098,0.04572163,4.2568216,-4.110011,-6.428068,0.0,-4.292485
51.708454,0.00491398,-2.1236472,-2.1053739,-0.81429803,0.77942246,-0.054918706,0.04572163,4.7956753,-5.6101313,-7.3970265,0.0,-4.0899534
34.501236,0.00491398,-1.5089409,-3.43773,-1.0227095,0.5338188,-0.06968227,0.028973293,4.3711143,-3.4144874,-8.989796,0.0,-5.9720473
19.22516,0.00491398,-1.2647991,-3.0603757,-0.9199505,0.1473275,-0.43412274,0.028973293,4.1751003,-3.2254739,-5.392644,0.0,-8.021111
7.4037604,-0.043163817,0.20483083,-3.0802104,-1.3456094,-0.23628333,-0.94243544,0.00822607,-5.983873,-0.3854328,-5.7182956,0.0,-6.0721936
-40.36815,0.28043672,-0.36505356,-3.6763992,-0.41546336,0.53991944,-0.04076711,0.00822607,-4.621705,-0.4451309,-3.7134688,0.0,1.2711782
-39.28551,-0.03383193,-1.7563051,-3.3213327,-0.64637905,0.50960106,0.093183205,0.00822607,-3.6212673,-1.2589449,-1.6987643,0.0,0.5151402
-38.19027,0.32330266,-0.5659716,-4.225484,-0.67021346,1.0306764,0.016651552,0.00822607,-2.501293,-2.3504856,-4.0976534,0.0,1.0831329
-41.011627,0.32330266,-1.5740675,-4.630026,-1.2370104,0.5385709,0.024162434,0.00822607,-5.072803,-0.33263102,-4.5457563,0.0,1.0395778
-32.58945,0.10180961,-2.6467936,-4.2084856,-0.07382463,-0.29653853,0.03312647,0.00822607,-4.945827,-2.666089,-3.8141856,0.0,-1.7377546
8.400965,0.058133595,-0.67703635,-3.4722896,-1.6386585,-0.17997135,-0.80975294,0.00822607,1.317729,-2.7702668,-4.870955,0.0,-6.502903
7.3106694,-0.059000365,-0.6863281,-3.1687768,-1.6685953,-0.12653755,-0.6239044,0.00822607,2.7945938,-2.816302,-5.99189,0.0,-6.8547506
34.97281,0.00491398,-3.3875554,-1.4760691,-0.8096178,0.53993607,-0.14938723,0.04572163,4.3738813,-5.6578627,-8.189167,0.0,-2.595519
37.666027,-0.033271372,1.132227,-1.8332125,0.35714185,0.56716245,-0.082543254,0.04572163,3.2151275,-4.576828,-11.0189905,0.0,-6.3192124
19.03235,0.00491398,-1.6325047,-3.509081,-1.0672271,0.34029377,-0.41707224,0.028973293,0.7753135,-6.0099783,-4.6898484,0.0,-9.423454
19.379156,0.00491398,-1.3332117,-1.4031014,-1.2730521,0.19687316,-0.31940097,0.028973293,2.693168,-3.2070906,-5.3535547,0.0,-7.8745985
8.0639925,-0.043163817,0.16416499,-1.5446109,-0.8742416,-0.19062826,-0.25453442,0.00822607,-3.5004792,-1.744602,-5.185892,0.0,-6.3455367
-33.206577,0.07643287,-0.67905575,-3.1940362,-0.11442242,0.07849431,-0.09155775,0.00822607,-4.9758573,-0.9736813,-3.9401352,0.0,-0.0532349
-39.640858,0.32165003,-0.15768671,-0.3589734,-0.2519853,0.7247459,0.23376945,0.0049769576,-4.4343214,1.6434797,-2.1500602,0.0,1.6688033
-52.14791,-0.48086113,-3.8865,2.6102083,0.55729914,0.90052414,0.778783,0.00822607,-5.9323044,-2.0531883,-15.427817,0.0,0.17362443
-20.217375,-0.4482178,-2.6028478,-0.97502893,-1.4083524,0.10174808,0.20070773,0.004827983,-5.4576726,-2.1160288,-13.915224,0.0,-2.7237325
29.665277,0.036233418,-1.7791132,5.1617727,4.664297,0.6997051,1.256132,0.010369527,5.2415338,-2.7028797,-12.594982,0.0,-2.010939
48.543438,0.00491398,0.5766869,-1.3724654,-1.4272126,0.83152235,1.4079283,0.04572163,8.058031,-2.6564937,19.761063,0.0,-1.6886518
77.05942,-0.033271372,1.0588512,5.5169854,-2.213484,1.2271562,1.214291,0.0072585205,4.2136054,3.120469,36.976494,0.0,-0.54595494
81.66187,0.00491398,0.31384608,-0.8175223,5.5716386,1.1049283,1.276865,0.014482079,4.647704,8.553577,41.48435,0.0,-0.16331026
25.428778,0.00491398,-0.37519148,0.6249099,3.2303457,1.100667,1.2327719,0.0108416425,2.4681084,5.5774827,-4.511849,0.0,-7.753617
-25.932018,0.17942303,-3.2962892,-3.0370984,0.8097316,-0.013382547,0.42896226,0.00822607,-5.631984,-2.001567,-12.632697,0.0,0.17953825
-53.893467,-0.47920847,-3.467794,-0.37291035,0.1690261,0.634584,0.44928125,0.004827983,-6.7438526,-2.321086,-15.269586,0.0,-0.18728986
-49.91638,-0.48086113,-3.7602413,0.90992033,0.08665536,0.8409814,0.7164213,0.00822607,-6.5235906,-2.4494133,-15.131761,0.0,0.30298096
-24.334457,-0.4482178,-2.296517,-0.15668528,0.9549887,0.091507405,0.3119491,0.004827983,-6.2926016,-2.3400946,-13.648622,0.0,-2.8581216
18.010529,0.06265596,-3.003102,2.9772077,-0.85471797,0.2970201,1.2199341,0.004827983,1.0378168,-2.8674273,-11.722359,0.0,-2.906987
68.9113,0.00491398,-1.2991105,0.043724943,0.84188473,0.4064527,1.1007171,0.04572163,4.431138,-0.79971564,25.778511,0.0,-1.2997787
76.83828,-0.033271372,0.79750824,1.5471674,-1.8100982,0.4609951,1.3973008,0.0072585205,7.708257,3.782411,35.54635,0.0,-0.6430226
83.38095,-0.033271372,0.63839114,4.8967657,5.5641274,1.1032664,1.2558197,0.0072585205,4.7586412,7.241039,40.10361,0.0,-1.4139574
28.44041,-0.033271372,-1.2127109,-1.3898088,-0.14733195,1.1735401,1.0017169,0.0108416425,0.74022543,4.270548,-6.9072633,0.0,-5.942657
-13.690726,0.1883979,-3.2637072,-2.5557606,3.225847,0.23366186,0.105176374,0.004827983,-6.15545,-2.6217132,-11.806158,0.0,-2.1703808
-49.531338,-0.47920847,-3.706855,-2.4737127,0.052445166,0.67086387,0.46797368,0.004827983,-6.73822,-1.9243488,-15.144677,0.0,-0.039332066
-53.900536,-0.47920847,-3.4239225,-1.1811233,0.8354443,0.6601012,0.44928125,0.004827983,-6.1458664,-2.0844405,-15.171122,0.0,-0.23312448
-23.411345,-0.4482178,-2.1796703,-1.7471892,0.6612168,0.046280637,0.3119491,0.004827983,-6.206125,-1.9536366,-13.5968075,0.0,-2.8993673
14.104088,0.069978185,-1.915905,-0.59780186,3.5598052,0.27977115,0.62383085,0.004827983,-4.9046593,-2.4156208,-15.311377,0.0,-3.5539484
48.524242,-0.033271372,1.991075,7.232023,2.6886804,0.90551007,1.8630222,0.013784828,6.6551743,-2.6447947,3.2985055,0.0,-6.1755805
59.382652,-0.033271372,1.3481987,5.455172,-2.5818274,0.6960442,1.388544,0.0072585205,6.2368894,0.88733846,14.328135,0.0,-0.8900106
69.89891,-0.033271372,0.989722,5.9358687,-2.701915,0.7599413,1.4196066,0.0072585205,-2.3209736,2.4134068,23.852922,0.0,-1.9237273
28.037256,0.00491398,-0.01753959,1.6157429,5.6156836,1.5118303,1.3614826,0.0108416425,3.530888,5.606151,-2.8504243,0.0,-5.835399
-15.48123,0.18218921,-2.1878934,5.5164404,1.9720392,0.14449164,0.3684517,0.00822607,-6.0535502,-3.0401227,-11.79068,0.0,-0.013158973
-47.846256,-0.48086113,-4.1387234,4.794299,0.62791014,0.9079818,0.7974755,0.00822607,-6.461408,-2.3106592,-15.399768,0.0,0.022203922
31.216629,0.030536091,-0.3033269,-0.031026915,0.33104426,2.1292717,0.41367614,0.04572163,3.047951,-2.0954244,-10.004667,0.0,-2.6315458
8.652944,0.0637695,-0.5247753,9.032056,2.4254797,3.471514,0.6037492,0.00822607,1.6967047,-1.8379167,-3.8078842,0.0,-3.0813346
-17.71424,0.17942303,-0.34683853,12.383772,-1.0592216,5.113146,0.81444335,0.00822607,-2.1160517,-1.2939599,-7.154545,0.0,1.2771895
-30.82802,0.2285806,-3.2306266,10.391478,-0.5646718,4.892299,1.4582473,0.00822607,1.3720804,-1.223175,-10.717763,0.0,-3.1848626
-24.59502,0.17942303,-1.5847455,9.270866,-1.1399424,4.284892,1.185857,0.00822607,2.6861825,-0.9160391,-9.404671,0.0,-4.6514144
-20.290203,0.18218921,-1.5335258,7.9383025,-1.1224673,4.0932984,1.1387727,0.00822607,1.6551906,-2.709604,-12.906535,0.0,-5.2396774
15.203713,0.043945737,-0.54194987,0.7316437,-0.65246826,1.7610387,-0.089016125,0.04572163,2.2700655,-3.3068953,-21.250893,0.0,-5.0487056
