Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.683328,16.407583,12.298974,-2.703363,3.170563,-0.08736725,1.3643496,10.987231,4.7078195,4.3743134,3.209174,0.20463708,66.88781
13.631713,22.039742,14.1873455,-2.990213,2.7584848,0.34321195,2.1681747,11.535832,1.4160864,9.609538,3.2649121,0.72372574,53.38846
20.110455,25.275572,11.508123,2.386331,6.9754434,0.36378598,2.2410865,10.628315,-1.1568081,10.888147,6.457156,1.9084396,-10.896768
13.6509,21.92884,11.005731,-1.3654934,0.14580894,0.71736467,1.6144327,10.399942,-5.7097797,6.968233,3.4897912,3.4530962,49.53715
13.788073,19.333248,12.965072,0.19051787,1.3015759,0.6672606,1.6306477,11.478241,3.910308,9.303268,3.4940565,-0.03751575,65.59509
14.455553,19.422825,13.2782135,0.56601405,-0.6011422,0.50818604,1.475914,11.578018,3.194134,9.284843,3.7974832,0.5601349,67.714806
13.348881,15.931997,12.291335,1.0873696,-1.188528,-0.051749412,1.829805,10.938642,5.1609583,4.1639647,3.145184,0.22344956,68.31217
13.51101,24.325554,15.163558,-0.41476125,3.6324756,0.853322,2.1396074,10.733018,6.1788793,9.631349,6.344619,4.1922994,55.064724
14.009597,18.074799,3.4887352,-0.087605566,-1.7444224,0.39133102,2.1918716,10.872978,3.95507,8.568681,4.1794744,3.444774,47.046
12.811596,16.678442,3.3418639,-2.3791986,-3.945462,0.5395476,2.2251935,11.026456,3.8716404,7.791646,5.1493926,2.9922807,49.378464
14.337138,17.548798,12.96774,-3.9668877,1.6124638,0.38879454,1.3756171,11.337212,3.269565,7.2145734,4.0850844,-0.24154578,64.95039
13.17736,18.588663,12.678643,-1.5911112,0.18113488,0.5968181,1.8570795,11.066323,-5.9288483,9.574728,3.0449963,-0.3452592,46.947002
20.126774,17.512627,8.641116,4.0709977,4.6942277,0.4067787,1.3159579,10.08156,-1.9023491,6.8688583,7.210306,1.3012466,-7.9228973
14.006006,16.757673,13.281011,-0.8128341,-0.7422622,0.7192276,1.13889,11.3171425,-6.0194817,8.323699,3.7984247,1.3775477,46.58279
13.041641,14.819243,12.869333,2.400666,-0.95461535,0.36709067,1.0232708,10.773728,-2.243731,8.718175,3.211987,-0.7172426,67.3619
11.080452,14.666986,11.889001,2.33651,-0.24021912,0.6823769,1.1820983,10.737623,-1.2802554,5.9491944,4.1380105,1.0912943,62.507896
13.927133,15.204332,12.3405075,1.4960128,-1.1231787,0.13076578,1.6434869,11.384591,1.3463795,8.623066,4.057613,1.1277518,67.40071
13.442901,24.287197,15.132009,0.47003117,3.3441849,0.5230789,2.167327,10.936389,8.600716,9.808217,5.5720906,4.660035,55.95745
13.728904,19.81307,3.732296,0.30619493,-1.7444224,0.38475847,2.2953296,10.656531,4.181017,9.209514,3.732713,4.6635833,47.815857
13.314199,19.463322,11.117441,-2.1095376,3.8737056,0.43156344,1.8661301,10.476403,7.6858954,-0.52406454,5.3295436,4.104139,53.493042
14.650981,21.129948,12.716038,-2.12585,-0.27046484,0.34944403,1.4796262,10.972934,-2.7344286,8.8425255,4.138772,1.4888289,64.45827
13.610004,20.09683,13.6993,-0.6311947,0.9356149,0.5451872,2.2442482,11.412495,-3.6461911,6.4822316,3.7724652,0.69963044,45.83049
20.137495,21.687193,11.505069,1.5700811,0.9558088,-0.019672025,1.1475093,9.593971,-2.9776127,13.0818815,2.9794674,-2.5211287,-15.648371
12.798544,14.793016,8.5628395,-2.0466816,-1.4560882,0.248927,0.83303887,11.241526,-5.5244436,5.5080457,2.6477876,0.16352554,48.61762
13.479005,16.205471,12.272596,1.1810182,0.41907084,0.81140417,1.5562319,10.668524,-6.2732153,8.669536,3.7853024,1.0322391,61.26069
12.39518,11.5349045,12.869665,2.6554518,-1.1458185,0.033707924,1.0313221,11.102196,4.692846,8.175678,2.3554528,-0.21087639,64.20576
13.744821,15.431016,13.29315,0.91183615,-1.2678908,0.05996663,1.4280055,11.062021,6.189387,7.5925984,3.1285942,0.5183053,68.52695
13.8686905,22.049885,14.885995,-0.8393168,3.949677,0.49375528,2.1989517,11.295055,6.7520103,9.724949,5.6427245,4.2280436,54.601555
14.431334,22.218979,12.666472,-0.035667323,-1.8156384,0.9548584,2.306509,10.916771,5.297534,8.772074,6.3535895,4.5876417,51.43776
13.464116,21.012287,13.917275,-0.117168985,1.29533,0.55815905,2.0919702,10.478202,6.124223,5.4014935,5.812006,3.325684,53.702984
14.109719,19.855648,11.942092,-2.1702127,0.50276774,0.3541556,1.4254471,11.234374,-2.9856098,8.217503,3.9650702,1.4485756,66.05787
11.694046,11.780508,11.489915,1.1631862,0.5115182,0.6595317,1.2932484,11.185302,1.5889214,5.666427,3.762934,-0.25381428,62.80319
12.306104,11.240878,12.411892,1.0449938,-1.1867412,0.11001835,1.4108132,10.939567,3.8384078,6.166996,3.2169776,0.22995645,66.218376
13.729465,23.718279,15.162101,-1.2389154,-2.235315,0.5051298,2.1573477,10.731009,6.4928303,9.329642,5.873717,4.1210666,53.840427
14.191079,20.03407,11.17396,-0.5645201,4.016636,0.75261474,1.9138001,10.95581,5.679555,8.999033,4.7039847,4.6766005,52.05294
13.532914,17.982092,4.006568,-2.1616466,-2.257973,0.15907985,2.157226,10.662452,4.946342,4.218163,4.059443,2.7732577,49.64008
13.60277,14.87092,4.234206,-3.736728,-0.003007453,-0.050754018,1.7086267,10.661766,3.358872,4.362709,3.332792,0.032873522,63.33778
14.780292,23.833035,13.808434,-2.2308683,-0.40942165,0.36978567,2.8353162,11.495266,-2.2054148,10.141051,3.731464,1.112368,50.36709
18.83835,17.511644,9.495498,1.3148221,6.318102,0.3359801,1.147507,10.521535,-3.0607672,8.755169,7.134678,1.6977464,-11.457597
14.854423,17.0515,13.024338,0.8232728,0.5529732,0.65464926,1.6893905,11.061627,-4.8637695,8.705318,2.7013476,0.5862495,61.75323
14.021291,16.966896,13.233962,0.75954324,-1.0054703,0.44272918,1.5583761,10.702856,3.416064,5.408465,5.012967,3.2459717,67.24956
13.097321,23.03282,15.209015,-0.5737036,3.4955971,0.50537133,2.1089425,10.604635,8.165402,6.184386,5.5420756,4.3433404,54.584553
12.65912,18.343348,10.05748,-0.91060084,-3.2736676,0.31174183,1.8644487,10.714155,3.6904058,5.1513143,3.6114075,3.1057346,47.38134
12.020487,20.264793,14.134486,-0.60036355,0.81895214,0.28442833,1.5743243,9.775363,8.523824,-14.313932,5.683929,3.7248054,58.968067
15.722737,18.063135,13.386887,-1.5783277,-0.8044489,0.21340436,1.5381606,10.39685,0.024798103,7.716744,4.562378,3.6868289,62.446316
14.778615,23.438599,13.087479,-0.94577605,-0.7351251,0.3891827,2.1577692,10.745612,-7.867511,10.199887,3.3755589,0.8443331,46.15938
20.170618,23.422813,10.708134,2.9273512,-0.44506973,-0.016198166,1.8699723,10.105315,-0.9774763,7.9275646,6.197509,2.1565056,-11.903679
13.702797,23.017883,13.713574,0.7239007,0.9906882,0.8076997,2.7664354,10.733043,6.3649306,5.027396,5.6998816,3.6780078,51.33128
15.377109,20.035072,10.745161,1.495951,1.3578163,0.7490108,2.116864,11.215933,-1.6522493,9.149412,4.6260467,1.7656616,63.8251
13.972384,18.683287,12.4611635,1.0636656,0.83132726,0.59795845,1.6319184,11.205652,2.6522965,6.5905952,2.6137137,-0.9601503,67.15973
15.131959,21.8427,14.061892,1.1108925,-0.6221432,0.3730743,1.9581825,10.923259,-0.59714943,7.3056817,4.4661136,1.1719534,66.89047
14.6286125,23.056242,14.4387045,0.49227908,-0.5306356,0.5864336,2.8194647,11.27162,6.492735,9.664544,5.869395,4.4584875,55.352695
14.032775,19.685043,14.946663,0.21898884,-3.6097896,0.48363113,2.1271558,11.061743,5.3107758,9.300044,4.466522,4.182975,49.769142
13.189983,20.87565,14.162973,-0.8820065,3.9655337,0.57131165,2.2058065,11.117873,6.907238,8.861358,5.187841,3.911208,54.302982
13.6924925,17.721426,14.334908,-1.9203125,1.3109864,0.1305577,1.4571893,11.027286,5.5769405,7.911693,4.658232,1.2417933,66.06598
14.472912,25.606434,12.906342,0.20125714,1.3939732,0.63497394,2.7831874,11.611266,5.438842,10.860099,4.1568847,0.85780907,51.047386
19.633615,19.63302,11.664752,1.8020042,-0.8232725,-0.0813125,1.6637952,10.719101,2.1092656,9.712609,4.7242594,1.7442681,-14.86471
11.05438,13.770626,11.694766,-0.8802363,0.7861509,0.68939215,1.404039,11.384563,-5.7138386,8.492016,4.6310916,0.61114955,47.707462
13.909817,25.889727,14.052541,0.27104184,-0.9566312,0.41616988,2.3012366,11.560286,1.8859677,9.186102,3.8820863,1.0584882,54.227657
16.253292,20.901987,11.441806,1.1479675,1.2594141,0.75339544,1.9826837,10.704608,-1.3758543,8.75926,4.726795,1.20759,63.652493
15.107002,20.880785,13.0205965,1.092778,-0.2808695,0.34719175,1.9684336,11.022972,-2.2791412,7.0028424,4.2657714,1.2504623,67.67281
14.519955,21.459293,12.998528,1.114541,-0.6704828,0.52784127,1.9973599,10.37186,3.648021,9.107891,5.130229,3.7055714,68.029564
13.931931,21.116566,14.494547,-0.18925399,3.0272377,0.54345894,2.1086092,11.009802,0.16734338,8.2807865,5.6358833,3.6889796,51.707794
13.617704,21.431114,14.036202,-0.18359512,-1.2609819,0.7453326,1.6310195,10.257426,-5.4818993,7.980397,5.221854,3.8729537,47.452774
14.411014,12.052953,6.8304553,1.1040444,0.6959751,0.07828589,-0.3441848,-15.637121,-2.7534604,3.5749657,0.065397575,-1.7290511,-56.13863
13.915806,14.672686,5.8977065,1.2112305,1.818003,-0.8683429,-0.6754353,-16.961193,-2.6689746,5.2057753,-0.4164036,-2.2646244,-58.199196
14.997178,11.465169,6.8315845,0.80034626,-1.4434391,-0.038966313,-0.53978246,-15.302715,0.7064535,4.2032194,-2.942646,-3.1725755,-57.896103
13.104789,11.229096,-4.1314197,1.6059827,-0.10540753,-0.5849338,-0.9919929,-12.116068,0.38508326,-14.908416,0.58236957,-3.2468903,-45.311523
12.670952,12.186265,-2.7314043,0.38129205,0.034223445,-0.11270171,-0.8842996,-10.767644,-2.6931489,-15.221961,1.3848387,-0.03614863,-43.971104
14.112747,13.854353,3.7069561,-0.68897635,0.004000269,-0.73879635,-0.64892465,-17.354961,-0.94808245,4.4313645,-3.226165,-4.0934973,-54.915543
13.495309,11.505335,7.08809,0.390819,2.7005904,-0.16444704,-0.50241673,-17.879253,-0.26061705,10.878345,-2.5659018,-3.889686,-58.63002
14.547471,17.855406,5.091967,0.28140455,0.14463899,-0.8541864,-0.42541695,-14.186944,-0.7845122,8.76026,-14.371008,-10.063812,-49.20932
13.25142,18.008907,6.1021323,2.3745518,0.5555977,0.1733489,0.1255049,-8.289813,2.812372,-8.556704,5.588288,5.9556375,-52.315533
13.558675,12.358405,6.1538634,1.775613,1.099073,-0.7454289,-0.99059385,-11.266859,3.418469,-14.392138,1.6971014,-0.8070073,-48.871746
16.045315,20.631395,8.440372,4.652415,2.0495398,1.1599985,-0.12542392,-5.0419726,5.150551,-12.264639,12.718684,9.025951,-40.661797
16.705135,19.678692,8.114361,5.0456624,1.4403936,1.1948379,-0.044193022,-4.5496864,5.027732,-12.224546,13.13284,9.039733,-39.86971
13.931709,12.754879,-2.7739122,1.2076485,1.6970258,0.015193202,-0.7681255,-9.145076,3.2551951,-9.769791,0.73421407,-1.544446,-44.87075
10.757056,8.418673,4.9073253,0.16197442,-0.43706024,-2.1665897,-2.3254561,-8.970585,0.8599281,-17.4316,2.1710305,3.2564077,-51.22899
10.181754,11.4367,5.4300156,0.5257758,-0.59228605,-2.1481879,-3.4684348,-9.640133,-0.69809234,-16.861938,1.2893146,3.1431582,-49.07128
10.893139,13.101913,6.0039887,0.14923404,-0.41794476,-2.1371615,-3.3891592,-9.619522,-0.76718134,-18.796562,1.828929,3.2069461,-48.218826
12.289889,12.111196,5.588367,0.5361885,0.08074002,-1.7253647,-2.9791112,-9.643031,3.195991,-17.433361,3.1925683,5.08086,-43.233345
10.198248,11.846155,6.478306,-0.055372223,0.050373983,-2.5834534,-3.5321627,-10.061888,1.12296,-19.570238,0.5879604,-1.5424072,-47.650204
10.4489765,10.508978,4.8729157,0.469042,0.57560146,-2.6044867,-2.8530521,-9.929483,3.1494024,-19.050797,-0.01833282,-1.4658417,-48.850445
8.495092,7.968567,4.389954,0.33444774,6.2042384,-1.3476287,-1.9247732,-8.295929,-1.1829034,-18.746187,2.7267435,-1.2102383,-46.42129
8.863216,7.0183764,4.2965913,0.7485645,0.28320166,-1.7047893,-1.993561,-8.274486,-1.385437,-19.826714,-0.27903014,-1.7745117,-48.079975
9.9631405,5.0066223,5.543428,-0.629712,-0.8008901,-2.365266,-2.1260877,-8.747866,2.685666,-9.898315,1.3593997,-1.7352568,-58.289017
10.551896,7.6154037,5.909524,0.85126495,2.0027547,-2.3011703,-2.9593115,-8.57697,1.5324792,-18.59782,-0.21503907,-1.0859121,-54.16899
11.228892,11.912033,4.0801296,0.40341938,-0.51157165,-2.137798,-3.047504,-10.199123,1.9171244,-17.566568,3.8621674,3.0904696,-47.578648
11.499522,10.598976,4.428448,0.8787418,-0.39690116,-2.1053774,-2.7019405,-10.343681,1.8500931,-18.309713,1.1653061,2.816999,-45.91531
9.8790865,11.7208605,4.266762,0.91622174,2.4962711,-2.3718555,-2.468645,-9.247908,3.2882705,-18.74344,3.302656,3.6795232,-48.563988
9.990809,10.363239,4.9432335,0.27638295,-0.5458004,-2.4248078,-2.4064221,-9.353466,2.9802465,-19.215637,1.3298448,2.355351,-45.845753
8.6403675,8.234728,4.860137,0.75699484,-0.41541764,-2.3744292,-1.8626591,-9.10505,2.2157254,-18.369453,1.357459,3.065059,-49.151817
8.842544,8.339205,5.3860025,0.48624352,-0.15493013,-2.1014926,-1.8995049,-8.299973,-1.2851112,-18.6753,1.8810462,3.534935,-46.218155
9.753751,2.226712,5.5253053,0.5210105,0.68986726,-2.3553042,-2.5709343,-8.41577,3.202856,-19.599606,0.5230998,-2.1234415,-54.448193
11.653241,10.157972,3.4918082,0.9694706,1.9266509,-2.3243167,-2.2642207,-9.528749,3.8535557,-18.985672,-0.69244593,-0.988128,-51.225513
9.651597,12.4822645,2.8029528,1.0053074,-0.45970094,-2.2633474,-2.6192737,-9.529779,0.44579896,-17.71934,0.952913,-0.8569956,-48.050194
10.058278,12.791627,2.8222744,0.57097214,-0.2856826,-2.5079122,-2.4246454,-9.483454,3.1018827,-17.71947,4.792092,3.1752148,-46.998806
10.707993,11.911797,6.217834,0.55262256,-0.2766892,-1.9406292,-3.0618234,-9.0644045,-0.53298926,-17.595007,4.6619124,3.4911356,-46.43874
11.669354,11.04532,5.360077,0.8656555,0.0678722,-2.1144521,-2.7413018,-10.036957,3.221873,-17.75369,1.418663,3.0041318,-47.412346
10.734215,10.692897,5.9680724,0.33135822,-0.66867036,-2.0882857,-2.9875488,-9.299648,1.5175092,-18.408518,2.1494067,3.401414,-47.86681
10.277239,11.551601,3.2865357,0.58480537,-0.57767546,-2.5369716,-2.5385454,-10.040964,1.8295914,-17.306183,4.2449675,3.216334,-45.946445
10.110393,12.5358715,2.8890622,0.8390883,0.911173,-2.0638037,-2.491798,-8.916056,-0.42696542,-17.846157,4.694953,3.6729686,-47.76026
11.557686,12.139696,5.884913,0.86917436,-0.0051946454,-1.6133604,-1.8933669,-8.688864,-0.81947863,-11.739512,5.8804493,4.6092563,-46.552433
9.356879,7.410009,5.1432133,0.38418713,-0.80095714,-2.2242172,-1.8484486,-9.057417,1.0707468,-9.20575,2.0065873,-2.0207763,-57.552513
9.6932125,9.20933,5.201781,0.3107568,-0.31356114,-2.1592739,-1.7803967,-8.376665,-1.2347221,-12.32724,2.3626773,2.1702468,-50.80042
10.365835,11.194961,5.542759,0.5854721,-0.026614413,-2.2691228,-3.1443274,-10.019152,1.6197323,-16.541502,1.5698156,2.921763,-51.314213
9.971758,11.0667095,5.0610514,0.37736636,-0.22320046,-2.4412305,-3.0057173,-10.382559,0.8375068,-18.755136,1.5807548,2.9184403,-47.265186
10.232581,11.218179,4.864945,0.17321114,-0.6629915,-2.5776093,-2.8949788,-9.4723215,3.0217297,-17.933502,3.473946,3.447217,-47.773895
10.032078,10.979328,5.0741334,0.7992865,-0.24792723,-2.3685625,-2.2819195,-9.423982,2.038477,-17.452065,5.6871033,4.7471676,-45.8099
10.373761,10.953801,5.2987695,0.79296803,-0.030887209,-2.1432652,-3.050737,-9.198917,-1.5568187,-18.573658,2.08271,3.8226473,-46.04457
10.611348,10.804126,6.707558,-0.1946843,-0.7684784,-1.9070292,-1.3056134,-10.6845875,1.1845386,3.763731,3.261027,3.1748421,-58.670517
9.762435,10.652174,5.6083035,0.20849755,-0.26504186,-2.3931909,-2.815105,-9.357574,2.949327,-17.030596,5.508889,3.8646104,-48.270306
10.525302,11.128968,4.585528,0.3176648,-0.005237635,-1.5838376,-1.9885838,-8.629603,-0.6405526,-9.231431,1.0455623,-0.7769759,-54.20907
7.779526,7.548947,4.715499,0.43113592,-0.6010405,-2.4744637,-1.8156086,-9.14357,2.8784912,-19.91355,0.6017317,-1.9004239,-47.768208
9.908299,8.481951,4.8196836,1.0293344,-0.34289312,-2.5486925,-1.7117009,-9.033865,0.1619204,-17.07554,5.471608,2.9689865,-47.486576
10.606941,8.896161,6.4685316,0.63657534,2.0439954,-2.204801,-2.5675197,-8.89768,0.8698542,-10.8586445,5.819147,4.2203107,-56.949272
10.20721,12.324139,5.6029425,0.5669893,-0.4091454,-2.2772863,-2.6906867,-9.525442,-1.0430744,-12.382202,5.5555863,3.792034,-48.923923
11.584767,14.713221,6.215751,0.5896815,0.028101124,-2.3242679,-3.173769,-10.080372,0.080225766,-10.458105,5.7144346,4.645254,-46.680344
10.897848,12.279799,5.298417,0.095620975,-0.23390135,-2.4195588,-2.8032806,-10.13766,1.948668,-17.934298,4.134464,3.271142,-46.429993
9.512949,10.738078,5.811027,0.3109604,0.18343236,-2.48166,-2.8048117,-9.69596,2.057216,-17.518948,3.8622642,4.0131636,-46.925735
9.426713,10.554225,6.0951996,0.47103027,0.25880015,-2.4218009,-2.9007008,-9.856368,2.2545798,-17.86694,3.1068892,1.9398185,-49.015556
9.748303,11.187533,6.407195,-0.23830202,0.2408389,-1.9453448,-1.1949623,-11.095062,2.2228868,2.5907032,4.529782,3.3247244,-59.657482
8.556394,2.5759299,5.0017767,1.2810129,1.0034926,-1.2539085,-1.7532414,-8.567597,-1.2071127,-17.731558,7.9041924,3.9373019,-43.672344
10.198343,8.855856,6.7554374,0.095381826,-0.92545825,-1.9733884,-1.1907337,-9.452334,-0.451416,3.6519465,3.0577738,0.6606219,-62.95548
9.990793,10.48895,5.1481986,1.1849086,-0.6606575,-2.1680226,-2.3019984,-8.949488,1.4108776,-14.221576,3.8309667,3.9171448,-49.916306
8.717399,10.661896,5.180529,1.0776318,-0.37213945,-2.4668248,-1.8070892,-9.309687,0.31474936,-18.026548,4.8394904,4.3388376,-42.90564
8.817362,10.557466,5.759376,0.29597223,-0.33574152,-2.4725854,-2.3156555,-9.629581,1.9983265,-18.153961,3.3820004,3.9418762,-46.017033
9.111222,11.130156,6.468109,0.68714356,-0.5745223,-2.3854618,-2.294614,-9.934232,2.2946165,-10.633553,3.0098205,2.630916,-51.20068
10.734584,9.348298,5.3961535,0.91843784,-0.51898086,-2.03221,-1.6750314,-8.432546,1.2560799,-11.748389,5.956329,4.3558693,-47.743584
0.9977839,1.9092659,5.879783,0.57554233,1.3471982,-2.3505607,-2.2566595,-9.958558,2.377522,-19.764807,1.0717238,2.0591984,-54.03572
9.759484,11.271741,6.128956,0.79281163,5.873345,-1.9846523,-1.8340772,-8.990924,3.0940855,-16.985163,8.817729,4.2070084,-44.038902
9.237351,12.068784,6.0001054,0.5980824,0.44441098,-2.5200126,-3.566778,-10.386856,0.64313823,-19.691128,3.0180953,2.6055167,-48.071968
11.106595,12.496099,6.2110753,0.2816443,-0.10762164,-2.431349,-3.3081472,-10.279813,1.9952283,-17.554384,4.8877068,2.1136727,-47.64844
9.984886,10.161096,4.761016,0.901494,2.4363651,-2.5636692,-2.868154,-10.143207,0.2119725,-19.722021,4.49518,3.0456831,-47.11183
9.0325985,11.253581,3.0358057,2.0707748,2.0910327,-2.6054935,-2.6715555,-10.155483,2.1531389,-19.541952,1.9609021,3.672846,-46.949154
9.626155,12.284947,6.102264,-0.3390171,0.026415791,-2.6391423,-3.5031905,-10.462508,0.6333567,-17.765152,4.8221617,2.8850355,-48.89072
8.893448,10.926931,5.7750926,0.096868895,-0.67543334,-2.0904033,-1.9381615,-10.716251,2.1347995,-16.672165,5.9694886,3.7410467,-45.198044
