Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-4.6238184,3.0377283,1.3359137,-0.5095662,0.8591509,13.681269,15.858547,49.795486,16.132193,7.0604744,8.5791,27.61689,0.76542324
4.400626,5.515325,6.761798,-0.4226152,4.418276,14.493254,14.967058,50.486805,13.292277,8.111388,10.791113,21.178381,6.375183
40.96756,9.218735,11.08844,0.67932993,6.0676336,19.248064,14.805166,58.1942,16.976,2.9971457,10.102701,3.1194305,12.132183
35.224712,9.251357,6.4949107,-0.19432822,1.6257337,18.66292,16.91289,48.878185,17.661041,0.008411432,-10.388429,-7.444807,10.641425
7.045851,5.799271,0.5263318,-0.5285147,-2.9520307,14.3078165,13.999322,41.481163,10.577335,1.1978399,-12.246785,-3.9866955,3.3656545
-22.8027,2.65754,-10.818527,-0.5016634,0.45047587,12.178658,11.647251,24.100084,-9.900257,0.44283578,-3.893616,-4.886813,3.0787315
-23.589743,-2.788511,-8.984149,-0.41152272,0.93699336,8.852016,9.176377,21.683746,-19.42511,-0.97570765,-5.1124077,-9.579573,1.9784982
-34.855564,-6.8990803,-7.3416514,-0.09220312,0.2004542,8.349051,9.990341,22.154167,-19.387966,-7.002373,-5.507578,-10.301293,2.131106
-35.138588,-15.56568,-9.011766,-0.4428779,-3.8171487,7.3638253,8.200211,19.760002,-19.879583,-3.4985461,-6.340723,-9.794766,2.1511736
-31.47133,-14.590816,-9.033538,-0.3105294,0.33531532,8.149666,9.077476,21.965181,-19.419989,1.9950913,-6.3613734,-10.542383,2.5591938
-21.657965,-6.6522837,-5.4122257,-0.24103239,-0.3699596,10.897546,9.9594755,26.130678,-6.9768515,4.7291613,-5.258158,-5.6644797,0.43529817
-25.46237,-5.640892,-11.601545,-0.19710994,3.8208802,11.913084,9.864178,30.971197,8.225206,5.075645,1.7410525,-1.8189894,-0.4383811
6.9434295,5.756636,3.8706226,0.28502867,1.5880722,14.152551,14.925246,52.045593,17.216825,5.0460706,12.394983,29.797293,7.526879
40.47073,10.791368,11.191042,0.14938524,1.4110292,19.615305,14.62419,62.256332,17.339369,6.337497,11.35433,8.668507,10.39145
30.432898,9.429991,-13.105967,0.21869412,1.9399209,17.287836,13.301259,43.859783,13.8682995,0.7053133,-5.6972303,-3.525524,8.21993
4.1652074,5.9604807,-10.7862625,0.37026018,1.3746536,15.264394,13.969004,38.936848,9.923006,2.4381697,-1.0492615,-2.6397269,2.855278
-30.368622,2.4961672,-16.060217,1.1227534,2.1613967,13.0838785,10.13974,28.79208,7.3154936,0.93519413,-0.54039484,-3.1896698,3.6001384
-31.192762,-4.7733088,-10.504592,0.9706829,2.529988,8.877999,8.208688,20.575499,-16.886097,-1.652055,-1.7423311,-4.1472454,2.3713386
-35.46291,-14.872195,-7.2060876,1.0452169,0.565934,7.9250727,8.784368,20.762545,-20.097792,-1.0460153,-5.7488484,-9.5000515,1.698111
-35.839832,-16.447487,-9.174289,0.42324388,0.27043024,7.4098825,8.406232,20.683275,-20.667803,2.8963497,-7.190376,-10.94655,1.2448819
-29.513737,-14.322423,-7.6704946,0.8121533,-1.0059233,8.976927,9.220398,22.64917,-10.952131,4.3298225,-6.1991553,-10.893676,2.3265796
-15.016706,-4.502786,2.505582,0.5908605,-3.2969637,11.297431,11.475568,37.006805,12.0771,3.7937198,-7.8874435,-5.988323,-1.3607768
-3.2731292,-1.1581372,1.6912054,1.8031924,1.1393272,14.303161,13.340794,49.213528,16.51258,5.3143196,8.729864,25.855028,0.8255377
22.222961,6.153576,3.9609447,1.4210833,3.5404122,17.521975,14.371993,54.324,13.265821,5.856125,11.79507,21.883646,5.856009
30.463543,7.73904,-3.5864198,1.8554305,-1.1971426,18.30107,15.105303,53.97672,15.693535,1.7137845,6.3836665,1.3058866,10.038296
29.777693,9.160285,-4.450796,0.86610925,0.7510703,16.814634,17.195265,45.29124,17.216175,0.30431986,-7.7099037,-7.108855,8.450069
7.335976,7.721455,-11.035256,1.0013822,4.643322,14.440651,13.507289,41.954838,13.994889,3.9257672,-1.0944265,-1.7291871,2.855556
-29.489271,5.7374687,-14.763298,1.0548257,0.107982986,14.412735,12.072485,35.228645,14.29943,2.24305,-1.8802532,-2.4222472,3.5879986
-25.369778,-2.4294386,-9.673138,1.2213482,0.40429825,9.232627,8.425794,21.112255,-17.218231,0.32105646,-4.5823846,-3.8136563,2.0455801
-29.164349,-6.004093,-9.910817,0.9299244,0.5392243,8.068162,8.435241,19.470715,-17.221981,-1.7793733,-4.6487308,-9.205198,1.3999586
-34.40299,-15.249444,-9.753534,0.65845,0.89294815,8.158721,7.9031034,18.47407,-14.111149,-2.1093342,-4.784027,-9.146468,0.77994657
-35.909473,-16.933186,-9.73947,1.142259,0.56335104,7.381181,7.7675023,18.764471,-19.513014,-1.0630778,-5.2440543,-9.75924,1.5240831
-26.280071,-10.3256645,-7.5752263,1.1281724,3.1841679,8.673249,8.772037,22.564734,-10.764823,2.7536364,-5.811726,-10.346956,2.3420813
-28.08218,-7.754575,-8.265411,1.0017926,0.25836,10.520445,9.297038,30.205837,9.9676895,4.2642245,-4.6068196,-8.624249,-0.3903351
3.0527902,2.2060244,8.192166,0.254306,0.20940438,13.162628,13.606306,47.47588,13.851478,9.063425,11.926194,27.875334,-0.18873799
4.641042,5.900309,1.2884784,1.2862527,1.0647316,15.334648,15.635527,52.113274,7.3536253,6.153685,9.626242,18.682903,6.112541
32.50772,6.838225,3.8163261,1.7678196,1.6074044,19.164938,16.191248,63.234688,17.911648,2.2471135,8.814759,2.3024576,12.126005
34.265175,9.088549,7.214515,0.82128185,-1.719022,17.763851,16.555046,52.93141,18.3864,1.2354255,-8.431077,-7.8740897,11.067167
8.164762,7.893425,-6.951628,1.6591791,-1.5421095,13.950365,12.664022,31.972643,-12.732094,1.3616626,-5.727669,-5.4925923,2.2378173
-27.672873,2.6101916,-14.251723,1.5615177,0.3385316,12.591578,11.280199,29.914293,9.856058,0.44453725,-0.78437215,-8.062541,3.692415
-26.2532,-3.4956987,-9.924171,1.3726695,-0.07227801,9.155804,8.421628,21.074873,-17.364374,0.27773812,-4.983777,-4.7327437,1.8536203
-35.35356,-14.726441,-8.695029,0.90075564,-1.7139252,7.5203867,8.339209,19.932755,-21.88193,-0.18676151,-6.734236,-10.750077,1.6011982
-34.161644,-15.604315,-8.240413,0.49440885,-3.837978,7.378729,8.418143,21.643412,-19.847605,3.4136858,-7.2415,-10.53851,2.3656826
-26.248327,-12.175196,-5.6041584,0.728791,-2.206784,10.172572,10.390356,26.94095,0.34223035,3.736825,-5.3597913,-6.1304803,-0.04074564
4.9624166,-4.229914,0.81339884,0.8849381,0.315439,14.420922,14.76334,46.909676,15.407025,5.793304,4.667917,9.571214,-0.8196701
8.038204,5.537366,1.6122148,1.5583045,1.2837981,14.921402,14.003664,52.093697,11.8881855,4.208589,11.045921,25.644842,7.669032
37.484463,9.34776,8.575968,2.284102,-2.8102112,18.813871,14.413464,61.705112,15.146488,1.6158086,9.069864,6.4375286,10.044948
32.833103,8.602375,7.313951,0.7992572,1.2734064,18.30329,17.065458,52.139977,19.357534,1.9930475,-8.826456,-10.642131,10.703595
4.05354,6.1260185,-12.916316,1.023514,4.1066346,14.641249,13.764172,40.336876,13.425665,3.311589,-2.7618432,-2.8770726,2.1322713
-16.958462,4.8738337,-19.660067,1.1440659,0.37425756,13.093101,11.701854,33.02972,2.2252786,-2.3670502,2.881538,-4.751106,2.5584986
-31.966402,-4.791947,-12.162291,1.032779,-0.070824765,11.458689,9.190465,23.065758,-5.580302,0.460207,-0.046588387,-0.81549704,1.0066175
-28.537317,-5.300789,-10.087219,0.8100777,-1.2709308,8.243545,9.030901,21.07798,-17.584528,3.832221,-5.1010776,-5.523061,1.9579215
-31.346634,-5.817082,-7.451688,2.3796341,3.5497956,8.374369,8.957281,22.177608,-17.348015,3.031242,-4.9722576,-4.080072,2.384487
-29.286482,-7.5972586,-8.427655,2.5593975,0.41018784,8.960219,9.359963,23.816017,-12.378577,-0.20550698,-5.09666,-7.8652,2.0791981
-29.7274,-6.0535808,-8.934788,1.9068342,-1.3675662,10.767385,10.728873,26.153524,-0.22643825,2.9972746,-4.626637,-4.833703,2.7749822
-27.75424,-2.6362355,2.144305,2.351341,0.7554196,13.085877,12.355004,38.605095,8.269719,7.3075485,7.609858,5.925017,-0.5337176
-2.5266519,5.635867,0.8391587,2.4073,1.3345096,14.488974,15.50716,51.229248,15.289025,6.9942884,8.370873,24.798119,0.6570929
26.622202,9.1827545,9.148233,1.0675459,0.5827099,19.083649,13.9903345,59.845135,18.220037,7.327641,13.437502,22.500267,7.057184
40.84753,11.525271,7.4523187,0.12160733,2.5263495,18.637384,16.728134,50.34287,20.778374,-1.5970635,-9.548916,-10.396675,14.186845
30.902311,8.741695,0.9163406,0.08597152,1.9422845,17.02413,17.282902,48.865692,17.693386,0.25311923,-8.164912,-7.3837247,9.233711
7.904579,7.846605,-13.0076475,0.9615275,1.4064977,14.704424,13.094452,38.149063,13.201302,3.2937243,-0.6178608,-1.4614648,3.9997396
-14.909813,6.4172473,-20.539207,2.5575774,4.231408,12.386177,11.58458,37.120193,5.2486715,4.145881,4.930629,-3.6268094,3.0528252
-29.099174,9.346899,-13.877969,0.9953654,0.19407201,12.0052395,10.367813,24.624779,-18.24107,0.37955657,1.5185198,0.4079964,0.9548998
-29.755043,-5.2856107,-7.999945,1.1508092,3.0970187,7.5943947,8.608387,20.762873,-16.480453,5.6162314,-5.613094,-5.1793566,1.3987426
29.89918,18.517994,6.872457,-0.9941795,0.6141497,-9.388751,-5.299943,-4.718947,-4.1495566,6.0830812,-7.9085813,-3.6073775,1.7452565
31.23932,17.209818,6.6039906,-1.772569,5.9901814,-8.987976,-3.477501,-3.1120994,8.365746,3.1838195,-8.371454,2.0400782,1.1002651
29.504356,14.7770405,9.049474,0.0323734,-8.422159,-8.837177,-3.6643572,-4.2864046,-2.995665,2.4409025,-5.9675508,3.568172,-2.5975268
27.388271,9.238579,7.053012,-0.8582318,5.127141,-10.977055,-6.853124,-4.097158,-11.130273,2.28394,-13.329202,-8.443717,-3.0732462
14.098457,4.251468,3.3976696,1.8289658,-0.90125585,-12.06261,-6.726114,-4.936282,-9.147458,4.3450894,-8.550216,-6.1616883,-3.28619
-11.533087,1.5805886,-3.82315,0.39288267,-2.1642227,-11.269062,-7.0712094,-5.043958,6.5070505,2.599852,-1.4612743,-0.16735284,0.7213325
-24.72199,-3.6327884,-8.486148,0.26860815,-1.668403,-11.447741,-8.169553,-5.2099805,6.229371,2.215884,1.2188343,-1.0036416,0.70886654
-22.943876,-6.5582595,-1.4531388,0.53064454,-2.297156,-11.801603,-8.518914,-6.125579,-2.1533396,1.8855245,-0.81670505,0.5308801,1.2977022
-23.612808,-9.148067,-6.9249806,0.89077,-0.39003918,-10.5534315,-7.8064256,-4.512523,-2.699271,3.8537047,-3.0222409,0.5313249,-1.8148916
-10.391425,2.1962383,3.8767767,1.1522646,-5.240616,-12.013475,-6.2597427,-4.638325,6.90319,4.5049686,-2.9846509,0.90540004,-2.2845771
0.4705628,4.922618,-6.6256146,0.8803544,-0.6168158,-13.284719,-8.19845,-5.3632812,4.379865,7.835511,3.3677566,3.809963,-2.7422807
13.090938,2.3353467,6.2194176,-0.11585432,-0.82396185,-11.106743,-4.6665373,-4.6214767,6.5701427,9.725704,4.9342976,5.0039577,-3.168376
26.81842,0.8204453,8.4796095,4.260048,-9.586806,-10.00756,-5.8006887,-4.9259934,-10.146397,4.3740354,-7.048771,-7.2109857,-0.29801822
20.760065,1.3104666,6.3657055,1.9046037,-9.862723,-8.942232,-4.6945543,-4.7558384,-15.737731,2.660599,-9.761367,-14.892115,0.94397277
20.291658,1.1810188,6.0240483,-0.70009285,-8.153117,-9.350906,-5.12648,-4.283213,-15.436636,3.3639622,-9.247616,-14.760903,-1.4642835
28.871675,19.922522,7.467723,2.8550923,-0.14020331,-8.939617,-5.568768,-3.8251321,-10.321244,5.5630016,-10.346466,-3.0566564,-2.9567394
18.332514,7.304677,-3.3102677,2.9811745,4.820549,-11.37833,-7.3697524,-5.7858553,-8.424961,7.9463515,1.1245297,3.0845408,-2.6968782
1.0956926,5.6883354,-13.342832,0.59891474,4.5632176,-12.504432,-9.838182,-5.0763326,-9.722945,6.033339,1.9952148,2.5695806,0.6771714
-23.461699,2.8288157,-12.125939,0.11650786,-0.5809765,-12.279957,-10.008306,-5.5376577,-9.583766,2.3451848,2.5056198,-1.1268537,1.2045999
-23.0086,3.441263,-9.680499,0.483151,-0.47344312,-12.714641,-8.828827,-4.882781,-10.131686,1.6867603,-0.59174037,-0.34286338,0.80638856
-19.174444,-3.862868,-5.9959145,1.0051094,3.1985958,-12.117851,-8.953875,-4.449572,-8.3255415,1.740207,-3.331537,-4.325554,-1.4742515
-21.700832,2.9858181,-8.040538,0.6378674,2.6501093,-12.672134,-8.1288805,-5.467524,-1.531893,3.9124365,0.2335438,0.9773983,-1.1787448
-1.0605316,5.632644,6.0031033,0.3284977,-0.48986864,-16.58822,-8.912578,-4.9732933,5.3234224,8.024535,4.7365255,14.139576,-2.114448
11.36834,4.806812,-8.475512,-1.900253,1.9492315,-15.805364,-8.408546,-5.705766,6.014235,8.530582,3.2643588,12.90475,-2.1868496
23.425695,13.404132,7.937556,3.3923526,-0.19764994,-9.297083,-3.290431,-3.7784047,7.455828,5.4901447,-7.1094475,1.5435405,0.17036238
33.805065,6.704188,10.386722,4.16403,-0.5308485,-9.50257,-5.016374,-4.6625066,-9.223141,7.066013,-5.8947973,-2.480106,2.9610023
30.081867,4.7050495,10.018058,3.002762,-2.1238952,-10.154737,-4.4141893,-4.101158,-8.108149,6.784625,-7.380894,-6.51672,-2.1359036
22.907932,12.077271,4.863872,0.7268123,-0.48873124,-11.710211,-5.781678,-4.5913315,-11.4080305,5.672924,-11.0176115,-5.4091244,-4.0194426
19.162096,10.0743,-1.2115021,0.9882138,-0.3988777,-13.229187,-6.594494,-5.777606,-9.398049,6.521953,-1.6620378,2.924419,-2.798718
0.6043422,3.8028815,-5.6535225,0.3882039,0.03690476,-13.154658,-9.959145,-5.899786,-5.22056,3.0355983,1.3695513,2.6493254,1.5005873
-21.332693,1.2409344,3.3090763,0.5523605,-3.4425027,-12.691359,-9.555409,-4.980219,-10.625718,1.5455385,0.4609159,0.38116425,0.90389746
-22.916893,1.0728248,-11.914355,0.6164682,3.614746,-12.086941,-9.810563,-4.573493,-3.5592425,-0.17059714,3.051977,-0.47663632,1.1606671
-23.183842,2.1374354,-13.219488,0.40841764,4.34371,-11.747271,-8.868587,-4.9603734,4.585017,3.5223446,3.3817115,-0.78471774,-2.4749641
-24.40378,1.7347537,-4.920125,0.48981073,-0.5049799,-13.450417,-9.663842,-6.0750723,6.3986807,4.2458286,3.2688234,2.5352004,-2.497072
-0.27802482,2.328163,-6.862942,0.38113296,-0.27343002,-13.8578415,-9.57805,-5.806044,3.8166337,8.325425,2.2945938,8.505048,-2.7779279
13.9429035,6.2617993,5.4171762,-0.06304908,-2.3190908,-12.342153,-4.6817784,-4.7428756,7.0807276,10.578841,5.9931965,7.032846,-2.4060862
28.963408,17.867653,9.492878,-1.6491873,0.53604156,-8.974499,-3.83776,-2.781922,8.933137,2.94383,-7.5691023,-6.6246676,-0.083466336
27.516695,-0.9450954,8.943309,2.6241639,1.7606431,-10.976675,-5.508583,-3.6037133,7.746507,6.5349684,-6.8372016,2.1640692,2.4026659
31.785439,-3.7436533,7.569739,3.8034017,-6.3063107,-10.290658,-2.9132285,-3.0343735,6.6930923,6.0562325,-3.2227216,1.591883,-3.4623373
22.625679,10.390764,6.124587,4.0181694,-0.044746645,-10.960505,-5.316809,-4.836525,-11.074973,3.8590493,-8.035269,2.2973812,-2.8449316
19.078474,5.492568,2.8802812,2.8126256,-1.2973986,-13.505564,-6.5002003,-4.9523993,-11.959081,2.4674938,-9.006256,-6.006323,-3.9527807
6.0103407,3.7998998,-1.896204,1.4246039,4.0990896,-11.98176,-7.9288206,-5.004465,-11.064534,-0.52200335,-6.485052,-3.0686953,2.2476442
-22.969942,2.8549821,-8.099818,0.64463747,-0.54826635,-13.039179,-8.338952,-5.319431,-2.4658546,0.0657061,-0.06090983,-0.5644423,1.4073977
-0.50300896,5.0120316,-6.45575,-1.0961772,-0.45245036,-13.034051,-7.9810314,-5.3924956,4.478262,7.3807955,3.545754,4.12877,-2.2887146
12.640589,1.547862,5.998022,-1.5391471,-0.716207,-11.298879,-3.8595839,-4.5475745,7.168237,9.286444,5.4958744,5.8152547,-2.6141038
26.283014,0.11992043,7.40897,-4.000442,-9.2807865,-10.197855,-5.456008,-5.154736,-10.449584,3.8451903,-6.831686,-7.326301,-0.27991188
19.33005,0.6445364,5.4869676,-2.5570984,-8.860847,-9.0565815,-4.9857717,-4.520919,-18.414047,2.076084,-9.764475,-16.964138,0.8712547
20.76362,1.6567234,5.317789,-2.2627285,-7.4395695,-9.29946,-5.0047336,-3.9234078,-17.497004,2.9180915,-8.9906,-16.342903,-1.4376189
21.548683,20.036333,5.6761312,-5.653265,-2.0484126,-10.715714,-5.3988953,-4.025726,-10.698056,3.7725573,-10.655178,-2.260376,-3.9458826
16.291233,6.401024,-3.2250388,-2.3286164,4.7041264,-11.62782,-6.529295,-5.820519,-8.92826,7.098027,1.50094,3.6548002,-3.0110393
-1.3338763,5.1591573,-12.8288555,-1.5021924,4.4277363,-12.840502,-9.475344,-5.241037,-10.191828,5.7155957,2.9667575,2.9398432,0.6035762
-23.512667,-4.3963084,-11.025345,-1.42859,-0.929462,-11.910362,-10.0683,-5.8439474,-10.019529,2.571523,4.158626,-0.6418559,1.549225
-22.82443,-4.4522157,-8.61111,-1.7546341,-0.5166986,-12.565778,-8.852735,-4.7619095,-10.486813,1.876262,-0.30343983,-0.03350661,0.99498975
-19.457472,-5.1763277,-7.1379766,-1.5915631,3.4828699,-12.658867,-9.333337,-4.534888,-8.698523,1.9220281,-3.686236,-4.741106,-1.4067684
-22.555267,1.8496077,-8.810364,-1.166383,0.9377357,-13.7025385,-8.877041,-5.2070074,-2.304996,3.947609,-0.06930548,0.7477927,-1.1446253
-2.7169154,5.2774687,3.9787514,-0.14215823,-0.7975601,-16.858109,-8.458426,-4.9309855,4.6705055,7.8869805,5.5304236,13.023312,-1.9025124
11.511824,3.5371466,-5.7109213,1.2482328,1.6411053,-14.516815,-6.9113307,-5.9676414,6.2468514,10.028711,3.8230598,16.406153,-1.651126
21.502478,17.841938,5.5546966,-3.1046584,-1.466181,-9.98268,-2.7015615,-4.877918,7.448608,4.7660437,-7.4055743,0.7454197,0.37249824
35.58602,18.95806,10.091386,-5.110385,-1.8269717,-9.044648,-4.6333284,-4.5022635,-9.895494,4.992237,-7.4041424,-1.1801782,3.1178012
28.92644,3.1224997,9.273805,-2.2521079,-2.736805,-10.1131525,-4.5231495,-4.0691304,-10.663519,5.896506,-7.1616163,-7.771484,-2.3936267
19.757223,10.693486,3.6492279,-5.5240326,-1.4311379,-11.358961,-6.006927,-4.198497,-14.937766,4.361867,-11.813636,-5.21009,-4.4963636
18.669436,7.144972,-1.2508984,-1.6429715,-0.35296074,-12.971697,-6.6702695,-5.5319495,-9.72318,6.375012,-1.4585357,3.2568567,-3.0948608
-10.950449,3.7852097,-12.296932,-1.4385864,-0.27448225,-13.682264,-9.746553,-5.15922,-4.9932723,2.943472,0.95792496,2.7542918,1.1908226
-21.301947,-3.763088,-7.584024,-0.6089475,-2.007026,-12.068146,-9.8990755,-4.9384756,-9.839482,2.0508654,1.5457919,0.19432753,1.2890761
-23.616287,-0.34822226,-12.048781,-1.2875874,3.5259273,-13.1446705,-9.722425,-4.777783,-3.987032,0.12461001,3.6079278,-0.24905294,1.4066769
-23.843674,2.0500898,-13.012131,-0.9454392,4.561461,-12.272472,-8.808939,-5.080041,5.1337485,3.8430161,3.682937,-0.81586856,-2.602645
-24.895395,1.9999818,-5.1540728,-1.5783536,-0.3758192,-13.655664,-9.647708,-6.1244144,6.175913,3.9830806,3.5350435,2.6560864,-2.4462128
-1.5481454,3.3947644,-6.5318875,-0.586372,-0.032674883,-13.878409,-8.821499,-5.697984,3.8475912,7.8105507,3.4824271,9.404697,-2.3120909
14.002484,8.521798,5.289954,-0.5872163,-2.4330072,-12.649799,-3.7249634,-4.7094383,7.3067994,10.466358,6.7125506,7.1933947,-2.082624
27.462605,10.060476,9.397121,-0.70112586,0.35044226,-10.86544,-3.47914,-2.9061863,9.919955,3.1800067,-8.251677,-7.922523,0.78503877
31.236904,14.953992,8.711938,0.29615483,0.73648304,-10.08954,-3.083698,-3.1626577,9.434482,6.3839507,-7.674173,2.335179,2.2754784
34.75089,15.12004,6.711366,-2.8676205,-6.22648,-9.088139,-0.74831444,-2.7417052,8.374143,5.646746,-2.8196337,1.0012501,-4.447385
20.446985,2.3072345,4.8561125,-1.8006195,-0.49048218,-12.555181,-6.3144097,-5.087675,-11.426531,4.3513603,-8.359719,2.234717,-3.5659254
17.09032,0.6415216,2.6268585,-2.352894,-1.1971956,-13.067276,-5.888671,-5.231467,-11.816206,2.885289,-8.497766,-6.593633,-4.5071588
4.281571,0.53956985,-2.168801,-2.2256904,3.8419704,-11.517643,-7.109288,-4.953976,-11.144674,-0.44495428,-6.505613,-3.972322,2.9730108
-23.183796,3.0159893,-7.5528474,-1.3084269,-0.5628716,-12.820647,-7.103128,-5.357494,-2.241212,0.38064554,-0.4748406,-0.66635185,2.5432432
-28.416103,-11.103045,-7.4890594,1.9849988,3.1020534,4.726933,1.7103114,-1.3485566,-14.524758,-0.13010776,-4.325046,-7.9004545,-1.1142533
-19.153076,-1.4985219,-5.337281,0.3790461,4.662011,6.886145,1.4499613,-1.0913455,-7.0955615,-1.7023531,-3.1134825,-3.8224533,0.23098117
-18.144154,-3.0576153,-11.365508,-0.115889065,3.354493,8.257775,1.1273506,-2.5684786,7.6674466,-1.7177346,0.6720903,4.977297,-0.4298201
-0.92919314,2.477745,5.98406,2.6411312,-0.11838981,7.5881524,-6.4087915,-7.720934,3.790514,-4.0142283,0.28472516,13.159866,-4.0954213
9.756147,3.4315,3.0251253,-1.0782539,0.3494221,9.361404,-7.3156753,-9.497028,9.23379,-5.7378,-0.2629928,13.27102,-3.8974817
11.680902,3.7302787,5.36943,-1.3683941,-1.1168312,8.3289795,-4.105278,-9.066131,10.147873,-5.995135,4.987508,6.6221914,-3.6402302
-9.026298,2.8465455,-4.8552785,-1.2333531,0.109921746,8.186753,-1.7845218,-7.457292,6.057952,-8.79526,1.15312,-4.0284505,-2.48724
-18.308233,-4.5231023,-11.9536915,1.3853123,2.909292,7.562485,1.4287744,-1.2666323,-8.5803,-8.636564,2.9897847,-2.0073016,-0.517616
-25.910534,-12.506381,-8.736524,2.164161,3.129947,4.7468157,0.87677586,-1.1549248,-12.914466,-6.584217,-0.3983953,-2.679094,-1.7334107
-28.097702,-12.975545,-8.5995,1.7978288,2.7274883,5.808876,1.2539945,-1.1068615,-14.7694,-1.7181038,-4.3640804,-3.4382975,-1.1290032
-28.235113,-14.0902405,-7.7375154,0.09422961,-0.023107702,5.278404,1.7016021,-1.1612284,-14.158477,-1.7072436,-4.0787616,-5.496047,-1.948199
-28.256508,-12.914568,-7.099909,0.0012868792,-0.03949139,4.2687845,0.9790251,-1.0096406,-14.580173,-1.2660426,-4.7393637,-8.327551,-0.48866117
-28.478355,-12.4586,-7.993922,0.12586275,3.0321872,3.5684087,1.1252457,-1.0670313,-14.717814,-1.1561706,-4.466055,-8.048598,-0.7440491
-20.658438,-6.918059,-0.09211746,-0.420602,0.16430038,7.18242,-1.0552827,-1.221392,-7.7509265,-1.8309982,-1.0346571,-5.068608,-0.5845738
-17.22651,-2.0374444,-3.387755,-1.7616694,-0.77058655,7.9288974,-3.993195,-4.2647285,7.425232,-2.7284405,2.4332793,13.199232,-2.9859338
2.0463188,2.8226912,-4.3105235,-0.070545465,0.56085336,6.6701703,-3.3320777,-8.456921,8.456067,-3.8294713,1.3790778,18.150816,-3.6177602
2.4654634,3.5265584,4.8069525,2.4830256,-0.5148222,7.1363444,-5.1433296,-7.407359,10.008957,-3.5555263,1.5216322,13.642904,-3.9901953
14.598136,3.3013098,5.0379806,-1.2225969,-6.676851,7.8749394,-4.3096304,-9.571494,9.663591,-6.1139235,5.6869516,4.116078,-2.4113781
0.94425094,2.963806,4.8138433,-3.8444617,-1.5160912,8.7143135,-2.9718664,-6.6484537,7.9492555,-8.125222,1.4067997,-2.8048453,-3.882493
-20.820786,-3.242955,-12.221046,-0.7741053,3.3685932,8.742886,-1.2185042,-2.4830549,5.1027527,-8.056507,1.1551421,-3.035347,-0.43209773
-23.907743,-5.914188,-7.1328435,1.6975582,-0.7417935,6.801191,2.4361088,-1.075546,-12.9141035,-7.0854344,-1.0353047,-3.742395,-2.4209683
-27.104681,-11.409514,-8.564763,0.3034616,2.788383,5.3974915,0.9983211,-1.048985,-14.664671,-1.663591,-4.269723,-4.0217433,-1.4360025
-27.735456,-13.247039,-7.5038853,1.8263646,-1.9648515,5.2166023,2.474662,-1.062202,-15.106448,-1.1098002,-4.4671216,-7.367783,-1.7249597
-22.930346,-13.100569,-0.28224432,-0.42255145,-1.9687383,4.1246014,-0.08549214,-1.9243418,-15.185229,-1.1272043,-5.7099833,-9.862351,-1.39173
-21.217125,-10.869987,-6.484522,0.0031946376,3.2244914,5.873794,0.009264583,-1.343114,-10.570429,-1.4537004,-4.133428,-4.0608172,-0.29157823
-17.359734,-0.7105509,-3.162448,-0.9479111,0.36646584,7.7318606,-2.2213104,-3.8836172,7.3155723,-2.8096206,1.8354808,14.233654,-3.1396906
8.177517,3.6907697,4.3660045,2.8847687,-7.930609,8.596054,-5.3882813,-9.083206,1.6458888,-3.753124,0.9621791,12.478054,-4.1698914
20.600824,4.2538953,5.650629,-3.0244586,-1.900319,8.290004,-4.966943,-8.262652,10.561731,-4.7143416,6.203343,6.23567,-3.4578073
18.17095,3.9942024,5.2721224,-7.6013656,-8.238824,7.313496,-6.2613125,-8.845565,7.9087114,-4.10583,2.3805904,-1.9132326,-3.9313083
-1.8988571,1.8883262,-5.951686,-0.5214342,4.684633,7.585403,-2.003059,-7.681376,9.358307,-4.132438,-0.06974647,-3.3452404,-3.193262
-18.96733,3.076055,-11.511338,2.7276468,1.584919,6.7147417,1.4436525,-2.4153945,4.5019016,-7.5056195,0.25460678,-2.6004322,0.001970198
-21.321722,-2.0229983,-9.209666,1.842449,0.4094754,5.7000623,0.6090495,-0.7000435,-12.515873,-5.344881,1.5271795,-4.40472,-1.8041273
-28.662767,-11.296494,-8.371897,1.432044,0.4829411,5.835329,1.1567463,-0.83283216,-13.95234,-6.32144,-1.1254903,-3.4545722,-1.0855427
-28.223064,-13.418632,-8.388085,1.8531036,2.8913994,5.7605104,1.7842363,-1.2514715,-14.02335,-1.5265074,-4.4286685,-4.0199594,-1.8033711
-17.40735,-12.417904,-0.41748846,-0.14402065,3.3940146,6.0024986,-0.12702978,-1.0361252,-13.801963,-1.5141928,-4.8534117,-4.418227,-0.5402989
-17.769253,-1.4506679,-10.19366,2.1130846,1.1713431,5.9705544,-1.7204741,-3.6821718,8.85794,-2.7981267,0.43421683,19.31779,-1.0602927
-2.900576,2.3164444,-2.4461434,2.9420931,0.8422606,8.3524475,-1.8680527,-8.494153,10.0806,-2.842267,4.439596,19.0884,-2.953315
10.801078,4.296504,5.579126,2.1185308,0.38001966,8.356149,-4.370384,-8.533136,10.60847,-8.194242,2.8896565,15.631307,-3.5097694
12.184268,2.8639348,4.407038,-1.9438281,-0.011200539,8.264836,-5.1011143,-9.535138,9.176761,-6.5793324,5.3841805,3.8536196,-3.8269987
