Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-17.245586,-4.5944157,-16.822649,1.523839,0.05350086,-15.38428,-7.6332803,-29.414312,0.27164155,2.1593103,2.0684462,-0.4720238,-39.75691
-19.126282,-16.989794,-15.057838,2.013184,1.5883706,-13.324336,-8.968632,-28.584684,-0.62684214,1.0231655,1.5187796,-0.56160337,-31.341702
-21.00841,-16.48719,-16.508392,5.25316,-1.1300551,-12.428071,-8.638094,-26.64122,0.17401902,1.6342852,1.0758153,-0.5493074,-34.607018
-16.370657,-16.893396,-10.548123,2.9322147,0.7134987,-14.120682,-9.74777,-30.045542,-1.0541493,4.4530954,-0.47034425,-0.84662646,-35.364162
-14.568974,-17.268738,7.140047,2.1168554,1.1365324,-17.617039,-10.378882,-38.199596,2.3165467,4.8124313,1.0362172,0.48320225,-36.78978
-11.294769,-19.620472,5.745294,0.41425228,0.47502384,-17.49848,-11.060452,-43.411594,-0.83471054,3.1861837,-0.7619662,-0.51827574,-7.921069
-10.18901,-20.856672,4.5494843,1.2879221,0.7436604,-26.25247,-20.216951,-65.88605,-0.06498268,2.6649976,-1.9573007,-2.6452422,25.59459
-3.21847,1.0634847,0.5990632,-0.042525094,3.659421,-27.97084,-16.872599,-67.25007,0.8532664,3.6632674,-1.5358474,-2.5951865,30.243944
5.2709055,-4.8573275,3.7476573,0.6662977,1.8250611,-17.460169,-8.942637,-46.40241,-0.10000765,3.3119063,-3.284425,-3.6106386,-4.9116797
6.8449264,-1.4206281,3.936854,0.41110092,-1.2784681,-15.795423,-6.456618,-41.76001,0.34948906,2.9175491,-4.2890515,-3.9311414,-33.92504
2.5659013,-3.1941314,6.015823,0.2258357,1.8311011,-14.950062,-7.781569,-41.8758,-1.557604,2.7022011,-3.0407972,-3.759451,-40.212433
-4.964333,-4.6574264,5.114431,0.53701144,-0.22254473,-17.247536,-9.370374,-43.000954,-2.3177629,2.3491433,-2.6597185,-3.3584962,-41.926807
-12.039886,-5.181318,-10.71657,-0.075069636,-0.5850086,-15.413028,-8.706018,-34.724136,-0.7715425,3.1644998,-0.08066395,0.023248028,-39.853012
-21.81128,-16.078096,-17.141533,-0.17284636,-0.8717508,-13.156219,-9.738501,-26.220358,1.8271152,4.7932873,-0.86677754,-0.91056335,-33.18405
-20.09519,-16.992056,-17.02304,1.9084877,-1.8016233,-13.832637,-9.307543,-28.308191,-0.08883843,4.4888964,-1.2018603,-0.7560441,-34.331547
-17.385296,-15.906955,-9.6906,2.1527972,0.45038247,-14.224561,-10.742964,-31.740223,0.25497496,4.803771,0.54045933,-0.45929936,-35.929832
-18.209217,-16.494783,0.63067615,0.2692479,0.97459656,-14.538305,-10.086579,-37.365868,0.446769,2.9877498,0.32723898,-1.05143,-35.775055
-11.656632,-20.765392,4.5833097,0.47145605,1.6072835,-18.099169,-11.583884,-45.67296,-1.3468432,1.9045494,-2.4504933,-2.5210826,-6.63142
0.20558272,-21.05601,3.4874434,1.1916064,-5.259939,-30.143919,-19.918411,-66.35552,-2.1382911,2.4115858,-2.1887915,-2.438308,22.962847
3.4983523,-2.271659,3.1585014,1.6739386,-2.0773783,-29.178541,-18.070702,-68.433876,-0.100004196,3.7535787,-2.4574795,-2.3534114,29.56299
6.7250776,-3.668082,5.8848577,0.019198045,1.6264005,-17.6682,-9.570864,-42.43673,-0.06415324,4.1530075,-0.049235716,0.40124393,-5.8949914
0.027885402,-4.276416,6.857305,0.23417212,0.8234583,-16.918333,-7.444612,-40.474586,-0.22042593,5.185282,0.64274114,0.46019983,-37.049564
8.349103,-3.5016048,5.0433207,-0.10224843,1.1755652,-14.395398,-7.1983333,-36.847416,-0.015448458,5.0400043,0.9290015,0.20665883,-39.682587
-11.185794,-4.3686514,-9.534229,-0.12137601,0.216663,-16.180138,-8.297615,-34.0365,1.7315277,2.9686801,-0.21695742,-1.1219698,-41.29058
-16.031937,-12.825887,-15.8309145,-0.17367148,0.9290353,-15.091539,-10.011017,-29.697462,-1.1455928,0.79126436,-0.7769979,-0.4492517,-35.67263
-16.610281,-15.7538395,-16.304556,-0.38564375,-1.0948701,-15.375458,-9.772282,-27.389883,-1.367471,-0.31442377,-0.7525251,0.081188396,-31.783766
-19.956533,-16.36568,-16.297056,1.6929168,-2.0721114,-15.200489,-9.422651,-29.648315,0.20143773,0.7470292,-0.85850453,0.08542588,-33.5389
-20.882801,-17.061262,-16.607658,1.6841211,-1.4678049,-13.793852,-9.509808,-29.910559,0.07237026,4.5418224,-0.88925785,0.035226498,-34.121338
-12.809429,-16.222761,4.4460573,0.9381713,1.0181984,-15.023254,-11.418162,-36.294567,0.29066074,6.563822,0.9550016,0.26330608,-35.054558
-11.516956,-20.440336,5.2137523,0.71161586,1.4084408,-17.705896,-11.36272,-43.273064,-0.8767922,3.9029152,-0.21141154,0.6498419,-6.768939
-10.576705,-25.775251,3.3009124,1.401955,-5.3263865,-27.756128,-20.272064,-63.068836,-0.79755354,3.9123847,2.5222225,0.37940362,24.226997
-9.136694,-25.04784,4.5414004,2.4329379,-5.1921897,-28.426514,-20.609411,-64.68782,-1.3173708,2.5456553,2.3654387,0.6479395,23.735641
4.170233,3.1142964,4.0773864,-0.6202853,-2.7284057,-2.798075,-1.1762803,-3.6488702,-0.42846304,-13.860115,-9.39388,-3.5076623,-47.288803
4.1689997,8.157359,3.416883,-1.0889801,-3.6738596,-1.6981332,-1.1701136,-4.0174913,-0.507403,-14.495447,-8.532306,-3.8384998,-46.113865
4.620103,3.4320934,4.333315,1.052917,-1.757859,-2.433017,-1.1762803,-3.6414013,-0.30943528,-13.346142,-6.9835286,-3.150671,-46.490665
3.3901763,2.215363,3.8101456,1.0560205,-2.0297937,-2.1357508,-1.1762803,-3.784916,-0.4762656,-14.44651,-8.80168,-3.8010645,-46.282967
2.7794688,0.29863706,4.363079,-1.3538893,-4.285009,-2.2340612,-1.1348085,-5.356495,-0.71610993,-15.117467,-9.758549,-3.7772875,-46.360497
-6.359166,-2.786889,4.8223205,-1.8601243,-3.5366874,-0.8359596,-2.6702113,-2.3567429,-0.93983185,-16.035872,-9.842909,-4.2746387,-47.936115
-6.4769487,-11.000887,-8.4185705,-1.3292087,-0.5098979,-0.04989366,-3.6699104,-1.1135021,-0.68140584,-9.912524,-6.5870056,-4.52853,-45.713562
-6.477931,-13.707071,-10.65074,-0.09219838,-0.30826405,0.14291206,-3.6664937,-1.1727341,-0.9861238,-3.626452,-7.2376423,-2.9979663,-47.00049
-7.215046,-12.675742,0.2643543,-0.36649355,-2.0787654,-0.73184925,-3.980853,-1.585599,-1.2563112,-12.097903,-4.730076,-3.509806,-48.651485
-4.746631,-2.1691794,4.9170613,-0.8593271,-3.0604572,-0.83567554,-2.4873972,-2.3966665,-0.9770657,-16.685709,-9.541467,-3.1070344,-49.585632
1.2367264,-0.29711786,3.9208655,-1.2037095,-3.2166066,-1.5321394,-1.0093058,-4.0199065,-0.7219279,-14.742187,-10.445211,-3.443988,-46.304726
4.5683017,2.6641152,3.954262,-0.97749555,-4.6748376,-2.7031965,-1.1810837,-3.8586392,-0.46932924,-14.499804,-9.735882,-3.5709114,-44.214382
4.903179,3.088025,4.1790776,-1.0295638,-4.979668,-2.5775347,-1.1810837,-3.8692615,-0.3503014,-13.959376,-8.192686,-3.0990565,-43.79849
3.7185864,7.89815,3.3324425,-1.1194938,-6.056111,-1.6032547,-1.1749167,-4.227585,-0.35621664,-14.443074,-9.232732,-3.8514595,-44.00886
3.7492478,8.261267,3.3558452,-1.1453177,-3.8027444,-1.6981332,-1.1701136,-4.051634,-0.32135516,-13.945733,-9.25175,-3.967766,-46.11959
4.94211,2.8467972,4.1715746,-0.5005607,-3.9123478,-2.5775347,-1.1810837,-3.8054729,-0.42846304,-13.908814,-8.594302,-3.152114,-44.33879
2.5772452,0.48125648,4.142536,-1.2979499,-5.4733686,-1.7910773,-1.2178013,-5.0972137,-0.6972403,-14.721911,-10.024643,-3.209187,-45.890247
-6.1896954,-2.443885,4.146578,-1.876942,-2.9580946,-0.7143937,-2.6890278,-2.2054498,-0.94282097,-15.934846,-9.904143,-4.254695,-47.993076
-6.0321937,-10.223255,-6.116765,-1.9627792,-0.37142295,-0.39114004,-3.7935297,-1.8510435,-0.6609176,-13.160354,-6.182232,-4.4397073,-46.635277
-5.7653036,-9.055212,-8.187682,-0.50347173,-0.4527157,-0.0063264333,-2.5645504,-1.3343146,-0.9902104,-14.069528,-5.7501683,-3.8197036,-46.372044
-4.9985223,-7.4190893,1.6859834,1.0220962,-1.899492,-0.96268064,-3.4313238,-1.659238,-1.273102,-17.648228,-2.4933305,-1.8870124,-49.275383
0.888572,-2.1180456,4.504096,0.7926086,-2.2817676,-1.6836144,-1.1957096,-3.6602645,-0.82591796,-21.19406,-3.8381588,-1.5937648,-52.428043
0.90600306,0.15500595,3.8130062,-1.1076353,-3.9734905,-1.5321394,-1.0093058,-4.0429363,-0.71592325,-15.626831,-10.877508,-2.3790598,-46.620457
3.16325,0.5754377,3.8387685,-1.2537464,-3.3615265,-2.063171,-1.1814995,-4.8789415,-0.74432003,-14.613205,-9.490644,-3.6267118,-44.673985
4.937134,3.2714345,4.2064815,-0.024309583,-3.7913084,-2.662495,-1.1810837,-3.6626115,-0.30943528,-13.733939,-7.8478665,-3.152114,-44.644382
4.780823,8.089471,3.3106096,-1.0530792,-5.185516,-1.6032547,-1.1749167,-4.25374,-0.4872902,-14.741285,-9.304328,-3.8384998,-44.24975
3.9412148,8.532343,3.3436263,-1.0290393,-5.810041,-1.6032547,-1.1749167,-4.350702,-0.35621664,-15.645034,-9.202934,-4.065015,-44.037872
4.566726,2.6835446,4.218202,-1.0012838,-2.1763928,-2.672413,-1.1762803,-3.5770586,-0.5378552,-13.9542,-8.176757,-3.5909257,-46.09793
2.571457,0.45524496,4.9773774,1.3961998,-1.1701964,-1.9304563,-1.1300054,-5.4766645,-0.45317754,-14.877043,-8.682576,-3.6910503,-48.526894
0.1625846,-1.6627738,5.2090235,-0.6037958,-2.8013287,-1.6659251,-1.1419232,-3.4794335,-1.6786959,-20.067404,-3.6117022,-1.6081489,-51.488907
6.659257,2.9020722,6.1503763,-1.8952439,1.7295009,0.1973301,-0.24302329,7.7230396,2.298681,-13.096899,-11.646466,-3.5095294,-53.978542
6.4310565,2.1035068,7.152478,-0.9535776,3.430568,0.6564988,-0.038883056,8.342576,3.228257,-14.329915,-2.220732,-1.4597179,-58.589005
3.4359279,0.025610149,-1.8389457,-0.8150798,0.9465581,0.3908658,0.088976994,10.015075,-0.80131805,5.3721514,0.67732334,-0.5135647,-58.25726
-9.551902,-7.7837834,-18.070656,-0.66523916,0.18672489,1.119166,-1.1385735,7.5446525,-0.3150297,-0.578226,1.2857778,1.8175994,-45.584015
-16.395191,-15.898945,-23.075493,1.3539281,0.9346817,0.9347113,-2.3612456,6.25106,-0.28212404,0.6797182,0.82695615,1.7890862,-47.760654
-17.310585,-17.099522,-23.591972,1.5139985,1.3584915,0.88043696,-2.9827926,6.149949,-1.2331016,0.87513036,0.7548425,0.4044716,-47.122105
-19.559044,-16.249805,-25.080395,-0.6414583,1.149857,0.5966442,-1.9166434,5.9722447,-1.4304365,-2.3720107,-0.6356734,-0.48294768,-48.04779
-17.249376,-15.144952,-23.661661,1.8544986,1.592139,1.1660426,-2.7471523,6.411067,0.88046354,1.3659545,0.52224493,-1.4168878,-44.883278
-5.2856216,-6.3438244,-13.869665,1.7489662,0.8079549,1.2506897,-1.3965158,8.006617,0.9705964,-1.0313029,1.2067058,0.7213972,-40.95205
2.1728787,-3.1347241,9.976295,1.9336208,1.4603286,0.5827269,0.0025148578,10.16978,0.6978357,2.898743,1.4273034,0.24788736,-53.000263
2.6145775,4.2471986,7.7953997,1.7995089,-0.12790263,0.8138666,-0.18265109,8.851331,-0.33059484,4.237818,0.8619847,0.023503229,-58.674294
7.622833,4.920698,8.235235,-0.5497667,2.030912,0.5701235,-0.07555857,9.707332,2.8594527,8.528997,-0.22460279,-1.2819142,-65.119484
6.745838,3.8731065,8.239779,1.3093504,2.0251842,0.89673734,-0.07960051,9.774622,0.6556259,7.8342876,1.1114678,-0.10259928,-64.79351
4.117756,0.1257909,-16.559729,-0.113329306,-0.3155059,1.1480455,-0.048100006,8.383537,2.5366707,3.7156956,0.17583,-1.2400969,-57.03846
-7.3439817,1.0255699,-16.851606,-0.29991645,0.589104,1.1056316,-1.3454112,8.055784,1.8822508,3.1886008,0.051741175,-1.52521,-58.466316
-16.36602,-15.984077,-23.075994,0.7569629,0.051361725,0.9612723,-3.3146043,6.105338,-1.1711699,0.08452362,-0.56931317,-2.1210325,-45.805374
-16.705942,-17.19535,-25.603127,-0.16155764,0.55641496,0.6621985,-3.3559544,5.9037423,-0.0752203,-0.1234504,-0.8112416,-1.9579672,-50.74813
-19.666714,-16.412607,-26.019037,-0.631047,0.74135464,0.66530126,-3.3610156,5.823697,2.191209,0.28972954,-0.5921583,-2.1761456,-51.70704
-12.82203,-15.652948,-19.521427,-0.09370826,0.5837247,1.014809,-2.8091583,6.317059,2.1704206,0.36043447,1.1071218,-0.44599274,-51.06619
-10.2035885,-15.099198,-14.112559,0.33503243,0.14688607,1.389144,-2.6436925,7.3804364,0.92908823,0.27681968,0.79380035,-0.93366086,-46.53282
-5.64553,-6.539969,-12.898278,1.5328231,0.51779366,1.3592194,-1.521971,7.931059,1.0592506,-1.0458702,1.4433687,1.1324973,-42.083656
2.0409067,-0.32522905,7.8396683,1.8005737,1.2401874,1.0728291,-0.05127154,10.130453,0.7128124,3.554735,2.609359,0.1929814,-54.696316
5.955074,5.241683,7.752815,0.6990545,-0.28248885,0.8220844,-0.07253234,9.436003,2.5812192,10.303084,0.56824994,0.5162029,-63.457615
6.958027,5.006995,6.8207216,-0.92127466,-1.4354854,0.8088675,-0.25012618,9.739037,2.8496888,8.662428,-7.221566,-1.561932,-59.598087
5.7857428,1.6276157,6.836795,-1.2763641,1.7587824,1.1194228,-0.24366237,9.231308,1.0018947,0.2548192,-18.659372,-4.298479,-55.368084
4.3352327,-0.17285588,-16.35741,0.78285384,0.2777831,1.1777375,-0.07363954,8.699336,2.7062912,-0.8494855,-1.1333622,0.38659233,-54.16437
-6.694924,0.8450806,-14.579577,-1.7053708,0.10202785,1.0608943,-1.3512032,8.651914,2.7863894,2.6991358,0.19330221,-1.4752035,-60.3207
-13.356341,-14.636273,-22.985464,-0.3435116,0.014121024,0.7978491,-3.1960027,6.2670517,2.8306518,0.12976283,-0.59654397,-2.1354978,-47.67093
-19.030273,-16.841816,-26.701536,-0.49212226,0.4292215,0.6592954,-3.3610156,5.905563,2.1581652,-0.40490523,-0.6607717,-1.9667889,-51.245167
-18.756596,-15.879753,-26.209436,0.1980069,0.44068968,0.71024996,-3.3558147,5.8834276,2.0777416,-2.6111674,-0.6798554,-1.4105952,-51.050518
-18.832502,-16.195543,-26.085665,0.35176623,1.3681504,0.38250658,-3.3609648,5.86896,0.65471965,-1.5388882,-0.71248984,-1.9942192,-50.053406
-10.507682,-14.028542,-14.046817,0.5002891,0.42444968,1.1919072,-3.0305367,7.209623,0.9680675,-1.5887241,0.21493587,-1.492655,-47.602257
-5.4452157,-7.854371,5.4801097,1.4344198,-2.399781,0.6277672,-2.9515338,7.8624034,-0.93396974,-12.895287,-0.6804424,-1.2292783,-50.80004
4.0212455,-0.43231258,4.2500176,-0.7613803,-1.7960285,0.51300174,-0.19449429,8.763803,0.70815945,-15.514343,-0.112662606,-1.3557278,-52.73733
2.406973,3.5827641,5.4762635,-1.0466783,-2.3653376,0.7314187,-0.17413731,9.238804,1.2697328,1.1628263,-19.812824,-1.1365297,-49.406536
6.0978885,3.050348,5.614445,-1.946508,-3.2201846,0.920267,-0.27279922,8.511234,1.2169755,-0.0022232682,-18.05283,-3.7550578,-54.89319
6.7978826,2.8183708,6.0352225,-1.7801266,1.7940755,0.36726487,-0.35125664,7.753707,0.6861935,-14.115085,-10.575664,-3.3449886,-49.370193
4.439263,2.0522466,5.1276913,-1.8571808,-3.6962426,1.1768323,-0.36127922,7.1662083,-0.28096086,-16.301758,-12.009441,-3.0166652,-48.49919
-2.7737808,-1.0338659,5.5859103,-2.1301541,-4.7153063,0.26602226,-0.023772713,8.211457,-1.4059463,-16.160494,-12.980559,-3.6168704,-51.73663
-7.419369,-11.416016,-10.535302,-2.3819208,0.18945825,0.8911147,-3.265573,6.5270457,-0.342647,-13.478491,-7.1161213,-3.5098898,-43.153748
-15.712542,-16.036318,-22.266678,-1.3613675,-0.06893502,0.6819857,-3.3037019,6.1151714,-1.1387838,-2.063431,-1.6971259,-1.7931005,-47.671467
-16.53517,-15.980947,-24.701393,0.85116243,0.98636985,0.63239604,-3.3586485,6.047004,-0.62127495,-1.9384154,-1.3252735,-0.4800214,-49.346107
-15.069991,-14.567059,-21.64441,1.7252896,0.94135565,0.62086326,-3.370287,5.478333,-1.0528703,-8.816533,-1.1435039,-2.00066,-48.225014
-4.564303,-6.1937747,-13.788521,0.77687615,1.0670247,1.2576345,-1.071198,7.9191513,-1.1675506,-3.0977476,0.59405756,1.1133355,-46.339333
-6.4509754,-10.433244,9.208723,1.3464891,-1.0419279,1.1169667,-2.9413967,8.665977,-1.3023556,-2.9019244,0.035054535,-1.0020719,-50.798565
-4.3979673,-0.62871915,5.284076,1.7429333,-0.9635987,1.0459026,-1.5370067,7.9876223,-0.55502033,-13.80237,-0.5207324,-1.4447402,-52.038147
3.900976,2.4787428,4.6807876,1.3562555,-2.7194066,0.7873528,-0.29619443,7.847237,0.5588035,-21.296803,-0.6718459,-1.1072619,-50.819275
5.4061847,3.7120645,5.69257,1.0396566,-2.5693705,0.9601184,-0.25828165,8.840053,-0.5458992,5.5345635,-17.978142,-3.967351,-59.252357
5.8854895,3.6090467,5.654025,0.62422794,-2.4326165,0.5735767,-0.25828165,8.879906,0.79650885,5.528354,-18.175362,-3.9697123,-58.408527
2.4246902,1.0886121,5.551948,-0.8600929,-1.9622303,0.39486808,-0.08395751,8.137137,0.44320172,-12.99012,-13.418306,-3.6436481,-54.113895
-5.2082996,0.30919847,-9.853755,-0.8690869,0.14141646,1.4030972,-1.3570347,7.289269,-0.5873959,-10.066991,-6.417361,-3.366559,-51.06985
-6.457484,-8.560392,-12.728332,0.22628269,-0.3929609,0.90946764,-2.1991785,7.984007,-0.49045247,-1.8955013,-0.6015962,0.033044197,-49.167442
-17.276093,-14.852773,-24.179998,0.024746664,0.52840376,0.9338633,-2.9209015,6.394064,1.0439932,0.6457245,0.5555779,0.2557079,-51.18952
-18.566647,-16.064142,-24.735044,0.11065596,0.51418483,0.5798682,-0.9634479,6.0066276,-1.0361344,-2.3084288,0.1992433,0.9777666,-47.99691
-18.500153,-16.043524,-19.372705,0.39957103,-0.21527934,1.0363727,-3.3641975,5.989293,0.81686974,-1.0578558,-0.27421844,-1.1662968,-48.56114
-8.442479,-15.163811,-11.970234,0.43875942,0.5021622,1.3594356,-2.6436925,7.597359,-0.6983352,-1.5070175,0.8232964,-0.87647116,-47.632843
-5.680598,0.42304546,5.6819963,1.6656168,-1.7004242,0.95729905,-1.9037701,8.070831,-0.7182784,-16.09067,-1.0451669,-0.1703476,-54.418877
2.458198,-0.2313515,4.6404395,1.3196989,-1.3785684,0.5662117,-0.28297427,8.247471,0.30757266,-20.393217,-0.33771613,-1.8308078,-48.367714
3.6216388,3.4030685,6.2679925,2.0450363,-0.36807507,0.48230714,-0.16614349,8.8818655,1.2619189,0.3682289,-18.404144,-3.6572304,-52.988976
15.541419,13.484596,5.1634674,2.6623018,-3.139928,6.5126214,-0.15196627,-1.1924915,-0.32816532,-17.423267,6.4965177,2.729327,-2.3958988
7.9301786,14.018519,4.6649127,2.8429217,-4.4361815,1.3883696,0.8562958,-10.0239935,1.0133083,-31.808012,5.6590686,-2.5167766,40.44699
9.619395,15.187912,6.0787005,2.9492588,0.95867205,4.076043,0.78946507,-6.383215,3.0242932,-20.591908,7.6016417,3.6235573,22.348772
7.3082857,11.13963,4.164306,1.3884296,-5.925061,1.2485385,0.6219038,-10.56138,0.05311248,-27.212826,3.722126,-2.4138615,26.312145
14.086897,15.252163,6.9994535,3.9831367,3.4277477,6.370184,0.19424936,-0.8056446,1.6474879,-14.5869465,7.9612,3.3969395,-2.1898856
16.216768,18.081093,7.0854344,2.9031055,-0.6991571,6.7494354,0.33868986,-1.8562253,2.5868988,-16.392834,8.397102,3.403584,1.4340576
10.202839,13.726808,5.1430817,0.7735364,-7.9177628,2.066928,1.1132382,-9.339947,0.1934772,-28.679005,6.6026807,-0.12364301,36.738785
8.433013,9.26225,4.221897,1.5580907,-9.077849,2.239793,0.26283303,-10.670775,0.6729166,-19.159775,2.8565958,-2.9582238,12.104079
13.849093,12.855695,4.573063,2.7842739,-7.5939746,4.390848,-0.12141324,-6.2552466,-0.38175583,-19.799677,6.737653,3.3065562,1.0717287
9.8144455,13.900217,5.7857075,2.753552,3.079696,3.802035,1.1159201,-9.334501,1.2006956,-24.609158,5.7930613,0.2027123,42.870964
10.24665,15.121176,6.3851323,1.2791033,1.9222958,3.8857033,1.1159201,-8.060509,0.84050065,-25.522995,5.996862,-0.37988913,43.30596
7.6045656,10.506296,9.072948,2.9032977,2.716199,1.2935412,0.65638876,-7.302973,-1.5264696,2.6260743,4.735839,1.5727102,49.429256
12.388258,13.898229,7.4635224,0.99045795,3.187294,5.5481696,0.15169093,-0.8526024,1.2519838,-10.322933,7.547167,2.7847044,-8.554084
16.008022,14.688474,7.123961,3.7718184,-1.0300877,6.204616,0.28837517,-1.1296787,1.4694911,-15.466208,8.13843,2.8746848,2.1370666
8.446239,9.005426,5.5823383,3.8590612,2.4644535,2.889114,0.833153,-9.699275,1.0518967,-29.50753,3.7930865,-2.1065395,38.570568
10.05292,15.741649,6.610474,3.8416352,3.9229188,3.66811,0.5252519,-5.9158263,1.4931381,-11.2440405,3.293141,0.092185944,18.935305
7.814481,14.964531,6.993822,3.7743976,4.057784,4.760683,0.62230086,-6.236948,0.16951965,-25.778181,5.006049,-0.2164622,31.60884
7.272819,15.897565,6.512936,2.3666313,1.9379716,3.6325083,0.66425896,-8.247344,-0.16654915,-15.581365,6.9526916,3.4546444,48.566338
-6.828881,-4.39175,3.9343233,2.0025969,-1.4487575,-0.0776881,-2.4864259,-29.721193,-0.75306267,-11.143836,-8.682891,-3.8955762,-43.11196
4.5238557,3.0122437,4.3570995,1.7330672,1.9059193,-2.2909107,-0.40044528,-23.846613,0.3316674,-15.862637,-5.235196,-0.6444468,-42.013065
10.199644,4.974211,4.001489,1.7711638,-1.3739002,-2.513768,-0.031300467,-19.363113,0.8811484,-15.548037,-1.9390197,-1.2440335,-38.581467
10.299865,4.1042013,4.772049,1.1971258,0.8418704,-2.195731,-0.015747245,-22.702711,-0.68528384,-14.862916,-1.2360514,-0.6318067,-38.843178
10.42661,10.692669,3.5210092,1.266696,1.5310872,-1.3954016,0.03011157,-20.871235,1.5546814,-16.102869,-1.8233887,-1.0827136,-41.11187
11.6453705,11.0867605,4.0004277,1.7187979,1.5537295,-1.6017815,0.030475859,-21.050245,0.53434527,-15.629881,-1.8038783,-1.0509517,-39.2946
10.536917,8.913321,4.077161,1.8143342,0.91621804,-1.9148375,0.002835501,-22.462206,0.44554445,-14.608033,-1.401427,-1.0476148,-38.797005
5.1783366,4.5910707,3.534561,-0.5674167,-2.703268,-2.4756956,-0.056915816,-23.186012,0.1114605,-15.567682,-4.7393737,-0.632447,-36.33045
5.8585854,2.7315104,3.8608673,-1.8152804,-2.353178,-3.0377617,-0.24685706,-24.870668,-0.6644281,-12.80174,-10.426212,-3.4971976,-42.601948
-1.9630423,-2.8069372,2.7501004,-1.9403299,-3.3564198,-1.2791198,-0.24183856,-28.989546,-0.48384213,-11.527852,-10.755917,-2.5301669,-42.284954
-9.32211,-5.5465345,4.757782,-2.3598228,-0.6590019,-0.039951704,-2.45443,-34.04136,-1.2531437,-0.4839125,-12.212715,-5.8260827,-46.76513
-0.046238273,-4.515975,2.985623,-1.1462027,-0.6982746,-1.7135344,-0.22200009,-29.975044,-0.48536086,-11.835903,-10.55884,-4.712513,-43.683514
5.029624,2.7600553,4.8630676,1.6732854,2.2235873,-2.2876394,-0.40040243,-25.09978,-0.3751438,-15.739192,-5.4930673,-0.86999387,-40.12594
6.260228,4.454738,5.329609,1.9532118,2.353013,-2.1287212,-0.041004773,-21.951805,0.6197159,-14.79236,-0.17500016,-0.7808394,-39.590847
12.105275,7.8327456,4.0150228,0.8907164,2.3379855,-1.9263514,0.0073423423,-21.10483,-0.043130126,-13.795517,-1.7842343,-1.7577198,-38.863266
11.081963,11.143047,3.5289009,1.2606424,2.8165083,-1.2175468,0.036375795,-20.456905,0.3149522,-15.062543,-1.143443,-1.3873262,-39.839756
11.467757,11.340801,3.022325,1.4800711,-2.3090634,-1.9123117,0.06898187,-19.980446,2.1898568,-16.97927,-2.153458,-1.23947,-40.34802
4.154642,4.603455,3.3690715,-1.1640364,-3.2433293,-2.4856138,-0.056915816,-23.879114,0.271281,-15.516176,-4.4135513,-0.63185924,-36.51945
5.625302,3.2192702,3.3155324,-1.9152745,-2.3461294,-2.8529425,-0.2618922,-25.441936,-0.6036484,-11.962224,-10.751078,-3.4934833,-42.615833
0.2960868,1.400089,2.5143955,-1.9435179,-3.3057902,-2.2297487,-0.24168663,-24.971077,-0.70959544,-11.6978035,-11.272142,-4.199172,-40.678078
-9.86625,-5.071162,3.353336,-2.333907,-3.0896373,-0.52246255,-2.4973435,-27.313885,0.109405875,-11.187163,-10.056942,-4.712682,-40.695396
10.417128,10.985521,3.596549,1.3168546,2.3873823,-1.2439308,0.0168338,-21.61355,-0.5601031,-15.080331,-2.0072918,-1.1205938,-40.635933
10.938843,8.538527,3.7978482,1.7432215,1.5035357,-1.7443976,-0.012199651,-22.329176,-0.40650988,-14.232063,-1.750361,-1.1086366,-39.113743
5.56571,4.640061,3.6336462,-0.56419444,-3.1415358,-2.5469344,-0.064028025,-21.519852,-0.32297695,-14.816608,-0.92027223,-0.830493,-37.939144
5.698642,2.9781337,3.912708,-1.7871904,-2.3445992,-2.8152356,-0.27787897,-25.64166,-0.6851201,-14.790868,-7.3024592,-2.6284733,-42.412754
-7.126955,-3.795917,3.7508664,-2.4164195,-3.0633013,-0.5542975,-2.5451677,-28.938639,-0.344537,-10.898918,-10.006871,-4.6129074,-40.442974
20.38337,23.644827,10.980281,1.3494469,2.538038,2.2626815,0.1422188,12.400633,-0.11462,13.307939,5.2981315,0.024711158,3.4500656
11.524275,12.454308,11.012062,-0.74087894,1.932232,-0.07015036,0.34296715,14.566111,1.0202965,11.009163,2.5818079,0.24366927,53.718967
12.504127,14.252273,11.188555,1.1761738,0.90723747,1.2648442,0.30941316,14.352169,-2.9312596,11.244422,2.8223543,0.20388098,49.173893
10.137327,18.158327,8.051411,3.7997746,1.8346119,1.6422291,0.36659268,13.941699,0.024349134,6.0872326,3.7722661,-1.1685303,64.578766
11.9914,13.805113,11.972039,3.5792193,1.4957924,1.0315928,0.4398555,14.705945,-2.3494034,11.024756,3.3996902,0.20574504,63.618706
12.218235,12.570508,11.428255,1.931125,1.6804649,0.2849854,0.3669626,14.628171,-2.7638178,10.792138,2.8265336,0.26711795,59.35157
12.596395,19.727568,10.045807,1.6506721,1.5873568,1.5903356,0.48920572,14.161165,1.2473919,10.783643,6.393632,2.5223005,53.32
12.540615,20.300484,10.58689,-1.7660093,0.70679075,2.4265814,0.55119836,14.417213,0.1402737,4.7005987,7.533833,2.6165814,52.87127
12.700507,17.087082,7.9027076,-1.4984746,1.423499,0.89317405,0.45322764,13.301478,3.729585,-11.996697,9.277662,3.8419147,58.264954
