Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
3.0241928,-0.56412494,1.3880953,-0.4512831,8.260793,1.9077157,0.13809279,0.7213756,7.831493,1.5987177,17.836391,10.812274,1.1839005
1.9582793,1.348015,1.0281941,-1.3323627,9.274803,0.749125,0.35381433,0.46238875,-5.6939316,1.5445054,-6.084137,-5.887036,4.4049373
1.1906066,0.8380283,-3.0144098,-0.7897273,8.925989,2.9205687,1.0575864,1.4823809,8.772126,2.2927198,16.285208,-2.3515646,2.7891803
1.1425282,1.4436237,-3.4011695,-0.8272662,6.90742,2.4136517,0.6728483,1.9038776,9.624932,1.6469282,15.426392,6.847136,-0.069653824
3.7221687,1.2173547,1.4409918,-0.9433905,11.402919,2.7308025,1.6366498,1.5702777,12.87733,2.3442109,20.382713,-1.6434501,1.2476671
2.2434318,-0.38562146,0.5042207,0.88400096,-8.639366,4.7879024,1.7533708,1.8346931,7.5495896,-0.076515414,20.356936,-3.4782057,1.9387329
0.36634272,0.07132467,0.06915561,-0.956257,-7.336548,1.886668,0.91765475,0.63414735,4.589142,1.7292218,-2.9717672,-4.260861,4.9467235
0.13492332,0.00059274025,-0.17079026,-1.0657182,-7.0606055,1.705151,0.8715912,0.63414735,4.5831294,2.330664,-4.56706,-4.2132316,5.384303
-0.087317914,0.10909546,-0.0758357,-1.0635804,-6.9595118,1.6906462,0.97610617,0.62595046,4.8893495,1.88903,-5.2769456,-4.7597246,5.2072144
-0.12434548,0.3594715,-0.78780663,-1.5096043,-5.525237,1.3678534,0.5492399,0.51498795,0.7890901,2.0620055,-11.89204,-5.319925,3.491838
2.5029655,0.7933262,-4.1588597,-0.9251583,-6.197843,1.295285,0.18099329,0.2982866,-0.61084414,0.47831148,-14.597542,-4.766969,1.943424
2.2951713,-0.29501736,-4.37287,-0.75698024,-6.0050135,1.2032508,-0.010536864,0.2982866,-0.66408336,0.90797454,-18.518394,-4.520473,2.795937
2.149106,-0.35911843,-4.417448,-0.60771847,-7.1733956,1.1864914,0.022580966,0.28942198,1.677959,-0.33921462,-18.092798,-5.12673,1.9267416
2.1854272,0.9117442,-0.8482517,3.6215217,-7.04794,1.517182,0.05003734,0.2698151,2.203309,1.9066138,-12.980306,-4.7663865,2.4947636
2.9716837,0.17452115,1.2908003,1.8246018,10.9828,1.2471185,0.42613766,0.52873486,4.653107,2.4231956,18.55074,-2.2980814,2.4778795
1.6614152,-0.48837405,0.5287989,1.2540948,9.499847,1.398635,0.39128733,0.5306604,11.893875,-0.7274978,15.7524805,-3.398259,0.13722086
1.8588291,0.49398863,-0.012870222,-0.2576909,7.512093,1.879338,0.8307647,0.5469759,11.714783,-0.13398233,18.706478,-3.6583693,0.99011695
2.1244497,0.8934826,0.50118536,-0.64969087,6.717019,1.9345261,0.8366842,0.7473761,8.085569,-0.3920272,18.766127,-3.7482147,0.16775519
1.5489519,0.015296768,0.25516888,-0.614482,-2.5433748,1.6289128,0.88877636,0.53650934,4.2437305,2.665286,2.2200682,-3.2184641,5.338303
-0.26495713,0.11288353,-0.03533864,-1.0125438,-7.030726,1.7947676,0.91056466,0.63414735,4.8681993,2.2017827,-3.0290272,-4.285162,4.820358
0.3372495,0.52913845,-0.11579468,-1.2029303,-6.986021,1.6816922,0.9599985,0.5012258,3.9310565,1.934193,-4.9024982,-4.7383237,4.9436784
-0.377319,0.16735727,-2.1745105,-1.601661,-5.9598956,1.2150203,0.5071705,0.3046287,-0.010835022,2.0951846,-14.365041,-5.568349,3.3242352
2.865149,0.050578736,-2.328154,-1.7003694,-5.010949,0.85019016,-0.35367113,0.29637685,-0.84979725,1.9316361,-19.129122,-4.9452715,3.1075318
2.5006936,0.510483,-2.1453445,-1.373357,6.6488156,0.8180165,-0.28353417,0.3006342,-3.2247586,1.7664253,-17.09661,-5.2869616,3.5417705
2.5059717,0.49472076,-2.0723324,-0.58598673,6.617194,0.82811177,-0.11947383,0.29814708,-2.3814995,1.6998681,-16.486427,-5.125323,2.6422632
1.8618734,1.0024825,0.5222827,3.4607182,14.158527,0.9895009,-0.17671952,0.2599582,4.8332906,1.6997333,-12.621762,-4.894819,2.9879806
2.0374403,2.9303513,-0.031136274,2.286643,10.593132,1.233306,0.47811955,0.11358982,-1.078285,0.6743082,16.532164,-2.3872452,3.3260276
1.325073,1.8631114,1.4960688,-2.793339,9.035088,1.0149213,0.63829327,-0.36162677,3.0562534,-1.1290799,13.413275,-5.931791,1.6422297
1.7024724,2.8723207,1.1743706,-2.548175,8.39764,0.6767285,0.27238563,0.16580327,-6.1520886,0.28574038,14.139,6.910403,1.9836358
1.5178372,2.3611858,1.8005847,1.8538464,12.763073,2.549469,0.84732455,1.0271218,7.774003,-0.5381054,16.930614,-4.822399,0.29894623
-0.089467,0.76390576,-0.44135046,-0.5137778,-10.599951,4.411498,1.8634273,1.4747508,8.028755,-0.22286703,19.611853,-3.6526191,2.4818714
0.111249074,0.49094504,2.5147765,-1.0563719,-6.7672834,1.6617573,0.73329395,0.50695723,5.1363406,0.3815071,-1.4006872,-4.5823417,5.152077
0.2078223,0.055711634,-0.32774615,-1.04882,-7.0175643,1.689073,0.8982732,0.5984554,5.0809956,1.7714278,-4.924127,-4.6429605,5.0761757
-0.07386999,0.50342596,-0.07266759,-1.0460007,-6.8823147,1.7215133,0.9599985,0.50158423,4.7890697,2.2288022,-4.949496,-4.6724434,5.705154
-0.047387272,0.39700857,-0.99216413,-1.336498,-7.382205,1.2326659,0.40846008,0.4048161,3.7224183,1.2407286,-12.015126,-4.643727,4.1441317
2.4522572,0.17656097,-3.0654652,-1.3559124,-6.255072,1.0135423,0.11824469,0.39435938,1.9016278,0.56237245,-12.673119,-5.9064527,2.1111844
2.01777,0.3357134,0.48364872,-1.1610191,9.928484,0.8372842,0.18619955,0.2613795,4.3310323,1.6809957,-7.2859845,-4.5306087,3.7977812
2.3455126,0.72748715,0.80593896,1.0580091,9.305863,1.0839746,0.52128327,0.36275342,7.501648,2.2937653,0.07539608,-2.7743592,1.79672
3.0673413,1.4443895,1.1316046,-0.29133776,8.99706,2.0868926,0.90977865,0.4397118,10.676977,3.6276352,18.581896,8.375656,2.3402956
2.0654588,-1.1887037,-0.36582544,-0.6287153,9.528157,0.9895063,0.48904482,0.26355633,7.692979,2.0560482,-7.6571326,-4.433549,1.7924901
3.048015,1.4656384,1.4372987,0.97507316,13.201363,1.9393339,0.4206412,0.5295522,10.338883,-0.8913493,17.112017,-2.2775729,0.6353049
0.521634,1.7072234,0.1204277,-0.58950686,5.1833506,2.2547543,0.99942577,0.7575991,6.0432625,3.0022929,19.970594,-1.9461274,2.390134
0.2306844,0.891784,0.52846795,-0.26355657,-6.5875893,3.7774506,1.9708663,1.4706446,7.844817,2.6925828,21.463408,-1.9725218,2.8300998
0.24739252,0.1201,-0.051845912,-1.0281532,-7.1511407,1.7556788,0.9305532,0.5959505,5.0478387,1.7790211,-3.4255602,-4.2949395,5.1657367
0.54858845,0.40526238,-0.23904645,-1.1273887,-5.2453575,1.6247771,0.8699951,0.59115094,3.1647818,2.5994656,-3.7086525,-4.4270115,5.54945
-0.37280446,0.44931743,-0.432326,-1.1620106,-5.7611656,1.3688146,0.6193547,0.37552813,-0.26717418,2.1540263,-14.186068,-5.070014,4.4244714
1.0812111,0.6266356,-3.5747437,-1.4439155,-5.2671366,0.7454475,0.31650805,0.29175097,-0.29100037,1.8174047,-19.459879,-4.0530276,3.8392577
2.3980508,0.03183601,-4.0681553,-1.1076127,-6.900119,0.99532914,0.08179064,0.29637685,1.5224837,1.7958721,-19.364906,-4.46556,3.1128728
2.4805942,0.63932073,-0.86926043,-0.89795226,5.681336,0.81713915,-0.40614367,0.256611,-0.4782234,1.6627253,-16.117805,-5.2955275,3.292387
2.7027292,0.5618933,-0.59919834,-0.9609407,6.326211,0.58248174,-0.24345602,0.27680895,-1.8646905,1.6277753,-16.411234,-5.2808075,3.426466
1.2664404,0.37462077,-0.62067485,1.5205103,9.789476,1.1654118,-0.2509815,0.30025375,2.914159,1.6357875,-13.59827,-4.875228,2.6435406
1.4071938,0.5542767,0.385832,1.2068217,7.9863153,0.38148016,0.44162896,0.3602663,10.746213,2.3499994,0.8387412,-2.4697514,1.7051543
2.0390034,-0.4870138,1.5327024,0.41517234,7.467873,1.0803708,0.86421305,0.5295726,10.972008,1.8233646,17.50971,-4.8990774,0.632571
1.7798994,1.2257142,0.4264428,-0.6191514,1.7029399,2.0351787,0.8343472,0.51555496,8.748636,3.0369673,20.174519,-3.1462488,2.2405987
0.38657582,-0.50976634,-0.5836947,0.12147961,-9.67004,3.1820211,1.9057775,0.8264524,4.7491713,0.60525686,20.155628,-1.7641963,3.337616
-0.10510869,0.38374394,-0.048254013,-1.0265601,-6.862792,1.7875748,0.81439686,0.45580116,4.470023,1.9593638,-3.9362679,-4.370532,5.1334314
0.05888757,0.27848798,-0.031397298,-1.1091017,-5.199327,1.5910299,0.82683206,0.50373083,2.3564322,2.3262408,-4.2460756,-4.5926695,5.4563446
-0.65117145,0.27956653,-0.6618161,-1.6020802,-5.827832,1.3537378,0.53832114,0.38296536,0.31118053,2.123737,-14.610582,-5.01341,3.978497
3.2223334,0.79209214,-2.1579325,-0.28463906,-6.0911155,0.9397887,0.079046726,0.32699808,-0.6002441,0.906042,-16.352083,-3.918985,3.6604066
2.2785761,0.7055027,-3.8803387,3.2286339,-7.188343,1.4750799,0.070759885,0.17211084,3.0273273,1.626013,-16.468632,-3.6842556,3.6504502
1.2575389,0.5091021,-0.8918003,2.7893538,7.8483763,1.1268623,-0.4198023,0.15177257,2.9877586,1.7392436,-17.25432,-4.675968,3.15992
1.3820246,1.1939924,-0.3865289,1.7435037,6.485268,1.1696743,0.09252639,0.15662958,4.4345655,1.471687,-5.4005046,-4.3189416,3.5089254
2.5749345,0.44505984,1.0664622,-2.2104917,11.6100855,0.59076625,0.71176493,-0.06194472,10.846403,-0.341708,13.990067,-2.8707697,2.4852521
2.01415,1.0543106,3.378596,-3.5200627,8.872308,0.92995363,0.36995757,0.038664315,10.035137,-0.9086462,15.9474325,5.7815456,-0.48995322
2.028371,0.487591,-0.08548555,1.5765728,9.043389,1.6738228,0.4645774,0.8461034,12.588567,-1.3193007,19.2535,-3.1696196,0.7931454
3.0768383,1.0542006,1.5825114,-0.43972695,-9.044518,2.6790519,2.32132,0.78389585,8.705244,-0.6323504,20.189068,-2.8287783,2.1067681
0.7324228,-0.15400554,0.0551615,-0.5381217,-8.297897,2.0592685,0.72526765,0.46927753,4.129407,-0.82122624,3.1466095,-3.8684733,4.729553
-0.35256714,0.38813674,-0.06218596,-1.132434,-5.411002,1.5915767,0.86283123,0.59934783,2.7889307,-0.0077265836,-3.919243,-4.518406,5.002731
-0.49202132,0.113921754,-0.54868704,-1.5728514,-5.5997324,1.2973717,0.5650618,0.5777504,0.39791483,-0.93520105,-10.827005,-5.3823276,3.5416608
-0.57683975,0.45861393,-0.61619437,-1.1420423,-5.953145,1.3456962,0.560145,0.41313365,-0.26256937,-0.70878094,-13.453301,-4.790429,3.9149818
1.2370266,0.5142384,-3.9186404,-1.3055325,-6.1749816,0.9018279,0.35233888,0.28094253,-0.8217015,-0.4998837,-17.671673,-3.5428026,3.5694356
2.132882,-0.08377252,-3.9234016,-1.1392038,-5.968991,1.2006729,-0.029551938,0.31188074,-1.5599754,-0.084687844,-18.640226,-4.094314,2.654255
2.389625,0.8472798,-2.3177905,0.30358502,6.498669,0.8328407,-0.12252486,0.30033952,-2.466023,0.1403327,-16.329697,-4.226505,2.3825285
2.3621776,0.38196933,0.55040646,3.467721,10.4797125,0.77175653,-0.13471761,0.29749626,2.1259196,1.8920883,-6.35142,-3.4374304,3.6389382
-0.2239374,1.6552247,3.1624568,-1.5758216,7.6086144,0.11509092,0.5159941,0.41970932,0.841758,-1.5997273,-4.7211266,-3.6417122,5.9543967
0.076850176,0.6940838,3.3753295,-1.9035364,2.6181583,-0.25156528,0.50999445,0.90019006,3.3515217,-1.234035,-8.379894,-4.3827643,5.320639
-0.22413231,0.6186404,0.24807438,-1.2181814,0.8699429,0.08665396,0.67288727,0.9326541,7.551051,-1.1289816,-2.915102,-2.306732,6.0456147
-0.31945923,1.181632,-0.10344232,-0.1651226,-5.8563924,-0.033265706,1.2769789,1.0846914,6.188937,-0.9887584,-3.3561876,-1.9406623,6.851405
-0.33183956,0.8981794,0.063030496,-1.1188431,2.9683871,0.111497045,0.6205892,0.9668211,6.8783264,-1.2667696,-4.260429,-2.3209343,6.286763
-0.11049579,0.188299,-0.22892672,-0.15360932,-6.6664767,0.013602883,1.4578087,1.0347855,6.276378,-1.0137525,-2.6318672,-2.0643778,7.1728334
0.49311438,1.7015326,3.1336982,-2.2075987,6.430017,0.20148642,0.6552741,0.40389648,0.3675485,-0.35411412,-3.3665366,-3.2153313,5.528741
-3.5041327,-1.1879423,-1.2906778,-1.5270115,1.7929251,-0.012235647,0.10390467,0.6626198,-6.5905805,0.6102922,4.6989126,-4.3268533,-1.9593855
-4.1501293,-1.6364987,-2.2812777,-1.2372974,5.468272,-0.7426706,0.22110836,0.48954818,-10.302112,1.4955348,16.088936,-4.3994446,-2.983229
-4.0362253,-5.162073,-0.56331795,-0.9047396,4.175941,-1.2238771,0.67960477,0.32063335,-2.462483,1.4463549,13.396147,-3.0929956,-3.824091
-4.3275824,-5.2262173,-1.7081982,-0.9322332,4.314361,-1.1515521,0.24730052,0.008736458,-10.565843,1.5120908,11.81454,-4.4287405,-1.273948
-2.9625335,-1.5951122,-1.42974,-1.0439633,6.102853,0.46662122,0.6424541,0.43137297,0.7195864,-1.0136559,2.0195546,-3.1743226,5.428336
0.43138435,1.7706258,3.2050245,-1.0537083,-5.347343,0.20775698,1.3126719,1.0526471,7.5377593,-1.2288729,-3.005948,-2.575042,7.194158
0.46314856,1.502072,3.2136889,-2.336218,4.7617974,0.18913391,0.64816386,0.9286635,1.6799576,-1.3062652,-2.128395,-3.1730196,6.645596
0.020888992,0.6093577,0.07357891,-1.15302,0.50981355,0.10943328,0.7406701,0.9923625,6.4835253,-1.1369183,-3.9483333,-2.3709974,6.7965264
-0.051735885,0.7739473,-0.18430477,-0.8041252,-4.5322356,-0.35609543,0.47011608,0.8818388,2.7665958,-0.4062248,-9.483351,-3.9903154,5.3633065
-0.30806366,0.5663929,-0.78348625,-0.6869778,-5.2298074,-0.4478976,0.5413121,0.85098,1.1450078,-0.03736976,-9.846473,-4.268111,4.5780807
-0.942746,0.47216395,1.6988627,-2.436358,5.4761066,-0.33846977,0.17025293,0.30988866,-3.4038653,0.87320054,-9.465636,-5.4472885,4.0931387
-0.18918271,1.2070228,0.48410594,0.012904502,-4.027178,-0.2617511,1.0573548,0.4302561,1.3189278,1.6500611,-2.133569,-3.3395562,5.533276
-4.079736,-2.6128175,-1.584135,-1.9805503,5.1032615,-0.6071771,0.07610911,0.24100552,-9.252495,2.4671946,-6.0326657,-4.891663,-2.3498173
-3.9471045,-3.528738,-1.6767328,-1.2310166,-0.25478637,-0.65419513,0.10744245,0.04441581,-9.805725,2.6340792,3.4974008,-3.9933095,-4.444967
-4.315374,-4.715206,-2.2322211,-1.6925153,5.4248533,-0.7316868,0.085271195,0.2634791,-10.066445,2.4808352,0.75896853,-3.9449244,-3.8531117
-3.7509637,-3.5375292,-2.2957096,-0.73314464,7.85668,-0.4928019,0.07610911,0.21834417,-7.1073093,2.25715,-5.158251,-4.121907,-2.2624712
-3.674088,-2.6622407,-2.3116899,-0.6665616,4.5475574,0.17704904,0.33347714,0.39644885,-7.1594214,-1.1267086,-4.960997,-4.2989707,5.0796113
0.47860137,1.5873313,3.150128,-0.89966136,-2.0060687,0.23117332,1.2515509,1.0569206,6.5898104,-0.8897273,-2.1189656,-2.173281,7.1974673
-0.48783186,1.1400084,0.12011188,-1.4612936,8.290242,0.07129799,0.70341575,0.40251753,7.0216565,-0.3602029,-3.9811664,-3.2350051,5.281625
-0.16776216,0.014866637,-0.030937813,-0.44734338,-6.700646,-0.17064077,0.83642966,1.0402076,5.1443644,-0.48337692,-4.9237113,-4.331532,5.6757636
-0.19498663,0.39461276,-0.4732846,-1.1093367,-6.8719254,-0.36835063,0.6075857,0.88305444,4.016749,0.7732251,-10.193134,-4.597235,4.3132133
1.3796456,0.23933727,-0.69294137,-1.0253993,-5.5701537,-1.0681382,0.54377824,0.4802586,-0.2100477,1.9293704,-10.668496,-4.4207106,4.0032797
0.23196101,0.24852519,-0.27083796,-1.1662087,-5.3163958,-1.0373784,0.6076042,0.3788621,0.066780135,2.4136577,-9.728555,-4.8982105,4.133991
0.24638851,0.80558735,2.0222673,-1.5765765,1.533658,-0.24240847,0.45047048,0.30746102,-0.57665277,1.5702025,-3.581469,-4.4761844,5.346839
-0.9710934,-2.6331317,-1.6975675,-2.1479933,4.9338336,-0.5854377,0.039101854,0.25429586,-10.215074,2.738096,-5.0722136,-5.330439,-2.3921735
-3.2802677,-6.033765,-3.3863113,-1.2540317,7.138224,-1.1606842,0.27805454,0.008736458,-11.0522,2.0750663,12.06231,-3.3948784,-3.5625725
-3.807767,-4.696808,-2.9763887,-0.9190277,5.479806,-0.63982564,0.0892528,0.2634791,-8.578798,1.966584,0.4435856,-3.9450843,-4.4094186
-3.9568245,-1.6431082,1.5100042,-1.4601386,4.04051,-0.12383114,0.011296116,0.30658713,-6.577035,2.1799622,0.965478,-4.849592,-2.1933346
-2.553179,-1.2959366,-0.14527059,-1.1757876,4.352915,0.019023707,0.69418275,0.22453474,-0.7993527,0.8966255,-4.3226695,-3.3297813,5.6117053
0.17682895,1.0022143,3.2384787,-1.2271644,0.72433496,0.082415186,0.6537455,0.29601613,6.216033,1.089953,-4.2296166,-4.0875206,6.3393373
0.5454896,0.32596302,2.7966068,-1.1686072,-1.8634754,0.1282586,0.66974086,1.0327739,6.590213,-1.0769266,-3.1695952,-4.440613,7.0568066
-0.1438601,0.6306712,-0.12826934,-0.6289603,-6.6826596,-0.027645838,1.2027178,1.0712082,6.290102,-0.7781734,-2.8950915,-3.4067378,6.8718286
2.3449848,1.2397503,-4.1151075,2.5050938,6.875174,0.091579616,0.040579543,0.15341642,-12.540079,-3.791817,-16.92283,-5.7287183,2.2616584
1.8425032,0.9572594,-3.5756316,1.9612368,-5.8901896,0.2716749,0.25564286,0.08838661,-10.320104,-3.1123877,-16.598583,-5.3731403,2.9284718
-1.0968436,0.7136655,0.0331378,2.0847297,8.160843,0.752927,0.102586135,0.32113066,-13.422114,-3.3988142,-15.653374,-4.9542217,4.2318707
-1.5049218,0.3894214,0.14065614,1.56864,-5.683143,0.6598091,0.081319295,0.30324578,-12.311934,-4.000786,-16.324068,-5.627244,-5.2589865
-4.66961,-0.53163004,1.4474382,1.6791251,1.288751,0.53476316,-0.17656632,0.14000718,-14.097583,-4.6305976,-10.791141,-6.5859175,-5.9459963
-4.980343,-2.9283445,0.1329282,1.0875343,-5.361364,0.5241411,0.026868658,0.14666483,-12.489385,-4.4874406,-9.601032,-6.119592,-5.8956633
-3.7488065,-2.9311557,0.034121245,1.2501464,-0.29532605,0.4739286,-0.24764085,0.13700801,-14.015596,-4.0843596,-12.474976,-6.525173,-6.3915772
-3.3553479,-2.0410924,1.5563327,1.3494388,-5.315733,0.60389566,-0.0043981653,0.14838359,-13.144999,-4.019831,-15.237393,-6.469739,-6.135594
-3.2066076,0.67146325,2.2351758,1.3451912,-0.29501864,0.48094156,-0.17524718,0.1454219,-12.46873,-4.0983562,-14.593155,-6.315354,-4.6097198
-0.7566235,0.15847147,-0.32356653,2.3213,-5.327477,0.9357361,0.1980033,0.4021294,-8.695595,-4.049661,-17.174427,-5.171947,4.3619943
-1.1170348,-0.006608445,-0.36225444,1.8732455,-0.7147845,0.6324572,0.0243556,0.20817663,-12.89211,-4.322699,-16.968733,-5.9870825,3.751596
-1.1852251,0.37997064,-2.2566752,1.0924691,-0.8324108,0.60877067,0.019839128,0.22306998,-11.825368,-4.199536,-18.053392,-6.224859,2.662212
0.6497114,0.91478556,-0.65819407,2.1898174,12.26119,0.562611,0.048764735,0.16124134,-11.727375,-3.7022047,-14.478506,-4.270023,3.914139
-0.94371873,0.66686094,0.046234883,1.8364395,-6.01604,0.72005945,0.2546839,0.09340553,-8.56219,-3.3313022,-15.960412,-4.5451035,4.482923
-1.152852,0.4045497,0.0060663596,2.2956586,-2.7310898,0.79139173,0.05040645,0.30019873,-9.129012,-3.6450553,-17.421242,-5.0629725,4.558586
-1.6402996,0.57743376,0.90352255,1.4455017,-1.1182094,0.50618255,-0.2403925,0.23571903,-14.411135,-4.311064,-15.894374,-6.3414354,-5.5517793
-4.9416924,-1.038555,1.4041559,1.4556531,-0.8622265,0.52517337,-0.17656632,0.13493271,-13.974967,-4.7507057,-11.130454,-6.4015365,-6.0741334
-5.2726336,-2.7371278,0.26523462,1.1120098,-5.470912,0.55777436,0.06944056,0.22515482,-12.344687,-4.3782344,-6.020392,-5.793013,-5.403469
-4.980343,-3.0564091,0.09837462,0.7810477,-5.290746,0.4966797,0.026868658,0.14351454,-12.2535515,-4.494428,-9.666567,-5.8513627,-5.8981037
-3.231061,-1.8112873,1.1385301,1.8518624,-5.2810493,0.557032,-0.004908098,0.27230632,-13.63605,-4.0704293,-15.817259,-6.069022,-5.7466
-1.9879813,0.6211225,-0.41090965,1.7975987,-5.5144258,0.51716673,-0.004002286,0.1909812,-11.252907,-4.0187783,-15.896506,-5.6095033,-4.754948
-1.1060436,0.292607,-0.16838019,2.6088064,-3.002168,0.88094664,0.1111544,0.43215108,-12.429558,-4.071995,-17.30571,-5.764403,4.2736416
-0.7606706,0.617961,-0.37268397,2.166804,6.371993,0.7305403,0.11191445,0.26409516,-13.565885,-4.106925,-15.427928,-5.2976565,4.042283
-0.914187,0.62914526,-2.0438843,2.7029293,-6.0444775,0.75095075,0.23182765,0.2160353,-10.479821,-3.9112294,-16.77783,-5.0296364,3.532384
3.03022,-0.008734591,4.8688803,0.6869806,10.16037,-1.8960807,-0.9335085,0.05010837,9.900023,2.9587111,17.375875,16.49174,3.7340405
0.9902189,-0.61090606,-6.2524595,0.5921587,8.1021385,-1.7202231,-0.9648756,0.017319407,8.427423,2.8066936,12.914137,12.559939,2.759607
-2.4422672,-3.7174392,3.8522243,0.26700234,7.1385355,-4.565284,-0.99864465,-2.530115,-5.6796684,2.104923,12.416542,15.458557,2.0542123
0.40759528,-2.9973617,-4.597232,-1.4806304,-19.60172,-6.0865293,-2.1098173,-2.0099435,4.991189,0.41982403,13.728004,8.198797,1.0537205
3.3849354,0.36912984,-0.47251076,-0.6998099,-12.854281,-3.8671446,-2.5131462,-0.90188074,10.051168,0.07238307,15.422583,-3.4833534,2.1304908
-0.15136181,0.86316997,0.1407936,-0.9134359,-10.686236,-4.1156664,-3.611059,-1.8346987,5.5704827,0.12433207,14.886666,-4.183942,3.8594816
1.1337129,0.50761235,-0.27858773,-1.063343,-10.81615,-4.3476634,-2.4662585,-1.0217499,5.188668,0.43948066,4.12107,-5.0094147,3.822364
2.8196301,0.47313273,-0.4260257,-1.1327943,-8.303518,-3.218111,-2.253277,-0.6335418,2.8529303,1.6887622,-4.3747067,-4.8654246,4.214645
3.3363519,1.136049,0.0016750246,-0.8072549,1.2820004,-1.5024185,-1.3449527,0.3876709,-0.079135045,-1.1491953,-12.321851,-5.2524004,4.4672556
2.4105608,2.6130874,-1.0126252,-1.197803,-8.128331,-2.4631536,-2.1497226,0.29496264,4.0964603,0.7262644,-4.3773346,-3.3807104,3.4991722
1.8255975,2.184393,1.2865419,3.975573,11.280879,-2.1588836,-0.70039034,-0.14599134,7.318649,1.4218093,-8.013464,-3.7915864,4.693377
2.7970178,1.8618078,4.0662427,1.2426448,9.254247,-2.1382084,-0.75228214,0.28457618,9.975769,1.6770366,15.443873,9.265726,2.6609356
-2.27875,4.4528623,-7.1354885,-0.4090933,7.0880175,-1.7028365,-0.96822155,-0.61602765,0.038053893,2.498622,11.650718,11.029032,1.4713038
2.4213161,2.9931662,-3.0237072,0.3467688,7.909717,-2.4398117,-0.98767114,0.028654974,5.3828974,2.1235201,16.317078,15.151236,3.4023545
1.080322,-0.3235344,-5.1386137,0.49876633,-21.646015,-4.3064847,-1.5815936,-1.1663134,6.1480193,-0.41031775,14.234613,6.663919,0.8493398
-0.0602756,2.6060162,4.4366484,1.5165728,9.834752,-4.376777,-0.86990976,-1.1053878,12.035771,-0.9720763,16.430542,6.8612347,2.482383
-0.96349365,-2.73272,0.78131247,0.66046053,-14.156706,-4.6648026,-1.9405338,-1.9409353,9.129623,-1.2192508,12.07091,-3.8307664,3.40845
-1.2828954,-2.5322113,-0.7661135,-0.99731517,-12.892515,-5.5257773,-3.4138904,-2.026492,5.0152225,-0.4668647,13.031754,-4.093402,3.4743617
-0.31008556,0.3587645,-0.6685201,-1.180053,-6.89624,-3.41147,-2.4113777,-0.7177652,1.0814004,1.575672,-1.8669502,-4.1750393,4.147188
-0.0653113,0.47087863,-0.5635955,-1.1872972,-0.8523263,-3.4571354,-2.1206574,-0.62383974,6.8355794,2.2290504,-5.4456205,-4.6325183,5.617615
2.1137629,2.3803825,0.09217355,-0.485781,4.871931,-1.8781054,-1.503043,-0.04630748,14.688875,1.9793546,-6.191648,-5.269312,4.1223664
3.1555405,2.7107363,3.5107832,1.3249887,9.217205,-2.1864612,-0.7316809,0.62257046,10.07001,1.8863382,15.685388,5.8163333,2.115356
5.170556,2.1760623,5.013098,0.8540442,11.652406,-1.6806295,-0.88179374,0.5825736,6.485469,1.1200281,19.88829,15.240887,3.0950298
4.309402,5.0373464,3.4475062,0.5316316,7.745683,-1.0500098,-0.87265515,0.13687974,-1.1465708,3.2266157,16.633392,13.233368,1.5177504
3.540197,1.8449272,4.127473,1.0273297,9.367623,-1.4727873,-0.9028921,0.45577738,7.2243075,2.657395,19.238756,14.445542,2.6313164
2.950633,1.9745951,1.4909011,0.9909068,4.4345727,-3.3426538,-0.7608672,-1.0381472,10.37774,1.1691824,19.823994,13.77489,1.066218
0.3099015,1.0592575,-2.4858084,-0.79872274,-13.099116,-3.7438052,-2.3583682,-0.64331144,9.358134,-0.26278713,15.736378,-2.8487754,1.4115574
-0.2769187,0.8242405,-0.6311691,-0.97851896,-8.883332,-4.2665734,-2.91132,-1.7488693,2.243794,-1.520984,16.581198,-4.0660095,4.348787
0.6685318,1.1023052,-0.6083563,-0.69498587,-9.665971,-3.654441,-1.8586,-0.76392806,2.6887722,0.13638543,3.2992568,-4.606954,3.8706868
-0.13238147,0.2776732,-0.3833338,-0.93302166,-6.6383934,-3.1051211,-1.6331055,-0.60058856,-3.6047263,2.0843244,-3.122481,-4.729117,3.9867566
1.3193512,1.284292,-0.19398472,-0.87797606,2.2581072,-2.02311,-1.2502139,-0.08186211,3.1516812,1.5205544,-12.281198,-4.8021436,3.731691
1.9370843,2.0284739,-0.106396675,-1.188462,7.4773693,-2.7125988,-1.4135225,-0.15626727,3.3655934,1.4241729,-7.7192383,-4.3978076,3.6060731
3.5884783,5.364479,2.1274824,1.955136,15.616483,-3.248301,-0.90579927,-0.5265723,8.6531105,2.6964705,18.133347,-1.828577,4.4943047
3.3652341,1.6114964,4.369158,0.5185571,9.949122,-1.8797652,-0.89173496,0.42164776,8.208337,2.5331912,20.02985,15.057606,2.9452498
3.8619335,2.035229,4.489745,0.2667168,9.886291,-0.8809488,-0.8682474,0.070098706,7.9599195,2.4057355,18.686775,14.963744,2.3668413
1.6819185,3.0900981,-4.335367,0.44101402,9.095487,-1.8847008,-0.9988057,0.45917854,4.4636884,2.1950514,16.545034,15.056882,3.424043
