Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
17.082138,23.751308,11.914196,-3.2503467,1.9278144,4.2322083,4.305487,11.417687,0.9306514,8.211878,0.7255051,1.0261816,51.82278
29.940874,31.220827,11.559789,3.6794107,4.7177696,7.545448,5.222827,11.016708,-1.8531646,9.223907,0.13476728,3.065347,-8.9923525
15.031171,21.841255,1.4530964,-3.7360296,-0.44261134,3.424068,3.2092223,10.330317,-5.201569,1.1063899,2.9200423,3.2097437,44.163025
16.66148,24.517876,9.902789,2.929184,2.613612,3.7246747,3.6829422,11.584401,2.052681,7.7718787,0.06910434,1.508336,65.386894
16.379625,26.309187,9.885021,3.120825,0.8122083,3.9299357,3.5561607,11.616935,2.3141904,8.766948,2.4882011,1.8604637,66.92292
16.972786,23.351515,9.547624,3.2837892,3.3175807,4.040171,3.2727606,11.792957,11.346002,1.2651844,1.6204159,1.5226903,71.0708
20.284557,29.72325,12.110495,-0.07456133,2.0976784,4.035244,4.6244564,11.410457,3.7942767,9.611114,12.085383,6.493132,56.757618
16.229055,21.749851,3.4082432,1.5904523,-4.122917,2.9793277,3.2636468,11.355094,10.162693,8.0847845,4.259186,4.758075,47.37219
13.879901,18.90018,1.5726957,0.92202055,-11.720042,3.1568,3.5140908,11.439213,10.025336,9.817588,8.985856,3.1016834,48.427887
11.401554,16.19515,9.906069,-6.283612,-5.916554,4.4867063,3.2377894,10.527018,2.7903078,-0.51950127,-1.2278429,-0.2521722,57.905594
21.377022,28.26024,12.713439,-0.586359,3.7844641,3.5464792,3.8383307,11.598611,-3.3185809,6.5276237,0.85569334,1.0588467,50.46213
19.434206,15.693656,10.323711,-0.2567891,4.4996996,6.6131425,4.421711,9.033333,-11.278605,-0.47350845,-1.844065,0.68638635,-19.429522
18.845106,12.478284,11.312803,-0.92595804,-1.97989,3.417918,3.847487,10.444933,-3.9873223,3.5974092,0.5337744,0.9359606,45.762997
17.319513,11.367823,9.521516,3.649466,1.4630247,3.2017472,3.700007,11.081766,-3.2851346,6.1948133,1.007136,-0.6570161,66.267845
16.589024,11.769284,10.618746,4.7777386,3.7068872,3.9260943,3.660036,10.536514,-3.6369922,-1.4430134,0.20832686,0.42694142,67.70938
17.15653,20.577791,9.648019,3.7331285,1.9052194,3.7760637,3.7311885,11.613968,0.10605707,6.710795,3.4083428,1.3361647,68.54301
16.763617,26.598671,12.142701,-0.74040973,1.4100703,3.6909509,4.4430866,11.717003,11.041464,8.627302,8.085181,5.8157244,55.203583
15.839887,23.234444,3.3728335,1.4548857,-4.5124154,3.0847774,3.2529502,11.349344,10.184328,8.405577,3.838389,2.4974012,46.679855
14.875158,21.930798,6.780981,0.11098212,0.81815505,4.1184025,3.3680906,10.873074,8.616447,-10.677746,4.7068157,3.2770772,51.76273
17.53088,25.208588,11.805957,-6.87635,1.8323462,3.9645333,3.6075814,11.039643,-5.0050817,8.024751,1.4859895,1.6733733,57.61374
21.58732,27.692476,11.110948,0.69661194,4.090237,4.334567,3.6024675,11.136738,-2.770679,-1.7934481,-0.347765,1.7308595,52.91336
28.697954,26.175976,10.572172,3.8841524,1.7775676,6.877646,5.1854434,9.677994,-5.7673483,14.381472,-0.64209044,-0.6109219,-13.593985
16.682524,12.597351,2.8374696,-6.227055,1.0098536,4.15257,2.738058,9.768455,-2.94364,-5.155967,-0.5271259,0.7938837,48.165333
16.726305,18.816626,9.497328,2.1166682,1.9930243,3.1188638,3.7476027,10.606087,-14.145373,6.6901474,0.69983935,1.0251931,64.56324
15.33111,11.386808,10.237369,5.1865125,1.9231822,2.7428148,3.5417845,12.087278,12.018672,6.179545,-1.2312398,-0.6178381,69.08661
17.681057,24.416342,12.894764,4.3340783,2.3339036,3.2414682,3.4635277,12.0732975,13.280069,7.1796355,2.897715,1.4727973,72.90466
18.873144,22.383902,13.487843,-1.568541,2.4730394,3.347902,4.434624,11.74716,10.319022,9.835067,8.898394,5.2777114,55.045826
17.624447,22.697342,9.127905,0.2661651,2.0725944,3.482238,3.9078548,10.976024,3.9806561,5.293818,9.358104,5.5230637,50.82187
16.728971,20.08441,8.054467,0.40158698,-3.555695,3.3453324,3.6334562,11.387483,10.164306,2.5337307,10.303104,3.9386327,51.43699
13.967792,20.839233,11.116258,-4.2099104,1.2102089,3.95426,3.480293,11.019221,-3.449796,5.9105415,0.7065233,-0.28275803,58.4151
14.3153715,10.244525,8.688794,2.272475,0.316531,4.098936,3.5282607,10.461163,2.8769329,2.3063383,-1.066046,0.7095156,67.32346
14.943143,11.176449,9.72588,3.5948806,2.598441,3.2637572,3.3652434,11.71215,12.283906,4.016158,2.4835334,2.9319837,70.33525
18.820719,26.906712,11.961848,-0.24352826,-4.174645,3.3325715,4.3371,11.774836,10.514965,10.637953,11.639542,5.9559183,54.22003
15.789687,22.509912,8.220961,1.3009329,1.8955679,3.8095877,4.0997667,10.881745,3.974253,7.1540327,3.9961963,4.9203286,50.796432
14.431188,17.751543,4.2548547,-0.4922586,-8.528649,3.5967982,2.8995612,10.524008,8.211486,-5.05836,4.1469975,2.5106475,50.78472
10.145178,15.058922,2.2572362,-5.3291945,-7.24745,3.4614308,2.4181383,10.589851,9.905479,-3.1184611,-1.2693697,-0.68003243,58.16093
21.716316,26.483095,11.770646,-2.1416802,0.66785204,4.068746,3.7974093,11.097421,-2.7610207,6.6744947,2.902125,1.4579617,49.76207
22.151888,16.742756,9.606216,4.2137733,4.9893155,7.084564,4.1941595,10.364947,-1.659422,2.8139899,4.8769016,3.017014,-10.038734
18.5414,24.344896,11.662777,-1.6610523,1.729761,3.23063,3.6580033,11.209185,-7.4915133,7.2080345,0.17188188,1.2483053,64.06983
16.718172,24.3761,10.464408,-1.4337162,4.190798,4.4355125,3.377343,11.020814,2.6252894,-0.5764285,2.8738973,3.65395,65.597565
17.678122,22.691456,11.921733,-1.0230625,0.97867364,3.6712132,3.8760066,11.911638,10.434941,5.4186664,9.961308,5.3726606,53.96666
13.25495,16.900513,6.5538435,-2.01276,-15.511595,3.308474,3.3253527,10.306301,7.8793,-3.5026867,2.4876473,3.999974,45.34534
16.604618,19.97405,10.679588,-1.4867096,2.177017,6.5938005,3.2526705,10.923675,9.815219,-20.699318,12.677469,7.0335217,53.68219
16.497519,19.714767,11.840836,-6.9625545,2.2900841,3.3010592,3.4697554,11.464358,8.889593,8.931595,5.2491612,3.6281,57.64365
20.983276,25.906649,12.21728,-1.8396,1.4273839,3.4208689,3.851115,10.70678,-15.901817,6.529425,0.34391457,1.2328436,47.386944
23.619154,27.139893,8.8886595,4.401824,2.917108,6.4596543,3.4350119,9.995564,-12.011047,-2.65933,1.6437429,1.6170459,-8.236737
16.45703,20.85682,11.729498,-0.85581785,4.758308,4.5920644,4.380676,11.65255,9.239623,-0.19211537,6.9018054,4.166414,50.663013
19.793797,23.992466,7.8877068,4.4827127,1.7471921,3.828142,3.7066867,11.295858,-4.1631637,8.292829,3.1847968,1.7385111,63.394207
17.58825,22.163273,9.605364,3.085757,3.7269394,4.2351437,3.4239562,11.032389,2.7518265,3.2245715,-0.02386502,1.359675,65.55477
20.08615,25.689266,12.256281,10.365859,4.275787,4.453442,3.592431,11.438043,-0.3309988,0.5702007,5.3416967,4.14291,71.743164
20.329388,23.221973,11.836322,1.2739183,1.519237,3.584029,4.6075535,11.724685,9.941264,8.844478,8.164219,4.752663,51.67859
15.943075,19.845743,10.959509,0.422419,-13.449194,3.163603,4.005411,11.3698845,9.555587,10.18632,3.6538463,5.059626,46.038963
17.559486,22.909077,12.933311,-0.6660391,2.5124686,3.33894,4.366491,12.033491,10.074765,10.797724,9.319079,4.689084,54.210835
14.791301,21.063482,10.908854,-5.4278665,2.3038623,3.412597,4.16262,11.870054,12.072283,10.107289,5.2875285,3.266348,59.714752
21.284832,29.145214,11.667778,-0.13854289,4.5090218,4.34145,3.8154707,11.922647,2.5884783,8.640103,2.9742541,2.5011432,52.82478
23.746454,30.655502,10.612939,3.0383866,0.5899291,7.335005,5.029872,10.80269,1.1871248,9.817429,4.214222,2.52626,-9.005098
18.116577,12.509117,11.303767,-1.6078496,1.7104793,4.157078,3.978803,10.985873,-3.8358834,4.557612,4.601065,1.2904575,46.999683
20.637405,27.292715,11.616244,-0.31800455,1.592413,4.120842,3.781165,11.750489,0.8980991,8.390564,1.8233205,2.254211,51.12691
21.039804,26.956614,7.225321,3.5542445,2.7525113,4.5916333,3.3615286,11.357715,-0.9840072,2.544953,4.500278,4.274921,65.467224
20.325167,26.03999,10.800334,2.7673194,1.9284277,4.5718927,3.5049906,10.998616,-2.6426456,2.8553588,2.8210287,0.75385654,65.17767
18.008781,26.892654,11.803273,10.649974,3.5739567,3.8181052,3.6187847,11.621809,3.469951,8.007826,3.874573,4.535264,68.76637
16.950752,19.97621,10.961782,-1.11757,2.307764,3.0774782,3.850863,11.458634,6.289876,6.086811,6.5988426,4.5388217,49.70836
17.246153,20.94609,11.523343,1.0963012,-3.4274216,3.3017352,4.4049845,10.508494,-4.7729464,8.864138,3.554752,3.596982,45.949493
24.855959,11.604989,8.119951,2.598644,3.3406966,1.1799502,-0.80480057,-14.809996,-1.7589269,-3.837817,-0.8617228,-1.872916,-58.387337
25.72615,17.522818,8.065887,2.996296,2.875644,0.4044168,0.8004142,-13.347074,-0.13256837,4.1555705,-1.313619,0.0268825,-60.558796
24.548882,7.9816813,4.2893157,0.9687456,-3.9524133,0.08668531,-0.13760228,-15.276643,-1.866412,1.2077403,-4.942694,-0.75976443,-65.77194
15.512101,10.63613,-2.1487134,1.5770234,3.3795006,1.4688852,-0.99725914,-13.075533,-0.3450114,-18.806973,-1.1339518,-2.0842466,-50.651485
24.01301,11.5780945,2.7563071,2.6881402,4.6695266,1.9215664,-0.57145053,-8.69727,-1.2902914,-16.65456,-0.76982266,0.5777714,-50.478245
24.210117,17.081726,8.096159,5.628162,0.8551764,1.4070381,0.9539673,-15.576362,-1.0276067,5.063316,-4.6007314,-1.0806506,-62.160572
22.751547,11.448801,3.8671844,-0.88161355,-0.68102014,0.5613929,0.2944094,-15.878944,0.97094226,13.464488,-4.731648,-1.4226396,-68.65368
19.382242,18.008938,6.2819676,-1.6757057,-0.3516008,0.6671136,0.6622807,-15.244296,-0.47845617,9.923532,-15.615208,-6.194678,-60.2902
16.889193,17.182562,6.6681795,1.9976363,1.4875671,1.9170979,-0.5538463,-11.744313,3.736435,-16.03465,6.187747,3.4537904,-55.677242
19.548876,13.235044,8.568608,0.41383106,2.8535767,1.6880568,-0.13601543,-11.26602,3.095656,-19.632002,-1.941046,-0.88224614,-54.90063
22.34291,21.868214,11.4811535,5.153451,5.4645185,4.0187855,-0.37940472,-6.4396963,3.9314642,-11.913824,16.07364,13.085022,-44.13374
22.370014,19.502483,11.704249,5.2954373,4.6961374,3.981357,-0.15995134,-7.0819607,1.483815,-12.07701,15.554975,12.241641,-42.858017
22.304377,11.415908,1.9511665,1.4796444,4.889318,1.8669406,-1.0744708,-6.8735356,6.395131,-15.706037,-0.6465457,-1.1770198,-51.975464
11.577891,7.520121,4.8679886,-1.9686608,4.4241624,-1.3391595,0.6686594,-9.412488,-0.38577628,-21.899767,-0.547873,3.829316,-53.28103
10.996305,14.035308,5.2240176,-1.7146388,4.575779,-0.65395373,0.53513056,-10.58091,-1.583296,-20.894894,-0.72215897,2.7797146,-54.812378
10.860375,12.470145,4.1563444,-1.1423666,4.215342,-0.5483491,0.75711316,-10.853598,-0.65593064,-20.91505,-0.03643972,2.5214434,-52.484474
8.351232,11.209908,2.7937858,-2.026143,1.0106438,-0.7236491,0.37753403,-10.584815,0.32375085,-20.26436,-1.0804428,3.2916527,-50.245758
10.015817,12.950851,5.14671,-0.51992357,3.1194065,-0.84155005,0.79940605,-11.8879795,3.7988217,-23.986319,-1.6010305,-2.3275573,-51.972225
11.661671,14.235587,3.1591496,-1.9096636,1.3625896,-1.1075549,0.577166,-10.291154,4.3349,-23.633892,-3.7065487,-1.4060504,-52.45488
12.391674,7.1971126,5.8704643,-1.2717848,5.8325205,-0.78387535,1.0774032,-9.176625,-0.7649973,-21.85763,-0.41794336,-1.8976607,-51.65672
15.252699,4.0053916,5.6568584,-0.78584045,0.89915895,-0.2777905,1.5048138,-8.133889,-0.8027946,-21.25825,-2.0696406,-1.503224,-51.27679
12.272933,4.235044,5.107662,-2.6382303,3.5536628,-1.4641428,0.9804038,-9.111464,4.523011,-20.360542,-3.3470042,-1.6652523,-60.233173
13.936243,6.7935004,5.56206,-3.005425,-2.5145195,-1.5089525,0.41895673,-9.90306,-0.14451995,-25.646093,-3.2297866,-0.90922743,-59.146328
8.980428,11.8772955,1.5590744,-2.0374534,3.3218198,-0.9006306,0.35783905,-10.5767,4.6300197,-20.821997,1.3332179,3.1137402,-53.613506
7.8937874,10.811545,2.9557009,-1.5894718,3.311995,-0.93441296,0.35894674,-10.484803,4.8914495,-22.009796,-0.87364835,4.644479,-50.93915
9.2480345,12.397941,1.9912913,-1.4458925,-2.6926732,-0.8040295,-0.18485336,-10.718428,3.9838684,-24.053596,-1.6131732,4.1009235,-50.78564
10.895395,8.393172,4.953568,-0.61399394,3.9220738,-0.99430585,0.67385244,-9.544634,3.7842872,-24.220087,-0.29338452,2.5789106,-48.760925
10.950359,8.849117,6.412215,-0.6539472,4.200651,-0.68973804,0.6991076,-9.276464,5.380074,-23.668516,-0.05384975,3.0300453,-51.791916
14.528934,7.3043256,6.383585,-0.91108215,3.8363688,-0.40756845,1.107032,-8.932209,-0.42267466,-19.47292,0.5696174,3.5288963,-48.555443
11.213213,1.9269314,5.7756333,-1.0005474,-4.1974993,-1.7240497,1.1111737,-10.215453,4.168043,-26.790627,-0.7093073,-2.3031712,-61.75078
10.105307,8.780872,2.2146459,-2.937943,-2.1923938,-1.5071508,0.061253946,-9.3342495,4.1002684,-26.883783,-3.5802522,-1.6474164,-59.481464
10.243909,12.788783,1.626368,-0.75518894,3.3401735,-0.5939033,0.41297013,-11.461943,-0.6698245,-20.490805,-0.83240205,-2.1722543,-54.24862
10.524529,11.605328,0.590546,-2.1415675,3.1010013,-1.1626856,-0.34877008,-10.7562685,3.6856024,-20.621302,4.9487405,3.286166,-53.150234
10.299245,11.023959,4.5966706,-1.740915,3.6654947,-0.56270707,0.24407737,-10.198171,-0.4558324,-20.18086,2.3932843,4.8937626,-49.956844
8.610863,10.806448,2.2885098,-0.9188127,1.7870395,-0.98362523,0.24145494,-10.417073,4.3626814,-21.565159,-0.93351024,4.045562,-49.450523
11.611172,8.754519,5.672658,-0.7323513,3.5130587,-0.8047082,0.5668684,-10.001974,-0.047427654,-21.71311,-0.35144192,3.2037253,-48.60015
10.163884,13.539429,1.5182519,-1.9873707,2.956786,-1.1357305,-0.34639582,-10.470749,4.2074666,-20.504045,5.2900453,4.1558666,-50.38441
11.02033,13.267999,1.8815473,-1.787117,0.22629927,-0.8501468,0.58321,-9.336822,-1.4222453,-19.53967,1.5804902,2.6955938,-53.377907
12.761846,9.079513,8.57888,-2.0746896,4.0840635,-0.56942284,0.20561542,-7.9683156,-0.90481544,-17.745726,8.738493,6.1991134,-47.38177
11.635467,6.398417,5.2566676,-2.0247731,4.091496,-1.3465704,0.7334638,-10.29308,1.2278277,-17.789673,-0.60008746,-0.53465927,-58.057014
12.388187,9.003873,5.0143657,-1.3000308,4.5545626,-1.0586067,0.44765076,-8.968223,0.013014577,-20.31245,0.066293105,3.0213602,-54.84282
10.698018,14.484782,2.392718,-1.7118211,1.3803838,-0.9547318,0.04409099,-10.858302,0.056295987,-20.882372,-1.632525,2.5824304,-53.800438
11.834608,11.795394,5.0516205,-0.8741304,3.8231986,-0.7182625,0.8244905,-11.449504,4.3813267,-22.92039,-0.012451574,3.3305302,-51.690094
11.389165,16.081173,7.712352,-2.4245906,4.234682,-1.0277957,-0.14858392,-10.51591,4.333476,-21.672718,5.1568594,4.734186,-47.173477
10.00149,7.097239,5.914092,-1.5323828,4.422591,-0.91363746,-0.017078932,-8.613992,4.876569,-22.588472,6.941463,3.995441,-45.916546
12.449305,8.774891,5.54941,-0.4866186,0.86715186,-0.5276319,0.59560186,-9.488436,-0.7671378,-21.073074,-1.0609083,3.2558737,-50.609993
10.5324955,9.018407,6.6937637,-2.797539,2.0868504,-0.002860941,0.49383387,-8.180359,0.4021062,-4.9202456,1.6880951,1.8610462,-56.099396
10.134928,7.748342,4.3951974,-2.5494266,4.376109,-1.0197769,-0.27225268,-9.207067,4.310424,-23.009954,5.644248,3.1197171,-52.27593
13.743561,9.107856,6.3468876,-0.07620433,3.27553,-0.45303473,0.9187005,-7.7605953,-1.43764,-19.487154,-1.9483206,-0.92562735,-52.527115
10.599696,7.921214,4.932843,-0.8616637,3.2676225,-0.9480796,0.78065926,-10.6157465,3.8748248,-24.663998,-1.1227798,-2.076222,-51.25654
12.213742,6.643625,4.992073,-2.0670965,4.7224627,-1.601577,0.26248044,-8.787758,3.7097552,-20.089077,6.63974,4.4783583,-52.933857
11.3467865,6.3023796,4.3549423,-3.1394925,-0.3033812,-1.1960242,-0.33833772,-9.276783,0.25254825,-20.981653,7.2501626,4.0545044,-56.863663
12.9630375,15.801604,5.633818,-2.949586,3.8587534,-0.84604627,-0.2994184,-10.897586,-0.9218002,-18.032442,8.542927,4.540372,-52.38769
12.259981,15.062524,5.82162,-1.9695662,3.4770293,-1.0381229,0.018403534,-10.356573,3.4180715,-19.53839,7.64605,4.198342,-46.991734
12.641661,14.020462,6.1389537,-1.8559263,4.50905,-0.9802945,0.033135626,-10.623181,4.5019093,-20.554613,6.699373,4.063357,-46.079105
10.047825,8.792909,5.1278973,-1.9146576,1.2517383,-1.0179048,-0.18846895,-9.049785,5.036071,-23.418592,4.143363,3.4478912,-48.603863
11.426169,8.386496,4.6054373,-2.0218785,0.43403813,-1.1794612,-0.3240293,-9.376783,4.9369307,-23.345654,3.330861,2.1900053,-52.055637
12.007627,9.843084,7.0427113,-1.9259036,2.3670352,0.19267365,0.473593,-8.500666,5.894528,-5.3676457,6.804756,3.4167278,-58.57072
3.880618,0.82831556,5.3865438,-0.44371846,4.797165,-0.64214694,2.3240438,-9.357479,-0.9536,-18.437744,6.352192,5.247242,-45.23328
10.938735,7.1058583,6.964417,-2.0517895,2.1786978,0.06187293,1.0531373,-8.913925,-0.05910488,-0.8227189,0.25963262,-2.2453825,-64.39669
11.599728,7.025686,5.65893,-2.0594552,3.7965658,-0.88593984,-0.057972997,-8.824498,-0.13927875,-20.401537,4.161423,3.9985228,-48.275303
9.9785595,7.1594524,6.7854347,-1.1699,4.4976935,-0.95595586,0.12575833,-8.274608,4.3853884,-22.294315,5.038366,4.4075766,-44.70375
9.657879,8.328471,5.39369,-1.7220554,3.5652616,-1.0011746,-0.08632335,-9.016266,5.1152363,-23.452236,4.325791,3.447568,-48.34649
9.703462,8.309905,4.616828,-1.4953597,4.275178,-1.0888503,-0.11382446,-8.736715,5.0544944,-21.22046,3.621012,2.309235,-51.938488
11.438492,5.4019637,6.795141,-1.5166165,3.975775,-0.5902974,0.8663781,-9.803701,0.4361332,-16.521587,7.499691,4.2358947,-44.26788
3.7391315,0.46747258,3.6194134,-0.057255782,-4.189702,-1.3775325,1.4892663,-10.827635,5.345273,-26.266548,-0.7427284,1.867598,-58.521255
14.374931,8.931148,7.779294,-0.87946,5.5845814,-0.7118594,-0.03998466,-8.545965,5.325451,-18.656742,10.500942,5.0693192,-48.07717
11.446554,13.146827,4.04186,-1.9193217,-0.011812453,-1.1416868,-0.19886221,-11.542353,3.7011523,-23.878809,2.8684134,2.399433,-53.90068
11.298212,12.729736,4.491454,-2.1945546,3.8898716,-0.96891475,-0.0032677613,-10.410322,4.348647,-20.632835,5.2215905,3.2492158,-48.925922
9.493354,10.529645,2.5863233,-1.6978931,-3.0931616,-0.8831264,-0.60962224,-10.785399,3.5796123,-23.800323,5.029008,3.2170377,-50.952038
12.052545,13.8668785,1.9108683,-0.5279482,-1.9986931,-0.8864883,0.16987632,-11.07472,5.006652,-23.983303,-1.3475275,3.0618536,-51.487972
12.389154,15.296431,4.54113,0.04733713,3.5433357,-1.0644445,-0.5829668,-11.758846,3.380239,-20.67589,6.0717654,5.436453,-54.870907
12.747229,10.215423,7.4010534,-2.0092561,4.1414804,-0.8457126,0.20919456,-9.972091,4.9716187,-20.612465,6.184799,6.3874407,-45.103313
