Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
12.789075,17.029232,6.8136888,5.2405953,-0.15400305,4.5989633,4.5741982,3.7683303,-1.581213,-5.3176317,2.7818732,3.5793273,93.152794
12.170654,9.739079,9.694308,2.2266374,0.06303902,4.460437,4.9462404,3.9063141,-3.0297525,-2.0610044,2.6589723,3.3155637,84.51545
13.80791,12.544893,7.737123,1.1594533,0.06303902,4.150761,4.7821846,3.5581815,-4.055463,-1.5947351,2.0110383,1.5670421,77.46023
18.05343,19.91812,8.276219,4.8105307,0.033898596,4.247505,4.29114,2.9019213,3.2640085,4.223979,8.564853,9.764066,90.91048
14.277805,17.067694,6.661965,-2.67308,0.033898596,3.843783,3.7540834,2.4625068,-0.59450305,-3.844794,7.913115,6.546621,72.936066
13.652444,15.159197,2.246815,-1.8995956,0.033898596,3.6880698,4.4201775,2.7542245,9.618629,-4.7505465,5.9156733,5.5761533,74.20612
11.998128,14.653545,0.13604759,-11.212625,0.033898596,3.2711272,4.3720403,2.592018,9.770325,-4.3541427,0.52209556,-1.6670958,68.55323
15.466057,16.548357,6.980738,-6.8042254,0.033898596,3.859573,4.365226,2.624406,-3.00656,1.0943575,2.7213078,1.5152252,77.13415
26.562965,20.952814,8.790165,0.79807025,0.055546135,3.015786,4.8111596,1.63116,0.08503346,2.2532072,2.1055365,5.699357,5.167314
13.3009205,14.551953,-0.6443428,-7.5214496,0.024571523,3.1609957,3.4023824,2.1951342,-4.5800557,-0.95680124,2.4693816,3.7643626,62.736855
14.621471,16.279099,7.5400696,3.762459,0.04717169,4.245461,4.1918936,2.961252,1.1424606,-0.71428525,1.6243991,1.2194899,91.39908
14.348962,17.447287,8.505052,3.720969,0.04276567,4.298995,4.5559826,3.2902555,0.9716453,0.077110246,1.5915188,2.4676898,88.47021
13.470823,17.97544,8.022298,3.7317421,0.009588627,4.1545377,4.726408,3.4461067,9.186637,-5.074397,1.8570108,0.5212455,78.83077
17.978546,19.935678,10.299513,1.8381479,0.033898596,4.171843,4.4376864,2.85993,3.3326766,4.1007724,8.570587,9.983605,90.23312
13.854026,15.41941,-2.7889044,0.2663868,0.0046679433,3.3196714,3.5719705,2.829153,9.36493,3.1689372,5.2776637,3.9658046,72.26119
9.088962,13.276051,-3.8207479,-3.5420856,0.0046679433,3.527723,4.0965853,2.7315097,8.738881,1.0554994,5.748494,4.7675405,68.48678
10.245796,15.333529,1.8195949,-11.548575,0.0046679433,3.216068,4.2341022,2.5441716,1.4351058,-4.738641,0.4744374,-2.875435,66.61747
12.094153,14.872872,7.8486156,0.49202785,0.06888715,4.025172,4.111211,2.8346288,-3.922279,0.2552927,2.2314653,0.57494056,71.370316
22.904844,14.078915,9.99268,1.578502,0.053907603,2.6102037,5.0003176,1.7444744,-0.95707816,-3.0273287,3.1072352,6.4678593,3.1011503
13.908377,12.392381,8.233869,1.9284658,0.065973215,4.2772593,4.403247,3.1009195,-3.4151855,-0.5491941,2.1720686,1.4125326,63.016617
11.949073,12.033293,5.5859,2.8008893,0.09119946,4.5203624,4.4002466,3.4657996,-4.085065,-1.5257964,2.5446007,-0.59276515,92.0388
10.261174,10.521794,8.955703,0.011065565,0.053907603,4.374737,5.234548,3.9561677,-2.763312,-6.584409,2.007094,3.4152527,78.795525
14.22121,12.588549,9.091153,4.396323,0.0023408758,4.1170044,4.876554,3.6867776,-1.7584538,-2.2662268,2.4988256,2.2679913,79.47096
16.382383,17.251444,9.524268,3.9721773,0.033898596,4.2912536,4.175082,3.028401,9.709311,2.5936232,7.8682523,7.7688527,87.84418
14.248471,16.086481,-2.5445783,0.65242064,0.0046679433,3.0202582,3.5444164,2.6631126,9.337032,3.1032002,4.4733486,4.412094,73.48197
13.146455,15.610622,2.568938,-2.936792,0.033898596,3.3426113,4.0659347,2.7559097,9.186254,-4.909041,3.2697911,4.604847,70.73104
15.4411335,19.347502,6.892864,-6.4474306,0.0035587654,3.9348772,4.734123,2.7886329,-3.199726,0.8587008,2.982113,1.5681367,72.51613
14.095372,15.158049,9.795447,1.0228812,0.075819485,4.1951666,4.5487366,2.8264627,-2.9404044,-5.173935,2.4365196,0.61310095,74.02393
30.144745,21.14301,11.129235,1.8094724,0.07814606,3.0030546,3.7414596,1.6620957,1.1174594,3.1021667,2.9657605,-2.9066656,-1.2170668
12.535654,5.1087174,-1.9986267,-9.114937,0.013357437,3.7303517,4.2110248,2.7854242,-3.2197022,-8.002045,2.1196134,0.27334896,55.782627
11.60985,13.166433,9.191912,2.0405982,0.053907603,4.305778,4.2561398,2.8452668,-5.556473,-1.1687398,2.5476077,1.2473254,86.28865
10.158128,10.821039,6.0104938,7.7317777,0.054419443,4.380043,4.3421664,4.1426883,11.729529,-2.2314825,-0.820253,0.1848678,89.43986
13.178029,14.888779,10.703823,2.6463394,0.04276567,4.246572,4.719959,3.375478,8.877949,-1.0477501,1.2288473,0.43168488,80.64906
16.675896,16.760593,8.23601,-1.0436438,0.033898596,4.2280064,4.3013754,2.8145287,10.871618,4.5771914,7.7100263,7.9418864,88.82383
15.211245,17.134005,4.838471,-0.55412805,0.050354637,3.547722,3.5634663,2.6018908,2.616111,4.3308644,7.990272,5.709688,76.838684
14.494724,15.061682,3.549954,-2.2158768,0.0046679433,3.4600334,4.3208456,2.7574224,9.604029,-1.4892842,5.6218066,5.458607,76.27281
12.6722975,14.858743,0.8061134,-10.98616,0.031819277,3.2618544,4.4411087,2.2161584,-3.5752459,-2.256641,0.55050313,-2.7061057,63.789127
10.179371,9.854788,6.4829745,3.4657433,0.054419443,3.909516,4.488516,3.3706756,0.33889502,-4.522821,0.6831032,0.5673129,84.45987
10.011454,6.6491256,6.1878953,2.1928184,0.04276567,3.9744513,4.520809,3.7330992,7.1865826,-3.7974768,1.7826267,0.51024675,74.39756
17.252712,17.798407,10.310295,-1.4745702,0.0046679433,4.0554733,4.3697786,2.9002836,10.352985,4.261252,7.3314857,8.03717,89.18655
14.762528,15.989249,3.1045163,0.06368807,0.033898596,3.0027814,3.5599787,2.5215533,2.346904,4.5153356,5.8867555,5.9644666,75.723114
13.642883,14.129192,-3.0684998,-3.9530513,0.0046679433,3.4249127,4.2420125,2.7760093,7.8698997,-4.3501916,3.1733203,4.704258,68.33241
8.075591,13.379404,-7.6504593,-9.145723,0.0046679433,3.151077,4.0519934,2.766432,9.062339,-3.722443,1.6926239,-3.3781488,65.38441
18.060514,17.399036,10.37974,-2.7766871,0.07062799,3.94211,4.4859495,2.692266,-3.066629,1.6572001,2.685899,1.916994,72.45106
23.619888,15.88144,10.367868,0.8045571,0.065973215,2.7518303,4.895277,1.9274715,2.646592,-0.48548186,3.4483714,6.3204665,3.1544719
14.925509,15.129176,7.2718472,3.4368625,0.074252926,4.3466277,4.1391544,2.966458,-3.4266658,0.05560435,1.8456584,2.148264,81.697334
14.846288,18.126993,7.1256957,1.316432,0.05785448,4.0508704,4.4172387,3.038407,3.746245,-4.7304654,4.126363,5.974277,76.49902
16.483921,17.14145,9.292487,-2.5109856,0.033898596,3.9839916,4.282381,2.8907778,10.315848,-0.31584913,6.621859,7.213528,88.21879
11.621627,13.8203335,0.8723727,-4.478857,0.0046679433,2.774861,3.6466236,2.67337,8.004714,-4.472492,2.1159515,4.2364364,69.16114
13.761533,16.43608,9.268091,-2.0514622,0.033898596,3.798222,4.370056,2.829406,9.976614,-6.090465,5.6800785,5.297277,75.258484
15.894273,17.411716,8.040283,-4.8311267,0.017177595,4.3624115,4.2949085,2.8455038,2.1929967,3.812099,7.3646774,7.413409,69.65665
15.460071,18.600475,8.787048,-1.8803318,0.065973215,4.2602057,3.9538894,2.6090484,-6.997916,0.21551713,2.4205046,1.4999672,70.078285
26.157059,20.2664,9.578408,1.5581863,0.065973215,2.9379687,4.465932,1.6419241,-0.38675195,-2.8039398,2.262071,6.2756734,3.050863
15.45382,17.687939,10.036433,1.4103335,0.05785448,4.315862,4.2304215,3.0931418,8.757824,-4.4808145,6.3917027,5.269187,70.133606
15.92143,16.207165,8.670025,5.1759267,-0.15400305,4.3468823,4.5383515,3.0319111,-3.1758504,-0.27750385,3.513459,3.7481592,91.74927
13.853303,16.561403,7.4734297,5.276783,0.054419443,4.133532,4.650918,3.0028858,1.261142,-4.069794,1.7303944,0.99810255,86.47361
15.091503,19.076647,7.684591,2.9656267,0.068996415,4.2420983,4.482637,3.2681787,-2.9180877,-5.436381,2.9307623,3.0988696,71.4735
17.691824,17.702381,11.166824,2.932077,0.05785448,4.3825984,4.1699424,3.1773171,9.803784,3.8183727,6.949077,7.135867,88.97856
15.504381,18.61638,9.546893,1.6387517,0.0046679433,3.1903193,3.898334,2.7861176,8.676889,5.052322,4.8799105,5.041393,74.481155
11.788988,18.760138,7.8929524,-1.7674332,0.033898596,3.7482178,4.1828995,2.796754,9.556321,3.7690551,6.489886,7.1824203,75.80304
12.201532,16.716862,7.915407,-7.4159646,0.033898596,3.651277,4.582387,2.7185879,9.946511,2.597188,4.918306,1.8342597,72.3668
15.440215,20.050938,12.745782,3.8373938,0.050354637,3.9496891,4.9300504,3.18142,2.7824843,0.69555104,3.1566277,2.5082362,80.20434
25.073595,20.239,9.822413,0.26344717,0.0035587654,2.7825506,4.9723196,1.8147452,0.92430615,1.8652412,2.761137,5.7372036,6.5628424
10.778253,9.87791,6.1165414,2.103008,0.058725465,3.8202944,4.1939816,3.136783,-3.3324068,-3.1061518,2.8044033,0.26153973,63.04394
16.764269,19.824175,10.133394,3.7801254,0.017177595,4.557804,4.6370883,3.026692,-1.1955528,0.89530677,2.0607736,1.1378579,69.92832
16.694355,17.334848,10.866564,5.2924933,0.029152535,4.225069,4.3364615,3.0755246,-1.1764824,-3.833427,3.9671116,3.8873422,90.2279
16.925184,17.731588,8.412623,3.8598294,0.053907603,4.3431125,4.585729,3.0985224,-1.5990853,-4.4467335,3.176988,2.6204271,83.41707
14.410975,18.800823,7.9522557,1.3261633,0.05785448,4.1045647,4.5034194,3.276419,2.6788082,0.068307556,4.3119273,7.274144,77.412834
17.10729,16.7177,10.100506,4.396932,0.033898596,4.3496857,4.1085343,3.1318579,0.75333637,-0.2807043,6.029388,6.2769384,83.66589
14.829247,15.86101,9.855811,-0.32215914,0.002588625,3.6220994,3.365995,2.4201484,-4.300947,3.2730913,4.2090216,5.345283,70.85184
24.707327,9.928715,6.6828294,2.5269783,0.02696887,2.327339,-2.527961,-0.6349226,0.6705855,-1.9282969,1.3277359,-2.2989585,-74.2784
30.182266,13.242288,7.6756735,1.9874777,0.039555065,2.2254453,-2.0754733,-0.13800076,4.377463,-0.30640832,1.0955932,0.8027398,-65.0657
29.939514,11.03262,3.5259976,-1.4218199,-0.019729482,1.8160484,-1.0259991,-0.57311213,4.0577087,-1.8166618,-1.8962135,-7.131985,-66.667755
15.79901,9.359135,-1.1336068,0.1598548,0.09092783,1.6331266,-3.0142674,-0.8531398,-1.9929987,-8.529398,0.585173,-2.361414,-71.52313
19.52805,9.117568,-1.7475322,0.5169807,0.11315095,1.8583567,-3.1320524,0.028275225,-1.2207079,-9.492759,-0.31982812,-2.720946,-70.11625
30.844751,15.103941,3.444383,0.71393627,0.018390846,2.1501224,-1.3618686,0.1792897,4.27083,-0.6781133,-1.1987784,-5.4138727,-57.605797
29.35379,12.176972,5.7978745,-1.5245607,-0.062750146,1.890144,-0.7614597,-0.88856864,5.530137,13.078225,-1.0059153,-4.989702,-68.2334
28.037594,16.703154,4.1018124,-4.8630114,0.015636358,1.9722943,-1.0953447,-1.2170472,4.962245,10.6818905,-12.83133,-12.388912,-55.696625
18.513994,16.15687,4.441748,-0.9625151,0.054659948,1.5990223,-2.3630092,0.106193215,1.8954782,-3.81875,2.5526907,3.0824225,-67.86822
21.43789,12.062116,7.401894,0.6734112,0.05092266,1.5506494,-2.517844,0.64549226,1.7753191,-9.6237955,0.21837902,-1.3548297,-67.63946
25.466068,19.745398,11.186248,8.56975,0.025757037,1.9478226,-1.5806321,1.0210671,8.848177,-8.740024,8.953685,12.393275,-48.940563
23.442081,17.763773,11.073229,8.253128,0.033812843,1.9786458,-1.5655345,0.9132484,9.158193,-8.636566,9.054354,11.680435,-49.342625
23.539745,10.16431,-0.075842604,1.849135,0.07358094,2.2584896,-2.589485,0.22854567,6.403275,-4.3803253,0.2568931,0.7946322,-68.535866
13.697211,6.496906,5.1248674,0.5741205,0.055242974,0.8208994,1.8804113,-6.3160143,-2.0834877,-9.618218,1.6688201,5.4967995,-74.73562
11.490854,7.294195,1.7663281,0.03863597,0.055242974,0.6496821,2.0759873,-6.057475,-1.4467118,-9.26975,0.43295637,3.5207398,-63.692627
11.318058,9.009768,4.7956448,-0.5019649,0.10869337,0.550456,2.157862,-6.0780272,-0.8479717,-9.613503,0.83050674,3.4485426,-62.653328
8.74051,8.166201,0.9717111,0.24065217,0.058381803,0.5637468,1.6374625,-6.041511,2.4322746,-9.863444,0.5262393,4.028823,-62.960842
11.073238,8.792249,2.1131837,1.1895908,0.058679387,1.1304867,1.8313847,-6.4362254,1.5334438,-10.847132,-0.91419816,-4.57943,-62.428516
10.64706,7.633258,-1.4570388,0.66483325,0.056405477,1.2012191,1.9704322,-6.4743314,4.8824906,-9.968771,-1.3220694,-1.714753,-66.40957
11.59876,5.0948634,8.604168,0.15407626,0.09956195,1.1779997,2.9326475,-6.2146244,3.080507,-10.54747,0.47445953,-1.7605549,-56.261734
11.033535,6.746724,7.9508095,0.46207243,0.054326158,1.132641,3.2604437,-6.189117,-0.22363791,-9.958606,-0.7092341,-0.020010337,-57.573093
12.022329,-0.64599365,4.5147266,1.0464919,0.08842002,1.0677415,2.5363843,-6.764288,3.846306,-4.1105456,-0.88836586,0.27942514,-85.66814
14.310288,5.503148,1.9343362,0.7105103,0.056405477,1.0517807,1.9652603,-6.1874456,-0.36733708,-9.819314,-0.9111489,-0.8528404,-80.074234
9.486797,7.542465,-1.895338,0.20258746,0.08842002,0.84758884,1.5206095,-6.437135,4.900234,-9.511293,1.8468169,2.249166,-66.90885
6.1377773,6.623993,-1.4907825,0.7750769,0.032660924,0.8644784,1.3043797,-6.760842,4.1514153,-9.70223,0.37861857,2.3487065,-66.62899
11.015199,9.546755,1.5281988,0.80606043,0.058679387,0.9380286,1.4625186,-6.083158,4.7282696,-9.51419,2.517577,3.1030395,-63.12915
9.702977,5.5683236,4.0315666,2.1976583,0.055242974,1.135014,2.0325055,-6.776608,4.241525,-11.064779,0.040266994,1.491665,-59.116783
8.820678,3.7321663,5.671881,0.5413919,0.08842002,1.032933,1.8718432,-6.9200373,4.7471995,-10.742403,0.9167148,1.9853617,-59.25111
11.615108,6.4853663,5.189822,0.38480294,0.058381803,0.9828883,2.1790752,-6.089641,1.9723114,-10.534722,1.1589696,4.879969,-56.527077
11.762208,-1.6026102,2.486101,1.527201,-0.008010023,1.4374316,2.1083953,-6.884468,2.9031112,-10.465296,-1.0451001,-1.9611315,-83.0021
9.368497,8.143642,-2.106592,-2.9624631,0.056405477,1.1962385,1.8089864,-6.999913,2.128962,-10.040315,-1.955653,-2.19581,-81.87552
12.140532,7.7957144,-1.0151772,0.69599074,0.08842002,1.572827,2.4080675,-6.259367,-1.2496684,-9.14522,0.58147407,-2.9781513,-62.92101
10.414465,7.190195,-3.1243165,0.91538614,0.08842002,0.71562934,1.4410133,-6.439964,4.51982,-9.113467,3.598407,1.820189,-65.34601
11.553942,9.142359,3.0186582,0.33727568,0.032660924,0.588742,2.1249602,-5.9622903,-0.66300654,-9.670069,2.8245566,3.327965,-62.392685
9.161098,7.810406,-1.0213841,0.69848055,0.058679387,1.0711046,1.2394496,-6.35545,4.7082233,-9.436474,0.3476077,3.0501826,-64.0616
12.291879,7.6172137,4.1672363,0.9389197,0.055242974,0.8985383,2.1455312,-6.203097,0.54525286,-9.326312,0.10876761,5.4644923,-61.56086
11.466176,7.878708,-2.0401018,0.60233706,0.055242974,0.68316925,1.4455816,-6.334481,4.6938295,-9.681785,4.178835,2.2279449,-64.236984
11.660307,9.157484,-2.2468152,0.36552104,0.058679387,0.98795265,1.9890819,-5.8706574,-0.75820184,-8.77191,2.9398267,3.3116658,-63.380245
10.690752,7.232131,9.740125,0.4539531,0.058679387,0.9621103,2.7189417,-6.063978,0.31926757,-4.9651556,6.17669,5.813961,-58.10961
12.905661,5.953629,4.8739133,0.9247726,0.055242974,1.164821,2.2422779,-6.445881,-1.1484828,-3.1422818,0.98111016,1.0468493,-79.265686
14.580088,7.1360006,5.34419,1.0988082,0.04403224,1.2037016,2.0640411,-6.4054604,3.5284767,-4.7240057,1.7312505,4.0145555,-74.20635
11.572435,7.0768266,-0.8742206,0.43283588,0.058679387,0.93893266,2.0216045,-6.0789795,0.6440529,-8.325492,0.9493224,3.2400901,-66.257324
10.4088545,6.3574414,3.8722823,0.61030906,0.08842002,0.4258503,1.6285585,-6.630962,2.2053654,-10.379345,0.93398553,2.80785,-61.340515
11.777386,9.312007,5.314361,-0.20279783,0.055242974,0.33311346,2.527051,-6.642163,4.0684476,-10.235014,2.6574242,2.9446366,-62.683617
11.61127,6.688602,4.006024,1.5654937,0.08842002,0.80273426,1.5466905,-6.5269685,4.8956227,-10.19009,3.5919306,3.5660808,-59.113243
12.978223,7.642954,1.6052171,0.40553346,0.056600068,1.1253154,2.0962553,-5.9658484,-0.782857,-9.292337,0.7784968,4.0486455,-63.16714
9.728253,6.2713804,3.917715,0.7536116,0.032660924,0.7210298,2.2465925,-6.947621,-0.44465742,-1.9651316,2.0517209,3.4345782,-67.57529
9.510983,5.375641,2.7810416,1.0314076,0.08842002,0.51727664,1.5635793,-6.567107,4.2984514,-10.328452,2.17746,1.7816584,-66.214035
9.797046,5.729775,8.031232,-0.16253103,0.10007379,1.3051639,3.1802518,-5.7812266,-0.60523075,-3.8463888,-0.38798922,0.08594935,-61.206978
9.701629,4.3434544,3.67966,1.4458681,0.08842002,1.0243136,1.9457469,-6.853661,3.7890038,-11.197663,-0.9383634,-2.6011758,-62.56375
11.917589,6.214441,4.8937078,-0.2965764,0.055242974,0.5434283,1.8220572,-6.7885327,-0.012166098,-10.285781,4.304879,3.8087008,-73.565865
11.540372,6.208698,1.905226,0.74129176,0.058679387,0.56785184,1.7731133,-6.0910053,-1.1798801,-4.5094686,3.911099,4.9761815,-79.9827
12.577305,8.072008,4.115443,-1.0064495,0.10869337,0.34735695,2.0310361,-6.1032414,0.8459799,-5.0947237,3.9951487,2.436005,-65.420135
12.932634,9.482971,4.176765,-0.41349363,0.032660924,0.187953,1.6342788,-6.7319713,1.0261952,-5.756667,2.979,2.7136939,-65.566635
13.306523,10.517078,4.7327924,-0.028770486,0.055242974,0.43657848,1.5843065,-6.288338,4.715952,-9.821088,3.7452462,3.2635982,-58.901737
10.303405,6.0698547,4.1507735,0.7248772,0.058679387,0.51145166,1.6023791,-6.609074,4.3863997,-10.323821,2.721672,2.7331603,-64.30688
9.823608,6.4470854,2.9972868,0.3900513,0.058679387,0.5581823,1.56002,-6.588491,4.97155,-10.227506,1.8402919,2.4034286,-68.05457
8.504083,3.342411,3.4880533,-0.2714966,0.08842002,0.6747401,1.4681901,-7.4801474,4.4015474,-3.5149007,2.292536,2.615154,-66.542595
9.041268,-0.33817503,8.345307,0.9145425,0.10869337,0.41477007,2.9042614,-6.2397723,-0.23168652,-9.876549,5.1390214,4.17037,-53.907196
14.056051,6.318411,4.3327637,0.35613468,0.030581605,1.5007303,2.0999715,-6.4670696,-0.7496165,-0.9998708,0.9934332,0.17982613,-77.97865
11.961185,5.9030643,3.23065,0.18259719,0.08842002,0.63763106,2.2119524,-6.448422,0.0088158995,-8.557537,2.5584009,2.6853707,-62.25386
9.129073,6.8451233,4.546369,0.8124666,0.08842002,0.6674332,1.9573694,-6.5301337,1.1962347,-10.2637005,3.3194566,3.2199805,-55.37911
9.143044,5.57606,4.0382843,0.5864681,0.032660924,0.49134466,1.5282047,-6.6341796,4.2314487,-10.436802,2.0903373,2.5129673,-62.938118
8.174502,4.175619,2.8236442,1.7339085,0.055242974,0.6709184,1.5949433,-6.7539907,4.146352,-6.2269855,1.7386904,2.7537067,-67.02807
12.427887,5.979245,5.658914,1.1537528,0.055242974,0.776882,2.4761496,-6.295304,0.6723013,-4.5028806,5.5298357,5.6162205,-59.60098
3.3173633,-2.2000737,4.4324064,-0.7133751,0.058679387,0.35428965,2.250428,-6.8234634,4.239797,-11.169652,0.6865449,3.3069775,-81.05324
9.106361,3.820753,4.908645,-0.1056314,0.08842002,0.579145,1.8121773,-6.752573,4.444488,-10.394655,3.720117,2.3167517,-59.873924
10.436097,8.687699,3.1348114,-0.1259794,0.058679387,0.06526433,1.5892036,-6.688664,1.0337981,-10.508109,1.7205364,1.4445192,-64.24943
11.144736,9.545691,3.2401383,0.74546796,0.055242974,0.13826352,1.5710201,-6.5909867,4.9315624,-9.775311,3.6228938,2.5724285,-65.17395
10.55638,8.202746,-2.1281776,0.6177238,0.058679387,0.83338934,1.5908844,-6.117534,0.6438722,-9.57345,3.5137653,2.669709,-60.219482
11.662721,7.1265035,-3.0804942,-0.53663903,0.058679387,1.0011915,1.4506623,-6.4174857,3.6783452,-9.393745,0.51870453,2.393499,-64.83876
9.693005,7.8460484,2.876522,0.2143692,0.032660924,0.032925084,1.5613178,-6.625455,1.1679636,-10.66871,2.837749,1.8620363,-65.022156
10.125575,5.6184382,9.470016,0.37791035,0.0571825,0.53672427,2.169697,-6.537931,4.307648,-10.043461,5.0463324,3.3693833,-57.17142
