Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
6.1369514,0.0697366,-0.06805525,-0.44214296,26.949781,-2.811482,-0.8031537,-0.54290587,13.960008,0.42361397,7.7899933,18.428967,0.78456014
-3.874052,0.0697366,0.50507957,-0.048403654,26.447165,-2.6472416,-0.5345949,-0.8731805,7.4276767,-3.258928,10.51956,11.066561,0.4123118
-1.6298431,-0.19485214,-0.27225503,0.9927124,-23.801676,-5.7322826,-2.2730937,-1.8839473,18.783129,-3.5566392,7.381637,12.650577,0.13846073
-2.6193767,-0.1955048,-0.21478496,-0.88495195,-16.297762,-3.2558043,-2.4494488,-2.3451545,17.668034,-1.4871945,8.590365,-1.2082224,1.345642
-2.3632581,0.105514854,-0.18541649,-1.0101675,-18.878752,-4.6276712,-2.7663481,-2.5796335,12.48157,1.538001,9.632996,-1.7971197,1.3262101
0.90024275,0.10523063,0.065633066,-1.5168293,-10.360036,-3.4321105,-2.9183667,-1.5663155,5.7300124,1.8666683,-0.4042398,-4.7240496,1.2920369
1.0389224,0.122500375,0.28939185,-1.2721167,-16.699434,-4.201258,-2.801539,-2.0327308,11.858051,1.402989,-3.2662141,-9.912404,1.0686404
2.5319166,0.004616352,0.0442795,-1.5546628,-15.739181,-2.5760443,-2.1649137,-0.6227574,13.120849,1.0986674,-6.0904593,-5.7765493,0.89576876
2.0714383,0.03655872,-0.27482826,-0.78407156,12.614365,-0.8302502,-1.1017365,-0.50669605,29.767572,3.029053,9.006423,0.83374685,0.071851
0.30931485,0.050355434,-0.19424509,-0.74467814,6.8664055,-5.707392,-1.0738846,-2.4475722,9.255436,-1.8263443,4.155917,8.196421,0.6897564
8.438742,0.04552,-0.9499113,-1.1412326,19.622194,-1.2490379,-0.7045712,-0.40695846,17.984528,0.34337443,0.8308038,20.29525,0.6531823
-0.4541747,0.054337896,-1.0575839,-0.9436537,26.97914,-0.98816454,-0.61682796,-0.9410436,23.270498,0.21344312,-1.4095091,14.731877,0.28728554
-2.5334654,0.092856154,1.4116935,-0.8988719,13.346851,-3.4249442,-1.0838515,-2.2596524,24.343779,-1.8441617,11.317347,15.355345,0.123792075
-0.4868991,0.061327863,-0.018332256,1.7514285,-1.6002383,-3.691424,-1.224915,-1.722861,25.631685,-3.2279134,10.927248,11.238154,0.5178031
-1.9524423,-0.20636815,0.18675284,-0.74517554,-17.813156,-3.6760943,-2.4626906,-2.495653,17.124815,-0.8093191,8.941739,-2.0318828,1.3990219
-1.9694571,-0.17625563,0.092761196,-0.78077716,-15.752579,-4.6476135,-2.7818944,-2.0879285,10.74874,2.246924,3.7524812,-5.596981,1.2782817
-2.018754,0.14694478,0.1451131,-1.1437442,-15.175637,-4.3305006,-2.6944785,-1.9069792,10.857407,1.5893704,-2.0280054,-8.729109,0.50268686
0.76367915,0.06976123,0.15879467,-1.0738801,-11.111548,-3.0560446,-1.8950129,-0.7791671,12.892426,0.7321639,-5.701926,-13.227184,1.1393441
5.241083,0.13488328,0.2849483,-0.885016,2.5640302,-2.2872949,-1.6217839,-0.76965034,16.53683,1.7841796,-4.174369,-13.9201975,0.88963556
7.8845325,0.050355434,0.38535884,0.27606443,16.230324,-2.8036938,-0.94079435,-0.6658852,25.35201,0.6130692,7.6475425,9.997711,0.76448554
3.5699732,0.0697366,0.5540104,1.1948644,14.10609,-3.4289215,-0.56990063,-0.5144544,14.415252,-0.4544287,6.0338283,10.397711,0.28802943
6.120528,0.09409243,1.8228981,0.93943346,30.777254,-2.4868958,-1.0204694,-1.7436565,19.573792,0.81012934,9.258968,20.760195,1.2393105
5.544144,0.04552,-0.8435581,-0.91936874,24.800877,-2.6918755,-0.7376366,-0.6464172,14.795648,-1.1530557,2.738805,12.621666,0.63767534
9.918592,0.050355434,0.6891047,-0.43931228,15.358762,-3.5572042,-1.1251401,-2.5388148,19.892199,0.7734638,10.913515,16.909998,0.82685786
1.4517672,0.061327863,-0.07461536,1.0327462,-4.8414855,-3.7286384,-1.2992189,-0.73241514,25.423597,-1.5914725,9.629927,14.481709,-0.6567361
0.24146736,0.17747581,1.387695,-0.3940499,-17.747246,-4.039305,-2.2598138,-2.842267,14.938742,0.035911214,12.08468,0.9522435,0.8004545
-2.3457975,0.14788164,0.558225,-0.08084291,-13.373872,-3.4657123,-3.0656466,-2.3898087,6.1158566,2.391606,11.890341,0.012955657,1.3236204
-2.8059263,0.10523063,0.4209738,-0.49950776,-10.537309,-2.8178136,-2.811611,-1.2599131,5.846317,1.8939562,-0.71159333,-1.4776661,0.97052467
-0.82395005,0.14759742,0.29616082,-0.7258431,-14.324205,-3.8455818,-2.2939162,-0.7865627,11.847096,1.6130666,-2.119973,-8.162327,0.63832134
2.2443018,0.06976123,0.0419103,-0.8258108,-15.52757,-3.133055,-2.220909,-0.61846703,12.295661,2.452939,-5.095252,-4.7869077,0.9916993
3.6812055,0.046960335,0.0836975,1.394553,11.769295,-1.7852554,-0.7722801,-0.24718212,26.343832,1.8472906,-4.9171934,-1.9736677,0.9732979
3.3656144,0.050355434,0.45540273,2.2143245,12.329649,-1.8446022,-1.6930702,-1.1064337,30.166252,1.4756643,9.55417,8.097667,0.60804695
10.844461,0.065769374,1.6204666,0.9735706,33.00646,-0.55205137,-1.4456575,-0.33190098,7.238209,1.8050034,5.6418953,24.662758,1.2699106
-1.7961179,0.078554496,-0.089716785,-1.2196254,21.437296,-2.925255,-0.7397527,-1.3225859,12.346392,-1.0474402,5.334496,10.644344,0.63160753
7.3516207,0.04702621,0.44977573,0.2726732,14.394133,-3.1284707,-1.1240702,-0.5422558,15.883913,-0.8910805,9.504988,14.651083,0.9530574
5.065246,0.06465709,-0.4036558,1.4980118,-0.20443586,-3.379424,-1.4996717,-1.0272946,24.725313,-0.89857435,9.770539,16.300573,-0.9584241
3.772659,0.0809088,0.30279005,-0.72407746,-8.7239275,-3.2839031,-1.689594,-2.1218374,22.525597,-0.92998856,10.730304,-0.9236505,1.0162994
-2.441895,0.19589452,-0.1555763,-0.2469697,-17.701927,-3.7381923,-2.362281,-2.343275,16.225817,-1.023086,9.235881,-2.4003558,1.2589995
-0.25068116,0.13562737,0.30163816,-0.31303617,-11.784944,-3.5975056,-3.1964486,-1.9082031,6.1830087,0.21621053,7.17878,-3.7910686,1.60451
-0.7366806,0.05778817,0.15716705,-0.7565271,-9.702804,-2.3006134,-2.0428576,-0.34387282,-9.426927,2.1706314,-6.5180793,-5.3773937,0.43518528
5.8005967,0.13849482,0.11108908,2.6169589,-8.201478,-2.7742462,-1.8284533,-0.09310534,14.738295,2.1596527,-3.4950619,-11.249686,0.91634285
5.6648364,0.05104795,0.4744566,2.6760302,2.5656605,-1.512237,-0.6708686,0.21543749,31.204624,5.5539494,-3.354542,-1.6464549,0.4022953
8.532574,0.09409243,1.2400005,1.3096144,21.775105,-0.834398,-0.86213887,-0.4739457,33.515182,2.9722176,11.198711,-0.39278468,1.042887
8.555703,0.09409243,1.0714151,2.2682354,24.020393,-2.3591144,-0.98723847,-0.31664774,15.509993,0.24289909,8.045387,13.561793,0.68087596
16.799496,0.09409243,0.6989974,-0.1561736,18.973145,-1.6865315,-1.1675913,-1.5021366,11.800201,2.5534272,7.355579,19.541956,1.0761015
13.347779,0.050355434,0.87132025,0.68455136,17.305117,-3.6967595,-0.8636533,-1.5878255,19.949587,0.38543597,10.927758,21.8444,1.052561
6.3456793,0.09409243,1.3072529,0.2435863,16.56995,-2.9744296,-0.819471,-0.95203716,26.265669,-0.030174695,8.562258,13.153722,-0.10373448
1.8909035,0.0809088,-0.004440693,0.95060843,-12.563173,-3.6102774,-1.3782781,-1.1497374,22.689278,-3.235501,10.007723,7.8221574,0.37128744
-1.9799104,0.20675787,0.32092893,-0.3978059,-16.923857,-3.1376724,-2.221682,-2.4149382,19.920565,-2.0718548,9.707411,-1.34828,1.1461513
0.97983956,0.14788164,0.6978246,-0.22372933,-13.367414,-3.51246,-2.9613788,-2.0884037,6.4481115,2.2215495,11.6679945,1.6161443,1.5294371
-0.59287834,0.22600703,0.6522437,-0.45477018,-16.01306,-5.113111,-2.275955,-2.099726,12.103057,1.0987835,4.493741,-7.745298,1.032972
5.3635173,0.05104795,-0.010547031,-0.7869222,12.3803005,-2.2052493,-1.1091734,-0.22324769,22.918686,2.3950243,-4.3647966,-7.268001,1.2884382
5.755128,0.050355434,0.40250188,1.7943314,17.769728,-2.584209,-1.2818105,-0.8523025,27.904894,-0.84199476,9.859947,7.6689806,1.481761
5.900527,0.06465709,0.05864157,-0.09449154,8.962703,-3.65894,-1.5160733,-1.3257557,27.694515,0.6492171,12.101402,14.565132,0.18809491
6.5530257,0.0697366,1.2222565,0.4448505,21.985191,-3.7224507,-1.0736932,-0.3597583,19.700813,-2.4665213,11.387402,14.127288,0.59237355
7.3704042,0.08998598,2.0453596,0.84852076,36.687675,-1.6825821,-1.4363558,-0.8699591,4.224259,0.5109397,10.187169,20.25519,1.3220149
4.682808,0.08998598,0.39763507,0.42630395,32.32596,-1.5053065,-1.1858163,-0.9065325,5.862297,0.03546426,9.1285,19.925394,0.9576461
3.0400715,0.04702621,0.3075762,-0.04313359,16.183039,-3.0765533,-0.8409647,-1.2071408,23.561275,-0.1999155,8.416839,7.414335,-0.22441675
-2.19282,0.20675787,0.2787642,-0.6254367,-16.660368,-3.4811988,-2.1496367,-2.4362648,15.585484,0.94450724,9.369963,-1.0047619,0.85217905
-1.4390337,0.13562737,1.0993929,-1.1301606,-10.577145,-3.9696481,-3.1763787,-2.4337046,2.8522232,2.4420395,12.361068,0.92623544,1.520986
-1.7593055,0.14759742,0.07219352,-1.0035175,-9.256606,-2.905317,-2.8359756,-1.781548,4.110692,2.1265628,1.2366685,-2.369176,2.0588415
-2.088821,0.14759742,0.20454566,-1.1558179,-11.078396,-2.3831196,-2.7551253,-0.603955,7.041643,2.1351204,-1.2659018,-1.6550403,0.47472006
2.3359644,0.06976123,0.2847431,-1.2198414,-16.457642,-2.9257922,-2.1036904,-0.7731091,17.306692,2.1784236,-4.5945115,-1.470096,1.1029774
5.8097177,0.039492093,-0.15954703,1.3780667,20.935858,-2.8945608,-1.0272396,-1.431461,28.920214,0.82280016,11.2309,-2.370071,1.548283
7.1715717,0.09409243,1.4607421,0.9171912,19.16077,-4.595732,-0.65701026,-0.63495314,26.06471,0.4614545,9.577018,13.468742,0.71208656
9.6224575,0.09409243,1.8836749,0.4505227,22.457909,-2.5899045,-0.869669,-0.20762308,16.238426,1.1699898,13.470938,24.501146,0.9153471
10.279762,0.11434181,2.0012746,1.3454239,35.191185,-1.2020502,-1.4648801,0.05105751,-5.3793416,1.285192,14.542149,29.25195,2.0204873
8.939358,0.09409243,0.94242465,0.16131592,10.4191475,-2.1002157,-1.662468,-0.8081141,37.520844,1.39614,10.3308115,17.012955,0.48374102
6.2398562,0.0697366,-0.4365546,1.0956765,28.795319,-2.943804,-0.5056867,-0.3597583,18.168495,-2.4960613,11.780759,15.005818,0.5176147
3.5516212,0.061327863,0.039373055,0.93671244,0.6456332,-3.4461186,-1.30175,-0.7591656,25.982716,-4.040788,8.955716,14.4695,-1.1910063
-0.44820267,0.07014576,-0.32681647,1.739227,3.1415894,-2.5577247,-1.2727361,-1.9866558,21.185009,0.104794234,6.242464,-2.546547,1.0133506
-1.962337,0.105514854,-0.0648744,-0.76393664,-9.771516,-3.7097967,-2.9456284,-2.849656,5.039093,1.2257007,10.48585,-0.8006771,1.9348478
-1.7955222,0.1773415,0.38339967,-0.9587166,-11.000871,-4.219385,-2.9322429,-1.9991703,4.667629,2.051404,7.8231874,-1.5683936,1.3824501
-1.4896315,0.14759742,0.16796766,-1.0559733,-9.888266,-2.51318,-2.852034,-1.0994418,5.971528,1.7133762,-0.5586058,-4.386716,0.6399278
3.5360975,0.13401563,0.31161964,-1.3829179,0.13858879,-1.8370346,-2.1680582,-0.33328933,4.757746,3.3138754,-4.195601,-5.8520985,0.8692301
6.009191,0.08338791,0.39397565,1.6147382,4.238065,-2.366872,-1.2193171,-0.8195006,32.208153,3.4180887,10.98992,-1.0155082,0.49025276
5.496703,0.050355434,0.8663006,1.3886807,16.854668,-3.974679,-1.2853764,-0.8609833,26.612938,0.20167878,7.8856907,13.375332,0.9829811
2.266726,0.06465709,0.27789974,1.6358665,9.956728,-4.357378,-1.335293,-1.1974614,26.39175,0.70629853,6.9863834,14.031684,0.45746115
7.9942737,0.11434181,1.6798842,0.7854274,22.918587,-1.5184509,-1.2373288,-0.600088,3.5547621,0.9295559,13.685818,16.629963,0.56988317
11.489129,0.09409243,1.2111851,0.2020227,19.66611,-2.0000813,-1.1145233,-1.2471869,17.056955,1.0713729,12.044436,20.627327,0.8691153
5.2800283,0.0697366,-0.2424329,0.9600092,19.90676,-3.0238612,-0.63389194,-1.0583628,19.348734,0.28989694,12.088255,22.220829,0.85057896
1.7909759,0.050355434,-0.46280706,1.1461245,10.200035,-3.4700575,-1.2310685,-1.0895684,25.318645,0.6062645,7.7067995,13.235304,-0.10331485
5.5994306,0.06465709,-0.18353036,0.91596764,2.4291117,-3.1251578,-1.3065153,-1.2523357,27.460611,-2.6688483,10.034183,10.408629,0.18574753
2.0738463,0.22548869,1.0276297,-0.14402965,-18.130873,-3.2388248,-2.1953878,-2.3097816,18.821356,0.9291712,11.253036,0.62721556,1.285699
0.03421608,0.22600703,1.4769323,-0.74083036,-17.477695,-4.304725,-2.4051604,-2.736949,13.405384,2.4661427,12.13649,0.164483,1.1907451
0.33063874,0.14759742,0.7434991,-1.3543115,-9.160134,-2.193622,-2.1064258,-0.50419915,-2.6066568,1.5298067,-2.7222776,-4.7805567,0.6036705
3.2148068,0.13849482,0.09227669,-1.1880085,-9.587699,-2.129472,-2.6591191,-0.5577527,7.6447897,1.9812313,-3.182561,-2.1504676,0.776705
3.9831285,0.053793747,0.5572578,-1.5341332,5.0790734,-2.54897,-1.2860293,-0.83168477,25.155973,1.8991482,8.562056,-2.2817595,0.991722
3.8227692,0.050355434,0.5126188,1.4258655,16.492258,-2.40196,-0.7063516,-0.16256444,22.265345,1.036838,7.2013865,8.939812,0.9784481
6.235115,0.0697366,1.215498,0.9820682,23.064299,-2.678643,-1.0329494,-0.7335209,23.374086,1.5970604,13.451505,21.056646,0.5548533
8.721282,0.08998598,1.7001561,1.6696047,32.571587,-0.9356178,-1.5095202,-0.23802763,-6.279912,0.88175595,13.725178,28.071426,1.816072
6.1068735,0.0697366,0.9061368,-0.25215897,23.934383,-2.0646195,-1.1429373,-0.88285303,5.109189,-0.44844753,10.78379,15.314593,0.7460448
11.083119,0.050355434,0.47962514,-0.14353333,12.745894,-3.5488884,-1.1846923,-0.9514606,32.414597,0.76168966,10.226502,13.31033,0.14563084
6.898169,0.0697366,1.8273114,-0.035697196,22.130125,-3.7852383,-0.736609,-0.9273215,20.11612,1.2002063,8.077636,10.893166,0.005194865
-1.5964435,0.07014576,-0.03376764,0.6767589,0.28304917,-3.361773,-1.2242703,-1.652434,26.878569,-2.2648225,11.478051,9.995435,-0.07254453
0.65535593,0.22483605,0.29924017,-0.86252975,-17.499695,-3.563065,-2.317,-2.1441946,18.159967,0.55402416,10.019439,-1.4665753,1.4521801
-2.5625644,0.17799415,-0.009095491,-0.98941886,-14.053691,-3.189365,-3.2998905,-2.3154585,4.5373397,1.6307739,12.183318,0.0060880524,1.2294582
-1.8467144,0.14694478,0.26601496,-1.2144583,-9.86547,-3.3501778,-3.0383685,-1.6083646,3.7126355,2.1100094,-0.6899843,-4.6169953,0.6323962
2.3863983,0.13762717,0.3751264,-1.3323623,-10.832033,-2.4219615,-2.75302,-0.6919562,6.445548,2.958928,-3.6040788,-5.4437094,1.0590949
6.0778403,0.13849482,0.2506251,-0.7375747,-15.604352,-3.0258687,-1.901372,-0.5986751,14.880378,3.3746681,-4.1993494,-1.260085,1.0905387
2.943397,0.03265868,0.23592228,2.924414,17.734999,-1.5992996,-0.61355686,0.53862274,22.535597,1.8717374,-3.247326,-3.8632164,1.1336731
1.213857,0.029926691,-0.31724015,-0.5366314,11.737829,0.11021676,-0.42196,0.32397583,15.623709,0.41576087,-11.494796,-17.21484,-0.80325764
6.960537,0.04768969,0.02999184,-0.05945923,20.3142,2.310579,-0.29902014,0.30591536,24.207724,2.4390945,11.051998,-4.5835547,1.9021335
8.6412325,0.04768969,0.22479421,0.081117205,19.974455,2.886119,-0.68556845,0.6234363,27.494081,1.5201554,8.802427,8.348917,0.5287682
9.066445,0.04768969,-0.24799448,-0.24535847,18.184013,2.8507683,-0.3708564,1.8233973,25.976719,1.7705168,9.027655,13.055926,1.6491772
7.626282,0.04768969,-0.0912686,0.2763875,18.75548,2.0795586,-0.26564172,1.4555845,26.559658,0.8833515,9.487232,-0.4020401,1.1187027
7.6479273,0.089144945,1.9444096,0.8190984,25.137508,2.1262465,0.100314856,1.836169,7.970357,4.785388,11.5380535,9.221489,1.5998042
0.22081064,0.13413182,0.70492375,-0.2408576,-0.18551785,1.7696528,-0.111059576,2.142325,3.449268,3.6914191,14.294458,0.8758367,-1.1292756
0.6277456,0.13676067,0.43554908,-0.016716562,-7.947934,1.0020131,0.3118317,0.64797133,1.6754243,0.88388145,-1.8542746,-3.0561693,-2.487819
0.6578934,0.03226889,-0.0025115488,-0.6079645,-7.123275,0.92366534,-0.3326063,0.52201533,-7.794129,1.218175,-7.6401615,-7.370436,-1.4611949
-1.2077293,0.03226889,0.18917947,-0.4910504,-8.257721,0.9140856,-0.631265,0.49186486,-8.916263,0.110438235,-8.535988,-10.16898,-1.1164834
-0.13482682,0.03226889,0.33010158,-0.4233669,-8.482008,0.76221955,-0.1489327,0.68509686,-7.8574977,2.299377,-9.099611,-7.8274884,-0.84034055
5.4290576,0.04572743,-1.1971333,4.4618206,-9.522697,0.1246996,-0.41982296,0.6054438,-10.2611265,1.48285,-8.2276745,-9.951152,0.52583575
4.9688015,0.04572743,-0.90472925,3.4678662,-8.872433,0.06994215,-0.67030805,0.5526844,-5.9020185,1.1831301,-9.005045,-10.784543,-0.6680668
3.0928724,0.031458497,0.41120452,-0.79777,10.875316,0.32717833,-0.3533533,0.2662455,-12.831203,0.33061898,-9.34304,-8.38813,0.6077708
1.7824422,0.056154642,0.5094537,-0.67661226,18.666653,0.9900465,-0.6765064,0.21826462,1.6322784,-0.40373582,-6.1604548,-1.0897783,0.31466705
3.9471653,0.06976378,-0.09477909,-0.26934984,19.943584,1.2938496,0.08195463,1.6251931,4.9302835,-0.21725929,9.591211,10.472471,1.656312
0.16816314,0.06976378,-0.42003152,0.66104096,13.51201,0.27640685,-0.034449555,0.29468152,0.9636998,0.8381682,4.7569895,7.0847297,0.1658597
4.9811,0.06976378,0.538929,-0.87512743,13.316147,0.9197978,0.031724915,0.079718605,-9.114506,-0.0089289695,5.1225824,6.3593774,0.48468775
3.8507802,0.14432217,0.9875829,-1.2419538,-1.9249552,1.1040453,-0.4446357,1.4980803,-2.0924037,1.0163711,12.600702,-1.6445706,-1.3183523
0.14721884,0.13733457,1.3047408,-0.4640741,-5.1743298,0.9273814,0.007607648,0.5455756,-9.305074,0.7157418,-1.6832787,-2.9931397,-1.6521152
0.6305821,0.13676067,0.5534012,-0.76650184,-5.761649,0.96405977,-0.55391353,0.5308289,-7.9752955,0.8078092,-1.768958,-6.963727,-1.7608614
-0.14056313,0.046951424,0.15074909,-0.9116606,-7.005573,0.91396,-0.6485788,0.5352553,-12.117763,1.5752746,-8.743125,-7.778769,-1.3557999
-1.342227,0.029387517,0.4161571,-1.1198732,-4.991359,4.084906,5.3554153,0.5109711,-28.505884,-4.2663374,-9.029372,11.626156,0.44941074
4.270226,0.028163524,-1.3175774,-1.0464525,-6.379034,4.185499,5.1078587,0.4289288,-23.29384,-2.8249328,-8.822868,25.77177,1.244602
3.349135,0.027295873,-1.7938727,-0.99360317,-8.035145,4.2228346,5.3079467,0.14807704,-23.229792,-4.015483,-7.3545303,25.894709,1.2686853
3.486859,0.028163524,-1.7045978,-1.4075947,-8.658697,4.0240326,4.993874,0.44590783,-23.57221,-3.7759635,-7.0534096,27.24225,1.0021867
4.452019,0.028163524,-2.01228,-1.4211204,-10.533715,4.527199,4.909389,0.3355271,-26.394855,-3.7781923,-7.662792,26.387377,0.8851052
4.080102,0.028163524,-1.3887764,-1.1026554,-8.004215,3.8038461,4.883811,0.53169626,-27.018484,-3.7743595,-8.279024,25.23388,1.0829203
4.1893888,0.022218073,0.34340134,-0.82526606,12.726428,2.8192835,4.4083695,0.34880012,-32.355232,-3.4628792,-8.467507,28.119473,1.9193903
5.14551,0.021350421,0.49174252,0.7732087,5.8834233,2.7082462,5.073641,0.24559888,-26.66726,-2.66303,-8.863403,22.030596,1.6094618
6.164138,0.13207269,0.19072247,0.7909299,8.891628,3.4946065,5.666039,1.1188102,-22.084764,-1.0016106,-8.914366,21.895893,1.2177695
5.0195155,0.028163524,-2.1933856,0.00462408,-10.22689,4.1310782,5.3334246,0.3769278,-25.14829,-2.764723,-8.319048,23.150225,0.65609103
-0.1831652,0.029961424,0.5276392,-0.39921364,-6.253141,4.599318,4.996204,0.5341682,-26.333607,-6.141186,-8.785651,-3.0582502,0.22800128
-0.51776236,0.029961424,0.5223023,-0.35316172,-7.362691,4.085254,4.996204,0.536222,-27.860498,-6.387337,-9.626687,-6.451679,0.26566204
-1.0673263,0.014704984,0.32117078,0.41773418,-5.7465744,4.437351,5.294226,0.48224977,-26.091223,-5.430412,-8.075062,3.1501298,0.25882247
-0.7613546,0.029387517,0.48043406,-0.12575424,-5.112946,4.366173,5.3873553,0.4751215,-26.60934,-4.609344,-7.4571166,12.978299,0.48887783
3.9314148,0.027295873,-1.2554852,-0.20494193,-5.927735,3.6655629,5.1197987,0.3502197,-24.577953,-4.0455914,-8.390513,15.1210575,0.8010881
4.584112,0.028163524,-1.3975224,-0.010351021,-6.563198,4.6708307,5.3219023,0.2750215,-22.03461,-3.5528462,-5.8471794,27.016241,0.9518146
4.356345,0.028163524,-1.6330503,-0.33943906,-7.2365255,3.536301,5.314364,0.27619946,-22.478481,-2.8165586,-7.162294,26.794672,0.9894354
5.7245917,0.0266691,0.38947144,1.2112658,-1.185603,4.23665,5.3550253,0.3300341,-28.469841,-2.70427,-7.4581766,26.113548,1.3062155
5.6564474,0.021350421,0.5982096,0.45927837,7.1246877,3.1235633,5.9518175,0.22720939,-27.573391,-2.6776922,-9.27929,17.539782,1.754396
0.1156124,0.0327529,1.4262714,1.3393472,10.12666,3.3592348,5.618284,0.5675876,-4.9175124,-1.1305887,-8.140663,18.906061,1.5479583
3.8724062,0.13120504,0.5541832,1.2043909,3.1366663,3.7257261,5.958361,0.4272075,-14.617076,-1.5581977,-4.5517254,26.813292,1.933067
7.93619,0.028163524,-1.9342352,-0.34733048,-7.6511602,4.3350563,7.82065,0.37037492,-17.606863,-5.239411,-8.693333,-6.0121713,0.09492309
4.695024,0.029949833,-2.2398973,-0.60875857,-8.156104,4.1410046,6.6093383,0.40597627,-19.549057,-6.434585,-9.269519,-5.612076,0.015141005
-1.1390519,0.027269462,0.46468866,-0.47819152,-7.2987843,3.8886256,4.7415013,0.43157452,-27.335072,-6.4947343,-9.257167,-6.2233214,-0.17080623
-1.2959087,0.027269462,0.46468866,-0.5306032,-7.177535,3.6465476,4.7597117,0.4818554,-28.324177,-6.281667,-9.400982,-6.348043,-0.06322808
-1.8118551,0.032041475,0.48130894,-0.5148525,-7.1762366,3.7752802,4.9564276,0.4818554,-27.879406,-6.2796216,-9.227146,-6.0330014,-0.04203681
3.690725,0.028163524,-2.8881867,-0.8654488,-7.6264086,3.6739295,4.9526153,0.28353894,-27.732042,-7.070608,-9.4029455,-7.6105037,0.079445116
3.6623352,0.028163524,-2.7593646,-0.859253,-9.313096,2.9303493,4.720972,0.27353984,-28.234144,-6.6701465,-9.628786,-7.3765945,0.085361
2.7002923,0.028163524,-2.077698,-1.684785,-11.944641,3.044981,5.0417843,0.30074704,-30.255226,-5.0719776,-12.0532255,6.351478,0.40800563
4.4954185,0.0266691,-1.1267321,-1.7286049,-5.9533834,3.4515765,4.9084826,0.31628433,-33.838104,-5.274073,-12.905492,4.888329,1.1844509
6.8080716,0.0266691,0.4170807,-1.0683479,1.9738927,3.1722913,5.7249093,0.31788608,-29.003672,-2.6307974,-10.752841,17.82572,1.6971523
4.128935,0.04139579,0.96042734,-0.06787755,5.981541,3.5573347,7.097241,0.55267286,-10.861025,-0.93367785,-8.784471,22.901554,1.801391
5.978008,0.13207269,0.3119416,1.7497193,6.401676,3.7074747,6.0946975,0.42407885,-21.541122,-0.52906185,-6.133133,20.684992,1.7292922
6.3313475,0.030817484,0.77956253,-0.082791634,-7.3771853,3.7990339,5.2802896,0.3409138,-28.502321,-5.75562,-8.21675,-5.999628,0.16573335
-0.47135285,0.031930983,0.13788503,0.06746968,-7.6121044,3.6825364,4.610546,0.4981698,-27.405956,-6.2694035,-10.188193,-6.2440457,0.1517027
-0.077486515,0.031357076,0.467775,-0.5706275,-7.3815036,3.9135864,4.6064143,0.45288867,-27.226654,-6.282994,-9.977003,-6.9146676,-0.20201117
-0.88673854,0.031357076,0.4267816,-0.5645742,-7.2031436,3.920702,4.601502,0.4589986,-27.32778,-6.291935,-9.451213,-6.9312887,-0.19448188
-0.6521029,0.027843371,-1.9972068,-0.39015278,-7.420794,3.3728456,4.4967475,0.49093148,-27.384638,-7.0104933,-9.890755,-6.5682483,0.028251177
2.1465929,0.029949833,-2.3529327,-0.4688184,-7.87273,3.4394166,4.649012,0.55254996,-27.352852,-6.5045915,-9.96113,-6.863656,0.14036688
3.8645718,0.028163524,-2.6626236,-0.79952234,-7.4970818,3.0613868,4.9526153,0.28353894,-27.359655,-6.713925,-9.587714,-7.7093115,0.101193346
2.9900792,0.028163524,-2.410636,-1.6809818,-10.563464,2.9213703,5.113176,0.3161109,-30.31179,-3.9179375,-12.130925,9.048398,0.7948262
3.5698626,0.028163524,-1.6027713,-1.6968018,-8.507866,3.0095284,5.26589,0.33975226,-26.151405,-5.200924,-9.766574,8.286302,0.72079283
6.3277264,0.022218073,0.7870893,2.1715546,8.346477,2.5041397,4.629105,0.24659826,-34.379997,-2.0269732,-10.347688,18.278667,1.59552
3.9786482,0.042263445,0.23319496,2.5083954,9.871825,3.5530126,6.7148957,1.0262388,-8.257454,-1.2329024,-9.031204,21.385181,1.8080853
6.066927,0.13207269,0.6025461,0.1640166,2.3481026,4.0762167,6.637728,0.52914846,-16.535143,-1.5293281,-5.538222,19.451149,1.7801994
6.2091784,0.028163524,-1.5749986,-0.30164972,-10.317067,4.195964,7.1935377,0.34810233,-20.449753,-4.137854,-10.695503,7.4988513,0.412125
-0.62431616,0.029961424,-2.1570327,-0.36834756,-7.5365586,3.668398,4.576936,0.5341682,-28.228859,-7.243713,-9.976749,-7.010198,0.03137511
-1.6988198,0.029387517,0.48130894,-0.6402708,-7.2660437,3.7982419,4.9564276,0.4770652,-28.119095,-6.3428297,-9.170936,-6.3751745,-0.058155753
14.575384,0.091426685,1.9865289,3.7494822,16.93588,7.1796513,10.818795,1.5056101,30.750912,3.181671,17.469254,24.660156,7.4325542
7.7698402,0.027895994,1.8763534,5.539159,19.604345,5.647618,9.121448,1.6902014,29.911057,3.5615942,3.700503,40.17536,6.4621964
11.459333,0.1476514,1.9121236,0.30130282,1.853946,7.5362053,10.685683,2.4239757,3.0079837,6.6003566,18.374298,14.2609825,2.5836709
4.3573155,0.04572743,0.5722304,-0.5599915,-7.2160254,6.70495,9.42392,0.6206498,-8.972965,4.523416,-9.303259,-8.005769,0.71809316
