Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.719084,-11.833353,-1.0685427,7.872103,-0.18963143,1.1925566,0.63148934,0.8127012,-8.315692,-0.0133604305,-6.270203,-3.1028824,-4.6136994
-13.957769,-12.590039,-1.480658,8.524395,-1.6227368,1.9373238,0.7512868,0.8027868,-5.523248,-0.52976716,-4.367135,-1.9940213,-4.763699
-13.63375,-10.045413,-1.4511976,7.451254,0.10739911,1.6895243,0.5579397,0.812717,-6.5640397,-5.438928,-6.313294,-1.9941188,-4.599696
12.578308,13.856359,1.0157452,5.242787,0.22033954,-0.5411136,-0.6228431,1.4088699,9.118553,-12.822814,-4.572276,-0.99952507,-4.890736
22.841942,7.775896,-0.86896604,6.889998,0.8996149,-0.011095041,-0.34014767,1.2367064,9.329119,-15.639822,-5.932153,0.28109723,-4.704223
25.552507,14.531495,-2.1940713,6.3996496,0.92104614,0.043720096,-0.1692474,1.283296,9.526909,-12.336895,-6.2600102,0.46833122,-3.9363198
27.207262,19.995512,5.172376,1.9074157,0.92182493,-0.0055851415,-0.14396204,1.3093243,11.323032,-8.916251,-5.1184154,1.3206763,-0.86225635
26.743809,18.783806,1.2026294,8.118463,0.44202116,-0.21052492,-0.080633804,1.6342494,11.013885,-7.779377,-7.840158,0.7973881,0.5782982
24.02195,17.065033,1.0461159,5.0925274,0.72567856,-0.44710818,-0.26425374,1.3414732,12.174358,-13.432809,-12.231119,0.5170613,0.03524824
16.212852,8.354285,-0.4741996,6.09908,-0.7162018,0.4671262,-0.022512726,1.2296962,13.727094,-9.276201,-4.252429,1.8002352,-4.4538274
11.775458,9.606484,-1.6163782,3.9499602,0.73492014,-0.039036557,-0.6515447,1.5156999,6.283259,-9.846622,-2.6506083,-1.2471869,-5.434587
-6.4189334,5.7285395,1.5237554,17.45521,3.923465,2.0936027,1.1345779,0.65593874,-1.9133565,1.4025266,-1.5267833,0.32727787,-0.6867265
-17.552599,-14.779529,-1.6022291,6.3341784,-2.0501237,0.79224735,0.35890502,0.7248149,-9.001001,-4.6408324,-6.3690953,-3.583696,-4.5861106
-15.129301,-13.30078,-3.7926815,6.5923533,-2.145998,1.6625055,0.43040735,0.8167508,-11.253083,-4.3733935,-6.0256886,-3.495933,-4.5269794
-11.516911,-9.12919,-1.4441919,9.090394,-0.9898334,1.7709514,0.9309683,0.78773344,-5.910043,-5.349353,-6.1944413,-0.78440386,-4.3606358
11.084515,14.396878,0.043580797,3.9329445,-1.3817867,-1.6443642,-1.0825171,1.5488179,7.7177043,-12.347092,-8.376951,-1.4456612,-5.6473403
20.722578,12.169858,-0.7637991,3.7890308,0.5457433,-0.15527034,-0.15888114,1.2055022,10.091157,-16.62795,-8.886446,0.40435344,-4.9687366
23.561724,15.099737,0.16213603,5.3917503,0.8002373,-0.2915461,-0.52046347,1.2835519,12.107371,-15.834522,-13.199944,0.11296179,-4.5024557
26.045794,19.015646,0.423133,8.571314,2.8176012,-0.34279686,-0.4679547,1.6757718,11.1283865,-6.5978527,-7.6970735,-0.38068205,-0.77001154
24.632013,17.963152,1.4339948,7.916504,0.44699457,-0.22818556,-0.080922484,1.3414732,12.524661,-13.492872,-11.60133,0.21993074,0.34574875
25.311954,18.221758,1.2198094,8.095447,0.4336282,-0.2422235,-0.046600036,1.6342494,10.773003,-7.6010175,-9.059538,0.79971033,-0.110980265
18.069319,11.934925,3.638295,5.2427,0.98334235,0.4631812,-0.23890814,2.0333354,12.544689,-7.991827,-5.181999,1.6703519,-4.4815497
17.464933,14.621205,3.9496114,7.831479,-0.8071135,0.36774567,-0.11155295,2.2632911,-3.7817476,-2.3021636,-2.7191944,-1.0822572,-5.9953947
-7.759502,10.060349,-0.6477857,15.962595,0.4044384,2.9820282,1.2189819,1.3957446,-2.997941,1.0463773,-1.940491,-0.9845636,-0.5069016
-15.742562,-13.090399,-0.4202655,8.950472,-0.28732753,1.6853245,0.11887646,0.5981002,-6.6340923,-0.9097787,-5.0539303,-3.2751276,-4.442023
-15.331037,-12.591459,-0.38986397,11.1551285,-0.80856705,1.6583816,0.67748535,0.8152259,-6.075717,-0.23710097,-5.1148357,-1.9995856,-4.5409627
-12.134627,-6.0121126,-0.4010466,10.459946,0.08446992,2.09625,1.0353662,0.7615473,-5.663142,-4.508936,-5.508446,-0.71821344,-4.536035
15.984959,17.554724,0.52253836,4.0257897,0.65510947,-0.9329233,-0.7102334,1.9768387,-5.642224,-9.017748,-7.871265,-2.0649204,-5.330803
16.430397,11.558986,0.27605376,4.8261347,-1.237136,-0.76084,-0.16910167,1.0559113,11.860198,-12.402193,-7.0714507,0.52103364,-4.7541833
22.983242,15.975312,0.6372529,6.258763,-0.047414094,-0.2358466,0.021851763,1.3381597,12.485,-12.96707,-13.315231,-0.23298089,-4.0799274
23.5257,16.755713,1.0306182,5.8131337,0.3903099,-0.34462366,-0.28405493,1.280419,9.578352,-13.721159,-11.79333,0.544709,-1.1980151
26.794891,19.952665,2.2295058,8.372528,2.8260746,0.50091386,-0.102535784,1.5843308,15.463516,-7.7390275,-8.132348,0.48280436,1.5387195
24.168806,17.258177,1.0636961,5.7925277,0.6630404,-0.24548689,-0.26425374,1.3414732,12.25939,-13.431226,-12.170459,0.49516624,0.03524824
26.387905,10.821834,2.7253592,8.25014,-0.4421514,0.45313627,0.10636987,2.0975254,15.030971,-8.765261,-7.3394217,2.4033742,-5.854234
-1.8347385,14.555319,1.5336369,6.495693,1.1356504,0.48353624,0.62578475,1.1863656,11.468673,-2.9063976,-3.742545,-0.007713238,-3.620674
-18.028465,-11.800506,-0.043513168,11.696703,1.0308548,1.4361095,0.5643917,0.82536983,-10.88644,1.9445585,-5.841988,-2.6867363,-2.3792067
-14.711495,-10.810311,-1.1230241,9.217999,-0.1951823,1.2462338,0.64722687,0.76912045,-10.081184,0.10919131,-5.756101,-1.9675275,-4.4279294
-15.1272,-12.434897,-1.1058875,7.7120385,1.6987672,0.9598084,0.3527434,0.78989774,-7.3185353,-4.264734,-5.813936,-2.4532402,-4.989297
-12.409965,-6.175608,-1.3346908,9.286181,0.19554207,2.1533403,1.0276248,0.7890556,-5.05308,-4.720587,-5.346537,-1.4461743,-4.605957
5.164883,7.4657307,-0.5533121,7.584967,0.058496453,0.49963143,1.0220804,1.0102737,-8.578645,-4.2426333,-4.19297,-1.5965694,-3.7641697
16.600752,8.001204,-0.2785089,4.112375,0.5411874,-0.03157907,-0.4567287,1.0075326,8.367149,-16.170753,-4.0820894,0.8140929,-4.359151
22.135336,12.299678,0.63026845,5.0982785,0.39524993,-0.3148632,-0.40098357,1.2835519,11.580384,-16.30924,-13.398954,0.14050892,-4.941511
25.629896,18.421453,-1.1274998,10.928398,0.82906044,0.4758144,-0.029399628,1.6617358,14.332298,-6.5199347,-4.045425,1.7484934,-1.0571736
25.26323,16.022493,0.784175,6.8096642,0.7787569,-0.3763723,-0.2981233,1.2915545,10.174935,-11.959494,-10.014586,8.59797e-05,0.78050464
27.697332,19.308811,1.2066478,7.8131638,0.7573801,0.5356982,-0.049855463,1.6339935,13.49428,-7.689804,-8.937037,0.94834405,0.27023733
23.780827,9.072343,0.18219489,6.9577827,-1.4539185,-0.3206041,0.15164723,1.4870452,13.561274,-13.751097,-8.382356,0.99144596,-6.7220936
-0.52065593,14.531605,-0.39879644,5.3972516,-0.39619753,0.49185064,0.5480457,1.218061,8.501711,-3.7067878,-2.5571883,-0.015983706,-4.9163437
-9.780613,7.5328355,-0.3773024,12.875842,0.41448513,2.9973226,1.2160951,0.8008619,-2.554291,1.0610709,-2.1820216,-0.11981705,-0.6869487
41.42027,16.420158,3.5030298,-1.9117961,4.3682537,2.686817,0.48783007,0.48821694,13.895253,3.8987277,31.008537,4.6902027,14.871869
-11.792335,13.268402,-9.664435,-8.18027,0.57635224,0.4608226,-2.5266807,0.57387245,6.0685306,2.0541172,4.4865274,0.93850815,0.2147116
-18.745024,-11.219001,-3.1055381,-3.9430156,-1.3442677,-0.4591269,-1.6580769,-0.86624205,-13.95355,3.213919,-4.4535995,0.86479396,-1.8217891
-20.999699,-14.050734,-4.562998,-2.2412343,-2.6520066,-0.5707038,-1.4248317,-1.1119324,-13.374636,0.5326295,-5.0568824,-0.355344,-1.6431303
-26.137625,-27.901794,-2.640484,-2.9326682,0.5846575,-1.0093042,-0.61953354,0.042141043,-13.634754,-3.6861136,-8.237046,-2.729723,-0.6809909
-24.03461,-1.3843206,-1.6427702,-6.588402,3.394488,-0.44327888,-0.7070992,0.18932295,-10.975161,-3.7347882,-6.3665786,-4.708362,2.5868614
23.536999,9.152356,2.0702953,-7.6132097,-1.3756348,1.503608,1.2463725,0.6754328,6.8424387,6.1539063,28.5951,4.7163205,13.622516
24.331366,15.892898,11.003558,-5.331036,-0.33984715,1.305062,0.15892228,0.63466626,10.30449,-3.2608528,10.512091,2.373128,11.717423
24.116154,16.206953,-1.3975568,-8.570844,-2.34863,2.1088738,-0.07297373,0.6101853,10.1762905,10.150391,19.769024,-0.10317704,10.717121
14.183724,9.585554,-4.625569,-10.214792,0.36497766,0.4290078,0.090863675,0.2505377,9.192992,1.1282306,22.564676,1.8033949,0.81578547
-22.65897,-15.830838,-4.4256973,-5.173212,-2.0682855,-0.375909,-0.5067911,-0.25255716,-13.080892,10.375936,-4.1659465,2.2897935,-1.3090878
-28.675331,-29.079935,-5.122603,-4.830171,4.8697834,-0.23558158,0.3663555,-0.49136755,-17.103333,0.09280245,-3.6817546,1.0019209,-0.578782
-31.131914,-30.549728,-4.6135774,-2.721679,2.5374448,-0.2584756,-1.0464418,-0.97253585,-17.569561,2.396395,-9.157831,-3.3803487,-5.31797
-26.7852,-27.593311,-3.7191699,-4.9227314,-1.9886587,-0.26553592,-0.9237477,-0.12324112,-14.938845,-3.153181,-9.341699,-2.7026205,-0.8969213
1.6598864,1.2976044,-2.469374,-5.6411457,-4.6725917,0.752137,-1.2581996,0.9324411,-7.591888,-2.7908278,-7.0286183,-2.519827,1.6971678
9.20873,7.938185,-15.756632,-4.8315835,-0.95621467,2.839601,-0.04427366,0.3924624,6.112867,6.1263237,13.928087,3.6392753,12.968483
34.485893,1.3643154,15.380187,-3.5959466,-6.0262094,2.756792,0.07695994,0.46136266,9.3950205,-1.1007102,9.59632,-0.36986378,11.578949
30.619759,16.124725,-14.764836,-5.37515,1.9594955,1.5456156,-0.96942896,0.46242154,9.063267,6.889754,10.70854,0.41848245,13.233841
-16.55397,8.589949,0.2897105,-2.595353,-6.5810995,0.49332404,-0.87267977,0.057166778,6.7609363,6.135009,13.850769,2.132399,-0.4510652
-21.481934,-13.442618,-3.596512,-2.6348832,-1.3646595,0.14212674,-1.6184304,-0.38456377,-10.327501,10.172766,-4.895744,-1.4995718,-1.4107182
-30.149452,-25.352428,-4.5006576,0.37667236,-0.97431636,-0.3611264,-1.3527751,-1.2946192,-13.194823,2.0907667,-3.3630116,0.66282815,-1.751063
-21.25547,-14.650289,-2.5653696,-1.914521,-1.7186787,0.038571555,-0.6474772,-0.12761983,-11.46322,-2.991636,-6.3056264,-1.1807694,-0.5483513
-16.006475,-1.1882081,-1.869519,-5.5057435,-2.7257535,-0.22606388,-1.0693285,0.42172655,-7.8707676,2.2816267,-3.5527217,0.13403735,1.3711036
13.211697,12.529773,-1.7790627,-6.419318,1.9437551,1.9977927,0.35062426,0.6731766,8.730432,-2.4792,25.817514,-0.6212751,13.068869
19.277395,8.452468,2.2601664,-9.222028,1.5200638,0.9568388,0.28004378,0.29828638,14.454509,5.2825427,12.124733,-0.07205208,11.843764
8.936836,7.4780326,-4.3751516,-7.425129,0.81851894,1.2370801,0.086670294,0.3529046,5.7934656,3.596203,14.111867,-0.22829938,12.733594
19.579416,10.016206,1.2342869,-17.870682,3.5043058,2.410971,0.250883,0.2190958,8.093948,1.0352741,25.39781,3.82759,-2.042275
-18.9944,4.592399,-3.7183592,-2.5379536,-2.6298199,0.36838415,-1.1987667,-0.11222184,-15.052174,12.478542,-2.5198913,1.2335043,-1.41673
-29.538435,-16.333136,-3.3812237,-1.5749166,-1.0675453,-0.42975906,-1.0670102,-1.1014892,-11.406407,0.21154252,-3.840984,-0.121762976,-2.1621644
-22.403044,-14.30779,0.7737354,-4.028467,-2.3918574,-0.06572072,-0.6892717,-0.06599374,-9.656401,2.949127,-5.8958106,-2.858074,-1.5250795
3.954425,-0.7058679,-0.6513895,-1.699604,1.5147194,1.1853217,-1.238012,1.5940843,-6.806008,1.366857,-2.9629066,0.48034704,2.1791275
35.32972,8.646345,2.705353,-4.9432445,-1.4142835,0.9394164,-0.034052625,0.68796474,17.836296,8.038826,31.941957,2.5949457,13.543317
28.980263,15.056885,21.06088,-2.6914148,3.3896003,1.4050786,0.62746835,0.32914972,11.052101,-2.369067,17.29752,8.164379,15.294396
22.358383,0.8680635,-3.6339078,-3.9521854,1.116565,1.9910676,-0.5132765,0.6143883,17.8366,1.5533093,20.198053,-0.9182196,10.859058
13.782227,9.60449,0.95863885,-14.471891,-3.3610244,2.316211,0.24197091,0.016209442,9.62973,5.642681,22.694017,1.7281584,-1.0510626
-18.713028,9.757876,-3.5943818,-1.1373717,2.5700104,0.26981357,0.04846916,1.5225424,-8.269226,15.536148,-1.3697691,2.5162716,-0.9643796
-27.740538,-15.297148,-4.1743827,-4.840615,-1.5940892,-0.42629707,-1.0857501,-0.9351659,-15.460391,1.0133528,-3.9285872,1.1983721,-1.8962206
-18.235668,-13.729405,0.24938293,-1.6517462,0.92103326,-0.27837262,-0.8874268,0.46651605,-11.771875,-2.5639718,-6.6063147,-1.2765999,-0.9448094
1.9670231,14.47402,-0.45724866,-5.064832,-2.0914595,1.0880443,-0.534388,1.9388185,-5.1762514,-1.4273435,-4.196581,1.1801403,2.6024249
21.246243,7.231933,5.887746,-6.3523264,3.0489202,3.603028,1.310983,0.5315601,16.670044,-1.5706671,34.124233,4.39956,8.997844
36.220993,19.03943,13.953041,0.82783484,-1.0680678,4.0108156,0.171372,0.44963115,12.203597,13.572792,50.44943,3.2650588,15.269897
29.431595,21.784447,-3.1029243,-6.91994,-1.3283654,1.794782,0.36921364,0.7034372,11.511838,3.7477021,31.552794,2.953189,13.6619005
-12.611824,13.446998,-6.693669,-8.150126,0.49304312,0.45495334,-1.2517956,-0.21735913,6.7942514,3.600752,11.974784,3.997087,0.6177045
-22.164509,-14.994584,-3.2636454,-3.0976653,-0.18739787,0.3764745,-0.65316635,-0.043567866,-14.803895,9.626628,-4.454921,-1.3477945,-1.2939262
-29.80851,-25.617897,-4.969707,-2.9020054,-0.15044227,-0.07634754,-0.8713624,-0.39797702,-15.506478,1.0261524,-3.4256945,1.0230694,-1.6076732
-20.148718,-12.307276,0.57835,-2.1028929,10.924813,0.43528745,0.79659396,-0.029918075,-13.423475,-1.655947,-5.361415,0.15130207,0.72854626
16.453417,15.735817,2.3692281,-1.5974089,3.918705,3.7114298,-0.026837466,2.7118447,12.083317,4.04052,1.2614725,2.657318,6.593034
45.001812,13.474599,33.879578,-4.3664236,1.3183836,3.3455675,2.2444582,0.6185707,22.325613,15.335771,42.672745,11.9817095,15.9773655
64.966064,37.939518,42.988087,18.688463,6.922119,4.885834,1.5649825,0.46734095,21.57998,18.077135,61.30665,14.9836035,21.788235
53.360744,35.506466,23.278091,25.564428,12.643827,5.6762958,1.8866625,0.8976028,23.03855,22.102608,59.103107,5.209679,21.29883
26.795162,18.287746,7.662364,16.328396,4.3096337,5.2889333,0.6334079,1.7206408,18.308228,35.03424,7.0828576,3.7493212,6.4241285
8.443781,21.388182,-1.824029,1.5670747,9.094105,1.9274501,1.0397081,1.6948981,-3.4064324,10.105405,0.3361287,3.4436812,1.1731157
-27.881546,-27.138607,-3.6819558,-0.0124576315,5.118604,0.1743432,0.36215135,-0.39365432,-17.614634,1.5883592,-3.2600906,2.1499672,-0.458138
-22.0099,-27.731539,-3.422206,-4.0812936,-2.076054,-0.8438205,-0.7517875,-0.023481928,-12.475141,-2.9426599,-9.292031,-4.028633,-1.0040425
-24.054707,-3.403915,-1.776645,-8.550789,-3.0923314,-0.3402224,-0.9285099,-0.15257323,-10.694561,-4.263914,-7.0428214,-4.7023673,0.6941677
23.7001,12.867238,-3.3012974,-1.8209951,0.20230798,2.988087,0.5246478,2.1769686,8.517071,-0.39749226,-4.5877967,-1.21788,12.71014
16.438105,-1.0584065,-24.686333,-12.9887,-7.2487125,-0.41798005,-0.5749792,0.38808012,-3.5613713,-2.7754247,-14.731576,-5.0608764,6.9006376
4.274492,-7.248235,-24.849194,-16.09113,-8.087275,3.3948984,-1.3342783,0.44938928,0.6037718,5.0556107,3.798265,-5.9391594,3.5353997
-17.374062,5.534263,-7.2369213,-11.599581,-6.260659,-1.299902,-3.1711385,-0.29453063,4.525685,3.2049024,-16.527775,-0.20126593,-0.86095506
-21.976053,-4.668764,-4.90107,-4.1360016,-2.7680416,-0.5771344,-1.7381591,-1.0174688,-14.759058,1.3922763,-4.923168,-2.5575838,-1.8138357
-28.060581,-12.696546,-2.3841102,-1.2840598,-1.1286631,-0.23813325,-1.1910769,-0.8668298,-11.824423,-0.046089076,-3.723138,2.5975099,-1.4928248
-23.80583,17.754873,-2.53387,-0.6036525,-0.44636196,0.73957294,-0.7676246,0.8791661,-6.384085,-2.968223,-4.734723,-1.8029168,-0.39819083
21.000237,15.271551,0.06811214,3.7016654,-0.9447156,4.485494,0.43602446,1.4534572,9.3792515,-0.26651132,-6.437308,6.1615033,5.986713
35.929966,12.86233,14.115978,-2.199423,3.526628,2.9025486,0.32061848,0.4136231,20.737589,12.593445,48.29979,5.8693376,12.248062
24.178598,9.068913,5.1536903,-8.922701,-1.3593172,3.1406968,-0.6241294,0.51694345,9.552935,-6.15108,24.121115,1.95042,8.060012
47.103573,25.246605,-15.159641,-5.4767265,4.8104715,2.5067096,-0.052612096,0.67762583,10.700863,11.528681,29.712626,5.8368454,10.525925
-2.3199003,17.449896,5.537876,-1.2729115,2.803668,3.0588074,-0.19659644,1.3248109,14.976099,11.388464,-5.7160306,1.6111431,2.1949615
-17.328499,-5.626776,-0.8583004,-1.1078241,-0.98899704,0.340912,-0.27496552,-0.14897084,-13.174132,2.3632212,-4.0624685,2.1814175,-1.0067074
-28.784782,-11.283135,-4.312144,-0.6371413,-1.1172082,0.3587945,-0.78700644,-0.49231595,-14.618862,1.6459584,-4.973444,1.0136297,-1.4339702
2.1249237,13.422327,-0.067587316,0.31394622,-1.3472573,0.87911546,-0.663994,1.7429473,-5.7391014,-2.438897,-4.2238135,0.15054989,2.8648071
21.336382,10.007531,0.4325767,6.445617,-2.3881297,1.4889225,0.26947665,0.56502396,11.960452,-3.2596695,30.059252,0.7359452,12.435433
29.499107,14.258732,-6.2132006,1.0816916,-0.18092744,1.9878111,-0.25373137,0.48926896,15.071299,9.7564,27.523865,6.079303,14.1906595
39.746696,14.977905,0.9022728,-2.625333,3.567267,1.434832,1.1203351,0.58623976,14.007719,9.88991,43.900337,7.3863387,11.139392
19.546932,14.955253,3.8923914,5.263291,5.0527077,3.4461994,0.48102376,0.9569875,7.9656105,15.63392,31.789713,7.35549,1.4154427
-18.76913,6.337887,-2.4524713,0.59249103,3.2310195,0.39784944,0.5806815,0.70512867,-13.120771,12.993365,-2.9121962,2.5988145,-0.8429992
-29.457047,-26.434464,-4.3203254,0.21442802,-1.0843993,-0.012015422,-0.72876817,-0.2758036,-14.666466,0.53258413,-5.6432624,0.2963704,-1.5467491
4.693343,-0.57591367,-1.17508,1.0236366,-2.7075386,1.1040094,-0.7343119,0.43786055,-6.056718,-2.6534712,-6.230881,-0.6433675,2.7864156
24.07594,10.481906,2.0871222,7.9114923,1.0057145,1.5447582,0.35254592,0.7169248,9.963209,8.088728,24.950222,1.865953,12.030879
23.861855,11.08218,2.1113856,5.508887,-2.000613,0.74363184,-0.2608968,0.4621862,12.636512,2.0433102,10.042206,4.1512313,11.029353
20.59605,5.364644,-0.27474108,-5.3528156,0.60499996,2.3173015,1.1170189,0.8664263,7.830387,6.8252106,18.414114,3.2934666,9.434764
-8.760396,15.84877,-4.242601,6.1133623,1.2567016,0.26855728,-0.07734731,0.5067394,7.132841,10.002708,12.400574,0.6152856,3.245904
-17.444994,-9.744534,-0.9117829,2.2117522,-1.6822151,0.32558566,-0.42190918,-0.15225783,-13.382667,1.752702,-5.227108,1.792839,-1.0896127
-29.211779,-27.31388,-4.016133,0.25016776,0.679165,0.010799992,-0.459442,-0.32786614,-13.896471,1.0121062,-5.4092784,-0.054156825,-1.1799774
