Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-18.501064,-8.355482,0.7959695,-2.1476746,-0.00022533385,0.0,0.09019991,0.5433779,-11.992602,-0.05035548,-6.414512,-1.275292,-12.317149
-24.535074,-12.003496,1.0106128,-3.7747958,-0.007108802,0.0,0.09019991,0.62515736,-7.497907,-0.100083254,-7.2722926,-0.5621238,-15.776585
-19.654522,-9.716483,0.7910153,-3.0881653,-0.007108802,0.0,0.09019991,0.62695676,-12.437063,-0.024962708,-9.6613865,-0.4964236,-14.682781
-20.716625,-9.987738,0.21267875,-3.7980132,-0.007108802,0.0,0.09019991,0.6236055,-8.471804,0.006354306,-10.138306,-0.48088872,-6.1009703
-5.4373064,5.8274164,-1.733647,-7.01796,0.0004555058,0.0,0.023551973,0.60763526,10.035454,-0.010508791,0.8685041,0.020363022,-14.59411
1.566785,0.5894251,-5.395554,-8.001324,-0.026995333,0.0,0.023551973,0.6818496,20.907835,-0.025247194,1.5547116,0.554834,4.4327297
19.452593,4.2465706,-1.8251576,-7.9677963,-0.00012359815,0.0,0.014925399,0.84773743,14.220071,0.0033231545,2.003407,-1.1536319,8.539838
23.314398,6.874965,-0.84106356,-4.406275,-0.0020673424,0.0,0.023551973,2.1323957,-19.82855,-0.066335745,1.6806076,-2.1080801,18.938116
29.66773,9.672064,0.6923125,-4.0561924,-0.0020673424,0.0,0.09019991,1.0352926,-13.544952,-0.22584787,-1.4954821,-1.6343948,-3.2092435
13.017878,4.475237,0.44370976,-4.9436164,-0.00012359815,0.0,0.09019991,0.53018343,4.8735213,-0.03924359,-3.9124246,-1.1915318,-11.868205
-15.103831,-7.4894195,0.1417184,-4.9163647,-0.0058068186,0.0,0.09019991,0.6185973,-10.06586,-0.06876624,-5.494425,-1.8280994,-0.7062158
-22.108622,-11.875756,1.0138359,-4.149606,-0.0034609204,0.0,0.09019991,0.6108964,-4.2431803,0.020905528,-6.7483907,-1.6780642,-15.029973
-22.880962,-11.606079,0.50524336,-3.990563,4.6178815e-05,0.0,0.09019991,0.40801227,-2.8489542,0.013189731,-7.4424987,-2.0939932,-17.103628
-27.163649,-12.784716,0.37045974,-2.5268912,0.0004555058,0.0,0.09019991,0.44025433,4.008026,-0.045847043,-6.0839458,-0.41823602,-19.402304
-20.293402,-9.903039,0.76769805,-2.4646826,-0.007108802,0.0,0.09019991,0.5037863,-12.409057,-0.024962708,-9.824878,-0.59219265,-14.318129
-15.006084,-6.5510283,0.1004045,-4.217316,-0.007108802,0.0,0.09019991,0.58805114,-12.067206,0.006354306,-8.976806,-1.7461909,-5.663667
-13.808703,-6.153389,-0.21245709,-5.5001607,-0.0058068186,0.0,0.023551973,0.76184934,-8.880274,-0.22782482,8.310921,0.7011484,-6.6386147
4.58204,3.4327118,-4.274161,-5.588126,0.0004555058,0.0,0.023551973,0.66643023,15.060127,-0.00027872995,11.109074,1.9111215,5.17724
9.01797,3.1029003,-2.0935392,-8.007455,0.0064372052,0.0,0.014925399,0.80161715,28.639889,-0.09775358,9.193024,-1.2685337,9.3163185
27.35285,10.005346,-1.1055447,-4.1119695,-0.00012359815,0.0,0.09019991,0.7358794,7.344295,-0.06464115,-0.3959129,-0.8733879,7.5010257
30.212122,9.9005375,-0.76387525,-4.161089,-0.00093807233,0.0,0.09019991,1.1227626,-13.720683,-0.31691834,-3.5665603,-0.258779,-4.868045
6.237492,8.349778,-1.5199721,-4.34292,4.6178815e-05,0.0,0.09019991,0.5204112,8.388259,-0.03332066,-11.438968,-0.408129,-10.51523
-14.280307,-6.1601415,0.48867866,-4.0938215,-0.007108802,0.0,0.09019991,0.7241298,-13.333968,0.006354306,-11.298227,-0.16336417,-0.71763533
-19.047813,-8.571848,0.8318937,-3.5416296,-0.00022533385,0.0,0.09019991,0.5617907,-11.0699415,-0.06051632,-5.912772,-1.5746105,-12.69008
-20.267189,-9.950404,0.7275639,-2.9845867,-0.001527317,0.0,0.09019991,0.5631094,-9.316667,-0.06899302,-9.814528,-1.8042086,-14.338927
-19.27734,-9.550445,0.7826989,-2.448033,-0.007108802,0.0,0.09019991,0.5124544,-12.435867,-0.06899302,-9.625724,-2.3306823,-15.214223
-13.93309,-6.5383797,-0.053225268,-4.7737603,-0.001527317,0.0,0.09019991,0.7030458,-12.360591,0.00043137744,-7.7546234,-1.9079778,-4.658314
-8.689871,6.6489596,1.0983738,-4.654864,0.0004555058,0.0,0.023551973,0.66593957,3.9951458,-0.113974854,13.034602,6.0841784,7.497781
14.110348,5.0252585,-0.5801521,-4.892087,0.054400414,0.0,0.014925399,0.6805435,32.80777,-0.04819353,15.02597,11.588683,15.62585
40.622395,11.760347,0.83308196,-6.6117663,0.0064372052,0.0,0.023551973,0.8832115,29.302992,0.3124289,0.79545856,-1.283929,12.82085
34.648773,13.182085,1.081957,-3.2730095,-0.0012921948,0.0,0.09019991,0.7697182,8.765228,-0.12222795,-2.6132462,5.7008586,-14.895495
6.0641403,8.382598,-0.030662306,-4.0699553,-0.001527317,0.0,0.09019991,1.3137469,-14.461933,-0.10533461,-6.082974,-1.6987761,-2.9284112
-0.7331876,-7.293642,0.1929408,-3.348166,-0.00022533385,0.0,0.09019991,0.69673336,-16.33428,-0.06876624,-6.4402757,0.96606815,-3.072055
-18.230677,-9.887195,0.7023911,-2.2241814,-0.00022533385,0.0,0.023551973,0.7080999,-11.834673,0.041461088,-0.60817856,-1.3367767,-11.8729925
-26.649769,-12.488344,0.3812878,-3.6816308,-0.005125979,0.0,-0.029072594,0.56075394,5.7385297,0.035808682,-5.1846523,-1.9622822,-19.56171
-21.311337,-10.369584,0.92040896,-2.4814236,-0.0058068186,0.0,0.023551973,0.695002,-11.603489,0.0018941537,-2.0966547,-1.1819774,-15.480851
-19.882895,-10.46039,0.6785885,-3.4086556,-0.0058068186,0.0,0.09019991,0.695002,-11.584572,-0.100083254,-3.1072564,-1.597294,-15.437855
-18.703663,-8.018791,0.25949514,-4.058824,-0.005125979,0.0,0.023551973,0.738142,-2.540575,-0.10430992,1.689971,1.5430814,-8.388353
-3.0721264,9.273217,0.8282504,-5.0285482,0.0004555058,0.0,0.023551973,0.5473387,9.731321,-0.12420492,12.904462,5.468345,-15.612335
-4.3191123,8.581941,1.0884631,-4.3008757,0.0004555058,0.0,0.023551973,0.66593957,14.094994,0.23944993,13.725196,4.0597816,7.41511
15.752147,8.060113,-2.0838404,-6.2468386,-0.027574437,0.0,0.014925399,0.66198087,29.858292,-0.03666962,15.034323,5.254809,12.353556
54.569054,15.038821,0.5321059,-2.4434345,-0.011322149,0.0,0.09019991,0.79077655,13.614176,0.31610987,-2.8498693,8.031991,15.763123
28.51993,9.226872,1.0395529,-0.66533655,-0.00012359815,0.0,0.09019991,1.2792302,-4.289665,-0.11941615,-2.1263824,-0.68339634,-6.9334846
15.487538,5.68753,0.08915658,-4.4551144,-0.00012359815,0.0,0.09019991,1.097612,-9.040038,-0.07091232,-2.1252532,-1.7417043,-4.233043
-3.2444758,9.188469,0.29672927,-3.9529457,0.0004555058,0.0,0.09019991,1.1993142,-14.361679,-0.17453223,-3.34182,-1.2805592,-2.7808053
-20.479395,-9.074679,1.14692,0.40831405,-0.005125979,0.0,0.023551973,0.5266715,-1.5617796,-0.03813125,-1.850843,-0.20842347,-13.647981
-26.733849,-12.953742,0.28184485,1.7888254,-0.0038769753,0.0,0.09019991,-0.14530928,4.3586736,-0.03358382,-4.852273,-1.1741589,-18.896965
-25.452778,-12.357892,0.3794963,1.4892887,8.080446e-05,0.0,0.09019991,-0.032618657,2.8536701,-0.03358382,-3.1114671,-2.0487573,-19.330801
-17.116415,-8.628574,0.32405797,3.1385183,-0.013271491,0.0,0.09019991,-0.12220775,-10.916668,-0.069954395,-10.110969,-0.26196325,-1.7800156
-16.203377,-5.963897,0.07733145,1.5619239,-0.005125979,0.0,0.023551973,-0.42725912,-1.8695593,-0.030861087,5.829938,3.725754,20.380255
4.7012615,13.121105,1.6609868,4.5339165,0.0030218537,0.0,0.014925399,0.0042699873,42.980923,-0.03168898,16.846895,3.346305,24.511593
10.07676,18.52369,0.9458588,5.112208,0.054979518,0.0,0.014925399,-0.2834581,41.825012,0.0027633626,19.693682,14.233244,16.413933
13.0274515,10.701665,-1.0793159,2.4937801,-0.0004982995,0.0,0.014925399,0.00549607,9.943927,0.17587188,12.05862,-0.9343589,24.392033
11.726933,8.202001,0.70267576,2.228674,-0.0006000352,0.0,0.023551973,-0.5812698,-16.520226,0.55106205,3.5036309,-1.069798,17.121025
4.4824004,8.158378,-0.016328081,2.1020832,-0.0006000352,0.0,0.023551973,-0.9458912,-22.21343,-0.154376,-0.46847802,0.24170722,3.4745243
-8.1426935,-6.046153,-0.2529334,1.9989043,-0.0006000352,0.0,0.023551973,-0.25203902,-8.760093,-0.05313851,9.763369,1.8210278,-5.0473046
-20.98652,-9.523679,0.50456285,1.2348846,-0.0006000352,0.0,0.023551973,-0.3205148,-11.804387,0.008446746,6.1552496,3.5459428,-15.036886
-17.126446,-6.196653,0.06733386,1.3640821,-0.0006000352,0.0,0.09019991,-0.85700554,-18.78919,-0.044981338,-8.090843,-2.7754433,11.786528
-7.1578007,6.199751,-0.09564376,2.1162302,0.0004555058,0.0,0.014925399,-0.18273307,10.874848,0.0026703905,17.018955,6.9418445,19.629656
9.666437,5.2985024,-0.3876052,0.33508664,0.013772555,0.0,0.014925399,-0.2834581,29.47547,-0.029784705,13.384556,10.730848,14.216525
41.552494,7.865766,1.218979,-5.105737,-0.005705083,0.0,0.014925399,-0.253168,21.543993,0.3151057,11.530305,2.441654,17.113977
4.046729,1.9704717,1.0935297,-5.6122093,-0.00022533385,0.0,0.023551973,-0.6872684,-19.97427,0.5737293,2.1265135,-1.4876199,15.344301
10.517243,8.288502,-0.25386208,3.9334252,-0.0020673424,0.0,0.023551973,-0.71080005,-16.970755,-0.15044,11.926226,-0.60625327,5.7129164
0.060973436,0.520613,-0.57206416,3.1105855,8.080446e-05,0.0,0.023551973,-0.19746083,11.323029,-0.05528459,9.881374,1.894362,-11.829304
-17.341951,-5.876392,0.607025,2.8664763,-0.0006000352,0.0,0.023551973,-0.38325423,-11.55775,-0.044888586,4.904951,3.3098555,-14.269974
-26.615313,-12.8046,0.1732999,2.7500622,0.0004555058,0.0,0.023551973,-0.14918779,4.20892,0.012955179,-2.7221937,-1.3539563,-19.135042
-20.503214,-10.8047285,0.5506015,1.9029561,-0.0006000352,0.0,0.023551973,-0.18808079,-11.263419,0.3162616,-1.6206387,-1.2568693,-16.279207
-20.807106,-10.658449,0.5131085,1.1349511,-0.0006000352,0.0,0.023551973,-0.19485614,-12.040318,-0.027491517,-1.7180467,-1.469904,-15.866063
-17.82195,-9.245963,0.09858088,1.9601558,-0.0006000352,0.0,0.023551973,-0.23251545,-10.134907,-0.05313851,-1.4406031,2.1582618,-1.9806508
-9.915262,5.456584,-1.7968261,-5.07168,-0.0027800808,0.0,0.023551973,-0.99016404,-18.747017,-0.14046657,14.395468,5.394511,13.033749
-1.4201745,7.400068,-0.25470847,3.3892605,0.0004555058,0.0,0.014925399,-0.57791245,-19.359613,-0.051630016,20.4971,5.3826737,15.658593
16.268656,6.5834975,-0.7750956,0.4903425,-0.0004982995,0.0,0.014925399,-0.46146703,13.226109,0.021138472,12.928515,5.4465885,13.066178
18.476374,10.871635,0.41665575,3.9059703,0.0024427497,0.0,0.014925399,-0.05296348,37.471767,0.17980786,2.1732402,-2.0747404,20.567663
19.972935,13.192907,0.7806752,4.2781262,0.0024427497,0.0,0.023551973,-0.25503522,36.47969,0.10112838,7.2513666,-0.04610989,14.859827
-3.758268,3.9712782,0.0564294,-0.32704374,8.080446e-05,0.0,0.023551973,-0.26681232,3.316735,-0.013412127,9.555168,0.5547262,3.3394027
-17.54564,-8.304679,0.37926814,0.56370616,-0.0006000352,0.0,0.023551973,-0.38264695,-11.104315,0.016788099,1.6073695,1.5920148,-3.6373713
-23.76868,-11.982156,0.3796408,1.3479675,8.080446e-05,0.0,0.09019991,-0.17791921,-6.6547904,-0.064895116,-3.7062132,-0.40969837,-16.108337
-20.551018,-10.697746,0.5039221,1.2505329,-0.013271491,0.0,0.09019991,-0.06568219,-8.720644,-0.035668924,-9.27586,0.1581617,-16.099785
-20.610056,-11.260863,0.6020107,1.0667963,-0.0019020183,0.0,0.09019991,-0.08716646,-12.452815,-0.027491517,-6.194824,-0.36125207,-14.783046
-19.939802,-10.695363,0.31895638,1.725646,-0.0019020183,0.0,0.09019991,-0.15175225,-12.804857,-0.04950984,-7.085519,-0.71575177,-2.026839
-16.87087,-5.927057,0.7200104,1.3857446,-0.0006000352,0.0,0.023551973,-0.75704306,-18.801428,-0.032018732,0.67987126,1.8082869,14.620644
-7.3919063,5.6935263,-1.7550609,0.46091333,-0.0038769753,0.0,0.014925399,-0.1414245,6.5624123,0.009873508,12.842914,4.234047,18.44223
9.591701,3.645086,-3.2682092,3.342252,0.0064372052,0.0,0.014925399,-0.3023848,30.937992,-0.03399282,12.516717,4.2490087,12.799201
21.934612,5.3771305,-0.3908326,3.2443604,-0.0020673424,0.0,0.014925399,-0.62027305,-21.138409,0.6782604,15.507854,-0.53026366,10.935331
13.072068,4.9107566,-0.5814469,2.663709,-0.0024420437,0.0,0.023551973,-0.5869002,-18.78676,0.6265248,2.679121,-0.8348715,15.36908
-4.884661,8.166207,0.039480925,1.9930946,-0.0006000352,0.0,0.023551973,-0.6709618,-20.531088,-0.154376,5.7495112,-0.0912766,5.256009
-16.966434,-8.880861,0.31278297,3.2081923,-0.0006000352,0.0,0.023551973,-0.4030641,-8.748827,0.08945118,3.7179606,1.7612346,-4.9259906
-20.484282,-10.395074,1.1397749,2.157653,-0.0006000352,0.0,0.023551973,-0.1922625,-11.097419,0.025038019,-1.3785981,-0.97317386,-15.569222
-22.91392,-11.571543,0.59747946,1.8249162,8.080446e-05,0.0,0.09019991,-0.060952097,-4.379342,-0.03358382,-3.2013597,-1.515395,-18.085236
-21.004154,-10.521785,0.9665548,2.5177488,-0.0058068186,0.0,0.09019991,-0.082165495,-12.18358,-0.08992241,-2.9520633,-1.5451548,-15.391234
-17.795025,-8.296385,1.0222559,4.203055,-0.0006000352,0.0,0.09019991,-0.107886106,-9.71063,0.0001775762,-1.5323981,-1.5304064,1.5913686
-0.30166858,1.6129357,-0.47634178,1.310671,0.0004555058,0.0,0.023551973,-0.25753504,10.912655,-0.05415009,14.622431,6.720057,16.008362
-0.41897017,9.961419,-0.6523478,-6.3272076,0.007016309,0.0,0.014925399,-0.20708065,34.458904,-0.045347705,17.214758,6.199905,18.488089
-2.7527092,11.398768,-0.1033984,-0.10616121,0.0030218537,0.0,0.014925399,-0.27373442,34.74937,-0.03141293,17.878859,6.9255357,10.08507
24.16281,5.8356833,0.9282947,4.1682467,-0.0004982995,0.0,0.014925399,-0.2814256,-8.482146,0.19736886,10.878154,-0.14330193,17.716198
22.232107,6.143931,1.2393768,1.9462875,-0.0024420437,0.0,0.023551973,-0.5865294,-13.044837,0.572559,4.1467676,-1.2992684,13.975752
-1.7479281,6.0248327,0.059894007,1.7387393,-0.0006000352,0.0,0.023551973,-0.66201717,-19.745234,-0.154376,6.0610347,0.1320108,4.28257
-22.42681,-8.624047,0.74712723,1.449119,8.080446e-05,0.0,0.023551973,-0.18468285,10.12973,0.09107673,13.409832,2.5662277,-11.464596
-26.967089,-11.02404,0.39208558,1.2318344,8.080446e-05,0.0,0.023551973,-0.3404827,13.242799,0.079327956,5.4128947,-0.53042704,-17.361048
-27.384243,-12.465778,0.39293945,1.0306417,8.080446e-05,0.0,0.023551973,-0.1672532,3.318091,0.11259161,0.07052559,-0.24317777,-18.98068
-20.982948,-10.745875,0.1759927,1.5731907,-0.0019020183,0.0,0.09019991,-0.14295954,-6.613583,-0.086545676,-6.61424,-0.78762233,-1.0864948
-22.47413,-9.369668,0.21600819,3.1871896,0.0030218537,0.0,0.023551973,-0.58656836,31.779634,-0.030861087,0.3906831,1.8716946,23.324736
-6.566425,4.847505,1.1883156,4.1383443,-0.0006000352,0.0,0.014925399,-0.2796279,-12.837454,-0.055566,21.437988,10.9466305,25.164167
11.915234,11.863469,0.7302089,4.5397835,0.054979518,0.0,0.014925399,-0.2834581,38.118458,-0.03141293,13.884851,10.736722,15.155517
22.529835,7.472313,1.8453741,-2.0722919,-0.00012359815,0.0,0.014925399,-0.22131056,19.120451,0.23154348,15.290209,3.307969,19.248432
16.866789,1.9634367,0.62382686,3.248593,-0.0024420437,0.0,0.023551973,-0.5062028,-17.678894,0.6225888,6.253784,0.22661975,17.948425
-12.232994,8.791349,0.25597674,2.118193,-0.0006000352,0.0,0.023551973,-0.90424114,-18.05787,-0.154376,1.8284696,0.937345,4.6022654
-17.513487,-7.872362,0.09992418,1.1570432,-0.004557815,0.0,0.023551973,-0.24653146,-12.33502,-0.05313851,-0.6128271,0.74917537,-1.9973632
-19.26054,-10.396962,0.809703,1.8812499,-0.0006000352,0.0,0.09019991,-0.19903785,-11.933673,0.02866669,-2.9237986,-1.9455359,-15.64772
-20.401571,-9.905013,0.8576694,1.0560099,-0.013271491,0.0,0.09019991,-0.072457515,-12.204821,0.24018605,-9.553353,0.07369954,-15.4683
-19.953259,-9.9085,0.5542422,0.94955593,-0.0019020183,0.0,0.09019991,-0.08058143,-12.823312,-0.07829575,-9.391239,-0.99959654,-14.469071
-16.594807,-8.718472,0.20477517,1.4207206,-0.0019020183,0.0,0.09019991,-0.14516722,-12.935322,-0.03197227,-10.264474,-1.251481,-2.8910224
-10.608617,-1.1630322,-0.45727652,1.786835,8.080446e-05,0.0,0.023551973,-0.2541535,-4.509591,-0.016396716,14.565188,6.911592,15.920067
-0.39704248,12.902098,-1.0198317,2.7318053,0.054979518,0.0,0.014925399,-0.17466082,39.121967,-0.030332886,15.022388,11.175955,22.392197
7.5369515,9.447896,-0.48594868,-5.6147485,0.007016309,0.0,0.014925399,-0.30942684,31.241194,0.011865923,15.346973,4.6594834,13.598078
12.564044,10.70323,-0.09151742,3.1159134,8.080446e-05,0.0,0.014925399,-0.029817507,10.5515995,0.17587188,19.423727,1.8457574,25.524834
22.490158,6.419602,1.014976,1.9287161,-0.0024420437,0.0,0.023551973,-0.47460768,-10.597055,-0.08211145,10.875503,0.20423467,14.461777
9.285384,7.0804214,-0.9633904,2.584679,8.080446e-05,0.0,0.023551973,-0.7104232,-15.44271,-0.13778472,8.3519535,-0.7612306,5.512298
-17.67322,-7.2066545,-0.025746018,2.7878747,8.080446e-05,0.0,0.023551973,-0.19395918,4.7231326,0.021113407,15.583248,0.941379,-10.25136
-26.603575,-11.735683,0.6032629,3.084315,-0.0022119167,0.0,0.023551973,-0.15270364,8.17843,0.09298411,12.172756,2.3436458,-19.775246
-27.094591,-12.567761,0.08706116,1.6801697,8.080446e-05,0.0,0.023551973,-0.1672532,4.441336,0.11259161,-0.54379755,-1.2820841,-19.754772
-22.05662,-11.675079,0.72085905,1.0055006,-0.0006000352,0.0,-0.029072594,-0.19244494,-11.492957,0.24836347,-3.217165,-0.033029687,-15.76063
-19.231491,-9.653717,-0.023190103,2.0497916,-0.0038769753,0.0,0.023551973,-0.22863695,-6.6542015,-0.05313851,-1.7323654,-0.1871994,-0.35271212
-12.682959,-8.097621,0.019374333,1.8663262,8.080446e-05,0.0,0.023551973,-0.20583859,-13.528862,-0.048610006,20.538656,7.305459,19.3048
-3.1759183,6.123701,-0.09484824,3.2178693,-0.0006000352,0.0,0.014925399,-0.55546004,-19.771486,-0.051630016,21.764996,5.5939116,15.642177
10.449687,7.622893,-1.1863434,3.1915522,-0.0006000352,0.0,0.014925399,-0.931739,-21.677933,-0.05958845,19.893944,1.8400171,7.088179
14.41949,5.563377,-1.532146,1.8564974,-0.0004982995,0.0,0.014925399,-0.20623748,12.557736,0.17587188,13.125293,1.6621321,23.011591
23.153297,7.5589795,-0.5947438,-5.191281,-0.00012359815,0.0,0.023551973,-0.38415056,6.432389,0.22310472,0.17954881,-1.00913,2.4976456
-11.522288,8.020021,-1.1267079,1.7441713,0.0004555058,0.0,0.023551973,-0.2632475,6.66004,-0.005614549,4.121305,0.4012132,1.3279921
-20.164381,-8.623148,-0.36016428,2.1066296,-0.0006000352,0.0,0.023551973,-0.4351318,-12.486086,-0.05313851,2.7758052,1.2885324,-5.7343025
-20.559881,-10.847759,0.5155833,1.3048675,-0.0006000352,0.0,0.023551973,-0.33515334,-11.277278,0.14568412,1.1131628,-0.31494,-15.905927
-21.939909,-10.840704,0.69727236,1.9190288,-0.0006000352,0.0,-0.029072594,-0.19097763,-11.853768,-0.06423558,-3.9364126,-1.2093807,-15.9253235
-22.140802,-11.013457,0.81602603,1.0057021,-0.0006000352,0.0,-0.029072594,-0.19097763,-11.968318,-0.08082685,-4.1712375,-1.2683295,-15.784564
-20.061592,1.4299073,0.017999664,1.8615748,-0.0006000352,0.0,0.09019991,-1.0572188,-22.849072,-0.13574086,-7.525845,-2.8137064,9.886586
-5.2001023,9.098174,0.3842588,2.2116594,0.0010892776,0.0,0.014925399,-0.1414245,-10.907223,-0.024485862,19.799395,6.865407,20.999413
9.43053,10.539222,-1.203027,-3.2233162,0.013772555,0.0,0.014925399,-0.28163153,28.789738,-0.03141293,12.638525,9.240814,15.165552
22.271505,7.566531,-0.4087385,-1.6063998,0.0064372052,0.0,0.014925399,-0.30577415,28.591742,0.23235759,15.466992,0.11725418,15.618324
23.928905,6.1046557,0.18112895,2.7281907,-0.0004982995,0.0,0.023551973,-0.59040785,-12.06828,0.64408576,2.1711445,-0.64320266,14.652458
-4.1927757,6.576404,0.39858687,2.849872,-0.00022533385,0.0,0.023551973,-0.9081197,-23.906609,-0.154376,0.59821355,-0.11123255,6.767565
-10.928431,-6.518492,-0.30549258,3.3171554,-0.0006000352,0.0,0.023551973,-0.4351318,-13.35194,0.00019682571,3.4115872,-0.8430799,-3.7284436
-20.145662,-10.305795,0.8896599,1.0903676,-0.0006000352,0.0,0.023551973,-0.34192866,-12.039507,0.14568412,4.1408725,0.036495753,-15.443019
-22.314657,-11.762038,0.3129071,1.1508458,8.080446e-05,0.0,0.023551973,-0.19558662,-4.445536,0.012955179,0.81315297,0.20897734,-17.76126
-21.870907,-11.098804,0.8215603,1.0631688,-0.0006000352,0.0,0.023551973,-0.18420228,-10.562732,-0.031120189,-1.9286773,-1.2375456,-15.782465
-19.228163,-11.153136,0.4916613,1.086219,-0.004557815,0.0,0.09019991,-0.18420228,-11.202994,-0.027491517,-3.2971487,-1.903201,-15.795345
-22.328304,-9.325694,-0.32385817,1.3802164,8.080446e-05,0.0,0.023551973,-0.20086312,3.1671624,-0.03176092,-1.9384041,0.5453943,-5.9141583
-10.875853,2.7260885,1.1805828,4.7151465,0.007016309,0.0,0.023551973,-0.25298858,28.15741,-0.047634214,22.03237,4.854001,21.95922
4.87409,6.1715894,0.19715953,4.6133184,0.0030218537,0.0,0.014925399,-0.17214999,34.786594,-0.028567106,18.334986,3.306956,25.82821
12.966927,14.531172,-0.42391014,2.958034,-0.005125979,0.0,0.014925399,-0.46146703,16.862476,-0.037928805,17.68737,8.531112,17.261559
26.017376,5.070179,1.409806,2.2615554,-0.00012359815,0.0,0.014925399,-0.4596035,-7.4195914,0.23154348,13.530982,0.43694192,16.171862
15.853707,4.624228,0.5302018,3.468486,-0.0020673424,0.0,0.023551973,-0.47848618,-11.452451,0.6225888,10.166872,-0.60516626,17.813438
3.9407258,7.3949,0.60188293,2.4505234,-0.0006000352,0.0,0.023551973,-0.7133028,-17.633482,-0.10360844,10.870696,-0.13188633,5.286997
5.603776,0.99452215,-0.34943143,2.428607,0.0030218537,0.0,0.023551973,-0.18588692,35.629646,0.17684627,12.742934,1.2183661,-9.053909
-26.433765,-9.805182,0.018981218,0.5304928,-0.013680477,0.0,0.023551973,-0.17333937,18.96035,0.026960513,11.432581,4.174326,-20.671274
-30.628004,-14.195292,-0.19596024,0.64206964,0.0030218537,0.0,0.023551973,-0.15918094,18.93158,0.115713485,3.362647,-1.7803867,-21.497322
15.88222,6.258542,1.3618457,5.488024,0.0064372052,0.0,0.023551973,-0.3045197,28.115904,-0.053069763,2.3280537,-2.8017097,4.6486855
23.657074,10.769334,1.405783,5.0251083,-0.00012359815,0.0,0.023551973,-0.27521992,4.236826,-0.06636931,-0.69076866,-0.330219,-10.009069
26.85358,9.304074,1.3010536,4.2700167,-0.00012359815,0.0,0.023551973,-0.3788745,-6.0876384,-0.035945922,2.9550214,1.9888673,-6.217922
0.90253675,10.390362,-0.24419887,3.569102,0.0004555058,0.0,0.023551973,-0.22477472,4.657282,-0.02092522,-1.9713719,2.0050817,-12.246727
-13.685159,-1.6369457,0.29566962,2.7283847,-0.00022533385,0.0,-0.029072594,-0.29958797,-8.256126,-0.14026935,-4.6724596,-1.1062505,-0.57881296
-17.902689,-5.8003054,1.4964764,2.497923,-0.0019020183,0.0,0.09019991,-0.16692935,-8.973068,-0.026253454,-5.576402,0.2811592,-10.99892
-21.07212,-11.515362,0.9411201,1.7710652,-0.00032852252,0.0,0.09019991,-0.275221,-6.786309,-0.063289285,-8.727576,-0.668778,-15.5242405
-19.065798,-9.161292,0.6733339,2.1968753,-0.0019020183,0.0,0.09019991,-0.18707195,-9.373164,-0.038728815,-9.324137,-0.8961451,-15.72281
-18.026659,-9.382237,0.66009283,1.0846666,-0.001527317,0.0,0.09019991,-0.29005653,-13.286281,-0.02372235,-9.662311,-1.6535392,-14.587881
-18.002108,-8.013478,0.63592374,2.63744,-0.0006000352,0.0,0.09019991,-0.14853105,-11.824245,-0.04125992,-3.3300166,-1.6991506,-12.666095
-14.503728,-7.28492,0.6006104,4.0771832,0.0004555058,0.0,0.023551973,-0.2545418,11.389643,-0.0010302207,6.9780707,6.515915,-8.861003
18.69229,13.13896,0.9745202,5.456561,-0.0020673424,0.0,0.023551973,-0.30717477,-15.42086,-0.14160106,15.474876,9.147502,1.9985402
17.981743,12.660083,3.2035685,6.466059,0.0064372052,0.0,0.023551973,-0.24563536,41.90889,-0.021832265,12.458007,4.897622,8.7278385
22.111618,7.451891,1.0611506,5.1108365,-0.0004982995,0.0,0.023551973,-0.3029365,5.889637,-0.07030529,2.5442967,1.5415939,-11.187767
26.378199,10.164987,1.7387235,3.4824038,-0.00012359815,0.0,0.023551973,-0.3518188,-7.015454,-0.06636931,0.37005764,-0.90704453,-5.5901203
-0.6676275,7.8875756,-0.16838847,2.8740478,0.0004555058,0.0,0.023551973,-0.34506446,-13.160326,-0.14026935,-2.03244,-0.3595434,-4.820185
-11.984489,-1.0329903,0.020574212,2.5143418,-0.0006000352,0.0,0.09019991,-0.30636328,-14.085636,-0.15527582,-4.184393,-1.8888801,-3.5329666
-23.658224,-10.015317,0.29629976,1.3113645,8.080446e-05,0.0,0.09019991,-0.109638035,3.460131,-0.029035687,-4.500936,-1.1374625,-16.373686
-23.035255,-11.675591,0.7866618,1.8057922,4.6178815e-05,0.0,0.09019991,-0.24389338,-4.3301663,-0.019213917,-8.143328,-2.2115626,-18.403671
-20.601425,-10.886839,1.0732746,-0.9983012,-0.007108802,0.0,0.09019991,-0.3501888,-12.032137,-0.083999485,-9.932855,-0.9039441,-15.733637
-18.18474,-9.904844,0.71478355,1.3708056,-0.001527317,0.0,0.09019991,-0.3425134,-13.204175,-0.07829575,-9.768,-1.0346273,-14.789451
-16.317297,-6.9971137,0.49736127,2.3240533,-0.0019020183,0.0,0.09019991,-0.16711964,-13.130954,-0.02372235,-9.096017,-1.3992941,-12.628559
-3.9076657,10.639904,-0.020428777,3.483811,0.0004555058,0.0,0.023551973,-0.22528186,3.8622398,-0.02092522,6.46884,4.9667864,-13.953797
