Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.9054005,-2.2921064,-1.1046823,2.1441133,1.2169875,1.3265495,2.4090219,0.74951595,11.480434,0.78712595,17.373276,6.3608556,0.23056501
-4.0049853,-2.2548914,-3.342643,1.99653,1.3816519,1.3649415,2.218874,0.6281768,10.841742,0.67273116,15.72412,5.637933,0.18976806
-3.6330638,-1.2212526,-0.99481386,1.7347304,0.6295672,1.4722905,2.1374953,0.6320437,11.5703335,0.54482615,15.963451,3.8265505,0.19094984
-3.5753388,-0.9867942,0.7208487,3.0286148,3.7483647,1.4604876,2.1432447,0.63018036,12.010155,1.9111505,18.123507,5.194478,0.13129981
1.821527,1.2370832,1.7244309,3.5479133,0.9141684,1.6538278,2.7304244,1.1730206,15.162856,5.7569585,21.384733,8.155141,0.33482987
3.2197871,2.985381,1.6301732,2.5187554,2.0391147,1.612242,3.5649984,1.1730206,17.23651,6.3895774,25.30583,10.944467,0.51199096
8.765315,14.823475,1.2608167,3.6538086,4.0937443,2.052737,4.3458385,1.0314909,19.125235,7.23568,31.350817,13.8314705,0.5489677
15.279491,21.494875,0.782717,2.395401,0.64287955,1.6440427,3.9563596,1.4136391,23.80499,5.810145,32.291172,12.927871,0.4889292
15.521591,21.585438,0.7774856,2.8545601,3.6834812,1.5807854,4.015684,1.4136391,23.35159,4.0242195,30.76023,10.256914,0.16081691
15.05013,17.480055,0.778173,2.859912,3.7251108,1.7883022,3.8300667,1.4203199,22.931498,5.3792496,32.376,13.495936,-0.21565664
3.5683782,2.7404795,1.436159,-0.27804345,3.3411353,1.7315879,3.73592,1.2196355,18.171637,4.587411,25.475815,10.53077,-0.13231045
3.0607884,-0.87015724,-0.30801818,1.2599978,0.66938,1.4900018,3.1077108,1.0282536,13.790576,0.7132981,19.611162,7.626657,0.16477801
-4.7482715,-3.0985723,-3.396927,2.3346527,1.2643297,1.2632312,2.685443,0.6757505,10.9305315,0.07525651,16.070997,5.547161,0.16980758
-3.6501167,-2.063432,-0.0956593,1.5688189,-2.752743,1.4716622,2.0900211,0.55228364,11.03088,0.62444156,16.45439,3.2843754,0.18957141
-4.9975085,-1.9702742,-1.3744464,1.5719453,0.7870559,1.4506247,1.9818846,0.6586376,10.207098,-0.18757364,14.408461,-3.1314821,0.2534157
-3.7408621,0.8533425,1.3872461,1.8568662,-3.9435706,1.5639927,2.0344477,0.8779257,13.880894,3.505025,14.224991,2.2481072,0.31828198
4.210909,3.7592497,1.4182414,2.2654414,2.196273,1.7623507,2.9140425,1.1677605,16.203896,5.1846256,19.653767,7.2630615,0.34187856
3.8263521,7.736821,0.8758331,2.3768165,-3.9615045,1.5372597,3.601379,1.1690296,17.088276,4.6768026,21.104176,6.9197717,0.37190357
8.507291,16.65533,0.7881641,2.0785918,1.8169994,1.6054237,4.1388116,1.0294874,18.32541,6.128807,29.729435,12.498662,0.6456689
14.717702,21.269688,0.8345736,2.4180481,3.9753966,1.7587314,4.118469,1.4136391,23.107222,4.0960917,30.88255,10.062467,0.29839092
14.966868,21.666906,0.7686512,2.164221,3.5361772,1.7561016,4.1010585,1.4136391,22.836699,3.9584486,30.598125,10.124956,0.14631663
7.349959,14.478154,0.29272404,1.5871968,2.9778829,1.5831755,3.7341704,1.045824,19.288097,3.7486312,29.319725,11.236392,-0.20944613
6.227534,1.5457155,1.5630686,2.7831933,0.12195373,1.4805713,2.9845774,1.1719091,14.941889,4.692647,22.903673,9.348071,-0.015602317
-3.0913773,-1.462817,-1.1851048,2.3832839,0.833219,1.3484735,2.5494142,0.7541932,12.750805,0.12036982,18.62056,6.579926,0.101307824
3.398879,-0.97690445,-0.94754285,2.422561,1.0744711,1.400722,2.4755976,0.9816387,13.430568,0.43042248,19.547407,6.986648,0.2715618
7.4613967,10.954295,0.40012926,-0.21929085,3.9090838,-0.86672175,-4.009217,-0.708804,-6.5935245,-1.8133942,-14.104991,5.9166684,-0.13578248
3.8711543,8.706054,0.09799395,-0.44307885,1.2178651,-1.0054266,-4.109088,-0.6492014,-6.6077776,-2.7910345,-11.972491,5.9038234,-0.43246186
8.105639,8.845896,0.67615575,3.685374,0.94280756,-1.2127496,-4.021222,-0.71107477,-8.483875,-5.642801,-18.15641,-4.2929,-0.73245496
4.717148,7.367603,0.27112365,1.0964079,1.0902239,-1.4644623,-4.0862613,-0.683568,-8.44552,-2.9493995,-16.890675,-3.534742,-0.8776038
8.685132,10.766347,0.73997915,-0.039108153,1.9894068,-0.6833318,-3.6168914,-0.708804,-6.614932,-1.6166748,-13.600135,6.30918,-0.030894589
7.028317,10.022908,0.97210413,2.5967104,1.5304805,-0.81999946,-3.6294103,-0.71245766,-7.8940372,-1.5329766,-14.558935,-1.325421,-0.387907
8.77732,9.3646555,0.7068501,-0.794209,0.0012056753,-1.215081,-4.388614,-0.7588188,-8.681862,-4.2173014,-17.459969,-3.8174763,-0.5958968
5.51928,7.252656,0.7638891,-1.2386942,1.842425,-1.4620646,-4.720856,-0.7588188,-8.729801,-3.6082895,-17.441057,-3.5790837,-0.58814114
8.31027,9.516197,0.7068501,-0.73664457,0.09280128,-0.93439406,-4.3301888,-0.7588188,-8.201923,-3.8417907,-15.69847,-2.0816977,-0.31284532
3.058618,6.5111594,0.23631206,1.8299146,-1.6597941,-1.3592277,-4.4145904,-0.86285746,-8.947523,-6.2599454,-17.57447,-2.0599322,-1.0388045
7.1019983,6.9349275,0.10994376,-1.1386034,1.1730521,-1.8231732,-4.348636,-0.7588188,-8.817324,-6.2619185,-19.179611,-4.2809753,-0.82105494
3.6549346,6.467434,0.09386815,-1.1377486,-0.3563352,-1.6787837,-4.7689433,-0.72992915,-8.946153,-6.620249,-18.815533,-3.665792,-1.0261588
-2.0811234,1.0065284,0.44407213,-1.4228377,1.3747416,-1.5726132,-4.0114307,-0.8134032,-6.0895076,-1.331438,-9.575477,1.294847,-2.1270163
-0.91055167,0.8972125,0.08491727,-1.038818,-2.3288555,-1.5486128,-3.8629746,-0.77796686,-5.2461553,-1.5915751,-9.823377,4.7133956,-0.7226368
1.5813533,0.8516516,0.12803943,1.5434166,-1.5855787,-1.4840811,-3.800742,-0.86285746,-7.032108,-2.6507668,-12.191877,-1.6111208,-1.167483
0.6688897,0.3854047,0.23315245,1.040289,-1.2755984,-1.48366,-3.875972,-0.86285746,-7.1103816,-2.050332,-12.689622,-2.3582895,-1.9797133
-1.419038,-0.35834682,0.43563092,-0.91779995,0.8191037,-1.4564657,-3.7472832,-0.9128328,-6.4891524,-2.5286837,-15.2116375,-7.7434225,-2.1347632
-2.2759922,-3.765669,-0.26183105,-0.98848075,0.858535,-1.263322,-3.211411,-0.8371874,-6.386146,-2.0713713,-13.065598,-7.12754,-2.0226293
-2.458962,-4.225878,-0.28706798,-0.9183702,0.5296736,-1.0378304,-3.0312097,-0.82400316,-6.3858376,-1.8511311,-13.60408,-6.9945593,-2.003367
-2.4838014,-3.6018467,-0.5515,-1.0889965,0.92296475,-1.2766359,-3.1659963,-0.8165927,-6.456214,-1.25314,-13.283419,-7.0048075,-2.1031995
-2.1158717,-2.978984,0.29713464,-1.1598468,1.9232863,-1.2521074,-3.3106208,-0.9066767,-5.688839,-1.8639289,-12.123561,-6.7526546,-1.9057264
-1.2315425,-0.7099587,0.17222437,-0.92875886,0.14719127,-1.5762587,-3.4966938,-0.76302576,-4.778629,-1.5427916,-9.80995,5.0563636,-0.7326727
0.55687594,0.8383453,0.12768771,4.495189,-3.3097525,-1.3973964,-3.3971415,-0.74959993,-6.3794756,-1.573498,-10.5674925,0.16325702,-1.0919566
-0.8475546,-0.30292535,0.215042,-1.3628039,1.0531234,-1.4864093,-3.79942,-0.90883434,-5.9177303,-1.88683,-12.69523,-2.6438296,-2.3030868
-1.6267055,-0.23653449,0.50133187,-0.88290447,0.579064,-1.4456235,-3.9414065,-0.9128328,-6.3324857,-2.3292882,-13.88183,-7.4922876,-2.2259767
-2.217798,-3.745788,0.17734328,-0.8453941,0.5423756,-1.3493066,-3.237695,-0.8368831,-6.3458858,-2.0320747,-13.434968,-6.9814177,-2.0264513
-2.5160403,-4.196445,-0.8727164,-0.9730202,0.9420935,-1.0309671,-3.0705252,-0.82400316,-6.3765526,-1.8421313,-13.43571,-6.9641933,-2.0083425
-2.425065,-4.239077,-0.73195225,-1.1290711,1.1596444,-1.0778675,-3.028095,-0.82400316,-6.396536,-1.5033025,-13.2198305,-6.8593173,-1.8001833
-2.5018272,-3.593163,-0.75645256,-0.9127192,1.6489241,-1.2434646,-3.139415,-0.8224968,-6.3531,-1.8247973,-13.086088,-6.9087653,-1.9430714
-2.0951285,-2.846484,0.26396114,-1.5591753,1.5224917,-1.198489,-3.3484788,-0.9128328,-5.6040273,-1.4805961,-11.699912,-3.1944053,-2.0390892
-1.2747338,-0.5420141,0.4776409,-1.3946893,1.8415555,-1.4656403,-3.6483915,-0.7696459,-5.5584702,-1.8436574,-10.519238,0.14633533,-0.81788194
-0.7447889,0.87608624,0.24980733,-0.7506353,1.4238153,-1.5412687,-3.9024339,-0.806783,-5.481839,-1.868546,-9.682394,5.542268,-1.1536169
-0.7830039,-0.4412748,0.20738736,-1.2453613,-1.2201873,-1.493796,-3.7277198,-0.8800182,-5.7400627,-1.5607696,-12.03982,-2.1890843,-2.1017895
-1.3171824,-0.39772215,0.20965922,2.1631145,0.25862697,-1.4023993,-3.2980287,-0.86647165,-6.6471663,-2.5159657,-15.310183,-7.241851,-1.9909751
-2.5367782,-3.5565686,-0.7962268,-0.9441065,1.5839033,-1.2486423,-3.2011282,-0.8224968,-6.383247,-1.8476388,-13.325896,-7.063718,-2.1247385
-2.4498644,-4.1399436,-0.7347442,-0.8897122,-0.82659185,-1.0333718,-2.8573358,-0.6631815,-6.2039523,-1.8347958,-13.237092,-6.6464314,-1.7779781
4.236671,8.339032,0.30264533,5.355481,2.6481566,-1.3388584,-3.5193737,-0.5756812,-6.145065,-2.0613115,-10.836586,2.9113715,3.291564
1.6529372,6.801503,0.047783017,3.228218,0.23033936,-1.320356,-4.3095503,-0.73258096,-7.508423,-2.9158518,-14.0529585,-3.3252802,3.9562042
3.0015585,8.337883,0.4307983,4.868584,2.921399,-1.2470511,-4.038861,-0.63567704,-6.0076594,-3.0630207,-9.4958935,4.650542,3.087314
1.4038802,6.6943655,0.32410434,4.228301,-2.7554717,-1.3008614,-4.145445,-0.67538875,-6.843409,-3.4697738,-11.396784,-2.4799194,3.4938948
3.9915025,7.3700657,0.5464645,3.8598895,1.5248353,-1.2761755,-3.8505142,-0.67510325,-7.775033,-2.4615576,-17.30528,-7.048147,3.2624948
1.5793126,6.7367706,0.046172332,3.9315035,-1.844737,-1.3121879,-4.068632,-0.70376474,-7.97224,-2.8321211,-16.769648,-6.2324543,3.8512068
4.331198,8.249181,0.48063567,5.390636,2.8153083,-1.2649606,-3.5052018,-0.5756812,-6.1038275,-1.8636317,-10.807065,3.3277829,3.5991473
3.311716,7.01781,0.019379538,3.0150704,-0.15892144,-1.3157499,-4.265345,-0.73258096,-7.5483804,-2.845919,-14.09646,-3.2249374,4.1118593
4.250799,8.531141,0.19830033,5.8703637,2.1486745,-1.2924161,-3.683008,-0.54558486,-6.3381977,-2.1387875,-11.183506,-0.5364492,3.1729083
1.6416519,5.594914,0.13081473,4.374676,1.4282103,-1.3713008,-3.8769395,-0.73258096,-6.5102386,-2.975836,-13.695711,-2.3697424,3.4579275
3.563434,8.302021,0.05303057,3.243409,-0.36042315,-1.2616426,-4.1124725,-0.67510325,-7.6703377,-2.3221183,-13.858278,-2.4773636,2.6906276
1.669316,5.5802045,0.31583682,4.9097733,2.5151715,-1.406181,-4.2433414,-0.61678535,-7.1625147,-2.7441382,-13.380317,-2.486821,3.7073195
3.999531,7.9967613,0.48438552,5.933805,2.773,-1.3227273,-4.022404,-0.61678535,-6.2318745,-2.2571323,-13.136163,-1.9703016,4.525386
1.4687128,6.791837,0.113389954,3.6371431,1.6768633,-1.3319194,-4.178416,-0.73258096,-7.3934364,-2.3859875,-15.092789,-3.9276009,3.8122098
2.3189692,7.7238035,0.521394,4.949991,3.343383,-1.3292265,-4.3833947,-0.67678124,-6.168471,-1.7592622,-13.448291,-1.8190091,4.385818
1.8913395,5.4866624,0.46359894,5.82022,3.604041,-1.2822821,-3.9932435,-0.64840513,-6.1625447,-1.8842584,-11.11822,-0.70695645,3.5891135
