Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-15.46062,-14.634748,-5.9062023,1.9241766,0.008344181,-18.369913,-9.591915,-11.644878,4.6812305,-2.7123828,0.124546066,-1.4572209,-62.957047
-15.723486,-17.92523,1.2456731,3.9652448,0.118877515,-21.190277,-10.832874,-12.902873,-0.33825517,-3.3025036,0.83320355,-1.8455201,-23.527435
0.78573924,-4.434439,0.3654518,0.118703105,0.018832192,-41.603584,-17.64649,-26.030106,-1.30761,7.509225,0.94068766,4.2063293,35.098343
-0.0009352267,-5.23461,-1.4691703,1.7365193,0.6745359,-42.88544,-17.791506,-25.685425,4.924209,6.6251497,0.6283797,3.449232,30.490875
-5.089774,-1.3274329,11.610931,2.4731295,0.12936553,-15.567361,-9.476102,-9.774343,1.4361435,3.3508172,1.2161106,0.79999125,-14.732377
1.471229,3.5220504,5.396135,1.6325405,-0.07311623,-17.442432,-9.452311,-12.075277,1.9231894,2.6038272,0.18476787,1.2833922,-57.499817
2.6812973,5.013654,11.030931,3.1026185,-0.049846042,-13.663891,-7.937064,-10.562786,2.961524,2.2197816,1.0826907,0.24182089,-59.76633
-10.130638,3.4861083,-0.24475038,1.1906061,0.03468789,-15.756129,-8.642413,-13.127605,5.3202724,4.870031,-0.40817443,-0.22483465,-71.95399
-15.796126,-5.7503986,-12.366944,-0.3699241,0.09488148,-17.263777,-9.867319,-9.430276,0.58638656,-0.38374403,-0.3065104,-2.4823208,-67.44217
-19.329567,-14.874969,-15.50284,0.01828732,-0.062303744,-17.93861,-9.591563,-9.841278,-1.1846694,-1.0370885,-1.4426482,-2.6183498,-56.925953
-20.004137,-15.01527,-14.68472,0.2380689,0.067518264,-17.598745,-9.953704,-10.003228,1.0575689,-1.2964436,-2.0970337,-2.9386585,-61.365948
-15.193961,-14.189275,-6.692433,2.007987,-0.049846042,-17.163399,-9.183019,-11.379639,-1.0193293,0.949409,-0.8118268,-3.0633724,-61.892117
-13.967443,-15.1574955,1.1711458,1.1161187,0.008344181,-17.89228,-9.826403,-12.640017,3.8986368,1.0145899,0.00944002,-1.4323364,-63.542038
-16.379492,-20.069183,6.53801,1.1957506,-0.07311623,-21.91509,-10.751849,-12.833282,-1.1519815,-1.0795201,-0.36334318,-3.563915,-28.108978
-16.31664,-31.922123,4.1917524,4.1280136,0.009433109,-48.658485,-19.226202,-28.083448,2.7304099,-4.1328096,-5.021365,-5.6106424,12.208922
-1.711225,-5.0082593,-3.588589,-0.7201776,-0.048757117,-45.1511,-17.977789,-27.623339,4.952743,-8.034791,-1.3558481,-2.7306125,25.436354
-6.6957836,-8.542733,5.15548,0.59201413,0.11996645,-18.698751,-11.206717,-11.219068,1.4948425,-3.9490867,-4.306347,-5.2994494,-19.423939
-1.335194,-5.676921,4.301366,-0.4597638,0.11628088,-19.576483,-9.58876,-11.979283,2.590371,-1.9794025,-5.383254,-6.2844286,-56.358837
-1.3754785,-5.7305226,3.5407064,-0.3567829,0.0057475455,-17.350206,-10.324215,-12.534441,-1.7992654,-2.0201917,-6.2292385,-6.86854,-61.12079
1.4082572,-8.708761,4.4182587,1.324768,0.0057475455,-19.640728,-10.33149,-14.057418,-0.35243946,-1.4039961,-1.8628047,-7.3335657,-58.989265
-12.2521715,-8.988741,-3.2285175,-1.4603227,0.008344181,-17.403305,-9.331187,-12.695611,-0.6350163,0.42305833,0.247728,-1.9160196,-67.056915
-19.206688,-16.07594,-15.900737,-0.28890866,0.067518264,-18.15788,-9.605991,-10.424575,4.669078,2.5535734,-1.3036913,-4.569672,-64.20707
-19.877382,-15.374903,-14.633028,0.6392221,0.067518264,-17.68109,-9.5443,-10.810431,-0.048148904,-0.018242866,-1.454694,-4.062683,-61.71635
-13.93801,-14.405514,-1.8940657,0.48227292,0.008344181,-17.917154,-9.964125,-12.081591,0.9493956,1.9197104,0.6920593,-1.5699382,-64.42133
-16.087523,-15.368353,-1.094875,-0.11267488,0.008344181,-17.90249,-9.930792,-12.161421,0.33597925,0.30380973,-1.3840699,-3.0114825,-60.309387
-16.898342,-21.598034,4.40864,-0.16812414,-0.07571287,-24.502373,-11.604914,-13.849129,-0.5487474,-4.1959066,-2.8983324,-8.486421,-25.057177
-5.5522037,-24.583813,4.1199236,4.360984,0.009433109,-47.922207,-21.351482,-28.337757,-2.8911445,-6.573388,-4.063773,-7.4723525,17.3747
-3.0183423,-8.087159,-1.8942724,5.9368644,0.6651368,-49.32421,-21.24943,-28.894684,0.5350876,-6.5371065,-5.404405,-9.324949,17.516973
-6.1383576,-8.054241,10.933684,0.09178801,0.12936553,-18.209831,-10.353147,-10.5720215,0.83476937,-3.5794194,-0.389869,-0.12397234,-16.912577
-2.2814415,-6.574284,2.0760915,0.47596183,0.118877515,-18.326519,-10.075265,-13.879354,0.66626996,2.4492712,0.51795936,-0.101181306,-59.51007
0.9147919,-4.6132393,6.1000204,-0.95599836,0.008344181,-15.128854,-8.241393,-11.922664,0.56562847,0.65038,0.6071767,0.033223197,-58.72085
-9.33834,-8.854101,-0.91950613,-1.2093116,-0.049846042,-17.198421,-9.620923,-13.139432,4.918347,1.2089111,-0.2879252,-2.7478347,-67.84115
-15.278793,-14.350806,-13.531891,0.71057665,-0.062303744,-18.205315,-10.066823,-10.743196,-0.45628598,-3.3884747,-1.3166223,-2.4132645,-61.822094
-15.593866,-13.207435,-12.800191,0.23316793,0.09488148,-18.629398,-10.297762,-10.50562,0.97968763,-3.4186878,-1.2608734,-1.8611557,-58.688103
-20.01328,-14.819286,-13.95533,-0.22572793,0.067518264,-18.594086,-10.113713,-10.678565,0.78814954,-4.003349,-1.8910418,-2.2922566,-60.426132
-19.665031,-14.62438,-14.588664,0.34499198,0.067518264,-17.738083,-9.872048,-10.683597,0.9408122,0.17545113,-1.8786762,-2.6574752,-61.928146
-13.154219,-13.61031,0.5056994,-0.44414163,-0.049846042,-17.215347,-9.684461,-11.963077,0.74519914,5.4590874,-0.1785874,-1.9095548,-61.933437
-16.17016,-20.238623,5.1096673,0.44803378,-0.07311623,-20.918877,-10.048027,-13.2644415,-0.52035135,0.9681792,0.8352648,-1.5596559,-25.183836
-12.725154,-26.3866,0.44832695,3.2226925,0.018832192,-38.8689,-18.716415,-24.67035,-0.93905264,2.0516555,1.0673835,-0.2622327,26.068434
-15.887308,-27.61229,-2.6531873,1.4474474,0.018832192,-41.484333,-19.60106,-27.35682,-1.9946134,-7.235216,0.5812232,-0.42169538,14.566627
0.47908053,1.6430733,3.901286,-2.1885223,-0.03535863,-0.4366381,1.4984719,-0.7047709,-0.7317472,-8.969743,-9.646486,-8.676652,-60.94312
-0.5252583,10.801451,1.8852868,-2.9806325,-0.03807757,0.23461783,1.3393518,-0.9442053,-0.8463282,-8.515474,-8.70752,-9.100537,-62.885906
0.5572438,1.7593622,3.9838586,-0.16010715,-0.026569953,-0.39277342,1.5050486,-0.66596365,-0.6940718,-9.163124,-8.701762,-7.807496,-61.292004
0.50766975,1.2831542,3.3378062,0.0042862743,-0.026569953,-0.7002345,1.5066149,-0.6926526,-0.08260069,-9.434594,-9.008758,-6.9900193,-58.805973
-2.7651622,-0.94489974,5.158716,-2.5630496,-0.041444816,-0.44969752,1.250344,-1.43337,-0.65859336,-9.993469,-10.111936,-9.643353,-67.35666
-11.984811,-7.859722,2.0065963,-2.4893093,-0.041444816,0.33659285,1.8463432,-0.3624582,-0.44298375,-10.0667925,-11.066728,-11.295942,-66.93186
-13.709052,-12.835894,-1.1172508,-0.9886447,-0.03535863,0.2905213,1.8337889,0.034653094,-0.7488853,-1.9234225,-9.328411,-11.006832,-66.55577
-12.568182,-13.480792,-1.9621981,-1.8474765,-0.026569953,0.18060517,2.1683357,-0.09411915,-1.306934,-0.85189074,-8.023376,-5.642148,-70.71199
-12.870269,-13.05206,-0.90511185,-1.8882118,-0.026569953,0.32206494,1.8683637,-0.42264587,-0.6920737,-2.187972,-8.391447,-7.1846294,-71.31716
-9.550071,-7.413516,3.0407941,0.25386304,-0.041444816,0.39740202,1.9253515,-0.98665816,-0.277771,-11.705233,-10.90312,-6.897735,-72.01999
-1.7911584,-0.37846765,3.1629333,-2.472104,-0.041444816,-0.46901146,1.3236238,-0.36198115,-0.7395425,-9.367861,-9.251018,-8.731087,-63.084156
0.21521121,1.3133354,3.7122993,-2.9081612,-0.041444816,-0.31859407,1.4963608,-0.60969657,-0.72000045,-9.182455,-8.294644,-9.094216,-62.98644
0.0132060945,1.7589738,3.8240287,-3.0747333,-0.041444816,-0.17050886,1.4984719,-0.62621295,-0.7462133,-9.360585,-8.907294,-8.223311,-60.797256
-0.5957284,10.873157,2.0116718,-2.1718967,-0.03807757,0.24994469,1.3418425,-0.9442053,-0.18526143,-8.7771225,-8.46292,-9.058418,-64.487045
0.54556954,10.801451,1.9946414,-1.8036628,-0.03807757,0.12525535,1.2900804,-0.9442053,-0.19387895,-8.519084,-9.666837,-9.030294,-61.753826
0.6672305,1.3413329,3.959935,-2.2184541,-0.041444816,-0.4366381,1.4963608,-0.9178892,-0.73943716,-9.2461195,-8.28694,-8.402914,-59.262276
-3.485551,-0.122103564,3.0213518,-3.116919,-0.041444816,-0.48821515,1.2525055,-0.95134336,-0.7336528,-9.673694,-9.981197,-9.28719,-66.46148
-10.331722,-7.481348,2.2173743,-2.5799448,-0.041444816,0.33659285,1.8542167,-0.35469756,-0.2993992,-10.270989,-10.737181,-10.705297,-68.24966
-12.102733,-10.831774,-0.46141875,-2.6708007,-0.03535863,0.2805672,1.8290815,-0.25129735,-0.5696553,-8.215987,-10.063065,-10.296009,-66.306274
-10.647949,-11.609976,-2.3791168,-1.1723877,-0.026569953,0.3249159,1.8629986,-0.5536627,-1.2679437,-9.398424,-9.672912,-7.3458605,-68.86974
-9.759749,-11.396866,-1.187115,0.18385954,-0.025541099,0.30121052,1.8472416,-0.645216,-1.2118468,-10.558431,-6.468296,-5.9525824,-69.597984
-0.005890552,-5.8543167,3.5477252,-0.68889046,-0.026569953,0.19911027,1.7846024,-1.9824991,-0.18666123,-11.810288,-6.2046065,-6.0196753,-75.292725
-1.3084549,0.4585854,2.9698088,-2.510694,-0.041444816,-0.46901146,1.4806573,-0.35538435,-0.76460063,-9.999333,-9.518168,-8.890367,-63.588394
-0.99983037,0.7357498,3.262034,-2.8984509,-0.041444816,-0.6030847,1.3236238,-0.60969657,-0.70252883,-9.39538,-8.683718,-9.254616,-62.755627
0.20953348,1.7589738,3.901286,-0.3952139,-0.041444816,-0.17050886,1.4984719,-0.62621295,-0.6756506,-9.132733,-8.9001665,-7.99275,-61.035164
0.34767118,10.801451,1.744904,-2.244141,-0.03807757,0.23461783,1.2875897,-0.9442053,-0.57314634,-8.340254,-8.46292,-8.964119,-62.78261
-0.2607722,10.690326,2.0337012,-2.8979692,-0.03807757,0.12525535,1.3393518,-0.9442053,-0.23334992,-8.432656,-9.67645,-9.167706,-61.051815
0.44780615,1.4502945,3.336256,-2.8484604,-0.03535863,-0.18783957,1.4963608,-0.8393313,-1.070405,-9.070514,-8.268638,-8.311165,-58.129658
-2.3279793,-1.1075513,3.7774405,-1.0477965,-0.026569953,-0.64727134,1.5015153,-1.4450027,-0.3982926,-10.390589,-9.907871,-7.681547,-68.887024
-2.4494393,-7.2043567,2.070511,-0.5925823,-0.03535863,0.21470979,1.7914984,-1.5250983,-0.32044205,-10.663895,-6.4928427,-6.5614333,-70.655975
2.8998685,2.3844678,5.167013,2.9517548,-0.06272185,1.8198395,1.4408005,2.3668864,7.1741214,-6.1084924,-7.9408617,-8.216124,-67.64227
0.71075284,0.81705207,4.709682,-1.1727787,-0.06272185,2.0175383,1.8357273,2.6811297,5.9898825,-1.6973114,-5.051972,-3.2701433,-77.53271
1.1976851,-3.459328,0.24095082,0.8560547,-0.034329772,2.135818,2.3203578,3.2173347,0.3292448,0.836049,1.5170703,1.6503743,-60.500877
-12.633378,-10.915248,-15.008717,1.8159119,-0.0741507,1.6757448,2.39766,2.9735618,-0.9077001,-0.91062176,-0.14495112,0.39860246,-63.35304
-18.847742,-13.273516,-13.906527,-0.249365,-0.06536202,1.2527415,1.9456786,2.5046744,-0.88054204,-0.6446802,0.09048462,-0.32770705,-67.08274
-18.795647,-12.861611,-13.66238,0.47285017,-0.062303744,1.2976197,1.917173,2.4885879,-0.9743377,-0.997952,-0.28281897,0.33834064,-66.925514
-21.387604,-13.723818,-15.020491,-1.7126015,0.091823205,1.4476552,1.7434465,2.3734758,0.3573215,-1.9303228,-0.05356307,-1.7337714,-67.64496
-15.436981,-12.855241,-15.492586,1.9628274,-0.06536202,1.8651353,2.4531622,2.7181945,1.3964949,-0.97753614,-0.42452824,-3.4777136,-63.644436
-4.061237,-10.533691,0.3105967,1.255809,0.115819246,2.4103796,2.7069857,3.2790992,1.8417761,0.021463744,-0.050162487,0.62791073,-55.293842
1.4078456,-5.5320797,4.358351,1.2679924,0.115819246,2.1950123,2.0235488,3.2431798,1.8078048,-0.058927204,-0.33804902,2.0805495,-61.757893
5.206115,2.342284,6.7834992,1.8638182,-0.076174505,1.9419277,2.3691697,2.9707754,0.51501614,0.7855087,0.3315194,2.6833043,-64.51554
3.272385,2.7177057,7.561501,0.97026914,-0.0030411296,2.1465106,1.788359,2.7366352,7.155031,1.1388142,-0.4663323,-2.4665022,-78.07045
2.2071426,0.60273665,4.025865,0.18543112,0.0052859075,2.0414882,1.9408253,2.9162781,1.7442874,1.3394268,0.0019081011,1.7122444,-77.56523
2.3988812,-3.9810526,0.3248186,0.28834888,-0.023502331,2.1437998,2.3756313,3.2732577,3.8734155,0.48954034,0.72999024,-1.688482,-71.32958
-8.553953,-6.1813216,-0.14083587,0.3257829,-0.049846042,1.854486,2.4801462,3.3723085,5.384357,-0.25610214,0.0062270984,-2.7324777,-73.32035
-15.873498,-12.760537,-14.698015,-0.13883393,-0.062303744,1.85577,2.2988758,2.6507676,-0.7994391,-1.368777,-0.49780443,-3.8257356,-61.844448
-16.51962,-13.746637,-15.439732,-1.765504,-0.06536202,1.3283178,1.7588307,2.3684723,-0.2298108,-1.3835933,-0.72316986,-4.635983,-72.555046
-19.871899,-14.092418,-15.656927,-2.20248,-0.062303744,1.3563404,1.8563653,2.5412323,3.583442,-1.8396219,-0.06678836,-2.344247,-75.023384
-12.80681,-12.809769,-12.131465,-1.3899497,-0.057835802,1.331832,1.8585143,2.743039,1.9676011,-0.7747651,-0.25675672,0.41015986,-74.13045
-12.22404,-12.817409,-1.9833872,-0.3733963,-0.052904315,2.307484,2.5205398,3.29321,1.5446215,-0.23879601,0.063016176,-2.2606614,-62.053017
-3.7829626,-9.151901,0.7226828,1.336974,-0.076174505,2.4098384,2.7069857,3.2389667,1.3455665,0.031661205,0.009263821,0.62579155,-56.78578
2.414839,-4.068226,5.5255,0.662653,-0.076174505,1.9532566,1.9975278,3.2009072,1.4932221,0.2597564,-0.6644038,1.9991864,-63.34222
4.795026,2.6619108,6.9451594,2.526734,-0.07311623,2.1279168,2.4377425,3.0207837,5.6765366,1.2801577,0.90197927,2.3680205,-67.62335
3.5670888,3.3393893,4.2155643,1.0227791,-0.061231352,1.9513836,1.7724413,2.6792438,7.1636496,-0.22181267,-6.9790487,-7.5683055,-70.20429
2.1684918,1.8464572,6.121519,1.209282,-0.06272185,1.7698343,1.5840753,2.9362082,2.3256419,-0.1831994,-9.053843,-9.750805,-67.12746
3.0683973,-3.4464264,0.13938685,0.025489204,-0.052904315,2.262909,2.437735,3.3602395,5.4946194,-0.04034043,0.27233627,-0.121138185,-71.15003
-8.5134945,-5.953883,0.38421637,-0.72387147,-0.032291006,1.837921,2.4783835,3.3877265,4.485271,-0.09348456,-0.025065027,-2.903227,-71.062706
-13.756343,-13.407867,-15.656464,0.8531327,-0.035960034,1.7995595,2.2690165,2.8040168,3.4277346,-1.4235098,0.15395603,-4.186442,-67.19666
-19.647228,-14.227146,-16.598574,-2.381428,-0.06536202,1.3333428,1.8022097,2.4900687,3.5886056,-1.6655734,-0.91135734,-4.9539475,-74.28549
-18.630756,-14.178764,-15.825535,-0.699643,-0.057835802,1.3537579,1.8924394,2.4369438,3.3221862,-2.2917085,-0.56980354,-4.016508,-74.50695
-19.142092,-13.769341,-15.794178,-0.26257104,-0.06536202,1.3250345,1.8393884,2.3736188,0.82120466,-2.1996047,-0.121227756,-4.608262,-72.654594
-12.57611,-12.589254,-1.319059,0.46417508,-0.052904315,2.257616,2.4862077,3.246762,1.5313611,-0.84254533,0.42187312,-3.2836165,-66.44411
-5.1175733,-11.330772,5.3038363,0.9648949,-0.076174505,2.3627188,2.4160068,2.9675617,-1.5350724,-1.9111375,0.08134651,-0.7046705,-60.327927
2.0804543,-5.231091,7.2712617,0.28117943,-0.08496318,1.8657098,1.5819206,2.7914064,1.7890378,-2.562706,0.35706097,0.8789623,-65.82739
0.91464865,2.4180882,4.982832,0.63841957,-0.092078224,1.7294092,2.3008623,2.7691476,3.6359148,0.049444623,-7.4746723,-6.622374,-55.59361
3.2333326,2.972257,4.5332494,3.4192717,-0.068808034,1.8587103,1.4606229,2.5884206,3.1790023,-0.0047309697,-7.533395,-7.3013754,-64.16837
2.6070495,1.7946178,3.984202,3.4275393,-0.06272185,1.8801954,1.3613902,2.557138,0.2658804,-9.109155,-7.558811,-6.7389765,-58.972122
1.7753338,1.4027451,3.9273067,3.1422863,-0.068808034,1.6980567,1.3847264,2.557138,0.20119636,-9.446099,-9.106068,-6.8114424,-55.114517
-1.4488323,-6.527168,2.3200483,1.4689349,-0.068808034,2.00742,2.1380694,2.876669,-1.8572302,-9.845057,-10.030956,-10.243599,-56.007404
-12.334454,-10.560858,-0.9406133,-1.8895195,-0.06272185,1.8500743,2.259385,2.9569478,-0.7784223,-9.141204,-8.604623,-9.292826,-58.20735
-17.701979,-14.1768875,-15.100579,-2.3367877,-0.0741507,1.3314704,1.8241756,2.504267,-1.9980302,-1.2398336,-3.669713,-5.776622,-66.0895
-15.580803,-13.68843,-14.516313,0.053258695,-0.06536202,1.498748,1.8174505,2.458022,0.060731355,-1.3980589,-0.2643462,-0.9495513,-69.73212
-16.217392,-13.166032,-13.667868,0.8568249,-0.06536202,1.2956228,1.5899292,2.3019779,-0.7656592,-2.3011353,0.05449408,-3.740798,-71.171265
-8.321956,-10.23796,-0.0104258675,0.0012865011,-0.052904315,2.0836995,2.5209575,3.4314942,-1.6157205,0.041254908,0.8070772,0.4143838,-61.761932
-5.4054527,-11.531712,3.029962,-0.07662382,-0.076174505,2.3520606,2.0469325,3.0903814,-1.60845,-2.110035,-0.025270782,-0.99982643,-56.456924
-5.9192348,-6.5049973,4.4340987,0.7417472,-0.076174505,2.1067858,1.7103502,3.0621107,-1.0658481,-2.2982917,-0.066658266,0.7992351,-61.00096
1.5152576,0.39580342,3.5306425,-0.014224961,-0.076174505,1.8943121,1.8885596,2.4994347,1.0652523,-11.074712,-0.12975667,1.7748847,-56.60272
3.0422866,2.4699674,3.5521731,-0.42643178,-0.062006682,1.825212,1.5698323,2.740679,-0.19477963,-1.6378285,-11.058362,-8.883183,-67.40802
2.6964083,2.1263576,3.8035104,-0.9579998,-0.062006682,1.7353885,1.5797448,2.7555637,1.10267,-2.0670533,-10.459542,-10.29878,-69.871185
-0.7878715,-0.426967,3.689609,-1.6105164,-0.06272185,1.7344517,1.7294667,2.7318628,0.25189808,-5.750452,-11.880016,-9.613007,-63.72874
-8.625256,-6.176764,-0.4489299,0.32923317,-0.053933173,1.7511326,2.29473,3.3550594,-1.3350698,-1.8743258,-8.501669,-6.414002,-68.78724
-7.8721414,-11.178874,-5.373501,-0.098361395,-0.052904315,2.275258,2.280546,3.4021585,-0.77070117,-0.5758369,-0.07085115,0.10719972,-65.5232
-16.14054,-13.037517,-13.8847065,-1.665193,-0.06536202,1.3532845,1.9416995,2.5601091,1.009639,-0.82486254,-0.381187,0.34869996,-71.32199
-20.986427,-13.200103,-14.973061,0.071915686,-0.06536202,1.349031,1.9623891,2.383497,-0.7112889,-2.2063487,-0.23031043,-1.2156038,-67.301476
-19.093029,-14.043324,-12.161526,0.51874644,-0.052904315,1.5398153,1.9370083,2.5951002,1.1455535,-1.7095119,-0.786699,-3.6051605,-72.51019
-12.423444,-12.071241,0.82941645,0.78611606,-0.052904315,2.1386344,2.5182865,3.279333,-1.0519519,-0.2890226,0.63899606,-1.8060755,-63.510864
-4.906004,-5.4472103,4.2390623,1.2361948,-0.076174505,2.166417,2.422412,3.0319555,0.27412838,-3.5069656,-0.1327309,0.7242436,-61.79631
0.5041649,-5.0074573,6.432688,0.08072432,-0.076174505,2.1138434,1.6056991,2.6074946,0.5614735,-12.052795,0.07552024,0.61000687,-60.621418
1.1702825,1.2233055,6.045516,-0.84135544,-0.07720336,1.6291798,2.202876,2.9997327,2.0972729,-0.11567096,-9.338912,-8.705571,-57.748455
23.764664,18.024529,2.7563407,3.24748,-0.023607131,5.90819,0.87444806,-1.617369,-1.2724321,-11.263775,3.1214552,7.07826,4.7960997
12.200039,14.177622,-1.8677824,7.254206,-0.06890907,6.2170444,-1.7086957,-8.409862,-8.658449,-28.494717,0.55780673,1.8114843,45.03218
17.198198,15.7086935,-2.7040207,5.6358237,-0.028136997,3.6992824,1.3145595,-5.3080244,8.00196,-12.795257,6.500064,7.044016,1.5777742
12.515782,13.171513,-3.2604132,-1.6556113,-0.06890907,5.5094495,-1.3869388,-6.979679,-11.317739,-26.10667,-1.939345,1.565853,30.120481
27.976696,18.888124,3.486209,4.4501886,0.06130378,5.6821704,0.8447622,-1.6702363,0.31610692,-9.817492,3.544366,11.156715,15.32449
26.677774,21.411896,3.263943,5.825388,-0.03113335,5.3701878,1.0054884,-1.7705028,8.090407,-10.582139,9.856295,8.809136,7.9438586
14.331389,15.273273,-0.6289282,-1.7850994,-0.0342921,6.3616586,-1.2018297,-7.069295,-1.8599756,-23.620123,3.7769659,4.5073214,46.443047
13.371074,13.099191,-5.3875346,-3.7208688,-0.0782323,3.164295,0.5457756,-5.032394,-1.8600509,-6.3465633,-1.8173951,2.4528387,-10.147072
14.495781,13.83767,-3.3329668,-3.4308007,-0.049655158,5.5249147,0.61309355,-1.4543645,-7.3670425,-11.43071,-0.34820622,5.964021,-11.15351
13.302362,14.842983,-0.77189565,-1.0542288,-0.018813763,5.9090858,-1.2444941,-6.962583,-2.0652556,-23.98213,2.051321,3.909661,43.703987
13.788003,15.622985,-1.4030393,-1.7712957,-0.018813763,5.4021072,-1.4940966,-7.118457,-1.2914929,-20.180197,1.4683236,3.6949148,43.93603
9.215384,8.723858,6.1677456,-0.94349366,0.0200148,3.1941152,-1.6083394,-9.986944,-3.3291185,-2.2336166,1.6814252,2.3278606,62.347324
25.719513,17.915163,7.438433,4.702925,-0.03113335,5.9045334,1.2266692,-2.8241725,4.8046784,-2.389308,8.562544,10.503969,6.129189
27.893713,17.338049,3.4217017,3.7684267,-0.03113335,5.806132,1.0493815,-1.7173162,3.9420335,-10.635826,7.5522285,6.809816,11.413581
12.6621065,9.436091,2.7555816,0.046296056,0.0071489606,5.381903,-1.6568722,-8.577232,2.363422,-29.646357,-0.17841744,1.6596721,43.04478
17.559769,16.977396,0.3674307,4.347706,-0.028136997,3.0821538,1.3833607,-5.128918,3.417161,-2.506505,0.07363725,6.3320704,7.502571
13.63261,14.853737,-0.63558704,-0.27736366,0.0071489606,6.644169,-1.5711381,-7.3587675,2.5996857,-25.598215,0.8135207,4.5128617,38.507442
12.59361,17.585382,1.6372229,-0.58476514,-0.018813763,6.5963316,-0.7499452,-8.792181,1.4434698,-5.245443,7.0370116,5.6713395,51.135323
-9.133308,-8.302144,2.8631735,-1.0874434,-0.06001936,-2.020868,-1.8995626,-11.743912,-1.6991664,-10.119345,-10.977702,-9.684842,-63.217316
2.073487,-0.010350739,1.0989611,2.4459763,-0.025541099,-2.0841944,-1.2855667,-9.198462,0.35666698,-11.783737,-5.414438,-1.3923533,-63.540527
10.378153,-0.046300743,5.5032907,-0.7523812,-0.048811287,-1.3494653,-0.912516,-8.2838,1.921667,-10.269358,-3.6324213,-2.3241658,-55.848534
13.20022,-0.26118574,3.6820183,-1.0737119,0.115819246,-1.3462615,-1.0299907,-8.5694895,-0.47186458,-10.035232,-0.5952647,-1.1888303,-59.523556
11.838197,11.403613,0.11895588,-0.6478199,-0.058860306,-0.8292294,-0.91141707,-8.945681,2.8136075,-10.382028,-0.8553997,-1.2856269,-60.72716
15.513796,13.422837,4.9088025,-0.14095594,0.060940042,-0.7926588,-0.7965754,-7.964774,3.2442312,-9.666825,-0.41614646,-1.0129673,-57.93569
13.591346,9.1034,3.3021402,-1.3011452,0.033576824,-0.63537747,-1.0341263,-8.536543,0.3150498,-10.193681,-0.87348604,-0.9861785,-58.03759
0.9034336,1.0459632,3.043364,-0.12281861,-0.093450025,-2.0529678,-1.6129036,-9.918519,0.1834561,-10.637419,-5.149021,-0.26278123,-58.771305
0.32686105,0.57352084,5.8792377,-2.323195,-0.068808034,-2.345823,-1.197651,-10.959092,-1.7404962,-10.51972,-10.366091,-6.0263376,-63.164074
-3.0585122,-4.4324284,1.9788917,-3.6399279,-0.068808034,-2.107629,-1.4157399,-11.648336,-2.5679042,-10.420423,-11.655082,-5.7744474,-58.66957
-11.276902,-7.0591664,0.9295529,-2.624703,-0.03535863,-1.874148,-1.7952771,-13.297028,-2.0387197,-1.2967212,-11.667957,-10.746855,-62.322727
-1.9538822,-5.2911124,2.3840053,-1.0322074,-0.06272185,-2.337469,-1.734165,-11.976395,-1.7203184,-9.860036,-10.705297,-11.164869,-62.885326
2.2427027,0.3494221,3.9125464,0.7779009,-0.025541099,-2.2027786,-1.3028109,-8.923177,-0.12254878,-11.740951,-5.591243,0.4064314,-64.50932
2.8091211,1.09545,5.8274846,0.47373378,0.115819246,-2.0029244,-1.301677,-7.5494676,1.5014851,-11.120518,-0.019242033,-0.4484375,-55.075245
12.321308,6.0873165,1.37702,0.2955795,-0.031497087,-1.485411,-0.7181246,-8.643481,1.3280317,-9.397431,-0.8187748,-2.3654997,-55.787174
15.347413,13.274655,0.44422555,-0.35273528,0.060940042,-0.75562114,-0.8032619,-8.295806,3.0014062,-9.7107525,-0.3709445,-1.8675951,-54.225636
12.343553,11.924087,0.5877357,-1.3572335,-0.067347154,-0.6263203,-0.8942984,-8.761853,4.412437,-10.183057,-1.6159091,-0.4653169,-59.79919
1.3644979,1.133737,3.2831743,-1.6756362,-0.093450025,-2.048531,-1.6119435,-9.983508,0.35581696,-10.979177,-5.093794,-0.12052037,-58.49731
0.1950612,1.4075189,3.1086442,-2.0928853,-0.068808034,-2.3424504,-1.1967822,-11.422168,-1.6884933,-10.490541,-10.004132,-5.1648464,-62.674557
-2.4754412,0.6534117,1.7194501,0.34427047,-0.068808034,-2.735317,-1.2899513,-11.681841,-2.3348145,-8.870262,-10.617124,-10.071897,-54.460613
-12.431612,-8.898834,0.39379674,-1.20014,-0.041444816,-1.8908386,-1.814877,-11.016477,-0.7324329,-9.210982,-11.441438,-11.839265,-58.000275
13.235353,11.591609,0.23828301,-0.9637818,0.033576824,-0.7704025,-0.96538323,-9.018689,-0.6454501,-9.327065,-0.8136938,-0.6407088,-59.165108
13.569078,9.101701,0.93362635,0.117652334,0.033576824,-0.61916554,-1.0429493,-8.937611,-0.08360028,-9.768142,-0.7460979,-0.4822706,-56.673046
0.6023223,0.08321501,2.8920896,1.482436,-0.093450025,-2.0903912,-1.6658492,-9.081067,-0.7593149,-9.88495,-0.31752098,0.9917777,-56.042572
0.35480446,0.74912906,5.459048,-2.4675815,-0.068808034,-2.3233638,-1.167757,-10.69733,-2.1993134,-11.347143,-8.227647,-4.624204,-63.006676
