Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
37.369125,16.481247,5.3676925,-1.2365572,0.9388804,5.619574,8.327459,1.618075,-3.5204823,17.000393,-1.2674344,-0.23440157,2.657228
23.890507,10.362565,3.4326844,-0.35592026,1.0378053,3.6862795,3.9776933,1.8539277,-12.99862,0.6920484,-2.4098115,-1.5593802,-8.562892
0.89664155,5.6542635,-1.8118582,-1.5987225,-0.5201109,2.1869092,3.0133991,1.2305386,-15.102342,-2.43301,-5.0926085,-2.6924114,-6.9069924
-15.335037,-8.693829,-2.4696066,-1.9395045,-0.12124116,0.5528812,0.763073,0.57531166,-12.505262,-1.7800289,-6.3030515,-3.8770738,-1.9669073
-19.25493,-9.421241,-3.005382,-1.4595513,0.56090915,0.3945514,0.73339045,0.5640156,-9.288133,-1.5426352,-6.829742,-3.336933,-8.479189
-24.770205,-14.706248,-3.469238,-1.9716225,-0.68767816,0.35542798,0.3700548,0.45544073,-4.6407676,-1.4873154,-6.1283064,-3.5987942,-10.441799
-21.944082,-12.168715,-2.4188032,-2.1121528,-1.0664004,0.57737887,0.60099465,0.4381014,-9.819508,-0.8644839,-8.179685,-4.4472175,-9.94032
-18.765661,-11.209902,-1.9665033,-2.1721697,-0.7857154,0.30169967,0.8595525,0.46435946,-7.1043215,-0.83562213,-7.6751738,-4.0270953,-4.8468113
-4.4308586,6.7447653,-1.730974,-5.4636154,1.4510177,0.83867276,1.8835584,0.6145866,7.6606364,-4.03676,0.6112658,0.45245165,-16.318277
7.114226,3.5245585,-3.9263268,-6.490404,0.44255906,2.0098054,2.5041695,0.2815814,18.013866,-3.806027,1.8957119,5.086103,0.5407892
18.152351,7.4542046,1.6098728,-4.198569,-3.2448604,2.691025,3.4997659,0.85278755,9.764992,-4.447532,2.5750263,-1.7343162,10.862534
23.745293,11.865247,3.57761,-1.9964446,-2.4252603,3.9820933,5.7231307,1.9338912,-14.888476,0.97343916,-0.6418141,-1.7071339,-0.59034127
25.11741,11.031336,3.794241,-2.294281,-1.4997199,3.9426165,5.500926,1.7595547,-6.563855,-6.6462154,-2.7594154,-1.646259,-8.416177
14.116839,3.5038795,2.8151898,-2.6035867,-3.4081557,2.1889787,3.09824,1.0786468,5.7770047,-4.128818,-6.3694353,-1.9570056,-9.059028
-15.165452,-8.325299,-2.4697673,-2.607607,-0.23542002,-0.14767213,0.78410226,0.59536666,-7.3512387,-1.8163329,-5.494708,-2.9447846,-1.8775488
-23.007341,-11.8876705,-3.1659734,-2.4315546,-0.58111995,0.112888336,0.17908503,0.6398582,-3.6023157,-1.0893515,-6.302072,-2.8062553,-9.687139
-21.084621,-13.298293,-2.653497,-2.3222911,-1.1090214,-0.01782272,0.19229612,0.7341854,-0.6041965,-0.6345333,-6.6968846,-3.4623494,-11.033798
-25.447159,-15.234306,-3.1593292,-1.3690729,-0.3711777,-0.12874335,0.2451607,0.4254136,4.321181,-0.9495621,-6.0373015,-3.3869314,-12.894102
-22.044683,-12.624916,-3.1189957,-2.1639051,-0.6855349,0.655844,0.5330631,0.43810904,-10.32717,-0.62792426,-8.018802,-4.4010496,-10.08759
-14.639212,-7.279973,-2.1752791,-2.0016003,-0.039943255,0.86138654,0.6171228,0.5530462,-10.156666,-0.7007585,-7.512524,-4.010575,-5.3809695
-14.527661,-6.7796054,-0.13033068,-2.9647918,-1.0331064,-0.6050279,0.0673802,2.1672761,-5.976282,-0.9392848,8.558904,4.537774,-6.788777
10.012295,6.2322187,-3.1440303,-4.053148,-2.7379918,2.0319095,2.3576362,0.8758356,7.90926,-2.537034,9.853679,7.5294366,1.5590739
10.40828,3.734059,0.5236647,-4.348096,0.1097823,2.2991695,2.1136353,0.62651944,15.620349,-2.4056382,8.200022,-2.3532548,14.667205
24.92886,12.41336,4.7514544,-2.1827974,-2.571935,3.0509691,4.5007534,0.8526065,7.1177506,-1.3184698,-3.8204458,-1.6228153,-2.1998272
26.143375,12.649663,4.0386605,-2.7700307,3.0418034,5.137029,6.2198715,2.7745838,-8.762542,-8.031065,-5.2368474,-1.154867,-9.121381
9.511919,7.7392006,0.048825715,-3.7781436,-4.4667406,2.2340832,2.1048677,0.90179193,8.623946,-4.5123196,-10.6459,-4.0000715,-9.737273
-13.706253,-7.3763947,-2.1635947,-1.9257553,-0.55088544,0.3437572,0.8416648,0.5669855,-12.376992,-1.6377858,-8.520461,-4.0640683,-2.0468383
-19.750816,-10.442173,-3.048467,-1.7065126,-2.3627625,0.13444783,0.45453507,0.5485477,-8.584862,-1.3566461,-5.851384,-3.4986136,-8.666701
-21.585804,-13.022467,-2.4017031,-1.9757849,-1.9164846,0.31675613,0.23846237,0.31132466,-7.445764,-0.20894511,-8.3581915,-3.2012641,-9.53216
-21.316532,-12.7075405,-2.7691233,-1.9019197,-0.9133148,0.6128712,0.43807355,0.49686372,-10.340513,-0.2053418,-8.390275,-2.851761,-9.939935
-14.248872,-7.462841,-1.1611252,-1.9489907,-2.899165,0.3094422,0.485551,0.5892938,-9.368981,-1.4200487,-6.8475018,-3.164912,-4.8717604
-1.6553539,5.6243896,-2.278644,-2.9045048,-0.83618635,-0.23533717,2.1362133,0.53120595,4.915774,-2.3087692,10.382765,0.017500909,3.785081
14.008488,5.6074886,1.763032,-2.4974701,-0.4069339,2.8130863,2.5793324,-0.005444926,25.48959,-2.941758,13.589969,13.335663,15.519305
36.16235,12.447348,3.3312232,-3.8553524,8.445239,4.0543,4.031335,0.38643703,16.658098,10.549295,2.197477,0.7582851,0.9755867
26.417156,15.727263,4.337844,-2.1587117,-1.5984783,3.1377177,4.3385353,1.3773009,8.816817,-0.6264279,-4.8184557,-0.64967114,-12.004605
7.367011,8.996979,-1.2563672,-2.8791466,-0.55069196,2.456372,2.99257,1.0409347,-9.699502,-4.52336,-7.15675,-3.4161482,-5.76033
3.4912608,-8.084713,-2.3469763,-1.6548682,0.20322451,1.3720658,1.708171,1.2623096,-12.103116,-1.9325808,-6.5085034,-3.0700219,-4.9515624
-21.055138,-11.078223,-2.9454014,-1.2125342,0.012861922,0.20386128,0.6345108,0.5065998,-9.008001,-0.85262907,-3.6239703,-1.7194973,-8.149684
-25.667187,-18.512896,-2.8419201,-2.105104,0.89332134,-0.21782371,-0.01356668,0.5865044,10.453614,0.12015639,-4.174159,-3.1413376,-15.326403
-25.115826,-13.322362,-3.2077692,-1.2828383,-0.15471736,0.31789923,0.5384827,0.41428837,-9.739831,-0.6149574,-3.530369,-0.5488493,-10.343367
-20.39809,-11.651476,-3.0081174,-1.728225,-0.7418215,0.47552568,0.5857323,0.5497741,-9.607444,-1.328058,-4.7247887,-2.1585836,-9.964735
-20.229801,-9.882858,-1.9428127,-2.1811986,-0.42974153,-0.36639205,0.08584784,1.2863117,-0.8674768,-0.7677879,-2.0369437,1.9352041,-5.6380515
-1.4149711,7.103894,-1.2126025,-5.1273894,2.1716297,-0.1839915,1.6006378,0.6189484,8.571198,-2.1133256,8.984907,2.5035717,-14.507143
-2.0265274,6.8982353,-0.46773422,-2.9459555,-1.5673698,1.0024002,1.6692626,0.5203806,7.402725,-0.73563355,13.010742,9.507821,2.1720607
16.220058,7.120853,0.7539727,-4.5952215,1.7487367,3.2195282,3.0695465,0.58829254,21.493818,-4.4910774,9.953871,9.139468,14.423326
35.565365,15.851067,5.2249093,-0.88902146,-0.9676264,4.6184087,5.647763,1.0326648,6.396085,13.046819,-3.1000898,-0.23016429,-0.02468621
24.135416,9.752574,3.2882323,-0.106836304,1.3943628,2.955675,3.5948205,2.0617564,-3.2724192,-3.4631743,-2.6949434,-1.5868806,-9.883884
14.312278,6.6807566,-2.619183,-1.5035281,-2.4314365,1.514354,2.8222935,1.7467674,-6.132494,-4.856597,-4.6523895,-2.7591047,-5.661408
1.7039491,8.831316,-3.2922297,-1.8818923,0.6792367,1.2364095,2.5092566,0.7715255,-10.749116,-3.0776901,-4.1302123,-1.1359097,-6.235425
-21.39539,-13.111029,-2.5356998,0.30179206,0.25408918,-0.2800294,0.26024964,0.6418494,-1.162865,-1.2153661,-2.9352603,0.05141012,-9.819209
-25.596718,-16.427425,-2.91126,-0.14085068,0.9347276,3.224771,4.0435658,-0.21337353,4.9416323,-0.91292024,-5.0563188,-2.368733,-14.762483
-24.369719,-14.402256,-3.259394,-0.41730496,-0.5419091,2.325664,3.787627,-0.16871704,4.1638436,-0.4327885,-5.4248247,-3.2537827,-12.662092
-20.273252,-10.570761,-2.4903977,-0.62744653,-2.4006152,3.5634053,4.535943,-0.20053628,-8.839755,-1.1831416,-8.046969,-4.810392,-4.389512
-15.034271,-7.827586,-2.1681151,2.1573277,0.9830983,5.7718697,5.7633157,-0.6585976,-0.769389,0.42740852,1.0365897,9.989884,15.542973
4.155164,7.005123,0.28757364,2.0467374,0.65757173,6.7354946,4.6952033,0.33274803,29.392427,-0.8465196,14.531644,3.862679,19.454206
3.4484637,9.047558,-0.34645587,1.8140832,-0.48460513,4.90705,4.7777724,0.07036913,32.237503,-0.73218733,17.310385,14.920762,14.396178
17.188107,12.708252,0.11071882,2.2892194,-0.938713,5.8384924,5.8827667,-0.1751339,7.303302,10.016395,16.467178,2.989631,17.072887
9.498013,11.203251,-2.452849,-0.5583901,0.08927516,4.664981,5.1857376,-0.8022383,-15.749231,13.665496,0.08510956,-1.8724846,-3.1002672
6.5427356,8.100464,-0.48478025,-1.3289813,-2.022329,4.297126,4.9504766,-0.7410792,-11.949793,-1.6993972,0.197895,1.6715598,-4.7191014
-11.8213415,-5.6211452,-1.2059596,0.55046415,0.011520905,5.62323,7.2163334,-1.4431518,-5.4885635,-0.58718365,8.526485,8.207905,-5.214
-21.68241,-10.117994,-3.7917123,-0.7985927,-0.8291745,3.962065,3.9169743,-0.75235856,-10.331241,-0.7661387,6.224346,2.6629777,-10.224854
-18.830118,-6.586682,-3.0129883,-0.73645246,-2.0980537,4.283582,5.4103575,-0.27265516,-13.291938,-1.150347,-8.502848,-4.970632,8.964739
0.5269206,6.5180254,0.2856669,1.7829053,-2.4257393,6.373194,5.390846,-0.13714707,11.2407255,-1.6485924,11.807349,2.4280155,16.053226
12.660465,9.197296,3.3682895,2.353074,0.7834879,4.230074,5.3760653,0.37117833,28.68556,-0.19985184,19.85737,14.694862,15.9139
30.395638,10.697275,0.2620759,-3.0385497,9.358002,4.6805325,5.527399,-0.31116754,13.710628,12.763223,8.341756,3.40255,10.869736
7.6641307,9.055747,-2.066822,-1.4233588,1.8891461,5.4876814,5.56046,-0.6491071,-13.612197,12.9685955,1.0136075,-1.4193923,-2.6276383
11.647635,9.262354,1.0208797,3.5864167,-2.2645643,4.6476583,5.396656,-0.63082945,-10.9584875,-2.6286418,6.4949207,2.1114485,-4.2478037
1.8862789,-2.9954793,-0.9526329,0.5432094,-0.49421728,4.8467393,5.8489604,-0.33627346,8.981907,-0.35452634,7.1702466,6.535264,-10.312226
-16.60681,-7.9295864,-2.3409877,1.2881681,-0.5281634,4.065385,4.5999813,-1.1387963,-8.354638,-0.42125276,1.913696,1.6556306,-9.882182
-26.03181,-16.369377,-2.6008642,1.7874228,0.73019403,3.6280365,4.5277348,-0.3388124,5.1694946,-0.79620606,-4.0767703,-1.257257,-14.697918
-22.628445,-13.932447,-3.126588,1.0971379,2.5803723,3.742978,4.6121917,-0.35388568,-8.643906,3.401714,-4.451359,-2.160929,-10.504345
-22.415094,-13.064351,-3.3511662,0.7128025,-1.5063667,3.2749417,4.366518,-0.31922388,-9.474319,0.98417753,-3.832795,-2.26509,-10.235863
-18.178267,-8.1562605,-2.3625894,0.7836291,-2.4360611,3.9569077,5.0526156,-0.5961369,-8.471139,-1.0268446,-2.2045045,1.388153,-3.1194522
-15.106983,3.762307,-1.134281,-1.4101835,0.045050543,6.9275675,5.736921,-0.44330007,-17.202581,-3.242078,6.765707,6.375867,8.708848
-0.9550016,4.7907257,-1.039844,0.9428655,3.0663025,6.5568547,5.7484207,-0.5418592,-13.199003,-2.1409914,10.262295,7.4279523,11.458251
16.719753,9.531194,1.1544703,-0.041703135,-0.87438196,4.520117,4.754496,-0.2798008,10.53199,0.30966723,16.88707,11.003609,15.7500105
14.829186,12.46063,2.2945402,0.4422575,-0.3004677,5.887194,4.978198,0.031563938,23.199095,11.719899,-0.59216684,-2.1948202,15.658023
14.459309,12.444581,0.15600303,-0.7243469,-1.874709,3.752363,3.679379,-0.5212806,17.442173,6.084951,4.543598,2.1231327,-1.9733024
-0.5921689,2.5516982,-3.1135116,-0.8432615,0.42803702,4.8843045,4.1392026,-0.3348809,5.188812,-0.8659391,5.6396575,4.490967,-3.010129
-18.630676,-8.701394,-2.146377,-1.4091123,0.32092953,4.0252914,4.3945956,-1.1406302,-9.999665,-0.24315877,1.8620424,1.0594652,-4.5276513
-25.090788,-15.857268,-3.7935345,-0.5321796,-1.8284557,2.7368405,3.6671543,-0.28707927,-3.4023952,2.5156343,-5.073101,-4.0736475,-10.006353
-23.825726,-15.072262,-3.3593931,-0.5955289,-0.34111103,2.6117196,3.6295996,-0.17368224,-4.1968746,1.0386965,-7.2354355,-3.8458467,-9.58009
-21.530344,-13.515599,-2.8378277,-0.56859726,-0.38081732,3.1769598,3.8507755,-0.26928115,-10.766638,-0.4515659,-6.7218375,-4.369045,-10.030892
-21.306093,-10.876688,-2.799088,-0.6721214,-0.46911857,2.9839256,4.000044,-0.24941522,-10.363372,-1.5601243,-6.8418465,-4.6242876,-4.273408
-21.497913,-7.938727,-4.074184,-1.2712115,0.99663246,3.664412,4.293335,-0.41086683,-15.404851,-1.2810287,-5.176939,-0.35090706,9.137903
-1.033421,7.7215633,-0.3454584,-0.61470664,3.713678,6.259411,5.516735,-0.14422534,9.151264,-2.1508071,12.485134,13.065535,13.771806
12.349473,4.3457365,1.5025144,2.9054463,2.1692553,5.513876,5.0440416,-0.4030901,20.256344,-2.5342815,13.726351,10.402362,14.446784
18.220087,10.126612,0.9809219,1.4874867,-2.180622,6.549291,5.0961742,-0.6417595,-10.679226,13.188253,5.9404063,1.287156,9.946446
12.038963,8.368657,2.076226,0.87039614,-0.97382873,5.4067802,5.0292606,-1.2576587,-15.713914,9.159013,0.7828795,-0.8004574,-4.543145
-0.5798935,6.0193915,-2.5881226,-0.59465045,-1.2658043,5.2902527,4.755542,-0.58743954,-14.557119,-1.9500395,4.8528094,3.0210197,-6.5066066
-16.361465,-7.945714,-3.0654776,-1.6388844,-0.20565921,3.640459,5.4858675,-1.3873581,-5.482006,-1.2394619,3.573664,5.4267917,-6.2736454
-21.5008,-11.034219,-2.3318205,-0.30070752,-0.24876067,3.8037684,4.040628,-0.3630767,-9.228797,-0.83412236,-2.6690762,-1.3031104,-10.013355
-22.212824,-12.004127,-2.5921578,-0.15311211,-0.15707141,2.524063,3.7957952,-0.24520046,-2.596528,-0.12102683,-4.8060107,-3.0424638,-10.350221
-21.361433,-11.244757,-2.0891113,1.8405071,-0.37725046,4.0846786,5.025913,-0.25300112,-10.035214,-0.3855096,-4.9929047,-2.5153792,-9.825429
-18.287645,-8.640954,-1.6581846,-0.41377807,-0.10877742,3.6223364,5.252957,-0.2905674,-8.172756,0.53422165,-4.578813,-1.6682731,-3.2562425
2.046502,0.14384043,1.2387909,2.9340467,3.673174,7.517118,6.0217237,-0.19121249,11.676714,-0.32463604,10.405359,6.1299443,16.649933
4.1772947,10.07899,-0.462934,-3.4385827,1.5926943,6.1173663,5.0528836,-0.003887123,31.23744,-1.1938713,15.386084,11.965006,20.207342
2.9227505,7.9197006,-5.366989,2.0173516,0.8152892,4.6786,4.969791,0.1043891,29.988852,-1.7767051,15.584552,12.600011,14.629421
22.767122,11.151315,1.971372,0.662827,0.26731074,5.4195395,5.377224,-0.5557632,-4.689608,15.006242,4.8039083,-1.3892422,12.765743
22.225101,13.381953,4.57453,-0.07201159,0.77832323,5.4777207,5.894189,-0.8538523,-4.752206,16.537,1.050051,0.040716782,-1.4252843
-2.196355,6.898717,-1.8354437,-0.19842713,1.8098959,6.3420753,5.850794,-0.6771445,-13.026261,-2.2465603,9.724075,3.5693803,-4.1215754
-22.068224,-9.353357,-3.459144,-0.9531293,-0.34580848,3.292721,4.4999533,-0.78406435,10.213536,0.8161652,7.912195,5.4856105,-10.968281
-20.852926,-14.098643,-2.8873088,-1.6258565,-2.5577273,3.8170028,3.138137,-0.7686735,9.921242,3.8692324,2.829852,-1.3231231,-12.831824
-26.992239,-15.42292,-2.5744414,-1.5098643,-1.2640225,2.9370403,3.1501102,-0.5143234,3.811894,0.753264,-0.4965921,-1.5012236,-12.552496
-21.355167,-11.248731,-2.502901,-0.21148103,-0.38061565,3.5516121,5.534448,-0.24646673,-3.915279,-0.92396325,-7.154565,-3.8008566,-3.6114943
-18.7954,-8.435302,-2.3170455,2.5799594,-2.5487206,3.8856595,5.169508,-0.037805267,29.337294,-1.2031637,-4.0304565,2.2670746,16.728323
-8.142773,1.3421719,0.5435961,1.616436,2.1990428,6.622456,7.1329465,-0.4780352,-7.3614793,0.11752949,11.093124,13.073013,14.502954
11.556943,11.430179,1.0854273,2.8190231,-0.5029969,4.5366473,5.330159,0.22371003,29.119097,-1.7144529,18.809706,12.008904,14.300969
20.85113,11.01484,-0.26408425,-0.16502263,-0.8849657,5.715899,5.304318,-0.24069121,11.520109,7.3429313,7.3595777,0.93749315,14.445764
9.47437,4.6864285,-0.18812977,0.68438864,1.22003,4.26318,4.8992224,-1.2818953,-15.201839,6.009136,2.8957412,0.086595476,-2.4993827
-11.41713,6.8163724,-4.1567454,-0.21917856,2.9011872,5.525903,4.971722,-1.2235922,-9.205093,-2.0327423,-0.008336635,3.495753,-2.116571
-17.634768,-7.6129727,-2.1930788,-0.136373,-0.34514907,3.568637,4.295182,-0.36552623,-11.661315,-0.65952957,-3.1113412,-0.55521655,-3.3878756
-19.902325,-10.166438,-2.9177406,-0.5062008,1.5931871,3.7127333,3.8108182,-0.3146287,-9.76612,-0.24729116,-4.923469,-2.421304,-10.028089
-22.77083,-14.568423,-2.9764597,-1.0407053,-0.24930637,2.9020529,3.3864188,-0.31315994,-9.637195,2.7204077,-8.05463,-4.2113442,-9.613827
-20.777994,-12.098214,-2.6152172,-0.39034045,-0.4859681,2.8264804,3.9286752,-0.23891221,-10.9432335,-1.2049056,-8.686709,-4.682564,-9.995707
-18.111307,-9.926974,-2.0932376,-0.29538816,-0.628362,3.5794246,4.7574277,-0.25242707,-11.327937,-1.1247442,-8.818391,-5.287156,-4.172675
-13.320139,-4.8300605,-1.6275115,0.7102684,-0.5886431,4.869785,6.096759,-0.44212532,-0.26210123,-1.3462291,8.220101,10.774127,13.198111
3.333271,10.783981,-0.22881496,3.451736,-0.020432059,6.848272,5.216235,-0.17544931,30.831762,-0.9960896,15.299753,14.673166,18.232588
14.798774,12.097046,1.7658575,-3.1049895,-0.59243363,5.3772054,5.3452215,-0.06768579,26.920263,-0.23513125,17.446795,12.997624,16.04938
13.1591015,12.691278,0.37209046,2.211563,0.8419719,5.8476443,5.3654623,-0.1712837,7.792749,10.898671,13.282958,2.32695,15.388176
20.619595,8.906266,1.9021062,-0.6800523,-2.6273398,4.016071,4.894837,-0.61942273,-8.173747,0.85862565,9.03609,3.3473582,-2.7693567
6.1339197,8.955605,2.0171766,-0.90896666,-1.8584249,5.0273757,5.267612,-0.65187633,-11.161518,-2.0808573,6.427803,2.308879,-3.812807
-15.242993,-7.8929663,-1.2977087,-1.2906673,-1.730694,4.340669,5.335909,-1.0674671,4.167265,-2.9495087,11.276338,5.4726768,-11.1403675
-27.10435,-17.01314,-3.0650756,0.9852162,1.8452678,3.7560787,4.049845,-0.97823924,9.095328,0.8228299,7.7560816,3.2327962,-15.872872
-27.872204,-16.493553,-3.8973112,-0.77820945,-1.0361303,2.7623727,3.391016,-0.21688046,3.8543854,3.461647,-3.1308937,-2.2802303,-13.367619
-24.67053,-15.40318,-3.8559692,-0.74028146,-0.23930003,2.8769767,3.364717,-0.28639853,-9.466263,3.3185833,-4.586025,-4.0789843,-10.1994705
-20.555014,-10.226709,-2.1333506,-0.23509659,0.3506892,3.9077847,4.977491,-0.36729753,-4.3020434,-0.35268193,-3.4551387,-0.864926,-2.932933
-16.87193,-6.3923187,0.4133326,0.9509869,0.44767758,5.5093694,6.6535954,-0.41769198,-10.140592,0.05655302,17.350075,12.086756,14.758116
-1.2524266,6.444572,-0.0916003,0.19119787,1.3347142,7.183694,6.773139,-0.5750603,-15.588706,-3.0884602,16.483408,10.426895,13.382809
7.0800056,8.189629,1.5788298,0.3794807,1.3867798,5.934362,6.764688,-0.46448225,-13.619883,-1.0333717,10.283893,1.7719252,11.359789
14.718892,6.356454,-0.62171954,0.0034444835,-1.3834776,5.1204715,4.7572756,-0.5414506,7.013994,8.103586,6.1010323,-0.40100098,16.301971
23.08002,6.9178963,0.6624002,-1.6323162,-4.813042,4.7729893,5.4558053,-0.5201885,4.407898,10.393258,-3.303733,-1.3831233,-4.734562
-4.9162254,5.75197,-0.8503146,1.3982514,-4.5527754,3.5633385,3.8523393,-0.42850897,9.102794,-0.5366507,3.4651687,3.132727,-4.890411
-18.887112,-8.287007,-3.557277,0.78291744,-2.2866251,3.5394175,4.170441,-1.0557032,-12.350381,-1.6351109,2.0942574,0.78018415,-5.3656015
-22.285995,-12.155802,-3.210406,-0.8597676,0.29699212,3.698921,3.7689786,-0.38531956,-8.373608,2.6210542,-3.2427647,-1.5752403,-10.1927
-22.252657,-11.874332,-3.055484,-0.49121866,-0.08927214,2.6888332,3.8522544,-0.2630721,-9.504586,-0.43432757,-4.3146195,-1.4906228,-10.029479
-22.99178,-11.846957,-2.3679368,-0.7955585,1.0359057,2.7762864,3.5344617,-0.31901994,-9.83384,-1.892011,-4.9186263,-1.202483,-10.488354
-21.184507,2.6582263,-3.1605256,1.0560024,-1.6819817,3.785625,3.7692099,-0.27743578,-18.102688,-1.7210368,-7.112881,-2.0076652,9.197835
2.0185096,8.30811,-4.535603,-1.288729,1.0906941,5.801858,5.4356427,-0.38540626,-1.5240855,-1.5152007,17.056335,9.529805,18.313047
10.520551,9.509734,-6.74579,-3.856019,-1.6110921,4.1574593,5.2039576,0.27897087,24.52668,-2.9234688,17.841362,7.3564587,12.432249
20.789845,8.593065,1.5010694,0.053864524,4.8009973,5.5868363,4.9654584,-0.2216985,21.833387,8.588989,8.815416,0.88476944,13.42573
23.190016,13.278573,2.124114,0.85889137,-3.5020294,4.915894,5.9707894,-0.8612134,-5.2045608,15.744832,-1.4100986,-1.3416389,-1.3589646
-1.469535,5.237846,-3.697366,1.4639487,-1.4552453,4.927468,4.4175715,-0.5293335,-17.25465,-2.1456802,1.6870179,1.2470942,-5.125546
-13.687684,-8.372011,-2.9322476,0.91160935,-1.3432527,4.7887955,4.8447356,-0.41870996,-11.345457,0.8447553,-3.477722,-0.88849646,-3.504887
-20.93804,-11.714239,-3.0710785,-0.68569684,-1.0791732,3.7940948,3.4637294,-0.69481885,-9.0274105,1.4700056,1.2003185,-1.336043,-10.3799305
-23.377237,-14.860348,-3.0726566,-0.8710663,-0.8504733,3.404384,3.8012114,-0.35111082,-2.77526,1.0364912,-2.8632765,-1.3732198,-11.279991
-24.258448,-13.00497,-2.6002092,-0.54377735,0.04160191,3.0344963,3.740867,-0.30719426,-9.146348,-0.77483374,-3.7966218,-1.3499677,-10.458505
-20.960989,-13.069498,-2.5477908,-0.5639726,-0.52023196,3.5069287,4.283689,-0.28246725,-9.962124,-0.69053006,-4.890426,-3.5201793,-10.128894
-19.799995,-11.641158,-1.7393448,0.2807067,0.59400463,3.9659297,5.070967,-0.30719808,5.6783,-1.1672199,-3.4973025,-0.4197355,-7.32717
-15.464261,-2.6736834,-1.6773349,3.2928176,0.95999706,5.7067075,6.827661,-0.35392308,27.054892,0.1748881,15.234574,11.608529,19.07992
5.616269,5.409896,-2.3133059,3.9060023,1.9622395,6.2246914,5.325196,0.17382064,32.93134,-0.5963351,14.781939,4.9746785,19.08785
12.495839,11.315679,1.8492506,3.368205,5.368007,6.3761625,6.524153,-0.11994574,16.641245,1.0276723,18.102655,11.829078,13.923629
23.375198,9.951755,2.7127643,1.5548098,0.2648259,6.0300064,5.6910806,-0.5551656,-4.5049825,14.264828,4.7892203,0.0168833,12.360843
12.165751,11.478992,0.7474516,2.565655,1.9832689,5.0444837,5.4006495,-0.7268171,-10.354397,14.600955,8.434581,-0.6598903,-2.8301044
5.64351,8.811158,-4.780939,-1.0725605,1.0318652,4.779349,5.1745453,-0.838172,-11.40248,-0.007169325,5.31775,2.1386771,-3.4512374
3.3089185,-1.326849,-2.565647,-0.16486181,-2.35293,4.868282,4.589121,-0.71113116,14.653516,0.91869646,9.055373,5.156936,-12.029224
-25.29009,-12.477711,-3.6409347,-1.2065192,0.88108754,3.4576194,4.4889402,-1.090428,18.950884,-0.6226686,8.543042,7.17712,-15.843584
-27.845848,-17.18745,-3.701802,-1.3222696,-1.4794775,2.9534512,3.0697374,-0.4488902,18.469717,2.6182795,0.52320653,-2.3783448,-15.392366
17.961634,6.8506927,1.0015259,5.4157166,-2.7198,-1.4659768,-3.4278598,0.52736926,27.191372,-3.0026298,5.65976,0.86573017,0.6734722
24.551735,9.012497,1.859585,3.3902712,-0.8006244,-1.4654273,-3.8748202,0.17207727,6.9339943,-3.397102,-2.4349227,-0.33390918,-2.9703684
26.204548,10.235102,0.32094097,5.125758,3.0813446,0.12988311,-3.5906553,-0.5000313,-6.1265535,-2.5743942,-0.6468205,4.2958217,-4.4339476
-0.54974914,8.384206,-2.0542345,2.9343965,0.2046322,-1.0057601,-3.5497231,0.19623864,6.473284,0.431618,-4.4547563,4.1323376,-4.670179
-12.337,-3.4394171,-0.5989255,3.3542209,0.10426928,-1.7186352,-3.3358188,-0.0885607,-4.9576364,-0.22031695,-3.7463446,-0.53303224,-2.9326582
-16.486382,-8.459464,-1.828269,2.3415086,-0.42499027,-1.3955076,-2.7872102,-0.009191818,-4.738542,1.2990543,-5.377101,-0.014580488,-7.700252
-20.375427,-11.65619,-2.3094091,1.6929007,-1.7325219,-1.7513003,-3.2838774,0.07821425,-4.243714,0.13749142,-7.6257253,-3.890938,-8.002248
-15.8797865,-10.547937,-1.5270958,1.8065448,-1.005378,-1.9526267,-3.3289456,-0.11172619,-7.1139565,-1.3345157,-7.5735006,-4.3778405,-8.196331
-17.14347,-9.737819,-1.5996261,1.6382649,-1.1415159,-1.4488459,-2.8690987,-0.20326923,-10.395083,-0.4098676,-8.373861,-4.1424503,-8.330188
-16.931059,-7.895861,-1.7894906,2.0023084,0.70417386,-1.777663,-3.3648586,-0.1841282,-9.222571,-1.2366996,-3.9711964,-2.4422226,-7.0294986
-12.474964,-5.71977,-1.8891885,3.0515227,0.20799184,-1.7831036,-3.8702667,-0.47346824,14.903705,1.4739387,3.6287699,9.964369,-6.561898
15.648628,12.692628,2.8233774,4.932382,2.384266,0.14083861,-2.4649134,-0.765745,-15.721961,1.5282788,11.591714,14.982891,-1.3180839
20.12301,13.568459,1.6097084,5.2599587,-0.27825943,-0.39186853,-1.8707538,1.0820279,34.559048,-0.11803297,13.274488,11.737207,3.3704538
24.093666,7.613336,3.1583352,3.8990753,1.417657,-0.70310897,-3.6978648,0.1315305,8.141646,-2.3033693,1.7286224,4.348886,-2.320374
26.124609,11.370358,2.5037153,5.0402355,1.0298961,-1.1061844,-5.110896,-0.24722815,-5.8156996,-3.0347126,-0.3012956,0.722346,-5.139475
-1.572644,6.8689737,-2.7833314,3.1870914,0.57575595,-1.8480068,-4.4578295,0.31301054,-10.730571,-1.8547235,-2.733116,0.2266405,-4.0208716
