Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.4322443,4.0188017,2.7796943,-0.13357653,11.896357,-2.270757,-1.3927656,0.47829127,9.327292,0.65358377,15.207522,6.5115848,0.22143263
3.5063186,5.222774,-0.35103413,0.52524763,16.877766,-2.9175053,-0.51022816,0.35397035,6.036162,1.2143096,17.33131,6.545006,1.840334
-0.74598753,6.282843,3.455993,-1.0306686,17.33189,-0.93015677,-0.92502725,0.03003499,10.327463,-0.74271506,18.3431,7.4326925,-0.82915515
-1.2467406,1.0214081,-2.6471286,0.50301355,-17.033983,-7.1735954,-2.4585438,-0.9552679,10.45891,-0.5678063,19.893127,1.7472218,-0.42946866
-1.617506,-2.5241907,-1.2376521,-1.2523831,-17.252476,-6.703047,-2.3391416,-0.6998924,8.72408,1.0843811,18.194605,-0.09949306,1.2979015
-1.554702,-2.0542924,0.05120643,-1.5088346,-17.731642,-6.7841234,-3.142891,-0.6998924,6.108546,1.2078731,15.827713,-1.2836175,2.0827882
-0.69237846,-0.7811074,-0.06499235,-1.4466966,-8.646939,-2.3491147,-1.5431533,-0.43814856,2.603033,0.61814845,-1.2584168,-1.9763459,0.4980095
1.2780485,-1.1253127,-0.44621888,-1.3230758,-11.676828,-3.4245534,-1.4946932,-0.17079474,5.1559463,0.62272185,-2.7154164,-4.9713264,1.0999951
2.260866,-0.9954895,-0.35536367,-1.3922384,-11.219935,-2.8010447,-1.4253811,-0.02876994,6.30714,1.6847351,-4.0680127,-2.9087057,0.7701404
3.4606738,-1.5548126,-0.4586238,-1.2865367,12.594383,-3.9082844,-1.6766511,-0.14724143,16.800016,2.4767263,16.161665,0.23884903,2.9782057
4.4598684,5.8601193,3.1168156,0.6538756,13.98182,-0.3925497,-0.9827501,0.48526663,12.549604,1.58679,18.188072,7.091069,3.241586
4.4778295,5.0713444,-0.9058784,-0.07297107,14.85791,-2.409379,-0.7987789,0.35397035,8.873216,1.3365606,15.810641,5.2386518,0.08559932
0.054835826,5.6200523,-2.5348814,-0.058208898,14.03881,-2.2212815,-0.84089553,-0.022212341,8.993109,0.11563256,16.185646,6.574475,2.0478485
-0.25240016,3.6274035,2.6123352,-1.8155938,11.468575,-1.3178978,-1.3409203,0.17290148,13.465207,-0.08721616,19.840698,6.102061,-1.3206761
-0.24335577,1.5353526,1.990449,2.0781515,0.49966604,-4.5191936,-1.5453184,-0.76830614,14.23548,0.30265233,19.708326,1.0383972,0.104281396
-1.4956867,-2.3061142,-0.7203739,-1.6976079,-17.841917,-6.9618297,-3.0621338,-0.6998924,8.059423,0.68533194,17.784885,-2.2466247,0.73506236
-1.5739111,-1.0724691,0.5472098,-1.8548924,-11.788032,-2.8730469,-2.2324421,-0.28206906,6.5258303,1.2922978,0.71851754,-2.3574069,2.4584758
-1.181039,0.011203254,-0.98317385,-1.9536211,-11.452715,-2.635832,-1.5348022,-0.1741038,6.10983,0.5488636,-3.305791,-3.5037954,0.65884143
0.19864509,0.3107712,-0.4624723,-1.5907712,-10.435394,-2.2600615,-1.2997326,0.028916832,4.890738,0.94915277,-5.024481,-4.6134095,0.93396
2.954578,1.338994,-0.29881015,-1.5882566,3.6786995,-0.79861677,-0.45133027,-0.022441395,8.796157,0.79784155,-6.5463343,-4.2135806,0.92822903
3.293652,3.0972655,2.145336,-0.27824897,15.563047,-0.57097274,-1.2770017,0.18250288,12.730012,0.51874703,14.292964,2.496339,3.0733435
2.6438763,4.049247,2.5399551,-2.0922308,15.543186,-1.102993,-1.0276047,0.16284364,11.118751,0.45542407,14.500459,3.2084928,2.7340486
4.9045634,6.854906,4.468755,0.59599054,14.908849,-2.1634803,-0.80953836,0.45656884,9.758357,1.4895363,17.67063,8.865655,2.8683243
3.8665018,5.031854,-1.9289873,-0.17117363,13.521845,-3.3562539,-0.7917323,0.35397035,8.601539,-0.3295704,15.926016,5.413719,0.1333934
3.3170047,4.7856717,3.0226958,0.32371974,14.717294,-1.2122496,-0.85168266,0.4139501,7.631096,1.2441111,17.213678,8.393049,1.6110055
2.5720732,0.68318284,-1.4801816,0.76114744,0.03549309,-3.901722,-1.5221293,-0.81183815,13.409332,-0.7121351,23.137442,3.7701547,-2.077875
-0.9083238,1.4878919,-1.3053811,-1.6357172,-18.190876,-6.0203037,-2.0767336,-0.60543007,6.459115,1.3141057,20.006542,-0.7974941,0.4002629
-0.40383932,2.2349076,-0.49670103,-1.8438609,-15.778892,-6.4559426,-2.7090998,-0.85917753,2.421372,1.1435921,18.967167,-2.2486343,1.2657692
-0.8242676,-0.7879684,-0.5153117,-2.5787945,-8.637739,-2.6886423,-1.736761,-0.3470615,3.23046,0.98109424,-0.54274416,-1.3453726,1.5894521
-0.38600093,0.7236132,-0.7823072,-2.4082525,-11.126387,-2.548503,-1.4688531,-0.038521327,6.1553807,0.8390271,-3.1754427,-3.482167,0.70931906
2.1149743,1.3321643,-0.16682673,-2.763264,-11.773702,-1.5355295,-1.6103582,0.064077094,6.007687,1.8980864,-3.7676854,-1.9544017,2.2039633
4.135481,1.4059147,0.24193989,1.982334,14.9603,-0.17552638,-0.51316184,0.3317267,18.67802,0.696987,-5.8540773,-0.46247318,2.2108579
3.6805859,2.9572904,2.256517,1.3241878,10.797416,-1.7487319,-1.0907724,-0.55240595,15.884954,2.1523712,18.552473,2.8444042,2.7146497
5.337138,5.3058243,6.8082786,0.9457177,19.385622,-1.1471145,-0.29978207,1.0005013,4.531733,1.6285095,22.178612,10.759304,3.0715144
0.0009810925,4.513281,-1.8258805,0.48727602,14.971111,-3.1664212,-0.5652788,-0.0063271075,6.803776,0.39361945,13.516442,6.0951147,0.80958945
3.9131422,4.724816,3.2197416,0.2758579,12.696225,-1.2093554,-0.8790074,0.39620385,11.491709,0.9347504,19.403662,9.462551,1.6500708
3.0742466,1.7022166,1.9475365,1.3279027,0.51240027,-3.0121005,-1.3892245,-0.7628354,12.800911,-0.53896105,22.841736,4.840894,-1.4317768
1.2146263,1.5444038,-1.2271318,-1.7695683,-13.222023,-5.228326,-1.3759763,-0.7958842,9.737941,0.7725195,21.394186,-0.99736786,0.19751184
-1.3305285,1.7990266,-1.2047371,-1.6339433,-17.840235,-6.2029247,-2.6722388,-0.60543007,8.591667,0.45876417,18.852352,-2.229042,0.81891406
-0.7081454,0.5398639,0.054765884,-2.2213008,-9.347108,-2.796257,-2.0274935,-0.44135416,3.751197,0.99686164,1.2977575,-2.8218772,2.3941607
-0.33792192,0.6559372,-0.3129429,-1.8174962,-7.683381,-1.2662454,-1.2855881,-0.08932395,-3.9928598,0.9892941,-7.048002,-2.804641,0.4149225
2.2641356,0.3529117,0.52449554,4.0181904,-9.668733,-1.8484175,-0.7969475,-0.07334236,6.7624016,1.8808495,-4.4966183,-3.6256437,2.635939
3.6361556,0.9024406,1.1065401,5.952767,3.927431,-0.5126145,-0.7212702,0.3271649,21.413696,3.5140104,-2.4043796,0.40859452,3.1736288
4.2938433,4.0698934,3.9306927,1.317302,14.360655,-0.95240045,-0.54902047,0.80778867,17.664421,2.5021822,12.5467,-0.19043964,3.767744
3.6291091,3.1933248,4.5400205,2.1165295,17.36707,-1.3236045,-0.37427583,0.53301364,8.770606,1.0317333,14.0174265,4.6876764,2.5035443
5.4924912,5.0782304,2.4149806,-2.4848979,15.72378,-2.030744,-1.1602923,0.43554604,6.963869,2.4310267,16.181072,6.498215,1.1610457
4.029459,4.929133,2.8318155,0.6283405,12.887787,-0.9038478,-0.877701,0.4139501,11.0397415,1.1177869,19.015896,9.632989,1.5731312
3.8687987,4.0766788,4.4316688,0.54520494,13.043565,-1.0375862,-1.0860847,0.43632284,14.953623,-0.044043783,19.575308,4.9145856,-0.59488595
1.5185361,0.9590802,1.5961152,0.2537893,-13.091532,-4.462813,-1.7001619,-0.7019911,11.377989,0.3103575,20.204693,1.7871871,-0.102704085
-0.6564769,0.75613636,-1.360927,-1.676954,-17.7031,-6.1110606,-2.042408,-0.4469181,12.673303,1.1151344,18.689598,-0.7104188,1.5307313
-0.14445253,1.4695365,-0.49953425,-1.7583687,-13.175784,-4.883739,-2.5447042,-0.7032871,1.8323619,1.5596641,18.614212,-1.4862841,1.7670008
-0.6209613,0.9432416,-0.2679446,-2.6057289,-11.116425,-2.049169,-1.8399686,-0.031716287,5.9720707,1.6190863,-0.59405124,-3.957573,0.79150695
3.4748068,1.7677426,-0.6366057,-0.8908432,14.807553,-0.6402545,-0.5183732,0.31767094,14.970039,0.46986347,-4.552518,-3.3427296,2.7683687
3.0773685,2.8012094,2.1999102,2.0260258,13.997067,-2.4414356,-1.4239768,-0.62198126,15.653004,0.7409444,16.479296,1.3982271,2.136775
3.5093014,1.6288671,2.6106234,-0.43947548,9.963346,-2.3333347,-1.404093,-0.64505756,12.789833,0.68100154,25.001503,7.108516,2.0378253
3.5740974,4.6504035,4.371772,1.7898728,17.128187,-2.824781,-0.9721313,-0.46893442,9.4761505,0.18017888,21.11803,7.850007,2.4430068
4.6792746,5.349859,5.7809815,0.47460648,19.245792,-1.3711175,-0.23603916,0.7599017,2.7434247,0.7964002,20.79979,11.8017645,3.5592127
0.21082804,5.615777,0.9145298,-0.42338344,16.978657,-1.8664192,-0.34413293,0.42236388,3.1944137,0.5242255,17.001678,9.883634,0.7245754
0.94914025,3.8977401,2.2913034,0.28271222,13.248815,-1.7753658,-1.3267127,-0.06728321,14.557508,-0.83812535,15.814157,2.4261672,-0.47100738
-0.26501724,1.7769241,-1.9201213,-1.3270737,-17.59381,-5.932538,-1.9597641,-0.60543007,7.1777983,2.4102573,19.527147,-0.23490435,1.4326898
-0.9567358,-1.7356433,-0.3031616,-0.924475,-12.693273,-6.1831374,-3.27577,-0.95011926,-0.34101558,1.0266525,17.25526,-0.90442646,1.2837075
-0.41920027,0.55898106,0.425067,-2.004839,-8.377463,-2.080436,-2.3124962,-0.72567415,0.9327822,1.2022456,0.73855674,-0.9906467,2.032386
-0.25990394,-0.43308678,-0.43311566,-1.8430678,-9.207838,-1.9334904,-1.6540948,-0.18632427,3.0046823,1.4887936,-2.4004743,-0.9636496,0.21352464
0.8306104,0.9594333,0.09043184,-1.9731631,-12.002866,-2.1830533,-1.5414299,0.057634752,9.623428,0.85240084,-3.3768685,-1.3025478,1.7376436
3.3284137,3.9594889,-1.9362814,1.8621404,15.470197,-2.432728,-1.0299712,0.24970454,16.795279,1.0005344,12.984617,-1.5810981,2.7210143
3.696179,4.334594,4.896173,1.3928363,14.992661,-0.5837515,-0.90211755,0.32338694,13.696772,0.62713,15.902173,4.0451713,2.844841
4.777524,4.5720773,5.745738,1.1991688,18.26005,-1.6788781,-0.24652633,0.5050614,7.75077,1.2240969,21.818863,10.293943,1.8279171
5.3533797,5.2515492,6.225593,1.3385727,18.458988,-0.38607544,-0.10949416,1.0346165,-4.2627535,1.2425131,23.17369,13.8789,3.5000076
4.987976,3.5854917,2.487005,0.47838837,10.422523,-3.7404864,-0.7277116,-0.15121616,11.647348,1.4788158,21.289255,8.978517,1.992312
3.0109968,4.8439336,-0.37426898,-0.47401434,16.2167,-0.6744334,-0.911149,0.2458598,9.661581,-0.4014181,18.223408,7.0486507,2.082144
2.3841193,3.4172363,1.5757425,0.53541434,1.6887294,-4.318996,-1.4776092,-0.9677286,13.892209,0.4002153,23.138573,2.6210315,-1.5745238
-1.4136904,3.427868,-2.3887844,2.0800984,8.544889,-3.823841,-0.9664948,-0.92994255,11.154526,0.49640313,17.2135,-0.9406868,0.70409775
-1.0569887,-1.3293605,-0.4911423,-1.1682351,-9.629766,-5.528513,-2.6579244,-0.963015,1.2082138,1.1872709,20.951843,-0.70235354,1.3224995
-0.6213618,0.6038857,0.50233084,-2.0843391,-9.099589,-2.2504714,-2.1896172,-0.43783358,1.9563414,0.5827309,0.6432628,-0.73417896,2.1543884
-0.6278192,-0.048001416,-0.639845,-1.8568239,-9.069576,-2.0903003,-1.5221543,-0.2480724,3.1869454,0.9672538,-2.797668,-2.1631134,0.38138783
2.018661,0.83693135,0.09999798,-1.5586869,2.7603426,-0.90187573,-0.43441764,-0.21846138,1.9894302,1.9852453,-4.77488,-3.3310933,1.5795816
3.7945766,2.1413383,-0.07092309,0.93845075,4.7710695,-2.3976135,-0.74206203,-0.12107533,19.845078,1.2250335,16.314598,-0.56835335,3.1817808
3.3952165,4.505173,2.4037356,-0.09415309,14.617809,-0.5594911,-1.0105083,0.15637219,15.603224,1.2443513,15.840211,3.787454,3.0747242
3.5572999,1.948464,2.4237688,1.9741977,11.124356,-2.3014967,-1.3867844,-0.61028683,14.573557,0.5443549,17.605415,3.749495,2.461048
5.3569045,4.59272,5.516024,0.8738446,19.05465,-0.34858745,-0.3358405,0.6533078,4.7417736,0.56687695,22.527792,11.904766,2.5479147
4.502987,5.4223433,5.1829147,0.31357574,15.628869,-1.0592209,-0.6309168,0.4139501,8.844224,1.315034,17.968624,9.019142,1.5731643
3.1551197,4.5714703,-1.9336529,-0.04609492,15.217596,-1.3807586,-0.5803632,0.35397035,11.21929,1.4428151,17.562513,8.661733,2.0414786
3.6441388,1.7141819,-0.89437646,1.4627341,13.02907,-2.6060412,-1.4971333,-0.7022275,15.024536,0.26068056,19.47857,4.6349077,-0.95237935
2.9939568,1.0653043,1.6434599,-0.113832936,2.535772,-3.356641,-1.5325227,-0.70781744,14.5217285,0.85767186,21.412203,1.5268714,0.06735411
-0.27504012,2.0384727,-1.1769077,-1.7757273,-20.408361,-6.9736586,-1.9599135,-0.60543007,8.398569,-0.6271243,18.259766,-1.1634762,1.2333081
-0.59406036,2.0904744,-0.8440948,-1.4613262,-17.322424,-6.887851,-2.612916,-0.60543007,6.03891,1.1041719,18.2571,-2.7277434,1.7132686
0.78163224,0.55236226,-0.2325587,-1.3637633,-6.840203,-1.7894119,-1.0890472,-0.30357152,-2.8741148,1.8108604,-3.5322332,-2.1432295,-0.17084026
2.5671434,0.24594758,-0.72599095,-1.599068,-8.871702,-1.7286034,-1.4630183,-0.18444681,1.8872353,1.7533607,-4.569648,-0.71201646,1.7776909
4.208369,0.49433106,0.8544744,-1.9515895,10.458739,-0.9106518,-1.0085487,0.014427494,19.934177,1.2107815,-1.6643499,-0.80681914,1.8440646
4.378677,3.1588614,2.3169355,1.3262887,15.621843,-1.3404487,-1.2997433,0.32985836,13.297738,0.43862244,14.979959,2.543416,2.9386346
3.6110961,4.6715584,4.2566643,0.07116914,15.991828,-1.2410964,-0.6243806,0.40990782,10.642475,1.4591719,20.27402,9.6810255,2.0662434
4.9709773,5.0511785,6.124715,0.8097396,17.91592,-0.38914707,-0.09882877,1.0722616,-4.0549655,1.5078646,23.46492,13.9885435,3.5637739
4.177886,6.198499,3.776149,-0.35915524,15.655494,-1.7002999,-0.60359204,0.33229947,8.072076,0.45026648,18.775091,8.846589,1.635888
4.7363214,5.3596544,3.4016674,-0.13189185,11.778313,-0.5869775,-1.1475123,0.22418892,11.734269,0.051417653,20.867615,7.99164,1.6161764
3.661334,4.4306984,4.7790704,1.2426829,16.648342,-1.5137889,-0.8028885,-0.13109758,9.635485,0.38041165,18.279095,3.467542,-0.34735337
-1.1902372,1.3883325,1.8245294,1.0981787,0.49342597,-3.8749623,-1.4466314,-0.76313937,14.65907,0.6162121,20.792177,2.5262349,-0.29866236
-1.3656869,1.826051,-1.8999047,-1.8280226,-18.05862,-6.1637697,-1.9730419,-0.60543007,8.762481,0.17266446,18.958502,-0.22221112,1.1244923
-0.54488456,2.200853,-1.0410353,-1.4258159,-15.273766,-6.152223,-2.7717094,-0.862728,1.6975622,1.1219946,17.736816,-2.7433314,1.9138886
-0.86230195,-0.008169398,-0.12301527,-1.720374,-7.7129917,-2.2418041,-1.5757006,-0.26581866,1.3395672,0.83555263,-1.7786033,-2.5360005,0.66919315
1.2195796,0.110177204,-0.6545508,-2.1021116,-8.62689,-2.3568091,-1.4169811,-0.18796742,2.0112114,1.5140309,-2.3096845,-3.84026,1.3690267
2.493482,1.7434201,-0.5166456,-2.0136952,-11.120726,-1.7200296,-1.602454,0.064077094,6.027055,1.5558838,-3.3040266,-1.8498169,0.8556665
4.1399336,1.7111201,1.0176237,5.646749,21.740238,-0.0893787,-0.6511321,0.53076047,19.143587,2.9589949,-3.3706872,1.553525,3.7651362
3.0796983,0.98104346,-1.2865701,-2.0220897,14.366103,0.1865793,-0.26593173,0.11308278,13.745578,0.38048482,-17.972887,-6.571316,-2.1234548
3.543939,1.1183511,-2.1023397,0.017889582,14.948656,1.4094492,0.08038406,0.097091176,15.196209,1.8997077,18.994059,-0.29113305,3.0201893
3.8905249,-0.029887356,1.7264801,-1.7464371,13.955939,1.111554,0.45492697,0.15142152,17.027975,2.757149,18.749392,2.9412014,0.86081016
3.6561117,0.29781684,0.016096193,-0.1530789,13.275787,1.6986443,0.5265149,0.15142152,17.834705,2.098177,22.279415,2.3681195,1.0812758
3.63085,0.99404335,0.6355691,0.53602517,12.541802,2.0096495,0.18042347,0.51914644,16.931637,0.90662986,21.404718,1.7059907,3.837103
2.6256535,4.6910744,5.372835,-0.71867955,14.055366,2.7800224,0.022289699,0.8320643,1.7494197,1.4910707,22.470428,0.9701958,1.9909273
-0.3895113,1.1679695,-0.52737737,-1.6118283,-0.067983404,2.4077427,0.031632904,0.3455542,-2.5430493,1.3297668,22.531113,-0.42716366,-1.3939159
-0.37779346,0.91777337,0.16058686,0.14801349,-5.6606803,0.69163203,0.39248642,0.33327013,1.8040562,1.2354066,-5.6666937,-1.9448955,-3.499733
-1.2451634,-0.6610719,-0.16238375,-0.036974132,-5.288615,0.69617695,-0.02166951,0.16036692,-5.12486,1.404477,-10.253354,-2.864862,-1.9241477
-2.023631,-0.73800313,0.044503935,-0.5280657,-5.918412,0.69434434,-0.095833965,0.10000393,-5.152934,0.8252976,-20.455359,-5.5180593,-0.92007464
-1.5313118,-0.20538607,0.37503427,2.8036711,-5.6686625,0.99916947,0.11599348,0.10000393,-4.372287,2.702844,-20.174604,-4.0742326,-1.2207196
4.847534,-0.101698615,-1.3454372,14.73716,-5.362699,0.45043272,0.006652953,0.058447745,-3.5175056,2.1515155,-16.275152,-4.158411,-0.16482118
4.813889,0.6934824,-2.2945929,13.370983,-5.0323534,0.23177725,-0.24762675,0.054981075,-2.4942582,2.597507,-16.17671,-4.014403,-1.3933675
2.9262652,0.99857944,-0.0044508,-2.5680497,8.669842,0.008210696,-0.20893508,0.11385881,-7.0998654,0.032879442,-20.7285,-4.8478866,0.93925554
2.8270702,0.46777844,0.39384767,-1.8367535,12.602137,-0.066409715,-0.09854427,0.15370242,-0.28085726,0.13385431,-9.134491,-0.21788341,-0.4512797
3.235972,-1.5458134,0.5864369,-1.6266524,13.060872,1.2031395,0.035548948,0.1980168,3.0423536,-0.3362862,20.778595,2.4217756,0.9306801
3.0817358,-2.1027596,-1.9183108,1.3277005,14.0814495,0.2929128,-0.008074973,0.51665896,-0.21473502,0.16581182,17.244808,2.513003,1.2096919
2.7417336,-1.9552628,2.0945349,-1.9315071,12.247677,0.34896964,-0.2678726,0.2274059,-6.37617,-0.45603463,16.096281,2.0321267,0.979624
1.3741889,-1.6920213,-1.2201777,-1.2924517,-2.457757,1.1487052,-0.19379346,0.69219315,-6.076786,0.61681736,22.313353,-1.1608498,-1.5990038
0.25832525,-0.94313586,-0.41586447,-2.199106,-4.7902794,0.7422532,0.183073,0.20888898,-4.120241,1.0551533,-5.4640474,-0.9490363,-4.4634533
-0.97621375,0.16751753,0.1299282,-2.348199,-5.183896,0.81230783,0.31512418,0.15885672,-5.742952,1.5089637,-5.8839154,-2.434096,-2.2670577
-1.4273505,0.392317,-0.044201367,-2.1930456,-6.1722226,0.7257382,-0.07025721,0.0731916,-6.8762827,1.2995703,-17.814283,-4.780973,-1.6774971
-2.1170318,1.4897997,0.29094508,-1.1150489,-6.17214,3.685035,3.300731,0.07601367,-14.36663,-1.7639496,-23.614103,3.9656508,1.3182956
3.8003016,-0.13934396,-2.943196,-1.1687897,-7.099948,3.8484406,3.2693825,0.054559678,-12.220941,-0.47450987,-19.260746,6.5892825,2.9801006
3.2441204,-0.83555573,-3.2900357,-1.3786098,-6.9128923,3.682117,3.2579615,0.03369208,-11.749405,0.18778445,-18.76731,9.781119,2.203406
4.1703596,0.28265142,-3.011432,-1.5816952,-6.7342086,3.479983,3.3732777,-0.05088552,-10.045168,-0.33561802,-18.514038,13.543772,2.757294
4.148093,1.4152154,-3.1637366,-1.7271633,-6.0152802,3.4406586,3.6615283,-0.0543522,-10.659714,-0.39422107,-19.07435,12.941273,2.270785
4.1222696,1.132622,-2.4176428,-1.5966804,-5.81911,3.4691694,3.6011024,-0.049740024,-9.350204,-0.03209153,-18.378965,12.804618,2.7000377
3.9220307,0.17789502,-0.06528665,-0.6278045,10.825796,3.2525022,3.6918058,-0.4372402,-15.17027,-0.5075515,-19.827053,11.997118,3.2787747
4.043928,1.0089209,-0.30136573,2.962807,11.028515,3.2123957,3.7133043,-0.6786948,-14.341599,-1.1820939,-20.297161,11.611205,2.6060066
5.157104,-0.31195134,0.1931054,0.5100112,7.1421866,4.551532,4.498809,-0.51517403,-8.370437,-3.2786458,-10.747146,9.61098,4.5165157
4.5594783,-0.11110402,-2.1602883,0.68186295,-7.18448,3.8627896,3.9076324,0.041659486,-12.346619,-4.6021705,-19.308743,8.135377,2.1705732
-0.5243466,-0.4090925,-1.1755636,0.31969488,-7.409463,4.156851,3.3252156,-0.0074643195,-14.861356,-4.4231257,-22.549742,0.002459391,1.6542277
-0.6295977,-0.1851293,-1.0861337,-0.14127897,-7.8319025,4.246993,3.3252156,-0.013493784,-15.016346,-4.524209,-23.160963,-1.5323849,1.1018064
-2.6628413,0.22311863,0.15248853,1.0236292,-7.2027273,4.2425632,3.336264,0.03828816,-14.351196,-4.519778,-22.907806,1.7407445,0.97745353
-1.6921233,1.321707,-0.040172353,1.2620162,-6.6112375,4.779567,3.2669384,0.07601367,-13.625972,-1.661168,-22.581736,4.33495,1.7905947
3.5959074,0.57791865,-3.75299,1.2787752,-6.996093,3.8637319,3.2693825,0.054559678,-12.531552,-1.0888901,-21.497755,8.35848,2.4861279
4.495135,0.39854252,-2.9808676,1.7815009,-6.2465096,3.5077915,3.3357441,0.06058914,-9.787474,0.9465072,-17.713373,13.028629,2.3827481
4.07796,1.6209141,-3.1260214,1.8100502,-6.3304596,3.5597498,3.3357441,0.057122465,-9.142533,0.18540086,-17.703632,12.589151,2.5334017
4.9549093,-0.09954536,-1.516483,0.6458611,1.121536,2.671243,4.287873,-0.08048884,-12.779157,0.38982734,-15.622948,10.848881,3.3358846
3.33875,-0.67786473,-0.31007808,0.46211797,10.590961,2.661717,3.649659,-0.5837213,-14.0268135,-0.055041082,-19.127802,9.576207,2.6607213
1.1128827,0.0738866,3.3894963,3.1399207,15.033233,3.22467,4.4648414,-0.2153045,-1.9098749,-1.0707812,-18.409275,9.672917,1.3513212
4.9470463,0.96944743,0.8080993,2.3345315,7.3253837,3.4489236,4.5613503,-0.9671873,-7.7396193,-2.8554916,-8.030949,10.740768,4.3201475
4.0957727,0.0662903,-3.6613417,1.0258151,-7.5002832,4.5766926,4.345544,0.07942203,-11.651998,-5.6379013,-19.933798,-1.4460351,1.2419134
3.1004343,-0.07923043,-3.5829031,-0.2366922,-7.710486,4.6814632,3.8671224,-0.0033264086,-11.246785,-5.622592,-21.197817,-1.3513874,2.84916
-2.6087883,0.009122357,0.28948593,-0.30069023,-7.55376,4.224684,3.3560207,-0.013493784,-13.970967,-5.342592,-22.804232,-2.0250087,1.3323917
-2.711285,1.0621578,0.20442384,-0.034372482,-7.2834873,4.389007,3.3560207,0.012098119,-14.714973,-5.186323,-23.159292,-2.2440856,1.6701062
-2.8437796,1.1073109,0.1976551,0.008177912,-7.3143497,4.8142405,3.2999692,0.012098119,-15.781329,-5.1836505,-23.252337,-1.7153378,1.4824045
3.7927797,-0.15576501,-4.5472198,-0.4255711,-7.797836,4.4193263,3.3024132,-0.0013251081,-15.505359,-5.48903,-22.48082,-1.8201054,1.642231
3.2440598,0.34599906,-4.5307474,-0.36850652,-7.3777447,3.9911842,3.2751236,-0.0047917813,-15.176594,-5.75726,-22.381577,-1.7505205,1.2171038
3.2875104,-0.2982289,-4.634215,-1.7919179,-6.8525352,3.5260513,2.9515014,0.057122465,-14.856401,-2.7553642,-23.16243,2.26428,1.701444
4.2524347,-0.051964864,-2.1483505,-1.295167,-0.65922654,3.0818655,4.101648,0.008434154,-17.49917,-2.5540278,-24.202812,2.888594,2.7505624
4.9557533,0.028055502,0.88778514,-0.858406,9.340355,3.1696436,4.080901,0.0036163777,-14.311939,-1.9375008,-21.546343,5.261126,3.468694
3.5446322,2.016008,3.2081075,0.008162262,12.147096,4.018402,4.3857822,-0.4724131,-9.535331,-2.0452971,-18.32515,13.10289,2.0630705
5.178664,0.9920842,0.64492077,2.6241133,8.428942,3.4896238,3.8490949,-0.9718839,-9.184176,-2.9437227,-10.124338,10.789381,4.273318
4.555293,0.04979638,-1.0169725,0.6633737,-7.691833,4.4006615,3.845743,0.07942203,-13.87927,-5.437551,-21.25555,-1.6720479,1.9456457
0.6333918,-0.2296245,-1.8939116,-0.08008472,-7.6073728,4.1926455,3.3584647,-0.0074643195,-13.727316,-5.3617783,-22.419968,-2.4688656,2.2484982
-2.5395074,-0.027379557,0.30764493,-0.103966005,-7.585699,4.194977,3.3138227,-0.00975281,-14.779908,-5.0807033,-23.197603,-2.4961543,0.6445728
-2.4410543,1.0546416,0.2640767,-0.02783399,-7.454959,4.405299,3.3138227,0.015839092,-15.632922,-5.215897,-23.548859,-2.5289347,1.2049472
0.32686546,0.9230319,-2.6959617,-0.38290453,-7.988128,4.7898746,3.3048146,0.094687805,-15.646059,-5.329042,-23.570835,-2.1441786,2.3382835
1.2330983,-0.2864354,-4.0898767,-0.4388717,-7.720109,4.3001065,3.3024132,-0.01018947,-15.566482,-5.229844,-22.416279,-1.9514077,1.4781954
3.2426183,0.3126065,-4.52451,0.8740969,-6.5821133,4.0712123,3.368775,0.012136564,-14.074233,-2.607952,-19.627707,-0.73997235,1.4032751
2.833186,0.859999,-4.391596,-1.6148076,-6.545284,3.5033376,3.5703986,0.061734635,-13.344943,-3.127691,-23.097525,3.4941573,2.094181
2.8772929,-0.7727011,-4.334927,-1.7835428,-6.820032,3.4327,3.045153,0.057122465,-14.868753,-2.835215,-20.63153,2.0503232,1.8990048
3.9931314,0.2789688,-0.24274579,3.1633673,10.854362,2.809505,3.4818847,0.045879412,-17.038078,-0.7581038,-21.567871,9.054889,2.6532109
4.0439973,-0.62547135,-0.57098335,2.418236,8.348476,3.230042,4.1289315,-0.5902548,-7.7925477,-2.400169,-19.698112,10.567982,3.2342303
5.119228,0.19514348,0.4598219,1.5335977,6.3616996,3.716829,4.7871933,-0.42300132,-7.601283,-3.080425,-8.832203,10.197879,4.781242
4.159965,0.117213115,-3.5369601,0.55552644,-7.3384533,4.5626616,3.9076324,0.041659486,-11.046333,-5.454437,-19.355986,2.890506,1.0057551
0.7313392,0.03171061,-2.1392002,-0.40928894,-7.6056366,4.143048,3.368775,-0.0074643195,-15.305145,-5.57655,-23.069046,-1.43187,1.0284832
-2.8314614,0.7748013,0.09813008,-0.104619294,-7.3561573,4.310753,3.2999692,0.094687805,-15.711046,-5.150062,-23.633615,-1.501729,0.35069385
5.7916455,0.76347834,5.900189,4.9123893,12.887816,8.55989,7.6947727,1.1953218,17.63639,0.23705165,33.53842,12.077673,10.445004
7.3709855,2.1999261,6.9645185,5.901072,17.376328,9.313303,7.7266407,1.157555,19.584532,2.9648924,38.820522,23.361485,7.681048
