Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.046806,-15.650308,1.5763034,4.4990816,0.028671324,-13.431513,-10.15881,-7.6355367,-0.577239,-2.325925,3.4291704,-2.6516967,-17.68985
-12.190164,-1.6807369,4.1976256,-0.6549282,0.028671324,-22.89996,-17.424381,-12.029526,-0.6738257,8.123489,4.929056,0.8325729,41.78871
3.4598658,-0.3315862,-0.67727375,-1.688157,0.028671324,-19.523624,-15.696998,-11.877424,1.3819982,2.1656065,5.4987364,1.0804204,53.223156
-2.2280855,-0.12115815,4.220218,-0.03224887,0.028671324,-12.970306,-9.492344,-6.198883,-0.3281993,-1.0584548,2.9164333,0.84950477,-11.557456
3.1451995,5.1410155,3.8255546,-0.69682634,0.025341222,-13.942867,-9.849608,-7.272121,-0.74306905,-1.0154388,3.8522267,-0.06713822,-68.4347
0.35409242,6.209777,3.1247625,-2.1112175,0.03190712,-13.563728,-10.65837,-7.3529434,-0.40039748,-0.488415,2.3036633,0.35493714,-67.47471
-12.567622,5.8053083,1.2550495,-1.6170578,0.025341222,-14.6089115,-10.097594,-6.5093436,6.6082697,1.8644679,1.8092266,0.14587943,-81.46863
-16.44411,-1.3675405,-10.970109,-2.2678823,-0.026140707,-15.414144,-7.971525,-6.7300897,1.3196288,-1.8403124,1.176131,3.3635216,-70.17142
-17.42529,-16.783155,-11.772123,-1.9900328,-0.026140707,-14.815549,-8.190497,-7.1871076,-0.59261197,-3.0993538,-2.126008,2.667038,-65.04635
-17.44957,-17.441881,-12.170774,1.2907766,-0.026140707,-13.881656,-8.276818,-6.8658595,-1.1656262,-3.059996,-1.9803379,-2.7251348,-66.027596
-15.919965,-15.610574,-1.4363837,-0.0943072,0.028671326,-14.995321,-8.998475,-6.429824,0.14595054,1.1347034,0.62229073,-1.8849378,-64.88284
-14.486982,-17.077785,4.265713,-1.7672427,0.028671326,-14.099526,-9.944208,-7.442411,4.2225857,-1.8085546,0.95197535,-0.9435478,-65.85182
-20.291363,-18.592615,3.0843582,-0.97890335,0.028671324,-15.581385,-11.204254,-9.395536,-0.8032068,-3.4859078,-5.599915,-3.8867803,-23.959494
-17.690096,-36.49407,2.0315468,-0.7837855,0.028671324,-31.794516,-19.163918,-15.655586,-0.770019,-4.622323,-8.911103,-7.120667,15.557327
-16.644785,-6.510732,-1.4825556,-1.5204585,0.028671324,-28.410093,-19.108934,-12.780981,-1.0018389,-4.2069983,-11.201419,-7.7702193,34.401505
-3.9854174,-2.8933935,1.5819935,-2.142548,0.028671324,-14.25819,-9.251031,-6.8877954,-1.9146904,-1.5701253,-10.792872,-5.74042,-16.82435
-0.26918095,-0.51887184,1.1231419,0.7013815,-0.010404106,-14.418432,-8.990578,-8.280896,0.6662227,-2.0246112,-7.3642144,-5.664249,-63.29571
-0.15044941,0.55815345,3.4343202,-0.37106645,0.028671326,-12.739258,-10.426422,-7.619831,-0.72865725,-1.870867,-7.564713,-7.063866,-71.72225
-12.762436,-8.099094,3.8905091,-1.4114538,-0.010404106,-16.665546,-9.742507,-8.067006,-1.1954681,-3.2593606,-3.2146711,-5.140883,-74.419975
-14.070678,-8.29502,-0.24434295,-2.5606434,-0.010404106,-16.222712,-9.147389,-6.6551538,-0.3059191,-3.442481,1.5484052,-1.1429638,-74.959145
-18.22184,-17.74249,-11.584253,-1.4827359,-0.026140707,-13.068629,-7.8265147,-6.622252,3.7860649,1.7561392,-0.254417,-0.51757735,-68.99446
-18.353247,-16.766878,-12.525062,-1.297459,-0.026140707,-13.852255,-8.168454,-7.0201745,-1.26323,-0.1737937,1.1713269,-0.71927536,-67.92903
-16.031502,-16.197935,-0.888532,-1.3716387,0.028671326,-15.482452,-9.180679,-6.6710157,-1.1854392,0.15925655,1.6943445,-1.1390202,-64.888916
-16.021727,-16.058031,1.1341121,-2.1630154,0.028671326,-14.994686,-9.74218,-7.519175,-0.07067749,-3.0015247,-1.785686,-2.4954298,-56.505783
-20.983858,-19.870995,4.2053666,-1.2774848,0.028671324,-15.717459,-11.359051,-9.923306,-1.040962,-3.3070197,-7.1264787,-6.9633675,-22.435656
-0.5928805,-37.780098,2.8362193,-0.8704232,0.028671324,-28.267117,-19.235748,-14.478414,-1.896337,-4.2484555,-10.606498,-7.747281,19.30087
0.91269886,7.027271,0.5344355,-0.7508472,0.028671324,-27.398617,-16.646986,-11.821976,-0.5426961,-1.2238545,-7.5095396,-5.1448317,47.28003
-2.7170866,-0.581161,3.3877938,-3.593457,0.028671324,-15.05187,-9.462494,-6.8059916,-1.5962013,-1.1436167,-3.8508427,-0.26560777,-18.129995
-0.44963098,-0.5290188,4.024252,-1.2882938,-0.010404106,-16.80956,-9.39164,-7.2177033,-0.8490739,-1.377388,3.2264917,0.197553,-69.50679
-0.25567186,1.4476384,1.8907329,-2.6170838,0.028671326,-13.5863695,-10.013532,-6.950506,-0.4846787,-0.8068682,3.7595396,0.90547013,-68.816956
-12.441079,-8.293047,-0.7883247,-2.3863933,-0.010404106,-15.984687,-9.019821,-6.4423895,4.9061637,-2.1571095,0.10206343,-1.81909,-80.338234
-17.477905,-14.533491,-11.27875,-2.0758607,-0.026140707,-16.47157,-7.891981,-7.0456634,0.6212452,-3.1601133,0.20758525,-0.6424602,-65.87416
-16.868582,-16.83061,-13.128157,-2.1451008,-0.026140707,-15.723584,-7.8179636,-7.0573373,0.79142576,-3.914719,-0.94533014,-1.928265,-64.220795
-18.074385,-17.788284,-12.518338,-2.0387104,-0.026140707,-14.461822,-8.162255,-7.2598433,-1.2470675,-3.4886954,-1.8137771,-2.4839063,-66.36791
-17.227665,-15.479506,-11.39885,-0.6158252,0.012934726,-13.818578,-8.162255,-6.617651,-1.4000654,0.09687382,-1.2341146,-0.8497608,-65.306015
-13.866407,-15.314359,0.9843884,-0.9729095,0.028671326,-14.229916,-9.617081,-6.892018,-1.299203,3.1929276,1.2080888,-0.55285,-62.622326
-19.392895,-19.305706,3.765243,-2.183479,0.028671324,-14.607804,-11.322599,-8.764322,-0.8593744,-3.2465425,3.2672184,-3.3217933,-17.85262
-16.889349,-35.222218,1.4667329,0.4823013,0.028671324,-30.070572,-19.44435,-15.308793,-1.2162033,-4.005065,-6.246794,-3.604341,15.767426
-16.887749,-33.816643,3.0186338,-1.1387657,0.028671324,-26.30817,-19.579113,-14.8119,-1.4429613,-4.395354,-5.38049,-2.8332188,24.673037
0.30811334,2.7215002,1.0075243,1.999789,0.0436059,0.23358817,2.516813,-2.349977,-0.2448637,-5.3938174,-11.925935,-10.117849,-58.600883
0.91660994,7.720123,-0.14414051,1.2314132,0.0436059,0.27898598,2.3242414,-2.6722474,-0.40609816,-5.2659407,-12.435287,-10.138992,-60.790394
1.4588608,2.9738894,1.3076602,2.1625023,0.09085202,0.24087879,2.6210113,-2.5128338,0.15585761,-5.164855,-11.763189,-10.000324,-56.45408
1.1443864,2.6191225,0.73424107,-1.6541591,0.09085202,0.24666089,2.5920308,-2.2977386,-0.57347095,-5.0623713,-11.3900385,-8.989832,-55.884277
-2.9535608,2.8507164,3.2669036,1.6938019,0.0436059,0.33500537,2.1126704,-2.7228968,-0.47122285,-5.007721,-12.269165,-10.797745,-66.871155
-13.328737,-6.362017,3.7680326,0.9146294,0.058975916,0.5296843,1.7867211,-2.049311,-0.25547725,-6.3006654,-11.29543,-12.241752,-68.09891
-13.689912,-14.150761,-1.7235945,1.4428573,0.058975916,0.57008696,1.8622282,-1.5541701,-0.33405113,-4.7244124,-9.18142,-12.161531,-61.83971
-12.7699175,-14.852332,-1.7477365,0.581463,0.10622203,0.6063376,1.8664057,-1.7989287,-0.4285993,-3.316998,-7.4837885,-9.231089,-66.392494
-13.031524,-13.206058,-0.018063352,0.5135665,0.10622203,0.6288344,1.8852465,-1.9932728,-0.4577127,-3.7989311,-7.770897,-9.327173,-68.18618
-12.322087,-5.658367,4.2582097,1.9098122,0.058975916,0.9180899,1.8056593,-2.499169,-0.21798153,-6.5750318,-9.614717,-8.606136,-74.6888
0.20857348,2.2286608,1.4906982,1.5556147,0.0436059,0.14854918,2.5432663,-2.195424,-0.36490253,-5.441082,-12.46808,-11.054175,-62.26192
0.9211548,2.3392773,1.429897,1.2686902,-0.2750766,0.21747623,2.511091,-2.1740835,0.15150525,-5.3940406,-11.58969,-9.66422,-59.013073
0.32205525,3.3514113,0.7902557,1.2108709,-0.2750766,0.051811244,2.3497899,-2.6101232,-0.25556868,-5.2070107,-11.926423,-10.385154,-58.3567
0.9239903,7.6955543,-0.16740277,1.1237088,-0.2750766,0.262874,2.3242414,-2.7673154,-0.42270616,-5.057258,-12.435287,-10.138992,-60.665085
1.4531332,7.794764,0.23956119,0.8089168,0.0436059,0.28033674,2.4284394,-2.740191,0.025437294,-5.2602153,-12.382066,-10.70053,-57.5145
1.6062483,2.8249357,1.4814519,2.118244,-0.2750766,0.218827,2.616543,-3.060889,0.18666868,-4.9583607,-11.578219,-9.963475,-54.715073
-2.9536726,2.8827486,1.6991224,1.4145811,-0.2750766,0.31056696,2.1088443,-2.920467,-0.49332717,-4.6828027,-12.029235,-10.610056,-65.40162
-12.73465,-5.8558855,4.050929,1.0727935,0.058975916,0.88536936,1.8235574,-2.049311,-0.27259576,-6.3093786,-11.351714,-12.357716,-68.27283
-12.415067,-12.843191,-1.4844512,0.8486393,0.025365962,0.52782226,1.7691902,-1.5572195,-0.2512146,-6.2239943,-9.604729,-11.986779,-62.36792
-11.186579,-12.8660755,-2.2545037,0.6563584,0.07261208,0.5417261,1.7704543,-1.8019781,-0.45831755,-6.48369,-9.214558,-8.813536,-66.63653
-11.093691,-11.458312,0.1788137,-1.7736989,0.10622203,0.5717787,1.8215429,-2.0753899,-0.45464092,-6.005669,-4.541572,-5.042839,-72.926315
0.3079924,-0.5094868,3.8824914,0.83172977,0.07261208,0.55075824,2.156932,-4.1492953,-0.5620536,-5.5442266,-6.212111,-4.7333617,-78.48358
0.44329253,2.1287966,1.3937362,1.6443831,0.0436059,0.14854918,2.5432663,-2.1962917,-0.35321978,-5.3744154,-12.46808,-11.032094,-62.488144
0.25099915,2.3417614,1.7317348,1.4800668,0.0436059,0.17771225,2.511091,-1.9859978,-0.28407314,-5.4006166,-11.639661,-9.652513,-58.472973
0.20681773,2.7315805,1.3232416,2.2381706,0.0436059,0.23564823,2.516813,-2.6101232,0.20977937,-5.2067876,-11.633809,-10.117849,-58.531174
0.91660994,7.720123,-0.16740277,1.3075829,-0.2750766,0.262874,2.3242414,-2.6722474,-0.40609816,-5.2107625,-12.435287,-10.138992,-60.82432
1.4654378,8.214137,-0.060053516,1.0450028,-0.2750766,0.26422477,2.4284394,-2.8351042,-0.68774253,-5.2057753,-12.674192,-10.688822,-57.982716
0.7024177,2.565565,1.8782398,1.3736753,0.0436059,0.23493893,2.616543,-2.8007429,-0.12050675,-5.3225145,-11.355657,-10.225759,-54.55695
-2.163097,3.2734177,3.30265,1.2843003,0.07584787,0.32369855,2.1418185,-3.1989787,-0.51200306,-4.154137,-11.5764885,-9.852428,-67.26968
-6.4898763,-3.1827946,4.306795,1.8674928,0.058975916,0.5297651,2.228474,-2.788117,-0.4361037,-5.511922,-5.4810286,-5.7225037,-72.93829
3.5674016,4.5958652,2.3807905,4.3253093,0.028601754,3.1976275,2.524048,2.4408627,7.475375,-2.9493797,-10.491198,-8.891327,-63.300556
1.7366102,6.4568133,5.7794104,2.1684673,0.028601754,3.079024,2.7503915,2.5853536,7.435418,-1.2200145,-5.0349736,-3.0388803,-71.02751
-1.5187659,1.114182,-1.8354657,1.9149768,0.025365962,3.1740837,1.8319706,2.3658662,0.0060827862,-0.7998811,3.0440047,0.8442098,-58.857876
-10.357882,-11.882813,-5.0819592,2.1298778,0.022971032,2.8889427,2.123875,2.0769088,-0.5739394,-0.5492796,2.1047125,2.2770195,-55.622543
-16.903107,-15.637965,-15.419218,1.2509301,0.022971032,1.9359605,1.3327647,1.2906444,-0.6686319,-1.7822996,2.906351,0.20352715,-68.58378
-17.82317,-16.032131,-16.3259,0.23158336,0.02792138,1.9762276,0.82888925,1.2790873,-0.16158368,-2.156173,2.9753075,0.6876883,-69.691216
-19.16434,-16.773159,-15.010334,-2.9279761,0.022971032,1.5477102,0.39715692,1.2588387,-0.19193813,-3.4710867,-0.6208317,-2.0339942,-70.63857
-15.934758,-15.792797,-16.644398,-1.131631,0.022971032,2.5367942,1.8634477,2.0259728,-0.555166,-1.6919357,1.2380714,-0.6264589,-59.53567
-5.0556965,-11.217146,-0.72362566,0.2739306,0.033536647,3.4181826,2.640235,2.336884,-0.2718823,-0.35248113,2.464184,2.7775068,-48.704346
-0.31427383,-0.7857219,5.434747,0.45060796,0.033536647,2.6183357,2.2777035,2.7232287,0.3302564,-2.5763357,3.584539,1.9344572,-52.091583
7.3716636,6.1816072,5.252443,-0.5141435,0.06928197,3.214958,3.444819,2.7202952,-0.9145584,-0.9343084,3.0650918,0.97290164,-68.354645
4.764361,5.557792,3.8203192,3.1617556,0.03954903,3.8927956,2.4234426,2.8318162,7.78891,2.0632637,-1.4301375,-2.7685986,-78.16891
2.971939,3.9031475,5.542111,1.5083839,0.07584787,3.0611684,2.4559903,2.662329,0.18141946,0.84433454,1.48448,-1.2018828,-77.287796
-0.32818225,1.0035104,-1.0298593,0.5870904,0.123735204,3.041537,2.209128,2.305909,4.8317523,1.2351712,2.0164368,0.06159929,-68.41473
-8.086768,-7.5198374,-0.8846018,1.3522848,0.09012525,3.0258584,2.1303897,2.200975,4.6294475,0.24839932,0.5241662,-2.4737759,-73.357735
-16.6508,-17.244045,-17.90462,1.1605204,0.02792138,2.184764,1.2365581,2.0398808,-0.42899653,-1.990572,-0.107052505,-2.7794998,-60.475044
-17.616669,-17.120764,-16.942413,-2.715517,0.022971032,1.5043547,1.118546,1.2854338,-0.67262065,-2.7340298,-0.7300665,-2.118964,-73.58734
-18.50454,-17.12662,-16.196266,-2.708378,0.02792138,1.6948717,1.0170035,1.2240602,3.821169,-2.9627273,-0.2129516,-2.5617926,-79.53569
-11.342512,-15.606614,-5.1456413,-2.3112495,0.022971032,2.5315595,1.4293396,1.2496384,3.6497848,-1.2944812,2.198084,0.80715656,-72.78538
-9.423809,-15.938797,-1.4031055,1.529708,0.07261208,3.0261385,2.0390217,2.199457,0.3509614,-0.98502433,0.965452,-0.3938891,-58.001423
-5.2013764,-11.128425,-0.7154398,-0.33318353,0.033536647,3.396393,2.6306822,2.336884,-0.1775471,-0.38718414,2.464184,3.0990014,-49.146557
5.5829005,0.3942646,5.3368125,-1.5857677,0.033536647,2.2667432,2.025374,2.8455162,-0.25603703,-1.074763,1.3190175,1.0807557,-60.517414
7.575424,7.115962,5.60719,2.8186378,0.086795144,3.6516478,3.3337626,3.0289993,5.949932,1.6189094,0.9381612,0.4342687,-70.32521
3.8450725,4.189561,1.6935787,1.3061715,0.09230707,3.8449945,2.5145097,2.6939063,7.967449,1.2068336,-7.475482,-10.479734,-68.97427
2.446307,2.4237332,3.7221093,0.7900692,0.028601754,2.984158,2.5641928,2.5899837,-0.03044282,-0.6727162,-13.224267,-10.53219,-61.85862
-0.2064623,1.0308373,-1.4417197,0.66959155,0.07261208,3.323467,2.4800544,2.509922,5.1692057,-1.4859308,0.2433483,-0.8611997,-64.30402
-8.634451,-7.8823996,-1.6563033,2.2410371,0.07648909,3.146565,2.0104446,2.2072687,5.5363526,0.04882154,0.47147506,-2.4284704,-71.28849
-11.897987,-17.928051,-16.772377,2.1782887,0.02792138,2.5293906,1.4622803,2.012306,5.517478,-1.4232502,0.18524024,-2.5919583,-65.10744
-17.81639,-16.856129,-15.945391,-2.702797,0.022971032,1.6831719,1.0887676,1.2210561,3.8219893,-1.8464043,-0.68866336,-1.9176887,-77.300415
-16.885908,-16.234148,-14.771898,-1.8499678,0.022971032,1.8780818,0.9206416,1.1996207,5.4038205,-1.8257703,-0.43177077,-0.14514527,-77.3891
-18.44363,-15.829488,-15.032406,-1.14643,0.022971032,1.4972045,0.97436714,1.2484202,-0.5073451,-3.034769,-0.2795241,-2.0315647,-72.66132
-10.183845,-15.918728,-1.182546,-0.88174695,0.07261208,2.975298,2.095602,2.1922483,0.1761282,-1.9569517,0.5522542,-0.74067384,-60.232685
-6.9643817,-11.988613,5.5433164,-0.82901996,0.29183033,3.1381469,2.584472,2.4074395,-0.52023727,-3.1704614,1.2478843,1.1863557,-57.751225
4.6010036,0.7040851,3.0573392,3.128987,0.2445842,2.2873924,1.6514605,2.8624287,-0.5987109,-4.398886,1.1151077,-1.2177491,-55.681095
3.1388826,3.4990113,2.2330143,1.6515319,0.0747939,3.4997258,3.1065154,2.7294426,0.9229023,-0.19588697,-10.0912075,-10.521609,-52.38674
2.9882922,3.7936223,1.486684,3.9091966,-0.2438886,3.5829518,2.5416226,2.6733122,0.074891694,-1.4292125,-11.107182,-9.695073,-56.596455
2.6668744,3.288233,3.1615388,3.733372,0.028601754,2.7729335,2.4809506,2.4948325,-0.7455223,-4.617158,-11.097319,-8.831553,-56.578224
1.0730563,3.0688953,1.8007684,3.143786,0.0436059,2.8602755,2.545571,2.37486,-1.0541883,-5.295378,-12.213934,-9.782374,-52.68876
-10.617489,-6.8585286,4.774311,1.7250308,0.058975916,2.8588169,2.035917,2.243911,-0.34161076,-6.601337,-11.844175,-11.862269,-57.393665
-11.37504,-13.737925,-1.2777234,0.6772993,0.025365962,2.630232,2.0350893,2.1945844,-1.0345445,-6.984906,-9.538531,-11.627456,-49.59775
-18.63987,-16.842564,-12.316063,1.0014782,0.009616232,1.6332487,1.1338857,1.5586901,-0.73835623,-3.7076309,-3.5996413,-5.4054155,-66.17346
-17.57882,-16.729694,-15.413443,0.6885379,0.022971032,1.5148386,0.9681843,1.3922031,-1.1076252,-3.0152037,-1.6887347,-3.1145015,-72.98584
-17.320192,-16.615765,-14.95643,-1.813379,0.022971032,1.5010326,1.1010659,1.2791283,-0.52650297,-4.5467854,0.74427235,-2.0503383,-73.13476
-7.8608174,-11.641233,-0.7930319,0.418895,0.07261208,3.1401334,2.193166,2.1850455,-0.012680696,-1.5929953,1.699681,2.9368086,-59.36144
-7.0504613,-11.743869,6.020153,1.6700938,0.033536647,3.3551877,2.0356982,2.4132018,-0.2878272,-2.1128907,0.9619679,0.6546019,-56.382957
-8.28121,-5.8520484,5.118336,-0.598136,0.033536647,2.2310302,1.2891232,2.5385773,-0.93972594,-4.670803,1.6347942,-0.20727585,-54.035908
3.547712,4.2734027,2.0488873,1.6679869,0.12204002,3.3306048,2.8766496,3.0058398,-0.16211608,-5.0777445,0.3120307,-0.048694193,-61.774
4.198017,2.8050287,1.0578419,-0.2603227,-0.84035575,3.3703802,2.6200287,2.634604,-0.70886403,-2.110922,-12.274152,-9.91797,-62.810104
3.1069195,2.186902,0.83532804,0.32028484,-0.87154377,2.7768764,2.537645,2.459061,-0.46743912,-1.9218955,-12.31914,-10.29783,-63.31694
-0.530014,2.5477786,4.8156185,1.6699814,0.0436059,2.7899082,2.680196,2.4281163,-0.92719764,-3.48036,-13.352504,-11.755428,-57.755005
-9.64511,-5.6161127,-0.49363735,1.758549,0.07261208,2.6798348,2.181872,2.2882092,-1.3469758,-4.341574,-8.373963,-8.262859,-60.88129
-9.236594,-13.165554,-1.393673,0.8455687,0.07261208,2.7997756,2.1612532,2.3237522,-1.0302935,-1.9833852,-0.7066473,-2.895304,-59.735535
-17.108282,-15.738207,-15.525573,-2.3197849,0.022971032,1.9857359,1.4071941,1.2810853,-0.43088812,-1.9744457,1.7019514,0.8270211,-70.15868
-18.112236,-15.259205,-15.363192,-0.97505057,0.022971032,2.0424516,0.66165894,1.2303998,0.2383856,-2.5429018,2.5792763,-0.23862374,-69.49096
-16.439407,-15.695848,-6.382404,-1.2222723,0.056580987,1.9472663,1.4985756,1.285505,-0.38737413,-2.0429673,0.052713513,-0.2033519,-69.779655
-10.102504,-16.029213,-1.5600959,-1.6089411,0.07261208,2.9924634,2.1372364,2.1850455,-1.558582,-1.43868,0.15817074,0.2026501,-59.21568
-5.790269,-5.5559373,6.231843,-0.6119448,0.29183033,3.0479932,2.540935,2.4597979,-0.8735842,-2.6762037,1.1987484,3.3469949,-62.255024
-2.0673862,0.5316942,2.5518486,1.8368403,0.033536647,2.4837306,1.6726393,2.7367468,-0.44839743,-5.980662,1.4864608,-0.8273911,-49.735542
4.876205,3.2917547,3.8047578,2.0864556,0.12204002,3.4926593,3.1028028,2.8967063,-0.18551064,-1.1473705,-11.752827,-10.719148,-55.05969
22.31487,12.09873,-2.3799536,-1.5264183,0.09085202,2.1615522,4.800963,-2.341331,0.6500269,-5.3188634,1.0505834,11.543925,16.183256
7.8447566,10.398897,-2.8111787,-2.3143616,0.09085202,0.04181494,2.7414665,-14.185572,-11.339433,-10.136388,2.9323144,4.3423977,41.497227
10.24694,13.821857,-2.185631,-1.320812,0.09085202,-0.079817265,3.1169198,-13.067069,6.9883833,-7.694451,4.6386003,5.851308,43.45258
7.2762504,9.9030075,-3.8811142,-2.6334472,0.09085202,-0.26501194,2.8033197,-13.870381,-11.537573,-9.818452,3.034798,4.6168547,32.079628
25.059824,13.607523,0.8428483,-1.5251375,0.07584787,2.909307,4.378016,-2.0812228,2.136648,-4.7002068,0.9938463,13.463839,24.23579
24.059568,15.229034,-1.0126668,0.13590184,0.07584787,2.6330576,5.0027847,-2.3201537,4.1445813,-4.313815,6.875052,11.624565,13.37418
12.399555,13.4564,-1.5924276,-1.4778216,-0.71023816,0.8941072,2.5935895,-13.011874,1.095642,-9.003209,4.2581444,2.9095166,51.219276
10.116113,11.250202,-2.8568025,0.72258174,-0.71023816,0.22585794,3.4850216,-13.391612,5.7369156,-5.0818043,3.6467042,3.7879882,42.47065
19.998707,9.656988,-4.097405,0.42095295,-0.71023816,1.6873903,4.3296785,-2.6623244,-5.4080915,-4.8727612,2.285266,6.492251,-5.894455
13.828678,13.624365,0.17241837,-1.2113074,0.07584787,1.093359,2.6423454,-13.000777,0.68556696,-6.648591,3.5352302,3.2350488,54.898083
13.971926,13.52379,0.2584663,1.3097486,0.09085202,1.0954645,3.1746287,-12.994315,-0.012161344,-6.631938,3.601941,3.500415,53.909718
5.6028385,5.0666223,5.519161,-3.8579814,0.07584787,0.1710401,1.7216799,-16.747068,-0.27215642,-2.5854926,1.912868,6.239101,60.422806
24.357422,13.278053,4.073319,-1.0984055,0.07584787,3.0031955,5.7429876,-2.3808014,1.2861578,-2.8545034,5.9106884,13.014277,24.632061
25.222307,9.392548,-0.5350412,-1.6829593,0.07584787,2.721603,5.0213633,-2.1430984,1.5536977,-4.146494,5.1297393,8.790349,18.172794
11.839298,6.933655,1.6483537,-6.305639,0.07584787,0.51062965,3.0479503,-13.485237,2.4961724,-9.326641,3.1686041,2.5706596,47.265648
10.998351,10.112158,0.63116896,-5.888215,0.07584787,-0.183907,2.9433265,-11.729928,1.2539564,-4.2864466,3.885197,2.7250605,43.462597
12.1351795,12.690271,1.6666502,-5.8260536,0.07584787,-0.18134238,3.1175358,-12.45304,5.0752425,-8.821577,3.2432272,2.6695797,43.945297
12.788704,11.575541,3.1934347,-5.395598,0.07584787,0.8397375,2.9361215,-11.996503,1.5395349,-5.647365,7.3266673,6.9593215,57.42694
-11.392464,-6.1940894,4.1336513,-2.1583714,0.10622203,-0.12944746,-4.126196,-7.048977,-0.76591736,-7.08642,-10.752122,-11.194247,-65.25759
3.4608612,2.1558297,4.299323,-0.4365912,0.06928197,-0.118783936,-4.5100737,-5.4142103,-0.20783044,-5.1964483,-7.0670013,-0.97929746,-73.83902
13.565019,3.9847462,3.4233737,1.7086641,0.06928197,-0.23629381,-2.2074447,-4.3318415,1.6463791,-5.3803062,-3.2018447,-0.4135859,-68.11995
13.571637,2.5513954,3.8492775,-1.218113,0.06928197,-0.38128012,-2.707775,-3.9561975,-1.4047593,-5.200476,1.3653778,0.992363,-70.19379
12.476206,9.709632,-0.20658033,0.062154286,0.06928197,-0.22468624,-2.0766985,-4.039313,3.5098279,-5.4664273,0.86690056,-0.17284152,-72.0443
13.022194,8.297913,2.0827622,0.4251753,0.06928197,-0.009962853,-1.3077638,-4.1458454,3.3054993,-5.3152223,1.145133,4.535749,-65.83312
11.025554,7.7067223,1.9909213,-1.0431048,0.06928197,-0.2919613,-2.001648,-4.1586556,-0.4265385,-5.188825,1.8173207,0.124637134,-66.48333
3.574945,2.7717485,2.245485,2.7718713,-0.2438886,-0.15248796,-4.052602,-5.609823,-0.8630593,-5.390861,-6.627852,-1.3524592,-63.365513
0.40373784,2.6492193,2.672944,1.4205927,-0.2438886,-0.21248925,-4.811019,-6.891505,-2.1466424,-5.879942,-12.216052,-5.5436115,-70.74963
-2.9676738,0.410253,0.22263817,1.0818772,-0.2597066,-0.049301106,-4.868118,-6.8250637,-0.8819706,-5.7765436,-12.6115,-7.399824,-67.81924
-13.396041,-1.5248457,4.1565824,0.70365566,0.025365962,-0.2268686,-3.9258304,-6.8566656,-0.19177507,-2.3326142,-13.238587,-13.064387,-61.982094
0.12060587,-0.65154856,3.9044547,1.9972854,-0.013709471,0.10998379,-4.7463346,-6.9164653,-1.0661969,-5.617807,-13.534813,-11.756181,-69.45349
3.2224858,2.5062506,4.346176,-0.42597604,0.06928197,-0.07674743,-4.4905753,-5.4142103,-0.008927831,-5.232985,-6.90285,-0.74241614,-72.8878
4.5725303,3.0966623,4.189574,-0.6149347,0.06928197,-0.28680044,-3.781346,-4.1727,-0.6325298,-5.359056,2.4677153,0.7829641,-72.15154
15.66898,6.9768667,0.57911766,0.7607393,0.06928197,-0.19422473,-1.9699023,-4.3880053,2.3478582,-5.2938294,-0.72740406,-1.9275937,-66.86464
13.593512,8.025159,-0.087113895,-0.15967928,0.06928197,0.023442704,-1.3075539,-4.4980526,2.1396308,-5.428716,0.30991265,-0.49545395,-63.208782
12.974817,10.294209,-0.36978534,0.2669852,0.12204002,-0.0583223,-2.1024783,-4.662051,3.839206,-5.2368746,-1.5074196,-0.3647945,-68.15109
3.3739972,2.6712105,1.3756471,2.034693,-0.2438886,-0.14582103,-4.052243,-5.7173586,-1.1459281,-5.408013,-7.0470815,-1.2157296,-63.309277
0.33219418,2.7525344,1.1560675,0.9496162,-0.2438886,-0.22081566,-4.809659,-6.9712596,-1.3704792,-5.9576874,-11.917854,-5.6064425,-69.9774
-1.8800324,2.0274293,-0.004055079,0.52540976,-0.2750766,-0.32859445,-4.907694,-6.934566,-1.1214491,-5.6602,-12.804318,-12.100861,-62.63547
-13.328369,-6.198833,3.1611168,0.6306986,-0.2597066,-0.34107557,-3.7955954,-7.0594945,0.18925005,-6.728644,-11.822288,-12.899199,-60.529285
13.662426,10.554003,0.34010914,0.4760911,0.06928197,-0.26468086,-2.1013067,-4.4399605,-1.133532,-5.482196,1.1125433,-0.5291856,-68.73628
13.02342,7.715605,1.0487579,-0.79634386,0.06928197,-0.2333731,-2.1232708,-4.200951,-0.760816,-5.002524,1.6544601,0.111127116,-65.28448
4.1419735,2.9452784,1.4504552,3.3149037,-0.2438886,-0.18098387,-3.6114042,-4.8643093,-0.8957265,-5.2788625,-0.49477872,-0.07861514,-63.52992
0.31336373,2.8132246,2.2365131,0.9281147,-0.2438886,-0.22519541,-4.708265,-6.9104877,-0.6378911,-6.252856,-10.321447,-5.2947054,-73.09963
-12.249891,-0.51181835,3.3332927,0.63961905,-0.2597066,-0.2236985,-4.1748543,-6.9790373,-0.24904506,-6.0463085,-13.308509,-12.575701,-62.72564
28.18609,18.820206,8.483156,1.8325189,0.09336104,2.0362093,4.565493,2.0031729,1.1762002,2.0342448,0.60920477,9.656086,16.384813
