Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-11.74161,1.8983635,2.5158236,-0.84517443,0.09950425,-14.934368,-6.576077,-22.533535,1.9862212,5.2142105,0.46387166,-0.60782087,-47.46723
-16.194317,-4.5422316,-16.282106,-0.015715681,-1.0343297,-15.743159,-7.4392414,-18.792389,-0.34164283,0.21920276,2.8965104,-0.9509093,-42.06094
-16.996546,-19.219007,-17.12616,0.37901574,-0.026858287,-16.125004,-7.856359,-18.603676,-0.37968928,-0.18515678,2.5466995,-1.5569222,-36.42544
-15.386276,-19.27823,-16.953964,4.992156,-1.488308,-15.144939,-7.730221,-15.735875,0.38310057,-0.46521622,2.1006284,-1.6361256,-38.418262
-15.727179,-18.13275,-9.258096,2.4779158,0.38276032,-15.750605,-7.232337,-18.398846,-0.41741648,2.9386778,0.56373394,-1.5456989,-39.632465
-14.949405,-17.95531,4.37709,1.5139347,-0.3445494,-14.690729,-7.020327,-23.89332,1.0487835,1.7673125,-0.17257044,-1.2949722,-40.21289
-12.05585,-16.512604,5.389525,-0.337601,0.62073207,-26.373304,-7.884863,-34.40386,-1.1648052,2.1666286,-0.25141996,-0.16531284,-15.153002
-14.256391,-22.065306,4.374453,-1.0662376,-6.734818,-29.319613,-18.381144,-41.28344,2.857321,-0.97898793,-2.220628,-1.6919032,24.328825
-3.3634088,-2.3040597,2.0403516,-1.5806941,1.4901123,-28.375118,-19.30156,-39.503498,1.0725715,0.14563178,-2.8462558,-2.2380152,33.946896
3.9017334,-5.401751,4.5623965,-0.9752169,0.20769762,-23.074696,-8.421636,-26.661444,0.82770026,0.008657813,-3.8211157,-2.5492818,-13.323001
3.0760462,-3.7269275,3.046765,-0.8816259,-0.6953428,-17.62756,-8.393202,-20.724571,1.1731166,0.21482608,-4.6354156,-3.6399493,-43.17479
-2.7156982,-5.198969,4.547811,-1.0243553,1.3057449,-18.080542,-8.247139,-25.243893,-0.6433633,0.14007819,-3.5112946,-3.0616763,-45.75784
-11.078547,-8.140834,4.669228,-1.0876584,-1.2350057,-17.556215,-10.534622,-27.78951,-0.6286112,-1.4365209,-2.208517,-2.5750377,-46.091427
-12.202467,-4.6199923,-7.316143,-1.9551497,-0.7412203,-16.445791,-9.167383,-22.895552,-0.7035938,0.6538552,0.21731308,-0.40901002,-43.2704
-15.200383,-17.975155,-17.242853,0.20789298,-1.0478916,-14.676994,-6.8535624,-18.071384,1.9972357,2.4909973,0.80255884,-0.6921353,-37.388767
-16.111855,-18.058249,-17.42517,2.9392593,-1.1051248,-15.167073,-7.718553,-18.350529,0.16907217,0.31591162,1.1784585,-1.5158219,-38.906918
-15.384359,-17.309534,-7.5352354,0.46118382,0.11825436,-17.571033,-6.5627923,-19.997547,0.40381533,2.6137295,-0.11005011,0.6349265,-42.576626
-15.708997,-17.30619,1.1989555,0.17126495,-0.69431627,-15.157252,-6.9649506,-25.009592,1.6101096,1.6544207,-0.3292817,0.3129448,-39.97372
-12.110392,-20.35722,5.213937,-1.2628697,-0.7629783,-24.874664,-7.963025,-32.91682,-1.1894674,-0.11959992,-1.7657163,-3.204878,-14.458323
-4.1549416,-24.728264,4.8384447,-1.9821068,-4.8869576,-31.81546,-21.550926,-41.751545,-1.6930996,-0.80117375,-2.9186523,-2.9377322,25.366953
-2.5630462,-2.5067255,-2.491577,-1.5127969,-1.1099069,-30.59987,-19.80775,-38.042385,-0.3858762,-0.7549789,-4.3919253,-2.711655,30.997372
5.048559,-3.965683,5.9699354,-0.24704494,-0.47695836,-21.407509,-8.586066,-23.682335,0.51257616,-0.1044904,-0.58990574,-0.31661063,-14.107637
-4.301264,-3.2255476,3.8966866,-1.5370567,0.4601125,-16.57493,-7.5806155,-25.443281,-0.38393745,4.18224,0.63670456,1.0150137,-44.94721
4.280253,-4.628489,4.013367,-1.0265574,1.4234207,-13.692367,-7.5225797,-19.617329,-0.08921291,3.4457414,0.75132215,0.7107326,-47.383064
-9.676118,-6.481903,-8.517007,-1.5776386,0.4689215,-14.912806,-9.012912,-22.432468,1.8626555,0.9895152,2.0449142,-1.3719342,-47.581093
-14.917476,-15.062156,-17.582355,-1.74879,0.5497375,-17.23997,-9.7049265,-18.82294,-0.73526007,-2.3460655,0.7936732,-0.8810372,-39.447426
-16.061548,-14.992066,-17.17401,-0.6746387,-1.4777702,-17.214376,-8.910334,-18.65763,-0.7919604,-2.770536,0.6572735,-0.22195043,-37.13323
-16.099018,-17.25484,-17.129225,2.0034773,-1.5025555,-15.466998,-8.278948,-17.575493,0.42642105,-2.4691525,0.9550719,-0.8099722,-38.00345
-15.528842,-18.28556,-17.383488,2.2731822,-1.2553114,-14.428377,-7.1023006,-17.491602,0.6061849,2.5700638,1.2885288,-0.4625731,-38.50607
-14.668709,-16.925327,3.0873246,0.113893025,0.58337706,-15.679732,-6.402112,-23.062908,0.481515,3.21556,-0.35583597,-0.39211658,-42.15985
-12.185219,-20.840813,6.462345,0.024266675,0.71354556,-22.674477,-7.4195857,-30.048363,-1.2715199,4.3847365,0.18783534,1.1491766,-14.706294
-14.000635,-20.420088,3.318009,-1.0162766,-7.9222164,-29.158867,-18.788006,-41.50246,-1.4091566,2.9798691,-0.081519604,0.591135,24.878963
-17.145147,-23.579573,3.3187819,1.1178719,-7.169633,-29.29477,-21.553385,-37.768753,-1.204807,-3.1096485,-0.6116591,0.105125666,20.27053
0.958178,0.38325387,2.1698768,-1.1310601,-1.968767,-0.785871,-0.78494596,-8.093628,-0.26558855,-11.22425,-7.070423,-5.049292,-45.137592
-0.12644807,14.651816,0.99401575,-1.4529847,-2.2694044,-1.2815149,-1.6628015,-7.666629,-0.14074318,-10.972728,-10.641556,-5.3006334,-41.316418
1.4042289,0.8051783,2.4656785,-0.35654855,0.25422072,-0.87872684,-0.87695026,-8.202268,-0.26714662,-11.338233,-6.916295,-5.142549,-45.333042
1.1928322,-0.24417546,3.225286,0.39502457,0.09987207,-1.0408698,-0.7824174,-8.24054,-0.18716402,-10.945841,-4.9823933,-5.313347,-43.849903
-0.66587067,-2.2989788,3.838869,-1.2544945,-2.4379637,-0.98641133,-0.98641706,-9.074361,-0.25165257,-11.062702,-8.169456,-5.5175147,-49.930508
-7.80299,-7.1626396,2.7710814,-2.2220209,-1.359362,-0.56768364,-1.0120254,-7.6567297,-0.3100965,-11.693866,-8.907469,-6.1251936,-51.422646
-8.158483,-12.4762945,-5.496256,-1.7548268,-0.06439998,-1.2940125,-1.6379613,-6.8449545,-0.38486576,-6.2681437,-7.538754,-4.5094137,-50.563515
-8.211469,-14.306122,-7.541719,-1.5162579,0.2631665,-1.1772115,-1.4999793,-8.252385,-0.43924543,-1.6210448,-5.0821996,-1.0173463,-52.39682
-8.059305,-12.44499,2.1786215,-0.084919505,0.26679015,-0.18425824,-0.019872304,-10.09199,-0.46236923,-2.587035,-4.690649,-1.0836209,-52.542686
-7.819085,-6.4360037,3.4933164,-1.1853714,-1.0347468,-0.510363,-0.6563821,-9.641878,-0.2470591,-13.064311,-6.9787745,-1.4737235,-55.2673
-1.6327045,-2.6690934,2.1535578,-1.101486,-2.4957035,-0.9268789,-0.80907524,-8.268931,-0.2716504,-11.310643,-7.357983,-5.699485,-43.290295
0.9105119,-0.77844673,2.0560162,-1.8825043,-4.1390896,-0.7792579,-0.8044677,-8.24228,-0.18560596,-11.638996,-6.8976827,-4.7135963,-40.9047
1.0229886,0.4282879,2.1093576,-1.8825043,-4.1412554,-0.7792579,-0.78252435,-7.865251,-0.26558855,-11.550219,-6.981722,-4.9694877,-42.34292
-0.101189405,13.943005,0.99150735,-1.4529847,-3.9410033,-1.1877955,-1.6503603,-7.7072945,-0.56391704,-11.383071,-10.844117,-5.141114,-40.950386
-0.037614793,14.243564,0.99401575,-1.4529847,-2.4537234,-1.2815149,-1.6847527,-7.7678723,-0.56391704,-11.335714,-11.029486,-5.367656,-41.454475
0.8436824,-0.6654515,2.0560162,-1.1310601,-3.7606263,-0.7880212,-0.8044677,-8.2133465,-0.18560596,-11.183332,-6.96517,-4.889773,-41.43581
-0.489289,-2.506205,2.7943716,-1.885038,-4.1119084,-1.025244,-0.97368395,-9.276548,-0.26635736,-11.55821,-7.9905996,-5.3669224,-47.68641
-7.9483395,-6.8174033,2.9502933,-2.2391584,-1.3531032,-0.57223064,-0.9641453,-7.740171,-0.2710478,-11.979923,-8.65819,-6.3063784,-50.78208
-6.274114,-9.271506,-3.058653,-0.84449327,0.9208691,-0.15316318,-1.6283765,-6.84677,-0.3963921,-10.8192835,-6.754723,-4.4954495,-49.342663
-6.7643766,-9.1990795,-6.298107,-0.09263034,0.23979841,-1.4305362,-1.4078151,-8.368493,-0.44825003,-11.462677,-5.267027,-1.0501033,-51.830517
-6.4554863,-9.278492,0.25547847,-0.6280685,-0.057064243,-0.45717162,-0.76374453,-9.909513,-0.48435462,-11.9555235,-2.5734894,-0.25960326,-55.57731
-1.4791824,-5.912928,4.051792,-0.7892264,-0.20674583,-1.0130125,-0.7424494,-11.037109,-0.23919868,-12.5548315,-4.4659595,-1.1351807,-58.504326
-1.269529,-2.437848,2.1975276,-1.1560259,-2.4791663,-0.899333,-0.5788156,-9.006245,-0.2716504,-11.952389,-7.5875683,-4.0887566,-44.510807
-0.35257038,-1.5395911,2.0349734,-1.2787865,-2.452307,-0.859167,-0.6847764,-9.025418,-0.2596349,-11.054059,-7.046916,-5.0935564,-43.246307
0.9756494,0.37332368,2.111866,-1.1310601,-2.4613626,-0.78909624,-0.78494596,-8.093628,-0.26558855,-11.320847,-7.0957775,-5.049292,-44.469353
-0.04297784,14.233062,0.99150735,-1.4529847,-4.3637404,-1.1926402,-1.6503603,-7.712084,-0.14074318,-11.459161,-10.840194,-5.141114,-40.11369
-0.10790679,13.600524,0.99150735,-1.4529847,-4.8197703,-1.1926402,-1.6503603,-7.644874,-0.56391704,-11.502368,-10.928156,-5.208137,-40.38678
1.0725734,-0.66900855,2.2704575,-1.6933949,-0.99332225,-0.87872684,-0.8016163,-8.561669,-0.12184066,-11.381377,-7.028287,-5.222264,-42.673298
-0.12987185,-1.1264454,5.0760946,-0.42608136,1.5751227,-1.084147,-0.8507973,-9.184234,-0.25131765,-10.1133175,-7.491416,-5.3757663,-51.456417
-1.8227597,-6.260569,3.8521714,-0.82176745,-0.7079392,-0.96266776,-0.3347889,-10.587703,-0.20421843,-10.377782,-4.5527596,-1.263257,-55.234528
3.7435896,0.78446746,2.4272964,0.2778271,4.0548806,0.34471563,-0.23580092,7.2071843,0.9657824,-7.0930166,-6.0629044,-7.287395,-50.3977
2.6214702,1.3402035,6.672433,-0.29794648,3.1165128,0.5026667,0.056335524,9.026657,0.83013564,-6.910569,-1.7200925,0.4838612,-62.701553
0.4509188,-3.75516,-0.113897875,-0.38557467,1.1535227,1.1152526,0.8518318,10.597276,-0.6728189,0.54755986,2.6154501,0.7845756,-55.719643
-6.275208,-9.267409,-21.29729,0.32061753,1.1574187,0.54558194,0.20396374,7.3557234,0.66643953,-0.7122431,1.9155806,0.8635698,-47.884293
-13.462564,-16.703518,-24.181805,-0.022409461,1.1373978,0.39052242,-0.6473236,5.7403398,0.5485606,-0.9709085,1.7879746,1.390441,-53.45706
-13.714661,-18.491503,-24.99378,-0.12377195,0.5453964,0.4019925,-0.6344888,5.603576,-0.47448865,-2.1383946,1.7762954,0.76973295,-52.8407
-14.176078,-18.304823,-24.636497,-0.9493557,-0.539194,0.16133037,-0.8628707,5.55354,-0.60939634,-1.9399532,-1.470321,-1.4298756,-50.976013
-12.818238,-17.131544,-25.145811,0.35914633,0.4143011,0.32523102,-0.50347793,6.257724,-0.09125425,-1.2212577,1.7815803,-0.92833716,-46.76254
-3.7426956,-8.093074,-9.97369,-0.5191801,-0.5868191,0.25844842,0.122451484,8.644365,-0.22549625,-0.3572735,1.1255542,0.56104225,-42.174366
-0.43047825,-2.6946359,7.4988174,-0.3050671,0.22532743,0.98860943,0.7523646,11.2344475,0.29056752,2.6121073,2.1829066,2.543105,-51.055264
3.0453165,1.1113864,7.968864,-0.3112909,0.6860174,0.82708395,0.41589582,10.200651,0.14361176,4.0695276,0.74346274,0.64621073,-62.089436
4.309275,2.1030452,6.7262864,-0.19463125,2.225388,1.0477117,0.92383564,9.786113,0.8981842,3.5575755,-0.078261256,1.1788468,-64.95288
3.382856,0.1605947,6.249333,-0.3572374,2.7296982,0.578386,0.54562896,9.582622,-0.25721765,3.2250874,-0.36710125,0.54442924,-67.81014
3.0450962,-2.76544,-8.005785,0.2498947,0.1373531,-0.021027878,0.19615363,8.753779,0.70601165,-0.5369762,-0.09079276,-0.546019,-59.90679
-4.527266,-2.640138,-9.104581,0.27629343,0.483135,-0.29015374,0.2093371,8.605402,0.68474424,-1.5765299,-0.2554158,-0.5152641,-59.845013
-13.18331,-16.90027,-23.001554,-0.09819271,1.14136,0.30070895,-0.5017282,6.286674,-0.24881145,-1.6054827,-0.4712446,-0.6577295,-47.63419
-12.650609,-17.37229,-24.789902,-0.7581225,0.85041296,0.12761918,-0.8074446,5.534309,-0.06076031,-2.064537,-1.6039959,-1.3770862,-57.154354
-14.150963,-18.52077,-25.655634,-0.9207707,0.12438251,0.07466319,-0.8743653,5.578695,1.3876305,-2.4271126,-1.3771837,-1.295318,-57.39284
-8.143704,-16.717396,-22.626102,0.15965816,0.9630922,0.31416416,-0.45216012,5.8856845,0.7716702,-0.6906742,2.2184494,0.20077392,-53.239002
-9.143925,-15.6691,-12.742303,-1.3699878,0.49745348,-0.5320338,-0.25049412,7.574781,0.5565158,-1.3865968,1.8426918,-0.64286727,-47.969437
-2.9408352,-7.346923,-9.110579,-0.6303319,0.3441309,0.33680218,0.105256155,8.666058,-0.16970804,-0.08992019,1.0059673,0.8481165,-45.486923
2.99539,-3.087748,7.9327826,-0.80727196,0.92773205,0.33648688,0.67989534,11.004113,-0.21815813,4.1580315,1.3749797,2.3122778,-57.78328
2.9047992,1.6939291,6.8594656,0.57892257,0.5269185,1.0624917,0.52937365,10.799022,0.908093,3.8488636,0.055748694,2.0264163,-63.41067
2.6778936,-0.31827533,4.227378,-1.0488651,-2.3648348,0.92405605,0.39017802,9.265078,1.0968398,4.262452,-4.558654,-4.5365086,-58.506615
3.2060757,0.12107685,5.534698,-1.2287918,4.8126683,0.5560131,0.13558751,8.128822,0.0079575535,2.3075843,-8.826038,-9.844501,-56.41254
3.735052,-2.8881564,-7.7454457,0.37316838,0.86173105,0.11017376,-0.07993232,9.19034,0.6071925,-0.06687486,-1.026939,1.8749058,-59.09792
-4.275508,-3.590896,-8.996959,-0.7059551,0.15520991,0.29924417,0.0873151,9.164504,0.72704166,-1.1600593,-0.17047356,-0.49944755,-58.663174
-9.068973,-16.198145,-21.144758,0.1308839,0.89993584,0.1420659,-0.29973224,6.4022346,1.2064592,-1.3819414,-1.0756818,-0.95792234,-47.70583
-14.325401,-18.996557,-25.458883,-0.90001655,-0.40339223,0.04732941,-0.8019116,5.542205,1.3570216,-2.1797953,-1.5239748,-1.541422,-55.724854
-13.721112,-18.168327,-25.470871,0.038552232,-0.06282612,0.050694764,-0.89310426,5.511454,1.3234922,-2.5211303,-1.5199848,-0.847575,-55.137394
-13.877636,-17.898077,-25.53053,0.13784152,0.76653624,0.07802853,-0.89895636,5.4254436,0.26741233,-2.798838,-1.4182484,-1.5413573,-56.719257
-8.44107,-14.906096,-9.103883,0.54527336,1.1669736,-0.15568335,-0.38000083,7.497907,0.3796519,-1.9270945,-0.001149267,-0.5885218,-49.27535
-5.0897617,-8.167472,5.5431085,-0.47294304,-1.0713028,0.57547235,0.06703447,8.60787,-0.17939064,-10.545982,-0.7960228,0.5445415,-50.2061
1.5912763,-1.8284253,5.2748194,-0.27530283,-0.25815886,0.49280095,-0.054386035,8.867096,0.027265154,-10.468747,-0.03515926,1.112039,-57.182053
1.8726544,0.96041095,2.9389672,-1.5079944,-3.241744,0.92655504,0.30740678,9.63401,0.3678763,2.7015355,-7.5151057,-5.4231305,-49.325817
3.384383,1.0725667,3.0313158,0.073532455,-4.6029687,0.73002124,0.28685674,7.726243,0.09651018,2.20492,-7.5634646,-9.724138,-50.2771
3.6584227,0.28690958,3.6791472,0.35216293,4.374796,0.27462828,-0.29500234,7.0801277,-0.15069127,-11.074012,-6.184241,-7.290909,-47.456085
2.1983962,-1.5436537,2.5249836,-2.1139257,-2.8187687,0.17288224,-0.310535,6.5272565,-0.14917192,-13.495408,-9.189003,-7.9207234,-48.278336
-7.643665,-6.552344,3.765645,-0.48029944,-2.547779,0.07746731,-0.6128072,7.980659,-0.21868141,-15.099131,-9.683783,-8.8371525,-46.59784
-7.5441194,-14.382814,-5.1813006,-2.7295952,2.1342645,-0.86688423,-0.98599553,7.2552094,0.73882717,-12.133127,-6.182336,-3.5573683,-43.870686
-13.954186,-17.371717,-22.99436,-0.61388195,1.4663374,0.27633747,-1.1142014,5.8495307,-0.4078244,-2.2623158,-1.9910606,-0.25115442,-56.764103
-13.709577,-18.340406,-24.092617,-0.8580814,0.04711595,0.21144518,-0.8396082,5.570779,0.038684472,-2.1385098,-1.8484297,-1.8009251,-56.332275
-12.367832,-15.973983,-21.890635,0.1282655,0.19733155,0.05119139,-0.9699012,5.1093564,-0.48144752,-6.8683753,-1.6162561,-1.2205546,-54.938347
-4.7390594,-7.920339,-8.391204,-0.7529508,1.3872101,0.1918674,-0.019064143,8.64743,0.21811101,-2.7896118,2.3425121,0.8685154,-49.212013
-6.2508397,-9.617633,7.0217905,-1.4759398,-0.1112195,0.9379936,0.45538872,9.9400015,-0.2719581,-4.514663,0.97912145,0.5961704,-48.332996
-4.2094817,-3.5678165,6.6843886,-0.27870968,0.11474273,0.44582176,0.15758504,9.182324,0.0922056,-11.570177,1.8681407,1.5566952,-52.08805
1.7613168,0.390223,4.039456,-0.5550499,-1.3470765,0.5214278,-0.11666624,8.2278,-0.109356776,-13.949582,0.08849601,0.29732072,-52.90802
3.386884,-0.9074726,3.1751988,0.78734106,-3.719775,0.7671871,0.27493265,7.711288,0.078999616,3.0501432,-7.4491796,-9.945792,-54.783035
2.9927502,-1.3857728,2.9450607,-0.22779936,-4.5996804,0.5605352,0.2603045,7.4567313,-0.31704497,2.7922616,-9.839166,-9.9313965,-56.70993
1.0584358,-1.423953,4.5494337,-0.41161063,-1.4414728,0.44430247,-0.5523415,7.6943803,-0.12676242,-7.320458,-9.5234165,-8.7840395,-57.275307
-6.011152,-4.386978,-4.1501718,0.5103639,1.3768308,-0.16563898,-0.64844733,8.354795,0.36921233,-9.632527,-5.471919,-1.2285092,-54.551712
-5.388015,-6.8494573,-11.235882,-0.42615148,0.29605407,-0.54864854,-0.18616618,8.1237755,0.8832839,-0.9297226,-0.8921051,0.5119211,-53.890556
-12.418235,-17.259457,-26.172113,-0.98644334,-0.16774863,0.37567902,-0.6414372,5.707814,0.22898708,-1.3523301,2.010796,0.94351494,-53.673832
-14.672718,-18.024185,-26.009743,0.44740188,0.25877944,0.4124599,-0.71979195,5.539041,-0.51095545,-2.2707317,1.8464733,0.110011026,-50.959797
-12.526208,-17.376102,-21.467113,-0.27094567,0.16007923,0.266437,-0.75358075,5.597072,0.3518992,-2.1926816,0.08587523,-0.54143715,-55.466885
-7.4566593,-15.1832905,-7.9111147,0.028950877,0.5241452,0.73130524,-0.23831731,7.9943504,0.6436225,-1.6452674,1.8730421,-0.64757663,-47.304794
-3.5847492,-3.3574433,7.124677,-0.45070505,-0.37159756,0.45276064,0.17736334,8.914623,-0.09506949,-10.39809,1.3860351,2.1231287,-55.182457
0.74386644,-1.869054,5.2279696,-0.6453003,-0.2359186,0.58929485,-0.26425743,8.501094,-0.20936115,-17.748055,-0.3481608,0.58055073,-50.602474
2.3267963,1.6393336,4.9457426,0.33683345,0.6491406,0.83120775,-0.06934156,8.447312,0.091558926,2.2008853,-7.178376,-11.088378,-54.34069
8.672845,17.07733,4.4504294,1.7003607,-1.4067428,26.877897,9.132545,-5.8032627,0.19266446,-14.1574545,2.013776,2.125795,-3.757481
3.8087153,13.174061,3.5630622,0.30018073,-7.4998574,9.041457,1.2877667,-16.003025,-2.7458427,-21.744432,1.4717469,-0.19148472,28.998957
3.7786648,17.059435,4.4762106,0.0686678,-0.59532607,19.222946,5.178072,-9.878734,1.1326929,-14.21772,2.079625,2.5373008,-2.8050847
3.0588698,11.612765,3.2953854,0.08399441,-4.0628715,11.16932,0.59367275,-16.095894,-2.821318,-17.893309,0.8503483,-0.17271346,19.283653
12.262902,18.747135,7.494877,1.6941687,1.4199451,27.070793,10.840178,-4.3903685,0.19615185,-13.213856,2.2192442,2.4395063,-2.0713477
10.429506,23.36457,7.412368,0.23345298,1.1090001,25.086517,7.8672256,-4.31698,1.1944954,-13.648016,3.2502353,2.5399072,-2.7294292
9.908313,13.51181,4.4015994,-0.09420295,-7.682346,9.891599,2.7644224,-11.653391,0.06260056,-20.731544,1.903731,2.1542487,31.45155
3.8718448,12.34059,4.4320893,-0.22628102,-6.361541,16.964392,3.0154269,-11.10699,0.33534727,-8.460964,-0.33248544,-0.031571902,-5.396722
6.5265493,13.384867,3.9575884,-0.27004427,-6.442775,18.262775,3.8771195,-10.12568,-0.648927,-14.321942,1.9342384,2.427483,0.24210864
10.135439,15.447815,6.178825,0.34482193,2.9174628,11.72188,4.2973557,-12.665952,0.1468932,-18.73005,1.3867825,2.0818474,35.37669
10.423163,14.604134,6.1258483,-0.11036333,0.37877813,11.722556,3.2350402,-12.9647665,0.15635338,-18.730112,1.3700196,2.136548,35.068287
9.952276,16.594652,9.266092,-0.72345906,1.127845,11.223022,2.8578143,-18.359484,0.030569542,1.2961096,1.619699,0.9653488,38.779663
11.839484,18.739079,9.131595,1.2992331,1.3743023,28.249632,10.90251,-4.334421,0.37898496,-5.26266,2.2247753,2.2035918,-4.8829274
10.983264,17.827812,7.4400578,0.58881253,0.8163872,26.897604,11.419887,-4.3859777,0.9566666,-13.368888,2.662119,2.715503,-3.19304
9.261446,11.222217,6.5402155,1.3335383,2.3569,12.7081785,5.839585,-15.114531,0.6792432,-19.238707,1.33677,-0.5921448,33.816177
6.5584736,18.50975,5.1918316,1.6322803,1.9642627,18.241001,6.6101713,-9.19968,0.4538809,-5.2211223,0.27343857,2.3263361,-3.5807612
10.383585,14.821778,7.4742455,1.597125,2.653226,13.294631,3.412559,-12.681888,0.8941108,-15.72237,1.4792256,2.1999943,23.568468
10.61649,15.890296,7.499497,1.0886484,1.8801827,11.575754,4.788701,-12.276657,0.5742936,-6.3034635,2.5485344,2.0801072,37.497234
-10.710575,-7.274556,2.7947392,-0.5061913,-1.0821743,0.028039634,-1.0493127,-21.953508,-0.18138732,-13.988501,-8.393524,-6.7217927,-46.629036
5.44707,0.465091,4.4812136,0.008897543,1.1573371,-0.079152726,-0.56180465,-16.058474,-0.97991383,-14.072437,-3.8854828,-0.20984258,-49.02766
9.587056,1.4105259,4.9549155,-1.174837,-0.23369214,-0.06369747,-0.40992293,-13.450987,-0.76260984,-14.0479355,-1.7693205,0.021957848,-46.645416
9.545854,0.9353276,5.6072245,-1.5525888,0.40741265,-0.34569433,-0.31606746,-13.985468,-0.37950125,-13.953637,-0.55435705,0.770316,-47.1116
11.1380625,12.753659,2.6132047,-0.4599337,-0.6155699,-0.72362983,0.09044267,-12.355254,0.6228711,-13.2556715,-4.4742002,-1.8618495,-44.151154
12.140659,15.055602,4.7069645,-0.6903936,0.9502054,-0.45818424,0.18008967,-11.531038,0.25203755,-12.032286,-4.528686,1.2625016,-43.019745
11.737721,8.682656,3.170001,-0.42900193,0.4782927,-0.96163213,-0.21618019,-13.531482,0.47790515,-13.104143,-1.4124115,0.55867845,-43.872406
3.1903408,0.39208972,2.880555,-0.9152858,-3.7035878,-0.20391476,-0.397594,-15.315073,-0.14235382,-14.500142,-2.5675402,0.552346,-40.838634
3.9119134,-0.29529148,3.3326247,-0.9037051,-4.29945,-0.15466237,-0.5733619,-15.768517,-0.07639792,-14.262281,-7.0381594,-2.0753615,-45.127663
-4.052555,-4.1486573,1.2160388,-1.9040507,-3.0591063,-0.2809081,-0.79912055,-20.334156,-0.24765487,-13.980565,-8.018704,-3.288491,-45.01889
-13.004419,-7.463041,2.9745164,-2.3663874,2.5092788,0.312418,-0.84787434,-23.780693,-0.27539504,-0.5594182,-7.5264916,-10.531119,-48.70391
-4.392224,-6.246584,2.7470205,-1.3835856,0.5763571,-0.094535984,-1.318228,-21.281088,-0.18608299,-11.449836,-7.280993,-9.076031,-46.79701
4.9797316,0.69721615,5.13651,-0.5551633,2.2394145,-0.13140897,-0.52850723,-16.118992,-0.089850396,-14.255392,-3.5347712,1.0382799,-50.54811
5.3263817,2.1470835,5.444353,-0.8410433,1.1642954,-0.42729068,-0.28119808,-13.562744,0.21583223,-14.300318,0.3806026,0.13762796,-47.615986
12.60088,5.8085713,3.998819,0.42479226,1.2653532,-0.876734,-0.18261778,-11.76518,0.2636935,-13.930303,-0.87391007,0.1743302,-43.068478
12.138998,14.127205,2.815502,-0.960299,0.955505,-0.5586592,-0.10948978,-12.05081,0.21298224,-13.311133,-4.6251698,-1.9646558,-42.262646
11.247011,13.046937,2.19648,-0.9703472,-1.959668,-0.6130205,-0.19342601,-13.859875,0.6491617,-13.238583,-5.2879496,-1.7502922,-42.855045
2.6952662,1.0999984,2.9372885,-1.4138392,-3.1192276,-0.19784734,-0.34111345,-15.62407,-0.18583935,-14.32092,-2.5234015,0.3863036,-42.408844
3.9064445,-0.47727388,1.8516643,-1.6669346,-4.2477627,-0.1431056,-0.57465875,-15.714771,-0.09110273,-14.232902,-6.942874,-2.155076,-42.841965
-3.5758762,-0.9707707,1.0221246,-1.9464501,-3.629379,-0.3410223,-1.3654624,-19.07018,-0.19609214,-11.73991,-8.709039,-8.509558,-41.467636
-12.73061,-7.6233063,2.1426609,-2.4205647,-2.4930449,-0.008299153,-1.3777641,-21.368746,-1.1632413,-11.33373,-8.881555,-8.4433975,-40.76229
11.7056265,14.704945,2.7537684,-1.1213689,2.3701415,-0.7328131,0.04346198,-11.988231,-0.24410543,-13.266416,-4.878779,-1.677787,-43.01335
11.192197,8.868008,3.6658702,-1.3183923,0.30997655,-0.92582,-0.20400338,-14.276042,-0.4529716,-13.2544,-1.5219266,0.52369344,-43.7608
3.998196,0.45169663,2.9244576,-0.91425145,-3.0707998,-0.3368968,-0.29409283,-13.839351,-0.08904133,-14.045779,-0.45961183,0.66475356,-42.682266
3.7975316,-0.17540208,2.9871597,-1.6551493,-4.2016516,-0.10669598,-0.4901122,-15.671633,-0.20818217,-14.366931,-7.004307,-0.60183513,-42.88047
-10.52589,-4.7306433,2.204223,-2.2247725,-3.1576948,-0.014895149,-1.3461477,-19.519285,-0.18456362,-12.417487,-8.877282,-8.952062,-42.104053
16.658352,29.040598,12.758476,0.18036786,0.4241627,3.3513675,2.0728943,13.262021,-0.3311206,7.930401,4.4337564,0.24233048,-4.6627083
9.770016,12.213437,10.563263,0.28586158,1.9915342,1.6860684,2.0859506,13.433488,1.2877545,1.2044388,2.4138844,0.37968302,62.476048
13.629629,12.271499,12.672849,-0.063454665,0.25127533,1.7475964,2.0067518,13.214072,-2.585364,4.2803016,2.6369104,1.3393483,48.86198
11.225041,20.173122,11.594886,1.0623643,0.3293785,2.7089508,2.560483,13.373884,-0.40919703,3.0810122,3.5293941,1.1794641,62.820034
10.96078,11.686377,10.430786,0.7326951,0.2795573,1.6920022,1.8325773,13.609426,-1.780519,2.505964,2.9058263,0.6505472,62.32972
11.370635,19.336172,12.521674,0.84288156,0.35968244,2.749035,2.6570463,13.289114,-0.8745374,3.4680817,3.312673,1.2928765,62.348015
