Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.358335,-7.9271526,0.4910214,-5.3234606,-0.11154511,0.0,0.0,0.9032386,-2.5362766,-0.11017588,-6.256204,-2.9697871,-13.538379
-33.84114,-9.955123,0.53100914,-3.2006543,-0.11154511,0.0,0.0,0.7151518,5.150487,-0.085793205,-6.2100635,-1.5203061,-16.55694
-25.559498,-7.036005,0.30828717,-2.7881262,-0.06070421,0.0,0.0,0.82077485,-14.452687,-0.09108675,-8.147727,-1.6535543,-12.07527
-21.509457,-2.6657374,-0.20979358,-2.4152098,-0.023741111,0.0,0.0,1.0452838,-13.23805,-0.11017588,-8.463377,-1.2826021,-4.7653203
-16.781967,-0.28257108,0.97201866,-4.419834,-0.49014875,0.0,0.0,1.1345409,-10.821677,-0.12688221,9.158043,0.75970113,-4.912056
8.467782,0.2679947,-8.192031,-7.4388638,-0.109502465,0.0,0.0,1.8888195,13.733069,-0.048910968,7.8753834,-1.2309239,3.6555407
10.550864,-1.1888177,2.2544384,-9.564165,0.13020226,0.0,0.0,1.4704052,25.498312,-0.085231476,10.163484,-1.7138902,8.115023
29.224031,4.1173544,-1.9999195,-4.327951,-0.06898054,0.0,0.0,1.4877397,10.725829,-0.09530537,-2.303891,-1.1054842,6.260987
38.435673,7.359245,-2.7358992,-1.6280643,-0.41793475,0.0,0.0,2.011825,-16.075089,-0.11604856,-0.49777672,-1.2481881,-0.8976002
12.91668,4.9213376,-1.3130672,-5.3599615,-0.09334428,0.0,0.0,0.8436846,11.30938,-0.08919558,-9.072326,-1.0901997,-12.291082
-19.92348,-2.2672446,0.14586374,-3.4428623,-0.31789088,0.0,0.0,1.0104787,-15.303979,-0.12688221,-10.249541,-1.2374108,-1.1315062
-24.824724,-6.496867,0.3036242,-3.8859286,-0.13880077,0.0,0.0,1.0270107,-12.057689,-0.11017588,-4.6122108,-1.037509,-8.378181
-24.32022,-6.478074,0.38439018,-3.6116967,-0.116609275,0.0,0.0,1.0544133,-10.196921,-0.11017588,-10.075779,-2.451897,-11.699519
-24.832188,-7.2057014,0.56187826,-3.212822,-0.05432053,0.0,0.0,0.92785805,-12.608683,-0.11017588,-9.966196,-2.375986,-11.81251
-21.591215,-3.3640487,0.64907736,-4.2245297,-0.08451708,0.0,0.0,0.9865377,-14.065874,-0.12688221,-6.88224,-2.2898946,-1.7771692
-0.40354416,5.70039,-2.1706736,-7.573542,0.24348529,0.0,0.0,0.78112066,6.230727,-0.089432694,10.897573,-0.8765541,0.20327543
16.352993,-1.4774947,4.652785,-8.825231,-0.04874867,0.0,0.0,1.2454001,28.71549,-0.047134615,16.915363,14.384722,12.592595
46.172264,5.062982,-1.8664773,-3.9013095,-0.027539477,0.0,0.0,1.7818165,30.996384,-0.023769844,1.5717394,1.4511933,15.127831
41.421383,6.7326646,-1.8443729,-2.157973,-0.0041513816,0.0,0.0,1.3619837,11.201747,-0.11604856,-0.3363808,4.973879,-8.633102
12.695999,5.2607903,1.575831,-5.2851906,-0.09334428,0.0,0.0,1.3093303,-17.732683,-0.12736058,-3.556357,-2.7717829,-1.8561611
3.1172085,-3.328382,0.33213848,-2.6571229,-0.1403297,0.0,0.0,1.0860062,-19.09885,-0.12688221,-4.164173,0.5625122,-3.144073
-25.430857,-6.8038907,0.5600102,-3.540156,-0.13880077,0.0,0.0,0.7656208,-12.077483,-0.11017588,-3.8881717,-1.6253989,-8.001394
-32.71412,-9.93844,0.42300367,-4.3727584,-0.16490608,0.0,0.0,0.6878773,8.665899,-0.085793205,-5.756244,-3.7057464,-16.963428
-27.722088,-8.037693,0.8079702,-3.5339308,-0.15972218,0.0,0.0,0.81714404,-12.084631,-0.11017588,-4.690449,-1.2024492,-12.131202
-25.049305,-6.584244,-0.05125515,-4.7863474,-0.13504511,0.0,0.0,0.89109963,-12.290335,-0.09108675,-4.975392,-2.2724874,-11.345277
-26.19991,-4.7721143,0.18312722,-4.0599556,-0.16250977,0.0,0.0,1.192144,-1.2002844,-0.11017588,0.32317504,1.453937,-6.4750957
3.9215426,5.1784773,-0.40530604,-6.4973197,-0.09667838,0.0,0.0,1.1751816,11.980104,-0.08927028,12.786525,1.4317966,-13.505534
5.116564,4.9428306,2.6150467,-3.948421,-0.109502465,0.0,0.0,1.497721,23.07349,-0.043038286,14.772699,2.910204,5.8056607
21.090418,-0.08811052,-3.4086435,-4.446536,-0.14431368,0.0,0.0,2.1812592,31.181135,-0.08556238,13.414949,0.30407882,12.33062
54.90952,7.9567776,-1.5227293,-1.982729,0.5365724,0.0,0.0,1.789295,14.478955,0.09404093,-1.2205414,7.1240497,13.951731
32.974236,4.895228,-0.12647687,-1.3754807,-0.0041513816,0.0,0.0,1.3528723,-9.292115,-0.11636453,-2.3742468,-1.2864127,-2.3520496
13.10856,4.3753285,0.6672672,-4.9993305,-0.09334428,0.0,0.0,1.1282272,-13.400594,-0.13307087,-2.654051,-3.6210268,-4.0335674
1.4269807,5.3390446,0.26650214,-2.5771072,-0.09334428,0.0,0.0,1.1342362,-18.196518,-0.12688221,-3.2626295,-0.73275983,-0.2111263
-26.61279,-7.147594,1.1839858,-1.3271897,-0.30250221,0.0,0.0,1.2061101,-0.6248047,-0.11017588,-4.5425596,-1.0457418,-10.4161625
-34.34197,-9.5927305,0.718619,1.6620601,-0.015544169,0.0,0.0,-0.13299932,6.343276,-0.026666556,-5.45426,-1.5005953,-16.730846
-32.420273,-8.964145,0.35745865,1.4646584,-0.019166462,0.0,0.0,-0.25388637,0.44105002,-0.03642399,-3.7251208,-2.015597,-13.874567
-23.520758,-5.2571363,0.19140619,2.2459269,-0.1322228,0.0,0.0,-0.044483416,-12.913206,-0.07221945,-8.631306,-0.6546426,1.0713403
-26.118034,-3.2805285,-0.407107,2.8159406,-0.12439527,0.0,0.0,-0.6448401,-1.0477345,-0.07110627,-0.6849438,3.765537,13.876823
8.477397,9.621423,2.8033009,7.0203147,-0.06194208,0.0,0.0,-0.20877343,48.619865,-0.06311246,18.471157,1.4006705,23.990309
9.673606,11.36536,4.7148643,6.9485054,-0.06194208,0.0,0.0,-0.13240686,54.938755,-0.04226317,26.887775,14.167647,16.215456
22.671476,7.066957,3.3382177,2.181667,0.2870066,0.0,0.0,0.18683834,19.010902,0.021449177,23.97556,0.053418636,21.385672
12.62655,4.061831,2.2564874,-0.01088205,-0.15957046,0.0,0.0,-0.18925956,-20.721546,0.77074444,2.410974,-0.8364122,9.553212
12.163148,7.255059,2.42166,3.1041267,-0.16150755,0.0,0.0,-0.6805744,-20.110193,-0.07269782,2.7579143,3.4097261,7.8799615
-14.511469,-1.3524861,0.5406879,2.5529785,-0.13848835,0.0,0.0,-0.64945346,-8.627711,-0.07221945,10.705695,4.531478,-3.57385
-25.185484,-6.0936337,0.14249593,1.880722,-0.13225256,0.0,0.0,-0.52688825,-12.218866,-0.03642399,7.151847,2.8406727,-10.412816
-25.337496,-1.4817157,-0.1968234,2.9891438,-0.110148996,0.0,0.0,-0.23222534,-20.049683,-0.07221945,-7.9908047,-2.4154303,7.3166
1.6617765,6.284457,1.5161719,3.9476461,-0.1834152,0.0,0.0,-0.04493971,15.23682,-0.03349434,16.975166,0.7039502,20.087383
17.614332,4.999096,5.8008447,7.387097,0.117008865,0.0,0.0,-0.1284889,51.037804,-0.031014554,23.611713,16.728155,15.709823
43.60938,4.7444563,-2.7975287,-4.7567496,-0.18819267,0.0,0.0,-0.28241923,23.702454,0.32175893,17.23352,5.4431157,16.635612
12.423457,2.270761,1.9704133,-4.053867,0.24542238,0.0,0.0,-0.45032334,-17.45004,-0.022028416,2.2606645,-0.4539346,10.655377
15.436604,6.332568,0.3077262,5.086491,-0.11798623,0.0,0.0,-0.8164207,-22.985514,-0.07198234,10.054755,-0.8146568,7.1990557
3.4585116,1.3260792,-0.18135129,3.1820123,-0.09667838,0.0,0.0,-0.34534335,16.889624,-0.027107924,7.8840895,1.7657868,-8.025328
-22.161419,-3.793484,1.1606978,2.9483426,-0.116609275,0.0,0.0,-0.6426106,-12.75643,-0.03642399,0.7783899,4.4590626,-9.084754
-33.578022,-9.636688,0.4435696,3.5979967,-0.11154511,0.0,0.0,-0.12736906,6.720339,-0.026666556,-4.860964,-1.8408585,-17.015783
-26.482666,-6.8269863,0.29612783,2.609957,0.28838354,0.0,0.0,-0.21919747,-12.12056,0.019558005,-3.7895958,-1.162496,-12.395784
-26.584745,-6.803816,0.2720458,2.4719076,-0.116609275,0.0,0.0,-0.21976276,-12.034857,0.019558005,-4.2875385,-1.7184308,-12.112671
-25.078878,-5.667586,-0.4271773,2.586887,-0.15080953,0.0,0.0,-0.035597347,-11.676893,-0.07221945,-2.7573042,1.5264268,0.16277102
-16.48891,5.173734,-1.7789149,-1.2498492,-0.25204995,0.0,0.0,-0.4856684,-19.059767,-0.07110627,13.609416,6.4900084,7.6672893
-6.443761,0.3447196,-2.4688303,4.755644,0.22157761,0.0,0.0,-0.56097126,-32.651752,-0.07110627,18.075985,0.81938714,12.635248
22.725618,0.9962512,-1.5803,-0.19990529,-0.13989389,0.0,0.0,0.040198103,17.11457,-0.07099658,17.30129,2.3722556,11.945258
22.167185,7.9957767,0.6306428,5.2964287,0.13823172,0.0,0.0,-0.179083,44.8554,0.71667075,0.7149747,-2.3442018,19.778627
15.861275,7.918806,2.5337467,0.74398935,0.12348309,0.0,0.0,-0.35437065,29.366009,-0.02789705,5.7956867,-0.9242878,3.3290102
-0.66863614,5.340888,-0.19048594,-4.016682,0.24348529,0.0,0.0,-0.25497678,8.335036,-0.034769922,6.140128,1.7933381,1.3760376
-23.754782,-4.778217,0.40797997,-0.13534088,-0.13880077,0.0,0.0,-0.4517306,-13.19849,-0.07221945,0.6374248,0.6724099,-2.1728885
-29.64948,-7.430724,0.42449474,1.7266794,-0.019166462,0.0,0.0,-0.22446467,-9.050779,0.019558005,-4.3900266,-0.91146576,-11.910655
-27.045998,-6.0741496,0.3979339,2.3157997,-0.11154511,0.0,0.0,-0.26740652,-9.396615,0.019558005,-10.11041,-0.58399224,-11.875957
-27.504948,-7.5861306,0.09936647,2.1040576,-0.116609275,0.0,0.0,-0.10405537,-12.904062,-0.03642399,-5.2263083,-1.2679725,-11.339375
-26.553576,-6.9157805,-0.03819173,1.5379711,-0.13880077,0.0,0.0,0.04871454,-14.571621,-0.07221945,-4.50819,-0.99108315,0.48789057
-24.104567,-3.2386367,-0.26079834,-0.35318378,0.285142,0.0,0.0,-0.55122,-21.389067,-0.07221945,-0.2018234,1.0355461,7.0492907
0.23398355,3.292888,-0.59752184,-2.964679,-0.27898023,0.0,0.0,-0.51759994,8.345038,-0.07221945,12.783629,-1.9553094,16.760836
14.53482,-3.0736067,-7.376078,5.389796,-0.04874867,0.0,0.0,-0.33374748,37.181156,-0.06916008,13.944242,3.853343,13.640317
22.648552,4.1270137,-2.784562,5.0480795,-0.09381771,0.0,0.0,-0.6652647,-24.449476,-0.021643836,17.374327,2.7869172,11.919775
15.764118,3.4259496,-2.936718,3.6287415,-0.11604913,0.0,0.0,-0.28508145,-22.631695,-0.022757012,2.3178227,-1.5393983,9.298126
-2.404903,5.2652755,0.17955457,2.5863488,-0.16290456,0.0,0.0,-0.5744146,-21.47092,-0.07221945,7.427969,0.5078404,5.2376757
-22.472153,-4.432738,0.32889205,1.2919691,-0.094984904,0.0,0.0,-0.613903,-9.507864,-0.07221945,2.3678048,4.780908,-3.349083
-25.194885,-6.368143,1.3468856,1.7236425,-0.11298698,0.0,0.0,-0.1714149,-11.695986,-0.03642399,-2.909186,-0.8165101,-11.577963
-28.73664,-7.1995482,1.3355533,2.318875,-0.015544169,0.0,0.0,-0.25649405,-5.984484,-0.03642399,-2.4878244,-1.33182,-13.039897
-27.176966,-6.779669,1.394878,3.0080156,-0.06734353,0.0,0.0,-0.106985554,-14.027626,-0.035310812,-3.5752528,-2.139237,-12.367713
-22.26715,-5.165761,1.286744,2.6394458,-0.11187124,0.0,0.0,-0.1019646,-11.462265,-0.07221945,-0.98085696,-0.3627775,3.2417638
5.231912,1.7239184,2.1044352,4.689889,-0.16150755,0.0,0.0,-0.16373979,15.22002,-0.03365675,9.52731,2.0404072,14.263854
7.9553685,9.52059,1.6688644,-6.204992,0.117008865,0.0,0.0,-0.14811227,39.24897,-0.062640525,22.179783,5.0767274,19.361773
7.232087,8.869459,-4.7009,6.9505377,0.117008865,0.0,0.0,-0.1367884,40.096104,-0.06311246,21.300983,4.4961343,13.315458
26.165346,4.722506,1.118732,3.7304273,0.23096296,0.0,0.0,-0.5031564,-9.603051,0.8476653,15.574659,0.854,17.380514
22.461246,4.448053,-1.7864172,-0.5258075,0.5365724,0.0,0.0,-0.47227654,-16.984398,-0.022482172,5.3474193,-1.3341981,7.6236725
-4.75911,2.143334,-0.030656226,3.3983066,-0.16150755,0.0,0.0,-0.6791276,-22.309208,-0.07221945,11.230738,2.828872,3.4624531
-26.564129,-6.3154144,0.02102286,-2.1554003,-0.11584614,0.0,0.0,-0.69091785,13.795962,0.02201572,12.206436,3.622601,-7.843398
-28.909035,-7.128561,1.164051,-0.31483626,-0.059540037,0.0,0.0,-0.5837909,11.289855,0.015973747,3.244499,0.45437467,-14.384867
-33.353264,-9.152355,1.3948929,0.6309736,-0.015544169,0.0,0.0,-0.55704,3.9743977,0.026521765,1.2289689,0.31735817,-15.18691
-24.72077,-5.358682,-0.14671186,2.3562407,-0.11221162,0.0,0.0,-0.15823399,-9.300374,-0.07221945,-5.9662356,-1.5616708,2.9428196
-30.128511,-1.9168658,-1.0526873,3.7662723,-0.049597614,0.0,0.0,-0.3355865,41.09572,-0.06311246,1.0134045,1.1018329,19.212599
-7.877265,3.8975387,1.0965517,4.5468807,0.2742198,0.0,0.0,-0.011566789,-12.552834,-0.07221945,18.916353,13.070869,23.189667
13.998444,10.285961,4.741545,8.09457,-0.06194208,0.0,0.0,-0.23838395,42.18187,-0.06736784,18.468983,5.4834504,14.25677
29.1375,3.7199416,-3.4957852,1.0348967,0.22762886,0.0,0.0,-0.37467068,21.693455,0.016614975,15.359004,3.76364,18.897936
16.08984,2.0619671,2.314742,4.374584,1.5078193,0.0,0.0,-0.25312504,-20.549059,-0.022426106,5.316603,0.6685115,9.67865
-17.631968,5.2206407,-0.1957212,3.3833458,0.24348529,0.0,0.0,-0.77548575,-12.467626,-0.07221945,4.496771,4.8717804,6.7677655
-23.55122,-3.367495,-0.0024148673,2.1527488,-0.023741111,0.0,0.0,-0.16111001,-14.090232,-0.07221945,-1.974649,0.26003817,-0.5551496
-24.869997,-6.1853156,0.77850026,2.1168728,0.28838354,0.0,0.0,-0.09575788,-12.92267,-0.03642399,-4.406875,-1.8145678,-11.198576
-26.448093,-6.276446,1.2164618,1.4870073,-0.02060834,0.0,0.0,-0.16825551,-13.996968,0.019558005,-8.80893,-0.5387505,-11.558918
-24.87931,-6.064941,0.35211283,2.2078435,-0.024230633,0.0,0.0,-0.10777806,-14.45022,-0.03642399,-9.823339,-2.3038938,-11.426874
-21.046932,-4.6464453,-0.36253238,1.8541591,-0.14423156,0.0,0.0,-0.083678,-14.65887,-0.07221945,-9.588886,-2.9588692,-0.6364546
-17.281582,-1.3326001,0.8257483,3.3568962,-0.16150755,0.0,0.0,-0.56372017,-1.420442,-0.07221945,12.98488,6.8677683,13.370977
5.1172876,10.45601,0.10865903,7.401088,-0.06194208,0.0,0.0,-0.16329606,36.93761,-0.04226317,19.981028,10.892096,22.002306
16.927687,7.299655,3.6549337,-4.2387047,-0.06194208,0.0,0.0,-0.3962039,45.753223,-0.062403418,21.686668,8.102692,15.592029
18.399828,7.6988997,2.1402493,2.5744507,1.5549412,0.0,0.0,-0.6248672,15.572367,0.77074444,21.14505,3.992147,22.171272
21.68506,3.4259353,-0.16852565,-1.5055088,-0.07231464,0.0,0.0,-0.4355271,-19.18493,-0.0784081,9.458366,1.3598264,3.054327
10.720481,5.5232515,1.8806915,-0.27176553,-0.16150755,0.0,0.0,-0.6746119,-20.459719,-0.07269782,9.550291,2.4027581,7.0279994
-26.176285,-2.2738729,0.47358298,0.27051654,-0.094984904,0.0,0.0,-0.6066262,8.6971,-0.034769922,15.640158,1.1656812,-8.119399
-33.72274,-9.6203375,0.45330328,2.5627406,-0.18054935,0.0,0.0,-0.5716084,8.046305,0.03011909,10.966716,2.6729217,-15.310143
-33.607014,-9.820112,-0.117557004,1.5851693,-0.11154511,0.0,0.0,-0.3020642,6.2383313,0.15067625,0.92466706,-2.0068867,-16.440664
-28.681063,-8.142103,0.85606563,1.0313709,-0.02060834,0.0,0.0,-0.110450275,-13.54206,0.28211454,-3.585188,-0.34303886,-12.1017475
-24.281622,-5.875233,-0.12103006,2.3135152,-0.11221162,0.0,0.0,-0.20730048,-7.5048757,-0.07221945,-3.062085,-0.08490592,2.677841
-17.359428,-2.4339228,0.76799405,3.558214,-0.13042992,0.0,0.0,-0.7009959,-17.904884,-0.07221945,21.044079,8.608949,13.21838
-7.5112185,1.1880803,-7.209761,2.2175512,-0.1834152,0.0,0.0,-0.50874394,-35.736485,-0.07207697,16.816586,-0.06594852,12.2958
8.808369,4.201429,0.7710077,3.775789,0.22157761,0.0,0.0,-0.8052201,-27.313679,-0.07269782,16.239855,-0.40730017,6.694561
20.8694,0.8263634,0.19689582,4.1027393,-0.11798623,0.0,0.0,0.0090077035,14.920526,0.34319824,15.226076,0.6184924,20.517002
25.702953,1.5117542,-3.7342365,-3.5635164,-0.06898054,0.0,0.0,-0.33439183,10.924086,0.016452562,0.025999315,-2.703603,1.2700065
-1.8874809,6.3739705,1.1540372,4.232424,-0.16150755,0.0,0.0,-0.34071618,12.174153,-0.03349434,5.2102776,1.7003059,0.64944047
-24.165031,-4.238195,-0.17972444,2.3240912,-0.10016036,0.0,0.0,-0.5360132,-14.4612055,-0.07221945,2.1224184,-0.8840233,-5.1111255
-25.761799,-6.523874,0.17139405,2.239056,-0.116609275,0.0,0.0,-0.4670841,-12.237091,0.019558005,1.0524995,-1.109012,-11.32394
-28.646627,-8.740197,0.40918756,1.294791,-0.024230633,0.0,0.0,-0.13776644,-14.379743,-0.03642399,-4.7641425,-1.3023201,-11.462342
-29.167124,-8.768275,1.0892922,1.6764884,-0.017142516,0.0,0.0,-0.13776644,-14.47269,-0.03642399,-5.2468696,-1.2642864,-12.261237
-26.064173,4.0032215,-0.13587452,3.3510733,-0.10375782,0.0,0.0,-0.21105091,-23.259144,-0.07221945,-6.8451967,-0.7372635,5.869672
-6.046374,7.465318,-2.9012072,-3.986764,0.22157761,0.0,0.0,-0.37548983,-11.453868,-0.10664781,13.24693,-1.7265422,17.752644
10.578193,6.611428,-6.9609637,-2.630489,0.7286473,0.0,0.0,-0.14001727,35.457294,-0.06736784,14.249186,8.972421,12.413554
21.901579,1.1103925,-2.6192946,-2.271558,-0.029094711,0.0,0.0,-0.6059309,32.447758,-0.033534907,17.657194,4.43589,17.631027
27.065704,4.671277,-1.9795656,3.6007235,-0.06898054,0.0,0.0,-0.46307865,-16.894829,0.84842056,4.718853,-1.2957515,9.382726
-1.5359823,2.4427776,-0.42148942,3.8026586,-0.16290456,0.0,0.0,-0.53288174,-25.688288,-0.07110627,1.9550055,1.1717494,4.94292
-15.916022,-2.3646784,0.088040136,2.717916,-0.1403297,0.0,0.0,-0.35241336,-13.42536,-0.016237453,1.4483662,-0.048111923,-2.6695502
-25.670078,-6.143502,1.3705738,1.8677793,-0.11298698,0.0,0.0,-0.46653137,-12.641895,0.019558005,1.3007025,0.73913896,-12.01449
-28.154392,-7.9434586,0.25037616,2.3870707,-0.11154511,0.0,0.0,-0.4976325,-6.2877374,-0.03642399,0.1653936,-0.6213118,-13.524774
-28.310148,-7.8442173,1.0861444,2.240951,-0.11298698,0.0,0.0,-0.090448774,-11.402087,-0.03642399,-4.2885327,-1.2040006,-12.604466
-25.430162,-7.2659516,0.33848733,2.472272,-0.14669918,0.0,0.0,-0.07195138,-12.092837,-0.03642399,-4.5451365,-1.2058147,-11.219338
-27.711811,-5.7796965,0.1771203,2.507159,-0.11221162,0.0,0.0,-0.2491772,7.320297,-0.07221945,-3.1719148,-0.19899559,-2.4671063
-19.053593,5.1554165,-0.7089679,4.8223743,-0.05546785,0.0,0.0,-0.6438382,28.487339,-0.062640525,20.08989,5.949747,18.466942
7.72703,8.646536,-1.9781886,6.2532654,0.117008865,0.0,0.0,-0.23424289,44.416172,-0.06311246,18.42341,1.6953131,24.577019
16.143188,9.931583,3.7759922,5.801525,-0.27898023,0.0,0.0,-0.20970103,26.122644,-0.03397271,23.223198,9.270221,14.383149
31.399837,2.7245696,-1.5806365,5.1423535,0.23096296,0.0,0.0,-0.6672403,-7.554261,0.8284138,17.362228,2.745318,17.656878
12.621342,4.2632637,1.6222613,5.276599,-0.15817344,0.0,0.0,-0.4760715,-21.355057,-0.022426106,9.973813,0.8896391,6.6208706
10.055242,5.478584,0.33310384,-0.6230245,0.24348529,0.0,0.0,-0.81283253,-19.48064,-0.07269782,10.514422,2.5900474,6.802144
3.379507,4.028661,0.58910865,-1.639263,0.009361304,0.0,0.0,-0.35039085,24.950077,-0.028134158,7.458054,1.6350132,-9.154936
-28.929264,-7.461262,0.056976486,-1.3266832,-0.104050905,0.0,0.0,-0.71440303,20.02154,-0.029424246,11.877897,4.9695425,-15.3926935
-33.996067,-9.662271,0.328494,0.45498028,-0.042733792,0.0,0.0,-0.23208037,20.527014,0.005554056,3.798982,-1.5132962,-20.332382
21.2795,0.57107925,2.0191982,5.971883,-0.029094711,0.0,0.0,-0.529477,24.831606,-0.06930111,1.3648876,-4.104713,0.7317311
31.164486,5.7545385,-0.053537384,6.382689,-0.0041513816,0.0,0.0,-0.40774277,10.115577,-0.03341964,1.0207928,-1.0954443,-9.536444
31.863388,6.936621,2.0298922,6.165782,-0.0074854866,0.0,0.0,-0.667388,-10.46467,-0.055276,3.3737545,3.073014,-2.7206218
2.5416818,8.333329,-0.081144705,5.7643733,-0.09667838,0.0,0.0,-0.3963604,8.547646,-0.034769922,-2.7450643,-0.02673763,-12.057328
-18.636257,1.4204987,1.5774465,2.7498362,-0.027588159,0.0,0.0,-0.65648925,-8.849272,-0.07221945,-4.4639726,1.1525855,0.21839736
-21.494942,-4.536561,1.1434487,3.4889493,-0.107922815,0.0,0.0,-0.7648039,-8.582339,-0.055513114,-4.2068787,0.15401016,-11.183916
-23.900242,-5.95722,1.6621011,2.3710978,-0.107922815,0.0,0.0,-0.66176313,-9.831768,-0.03642399,-9.818194,-1.1537554,-12.320201
-20.557396,-5.2561603,0.5912481,2.3178077,-0.116609275,0.0,0.0,-0.8615985,-10.75312,-0.03642399,-10.119858,-1.1857306,-12.13286
-22.123564,-5.7467694,0.1665582,2.1374779,-0.116609275,0.0,0.0,-0.74529284,-13.774134,-0.035310812,-9.917536,-1.2307893,-11.573191
-22.895273,-5.3822975,0.5564736,3.1274607,-0.13880077,0.0,0.0,-0.8663304,-13.265661,-0.055513114,-4.221284,-1.5352254,-8.278831
-23.293564,-1.847051,0.5780499,3.9976962,-0.094984904,0.0,0.0,-0.44466403,13.681091,-0.03032678,2.9774127,7.739089,-8.323423
11.657944,8.022952,0.39715225,5.2144823,-0.101853855,0.0,0.0,-0.7898119,-26.896246,-0.07086916,9.380417,2.3643162,-4.3758035
25.90928,9.204928,4.0546227,8.098062,-0.042274445,0.0,0.0,-0.51118964,46.992596,-0.062403418,15.440505,1.6730473,4.834813
28.870262,2.6359954,2.1460845,5.694902,-0.0074854866,0.0,0.0,-0.5625953,10.154617,-0.0784081,1.1823444,2.202168,-9.447333
30.984879,4.095725,0.66478205,4.3823094,-0.0041513816,0.0,0.0,-0.6557034,-10.295785,-0.061701767,1.2973613,0.67884344,-2.5657926
-1.4540706,3.035395,0.11520588,3.6990721,-0.09667838,0.0,0.0,-0.6208198,-19.351824,-0.07110627,-2.8257952,0.48938856,-2.373128
-18.133175,0.5113017,1.4616086,2.9188712,-0.032763615,0.0,0.0,-0.7482958,-14.559289,-0.07221945,-5.9402213,-0.5920435,-2.2222612
-29.475363,-7.269388,0.37516898,2.5808482,-0.11154511,0.0,0.0,-0.753487,5.785881,-0.055513114,-4.870592,-2.004207,-14.659103
-28.572302,-7.317309,1.2955072,2.8264015,-0.107922815,0.0,0.0,-0.60075223,-7.4608283,-0.03642399,-9.179558,-2.2870357,-13.620606
-25.709763,-6.2637005,1.2234303,-1.2420806,-0.06734353,0.0,0.0,-0.78180134,-12.756663,-0.035310812,-10.24444,-1.2118464,-13.214312
-22.751062,-5.863445,0.23129363,2.3442736,-0.116609275,0.0,0.0,-0.7114543,-15.053462,-0.03642399,-10.521627,-2.4384067,-11.988737
-20.730892,-4.0245323,0.5742571,2.831728,-0.13880077,0.0,0.0,-0.9033529,-14.561261,-0.055513114,-8.377892,-0.8752012,-8.501718
2.6897578,7.5725884,0.8534768,3.8615077,-0.09667838,0.0,0.0,-0.5874708,7.323494,-0.054399937,8.145081,1.2719324,-14.449046
15.285383,12.206173,3.102412,6.5445385,0.009361304,0.0,0.0,-0.475011,35.559338,-0.0631189,11.31785,8.18052,-9.990417
18.037113,10.15344,2.3472388,7.3780484,-0.05546785,0.0,0.0,-0.5309981,37.24549,-0.062403418,11.239334,-2.78867,3.2239296
37.114403,5.5619516,-1.5440286,4.6920924,-0.0041513816,0.0,0.0,-0.57597256,4.8520656,-0.07697895,2.7850232,0.18567243,-9.403873
35.993187,4.9473295,-1.0994394,3.2932255,-0.0041513816,0.0,0.0,-0.8395106,-16.757076,-0.06027262,1.527351,0.8869873,-1.5728191
16.067842,1.8165405,1.6130706,3.7229335,-0.4682076,0.0,0.0,-0.9735748,-20.863823,-0.07729492,-1.3920096,0.9310395,-3.6867306
-17.964792,1.1982154,0.552884,1.9482121,-0.09851975,0.0,0.0,-0.80181485,-14.51956,-0.07110627,-5.818504,1.6672689,-2.4567091
-20.76473,-3.6147127,0.35139257,1.9403903,-0.16456461,0.0,0.0,-0.84697366,-9.7798395,-0.054399937,-6.6619587,-2.5294511,-11.2561
-31.242615,-9.239198,0.60535216,1.3535846,-0.107922815,0.0,0.0,-0.63336563,-1.2236294,-0.035310812,-6.4079576,-1.2448634,-15.599252
-25.283243,-6.329616,0.5487616,1.2307407,-0.11298698,0.0,0.0,-0.8235095,-13.231443,-0.035310812,-10.592371,-2.397464,-12.623079
-20.567915,-3.4453714,0.14129663,1.7510992,-0.11221162,0.0,0.0,-0.81603116,-9.439292,-0.054399937,-10.1098385,-1.345519,-8.64986
-25.125122,0.43723392,0.5496276,2.3545375,-0.49014875,0.0,0.0,-0.5037685,7.093043,-0.03001726,-6.029592,2.4133747,-10.141558
-28.170341,7.931927,0.16868743,2.930218,-0.09667838,0.0,0.0,-0.75293475,10.011956,-0.02663599,4.3523655,2.9638767,-7.5329227
21.235664,0.20118444,-6.1611814,-3.4115722,-0.12465972,0.0,0.0,-0.84695643,19.960041,-0.06916008,0.7188844,-1.3303581,0.08956173
40.706158,5.2801886,-4.218011,-5.6326056,-0.024464376,0.0,0.0,-1.4087217,-20.193733,-0.070314854,-2.2516274,-0.80385375,-1.4652247
29.30543,3.9591134,1.9386477,-4.643343,-0.0074854866,0.0,0.0,-1.1669904,-15.450118,-0.06058859,0.91903514,0.44218963,0.016158175
-1.442623,4.039399,0.43933028,3.9312255,-0.09667838,0.0,0.0,-0.60346097,-19.103445,-0.07110627,-0.32674745,2.6329327,-2.6121294
23.63814,-1.2012701,3.1368027,-3.7332835,0.029821675,0.0,0.0,0.7214047,24.645552,0.03807571,15.015332,6.839509,-20.040117
