Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
42.541313,2.3685422,2.182939,4.9274836,6.333681,-6.747685,6.627378,3.1961908,0.85241413,4.3499975,0.48615587,5.026172,9.541992
-6.9522104,1.668719,2.279243,-2.075249,7.8869276,-5.4057693,1.0472312,3.5075157,0.98685646,-1.7157512,-2.2949142,-15.468736,7.6133323
-34.52745,0.36952168,1.6591842,-0.6245072,2.5341287,-6.126973,0.5797748,2.7416992,0.18406856,-0.7897658,-2.6386688,-12.832134,6.381328
-26.815552,-0.16835915,2.1264002,-8.45914,4.2500224,-9.016182,-8.596767,-6.670627,-1.1122092,0.9020667,0.18809152,7.376461,-5.5488687
27.833961,1.1295862,-0.37623158,-4.8837156,1.8453089,-15.171519,-10.926459,-10.000645,2.6922927,-2.7470472,5.41064,6.678514,-18.914093
29.931295,0.8986992,3.0594258,-3.090017,1.9468222,-15.105371,-10.052794,-8.266003,-0.69474125,-10.333115,6.362887,1.9191804,-18.413008
38.460186,1.5379255,2.832298,-0.9128337,0.35488784,-10.877372,-8.180162,-8.835384,-0.014972292,-7.9973035,2.4825723,-3.7679906,-17.085896
11.39486,1.0238322,0.3570273,5.134631,0.07514225,-9.996182,-9.265679,-7.292615,-6.9976177,-6.316759,-1.5747205,-0.98855937,-12.625407
-21.39007,0.25917313,-0.118444115,0.55517596,4.031406,-8.72796,-7.543374,-6.5656357,1.0655792,-5.5151443,-1.3122578,4.1988826,-1.9241762
-52.73673,-0.44897294,1.191358,-5.275727,5.539742,-8.5789795,-7.062363,-8.291634,0.41411123,-0.44372097,-1.1390231,-0.16307467,-1.2221054
-63.516006,-0.79433924,0.69581896,-5.1653757,-1.8658663,-8.076013,-5.3781,-5.68359,-0.00105316,0.2858294,-2.229802,-0.25194618,-1.4466023
-57.893284,-1.078527,3.2162795,0.79023474,-2.6430454,-5.657103,-4.3412743,-5.486464,0.35713252,1.4051956,-2.1439588,-10.585304,-0.39074636
-46.563313,-0.895629,2.6466272,-0.30535194,0.81278,-6.3876624,-5.417091,-7.9790626,0.19205138,1.6747358,-2.5596046,-10.052865,-0.8740425
0.62941664,-0.06928852,-0.5234432,-2.55681,1.0955667,-9.103567,-10.148645,-7.335477,-6.3753576,-0.8377345,-1.596275,-1.0475487,-7.0421214
33.356564,1.0688943,1.0720531,-3.0468817,1.665911,-15.522796,-10.294273,-8.490246,0.6879926,-5.924535,5.8271594,8.069771,-19.029114
45.113705,1.3366867,0.56711656,-4.238459,-0.43016368,-15.501617,-9.90558,-7.5328913,2.3911052,-7.5848536,5.0137596,10.926513,-18.493979
25.426014,0.805399,-0.6830191,-1.677438,3.2221477,-11.506717,-8.825663,-8.923763,-6.9969335,-8.48535,2.2193224,-4.3423905,-15.207816
12.611294,1.0218198,-0.034411818,-4.295701,2.4110615,-10.79201,-9.148838,-7.3963356,-8.028967,-7.36871,1.9107126,-0.9125409,-14.51659
-24.572624,0.2646146,3.0698662,-7.1636853,5.7029,-8.6219635,-7.6335025,-6.3782263,1.1063802,-5.069891,-0.6932242,2.156396,-2.0842888
-57.91559,0.15650561,2.1398156,-4.299245,-0.93978435,-8.24788,-5.6027246,-5.8511076,0.10156741,-3.1388106,-1.41407,1.1580162,-1.0136958
-58.945152,-1.142068,2.2001457,-1.8788962,0.22872376,-6.1566095,-3.9603255,-5.1648054,0.20694166,2.0034416,-2.842473,-10.143084,-0.84747636
-60.189175,-1.1109333,1.883154,-2.0378969,-0.019866815,-6.431006,-4.174048,-5.1666265,-0.2661504,2.8179383,-2.3236263,-10.658868,-0.24405685
-39.289852,-0.3545844,2.5687845,-4.1086287,-1.0408185,-6.112241,-4.7651687,-6.4790993,0.23326272,1.1318649,-2.4391093,-11.855572,-1.3396939
-13.643244,-0.13315468,2.6397636,-4.410098,0.063483216,-11.680742,-9.020922,-6.9525733,-10.160744,1.8548073,4.000479,6.623259,-9.0087
44.23661,1.0774013,-1.2139949,1.232165,0.5024628,-14.204302,-8.830902,-6.408853,0.6630626,-0.29088715,3.83131,18.791157,-14.505274
61.003773,1.0686634,-5.6676073,0.07193055,3.0896106,-12.164936,-7.8960996,-6.6946774,-7.051149,-10.594073,2.2821586,4.846684,-16.68413
16.759258,0.75256974,-0.49110818,-2.6745634,4.4321694,-12.628198,-10.000997,-8.225755,-0.9328024,-6.7918825,3.3895772,-2.224047,-15.646396
26.620733,0.78390163,-0.7201146,-1.032002,2.884457,-11.292484,-8.84468,-8.306918,-7.1446366,-9.573261,1.879675,0.9460398,-15.367866
-13.847411,0.44057673,4.6990037,1.2866666,-1.1760538,-8.395578,-8.556929,-7.2980547,0.40799707,-7.5580096,-1.9976158,-5.302878,-1.8414145
-40.28571,0.14101876,1.0944444,1.1268675,-2.2333627,-6.7101417,-6.277625,-6.7821455,0.1230248,-4.706466,-1.7661124,1.5430712,-0.8748619
-50.430126,-0.50088817,1.4009023,-4.347283,1.1801788,-8.551815,-7.3015866,-7.9789476,0.4856667,-3.3446093,-0.41916007,-0.12844476,-1.5318455
-51.240074,-0.93597645,2.5605114,-2.4896405,-0.77327764,-6.801546,-4.855726,-7.3267884,-0.20881212,2.606775,-2.5063412,-10.310907,-0.59529
-18.97106,-0.4922441,0.33212033,-0.086043485,-3.327597,-5.827801,-7.960577,-8.485715,1.4100037,0.86986595,-1.4860563,-5.004841,-2.5445058
-0.76083493,-0.120936304,-1.9475068,-0.48419467,2.2815454,-12.800023,-10.818484,-9.791427,-7.5034714,0.5512074,4.8402777,8.896688,-11.313573
25.41479,1.1752578,0.7201187,-6.125392,2.4677284,-15.270796,-10.922948,-6.0450864,0.40528905,-4.2754884,5.223854,6.194649,-18.772894
43.330307,1.0856025,-7.3084273,0.23292416,-1.8442494,-13.637252,-9.421214,-8.819248,2.093626,-11.119842,4.0607905,0.44897816,-19.719622
29.629765,1.141975,-0.85838425,-2.0980043,3.6402886,-11.824976,-8.251842,-7.927134,-6.963432,-10.077801,2.1493118,-4.090818,-15.740523
-1.9755086,0.91773033,0.01912689,-0.68089134,2.0646951,-9.584646,-9.855069,-8.315331,-11.677654,-6.060252,-1.4937291,0.9018778,-10.8293295
-25.359623,0.21042132,3.6538503,-1.0341442,-0.91755694,-8.816825,-7.055955,-6.34116,0.41438606,-7.112533,-1.1836138,0.8974357,-1.4971713
-59.70111,-0.49211714,2.6174269,-3.3662417,-1.6414957,-7.9172826,-5.4068003,-5.747925,0.21508496,-1.4603896,-1.7083062,0.1782675,-1.0791167
-62.74679,-0.7304798,1.3128844,-3.0225763,-2.574188,-7.1693883,-5.2461,-5.605348,-0.0052393917,-0.08206462,-1.3593225,-0.22546424,-1.4961178
-58.27907,-1.0529013,2.2312376,-2.7520697,-0.1496877,-5.9905925,-4.1702003,-5.139852,0.07919673,2.9384193,-2.5003963,-10.126547,-0.68613935
-48.523975,-0.89557165,2.3443768,-4.949486,3.779716,-6.671912,-5.944692,-7.6989937,0.26169273,-0.117417715,-1.9783534,-7.308792,-1.2334887
-13.634711,0.016394638,3.446645,-4.8467674,5.665861,-8.232036,-9.253442,-6.787301,1.6678903,2.0807104,-1.7257406,-0.66732806,-7.0717635
24.312546,1.264389,0.92642176,-7.410663,2.3184464,-15.741619,-10.939827,-7.270064,-7.674942,-0.13237755,5.37597,7.5069604,-19.03971
30.471443,1.2801071,-0.4853063,-6.2885666,1.7973086,-16.82848,-11.115642,-8.888892,3.6585526,-9.984064,6.2856994,7.614173,-19.307728
33.71147,1.4382138,0.8913994,-2.474225,2.458633,-13.902929,-9.947607,-9.061021,-1.2639221,-10.713268,4.23898,-3.436172,-19.006079
-1.456404,1.0318675,2.535277,0.016352046,-0.10093832,-9.367148,-9.241771,-7.934145,-5.8951426,-7.263839,-0.69605947,1.207467,-10.432164
-18.916546,0.092792794,2.7928603,0.67188674,3.1896677,-7.8806677,-7.2422934,-6.8555923,1.563601,-5.8368936,-1.6359745,1.1320677,-1.9820865
-53.80108,0.37079537,1.9898986,-4.9599543,5.7474017,-8.667087,-6.260652,-6.5097413,0.5334391,-3.8597496,-1.0645747,1.1252145,-0.84800434
-58.69894,-0.9804025,3.5255594,-3.0219133,3.5987046,-6.724925,-4.2503943,-5.3799014,0.18190101,1.6464056,-2.4002113,-11.233228,-0.3229768
-32.830143,-1.1615644,2.4729822,-6.57968,4.478179,-6.62484,-5.3225656,-6.1623335,1.2276844,1.3276496,-1.810143,-7.3339653,-1.7766348
26.619738,-0.65938723,1.4284519,-6.2777476,-0.7201951,-11.311491,-10.468071,-7.6752205,0.15905891,4.9724703,-0.11635136,2.0607998,-4.073963
23.916744,1.449282,1.5872922,-8.3575,1.7232053,-16.153421,-10.885026,-8.356495,-6.564838,-4.723019,6.097165,8.121819,-18.990385
42.648834,1.2734993,1.4714186,-8.343332,0.8586796,-15.696957,-10.584229,-7.2701883,-5.8257017,-8.963679,6.482541,5.8309746,-19.952501
45.826637,1.4493566,7.1215887,-6.652841,1.3299587,-14.440007,-9.925657,-6.323699,-4.971619,-8.333266,6.400431,0.2241596,-17.260307
21.167852,0.8636398,-0.00662968,-4.7315626,4.669736,-11.675978,-8.905696,-8.196685,-1.7191253,-6.491138,3.9189754,-2.4231417,-15.398661
-29.310474,-0.32163325,2.3090298,-7.6734858,-1.63932,-9.442624,-8.164587,-6.9388685,1.0956063,-6.1749115,-0.86667955,0.06982647,-1.596308
-50.018726,0.08759943,2.163525,-4.6719117,5.3008595,-8.94008,-6.7710743,-7.657295,0.35307688,-2.7020416,-1.3301096,0.8434865,-0.7582436
-62.620296,-0.7108244,1.5956806,-3.9151704,3.6282127,-8.347475,-5.0095706,-4.911005,0.18987888,-1.2707613,-0.9640622,1.2174634,-0.8648871
-57.85074,-1.0338672,3.0611992,-3.0344474,-0.5874121,-6.5619497,-4.367575,-5.32017,-0.10815102,2.9371026,-2.0122547,-8.476127,-0.5653536
-34.346348,-1.0296752,3.216985,-4.8712583,-0.5702051,-5.754346,-4.7798934,-5.9079447,-0.045344647,-0.21820873,-2.3648226,-12.230808,-1.348226
-23.168604,0.09778589,0.7455794,-8.884344,2.8374412,-10.298229,-8.810442,-6.5998225,1.2221882,0.8932894,4.106072,5.9681754,-7.338844
24.76293,1.2754356,2.4927306,-7.324239,2.3838212,-15.775721,-10.534158,-8.494081,-2.0597048,-1.6863716,5.2572603,8.059894,-17.633951
48.032818,0.8066504,-2.1419094,-8.338974,2.555122,-15.767773,-10.370667,-7.6349525,-0.7419714,-9.245534,5.289697,7.333243,-20.38459
31.247915,1.1070786,-0.006827425,-7.2760024,3.4601312,-14.608527,-9.876018,-8.878403,-2.6450884,-7.876855,5.787757,2.76511,-16.379986
-11.508849,1.2863623,3.3501854,-6.250552,3.6781878,-10.2827635,-9.450792,-8.24524,-6.396846,-4.924096,4.47384,0.52204496,-11.883807
-41.41403,0.4646422,2.1866155,-8.280986,5.4945035,-8.837301,-6.584634,-7.30958,0.18610553,-6.098038,0.2913388,1.3438226,-1.4890183
-58.332527,-0.28223684,1.3303084,-5.277556,5.74703,-8.749355,-5.95335,-5.853565,0.16880375,-4.096625,-1.4893888,0.65994346,-0.21818878
-60.57063,-0.8366561,1.9875528,-2.3682206,4.5118127,-5.4702315,-4.0707035,-5.032783,0.23406751,3.1353693,-2.5689383,-10.660814,-0.10156203
-52.69252,-0.7859756,2.6793735,-3.7755716,-0.3935467,-6.7954173,-4.750387,-5.961873,-0.026632782,1.429594,-2.367416,-10.714084,-0.42681473
-28.279888,-0.113420226,-0.7155306,-4.6471148,-0.1959116,-6.2590375,-7.2960253,-7.3908267,0.4745814,1.0951852,-0.7230508,1.5070524,-2.6509845
9.135988,-0.24613523,0.8511552,-3.4953399,-0.870544,-11.139034,-10.19276,-7.4008355,1.5274336,2.5000725,4.169885,7.987671,-8.868282
20.63106,1.1142591,-0.5909558,-8.559056,0.8703373,-16.863308,-11.269754,-8.370034,-4.715394,-6.8287377,6.3990493,7.825495,-19.537874
26.778034,1.0192922,1.965632,-9.0099325,0.6220407,-14.744696,-11.052757,-7.0154743,0.39107814,-8.456703,6.377759,1.695328,-17.812227
42.432045,0.7961561,0.2665625,-6.491562,0.4287337,-10.974837,-8.561908,-6.745639,-4.793301,-11.218756,1.9589046,-6.0952735,-16.682817
27.389019,1.3566504,-0.711038,-6.8331323,2.552082,-11.792036,-9.028832,-7.109378,-6.8441873,-10.314166,-1.3963306,-2.9449127,-15.510184
-26.330502,0.678854,-0.1294635,-7.0513444,1.2860233,-8.6379175,-8.008296,-7.0584974,1.8832875,-5.587462,-0.69064164,1.3942989,-1.7081035
-42.33777,0.22326024,2.432054,-5.6297603,3.5194118,-8.7532425,-6.3207426,-6.996442,0.35901,-6.6346016,-1.5041538,-0.10757856,-0.8897039
-61.281563,-0.75561285,2.6777146,-5.0542917,-1.3010827,-7.6175566,-5.717771,-5.0153294,-0.07796625,-3.1639926,-1.1227556,0.29490346,-1.5265576
-34.284588,-1.1835678,0.744396,-0.83010405,-2.7514036,-5.022944,-4.9621177,-6.555284,-0.044083565,1.0582066,-2.6650167,-14.516377,-0.75356174
-55.166157,-0.886521,2.1150053,-5.049976,4.050479,-7.1309443,-6.3069944,-8.187954,0.37784547,2.575194,-0.32237473,-0.5161209,-1.5896246
-8.844862,-0.103259295,1.6999973,-9.858566,2.126913,-11.805188,-10.965451,-7.5762844,-9.962996,1.831821,5.734062,8.663278,-11.575223
38.769512,1.2550972,1.8608346,-7.8599496,-1.5752536,-16.610998,-9.127876,-7.3345985,-7.404206,-1.9811829,5.8298564,18.967194,-18.360018
45.416317,1.1388152,-1.7418056,-8.8343725,1.7744399,-15.28443,-10.325352,-7.4400425,-0.6320555,-9.318105,5.207099,3.0399666,-20.439732
40.104576,0.7246256,0.43800613,-3.7721415,3.9995193,-11.039463,-8.592123,-7.2877097,-5.65746,-11.965298,1.8818624,-3.133219,-16.32571
10.732899,0.9100566,-0.48925138,-5.385866,2.0224743,-10.785762,-9.465798,-7.9270096,-9.642226,-5.8203087,-0.104749836,-2.1546736,-14.394874
-22.866102,-0.04183029,3.1703386,-7.6875334,3.8668587,-9.712696,-8.081328,-7.1151223,0.29242173,-6.6007695,-1.0895581,0.326523,-2.4223695
-43.794975,-0.2233058,2.3541505,-5.949158,4.2043366,-8.56002,-6.514295,-7.9341917,0.3977262,-1.9013335,-1.2912629,0.09581574,-0.8025218
-62.269474,-0.6125877,1.947708,-4.1572156,-1.1645119,-7.622252,-5.1701636,-4.642455,0.3126195,-2.2140553,-2.1111484,-0.5394264,-1.4542016
-59.31605,-0.9389247,1.9816481,-3.5479515,3.2917042,-6.6689105,-4.498224,-5.1803794,0.44759956,1.3354138,-2.5619361,-11.449771,-0.4151241
-36.879417,-0.7877448,2.515312,-5.6244483,3.3861032,-6.4890437,-5.315238,-6.1733217,0.095563486,0.6431991,-2.4845462,-13.11154,-1.5822935
-29.205065,0.13826732,1.6541499,-11.943217,2.753466,-10.403249,-8.658803,-5.7776685,-7.9095445,0.28234807,3.192374,4.9426136,-6.4277616
24.829752,0.42817134,1.0767521,-8.472955,2.2825987,-16.605152,-10.546255,-8.772099,-7.562135,-1.9027843,6.2044125,9.183605,-19.203394
60.357086,0.36811528,10.115809,-6.0679984,1.5004176,-14.730974,-7.9819527,-5.7998533,0.7006098,-6.1721168,7.8262467,5.1373143,-20.02377
40.409775,-0.41066927,-3.0691078,0.06969117,-1.1626788,-10.306451,-7.7343016,-7.914259,-3.569817,-11.5070095,2.830786,-2.2031326,-16.11961
16.525167,0.2970333,-0.26195323,-1.9505641,-0.14086145,-11.943195,-8.799303,-7.163919,-8.008117,-6.535104,3.4123647,-2.5411284,-15.606674
-21.920643,0.1729046,0.85311,-7.638753,3.8628736,-9.782421,-7.743028,-7.249896,0.7504457,-5.563732,-0.098577455,-2.5764127,-1.7053525
-53.536964,0.22737478,1.5141706,-6.3984504,4.0077724,-8.882831,-6.846373,-7.8522587,0.5408457,-0.115326285,-1.248057,0.23633075,-1.0208988
-53.601524,0.20552938,-0.08765879,-6.429218,3.3864312,-8.109335,-7.304061,-7.941573,0.25177243,0.7244508,-2.1875057,-0.5284949,-1.5660439
-40.698833,0.10759858,0.10458356,-4.709481,-0.87051123,-6.2653947,-4.6429906,-6.7042103,0.11430763,0.8643104,-2.1857338,-11.241013,-0.92266864
-31.969242,0.09255608,3.189264,-9.397573,3.8581636,-8.042483,-7.5827193,-6.274208,0.51992553,-0.43635765,-0.5208961,2.0150404,-2.997382
-18.954494,-0.048365623,2.8184001,-11.071803,-1.9312444,-10.133403,-8.391782,-7.6656427,-0.74526185,-1.52312,-0.85015136,-2.75495,-6.368104
27.183409,1.1166716,0.935856,-10.109812,1.9165986,-16.854265,-10.973379,-7.380709,-6.387898,-2.5664608,5.719772,4.77633,-18.944782
29.99702,1.0683444,0.18568519,-9.833598,0.7129909,-16.917446,-11.260146,-7.0043073,-7.7652593,-7.866824,6.1900897,3.4491725,-18.740627
24.222488,1.0806539,-1.1820765,-8.903534,3.6075974,-11.939043,-9.114622,-7.3716316,-0.8773633,-8.672117,2.3567653,-3.8883877,-15.602169
11.457507,0.9067322,0.1368786,-6.4837046,-1.2906654,-11.315027,-9.365019,-7.043861,-7.82962,-6.888111,-1.5393326,-3.6551952,-14.123997
-18.717775,0.9238434,2.3327248,-9.673837,-0.6676876,-9.766579,-8.459552,-7.5597334,0.87277997,-5.960619,-2.0535934,-2.6413448,-2.498901
-54.965324,-1.3986026,3.1743906,-4.7277765,-1.2135401,-5.1695733,-3.8095126,3.60287,0.037994206,-3.2361505,-1.2218492,-4.166513,-5.2397065
-14.997212,-0.48629838,-1.5101117,-9.375126,-2.0885003,-6.0105014,-4.9059534,4.4655633,-0.00051214965,-1.8130122,-1.0875274,-2.3333275,-7.7688246
6.623298,0.7231047,0.7108759,-6.2305493,3.928201,-6.9221487,-8.1878805,4.580218,-7.7071176,-0.70802176,-1.4033844,0.06532712,-9.973288
22.103785,0.9278501,-4.471344,-14.091115,2.1554446,-12.688251,-8.918884,4.287334,-1.1608164,-3.0904834,3.687919,-5.089867,-22.158867
29.792383,0.7815498,-3.2539816,-6.445597,-1.28857,-14.007607,-9.033371,4.835306,-8.740375,-7.0522346,2.6232,-4.1003494,-23.776072
-32.857197,0.9002348,3.6341171,-10.128594,-1.4628992,-6.878782,-4.8528514,3.9524925,0.1943321,-6.5639515,3.8647604,-3.9684896,-7.856445
-13.579533,0.45595828,0.90047246,-10.337347,-1.3832772,-5.781107,-4.498635,4.611549,0.41656917,-5.674876,-0.75182027,1.4372631,-7.8069873
-59.14535,-0.46321872,1.7162857,-5.3384256,-2.8404212,-5.6479063,-3.8782327,4.1973934,-0.17751002,-3.5707264,-1.5458206,-0.15034774,-1.5048307
-64.19703,-0.9092161,3.554471,-2.3707955,-2.6839275,-3.9467638,-3.0342307,4.1172853,0.342083,-3.8709674,-1.8985784,0.60916406,-1.1776382
-57.82187,-0.9871753,3.7979062,1.2993978,-2.8791306,-3.5099845,-2.7377095,3.4356387,0.5139403,-3.3265915,-2.5900502,-12.033673,1.2217633
-52.507633,-0.9600732,3.1947682,-1.3465357,-1.2179682,-4.0515323,-2.3533487,3.572909,0.24775083,0.41919568,-1.9555862,-10.382297,0.61359763
-43.082466,0.14298005,3.208386,-3.8127396,-0.64743435,-4.500081,-2.7957158,3.0894947,0.09002248,-0.5516492,-1.4061823,-9.068208,-4.590754
-23.361515,0.17290603,2.6709828,-9.9585495,6.1233845,-5.0636077,-3.8892777,4.6829195,1.3221024,0.60629135,-0.5235486,2.2876005,-6.3835917
28.846128,1.0669357,0.36438438,-6.7657084,4.0991716,-9.468258,-7.70143,6.455609,2.7849631,3.8915384,3.5322654,4.186991,-16.068312
25.305628,1.1654255,4.958435,-7.064402,-0.23476394,-11.297214,-7.7519183,5.323898,-0.8935469,-1.3676138,6.3615646,7.1838107,-18.891527
16.698877,1.3845474,2.2439432,-0.86439604,4.230061,-9.223604,-7.2960806,5.938927,2.9555705,-0.38259625,4.205922,8.919203,-15.882958
-20.651533,0.57092845,3.5811806,-6.9474626,5.0676346,-6.4650373,-4.384966,4.7083497,1.3298916,-0.60793954,3.66578,5.213187,-7.140174
-34.283253,0.22413208,2.985164,-4.997516,-1.7139571,-5.3765597,-4.5003643,4.338375,0.51993173,-5.848527,-0.33031896,0.19399406,-6.390123
-58.983437,0.4945187,2.8446655,-4.2679014,6.557619,-5.3000813,-3.3843558,4.244667,0.5029585,-2.9502482,-1.3944179,0.90096986,-1.5023459
-63.31383,-0.92273253,2.27584,-4.9153366,-2.528772,-4.8710318,-3.2851372,3.5767727,0.114547774,-2.7869284,-1.254523,-0.13892159,-0.97726685
-47.679276,-0.9406277,1.9638375,1.1013696,-5.0475726,-3.4238908,-2.4572132,3.166784,-0.1980764,-0.56461096,-2.3027756,-12.609554,-0.06876544
-47.475315,-0.9422474,2.764071,-4.1633644,-0.05687916,-3.977671,-2.6178827,3.0967722,0.074472725,1.7096233,-2.0541406,-9.529364,-3.9724214
-13.594557,0.50207156,0.20180558,-5.685034,1.6150602,-5.379469,-4.624184,5.123461,0.27013785,1.1500456,-1.4602661,0.62362033,-6.543882
49.560184,0.92105347,1.0402775,0.9517505,3.2806666,-6.94854,-7.6320343,6.7774005,1.9465288,3.1575828,-0.99758637,1.2863251,-12.086498
35.923145,0.7138107,-2.4311023,-1.3901366,5.59347,-10.376713,-7.5625176,5.8459115,-3.618469,-0.79026556,0.58840716,4.6408553,-18.761705
57.564053,1.5909488,-14.285365,2.4983182,-5.1414294,-5.7787943,-6.4107504,4.885781,-2.7660568,-12.13138,-1.9903985,-2.0793865,-11.942398
-8.9509115,1.1364098,-1.9673067,4.4042296,-1.5655202,-5.788353,-5.2560687,4.4547663,0.18600209,-7.1609445,-1.9699838,0.4771152,-7.737535
-49.383778,0.5599417,1.7891182,-1.5755416,-1.074394,-5.760794,-3.8669,4.0149174,-0.5077901,-5.5671644,-1.6193541,4.878207,-5.8586783
-46.385147,-0.97704655,3.2864683,-5.0290723,-0.48359,-5.126208,-3.5457377,2.0809283,0.3486809,-2.3662026,-0.84304696,-7.723386,-1.0468627
-53.42699,-1.1616471,1.906709,-6.054122,-1.217783,-4.519567,-3.3674686,2.7999845,-0.24638003,-0.06020988,-0.40303704,-3.5620027,-5.024629
-40.46533,0.43010655,1.5609752,-9.394836,-1.967926,-5.379515,-4.215818,4.3177996,-0.28581592,1.2344517,-0.55576557,0.32451874,-5.5357695
4.5530577,0.44442794,-1.2698437,-5.6590996,3.8852801,-6.5806394,-7.3295918,5.342232,-6.315682,-0.37550262,-1.517093,-4.597279,-9.484904
16.622355,0.50813454,-1.5724233,-7.521102,2.0560493,-10.713411,-8.037642,5.9250097,-12.093624,-1.4634091,1.590623,1.637601,-17.422087
22.178398,0.76943785,-0.31360123,-5.267064,3.1763241,-10.520715,-8.120877,6.2836843,-1.3804412,-1.2170842,3.2131443,3.0569646,-12.706999
-12.288891,0.39956668,2.7945025,-10.109062,-2.195947,-7.2662244,-5.2952223,4.6096454,-0.26453114,-2.8551426,-1.4125493,-5.04297,-8.85022
-32.188675,0.18418366,-4.030043,-8.759523,4.415742,-6.651859,-4.6542187,4.1490417,0.9191389,-6.5218315,-0.8681057,0.57391614,-6.8690286
-61.84811,-0.7361093,2.377153,-4.3218627,-1.0292127,-5.136558,-3.6621623,3.9816988,-0.33584264,-4.361546,-1.0150682,0.41482016,-1.4170984
-57.116787,-0.98048085,2.5564523,-3.4586263,-0.838518,-4.100553,-2.7253602,3.2073953,-0.048783217,-3.4038632,-2.2705038,-10.503602,-0.23381211
-54.01078,-0.91433716,2.6109378,-0.34533656,-1.0973964,-3.724067,-2.5272937,3.0861106,-0.10237361,-2.6469004,-2.093882,-10.262399,0.9399131
-46.995712,-1.0959082,2.425661,-4.39884,-0.00055787526,-4.987691,-2.8240337,2.9883513,-0.16633072,-0.39259765,-0.8201892,-5.2914023,-4.82377
-21.713652,0.512181,0.4298692,-9.651989,-0.19387245,-5.9374156,-3.7638042,5.1073427,0.26456735,1.295949,-1.4275604,2.7442384,-5.9706364
18.47292,0.7480443,3.5073497,-4.6340413,0.0059667937,-9.188864,-7.682628,6.3043623,-5.2837963,2.036238,3.5337262,4.2267275,-11.431963
31.478832,0.9611663,5.351345,-6.098065,5.500541,-9.366911,-7.581097,5.935586,-0.58647823,1.1114185,6.680619,3.6713085,-16.313112
16.377413,0.82455224,2.8486712,0.63617516,5.3424354,-7.0934505,-5.837847,5.309398,2.1116977,-1.5485299,2.6654503,-3.5495167,-9.539323
-6.281719,0.8434783,2.6063125,-6.5794153,-1.688328,-8.561657,-5.243165,5.231963,1.0713326,-1.953036,4.249964,5.6390557,-10.465328
-28.790527,0.4914843,2.464905,-9.45122,-1.8763561,-6.3349595,-4.7371187,4.20846,0.573356,-5.337552,-0.41905248,2.9629462,-6.8859453
-60.87573,-0.953957,2.510796,-4.620981,-1.1881428,-5.058957,-3.609988,3.9434574,-0.58569366,-4.9483156,-1.7303239,1.8969152,-1.33308
-53.965134,-1.0698148,2.0664563,1.0306113,-0.13969447,-3.596394,-1.8352729,3.6678734,0.35425276,0.62194586,-1.6561735,-9.170766,2.1986308
-41.93718,-0.87454665,2.1751003,-4.929525,-0.5282488,-4.582682,-3.2271385,2.0739923,-0.030377207,-1.1145283,-1.9155759,-8.902762,-5.100236
-22.959436,0.58397657,3.4752462,-9.859591,2.9778361,-5.688521,-3.8212278,4.6413155,0.80695385,0.10650103,-0.78794545,3.8646326,-6.497174
16.189177,1.0083604,1.7769276,-2.5990772,0.3661461,-6.7715683,-7.2710905,4.7358623,-4.551667,1.1947129,-1.6511483,1.1889559,-9.212436
46.750896,0.9905163,-1.7548674,-7.196477,4.028037,-9.550395,-7.750026,5.477982,-2.3752031,0.032379333,0.7530917,3.5614164,-19.899242
-7.5763025,0.5797523,5.3922844,-10.58532,6.4540873,-8.649079,-5.0517383,5.1992784,0.6488041,-1.5165277,4.1179113,9.074698,-12.013637
18.266418,0.809555,0.5784637,-4.563236,-1.1226914,-8.099415,-6.6551156,5.0374126,0.21427357,-3.5842078,-0.30311447,-7.338899,-10.988944
-19.216179,0.24169107,3.107093,-11.443142,-2.4909527,-6.6350513,-4.8411703,4.3565702,0.1786235,-4.836586,-1.1681828,-2.9236124,-6.9995575
-50.184624,-0.7722044,2.8112154,-5.3918586,-2.625785,-4.8285713,-4.45163,3.0580602,0.26584807,-5.0223374,-1.7811565,1.3128772,-1.561135
-55.92161,-0.8558269,3.735678,-2.0366032,-0.3927281,-4.366634,-2.9924893,3.8428264,0.017022526,-4.076154,-2.20974,-10.482149,-0.16312677
-58.09916,-0.96822983,2.3652875,-3.059762,-0.8013989,-3.98461,-2.8395438,2.8472743,-0.079123005,-2.8184593,-2.792104,-11.640075,1.7450663
-53.398052,-0.97851366,2.2533915,-2.0505404,-1.3788372,-4.103053,-2.4932177,3.3553562,-0.1899897,0.43353957,-1.9195538,-10.509927,0.63653296
-25.793528,0.092764154,0.26329917,-7.5555415,-1.538486,-4.6641083,-3.679647,4.2947545,0.28429255,-1.1942735,-1.0300131,4.2974205,-6.2091036
-14.438191,0.5809866,0.06070259,-7.343673,5.4094267,-6.2255597,-4.556821,5.5070004,0.70569533,2.0522497,-0.6959712,-1.1067771,-7.126253
13.05494,0.52296233,0.46128437,-4.7767878,5.5111923,-8.815731,-7.3511796,6.5392733,-5.710474,0.98012614,2.8633144,5.664034,-15.174033
32.476498,0.8825428,-0.57977456,-4.083619,4.1885014,-9.122586,-8.388171,5.572775,-1.5552016,-0.7843743,2.1505494,4.9178967,-17.573526
