Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-25.95571,2.8221707,-3.1600435,-0.19137374,-1.2136377,-6.519391,-1.7620449,2.638583,0.97868836,-0.111204706,-8.620836,-7.290961,4.5146513
-21.732704,4.7761545,-6.0591125,-3.2149088,-1.261903,-8.2480345,-2.7473762,2.6009781,-1.995086,-3.0176868,-10.313596,-8.919871,4.2010627
-5.574883,1.0909531,-1.5790523,-4.108915,3.8361318,-6.694041,-2.0361269,3.1885295,-0.6443201,0.7981009,-8.176902,-11.063903,4.832163
-9.489079,6.388109,-0.22750299,-5.2138577,1.9893228,-6.161724,-0.49543035,2.4797163,1.3343918,3.0593772,-9.57945,-9.913484,2.4114037
28.129799,10.998731,4.019239,-0.75624824,-0.31430185,-6.646178,2.4216604,1.9937259,0.45728087,7.8208137,-13.001576,-10.211934,4.5835266
30.002495,10.954674,-2.2055044,-6.157876,1.2109704,-9.397155,0.6382011,3.0009613,-1.8284442,4.9280467,-2.1468542,-2.8805873,4.974864
42.675053,16.763405,2.8587244,-6.502297,1.9014748,-12.875854,0.7046342,-0.72261816,-3.276877,0.5042238,12.662729,17.800308,9.624572
43.024654,20.982874,4.191508,-4.3984284,0.6822277,-13.428565,0.20125803,0.34827423,-4.65119,0.61957985,13.581364,17.942684,7.686044
40.190987,16.91313,3.233688,5.922416,0.9530992,-10.641227,-0.020573989,-0.3085925,2.9720926,-0.6602951,11.9678335,5.534655,6.5762315
32.54995,16.118454,3.0226939,5.3287725,-0.0023447685,-8.68849,1.7769806,1.4005429,1.9622921,0.105181895,1.7794547,-3.115581,8.440273
26.268436,15.312458,-1.2059706,5.6557655,-2.0136983,-6.595072,2.9247017,3.6637826,4.2105536,-0.5069292,-5.2502847,-1.3477229,7.4238014
-18.50476,10.609778,-0.20962152,3.2802203,-0.98086137,-5.2656326,0.57622594,2.9534888,1.0975785,-0.3591401,-7.6687837,-9.588414,4.432667
-26.083345,6.4341607,-5.6457467,1.6924657,3.8135452,-7.3115582,-1.7474566,2.8479874,1.2694724,-0.9569145,-9.806166,-8.973847,5.0881433
-13.20857,-3.4482548,-3.367889,-3.8182461,3.3631244,-6.1846204,-1.7832015,2.9729915,1.3256339,-1.1979932,-8.155289,-8.166541,4.960272
-4.9426208,1.2697415,0.39280617,0.93108124,0.05135791,-5.0053415,-0.6639272,2.904049,1.5830239,5.5242615,-7.314851,-7.5661387,5.8138933
-9.796659,8.885983,-0.40644717,-2.5438108,3.9702463,-4.8523574,0.21730085,2.7233744,1.7485032,3.2205617,-9.077648,-8.878962,3.1032672
12.47793,10.690698,-0.5515339,-0.88648117,-0.010114159,-5.8560314,2.3734999,2.5592341,1.0376956,6.0483694,-12.609669,-7.716977,3.9060972
36.537457,14.293909,6.3659234,0.5470006,1.1931443,-8.032999,3.8273811,2.417716,2.180743,7.410997,-2.223648,-1.3536152,5.1739087
43.831852,17.677202,3.5976975,-2.2123778,1.8992549,-10.793664,2.3700056,0.057474505,2.0111003,3.5495152,14.926851,18.747927,6.3161864
41.151062,24.898947,-0.10024539,6.119815,-1.8524303,-12.121965,-0.5295084,-0.56331015,-1.7926383,1.3408979,13.396014,16.96174,7.6992607
42.769497,19.064985,3.46514,5.9920864,0.77533156,-9.854333,-0.16829471,0.75701714,1.3960652,0.57825345,11.670872,4.0083838,6.8245997
32.607994,16.198498,3.6721065,5.3324594,1.468289,-9.142337,2.9516823,0.88624525,4.3329296,0.94497126,5.4820952,-1.301584,8.750495
27.478807,14.076287,-0.8193405,3.0652318,4.542159,-5.5335646,3.4206355,4.171288,1.6384642,0.2627005,-2.9232233,-0.9258692,6.88263
-8.596193,12.414119,-0.7361231,-1.2519968,6.1059475,-5.450946,0.10453703,3.3658595,0.046348378,-2.5031226,-8.455458,-9.122641,4.6389613
-21.123652,-4.7363195,-5.2133617,-1.3199131,0.63844097,-6.6921954,-1.9482441,3.3786707,0.8062064,-1.0411112,-8.724884,-7.9710298,5.2734623
-18.23152,-9.895845,-1.2556001,-7.119307,4.042568,-12.050002,-7.788943,-5.906831,0.19284575,1.6035262,4.8176346,5.6384153,-6.1024365
16.74295,-3.6523142,1.7270272,-2.7959018,0.8298187,-17.467651,-11.169973,-8.020712,0.5320968,-1.7418003,10.301724,11.632532,-11.493599
19.097311,6.548521,3.257461,-3.2468698,2.7779362,-17.109098,-10.798813,-9.216987,-0.26241517,-7.843458,10.798849,8.684603,-12.15906
22.160452,9.101308,0.55780935,0.9840815,1.8903089,-15.852792,-10.140271,-8.22597,0.8967167,-7.132843,8.595258,-0.3137343,-14.196956
6.794962,6.6527796,-1.1156118,3.4068916,1.1563498,-11.298874,-6.9206424,-6.956086,-3.9604707,-7.647779,2.1008124,-1.3091143,-9.128263
-12.491669,-6.855548,-7.808053,1.124569,3.657197,-7.6686172,-5.9883566,-5.974874,0.54770654,-3.0016093,-0.88612807,-1.0129068,-0.11800288
-30.549389,-13.955874,-1.3702799,-2.5703943,4.6155577,-7.042891,-6.5453463,-6.4039116,-0.14152178,-0.74356633,-3.3435478,-1.0306093,2.6680048
-38.375496,-18.281223,-2.1370106,-2.4662616,-0.96716136,-6.840511,-5.364621,-5.387467,-0.3900204,-0.7625854,-6.216577,-2.506202,-0.52262896
-35.119827,-17.948704,-1.8487384,1.3573974,-2.043209,-5.1189466,-3.833314,-4.441807,0.021704413,1.4938229,-7.926767,-7.2171135,-0.62101966
-28.227795,-16.592564,-2.709976,0.15871565,0.3627418,-6.4204183,-4.5693526,-5.2185507,-0.2244287,0.1516221,-7.1883926,-7.400011,-2.0930555
5.474831,-11.641016,-2.4182107,-2.3929136,0.75889856,-7.159261,-7.5730686,-7.0260963,-4.5897803,-2.0162723,-2.2060864,-4.7052846,-6.462833
16.818195,7.2104816,2.3526556,-2.753579,5.483749,-20.445663,-12.489113,-7.6058073,-0.08198391,-2.914581,11.716737,13.977401,-13.406741
20.989725,9.633919,0.23254924,-3.207937,2.5019782,-19.864647,-11.290901,-7.343154,0.07729063,-4.529214,6.053448,9.432666,-13.907553
16.964838,7.554383,-0.39551252,-2.060236,2.379754,-14.159453,-9.185475,-7.6696014,-4.98396,-9.222414,6.10717,-5.1981163,-10.772244
5.5139546,5.8513803,-4.407592,-7.809209,0.987981,-12.483471,-7.151877,-6.8225846,-10.445278,-9.383489,2.9287271,-0.78372115,-10.21076
-16.406668,-4.8602643,-2.977458,-3.7220962,3.6876452,-8.632439,-6.585115,-6.0142574,1.5760959,-3.1692972,-0.9936866,-1.2922316,-0.34484503
-31.923573,-8.976465,-2.4675815,-1.0459131,-0.5675007,-7.7503247,-7.217723,-5.945153,-0.2921794,-1.0308151,-3.5837877,-0.765671,1.7757541
-35.860527,-16.998978,-3.1417758,-0.93350416,-1.1697389,-5.9662414,-3.9646034,-4.4625115,-0.28933406,1.3900644,-9.28911,-6.7377486,-1.3218873
-36.31605,-16.63236,-3.7853355,-1.6731526,-0.80565786,-6.0580735,-3.8850489,-3.6533158,-0.5403086,3.1310914,-9.321092,-7.7444644,-1.3086898
-23.291885,-16.673298,-2.664712,-2.046679,-1.0315512,-6.089579,-4.70219,-5.341574,-0.46074265,-0.2011871,-7.320012,-7.2719088,-2.1416545
-9.980578,-10.135462,-2.6195796,-5.7235975,1.5426936,-14.194217,-8.381824,-6.491914,-4.3710046,0.12982033,3.2408612,8.596696,-7.8866453
16.675732,7.294433,-0.5406751,1.2709334,1.6015397,-19.483276,-10.9475565,-6.9596586,1.7808598,-2.0405967,6.887644,12.148358,-12.479891
37.89821,7.915912,-1.352557,1.4866476,3.4528987,-15.500068,-10.143392,-6.542332,-5.0773406,-8.828881,6.1642494,6.432148,-10.944136
8.3535185,7.345775,-0.11443889,-4.3251567,2.6555903,-13.933793,-8.10766,-6.9805803,1.0429647,-9.153197,5.609201,0.0637716,-10.189293
17.47804,7.605198,-0.23785721,-1.2413678,0.7150181,-13.712609,-9.508007,-7.635904,-4.6159167,-9.0334635,4.983741,-0.50385046,-9.732891
-14.303165,3.5358663,0.5943605,2.2113795,-2.4001102,-12.475824,-6.7302575,-6.555412,0.3807541,-8.050768,1.5199738,-4.860116,0.21696922
-22.841232,-7.557222,-2.0044854,2.082882,-2.6027205,-7.037173,-6.0434732,-6.168249,-1.1929301,-3.25466,-3.1570797,-1.2702276,2.076008
-29.315145,-14.77177,-1.228008,-1.4080216,-1.6058742,-7.4763846,-6.4361515,-5.709236,-0.06379872,-1.7670006,-4.2560987,-1.5622246,-0.18463017
-31.055893,-15.840147,-1.7975105,-0.71072435,-1.3639259,-6.695093,-5.1066804,-4.9491515,-0.3155689,2.6347532,-6.9546604,-7.0865254,-1.3190644
-9.411601,-12.408186,-1.7125294,0.6084429,-3.3268323,-6.6901617,-5.672154,-6.5710163,1.182936,0.85298973,-3.807839,-3.0143723,-2.0421085
9.923325,-7.771804,-0.3163003,0.19275041,1.434998,-15.92784,-9.787105,-8.236196,-0.5628552,-0.8485049,13.519722,10.78868,-9.965999
14.182443,8.339676,-1.7194175,-6.0686283,4.0918245,-20.724289,-11.9651375,-7.2912145,0.6836612,-3.1330986,10.104294,10.405487,-14.463494
24.492224,9.597871,-1.0148082,0.009233862,1.5683874,-16.494755,-9.819817,-7.300016,-0.46447736,-7.2874084,4.727921,6.8672967,-14.306022
17.758821,8.896943,-0.80026907,-2.3877177,2.3824139,-15.418782,-10.298457,-8.028892,-8.006188,-9.135757,6.059038,-4.3013163,-10.874353
3.4417222,6.51332,-1.1599196,-0.92124254,3.923231,-11.071031,-7.0959826,-7.280824,-5.7625966,-6.5136566,0.83488876,-1.4680942,-7.1220717
-18.767618,-5.660422,-1.5255609,-0.11584077,-0.51325244,-7.9787784,-6.6807656,-5.3017206,0.829224,-6.476994,-0.66691035,-1.5922043,-0.5117885
-36.90599,-15.319951,-2.1507301,-1.1332685,-1.7768242,-7.366947,-6.5855103,-5.848132,-0.8154717,-0.9710285,-3.808596,-2.5383568,1.5606399
-37.576008,-18.188639,-1.6879586,-0.8420463,-1.7570285,-6.126906,-5.17529,-4.6648936,-0.32595232,-0.9797089,-4.356634,-1.1282429,-0.4660926
-35.482227,-18.257343,-2.8459594,-1.7531624,-0.9575932,-6.538481,-4.7038846,-4.742894,-0.23391037,3.5146215,-7.085895,-6.63603,-1.571219
-27.650274,-14.711526,-3.1228719,-3.087252,3.2392883,-6.9756646,-5.48289,-5.867548,-0.048690945,-0.6929296,-8.279781,-5.18255,-1.8042996
-3.9009688,-6.065944,-1.818694,-1.5433518,3.5967767,-7.4142776,-7.267824,-6.9044995,0.26834568,-0.051003963,-0.4694599,-0.24704142,-5.865093
13.868793,6.1679864,-2.9001887,-7.153816,0.55434614,-21.447073,-11.219248,-6.552624,-5.5983496,-2.3341584,11.399957,11.053998,-13.36902
19.077177,9.045637,2.5980053,-4.834231,3.89002,-20.280886,-12.459555,-7.6116104,-0.7177308,-7.4929605,13.648755,11.230032,-14.310109
19.664726,7.093989,-2.8493023,-2.4414067,3.6814122,-17.798393,-11.234307,-7.4144025,-0.0026508179,-9.363648,7.2062807,0.21723153,-12.002393
2.679102,6.799762,-2.0491056,0.3764701,1.0080866,-11.619018,-7.386477,-6.385853,-3.200239,-9.044913,1.7263964,0.5065561,-7.0850487
-9.343149,-6.5721607,-2.4727516,1.4837033,4.514657,-8.151597,-6.509334,-6.274142,2.8361359,-7.5153217,-0.97008985,-1.1382934,-0.39740783
-32.202858,-9.252083,-4.3220763,-2.8619728,4.743093,-7.6240983,-6.1592283,-5.746033,-0.11583552,-2.8931346,-2.643562,-2.2701416,2.136952
-34.99541,-15.778532,-1.7372231,-1.6976666,3.435042,-6.020215,-4.218227,-5.049022,-0.16125484,0.29610956,-9.357525,-7.2550135,-0.6460224
-21.339794,-15.701048,-2.718698,-2.4825487,3.6109433,-6.498231,-4.7754097,-5.4315305,0.55485344,-0.7387081,-7.773623,-4.3708053,-1.9385782
16.454124,-12.242389,4.4948664,-5.2823925,-2.0204341,-11.180806,-7.2614565,-5.149757,0.47399482,-0.67198765,2.6358964,5.9122148,-9.116162
13.770635,3.414898,0.9330717,-8.247827,1.0861893,-20.72925,-12.592824,-7.414701,-6.9558935,-3.2134817,11.531616,10.990124,-12.858309
27.408455,10.836163,1.0011053,-10.114707,1.4302446,-20.3727,-11.246834,-6.639829,-5.841739,-4.5244093,12.714673,10.563581,-13.322861
29.449074,6.7388916,3.3417575,-8.684803,5.4036965,-18.694147,-10.663318,-5.7082767,-5.443136,-7.1501794,9.580299,2.5784411,-13.893841
11.886553,7.2824235,-0.6430615,-5.8122706,3.207593,-13.138575,-8.133011,-7.554725,-1.4943256,-6.8707786,6.7654924,-0.98786134,-10.705271
-22.436531,-7.0589366,-1.3165108,-4.330085,0.047442723,-11.530109,-7.270859,-4.8528566,3.3653717,-7.5720625,3.3546035,-0.703154,-0.356144
-28.92854,-8.823307,-2.7455726,-2.5261395,4.981228,-7.380927,-6.181536,-6.1941814,-0.34608302,-1.9825139,-2.6181448,-0.5033955,2.2795746
-37.228035,-17.62318,-4.11842,-2.4512675,4.88336,-7.2696223,-5.5505223,-5.446114,-0.322244,-0.42462528,-4.08722,-1.1313131,-0.30248585
-35.22531,-17.856693,-3.2303996,-1.8745078,-0.783792,-6.1120334,-4.4194307,-4.6346483,-0.4862264,-0.020849522,-8.364976,-6.6838527,-0.7535885
-22.858793,-14.887558,-0.6754996,-2.6094282,-0.7465483,-6.6267376,-4.8120055,-5.916637,0.7228683,-1.2783594,-7.078839,-6.6221027,-2.0267885
-14.296251,-10.118266,-0.64567626,-7.4974465,0.9218539,-13.513895,-8.870484,-7.1588,2.3410146,1.8767473,5.014038,8.020135,-7.322751
14.028701,4.246972,1.6744345,-5.343789,1.0135366,-19.204523,-11.634966,-7.8795443,-0.445448,-2.2145786,9.427263,10.9011,-13.100384
28.04322,8.246245,3.132385,-9.882194,2.1947584,-18.845875,-10.65349,-7.1021066,-0.32084793,-4.8993645,5.809093,10.381245,-13.887135
17.561607,7.526858,1.5300479,-7.2356253,3.4944708,-18.200802,-11.12301,-7.808157,0.6858975,-7.232828,10.09502,3.1637497,-12.620393
-14.043561,6.7759824,-0.32149047,-7.9420285,3.3431394,-14.242821,-8.084078,-7.911282,-4.771499,-4.712083,4.9408755,-1.3416506,-7.1920643
-25.855146,-7.4070244,-2.6445358,-3.9423156,4.2157288,-11.09899,-6.478389,-5.2195735,2.6697571,-7.2733593,5.9022574,-1.3536328,-0.19423133
-35.759926,-14.432787,-4.872746,-2.63854,4.9270973,-7.292631,-5.4111476,-5.2712717,0.0053704707,-4.770531,-2.6213765,-1.3367424,2.9390643
-35.651318,-15.498646,-5.2132864,-2.5510638,2.9315329,-5.4640203,-3.874858,-3.8005579,-0.17750198,4.035196,-9.163314,-7.4807734,-1.0032946
-32.695587,-17.806824,-2.9651086,-3.4194067,-0.9550091,-6.4180512,-4.7731056,-4.59944,-0.06399626,1.2136848,-7.090294,-8.070959,-1.0125927
-20.036839,-11.898139,4.6504817,-2.4692187,-2.254971,-7.046335,-5.881254,-5.857574,-0.12294334,1.4281428,-2.533104,-1.0838773,-1.7403697
5.631693,-11.815264,2.5626514,-4.5143666,-0.7667555,-11.682982,-7.902896,-6.3058596,-0.25507516,-0.15455297,3.2116632,5.9637403,-8.350812
8.139264,7.2214956,-3.674016,-9.681139,0.41019326,-19.41767,-11.099473,-7.0073133,-4.4043803,-6.0886607,10.014974,7.5917974,-13.782697
16.156946,9.786104,2.9235227,-7.661853,-0.44337207,-18.531906,-11.349941,-6.615809,1.3818811,-8.317559,10.602022,8.903571,-14.419759
28.173513,7.8890753,3.4204462,-9.472548,1.9376173,-15.144936,-8.618167,-5.7887278,-6.6404643,-10.37173,4.121238,-5.5835156,-12.8412695
18.900831,7.4009495,-1.3217419,-7.711682,3.2143826,-15.042957,-8.971402,-7.289303,-9.126673,-8.743904,1.2904857,-1.6514432,-10.184715
-20.90569,-2.735171,-0.47781312,-2.5250454,0.8325914,-8.946368,-6.6096115,-6.487915,2.1917686,-5.6991496,-0.5926708,-1.6470612,-0.8964988
-24.155006,-8.584718,-1.2748848,-3.7073398,1.341272,-7.6483383,-7.2803826,-6.698151,-0.5189019,-6.070575,-2.72983,-1.0208545,2.5936131
-37.206726,-16.141975,-3.0136564,-2.4678876,-2.0480487,-7.9416585,-6.052725,-5.257184,-0.3550409,-1.5644635,-3.346221,-2.0914876,-0.7851968
-23.18874,-14.593889,5.729563,0.33338737,-2.209636,-5.3169575,-3.670139,-4.485702,0.1339553,1.4006001,-6.659862,-7.474156,-0.3532972
-29.877707,-16.037914,-3.854178,-3.3723028,2.8323054,-6.841241,-6.3713293,-5.9129233,0.120727606,-0.044528514,-3.3680825,-0.866799,-1.9057236
6.333706,-9.716137,1.616872,-7.9968348,4.3439174,-17.41186,-9.334578,-5.9525433,-6.1568623,2.825288,14.006458,10.549261,-8.255788
21.759531,8.350815,0.91495246,-5.779374,2.115852,-21.11869,-12.107943,-7.183309,-3.008375,-2.5818162,13.347842,17.871645,-14.147587
27.737848,7.078107,1.2759384,-11.123819,1.7503331,-17.9757,-10.461636,-7.531142,-1.5487801,-5.586611,7.102856,8.097279,-13.436939
28.135628,9.333892,3.334594,-5.2513604,2.3799691,-13.730047,-8.271861,-6.3266273,-5.1748824,-10.025287,5.3847227,-5.2953243,-11.254104
5.8306694,5.230858,-1.2013854,-8.464958,2.7342317,-12.096276,-6.755606,-7.739087,-10.470566,-7.2505417,1.3028519,-0.9611365,-10.096007
-13.570993,-6.8584514,-2.388113,-4.761315,3.1420474,-9.2499,-7.6131153,-6.5790873,2.041962,-7.4241204,-0.7022423,-1.4060079,-0.86836123
-23.18527,-9.090654,-2.250016,-2.2838862,5.489208,-7.5869303,-5.977496,-5.7671704,0.107681364,-1.9301891,-2.172606,-1.1252459,2.8233247
-36.486767,-17.518347,-3.2920434,-2.284636,-1.908961,-7.299282,-5.505814,-4.950827,-0.30777174,-0.9726281,-5.5811787,-1.5981772,-0.93057704
-34.345108,-15.338688,-5.1983676,-3.6665375,2.9484775,-6.3568606,-4.1845984,-4.6667295,0.10000077,-0.026411206,-9.30153,-7.250532,-0.37689784
-22.760956,-15.533232,-5.217991,-5.271859,1.1073989,-6.3861046,-4.750721,-5.159076,2.1401572,1.0921757,-6.9527173,-7.63347,-2.4869444
-16.027132,-8.216298,-4.737774,-8.931866,2.2569754,-14.235888,-7.7518854,-6.248583,-3.844439,-1.3753034,6.6784606,6.259961,-8.926188
18.7897,-7.8839097,0.6714698,-6.7069426,4.0246243,-18.198307,-10.277518,-6.9163995,-3.7781858,-1.8512028,12.256706,11.985097,-13.186837
34.626953,-7.2773523,4.0083213,-4.187432,9.699524,-15.432216,-9.702149,-7.1245723,4.122159,-3.8042955,15.951193,12.005128,-11.961454
26.456594,-10.511321,1.0804933,1.0714768,0.9681365,-12.417649,-7.8376384,-6.242188,-0.6735462,-10.306485,5.9761033,-0.5747186,-12.837692
14.087238,-9.313632,-3.4017031,-0.38222507,1.377397,-11.72628,-7.4498715,-6.311497,-3.4740186,-7.0289,4.8146186,-0.07902779,-12.566953
-16.398869,-7.386887,-6.4352,-5.8788986,4.4915686,-13.056991,-8.35517,-6.223239,1.1307093,-7.4741907,2.0664327,-2.540634,-0.060471818
-30.400185,-8.038919,-5.862806,-3.3341255,1.7938606,-7.719111,-7.289831,-6.521577,-0.41496256,-0.8166921,-2.735721,-1.347746,1.8826046
-29.765707,-7.7740335,-0.2056791,-3.1545966,4.970362,-6.7486463,-6.181805,-6.0201373,0.22784676,0.49898976,-5.060105,-0.52369,-0.7658168
-24.200834,-7.289892,-1.356901,-3.7833154,-1.519845,-6.0779285,-4.9333725,-5.5087495,-0.42423573,0.67385125,-8.272128,-7.002241,-0.37557217
-20.576424,-8.411076,-4.0067215,-8.857527,4.2634807,-8.195022,-6.77865,-6.176864,1.4812993,-1.3620301,-3.7851064,-2.7168143,-3.322783
-9.739231,-8.685803,-1.0034889,-4.9296994,0.09257882,-11.810145,-8.100685,-6.4666195,2.1546395,-2.0734122,1.3296009,-3.8908281,-6.861597
16.019617,7.0451374,1.3695014,-10.293399,0.5189506,-20.584686,-12.661856,-7.0164266,-5.644158,-2.0592113,10.274645,11.823638,-12.597393
16.308136,7.709815,-1.2992256,-14.493824,0.045338534,-21.025734,-12.321215,-7.1609597,-6.6595063,-3.464628,9.617702,9.420233,-14.238014
13.534814,9.554668,-5.9620543,-11.186577,1.8247802,-17.058268,-9.451487,-6.6066785,-1.5960449,-8.713921,4.28402,-4.409425,-12.457447
5.837758,5.9386153,-4.779118,-10.864166,1.7923697,-11.607946,-6.4262958,-6.3511434,-7.700339,-6.6128507,0.97316617,-1.6941293,-11.4972725
-14.409177,8.733034,-5.272088,-5.3270473,-0.1608983,-9.715818,-6.7321577,-6.2221866,2.505123,-6.256295,-1.3599836,-2.513499,-0.23640598
-32.515846,-15.954587,-1.6044788,-3.4822004,-0.46688306,-4.73872,-2.8789248,3.0317874,-0.63302183,-3.4202445,-3.9368918,-3.656725,-5.7625904
-6.843909,-4.482341,-0.33718765,-5.9593334,-1.5909157,-6.2435675,-3.797391,2.7005088,-1.0350667,-2.313473,-1.4732778,-1.4742764,-6.2606483
-0.36323294,4.7031126,2.5985556,-15.75952,1.4211901,-8.802733,-6.538768,3.7166367,-12.776842,-3.5279877,-1.0764172,-4.8747516,-10.102122
14.176126,4.1857624,0.8330936,-19.558956,2.1127396,-18.428272,-10.410634,4.5666013,-4.2272954,-3.5713236,3.6456501,8.301156,-23.460596
21.438452,5.912685,-2.3153887,-8.591481,-1.4959077,-15.35943,-9.376207,4.690024,-10.454353,-4.8678474,2.8415203,3.90821,-21.211103
-28.637629,6.38608,-0.11228683,-8.659902,-0.73979306,-9.250004,-4.103921,4.1890774,0.17939508,-3.9942992,7.567604,-4.796625,-9.191351
-8.978944,8.762451,-0.31856546,-5.2393403,-1.7477806,-6.744355,-3.0878885,2.637115,0.89664644,-4.664303,-1.4402113,-0.36978313,-6.583521
-35.406483,-14.765646,-0.555282,-3.5965517,-1.9560975,-4.4907203,-3.107961,3.070573,-0.4362693,-4.0619845,-2.5125072,-0.8272809,-2.3041961
-37.445347,-18.229948,-1.9902663,-1.2905439,-4.3649445,-3.7079792,-2.6782568,2.2996478,0.33295035,-4.9188504,-3.6433551,-0.6897592,-0.68016803
-35.64276,-18.81448,-1.4226444,1.7197502,-3.4305422,-3.5571272,-1.4743644,2.1064026,-0.6818628,-3.5249908,-7.1516724,-7.014839,0.79889965
-31.853008,-16.551744,-0.0035772808,-2.139815,-0.6970204,-3.7186217,-1.8186045,2.9278023,-0.3198208,-0.7880982,-6.069401,-5.871449,-0.81071335
-27.781527,-7.103388,-1.4662529,-4.10875,-0.54218185,-4.5141053,-2.5688248,3.1515844,-0.046699014,-1.0774529,-4.987289,-6.62218,-5.4775834
-14.894385,-3.6218395,-1.7647339,-5.879068,3.6833436,-6.0226984,-3.8052065,2.8100705,0.0006022779,-0.9741468,-0.24235338,-0.9387112,-5.91602
13.285698,10.555441,2.7220788,-8.138192,3.4697065,-11.6690235,-6.481587,5.4709845,5.666824,-0.6204972,8.22837,9.038058,-14.56755
11.367157,8.585858,3.8294642,-6.4756927,1.9710588,-16.980413,-8.293807,5.660518,-0.82391083,-1.1180539,13.434242,13.656347,-18.532946
9.696181,8.038791,2.6738334,-4.35354,1.3972925,-12.1304035,-7.9408665,5.3846073,5.8533797,-2.7978218,10.790787,9.206129,-15.639953
-22.020569,9.633344,0.38748357,-5.957623,3.5129507,-10.643538,-4.7803206,4.623348,1.670622,-0.34945527,9.198656,2.28153,-9.649461
-19.572474,-4.677395,-0.9644601,-3.2988408,-0.82045084,-5.00433,-3.051385,3.3172798,-0.314762,-3.4549692,-0.034670535,0.011710302,-5.117435
-34.793056,-8.992263,-4.7564726,-3.7093391,4.511172,-4.8248363,-3.4805613,3.1745167,0.4803076,-1.3714919,-3.839215,-0.9933769,-1.6946428
-36.676613,-18.530113,-2.676307,-3.2967744,-1.444923,-4.4484468,-2.626086,2.758104,0.24033728,-0.9672465,-4.639118,-3.3215659,-0.4265923
-28.239155,-15.813949,2.4712465,1.3125652,-3.6660488,-3.3837051,-1.581785,2.3364596,-0.7533836,-0.5420901,-5.646285,-6.4242287,-0.56306815
-28.578865,-15.193085,-1.6930621,-3.8359947,-0.9224675,-4.28017,-2.1749732,2.9353998,-0.066983536,-1.0889475,-6.032453,-6.9842978,-5.608223
-10.443903,8.206794,-0.35597318,-2.7915783,-0.5203727,-5.6579905,-2.7917907,2.3778455,1.1933115,2.9668772,-1.2546678,-0.30027238,-4.9501305
28.93313,9.692635,3.2114208,0.6567179,5.951785,-10.20122,-6.213696,5.1639237,1.1880105,-1.2243301,2.2518396,1.8213756,-12.714584
19.307379,6.3278193,1.9311391,-3.9937987,1.1981292,-13.685361,-8.736001,5.157924,-3.975057,-3.4233696,5.0134497,6.766258,-17.369452
33.735786,12.755088,-0.5517206,4.642905,-4.7843323,-7.354947,-4.9627357,2.7666557,-0.4764865,-5.667226,-0.86117226,-1.4281666,-12.498931
-10.410779,8.545256,1.3431871,3.55013,-1.7669508,-5.9909635,-3.166945,2.5782528,-0.16834079,-3.650195,-1.3294548,-0.6044993,-6.831042
-27.840528,-5.4737887,-3.5454278,-0.3784585,-0.59848493,-4.6827564,-3.065023,3.4469543,-0.87695384,-2.9704976,-2.1798458,0.80129856,-4.9146175
-28.970411,-15.477712,-2.160224,-2.7197015,-0.47944832,-4.756323,-3.056614,3.0273244,-0.27761674,-3.2193668,-4.108872,-5.1396422,-2.1847632
-29.279783,-16.424421,-2.5327356,-3.7855732,-1.576679,-4.8765707,-3.0079033,2.8047767,0.12034785,-0.9952382,-3.4547098,-3.323258,-5.4395924
-22.486513,-4.9094114,-1.272014,-5.5344806,-0.3251501,-5.3732963,-3.2020967,3.3601217,0.21144906,1.7162608,0.12365864,-0.77348095,-5.2026443
4.3896747,3.9370952,-0.98823655,-7.697198,3.8047824,-8.393681,-4.9159026,3.2431726,-7.786088,-3.592866,0.7026984,-7.9380836,-10.647265
6.1554446,3.8772051,-5.8409877,-13.258917,-1.340132,-13.042318,-7.529952,4.2441587,-10.495541,-2.5169346,3.803108,2.8879318,-15.802794
8.362275,5.24896,-9.107128,-9.725002,-1.1126653,-12.582521,-8.024,4.5081787,-1.5191184,-3.4768252,4.058894,0.33717066,-15.29169
-11.116201,10.140609,-1.4935129,-4.8755865,0.32493028,-9.557029,-4.084603,3.5940447,1.89342,-2.1186438,1.9187902,-5.7241216,-8.5308895
-20.469496,-5.840192,-11.622302,-7.086408,3.1073627,-6.0894685,-3.6996584,2.9400744,0.050554644,-6.563095,-0.9659386,-0.17019519,-7.1382165
-35.884922,-15.8118925,-2.9966116,-2.8887734,-0.87619346,-4.852595,-2.5350087,2.8354378,0.089018434,-2.2723668,-3.8661695,-3.3545983,-1.6764488
-34.739414,-16.862604,-2.6855571,-3.1630461,-1.2750167,-3.4829273,-1.5068356,2.5800722,-0.060401745,-3.1031435,-8.042608,-7.2625422,-0.6698552
-31.295147,-16.705185,-3.052074,-0.14311853,-1.6955677,-3.8226957,-1.6053048,2.9550312,-0.416393,-1.3396106,-6.8506393,-6.9477696,-0.3368932
-28.304646,-16.130833,-2.3798556,-3.4016368,-0.23527163,-4.9633985,-2.8086388,2.9051185,-0.23101684,-1.2108173,-3.6697247,-4.9337244,-5.0001836
-11.862248,-7.230638,-0.45047212,-6.4310775,0.24834512,-5.5360913,-3.8061335,3.3308024,0.7728815,0.96320915,-0.41233507,-0.12689136,-5.075443
