Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-12.166729,-9.381892,-0.36877397,-2.403073,0.14920601,0.0,0.0,0.45357868,-9.562114,0.008053391,-5.1763325,-0.8556503,3.6373415
-16.288725,-13.017444,0.3454705,-2.5885084,-0.2676674,0.0,0.0,0.5395279,-3.1754699,0.008053391,-5.0327706,-0.5070684,-8.140906
-16.986965,-13.738642,0.061624244,-1.9319017,-0.0025173365,0.0,0.0,0.48015928,-1.0810671,0.044767495,-4.9842825,-0.74194795,-11.584421
-19.559088,-15.630903,0.12999609,-0.8277383,-0.0025173365,0.0,0.0,0.3489899,4.5917444,-0.040722106,-5.8175144,-1.3545878,-13.026857
-15.556871,-12.378303,0.1729044,-1.0476383,0.05052118,0.0,0.0,0.61224675,-10.552655,0.0150015075,-7.196929,-1.379867,-10.136719
-10.758259,-9.492621,0.10349013,-2.08765,-0.10646621,0.0,0.0,0.61224675,-10.758787,0.008053391,-6.0220475,-1.0734521,-2.9358602
-9.858408,-5.8934,-0.78510433,-3.3748631,0.05052118,0.0,0.0,0.321025,-8.940335,0.015001509,4.156785,5.137528,-4.6565666
9.1802845,8.586914,-3.4553573,-5.0904026,-0.067656666,0.0,0.0,0.6983761,16.742355,0.010222907,7.6129565,3.512147,0.17005585
11.404396,8.923036,0.70993197,-5.019149,0.0834513,0.0,0.0,0.6983761,29.31383,-2.2755936e-05,8.312806,-0.9298639,14.077849
18.274857,12.1343565,0.3847248,-5.119833,0.074563935,0.0,0.0,1.3456701,4.1839595,-0.02835095,-2.236273,-0.108913764,3.2185073
21.118273,12.5921955,0.37392142,-4.2746253,-1.2358755,0.0,0.0,1.157313,-10.661995,-0.05741774,-1.4756327,0.17701924,-3.5659258
8.582494,9.408111,-0.09345317,-4.596132,-0.42003515,0.0,0.0,0.50154334,14.410905,0.010222906,-12.098622,-1.0280137,-6.1701856
-10.879961,-9.087619,-0.31448257,-2.3628724,0.14025587,0.0,0.0,0.52629745,-13.06044,0.0150015075,-7.3134217,-1.9301437,4.291099
-14.164662,-11.808779,0.17386802,-1.6725545,-0.017335124,0.0,0.0,0.5049101,-10.357141,-0.024657615,-5.390601,-0.676962,-8.536926
-14.001015,-12.185026,0.19676815,-0.6762318,-0.017335124,0.0,0.0,0.61224675,-10.053209,0.0150015075,-7.9549665,-0.7908808,-9.799544
-15.023145,-12.2803,0.20865273,-0.7998273,0.05052118,0.0,0.0,0.61224675,-10.5323105,0.0150015075,-7.6753044,-0.88560116,-10.545985
-11.363875,-9.259558,-0.14786825,-2.3259277,-0.017335124,0.0,0.0,0.41896087,-11.765466,0.008053391,-4.427103,-1.1350926,-1.9713345
-4.606944,6.760881,-1.6115646,-3.2623148,-0.114408806,0.0,0.0,0.7036594,12.037828,-0.18917035,7.1586103,-0.6901232,0.8199018
11.725143,9.892031,1.0975226,-3.96142,0.14168836,0.0,0.0,0.6965295,32.774357,-2.2755936e-05,12.816666,5.8313646,15.10608
33.59967,15.76068,0.25341147,-7.443666,0.7001617,0.0,0.0,0.6984354,33.860756,-0.017532518,1.8197649,1.4579505,6.960513
19.6553,13.650198,0.07336035,-5.4956326,0.044662394,0.0,0.0,0.56873995,6.9809546,-0.02835095,-3.3648136,0.22494642,-9.756896
7.2663565,8.553666,-0.0530414,-4.62463,0.07584668,0.0,0.0,0.71894455,-11.423658,-0.05741774,-4.7576637,-0.072942406,-0.3008565
2.097887,-8.816122,-0.37736827,-1.5632936,-0.06600635,0.0,0.0,0.7916955,-14.072551,-0.024657615,-4.8413835,-0.39510876,2.1904945
-15.092393,-12.052879,0.12992376,-0.8990252,-0.017335124,0.0,0.0,0.5049101,-10.5253525,-0.017709495,-2.6735587,-0.5042362,-8.25421
-18.930902,-16.82892,-0.075260505,-1.2190819,0.19242038,0.0,0.0,0.31223673,12.129975,-0.040722106,-5.6039524,-0.8935518,-15.0486145
-15.995872,-11.918243,0.16392812,-0.4222598,0.05052118,0.0,0.0,0.40697426,-9.874976,-0.017709495,0.10677986,0.73590195,-10.406782
-14.917625,-12.279551,0.044365346,-1.9224358,0.05052118,0.0,0.0,0.5049101,-9.956112,-0.024657615,-5.1372776,-0.7809498,-10.285504
-14.220257,-10.062373,-0.19085447,-3.2206178,0.06533896,0.0,0.0,0.4162822,-0.2915907,0.051715612,0.4112964,0.5162341,-3.3587723
-3.017073,7.317469,0.31066257,-3.251372,0.20405348,0.0,0.0,0.36095393,14.330986,0.30558622,9.245561,0.01606743,-12.4898405
0.2820481,8.790882,0.16994181,-2.4441257,-0.13660029,0.0,0.0,0.7036594,18.963896,0.010222907,9.8892355,2.5839083,2.5614429
10.994528,10.391012,0.9424909,-4.351679,-0.050386768,0.0,0.0,0.6965295,29.967657,-2.2755936e-05,8.7407875,2.1760962,13.976544
33.79221,14.423787,-0.3245514,-1.319148,0.074563935,0.0,0.0,1.3456701,5.247558,0.28863606,-2.9252055,5.9501143,7.1579676
20.157576,12.694502,1.1862969,0.031457417,0.076600336,0.0,0.0,1.157313,-4.74053,-0.06953227,-4.5501947,0.17402981,-4.7060113
13.349221,9.706027,-0.23441646,-2.367814,-0.015104746,0.0,0.0,0.71894455,-6.3527465,-0.05741774,-5.0975704,0.20206961,0.8274821
-1.9185044,7.638983,-0.35691577,-2.5391278,0.2020576,0.0,0.0,1.1323638,-11.852306,-0.04684093,-3.8953538,0.263666,-0.13387111
-16.55552,-11.806445,0.21622239,-0.21669082,0.06533896,0.0,0.0,0.48015928,-0.3450286,0.051715612,-2.4114904,0.20673549,-10.40728
-20.207113,-17.66908,-0.06981486,1.302584,0.19242038,0.0,0.0,-0.0056674555,9.740525,0.050731465,-5.8710856,-0.29181775,-16.093815
-19.239504,-15.770089,-0.006279692,1.3168986,0.013823006,0.0,0.0,-0.06352034,0.8723537,0.044767495,-5.483689,-1.1126957,-12.576704
-12.658036,-11.987172,0.33215028,1.1968418,-0.017335124,0.0,0.0,-0.09330192,-9.965957,-0.017709497,-7.2413073,-0.46905696,-1.1388415
-9.014111,-5.5913477,-0.2851566,1.1956263,0.07967895,0.0,0.0,-0.20837618,-1.6457654,0.051715612,5.708522,6.7910695,16.518742
2.1741765,9.2366905,0.6654385,2.9097981,0.08303416,0.0,0.0,-0.23450336,38.654366,-0.034871206,9.638868,1.4564981,17.421526
10.105749,11.18852,0.98979056,2.560971,0.14736022,0.0,0.0,-0.21543431,38.93384,-0.007897525,15.825637,6.071043,15.324874
13.151691,9.336033,0.4728496,2.1550317,-0.077253915,0.0,0.0,-0.21219614,16.90927,0.11447634,11.095023,-0.49231145,12.990257
12.259915,9.49545,-0.08435166,1.8379328,0.025678065,0.0,0.0,-0.08384272,-15.428598,0.23090842,3.6995275,1.8460672,7.436383
6.029192,5.495762,-0.122176126,1.6025983,0.017428111,0.0,0.0,-1.0097294,-14.659218,-0.009985819,1.701478,1.7953086,2.2059736
-7.065876,-6.925275,-0.28152627,0.9969148,0.05052118,0.0,0.0,-0.10306488,-7.3477483,-0.017709495,7.5968556,6.0580215,-3.7070262
-14.356418,-10.8870125,-0.15949188,0.8237503,0.05052118,0.0,0.0,-0.10306488,-9.558011,-0.017709495,7.5754814,0.55680573,-10.913406
-11.893881,-9.36797,-0.5838132,1.0387312,-0.043072924,0.0,0.0,-0.18595916,-14.944878,0.008053391,-6.4032993,-1.2747902,12.876562
-1.718518,6.987634,0.08116442,1.5293527,-0.14569123,0.0,0.0,-0.23187396,17.186014,0.04842097,11.407539,0.9026094,15.505471
11.538557,9.914727,1.0359707,2.2583728,0.1736263,0.0,0.0,-0.21543431,35.37005,-0.0113851195,14.257197,4.900962,15.97769
29.92579,13.736231,-1.0831422,-2.1628995,0.46910855,0.0,0.0,-0.2135877,26.107466,0.11447634,8.902099,4.419082,12.160231
9.464857,8.419724,0.14205045,-5.8334546,0.025678065,0.0,0.0,-0.08824352,-16.00831,-0.018670034,2.2904708,0.60677975,7.4409714
11.333166,7.2329245,0.33744583,1.3850614,-0.15889134,0.0,0.0,-0.88212013,-13.112904,-0.018670034,6.694681,-0.7026117,1.7460349
-1.0705132,-2.731187,0.096295536,1.6484076,-0.021808023,0.0,0.0,-0.10931595,16.13021,-0.03793173,7.0787425,5.61228,-8.307216
-13.907271,-9.334413,0.5501756,1.1474088,-0.017335124,0.0,0.0,-0.104527354,-9.48166,-0.017709495,5.2915363,0.73723245,-10.493584
-19.985329,-16.147722,-0.048481047,1.141376,0.19242038,0.0,0.0,-0.05117966,8.780548,-0.03793173,-1.0110797,-0.08117928,-15.682132
-14.862562,-12.250277,0.06398843,0.834553,0.015141308,0.0,0.0,-0.104527354,-9.62976,-0.017709495,0.8833976,0.77246463,-10.925951
-15.518794,-13.271921,0.0823939,0.9717819,-0.017335124,0.0,0.0,-0.06938484,-10.306209,-0.017709495,-2.539308,-0.8016868,-10.324335
-13.674354,-11.980951,-0.32252064,0.72615767,-0.017335124,0.0,0.0,-0.104527354,-9.511337,0.015001509,0.6255399,1.2956796,-1.2588673
-8.787601,2.8308568,0.15260765,-1.6555209,-0.136469,0.0,0.0,-0.32548007,-16.244537,0.0519737,7.7084346,4.4962893,11.966045
1.1214083,6.216331,-0.17509449,2.628963,0.13280162,0.0,0.0,-0.88007575,-15.066839,-0.009926295,13.243106,0.77178353,13.293433
14.469402,10.667481,0.97147715,2.174209,-0.10026699,0.0,0.0,-0.21219614,21.364336,-0.0113851195,13.911787,2.54649,15.215244
12.244518,10.928322,0.6408356,2.806474,0.12018905,0.0,0.0,-0.21404277,31.782454,0.11447634,1.1462457,0.88155645,13.3555975
11.709516,9.43194,0.04503286,2.65526,-0.1541549,0.0,0.0,-0.07289031,29.129267,-0.017532518,4.910401,0.34512752,1.4168874
-4.0473785,-1.059905,-0.45409197,1.2714353,0.070674896,0.0,0.0,-0.40024942,2.9631867,-0.03793173,4.6032915,0.83948886,-0.38770446
-13.179301,-10.198711,0.09616534,0.9008876,0.05052118,0.0,0.0,-0.10306488,-9.381134,-0.017709495,2.9369254,1.058509,-2.8722365
-16.571018,-14.207925,0.14261541,1.1266468,-0.008385006,0.0,0.0,-0.08048281,-4.8759656,-0.024657615,-5.5625668,-0.9706883,-10.57691
-16.053818,-13.639322,0.21460986,1.1516165,-0.008385006,0.0,0.0,-0.10586238,-5.840247,-0.017709497,-7.613337,0.54718983,-11.032513
-14.963364,-13.422428,0.0076666027,1.1784431,0.05052118,0.0,0.0,-0.06792238,-10.554785,-0.024657615,-5.933164,-1.5211549,-10.043349
-14.068076,-12.580045,-0.22893853,1.0117874,0.015141308,0.0,0.0,-0.06792238,-10.665853,-0.024657615,-4.8443065,-1.614607,-0.78712815
-12.934216,-8.999654,-0.62986076,0.28087115,0.048611484,0.0,0.0,-0.18605764,-14.273882,-0.017709495,0.749085,0.58162796,12.866173
-1.479399,6.7556725,-0.030837178,2.3711817,0.16597721,0.0,0.0,-0.38569435,4.0101466,-2.2755936e-05,10.269884,2.7724824,13.691526
11.233185,10.626271,1.123527,1.8409288,0.03978823,0.0,0.0,-0.21543431,34.478363,-0.0113851195,13.773951,3.2815406,15.563305
14.843616,10.075035,0.56637955,2.3741658,-0.13520224,0.0,0.0,-0.88535905,-16.172632,0.2329309,10.523611,2.2702518,10.9163685
15.597672,10.000966,0.5105988,1.9092021,0.3342371,0.0,0.0,-0.08824352,-15.175723,-0.018670034,4.2742276,1.3002279,7.7719774
-4.9992085,5.0030155,-1.2114816,1.2057738,0.05894391,0.0,0.0,-0.7319594,-18.195263,-0.03989281,4.318321,1.7128209,3.575376
-9.942174,-10.209569,0.0036542863,0.9806791,0.024091426,0.0,0.0,-0.11562532,-6.0790896,-0.017709495,4.2981315,5.8789334,-5.34196
-14.921198,-11.610643,-0.0470147,1.299101,0.05052118,0.0,0.0,-0.10306488,-9.648531,-0.017709495,0.5569937,0.6749426,-10.787247
-17.87394,-14.246861,0.14307275,1.2629892,-0.0025173365,0.0,0.0,-0.08048281,-3.8698487,0.008053391,-5.4541125,-1.048089,-11.196788
-16.181417,-14.219263,0.23092723,0.35876745,0.05052118,0.0,0.0,-0.06938484,-10.543645,0.008053391,-5.7640815,-0.88386035,-10.966065
-13.4334755,-12.971891,0.24380994,0.9301934,-0.017335124,0.0,0.0,-0.06792238,-9.786534,-0.024657615,-5.059891,-1.1193882,-0.53918105
0.7300595,-0.587326,-0.2885823,1.452292,0.48124903,0.0,0.0,-0.23187396,16.148949,0.05352184,12.416632,2.0565999,12.665574
1.8366674,8.466993,1.1184138,-4.4531965,0.17320916,0.0,0.0,-0.2358949,38.42915,0.04842097,13.195865,4.1187196,14.567219
0.9973799,8.993733,-4.4191484,3.1950905,0.16370057,0.0,0.0,-0.21232535,38.59219,-0.0113851195,14.238914,3.7247407,12.385986
16.84687,10.380782,0.7317862,2.0762208,0.13151887,0.0,0.0,-0.88095826,-8.850044,0.2329309,7.1302886,3.4109695,11.536204
17.816837,10.041059,1.6848556,1.9555999,0.3844057,0.0,0.0,-0.118615806,-9.868812,-0.018670034,4.3669543,1.6090393,5.748758
-1.1539899,6.667043,-0.38591272,1.7501888,0.10659909,0.0,0.0,-0.8666605,-13.719092,-0.018670034,6.1407905,2.018309,1.0092998
-17.41141,-11.42288,-0.06355767,1.178131,-0.04253204,0.0,0.0,-0.05054104,12.609272,-0.03793173,11.182352,6.481722,-9.027763
-19.08467,-14.783489,-0.48364204,0.9750816,-0.055588633,0.0,0.0,-0.05054104,14.314132,0.026315551,3.9999251,-0.29854995,-15.454549
-20.63386,-14.484043,-0.08186972,0.9218837,-0.0025173365,0.0,0.0,-0.061625343,3.3784175,-0.03793173,2.1008768,-0.37326762,-14.632253
-13.1776705,-12.6703,-0.13363115,0.82845616,0.059471294,0.0,0.0,-0.10586238,-4.9661174,0.008053391,-6.501403,-0.8653102,-0.24041122
-13.649435,-9.299102,0.3837374,1.8134007,0.031553164,0.0,0.0,-0.10054445,32.01445,0.05352184,0.06246388,0.20641153,19.972124
-3.894119,-0.1137027,0.7019292,2.8000956,0.048611484,0.0,0.0,-0.3240176,-11.289476,0.004109531,14.142407,10.312944,18.344229
11.890276,11.049675,0.8949865,2.4169967,0.16370057,0.0,0.0,-0.21543431,36.80934,-0.0113851195,14.763721,5.221406,16.00259
12.903548,10.637105,-1.5862635,-1.0092667,-0.077253915,0.0,0.0,-0.2135877,16.681915,-0.0113851195,7.463579,0.696936,12.583826
14.330181,9.457664,-0.08787024,1.9174159,0.3342371,0.0,0.0,-0.08824352,-14.779219,-0.018670034,4.3685412,1.3001168,7.86948
-10.980506,6.4234185,-0.75526214,1.4879308,0.04731082,0.0,0.0,-0.31500313,-13.296461,-0.03989281,2.6712034,3.0230289,2.712834
-13.209421,-10.497372,-0.38505822,0.73425573,0.05052118,0.0,0.0,-0.10306488,-10.104092,-0.017709495,-0.4528602,1.2845486,-1.4488592
-14.34211,-12.382063,0.15031908,1.486783,0.015141308,0.0,0.0,-0.06792238,-10.197014,-0.024657615,-5.1879177,-0.89958644,-10.511139
-15.769477,-13.059587,0.26671058,1.2113303,-0.017335124,0.0,0.0,-0.09330192,-10.680252,-0.017709497,-7.411218,-0.29070914,-11.1923275
-15.057069,-12.925187,0.12590922,1.0974951,0.05052118,0.0,0.0,-0.09330192,-10.763456,0.0150015075,-7.8859673,-1.4113681,-10.299119
-12.609035,-12.000046,-0.2551285,0.8477309,0.05052118,0.0,0.0,-0.09330192,-10.407806,0.0150015075,-7.5566144,-1.592865,-1.1361161
-6.2332687,-5.7003884,-0.113943756,0.8584863,-0.009492062,0.0,0.0,-0.20691372,-2.1780214,0.051715612,12.643727,6.779282,14.129015
2.5798547,9.751795,0.8622346,2.461573,0.040026605,0.0,0.0,-0.2358949,39.58867,-0.034871206,13.281546,5.4084635,15.389746
11.007274,10.054763,1.0746505,-4.744679,0.14168836,0.0,0.0,-0.21543431,34.35541,-0.0113851195,13.919915,4.178183,15.782191
14.705258,8.753702,0.3483616,2.6671047,0.09436398,0.0,0.0,-0.39097762,9.166004,0.11447634,12.760546,3.0060635,13.768516
16.20726,9.883687,0.6108298,2.0204337,-0.2423258,0.0,0.0,-0.08384272,-12.79853,-0.018670034,5.7555594,1.4914513,4.290333
10.882003,6.2786427,0.32099292,1.6272857,0.017428111,0.0,0.0,-0.87771934,-13.321271,-0.018670034,7.0116987,0.47369123,1.9365387
-13.519123,-9.240054,0.015184879,1.2392613,-0.058872387,0.0,0.0,-0.05054104,9.139649,-0.03793173,12.606089,4.307028,-9.349979
-19.73921,-14.973786,-0.2208725,1.0919988,0.03543302,0.0,0.0,-0.05117966,10.145314,-0.03793173,8.632918,-0.26279032,-15.664441
-20.468073,-15.957705,-0.32551116,1.0929143,-0.058872387,0.0,0.0,-0.05054104,8.982529,0.026315551,2.1127255,0.25550535,-16.006483
-15.891612,-14.103622,0.14776152,1.317397,-0.017335124,0.0,0.0,-0.06792238,-10.465775,0.19424984,-5.494111,-1.4214486,-10.670343
-14.279,-12.412712,-0.63868165,0.78796583,0.059471294,0.0,0.0,-0.11562532,-5.134041,-0.017709495,-0.62279063,1.1790988,-0.73959106
-10.187128,-5.1985164,0.58185273,1.3652639,0.057714596,0.0,0.0,-0.23540232,-10.225909,-0.017709495,16.251848,7.35314,17.008085
0.46232837,5.949787,0.03609687,2.3142662,0.14401285,0.0,0.0,-0.87567496,-17.03363,-0.009926295,13.153743,2.3675287,12.364283
10.741561,7.318663,0.6267754,1.6518977,0.09512381,0.0,0.0,-0.88095826,-19.482424,-0.016647557,11.411087,-1.7817552,8.339524
14.4950695,8.244447,0.5151343,2.479428,-0.077253915,0.0,0.0,-0.21219614,16.58167,0.11447634,11.810765,2.7034347,12.554382
13.797805,8.15744,-2.7280228,-1.5212181,-0.44126654,0.0,0.0,-0.07428186,9.700066,0.108328946,-2.6234317,0.9929448,-1.8564799
-6.7565284,5.484297,-0.74316525,1.0509537,-0.14975019,0.0,0.0,-0.22285949,14.011788,-0.18917035,3.6580799,-0.01314084,-4.084907
-13.211624,-10.1650505,-0.38773137,0.7601581,-0.017335124,0.0,0.0,-0.104527354,-10.302868,-0.017709495,3.3709795,0.8723648,-4.221655
-15.272429,-11.501698,-0.1588509,0.87180614,0.015141308,0.0,0.0,-0.10306488,-9.449595,-0.017709495,2.7938182,0.2978942,-11.134638
-15.89838,-14.0030575,0.13698904,0.9836556,0.015141308,0.0,0.0,-0.06792238,-10.292666,-0.024657615,-5.6547318,0.47436368,-10.837098
-16.016617,-14.054949,0.1660521,0.7684051,0.015141308,0.0,0.0,-0.06792238,-10.304393,-0.024657615,-5.7369804,0.47436368,-11.078992
-12.527853,8.718941,-0.7853129,1.3927323,-0.043072924,0.0,0.0,-0.38393873,-16.711126,0.045025583,-5.7562513,0.10085289,11.159016
-2.9389966,4.900799,-2.9816086,1.4286345,0.10808866,0.0,0.0,-0.86290395,-10.327633,-0.036677435,12.40127,2.2793233,12.794523
9.736925,9.960695,-2.841974,2.1092815,-0.99865186,0.0,0.0,-0.21404277,31.569279,-0.0113851195,12.4077,3.6619473,13.095615
10.111707,11.117767,0.92109007,-0.8763819,-0.071379766,0.0,0.0,-0.21543431,27.764174,-0.0113851195,9.933839,2.5603478,13.723398
17.14759,10.563663,0.72989005,1.9412799,-0.19215718,0.0,0.0,-0.12301661,-10.832373,0.23090842,2.5295491,1.4665205,5.355518
-4.452337,4.3023887,-1.0157442,1.5244364,-0.0327405,0.0,0.0,-0.73636013,-18.83298,-0.03989281,1.8789219,0.8078364,3.7691793
-9.469973,-8.73937,-0.38806236,1.0125136,-0.017335124,0.0,0.0,-0.104527354,-11.811131,-0.017709495,1.7241355,0.6287304,-2.3094587
-14.749904,-11.110117,-0.101550505,0.8237503,-0.017335124,0.0,0.0,-0.10306488,-9.33896,-0.017709495,6.080941,0.2892457,-10.774823
-17.77873,-12.963179,-0.20130368,0.8691734,0.06533896,0.0,0.0,-0.11562532,-4.4103894,-0.017709495,1.7623239,-0.095921785,-11.684995
-16.15066,-13.269302,0.09940101,0.7875914,0.05052118,0.0,0.0,-0.10306488,-9.766389,-0.017709495,0.09911519,0.60232073,-10.895569
-14.608784,-13.660831,0.06877673,1.0456231,0.05052118,0.0,0.0,-0.06792238,-10.036587,-0.024657615,-5.5106072,-0.98563606,-10.308008
-16.004702,-11.479392,-0.23889604,0.9616914,0.06533896,0.0,0.0,-0.016751759,5.616892,0.05352184,-1.877267,0.6712826,-3.4588523
-7.7947674,-1.5252836,-0.3423691,2.293097,-0.070346974,0.0,0.0,-0.10054445,27.541656,-0.03793173,13.647422,7.004812,17.23134
1.3518307,-0.94018465,-2.1979465,2.6172037,0.08303416,0.0,0.0,-0.2358949,31.093695,-0.014991841,13.052519,2.520425,16.743708
13.802193,10.380241,1.1515077,1.9649884,0.58594847,0.0,0.0,-0.2135877,25.298126,-0.0113851195,15.80945,3.7913005,15.802175
17.11503,9.12214,2.3414137,2.1753268,0.13151887,0.0,0.0,-0.88535905,-7.466889,0.2329309,9.913587,1.9329759,13.10179
13.615605,9.203002,0.38620627,1.9238026,0.02573815,0.0,0.0,-0.12301661,-10.506005,0.23090842,6.3632255,2.1715343,5.2412896
5.7660847,6.5578337,-0.8727077,1.6226906,0.05894391,0.0,0.0,-0.6110083,-16.465654,-0.018670034,7.821566,1.2941419,2.2207975
-3.1523232,0.75815713,-0.243956,1.8910253,0.006316714,0.0,0.0,-0.114815935,23.188604,-0.03793173,6.7571025,3.2091527,-10.904981
-18.024258,-14.242509,-0.7540225,1.2527796,0.06810874,0.0,0.0,-0.059426337,21.51592,-0.03793173,9.453774,6.41032,-16.531322
-21.44586,-17.356272,-0.45263028,0.8584611,-0.011123553,0.0,0.0,-0.059426337,20.35471,0.026315551,3.7133784,0.28581175,-17.213202
8.121157,8.756866,0.07442362,1.7347815,0.026461396,0.0,0.0,-0.23755279,26.344515,-0.017532518,4.0072503,-0.85273975,-1.9803443
18.763166,10.690262,0.3163535,2.2628572,0.074563935,0.0,0.0,-0.15252888,4.703476,0.010222907,1.4791648,0.47808298,-4.2815037
18.158886,9.004936,0.58877987,1.7861898,0.076600336,0.0,0.0,-0.31463286,-6.6150885,-0.006555501,2.3410904,2.4817374,-4.4713917
-0.8495884,8.955915,-0.027732477,1.6287948,0.05033425,0.0,0.0,-0.19473466,5.533667,0.013710502,-0.9524842,1.3961474,-8.646737
-7.051732,-4.527655,0.52370924,0.99699795,-0.017335124,0.0,0.0,-0.26347554,-6.574981,0.008053391,-4.2621446,0.63646233,0.35705808
-13.400568,-8.9883795,0.32368523,0.9350419,-0.017335124,0.0,0.0,-0.26347554,-7.2503734,0.008053391,-4.619071,0.47558796,-10.152833
-14.510374,-12.1945,0.39249462,0.79453295,0.059471294,0.0,0.0,-0.31129724,-5.391882,0.0150015075,-7.9616475,-1.2924713,-10.53386
-12.014254,-11.4169655,0.151622,0.9040808,0.05052118,0.0,0.0,-0.2987368,-10.530708,0.0150015075,-7.412239,-1.6844879,-9.998687
-12.434754,-11.8984785,0.03793131,0.8510849,0.05052118,0.0,0.0,-0.2987368,-10.620556,0.0150015075,-7.649231,-1.7264853,-9.592837
-12.715389,-9.031621,0.18562233,0.92008644,0.015141308,0.0,0.0,-0.26347554,-10.539852,-0.024657615,-5.0625978,-0.5136805,-8.511902
-12.971806,-8.527952,0.39261743,1.1873696,-0.058872387,0.0,0.0,-0.11343694,13.298959,0.05352184,3.461012,6.425407,-6.86829
11.78006,7.539516,0.36130077,1.919443,0.34796178,0.0,0.0,-0.120805725,-17.395844,-0.006555501,10.773756,1.4525323,3.6687405
8.111522,9.893902,-0.2545365,1.9554186,0.026461396,0.0,0.0,-0.23755279,29.294025,0.010222907,7.236769,0.8536555,-2.2313533
19.131788,9.918411,0.33200854,3.6405098,0.074563935,0.0,0.0,-0.15252888,6.6532617,-0.017532518,3.0929744,1.714363,-3.9944296
19.903845,13.030223,1.0544602,1.8170094,0.11251869,0.0,0.0,-0.31463286,-7.216542,-0.018670034,1.4882537,0.94812614,-4.9387293
0.37653917,8.596078,-0.2987212,1.7171744,0.112322874,0.0,0.0,-0.17421503,-10.754292,-0.006555501,-0.028240412,0.25922546,-4.6076837
-9.164829,-3.8915923,-0.43729568,1.0447563,0.05052118,0.0,0.0,-0.333427,-12.730703,0.008053391,-4.480234,0.77250636,-1.1444125
-17.252148,-11.197321,0.15172921,1.0689069,0.06533896,0.0,0.0,-0.21084246,4.305707,-0.040722106,-4.9316707,-0.9659182,-14.229087
-16.758642,-13.862873,0.32513344,0.83036625,0.06533896,0.0,0.0,-0.31129724,-4.0177174,0.008053391,-6.7919517,-1.0218103,-11.311209
-15.05805,-13.009374,0.25857714,0.105025455,0.05052118,0.0,0.0,-0.2987368,-10.591472,0.0150015075,-7.863213,-1.6224084,-10.859069
-14.150652,-12.2266,0.13535467,0.8500392,0.05052118,0.0,0.0,-0.2987368,-10.571859,-0.017709497,-7.963539,-1.4856429,-10.22594
-11.349653,-8.593774,-0.091852084,0.9266753,-0.017335124,0.0,0.0,-0.2987368,-10.848005,0.008053391,-6.648894,-0.42369062,-8.840444
-2.5910294,8.189279,0.858846,1.7162921,0.11819054,0.0,0.0,-0.22414958,5.255752,0.30558622,5.498349,0.27343085,-11.510795
10.073855,9.805323,-0.17052484,1.9602277,-0.1324172,0.0,0.0,-0.12505542,32.20743,0.013710502,10.428447,4.3079715,-3.1074889
8.954802,10.040013,-0.6795553,1.8137718,0.026461396,0.0,0.0,-0.23755279,31.01028,0.010222907,8.314532,-1.6746572,-1.0087997
21.575058,10.940276,0.8406996,1.167186,-0.015104746,0.0,0.0,-0.14245307,0.34233397,-0.02453537,2.8532019,0.81584966,-1.8495485
21.472174,13.366713,0.74620897,1.1818231,-0.028176762,0.0,0.0,-0.37018114,-11.490493,-0.006555501,0.37210006,1.0677844,-3.396659
9.779623,10.380844,0.010672882,0.82306826,0.039679527,0.0,0.0,-0.2111271,-15.871185,-0.05741774,-5.7491527,-0.04399928,-3.8387985
-8.952969,-2.8290765,-0.46943545,0.6306116,0.05052118,0.0,0.0,-0.333427,-12.676998,0.008053391,-4.263827,0.33867967,-0.9264541
-10.952668,-9.200426,0.07348027,0.6915372,0.059471294,0.0,0.0,-0.27603602,-5.7922325,0.008053391,-4.9544764,-0.8484968,-9.604093
-17.45513,-14.879542,0.087068364,0.43045035,-0.0025173365,0.0,0.0,-0.25907353,-0.36925927,-0.046686076,-5.3746862,-0.84583837,-12.930674
-14.829107,-13.027036,0.17505378,0.3285248,-0.017335124,0.0,0.0,-0.2987368,-10.848291,-0.017709497,-7.8471227,-1.3799715,-10.444808
-13.054345,-9.543299,-0.060888752,0.6078971,0.059471294,0.0,0.0,-0.31129724,-6.292695,0.0150015075,-7.170254,-1.5041788,-7.9651446
-12.075762,-3.2428844,-0.5081762,0.75920475,0.19242038,0.0,0.0,-0.11893691,14.042592,0.05352184,-1.4865513,4.562606,-6.7952757
-9.113494,6.905951,-0.071587324,1.5480891,-0.4283845,0.0,0.0,-0.1083119,15.293679,0.30558622,3.8004253,3.7020593,-2.3419952
7.0593066,10.249103,0.24375683,-0.9390069,-0.07543874,0.0,0.0,-0.23755279,24.39206,0.010222907,3.4942865,-0.4242136,-2.9181383
23.953053,11.396207,0.13733004,-4.8330483,0.02573815,0.0,0.0,-0.24590018,-17.269514,-0.06953227,-3.0903602,0.32238904,3.2624688
17.098026,11.227808,0.50616336,-2.4745378,-0.028176762,0.0,0.0,-0.27985975,-11.95167,-0.006555501,1.3469188,2.2589204,-1.5861368
-0.2043117,5.3458796,-0.45863348,0.9648169,0.044466577,0.0,0.0,-0.30622494,-12.000613,0.0021287138,0.9277262,1.7093596,-4.740052
