Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-58.61374,-1.5605961,0.04383929,-2.390868,-0.82238907,-7.3742347,-2.714815,-3.7254972,-0.17903093,2.8230705,-1.8415661,-8.474,-1.0412493
-47.656567,-1.4169546,0.4523368,-2.8398366,2.9153879,-7.986162,-4.296613,-6.19602,-0.015158115,0.024870984,-2.6154714,-6.243299,-0.69616455
-10.762698,-0.7615516,1.7423168,-4.00113,2.7259958,-12.178907,-6.4944153,-6.7563806,0.74928725,0.22950253,0.73360306,0.5582659,-8.935882
21.100931,0.81849915,-4.427234,-8.655449,1.0820076,-15.025353,-11.969288,-5.211199,-1.9644839,-1.7059232,0.9229473,10.327078,-14.493178
26.922852,0.4015349,-0.9166375,-4.7666154,1.3489727,-16.206026,-11.096786,-7.0528374,0.3649019,-7.5549035,1.7268457,6.6772857,-13.603252
33.344048,0.27561343,-0.7308567,-1.7122757,1.9817044,-11.635014,-11.399658,-6.002135,-0.06723891,-8.653702,2.044494,-3.043911,-12.113076
1.915575,0.60242337,-0.6869545,-0.3491947,-0.69588155,-10.009846,-4.9935994,-6.613485,-3.4146452,-5.637277,1.0694968,0.42509142,-9.245342
-20.197145,-0.371659,1.0400125,0.9619942,1.876473,-10.804384,-7.294981,-5.9498816,0.65493935,-3.7331977,0.45028046,-1.0866656,-1.03755
-53.508564,-0.3917695,0.5473347,-3.4744058,3.192759,-9.942605,-4.8210597,-4.709859,0.22651407,-2.0990896,0.2046613,0.092168815,1.2463214
-57.47761,-1.2583185,1.7556816,-2.069831,3.318199,-7.560114,-3.1784928,-3.9103055,0.07286907,0.8018626,-1.861596,-10.742722,-0.04331377
-34.400837,-1.6791788,1.0269898,-3.9950206,2.6722884,-8.321322,-5.926116,-5.5048623,0.22711073,-0.2190206,-2.6135218,-6.4606724,-1.309375
23.54162,-0.71418625,0.22985622,-7.193215,-1.0681472,-10.748444,-7.3337007,-5.517978,0.32679796,1.4422452,0.9931298,0.83360356,-10.984169
20.709146,0.3485567,1.8294435,-8.420146,1.4689298,-13.440281,-10.434461,-6.917217,-1.8769605,-4.093663,2.7746518,11.426735,-14.218021
42.648037,0.3436851,1.2874619,-7.2295985,1.2742873,-14.716716,-12.401188,-5.1899614,-1.5816045,-5.47979,1.8560688,13.422622,-13.080174
44.77475,0.27151164,2.450911,-4.599167,1.8204557,-12.09958,-10.565399,-5.4647527,-1.1549488,-7.951239,2.0696511,-3.5124087,-13.026386
20.675602,0.17585532,0.044597384,-4.811303,3.534423,-9.746272,-8.449956,-5.871721,-1.07344,-5.750324,1.7028581,-1.8102268,-11.516811
-34.792778,-0.11352411,0.9964209,-6.0640106,-0.60352254,-11.666089,-7.759713,-5.2235556,0.08396508,-4.1535544,1.0026612,1.6772505,-1.3927333
-51.514675,-0.6305726,0.49719936,-5.2047534,2.7765586,-9.054332,-4.610287,-4.217199,0.09575574,-1.5955952,-0.21472745,0.6163533,0.6504806
-61.877926,-1.0097955,-0.17499489,-4.139025,2.2474794,-8.497593,-3.5355537,-3.4585147,0.15740961,-0.8382721,-0.4459694,1.2267987,-0.83244103
-58.35295,-1.4742669,1.1229744,-3.1410859,-0.5464942,-7.5338345,-3.0619648,-3.1962392,0.13797745,0.20080024,-1.755799,-8.7527895,-1.0185963
-36.597992,-1.6371166,1.1233836,-4.0212665,-0.595424,-7.9282393,-5.7579317,-5.1163282,0.34158504,-0.45246455,-2.0632508,-10.990751,-0.8903293
-20.651814,-1.0083128,1.1827133,-8.977068,2.7881756,-13.5887165,-8.763007,-5.962703,0.92504835,1.8383318,1.0375737,9.214344,-8.484495
19.519804,0.51513463,2.0243158,-8.245765,1.4376224,-13.387572,-10.774844,-6.1636915,-0.7708209,-2.5387719,1.0013536,10.135325,-13.742172
51.886482,0.39690405,-0.7411736,-7.3606377,2.6696036,-13.348306,-13.063228,-5.6014705,-0.6276528,-5.5441422,0.73405766,12.244729,-12.928115
25.71825,0.44375908,-0.064907074,-5.4295173,2.7808268,-13.259333,-10.499975,-6.4676824,-1.0796231,-7.406066,2.3315148,-0.56437886,-13.676958
-12.148247,0.5074357,1.5808297,-4.7808414,2.9645576,-13.446996,-7.722044,-7.3790464,-3.2796578,-3.3673334,1.5660741,0.8046661,-8.890951
-37.72875,-0.47093418,0.91940916,-5.5962977,2.8125012,-10.596642,-6.7115507,-5.256742,0.29678714,-4.002635,0.5907497,2.1014876,-0.88756925
-57.742615,-0.7836705,0.20816723,-5.8675933,2.7642395,-9.466807,-3.9128964,-3.0303948,0.109055795,-2.8540118,0.14678591,0.16333666,1.0591177
-60.553654,-1.6316004,-0.7063154,-3.284599,2.3176816,-6.236122,-2.8300893,-3.7332683,0.12418696,2.2994452,-1.7441185,-11.137774,-0.43615973
-50.99071,-1.5739179,0.41165146,-4.242439,-0.6098082,-7.898455,-3.4503224,-4.2185106,-0.23532513,0.69062674,-1.7777498,-8.940617,-1.0211602
-33.9932,-0.7020626,-0.49488327,-4.0143785,-1.079514,-9.442248,-7.7181273,-5.819824,0.060752407,1.3395672,-0.07929241,-0.7161167,-1.4445746
17.07499,-0.95694613,-0.03934797,-6.0716906,-0.97519463,-10.372832,-6.4639115,-6.539381,0.6389373,0.1492022,1.5507724,6.6509924,-10.666599
16.467827,0.71074504,-5.383078,-9.270217,1.1012332,-13.909979,-9.819313,-5.09758,-1.313808,-4.4316845,1.1287549,4.3865128,-14.661291
25.408632,-0.031063197,2.7563572,-9.198666,1.0594835,-13.323543,-10.488765,-5.138174,0.4112244,-7.7450624,1.6153136,3.2074866,-13.466078
45.262314,0.24504554,-0.50369745,-4.463628,-0.37482178,-11.590427,-10.42714,-5.5258446,-0.8509722,-8.29639,1.950043,-6.123675,-12.799083
26.122091,0.2831932,-0.15714523,-5.453668,2.0856237,-12.248242,-8.655956,-5.8084364,-2.0925574,-6.623225,0.76998806,-1.8225365,-11.07982
-31.160503,-0.32135493,1.0953081,-4.15357,-0.06607723,-11.643299,-7.7610207,-6.092631,0.5847435,-3.8652549,0.37936813,1.0285751,-1.5106413
-40.435005,-0.5367086,1.9656813,-4.841744,1.7541267,-10.145213,-5.663892,-6.0183806,0.21737525,-3.5457363,-0.10566348,0.18656702,0.7753318
-61.9745,-0.934186,0.44355565,-4.3291073,-0.9777337,-9.807889,-3.7529888,-3.4489253,-0.1380713,-1.6176696,-0.77631944,0.75779116,-0.9177907
-34.92805,-1.9550387,-0.7860462,-1.2382889,-1.6869341,-7.2345204,-5.7566814,-6.0898957,0.30129337,1.1229976,-1.5973078,-10.594255,-1.5486226
-56.608727,-1.3980597,-0.8593403,-4.0530524,2.230588,-8.7350445,-4.8274016,-5.9841638,0.06725758,0.027984638,-0.37027043,-0.3553389,-0.7724418
-14.410472,-0.4668407,1.5991471,-7.2026014,2.342712,-14.394678,-7.5569196,-7.088331,-7.022308,1.8201131,2.961563,15.385527,-8.562442
34.95501,0.6385786,2.454048,-8.204874,0.10516666,-16.001326,-11.034128,-4.3328977,-1.2210749,-2.0090241,3.1961539,21.19683,-12.687768
49.26266,0.48006994,-0.4050057,-7.9892,1.4311098,-12.977841,-12.829861,-6.3117123,-0.6501697,-6.2238603,1.3359082,7.835199,-12.982505
43.862785,0.6566995,-0.17286745,-1.659929,2.244561,-10.997598,-11.120165,-6.2077866,-0.87185967,-8.058254,2.0860274,-6.156966,-12.768594
10.471733,0.57998407,0.11308246,-4.8972673,1.5762872,-10.029218,-6.242259,-6.359709,-6.394492,-5.240553,1.4995737,-0.60535705,-10.067397
-27.682714,-0.3496713,1.0138685,-5.067704,2.3714733,-13.010512,-8.071389,-6.1133585,-0.0072614034,-4.039916,0.46071267,0.5840711,-1.3607795
-38.81202,-0.60299003,1.1638346,-5.2440906,2.5133123,-10.103467,-5.5370936,-5.2734427,0.20374027,-0.8173218,-0.08715053,0.0030950077,0.9906263
-60.545807,-1.151848,0.43811634,-4.285893,-0.91553307,-9.18081,-3.4716182,-3.2301927,0.052429162,-1.4894482,-2.0406003,-1.4088479,-1.1208451
-57.988518,-1.5039957,-0.75195473,-3.8314133,2.4042227,-7.4959474,-3.211571,-3.408369,0.25935346,0.39425823,-1.7987418,-11.397119,-0.18312967
-37.147808,-1.9462751,0.13064454,-4.987197,1.4633145,-8.071983,-5.8653793,-5.1436377,0.33974293,0.44173113,-1.9819038,-11.767033,-0.8880406
-27.608438,-0.5512834,-0.7128912,-10.074713,2.2080314,-12.3938265,-8.900571,-5.063058,-3.5341756,-0.17713547,1.9587393,6.570205,-7.519364
19.316607,-0.9685403,-0.21081686,-8.348432,1.3446535,-13.762186,-9.109585,-6.60106,-2.658143,-2.5936446,0.88441813,9.392325,-14.083847
50.222855,-0.25450218,2.4389935,-6.8596163,2.0020533,-12.0816145,-11.768767,-4.9872074,-0.8396567,-5.3601065,2.2810936,7.394254,-12.690983
44.286964,-0.7530204,0.21699007,-0.14650917,0.09808539,-10.596521,-10.384782,-5.8005886,-0.22829098,-7.7635255,2.6748443,-3.4024754,-12.622154
17.290949,-0.8397531,-1.9154141,-2.9723864,0.03964806,-10.239114,-8.092476,-5.957717,-4.3578877,-5.5080605,2.4969127,-2.6551514,-11.511613
-28.17099,-0.40783602,-0.8285503,-4.7075996,1.5642169,-13.0755,-8.006633,-6.1575084,0.41061383,-3.5958831,0.70771086,0.14468206,-1.4954679
-53.17923,-0.74068713,0.060751073,-5.432662,1.7533306,-10.450978,-5.0760317,-4.6621575,0.23436269,-0.95888174,-0.032613963,1.335472,0.83601445
-53.77579,-0.8282054,1.754374,-6.4711046,2.1220083,-10.123792,-4.8370504,-5.018313,-0.21238352,0.6768216,-1.5837177,-1.0989349,-1.3860291
-39.6186,-0.33664042,0.9557817,-4.5374165,-0.6515525,-8.069126,-5.8225446,-5.074174,0.08746017,0.40967694,-1.7904301,-9.871303,-1.3122681
-37.09722,-0.7063578,0.6929751,-7.640197,2.0695128,-9.720768,-7.1842365,-4.982879,-0.094834745,-0.8412391,-0.36758313,-0.49415636,-1.340999
-20.209608,-0.7607016,1.5162556,-7.0462985,-0.8619991,-13.51098,-8.17664,-5.6669455,-0.3040018,-1.2846515,0.40299973,-2.9272242,-7.5517373
22.669899,0.69192415,-0.38141218,-10.425418,1.783107,-15.193573,-11.714145,-4.9419494,-1.9112817,-1.9331633,0.65166223,8.052031,-14.690971
21.56906,0.54799503,-5.129764,-11.305141,1.1148237,-15.897326,-11.733538,-4.9519424,-1.9993792,-4.386653,0.58019996,5.436324,-14.955452
21.93401,0.43190333,-3.8124495,-8.846895,2.019396,-11.871858,-9.923902,-4.5684714,0.050218817,-6.6654577,1.6726843,-2.552971,-13.107743
9.068646,0.6011182,-2.267388,-8.31623,-0.27957016,-9.540826,-6.0266657,-5.7888227,-6.785534,-5.2060494,0.5960298,-1.2419666,-9.973976
-16.30404,0.55825835,-0.06646889,-8.095,-0.39311823,-12.247322,-6.2615414,-5.5998006,-0.1527077,-3.3323243,0.103365384,-1.3048533,-0.56220716
-58.27916,-1.0387399,0.6738201,-4.016086,-0.72992045,-5.6299987,-1.7544453,2.4252636,0.44053853,-2.1587496,-0.5613572,-3.0985422,-3.8329318
-11.00227,-0.55415994,0.722119,-9.563081,-0.8536568,-8.370981,-3.13603,2.7273881,0.60217035,-1.4508502,-0.070619866,-1.7605608,-7.86472
2.6033792,0.73489374,-0.15302128,-10.560991,1.7897415,-7.5062547,-3.8664315,3.2226448,-5.5552583,-2.9754078,0.5614536,-0.51475793,-9.501378
25.296894,0.70164096,-0.037030138,-13.366576,1.3568776,-12.260714,-8.491855,3.3304,0.023756102,-2.5282125,0.8756044,11.065733,-12.735571
31.039198,0.6261452,1.996987,-3.72227,-1.7863334,-12.036231,-8.224508,3.9911888,-1.8235903,-2.0959826,2.7695973,5.4983406,-12.15264
-30.943533,0.62343866,0.9523245,-8.807941,-1.1699786,-8.36365,-3.7012177,3.7468703,0.10084559,-2.5268614,2.0884295,-1.481153,-6.168671
-18.027477,-0.5461102,0.9703085,-9.069213,-0.907134,-7.409928,-2.5546832,2.5798585,0.52285355,-3.026465,0.23760748,-1.124065,-6.77924
-60.521893,-1.0760812,1.3201503,-6.8523736,-1.181531,-6.713037,-1.949697,2.8086834,0.1578481,-2.3028314,0.22255063,-0.5259694,-2.4318597
-66.43427,-1.1127119,0.5805886,-2.512709,-2.3169706,-4.7152624,-1.2201461,2.952135,0.47028202,-2.4765017,-0.9769424,0.82597965,-0.7585457
-59.241882,-1.043911,0.9839353,1.6846507,-1.9015449,-4.228193,-1.0179622,2.5945373,0.4229932,-1.7578984,-2.1893258,-10.496445,0.3183065
-55.440468,-0.9579781,0.8716267,-3.3341558,-1.1676688,-4.775238,-1.4451259,2.4977372,0.11800244,-0.60248065,-1.4160234,-8.128964,-1.3317041
-48.18895,-0.5666226,0.7228235,-5.068659,-0.77358764,-5.426031,-1.7019025,1.6529028,0.42431006,-0.7636288,-1.265417,-6.7531314,-4.080318
-24.479548,-0.33700904,1.2315342,-7.6289854,3.1076267,-7.4105897,-2.2963681,3.3917732,0.54592586,-0.23873062,0.60446787,-0.13039234,-5.395723
23.125942,1.0450402,0.9428121,-6.9143896,3.236688,-8.167985,-5.7329473,3.953166,1.7843666,1.569045,2.5402558,5.517517,-11.32985
20.548048,0.89144063,2.8343472,-6.1869655,0.55749047,-9.750855,-5.91814,4.05132,-0.8837367,-0.90829283,3.2446632,13.682833,-10.932028
16.520834,1.2372514,2.5427134,0.16910294,2.2148213,-7.146934,-5.33633,3.8720922,2.2922757,-2.251676,3.644048,10.644246,-9.731031
-22.101782,0.7276319,2.2533755,-4.264815,4.214804,-7.536244,-3.898682,4.321324,0.46106738,-0.57705307,2.0198576,3.2993932,-5.7019696
-34.095104,-0.66360986,1.1769519,-3.7519312,-0.49432436,-6.7100997,-2.3042326,3.3090189,-0.034727793,-2.6547575,0.49716663,0.5061933,-4.9458385
-61.352818,-0.67013794,-0.22222865,-4.9753737,3.8908904,-6.24741,-1.9304769,3.0749533,0.329123,-1.65754,-0.67737794,1.6565564,-2.6070123
-65.665306,-1.2142555,-0.026122246,-5.7208905,-0.9237708,-5.9424777,-1.5419418,2.8698313,0.14879084,-1.4555329,-0.8435732,-0.16089888,-0.8243205
-46.478153,-0.5095816,2.7454047,1.5016947,-2.3279662,-3.1672957,-1.2254337,1.6710292,0.1585891,-0.020137865,-2.0447125,-10.02133,-1.2637129
-48.968163,-0.9710583,0.738526,-5.092531,-0.8220879,-5.1852098,-1.456956,1.5931557,0.100371435,-0.1623236,-1.5116982,-7.0052533,-3.7861779
-11.836489,-0.25627872,1.5170338,-3.994589,-0.20500897,-7.2602863,-3.059555,3.7503479,0.19868122,1.6210124,0.10268369,-1.6862469,-5.8322406
47.650707,0.47519693,2.4094913,0.7236541,1.0378718,-5.7973146,-5.2086186,4.298717,1.3030412,1.397916,0.9125424,-2.4898262,-8.244464
27.654566,0.5400015,1.574701,-0.21587093,2.853183,-9.998751,-7.6016064,4.133765,-1.1067498,-1.4174716,3.391343,6.1351776,-11.959929
63.205578,1.1194552,0.86289364,6.4801803,-0.29461822,-3.6402013,-4.4620132,4.095282,0.008714433,-1.643837,0.77258337,-3.213984,-8.660475
-7.278559,1.1242816,-0.8400788,4.242063,-0.47929963,-5.5203376,-3.100638,3.4490767,0.19322927,-3.1032684,0.116062455,-1.6182628,-6.2551255
-53.807564,-0.8526187,0.34003833,-2.347522,-0.5554691,-6.970656,-2.3143058,2.0992508,0.014967088,-2.4201622,-0.2515053,2.2155302,-4.770097
-47.33862,-1.2001947,0.7537074,-4.9835505,-0.7240634,-5.3974867,-1.7228701,1.778285,0.01008069,-1.5708799,-0.69889456,-6.215383,-2.552917
-54.461243,-1.1494352,-0.19573604,-5.511212,-0.9127711,-4.925378,-1.6386399,1.6039487,0.22898814,0.06900503,-0.50619704,-0.5062455,-4.211786
-34.6779,-0.5001536,1.4141977,-8.26622,-1.2185826,-7.576299,-2.1578138,2.8429523,0.48265508,0.76445395,0.543255,-0.64659786,-4.7958145
14.383926,0.71951586,1.8258463,-3.5132964,2.4888194,-6.111122,-4.0593104,4.3669367,-1.1471547,0.5112526,0.549222,-3.3223557,-8.39025
12.934714,0.75917095,-4.598959,-7.2410536,1.7424397,-9.368717,-5.328094,3.6816351,-5.3640666,-1.9084079,2.892583,0.31021962,-10.924309
14.729406,0.7148943,-7.342587,-6.553967,0.9370028,-8.732512,-7.0959425,3.356716,-0.5208168,-2.7881432,2.1493385,-0.899416,-11.792482
-10.385378,0.7100513,-1.0464256,-6.7565355,-0.6368274,-10.156068,-4.028762,3.9661658,0.6746537,-1.6281377,0.4877758,-3.1146328,-8.547339
-29.151306,-0.42585564,-1.0227809,-8.261342,2.7954123,-7.169703,-2.2637355,2.8822482,0.49418533,-3.6851277,0.7489191,0.62113273,-5.9180274
-62.727684,-1.0333406,0.17589109,-5.2336764,-0.6866988,-6.1035676,-1.8249592,2.8852823,0.10827781,-1.9279858,-0.8061353,-0.06280813,-2.6695561
-60.629158,-1.4410069,-0.2406491,-4.1495547,-0.6863042,-4.393926,-1.3302605,2.3729212,0.16474363,-1.6840904,-1.9913245,-9.578771,0.106874
-56.2813,-1.258465,0.60777,-0.7482343,-1.20263,-4.4349957,-1.2248434,2.6233304,0.08165166,-1.2710865,-1.5239484,-9.396601,-0.557243
-46.995304,-1.1126288,0.28628117,-3.8223736,-0.60438746,-5.654969,-1.7523156,1.4862267,0.0716134,-0.71750027,-0.62306947,-5.7292743,-4.084756
-23.237642,-0.42701605,1.2201073,-8.879553,-1.0786794,-8.429296,-2.1303406,3.3671358,0.5181479,1.1837602,0.49451834,-0.04062158,-5.315987
12.223682,0.73879784,1.8085902,-8.314799,-0.6362314,-7.354653,-4.9710226,4.157717,-6.368246,0.5120658,2.5978189,2.6329796,-9.581925
24.00602,0.8008178,3.345478,-5.5523987,3.1364887,-8.442321,-5.666376,4.6761804,-0.79808307,2.5032551,2.8160367,8.396901,-11.271118
16.320068,0.7632571,1.001431,2.1292431,3.3568294,-5.536198,-4.103956,4.4443603,1.5036607,-2.3130753,1.4795977,-1.6851565,-8.231117
-7.364682,0.5872978,-1.9750754,-5.119061,-0.30649543,-11.277495,-5.279484,4.143324,0.74461484,-1.0811596,2.920396,2.6967971,-7.983164
-29.087275,-0.3694304,0.50340235,-8.492206,-0.8111602,-8.050755,-2.5210946,3.0855894,0.34211788,-2.7789352,0.56828475,1.4756887,-5.749475
-62.61541,-1.3506786,0.21409203,-5.828794,-0.8670603,-6.5474663,-2.1176002,2.870806,0.05860467,-2.2559817,-0.504389,2.3808303,-2.5915403
-58.990746,-1.4581138,-0.21916552,-0.9108635,-0.5618267,-3.771407,-1.22907,2.632484,0.23111525,-0.56601924,-1.5181202,-8.48147,-1.1456983
-43.513298,-1.0828825,0.13042471,-3.2329078,-0.9244409,-5.06186,-1.6539881,1.6514686,0.2277686,-0.8497727,-1.9184738,-7.517968,-4.1950536
-24.693316,-0.40283775,2.6843805,-6.416231,1.9849459,-7.384587,-2.319102,3.0164769,0.5754887,-0.06770888,0.4664436,1.8993536,-5.3788257
12.066328,0.7675017,0.047268704,-3.863236,-0.6513358,-6.3951902,-4.283422,4.2225695,-5.39782,0.5497811,0.5868483,-1.0333577,-8.263919
46.455738,0.38490602,2.1984565,-5.039986,1.7110965,-8.802805,-7.2469573,4.6348705,-0.6035916,-1.3317353,3.0259957,-0.12413315,-10.169837
-4.4067464,-0.4371729,2.0391886,-11.689905,3.6084907,-10.264418,-4.660699,4.1514573,1.189907,-0.8418036,2.7910216,10.26464,-8.639957
20.310692,0.6066428,1.7647511,-4.7959075,-0.51648945,-7.2002435,-3.9618444,4.1112986,0.7374929,-2.8526704,1.8495957,-3.5799358,-9.380716
-21.89577,-0.26029104,0.930277,-8.835154,-0.780234,-7.956944,-2.5100021,3.5541291,0.48896804,-3.1336346,0.76500136,-1.82124,-5.8143806
-52.62133,-1.0346586,1.7330976,-6.8888245,-1.1176586,-6.1725736,-2.1151586,2.1095376,0.007268287,-2.2457085,-0.6896948,1.2719824,-2.6651084
-58.207188,-1.0629259,1.2703629,-1.9186466,-0.9070123,-5.294487,-1.3165778,2.8307428,0.41798705,-1.6786625,-2.2347264,-8.179262,-0.3302199
-59.48682,-1.3253784,0.46171483,-2.9249513,-0.68673486,-5.1393337,-1.4539342,2.4896007,0.23321533,-2.0025198,-2.0155575,-10.680135,1.3054233
-55.809444,-0.95623505,0.80480134,-2.7153294,-0.8958519,-4.7601976,-1.439638,2.485222,0.436246,-0.6517263,-1.3645511,-8.652006,-1.299784
-28.748981,-0.48606646,1.6597031,-6.4927816,-0.7939794,-5.3108077,-2.0057364,3.1017718,0.29713964,-1.0846777,-0.53707206,1.6446412,-4.66909
-18.27857,-0.48913452,1.1412408,-5.868683,2.7177985,-8.071325,-2.3949854,4.50832,0.60876924,0.43695003,0.5273924,-0.9427916,-6.0658627
10.633576,0.84839416,0.13493112,-6.136177,3.7107992,-7.770567,-4.8483367,4.8087053,-6.1092763,0.46280596,2.9843905,5.1061764,-10.679079
28.04167,0.5835302,2.3729367,-4.7631373,1.9323759,-9.383091,-6.967859,4.3030577,-0.9455063,-0.8982069,3.3819263,3.228028,-9.989572
16.992577,0.68693125,0.7647956,-4.8088255,3.9875128,-7.1641974,-5.2623644,4.222721,0.6939146,-2.7273655,2.085331,2.2682378,-9.979373
-22.429224,-0.18791416,2.0183892,-2.72918,-1.1372834,-7.5742006,-2.2221224,3.5973895,0.43483526,-2.0417726,1.2757246,-0.4118437,-4.9303093
-32.93674,-0.71824306,1.0177876,0.57242805,-0.35009453,-5.55406,-2.116331,3.1723838,0.13550766,-3.3718834,0.38630307,-0.15201122,-4.805991
-64.578415,-1.3733109,-0.29868615,-1.8166851,-0.68198746,-4.6050024,-1.5393212,3.0737693,0.19717962,-2.0758996,-0.61475414,-0.92612344,-2.7833178
-60.587887,-1.5550421,0.47809517,-3.3287466,-1.1059668,-3.9712586,-1.117307,2.7063272,0.38269436,-2.3697317,-2.0098722,-8.434171,-0.45252296
-55.995766,-1.0797017,4.880039,-2.6962051,-1.1300159,-4.200097,-1.2536273,2.5435336,0.3936367,-1.732478,-2.0843673,-10.290236,1.2116497
-23.196575,-0.37080872,2.6083426,-6.702636,2.3526018,-7.356341,-2.4767587,3.1471286,0.45028868,-0.05029969,0.43084228,0.81445444,-5.436487
16.773075,0.78638107,0.669967,-7.7521105,3.2682147,-8.150328,-4.518925,4.298904,-1.0339574,5.019811,1.6070396,4.993985,-8.49389
20.851784,1.1287187,1.2657433,-9.394429,3.3559124,-9.722775,-5.7119374,3.861589,-1.4463177,1.8114568,2.9059803,13.913293,-10.967593
21.271547,1.2221723,0.88122964,-7.753734,2.6284847,-9.42141,-5.836883,5.090222,-0.075322635,-1.6482625,2.9262087,11.049359,-11.929978
-18.338789,0.6948142,1.4006969,-2.3320384,-0.91477364,-8.706111,-3.340979,4.6406183,0.2879805,-1.6464188,2.2722573,1.624351,-6.2319684
-30.894083,-0.42156726,0.63696676,-3.633594,-0.73324555,-6.1327195,-1.8739816,3.3423297,0.22620456,-1.6213586,0.013624007,1.1939168,-5.446381
-62.20415,-1.1206939,0.0887163,-4.1758275,-0.7794152,-5.7279487,-1.7768751,2.7590597,0.08659126,-1.9337045,-0.5998176,-1.2629616,-2.5446982
-33.08871,-0.3072583,1.5669751,-4.227622,-0.7801755,-4.717484,-1.8241987,2.6936245,0.14715946,-0.9398393,-1.6397578,-8.315707,-4.179361
-10.011226,0.8706548,-0.19190274,-4.0637016,-0.7210404,-8.4150305,-3.6515522,3.8848858,0.96987987,0.32905176,0.5456814,-1.2771034,-6.946545
14.430908,0.84104997,2.3602693,-5.559321,2.5379105,-7.2621183,-4.5046477,3.871969,-0.26292956,0.7845725,3.3720622,5.76047,-9.73572
21.079208,0.9241768,2.470119,-6.916521,2.5642748,-9.329138,-5.8733525,4.7464914,-0.7501232,-1.3056335,3.148885,10.95954,-11.305602
28.17223,0.7377281,2.4209888,-5.9305696,2.9836886,-10.612945,-8.0276575,4.9776645,1.2864658,-2.3292801,2.7837014,4.5419464,-13.304163
8.061439,0.8128716,1.7545242,-4.5460706,1.3527482,-8.084101,-4.1199117,3.9160028,0.7553939,-3.101317,3.5975711,3.7355182,-9.016421
-32.235138,0.16731901,2.1185985,-3.5373914,-0.18801758,-6.460284,-2.251601,3.559933,0.22740868,-1.1015639,1.8399312,2.169142,-4.659999
-57.535435,-1.1691922,0.40554294,-5.103757,-0.56193984,-5.645418,-1.5609205,2.5295522,0.15216959,-1.7144924,-0.78128386,-7.046093,-2.6761944
-46.637775,-1.0040511,1.1241705,2.5186188,-1.0111809,-4.0666165,-1.2529135,1.6128114,0.052724306,-1.4665793,-2.112458,-9.90079,-3.467289
-29.476963,-0.5608767,0.9665843,3.60203,0.60663867,-5.4113398,-1.8904338,3.2035146,0.4587798,-0.30841354,0.844681,3.7647588,-4.6706934
14.940644,0.7488241,1.5395726,3.3011966,-0.20197035,-5.275653,-4.3083816,3.6929138,0.4776464,0.20223486,2.6467195,3.669359,-8.204544
30.275667,0.60377645,2.273414,3.4268022,-0.15340686,-7.643055,-6.9174023,3.6801193,-0.8827264,-2.1450815,2.837014,1.0073036,-9.217955
18.009535,1.2038577,1.1101059,4.410008,3.0362475,-6.7179375,-4.5769906,4.0845714,2.5198977,-1.8637818,3.4105885,10.922851,-8.943016
-21.286879,0.7185601,-0.25526783,3.5920217,3.2920175,-6.5158663,-3.4225876,4.0602775,0.46063304,-0.39590853,2.2288525,4.22569,-5.1734157
-46.094765,-0.64629406,0.7905137,3.2069242,-0.48535645,-5.7604156,-2.196128,2.2481189,0.22753769,-3.1029916,0.99413466,2.1874678,-4.742997
-63.524246,-1.2123511,-0.36777997,1.8530961,-0.488966,-5.1126184,-1.5257853,3.0294855,0.20034593,-1.9741013,-0.27394456,-1.6232156,-2.3776772
-57.913677,-1.1654336,4.4813128,1.7302053,-0.9755373,-3.1530366,-0.91716707,2.6420393,0.3284871,-1.5835605,-2.2659926,-12.481741,0.95462596
-55.907284,-1.1540968,1.3569813,1.7052202,-0.8641869,-3.9418101,-1.2375722,2.536557,0.30084342,-1.7063773,-1.9493759,-12.012528,-0.86603653
-39.120537,-0.8750178,1.596136,3.4470012,-0.6870548,-3.6075325,-1.7538518,3.1887167,0.07816356,-0.63406265,-0.4930144,-0.2309929,-3.6805863
-19.79875,-0.3551856,0.23310742,3.7581882,2.5952265,-5.6980596,-1.9192004,3.3245542,0.26327765,-0.42978087,0.69676167,0.759037,-5.180342
14.244284,0.84116185,1.2963246,4.106992,2.6037693,-6.39807,-4.322876,3.7916,1.0433612,0.44713262,3.3666613,13.280116,-10.35725
16.083458,1.2594709,1.9405786,4.937412,2.7421827,-6.7858353,-4.6108413,3.7919843,2.4027665,-1.333529,3.4203043,13.1756935,-10.084028
27.256271,0.57916886,1.2251679,4.583231,0.062200073,-8.10529,-6.8962164,3.510535,0.09625178,-1.9222776,3.0566492,1.3069595,-9.226513
16.47258,0.75090015,1.5040282,3.8143594,3.3346627,-4.8691864,-3.2754982,4.5666757,0.58327687,-3.4639127,1.7135303,-2.5017297,-8.275938
-33.525845,-0.53813285,1.5317075,3.0284336,1.960787,-5.1087546,-1.9669456,3.313714,0.17588769,-1.7991407,0.68788046,1.512291,-4.566881
-52.960617,-1.1385841,0.6755122,2.5596325,-2.517224,-4.1574273,-1.4042271,2.227398,0.10873571,-1.9987153,-1.0152642,-5.0222297,-2.4472146
-62.252853,-1.6202673,0.42362925,2.5721478,-0.9413964,-3.1769543,-0.9132741,2.5488334,0.1293604,-1.7084335,-2.49889,-9.475502,-0.29451457
