Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
44.541573,0.09813295,-0.6033776,-0.21991655,-0.20003676,0.71035016,0.10978418,0.019421235,6.206975,-1.5779988,-7.179704,0.0,0.35508174
39.345657,0.05105874,2.0808501,-2.1514077,-1.0808675,0.13792127,0.3813166,0.018250555,6.0800753,-2.4211333,-10.29595,0.0,-0.28527504
28.081312,0.102420785,-2.6970615,-1.6297987,-0.16100706,0.82374334,0.2731769,0.018250555,3.3203242,-1.3793621,-4.2914863,0.0,-3.7400522
24.443335,0.12806463,-1.737855,-3.2078094,0.023420103,1.1924589,0.07574946,0.019421235,3.7201562,-1.9975449,-4.106246,0.0,-5.94792
-9.206263,0.1589823,1.3180171,13.713462,1.4659498,1.1163845,0.06925394,0.07486288,5.856861,0.7945393,0.974751,0.0,1.8072511
-19.895937,0.1589823,-1.0552344,5.2788596,0.94302124,0.45526606,0.12128391,0.021499613,2.2373548,-0.3561057,-7.747873,0.0,-0.923418
-22.99596,0.1589823,-2.7394829,4.765968,-1.3177838,0.90309834,0.11180364,0.021499613,-1.1193769,-0.73442334,-9.069675,0.0,-2.8375664
-12.135146,0.15799767,-4.4589233,7.4245906,-0.93562156,0.67293644,0.109305196,0.019421235,0.7747457,-0.890149,-9.461982,0.0,-2.8274918
29.168962,0.119637914,5.828891,-1.261849,-0.60405236,1.2522113,0.11168633,0.019421235,5.0447655,-2.983092,-7.328031,0.0,-4.396368
42.428837,0.09813295,-3.4472332,-2.4898245,-0.26438463,0.064079195,0.22121847,-0.11915919,4.0905967,-2.875826,-9.702458,0.0,-1.9830856
44.69614,0.09813295,6.772517,0.24688447,-0.45495978,0.5760815,0.394498,0.018250555,6.149474,-2.2700408,-10.10238,0.0,-0.35424942
47.3723,0.09813295,8.170363,0.87538874,-0.013711249,0.71035016,0.1591119,0.019421235,6.650399,-1.7934592,-7.816038,0.0,-0.13978687
39.918945,0.05105874,-0.9590298,-1.3768455,-1.0808675,0.21331015,0.34271654,0.018250555,6.503482,-2.6137362,-7.44979,0.0,0.37951073
35.8796,0.05105874,-2.9913366,-1.9558485,-0.13608259,0.07868101,0.27353325,0.019421235,2.3577757,-1.579252,-9.069536,0.0,-0.7802299
39.83913,0.1579217,0.18259098,-2.7886817,-0.2790438,0.20215827,0.29513893,0.018250555,4.8902516,-2.1266818,-4.9813485,0.0,-2.4748666
29.080944,0.13114175,-1.3164159,-2.9270175,-0.18083525,1.2045282,0.08681595,0.019421235,2.141532,-1.6809955,-4.274944,0.0,-5.2395234
-9.316305,0.15799767,-1.5835612,10.845235,-0.41147035,0.71407694,0.113581784,0.019421235,5.5147743,0.21194327,0.32138127,0.0,1.3966941
-23.232435,0.1589823,-0.97226274,7.4325175,1.120176,0.9155385,0.12703776,0.021499613,2.7015407,0.8465504,-4.01769,0.0,-1.0371468
-21.594894,0.15799767,-0.60145056,8.20987,-0.032207385,0.90309834,0.5375135,0.021499613,1.4295363,0.341385,-7.635669,0.0,-3.3614023
-16.28473,0.15799767,-3.202333,8.900986,-0.71470845,0.6678501,0.109305196,0.07486288,1.5624535,-0.42936724,-8.539612,0.0,-3.0306115
18.649055,0.12328935,-1.3324835,-4.1724787,0.44227824,0.74092895,-0.0263666,0.019421235,3.1997182,-3.5329208,-21.411018,0.0,-3.8187232
35.61599,0.102420785,-1.8746014,-3.6368418,-0.2055455,-0.026644155,0.28195757,0.018250555,4.467433,-3.6755,-5.0949125,0.0,-1.9879094
41.36666,0.04263203,6.8176193,-1.4972973,-0.25002125,0.26376384,0.3813166,0.018250555,5.2697372,-2.8328896,-10.416946,0.0,-0.69490063
40.32291,0.05105874,2.1009238,-2.0099356,-0.47186005,0.21331015,0.3813166,0.018250555,4.835106,-2.1674695,-8.470332,0.0,-0.9179075
42.699455,0.05105874,2.6782699,-0.550826,-1.0223969,0.21331015,0.4166121,0.018250555,7.2534614,-1.7942576,-8.265904,0.0,0.6048807
39.792072,0.05105874,2.1144156,-0.91148645,-0.3408651,0.13792127,0.3813166,0.018250555,5.7884264,-2.1400547,-10.148678,0.0,-0.28822702
42.13667,0.102420785,-0.17009358,-2.9239066,0.098813355,0.029288407,0.24249944,0.018250555,4.8950295,-3.4237697,-5.4215217,0.0,-2.8039844
8.633894,0.12328935,-2.266416,0.4552007,2.3352325,0.58202046,0.06272239,0.019421235,4.973973,-1.0213636,-3.0834413,0.0,-0.5901501
-33.32192,0.63564867,-0.36397386,7.9911594,-1.6488675,0.39499384,0.25239956,0.021499613,1.9833555,0.22303969,-6.6986985,0.0,-0.77154195
-21.274975,0.1589823,-1.0782075,5.870196,-0.7440938,0.45526606,0.12128391,0.021499613,-0.75569534,-0.21820605,-8.053097,0.0,-1.6709013
-23.40255,0.22412631,-0.80622894,4.299194,0.3441776,0.9030878,0.5375135,0.021499613,3.607199,-0.3600995,-7.7964115,0.0,-3.2288308
-15.909859,0.15799767,-3.343632,8.154911,-0.51957995,0.6678501,0.109305196,0.07486288,2.143522,-0.42936724,-7.979331,0.0,-3.504478
9.467957,0.105334766,-3.689855,-0.43236735,0.03827802,0.5624224,0.06150394,0.019421235,-0.41171557,-0.50599074,-9.418596,0.0,-2.0477533
36.64234,0.110847495,-2.4706922,-4.1583014,-0.1677373,-0.05685459,0.24806976,0.019421235,2.490637,-3.2619467,-8.643031,0.0,-1.5985442
40.383873,0.05105874,4.5762815,-1.5598131,-0.43559778,0.18837497,0.33680546,0.018250555,3.948078,-3.030361,-10.776702,0.0,-0.60513675
37.068188,0.05105874,-5.2765718,-2.7267494,-0.16089132,0.21331015,0.24952014,0.018250555,2.4926007,-1.8732584,-3.3252375,0.0,-1.135467
40.873016,0.05105874,2.5487099,-1.8489199,-0.20584378,0.21331015,0.4166121,0.018250555,4.943128,-1.9957576,-9.439778,0.0,0.19889876
37.89158,0.05105874,-3.8070636,-2.171218,-0.24911772,0.18837497,0.30742106,0.018250555,4.852589,-1.1640701,-7.425447,0.0,-0.5135969
41.013294,0.102420785,-1.2271847,-3.2735074,-0.059413627,-0.30958807,0.24249944,0.018250555,3.918225,-3.96553,-7.20762,0.0,-3.2525315
9.131396,0.12328935,-3.2817602,-2.3618193,-1.6548215,0.6101608,0.07498121,0.019421235,4.9384418,-0.66202575,-3.5371103,0.0,-2.4927874
-13.698064,0.15799767,-2.104196,8.400534,-0.36002347,0.6802902,0.113581784,0.07486288,5.4118176,0.95935374,-3.7884822,0.0,1.4770572
69.59536,0.13646883,-1.0747777,0.842003,1.4453124,-0.49373317,-0.90685636,-0.0090169385,-0.20532292,4.659488,30.357435,0.0,2.0536227
7.268849,0.16985092,0.17820333,0.47279018,4.2837024,-1.1967081,-1.1004275,-0.0022296417,3.8602023,0.36833945,-2.9825923,0.0,0.90582186
-30.031088,0.29118273,0.7863202,-0.18365079,-0.3604998,-0.63273406,-0.57482547,0.0009783686,-6.788278,0.42144686,-3.2110405,0.0,-0.45763227
-34.628075,0.29341245,-0.1848501,1.3368782,-0.9489123,-0.4216339,-0.29207608,0.022650305,-3.5086412,0.34997913,-1.6752588,0.0,-0.34108263
-45.82214,-0.85559493,-1.4651011,-3.8007777,-0.4470728,-0.55237067,-0.9345736,0.03432995,-3.671382,-1.5495061,-4.275653,0.0,0.0239712
-29.03707,0.43500665,-3.1385262,-2.190381,-0.44006407,-0.46782905,-0.61148274,0.015758742,-0.38698602,-0.8119036,-3.3616333,0.0,1.552178
55.05925,0.17677268,2.2146077,0.96833974,-0.8672461,-0.37381512,-0.6107077,0.003985352,6.6463737,1.0685444,23.787197,0.0,2.9959002
54.42147,-0.367112,-6.018181,2.5271485,-0.5845209,-0.57209766,-1.05277,-0.0090169385,8.141,2.1042933,17.122902,0.0,0.79928935
52.671284,0.12722561,2.912697,-0.56787014,-1.3466147,-0.5470703,-0.9533981,-0.0090169385,5.506757,3.6253304,18.783052,0.0,2.5385919
31.908754,0.19130382,-3.604654,-0.28895652,-0.59630406,-0.5935727,-0.9384165,-0.0022296417,6.2366443,2.3765724,20.919218,0.0,1.0975904
-36.233746,0.29118273,-0.8608459,-0.29863825,-0.49398297,-0.4161337,-0.5757581,0.022650305,-3.42562,0.83848256,-4.1302733,0.0,-0.23144037
-52.577763,-0.51093596,0.14702027,1.4600095,-1.3579333,-0.77787256,-0.45362225,0.022650305,-7.032789,0.5571016,-1.8721087,0.0,-0.36760974
-49.714226,-0.51093596,-0.016617402,2.61901,-0.60619223,-0.9654602,-0.47788933,0.0009783686,-7.0439982,0.14509678,-10.936605,0.0,-2.1710258
-48.061646,-0.5290716,-4.399339,-4.283322,-0.76233506,-0.54728425,-0.6568943,0.03432995,-4.902515,-0.9976856,-4.4838696,0.0,0.15656467
4.900037,0.10352322,-4.6927137,-2.3219583,-0.86314064,-0.45958823,-0.9416799,0.015758742,-0.5918644,-1.7428313,-5.512973,0.0,0.9652468
29.859163,0.17677268,-16.901737,1.6750362,-1.0763022,-0.51479447,-1.0013577,0.016897373,2.3015003,0.3219369,18.281143,0.0,3.2767544
54.306202,0.12722561,-12.434256,-2.2376118,-1.7321489,-0.5667139,-1.0127374,-0.0090169385,5.079379,2.4622602,7.922004,0.0,1.4225037
52.56645,-0.37239993,-6.8616724,-9.232442,1.7633052,-0.5760439,-0.96619564,-0.0090169385,-0.017379463,2.4664521,7.424578,0.0,1.9819914
1.8985538,0.17677268,-2.080084,-10.997274,-1.3307848,-0.55975485,-0.8225633,-0.0090169385,4.3386326,0.76477647,11.010967,0.0,-0.032251805
-35.576298,0.29341245,-2.2656066,1.0946019,-0.029576793,-0.6612443,-0.29299057,-0.0020957612,-1.3439009,0.13906734,-3.2594535,0.0,-0.50140035
-45.600906,-0.50625896,1.5294247,6.628385,1.4165726,-0.99447286,-0.5911752,0.0009783686,-2.1638064,1.0122703,-0.64581126,0.0,-0.32253122
-34.5933,0.23752758,-1.63964,-1.6828874,-0.26593027,-0.39110613,-0.7947072,0.031255823,-1.0460604,-1.284403,-1.8063562,0.0,0.20104963
-19.725561,0.2628791,-3.342513,-2.6131494,-1.4885628,-0.45150977,-0.51083446,0.059427,0.1703573,0.31095168,-2.5728862,0.0,1.9269717
34.53688,0.1860159,-0.13087688,-0.112158,0.005528597,-0.3344123,-1.5106082,0.016897373,3.218447,-2.3698962,17.59842,0.0,5.4430194
47.765823,0.13646883,-0.966442,-2.3939676,0.94492054,-0.84584564,-0.92616296,-0.0090169385,5.619283,2.306529,11.779894,0.0,4.0528975
33.46252,0.1860159,-0.79677373,-3.1397197,-0.031633448,-0.7270516,-1.0053588,-0.0090169385,4.086052,2.3437436,11.890344,0.0,5.4959397
33.994293,0.1860159,1.3490491,-8.602298,2.1903317,-0.8107718,-0.90812576,-0.0090169385,0.7745228,2.4397402,17.640747,0.0,1.9696938
-24.865198,0.29118273,1.013762,1.82983,-0.60641485,-1.0412905,-0.39952168,-0.07209471,-7.0981317,0.23163316,-1.7663031,0.0,-0.5569742
-52.957226,0.030804172,-0.2909385,3.7840326,-1.1196437,-0.89385843,-0.44931102,-0.0020957612,0.34571272,0.5651027,-1.8528417,0.0,-0.79314625
-32.3191,0.42163026,-3.446436,-2.5830014,-1.3106129,-0.43352398,-0.7284306,0.013115079,5.5271673,0.54823714,-3.6015103,0.0,-0.09659994
7.1834993,0.13182685,-2.3312383,-0.70813066,1.9996647,-0.4922429,-0.42004472,0.003985352,-0.07081224,0.47933447,-4.831229,0.0,0.896897
74.83935,0.14175674,-8.991621,4.150935,-0.67494774,-0.33514455,-0.9533981,0.016897373,8.4123335,3.551782,34.063545,0.0,2.0738175
64.30432,-0.38164312,20.685995,1.2974465,-0.33972088,-0.5660328,-0.95277256,-0.0090169385,1.2303455,4.2650585,22.70883,0.0,1.2369633
56.395153,0.13646883,-2.9439588,-3.1964395,1.4310108,-0.54100543,-0.86682373,-0.0090169385,3.7947595,3.9328563,25.35599,0.0,1.9868644
32.284107,0.17677268,-0.16418311,-5.674595,-0.51909745,-0.8168367,-0.9911188,-0.0090169385,3.8320885,2.0827405,16.209465,0.0,1.6369439
-20.375647,0.4633103,1.1271065,0.75474274,0.7962973,-0.47939312,-0.3968202,0.059427,0.27060673,0.7658356,-1.913761,0.0,-0.49838597
-49.31423,0.4407285,-0.64617753,2.1887147,0.03414956,-0.77787256,-0.5911752,0.022650305,-6.4957433,0.47839108,-2.1094391,0.0,-0.3924623
-29.53882,0.26510882,-3.911092,-2.0524993,1.0332713,-0.4627427,-0.521674,0.015758742,-1.5326096,-1.3698096,-4.2760944,0.0,0.4719928
6.113488,0.10352322,-1.8708593,-1.6524756,-0.81194484,-0.44900173,-0.43574268,0.003985352,1.1033449,-0.57047915,-3.9717488,0.0,1.4987004
44.61155,0.13646883,-4.9555845,3.0517771,2.9403553,-0.5533848,-1.2738595,0.016897373,5.359524,-2.3911037,17.54023,0.0,2.9836864
63.900497,-0.38164312,9.3346815,1.6713566,-0.71464086,-0.49373317,-0.9456197,-0.0090169385,10.238821,2.7760653,36.233566,0.0,-0.3467603
52.22204,0.12722561,-3.5364244,1.4017268,0.6194063,-0.54100543,-0.9533981,-0.0090169385,3.9337008,3.7525113,20.117498,0.0,2.8440752
2.559265,0.1860159,-1.8537381,0.15606993,0.85957026,-0.7867522,-0.18835697,-0.08116788,5.47544,0.7624358,6.3942266,0.0,0.45418856
-31.526306,0.29341245,0.095672294,0.29794508,-0.097764455,-0.4216339,-0.29569206,0.022650305,-6.3800454,0.63328964,-1.7653565,0.0,-0.008541204
-52.307896,-0.7081772,-0.7572161,2.063356,-1.739896,-0.77787256,-0.45362225,0.022650305,-4.8643355,0.4462391,-2.073465,0.0,-0.7187998
-27.764183,0.26510882,-1.587284,-1.6974022,3.859478,-0.35750943,-0.4591906,0.02257394,-4.152411,-1.2490753,-2.336417,0.0,0.64161885
31.475668,0.17513883,-1.7551696,0.82321215,0.070484444,-0.88715744,-0.3733999,0.003985352,6.3682084,1.0444314,-3.8307157,0.0,5.9992757
72.973495,0.12722561,19.329262,3.2711525,-0.7336651,-0.5470703,-0.8493034,-0.0090169385,9.882378,6.3790665,37.70352,0.0,1.922229
91.13113,0.12722561,20.923811,1.8262043,1.8072335,-0.4980247,-0.9497169,-0.0090169385,15.838826,6.194184,47.922615,0.0,1.998905
44.170395,0.13646883,-13.599659,-16.814468,-0.8574105,-0.60225093,-0.86682373,-0.0090169385,3.9818075,4.1585474,8.161547,0.0,1.0111699
29.96999,0.16060773,-0.9321633,-4.080532,0.10542706,-2.2060976,-0.9259067,-0.13660952,6.488973,1.178276,-3.4646416,0.0,1.5007925
15.157417,0.13182685,1.9922663,3.6317904,4.5499496,-0.97056746,-0.367271,-0.08116788,0.04212439,4.3574677,-3.3743067,0.0,0.18786433
-52.086647,-0.57281697,-0.33405656,3.1650264,-0.6696655,-0.77787256,-0.45362225,0.022650305,-7.241648,0.49756944,-2.0441687,0.0,-0.32973036
-35.11592,-0.49454713,-2.6478677,-2.648062,-0.62042075,-0.43816632,-0.73930293,0.031255823,-1.4754757,-1.205641,-2.8279653,0.0,0.20578137
-26.520773,0.29118273,-4.5391912,-2.6570935,-1.329315,-0.47987935,-0.5157149,0.003985352,-0.6081734,-1.4723691,-3.7559254,0.0,1.2745621
20.292645,0.16060773,-5.6353507,-1.7740166,-0.5101987,-2.5265641,-3.6217434,-0.0090169385,0.4903376,-3.0734618,-31.945513,0.0,2.3549905
42.782207,0.12722561,-19.861315,-3.8940792,-1.2899703,-0.5563575,-1.0127374,-0.0090169385,0.42896342,1.8616201,-0.6283503,0.0,1.5804203
28.581392,0.13646883,-21.005468,-20.807932,-0.81041414,-0.5356764,-0.9231074,-0.0090169385,-1.7120094,0.2852193,0.090852894,0.0,0.9486576
-2.1469784,0.16985092,-5.4425855,-7.796131,-2.6316948,-1.781192,-1.7541474,-0.08116788,0.025078267,-0.6504816,-6.2583475,0.0,-0.37509906
-31.97255,0.29341245,-2.4131293,-2.072814,0.6011206,-1.0475855,-0.36923096,-0.07209471,-7.4126472,0.27394298,-3.4262445,0.0,-0.662858
-54.021904,0.7700788,-2.3819857,2.3160696,-2.1753104,-0.99447286,-0.45362225,0.0009783686,-7.0778756,0.15411107,-2.3050613,0.0,-0.377022
-33.28885,0.26510882,-1.8478373,-0.9768481,0.36535,-0.43307996,-0.7947072,0.031255823,1.9122039,-0.8388028,-0.87855077,0.0,0.22633398
36.434258,0.14154729,-4.9562864,3.7301252,0.015458437,-0.8431181,-1.7372464,0.015758742,7.2727737,-0.9030166,-3.336763,0.0,6.1431074
69.50039,0.66658103,8.63961,4.4390974,1.7165114,-0.32161835,-0.89542043,0.02124247,6.654315,4.405431,34.35708,0.0,1.6031363
53.81495,-0.40070358,7.2489166,0.87530667,-0.29049486,-0.32161835,-0.936073,0.02124247,-0.99908555,2.684369,26.23345,0.0,0.6515822
70.262146,0.13646883,-9.998524,1.7934275,1.7431172,-0.48405784,-0.9231074,-0.0090169385,7.194349,2.9156966,24.843914,0.0,2.1775215
15.777562,0.16985092,-1.3523396,2.938816,5.1366577,-0.37184325,-0.30961403,0.003985352,5.5761485,3.4056976,-4.6068897,0.0,1.2271991
-31.631147,0.2628791,1.159705,-1.2537261,-0.619023,-0.40958357,-0.6714903,0.03432995,-4.3784337,0.6097201,-2.0093331,0.0,-0.23526832
-53.701912,0.3372403,-0.61859703,-1.3336033,-0.25842822,-0.5522982,-0.6031448,0.03432995,-4.798601,0.20872247,-2.3279343,0.0,-0.14779821
7.515344,0.10283812,-2.864291,0.91831696,-0.52306795,-0.48649096,-0.93493557,0.015758742,0.05301068,-1.6982223,-5.2507615,0.0,1.5373716
45.868977,0.14846906,0.4976661,5.487032,-0.46139362,-0.542313,-1.5429244,0.02124247,4.932778,-2.5052755,22.388966,0.0,4.8193145
76.09073,0.65733784,-2.4104235,7.1114917,0.46745932,-0.32161835,-0.9954562,0.02124247,9.780866,3.9794126,37.60222,0.0,1.8838761
65.98909,0.15771227,0.9956852,3.3948307,0.7524124,-0.31194302,-1.0001351,0.02124247,7.139574,4.642009,29.356157,0.0,1.9700165
40.84412,0.15771227,0.8632169,5.035007,3.4253852,-0.19144878,-0.63842666,0.015758742,6.6949615,2.3256757,20.595537,0.0,2.3048854
-21.56672,0.43500665,1.5168545,-0.20245153,1.7742327,-0.4286598,-0.48854518,0.13799262,-2.295914,1.0413328,-1.7282844,0.0,-0.38218507
-54.430763,-0.49922413,-0.7962146,-2.1670988,-0.27807674,-0.5522982,-0.6801987,0.03432995,-4.956947,0.4556813,-1.9367088,0.0,-0.36175382
6.989676,0.13230409,-3.4506202,1.6865457,-1.2492323,-0.49862254,-0.93493557,0.015758742,2.6120923,-1.850254,-6.171926,0.0,1.7692513
51.31879,0.16300018,1.6467422,5.7162323,-1.1018208,-0.50372267,-0.9554236,0.02124247,4.033542,2.5494547,21.256838,0.0,4.069562
54.826946,0.14846906,0.3088156,7.4665585,-1.0876561,-0.543088,-0.95847905,0.02124247,7.5490294,2.980173,15.9211445,0.0,3.953778
51.65461,0.12722561,1.9850342,1.232421,-1.3284255,-0.32551762,-0.9533981,0.016897373,4.051668,3.2577446,20.03945,0.0,2.274818
12.545042,0.14683521,-1.2906417,1.9524456,-0.83957565,-0.38605848,-0.78969735,0.12891945,3.5469205,0.13441485,-5.910912,0.0,-0.19560559
-27.538595,0.2628791,2.6673586,-0.093374036,-0.21969566,-0.4044972,-0.663849,0.03432995,-4.0617867,0.5419457,-2.0401073,0.0,0.045199797
-57.59054,-0.49922413,-0.0057064183,-0.6265546,-1.0726832,-0.5522982,-0.54264575,0.03432995,-6.2930846,0.6794509,-2.1605244,0.0,-0.43748966
