Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.613824,0.21614055,0.3984609,-0.10691235,1.3618901,-8.90273,-7.1468196,-8.277261,-9.388999,-5.3797593,-0.45003527,-1.2815031,-10.684232
-27.146364,0.29933324,2.3324983,0.5319682,-0.42433733,-9.17231,-7.1778264,-7.8055496,0.41858786,-4.573435,-0.14328486,-0.2546939,-0.33748224
-57.767776,-0.26972577,1.8953393,-2.9666448,-0.68125415,-8.567218,-6.4039555,-5.123239,0.01467565,-1.3132373,-0.5676697,-1.7007298,1.0829232
-61.044796,-0.7003519,0.4257296,-2.2704926,-2.1926615,-7.8366284,-5.582702,-5.1634736,-0.1378576,-0.92393786,-0.4837649,-1.320065,-0.52194196
-56.01038,-0.80105966,0.4690276,-1.6387894,-1.1178613,-7.2302566,-4.923638,-4.9864984,-0.66801775,2.0598583,-1.2077302,-10.996866,-0.077321105
-48.27843,-0.6234358,0.82713753,-3.4966824,4.427206,-8.041839,-6.994799,-7.2424264,0.4187716,-0.17067951,-0.7149046,-7.153361,-1.1796126
-8.976834,0.43833676,1.7705026,-2.8054283,5.3067727,-10.277501,-7.913242,-7.3898997,0.7517759,-1.0670583,0.15187597,-0.0394679,-7.629752
23.859432,0.5147139,-0.15340659,-5.7479777,3.2647135,-19.854153,-12.057366,-6.244399,-2.3983464,-1.1939659,1.7971524,9.330456,-17.36424
32.25563,0.61716753,-0.0940125,-1.7758464,0.8280957,-19.976315,-10.969099,-6.2945213,0.6018964,-6.1133924,1.3638403,10.035535,-18.58415
33.022923,0.2785912,0.93212503,0.17067009,1.7673424,-12.91004,-10.014573,-7.7683334,-2.155906,-6.756502,2.79664,-3.306633,-17.981415
4.5073757,0.49944574,-1.1038647,-0.027871395,0.27932698,-9.226757,-7.5281267,-7.867696,-5.440232,-6.3020363,-0.23713003,-0.60289335,-11.400841
-21.75652,0.24503255,2.3613527,1.5900619,2.223814,-9.536865,-6.7879925,-7.4674053,1.5113423,-4.437569,-0.10401287,-0.31986773,-0.8705823
-55.484905,0.51828295,-1.241885,-4.360869,4.290137,-9.331053,-6.4180803,-4.788014,0.08436396,-2.4212458,-0.510113,1.0979071,1.4820232
-53.665493,-0.48023996,1.5700766,-2.3149314,3.5061882,-6.890842,-4.688651,-5.053944,-0.4288711,0.17688885,-1.4644184,-12.55412,-0.5724494
-32.90267,-0.69266415,1.6410824,-3.913681,4.339978,-7.7207766,-7.237942,-7.7193813,0.060225196,-0.026345473,-0.8565867,-4.7786403,-1.9221685
25.815985,0.06749789,0.41956535,-3.2958884,0.80208814,-11.875313,-10.440755,-5.1079803,-0.98486924,1.6142238,-0.033179007,6.180267,-7.6662292
23.369528,0.32538822,2.1758065,-9.1798725,3.2084057,-19.268425,-11.576599,-6.455301,-2.2939777,-3.210338,0.8199893,7.2352223,-17.801273
41.801258,0.37808833,2.3769643,-7.285718,3.3981743,-19.950018,-10.980348,-5.570936,-3.4022493,-5.4919024,0.12677497,10.211483,-18.874737
50.153175,0.38421124,5.941757,-3.2912304,0.25690293,-13.564603,-11.129731,-6.7699156,-3.8958223,-5.506509,3.7810996,-2.4531476,-17.88035
16.968395,0.2208899,-0.37987012,-4.167798,4.4488907,-11.96424,-8.250793,-7.1150036,-4.340249,-6.090149,1.8572873,-1.4831197,-14.074475
-31.575863,0.40755785,2.121717,-6.428931,-0.430635,-9.766534,-7.9149117,-8.003803,1.4594116,-4.593807,-0.09680118,1.5316856,-0.098129936
-52.688274,0.4124528,-0.34321773,-4.1316833,4.1457243,-9.206624,-6.369174,-5.6878057,-0.04366147,-1.7302022,-0.461395,1.2213792,1.7336025
-63.104324,-0.7076272,0.615898,-3.7325597,2.478356,-7.6758986,-5.2268558,-5.1082687,-0.59318185,-1.4987769,-0.38788214,1.1057248,-0.09268358
-54.725742,-0.12532845,0.5413456,-2.0726173,-0.19129077,-7.1906724,-4.625566,-5.1059375,-0.834452,0.75840896,-1.3457502,-9.858267,0.15219313
-33.712696,-0.38956425,2.264721,-3.0845497,-0.5395699,-7.388771,-6.3157167,-7.836918,0.0014764149,-0.42461294,-1.7182541,-12.852152,-1.5061669
-23.054773,0.08884464,0.859438,-9.31357,1.9912637,-12.364714,-8.285721,-7.789501,1.7426174,1.2282591,2.9139247,2.2091768,-6.8306007
23.405165,0.43020257,1.9138587,-4.716508,2.9879618,-19.353035,-11.588739,-5.7363877,-1.471307,-1.0107286,1.3835534,8.2360325,-16.915358
54.01335,0.55499214,-3.157843,-6.6001716,1.303077,-19.12003,-11.48993,-4.7611685,0.13825984,-5.0712404,-0.05824627,9.8287525,-19.442154
27.085325,0.25117013,0.41946718,-6.830409,4.456353,-14.596267,-10.891812,-7.8207893,-0.3425001,-5.8786893,3.5287554,1.8780938,-16.482635
0.48937416,0.12557255,1.7136607,-6.198513,4.18343,-10.435083,-7.6598473,-8.268202,-6.5090265,-4.896893,1.344214,-1.579458,-11.222465
-41.12727,0.7926627,0.53818405,-6.107836,4.644685,-9.715404,-7.7481456,-6.8391614,0.4759501,-3.9986002,0.9596293,2.0424902,0.038105994
-57.652042,-0.17543703,-1.0697978,-4.234967,5.025287,-8.48884,-5.7374935,-4.649034,-0.31479633,-2.4739363,-0.46718255,-0.46365535,1.4887946
-58.908634,-0.68268085,-1.0723567,-2.2450218,3.2570274,-5.5333347,-4.355595,-4.8839884,-0.53786117,1.6105549,-1.3461715,-12.186796,-0.043766785
-51.1032,-0.5928589,1.5115836,-2.0203435,0.12822424,-7.313938,-5.512689,-5.5414834,-0.13490398,0.07448531,-1.3014181,-11.116556,-0.44561514
-29.45772,0.096035786,2.2033567,-1.2193974,-1.5622516,-7.2292876,-7.8071494,-7.986979,0.079091534,1.5606632,-0.2332873,1.9967453,-2.5455477
14.889727,0.20752238,1.8564769,-1.1010623,0.94106764,-9.903169,-9.043671,-6.0914016,0.45641547,1.1606972,1.9961574,10.701767,-9.655761
15.873699,0.43307608,-2.244128,-6.923687,2.6066134,-18.325626,-11.129696,-5.2644234,-4.5095143,-4.9888573,1.551431,6.7542434,-17.152628
25.257872,0.33070517,3.7088516,-7.6835127,1.501652,-14.950309,-10.489553,-8.051792,-1.0837742,-6.901124,2.0994022,-1.4656222,-16.605007
48.506676,0.3409738,-2.428336,-4.2042494,1.3334644,-10.966517,-10.337592,-7.5973425,-3.8411703,-7.544617,1.2763993,-6.7739944,-18.19257
26.156857,0.20471707,-0.534102,-6.71941,1.7491349,-12.313568,-8.988144,-8.669988,-4.512879,-6.0091248,-0.6419616,-3.796428,-14.771811
-29.821186,-0.21691981,1.2133846,-4.869403,0.80910015,-9.109299,-7.7547574,-7.6819744,1.1487681,-4.740215,-0.19476712,1.4691924,-0.40975654
-46.053097,0.6596764,2.144475,-5.271981,1.8423039,-9.893785,-7.225409,-6.694766,0.21028626,-3.8122952,-0.603895,-0.35586935,1.2879792
-60.65349,-0.24791275,1.0479267,-4.4273705,-1.4633888,-8.641403,-5.9269743,-4.929215,-0.11699908,-2.3443382,-0.93543595,-0.30101037,-0.4390013
-34.0157,-0.3990813,2.6045592,1.483764,-2.0794222,-5.8970637,-6.228674,-6.9965153,0.035454754,0.40464717,-1.3684193,-12.70193,-1.2296444
-54.656006,-0.6370746,-0.4429194,-4.8394375,3.6736333,-8.306216,-7.366815,-6.836068,-0.3734793,0.7989952,-0.324572,0.73684275,-1.7112975
-1.849384,0.41924313,0.29743513,-8.841236,0.008304484,-13.455872,-9.259016,-6.4739895,-5.528543,1.2177289,5.448964,12.290422,-8.78443
34.789288,0.3669018,2.6167243,-6.0144143,-0.25180098,-20.236988,-11.860548,-4.653775,-3.2055566,-0.7739281,0.31791538,14.7135315,-18.88107
45.83672,0.61737067,-1.2940311,-6.94473,1.5117072,-14.326814,-11.696634,-6.8462386,-1.3512988,-5.4609766,0.590866,2.276198,-19.217476
45.38208,0.59311765,-1.1502138,-0.7262089,4.3642917,-10.532383,-10.4283285,-7.8249726,-4.1386995,-7.593185,0.77818954,-5.253299,-18.072252
9.211338,0.039317865,-0.46413198,-5.7024813,1.589652,-9.685122,-7.4876337,-8.222058,-8.823191,-5.456729,-0.18774045,-3.4482658,-11.107896
-23.147278,0.24329352,2.322611,-4.8066125,4.7250123,-10.959439,-7.37361,-7.671841,1.1108518,-4.2660336,-0.068253756,2.4782646,-0.9696146
-45.18576,0.39819875,-0.44923508,-4.817501,3.870424,-10.322064,-7.3982697,-6.8868465,0.383658,-0.3247556,-0.70227385,-0.54830205,1.4541712
-62.90324,-0.70177424,1.0634811,-3.6293278,-1.2807146,-7.8655014,-5.2545595,-5.066408,-0.2747581,-1.6586647,-0.43857563,-0.68750525,-0.0030047465
-53.831326,-0.42831224,-1.5054377,-2.4709725,3.1238887,-6.8986177,-4.507132,-5.026586,-0.4946489,0.262201,-1.5260756,-12.414401,-0.012782487
-36.176853,-0.67104244,-0.06028368,-3.021611,1.4726291,-7.5331287,-6.4331517,-7.591139,0.53701043,0.09120883,-1.4008895,-12.840794,-1.8657744
-28.905783,0.2978798,-1.163595,-8.0818405,4.0076284,-11.85524,-8.426849,-6.3515296,-2.338771,0.41236964,1.7165966,1.5507023,-6.9378366
23.876308,0.52413774,1.4622139,-7.518206,0.4077568,-19.55068,-11.637342,-6.3557067,-2.4950106,-1.1297437,1.3273454,8.712976,-17.076176
59.32347,0.16296831,8.108911,-4.0928035,3.354127,-13.764804,-10.191844,-5.2886953,0.65817857,-4.786844,3.58383,4.0543375,-19.674812
44.550568,-0.07346665,-3.865306,1.2523503,0.63954914,-10.170374,-9.926163,-8.365822,-2.9337914,-7.847375,1.3389919,-3.0109096,-17.218363
13.565275,0.28890952,-1.1244664,0.9276786,-0.04696839,-11.563565,-8.193607,-8.125059,-7.1528373,-5.5800543,1.1735168,-2.6893198,-13.906929
-25.601843,0.3480127,-1.6299742,-5.3599067,2.126678,-11.361622,-6.9150624,-7.1448374,0.6402657,-3.4995568,-0.602854,-2.4639435,-1.1221617
-51.86666,0.84053034,-0.8865501,-4.8889055,1.7719358,-9.690944,-7.5348434,-5.4135795,0.36897138,-0.967815,-0.5065965,1.2659191,1.5033147
-52.732445,0.65064126,1.0060191,-5.022153,1.4994392,-8.7947035,-7.777119,-6.4851365,-0.27099705,0.069856554,-0.8223707,-0.81463253,-1.2306896
-39.99007,0.37246135,0.08783701,-3.1822355,0.37817878,-7.447901,-6.010067,-7.179855,-0.34060118,0.0628562,-1.444754,-11.777006,-0.8206636
-29.929426,0.08498657,2.4752169,-5.9661326,2.0295289,-8.133897,-8.100708,-8.018774,0.396821,-0.99915886,-0.016378459,2.644832,-2.3009002
-23.466208,0.32049954,2.3017294,-6.928556,-0.23030713,-11.235532,-8.155705,-8.676925,0.8787397,-1.6179662,0.10057175,-4.381558,-7.0335045
25.458181,0.3522152,1.3438507,-8.582293,0.94195795,-20.17297,-11.071596,-7.1595564,-3.0899436,0.13745132,1.4669218,7.9082084,-17.496897
23.467173,0.31419274,-1.5829633,-9.980503,2.763137,-20.691572,-11.4945135,-6.1959224,-3.253189,-3.358689,0.9506245,5.2794385,-18.57918
25.372393,0.14474756,-3.861963,-8.585668,3.4907043,-13.655535,-9.18155,-7.592501,-1.8141136,-7.070569,1.3886287,-5.3132377,-16.380543
9.864353,0.15749839,-2.1429806,-5.244333,0.2564982,-9.546944,-7.1322308,-8.002134,-6.8304377,-5.2623477,-0.4215897,-6.2101827,-11.532792
-14.764011,0.16998994,-0.12281328,-5.617874,-0.2882214,-11.635321,-7.219203,-7.881151,0.5434615,-5.064921,-0.61589426,-2.6240008,-0.06133923
-53.099625,-0.76725096,2.680187,-2.986389,-0.3451081,-5.810979,-3.3865657,2.7897415,-0.34694523,-1.5313606,-0.61985195,-3.3129144,-4.7148433
-8.404058,0.31483948,1.6922863,-4.592284,-0.7505828,-8.028466,-5.4854655,3.7031934,0.9697005,-2.6311824,-0.3051739,-1.5803382,-7.304634
3.1632142,0.12778448,-2.633537,-9.59042,0.7748111,-8.012056,-7.368497,4.067218,-10.014323,-3.6601646,-0.7211455,-6.179205,-10.244785
26.900728,0.5401189,-4.271192,-12.268616,-0.54310423,-17.341045,-11.070816,3.9812598,-3.0662692,-2.9670968,-1.4981105,2.5662935,-17.950424
29.169352,0.72583616,-1.2122356,-3.0567727,0.13693272,-12.807276,-11.01409,3.463679,-4.685341,-3.38491,2.0447202,-4.7542152,-17.98997
-29.356482,-0.24692808,2.118259,-8.266384,0.45808062,-8.007909,-5.2195487,3.5614765,0.10754378,-4.570786,3.7749467,-3.4000435,-7.212621
-16.839954,-0.16268928,1.6837472,-6.485423,-1.1815993,-7.45412,-5.274308,3.3988183,0.12226464,-4.434279,-0.5665187,-1.226521,-6.845568
-57.678577,-0.101606615,1.3832791,-3.7980704,-1.6352322,-6.5109096,-3.703789,3.49879,-0.5408067,-1.8224468,0.27948773,0.08582185,-2.3744488
-66.18831,-0.7284243,3.104178,-1.849391,-5.0137906,-4.799674,-3.135867,2.8364975,-0.17410658,-2.5169446,-0.9078633,0.7239512,0.15579373
-57.50159,-0.5534983,3.5785215,2.066989,-1.8843181,-4.797784,-2.6762688,2.1205401,-0.50392693,-1.2319807,-1.2529709,-12.845731,1.9973285
-52.255116,-0.57647055,2.090468,-0.77586496,-0.7862164,-4.9922876,-2.8767092,2.6013114,-0.5152702,-0.55578256,-1.231815,-10.80462,-0.99890125
-44.21565,0.6618704,2.177136,-2.7847378,-0.4691207,-5.63669,-4.250708,2.9628072,0.68584657,-0.26593214,-0.6908761,-9.598617,-4.987175
-20.995434,0.44287002,1.7181823,-6.953984,4.7355256,-7.14061,-5.485715,3.4541173,0.6095252,-0.03846079,0.36854377,1.8447862,-6.5001636
20.76696,0.81214887,2.0168576,-5.3506317,3.3161538,-11.094276,-8.7554655,4.4645514,1.4926841,0.2710744,2.6638482,-0.12043985,-13.43087
20.551874,0.47781768,4.614204,-4.774863,0.9270658,-15.056937,-8.478514,5.439041,-2.4333744,-0.44660985,5.092905,15.5232935,-14.256094
18.95246,1.2526822,3.31839,1.2545692,2.5240626,-9.098077,-7.460147,4.846691,1.8928578,-1.0808337,4.41694,10.902578,-12.350053
-22.995049,-0.20089495,2.3065186,-7.826244,4.059211,-8.540958,-6.0338345,3.370637,1.1162268,-0.2951814,3.1137831,2.8640366,-7.9566584
-35.315956,0.60323197,2.2018895,-4.341569,-0.2803023,-6.7350435,-4.0677686,3.3968418,0.045136128,-3.3961413,1.2514383,-0.090557,-5.7037163
-58.252655,0.04367217,-0.66957486,-3.4588656,5.115818,-6.335406,-3.8029919,3.2813246,-0.41925538,-2.3810298,-0.020968208,1.8484384,-2.2072833
-64.10468,-0.95133305,0.13938183,-3.3209462,-1.2195927,-5.809352,-3.6297238,3.08051,0.32153785,-2.0566862,-0.35706815,0.35811538,0.5493533
-47.336105,-0.70281905,2.9959722,2.1067858,-4.1413608,-4.48685,-3.4267874,2.552738,-0.45495704,-0.34743467,-1.6169431,-12.238548,-0.55622536
-47.82822,-0.71225643,1.7851247,-2.1890185,-0.88168406,-5.334013,-4.1382704,2.7828906,-0.3218669,-0.56078225,-1.3609588,-10.00087,-4.7852616
-8.426585,0.22511047,1.1727338,-3.2974434,0.8717214,-7.3599243,-5.5567083,4.258147,0.7109906,0.23879693,-0.33785844,-1.220907,-6.701602
41.85951,0.634371,1.2167102,3.00944,3.1581366,-8.756651,-8.21939,5.0501075,2.9644253,1.2725896,-0.24820828,1.4200478,-13.133719
29.16153,0.6655117,-1.8735225,0.5815617,3.0723393,-11.896606,-11.132289,3.6960416,-3.088756,-1.8784436,2.007131,2.357986,-15.599093
55.589897,0.8430589,-8.40145,5.2095556,-1.6810127,-6.477062,-7.5267396,4.0338874,-2.2206013,-6.5873885,-0.77898467,-3.928234,-12.826956
-6.5395513,0.3821154,-1.103601,4.3604946,-0.5382997,-7.0276227,-5.216727,3.7888062,0.50266325,-4.816884,0.138988,-1.6523954,-7.333289
-52.88416,0.6764713,-1.3275857,-1.2726957,0.45153055,-7.093012,-4.4124317,3.2471466,-0.5256584,-3.3405485,-0.12498467,2.8780282,-5.8173676
-46.988705,-0.42475513,2.5476394,-3.762391,-0.043669857,-6.000105,-4.289013,2.7017255,-0.40184084,-1.473781,-0.30690464,-8.429903,-2.380943
-51.478935,-0.98653466,0.306515,-3.0022314,-1.2270448,-5.868558,-4.658428,2.6596298,-0.26546487,-0.33234575,-0.44286013,-2.007715,-5.2260885
-34.148975,0.67100275,1.5961486,-6.580822,0.35330296,-7.1197677,-4.684907,3.6159787,0.2801608,0.5990812,0.65883654,1.3888596,-5.098837
6.334523,0.11341732,1.2977654,-4.443997,1.1780668,-7.6864243,-5.988548,3.887535,-5.702066,-2.1126468,-0.574473,-8.23555,-8.828626
16.475677,0.34908238,-3.230532,-7.2913113,2.6332827,-11.579394,-9.123437,4.2257347,-7.2378306,-1.0929698,1.13093,5.1211576,-15.255541
14.4539995,0.711532,-8.845797,-4.8859515,1.6889286,-11.802372,-8.811983,3.6986828,-3.5078957,-2.3340228,1.739981,-1.9676507,-15.450954
-10.080456,0.29101413,-2.4866533,-7.0058293,-0.09523309,-9.662825,-5.910556,3.182559,0.66768247,-3.0707407,-0.49922174,-8.10569,-9.378381
-31.408081,-0.11917938,-4.8807273,-6.9973598,3.0967348,-7.677189,-4.9683547,2.7106326,-0.23324043,-4.8814793,0.64284754,-0.0087099355,-6.4671717
-59.543354,-0.18500961,-0.5328761,-3.3095353,-0.5563645,-6.549233,-3.82835,3.265756,-0.34108555,-2.6633296,-0.28590173,0.50506186,-2.0474288
-59.052185,-0.5197409,1.5534078,-1.6759337,-0.69293386,-4.0777674,-2.7176998,2.6624742,0.26332843,-1.628993,-0.82335365,-10.93869,0.89975536
-54.619278,-0.348915,1.529255,-0.73762745,-1.1436,-4.1564083,-2.4855666,2.5576963,-0.23801884,-1.6821824,-0.84096766,-11.594514,-1.3644495
-47.00975,-0.7915665,0.5994803,-1.5634198,-0.5014736,-5.9503317,-4.3853498,2.9440944,-0.04530423,-1.0695786,-0.29495734,-5.4548907,-4.9718823
-18.770672,0.29359674,0.18350773,-7.2204375,0.45231646,-7.2940164,-4.931082,3.9054096,0.7825721,1.2197739,0.021151623,1.783364,-6.0909333
18.422604,0.15489142,4.071537,-5.0653915,0.45808208,-9.472641,-7.557053,4.7921934,-4.1174784,-0.14103302,2.9147177,8.99107,-11.6707535
26.51082,0.31809184,3.062036,-7.5153384,2.3006153,-15.544247,-8.617366,3.7666483,-1.0421143,1.6598407,5.3180337,6.183843,-15.074424
14.598366,0.38871863,1.5934918,1.1700042,5.1793675,-7.3330045,-5.864163,4.262157,1.93864,-1.77,1.2057164,-4.2093005,-9.909161
-2.5520663,0.26143235,-3.9504251,-5.9854736,0.9318851,-10.895222,-7.0186377,3.4372907,1.0387716,-1.9068773,3.689457,4.7246313,-9.970437
-26.479654,0.5130014,0.5155698,-6.1335263,-0.14640185,-7.2835207,-4.7922025,2.896212,0.73265034,-4.3374405,0.6880272,1.7266865,-6.7943964
-61.532055,-0.74381936,0.16760711,-2.979854,-1.1140211,-6.33761,-3.3506384,3.3228424,-0.47958905,-3.1500087,-0.60684896,1.9056481,-1.9916612
-56.839905,-0.7793519,-1.8888867,-0.6144935,-0.2557953,-3.5559537,-2.2964005,2.5166395,0.14416648,-1.1869935,-0.96664673,-11.138116,-1.2150203
-43.50533,-0.95737886,0.3714424,-1.7123575,0.35004213,-5.690108,-4.1441407,2.785654,0.10026176,-1.1291231,-1.0737472,-9.208834,-5.323153
-21.304636,0.38247782,2.5331922,-6.221242,2.6547732,-7.2825065,-5.44791,3.5244877,0.7104918,-0.34298906,0.3125109,2.0989985,-6.2727575
11.474602,0.13236308,1.0029743,-1.7657026,0.76812947,-7.0986423,-6.6961727,4.3778877,-7.484572,-0.907867,0.07972476,-2.178251,-9.437661
41.787827,0.34118035,0.11781372,-2.461769,2.5156655,-11.270546,-11.485784,4.325775,-1.7202858,-1.6992679,2.1850443,2.745793,-16.662542
-3.9969432,0.04355682,3.0283105,-10.143027,3.928363,-11.032079,-7.5191956,3.610226,1.7070704,-0.44233125,3.866108,8.382688,-9.771745
21.534565,0.089231364,2.5666754,-3.6491253,0.8521099,-9.081235,-6.2274384,4.951237,0.53856826,-2.6361635,0.13039124,-6.5558925,-11.569096
-23.474024,0.36020708,2.0002377,-7.5243487,-0.1069277,-7.763294,-5.4728384,2.7860043,0.1277516,-4.1925383,-0.24700305,-4.2433457,-6.731831
-51.23005,-0.45604527,1.2472223,-3.8423285,-1.3188158,-6.2454586,-4.493829,3.303188,0.049056076,-3.2351437,-0.569309,1.5817399,-2.6258926
-55.07851,-0.6469394,2.4705935,-0.97236484,-0.414628,-5.668387,-3.0291903,2.6657255,0.24192217,-1.6535383,-1.2912458,-11.230173,0.29415536
-57.277924,-0.52070844,1.5192344,-0.07001955,-0.9847589,-4.8841224,-2.6449275,2.6116645,-0.15748566,-1.5952113,-0.90892506,-11.987848,2.6976366
-51.769417,-0.7353528,1.7676852,-0.8823536,-0.5658553,-4.9226446,-2.7989287,2.6439867,0.010199249,-0.62232566,-1.3162645,-11.134746,-1.1055486
-25.52178,0.053914983,1.9005082,-3.9503477,-0.93164355,-6.2719316,-4.642952,3.7914615,0.166682,-1.6285676,-0.44190615,2.6866708,-5.4952655
-19.430632,0.32325706,0.12433156,-6.4719176,1.8482897,-8.312577,-5.608088,3.5847485,1.0427451,-0.6504191,-0.31582764,-5.0802617,-6.681637
14.482951,0.13927309,0.7337404,-7.773412,3.4297516,-9.638263,-7.1328483,4.1670113,-1.5035832,0.7702773,2.127169,5.360445,-12.323758
30.768456,0.2832953,0.4427934,-1.3276305,2.083846,-11.217945,-10.380724,4.71885,-1.4882194,-0.8290389,2.4327757,6.5451126,-13.9130335
18.795872,0.16891208,0.35435894,-6.1127524,3.5996625,-9.509716,-7.5874877,4.2538924,2.0625522,-1.0781595,2.5037816,4.3846946,-11.431789
-19.887392,0.3397228,2.5197487,-2.3261003,0.6506032,-7.069759,-4.622449,3.6091197,0.48708627,-2.6057334,0.29324841,2.2031262,-6.4173656
-34.688484,0.17811672,2.6086879,2.0094128,-1.0095487,-6.183496,-3.5646222,3.3834894,0.011528024,-4.951436,0.73532146,-0.81853956,-5.431869
-61.90213,-0.8999238,1.1926593,-1.6355006,-0.608848,-4.6992726,-3.0647235,2.5386853,-0.069158874,-2.304261,-0.5865848,-2.6034706,-1.6431911
-59.88531,-0.62545997,2.7987523,-1.5568453,-1.3074012,-4.214179,-2.8150573,2.4628642,0.5015393,-2.491232,-0.8998187,-11.05287,0.55951977
-53.78189,-0.39602968,2.536473,-0.65239173,-1.264557,-5.017922,-3.0535197,2.692766,-0.01895246,-1.2635527,-1.1905247,-11.966889,2.1751673
-21.570248,-0.15006496,2.815267,-4.347017,3.4207416,-7.0956416,-5.102996,3.3178713,0.6215889,-0.3515547,0.22128177,0.49716488,-6.336229
18.575802,0.085853584,0.58042186,-3.0596356,4.052623,-9.277592,-7.2204537,4.6131907,-2.1043744,1.8751605,1.3578947,10.273895,-10.960869
20.786547,0.85941225,3.2508507,-2.9980068,3.6700003,-13.645952,-7.848702,5.7634525,-2.2683315,3.3205152,5.3330183,12.884058,-13.536632
28.067783,0.863741,2.449654,-6.536275,3.1234114,-14.211699,-8.12856,4.580744,5.825168,0.14653182,4.6612267,10.065074,-13.582652
-16.153711,0.31293392,2.2805173,-0.87531936,0.60467327,-8.768974,-4.917747,3.8933868,1.1256676,-1.5598143,1.9853305,3.7324831,-7.1639476
-29.967417,0.5914657,-0.16546705,-3.4857786,0.42360714,-7.038718,-4.1337256,2.9495254,-0.13425188,-2.0972607,0.00935193,3.1527455,-5.9258647
-59.56268,-0.5744237,0.5127911,-1.7783989,0.57719016,-6.1245317,-3.1400032,2.5310235,-0.32156378,-1.7267752,-0.29577604,-2.862668,-1.4545375
-37.205505,0.5975582,2.6363332,-0.93108416,-0.5235064,-5.148056,-4.2288795,2.3859851,-0.13584852,-1.4726557,-1.3486435,-10.725594,-5.1107845
-8.068781,0.18821594,-0.78075856,-3.7517285,-0.25770098,-8.188969,-6.058178,4.048173,0.92044187,-1.5315129,0.13489392,-0.91952735,-7.6243978
15.516871,0.18950307,2.8181179,-6.065112,1.6578273,-9.149116,-7.549413,4.631741,-1.6030729,-0.940601,3.3939755,11.596897,-11.229623
26.955793,0.8166993,4.6687684,-7.217552,2.8687363,-15.470822,-8.437257,4.7920184,5.26634,-0.48696166,5.056029,13.367084,-15.63049
32.776215,1.1964362,5.815338,-3.9812365,3.9587505,-11.63659,-8.797853,4.977658,2.8354473,0.1323465,5.894476,9.901452,-13.363552
15.83534,0.039331872,3.0984125,-7.02742,1.785272,-8.797524,-7.336796,4.7814183,1.2248052,-2.122033,3.4497588,6.3604736,-11.397868
-34.28781,0.6797627,3.0508468,-4.137945,0.6463624,-6.780016,-4.10144,3.0263913,0.15869974,-1.0847979,1.2568253,0.7637711,-5.4589796
-52.615067,-0.1984483,1.6133612,-1.7352536,-0.3123088,-5.5291157,-3.171084,2.7993712,-0.22085798,-1.7067235,-0.4325541,-9.194757,-1.6451179
-47.2505,-0.2742129,2.945239,3.117445,-0.74024856,-5.1001782,-3.932662,2.6639388,-0.3107407,-2.2771826,-1.2578776,-12.679233,-4.5840526
-28.057825,0.46691054,1.6404008,5.407266,1.9002495,-6.65314,-4.4002404,3.7784426,0.2514123,-0.33394778,1.0636711,4.54495,-5.059688
15.589691,0.2545702,2.894313,3.2313147,1.1632488,-8.174137,-6.7629256,4.750687,-1.6116287,-0.21317206,3.2869196,6.1257653,-9.392353
31.965607,0.64551413,0.8321469,4.026493,1.3263445,-10.866652,-9.690479,5.0714126,-3.8204265,-1.6399354,3.1043684,3.3763938,-13.911022
20.948402,1.0566152,4.0672493,5.287204,4.3935666,-8.601967,-6.9011626,4.5525975,1.4271533,0.56392133,5.8332696,14.850304,-12.572072
-20.327076,0.25077957,0.45445284,4.71507,3.4458191,-7.580065,-5.554501,3.6132195,0.96587247,-0.91334,3.6692915,5.2480755,-7.461454
-42.66287,0.63680476,-0.90386313,3.5321991,0.14764008,-6.4057946,-4.700085,3.0009937,0.2610308,-4.1263466,1.7723045,3.0805829,-6.035232
-60.195423,-0.3764255,-2.1994452,1.2126476,-0.17940089,-5.6266217,-3.1564667,2.2568033,-0.15427738,-2.6322174,-0.58226717,-2.506065,-1.4276848
-57.655434,-0.5367869,2.3464313,2.6024497,-0.72056884,-3.7511435,-2.6024232,2.5930595,0.067881875,-0.8234539,-1.4761605,-13.710819,1.5443453
-50.72882,-0.58083814,2.6669946,3.2211375,0.02872967,-4.3003464,-2.1530404,2.599712,-0.013002241,-1.8135602,-1.6648763,-13.134778,-0.9985646
-37.53703,-0.16608834,4.525537,4.8329763,0.20521043,-4.9528236,-3.7145064,3.8939822,0.017599437,-0.95475847,-0.08755696,1.5362511,-4.476563
-16.427603,0.12497663,-0.648354,5.422108,1.9146371,-6.6129475,-5.71325,3.6858394,0.47398925,-1.6338966,0.57139826,1.0810026,-5.8772125
16.861963,0.29877165,4.4523683,4.5274777,2.0096025,-11.483288,-7.2227545,5.1847825,0.07904944,0.35826653,5.1655045,12.276414,-11.076585
17.408472,1.0922587,2.0483599,3.8278234,2.4855833,-8.627497,-8.3801565,3.725859,1.6780363,-1.5568825,4.836204,2.9736583,-12.253626
30.059134,0.8895868,-0.39788523,5.501815,1.4058509,-11.292384,-9.855144,4.971502,-2.1941743,-0.8575082,3.0676746,2.992567,-14.311202
16.3231,0.47133073,2.290137,3.672687,4.6300073,-6.7677593,-5.3980966,4.6411514,1.1220833,-4.342572,1.3885841,0.30486542,-9.447219
