Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
10.606496,15.746213,6.6504455,-6.1448965,2.8625648,1.4346093,1.972503,7.285662,8.233182,3.8205843,1.3513343,2.13634,65.790924
13.362949,26.348272,9.539012,-4.029556,0.55266297,4.0951853,1.9320304,7.2803016,1.1576976,10.365207,1.3308408,3.2177286,53.78098
19.432112,27.42213,13.387375,2.6154792,5.187209,4.1504855,3.4667904,6.432878,0.86015636,16.648394,1.9757316,1.340944,10.916407
13.0457735,23.86023,6.08705,-0.5156926,-0.67158353,4.6645255,1.8417124,6.948802,-0.5017076,5.1557903,6.405325,3.3393106,47.125355
10.2031765,22.733295,13.212999,1.83586,1.7422243,2.4487295,1.6813363,7.096242,0.33663586,9.872777,2.4771147,1.3893806,65.25028
10.187107,23.085537,13.2264595,2.2851095,1.7620666,2.9283984,1.9513532,7.23139,0.5531768,11.421292,2.5809226,2.7322483,65.759384
10.901133,20.393316,13.207165,2.326548,1.2666117,1.8383939,1.9054166,7.0839963,7.805952,4.23898,1.7938769,2.5345128,72.3535
14.584986,29.153204,14.344514,1.5050452,2.88385,5.288422,1.926101,7.1046457,1.8143232,10.971024,10.114753,4.3506446,55.023758
12.52923,24.87636,9.226231,-1.7517806,-2.604007,4.5098453,1.8440344,7.4838,5.648762,11.5056095,6.170977,3.4465458,49.31616
11.43867,22.35645,7.4829583,-2.765264,-8.023435,3.5292342,1.657841,7.4382653,4.328203,9.117454,6.964772,3.5672042,50.092255
9.446128,15.525674,8.688366,-7.2300687,-4.589555,1.8673611,1.3094099,7.00438,0.7156766,3.8311446,1.506361,1.2668769,61.196465
13.34097,24.558723,12.534108,0.17154089,2.6017466,4.066162,1.7667354,7.5167313,-6.99145,9.737376,1.5496018,1.1070877,47.270573
17.304901,11.080668,11.701319,2.671225,4.735742,2.461906,2.501808,5.568699,-5.3347406,4.4758434,1.3919978,0.7388356,4.992393
11.913361,16.415607,12.275154,2.0778687,2.3768816,4.6019683,1.7960272,7.0433817,-6.383017,8.56037,2.5075915,3.42711,47.158016
9.681176,16.620646,12.689277,5.696363,1.8420055,2.078854,1.6382047,7.217145,0.50975776,10.23107,2.5646648,0.3382756,69.78356
8.28454,14.653936,11.646208,0.7876787,1.9697535,2.3503375,1.9094036,6.818549,-5.154883,-5.2237587,3.113404,1.7530345,66.144714
10.352138,22.161213,12.819627,3.8643389,0.392081,2.8658044,1.9386039,6.965237,-0.19823873,9.793885,2.0819027,2.93076,69.56459
13.063904,26.74762,10.418032,2.8305109,1.797085,4.4219847,2.2229638,7.04657,5.6693177,9.028262,8.512471,4.4936533,53.843704
14.057127,25.392338,7.184275,-1.5721549,-2.147449,3.9512703,1.8440344,7.424079,4.709364,10.135097,5.910476,2.5707324,48.200138
12.452108,24.421724,7.6846724,-0.601691,1.6212506,3.7549446,1.7376099,7.2180877,6.346281,-10.701076,9.397537,3.566957,53.1683
11.191839,23.24032,13.543149,-2.1970706,1.105376,2.8439705,1.9240074,7.328987,-0.26569062,10.920345,2.593436,3.5280511,65.078156
11.699718,23.061974,12.420305,0.9082359,2.8671513,3.767457,1.5826887,7.0566406,-0.089150764,-13.832035,1.5803103,0.25000992,54.204784
18.760672,25.609488,11.062202,4.163443,4.535736,3.5313315,3.1350935,5.930979,-6.467442,15.976399,0.7243211,0.51956415,8.408919
11.152011,12.153634,5.5374775,-0.32491213,0.059771158,2.8352296,1.6395922,6.865831,-3.8435476,-4.7699833,1.9577662,-0.25983593,54.110947
10.195511,20.444658,11.599233,2.1799335,2.257427,2.2577872,1.5619628,7.256148,-8.057448,9.225701,2.9128106,1.337829,64.11587
10.89589,17.109188,12.912845,5.7549634,1.7271723,1.57646,1.6843761,7.4703794,13.025286,11.382473,2.0380795,1.3764527,75.20232
11.084077,22.615482,12.462197,2.8289247,1.1055744,2.2460613,2.023575,7.359029,11.91832,11.073048,2.4877536,3.8305275,73.98216
14.136462,27.595592,10.253857,-1.0386341,2.8576767,4.4646406,2.18428,7.3434815,6.156063,11.411099,9.459364,4.4891486,55.34909
13.777134,28.402435,10.428457,-0.30639613,0.818323,5.1386657,2.1528435,7.28376,2.2538447,9.042114,8.69927,3.9600968,49.292213
13.295782,23.917187,9.693794,-1.06722,-3.3390193,4.3479586,1.7638861,7.300012,5.226316,6.225355,8.728805,3.4724326,52.826366
10.789628,17.869293,7.1514997,-7.316848,-0.53561556,1.829018,1.9215912,7.2573643,-0.75772744,8.248184,1.7075291,1.976895,60.740147
9.633414,15.441582,12.942501,2.4563286,1.6782591,2.3040884,1.5632458,6.971527,0.37874714,5.6264386,2.1699646,1.6153961,68.35648
10.674241,16.369318,12.665301,2.950345,1.9472958,2.0582945,1.9316827,7.484911,11.961992,8.889538,2.4704611,4.061322,73.8951
14.208507,26.375084,12.616454,-1.259025,-3.6691751,4.602538,1.660442,7.488358,5.3452635,11.734483,8.094943,3.934676,54.271637
14.3544035,25.799631,9.30784,-1.3533676,3.7528179,4.297532,2.0085251,7.039487,2.6133454,9.414724,6.309449,3.5676064,51.50955
12.782889,21.813875,6.643041,-1.7206087,-6.9237127,3.1391652,1.6326718,7.5274367,5.1296287,-5.58761,4.361396,4.2357984,53.020535
9.035532,13.744816,5.593866,-5.9583807,-3.749051,1.3291428,1.4515526,7.2912087,7.777037,2.6342266,1.4427896,1.2262754,63.73105
13.219134,27.17706,12.6715975,-3.1096613,2.4663224,4.396967,1.9086164,7.522516,0.626821,10.739953,2.1260197,3.513711,51.101757
17.59402,16.468092,11.389965,3.2701206,4.7711854,3.5878682,3.1937945,5.9497485,-5.208739,11.6302595,1.7154658,1.9284945,7.6323767
10.423053,21.348373,12.062139,1.906041,2.070809,2.2716537,1.5728285,7.234625,-8.59256,9.19102,2.4877598,0.91981137,63.228584
10.581531,22.651329,13.120497,3.2012799,1.0804093,2.7785199,1.8394784,6.9802866,0.68932956,4.657036,4.835295,3.9854846,66.280106
13.959369,26.997889,11.673953,-1.059177,3.5801108,4.595991,1.9529566,7.315762,5.6368384,8.282885,9.323805,4.2898407,54.657352
13.562074,21.555368,10.154272,-2.195016,-9.238392,4.492961,1.7525592,7.5664673,3.670506,3.374324,5.624535,4.014467,50.310406
12.253741,25.281565,11.536837,2.1396737,1.3212142,4.2821975,1.9691805,6.819113,5.90077,-18.944801,9.861729,7.789371,56.965885
11.493554,19.70011,11.31359,-0.06088859,1.2017475,2.3326955,1.9017704,7.594027,-1.818936,11.457232,5.520284,4.0763054,62.2776
13.333857,25.920765,11.4629,0.18858397,0.51795626,4.147486,1.5943376,7.5330534,-8.39254,9.577774,1.809402,1.0795132,47.720253
17.252789,24.514181,11.411327,4.243982,1.8444872,2.9435298,2.9338195,5.8698187,-4.8484926,-2.3679814,1.3656033,2.9866436,8.728148
11.467974,25.567606,12.531028,2.1807513,2.2515996,3.5413878,1.9138267,7.4195304,5.7068253,4.710558,5.270792,5.02193,52.339596
10.059122,22.406868,13.937392,2.4165154,2.434424,2.934058,1.9461632,7.239808,-0.5176512,12.12614,3.3448253,3.858463,65.28108
10.271339,22.314013,13.214489,1.882564,2.216355,2.33923,1.6216778,7.0472865,0.6586563,6.5150895,2.166315,1.1597174,67.431
9.403284,22.282116,12.104271,2.3492103,1.4798529,2.5302012,1.9665904,6.9928966,-4.578633,-4.4255543,3.115404,3.5223973,67.960526
13.172934,27.506226,12.135149,2.246153,0.9227065,4.6520967,2.1212525,7.2602005,6.0136466,11.910356,6.9979854,4.802549,52.49021
14.221817,25.898859,13.530004,-2.0687797,-7.026368,4.7617807,1.8413489,7.5815296,4.6470356,11.654087,5.646855,3.837411,52.002663
11.642426,26.217882,10.045032,-2.7647967,2.9138312,3.630103,2.1860871,7.350812,5.40386,9.07658,8.308032,4.264154,52.90655
11.955289,19.70293,13.600314,-1.7931606,0.48571634,2.4307323,1.9757665,7.5575304,7.957012,11.508681,7.455075,3.401009,66.19499
12.601437,27.94006,12.525128,1.5837923,2.827644,5.196388,1.9456881,7.3071795,0.927859,11.212727,2.2982235,2.9548285,51.270496
19.75738,27.839554,13.023136,2.450856,1.2457078,3.862487,3.4598053,6.210643,1.1462234,15.734733,1.9924096,1.0705795,10.513657
10.573027,12.751097,12.037557,0.64758897,1.2230678,2.9931147,1.5335952,7.0179367,-7.757473,6.0268416,2.2626321,1.4822713,51.599556
12.616736,27.692392,12.910896,1.1558368,0.43274188,5.076314,1.9215283,7.089268,1.0555854,10.892816,2.1349885,3.4402783,52.81683
10.414181,22.052752,13.074798,2.310092,2.8026474,2.7473319,1.7656829,7.1876025,-5.842328,7.4878983,2.868822,3.4738643,65.34741
10.169474,22.070862,12.355382,2.6508899,2.4192286,2.426701,1.7527865,7.15947,-6.542166,4.850144,2.118159,2.4724233,64.709526
11.549467,23.535675,13.059802,2.458094,1.2945166,3.0991468,1.9330341,7.1870193,1.2244828,10.322848,5.6038213,3.7317383,64.70195
11.994159,25.190266,11.304142,1.6688073,1.0043432,4.5527916,1.9657724,7.249844,3.6366997,8.471403,5.905185,3.2498937,52.526505
13.769294,24.032476,12.877458,-1.6817315,-3.0575235,4.936366,1.5251269,7.1242023,-0.7957962,10.837531,6.725063,3.2298808,50.123955
12.278062,9.36893,9.784787,3.614904,2.1408691,1.5162994,-0.6457421,-5.7650666,-1.3802816,5.065702,0.60842174,-0.23557076,-60.283558
14.014631,15.146544,8.967144,3.3341753,0.624121,1.5717024,-0.5937558,-5.5576773,-1.5438988,8.408682,-0.22509585,-0.50097144,-56.786713
15.331258,10.659061,8.529634,1.5957307,-5.5355406,1.5436814,-0.5592819,-6.153558,-0.8303966,7.0377207,-2.4929702,-1.0973558,-57.433537
9.563036,11.70648,-9.764218,3.1359534,1.9014817,2.0186977,-1.1380585,-6.518365,-0.6978786,-16.787523,-2.850183,-1.5375385,-48.711945
9.421975,11.907709,-8.913851,1.7789253,1.7503473,1.9432783,-1.0827762,-5.8346286,0.012745194,-16.368223,-1.4220687,-1.5763942,-49.962944
13.223076,15.391882,-6.7714443,-1.0981132,-0.1505394,1.5029374,-0.5980045,-6.754664,-1.9097842,2.6670685,-2.7518597,-4.7366047,-55.209496
13.096635,10.218655,9.050598,0.5463976,0.29072988,1.6527504,-0.6295137,-6.0254707,-1.3789706,23.34629,-2.7149615,-2.4717207,-62.860943
14.5953,16.373255,6.9752746,-1.6586521,-0.7112461,1.090241,-0.9378182,-5.7416444,0.002403018,16.500893,-18.151606,-9.970699,-54.053493
13.587862,18.119799,6.9194384,1.9555725,0.92435944,2.8415766,-1.4983191,-4.004248,3.114441,-13.540018,6.8694487,2.675361,-52.54582
11.96496,12.219336,9.197775,0.52621704,1.4450312,1.1306576,-1.1012566,-2.6211295,3.122576,-18.51319,-1.7245113,-1.8258849,-54.996586
12.915896,22.193352,12.061715,6.356398,3.469861,3.8210459,-1.1422796,-2.6794045,0.51734114,-11.746367,14.471028,9.810793,-41.938774
13.346991,21.188778,12.330087,6.3553267,3.6091454,3.829661,-1.1422796,-2.2584028,1.8119049,-12.092055,14.280286,9.744507,-41.30135
11.053339,12.249468,-7.9017653,2.311749,1.9169732,1.6430511,-0.9524597,-5.5064554,1.4988732,-11.895085,-1.0953656,-1.237051,-48.905296
7.368163,4.704881,7.1214437,-1.1791372,2.5752854,0.16510572,0.90954995,-6.87027,0.17023793,-18.445724,0.0647921,3.4421802,-55.56977
6.086705,11.99794,4.7345924,-2.175451,2.22157,-0.41246498,0.84095377,-7.0668416,-0.01565711,-18.356726,0.39654708,4.1007366,-50.298164
5.9740453,13.619561,6.3887396,-1.7782625,1.693469,-0.1773004,0.5827534,-7.238667,0.44933885,-18.258377,0.10588278,3.7642171,-51.011265
7.011619,10.443268,5.735746,-1.8906577,-0.7366115,-0.18611352,0.26038527,-8.297256,-0.0010567065,-17.025698,0.04621826,4.8684793,-48.966488
7.2948737,11.010666,4.816963,-1.7656686,1.2082021,-0.669424,0.20443499,-7.3588696,-0.8742888,-20.004984,-0.038569514,-0.792861,-48.40051
7.4508667,11.239833,4.5423765,-1.9074309,0.26092508,-0.64603186,0.08164753,-7.1167984,2.720132,-19.704391,-0.19144484,-0.10683644,-52.990074
6.311081,4.0514703,7.2094536,-1.6026223,4.193451,-0.004407352,0.94253224,-6.7601066,-0.7803365,-19.305458,0.5093874,-0.9568479,-49.255367
8.466032,3.5327742,7.163565,-1.0610197,0.09578185,-0.043053493,0.91700405,-6.453908,0.36590353,-19.097757,0.2045184,-1.120072,-51.3769
7.8944364,1.0615925,7.3651905,-2.0140886,2.5894558,-0.01759721,0.9849372,-7.3909245,3.5345092,-15.816957,-0.5187209,-1.6283402,-60.502365
7.120907,3.3679411,6.2131405,-1.4078707,0.008153275,-0.13291103,0.73971087,-6.755278,0.24272811,-19.519905,-0.7358747,-1.002358,-57.767494
7.1005015,12.389907,4.4679575,-2.8510954,1.4300905,-0.70460963,-0.348348,-8.810821,1.8358868,-16.924952,3.9470224,3.6026487,-50.95364
6.7712765,10.574221,4.9993553,-2.087198,2.0513666,-0.4342005,0.24927408,-8.671491,2.020927,-18.435438,-0.09061827,4.026274,-50.888836
6.8654923,12.029022,4.8389063,-2.0620527,-0.7876542,-0.6296762,-0.68742234,-8.520591,2.4357162,-18.303587,3.4824405,3.8576326,-52.3516
7.7177916,8.26848,7.128164,-1.2323405,2.0920777,-0.35540444,0.50890774,-6.89412,3.1713824,-19.345585,-0.021817561,2.968043,-50.21396
6.2841535,4.7216325,7.1823225,-1.0168906,1.7422574,-0.016862202,0.98384273,-7.1468654,2.3330631,-19.031036,0.116464466,2.7354534,-51.734646
8.700566,5.3343534,7.0782976,-1.0258838,2.1208744,-0.047085546,1.0143046,-6.711486,0.62628996,-19.040432,0.60142165,4.2059093,-48.933693
7.5374613,1.9318128,6.0999694,-1.0919162,-3.4710374,-0.13796745,0.62179697,-6.853779,2.9540565,-20.177525,-0.9196957,-0.67817545,-59.127014
7.6846476,6.8215084,5.3032794,-0.5599404,-1.3551117,-0.11488575,0.3258775,-7.204964,2.6815314,-20.06172,-1.4396362,-2.1653037,-59.994003
5.958092,12.398184,4.9092207,-2.0004482,1.6100218,-0.53508884,0.8161945,-7.1465044,0.5557543,-18.50451,4.6435744e-05,0.18099606,-51.716957
6.18422,12.205102,4.4088798,-3.0247386,1.7977349,-0.6987688,-0.5496353,-8.970256,2.4391794,-17.040735,4.5202346,3.0652244,-51.109493
7.1912966,11.861756,6.393361,-3.3057349,2.0798953,-0.44852185,0.27987176,-8.535057,0.3617714,-17.705015,4.350731,4.975895,-49.781418
7.1398387,9.929001,5.065303,-2.1208358,-0.28486368,-0.4411365,0.10417853,-8.715718,2.5798264,-17.823563,-0.16786611,3.757106,-51.304337
7.6957464,9.701099,6.1187544,-2.0333374,1.858416,-0.3217049,0.8802182,-6.851317,-0.066303864,-18.77215,0.44642535,3.7862134,-47.71564
7.1998606,12.06755,5.2191386,-2.980571,2.0952475,-0.71033686,-0.6364322,-8.62483,1.7802213,-17.799995,4.626241,3.8064792,-50.43413
7.475825,12.0521555,5.238158,-2.7886012,-0.17540461,-0.650277,0.03806675,-7.1102962,0.1437222,-16.607164,3.603255,3.8485732,-51.989746
9.777402,8.666165,9.9118805,-2.7641072,2.3576849,-0.4125389,0.43828952,-8.444426,0.3690312,-13.465323,6.9177203,6.0295157,-46.998688
7.9213047,2.6915722,7.0034814,-1.4928483,2.636695,0.089377165,0.9968916,-6.9839907,1.5238855,-15.560748,-0.27677476,-1.7396877,-58.6781
8.091973,4.550323,7.1726575,-1.3883106,2.3504767,0.18925168,0.9053183,-7.16436,0.37134403,-15.843728,0.13021067,1.183881,-56.623833
6.938661,11.969194,4.7408476,-2.0374475,-0.04626129,-0.4441213,0.73389727,-7.088796,0.43411973,-18.190142,-0.17068401,3.515399,-50.922596
6.6861696,13.506831,7.199947,-1.5096409,3.6408465,-0.20776281,0.52301425,-7.4114776,1.956078,-19.508644,0.18476816,2.9292278,-51.680035
8.100315,14.133124,8.157999,-3.1389396,2.4012325,-0.52486616,0.083745375,-8.659677,3.654605,-16.794422,5.482954,4.179229,-50.15419
7.6082716,9.097036,7.052217,-2.222685,2.2500272,-0.51571596,-0.2590546,-8.492159,3.087729,-17.706331,6.4978275,2.4600341,-49.572506
7.566559,9.2439785,5.416278,-1.4772952,-0.1691949,-0.2982716,0.45391724,-6.80126,0.40431237,-18.577145,0.22714558,3.105765,-48.89936
8.056689,9.174981,7.5619597,-4.249934,1.2463307,0.06075862,0.8892869,-9.20195,1.0900851,-4.605045,4.0860105,3.058799,-53.483444
6.570807,8.795287,6.28263,-2.7060292,2.407967,-0.5559357,-0.24364953,-8.827679,2.739873,-17.304117,6.1184554,2.4603474,-50.94893
7.324937,6.275211,7.5389347,-1.1715795,4.392925,-0.028480357,0.91025376,-6.934161,-0.26365438,-16.132572,-0.100390285,-0.9706238,-50.612278
7.309963,3.8785212,6.7909513,-1.5827926,1.0070909,-0.14811777,0.99076533,-7.0662413,2.8456197,-20.217617,0.094770044,-1.838403,-53.157536
8.003286,5.5779657,7.251647,-1.6131907,2.532054,-0.13389723,0.11445384,-8.381248,-1.2056177,-17.468058,5.4370775,4.1644335,-53.092613
8.135037,3.4031641,6.47816,-3.374032,-0.35509187,-0.2616039,-0.1259398,-8.814664,0.349483,-13.898705,5.6624203,4.1324587,-57.077652
6.8454113,13.362865,7.3346686,-3.7267964,1.266465,-0.116490945,-0.333486,-8.972839,0.5175191,-12.726655,6.340862,4.603371,-50.52642
8.366822,14.412666,7.2546325,-1.4859015,2.235794,-0.5170871,-0.2978078,-8.851573,-1.4612299,-13.2699995,7.5587687,3.577151,-45.982853
8.0602865,14.332387,7.7284594,-1.9835747,2.4555082,-0.545192,-0.31577724,-8.5146,1.7255932,-17.301764,7.1428423,3.5097263,-48.693848
7.9430156,8.852363,6.384116,-1.8897095,0.7950495,-0.60365987,-0.2343524,-8.404537,2.0101078,-17.439611,5.781411,3.6924248,-49.817604
7.6881866,8.90158,6.4333224,-2.197948,-0.16474915,-0.6315461,-0.37887734,-8.562382,1.9657906,-16.881384,4.162676,2.7639258,-52.185627
6.862941,7.3329844,7.128473,-2.8024054,2.4970603,-0.14558223,-0.15429093,-9.396543,2.1983073,-10.298679,4.632624,1.7894243,-52.466705
8.725775,2.6547601,9.243463,-2.8016083,2.3352058,0.052320287,0.4952168,-8.841957,0.9168222,-17.8272,5.53008,4.7513685,-46.824997
8.687587,5.420336,7.927958,-3.5842862,1.9395539,0.7919022,1.1862545,-8.968038,0.38021612,3.7922568,0.7501951,2.6600857,-62.092743
6.5879173,8.839676,6.9694347,-3.1077192,2.3223586,-0.4202041,0.12766102,-8.60312,1.1117178,-14.820919,5.555912,2.8494098,-49.316658
7.9736624,8.95418,7.590246,-2.0379195,1.3586571,-0.59239405,-0.06422472,-8.352913,-1.0024003,-17.397896,7.013683,3.0213664,-45.83077
7.6849375,8.664883,6.250705,-2.184827,1.9200591,-0.5986536,-0.2343524,-8.31905,1.989506,-17.51292,4.935656,3.57841,-49.43346
7.95109,7.543208,6.163076,-2.3388975,1.6749964,-0.59353846,-0.23130623,-8.704757,1.8183584,-14.218518,4.7078614,3.115489,-51.530556
10.697917,5.4092093,7.3814034,-2.053587,2.2758756,-0.10922598,0.649566,-7.0326037,0.32474393,-14.256914,6.368465,5.2436705,-48.1059
0.583989,2.0606318,7.2582316,-1.0775995,-2.1484077,-0.023077387,0.79756314,-6.782455,2.171363,-19.82039,-0.3621431,2.651365,-58.951847
7.5722933,5.4066944,7.4658003,-2.1913817,2.5499816,-0.1945487,0.29254854,-8.538947,3.0217803,-17.673244,6.3557634,2.7352612,-50.56395
6.527774,11.82047,5.850191,-2.180799,-0.106453836,-0.59220034,-0.41215038,-8.669984,-1.8559518,-17.4445,4.182696,2.7419183,-47.946342
7.6175537,13.978406,6.1137657,-2.4473114,2.02415,-0.61443835,-0.31861162,-8.922161,1.8375407,-17.925486,6.746868,3.1165338,-48.687164
6.971091,10.818584,5.206448,-2.4844894,0.29717267,-0.6521586,-0.85548097,-8.545437,1.2689968,-18.736145,4.7914624,3.1524642,-52.46746
7.7546964,11.366793,4.3110027,-0.65216994,0.3085991,-0.46320215,-0.0477196,-7.1938853,2.11556,-19.795073,0.45679379,2.8287,-51.670055
7.06686,12.433698,5.589368,-2.9592955,2.1920702,-0.51722044,-0.29327345,-8.797127,1.0712125,-17.611208,5.0518637,3.7592854,-51.646862
7.7254424,9.409218,10.199347,-2.1504555,2.8065464,-0.52832437,0.08557233,-8.806367,2.9611683,-17.084269,6.0005918,4.6573586,-48.242588
