Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.922278,0.10194038,0.22674596,1.8821174,-1.5514556,-7.6863,-3.488689,-5.4568763,0.74786574,-5.9050145,2.2540193,2.0096335,4.229079
-26.120472,-9.076943,-0.8121867,0.81345683,-1.6723285,-6.3864694,-2.3349216,-6.9785604,0.14127764,-2.6045656,-0.75450045,-0.74047107,1.8392739
-39.02338,-14.460192,-1.6404477,-4.7737913,0.4537894,-7.191037,-2.4934292,-5.5091615,-0.14670509,-1.8256621,-0.57008475,-1.7348487,0.9584502
-37.161366,-13.7152605,-0.6232603,-1.9823391,-0.22407205,-5.239771,-1.7489384,-5.919267,-0.12373617,3.993404,-5.6441355,-8.966019,0.37315953
-18.55284,-13.063901,0.84213424,0.5344947,-3.5258172,-6.1486917,-2.0225434,-6.691764,2.1554391,1.7292798,-2.7879782,-3.5232275,-0.72007143
8.134295,-5.6660523,0.049045235,1.6159387,1.2086554,-9.388195,-5.9775496,-7.07949,-2.7630007,-0.86375594,7.541495,13.500241,-10.493214
17.10937,8.852202,-9.148691,-6.1336956,-1.5656402,-14.059255,-6.7164397,-7.2929263,-0.7574939,-4.2279706,4.4746304,10.877306,-19.969902
29.15264,9.127267,2.6660943,-0.15714796,1.6474823,-10.927192,-5.427509,-7.616962,0.31554037,-8.271256,3.6053472,5.2796426,-20.660921
19.245733,4.365873,-3.3248806,-1.6833446,3.6717649,-8.664462,-5.3972964,-7.210277,-4.6181355,-10.413542,-0.7537571,-1.3576934,-17.07683
0.3708544,6.4965906,-4.1211314,0.47474137,1.9955982,-7.298132,-3.533709,-6.4265413,-8.525126,-6.6038194,-1.7563297,-1.4631189,-12.336797
-22.72249,-3.7623086,-2.9821682,-0.98506045,-0.09428906,-7.116603,-2.7339056,-6.3416777,0.5197708,-4.64365,-0.4116546,-0.466149,1.3635619
-40.18552,-13.356733,-1.425945,-4.254919,-0.38389152,-6.7717247,-1.7484627,-5.301205,0.04986095,-2.057518,-1.7168479,-1.7862271,1.9969468
-41.54062,-15.545491,-1.3227708,-3.7244916,-3.2520294,-6.184708,-1.9449924,-5.1878977,-0.46770635,-1.1050026,-2.976397,-1.3756102,0.7568451
-39.39979,-15.142509,-2.3899775,-1.2722282,-0.21743132,-4.8610983,-1.3684702,-5.707934,-0.043292224,4.159165,-5.5335126,-8.622376,0.071931094
-34.72981,-13.743148,-3.4120016,-3.537197,2.845047,-6.716998,-1.5351725,-6.227091,-0.19317877,-0.8362928,-5.6746817,-7.304026,-0.54276717
-9.746937,-4.8585896,-0.6219564,-5.039608,3.7552235,-7.9602613,-4.2076445,-5.1651335,0.9260235,-0.33252984,-0.67066747,1.8826047,-6.860162
20.072504,7.160375,-8.757774,-10.275929,0.525874,-13.539316,-6.086138,-7.194503,-6.070788,-1.5657349,5.0504527,11.981055,-18.561823
18.374653,9.81498,-2.4058838,-4.7330475,2.764033,-13.966385,-7.7359824,-7.6961026,0.34671447,-9.102756,4.029194,13.446183,-21.898394
21.541664,6.26406,-6.135306,-2.337863,0.6857468,-9.981487,-6.016753,-6.8205075,-1.5829625,-9.844718,4.0076146,2.3389316,-19.670956
0.024774905,7.4995217,-7.1535454,0.54703397,0.6295276,-7.2533193,-4.5061007,-5.8080745,-5.2033663,-7.3585634,-2.0587642,0.52657706,-13.4426565
-16.471853,-1.5895529,-2.8621535,1.1738042,2.197016,-8.346047,-3.595292,-6.468218,2.4872618,-4.803562,-1.1436911,0.112570934,1.8792568
-39.17427,-10.378144,-4.845307,-4.383159,2.7377615,-7.937276,-2.470105,-5.7573113,0.35508803,-3.2207174,-1.2338839,-1.1047087,2.3133993
-39.628223,-12.839064,-0.5594894,-1.844312,2.23298,-5.1031113,-1.6737446,-5.589254,-0.19698058,1.8133929,-7.0976787,-11.32989,0.25472403
-25.831528,-13.415965,-1.1214814,-3.0641384,3.8643627,-5.974876,-1.5727925,-6.085514,0.09791139,-0.800564,-5.796205,-7.0943503,-0.30200332
19.866467,-11.056475,2.367206,-5.1629534,-0.80217254,-8.584507,-3.5427473,-6.4990864,3.4354799,2.870574,0.33984056,8.189482,-10.69075
16.971518,5.3712144,-2.088407,-9.999156,0.18018304,-13.903766,-7.0927534,-8.255456,-4.358584,-4.2753067,4.538764,11.554629,-18.019516
25.37276,8.495044,-1.413628,-10.96713,2.0545194,-14.068978,-6.7591643,-7.2486753,-5.8405876,-7.249043,4.2806563,10.127952,-20.184406
31.909101,9.670476,2.8922575,-7.2129383,2.9126806,-10.204716,-5.5536375,-7.0966296,-4.7071886,-9.474037,8.237491,2.602732,-17.839668
10.714381,3.8527613,-4.4094434,-7.134635,3.8966115,-8.631665,-5.3402934,-6.5564194,-3.3498654,-9.070741,-1.1289397,-1.9707017,-18.321524
-29.763412,-3.1013706,-2.7689142,-4.984483,0.48124832,-8.6537695,-3.5687792,-6.5136228,1.299111,-4.262037,2.162793,1.2695024,2.8226552
-38.009888,-10.249705,-4.062428,-4.3188972,2.9826891,-7.960009,-2.3345304,-6.231862,0.29397413,-3.0750167,-1.6590128,-1.710531,2.3148503
-43.515198,-15.7217865,-4.841288,-3.7691612,2.1532395,-6.4803495,-2.4524243,-5.304347,0.29341048,-1.9069762,-2.4592783,-1.2149265,0.41297022
-39.116943,-13.2113285,-2.7111056,-1.3597763,0.04781391,-5.205986,-1.1434644,-5.1942554,-0.1436077,0.5956506,-6.22848,-10.686658,0.30579913
-24.062468,-13.8273325,-0.49470112,-1.9041526,-0.38290074,-5.083832,-1.1384981,-5.2132645,0.22723052,-1.1194304,-5.1581388,-10.269319,-0.75835264
-22.868235,-7.737333,-2.147402,-6.7246447,1.6257455,-9.9496765,-4.9237914,-7.7096977,0.3189036,2.9074748,1.5767747,7.962738,-6.1399994
16.1961,9.468395,2.166542,-9.977368,-0.06192591,-13.32675,-5.9861507,-7.5051746,-1.1943595,-4.0268464,5.935186,12.732046,-16.833559
32.289886,9.790406,3.979346,-8.074491,1.99877,-13.041078,-6.2662015,-6.993534,-1.4014583,-7.335089,5.011326,8.9087305,-19.562634
17.212217,7.952498,-2.9513488,-6.3772607,1.8321354,-10.873612,-6.4805374,-7.736965,-1.3540673,-9.429401,5.185493,4.456875,-18.464947
-10.886589,9.095806,-5.076569,-5.9817643,3.3657784,-8.524063,-4.859258,-6.581854,-4.6312284,-5.917304,0.26288188,-0.70568126,-13.0050745
-30.497421,-5.4399943,-3.724475,-4.87353,3.071171,-8.429678,-3.492802,-6.838275,0.76874113,-4.739755,2.4288473,2.2894921,2.220867
-40.95544,-12.79029,-5.0701,-3.8764977,2.9205878,-6.6530347,-2.0875654,-5.0332665,0.101407476,-3.4544454,-1.3583164,-2.2524805,2.2920492
-41.430313,-13.255268,-4.990946,-1.6703502,1.5290715,-4.336277,-1.7224143,-5.265012,-0.23037088,3.1848242,-7.426888,-11.511492,-0.15095304
-37.433277,-13.896948,-2.8111107,-2.154202,-0.2697092,-5.5251985,-1.3650194,-5.376906,-0.012400603,2.0240126,-6.114603,-10.856175,-0.057898536
-28.334192,-13.681503,3.2937205,-3.4735003,-1.4260426,-6.7248025,-2.2701874,-7.28408,1.6413927,3.6127956,0.08176092,0.16678089,0.04339974
7.1232004,-7.1375475,2.5246854,-5.3723383,-0.42012498,-9.442307,-4.008553,-6.498637,0.5650915,0.14598495,1.0130447,8.327503,-9.944883
11.812599,8.2588825,-9.29281,-7.397011,-0.5372426,-13.256569,-6.350271,-7.973747,-3.8170283,-7.595461,4.7169294,10.5051775,-20.602652
16.190487,7.2960224,-0.93725413,-7.8419647,0.9624627,-12.130029,-6.6889725,-7.3749228,0.19413286,-8.72612,3.4886591,5.1796684,-21.732666
32.188034,8.333507,3.877921,-7.2464457,2.384511,-8.229929,-4.2830834,-6.638714,-3.453978,-11.019094,-0.7659893,-2.5733013,-16.512093
21.357252,6.9770403,-4.15519,-8.045748,2.2083108,-9.3949,-4.561969,-6.3806753,-4.9674654,-9.7483,-0.8541512,-2.524039,-17.124311
-22.21812,-3.625393,0.5505445,-5.5021005,0.698741,-8.12326,-3.5033026,-7.5538235,2.6955352,-4.863563,1.1757913,-1.3668658,1.6661032
-30.125895,-7.489129,-1.7959032,-5.172543,2.1617134,-7.320071,-3.157976,-7.2940936,0.50373685,-4.901922,-1.4082433,-1.6364864,1.7314868
-42.993153,-15.476835,-3.7514155,-3.710436,-0.85540795,-6.8014483,-2.2617698,-5.434955,-0.26497132,-2.137749,0.54261285,-1.5873951,0.80029035
-22.700848,-13.683344,3.8235853,-0.34395608,-2.705887,-4.239107,-1.1504586,-5.4712987,0.5449174,2.7387223,-6.211001,-10.918453,0.8443449
-40.976166,-15.491367,-4.584113,-3.9538212,2.36914,-7.2486873,-2.0824466,-5.9220667,-0.07165344,1.1588708,0.026510604,-1.7031876,-0.5212925
1.2835115,-7.801144,-1.121455,-7.754128,1.9487699,-10.90189,-5.458397,-6.9861293,-5.106787,4.6134853,12.272552,13.006533,-8.273577
22.967646,9.556494,-1.2292373,-9.55731,1.7179695,-14.407688,-5.7832484,-6.9696407,-5.494394,-4.5663853,5.789033,21.021183,-14.874068
30.4977,10.195622,1.9031898,-8.950721,0.9587688,-13.396935,-6.699614,-7.298926,-2.6554458,-8.4402685,4.7422905,7.790991,-19.925673
32.840546,8.689434,4.454472,-2.7009783,5.240324,-8.353074,-4.504946,-7.066689,-3.6990287,-11.132676,1.097323,-1.9072273,-16.318665
7.9954586,2.83059,-6.0628033,-7.9948826,1.7496891,-7.8071365,-4.351087,-6.1943064,-9.222072,-7.8413124,-1.8336746,-2.577736,-14.165513
-19.712036,-3.5907252,-1.2209377,-6.5238714,2.6394327,-9.30041,-4.0599184,-7.340859,1.153552,-4.9215207,2.2776115,-0.9394092,2.1120245
-30.56102,-11.50264,-3.9756248,-4.096905,3.0900712,-7.6653576,-2.5080657,-6.130037,-0.03340631,-3.504076,-1.3130108,-1.8500985,2.0897396
-41.91187,-15.544018,-3.906241,-3.5398145,-0.6706995,-6.308161,-2.0104551,-5.09317,-0.30970553,-1.7833469,-4.506205,-1.8378667,0.50021446
-40.509243,-12.632376,-4.977616,-1.9799008,1.2211175,-5.1739545,-1.6961706,-5.2425737,-0.07481738,1.004219,-7.2284636,-11.295897,0.0029869042
-25.690624,-13.348242,-4.989295,-2.0232382,1.5219933,-4.987849,-1.4265332,-5.344779,0.78469855,1.8085086,-5.4154353,-11.116567,-1.1538136
-23.800138,-8.222605,-5.814353,-6.280417,2.6045518,-9.876536,-4.19208,-8.084106,-3.0664785,-0.20768878,2.36648,7.9578896,-6.186442
19.096144,-7.769674,-1.9003793,-10.511228,3.5026574,-13.253352,-6.1063137,-7.9736433,-4.1253867,-4.2318993,6.5268574,11.234649,-16.511255
39.807785,-5.4342723,4.4920535,-7.3724113,3.3066127,-11.283978,-5.7815666,-6.4032636,0.49308977,-6.4261456,6.628924,10.958366,-19.943691
33.262917,-6.9600987,1.7744452,0.5078662,1.2728096,-8.431603,-3.8087935,-6.2745233,-0.26347017,-9.982659,-0.15929592,-1.2251589,-15.317087
16.54134,-2.9315562,-3.1903648,0.36014766,0.7971558,-9.164866,-3.4319031,-6.701239,-5.180603,-8.361839,-1.0577617,-0.93959147,-13.320292
-23.011887,-4.4205937,-7.294516,-5.839847,1.524931,-9.820344,-4.543601,-6.255219,0.82684296,-4.3050017,0.17891279,1.5691841,3.2594779
-39.288445,-7.4831853,-4.6028986,-5.2209883,1.9196752,-7.9666834,-3.197406,-7.139718,0.42263937,-1.0718088,-1.4449779,-1.5124526,2.1616902
-38.207363,-8.764073,-0.5120957,-5.182215,1.5388433,-7.563732,-2.6616702,-7.3768854,-0.25189143,1.5469346,-5.671147,-1.7642533,0.5590014
-24.618132,-7.2957616,-0.6438103,-1.5825225,-0.17613903,-5.083575,-1.8300525,-6.5629854,0.38426977,1.8356695,-6.5303373,-12.274563,0.12432036
-27.602264,-9.625725,-3.2892478,-4.8741727,1.4412801,-7.162714,-2.856524,-6.86228,0.24496202,-1.4603995,-0.41901335,-1.0479839,-0.45398548
-18.156229,-6.631733,-0.78774035,-5.767538,0.020849098,-9.288952,-4.100846,-7.2136703,0.40321985,-2.3381536,-0.24812672,0.97118425,-6.876674
18.173529,7.345818,-3.2882133,-10.407316,-1.2036116,-13.99814,-6.8365207,-7.6010656,-4.5569034,-4.001541,4.500747,10.695044,-19.084412
19.660345,6.773397,-6.4190445,-8.541033,1.0591625,-13.996834,-6.6990757,-7.0800676,-6.948151,-4.5371733,3.8939126,9.772315,-20.563248
16.523436,6.1290426,-10.727195,-7.419198,2.5558276,-8.934516,-6.6367927,-6.787016,-1.4402606,-9.189714,-0.79831225,-1.0453838,-18.695303
8.271347,2.4244797,-6.352059,-7.151935,0.30780396,-7.7992167,-3.749935,-5.8075747,-8.330799,-7.7255683,-1.4063675,-2.9562056,-13.880049
-11.234614,11.659643,-4.006565,-4.2768316,0.030572802,-6.62255,-3.1595333,-4.9417667,1.7405053,-4.6067734,-2.8488128,-1.6359656,3.2679281
-36.314465,-14.453186,-2.9521518,-2.865328,0.056254443,-4.624463,-0.8915609,2.4333787,0.46530432,-3.6780148,-1.8168266,-4.233668,-5.045543
-11.135558,-2.9112203,2.5397782,-3.930582,-0.3894925,-6.331859,-2.241568,3.8428764,0.64997506,-1.8602502,-0.06620606,0.018144842,-7.235931
-3.136782,3.1753938,1.6621273,-7.29302,1.694088,-6.008234,-2.897928,4.1569357,-9.875984,-2.5500996,-1.957907,-0.71307313,-14.336178
22.19873,13.396036,4.167392,-8.957186,5.0465083,-10.84875,-3.6145337,5.050061,0.16729556,-1.4940689,7.5512266,15.931769,-20.279364
18.36702,9.110578,3.3387918,-3.005677,1.9472065,-10.890277,-4.0766215,4.4925785,-4.823946,-5.7377243,4.9942284,6.042074,-21.165497
-21.179176,11.270188,-1.598555,-4.722289,1.1112515,-5.421551,-2.5309284,4.1665525,1.3498088,-3.6384723,2.6722918,0.5288957,-8.108035
-12.213739,1.4711232,-0.17103648,-4.833391,-1.4326504,-6.0749607,-2.2877264,3.7317445,0.53868544,-5.114297,0.4801222,-0.4809419,-6.5162125
-39.216274,-15.634481,-1.1519785,-3.7326066,-1.5729605,-4.7506533,-1.4004276,2.8782473,-0.12112688,-3.6723428,-1.9400845,-1.4722515,0.058050074
-41.11372,-15.729779,-3.0864782,-2.9160054,-4.9322295,-4.1443543,-1.1343277,2.5596876,-0.51006806,-3.9808192,-2.084258,-1.0998113,1.0144169
-38.23658,-14.100977,-0.32351944,1.2181778,-3.222494,-2.9006526,-0.5063985,1.7830044,-0.5095304,-3.6327834,-5.7587843,-12.557421,2.1606195
-34.642952,-13.968113,-0.6736129,-1.0219129,-0.4366594,-3.4175813,-0.4073344,2.0318468,-0.32462624,-1.851769,-4.7550855,-9.554188,-1.0191271
-31.040293,-8.522368,-2.6188183,-2.463984,-0.34632146,-4.984748,-0.6218788,2.5812323,0.45505697,-1.849823,-4.217332,-8.086392,-4.769075
-18.052683,-1.7846584,-1.8260489,-5.6536765,3.3898835,-5.771658,-2.1000025,3.6799707,0.89224917,-0.29061487,0.27164397,0.68680143,-4.9930806
14.1001215,8.656123,2.8403423,-6.4823694,3.212657,-6.7933784,-3.254715,4.591546,2.2416265,0.39485243,2.0079036,6.467913,-17.654953
14.330186,12.096519,2.3604553,-7.4174814,2.004176,-10.614896,-3.4396589,4.673561,-0.054740943,-2.0360265,9.632607,16.597557,-20.104637
10.535594,10.003517,0.6659532,-0.36122409,2.376144,-7.070277,-3.544714,4.278427,2.4119687,-3.2433472,4.9567842,8.155379,-15.519066
-21.340029,10.075017,-1.8372213,-6.5654826,3.8655617,-6.3240476,-2.8999171,4.130178,2.7872806,-2.0731676,2.8305743,8.260122,-8.488088
-22.694572,-2.5485728,-1.7263751,-4.5351977,-0.3486358,-5.4082465,-1.7461998,3.4770606,0.0025095204,-4.1280894,-1.3322641,-0.4123939,-4.6965446
-39.66085,-9.488132,-5.8372827,-3.5924244,3.2108889,-5.519221,-1.7110512,3.403852,0.20625907,-2.3222923,-1.6398605,-1.0434282,0.16237316
-42.872894,-16.799864,-3.5635734,-2.2080915,-1.1277647,-4.132816,-0.8422593,2.056575,-0.007007039,-2.0729756,-0.91175795,-3.0910895,0.7284813
-30.512241,-13.339912,3.8673704,1.9228973,-4.790913,-2.9364998,-0.53423244,2.2271886,-0.900952,-1.4970353,-4.3016944,-10.319737,-1.1324973
-33.611343,-12.897384,-1.4252224,-1.8509322,-0.54109687,-4.0690227,-0.5312875,2.3288326,-0.18477742,-0.59640825,-3.6672907,-8.422369,-4.0273266
-11.762177,5.509738,1.5877259,-3.2413619,1.3586645,-4.8723707,-2.119151,3.4573808,0.42381674,3.3382847,-1.8233254,0.29269263,-5.9615226
34.93059,9.179765,3.2757714,1.307645,3.478991,-4.952106,-2.0743074,4.113997,-1.1159352,0.9228736,-0.83871293,1.1665314,-17.347635
21.131605,8.753789,3.5226078,-0.3068631,3.3530974,-8.788194,-4.390791,4.2983646,-1.7497497,-0.755653,3.5282238,7.1041846,-18.716232
38.288795,9.804789,2.2827492,4.2972016,-2.2085755,-2.0558512,-1.7743905,3.6487327,0.3599764,-9.30036,-3.7687864,-2.5506632,-11.901789
-10.940265,7.8138175,2.0195684,3.0501087,-1.516968,-4.425652,-1.8512006,2.840014,0.59386533,-4.245392,-2.4284463,-0.80814636,-8.774408
-34.51773,-4.1082478,-4.8182025,-2.1280894,0.6288121,-5.473677,-1.9183844,3.9292517,-0.15332685,-3.900013,-1.3897415,0.30000812,-5.1240954
-36.418827,-15.083551,-2.7502003,-2.6529331,0.40317318,-5.2220874,-0.7779952,2.3999734,-0.014638968,-3.546082,-0.9658057,-7.639469,-0.17255624
-37.054813,-15.264338,-3.5310106,-3.103859,-1.0421004,-4.6282187,-0.86774135,2.3361993,0.30930275,-0.9059787,0.13065538,-2.3365033,-5.1808167
-22.287802,-3.466027,-0.7506105,-3.5579267,0.8197529,-4.8841558,-2.496477,3.4851215,0.5341099,4.309766,0.43684906,2.5016463,-4.197011
2.3350484,3.529431,0.42896053,-6.967504,2.4189253,-5.9292912,-2.4859426,4.0631194,-4.6559916,-1.3208485,-1.4174032,-1.9602314,-13.802965
12.231792,5.179873,-9.234379,-7.409178,3.2427917,-8.031213,-3.3365724,3.9613392,-9.562537,-1.6554598,1.8682157,7.146586,-18.695982
11.039429,4.5827394,-13.078914,-7.8002,2.2888005,-7.7488184,-3.2098267,3.5694892,-3.1074862,-4.0169625,0.24832757,2.8439808,-19.604866
-12.072897,6.8983984,-5.4536204,-5.679685,0.38241866,-6.2936306,-2.7905474,3.4235456,0.8545734,-3.3586895,-1.7937275,-0.45185274,-12.554952
-20.18391,-2.5569837,-9.345974,-5.0830817,1.8747241,-6.5844207,-2.1341405,3.5114033,0.82671195,-4.99925,-0.28346702,-0.48387712,-5.8156114
-41.317757,-15.9477215,-3.9383163,-2.4278877,-0.16796628,-4.7710004,-0.98555887,2.4783354,0.019041944,-3.4287875,0.2986027,-3.3377635,-0.3316685
-38.558052,-14.106407,-2.520852,-1.1087308,-0.33098835,-2.802207,-0.662487,2.0567234,0.11790198,-2.447379,-5.55264,-10.831726,0.5946084
-34.585594,-13.326121,-2.8051095,-0.63843644,-0.19250278,-2.6558053,-0.33940125,1.9484808,-0.22489217,-1.7621862,-4.458498,-8.6161785,-0.556801
-33.366905,-14.047734,-3.5521169,-2.6846843,0.15429208,-4.855807,-0.7609439,2.4930496,-0.16900104,-2.1443095,-1.9948608,-6.0726886,-4.38975
-17.50115,-6.9014854,-0.7425693,-4.3339634,0.66709274,-5.640546,-2.44701,3.5329673,0.4568152,2.5864353,-0.24797206,0.6722783,-4.374821
8.67287,8.104818,0.9409094,-6.3355,1.2296476,-6.2932434,-3.0684347,4.6960273,-4.9903846,0.70170236,2.0400875,7.456362,-15.811507
18.317354,8.780379,0.90711266,-6.023884,0.8540477,-9.332602,-3.0591848,5.0603757,0.54645294,0.6098807,8.602157,12.697919,-18.465845
9.180695,6.806975,-1.7884907,2.5595064,4.5018396,-4.6807203,-3.2220976,3.7976143,2.3712616,-3.0879912,0.44387183,-1.2649916,-12.308326
-12.247395,10.484381,-6.882605,-5.2365446,0.5566501,-6.5340247,-2.956316,3.806861,3.2717957,-2.4946504,2.479503,5.926388,-12.53602
-19.857695,-3.1794434,-4.2582374,-4.27239,0.1111705,-6.195203,-1.9775443,3.9978893,0.7916894,-2.4756436,1.5920287,0.10542481,-5.5033927
-41.613903,-15.958757,-4.6194224,-3.422534,-0.6945839,-4.6926546,-1.2577382,2.899529,-0.3032426,-4.175685,-2.0606961,-1.3859966,-0.478425
-36.135185,-14.097292,-3.8594904,-0.86300826,0.082110934,-2.5770645,-0.21637546,2.029305,0.33351249,-0.6645546,-3.8057442,-8.796751,-0.5507858
-31.099375,-13.416752,-3.6849864,-2.5196185,0.55710655,-4.594564,-0.48814178,2.3120637,0.20002301,-1.8107681,-4.424329,-8.329927,-4.562936
-19.008753,-5.730669,-0.7981801,-4.3576055,1.2562081,-5.6672635,-2.0241024,3.7712498,0.755291,-1.1178471,-0.43168378,0.6649273,-4.15492
8.93006,6.1767354,3.13067,-4.316755,1.192156,-4.3513637,-1.975286,3.7671475,-6.636957,-1.1121733,-2.111326,-0.7654802,-10.211798
32.846672,8.265491,3.2849176,-5.3555784,2.8895757,-7.073767,-3.2001286,4.4860992,-1.4385517,-0.6744621,3.8791788,3.8626988,-18.725767
-10.654541,6.975429,-0.7247353,-6.6418343,4.4799094,-7.822255,-3.4436932,4.3240895,2.7485297,-2.161981,4.1229167,9.68549,-11.573464
13.5044565,6.9300714,0.3196127,-5.103574,0.76668835,-5.703386,-3.032822,3.895175,0.54383785,-3.6914244,-0.69367063,-2.0157526,-17.165052
-17.123482,-3.8909085,-3.2773964,-4.598061,0.12548892,-6.524741,-3.2769814,4.1459575,0.7546483,-3.2276766,0.6883712,0.9394848,-7.0802484
-35.39306,-14.246526,-1.6059974,-4.048399,-1.5963515,-4.9507914,-1.2892774,2.8504047,-0.11014104,-3.969572,-1.4015591,-1.2653854,-0.22122325
-37.435757,-14.454234,-0.5765085,-1.5089386,0.06462884,-3.3297179,-0.6703371,2.0360327,0.14957519,-2.7034514,-5.2486143,-11.080496,0.68576944
-37.84462,-13.529079,-2.1724174,-0.46945083,-0.106666714,-2.9946096,-0.6277901,2.0136843,0.16766137,-2.720271,-5.7551928,-10.4681015,2.5128353
-35.908447,-13.508545,-1.1138521,-1.0523508,-0.19093539,-3.2628968,-0.35005367,2.0572748,0.14512429,-1.0549408,-4.3727427,-8.922305,0.03958305
-19.283342,-6.539973,1.6145254,-3.9930868,-0.7999261,-4.575523,-1.4878744,3.8317318,0.5063771,-1.7680668,-0.95309854,0.18993872,-4.447661
-15.333238,-2.2798467,0.09943957,-5.7117734,2.6001267,-7.3339868,-3.363549,4.568442,0.87005275,-0.11014685,0.6408846,1.8708675,-7.407499
7.8835783,6.97254,-3.6651938,-7.285517,3.61716,-6.674893,-3.0664814,4.070863,-3.295382,0.61950463,2.6462443,9.822129,-13.536584
20.696707,6.2482624,3.1415818,-4.87967,2.285561,-6.8495193,-3.9493067,4.3896976,-0.08942801,-0.7333784,2.1325233,5.87467,-18.410574
9.450907,7.2494535,-1.3369628,-7.4954724,4.0521255,-6.225122,-3.534299,4.057658,1.4751884,-3.5194263,2.4790518,5.9733953,-13.294369
-16.88002,-2.5952423,-0.91221315,-4.7248955,1.5572169,-6.1806664,-1.8388894,4.15163,0.88889927,-2.519129,1.722309,0.818368,-6.6042857
-23.533821,-6.639253,-1.0965767,0.7653428,-1.4882811,-4.85173,-1.5887228,3.3868225,0.10822103,-5.066823,-1.1748991,-0.08098472,-4.557718
-41.947365,-16.244326,-3.4703438,-2.9736772,-0.28037596,-3.987433,-0.97151685,2.3416684,0.38998166,-3.707687,-2.2622497,-3.378945,-0.4365193
-38.342827,-14.815837,-2.2598815,-0.9829084,-0.7449343,-2.4467175,-0.6277838,1.8623816,0.13561141,-3.3611288,-4.884209,-10.560789,0.5550343
-35.68023,-12.553388,1.2954817,-0.561612,-0.6710842,-2.9292734,-0.6948254,2.174255,-0.28124928,-2.374463,-5.56382,-10.80719,2.4243917
-16.390993,2.0922523,-0.89239466,-5.312502,2.1942976,-6.1770678,-2.0555644,3.9915972,1.0747269,-1.0177488,0.18152608,0.21072926,-4.8029985
9.64068,9.738028,-0.8581445,-5.760084,3.2976854,-6.021743,-3.2347524,3.7311356,1.2784365,7.319909,2.5671067,8.789974,-12.954811
15.92486,11.605246,-1.519382,-6.8603125,2.1139164,-9.515181,-3.1033902,4.7395353,-0.50792795,3.8740702,9.555178,16.272713,-16.751652
19.158377,11.819587,-0.94797,-8.375799,1.1527053,-10.229152,-3.2064388,4.6238728,-0.36622414,-0.8276182,7.8191285,13.329365,-18.2292
-16.950886,10.755733,-3.2675872,-1.300735,1.3116928,-5.4971423,-2.8713405,4.253287,1.2731447,-2.278672,2.1496658,1.6832818,-9.968459
-19.604486,-2.4490516,-3.4470353,-4.3310905,0.7757674,-5.1417346,-1.6540029,3.6464195,-0.09649427,-4.8735385,-0.65325546,0.010997171,-5.1168075
-43.901047,-16.182991,-3.7838802,-2.671448,0.4406485,-4.678289,-1.046781,2.530921,-0.06408297,-3.3842182,0.9945277,-3.8312874,-0.2986192
-23.460659,-5.140742,-1.3975798,-1.9632075,-0.18195444,-4.22934,-0.6007322,2.9540694,-0.2750448,-2.1001818,-4.268677,-8.824688,-4.2213693
-12.42505,6.3601227,1.9650085,-4.312741,-0.27990004,-4.7390842,-1.8583893,3.2161584,2.4127958,-2.4243839,-2.3929262,-0.5411811,-7.792395
5.5446267,7.6195736,1.7612984,-6.5311494,2.9296277,-6.099642,-3.1522925,4.4817348,0.9047053,-0.91580814,3.2856612,10.163589,-15.30025
18.60828,11.9508295,2.5624616,-8.508395,1.4099635,-10.172993,-3.5876117,4.7841372,-0.37443176,-1.0233539,8.399105,13.650683,-19.019081
19.50772,10.938511,3.9279656,-6.3353534,3.061503,-10.052961,-4.3872895,4.749196,-0.78451246,-4.367777,8.769982,6.603487,-20.746231
1.8698549,9.997848,-2.0547116,-6.124883,1.4793007,-6.2922964,-3.2452607,3.821839,3.390131,-2.465845,3.4221365,7.286935,-11.798556
-21.906319,-3.1278336,-0.89117265,-4.018665,0.38998663,-6.498176,-1.8499044,4.282484,0.62867504,-3.8340898,2.5726755,-0.68154424,-5.2112656
-38.754585,-14.786106,-3.1418617,-1.8781253,-0.05133243,-4.2679625,-0.67294145,2.0846252,-0.08137412,-3.9391503,-0.7093015,-9.318154,-0.43729153
-31.03803,-12.881598,-0.334054,2.0475132,-1.0287232,-3.3722677,-0.58515346,2.025018,-0.3170983,-1.9504905,-4.5269923,-11.206913,-3.821203
-21.932789,-3.266746,-0.53472614,3.148686,1.4579513,-5.3614583,-2.3177004,4.245328,0.80004805,-0.6993113,2.5936291,4.0145974,-4.65692
6.535732,6.7686915,2.4778435,4.21736,-0.15451306,-5.6995106,-1.9507608,3.8462226,0.5001313,-0.6636911,1.22875,8.717611,-13.452302
22.393908,8.369358,3.8530307,4.885147,1.7045947,-7.2976255,-3.3236449,3.9527063,-4.1789823,-4.454362,2.0533838,5.0101385,-17.160275
9.981033,10.978494,-0.8185109,3.524077,3.0234392,-6.616991,-3.1208603,4.0110397,3.3010104,-2.6461403,7.4169326,9.939455,-14.334444
-21.697018,10.283907,-5.1566415,3.6160254,4.3070436,-6.0991316,-2.7721267,4.461538,2.4970527,-1.7023078,2.8138943,8.829915,-8.785935
