Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
27.3337,17.220615,3.1186774,-2.895035,5.8208547,11.431093,13.391054,6.549981,71.98476,6.635852,31.463398,21.828724,-5.024751
21.503046,20.808153,0.773047,7.462067,7.905704,10.610442,13.105538,7.318104,79.88624,8.964673,33.225594,23.106125,-7.1731267
-24.168938,6.211915,0.81787467,5.685863,0.047944784,5.7335644,9.248655,3.8022926,57.214153,8.275888,25.819994,14.536467,-8.386364
-21.180258,-14.768277,-4.491603,2.8035157,-4.411969,6.8965364,5.366408,2.9869213,17.917892,1.9480745,18.870708,11.998158,-6.2570295
-28.145477,-34.27436,-5.006478,3.8070052,3.0234833,5.7540865,4.611243,2.2065144,18.495832,3.068225,10.716928,8.232019,-7.9224324
-23.975386,-29.308054,-5.408289,5.101055,1.0948036,6.1255836,4.685552,1.9938629,4.647111,1.0075527,16.53018,7.836214,-5.8210506
-23.128767,-29.397503,-8.821482,4.8115697,-0.89658135,5.3937607,4.623577,2.9420142,41.464497,-3.6492395,5.8382583,-1.1739659,-7.6550856
-19.53893,-27.577679,-2.476581,2.7143695,0.8788149,3.9487278,6.0096107,3.0420048,65.25268,2.3743157,8.318155,4.6833615,-10.193668
-22.01647,-12.742175,0.9383384,7.0836806,1.3068712,5.7347064,6.7999,3.3329186,62.705948,13.205574,30.61893,25.264114,-5.41641
3.3119547,2.9499362,4.8353953,2.147593,3.6957798,8.442326,10.275988,4.64799,60.42687,5.6745057,33.073357,26.866096,-4.648169
21.727175,19.739618,4.41429,0.6817239,2.5740027,11.116994,13.372444,6.5923886,69.5968,6.4303,31.253208,25.661945,-5.0116844
26.852285,16.179487,5.404327,9.240722,5.581277,11.402037,13.084105,6.6743803,81.029305,1.1084341,28.337801,23.241465,-3.4396524
30.569567,18.377792,4.665804,10.10775,-1.7204046,12.152329,13.611029,6.460033,79.08322,2.4954839,39.180565,26.16647,-3.332228
-0.8260848,11.091662,1.3248614,9.759331,-1.5843095,8.622332,10.455627,5.806918,63.50664,0.23106334,25.349314,18.806635,-11.372237
-22.924253,3.1559694,-0.21192679,4.220843,0.89158744,8.097979,7.824037,4.41682,34.192524,-0.6912835,17.84752,11.787989,-8.273064
-14.822823,-12.688436,-2.9458609,5.724335,0.27520043,7.8064194,5.6110973,2.4821608,-17.474895,0.75982535,24.506702,10.969048,-6.757198
-21.028496,-29.434996,-3.4659464,5.0952888,1.8399062,6.2480145,4.703855,2.2914324,-0.17628206,-0.9504205,16.776176,3.5333152,-7.9325337
-17.527887,-22.53819,-1.5517037,8.17593,1.175458,8.658901,5.134206,2.075294,-22.291958,1.0836269,23.581152,6.361236,-3.691222
-27.28543,-36.541428,-7.834396,3.177159,0.86357933,5.4818,4.4236135,1.592835,27.442759,-3.1118631,15.292566,-1.7209076,-8.145362
-27.497658,-27.362963,-5.4395537,8.827369,-0.49429703,4.6438446,5.81087,3.1419494,42.40832,2.5136046,16.11333,6.953986,-8.43482
-15.763182,-2.7350774,-3.2475278,9.533169,5.938083,7.485113,9.690924,3.0563526,68.43559,9.604178,30.5932,25.608812,-3.3402345
21.732529,5.632862,2.5144114,9.658427,4.8584123,9.025933,11.73043,4.767922,71.36621,3.4138176,33.476925,23.419083,-4.0996656
28.552622,18.523735,1.9049166,9.20085,0.4852938,10.767148,12.289516,6.398138,96.819595,7.771617,34.838512,19.763657,-1.6907523
24.610426,17.586052,4.602807,1.172921,-1.1642799,10.212242,12.713697,6.7923374,76.434166,0.68819135,27.954346,18.705229,-6.176623
4.955779,10.975417,-0.19958739,3.9325929,4.332796,9.166077,11.296142,5.84949,59.980038,-0.12243775,23.24966,12.64385,-11.5498295
-12.632679,3.1941018,-5.4657054,6.120472,4.018407,6.854945,9.502174,3.2401614,61.279293,-0.6813413,27.550758,11.3804035,-7.367142
-32.533566,-34.93318,-6.4729676,4.8844595,3.073281,4.7175665,5.3459086,2.4878545,45.70105,-0.9194002,17.347366,3.991456,-8.653539
-26.468079,-40.26311,-7.9359746,3.7309651,0.6905706,6.463296,4.9064817,1.4165514,21.182997,-0.25742942,14.820478,3.5858881,-9.398916
-18.712116,-22.847,-2.918086,4.189666,0.77918804,5.7451463,4.9482956,1.1185374,-0.114814885,-0.6899254,6.4414234,-0.77271724,-6.5241523
-25.39548,-31.306,-9.686771,2.4886568,0.18298614,4.6858873,4.459555,2.3343716,34.57026,-3.4548895,1.1102982,1.3751131,-9.090574
-30.95386,-36.201466,-2.9552295,4.7950387,1.02863,4.318618,5.633611,2.5426912,52.072582,-0.79756856,13.901856,1.9510214,-9.102379
-31.250305,-17.385328,-7.221982,4.0184584,-1.8579265,5.5159197,6.754594,3.3449733,38.774696,2.7095747,17.103268,16.90764,-8.48565
-1.5783672,0.6766002,1.25028,9.993306,6.2811627,7.707377,10.347381,4.5987406,68.74228,9.657693,34.301323,24.750404,-3.517049
23.095388,15.766435,1.8766531,-2.7249086,-0.5655891,10.533648,12.472064,6.179065,69.77411,5.0132885,32.410137,22.404892,-4.9455996
24.4285,17.609985,0.77137136,6.5530195,2.2871528,10.370476,13.891208,6.7042484,75.940636,-0.33877406,28.21475,18.30229,-4.4190426
26.462114,23.129612,-1.7610934,9.598297,5.558607,11.431689,14.322012,7.4145083,79.7021,1.3872344,36.741535,24.582104,-3.5391712
9.147213,9.934069,-0.7577134,5.273942,-0.6386692,9.579344,11.474613,5.697275,64.51345,-0.39903876,23.09122,19.483942,-10.43337
-8.352673,2.0766752,-1.5537139,9.5384,-0.7882178,8.089133,10.1088915,3.4983587,58.050102,-2.431733,23.71251,16.869839,-9.59556
-22.594303,-16.875368,-6.3178196,5.3589625,0.55421364,6.5752826,6.086728,3.8629482,33.85373,3.112699,18.103788,6.887725,-7.5917277
-29.813793,-33.834824,-7.42095,4.722814,0.41186592,5.691864,4.592473,2.337092,23.33077,-2.6782374,16.18138,9.946109,-6.619417
6.548502,5.3183413,0.6323154,0.6958516,4.5573072,10.86476,9.2901535,6.9345512,29.354755,-0.64826083,29.020502,28.714708,16.98327
2.0236967,6.5090313,0.8534242,2.3730655,5.702244,9.007722,7.1592083,3.8998644,3.203891,-0.5449284,27.567848,24.04667,11.278808
-15.437059,-14.168321,0.13335237,0.9322368,0.52371716,5.881765,4.9048524,5.018327,24.350445,0.4390849,18.067505,13.707033,0.10128938
-24.707561,-29.67335,-4.8762083,0.421568,0.04388846,4.4281144,2.9168653,3.0164843,4.745764,0.9112672,15.651515,8.150856,-0.55512553
-15.228806,-16.074522,-1.9062585,3.7898202,3.6841705,4.8559036,2.511223,3.3128793,-27.724997,0.322618,0.40238982,-3.8595998,1.2122597
-26.762472,-35.861004,0.43693036,1.6672146,2.854664,5.1945424,3.703219,3.9649715,21.359344,2.3767545,12.835186,7.1650896,8.322286
-12.1294775,-12.010175,-1.1991174,1.7523749,4.4412704,7.853254,3.9921782,4.742527,17.667189,4.764438,19.989277,12.091333,12.0317745
11.214582,3.6748564,3.0867593,-0.3275558,1.7605875,10.691472,9.734828,7.576218,61.850826,2.4307954,23.069029,16.777712,15.02619
22.479752,18.087301,-1.1608143,3.7556694,-0.35146868,11.558388,10.88962,7.3861494,68.2296,3.6811283,25.727594,19.320198,19.565786
-3.1262228,5.704664,1.9440737,0.5899476,4.8377147,10.775588,9.127216,5.2581854,26.9066,-0.55038,28.293455,25.119127,17.337797
12.066081,11.742375,1.3476585,1.194838,1.33194,11.329283,9.752072,9.074684,37.0888,-1.0262512,19.517424,21.066046,7.719335
-11.897419,12.6728115,2.5103207,2.2570717,0.91378075,9.168103,8.558215,6.9762335,40.23672,0.25731823,19.665997,14.079145,0.17490539
-22.889223,-32.811565,-4.3134947,0.31337327,0.28512245,5.1051307,3.5225842,3.6433663,17.707628,2.4145348,15.241262,9.665019,-1.0864661
-22.764494,-26.895077,-3.3515117,2.0235078,1.1252003,4.182702,1.9923991,2.5663154,-23.40261,1.0840708,20.81134,10.403594,-4.2749124
-18.748913,-22.045935,-3.7659411,1.0302758,0.43912482,4.325109,1.9175853,3.7176316,-28.304296,0.64920884,9.0006485,5.192005,-6.979893
-16.910177,-20.589233,-1.1220136,1.3173783,0.6847785,4.956926,2.4588497,3.8542397,-17.406813,2.9006684,1.130137,11.349327,-7.449732
-17.620192,-19.406193,-2.9418654,1.207646,3.0577881,5.145625,3.3898423,3.3089216,-14.95509,0.42398164,1.1245679,8.32024,3.5876503
-9.5889435,-11.764351,1.8178729,1.503223,-2.7749298,8.265998,5.051401,4.784131,35.757748,3.2261548,13.521227,10.452627,9.357027
-1.430097,2.7224946,1.0441362,-0.43562752,5.205318,8.883744,10.1168995,5.4727163,59.497967,4.7471557,21.494234,19.12362,13.600498
10.917272,6.141039,1.2108843,0.6789649,5.203131,10.806767,9.42311,7.471168,28.048977,1.6076291,31.601795,27.089987,15.184883
13.177443,11.674608,3.9615617,-1.2565104,3.4252472,12.144924,10.576322,9.068708,55.42527,3.996566,28.945044,18.918991,18.706398
10.214401,12.369811,0.26822793,0.27613,2.2090676,11.106298,11.0891075,9.494933,38.712627,0.5236046,29.012472,19.687801,17.23901
-13.427376,1.6935998,-6.5165815,0.90808666,3.5979834,7.1162267,8.255449,4.973378,53.5814,1.0136664,11.466042,9.250521,7.379961
-14.220255,-12.291045,-1.2829279,2.8670642,-1.4357305,5.765233,3.9309812,3.8638086,1.4298984,0.4848535,22.631672,15.040631,1.7857558
-18.908937,-26.434359,-2.0540953,-0.014075756,0.37365162,4.872184,2.496175,3.9291258,-25.784246,0.85895115,20.71395,7.552188,0.6736154
-21.412428,-21.751005,-3.2736132,0.15318808,1.0425057,4.090492,1.9137024,3.2183807,-27.728325,1.8269795,4.2452273,11.881603,-4.5149508
-13.361235,-19.02992,0.009129778,0.2864244,2.264825,4.548405,1.645379,2.8143501,-26.83312,1.033864,-0.29166657,1.8995378,-5.799201
-13.012735,-16.87088,-1.5791554,1.735232,3.2678766,4.668021,2.319669,3.8539536,-24.676203,0.113122776,-0.9855074,-7.119426,-5.437773
-13.807535,-17.496729,-1.9899088,1.0953058,1.4219096,4.7464285,2.733831,2.9605112,-28.06957,1.2001647,0.47643277,2.7603736,1.8597511
-26.269037,-31.426832,-4.4580035,0.78338844,3.8610408,4.9488525,3.5072594,3.213485,18.162645,2.9694724,13.272305,7.40843,7.6955194
3.0802867,3.1980665,3.6981013,3.4519138,0.47538817,10.6991825,8.0772705,6.981417,42.153072,3.411107,20.123123,14.209017,11.748411
13.377558,4.503143,-0.068900004,0.85945886,4.505265,11.326959,11.185467,7.718327,60.749855,5.1855974,21.439358,24.642765,15.114849
20.60345,11.870737,-0.19666378,-0.36780548,3.5450177,12.238998,11.990637,8.315601,56.40653,1.0475568,27.701574,19.699518,19.188772
19.901056,12.54853,-5.456445,-1.2512408,1.3554381,11.167825,11.588699,7.25357,53.317474,0.33084732,26.047293,20.992413,15.925223
-18.303972,4.102016,-5.6184225,0.059674315,3.5970004,7.11528,7.655037,5.35619,31.730202,3.2412174,20.933168,12.764841,5.87971
-16.351831,-11.96891,-1.6158137,1.4161451,4.814477,6.0693884,3.7927427,3.5599523,3.3478684,2.6624742,22.61848,14.457648,1.1091545
-20.420725,-23.069315,-1.5991937,3.7803316,2.08559,6.302598,2.9078462,2.6263587,-18.395472,3.5147893,20.038475,15.264827,1.0637677
-12.261446,-15.87558,-0.9247955,9.778377,4.163058,5.2070823,3.415111,5.467165,-28.238579,3.0946465,-12.094706,-10.730334,-3.0242267
-14.7773075,-15.247302,-1.3594859,2.0179927,-0.20108823,5.575252,3.2547777,3.7458305,0.31567594,2.4959662,11.970227,14.680389,12.824079
4.4455028,5.096883,0.89085764,1.0158693,4.7415986,9.34916,9.886118,7.20328,40.713795,4.1585636,25.637056,23.233213,11.374607
6.4264026,5.346129,-5.7045794,-1.4127551,1.2407869,9.6056595,10.431374,7.0244637,38.033295,2.3950262,26.339287,21.97555,13.6644
20.77267,13.769168,-0.15017767,-0.50891566,3.857983,13.428967,11.190458,8.947983,28.300194,0.44346118,30.792995,25.661055,18.547033
25.060423,16.977747,-6.7718616,-1.0206246,2.8792596,10.907444,12.407677,7.653551,58.575157,2.8794951,29.141394,20.999386,15.879525
2.3896575,5.4179564,-9.192954,1.9855167,0.68990946,9.094138,8.808655,6.5777483,35.264843,-0.48953032,15.615698,11.8313055,7.2383475
-14.342061,-10.155051,-1.7564361,2.461117,4.397976,6.846241,3.8878803,3.0403373,-18.4132,0.54199415,28.322561,16.647924,2.209448
-15.43147,-23.531586,-1.7016637,0.10347892,4.187463,5.6969843,2.9946015,2.3595948,-8.2817,2.041964,19.61416,12.908007,1.7925429
-21.753023,-20.284792,-3.2348826,2.4073746,3.1847367,4.4266157,2.3766952,3.475607,-27.405466,0.33799645,4.520785,10.84721,-4.507795
-13.569832,-16.367472,-1.6566863,2.3041751,2.211722,4.6942267,3.5019035,3.2431788,-24.344877,0.24184328,-2.3829436,-4.747113,1.0209235
-16.297733,-27.422287,-1.679584,0.19636765,0.65125847,5.1767297,4.8016844,4.647343,24.188814,2.4082992,13.541219,8.074993,8.778236
-17.32058,-6.876525,-3.656293,1.1248579,2.1374211,6.407763,6.0131216,5.387893,34.537567,8.13076,22.68824,20.385513,10.9030695
8.919135,4.394109,-4.6375327,-0.27397808,2.9585094,11.195216,9.265011,7.051193,32.983986,2.9408722,23.271727,25.288942,16.421364
26.768583,19.556704,1.0270036,-1.4703107,5.7358165,12.72468,13.17596,8.896237,73.74636,7.165057,30.029133,25.032562,18.941593
14.7012615,11.086867,-3.9445384,-0.33364546,3.8211825,11.360566,10.903185,8.648253,58.004955,0.3041949,28.345472,22.125748,17.50038
-8.597889,-6.1865997,-6.0977306,1.2072405,2.3856442,7.625225,6.3353868,5.008294,31.595161,-2.1170678,17.654245,10.456265,6.6589713
-14.286668,-11.268391,-1.4095006,2.4586663,0.07117813,7.12903,4.1777916,2.7296097,-16.023756,4.3628664,30.049505,20.142132,2.1084025
-22.134333,-28.246584,-3.4204943,4.265432,-0.6066363,4.7412415,3.0952017,2.7118144,1.5565457,0.8693201,19.560644,11.12954,0.80473495
-16.635372,-20.232872,0.21690118,7.6269217,0.8514105,4.5820746,2.1236424,2.4331295,-26.916069,0.25581005,1.0181355,11.353477,-6.562306
-13.267214,-15.924993,-0.92392015,5.1928353,3.2283666,4.851406,2.3235598,3.3987398,-26.719057,0.30429488,-8.827494,-9.368893,-5.38097
-13.3655205,-16.80547,-1.1705825,1.434424,0.29655218,5.1807375,3.2992198,2.4312253,-15.871376,1.3653866,2.827498,2.2767267,1.8949841
-17.881527,-9.640401,0.82720506,1.2924649,0.79757255,6.328317,5.6199937,5.5882535,36.247795,6.089272,17.148485,17.392458,8.019236
-1.4266665,1.9567621,2.4251633,-0.21545137,3.7167563,9.196313,9.3651495,5.0433884,58.517044,4.2673306,21.353643,11.975056,11.979135
4.5957923,4.23104,1.1977327,0.6939391,0.038636692,9.114834,10.048116,7.3477736,60.24841,3.5923996,19.111662,16.459923,15.574843
4.137354,11.072349,1.0193545,0.1650819,0.42923945,9.91444,9.632826,7.927291,57.898727,1.599303,27.794456,16.993402,18.5735
23.517307,13.74305,4.9670935,1.18655,-1.0636809,13.071834,11.142737,8.908423,47.960995,4.467318,31.05844,25.807531,14.525763
6.716247,3.4859478,0.24734202,0.13096988,-1.1315955,9.828424,9.878841,7.354083,54.49499,-0.3458245,22.156061,19.332123,6.9325204
-16.353092,-13.570092,3.4378679,1.8183012,-0.09884824,7.458428,4.789427,5.3158946,25.52438,1.3107425,18.274153,13.187292,0.7133353
-13.845693,-30.094767,-0.3726172,2.8920984,-5.132865,6.4114246,3.6730492,3.305106,-2.5346236,0.77761346,20.138542,10.290918,0.2321715
-17.572401,-20.27325,-3.6135175,1.9246328,3.5278971,4.249095,2.0019364,3.666816,-24.834646,0.6320751,1.4329207,6.650179,-5.0650544
-14.2555065,-16.74059,-1.4984944,0.68492436,2.6577158,4.7695847,2.043758,3.6974618,-25.130342,0.92116374,-1.355514,-3.5749338,-5.1826444
-9.29723,-16.800919,-1.0255885,0.43934625,0.11370793,5.992579,3.1538005,2.0507374,-12.694402,0.8973932,0.8442185,1.8568244,1.2801735
-16.62268,-20.40991,-0.26893866,1.2922114,1.0603094,5.6503887,2.4962049,3.1097295,-22.676426,2.857155,24.416712,14.7697935,8.690045
-0.41074243,-9.617948,1.8476981,0.1693143,3.8282123,8.617637,7.2634974,5.37755,55.54533,3.8230426,23.941622,20.509705,12.041316
13.147141,6.0204105,0.22123304,-0.07066022,3.358302,11.440552,11.081855,7.733484,41.729446,3.2465224,29.124903,24.854664,13.375552
18.99109,13.158259,0.648057,0.62419426,3.353909,11.623052,11.220731,7.9987183,64.13348,2.1567223,27.655087,19.61753,19.22755
23.823524,18.223839,0.57382286,0.11282528,5.2144337,10.336574,11.965734,7.8939586,62.858192,3.2629848,27.695673,20.361078,15.385676
-2.452594,3.129475,-1.2443134,1.9350809,3.9280725,8.992596,8.625991,5.6365795,33.43433,-0.88452005,18.301594,13.940004,8.030521
-14.653773,-9.164176,1.2947085,2.2529356,4.3839946,7.3140163,3.927959,2.9975169,-16.153557,0.65163857,29.229502,17.461554,1.8844767
-22.184006,-28.52076,-5.281354,0.5543629,2.8275433,4.919388,3.2348058,3.624932,3.201765,0.5099367,16.160566,4.6583843,0.40386862
-15.575004,-19.640318,-2.165612,0.63941956,1.0067394,5.0835204,2.2467742,3.9792397,-30.192251,2.5395412,0.5194156,6.8984575,-4.583291
-13.01591,-17.31229,-2.1512122,0.9418049,-2.7661188,4.7986484,1.6950327,3.3656204,-28.353868,2.4486,2.603699,3.5402918,-5.736012
-12.523117,-17.108448,-1.2527542,0.7853029,-0.911952,5.0980234,3.0921426,4.0816483,-28.182236,0.9094499,-0.11339265,-2.2784133,1.4096985
-9.735039,-16.72913,1.8185208,1.562956,-4.4338007,5.3285947,3.0327156,2.7665021,-9.412002,1.4326795,7.3180804,8.802651,15.095626
-13.785168,-6.941623,-3.9841383,0.4447743,-5.888229,6.473396,6.677831,5.5549226,37.92263,9.18028,21.35341,20.117275,10.059972
6.021715,3.7384803,2.4456809,-0.30557406,4.497422,10.17779,8.509649,6.9179106,35.208103,2.1337826,24.07127,23.729809,13.855036
23.273897,18.59744,5.017354,3.8578014,4.372597,12.123618,11.52767,8.036753,66.82563,3.7481685,23.186405,15.563294,22.18308
23.394838,19.913494,0.051992223,3.7027588,4.1291018,11.003962,12.615074,8.735472,70.3722,3.5229487,26.054878,22.521955,12.939781
3.5557222,4.312967,0.22399054,1.8006617,3.6950164,10.233381,8.22943,7.0066357,35.997837,-0.08442976,16.885439,13.407948,7.4123063
-15.084054,-9.630519,-4.2023554,1.5939072,3.5744138,6.3380713,4.7058387,4.9141574,32.106342,0.7411388,22.023596,17.0501,-0.17323703
-24.821445,-23.83941,-3.1416588,0.53335285,3.6524775,5.114268,2.324995,2.6427171,-20.947979,1.5586115,26.470806,14.865092,1.4560422
-13.668287,-15.793769,-1.5085951,2.8202581,1.7461953,4.933727,2.2826664,3.24304,-27.912296,1.1346971,-0.44471216,-1.4331131,-5.2883773
-13.752663,-16.111403,-1.7773228,3.0831497,1.7554957,5.0135455,2.3707447,3.6927822,-28.316887,0.5252024,-0.20599553,-2.256453,-5.28123
-11.638846,-17.252075,0.7360501,0.3659575,0.8334261,5.8007016,3.5491207,2.43162,-14.406038,1.0392696,-0.4221249,1.54337,1.6339991
-25.52978,-20.690025,0.7205131,-0.12954083,3.5568068,6.804858,5.0701566,5.764301,46.449825,4.375731,14.2947235,9.151844,5.7114444
-16.095055,-8.366657,2.0647073,0.295101,3.6233497,7.1341453,6.5038614,5.899783,40.663525,8.150957,20.159874,15.418934,12.936937
12.2945175,10.053137,0.9796084,3.9692562,4.0967827,10.299086,11.116886,8.834756,61.625366,0.6136045,16.162575,15.974949,19.928877
18.495913,13.113111,-0.46396118,0.51290345,4.8385844,13.427003,10.777695,9.114707,32.570175,0.8376578,29.024128,26.03802,21.293428
7.02273,8.315499,1.6642505,1.0703337,3.9016166,10.599137,8.640881,7.132816,22.798012,-0.69872457,35.149998,28.60606,17.849295
3.18605,5.782458,0.78540117,1.1797489,1.7297789,9.915701,8.026464,7.0400424,29.244188,-0.19846526,20.276913,16.82306,9.846411
-12.281345,-5.68414,-0.16029057,2.1425734,3.5607674,7.8183923,6.374355,5.178297,39.727116,0.8989692,22.685617,15.622848,-0.9984545
-16.361732,-21.55711,1.2211534,1.8780044,5.0579987,6.1892405,3.0691717,2.519934,-7.6483154,0.83136255,24.190136,16.938528,2.1259513
-22.301682,-25.460087,-3.1159115,5.851028,-0.050487466,5.295918,2.7841957,3.0965955,-18.378727,-2.9579616,19.388529,7.79455,-4.538992
-13.358152,-14.582521,-1.5365154,0.8619105,4.5802765,5.0671353,3.8831427,1.5617268,-19.673437,-1.9121698,-0.5712095,-9.18606,-5.1611753
-10.769574,-14.9557295,-1.2816322,2.2188158,3.3717167,6.2132864,4.084096,1.2634616,-17.198013,2.8782568,0.033793613,2.0976963,-6.2872257
-17.58697,-14.341764,0.44908458,0.6939762,0.39738724,4.6346188,3.5391388,3.2362778,25.171276,4.4642715,16.20212,10.464588,-5.4310164
-2.6690738,5.2628202,1.1006743,0.71036583,5.7847943,7.2484884,6.9833503,3.856373,37.23849,3.1755147,30.152254,25.071035,-1.4947934
18.446272,13.470007,-0.1428094,0.67615783,-1.4176967,7.8126388,7.5996547,6.182499,31.498306,6.1316843,27.433977,25.467604,-0.50476664
18.095814,16.665524,0.89960647,3.210333,9.933009,7.984355,6.245649,5.540111,-2.2471647,2.8942924,35.057846,23.562317,2.1240683
18.612383,14.844122,3.4719548,2.1267092,9.027871,8.011576,7.0781317,5.663848,-2.2490687,1.8568201,35.95985,23.208565,-1.3824104
-1.0831488,5.3931484,-0.30179867,1.3207977,5.0419297,7.9210577,6.7084208,3.2635503,21.467196,2.5011408,28.704979,16.559978,-3.6346235
-14.084063,-6.1740694,-1.2750012,2.4909375,4.8712115,7.0405445,4.6465626,2.8228457,-17.496117,2.7092805,27.627462,17.634394,-5.885937
-11.732113,-13.218748,-1.706309,0.61681956,3.3157713,6.81173,3.9088252,1.4007527,-24.849396,0.82258105,7.0370607,3.9597669,-7.243338
-8.761786,-12.69532,-0.34002998,2.267857,2.238923,6.5480847,3.980156,1.607723,-23.081669,2.5116282,-0.11991065,-3.030314,-5.049258
-12.348846,-3.8347335,3.892581,4.033202,0.53813714,6.1391506,3.7314339,2.965639,11.080174,3.9822974,7.6330657,14.020879,-6.244625
4.69278,4.4829755,3.1150813,0.76829445,-0.026393246,7.493362,6.287917,5.386005,41.783955,3.938634,27.87532,24.51952,-3.7596126
21.197855,16.390541,-1.9960603,3.6911461,-6.00786,8.448312,7.2585373,5.3718667,33.263824,4.7871804,26.99595,18.348017,-1.067754
21.338243,18.422325,0.049167927,5.4053745,10.982956,8.699373,6.995241,5.830337,-1.439197,3.4874315,33.076866,20.37601,0.26529998
17.28661,14.8635845,-1.2728931,-0.47742087,-2.6477203,8.413007,5.3624086,3.4560282,-30.066563,3.1141703,28.563112,17.459522,-4.520763
6.080073,9.907971,2.55776,2.6381736,-0.44504893,7.9752073,6.34004,6.167715,26.710665,2.3786125,24.621868,15.718861,-6.417815
-15.543633,-12.490028,-2.1829374,1.5967371,5.3965154,7.5291457,4.396321,2.6193821,-10.972117,2.6286771,25.01264,17.135822,-6.827972
-13.775014,-13.703034,-1.9532655,2.4392679,1.3259296,6.0631204,3.6294801,1.254377,-24.773808,0.12153924,5.783742,3.726558,-6.5690975
-14.161761,-16.595644,-3.3887916,2.342064,1.7185043,4.747569,3.8379595,1.1599044,-16.944414,-0.5456722,0.8544019,2.9797328,-7.4413924
-13.028163,-14.063253,-2.1362696,2.6920018,2.29206,5.163943,3.7127702,1.1037589,-17.40504,1.2893461,1.0584952,2.4603655,-6.556177
-16.722448,-14.192231,-1.3809574,2.319256,0.21230184,6.450274,4.018872,2.9632075,25.089643,3.688281,15.181631,12.916997,-4.95909
-3.5994587,3.9503922,2.5760324,0.3673844,3.9135098,7.1006947,5.6315784,3.5134969,35.182995,3.2051811,25.361559,25.16708,-2.2208755
17.010128,9.62323,3.0488372,0.60617614,6.432412,6.804316,6.8865595,5.7079625,24.826471,1.9262618,27.43245,29.566565,-0.78667134
18.133123,16.385733,2.944176,2.8011484,1.0725594,6.517364,6.830728,6.874659,21.981802,4.4132385,26.35826,20.04884,0.6303467
20.722311,14.596936,3.6070092,2.8427255,9.662142,8.42636,6.6551304,5.6235046,-1.1055182,3.138089,35.759304,23.252922,-1.5850248
9.1677885,12.031876,0.86744535,1.7169532,-0.7515771,6.276776,6.6826205,5.89094,26.560564,3.3644443,25.046782,16.156347,-4.8115425
-8.987273,4.216654,-1.6635271,2.53228,6.681174,7.8792458,4.676428,2.64093,-17.238808,0.6416675,29.38539,16.586636,-9.053108
-13.549725,-13.011355,-1.7082572,2.2841039,-0.8010175,4.989778,3.7261605,1.3426834,-20.318869,0.55718225,4.628305,4.3675804,-8.016279
-14.330875,-15.995109,-2.7512217,0.9967694,1.5595338,5.383647,4.0407834,1.5292832,-27.136585,0.01896218,1.2068694,-2.5499687,-5.4532194
-13.545189,-16.175394,-1.8831714,0.22734904,1.2557983,5.448419,3.7759194,1.1278436,-27.461748,0.20576976,1.8325713,2.5945215,-6.2050223
-11.859039,-13.37512,-1.7434545,2.7066562,2.760556,5.4527416,3.856578,1.4981997,-24.875206,3.2152605,-0.5550928,-1.8201216,-4.64911
-17.680883,-11.296323,-1.404736,2.1281474,5.189053,5.8162484,4.371953,2.619243,3.8479965,3.274686,23.156399,16.358677,-4.1283727
3.6340303,5.0417757,1.6998103,1.6801804,-0.062907346,7.3828144,7.3271127,4.7490745,34.55644,2.6417832,26.857828,24.948816,-1.9223447
18.515104,15.642525,-1.0602875,0.9471812,-0.69383377,7.4247255,6.5953465,6.816815,36.072277,5.5804787,26.697308,21.22137,-1.7102416
19.076052,14.772659,3.1877048,3.4358642,3.1524487,7.256053,7.184432,6.28148,1.7476127,3.617493,33.544525,21.37125,1.0633054
16.611654,15.343804,3.0818057,2.8365388,6.9185047,6.7540054,6.505725,6.6036935,16.551546,1.8270556,29.167528,19.150103,-2.343493
8.927775,11.504475,0.2123133,2.5198889,0.9521612,6.789145,6.5202694,5.948101,19.86063,3.7656481,28.480139,19.34209,-5.1452594
-10.686716,-3.2371185,-1.331921,2.1284633,-0.2299175,6.972051,4.119276,2.2343233,-16.061146,2.81905,27.732357,16.042282,-6.243316
-17.003061,-13.77662,-2.4912412,1.8673056,1.5740141,4.822174,3.8233504,1.816559,-23.345703,1.0335163,5.2883687,6.770699,-7.233116
-15.439619,-15.967981,-2.6049595,1.6198604,2.2869444,4.171607,3.626602,1.3253202,-23.740278,-1.6460116,-1.8149961,-7.3141847,-5.073243
-13.74921,-15.395182,-2.1632297,0.91383463,3.3206084,4.6278963,3.9636424,1.5665869,-24.33838,0.89626104,-1.4395955,-3.9390297,-4.6780634
-10.64991,-3.064319,0.9757478,0.86146396,3.8466725,6.9345045,4.3636713,2.031274,-19.862616,3.6846979,3.1463857,8.5676985,-7.335137
-1.932583,5.7270103,-0.17519361,0.53621083,4.8122807,7.6806574,6.5908093,3.0438592,25.348219,2.7582538,24.628553,16.578796,-1.1230259
18.216278,12.165394,2.0508976,1.1999362,-0.95806783,7.184373,7.7642984,5.612035,30.511965,2.1237051,26.310915,23.152014,-0.78868496
23.479738,16.191097,0.54319525,4.289156,10.775788,9.309269,6.1764402,4.126268,-20.97909,3.7547626,36.451805,25.415274,1.4954835
