Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-13.786703,-10.743613,-1.3250544,3.258413,-0.014074385,2.8957913,0.4184006,0.31659707,-0.40563548,-0.6336945,-3.9878705,-3.246239,-3.21047
-13.716888,-10.07,-0.8577252,3.8279557,-0.26292026,2.9174597,0.30515116,0.31659707,3.4695172,-1.378273,-4.860574,-2.7910478,-2.7721362
-10.912872,-9.628473,-0.55085194,2.83546,-0.57066554,2.3131886,0.19231224,0.34364364,0.13199773,-2.6217067,-5.8176126,-3.1350684,-2.9268217
6.601779,9.352972,1.546106,-3.1065784,1.920836,2.0749261,0.30286157,0.5037224,6.8216925,-3.1006267,-6.7181396,-4.6985035,-4.095486
12.572722,6.5603094,1.1680644,-1.8351213,1.0473682,1.7651131,0.23326448,0.46665767,3.6353853,-5.6472178,-3.8738728,-2.5147164,-2.5975528
27.866014,11.772369,-0.38714004,0.8422146,0.98169065,1.7103177,0.30201408,0.7536956,10.635349,-4.4982166,-6.520759,-2.1848068,-0.5441209
30.502523,16.567894,4.3308043,0.0016464293,1.5430081,2.149414,0.3184615,0.74375796,8.689095,-1.171827,-6.5581665,-1.9791974,-0.14261559
27.79229,14.178569,0.06221495,0.37825546,1.5351957,2.1563427,0.33059898,0.7235957,6.3338127,-1.309757,-8.327129,-2.1561797,-0.54134643
25.23183,14.304057,-1.5552592,-2.2923994,0.963466,1.6145955,-0.0015023882,0.60513043,12.711273,-4.671283,-9.445968,-1.6247349,-0.7754232
15.493604,9.1027975,2.0540106,-2.229927,0.30604884,2.0775845,0.19936422,0.6829449,15.271697,-1.0844226,-2.9358706,-0.798048,-3.375472
7.0795517,8.628714,0.31721342,-2.8202288,1.9580673,2.425592,0.27605376,0.49670988,1.223218,-1.1716145,-4.50203,-1.7623627,-4.0286045
-8.084063,-0.4870092,1.0114294,8.00624,1.4853582,5.89998,0.3855576,0.6463268,6.9336267,1.6300949,-1.2672011,-2.1616838,-1.6804687
-12.973982,-10.024719,0.02424099,2.7852328,0.7398907,2.2918642,0.30515116,0.5333104,1.946203,-1.7504508,-4.7937055,-2.2030523,-2.5581686
-13.678798,-10.887193,-2.1098843,3.0458696,-3.471389,2.645652,0.39276972,0.3106201,-6.282264,-1.4746329,-6.0150676,-3.0888226,-2.2407284
-6.420727,-7.2490025,-0.12868504,2.010756,-1.0522804,2.444591,0.23898026,0.34364364,1.2467424,-2.582647,-5.555763,-3.280793,-2.8333178
8.720496,10.006457,-1.0419481,-2.8831499,0.48672637,2.2066326,0.28203478,0.5342824,3.9701686,-2.9986498,-6.1872826,-2.1846094,-4.1129427
28.356127,10.629782,1.8489809,0.19803712,1.1514946,1.7689456,0.2859371,0.7235957,6.307442,-6.220061,-7.5846066,-2.7437506,-4.429093
28.19224,16.749004,0.7791677,1.7504811,1.8725591,1.703583,0.105252005,0.897884,14.558027,-2.8638372,-8.02011,-0.8149787,-0.20880203
28.1348,12.614019,0.35675955,0.43433115,0.14016622,2.1351042,0.2803003,0.7536956,6.1125917,-1.3562039,-8.46411,-1.8503679,-0.30204445
26.586489,14.605043,-0.03375604,-1.6231421,1.3985124,1.7738858,-0.0015023882,0.6084614,14.133679,-4.42597,-7.477364,-2.1580992,-0.5792146
24.790249,10.772594,-0.7774556,-2.9348328,1.1224116,2.0268154,0.30915514,0.43084213,4.9670596,-2.6024444,-7.8559475,-3.540431,-1.074013
14.668635,8.678993,2.9105284,-1.1423856,2.1396105,2.2932317,0.28940424,0.9002686,11.705811,-1.5184757,-2.8036146,-0.850991,-2.4690754
10.320778,9.746335,2.0056918,0.3450885,0.93395317,2.8192735,0.28821954,0.89769447,0.12924767,-0.30064777,-3.9191093,-0.9211242,-4.056296
-3.2531095,7.5147533,0.07434398,8.009716,1.4842182,5.583837,0.2569913,0.72973263,1.8632619,2.293271,-2.8426924,-2.381287,-1.4748424
-11.024054,-8.109373,0.5866745,4.737491,1.0572759,4.7242413,0.3985458,0.5333104,2.9754112,0.8827615,-1.63761,-2.1389647,-2.4406078
-12.335245,-9.456039,-1.8750553,6.088804,-1.6717564,4.6425304,0.3116166,0.32360962,3.6192143,0.885551,-4.803356,-2.4249778,-2.7054465
-10.1073675,-7.8930807,-0.89735997,6.8901277,0.390318,3.409078,0.18716761,0.46709862,0.37765706,-2.2515054,-4.8971834,-2.281225,-2.9703054
8.429703,10.390253,-0.54493815,-2.9479344,-1.4669123,2.1721578,0.24932076,0.53729844,1.6531271,-3.3575225,-7.507356,-4.962318,-3.9620602
14.213615,11.005382,-0.016621098,-3.4682488,0.22052953,1.6457793,0.17972371,0.63761497,11.288292,-3.459752,-4.4876647,-2.2206948,-3.554512
27.060308,11.135251,-1.3989505,-1.7586727,-0.6946308,1.5553068,-0.07405441,0.46094206,12.587458,-6.3053336,-8.659886,-2.5986013,-0.61399627
25.73519,13.259108,-0.25789022,-2.7885273,1.3001872,1.621823,0.24201801,0.60513043,12.6399355,-3.2615347,-5.917384,-1.1695033,-0.83735293
26.109566,13.6618,-0.019753486,-1.89193,0.40191078,2.049048,-0.03893178,0.63523036,13.271612,-3.2014904,-8.731181,-1.9156021,-0.65516585
25.15285,12.223866,-1.4291236,-1.8404032,1.089529,1.7366757,-0.0015023882,0.63523036,12.400041,-3.2388425,-8.819398,-1.6526607,-0.7310027
19.293217,8.521062,3.748488,-1.2409695,-0.52435696,2.102554,0.19250812,0.63761497,16.998764,-2.305261,-2.0194023,-1.0007536,-2.787893
1.8117338,9.74147,1.1528182,-1.2400459,-2.0598748,2.1551652,0.12883425,0.4996371,1.5964512,0.4253907,-3.9141223,-1.6608306,-2.6434572
-15.5494375,-10.595708,-1.5196421,3.568398,-2.290349,4.736386,0.47310707,0.32736072,-3.9353037,1.25759,-3.6702151,-3.9819167,-2.0160635
-13.3913965,-10.922434,-0.7602007,3.3045053,-1.8624281,2.7542672,0.4496334,0.31659707,-3.7570937,-0.16626096,-4.6469045,-3.1386886,-2.4300554
-14.641903,-11.178225,-0.47188553,3.2822413,-0.11891596,2.2301571,0.30515116,0.31659707,1.2260817,-1.5436475,-5.071004,-2.7828524,-2.9470909
-9.83189,-8.29482,-1.2338518,4.630967,0.28597644,2.9747264,0.19231224,0.34364364,1.6156714,-2.2896795,-4.9632783,-2.3927503,-2.8415072
6.661039,3.9244928,-0.18975389,1.7461985,0.7906213,2.2313714,0.26564276,0.5294556,-4.765359,-1.5729291,-3.3713157,-3.3149269,-1.9244195
13.666003,8.48115,2.8143795,-3.0400944,1.7016286,1.7565259,0.23326448,0.43655774,4.560638,-3.1909485,-4.420503,-2.4621866,-3.1531675
25.736198,10.801247,0.26026934,-2.2544324,1.4180433,1.5504764,0.21343309,0.60513043,11.730121,-5.0769525,-8.511277,-1.5134627,-0.5143546
26.496868,11.937003,-0.54429024,-1.6549014,2.3356993,2.2600806,0.20204154,0.7700563,14.748418,-3.8266418,-3.6485422,1.1370274,-0.49662703
26.42002,13.651089,-0.51107717,-2.3166864,1.007819,1.740565,0.27606806,0.43084213,10.423691,-3.1485972,-8.764954,-2.1571877,-0.73120517
27.24959,15.434469,0.03786476,-1.4551558,1.0279838,2.0480042,-0.0015023882,0.63523036,13.145899,-1.6621629,-6.433392,-1.4172581,-0.5340293
26.420013,9.876568,2.7935743,-0.48160702,1.4523221,1.8141901,0.1906498,0.63761497,16.925882,-3.9457936,-4.343957,-1.0098424,-3.3119838
2.8691955,8.415576,1.7269498,-2.4617658,-1.6043328,2.280771,0.19953147,0.6013928,5.7608423,0.19398668,-3.9011984,-1.3899188,-2.8054924
-7.944832,-1.4124132,-1.0639745,6.768126,0.09342629,5.380657,0.179324,0.4466994,4.222244,1.4818404,-1.2900357,-2.2768195,-1.6790181
48.178963,13.003382,4.3015437,-0.3427782,2.2605016,-0.25005734,0.08119842,-0.0050570387,9.988377,6.499544,34.977077,6.7109094,7.7123065
-1.1835675,9.6596575,-3.660634,-3.690127,-1.173211,-1.080704,-0.118151866,0.057891108,4.2982397,-5.6077676,4.9641943,-0.39665896,-0.9538169
-17.256643,-10.68899,-1.2186638,1.3383198,0.824984,-2.173507,-0.5765425,-0.19152202,-12.555036,0.8417964,-6.264505,-3.807023,-0.98545504
-18.490494,-12.261839,-1.6881391,1.2240882,-3.6134825,-3.1027038,-0.74743176,-0.4573076,-10.136481,-0.28407362,-5.648168,-4.736458,-0.4480087
-20.640923,-21.08851,-1.5865632,-3.3215442,1.4541335,-1.8355784,-1.229973,-0.63066554,-9.623891,-3.6602893,-7.167604,-4.9389915,0.3861777
-14.011471,-5.956036,-0.73925674,-6.1192455,0.008761771,-1.9742838,-0.5072217,0.26983905,-2.2136972,0.1574757,-6.495077,-4.269909,-0.26315862
17.713638,12.828762,2.5688322,-6.2612348,-0.7524595,0.6550189,0.51165164,-0.06837352,9.418556,3.5785806,27.652412,8.083567,8.176664
39.53357,10.9394,-2.8336725,-4.0503693,-1.610973,-0.24778947,-0.043408368,-0.02521933,9.526192,3.0835872,20.341022,3.0774374,9.889423
7.561897,1.8891128,3.0221753,-8.664063,-2.5766644,-0.07695262,0.06583025,-0.0058370177,6.1802907,2.276778,19.33746,4.897362,3.0837483
5.5135818,11.664875,-1.5548201,-4.4643617,0.2876984,-0.21207465,0.73485994,0.13082805,18.432856,3.3653245,25.48658,7.33582,0.5632586
-18.199268,-10.997436,-1.1377105,-4.9986453,0.07239641,-0.9999068,-0.31433284,0.07668767,-8.370174,-0.66790235,-4.48034,-1.452722,-1.2247237
-25.721144,-24.532574,-2.717753,-4.261583,-2.216178,-2.298272,-0.48808226,-0.59551716,-12.728153,-0.42104706,-4.9890523,-2.5041516,-0.766431
-24.207872,-21.124166,-1.2804886,2.7417254,-3.0233161,-2.090656,-0.2952438,-0.60057276,-13.24027,-3.9076247,-5.7275963,-7.521782,-3.9236035
-21.479185,-21.060186,-1.5717583,-4.3397,-2.0232084,-1.9780588,-0.7098143,-0.6077765,-10.214009,-2.0932195,-7.2578287,-4.9473124,0.9547515
4.990544,-1.4492021,-0.5794549,-4.9987864,-3.7005327,-1.3057548,-0.60628647,0.11244056,-2.9014595,-1.297903,-8.2881,-3.9337316,-0.14028454
8.273344,11.337493,-6.0414953,-5.668009,-1.7249476,0.4928791,-0.42896485,0.041625448,7.744815,4.7067275,17.541988,2.9920402,9.688722
16.924099,8.05341,-8.798397,-3.1210694,-2.8458354,0.46520364,0.31027308,-0.02599931,14.379839,6.095456,14.190526,-3.3461294,8.469472
44.86056,8.63756,-4.7350774,-5.5641365,0.49449438,-0.2000208,-0.04304125,0.26420328,5.5059857,2.9193547,18.540222,6.2414994,4.737319
-4.530156,9.31688,1.3507565,-23.447294,-1.3166384,-0.34704676,-0.038713906,0.10169953,5.3492475,2.9974294,14.325531,4.7013574,-0.62233394
-17.550066,-10.312647,-1.6184666,0.6870432,-1.8663162,-2.141832,-0.35217005,0.10596077,-4.8297386,-0.47066072,-4.515544,-1.8051159,-0.82093644
-20.597406,-14.813963,-0.32257804,9.118246,1.283222,-2.446203,-0.8991828,-0.7282506,-7.6032095,0.30494013,-2.7148097,-0.7090124,-0.41123208
-18.956203,-14.943864,-0.58725864,-2.086755,-1.1368043,-1.8595049,-0.52180094,-0.58669096,-7.324407,-1.8760779,-6.5108967,-3.9713879,0.3780795
-5.4413433,-3.139131,-0.6504987,-6.417512,-1.9266665,-1.3431216,-0.531192,0.24980918,-1.726354,1.1136414,-5.3770347,-2.0979629,1.6287352
5.860027,12.259636,1.9957399,-5.5875177,-0.88853264,0.79569566,0.33683926,0.041625448,9.42255,1.2393098,23.567503,5.0368314,8.957323
19.57384,12.685131,2.188982,-6.71359,-0.22050343,0.3953734,0.06908926,-0.02599931,12.25128,2.3758168,22.905634,9.536425,7.45592
5.9254208,11.003228,-1.0473404,-5.0362425,-0.91004574,0.6089489,0.97383595,0.13082805,9.174923,2.247564,18.10831,-0.6292813,6.641098
15.955035,13.008943,3.3176296,-7.877232,0.60528636,-0.40521342,-0.0978445,0.37972662,10.162148,1.6138483,22.708315,7.246207,0.555545
-12.285146,-4.2561545,-1.2303123,1.4642475,0.14298971,-1.6322591,0.15043968,0.3177772,-11.358733,-0.20189232,-2.635381,-3.946425,-0.6798427
-24.598658,-16.204218,-2.4333253,3.123356,-3.2345002,-2.0643299,-0.91843176,-0.54898214,-6.4771767,-0.6982881,-4.349727,-4.6680045,-0.5220946
-16.059282,-11.142243,0.4648354,-5.0714035,-1.7606325,-1.8687872,-0.66425085,-0.45631745,0.37241384,1.3394822,-6.3500075,-3.7022555,0.40874216
9.990775,-3.351936,1.0462655,0.27700695,1.0244259,0.25934762,-0.21568555,0.24980918,2.3200145,0.7483618,-7.642518,-1.9126205,-0.16130266
42.184265,11.214043,-3.076555,-3.995845,-0.34479555,0.49043205,-0.06323839,-0.056099236,12.306509,5.131557,28.308916,3.803254,9.593331
45.55001,10.567934,5.367371,-0.623834,3.8967204,-0.3748701,-0.043408368,-0.02521933,10.052349,5.3997827,30.763605,4.716526,11.194956
14.686378,1.5224377,4.584292,-4.808882,1.2268391,0.019943602,0.06908926,-0.008530678,13.7495575,3.0753524,23.342474,5.944794,5.5712852
13.344705,13.257439,2.2490208,-7.2267604,-0.45587718,-0.39329967,0.6609193,0.01933063,10.163994,2.044229,20.070648,6.7999845,-0.11194372
-7.5644755,3.7173915,0.53859246,2.5351818,1.3605567,-0.7370923,-0.1708568,0.3927813,-4.121691,0.17815425,-3.8228474,-2.6829484,-1.1520122
-25.26389,-13.528176,-1.1140802,-4.6077476,-1.3391229,-2.1560194,-0.8794439,-0.63947755,-10.464396,-0.021690305,-4.7308803,-1.6715908,-1.0605634
-12.891244,-12.657901,-1.4745352,-1.8913339,0.5468276,-1.2421379,-0.5876283,-0.20685752,-7.8633847,-1.8861543,-7.515574,-3.5922718,1.6838788
5.9099655,11.655647,1.992383,-5.382843,-1.499436,-0.4132272,0.37525082,0.35728702,-0.59875065,-0.46452507,-6.7092805,-2.835593,1.6987978
18.675503,13.788754,-0.26739687,-4.4054384,0.030999154,0.561734,-0.20461167,-0.008530678,12.372836,1.6403782,24.347406,4.3375,8.400294
50.11762,12.004034,5.42114,2.214288,1.5734937,-0.35764897,1.197871,-0.06759354,27.801075,5.81413,38.362816,9.466749,12.476476
7.006917,5.0466256,0.58871114,-8.634665,-0.6626395,-0.14694326,0.06583025,-0.02599931,8.140585,3.736722,19.048225,4.6012387,4.58158
-1.4232512,10.738724,-1.5556649,-3.4412048,-2.052321,-0.6158746,0.04541201,0.15699892,0.3121096,2.071371,8.898833,5.527531,-0.11635961
-17.28099,-10.883717,-1.415408,-1.3083596,-2.031459,-1.717694,-0.042752564,0.11600534,-12.105417,-0.5339855,-4.1750913,-1.494042,-1.1604065
-24.394491,-20.029772,-2.8810601,-0.6177629,-2.4956715,-2.406339,-0.8554905,-0.5524934,-12.443805,0.24591865,-4.6276746,-3.8554864,-0.86956227
-15.426527,-12.633562,0.8089904,-2.4609761,4.4097204,-1.3881085,-0.2536794,-0.24896893,-9.527555,-0.52572846,-5.374084,-2.9217062,1.8109632
11.824826,10.898477,0.8198022,-2.9936686,-0.50028,-0.2781077,0.14469264,0.18445975,5.873215,0.9555462,-5.826232,-2.479403,1.9256617
5.9589868,6.923116,-0.49535146,-5.7121167,-0.98814744,0.5093054,-0.3938775,-0.02599931,13.077128,1.3778373,22.455385,7.0794764,6.897086
70.06932,18.024908,10.175378,5.7443924,5.7557425,-0.24495494,0.6884605,0.26420328,30.594828,10.599287,52.53685,18.559448,17.372837
9.084702,4.8625655,-11.230325,-17.590113,-2.028113,-0.0720872,-0.3619361,0.06337267,10.240702,-1.2385452,12.483826,2.5461864,2.7135684
14.927074,10.935672,2.7811182,-4.203469,0.6780935,-0.75597286,0.23059861,0.5779689,-0.2734101,-0.3242797,-3.9367595,-2.1454508,0.29942456
12.087112,15.80929,3.1563487,3.9359741,4.65664,0.62647283,0.423916,0.41403815,-0.1240323,5.963541,-3.5054433,-1.3187852,0.44318405
-23.235004,-18.95597,-2.2006483,3.417743,-2.1434212,-2.4074447,-0.47750947,-0.51956797,-12.807337,0.122341454,-3.6344247,-1.5780456,-0.19278598
-19.891062,-21.621435,-1.6016885,-5.4350367,-1.7953229,-1.8181934,-0.70557284,-0.58959645,-9.475758,-1.8712578,-6.6098113,-6.7037096,0.5622916
-12.40669,-7.054536,-0.0035120249,-7.5755744,-2.4266312,-2.3318133,-0.57631934,0.042978667,-3.6843312,-0.9980867,-6.487179,-4.0781555,-0.10448319
19.531881,12.083034,1.3530157,-2.367035,0.56384873,0.10293315,1.216538,0.32986698,16.652824,3.1184745,-10.978778,3.7325878,10.49709
3.3425703,-5.376425,-12.833402,-8.012148,-4.5563774,-0.198365,-0.42136768,-0.02599931,5.4394255,1.4079853,3.551664,-3.5587652,5.589734
-1.4479836,-2.2262328,-13.644124,-22.725927,-4.636733,0.0058070645,-0.42425954,0.06337267,3.926165,-3.3568888,4.0185995,0.7697304,2.1477032
-4.409386,6.786039,1.2913767,-11.963741,-4.2561655,-1.3430717,-0.40876374,-0.70405835,0.3066302,-6.100124,-2.0571744,-2.8146775,-1.1022432
-17.691324,-6.971833,-1.897623,-2.1002312,-2.218003,-2.1791131,-0.7748058,0.1185579,-11.699328,-3.1594841,-4.6304464,-2.2540104,-0.8582878
-26.336967,-15.1053095,-1.9735756,0.21512784,-4.536981,-3.0750613,-0.86606324,-0.54942364,-13.057198,-0.9599602,-5.945726,-1.928801,-0.9968138
-18.990824,16.355219,0.43915948,-0.09720379,-1.5089372,-2.0810406,-0.41408566,0.2618576,-3.0686092,0.13059886,-7.067907,-3.921183,-0.05011919
15.716502,12.825839,-0.86944854,10.020143,-1.0848551,-0.8932541,-0.10669471,0.3586826,6.3132663,0.6167858,-6.9325075,7.836736,3.9967525
44.626503,19.756989,6.0582576,6.9765806,1.0494938,0.26918715,0.48247248,-0.030405382,14.579819,5.2276797,39.285393,10.103527,9.056054
33.907646,9.1907425,0.7285217,-5.953624,-5.0239167,-0.25527847,-0.021041214,-0.019428277,4.74126,2.9894977,25.3223,5.553352,6.723994
47.577995,11.314954,-3.629695,-3.9931939,3.3083353,-0.104243755,0.71232456,-0.02599931,14.74057,4.568288,32.473568,6.903611,6.604968
8.091514,11.611259,4.251197,0.10226962,2.1093554,0.16215535,0.35528484,-0.75034285,2.7179866,4.929037,7.7567167,0.7716403,0.06268647
-15.2565565,-3.668537,-0.52548623,0.28872436,0.008594858,-0.844675,-0.5561315,0.17584649,-9.908581,1.3926393,-4.424181,-1.731667,-0.41333428
-24.372646,-10.287461,-1.545499,-0.1304179,-1.6854964,-2.3432453,-0.48064223,-0.45583764,-11.680864,0.61948067,-4.9089136,-1.9798596,-0.05194719
4.1297455,12.598302,0.95782506,3.0558152,-0.13934541,-0.62207484,-0.07188697,0.09701428,-1.6360937,-1.9943918,-9.388925,-3.5537682,0.5829623
19.846096,16.366901,4.864597,12.032893,-1.5989192,0.2913736,0.3118592,0.09251765,13.158702,0.49278393,28.11207,8.1937275,7.9518147
48.873795,18.825003,3.8000643,5.400508,4.137861,0.6528596,0.6185146,-0.019428277,14.36089,5.5534906,41.27612,9.758152,13.5674305
24.036951,15.991298,4.3571405,-1.9535557,0.59213835,0.5527803,1.446773,-0.062582456,22.523657,6.0147448,34.651505,11.822816,6.4687834
11.983317,15.993225,4.6610165,9.050136,2.13196,0.8584427,-0.4463559,0.10164458,5.5437727,2.5913413,29.729101,9.741004,1.5984541
-11.437186,-2.323122,-0.4040168,4.003673,1.7545794,-0.53520554,0.09109002,0.4635692,-9.932863,0.73248506,-4.4134254,-1.7449697,-0.92355275
-24.57556,-21.1808,-1.0539451,0.3660204,-1.8460442,-2.4637449,-0.68254316,-0.72497296,-11.929212,0.060428377,-5.5917206,-2.5048041,-0.3629369
11.443545,-5.1303678,0.35634834,2.5734057,-1.3658429,-0.79955137,-0.6215988,0.07410334,0.4238011,-1.5871861,-9.500668,-3.5903502,0.1539766
19.52985,17.68722,4.250975,14.308411,-0.6967625,0.40611577,0.30178463,-0.03118536,11.180821,3.6556237,25.353786,7.402327,8.807385
22.88939,16.936258,4.570443,11.619191,-0.9698573,0.76037997,0.08019927,-0.020208256,14.06856,5.5809507,26.404095,11.617793,10.602244
8.832285,6.6062236,-0.28054154,-7.226073,-1.559447,0.6594653,0.06583025,0.012392199,7.070949,-0.16919494,19.19883,4.2284102,3.361743
4.585006,13.349011,0.8535317,7.9285607,0.54604274,0.14671941,-0.4605113,0.037828416,0.41479784,-1.5406219,12.097972,-4.5007463,-0.7081423
-15.530702,-11.268215,-0.7903294,1.7563108,-0.091151595,-1.3400776,-0.67232335,-0.21595074,-9.970428,0.5939566,-5.5337486,-1.8054767,-0.680773
-25.381927,-21.559435,-1.4015745,1.2001877,-2.0041811,-2.4691265,-0.67653227,-0.6361999,-13.094785,-0.33306494,-5.179482,-2.220152,-1.1094652
