Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
34.68786,-0.26569754,-2.151043,1.9892414,-0.36888355,0.45539683,0.068405226,0.015401496,4.3542967,-7.360544,-9.760909,0.0,-3.2696118
39.514503,-0.26569754,-2.2320356,5.908571,0.24790698,0.39677382,0.068405226,0.015401496,5.476805,-5.1175427,-5.2997,0.0,-1.5805179
39.57797,-0.24933821,1.6161882,2.4687808,0.2465527,0.4115336,0.068405226,0.015401496,5.4166384,-5.8515363,-6.059746,0.0,-2.0456314
40.81217,-0.24933821,1.6316864,4.337006,0.57166654,0.40815485,0.056887116,0.015401496,5.3684077,-7.836927,-9.373481,0.0,-0.39029336
38.943645,-0.26569754,1.6797493,2.562508,0.24790698,0.32117754,0.056887116,0.015401496,5.3190184,-8.229859,-9.564404,0.0,-1.6929306
24.664162,0.24710146,-3.479205,0.86224455,0.019756932,0.34863067,0.041947775,0.015401496,5.487871,-5.580901,-5.615386,0.0,-3.0610409
18.121557,0.24710146,-1.0598336,0.70573443,-0.082668364,0.1916486,-0.19870111,0.015401496,3.4740906,-3.998055,-7.6604624,0.0,-4.784258
-10.155129,0.4826323,0.60503787,12.431963,-1.0044974,4.012881,0.5062713,0.2937883,2.199882,-0.16597782,-5.0786753,0.0,2.1697998
-25.14975,0.3515492,-2.8339844,6.098357,-1.6641641,1.9752158,0.43191493,0.015401496,-2.0959144,-2.816622,-9.678106,0.0,-1.3507357
-23.457432,0.3515492,-2.8489635,6.0402975,-1.4984142,2.1433222,0.7002895,0.011301097,-3.9413707,-2.5143056,-9.692141,0.0,-1.7414179
-10.818925,0.27720022,-2.9117434,6.116121,-0.09748459,3.0100713,0.3419772,0.07113051,0.13295776,-2.328289,-9.298522,0.0,-2.0534465
20.565462,0.23074213,-0.0011359453,2.075665,-0.090501845,0.3794058,0.03536668,0.015401496,3.093707,-6.6495833,-11.105533,0.0,-4.3445
36.455643,-0.26569754,-1.224597,1.8653483,-0.048707914,0.39677382,0.068405226,0.015401496,4.480307,-6.8889723,-10.762561,0.0,-3.0978808
40.22718,-0.26569754,1.9432282,4.173586,0.23676917,0.39677382,0.056887116,0.015401496,5.055126,-8.216822,-10.239753,0.0,-1.668435
40.97085,-0.24933821,1.8933184,5.9830065,0.22823781,0.40815485,0.056887116,0.015401496,4.8974805,-7.673024,-7.839224,0.0,-1.5588889
39.345295,-0.26569754,1.6959987,3.362609,0.59068936,0.39677382,0.056887116,0.015401496,5.8030653,-8.386134,-8.352378,0.0,-0.50126594
33.989777,-0.24933821,-2.0747318,2.311905,-0.0029508264,0.44995254,0.068405226,0.015401496,3.7843091,-5.5846133,-13.103576,0.0,-2.1828427
28.595947,-1.4975737,1.5740452,2.551239,-0.37734646,0.44472295,0.03756039,0.015401496,5.03815,-3.3635592,-5.7576838,0.0,-2.2999945
25.550484,0.25598264,0.36703366,2.56645,0.04418034,0.42295623,0.07157377,0.015401496,-1.0184993,-2.773274,-7.1015277,0.0,-3.8602703
-8.253493,0.40828338,-1.5248259,10.39858,0.40306005,3.2882347,0.22058488,0.07113051,2.2586617,0.3486619,-4.6017456,0.0,1.4934154
-21.22765,0.4693364,-0.690681,10.629603,0.028548608,3.5168855,0.43191493,0.030013949,-1.0384558,-0.45515114,-7.4558134,0.0,-0.72309077
-23.274054,0.36527342,-1.3892702,8.922537,0.8126929,3.5655096,0.82084686,0.030013949,-2.2247033,-0.50393826,-10.723046,0.0,-2.1925077
-14.033298,0.24748622,-1.6900212,9.219638,0.12873009,3.6516366,-0.027504116,0.07113051,0.3025981,-2.5451982,-9.737344,0.0,-1.9587561
20.620344,0.16452914,0.94477105,1.2158531,-0.07635422,0.3914445,0.1245885,0.015401496,0.06489504,-6.813385,-22.403593,0.0,-3.6942732
27.258661,0.23074213,0.09876308,2.497143,0.14837839,0.41949844,0.048320588,0.015401496,3.733497,-5.0901284,-6.7408,0.0,-2.2317927
38.755985,-0.26569754,1.776097,2.4943285,-0.12687926,0.28963995,0.048320588,0.015401496,5.0522995,-8.41794,-9.507233,0.0,-1.7381977
38.25155,-0.26569754,1.3765669,2.422192,0.13625002,0.25522372,0.038996194,0.015401496,3.0976772,-8.521142,-8.215038,0.0,-2.0994883
39.228992,-0.24933821,1.3895357,2.49398,0.58694565,0.32117754,0.056887116,0.015401496,5.874227,-8.126775,-8.911331,0.0,-0.52718836
38.737255,-0.24933821,1.690326,2.6516714,0.23937559,0.32117754,0.056887116,0.015401496,5.2633734,-8.073965,-9.564404,0.0,-1.6943573
41.534046,-0.24933821,1.6597993,2.572729,1.0396861,0.34549385,0.036689904,0.015401496,6.0757136,-8.04079,-9.211754,0.0,-2.4222176
6.662325,0.17905019,-0.25690037,2.072235,0.050413534,0.693434,0.1901401,0.015401496,6.6554213,-1.398695,-4.4347215,0.0,-1.5348221
-27.752766,0.5001742,-0.97389495,8.008299,-1.7394325,2.7632222,0.45828742,0.019126687,-2.3905537,-0.5239159,-9.181569,0.0,-0.12597859
-23.758663,-0.2842419,-1.6436669,6.7543344,-1.0390313,2.6990705,0.71287316,0.019126687,-2.5885153,-1.5729567,-9.662953,0.0,-0.96759725
-23.10109,0.24748622,-1.8184704,7.2791843,0.43292633,2.3351483,0.96569216,0.030013949,-1.2919362,-2.4906073,-9.802871,0.0,-1.9134809
-13.509668,0.24748622,-1.7599603,8.787607,-0.17202803,3.20122,-0.027504116,0.07113051,0.12292759,-2.503507,-9.496184,0.0,-1.9587561
6.697712,0.11939262,-2.7382443,1.4180927,0.10710282,0.77953255,0.086339004,0.011301097,-3.5535855,-2.8453307,-15.017216,0.0,-2.6169972
37.60368,0.09743543,-0.83071417,2.116518,-0.21104547,0.43688017,0.068405226,0.015401496,4.5092683,-7.3676114,-9.599556,0.0,-3.3259063
39.265377,-0.26569754,1.8155773,2.2715337,0.18966934,0.202045,0.056887116,0.015401496,5.298073,-8.430739,-9.298046,0.0,-1.7266725
37.040684,-0.24933821,-2.313294,2.6701887,0.12836486,0.36941648,0.050514303,0.015401496,5.285133,-7.27209,-6.2181463,0.0,-1.9195114
39.32304,-0.24933821,1.4835827,2.49398,0.5875918,0.32117754,0.056887116,0.015401496,5.8479633,-8.290677,-8.911331,0.0,-0.52576154
38.035286,-0.24933821,-2.1057177,2.0683796,0.28003806,0.32117754,0.068405226,0.015401496,5.380695,-4.936373,-7.186541,0.0,-1.5672678
35.494625,-0.24933821,-0.94749063,2.037871,-0.33374664,0.35947067,0.041947775,0.015401496,5.4714603,-7.6366963,-9.723057,0.0,-2.698361
10.686891,0.17905019,-0.22888345,2.607549,-0.2138431,0.65547067,-0.23828447,0.015401496,5.0217834,-2.7397187,-3.157314,0.0,-3.464014
-11.288779,0.40828338,-1.9985904,9.211483,-0.77509266,2.443953,0.22058488,0.07113051,1.3627223,-0.15305178,-5.287497,0.0,1.1515381
68.5337,-0.10995096,-4.044603,-3.3345058,1.2851057,0.7866306,0.07596098,0.015401496,10.387042,8.210695,26.987934,0.0,4.891687
4.300113,0.11492653,-2.2836251,-2.378748,-3.1123216,-0.1029846,-0.13812448,0.030013949,6.6178093,4.421174,1.9243572,0.0,0.0075332895
-29.337626,0.40417916,0.9881344,-0.057035487,0.11264491,-1.9011829,-0.79065627,0.019126687,-8.162595,0.46928725,-2.0669832,0.0,-1.085131
-36.18837,0.50824213,-0.31821722,-0.62195945,-1.4134715,-1.6209463,-0.5387801,0.019126687,-6.559957,0.23506515,-2.0072107,0.0,-0.55384195
-39.76574,-1.0001029,-2.8714268,-1.2538575,-0.18248972,-1.8987151,-0.6244298,0.019126687,-6.468205,-1.0214655,-4.3035474,0.0,-0.44692445
-26.023209,0.46009395,-2.7578957,-2.4204626,-0.3936517,-0.9659988,-0.557775,0.07113051,-2.7124045,-1.4514605,-3.7207909,0.0,0.7732009
39.01344,0.16276026,0.08734554,-3.6344376,0.18219446,0.71599513,0.027195156,0.015401496,4.920644,3.201638,17.432184,0.0,4.076454
49.762135,-0.112624556,6.4370246,-5.8083982,-1.1163527,-0.102392465,0.019570976,0.015401496,2.4833958,4.895315,7.0141063,0.0,3.313471
26.092497,-0.6316956,-0.76058304,-8.221019,0.27803332,0.37144276,0.01724089,0.015401496,3.4626489,1.4798007,12.052932,0.0,3.0949368
28.276546,0.16276026,-2.8055005,-5.834293,-0.10631546,0.37088,0.041565463,0.015401496,5.14842,3.4817667,14.064879,0.0,1.6528845
-38.882626,0.44219103,-0.3107376,-1.1721902,0.362803,-1.4732469,-0.69833654,0.019126687,-6.219035,5.17858,-2.0368328,0.0,-0.831545
-46.746387,-1.1283593,-1.4684333,-0.8687591,-1.2607491,-1.2408538,-0.110673435,0.019126687,-7.7088346,-0.023020476,-2.498945,0.0,-1.1276033
-43.73508,-0.8759208,0.43073145,0.8253657,-0.688768,-0.29527423,-0.086990215,0.019126687,-8.022501,3.0737472,-9.339422,0.0,-0.840778
-40.704437,-0.61600614,-4.1899214,-0.72999346,-1.2114847,-1.7503287,-0.44213372,0.011301097,-7.4368243,-0.80895627,-4.811723,0.0,-0.62095463
5.2368493,0.10188118,-5.9897523,-2.2100482,-1.0674198,-0.034831658,-0.7479494,0.015401496,-2.018587,-1.8167938,-6.2138424,0.0,0.055830747
28.419912,0.16276026,-8.741553,-4.895043,0.052041896,0.1981169,-0.014537141,0.015401496,3.388459,1.867874,12.82173,0.0,3.7413962
48.00822,-0.09240701,-7.929642,-1.2007437,-1.9393717,-0.08921594,0.038448997,0.015401496,3.351155,3.0182905,4.934543,0.0,3.3811882
52.765083,-0.09488425,-9.279445,4.313322,1.0392023,1.7058474,0.078673095,0.015401496,8.057406,2.7040925,4.031693,0.0,6.0139794
5.4682236,0.16431239,-0.7008574,-3.423972,-1.0215989,0.15128209,-0.0739734,0.015401496,6.6602693,2.1391091,6.593254,0.0,0.8781698
-35.864307,0.52201927,-2.2383227,-0.35702378,-1.6918771,-1.4012791,-1.5958811,0.019126687,-4.3152375,6.2341943,-1.7496122,0.0,-1.2115152
-39.302227,-0.4846081,0.051024884,1.7478261,1.8050389,-1.0977292,-0.4195776,0.019126687,-6.7411857,0.38333035,-1.7035003,0.0,-0.6484119
-36.887802,0.018818796,-3.3642597,-1.8256292,0.24751183,-1.6369683,-0.6269366,0.011301097,-5.1936226,-0.5864188,-4.6642737,0.0,-0.20972775
-15.508065,0.37582877,-1.9498775,-2.2696848,-0.22319281,-0.47653753,-1.1618464,0.07113051,-1.5077487,0.9561089,-2.5781639,0.0,0.8679266
31.794817,0.18169722,-1.1305953,-3.6778452,0.4253342,0.6107454,0.00033141673,0.015401496,5.443186,-1.2794213,15.467457,0.0,5.2291484
42.392258,0.22741875,-1.8994006,-8.70549,0.15692377,1.0783268,0.040651172,0.015401496,10.882426,3.7154968,10.327713,0.0,4.5481677
32.04624,0.20191476,-1.8576846,-8.112823,0.17905682,0.71069825,0.046111725,0.015401496,4.5148277,2.7454767,8.4067745,0.0,5.200266
31.720879,0.18050057,-0.8177834,-4.916012,0.630769,1.6157035,0.04336328,0.015401496,3.5017033,4.47836,12.629102,0.0,1.4119068
-26.174673,0.5393568,0.6799468,1.1771373,-0.30540526,-0.86267585,0.2026937,0.12849104,-9.328241,6.6910105,-2.5243938,0.0,-1.0421959
-43.579285,-0.08337727,-0.26860777,-0.028060695,-2.740417,-1.0943803,-0.21879765,0.019126687,-5.491204,0.17419557,-2.3929572,0.0,-1.211797
-35.632057,0.34611818,-2.458967,-1.842385,-0.97038996,-1.3688968,-1.0065618,0.015401496,-2.8109696,1.2247027,-3.794514,0.0,-0.37431377
-3.497451,0.16888374,-1.3223549,-1.5944809,-1.0502875,-0.105131894,-0.98727864,0.07113051,-1.3639816,1.9027816,-3.3134372,0.0,0.43964776
64.32974,0.105166346,-7.943522,-2.9044392,-1.0828749,0.6797046,0.02642724,0.015401496,12.066626,5.4732766,24.661032,0.0,6.1301556
54.96749,-0.12888792,12.573064,-4.6327887,2.2783117,0.67772144,-0.01333303,0.015401496,11.199584,6.275644,8.367918,0.0,4.421846
67.82292,-0.073470056,-4.160695,-6.4876504,-0.50693387,0.69262123,0.078673095,0.015401496,10.765661,8.072191,25.00618,0.0,4.461986
31.309181,0.1829778,-0.44081348,-7.244802,-0.18570778,0.38311708,-0.0118250325,0.015401496,4.689626,2.7091095,9.122709,0.0,0.6813572
-19.837969,0.41869637,1.4850024,-0.9266713,0.7387036,-0.81579214,-0.38468724,0.12849104,-3.5555882,6.9679236,-1.6973629,0.0,-1.2742947
-41.080593,0.0152719915,1.2231076,-0.47257498,1.3585695,-1.2508223,-0.46033716,0.019126687,-7.3569417,0.7137397,-2.3322885,0.0,-0.62925214
-24.624943,0.5641569,-4.4918756,-1.4700359,-0.13347468,-1.1989423,-0.69881654,0.04114635,-5.185665,-1.3697066,-3.9816325,0.0,-0.86167324
9.26977,0.10188118,0.19281745,-2.3925369,-0.90046406,0.035981983,-0.7358345,0.015401496,-1.8528965,-1.2398897,-3.194769,0.0,0.41607827
39.578293,0.20720121,6.5422683,-4.993858,-1.1243389,0.6421654,0.019475296,0.015401496,12.156573,-0.394875,18.341694,0.0,5.329434
64.014824,-0.09240701,7.37753,0.48136973,-0.7259371,-0.1401497,-0.06248109,0.015401496,5.5080447,6.7532616,30.025171,0.0,4.3250484
50.184734,-0.112624556,-3.2699664,-4.7957196,1.3862802,-0.0935794,0.03461092,0.015401496,6.7373824,3.6196253,21.492208,0.0,3.3281546
-0.46582237,0.094708994,-1.7248188,-2.5667257,-1.0467836,-0.034734562,-0.30863085,0.015401496,7.865667,1.2865918,5.8406677,0.0,-0.34362048
-37.073418,0.50824213,-0.3162534,-1.4634718,-1.3232121,-1.4682999,-0.2870277,0.019126687,-7.82893,5.4638076,-1.9169661,0.0,-1.0406033
-45.02402,-0.901948,-1.4909213,-0.70425326,-2.5425863,-1.2524046,-0.2556549,0.019126687,-7.476311,0.8310158,-2.325493,0.0,-1.0773749
-30.467325,0.6218846,-1.1520116,-0.3270677,4.9979415,-1.1676902,-0.03231237,0.011301097,-5.2636275,-0.9167505,-3.7075384,0.0,-0.12873149
27.160904,0.07577203,-0.38022742,-1.0271236,0.7519572,1.6548682,0.48586676,0.015401496,6.8365083,2.7419288,-2.0078917,0.0,5.350406
82.38001,-0.112624556,17.58005,-3.7542527,-1.0277141,0.6899811,0.019570976,0.015401496,12.347882,9.921667,35.009136,0.0,7.8822217
87.89692,-0.1138212,21.34699,9.771691,2.9115937,1.5289575,-0.04239896,0.015401496,6.352596,9.108165,37.02963,0.0,8.181024
88.24221,-0.214986,19.016935,9.037343,0.15358898,1.7237649,0.046922274,0.015401496,11.809115,10.536813,34.774525,0.0,5.5395694
37.766384,0.25831297,1.1690334,7.688288,0.42826188,2.9312682,0.49573794,0.015401496,6.3372364,10.806796,1.3617166,0.0,5.709573
-9.127797,0.113835536,-0.7229849,-1.4505011,-0.076235,-0.95109266,-0.75996655,0.12849104,-6.3107657,0.0886879,-2.376363,0.0,-1.4805056
-43.501896,-1.1663712,-0.699497,-0.020443562,-0.04341066,-0.8187735,-0.11452148,0.019126687,-8.411496,0.9487777,-1.8087679,0.0,-1.0924443
-37.51454,-0.45574906,-3.1875875,-1.9852153,-0.2028893,-1.528151,-0.6710088,0.011301097,-5.4968605,-0.910096,-5.5652895,0.0,-0.11077077
-26.237204,0.46009395,-5.3959694,-2.2315722,-1.3216538,-0.95632833,-0.93631077,0.07113051,-2.7840147,-1.764146,-4.016946,0.0,0.30130887
21.885801,0.06872914,-8.449205,-2.4271421,-0.08235891,1.0250124,0.03227114,0.015401496,3.113782,-3.8190389,-28.84886,0.0,4.854305
38.527187,-0.112624556,-12.756652,-7.578659,-2.151819,-0.0935794,0.01724089,0.015401496,-0.8522566,2.079399,-4.01197,0.0,1.8670021
17.53423,-1.4744376,-12.974194,-5.3811045,-2.9718916,1.5394938,0.078673095,0.015401496,-0.3294819,-0.6316522,7.7803497,0.0,1.6271545
10.270341,0.18324935,-0.6613666,1.0818357,-0.18874782,0.1556075,0.12960999,0.015401496,5.806903,8.250544,2.320894,0.0,1.1952604
-31.971704,0.38684165,-2.79037,-0.3512116,-0.99783224,-1.4858402,-0.24200071,0.12849104,-9.3545265,3.415839,-2.1043713,0.0,-1.059689
-46.407272,-0.20477775,-3.671551,0.012779949,-3.645962,-1.2772074,-0.14352086,0.019126687,-7.9463596,0.07602663,-2.233333,0.0,-1.0715227
-38.25856,0.3318659,-3.351016,-2.4909596,-1.1182702,-1.6602373,-0.63538927,0.015401496,-3.7308545,-0.7989549,-3.578907,0.0,0.054059975
32.307518,0.15633072,-3.7094643,0.7309592,0.003955651,1.3788896,0.49192685,0.015401496,4.992789,-0.18466784,-4.959735,0.0,5.2975016
68.00387,0.0987368,6.446016,-3.703211,0.74446183,-0.2078391,0.027143233,0.015401496,12.603131,5.1639557,31.131723,0.0,6.082133
66.35447,-0.17447196,4.1584854,-1.8002048,1.6712947,0.115856305,-0.014206834,0.015401496,11.988216,8.010015,30.670242,0.0,4.8839803
62.78579,-0.073470056,-10.443666,-5.588532,1.3115187,-0.0935794,0.044182952,0.015401496,8.135189,4.7919693,24.043398,0.0,4.456323
13.209553,0.12609757,1.1701123,-0.99503016,0.0652019,0.39044622,-0.0027276203,0.015401496,7.8835406,6.160812,2.3016984,0.0,1.324377
-30.921324,0.44219103,1.6024191,-0.9314823,0.56030875,-1.9337064,0.079012714,0.019126687,-6.652411,0.6279609,-2.3611667,0.0,-1.0352836
-46.22789,0.54625404,-0.9193789,-2.2764294,-1.1009388,-1.3004621,-0.4974278,0.019126687,-7.128169,0.5781651,-3.471468,0.0,-0.5903392
10.77392,0.08294423,-1.9447043,-0.844091,1.2044675,0.033715397,-0.27540517,0.015401496,-1.3521603,-1.1242194,-4.990927,0.0,0.43265802
42.258068,0.13739376,-0.5756751,5.9988074,-0.13236044,0.19276628,0.10205312,0.015401496,8.05105,-3.2760441,20.814144,0.0,6.0484896
66.32089,0.079799846,-0.96271026,3.4474905,2.1104057,0.115856305,0.06914911,0.015401496,11.206413,7.6381674,30.430202,0.0,5.1062202
65.94936,0.0987368,-2.594,0.56371784,1.2451683,-0.22645614,0.04801645,0.015401496,8.135296,7.670617,28.589344,0.0,4.9339633
39.490513,0.15633072,0.758515,4.091394,1.0974394,0.2802045,0.116854966,0.015401496,6.3710375,5.647801,16.747822,0.0,3.0876818
-23.8866,0.44219103,2.0340068,-1.4245307,1.0078295,-0.6155079,0.77301157,0.12849104,-4.398811,6.4599695,-2.4879985,0.0,-0.88220286
-45.49573,-0.65035385,0.08078626,-2.5694408,-1.0339732,-1.2936828,-0.5196661,0.019126687,-7.1528935,0.31356692,-2.999233,0.0,-0.18280858
10.02451,0.15775888,-3.266638,0.3788933,-0.72086114,-0.037098244,-0.5694867,0.015401496,-0.752158,-1.5605102,-5.2599363,0.0,0.19895709
43.89538,0.13739376,0.45950902,5.5307784,0.1723347,0.05442041,0.04157718,0.015401496,5.8255453,4.09743,21.66762,0.0,5.315612
50.5964,0.16289777,-0.1552259,4.2273564,0.17723763,0.5141951,0.10205312,0.015401496,10.184614,5.867971,16.82707,0.0,4.2124906
27.09288,0.16276026,-1.6114883,-5.693668,0.31032294,0.35680628,0.06172163,0.015401496,2.647062,1.2653347,13.287221,0.0,3.1377175
13.566127,-0.16352536,-1.7936131,1.6484023,1.2486972,0.34582856,0.116390795,0.015401496,5.5574923,5.9111357,4.9594626,0.0,2.3064487
-31.045586,0.44219103,1.4778724,-1.8211756,-0.057936013,-1.9337064,-0.47836477,0.019126687,-6.9833455,0.31821662,-2.4530985,0.0,-0.9746477
-49.22396,-0.9074367,-1.2562146,-1.9446592,-1.3264577,-1.2822112,-0.27176175,0.019126687,-7.368107,0.021875411,-2.769591,0.0,-0.62273806
