Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-43.18991,1.9145079,-1.2423556,-0.7205815,0.483546,7.2517877,0.66036993,37.13203,-14.5797205,-0.17610806,-1.6456922,-7.5322285,0.10959129
-54.518482,2.0725985,-1.1797295,-0.8426522,-0.095076434,5.281517,0.8254373,37.872063,-17.505102,-0.7006648,-1.6230755,-15.413319,0.1711228
-59.575817,-2.0716615,-1.2992402,-1.0685705,-0.47723538,4.7950897,0.6326825,36.19537,-18.176462,-0.26137173,-1.2543179,-16.608503,0.17239974
-59.959354,-2.910135,-1.3085214,-1.0284417,-0.38340268,4.842151,0.64252985,35.93342,-18.808327,0.79512376,-1.2307135,-16.41857,0.16135351
-50.968376,-2.5652568,-1.1321537,-0.76497495,-0.1317281,5.4227347,0.80532104,37.24933,-18.505033,0.86128944,-0.9738878,-12.435858,0.10863562
-35.103855,3.3122313,-0.048313674,-0.59888536,-1.8680863,7.6868806,0.6660664,55.190914,15.987796,1.4686123,0.19515459,8.033519,0.046389148
-0.13767117,1.63814,0.1098562,-0.6573529,0.1817321,10.122516,0.6179794,75.47774,19.020004,1.9783231,3.5647585,23.756542,-0.03412061
18.772186,3.3337379,1.1166842,0.071058795,0.5537634,9.153044,0.37884936,86.24724,14.619406,2.4159706,3.9231322,21.99339,-0.016283344
49.20925,-0.46157795,1.7835324,-0.18585016,1.3398411,8.700809,0.39162707,83.501884,13.291303,1.7512584,2.2854888,-1.2734622,0.48525518
45.68407,1.1774334,1.404064,-0.98925585,0.23874368,8.841858,0.65217227,86.835434,13.781055,1.1868905,-2.5389934,-16.277155,0.5279406
19.218164,-0.36751735,0.18347219,-1.3534067,-0.6469158,7.0527577,0.5035965,72.885765,9.998344,1.2492493,-2.7792847,-16.464256,0.0032662712
-34.235855,1.5607369,-1.1640459,-0.68483883,0.047461916,8.014815,0.7282069,41.846985,-5.6200414,0.8351679,-1.4266838,-8.473883,0.13698226
-39.497845,3.0030234,-1.169317,-0.5799257,-0.14091437,7.033964,0.5402509,36.24287,-16.728615,-0.20909321,-1.3843603,-16.429157,0.10421203
-56.291637,2.1438797,-1.2266042,-0.9403131,-0.10458003,5.060444,0.6326825,38.405178,-17.840273,-0.5587464,-0.99280524,-16.520552,0.17239974
-60.94279,-5.394896,-1.2996517,-1.0316935,-1.6022483,4.1194363,0.6175338,34.850323,-21.039497,-2.1173062,-1.3711956,-16.174112,0.17067029
-51.705635,-2.1196008,-1.1749734,-0.810592,-0.18029463,5.1657524,0.8263567,37.984997,-18.568918,0.9027079,-1.1664326,-15.818426,0.16135351
-34.95928,2.0066593,-1.143993,-0.63724226,-0.27478123,8.188662,0.77424353,40.91097,-6.4940734,1.0172276,-0.9505218,-9.47332,-0.05346094
-33.219513,2.9793851,-1.5975616,-0.39938724,1.2242845,7.239755,0.64965636,59.763336,19.141428,1.6428884,1.1546986,10.288018,0.012620715
25.001385,4.490801,-0.05219653,-0.7437712,0.57706225,9.254185,0.63535714,84.148865,22.127188,1.7907451,3.0417228,36.356304,0.054894738
51.542233,3.9028306,2.239976,-0.1511428,-0.36518934,9.645988,0.42532358,93.29996,16.726662,2.421578,4.283231,19.26043,0.49729696
41.248802,0.7074963,-3.385117,-0.96169144,0.23154236,7.845231,1.0830737,85.2193,11.515766,1.1900642,-3.0050752,-14.103099,0.42435384
3.148527,0.39300162,-4.0583344,0.2345292,0.06530449,7.1770725,0.52374387,63.684864,9.587513,1.2192196,-1.1629541,-10.927828,-0.064255655
-39.725693,0.57131237,-2.106396,-0.8668049,1.119373,6.84179,0.49401423,45.06018,11.70603,0.687777,-0.088181265,-7.1486163,0.115919694
-52.54341,3.678047,-1.4060425,-0.54773957,0.8134584,5.635473,0.85391843,35.963997,-16.176716,-0.72177804,-0.44554046,-7.6413236,0.102232724
-58.88379,-3.1792183,-1.2143526,-0.24209939,-0.114445694,4.541615,0.6303353,36.03375,-18.458687,-0.50214773,-0.9727958,-16.681553,0.17239974
-60.105434,-3.7510145,-1.3345264,-0.6278938,-0.1892694,4.7042184,0.637708,35.399406,-19.27957,0.9329097,-1.0392653,-16.585186,0.16135351
-49.738472,-1.7629768,-1.2173184,-0.48281708,-0.383067,5.2485867,0.8261016,39.41691,-13.467373,0.84863454,-0.72698194,-15.439521,0.16135351
-28.276405,2.6610334,-0.004722532,-0.5743078,-1.5878708,8.293407,1.085019,52.90463,15.734872,1.2761854,-0.88269526,-7.437214,0.0057998914
-7.8499575,1.7635177,0.08340751,-0.5349699,0.2556996,9.085144,0.5158104,76.060425,22.861156,1.5487096,3.5221493,25.183002,-0.04202938
37.526924,3.1194324,0.26016498,-0.81814796,-0.07031618,8.042863,0.28982392,91.77957,15.701317,2.3800213,2.80407,24.266703,-0.10222654
45.686195,0.2618943,0.19769098,-0.32847932,0.48796842,7.883822,0.39045224,92.42322,15.420122,1.7444522,4.2636776,8.619336,0.5450234
37.606335,0.6906747,-3.269759,-1.1512083,0.45331556,7.742606,0.43790114,83.42151,12.739902,-0.3471625,-2.799147,-17.827017,0.43435624
18.289137,0.202345,-3.4090602,-1.0410901,1.3517807,7.104246,0.36389276,68.299324,11.443608,1.4864874,-0.47934055,-9.273484,-0.06265518
-33.583965,1.3540689,-1.3688935,-0.54315,-0.13526458,7.6996093,0.58732146,53.390892,16.535538,1.3001816,0.25979882,-3.5145266,0.13613561
-43.074703,2.2844567,-1.3061405,-0.36347303,1.0936698,7.300536,0.64911896,36.55247,-16.163437,0.7832709,-1.4047598,-7.3550606,0.08237286
-50.25874,1.6983228,-1.2856345,-0.39061794,1.0764931,5.142256,0.9186521,36.449112,-17.508749,0.08749273,-1.2305889,-14.6785965,0.095576525
-54.859722,-1.7277789,-1.4366026,-0.54163927,0.9422734,4.3846426,0.78317225,37.497505,-14.628473,0.04945174,-1.1941767,-15.15666,0.1549506
-60.29853,-4.356703,-1.4548122,-0.6330264,1.1634122,4.0570292,0.572,34.7632,-18.323494,-0.72247434,-0.94626665,-16.064415,0.1549506
-42.783714,1.1996447,-1.3063382,-0.2705075,0.9745083,6.5782967,0.42048693,39.109085,-13.327696,0.95171934,-0.6796993,-14.9051,0.08453028
-46.954464,2.5120854,-1.6494108,-0.56773746,-0.119612075,6.9170113,0.7102711,45.34473,14.217092,1.4415008,-0.66376436,-10.4956875,-0.05707436
11.359635,0.30162114,1.3891466,-1.542069,0.018727656,9.017506,0.518143,72.95877,16.36424,1.9371123,4.043518,30.74945,-0.08838634
12.270274,3.6268454,0.14850262,-0.9123367,0.26334804,9.16302,0.49429002,80.59888,12.891643,2.380785,4.2132964,23.356058,-0.02184964
44.119762,1.8896469,0.4271319,-0.6055548,0.2803722,8.436951,0.31891334,97.4831,17.593199,1.3755383,4.184387,8.786381,0.38314348
44.92571,0.13123633,1.4662449,-0.99879307,-0.53687733,8.645615,0.81780726,84.197716,16.029097,-1.1695275,-1.9444984,-18.684856,0.53794295
12.1104555,1.4220057,-2.6164644,-0.86456245,-0.14884362,7.790538,0.72827566,57.53033,-15.2896,0.9724216,-2.3445053,-14.156228,0.004305804
-35.543495,0.49474773,-1.996415,-0.9303442,-0.108868696,7.667594,1.0776612,47.588814,13.875061,0.9785129,-0.08084762,-8.651482,0.20422904
-43.673862,2.4384012,-1.1976751,-0.37993506,-0.08764883,7.1664968,0.69316757,36.540382,-15.920289,0.7672206,-1.4204743,-7.452749,0.09854506
-59.39544,-3.5121171,-1.3234854,-0.43969876,-0.66257983,4.582443,0.6233589,35.239788,-20.577723,0.72591543,-1.0256271,-16.832588,0.16135351
-59.885254,-4.5399923,-1.325732,-0.6000269,-1.529234,4.639542,0.6105379,35.426704,-18.520458,1.0575572,-1.0084001,-15.860542,0.15962406
-42.635258,-1.2359507,-1.1542312,-0.62192214,-1.0290302,7.0655365,0.5961409,41.51862,1.0936117,0.96549255,-0.776783,-10.521989,-0.05647502
4.3718376,1.4576592,0.05072656,-0.9809001,0.57054716,7.747488,0.34759527,74.91634,16.592138,1.4909847,-0.6389706,13.924759,-0.05402741
31.126373,2.4880404,-0.010996765,-1.2009947,-0.024008565,9.156104,0.35288325,87.80281,16.987968,2.1228154,2.067648,27.41149,0.028921166
47.460426,2.4655204,1.1634134,-0.55723494,-2.3796668,9.050573,0.32532892,94.32327,13.820823,2.1919074,3.7075481,11.23547,0.4600685
44.11772,0.122740306,1.4506397,-1.3023468,0.22336286,8.6282015,0.497749,82.63383,14.23408,-1.0846816,-2.7854328,-20.997707,0.5312867
2.3595414,0.35967174,-4.2129054,-1.0735487,1.1021336,6.75079,0.38181448,63.217323,10.797372,1.2984719,-1.8612763,-12.025711,-0.08042787
-27.397375,0.721208,-3.3264012,-1.1949236,1.1856887,7.9551415,0.6149032,50.233833,10.270419,0.2193083,-0.07460936,-3.93231,0.17817669
-45.303875,2.2014716,-1.4042491,-0.9351424,-0.16680859,7.207764,0.5638426,40.450623,-4.0004125,1.0641097,0.15070434,-0.5744885,0.042864442
-47.281715,2.7734668,-1.1962769,-0.274963,-0.3090803,6.8040824,0.7366769,35.382374,-16.389626,1.1464164,-0.7573988,-8.148706,0.10863562
-51.851906,3.3992143,-1.331213,0.1440878,1.3061205,5.0427628,0.79812026,38.912033,-15.596302,0.8822429,-0.18532802,-8.21387,0.15056057
-48.712234,2.0019314,-1.1824403,0.23682718,-0.0689316,5.657303,0.83485645,41.71985,-13.011877,0.7648908,-0.38837653,-13.568553,0.16135351
-48.83359,3.660356,-1.440577,0.09801334,0.006347987,6.6530356,0.956028,42.971783,2.02267,1.0806587,-0.92086214,-9.48732,0.10944453
-38.11637,2.2585824,-0.1160548,0.9282755,0.46249992,7.8551407,0.6064092,56.986046,15.744964,1.827228,0.9210641,21.498943,0.057991944
9.456741,3.2724643,0.18354304,-0.9494727,0.36090994,9.278677,0.50948966,81.90474,17.550024,2.0760734,4.2169275,24.56602,-0.09207181
38.086575,2.091028,1.2082229,0.7272702,0.34083122,11.022784,0.317234,94.05004,20.25862,2.444614,4.34018,26.241484,-0.08699089
49.99253,4.5656323,3.3937883,-1.0800416,0.84691644,9.861226,0.6912622,85.921425,16.587616,-0.25176087,-2.1762698,-20.754412,0.5046371
40.001328,0.48041415,0.12819281,-0.38465264,0.5473482,7.5546846,0.61849403,90.54188,15.791242,0.20104551,-2.0219254,-16.443865,0.4319976
16.57441,-2.1385794,-3.8557158,0.63877,1.4807112,7.593606,0.24422924,70.40796,12.868802,1.4841614,-0.5030448,-8.675023,-0.052138876
-6.9098415,-4.4747176,-4.616739,-0.60646385,1.566238,6.901806,0.44705033,64.40989,7.173899,1.2034314,-0.68341756,-0.4921462,0.06558554
-39.899734,3.2968862,-1.2866325,-0.56961805,-0.12881842,8.440167,0.5709403,38.669476,-16.155706,1.007461,0.08340841,2.027315,0.054285176
-52.733616,3.0099504,-1.2669189,0.379741,0.6427587,5.440883,0.8634689,35.760643,-17.44086,1.0258809,-1.8018172,-8.194633,0.14174694
47.2917,14.061149,2.0681677,1.2599705,-0.269348,-13.373531,0.061625697,-8.290344,0.611676,0.7396023,-1.4502949,-11.710729,-0.17089571
46.150276,14.975182,2.2937734,1.2302567,2.2012057,-11.156747,0.12041249,-6.78916,7.713742,0.94231236,-2.1307607,-0.4601931,-0.50910705
47.871494,9.497812,2.6266687,0.54755276,-4.7722125,-12.466836,0.06730393,-6.9877315,-2.9013984,1.2128525,-1.2227201,-1.5930669,-0.40461314
42.01158,7.229557,1.7727127,1.9342754,1.719721,-12.711405,-0.07789337,-7.464327,-9.074814,0.48226294,-2.608519,-18.004688,-0.49447417
16.636057,-0.66928154,1.3644983,1.8626211,-0.46813464,-18.740824,-0.096265405,-8.5953865,-10.111487,1.0564673,-0.71721125,-9.948468,-0.045243137
-17.573051,-0.55198693,-0.8048399,1.1342988,-0.96063185,-16.19667,-1.1958168,-7.8487697,5.86923,0.72690135,0.46075636,-3.8460524,0.041533764
-29.05663,-0.3020747,-1.3317149,1.0480802,-0.95239323,-17.269365,-0.918791,-8.039399,7.2747726,0.7819481,0.82742053,-2.6921203,0.0070916675
-28.075209,-1.1697623,-0.8799723,1.2196362,-0.9399469,-18.27074,-0.6735527,-7.0951767,-3.3555284,0.75631964,0.5113953,-1.6430377,0.010890301
-34.388817,-1.971977,-1.3820963,1.2397847,-0.32597625,-15.93424,-0.3906844,-7.6604624,-4.12888,1.0542419,-0.9966035,-1.3103431,-0.16270202
-1.4100021,-1.2837486,2.6645923,1.479171,-2.2875922,-15.429126,-0.72379214,-5.6077375,8.476112,1.1087458,0.8982209,-1.0697345,-0.17319314
-0.17495249,-1.8298956,-1.3950807,1.5108213,-0.14632252,-14.629139,-0.20652339,-7.049437,7.532235,1.2799987,1.0502228,6.7295475,-0.1845101
17.837004,-1.7023067,2.3047984,1.4857832,-0.33457005,-15.340549,-0.07302272,-8.942891,6.3840027,1.1720409,1.0767506,2.788771,-0.29406133
39.439224,-5.9433475,1.6046042,1.9470494,-3.0009484,-15.406275,-0.015687892,-8.990639,-8.172177,1.3527086,-0.2855216,-15.04534,-0.066358194
32.039303,-7.1175776,1.2883005,0.7531537,-3.5239456,-16.096508,-0.075866275,-8.16871,-11.592241,0.80020696,-0.3621716,-28.10081,-0.070920855
32.95089,-6.341032,1.175766,-1.1499821,-3.4388535,-15.744837,-0.08688367,-7.8540373,-11.897634,0.80020696,-0.4868325,-27.845398,-0.18125746
47.864315,11.201973,1.9893588,1.770674,0.09528655,-13.794667,0.1626387,-7.8113165,-9.135792,0.4564155,-1.5183519,-12.849059,-0.23591802
24.155392,-0.16349551,-1.175271,1.6606667,1.5480068,-18.426085,0.029240413,-8.227351,-12.848608,1.2146401,1.3849022,0.3839444,-0.029737145
0.9770213,-3.1798732,-2.189461,1.8234904,2.3011239,-19.94349,-0.06955731,-7.3146505,-10.949536,1.283434,2.4648857,9.276673,0.01000594
-27.318678,0.39858398,-1.4436501,1.1031361,-0.65560377,-18.821325,-0.65674144,-7.2323275,-11.316284,0.7406161,1.278841,0.9208501,-0.2718129
-28.135597,0.4625605,-1.2972245,1.1641333,-0.24168237,-18.332521,-0.6566109,-6.0337257,-11.494068,0.6915671,0.35981503,-0.940992,0.02175818
-26.938208,0.36801752,-1.2590802,1.4736574,1.3422223,-15.545071,-0.5997881,-5.7023616,-10.582887,0.7724681,-1.1426992,-8.105569,-0.106571734
-23.67372,0.4383845,-1.5003088,1.0925108,1.635479,-17.691328,-0.75473887,-8.193001,-2.6182795,0.7513394,0.77236176,-2.1389647,-0.1742667
-0.8310514,-1.7059886,0.74267405,0.93545264,-0.3788097,-24.160828,-0.3950267,-7.0356245,8.74438,1.3659779,1.0142487,11.623678,-0.46094677
11.0588255,2.3675976,-1.8593186,0.8430753,1.5058432,-21.733011,0.01224032,-7.430289,8.671784,2.6729522,1.6477611,15.356328,-0.26391286
27.209927,5.5955477,2.7480917,1.5951643,-0.10570758,-12.497321,0.06572935,-7.471456,9.360204,0.8472831,-1.4292848,-1.0098697,-0.27490288
52.317028,-2.5158722,1.7195787,1.417123,-0.43099126,-14.396516,-0.027853021,-7.4031854,-6.530752,1.383124,0.5318665,-11.396032,-0.06253521
48.911537,-5.778816,1.3571755,0.96749043,-0.87788934,-14.209644,-0.16021667,-6.8153963,-7.297764,1.4226725,0.306596,-16.954535,-0.17287183
26.562449,4.7905803,2.5033672,-0.18618205,-0.27918562,-14.718922,-0.044522658,-8.90584,-11.391046,0.6433531,-1.119224,-12.748446,-0.19888343
26.124859,2.4626756,-0.9663206,1.9046358,-0.09967267,-21.027927,0.052958578,-8.24441,-13.340054,1.1556731,0.35118157,0.39744344,-0.095633715
1.3133118,-1.612751,-1.3798218,1.7017378,0.2600056,-17.543356,-0.25706515,-8.301374,-6.3765965,0.88061696,2.3770826,6.6340013,0.016172428
-24.339575,-0.38564104,1.0618538,1.3779888,-1.8413961,-18.713474,-0.9527747,-6.816946,-11.350773,0.7597073,0.49825177,-0.57836497,-0.003320828
-26.59594,-0.16548169,-1.7673721,1.119959,1.6347606,-17.971676,-0.48973602,-7.1606207,-2.5053775,0.6183214,1.5523936,-1.7320695,-0.015372451
-27.519764,-0.029955624,-1.6353818,1.0060971,2.2196274,-17.409456,-0.72525436,-9.364714,7.962142,0.82701665,0.6718177,0.9218394,-0.086045116
-30.359283,-0.18374303,-1.3693937,1.336851,0.63356435,-16.76763,-0.71308476,-10.085959,8.91369,0.9498732,1.0310347,8.072286,-0.18640079
-1.3598453,-1.3884487,-2.0457132,1.6066403,0.5056128,-20.731638,-0.025294203,-7.6316032,8.835707,1.5317395,1.2026799,12.805076,-0.22609943
18.2011,1.4066486,1.5894835,1.7787731,-0.15132539,-14.0052805,-0.07000467,-8.125462,10.010694,1.7813771,1.2927535,10.378225,-0.5121284
43.62058,13.09191,2.0807395,1.0988796,-0.24642774,-11.678245,-0.043849297,-6.366302,11.418932,0.432736,-1.4098114,-17.539385,-0.19123204
39.625366,-7.9629245,1.363903,1.879258,0.4417218,-15.182261,0.10023729,-7.588404,6.952136,1.682722,-0.24982804,-4.266017,-0.0643622
45.891785,-5.359452,1.7027773,1.7769336,-3.4759748,-14.554069,0.035493396,-7.542765,5.9142327,1.6167941,0.69163185,-0.17278036,-0.2327407
27.433521,4.2832246,3.4217768,1.7056199,0.1462396,-14.249354,0.054805517,-7.4952626,-12.998701,0.9516364,-1.555854,0.8665842,-0.2785386
23.57783,0.7085707,1.1911995,1.0948349,-0.4816653,-19.585114,-0.05107148,-8.291192,-11.433013,0.7977827,-1.1957468,-12.93034,-0.037633806
7.1350408,-2.5201023,-1.2527473,1.6847385,1.9088178,-16.192112,-0.2674093,-6.858104,-11.2944,0.39172298,-0.9640564,-10.900228,0.09258509
-25.613842,0.18151787,-1.489312,1.04055,-0.5980448,-17.449291,-0.88838977,-7.911865,-2.7022347,0.5334382,0.6983055,-2.29671,0.011678372
-0.6513346,-1.754125,-1.3927227,-1.1618928,-0.13504364,-14.296835,-0.29709876,-7.4634285,7.6131344,1.228681,1.3865795,6.5510025,-0.1845101
14.626217,-3.9218943,2.1913738,-1.5964336,-0.5376676,-14.796509,-0.16359814,-8.259616,6.108428,0.88002896,1.3703128,3.1825442,-0.29406133
39.674606,-5.874511,1.3680623,-3.3311162,-2.491499,-14.127529,-0.18021508,-8.977302,-8.836387,0.7614075,-0.0447255,-15.650506,-0.066358194
32.29178,-8.054422,1.1544926,0.12934667,-3.3797824,-15.134258,-0.14286885,-8.034984,-12.627806,0.6520717,-0.451565,-29.569065,-0.070920855
32.75987,-7.18154,1.1371453,0.13447553,-3.347489,-14.743009,-0.1380341,-7.758944,-12.692324,0.6520717,-0.451565,-29.528864,-0.18125746
25.976572,9.99409,2.632985,-4.3003483,0.15790552,-14.086201,-0.19311894,-8.476375,-14.24926,-0.70471627,-1.7010735,-12.037672,-0.21921976
18.395891,-0.9730412,-1.3513395,-3.6638958,1.6646317,-18.949263,-0.137205,-8.077094,-13.982719,0.9435407,1.3633387,1.4854283,-0.09441778
-0.5489305,-3.5771816,-2.181216,-1.9238423,2.3910043,-19.788729,-0.16039844,-7.6277366,-11.211615,1.2321165,2.0928962,9.168213,0.01000594
-29.687288,0.09017709,-1.4074626,-1.4276391,-0.5448257,-18.029337,-0.67636055,-7.8642125,-11.610648,0.82443196,1.5144761,1.7425767,-0.6219239
-29.551857,0.123503745,-1.2610371,-1.0927284,-0.18651423,-17.725101,-0.67623,-5.944932,-11.593754,0.7860041,0.5832189,-0.38686797,0.010805432
-27.536997,0.31999895,-1.2358885,-1.3769623,1.3884162,-15.390434,-0.62103087,-5.9215493,-10.62566,0.78171474,-1.0659143,-8.173964,-0.10825051
-23.37378,0.19938631,-1.6808441,-0.92591166,1.6639587,-19.051613,-0.7671353,-8.119438,-2.3618493,0.7795759,0.9860534,-2.1433835,-0.17218046
1.0630028,-1.4514862,1.0610906,-0.90363985,-0.50048757,-23.760508,-0.49927473,-6.826704,9.235994,1.2825147,1.2897687,11.256189,-0.46094677
11.075965,2.6574194,-1.9595388,-1.1083176,1.4900855,-19.12318,-0.07546832,-6.9561653,9.911,2.2121623,1.9962808,16.34284,-0.5350016
27.878973,11.866168,2.89516,-3.1782494,-0.6955213,-11.559514,-0.092227355,-7.6357822,10.001706,0.65358,-1.4090593,-0.3008277,-0.27490288
55.481236,11.363207,2.1304955,-1.6452127,-0.3724645,-11.1424,-0.16338865,-7.3385706,-7.5659842,0.7292383,0.12580082,-11.084066,-0.17034566
49.433395,-8.002998,0.95144135,0.02327773,-1.0393795,-13.403876,-0.22721925,-6.8767443,-9.106793,0.8274187,0.18279868,-18.57299,-0.17287183
25.353634,4.245957,2.266454,-4.5513325,-0.27611968,-13.496183,-0.19223551,-8.93252,-12.931623,0.13115714,-1.1947101,-13.29228,-0.19888343
25.393038,0.13870755,-0.89432514,-1.7152375,-0.3573059,-19.897299,-0.078310415,-8.061746,-13.452288,0.9106711,0.40252042,-0.6008131,-0.10167682
-16.26462,-2.1723492,-1.821907,-1.5002022,0.17569414,-17.802654,-0.9205988,-9.458174,-2.3235238,0.86147594,1.923782,5.953153,0.016172428
-25.70997,-0.056481376,-1.4198009,-1.380169,-0.95903856,-17.791475,-0.900944,-6.817963,-11.522529,0.81101286,0.7466614,-0.28225493,0.012008276
-26.58986,-0.08941768,-1.7247741,-0.94190663,1.6595207,-18.56269,-0.50213236,-7.0859766,-2.539374,0.6194242,1.7974913,-1.7211332,-0.015372451
-27.58244,-0.5911157,-1.5927838,-0.9224067,1.8554047,-18.063398,-0.7376508,-9.757237,7.7408004,0.82798916,0.86915517,0.25209987,-0.15273292
-30.112621,0.6340869,-1.3133994,-1.3871468,0.7150659,-16.219147,-0.8049186,-10.776097,8.85427,0.9798899,1.266851,7.774976,-0.19036652
-1.6795229,-1.2508519,-2.0732632,-1.2042651,0.58134586,-20.18843,-0.115725145,-7.927312,8.997011,1.4862795,1.4797317,12.680684,-0.22609943
18.044277,6.781051,1.5248885,-1.7296146,-0.22350486,-16.251415,-0.16058008,-8.232085,10.330819,1.6637479,1.554888,10.804463,-0.5121284
43.914135,7.123801,1.5122278,-2.3340325,-0.308482,-9.427609,-0.11366643,-6.222814,11.830912,0.50904244,-0.9105735,-19.550346,-0.19123204
45.02417,7.5611067,1.6341759,-1.9719429,0.31222054,-10.210103,-0.03978064,-6.5021496,8.60081,0.7481427,-1.0719814,-4.1231966,-0.19123204
49.02726,8.309033,1.8062487,-3.788261,-4.19406,-9.637618,-0.106468275,-6.5244946,7.761787,0.83283484,0.53926337,-1.6574684,-0.46393198
25.549465,-4.213736,3.3202312,-1.3808078,-0.078238495,-18.247742,0.042025015,-7.8485994,-12.613781,0.95246595,-1.3419132,-0.23780611,-0.15166874
22.112062,-4.691961,1.6387607,-1.6942843,-0.6725769,-17.9168,-0.056028917,-8.578442,-11.378506,0.74721867,-1.1643927,-12.968913,-0.0315907
6.4298987,-5.9262333,-1.566997,-0.98610073,2.1115463,-15.071098,-0.27761874,-7.359085,-10.907472,0.45061296,-0.990754,-11.198976,-0.1785036
-25.119818,-4.7432613,-1.9718589,-0.91396195,-0.67517823,-14.468969,-0.8196114,-8.183584,-2.5650241,0.5680965,0.80764955,-1.5599743,-0.019715182
-39.635525,-2.630656,-1.1774377,0.8704097,1.0560441,4.525173,-2.04736,-0.2534539,-10.985375,-0.020046614,-0.7210361,-13.704651,0.050173692
-30.279335,2.2654765,-1.1549977,1.2447846,1.1176392,7.1187143,-2.2168686,-1.296497,-6.815072,0.34639916,-0.91427016,-6.2145734,0.025382461
-27.62985,2.300877,-1.7063318,0.074057266,1.0304346,7.674574,-3.02079,-9.139099,7.120398,0.08297116,1.2723048,11.954609,0.15990813
-0.39237309,0.63743865,1.0952951,1.846924,0.17902076,8.348791,-2.3098907,-14.7475395,5.1051273,-2.2288077,-0.0027671773,18.23358,-0.010817112
11.514827,1.0329143,1.3008916,-0.733186,0.33676234,9.341413,-3.735898,-15.611333,9.641451,-2.779456,-0.81873614,13.412942,-0.17754354
7.171943,1.8243351,1.3717164,-0.64893997,-0.25561428,8.6407995,-3.3031497,-14.944804,5.6323752,-2.0198414,-1.2862817,12.095768,-0.13101529
-18.586351,1.3086149,-1.3838581,-0.28294274,0.17935638,7.9750247,-1.9395573,-11.847678,4.18015,-1.8740839,1.182073,-3.1579378,0.11429131
-28.003721,1.8727051,-1.462147,0.0086057605,1.280914,7.8438873,-2.5772915,-4.2981243,-7.5624456,-1.6243227,1.9916377,0.5010007,0.011194704
-39.675884,-5.1268835,-1.3743434,0.95780796,1.3793566,4.342382,-2.0930185,-2.4059331,-10.9499855,-1.3282224,0.38454425,-6.333745,0.023703674
-43.950104,-5.338838,-1.2788112,1.0464557,1.1509035,4.560081,-1.975321,-0.8648484,-11.503165,-0.50999385,-1.0777538,-6.3494625,-0.02408519
-43.215122,-5.920831,-1.105263,1.1797845,-0.15968034,4.147133,-1.8820416,-0.896861,-11.425943,-0.7674455,-0.9125062,-10.564738,-0.028437264
-43.332306,-5.585182,-1.0679989,1.1333032,-0.28225148,3.9709282,-1.6296195,-0.15729968,-11.870759,-0.23380147,-0.7545346,-13.679962,0.045821622
-42.504692,-4.957443,-1.1614183,1.146502,1.2592745,3.8436594,-1.7928572,-1.027906,-11.7345705,-0.13696,-0.8071445,-13.757922,0.050173692
-31.572563,-0.113441736,-0.5969722,0.99074596,-0.3583229,7.153811,-2.4784698,-3.0604966,-3.6594212,-0.11744411,0.078766756,-8.524791,0.019351598
-26.413641,2.7460485,-1.1968374,-0.31132925,0.11807893,9.127175,-2.4908032,-11.068079,8.022068,-0.25951788,-0.1508838,20.026989,0.16595986
0.3828849,1.6434005,-1.5325079,1.809938,-0.06445935,7.245177,-2.162979,-15.687716,8.693317,-2.0712404,0.064361826,22.117731,-0.11087025
3.8015988,1.7331729,1.009782,1.1569418,0.23539734,8.609705,-2.5559015,-14.901118,8.679572,-2.3587208,-0.68861896,15.788305,0.06284569
21.074278,0.87397915,1.4035234,-0.50110126,-3.1172986,8.759289,-3.8641179,-12.139177,6.4775805,-2.6420105,0.32199535,9.313414,-0.16850273
7.0489645,0.94530416,1.5376981,-3.5588908,-0.9471525,7.22117,-1.9018426,-9.627307,6.2355285,-2.162647,0.9873974,-2.3446603,0.2198277
-33.60373,1.7955216,-1.5206379,-0.37365875,1.2017998,7.9777837,-2.4654129,-9.686232,4.837192,-1.8334761,1.0887402,-2.2766507,0.018462984
-37.194717,1.3009787,-1.0865271,0.77584964,-0.18816648,5.436577,-2.122906,-0.42231005,-10.169182,-1.2656218,-0.26338524,-6.4789186,0.019351598
-41.98946,-3.225468,-1.2157521,1.0068023,1.1930661,4.707037,-2.2630918,-0.64979345,-11.330792,-0.9594131,-1.1148624,-6.7348337,-0.02408519
-43.436813,-5.178387,-1.0688729,0.8274667,-0.55932695,4.056189,-1.548262,-0.1526886,-12.125104,-0.87561935,-0.7724226,-13.451609,-0.023498796
-37.38462,-4.6095943,-0.4894995,1.3070761,-0.6836088,4.6018414,-1.4824181,-1.993532,-12.162848,-0.24052885,-0.7763401,-14.166975,0.09361047
-32.335217,-2.0583348,-1.2775089,1.0027223,0.84749687,5.703795,-2.3404958,-1.633295,-6.7781315,0.27847385,-1.3155284,-5.9743767,0.023703674
-27.543787,2.7658534,-1.1968374,0.54843473,0.6926945,8.357242,-2.4145055,-10.205408,8.297602,-0.8359152,-0.25460652,21.21012,0.16595986
7.2272153,0.99820477,1.3412272,1.2434894,-3.082019,8.565917,-1.7184263,-15.677722,3.389744,-2.319567,-0.084078774,12.831788,-0.074646086
24.596277,1.2571262,1.2354869,-1.5500182,-0.3559844,8.853923,-3.83432,-12.318674,6.798492,-2.2480574,1.473218,12.85389,-0.17133914
