Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-0.53374094,-0.6586462,-0.94484824,1.5030894,-14.659914,-2.4061568,-3.1603243,-1.4440022,9.410484,-1.5526898,11.192704,6.4112997,0.9105776
-1.3996763,-3.0838013,-1.3541055,-4.07328,-11.770343,-2.5719643,-4.0531325,-2.4961057,7.9945827,0.32438794,12.4634495,0.7111468,2.5349994
-1.3356026,-2.7697532,-1.0689547,-3.9800909,-12.056719,-3.3934133,-4.490093,-1.952545,5.345121,0.027758118,9.575591,-0.25472373,3.300338
0.03891423,-0.60676616,-0.028581072,-2.8317502,-6.9454885,-3.68347,-1.6857876,-0.77739567,2.6762447,0.5012402,-1.4580466,-4.9600577,3.056675
0.64735,-1.5484291,-0.1842053,-2.8245115,-9.806726,-3.5597372,-1.8667239,-1.0044873,5.436782,0.55777216,-3.6877935,-5.295937,3.2442086
1.8142691,-1.7447393,0.00021644309,-2.682603,-8.647496,-2.925635,-1.7302825,-0.9726364,6.1622806,0.24933204,-4.8831515,-4.445372,2.2000203
-0.77737844,-3.1390655,-1.8376269,-4.247064,8.412789,-1.8852832,-3.30813,-1.2819988,10.361715,0.05243753,10.272394,1.7034854,1.4561222
2.8034527,-0.14804067,0.025696784,2.3866398,8.646115,-1.6300256,-2.095,-1.32499,8.777466,-0.37132978,11.482627,7.518732,1.7702713
4.134075,2.3174357,-4.5152864,2.0468361,8.806181,-3.5672755,-0.90185654,-1.2093668,9.863691,0.89302784,20.177889,9.942186,0.98415303
-1.1881168,2.669314,-2.7547033,2.0700445,7.9493275,-3.0767384,-1.2600791,-1.0402166,4.1592937,0.63113976,20.110659,9.282309,2.5375392
-2.9848042,1.8600533,2.297401,0.89721227,6.068642,-2.9621017,-1.8439327,-1.2318529,11.574149,0.8177991,20.711868,8.613018,0.8074432
-0.38082796,2.1534178,1.2834333,4.604105,0.04482588,-1.9070323,-1.8276771,-0.5061321,13.295303,-1.805529,14.399623,4.4549866,0.64356935
-1.0166095,-2.5183856,-1.1393316,-2.1240509,-11.418102,-2.2906604,-4.5963817,-2.506513,7.589678,-0.08365637,12.343522,-0.98408186,3.2757196
-1.430569,-2.4332933,-1.0285487,-1.0497239,-11.682059,-2.0276418,-3.5305529,-1.0061496,6.1654754,1.5380342,3.9741988,-5.428278,4.6791186
-0.43248925,0.81753474,-0.024804953,-2.2025628,-8.91056,-2.9420614,-2.0589,-0.88608176,6.420219,0.6292667,-2.6277623,-5.662608,3.0203006
-0.0708351,0.87111497,0.22573811,-3.0924933,-7.7105174,-3.0460002,-1.8323349,-0.7234608,5.858106,-0.098997995,-4.89111,-5.4944816,3.4084227
3.1860037,1.2092907,0.40789488,-2.3961287,1.2970603,-1.9488263,-1.7648814,-0.6119579,7.8183093,0.7159828,-5.57636,-6.284894,1.3957998
3.6717224,1.1721026,2.9267423,3.5751896,11.901683,-1.4057459,-0.9942853,-0.68065953,12.024587,0.83608055,12.443421,5.782431,3.740675
2.5768516,2.1866522,2.4594975,3.5091636,11.153362,-1.80554,-1.3998557,-0.761757,10.347716,0.28478557,13.24454,6.5754833,2.2884789
5.201767,-0.5672914,2.5097306,1.9237816,10.196853,-1.958186,-1.1170847,-1.2712646,9.800473,1.0561765,21.78481,11.331036,3.721729
2.5878117,-0.1038405,-1.8354018,2.0317864,8.797591,-2.6161284,-1.069635,-1.5790114,9.66132,0.94509184,21.221756,10.305196,1.3938426
4.911259,2.2599554,3.4631214,3.9569497,9.008295,-2.7146075,-1.4458646,-1.3003833,10.369851,1.1755859,23.325895,10.487349,3.0625534
1.5529407,0.5712758,-1.1809458,2.3222237,0.37102598,-2.0252197,-1.7344764,-0.6915841,12.323849,0.8725759,14.454715,8.099843,0.26969832
0.06629358,1.8715727,0.2301394,-3.0897787,-12.099661,-2.689963,-3.7092018,-1.797775,7.2856617,0.90523016,15.419413,-0.51033217,0.8926317
0.24834569,0.7039967,-0.05161072,-2.665817,-9.805628,-3.5975451,-4.2139063,-1.6522806,2.452559,1.4811807,12.585532,0.017408261,4.130213
-0.038601983,-0.5446872,-0.14396298,-2.264116,-6.8294277,-3.5536795,-2.171159,-0.8201959,2.795937,0.6979348,1.0332136,-1.3655335,4.272117
0.53972393,0.7577326,1.0913744,-1.9154298,-8.8013735,-2.630418,-1.8282824,-0.7534602,6.5374207,0.40421572,-2.4795752,-5.2648754,3.2032595
1.12144,1.0504909,1.1060663,-2.2417545,-9.344093,-2.8442144,-1.7703384,-0.82997143,6.431516,0.5582335,-3.8826597,-4.0779514,4.246119
4.2172766,1.9527546,0.8798263,2.7042685,8.758879,-0.4170094,-1.1054472,-0.81890297,13.355726,0.3045965,1.3385406,-0.89536136,2.375937
4.643764,2.8831437,0.031942815,2.0682614,9.040598,-1.7151667,-1.5449721,-0.5756483,14.540903,0.8324789,13.852377,6.6802335,1.7778682
4.955079,2.1555295,4.632754,3.1579306,10.954314,-3.6570685,-0.7164801,-0.6959912,1.7892739,1.0987732,24.97551,12.563296,3.5782595
-1.4133022,2.6490788,-0.6554444,2.093391,9.218896,-2.6312335,-1.0511683,-1.031121,6.9590707,1.1156644,21.79882,10.14227,1.7062576
5.115623,1.9425087,1.3021783,3.3307838,8.16187,-3.122703,-1.3995979,-1.341193,10.152995,1.4083174,23.91035,9.429692,2.9219432
1.8967301,1.1659021,0.7144679,3.8959308,0.8677603,-1.8032323,-1.5079892,-1.6537247,13.677399,1.0820606,15.272395,8.069924,0.7171609
0.69935006,2.3637295,0.042236175,-3.5302908,-7.3501596,-1.8665776,-3.538833,-1.4956838,8.5435,0.26075774,16.377258,0.20553117,0.40608606
-0.35395306,0.5377322,-1.4749956,-2.6204877,-11.248487,-2.8988037,-4.2179513,-1.8302089,7.8069673,-0.008345604,12.529371,-0.5638616,3.2120156
-0.3257675,-1.2931899,-1.047535,-2.4526443,-9.502806,-3.3511767,-3.8125262,-1.7610589,2.2219079,-0.31293404,7.549456,-4.9146996,3.2833498
0.21455611,-0.31049383,-0.044790767,-1.7222947,-5.9044385,-2.1756532,-0.87290907,-0.42934605,-3.5486162,1.3878024,-7.776437,-4.0222197,3.5473537
3.3570876,1.2897497,0.3869342,5.2694125,-6.164274,-1.9287468,-1.5539887,-0.6475446,5.978222,0.5286026,-4.8355465,-7.20768,4.1042457
4.215201,1.9522446,0.63633066,7.203302,2.42613,-0.589404,-0.686904,-0.3596549,16.948986,4.429714,-3.1021132,0.70968664,4.0449286
5.5126305,3.1095204,4.0761824,4.6559405,13.401502,-0.91544163,-0.9369888,-0.5536058,14.221767,1.563269,12.928946,0.7864917,4.215704
3.4442146,2.0988328,3.8792617,3.9152267,10.802214,-1.3405205,-0.94446105,-0.7454643,8.521617,0.6212933,13.112444,6.3518434,3.2403438
7.9099274,1.6583506,4.1422305,3.4831045,9.997359,-3.3606935,-0.7791503,-1.291209,7.820751,0.23030789,23.288101,9.980504,2.0659888
7.1345687,2.3603826,3.2498171,3.0050209,8.650843,-3.0725362,-1.4172107,-1.291209,11.337104,1.1443359,23.638523,10.81143,3.096125
2.9254189,2.2207456,3.0642176,2.6207988,10.6196375,-1.7680744,-1.5122142,-1.274405,13.828355,0.83114153,16.998299,8.074774,0.26236218
0.08707225,0.3949476,1.1909022,2.220676,-7.943809,-1.6294632,-2.0227642,-0.46974856,9.785095,-1.9457805,15.115118,6.4365554,0.4190568
-0.1705939,2.2532074,-0.25651336,-3.6751246,-11.774375,-2.8387527,-3.2948294,-1.2922639,9.310275,-0.32377338,14.687302,0.99097425,2.8266916
0.4009067,1.1071204,-0.14895514,-3.697506,-9.661606,-2.8787863,-3.4734485,-1.4044555,2.3434541,0.4103691,11.860129,0.3519199,4.390208
-0.1509534,0.90421885,0.3247789,-2.0204172,-10.65986,-2.0262253,-3.0374188,-0.93439287,7.000672,0.3821802,4.875016,-5.0496407,2.445585
2.5105646,1.7684892,1.0830214,-2.174082,11.01926,-1.5831873,-2.2003636,-0.7706429,10.366139,1.0993717,0.16754523,-4.88516,3.3233447
2.3334582,1.395272,0.5143783,3.7652216,12.160847,-1.6983577,-1.5315329,-0.929312,14.074633,1.3643523,12.891576,5.998322,2.4431548
2.5298738,0.20049356,0.16883357,1.1534908,5.175194,-3.8812184,-1.6853482,-1.3386412,11.36232,1.9949466,23.22556,9.824826,1.6807265
4.753473,2.3486502,3.2742853,-1.4675684,10.467042,-3.4894886,-1.7630672,-1.5059996,10.769241,0.53109103,21.620094,8.144393,3.4007263
3.942209,2.6797497,4.0977955,3.0482824,11.080219,-2.4745274,-1.2005519,-0.7048731,2.2896295,1.711619,25.406086,12.587964,4.6565666
-1.8317525,0.41900447,-1.6486815,1.3329262,9.31179,-2.9796658,-0.98866326,-1.6792321,1.8213788,1.3768274,19.151531,11.11369,2.6392696
-0.30648556,0.86091375,1.9166551,2.2385662,9.767032,-1.2959697,-2.4578397,-1.3197962,14.813509,1.0019264,14.145496,7.446791,0.6166761
-0.37819618,2.0041137,-0.91072845,-3.8460112,-11.518592,-2.4760644,-3.658061,-1.8113678,7.9896374,0.98669195,14.194606,0.7849163,-0.028832652
-0.5617906,-2.1476831,-0.70684636,-3.2484694,-7.405752,-3.373368,-4.6322026,-1.9124998,-1.086263,1.5328728,10.61306,-0.072396554,3.4895473
0.2778823,1.1144986,0.7586907,-2.4378536,-6.901568,-2.5828612,-3.073284,-0.74427474,-0.14508197,1.6904821,4.8481627,-3.6113584,4.7260385
0.20816337,0.590521,0.111168,-2.2837095,-6.734413,-2.89761,-1.682449,-0.6800194,2.7289355,0.07360269,-2.1792061,-3.5417063,4.029036
0.41425702,0.96945804,0.5252794,-2.3632634,-9.564216,-2.8459017,-1.6381037,-1.0685499,7.750222,-0.102188066,-2.3062973,-1.0033658,4.4154305
3.1671631,3.0408735,-0.76341754,3.5846212,13.174073,-1.5884627,-1.5356246,-0.7534542,14.210097,0.78395516,12.298779,-0.96767247,3.3175657
2.7516208,2.343432,3.171251,3.9257653,11.835072,-1.243007,-0.9884825,-0.93011093,11.787537,0.9643687,13.427139,7.0316434,3.3376036
5.736617,2.0558586,4.697098,3.2632916,11.039124,-2.741227,-1.082346,-1.2840905,8.224538,1.2139604,25.216415,11.162462,3.572601
4.945342,2.4050229,4.9514184,4.7053566,11.648405,-2.7578099,-1.2019013,-1.238286,-4.727505,1.9660805,25.57638,13.020062,4.9022236
5.5750732,1.5999988,3.5377927,3.009723,7.4155455,-3.5542886,-0.84687525,-1.3003833,8.120768,2.094967,22.556725,10.747963,2.6615937
3.4931319,1.4304782,-1.0634356,2.247233,9.853038,-2.1972187,-1.1827495,-1.5675669,10.6687355,0.9948783,22.477816,8.895626,3.8866951
1.8284432,1.8923979,0.025308207,2.6962562,1.8497944,-2.0264862,-1.6448777,-0.53919053,12.0758915,-2.037306,15.831037,8.255937,-0.57369125
0.12317601,2.0180988,-1.0896575,4.2616334,3.0428228,-1.9386892,-2.089122,-0.9595814,9.678825,-0.24534377,14.476976,-0.7834575,0.028241836
-0.56453526,-2.3257544,-1.1196787,-3.9924939,-7.1535873,-3.2932067,-4.782688,-2.1498332,1.4201374,-0.010293394,14.079743,-0.34297904,3.6617312
-0.07016981,0.60147995,0.4078306,-2.285568,-8.679914,-3.0066547,-3.2890122,-0.77449375,2.1011882,1.262193,4.784483,-3.7985713,4.479853
0.17097598,0.5798109,0.36002493,-2.559663,-6.837967,-3.3694038,-1.7250078,-0.689228,2.572244,0.5771097,-2.297942,-5.110259,3.5121348
1.5013608,0.90128505,0.32630518,-3.2622564,0.098972395,-2.405817,-1.2807997,-0.5742971,1.7017899,1.4457495,-4.9257226,-4.911051,3.1579118
4.491332,2.8140166,0.38230705,3.4869425,2.2778416,-1.2624114,-1.1656922,-0.71038973,14.488428,1.9215406,11.935763,-0.90514743,3.4425237
4.8207936,0.97996366,0.15580791,3.0905282,10.808338,-1.6675458,-1.2890303,-0.7395605,13.727151,1.1460583,12.083341,8.041939,2.742392
4.018859,1.3110363,2.9366257,2.656171,8.324593,-1.9582984,-1.4210653,-0.78986764,13.084035,1.567467,12.981663,7.9179,2.1600869
6.8440313,2.1760209,5.027834,2.6338105,10.350467,-2.8316045,-0.76837814,-1.2383587,2.3048973,1.8921051,25.64151,11.584684,4.8526964
5.8075,1.9874266,3.2822292,3.122165,10.1231,-3.0185163,-0.8459606,-1.3003833,9.894481,1.0372045,22.327473,10.009993,2.0462072
3.473682,2.7707841,-0.90707517,3.6420984,9.124343,-2.3377233,-1.1146955,-1.0562959,10.568504,1.0076301,23.055353,10.872334,3.532541
0.28330004,1.1506432,-1.1922218,2.6501698,9.136669,-1.8479381,-1.8600956,-1.5207556,11.38623,1.0984019,14.043747,8.801497,-0.04398921
2.4652233,1.6741748,-0.21876994,2.660961,2.2761667,-2.072832,-1.175083,-0.70714843,12.361703,-1.4789783,14.968751,4.7817373,-0.55833995
0.81809825,0.47676572,0.35913685,1.3260776,-11.968709,-2.142717,-3.2272556,-1.863751,8.2185545,0.39295673,13.468269,0.21165344,2.9741182
0.2523058,0.9455068,-0.117684454,-3.0575395,-11.598973,-3.0810082,-4.591021,-1.5947522,7.17558,1.4711294,10.687284,-1.1324443,3.6379583
0.6167246,0.49392977,0.13660517,-2.2532475,-5.7801776,-2.8839324,-1.4282646,-0.6544641,-0.6047715,0.41598493,-3.0154724,-4.477741,3.3792439
2.9202647,1.0041444,0.21723098,-2.6676562,-6.355563,-3.3049488,-1.4079344,-0.664956,2.501962,0.13362855,-4.0446343,-3.9571395,4.7491107
1.7404679,0.7896287,-0.028499674,-3.5498438,2.2731047,-1.7864814,-1.4989498,-1.0453409,13.75236,0.67319465,10.052443,0.21465892,2.4356318
5.210117,1.8125309,-0.06625788,2.9113233,11.435538,-1.3254504,-1.2948332,-0.9075185,13.768135,1.3612043,13.020519,5.685051,2.675781
5.0064516,2.4398386,3.9784505,3.108341,10.3681755,-2.7293289,-1.5307788,-1.3092653,10.8568535,0.89439374,24.96808,10.434908,3.9934742
4.675273,2.5352404,5.010578,4.4960303,11.706108,-2.6990669,-1.2593359,-1.247168,-4.767843,1.2579304,25.699974,13.178935,4.6349354
2.9280822,1.0758979,2.021214,3.2391584,10.01196,-2.5248373,-1.3070707,-1.2804389,7.0825644,1.2005618,23.220037,10.604226,2.0264442
7.2226934,2.0954554,2.7669313,1.979799,8.251919,-3.0670013,-1.4601614,-1.329456,8.836528,1.285951,24.296253,9.144651,3.4638205
2.9237227,2.3435965,3.258686,3.400775,11.017759,-1.2143526,-1.6669139,-0.7638761,10.504637,0.7290568,16.364567,7.4770503,-0.06813537
-1.0780275,1.4750149,-0.2584848,2.6017845,1.5097624,-1.688013,-1.259396,-0.6735575,12.849855,-2.0800045,15.827129,6.417354,0.91876864
-0.6370269,2.144092,-0.8989015,-3.9119663,-11.115979,-2.5482254,-3.9215872,-1.983366,7.349985,0.93136954,15.020033,0.0057524946,3.3615656
0.34568518,0.6669917,-0.8639638,-3.1434782,-9.725844,-3.6196232,-4.185977,-1.519965,2.2307355,0.4063122,10.295817,-0.9280223,4.287469
0.27694497,0.45567158,0.2821019,-2.599951,-6.002569,-3.251631,-1.7003738,-0.70147455,1.7771804,0.6351072,-1.736795,-4.982638,3.3759313
1.0769403,0.8532889,0.20127791,-3.0947576,-6.955426,-3.0282006,-0.97207904,-0.68808854,3.014427,1.5322088,-6.471293,-4.0017867,4.600191
3.5304093,1.5218565,0.38364395,-2.3942623,-8.391326,-2.374422,-1.1274444,-0.8172853,6.428282,1.9432092,-3.7509255,-1.1300461,2.8025084
3.7046561,3.0451431,1.495405,4.6417437,15.195037,-0.816326,-0.8790568,-0.63079786,14.344188,1.0613269,5.984003,-0.7886722,4.6884966
2.0076563,1.1888041,-0.012189061,-2.2066624,9.824717,0.17795688,0.4920947,0.3110376,12.512353,1.914742,-14.6463785,-5.5808907,-0.6786576
2.9479768,1.7842438,-1.2168084,-2.5647895,11.298932,0.8906283,0.9589979,1.3146867,12.298005,0.08406031,15.459516,0.29788435,2.5565953
5.3039885,1.0502965,0.7707091,-1.8754282,11.898821,1.0048016,1.0691643,1.5131474,15.139948,0.8778269,15.736291,7.092135,1.758226
5.5865784,2.59133,0.7890191,-2.2163877,10.375837,0.99048036,1.1284821,1.5319278,14.754407,0.9301274,18.126465,7.349264,2.363284
5.123374,1.9881442,1.5824865,-2.3648472,9.610429,1.171512,1.1308541,1.2395542,14.692529,1.2172707,17.639986,3.7674408,3.1461527
2.451636,2.457841,3.700968,-1.2504476,10.643924,1.5144517,1.8161782,1.817151,2.3948092,2.059484,20.245132,5.3656697,3.7784402
0.60096043,1.3371153,0.565213,-2.1576424,-0.15396725,1.8543607,1.2446598,1.0825597,-0.63925,1.9394168,18.047682,-1.4571818,-1.7436217
0.58125913,0.6889327,0.4497953,-1.0280313,-5.2190347,0.84891003,0.62813526,0.5383823,0.9445916,1.0594809,-3.8863835,-3.8468864,-4.7280927
-1.2375526,-0.50733757,0.03632302,-2.6801345,-5.409392,0.5270168,0.14179103,0.4484917,-4.292377,0.7224218,-11.734367,-4.6523757,-3.0059192
-1.538686,-0.4547534,0.21040036,-2.270696,-5.799241,0.38112527,0.25837454,0.4484917,-3.9668634,0.72704947,-14.7410555,-4.8736634,-1.4365689
-0.26542565,-0.04375666,0.18208067,-0.6558182,-5.5703783,0.44967237,0.4154679,0.42445952,-3.43985,3.118682,-16.102585,-4.9204636,-1.5411707
5.303826,0.92176706,-0.9379216,3.9649274,-5.438233,-0.4215425,0.11983266,0.39551684,-5.219645,1.7989999,-16.177006,-5.235422,-1.264318
4.374458,0.9210787,-1.4267379,3.8344908,-5.2306514,-0.3681332,0.009440937,0.36767027,-3.9080946,0.6482931,-16.61207,-5.3630567,-2.666025
2.0726144,0.59113175,0.46652156,-3.5307002,6.858749,0.21575855,0.10587429,0.32933432,-5.4704533,1.2894962,-16.080257,-5.3684936,2.193009
2.7983646,1.3769366,0.93408626,-2.7172956,7.4851513,0.5295799,0.18589559,0.39112425,-1.7062186,0.87032235,-6.5391436,-0.6811062,1.942356
2.4437006,2.0894208,0.84194845,-2.4181511,8.364814,1.130758,1.3099259,2.0358741,2.7839327,1.3617101,19.446497,8.380221,1.5959065
4.042809,2.3476062,-0.85111,1.6114055,9.300536,1.1647383,0.79405487,1.0421139,0.6175043,1.7799852,15.075695,7.645087,0.9805763
2.068068,1.9755592,-0.25678563,-3.1542718,8.404924,1.2721759,0.7753188,2.1749282,-5.054995,-0.3631608,14.657988,8.002149,1.6559701
1.154373,0.7314145,0.96898687,-2.915206,-1.1121478,1.1242132,1.1590139,1.0619004,-6.1811986,1.7633913,13.521538,-0.10073908,-1.3855957
0.5519908,0.71752775,0.57646936,-2.2814507,-5.4695463,0.72590107,0.25267383,0.37369785,-3.4782195,1.295685,-3.7181132,-2.6851914,-5.5648584
0.58462495,0.57501554,0.3996892,-2.830277,-5.026161,0.70057845,0.29737404,0.5452563,-4.1492157,0.56506836,-7.037813,-4.8915496,-2.181124
-0.06842042,0.5678776,0.23492064,-2.3174863,-5.273134,0.54823077,0.17899282,0.41365603,-4.3498626,0.3770452,-14.488574,-4.675961,-2.1240196
-2.4807248,0.7189687,1.6494555,-1.1746774,-5.0896597,2.7983892,1.9774255,0.092376694,-13.466391,-2.972927,-18.549852,4.347232,0.180614
2.6731849,0.5831572,-1.6275702,-3.1726925,-5.3463326,2.9358542,1.799705,-0.48751318,-10.860662,1.2982181,-16.479414,9.676215,0.35300866
2.248652,0.7857775,-1.8133233,-3.2804234,-5.519088,2.914447,1.6848452,-0.43138137,-10.388709,0.90005267,-16.549742,11.079679,0.83858854
3.2496424,1.7655908,-1.6295011,-3.0714521,-5.027359,2.966212,1.6804543,-0.40434498,-9.112801,0.15778244,-15.34363,13.564518,1.8474442
3.260519,1.7498661,-1.5261116,-2.2805505,-4.233346,2.9627776,1.8627996,-0.40434498,-10.153185,0.45561323,-15.772105,13.2854805,1.8168603
2.3336873,1.7742774,-1.1502345,-2.2425282,-3.4163387,2.9027534,1.8618109,-0.47726446,-9.799712,-0.4290432,-15.216367,14.182548,1.5624162
4.7601323,1.5779873,2.0943956,-2.6790469,6.0639205,2.8092372,1.8246235,-0.5417967,-13.488156,-3.1193461,-15.852637,12.624187,1.8895937
3.1502972,1.0414224,1.4125338,2.3335786,7.4394116,2.6684244,1.8106471,-0.26069114,-12.016881,-4.82264,-16.639435,13.063403,-0.07728033
4.3405843,2.058978,1.2983389,4.0968413,6.3254285,3.1581526,1.8344055,-0.028366977,-7.689732,-4.080334,-13.482932,11.549066,-0.7804403
4.3541026,1.6835238,-1.0253582,0.8037785,-6.3999643,3.505169,1.7602136,-0.089235134,-10.74578,-3.5368176,-18.09592,11.100335,-1.8370254
-0.8203891,0.76640683,-0.09263724,-0.18375945,-6.0552387,2.5804439,1.8662978,0.07934739,-12.904788,-3.4913347,-16.102129,-1.4564744,-1.8145853
-1.2709479,0.35356367,0.37600604,-1.5499716,-5.873626,2.0690246,1.8842547,0.07934739,-14.290597,-3.6348505,-16.362028,-2.744651,-1.1768835
-1.8647339,-0.26292035,1.220041,2.4145741,-6.158765,2.7590287,1.898,0.1469093,-13.533569,-3.3147652,-17.096056,2.4163322,-0.44409174
-0.89261854,1.1550044,0.00462367,2.5121138,-6.087862,2.792985,1.9013172,0.15435517,-13.282934,-3.2229319,-18.18071,4.4490623,-0.78491265
2.9586866,0.50611943,-1.9859097,1.4106851,-6.5473013,2.9050338,1.7834085,-0.28266323,-12.073346,-3.0665867,-17.204494,10.721432,-0.9081221
3.7805061,1.906879,-1.7669961,0.5721079,-5.470131,2.918779,1.6784273,0.027721971,-9.50739,1.1730161,-14.667186,13.5732155,0.7782901
2.5813553,1.7541615,-1.824117,-1.0330777,-4.8869762,2.9349241,1.6784273,-0.20343855,-9.999422,1.3278977,-14.986106,12.958336,1.3540776
4.9758315,2.4755373,0.1511245,2.5814939,0.82202286,2.8650923,1.8538463,-0.10309845,-12.104877,-1.578753,-15.030341,12.743082,0.9485686
1.9185041,1.7970667,0.9313245,1.3559686,7.819557,2.0550125,1.9080657,-0.5879239,-12.077557,-3.431843,-15.106123,9.827203,0.5857371
0.5826542,1.303824,2.5836613,4.340626,9.569979,2.2992077,1.7656578,-0.20279026,-2.1322446,-2.602924,-14.5348835,14.068703,-1.3977664
3.0068862,1.8583214,1.3801603,5.841587,5.1166015,3.1629913,1.710211,-0.0011250842,-6.029682,-3.172447,-6.8281403,14.514689,-0.16988103
4.717278,1.9478327,-2.969993,2.3454626,-6.142254,2.5489123,1.5333054,0.088682786,-10.725876,-4.198145,-17.334486,-2.3482342,-2.5656147
2.0327663,1.0590768,-2.2599602,-0.18807496,-6.526075,2.0471377,1.7561429,-0.3724974,-9.391455,-3.714415,-15.635426,-3.4474468,-0.028941376
-2.292419,0.54283243,1.6718283,-1.1936566,-5.7955136,2.0578094,1.9068346,0.093926564,-14.668018,-4.1510334,-16.4788,-3.6301425,-0.6402982
-3.30801,0.4899419,1.7136898,-1.3322328,-5.800842,2.0371573,1.9590814,0.110759676,-14.64394,-3.9333675,-16.352228,-3.6721923,-0.03628868
-3.295485,0.2913063,1.0551218,-1.647937,-5.814017,2.0327945,1.9590814,0.110759676,-15.209087,-3.989897,-16.13302,-3.7483125,-0.5543222
4.531434,0.62349445,-3.4230623,-1.9011123,-5.967395,2.3807757,1.7743446,0.08000444,-14.125969,-4.4287806,-15.795218,-2.6641097,0.028254302
4.242764,1.3305583,-3.403866,-2.2553878,-5.338423,2.38799,1.8597869,0.09195466,-13.830499,-4.4951596,-16.139257,-2.5036395,0.073449045
2.692361,0.9043891,-3.8482797,-3.2572944,-5.5796685,2.86251,1.8607727,0.07357167,-13.457758,-4.405631,-18.910116,3.0039208,0.04011243
4.08724,1.563634,-1.4808811,-3.527593,-0.36527434,3.1617978,1.9757186,-1.0536075,-14.364995,-5.4635367,-19.060844,4.509014,0.30271366
4.484841,1.625939,2.880009,-2.1274502,5.6369762,2.8973942,1.993304,-1.0809151,-12.264399,-5.3289533,-16.134153,7.8648005,2.0211213
0.9110434,0.81679964,2.2854517,-0.77836275,8.239793,2.4369845,1.8109133,-0.20776473,-7.144438,-3.825177,-16.550924,13.463432,0.118147716
3.227621,1.8504131,1.2277467,6.077349,7.5668325,3.2087798,1.7060237,-0.003384592,-7.087799,-3.921987,-8.91933,9.505613,-1.4865726
4.053105,1.4106153,-0.23213021,2.2181475,-6.117234,2.7780576,1.909817,0.1967812,-13.1583395,-4.6391554,-16.510643,-2.6676798,-2.7116582
-0.4777641,0.50870305,-0.6570173,1.8943537,-6.522068,2.0289445,1.8522476,0.06868227,-14.99996,-3.9664023,-15.856296,-4.407051,-0.8714779
-1.5398074,0.33313912,0.78208196,-0.24274822,-6.3163896,2.0138774,1.9327954,0.09263836,-15.0659075,-4.029015,-15.656624,-4.8236065,-1.0742601
-1.4530011,0.4190725,0.7866621,-0.3891527,-6.373072,2.0138774,1.9618354,0.10947147,-14.763105,-3.868233,-16.112438,-4.3983984,-0.41322112
-0.48708302,0.46429747,-1.6575056,-0.41559422,-6.598101,1.9623516,1.816417,0.07805915,-14.798077,-3.6873677,-16.58589,-3.767976,-1.7498691
0.20472158,0.33027884,-2.6601038,-0.5978285,-6.6993885,1.9427396,1.7964545,0.09041636,-13.980198,-3.5391314,-16.266344,-2.9620817,-1.595242
3.0681577,1.3587399,-3.403866,-2.1898186,-5.5599627,2.39973,1.6774415,0.09195466,-13.8692255,-4.4450083,-15.01711,-2.588936,0.29205465
2.7065418,1.3515632,-3.3551135,-3.7504165,-5.3759174,2.9231842,1.8607727,-0.95438135,-12.502541,-3.7635949,-18.883926,8.301434,0.26494575
2.3977118,1.1450584,-3.6147268,-3.8884537,-5.3903103,2.9495993,1.6784273,-0.93353117,-13.329808,-3.928224,-18.342218,4.7467422,-0.11782467
3.6567948,2.3782482,2.0337918,4.8640304,7.634748,2.7864616,1.6336095,-0.3159188,-15.659566,-5.067959,-16.205029,9.989055,0.6274449
2.7922752,1.7846228,0.98744863,5.612016,7.411541,2.6947381,1.8020141,-0.1587446,-3.0939627,-4.272524,-15.278369,13.225628,-0.64593536
4.1329374,1.8869133,1.3537374,4.2100706,4.543474,3.29316,1.7395636,-0.018819148,-6.1365805,-3.778272,-11.167402,11.349988,-0.99038583
4.078263,1.6519876,-2.8316321,0.92059594,-5.69003,2.809954,1.7511077,0.12970862,-9.719979,-4.226962,-18.783022,4.6471915,-2.3458276
-0.6826284,1.5086762,-1.2429832,-1.8001095,-6.1808853,2.0640442,1.7693949,0.09129761,-14.300425,-4.685078,-16.816101,-2.7972004,-1.3656393
-3.2662418,0.37040702,1.512044,-1.652849,-5.854407,2.0327945,1.9459902,0.093926564,-14.481802,-3.6983142,-16.595547,-2.7990763,-1.0766547
4.3600655,1.8734215,3.341298,6.0461717,11.94187,6.395669,5.250933,2.3285844,15.443767,4.182192,37.137184,17.49829,7.6994395
3.7766285,1.7383841,4.069439,6.5853157,12.222047,8.127714,5.3538156,2.0361073,18.28396,1.8837451,38.985886,26.43512,6.9570813
6.2979093,2.9386609,2.1384366,1.1010686,0.84408367,6.502864,5.1364145,1.9456891,-4.192836,4.6320443,27.121782,7.196143,2.0338805
4.8126082,0.832513,1.1509858,-2.2836719,-5.5910687,5.8033752,3.6311579,0.6755135,-6.216031,2.772324,-12.893737,-4.388872,0.35655767
8.579115,0.8272233,1.6619302,4.2574835,-4.6130195,5.3337564,4.3357487,1.2352778,-4.396343,4.5297055,-9.507337,3.1978347,3.0374453
7.464122,0.7744727,2.449689,8.461549,-4.5284114,4.5721016,3.8367145,0.5715565,-7.6949863,2.8489983,-9.377507,3.881819,2.984044
