Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.305882,12.711805,-1.2678828,7.696286,1.9200945,0.90390414,0.045082107,0.42258292,-4.5460863,1.0160947,17.345798,6.842489,17.914122
20.668112,14.071646,2.146146,7.275605,-0.2461373,0.9192921,0.0035536047,0.36096543,-2.454899,4.159015,16.450375,7.1369147,14.959237
26.600607,16.109177,2.2706907,4.639616,3.55455,0.84945214,-0.040334143,1.0122695,10.150484,3.545938,18.319006,1.2489287,13.686378
8.967267,13.4519615,-1.1773245,2.3528087,2.1967232,0.9199522,-0.12141673,0.7691072,-0.33732754,1.7477406,-3.1782396,-2.1809773,2.4762297
7.047611,-0.33881086,-1.7291082,1.628795,0.08251427,0.19246402,-0.086733505,0.95862806,-2.4754462,0.7222628,-2.3066761,-1.01598,0.006309632
-17.747665,-13.299923,0.38692683,0.12846446,0.28836814,0.2669428,-0.135346,0.3963393,-6.5186663,-0.12760231,-3.1511493,-2.3836746,-1.9254646
-14.450306,-12.708757,-1.3305546,0.71479654,0.07407016,0.5359984,-0.18251507,0.50199366,-4.2100058,0.9383361,-4.356779,-1.9813899,4.997212
6.0273576,-1.4730041,-1.4322994,1.7757261,0.26712084,0.27962846,-0.14744307,1.024592,-0.45884264,1.1028222,-2.6883218,-0.3535601,16.189331
14.171054,7.2809234,-1.8106575,4.5368824,-0.6305333,0.94639593,0.02309045,0.2841321,1.9265503,0.8365821,0.69097954,4.293055,14.472324
24.717735,12.305255,1.9801384,2.463077,2.1825418,0.87109333,0.008959947,0.35181475,8.321818,-2.3500268,21.865229,2.993073,10.624363
24.941042,16.525442,3.3099449,5.4613914,4.987362,0.8458717,-0.013307134,0.29533052,10.715081,5.140191,20.882689,6.037675,11.726944
6.12104,10.461041,-1.687427,3.0979307,-0.8576057,0.83490896,0.08688856,0.61069685,4.8676453,1.4157572,-0.12722984,-3.4518318,0.7337057
5.7869477,11.402831,-2.7403238,1.6430371,0.025329813,0.51570576,-0.16800235,0.78278786,-1.0429229,1.7008237,-4.0956535,-1.3727462,-2.2969813
-17.245611,-12.514681,0.18661463,-0.24335456,-0.16245234,0.08773806,-0.12217438,0.35609168,-6.3791013,-0.043826573,-3.4236174,-1.959718,-2.249677
-20.120344,-14.285999,-2.0744534,-0.12808642,-0.99196625,0.11483538,-0.14149272,0.27214587,4.770293,-0.3277128,-4.52178,-1.4345964,-3.852362
-18.039759,-14.050233,-1.6988814,-0.41864908,-0.2794399,-0.09868969,-0.08416568,0.30825073,-6.228019,0.33455455,-4.715074,-1.0553342,-3.5316846
-12.603642,-10.735474,-1.1277585,0.9860854,2.64236,0.4488014,-0.11417806,0.46909708,-3.0256321,0.9814125,-4.4673853,-1.6800271,-0.24855235
11.383373,-3.9242253,-0.89633477,1.2695572,0.9983483,0.2254354,-0.10054158,1.1688654,-2.5788147,1.4621575,-2.3989766,-1.250881,4.847518
6.028324,5.017117,-1.7159802,2.9865015,-1.1202288,0.99667066,-0.13190305,0.31483996,3.1886368,0.78773993,-5.748433,0.35491657,14.644158
14.367041,9.741611,-0.010560662,5.4948897,1.0455788,0.8467659,0.017941995,1.1841916,4.8179364,1.3673174,0.5897388,5.750514,14.896515
23.831404,11.906196,0.43394166,4.530393,-2.6797366,0.913641,-0.052102022,0.2810587,2.0298367,4.410135,13.777516,3.7507472,14.056542
13.903265,12.880396,-2.0306733,6.6219025,0.29671848,0.9324101,-0.021892855,0.26010388,-0.99810874,4.3425508,17.748247,5.0253487,11.328298
14.76219,9.704687,-2.2113476,2.8765264,0.37973666,0.8211547,-0.17105283,0.3703019,1.1731833,2.2450583,-6.167447,-2.4703681,2.008964
4.1902356,11.977005,-2.4018703,2.5570998,-0.9403637,0.54786265,-0.16234235,0.7162582,-6.3814683,1.3584635,-5.825845,-1.3283587,-3.190275
-14.131269,-12.842571,0.3644386,-1.5964054,0.22323671,0.27915677,-0.10983141,0.38905582,-7.474184,1.4945409,-2.7525864,-1.2668725,-1.56536
4.307844,7.4968033,-4.4539614,-0.13787442,-0.92565346,-0.013201404,-0.2742458,-0.8751329,5.1213408,-0.85769075,-6.578192,-1.1302503,-5.4356804
-1.802734,8.183567,-1.6994599,1.3635563,-0.3088013,-0.18237807,-0.35004836,-0.17155325,-8.179885,-0.07608904,-2.9443927,-0.8515754,-5.579367
-17.018661,-13.228899,-1.6203864,3.2165735,-1.1765028,0.18265769,0.06724764,0.064527474,-7.451915,1.2409542,-5.0469766,-2.2050924,-2.6562617
-18.064093,-18.915733,-0.26279807,3.2626965,0.96321344,0.2616127,0.07767447,-0.03957586,-7.3242464,0.09587017,-2.4465518,0.17232826,-2.173347
-13.651594,-9.48191,-1.9704369,3.6874492,-0.5324927,0.3468291,-0.0075240433,-0.117329806,-6.302679,0.12402733,-2.5942156,-0.7471456,-2.540224
-12.64708,-12.286278,-2.144616,1.1606095,-0.098935954,-0.026922423,-0.14255373,-0.090960674,-4.4909253,-0.7907462,-3.9661472,-1.6323397,-3.0168657
0.9398278,7.2097263,0.78167635,-2.113447,-0.8748522,-0.049085528,-0.3427359,-0.4438827,3.5834079,-1.8667846,-6.801055,-0.05019287,-3.1854742
15.040633,11.258407,0.93730235,-5.398296,-3.162688,-0.6932037,-0.44739157,-0.38254896,4.3473015,-2.8276386,9.519534,2.5216277,-5.912005
18.397455,10.266698,1.1850188,0.38538745,-1.1201836,-0.78602266,-0.63148403,-0.374283,5.554994,-1.219331,-5.2071843,1.9569168,-6.1762366
10.711323,9.252299,-1.2297504,0.39286444,0.41303053,-0.020722326,-0.5451802,-0.58698696,3.9061215,-3.3888566,-5.8781,2.4354205,-6.4136324
11.658088,9.149593,-2.794804,1.12293,-1.0274374,-0.17890908,-0.5404003,-0.5454746,4.5929737,-1.9205897,-6.5541344,1.0855998,-6.941171
-2.9735188,7.3029504,-2.5362997,1.6333402,-1.5650482,-0.21493872,-0.36017656,-0.19792238,-7.8401294,-0.7204589,-3.5387402,-2.3503885,-5.6487675
-16.717115,-11.882521,-1.1160206,2.6848004,-1.2571529,0.22524549,0.06724764,0.064527474,-7.7729206,0.71633714,-4.936018,-2.3640697,-2.4459274
-19.440258,-22.264065,-1.5104915,2.6575117,1.9039533,0.46606702,0.002902791,-0.03410674,-7.6345086,-0.2925665,-4.8463144,-3.70207,-2.9718988
-12.856927,-10.341061,-2.681012,1.310606,0.091039605,-0.0754163,0.012234218,-0.090960674,-6.2163243,-1.0661057,-3.7628806,-1.6491909,-2.977422
0.60607576,6.5112953,-2.13909,-2.373675,-0.23635243,-0.48895144,-0.4150545,-0.14523964,2.3039021,-1.9018952,-7.951113,-2.1661668,-2.9092195
16.209995,8.853882,-3.6909652,-0.79331833,0.016215421,-0.5526025,-0.59410983,-0.59253204,5.059916,-1.8166795,-7.415983,-3.0476537,-5.506986
24.20195,13.158186,1.2540498,2.0676115,0.21969187,-1.7129222,-0.51736957,-0.282587,5.7764373,-2.291526,-9.752574,-1.9539397,-7.792787
6.1610456,8.240462,-4.055058,0.49100688,1.2132307,-0.17242391,-0.40006757,-0.24047214,4.578102,-0.51812947,-4.926085,0.86526597,-3.9173806
16.349655,9.981327,0.39856753,0.058441937,-0.8646005,-0.67647904,-0.6382123,-0.17444545,4.768422,-2.4883444,-6.505488,0.4417506,-5.123084
5.4792557,10.878845,-3.9549365,-0.1523572,0.14266567,-0.062070683,-0.40607154,-0.46281546,-1.9414632,-0.8912088,-3.3318095,0.45873952,-4.8527803
-13.568983,-10.349539,0.26901427,2.3747718,0.33425397,0.1127865,-0.09900908,0.2589915,-6.398902,0.46095642,-3.8073604,-2.0357296,-2.7931466
-16.837032,-12.412319,-0.72243345,0.8378044,-1.2791833,0.14331298,0.067546226,-0.065945,-5.811219,0.21584249,-3.3206327,-1.515337,-1.7966467
-14.280801,-11.345124,-0.31524718,3.9910762,0.15719388,0.30139738,0.06724764,0.090896614,-7.2924485,0.7109038,-2.624027,0.7720747,-1.2281721
-11.91971,-11.046519,-0.9875324,2.9143825,0.21802649,0.30139738,0.06724764,0.090896614,-5.920233,0.8387293,-3.3505068,-0.36859393,-2.1005316
-13.8636,-10.396227,0.2391562,3.1471736,0.25717643,0.28689516,0.05711939,0.29082978,-5.9666667,0.8622064,-3.7243648,-1.5668458,-3.2293096
9.111944,10.160474,2.6221988,0.57721704,4.1245947,0.3409591,-0.08249811,-0.2732468,4.66117,-1.9533346,-5.0385466,3.2903075,-5.3067093
1.9220327,9.781076,1.6904912,2.1312475,0.67774814,0.2409361,-0.26066577,-0.60102034,6.047222,-1.4196965,0.99106765,5.3230367,-3.9140322
9.025288,9.632377,-0.6541693,-1.3328005,-0.807014,-0.51681924,-0.4836315,-0.5658301,3.683017,-3.2026467,1.7857553,1.0588747,-5.1336617
18.244904,10.30399,2.3026273,0.19070746,2.0074828,-0.7824422,-0.68096185,-0.24785022,6.2681203,-1.1747404,-6.4599757,1.5636697,-5.0425324
16.287703,9.860676,-0.12391177,0.15604252,1.6086936,-0.68427664,-0.65476155,-0.374283,4.4929852,-3.1067276,-7.059958,2.7682607,-6.058192
4.6793423,9.140811,-3.3722925,0.4375541,-0.38179505,-0.119916275,-0.5515062,-0.5515594,5.741068,-0.72907674,-4.910848,-0.71161485,-5.173156
-8.532849,8.3904085,-1.7903024,1.4024901,-0.31118795,0.15419734,-0.3345189,0.030645272,-6.1063514,-0.53698593,-2.9818249,-0.92298865,-4.8870506
-18.204033,-11.814392,-0.9244369,4.447407,0.27197602,0.2859513,0.07767447,-0.03957586,-5.840318,-1.087932,-4.6957,-0.47052854,-2.0377889
-21.460947,-18.8584,-0.3188634,2.804385,0.47938547,0.2859513,0.067546226,-0.03957586,-5.784866,-0.96855074,-4.0152636,-0.16065243,-2.6624722
-15.416983,-11.633897,0.20172276,3.0805528,-0.23659787,0.48056918,0.07767447,0.2589915,-7.624584,1.0975854,-2.8755062,-1.7648066,-1.1060696
-13.588227,-7.9214687,0.39244446,3.3226235,-0.33460075,0.5626544,-0.0072254688,0.2589915,-5.331872,1.3980262,-1.4338696,-1.9868214,-2.2979867
-15.124002,-7.780705,0.26376325,3.0766544,4.6237106,0.4251294,0.067546226,0.29082978,-5.3222275,1.4612972,-2.1465003,-1.271194,-2.4570014
-14.650696,-8.900055,-0.78325474,0.41853482,3.3737693,-0.071057975,-0.060677234,0.29082978,-4.988206,-0.04128632,-3.0129278,-1.3744073,-2.9220362
7.705363,9.599179,1.5976015,-1.6812922,1.9150884,0.32374975,-0.30536377,-0.86354977,5.21243,-2.4508684,2.060222,3.3486173,-5.1986446
12.600847,11.044248,2.2730074,-4.1563435,-2.2932208,-0.72812533,-0.44896546,-0.374283,4.923604,-2.5016232,11.961912,1.1871645,-3.713707
18.527111,10.005497,1.7187908,0.008416116,1.0599619,-0.7824422,-0.676182,-0.24785022,6.173598,-1.5184017,-6.3494616,0.65858996,-5.8270407
16.889015,10.028421,0.59824574,-0.8784946,-0.6547705,-0.64745474,-0.6415978,-0.31596923,4.9653716,-3.3338785,-7.8673434,2.2343879,-6.586274
-0.91452897,8.712548,-3.342519,0.23256531,-0.45760554,-0.36620006,-0.47904044,-0.33449408,6.0487866,-1.4455986,-4.7321644,-0.30838606,-5.0613985
-9.041229,11.706823,-1.4712399,0.7015786,-0.13079584,-0.18237807,-0.33620834,0.05474844,-6.84847,-0.29942894,-4.085105,-0.7729579,-5.3308115
-14.216904,-10.349868,-1.3020222,-0.98888755,-0.4370939,0.14783388,0.5372101,-0.038592584,-6.276044,0.60718143,-3.744327,-0.17683661,-2.9822106
-18.377977,-11.84843,-1.5790845,-1.7201288,0.20477535,0.08248461,0.15695855,-0.04835014,-6.9371753,1.0001063,-3.470376,-0.0146597475,-2.246653
-22.867212,-20.19182,-1.5787423,-1.67462,-0.35995764,-0.11373662,0.15695855,-0.07471928,-7.658546,-1.7522532,-5.7292514,-2.7484295,-2.456917
-22.720737,-12.356783,-1.6327782,-2.4407146,-0.47761157,0.26157242,-0.0006994754,-0.04835014,-7.3924875,-1.0625285,-4.7315726,-3.1779218,-3.3495376
-18.256546,-10.1777315,-0.8082175,-2.653631,0.30472812,0.267174,-0.010827735,0.16901973,-7.115826,0.6390438,-3.6134663,-1.7349008,-3.124068
2.3291464,10.022981,1.738626,-0.4360721,1.2853106,0.15948726,-0.25535876,-0.22996232,-1.6169212,-1.4389547,-4.284093,0.26519737,-3.2878828
7.543111,8.359101,1.1362761,-0.8175727,-3.3029494,0.14172153,-0.29171187,-0.4381824,5.6473985,-2.7421954,-5.081308,-0.63029486,-7.005519
5.350139,8.283375,0.04654672,-1.7807544,-3.2953382,-0.31255054,-0.26083305,-0.4381824,5.417321,-3.0339725,10.046496,1.2410185,-7.5933104
16.917013,11.159521,1.7553675,-3.1133788,1.8192997,-1.4938036,-0.68096185,-0.22547841,5.003972,-2.72464,-7.096611,2.8952892,-5.386677
23.01488,15.02201,0.22991759,1.1776396,-0.9220112,-1.3530031,-0.6416363,-0.09904568,6.3591037,-2.0734553,-8.138398,0.8703735,-5.94978
9.768344,8.701248,-2.8710089,0.4536392,-1.9358814,-0.20713313,-0.5404003,-0.42073414,4.729318,-2.693599,-5.226921,-1.2372773,-8.529894
-9.544647,12.217921,-1.4800671,1.4079646,-0.175018,0.061734233,-0.3345189,-0.058791935,-6.449977,-0.36590198,-3.4714808,-0.8778668,-5.3653793
-16.620773,12.877569,-2.0447636,-0.5135473,0.23831084,-0.24968052,-0.11014676,-0.024205696,-7.0242467,0.81044793,-4.0774603,-1.1526024,-3.3985393
-22.291473,-13.906184,-2.2456913,-2.442046,-0.6456842,-0.118424274,0.06394396,-0.04835014,-6.864058,-1.8364716,-4.329374,-2.150508,-2.5964274
-20.769989,-12.199627,0.9197021,-1.8467718,-0.95689255,0.04261589,0.12525252,-0.07471928,-7.0959554,-0.9857284,-3.5607877,-0.5208787,-2.4087524
-19.482464,-11.394501,-1.6336845,-2.3106318,-1.0831504,0.27701852,-0.0006994754,-0.07471928,-7.5016165,1.2352012,-2.9863415,-1.2983688,-2.3544679
-17.185045,-11.504306,-3.1076443,-2.5329535,-0.5134259,0.26364964,-0.018776506,-0.23913985,-7.0318346,-0.28831878,-4.937371,-2.2122905,-3.4306326
-7.005816,10.90638,-0.28259838,-1.8352638,0.5794584,-0.48281273,-0.3224727,-0.17335047,-4.1119685,-1.9642482,-4.8220167,-1.4968394,-3.7218084
-6.602233,8.147055,-3.9673662,-2.713783,1.3366743,-0.48306727,-0.24223945,-0.12207401,-0.051419027,-1.809992,-2.8483548,2.7479103,-3.2139592
9.925434,9.732503,1.6519608,-2.664493,-2.806322,-1.5752356,-0.3525664,-0.39290342,7.1530647,-2.4400163,10.638617,2.661844,-4.8659506
22.877382,13.088136,-1.131311,1.2088517,0.52370566,-1.3530031,-0.676182,-0.09904568,6.422039,-3.079678,-6.8101735,0.2039819,-6.2770557
18.686687,9.892992,0.23822685,-1.9248067,1.168643,-0.8972947,-0.59125644,-0.32478443,6.876948,0.25161105,-5.4223156,0.89955336,-5.565946
4.787212,8.567444,-3.5213952,-0.89874357,-1.1686608,-0.25731364,-0.5515062,-0.5515594,5.672414,-0.74220216,-5.18773,-0.97558737,-4.9142556
-16.375383,12.618324,-2.500539,-2.5763533,-1.1295198,-0.5121014,-0.2686129,-0.19702198,-7.420362,-0.7252451,-4.467481,-0.8903514,-4.26724
-15.534289,-4.6716437,-1.1119958,-0.06266614,0.053200833,0.043423966,0.36120924,-0.16093723,-6.4264674,0.11598562,-4.15428,-0.377732,-3.0506954
-22.297668,-13.339556,-1.8736925,-0.55018985,-0.9583109,0.05054613,0.47636113,-0.075114965,-7.1580663,0.24477582,-4.8305736,-2.1886642,-2.2891133
-19.0322,-12.01596,-1.7991695,-0.49697778,-0.7152824,-0.12188953,0.07555449,-0.049999095,-6.961136,0.35909903,-5.5774803,-2.1290488,-2.850876
-16.991005,-12.004707,-3.2074094,-0.20152344,-0.33130333,-0.13525842,0.07555449,-0.23185639,-6.338441,-0.58482444,-5.4959555,-2.1468723,-3.0406938
5.684262,8.196913,1.5985472,-1.5181403,2.871413,-0.07349859,-0.51421267,-0.16524938,4.3165855,-1.9786313,-4.1659703,2.6299303,-3.7520926
10.088068,9.053313,-3.3632934,-1.1887892,-2.9468637,0.07216278,-0.4116931,-0.57747805,3.8804893,-2.5846446,-4.172519,-3.2210405,-7.0779047
11.011384,9.363906,1.1981657,-0.74005306,-2.430754,-0.022689369,-0.4985451,-0.5075164,4.2932053,-2.626103,-6.006386,0.1126613,-7.341486
11.253517,8.874903,1.1333718,-1.0745368,0.9226768,-0.26104966,-0.45846325,-0.48467287,5.0160947,-2.3219492,-4.7523665,-1.8284249,-3.8981378
19.408594,12.686074,-1.4685633,0.29220474,-1.3206648,-1.3931419,-0.68096185,-0.22547841,4.6546426,-3.6115088,-10.169801,0.47039202,-7.445471
11.762359,10.771605,0.11637312,0.5217062,-1.6296192,-1.364069,-0.6100636,-0.49771115,6.1215467,-3.4506028,-5.044548,0.58257025,-7.9755077
-8.076687,13.431164,-1.5366265,1.3795905,-0.357795,-0.18237807,-0.33620834,0.05474844,-3.608758,-0.6012398,-2.8918412,-0.15551601,-4.6528945
-13.869431,-11.460059,-1.3870301,1.5052712,0.15270199,0.10600915,-0.09058369,0.06679344,-7.0951858,0.7720274,-3.7016273,-2.3466122,-3.1517675
-16.416063,-11.172658,-1.9218644,-1.9265316,4.247506,-0.14591429,0.074072205,-0.03091343,-6.925663,0.34969288,-3.2293193,-1.5404534,-2.0750532
-16.135885,-11.677216,0.71032995,-1.1040546,3.2247798,0.05806198,0.12525252,-0.04835014,-6.4793096,0.83719903,-3.1671448,0.8784463,-2.0682926
-20.956709,-22.611294,-1.2634306,-1.8544194,0.22100995,0.3754621,0.050480843,-0.07471928,-7.5113497,-0.26540437,-5.769493,-2.406789,-2.8477013
-16.081558,-6.321606,-0.42172417,-2.0871222,0.0101202065,-0.35120305,-0.15324068,-0.35915,-7.3548155,-1.4532869,-5.964629,-1.781466,-2.7388082
-15.948623,-5.864303,-2.935814,-2.308298,-0.3591028,-0.190996,-0.24495934,-0.3377242,-7.6203866,-1.5361398,-3.8664577,-2.7083485,-3.170206
1.8297423,9.080933,1.5968772,-2.823716,-2.3594153,-0.11344454,-0.22561692,-0.5960985,5.3227644,-1.8381604,4.5640407,2.5825863,-3.4816527
19.123808,10.270737,2.4352205,-1.0526752,1.5084063,-0.7031023,-0.50433844,-0.39290342,5.6389666,-1.629002,4.2267284,4.211403,-4.049326
18.407063,9.697731,1.8661069,-2.3309968,-0.49997535,-0.8386062,-0.6621546,-0.31596923,5.298492,-1.7181783,-7.0787663,2.129962,-5.2507896
21.780437,11.263548,-1.4871167,0.3853156,-0.15732245,-1.3931419,-0.6362639,-0.22547841,5.2354994,-3.1971416,-8.0963,1.9167982,-6.6398964
7.21902,8.188579,-3.8390281,-2.1952488,-0.96678144,-0.5011349,-0.2155205,-0.5454746,5.935779,-1.6116694,-6.011495,-0.05029034,-5.280475
-8.45006,11.1136875,-1.8575811,-2.413934,-0.18898779,-0.47055402,-0.2629359,-0.10566815,-7.4892654,0.35030034,-3.145904,-0.48964444,-5.3027177
-15.975234,-11.522337,-1.7711245,-1.9007125,-0.4351004,-0.10621031,0.074072205,-0.03091343,-6.4320064,-1.4153092,-4.1083503,-2.0417633,-3.05167
-19.084229,-9.903972,-1.990325,-0.43493035,3.903379,0.04261589,0.12525252,-0.045741275,-6.8161597,-1.0369165,-3.648007,-1.6336323,-2.093029
-20.89223,-11.154227,0.74056983,-1.7291051,-0.19687524,0.04261589,0.12525252,-0.07471928,-6.87796,-0.50327355,-3.4417562,-0.6504333,-2.1508727
-22.133774,-14.03142,-1.9613836,-1.3224095,-0.506166,0.24707021,0.12525252,-0.06664129,-7.1253667,-1.5546563,-5.743445,-2.5832849,-3.0387247
-15.080931,-12.746643,-3.1554496,-0.62886775,-0.31337985,0.08447777,-0.04108566,-0.21016185,-6.8477063,-1.0533301,-4.1403475,-1.290253,-3.179538
-11.109664,5.8124046,-2.6250422,-0.31659198,0.5150766,-0.63783276,-0.31156805,0.03362161,2.5248973,-2.3473759,-7.6821833,-0.23309554,-3.6669786
13.185666,8.830027,2.3547044,-1.6453907,-2.0723724,-0.16500017,-0.3505091,-0.60560733,4.9537106,-2.6383917,-6.634505,-1.1354122,-5.0518384
17.541391,11.253467,1.3926016,-2.4961884,-2.8283794,-1.8847287,-0.5711919,-0.082343146,4.358075,-4.7729964,-14.067865,-0.6125126,-5.7283044
19.537256,10.926807,0.36091423,-1.8224045,-0.91042894,-1.5450473,-0.6667707,-0.29058933,5.6756897,-0.8446386,-5.91718,-0.9640718,-4.9869795
8.5679,7.9916277,-4.0988283,-2.387209,0.44296646,-0.5144096,-0.2155205,-0.57017976,5.99542,-0.46118748,-6.336354,-0.7695905,-5.875181
-2.687122,9.160246,-2.7160065,-2.230879,-0.2956912,-0.5185609,-0.34644094,-0.35989293,-8.1604595,-0.29759264,-3.5001383,-1.8148606,-6.6027994
-20.257582,-12.87595,-2.171962,-2.4227993,-0.46931085,-0.118424274,-0.020689813,-0.03091343,-6.5773683,-1.6460494,-4.1516943,-2.292321,-2.7601461
-16.410349,-11.353795,-1.2383711,-1.815515,-0.5560909,0.15809847,0.11512428,-0.07471928,-6.1329937,1.822191,-3.3417385,-0.110496104,-1.9255736
-16.180317,-11.547471,-1.4116282,-2.2958019,0.07415607,0.05806198,0.12525252,-0.057282567,-6.7721534,0.7177608,-4.0263295,0.041788474,-1.7070706
-20.238619,-12.847857,-1.9277196,-2.5972881,-0.49763325,0.04261589,0.074072205,-0.03091343,-6.891479,-1.6391646,-5.0871487,-1.8951366,-2.6258876
-16.101547,-10.847869,-3.3376508,-2.1340082,-0.34170207,-0.13525842,-0.041418105,-0.23913985,-6.8460503,-0.7049862,-4.493253,-1.6239713,-3.0785625
-4.7146044,7.742449,-2.044772,-2.688831,-0.74979675,-0.64235514,-0.39437056,-0.0010164715,2.8401163,-2.2680337,-3.7388768,-0.18890108,-3.9945595
-2.3856506,6.491889,-2.169273,-2.5449176,-1.7093825,-0.6001193,-0.2752877,-0.04970975,2.178068,-2.157048,-7.6590185,-3.6839309,-3.738796
14.973697,9.44632,2.355674,-1.3758533,0.6435366,-0.677883,-0.5494119,-0.6508458,6.1784477,-3.4575763,-14.471817,-1.6294894,-7.722957
18.070166,9.638531,0.58522797,-1.7286325,1.6245502,-0.77240235,-0.63827544,-0.32478443,5.5735664,-3.473661,-8.25262,0.43459508,-5.0065503
9.960572,8.501757,-5.305474,-3.2087986,-0.03531996,-0.5459439,-0.526373,-0.5545861,5.191833,-4.7828736,-9.107783,-0.064073645,-6.3856034
12.431329,9.361641,-3.7141867,0.7284262,0.25918812,-0.2595993,-0.528631,-0.2465569,4.616729,-0.84890556,-5.80658,-1.3481853,-5.765364
3.8052104,8.380545,-2.460701,-1.481366,-0.5451474,-0.33635238,-0.38160437,-0.3692753,-6.573284,-0.07212043,-3.7511375,-0.6628395,-5.7575502
-16.910784,-6.5292177,-1.7853279,-2.057005,-0.20054542,-0.11679725,-0.2205355,-0.15586695,-6.484912,-1.4305403,-3.9463563,-2.0131383,-2.8641725
-18.854702,-12.283211,-1.6917372,-0.9847008,-0.7016512,0.11475344,0.5372101,-0.056029297,-5.9234476,0.4553344,-4.1291714,0.12243034,-2.2218914
-21.690727,-22.906404,-2.487147,1.8489919,-1.1790617,0.44721,1.4879818,0.005641237,-8.992597,-0.69824445,-7.1951637,-5.318201,-2.7934933
-13.619728,-19.312237,-0.47980216,-0.17049575,-0.330256,0.5365522,1.4329927,0.04012823,-7.7583036,-0.83207935,-7.914454,-3.0030515,-3.0134015
13.172245,8.277377,2.2962995,1.0886227,-0.2649395,1.2207601,4.347647,0.211962,6.131317,-2.0690405,-14.344364,-3.7410672,-4.2983847
21.91236,14.907844,-0.97508186,0.020294443,-1.8832009,0.41238832,3.9014118,1.6178027,9.012897,-1.3256053,21.805492,4.9911585,-2.5106325
37.024307,19.846949,-1.3624747,3.0361402,-0.6546332,-0.44426474,4.1056066,1.2101132,8.251829,3.8694406,31.764874,8.136246,-0.36106157
41.649254,18.772081,1.9292974,-0.6978729,5.9983106,-0.35768884,4.0396814,1.8447267,11.142473,3.8093557,35.877304,7.2770667,-0.82056445
14.590441,10.298123,2.1320002,0.78846717,1.1192933,0.6899516,4.2936845,0.6947116,4.9993587,2.1739447,-3.7653494,-2.0413558,-3.5181296
-13.85816,-9.185185,-1.034126,-2.0666249,-0.87150615,0.23445356,1.3909508,0.06339975,-8.596017,-0.3417571,-5.8989725,-3.4614472,-3.0481753
-21.972849,-22.381958,-1.0843022,0.24933389,-0.77052844,0.3240287,1.5313594,0.3513546,-8.653365,-0.7501553,-8.147051,-5.3519998,-3.2134345
-21.690016,-22.519451,-2.3295174,-0.9193133,-1.0065085,0.35295933,1.5791992,0.054737315,-8.8014145,-0.7403575,-7.5837064,-5.1476927,-3.0789752
-14.751694,-22.4838,-0.445232,0.32737038,-0.5109167,0.4020714,1.4690043,-0.010788947,-8.332094,-1.3340318,-8.451646,-3.881711,-3.5169837
9.866563,2.636476,-0.19778608,0.97101843,-1.1855584,0.99078,3.9749916,-0.08028154,0.2250292,-0.70207,-8.642494,-2.3807564,-2.4411924
33.45975,11.495622,4.26959,-1.2245855,1.5936795,-0.3377503,3.8118649,1.9427121,9.167757,-0.18863654,25.249735,3.6801262,-0.40784416
35.442146,18.574118,-0.31786355,1.0636487,-0.14010312,0.2935837,3.9934278,1.2037537,7.8493156,3.765697,31.378208,7.5383587,-0.8161395
39.48583,15.246969,1.768643,0.5218024,5.1653066,-0.37428206,4.0373607,1.1089708,10.976757,3.810412,34.909824,7.504888,-1.0534742
17.300404,12.532479,3.39297,-1.2843698,-0.41414496,0.7561383,2.8248377,0.3682588,-2.3658514,3.911555,-3.7815483,-1.7867485,-3.177148
-8.053905,-8.142815,-0.6719456,0.5792061,0.71288383,0.5121306,1.5030591,0.030882537,-8.781965,-1.2770665,-7.227945,-3.3685029,-3.8671267
-20.273352,-20.284985,-0.95392823,-0.17376804,-0.59847355,0.3240287,1.5313594,0.3513546,-8.414436,-0.13753022,-8.1976185,-4.900268,-3.1389117
-21.580723,-24.041723,-2.3236651,0.007192027,-0.04926551,0.3240287,1.5557745,-0.03511043,-8.727764,-0.6359563,-7.914428,-5.4118223,-3.219173
-15.404442,-23.183933,-0.21061274,-0.48262224,-0.24327666,0.36252388,1.4690043,0.0137590915,-8.447268,-1.3932657,-8.643842,-3.6857557,-3.5481017
13.3246765,-7.939726,0.0022580624,0.32940862,0.6085929,0.26231265,1.9923345,0.004662454,-5.813339,-1.0404545,-9.277767,-4.0927653,-3.396053
18.29443,13.287284,2.6473136,3.754714,-0.19393116,1.3000696,4.5384617,0.663689,7.186094,-1.9985765,1.515549,7.421477,-4.2799673
32.249367,15.860016,-1.2161692,2.985468,-0.5865432,-0.5060153,2.6627142,0.46799782,7.4837575,1.4521322,28.437132,6.153298,-1.1622142
30.388908,15.961381,0.23890847,4.390264,-1.555683,-0.51843965,4.092443,0.47435722,5.98348,4.9768353,23.41111,8.61608,-1.5498161
16.333033,10.95269,2.4707792,0.5889402,0.83848006,1.4605083,4.7468443,1.1955348,6.758762,2.3882096,-3.705348,-2.1091914,-3.119321
-12.418138,-8.848392,-0.106219806,2.5627651,-1.1214552,0.6732356,1.3765957,0.18741997,-9.247797,-1.0846951,-5.5962176,-3.3737972,-2.5714288
-21.563478,-23.543764,-2.487147,2.2278259,-0.64527357,0.44721,1.4879818,0.005641237,-9.058886,-0.886958,-7.1992474,-5.461628,-2.7934933
