Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-3.6962616,-1.3831784,-2.975711,2.135493,0.4625276,0.75064147,1.4518919,1.1221365,8.114529,1.3823167,18.606073,5.0472145,0.6298158
-3.8827934,-2.3440769,-2.4873717,0.17786966,-0.8619372,0.34952226,1.4142004,1.0388006,6.415984,1.1398573,13.533134,-0.5532676,-0.5220324
0.3577154,-0.6366192,-1.5074327,3.2604756,2.790058,0.80126536,1.5293132,1.0749357,9.017747,4.1323614,18.135336,4.024171,0.6172999
4.819128,0.6604672,1.6061599,3.6424403,0.8705907,1.0446429,2.3952117,1.67911,12.483638,6.4343443,23.583183,8.24622,0.64688635
6.9019785,5.143995,2.4564395,3.4917815,0.7705957,1.1539621,2.6551194,2.0458305,15.599737,6.969893,28.930723,14.059266,1.0490072
15.247829,14.968534,-0.19948193,6.0575824,8.3492985,1.5366368,2.3078835,2.0851316,16.731937,8.852523,34.34697,16.319904,1.4185946
13.225846,15.66819,1.711558,3.7284293,-0.5569776,1.4077215,2.8216872,2.0876336,16.655798,8.022654,31.49353,14.252623,0.36183134
12.720248,16.061779,2.5561376,4.7962213,6.2127914,1.4538076,2.8979485,2.1185324,17.254816,5.608965,33.00924,12.223196,0.46999156
15.748954,16.092232,3.723759,5.961863,7.3458247,1.552818,3.0205517,2.1290843,19.00298,8.272194,34.134544,15.733421,-0.18275113
5.801655,4.394127,1.4510431,-1.8986392,5.943756,1.2697225,2.9418259,2.220749,12.769229,4.899029,30.788223,11.837116,-0.532455
3.619874,0.19658822,-0.79179955,1.2067273,-0.44254714,0.9819854,2.3442967,1.7234889,10.1174965,3.6836116,21.702562,5.907817,-0.04041523
-3.6774182,-1.4869065,-2.2338693,2.9479616,-0.18278965,0.7371651,1.5409523,1.3868743,8.251228,1.8268605,18.372053,5.168445,0.6445984
-1.913269,-1.3882182,-1.3106251,1.0444818,-1.6484483,0.47961837,1.602147,1.0734614,8.981547,1.7820768,15.661807,2.467801,0.548425
-5.6699305,-2.2073855,-1.7968873,2.4021382,0.22340038,0.3863458,1.8887926,1.0307181,6.7034225,1.43249,13.293627,-2.9247544,-0.5983703
1.7320238,-1.6408063,1.6483761,1.0670497,-3.0309474,0.45139915,1.9286094,1.0640433,11.5892935,4.977191,16.02414,1.1905533,0.9855685
7.881301,5.31888,2.0540287,2.5650752,0.94776344,1.0287606,2.290796,1.1944679,14.408126,6.172625,21.476532,7.0837936,0.84019136
7.542837,5.9282584,1.115353,1.1388195,-2.7912862,0.9118963,2.0673952,1.7581387,13.978983,5.633834,23.73698,6.8681307,1.113019
13.898574,15.523029,1.5423021,2.4298701,0.386485,1.4735807,2.923426,2.0521257,16.116417,7.011156,30.023333,14.180587,1.3024595
14.492693,15.947088,2.8241758,3.8354144,7.462505,1.3650969,2.92629,2.046341,17.100391,6.265119,33.065056,12.865978,0.7305161
12.518082,16.011026,2.9569788,3.7862709,7.495553,1.3763324,2.984372,2.1017113,17.951536,5.50254,32.913013,12.095828,0.43689474
14.79678,15.710881,2.1101243,5.5661244,6.924232,1.5735672,2.9409828,2.1150644,17.749073,6.3814363,33.70946,14.388216,-0.2745079
6.4449606,1.3756472,1.2236844,1.7811176,-1.0617176,0.9888189,2.2925317,2.0814202,12.327739,5.015034,26.433683,10.485306,-0.18846877
0.2762882,-0.3951971,-1.3760082,1.663528,-0.8644154,0.7176018,1.7305984,1.454852,9.354328,3.0388787,21.017603,5.33827,0.1878648
5.9736648,0.7149268,-1.3892062,3.9024491,1.2343621,0.97330064,1.8438623,1.3837029,12.978444,4.492853,23.05979,6.8900185,0.7738815
7.109885,12.998938,1.7592523,-0.37446254,4.185475,-0.6704112,-3.1520903,-0.57578087,-4.1239467,-1.8204287,-12.285548,3.2967885,-0.5463502
5.890428,9.225863,0.23332918,0.1722554,-0.5960524,-0.6921452,-3.0658576,-0.7737599,-4.886758,-2.781267,-11.387745,2.7768633,-0.21450327
4.5433235,10.249819,0.59555566,3.8760931,-0.8066041,-1.17165,-3.6991825,-0.74605995,-7.287331,-8.984771,-17.21716,-5.607941,-0.87444603
6.0139894,6.74254,0.012396821,3.5955517,-0.17210835,-0.86237884,-3.4008322,-0.75270116,-7.27069,-4.3197927,-16.48384,-4.501264,-0.7023098
5.0469155,12.015569,0.3450285,-0.85662746,-0.42736185,-0.7775345,-3.1573327,-0.8038601,-4.831058,-2.4808633,-13.721321,3.0915217,-0.32648495
6.976009,11.960833,1.1940194,4.108408,1.5627337,-0.6202584,-3.0790207,-0.6693227,-5.5215945,-2.5963256,-13.883861,-2.6989188,-0.13635989
5.2383704,11.409824,1.1859019,0.46082383,-0.71657205,-1.1195204,-3.5735114,-0.84066164,-7.266148,-5.2035604,-17.327143,-4.617743,-0.50228393
5.7251363,7.4380517,0.9984977,-0.81592596,2.148173,-1.0505061,-3.62741,-0.86695665,-7.966297,-4.4478955,-16.696991,-5.474981,-0.72271246
5.026744,11.58824,1.0994854,-0.2653126,-0.76407063,-1.0418224,-3.3434033,-0.8033361,-5.9501925,-4.5440145,-15.034919,-3.750224,-0.5453043
4.6144423,6.1359367,0.23880622,2.5114613,-2.4119487,-1.1756757,-3.917791,-0.7525873,-8.879206,-9.36372,-16.644577,-4.303916,-0.72686714
3.2894886,6.145821,-0.6538648,-1.1720877,0.35071504,-1.3905905,-3.8844037,-0.9429259,-8.271269,-10.033474,-19.02859,-6.28787,-1.355412
5.337154,6.120178,0.2884569,0.097921245,-0.88303065,-1.2902448,-3.9128828,-0.93425655,-8.836688,-9.720559,-17.6765,-5.777198,-0.86515474
-1.536965,0.66462636,0.48458502,-1.3636014,0.6608999,-0.9888131,-2.7113774,-0.69932294,-3.9405563,-2.443467,-10.28391,-1.8602346,-2.2402692
0.1509529,1.2497483,0.7055472,-0.040151387,-1.7677777,-1.0046985,-3.3219934,-0.734009,-3.0536103,-2.470762,-10.642821,4.7065907,-1.6382622
3.1034093,1.1099751,1.047932,3.4271162,-1.4977146,-0.9967051,-3.5390031,-0.8324109,-5.8131824,-3.2611482,-13.563525,-3.4810622,-1.2197772
2.2875605,-0.10765156,0.57190955,2.4156973,-1.6679674,-1.2029619,-3.5807602,-0.74610126,-6.4897733,-3.3160303,-13.178864,-3.8190649,-2.0444555
-1.4652433,-1.0931914,0.6789013,-0.61506015,0.41736808,-1.0438635,-3.5414555,-1.0303723,-6.1203775,-4.378292,-14.201548,-8.010598,-1.8883278
-2.7161074,-2.694359,-0.38240498,-0.3315074,0.5434868,-0.93699616,-3.087145,-0.9731184,-6.239012,-3.4160547,-13.878101,-7.6912713,-1.8612056
-3.1877353,-3.730802,-0.8702501,-0.005364773,-0.123506315,-0.9771182,-2.821124,-0.8654361,-6.252706,-3.1274426,-14.725708,-7.499787,-1.6769344
-3.2651613,-3.0676925,-1.1282243,-1.4365151,0.37043163,-0.9483193,-2.8767874,-0.8904095,-5.995511,-2.7816463,-14.581991,-6.905538,-1.7013037
-2.846814,-2.4479623,0.88780737,-0.9083793,1.714988,-0.8995187,-3.2525375,-1.0268549,-5.3378,-3.094975,-11.7465,-6.3561044,-1.7781852
-1.2046744,-0.39418578,0.3737639,-0.36162883,-0.3510365,-1.0260115,-2.7728603,-0.6951015,-3.6488652,-1.8074505,-9.428007,1.9422746,-1.7517445
2.0795488,0.8128679,0.52537256,5.1913185,-2.3296137,-0.9583325,-3.1314962,-0.36817408,-4.5956473,-3.2089992,-11.481441,-1.9961143,-1.6126764
0.85015273,-0.86303824,0.62076944,-0.48790002,0.6503397,-1.0760717,-3.6867175,-0.90956455,-5.5850763,-4.312176,-12.752014,-3.2888322,-2.3535502
-1.4278456,-0.3338283,0.81111103,-0.18207258,-0.27717477,-1.1336892,-3.4767118,-1.0294608,-6.0789957,-4.3707175,-13.308433,-8.242986,-1.7453575
-2.756914,-2.805991,0.008692643,-0.47637916,-0.13546264,-0.91415894,-3.078075,-0.97125244,-6.230303,-3.6481607,-13.981186,-7.7345386,-1.849388
-3.0012944,-3.6893249,-0.83835465,-0.60632426,0.25343937,-1.003643,-2.699458,-0.8552983,-6.377664,-3.0361116,-14.511132,-7.520275,-1.8139236
-2.9601133,-3.675908,-1.1234903,-1.0201336,0.7501832,-0.9389834,-2.662365,-0.83144975,-6.0561104,-2.70538,-14.302551,-7.141344,-1.7104765
-3.1552796,-2.9001336,-1.1454962,-0.9948607,0.7608495,-0.9339414,-2.8223226,-0.8010741,-5.961832,-3.6021237,-14.309976,-7.238831,-1.7942775
-1.3042358,-2.5090864,1.0239977,-0.8616657,1.3457202,-0.8085291,-2.9556606,-0.9471175,-4.9300528,-2.7294986,-11.285493,-2.2870169,-1.8484986
-1.4270227,-1.1813916,0.323968,-0.9187606,1.0733793,-1.1730231,-2.947058,-0.6889198,-4.198066,-3.0904417,-10.040789,-2.2758012,-1.9344385
0.19676921,-0.6184642,0.5195002,-0.900728,-0.6241845,-1.1531124,-3.4002352,-0.8378685,-6.1225777,-3.6470063,-10.494266,-1.3449782,-1.9748968
-0.042185247,-0.93651396,0.33422202,-0.481975,-1.5747176,-1.1484216,-3.6155736,-0.8930854,-5.5817165,-3.9508245,-13.088408,-3.8449872,-2.2904077
-1.7868539,-0.97899663,0.23098704,1.7836702,-0.6120758,-1.1021211,-3.4751534,-0.8948837,-6.573621,-3.954098,-14.771959,-8.733317,-1.8435023
-3.4834886,-2.899159,-1.0015197,-0.37065974,0.58873755,-1.1679255,-2.91781,-0.78084654,-6.2785187,-3.423126,-14.581084,-7.387043,-2.0942314
-3.0768976,-3.6025195,-0.89433885,-0.12849092,-0.71438116,-0.9801994,-2.6237519,-0.77389586,-6.2137246,-2.9777896,-14.377722,-7.463518,-1.6553547
5.7350507,9.391667,1.5025678,5.1072307,1.8287903,-1.2730935,-3.0805578,-0.3915946,-4.463881,-2.113239,-10.837666,0.9344025,3.2578943
1.8268362,5.4044056,-0.44635993,2.5890691,-1.6011561,-1.2742225,-3.9483094,-0.8054215,-5.6574903,-3.4910336,-13.896016,-5.347375,2.9823966
3.4129043,9.408362,2.3128967,5.6099243,3.337233,-1.0945376,-3.1322324,-0.3522996,-3.3807614,-2.8983781,-9.796267,4.537812,3.579318
2.5854952,5.5094614,1.2740655,2.799758,-2.8679886,-1.3482456,-3.6161785,-0.48981816,-5.1573496,-4.842746,-11.951678,-5.088609,2.7042823
4.6643453,6.5131426,0.26284,2.8719976,1.6818972,-1.4598527,-4.039539,-0.7569128,-6.2897005,-3.6933353,-16.930399,-9.018758,2.986539
1.9306953,5.262389,-0.37624085,3.116262,-1.7248005,-1.3780304,-4.0279016,-0.8160942,-6.7205215,-4.1954775,-15.450811,-7.501372,3.1221213
6.1222653,9.421045,2.150136,6.3623548,2.2708297,-1.2475924,-3.0876193,-0.37904698,-4.3800173,-1.5902042,-10.617255,0.88916576,3.3944294
4.4119935,6.4387755,-0.37443835,2.8209584,-1.3591971,-1.4573276,-3.7105331,-0.7696499,-5.821649,-3.4443297,-13.785598,-4.9525304,3.1485348
5.673993,9.240457,1.1245637,5.394402,1.5274428,-1.3226633,-3.047769,-0.4483474,-4.5519238,-2.3954203,-11.042859,-1.0350989,2.9727566
2.4329636,5.500524,0.093701035,3.5718114,1.5672252,-1.30254,-3.7349594,-0.76077265,-5.3672624,-3.8146384,-12.870186,-4.1316137,3.6329012
4.7584777,7.0389256,-0.66533655,2.2803357,-1.6784437,-1.4104068,-3.5201325,-0.8092998,-5.863451,-3.2919955,-13.854247,-3.943554,2.0855505
3.116491,6.235496,1.604289,4.441508,4.4837413,-1.21621,-3.5834203,-0.422714,-5.3704853,-3.464297,-12.609321,-3.827022,4.062283
5.5031047,8.580723,1.6568836,5.3820467,4.2480345,-1.3576794,-3.3984332,-0.39501953,-4.212763,-2.5123143,-11.643014,-3.846099,4.103834
2.5785942,6.006491,1.2008643,3.5506465,3.3139675,-1.2243744,-3.9759183,-0.7829508,-5.348905,-2.9589126,-14.182687,-5.5096316,3.223884
3.2311559,7.409214,1.8861295,4.561757,5.7080903,-1.2344477,-3.5252244,-0.23130596,-4.3766317,-2.2529342,-14.1405,-3.747237,3.9732485
3.237253,6.7134333,2.0973647,5.633286,6.794078,-1.2626153,-3.339777,-0.28144366,-4.8787518,-3.5388265,-12.595338,-2.8541036,3.6065316
