Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-2.096783,-0.57758206,-0.008580002,0.4565591,5.834161,2.8766992,3.1813421,1.0834259,-33.52607,1.4789634,14.252896,28.540728,6.996537
21.283548,2.8097813,-0.014609943,3.3836432,2.5605102,1.6974266,5.1177025,0.86710674,99.067566,1.6963128,3.8657165,15.643911,-3.0800145
24.517035,4.097343,0.01621288,4.099533,9.050775,2.134768,5.5341015,1.0990279,97.562904,-0.9954112,12.698449,11.403983,-2.8258696
27.704311,2.5973632,-0.008580002,1.9206645,2.1380692,1.9531668,5.7173653,0.86062574,97.25562,1.3599291,13.022076,15.738166,-9.307879
-11.540423,-0.16941094,-0.0077730743,0.48691514,4.838196,1.351766,2.6304326,0.19116053,79.30413,-1.2518133,10.433256,7.7308574,-12.46953
-13.966548,-3.3866155,-0.14254616,1.3569714,-7.218911,1.9375411,3.2328637,1.538194,4.2670984,-0.79402876,11.323287,10.451074,-2.0452754
-17.019745,-3.762881,0.0043344237,-0.6135095,3.6074483,3.1626482,1.475993,0.82449764,-35.45272,-0.15287717,5.4896593,0.22310844,-7.3420153
-18.70799,-4.505108,-0.0016955175,-1.0238736,1.7415966,2.7001014,1.3035014,0.46181557,-39.18702,-0.1821878,6.774588,1.2570474,-6.444169
-16.049332,-4.1380916,-0.0016955175,1.3071336,-2.3417742,2.4157379,1.6235301,0.33789122,-42.52089,-0.002603883,9.347071,-2.7356296,-6.742693
-14.979252,-4.148478,0.006882282,1.3193276,2.2147708,2.6893306,1.6289349,0.27492055,-38.560432,1.3195611,9.794676,-5.279442,-3.4013526
-11.782924,-2.4134028,-0.014609943,1.646995,1.7376871,2.4105315,4.6688714,1.4589024,30.919786,3.5304787,6.802288,9.553856,-2.479771
-0.44834614,1.0119879,-0.018140417,1.0197353,-2.7513294,1.6448284,3.2939146,0.64856654,94.573586,5.54839,10.600878,12.18119,-2.5596044
20.534977,2.47723,0.03043491,2.5481672,-4.4491034,1.1180283,3.204117,0.28756738,96.72508,4.263826,6.077934,10.7584095,-5.0897737
17.655582,3.4636152,-0.03804957,1.1240394,13.638866,3.6236663,4.494035,2.769879,12.650196,-1.2128807,26.835564,28.738016,4.556468
27.868383,2.323444,-0.0077730743,3.2798998,4.1688213,2.4949508,5.673207,0.2889029,107.01951,0.05758728,13.542768,13.133101,-4.93321
-1.2513242,1.1556685,-0.013803015,2.7080364,1.3137066,1.9692278,3.6289444,-0.15816802,95.485886,-1.1438901,12.110318,7.3677197,-7.6843257
-28.71533,-5.663711,-0.0016955175,2.2268713,1.0188602,1.3901348,3.9522402,0.54487824,59.251354,-2.013523,11.078032,7.796884,-9.340964
-19.830206,-8.237166,-0.11496462,2.310738,-5.699736,2.7044125,2.300442,1.1205367,-5.0618443,-1.7205511,5.049092,3.9798715,-7.7158833
-19.299377,-4.4241056,-0.0016955175,-1.3855156,2.0329413,3.0536232,1.0800062,0.4220017,-30.232794,-1.2550772,3.0964503,1.6852283,-6.978789
-17.67462,-4.55722,0.0043344237,0.8334017,4.855739,2.8173628,1.2502373,0.45400438,-44.700832,-1.1173193,9.916901,-2.466456,-5.557473
-13.811022,-3.6978276,-0.0016955175,1.3318009,1.2363886,2.581782,1.6793029,0.7126103,-36.346672,0.033966143,11.3853855,-1.7618084,-3.4889007
-18.410028,-3.4897964,-0.014609943,1.5956876,0.5835857,2.5458212,4.941755,1.4617932,33.115196,2.3332925,2.225384,5.698248,-4.416365
-5.860381,0.8633195,-0.015520151,0.66862833,1.0428201,1.585136,2.5789304,0.12671359,90.51715,5.8445444,9.565482,11.740583,-2.9610274
16.78252,2.812535,-0.03804957,1.5641966,10.236647,3.139829,3.0102973,2.665573,14.485803,0.45683303,19.765783,29.30226,3.1568584
21.390175,5.355224,-0.008580002,3.5109878,3.8556511,3.9287426,7.198113,2.3074725,51.847607,-3.639705,13.453819,12.266573,0.64916664
20.889898,4.1638775,-0.018140417,3.8831692,0.21642472,4.538269,6.3878856,1.6241943,92.0345,-5.3651643,9.333644,1.774544,-8.820867
-6.8213887,0.96997297,-0.015520151,1.1003612,6.281638,1.7314179,2.1242602,-0.21309578,89.083954,-1.0986708,10.280504,5.1130667,-12.325193
-11.914064,-1.5383936,0.026195217,2.4191904,-2.0653121,2.4657772,1.711612,0.996286,-30.182413,-0.49539936,30.225344,20.514803,0.46811676
-16.720919,-3.8307824,-0.11496462,1.1829607,2.819122,3.1001942,1.4756951,0.8779333,-24.732994,-1.239197,6.8063397,2.8224158,-8.085686
-18.764568,-3.9495869,-0.0016955175,-0.98414296,0.9933587,2.8565483,1.3341411,0.4413406,-44.404324,2.0020049,9.738059,0.9226027,-6.974925
-18.5167,-3.989011,0.0043344237,0.033841927,3.763609,2.8511562,1.5559235,0.4448137,-45.45524,1.6358732,9.265425,1.4028664,-6.7857347
-8.95431,-3.5665321,-0.025051551,2.0146089,2.4059088,2.9847848,2.0954425,1.1221128,-35.60584,-0.3256313,10.663658,0.11124191,1.668778
-8.821923,0.18976195,-0.01902161,1.2189872,4.872085,1.4842176,3.1008723,0.49277017,80.27436,1.1539781,11.039088,14.641257,-1.4474256
6.5565243,2.6634398,-0.008580002,0.70675474,1.2043151,0.33280614,4.187972,1.0119907,85.4828,1.2296598,3.9029431,15.232819,-4.8805513
26.982187,4.481864,-0.015520151,1.7430236,-3.7918372,2.2282073,4.9178433,0.59255755,103.57873,-5.8748026,12.513057,8.57507,-0.34359774
20.215664,2.9570878,-0.018140417,2.3769503,0.24762538,3.8570347,5.6328645,0.7924679,106.87077,-7.2478766,9.747982,-1.9641241,-13.264862
-14.571937,0.0910682,0.009720627,1.1014047,-5.777733,1.1692387,2.0728407,-0.6427073,90.521614,-0.058083907,7.523405,13.693788,-17.909529
-12.42241,-3.0118995,-0.029277055,1.9055874,0.22127336,2.458173,5.3105774,1.2804979,47.276695,-2.770882,8.128797,1.1633337,-7.7947474
-18.534786,-3.7413232,-0.11496462,1.13166,2.1387038,2.7342627,1.3819873,0.91181993,-25.283276,-1.1528766,13.060913,2.433213,-7.938526
-24.014393,-5.0044217,-0.0016955175,-0.8076682,-2.5886774,2.0107365,0.75646085,0.29787794,-28.830593,-0.27015954,13.860829,15.774556,-9.591694
-20.860332,-5.0005817,-0.0016955175,0.23966931,-1.0717479,2.1698618,1.4155042,0.38095015,-35.614033,-0.33281523,12.438934,10.618199,-8.363485
-15.162984,-3.8654816,-0.0016955175,2.0302718,-4.6075644,2.497151,1.3311251,0.4688723,-31.950623,-1.057964,10.4521475,4.8804746,-8.088918
-19.199623,-7.8066893,-0.11496462,2.2123604,2.1646798,3.00263,2.9080408,0.93362993,-4.6934824,-0.7013789,5.418994,4.694461,-2.6055913
-31.58298,-5.655514,-0.024244623,2.6716576,-2.7559555,0.654629,2.8984587,0.13111319,84.776825,0.14538726,7.9464865,4.6778483,-10.07655
-6.5536637,0.38986036,-0.008580002,1.3196716,5.8155327,1.4047703,3.444592,0.6353861,82.936516,4.4112744,11.86337,15.702971,-1.4144228
16.263977,3.0772786,-0.014609943,0.9403422,-0.4470873,2.5755882,6.8459063,2.5663671,67.67988,2.1315799,4.788264,13.640109,-2.1123004
30.327427,4.735686,-0.0077730743,3.6249256,8.273404,2.86203,6.3046923,0.5583402,118.554825,-6.0073676,14.5316725,24.924673,-0.6668564
17.09019,4.744735,-0.014609943,4.800963,9.086607,4.59883,8.152933,2.6522677,67.56121,-2.2308936,20.208303,2.2257512,-0.19849542
-2.1827943,2.0202353,0.0021851957,1.5752603,5.3450394,2.1525376,4.030987,-0.2562086,94.0722,-0.36588877,17.390133,9.074739,-18.701317
-25.571457,-0.64726824,-0.0016955175,1.2400012,2.2961395,0.84436023,2.2764595,0.2548445,83.90198,-1.6673576,9.876641,5.0232697,-6.6650095
-22.748693,-11.138241,-0.0016955175,2.157394,-1.923618,2.2339377,4.2206087,1.1096048,47.749783,-1.2410537,5.3764706,-3.0482597,-11.961394
-33.7239,-11.414483,-0.0016955175,-4.0489616,1.4513113,2.4695585,2.8199487,1.1314516,25.279572,-2.2848067,-1.52519,-1.8908128,-10.413108
4.630486,3.6158369,-0.01675231,-0.4537494,5.3030066,1.1087515,5.4194183,1.4451232,90.51187,-4.110723,11.730474,12.520495,27.155516
8.401203,4.0811415,-0.03322386,-0.46476972,2.786313,2.6202652,7.054257,3.0937488,73.3429,-1.5332835,6.4562325,16.784834,29.45833
-11.236351,1.5807424,-0.0461779,1.2716626,-8.33435,1.9501975,5.303568,3.4652364,20.665985,-1.1225657,13.063584,15.524688,23.000835
-9.035182,-1.8317951,0.07312114,-1.5542353,7.987275,2.5735173,2.850929,0.9750908,-37.402138,-1.5708607,15.382666,4.857349,17.938166
-17.58396,-4.05696,0.0025299862,0.15006638,3.2865012,2.7027671,2.3423703,1.2434725,-44.752014,-0.19039252,10.849815,0.65554345,2.6049335
-14.905159,-4.1300836,0.007807169,1.93668,-0.8265076,2.2418268,2.3402905,0.8597015,-45.982563,1.5593722,0.3392524,-3.9328628,-6.638453
-15.244258,-4.6501164,0.07226978,0.5574573,3.770596,2.318765,2.4443502,0.81250215,-51.777588,-0.036775984,11.253454,-5.3470054,13.881398
-11.659825,-1.3720087,-0.03322386,-3.6033764,1.3157939,2.1259375,5.286199,1.1232893,36.936386,-0.8473545,8.644939,6.5977116,23.494444
-3.2062657,2.0587752,-0.03322386,0.8253889,-2.5367298,0.30275208,4.2906137,0.8315468,89.37209,-5.712309,12.374686,21.575047,21.756495
5.3773203,3.3954716,-0.022782251,-0.52268684,-0.6880598,1.6803128,7.298402,2.4121816,85.8596,-3.1231463,19.75204,16.65011,29.977571
2.2415144,2.7354515,-0.027193919,-0.70424265,6.074916,2.411825,5.405446,2.1934948,46.429806,-1.5749631,4.5046396,17.424187,25.476107
-8.714647,2.6834772,0.07312114,-3.1733923,6.4623795,2.1136956,4.7551956,2.1348505,39.553238,-2.3409114,9.178166,6.4267154,23.788185
-8.62942,-4.181191,0.07312114,-0.6046069,8.555666,2.9511847,2.7645664,1.0930682,-30.600788,-2.2758176,18.979038,5.30046,17.20198
-17.248499,-4.171643,0.0025299862,-0.54307365,2.2572923,2.6093664,2.0568502,1.2871872,-38.32908,0.047645155,10.330334,-2.335567,2.4431062
-13.129199,-3.9926956,0.006882282,3.945269,-4.1524343,2.0873528,2.0646152,0.9071382,-43.949413,-1.3563771,-6.1547747,-4.259136,-6.6051292
-12.237896,-3.9658778,0.07226978,1.1657006,-1.8607991,1.9375288,2.6611552,0.8495618,-54.72071,0.00045245,7.7925773,-5.02084,15.481422
-9.795009,-1.1923505,-0.0461779,-0.08187272,-1.8387169,2.1067965,3.132318,0.973939,-25.199806,-0.66767126,26.298384,25.357723,17.714577
2.0728295,2.3264956,-0.022782251,-0.54010344,0.4517988,2.396111,6.3938146,2.6861627,64.34162,-1.9420631,19.791275,16.206905,28.147663
16.949276,3.9920607,-0.022782251,0.04349391,-0.5196277,2.9697819,7.5544457,3.3940742,63.998405,-2.4860165,20.814817,18.758837,28.283447
-11.1251135,2.1050491,0.07312114,-1.5627149,4.533608,2.125592,4.9024773,1.9340652,55.447598,-2.6373937,5.8823586,17.188784,29.528524
-0.8840375,2.461095,0.0670912,-2.1984262,1.5112269,2.278725,5.5671797,2.500533,38.86595,-1.8731729,8.590956,9.42747,26.095453
-8.106924,-2.1823401,0.0670912,-0.010348354,1.0756743,2.8872633,2.8503041,1.1533546,-27.424826,-2.5422297,18.95566,7.581916,18.39827
-17.154495,-4.159577,0.0025299862,-0.8309998,1.766534,2.8107288,2.531488,1.2457378,-35.512684,-0.20934403,8.364728,1.3711729,3.0902584
-15.109293,-4.2983527,0.007807169,0.72999394,-0.0134796705,2.2997706,2.1758504,0.8169131,-45.756527,1.4660213,8.65535,-4.302457,-7.3046103
-7.8491654,-3.6571133,0.0670912,1.1750711,-3.1308758,2.4548807,2.7631307,1.3805465,-46.512886,1.033418,13.331524,-1.9739671,17.294197
-15.215299,-1.5259047,-0.027193919,1.0007838,6.569994,2.546997,4.1045284,1.4525263,47.841896,-1.3495244,2.0738032,17.257816,22.871449
3.529547,1.7876936,0.07312114,-1.1956663,6.093632,2.1768358,2.371127,1.3473458,-35.024006,-1.1216313,41.394844,34.6037,19.047836
10.860968,3.9103556,-0.022782251,-1.0957596,2.0347488,2.5659735,7.2122893,2.8041933,65.62618,-2.6575198,20.320066,18.346107,28.390745
4.1472974,2.4280624,0.07312114,-2.4512646,9.994741,2.6030686,5.359098,2.1239817,32.525898,-1.3012916,11.608579,13.633167,25.605791
-17.533249,-1.9583663,0.07312114,-5.09113,2.9102225,1.8039654,4.9186444,1.3869834,33.785473,-1.6658467,7.0940385,7.9806304,24.695917
-14.394283,-4.2048864,0.0670912,-1.0269424,2.6060994,2.714652,2.8252695,0.87451094,-28.080967,-2.8092837,8.404862,3.5746439,19.110682
-17.212957,-4.382773,0.008559927,-0.33136982,7.042794,2.7269995,2.2945557,1.211526,-39.077972,-0.41864076,9.377428,-4.327373,2.4054935
-14.85121,-3.9951646,0.007807169,2.4995525,0.6216853,2.2395191,2.6188507,0.8297641,-43.905746,0.04702838,0.5149321,-4.0824547,-6.8401546
-16.10341,-4.5949407,0.07312114,-0.8238318,4.2937946,2.438815,2.3321586,0.77693737,-53.611813,-0.2140288,10.045041,-4.1371922,13.53284
-13.907369,-1.5379192,0.07312114,-2.5246477,8.63679,2.8689756,2.4386773,0.8864608,-27.866114,1.1202309,26.45468,27.782536,16.036108
1.98102,2.2880101,0.07312114,-1.0873121,4.0462837,2.0858293,6.671645,2.4699988,62.214127,-2.7351532,20.569456,25.444408,27.469748
8.844208,2.6626477,-0.022782251,-0.6337739,0.60430884,2.315799,7.4862003,3.258196,68.403336,-2.6764812,20.9264,24.080458,27.438936
9.58649,3.6799107,0.0670912,0.95874894,1.5483885,2.811683,6.7853055,3.2233357,52.545025,-1.7525718,25.22308,20.57453,25.935131
-16.88382,-0.5813942,0.07312114,0.76974636,5.9016542,1.9782113,4.958271,1.6289954,36.664707,-1.7324624,6.968209,9.651999,24.883223
-7.866274,-2.695997,0.07312114,-0.33342132,8.531014,2.645172,2.6313903,1.1601142,-37.763653,-2.7868721,10.586587,-1.8869591,19.518705
-17.395603,-4.4416013,0.008559927,-0.578489,5.773514,2.7679539,1.9475069,1.2436368,-42.225525,-0.4103962,8.776529,-4.4398627,2.7663207
-15.1353655,-4.6467466,0.006882282,-0.05184839,4.753676,2.5596843,2.1137896,1.0063347,-48.39596,0.10535767,-6.232173,-5.089235,-6.6464744
-14.851219,-4.7947793,0.07785085,-0.7471402,4.113597,2.4562914,2.213578,0.83800614,-55.149055,-0.46681878,10.756417,-3.6931245,13.624677
-7.251359,-2.7311714,-0.022782251,-0.37889093,-2.5308459,2.4354167,2.806183,1.2409148,-32.535774,-0.5247602,23.30594,26.036701,16.077066
-3.504742,1.009706,-0.07398173,1.7802014,3.5643256,0.54504865,4.137898,1.5495559,90.60403,-5.868337,9.580705,20.379957,23.643536
11.577408,2.9729214,0.04365157,0.8662633,8.579448,2.6447604,6.34445,3.387701,49.53867,-1.0934854,35.920708,33.35716,25.121313
11.992773,4.2416725,-0.03322386,1.9034141,-0.16255088,2.5966296,7.2104144,3.6539495,67.60721,-2.0760524,19.311941,15.193254,28.12383
-8.97053,2.235486,-0.0461779,0.8991419,2.994371,2.3142223,5.1322627,2.601043,30.467073,-1.9747767,11.160347,11.933461,23.071611
-14.439157,-3.609353,0.0670912,-0.618537,2.9024222,2.9055629,2.509149,0.8076982,-25.477125,-2.6011293,23.793537,7.700678,18.809511
-17.243277,-4.5860267,0.013738515,-0.6788184,6.0759873,2.6328912,1.7961683,1.217392,-46.364277,-2.6409132,12.328017,-5.9355116,2.5647168
-14.941041,-4.154641,0.007807169,-0.18311794,0.8846191,2.2660997,2.217244,0.96636236,-46.36675,-0.029284498,-0.8810591,-4.9243956,-6.804696
-13.7526045,-4.1532497,0.07226978,1.7500714,2.1441584,2.214706,2.6883848,0.8826777,-55.317394,0.015657678,-0.47158143,-5.1670957,13.862726
-11.778628,-2.8338196,0.07312114,-1.3013763,1.6926075,2.4285498,2.261793,1.0960188,-29.22307,-0.8244393,22.630487,25.442423,14.684819
0.113220595,2.426866,-0.027193919,0.7433918,3.6648562,2.4355834,5.5622344,2.6690137,53.45108,-2.2934515,19.446783,18.294743,26.797174
11.54683,3.5784366,-0.022782251,-0.9798745,-1.1789032,1.7204129,7.081982,2.8080385,88.15633,-4.4437165,14.338339,15.385926,30.344961
2.7805312,2.2951677,0.07312114,1.072182,5.598881,2.5981472,5.732283,2.474062,52.344025,-2.0193791,20.556032,19.062822,26.92088
-15.756613,-0.8350718,0.07312114,0.5574906,5.5972867,2.085509,4.69228,1.5790595,32.08251,-1.7825184,8.0311165,8.628641,23.176657
-17.278906,-4.4542103,0.07312114,-1.2242185,8.010317,2.7092404,2.8041084,0.8353212,-35.331955,-2.317192,13.739617,3.173886,17.95338
-17.136671,-4.2777896,0.008559927,0.41711178,5.4681096,2.0385413,1.9789506,1.2436368,-46.156193,-0.7749197,11.181119,-4.3497996,2.720822
-16.153439,-4.483028,0.007807169,0.47116682,2.6291041,2.5701811,2.2600205,1.0667477,-48.593544,0.24758573,-0.7980959,-4.1645713,-6.806999
-7.785649,-4.16889,-0.024853684,-0.050532892,2.5912852,2.3671513,2.5888016,1.1572466,-45.97303,-0.18731111,10.97,-6.927097,15.160415
-11.390501,-2.1664343,-0.027193919,0.75992763,4.5567303,2.2568192,4.501878,1.5396489,43.398632,-0.98838663,7.2276106,17.161623,21.905434
-3.8648422,2.0748806,0.07312114,0.5302627,3.7556856,1.7797835,5.677671,2.1717505,71.309814,-5.3197384,17.500061,24.69976,26.971647
2.8978653,2.596201,-0.03322386,0.3087479,1.9934396,2.3993855,6.596518,2.87716,66.69143,-2.995667,20.063679,24.40429,27.893023
11.881121,4.070132,-0.022782251,1.9746896,2.677223,2.838004,6.7165737,3.447775,72.91683,-2.0574296,6.9559603,15.193375,29.953321
0.96656287,2.4801564,0.0670912,0.68993044,2.9831111,2.3120234,6.0984125,2.8016202,40.737347,-2.0244882,8.987869,12.007846,24.584023
-13.122044,-2.1343741,0.0670912,0.8635745,0.5505746,2.9806998,2.5324829,0.9091356,-28.622744,-2.9880197,22.200705,7.3915896,17.024504
-17.160177,-4.439983,0.0025299862,0.30559847,3.0120106,2.6517906,1.8443134,1.4621878,-39.105366,-0.8923127,10.742849,-3.423468,2.5848255
-14.0031,-4.0507617,0.007807169,0.350102,-4.8334465,2.0474207,2.0041046,0.9835795,-45.64825,-0.2488357,-1.2495538,-5.31191,-6.827743
-15.764941,-4.6831775,0.07829972,-0.60345507,4.897453,2.50826,2.0759227,0.7946104,-54.06304,-0.004006005,11.781594,-6.6664104,13.556938
-15.166852,-2.1609216,0.0670912,-2.3377993,0.79212296,1.7836194,4.8205633,1.13836,38.876247,-1.0080253,6.560753,17.523598,22.271349
5.266498,2.5102115,0.0670912,0.0022831112,2.324879,1.7011716,6.921934,2.1451702,86.45501,-2.8989182,18.58062,22.228304,26.556206
10.4751625,3.5306418,-0.022782251,1.0608279,1.4949694,2.5791035,7.6247964,3.2397263,69.86852,-2.210441,20.226025,23.838556,27.253315
15.912589,4.0727563,-0.022782251,2.0314643,0.29433164,3.090317,7.1643963,3.1652086,59.65067,-1.8790114,4.218781,17.770891,26.063002
-9.237104,2.2145214,0.07312114,-3.6510458,7.22285,2.4387095,4.868227,2.1649437,33.696815,-2.0407119,10.636659,9.588438,25.913372
-5.7826786,-2.1521957,0.07312114,-1.6271824,4.235152,3.149308,2.641231,1.125796,-30.637062,-1.7807437,25.302172,9.2251425,16.557257
-17.036816,-4.1939487,0.008559927,-0.7696875,4.77211,2.789345,1.9396491,1.3680146,-37.911465,-0.44417337,7.8863363,-2.720832,2.1342347
-15.049402,-4.375896,0.006882282,-0.82248044,5.262546,2.568605,2.0723548,1.001283,-48.828426,-0.26987174,-6.220679,-5.1316147,-6.811989
-14.737993,-4.6196394,0.07829972,-0.1674895,5.8981695,2.2962587,2.2827034,0.80369973,-55.414196,-0.08434503,11.557346,-5.5329304,14.017308
-11.597033,-3.2105036,0.07312114,-1.9919875,11.452545,2.764512,2.0777194,0.8527651,-25.680098,-0.9149091,27.884844,30.743307,14.98801
-17.325535,2.1562355,0.07312114,1.0772253,4.609205,1.3170042,5.543235,2.296423,76.70866,-1.6734002,15.175274,17.823196,29.039808
11.718675,3.832101,0.0670912,1.265,2.2788901,1.5439675,7.977373,2.7994256,91.69613,-2.3760643,20.556723,13.066568,33.856014
9.377058,2.4516125,-0.022782251,-0.1505766,2.9758337,2.4907641,6.2092514,3.043959,43.925514,-2.026419,8.689974,9.883977,25.011656
-9.04856,1.9796171,-0.0461779,0.9273863,2.7415974,2.2860882,5.3071356,2.9477077,29.55203,-2.271641,10.572939,11.431726,23.498394
-9.823745,-2.2786741,0.07312114,-1.6265165,8.554077,3.0595415,3.0584626,1.1664245,-26.014154,-1.8722305,21.556814,8.93267,17.666357
-18.586792,-4.1010547,0.0025299862,-1.5091959,0.7098888,2.3061275,2.0196946,1.3376131,-39.239365,-0.91937816,9.622696,2.482721,2.2676935
-12.695738,1.359343,-0.06354012,2.9479637,2.4237957,3.3001006,3.704902,1.13114,60.29902,-2.91376,4.510445,10.345152,-19.509819
-7.0227914,1.3717121,-0.06354012,2.5998821,2.6811664,2.524444,3.5576138,1.6144755,42.352577,-2.8623116,6.1338983,13.231673,-15.750856
-14.77961,-2.8063798,0.27580923,4.7557263,-0.052560944,3.7405505,3.5655005,1.5865483,-0.33098793,-2.62437,17.903807,3.838244,-6.048076
-14.641102,-4.8842773,0.39425692,2.6325426,5.5058827,3.040361,2.4544182,1.0063397,-54.75289,-3.2971466,10.378979,-8.151636,20.404959
-7.1112823,-4.539392,-0.024853684,0.29640326,2.0235662,4.08104,2.6914282,1.2730321,-60.83128,-0.054195017,13.423304,-7.9916787,15.270388
-13.990684,-10.251085,-0.06354012,4.5822816,2.3615687,4.140939,2.7952979,1.0463073,20.625689,-2.442516,15.189197,9.893179,-13.606153
-13.696644,-8.3497305,-0.02651405,2.2410653,-1.7523557,3.2436373,3.3601356,1.0238523,56.2067,-3.394666,4.958174,9.070984,-18.779783
1.2659463,-9.809319,-0.02651405,3.0568256,-2.9203258,3.6233718,3.330087,1.7119929,18.038067,-1.7117712,8.061164,11.324472,-10.86282
-8.524153,-4.230632,0.28053892,4.104781,3.5229874,3.9410374,2.5839138,1.2481982,-26.242365,-1.9290445,14.373828,5.963567,4.972783
-13.435657,-4.6013875,-0.065432005,3.0432968,1.1496242,3.3015172,2.2841287,1.100674,-52.576675,-1.7898716,11.030818,-4.164347,20.545599
-10.336268,-1.2994936,0.07312114,-0.82097715,4.5326715,3.0774152,1.5858766,0.8092234,-29.420813,-1.7735234,18.402039,24.451366,-1.4978149
1.4125042,0.9154878,-0.06354012,2.5277658,-9.41935,2.1464772,3.8325098,1.4360853,38.97596,-2.347216,4.6873994,7.1758122,-19.464817
-10.14653,-0.54745513,-0.057510182,3.5147305,6.7873487,4.4955764,3.3272984,1.5198028,28.284458,-2.60154,6.7129354,8.621893,-13.016328
-13.942777,-2.8608594,-0.18725082,5.3854084,-2.1085496,4.0186954,3.9856954,1.6544116,-1.7189771,-2.6713307,7.5255837,5.051088,-5.437365
-15.372051,-4.858872,0.39425692,3.704848,1.4569843,3.2255065,2.332718,0.93155706,-53.084244,-3.027436,9.941012,-7.9055977,19.45715
-12.243936,-4.269684,-0.024853684,0.66711414,2.103349,3.4161296,2.2134073,1.023269,-54.244305,1.4761245,-4.0394154,-6.300722,15.866667
-6.6913643,-2.612721,-0.18725082,5.4595947,3.2107053,4.806111,2.8511696,1.7293469,-40.23989,-0.66472644,11.524163,5.123028,21.242071
-12.2574,-1.8556635,-0.027193919,0.2625005,7.101322,3.987168,3.7178907,1.0932496,20.054846,-2.4288783,6.6531563,9.176851,-17.382792
-11.101515,0.7446378,-0.07398173,2.3301015,4.505199,2.7350402,3.1472766,1.2384902,27.552288,-2.3286638,7.054517,14.151338,-14.951269
-1.2421324,1.5691487,-0.06354012,4.1634936,2.2162783,4.1232543,3.8195102,1.5662285,34.687687,-3.149008,6.7226043,10.7133045,-13.894248
-8.84336,-1.0351282,-0.17680922,3.3829012,2.6195269,3.9568253,3.814444,1.950984,1.4964534,-2.5152388,8.77246,3.173364,-2.9596286
-13.516474,-4.7405,-0.065611556,3.6609,3.1798117,3.2828171,2.32022,1.1206368,-50.708714,-3.1278567,9.601331,-8.681467,20.4255
-17.00041,-4.2142425,-0.03322386,0.2019723,0.6841359,4.401969,2.7475543,1.1977016,-53.30544,1.8841072,11.470516,2.6833827,19.485813
-9.85938,0.13672072,-0.17680922,1.9889176,0.8917835,3.3844395,2.142663,1.734635,4.2044363,-2.358852,11.569332,17.478329,-12.159315
-1.79545,1.6035882,-0.057510182,1.6901804,3.5687923,2.6481318,3.3743572,1.2895179,49.884293,-2.069256,3.9323113,8.779456,-17.38981
2.9872713,0.9767317,-0.06354012,4.934453,0.2627033,4.0821424,4.498663,1.9197465,29.13836,-2.92373,6.485078,9.590015,-11.838639
-14.215796,-0.89227504,-0.18725082,4.864241,2.2974231,3.8970778,3.8344882,1.36293,-4.938117,-2.7240727,9.556445,4.4581695,-0.16075811
-13.786252,-4.6280885,-0.06880315,3.3407853,2.7309673,3.2019827,2.4386475,0.9640702,-57.998516,-3.6803315,10.166466,-7.52953,18.555845
-15.136263,-3.0852308,-0.13605136,0.3377784,-5.670607,3.1939144,2.395097,1.1397915,1.2121218,-2.1280472,10.841684,12.924877,-16.600157
1.340414,1.8143778,-0.057510182,1.9690018,4.507508,1.8192904,3.338413,1.1248138,41.517418,-2.5615795,4.660475,8.921496,-19.119604
-7.4415407,1.6886545,-0.06354012,1.7936835,-0.370239,2.5439389,3.2430859,1.6534288,38.611607,-2.349734,5.186107,10.5492115,-15.8316
-14.541801,-1.8542082,-0.17680922,3.9453642,1.6598706,3.557115,3.212947,1.5042666,1.374879,-2.629904,11.671487,14.90223,-7.5710583
-14.27115,-4.560918,0.39425692,2.6445155,3.4270546,3.354675,2.419239,0.9827006,-54.124756,-3.8559518,10.26338,-6.595186,19.159601
-13.268985,-1.8236932,-0.06354012,3.290888,1.692667,3.978788,3.4819417,0.7611157,35.386963,-2.5956526,5.23735,6.3207083,-18.951582
-13.038959,0.4822191,-0.027193919,0.51947415,3.3574152,2.4590151,3.3688545,0.9812205,41.545437,-3.0499105,3.3029149,10.423635,-17.348967
-10.979565,0.7168486,0.38907832,2.63579,3.4290366,2.5765195,3.2109504,1.1559691,37.755283,-2.2702541,6.4712024,14.901179,-12.082236
-15.308245,-1.735054,-0.18725082,3.7902424,0.9695016,3.574113,3.2850287,1.4659158,0.43495935,-2.595611,11.636821,13.257137,-8.348743
-5.454949,-4.7788463,-0.07398173,3.5270953,6.6472893,3.7621605,2.3701465,1.2551404,-51.60101,-2.2617497,10.683242,-4.093398,20.405453
20.646736,2.9727483,-0.008580002,-0.64149785,17.117825,5.1403008,5.8208513,0.70388633,-33.17004,-2.216884,51.520836,42.46375,6.6326714
18.913256,2.6176066,0.04365157,-0.351438,20.894123,3.4251697,5.438184,0.99663097,-24.288132,-1.6213952,51.47912,45.580635,19.446898
20.4536,4.33101,-0.01675231,0.22579075,4.2619305,2.9809968,8.954145,-0.49422842,57.361687,-5.7950325,21.88621,32.483196,21.964487
22.606144,3.8027802,-0.022782251,2.520249,-4.6738234,2.6814833,8.737914,-0.6671844,80.78899,-4.8569474,34.97497,31.179115,3.2030604
