Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
43.44572,17.642876,5.8538446,-4.2214,2.5733242,10.391038,3.817562,2.9567842,-8.421856,21.01326,-3.0615392,0.15537024,3.3899937
25.187124,9.35898,5.5869064,-0.16664599,2.2064857,6.827347,1.913962,1.581611,-15.444237,-2.5651748,-2.3499773,-1.3166336,-8.310633
-2.0106711,4.5047684,3.36937,-4.1146827,-1.2858245,3.9569228,1.7626097,1.0057894,-16.097588,-2.2994423,-4.0528965,-1.3300322,-3.4669998
-17.300741,-7.1150594,-4.20777,-3.6943054,-0.9945852,0.07975096,-0.3612622,0.6318014,-12.970025,-1.443175,-4.4214215,-3.07649,1.6383075
-22.025555,-11.1849785,-3.3010173,-2.2964919,-0.5987557,-0.10017409,0.10089711,0.66722625,-10.269417,-0.833411,-4.167285,-2.751783,-5.623173
-26.410696,-14.868139,-3.9852653,-2.9425766,-0.6902162,-0.06551896,0.050079644,0.40773728,-5.249871,-1.0597317,-4.2986174,-2.7485652,-7.7116046
-22.631973,-13.195244,-3.4389188,-3.2080245,-1.1468377,0.35906824,0.46033472,0.47396052,-10.709069,-1.2203828,-6.56212,-2.7626262,-6.7252984
-21.690817,-10.273034,-3.1245584,-3.6899266,-1.483236,0.13737117,-0.04604042,0.61944956,-10.813917,0.5258784,-7.4847975,-3.3722615,-3.7160897
-10.244234,4.5310473,-0.06029953,-8.989791,0.764997,1.5367223,1.1089995,0.14334367,10.572601,-3.4755194,-2.8641956,-1.6944441,-7.953478
7.291118,1.6397955,-8.211758,-6.297122,-0.631781,3.5563045,2.4388666,1.1771904,18.596039,-5.356323,-1.9345789,-2.7826605,-1.7606288
19.54466,6.479987,2.9934692,-2.4640965,-5.3960595,3.6794903,2.2205925,0.93978924,14.21231,-5.6148853,-0.47545356,-4.164353,6.6404595
23.239065,10.041948,2.224561,-4.999153,-2.2652986,6.550528,2.7426674,2.325188,-15.421915,0.64938194,-1.8475393,-0.6879672,1.3153844
28.080042,11.258697,5.306202,-4.4846373,-3.0105782,6.3057327,2.9098144,1.1770791,-8.531809,-5.6380315,-2.9194052,-0.2866166,-7.3332233
18.961384,6.939329,4.415743,-6.918114,-2.866459,4.0599227,1.504937,0.8907338,2.5351133,-6.0886574,-4.4061217,-3.3319647,-6.9818573
-17.459707,-6.547562,-3.4961112,-3.0995796,-0.7859441,0.3274052,-0.2279293,0.697561,-7.7817664,-2.2035055,-4.591887,-1.9111142,0.7190186
-24.816282,-13.81507,-4.630853,0.28377575,1.1362875,0.65037173,0.06570993,0.89443725,-5.2658257,-1.3005791,-5.300044,-1.930613,-6.331045
-22.784866,-13.294216,-3.6628053,-3.26798,-2.6008217,-0.2844695,-0.3865676,0.5598015,-5.494718,-1.5612136,-4.8836517,-2.394824,-7.210663
-27.816381,-15.605863,-3.4349558,-2.2778485,-0.25889373,-0.42298782,-0.20777398,0.3147784,0.79498595,-1.6771502,-3.4991877,-3.1917627,-8.847812
-23.930954,-14.931755,-3.7888622,-2.4266603,-0.7996909,0.48714587,0.4145115,0.25101846,-9.962317,2.4157388,-5.273899,-2.990472,-6.3555317
-17.193476,-5.8328385,-3.2336087,-4.085456,-1.0317578,0.13682063,-0.13078535,0.8031875,-11.779804,0.49901068,-6.963876,-2.5169148,-3.2822876
-19.026804,-4.387838,3.329134,-3.8782265,-0.9191989,0.003038547,-1.4165028,1.475609,-6.5365663,-3.0228744,0.8215129,3.6630926,-4.2156663
11.17224,2.338145,-5.6986,-3.4993198,-2.6185844,3.3532486,1.8596973,1.3203058,6.432906,-4.9753127,3.8325157,2.80305,-3.5103004
15.248672,3.1324937,4.429553,-4.2819104,-0.09600178,3.937236,2.102631,0.8511033,23.722767,-4.381968,7.445856,-2.6219525,7.3924975
27.912016,12.323498,2.136579,-5.177883,-3.0292318,4.6164956,1.9539795,1.3051391,3.4768205,-2.4002585,-3.4615936,-0.41056046,-0.91582483
32.92919,12.840243,1.5737842,-2.4839835,10.106465,8.069609,2.7869823,2.4874816,-10.166139,-7.0282207,-3.8203795,-0.35564172,-7.6093097
11.68436,7.3597693,1.9435148,-6.4207144,-1.7721378,3.9400852,2.8226593,-0.024788886,8.381225,-5.46685,-9.815025,-5.5749536,-9.284706
-16.824917,-5.6544447,-3.278999,-4.0667663,-1.1715522,0.14198272,-0.15664773,0.55400467,-13.014751,-1.7508277,-7.1682415,-3.0637903,1.1054727
-22.376812,-11.124692,-3.4406202,-2.9480922,-2.1143374,-0.11561187,-0.06108351,0.52941257,-9.58732,-0.9572231,-3.4297426,-2.6947157,-5.7330127
-23.704367,-13.688077,-3.524419,-2.8350008,-1.8912297,-0.19376251,0.08413766,0.42666695,-9.603457,1.3343283,-6.866579,-2.2186756,-7.1710787
-24.413855,-13.799151,-3.6252353,-2.3816855,-1.6004537,0.21523058,0.19719926,0.3733642,-10.255358,1.7160923,-7.1069646,-2.3847425,-6.8665276
-17.406301,-7.063831,3.5535212,-4.2254047,-1.840351,0.2956604,-0.09994696,0.62167525,-11.251241,-1.9356132,-5.6793756,-2.3853128,-4.022087
-6.1579833,5.951432,0.8569418,-7.131774,-6.1428523,0.8857589,1.3178535,0.9342103,7.1714015,-2.698092,4.9034567,-2.9805226,0.003829915
16.575817,4.964521,5.849698,-1.3054043,-2.436681,2.5107205,1.4280031,0.26235172,29.320395,-5.719474,5.7915616,12.424403,7.200999
45.373764,12.2790165,3.0941703,-4.8817844,2.0660064,7.0976295,3.034873,0.9362346,27.219177,9.889782,-0.5500533,2.0016234,0.42191812
31.583027,12.175047,1.3639318,-4.817819,-2.1916213,4.4850593,1.7868947,1.2697104,5.2390676,-1.0829408,-5.235687,-0.4449407,-11.051792
12.771806,7.603024,2.877817,-6.127708,-0.8651396,5.161251,2.271249,0.6821779,-9.0340805,-6.139416,-5.940969,-3.5103843,-5.9776826
1.3508176,-6.6592975,-3.4888368,-3.4228408,-1.9972824,1.7404128,0.29907256,0.6425354,-14.0803585,-0.9196536,-4.5981293,-2.2453263,-1.368946
-22.778751,-12.842626,-3.393562,-2.060085,-1.6155082,-0.095683835,0.065995514,0.56477004,-10.051676,-1.6942029,-2.1887317,-0.5694133,-5.6878095
-32.390984,-16.24635,-4.332611,-3.1122558,-0.25135574,-0.09443546,-0.16610618,0.21770442,7.6970415,-2.595604,-4.657521,-3.394758,-8.945789
-26.625048,-15.174267,-3.7708836,-2.481902,-1.1405371,0.03636008,0.3345961,0.6185135,-9.998513,-1.1302819,-2.176549,0.34781018,-7.48949
-23.91838,-13.234794,-3.3938386,-3.4431431,-0.9339923,-0.016777968,-0.1438958,0.51640683,-10.439767,-0.6721069,-2.7759998,-0.89011467,-7.398725
-19.762188,-6.614508,-2.789086,-3.79859,-1.1563823,-0.32562852,-0.64217865,1.2217605,-2.9043624,-2.489908,0.99048465,3.430838,-2.7421296
-4.599535,7.2576504,-0.5547271,-4.8664117,0.9052028,0.38804626,0.8864637,0.5508679,14.447153,-3.292971,8.6943865,-1.2387923,-7.3787785
-3.5016,6.157875,4.563271,-4.8149786,-1.1126423,2.5810127,1.5798439,1.1270851,8.811472,-2.7685921,7.5640326,1.7190828,0.54353595
20.232122,8.339594,1.4550269,0.8544897,3.154186,5.763052,2.271651,1.0272194,29.740704,-2.1608362,6.8016896,2.7717812,8.305735
46.601353,18.178957,1.1146142,-1.5275984,0.51092726,6.396743,1.9269245,1.1098311,2.4422069,16.91049,-4.185802,0.08635504,1.125043
26.246098,9.095681,6.5056868,0.058557644,1.3050426,6.452631,2.2694397,1.5393753,-5.2412457,-1.6034677,-2.2006094,-1.0447813,-6.962961
18.302097,10.941552,-8.505298,-4.354165,-3.776412,3.881826,1.3573402,0.4883247,-9.660323,-8.244208,-4.1780405,-1.6688582,-5.218558
-2.6760628,8.338062,-5.2708983,-3.7786984,-0.39830214,2.2393494,1.4328864,1.0330755,-8.927287,-1.1955231,-3.2751873,0.28555807,-3.0302708
-25.69731,-12.036073,-4.450505,1.4900019,-0.577777,0.18647198,-0.4520113,0.7681162,-3.7388136,-0.9131606,-2.076865,0.017911509,-5.9495373
-32.14193,-15.38645,-4.9208317,-1.0750668,0.11444357,6.3722095,2.8058658,-0.46674132,8.253524,-0.43911663,-3.9960036,-1.418076,-10.65083
-26.599342,-14.531258,-4.226586,-0.60608745,-0.41966587,6.166861,2.3841045,-0.40649784,-0.08404735,-0.7661002,-3.5847707,-1.9220743,-8.906175
-20.547606,-8.423254,-3.5934048,0.60800815,-2.0895696,7.703844,3.8015091,-0.61446613,-9.597208,-1.7963042,-6.5376043,-3.4258356,0.3336995
-14.242589,-1.7415797,8.002153,4.1961975,0.6815967,11.456572,6.8939376,-1.3312023,-3.9069867,-1.1877689,2.0763266,9.614326,9.30392
4.313614,13.249089,5.7522893,1.5085417,3.0858104,9.594329,4.4286375,-0.8928261,39.17749,1.2552263,11.403157,4.6986113,10.558436
2.584863,12.49456,4.37752,3.160929,-1.7993793,6.7957864,3.792167,-0.64692277,45.593315,-0.6974453,17.123323,12.863814,8.194681
22.14325,12.010826,7.4967756,0.4210111,1.9593993,9.821612,3.7787237,-0.77922875,9.948781,11.432167,12.921613,2.9186451,8.208444
13.28843,12.836958,5.5081096,1.0218618,3.4563138,10.18925,3.5722704,-0.9459075,-11.04317,17.301367,0.9870359,0.33848083,1.3301018
11.42932,6.11093,4.0084596,0.2516112,-2.6452696,9.541853,4.758687,-1.5929109,-9.257564,0.041477874,-0.14589983,2.6562097,1.6556935
-12.368705,-2.981604,-2.2704427,-0.8848413,0.016243858,9.07812,5.4581027,-1.7566602,-7.2939653,-0.38322085,1.0771137,6.580828,-0.44912243
-22.777567,-10.412365,-5.2610316,-1.7008306,-1.1454386,6.906904,3.3213458,-1.1690814,-10.698614,-1.5017971,1.655459,2.6385682,-6.4980664
-17.287107,-5.6854463,-5.068382,-0.5759876,-2.7417793,8.694885,3.7070832,-0.7285169,-12.265351,-1.5290118,-3.8254025,-2.9058738,8.37025
-4.410702,7.058158,5.9364047,3.3466427,-2.1976547,8.687355,4.2225213,-0.7353232,14.614134,-0.26830477,9.151732,3.3190155,8.147645
18.802801,10.100981,8.680128,5.1576405,2.2466724,8.623604,3.6061263,-0.46698737,42.48361,1.5867647,20.616884,12.534847,8.896329
40.59301,12.256438,0.9171869,-4.9185004,2.051776,9.544082,4.0278077,-1.0761569,19.191046,14.493468,5.509436,2.6673741,5.517185
11.976871,5.269541,3.993846,-5.694885,3.144984,10.2527485,4.050371,-1.2101299,-11.090246,10.835275,-0.36255556,0.5821282,0.94478065
15.755271,9.110417,5.942476,3.663745,-3.8594208,9.609444,4.297461,-1.7864025,-10.623364,-2.4640255,-1.3352644,1.2579659,0.43009725
-3.4817846,-0.061360534,-1.1302283,2.0625048,0.059932783,8.683223,3.542733,-1.0615965,13.929833,-0.4505159,0.1664467,7.621277,-2.3586423
-17.771109,-8.298162,-3.0318623,3.2725978,-1.6781373,7.7389803,4.140155,-1.002788,-9.879516,-1.3853489,2.0388763,5.4014006,-6.1312337
-30.522429,-14.31117,-5.2957525,2.262282,0.0018903394,6.1830406,3.5406163,-0.6563089,8.243387,-2.0861123,-2.2977428,-2.222805,-9.977741
-25.193577,-15.546201,-4.8496137,0.4870988,3.152768,6.705915,2.2060413,-1.0797803,-9.580743,1.443668,-1.1530555,-0.7624748,-8.494397
-23.868273,-14.643334,-4.2096314,1.2832415,-2.9516861,6.0400877,2.427374,-0.757927,-10.2564,-0.1973197,-2.8422787,-1.1887021,-8.565755
-19.473997,-8.89175,-4.0406117,-0.8442016,-2.2665272,6.946185,3.568129,-1.0082227,-9.673843,-0.9193268,-1.4799055,2.7286735,-0.32314247
-15.592236,5.7152367,3.871666,0.02244505,1.5233843,11.877631,5.943566,-1.2359728,-17.213554,-2.8236403,-0.16454503,2.7476938,6.645659
-6.274146,5.422764,3.45674,3.9682035,0.677837,11.75563,5.00805,-1.4444988,-12.622035,-3.9254088,8.005778,2.2840786,5.894736
17.656746,7.2703347,6.5530567,-3.6651938,-0.31714028,7.4483027,3.951944,-0.90541995,12.966286,-2.4794629,9.004161,3.776421,7.1258492
21.251535,14.301285,6.1341343,1.1870818,0.76462257,7.4280486,3.158824,-0.63719636,27.422949,13.923534,-1.4625032,1.090323,7.0373373
18.705961,12.290875,3.1566637,-1.4345223,0.5651689,6.2664337,3.3289752,-1.2487644,19.657082,4.7138553,-3.4876232,-0.59400284,-0.06925424
-5.8647375,4.13926,-5.647441,-1.5357609,0.4913445,6.023692,3.5697837,-1.3966074,1.4686047,-2.163581,-1.6913533,0.92347443,-0.18124409
-19.024498,-6.520363,-3.747924,-3.0864744,-0.91575295,6.6616783,3.0554218,-1.1854159,-10.440068,-1.66429,0.068252124,1.8053814,-0.59392965
-28.613832,-16.048172,-5.0829806,-0.8292649,-3.1996586,5.90066,2.573283,-0.5424426,-4.3355565,2.2054427,-3.6057677,-3.1739206,-8.765973
-27.0013,-15.293454,-4.6449575,-0.6905432,-0.84808004,6.0095553,2.8120558,-0.615084,-5.178353,0.6598958,-5.900417,-2.853512,-8.179486
-23.176006,-13.838637,-4.09196,-0.7927776,-1.0753936,6.0377827,2.4460268,-0.633442,-11.0836,-1.6022727,-5.217089,-3.2198606,-7.902367
-21.318981,-9.347786,-3.7911499,-0.8063667,-0.22388318,6.915566,3.3411462,-0.7324304,-11.20701,-1.2269368,-4.948159,-3.6347256,0.6171076
-18.146816,-6.258459,-4.769341,-2.1355617,2.7869859,7.826441,3.2686532,-1.3485796,-12.605313,0.18674251,-0.48494336,1.9956924,8.071801
-6.8564487,4.7155514,3.6825562,-3.6930366,-0.08565973,7.5545964,3.365848,-1.1247152,1.6490935,-2.917139,5.6297536,4.82676,6.1616187
11.793658,3.6033413,-0.6727833,3.5650892,2.9737713,10.058207,3.8540916,-0.73843604,27.577318,-1.0008672,7.8643794,3.7160864,6.062548
19.32575,6.193185,4.487136,1.9095724,-5.0484295,11.2676115,4.92022,-1.3838792,-9.675695,12.650159,-2.3971953,2.3259513,4.2134504
22.311356,7.8682437,5.367907,3.6349616,3.385652,10.240352,3.6051385,-1.2020208,-11.356759,11.346353,0.71270573,1.1990633,1.6387078
-4.9570656,4.8551555,-4.6737127,-0.5578477,-1.520704,8.049748,3.5501769,-2.0009081,-17.28843,-1.720204,-2.233306,0.3995555,0.11550745
-15.236208,-6.3206177,-4.4106975,-1.2273086,-0.8016609,7.7327194,4.416776,-1.3863875,-5.219181,-2.0278435,0.054809757,4.1338396,-0.87272817
-23.075306,-10.941008,-4.223394,-0.20640422,-0.8436336,6.556235,3.4649284,-1.052232,-10.094576,-1.8974328,-0.7590638,-0.44629857,-7.834967
-23.68232,-13.603802,-4.0588994,-0.40004706,-0.12348272,6.2948565,2.5013328,-0.4582878,-5.282561,-0.613728,-3.4308352,-1.6355124,-8.821727
-22.505714,-14.008377,-2.644871,4.6377707,-1.0426866,8.246591,3.39685,-0.3683397,-10.47931,0.8751562,-3.9872437,-1.7852538,-8.053294
-18.995958,-8.271654,-3.069187,1.2082756,0.35654822,8.423483,3.929438,-0.61871594,-8.758591,0.9427478,-2.365819,-1.23108,1.6092886
-1.0414716,5.379316,6.072878,9.57392,1.7828043,10.675957,5.342535,-0.72231686,16.43666,-0.4913668,5.1866093,4.586968,9.8795395
2.8840027,10.240584,4.1567545,-3.441665,0.4508179,9.829128,3.818734,-0.9394819,37.981594,-1.0640876,17.333923,9.5029,9.336099
2.585288,9.110122,-8.121954,5.510177,1.1725596,8.829425,3.690988,-1.426746,36.618862,0.6609185,13.675013,8.595088,7.3804064
22.543156,7.2505627,8.050859,-0.30719212,3.0139873,9.938296,4.534876,-1.4149295,-6.0666065,16.11501,0.35067883,0.2137092,5.350946
23.364176,8.061755,9.691759,1.1711088,4.3662386,10.491984,4.528738,-1.0561204,-5.5254908,13.559587,0.56907624,1.6661412,1.4934467
-6.0176945,4.6242456,5.377969,0.9402904,0.90438545,9.754613,3.4577408,-1.6293179,-10.983292,-1.2651899,1.2776374,2.7029135,1.6712054
-24.68514,-8.884189,-6.2524586,-2.5252104,0.02721046,6.3759737,3.2804537,-1.6950922,10.127588,-0.8495065,5.4831696,5.7652073,-2.6152973
-27.092113,-12.691485,-4.579952,-1.6257807,-2.912957,5.7824407,2.6434789,-0.74814224,9.436907,4.8182526,0.39119714,-1.2986113,-8.245237
-30.325544,-16.334984,-5.138402,-0.9848038,-1.6150433,5.431888,2.394938,-0.85696936,0.46790054,0.003410969,-0.7824568,-1.7342588,-9.298375
-22.65758,-10.423378,-3.4741952,-0.010546963,-0.8141406,7.769452,3.4780593,-0.6127194,-5.114681,-1.1871823,-5.325423,-3.9112782,0.5734475
-21.01534,-4.2210774,4.1073394,2.7943733,-2.0195973,7.5964985,4.098654,-0.6994726,22.530916,-0.91099083,-0.5300894,1.4686714,10.784606
-14.477389,0.66773456,-5.811594,-1.1150616,1.6068021,9.27889,5.7260413,-1.7006533,-8.784547,-0.961834,0.091603175,5.717736,7.1427646
12.296034,12.365744,6.5079565,3.7555754,-1.4733703,8.727059,3.7134156,-0.59532654,36.25745,-1.5605277,15.111776,4.9142475,7.231271
25.597973,12.893812,3.2176013,1.8834121,0.84883535,8.728068,4.2912903,-1.029273,13.978846,9.85478,6.2512617,4.7578063,8.483412
16.772408,4.914481,5.402375,3.0319653,6.12949,10.049041,3.6272688,-1.521018,-11.0599165,10.5245285,0.45644128,2.616962,2.7303188
-14.719141,5.8688445,-5.0357323,-0.66082066,1.6635444,9.024605,4.801576,-2.1193786,-8.945765,-0.4442768,0.036515787,2.4935176,0.8579185
-18.921696,-6.819872,-3.8535466,-0.40766245,-1.1509238,7.3542695,2.7459033,-1.0936838,-12.938754,0.41182637,-0.20756026,0.3004171,0.50203514
-22.217398,-10.997087,-3.7077339,-0.029259939,2.8102982,7.103172,3.3297987,-0.84183156,-10.119095,-0.7785513,-3.7584276,-1.593918,-7.440098
-26.22764,-14.683618,-3.9765463,-0.8618281,-1.2146045,5.9579973,2.529399,-0.43753314,-10.022779,2.1088643,-5.78458,-2.9736042,-7.9313607
-23.877056,-14.135131,-4.1245556,-0.72684747,-1.197434,6.313293,2.4475229,-0.51352537,-11.281136,0.42647594,-6.6101136,-3.6713898,-7.6394014
-19.785833,-8.630998,-3.6924102,0.021656051,-1.4304168,7.8465056,3.2587085,-0.6336297,-11.957015,-0.9320994,-6.962298,-4.1876884,-0.22825028
-13.4859085,-0.7872769,4.393231,-1.9276379,-2.3135214,10.12779,5.6292777,-1.393406,-3.7404988,-1.5513088,0.35130003,6.3620777,8.589125
-0.98353994,12.155985,4.178401,7.157192,-0.7730761,9.721568,3.9911108,-0.41188237,38.365097,0.5693426,12.142846,12.606589,8.982439
17.15385,12.91487,6.073766,-1.1383171,-2.1534832,9.899983,3.9159095,-0.550784,36.898464,1.3614076,13.214127,9.627297,9.771232
9.248331,7.8294177,4.6095057,-1.7234324,3.635539,7.8308377,3.0607553,-1.2573353,-0.02407752,11.681511,7.299148,0.6947772,5.356194
21.020987,10.554455,6.2705183,0.3771268,-2.7836046,9.187122,4.049572,-1.0209023,-7.2488427,-1.4646412,1.3396735,3.6366055,0.45034862
9.896444,6.800113,6.9720106,-0.22754982,-2.937121,9.753051,4.428872,-1.5428404,-8.676109,-0.13874441,-0.9987384,2.39558,0.78515804
-16.471928,-3.422135,0.13313377,-2.918119,-4.12525,8.677631,5.6003423,-1.4529287,9.269089,-3.1348932,11.306881,5.114943,-2.5839589
-30.402187,-16.37215,-5.5023265,1.2913102,2.2662265,6.026231,3.1187098,-0.82968163,10.3191805,-0.5957041,0.19435418,2.3994288,-8.209012
-29.657558,-17.065695,-6.094584,-0.27683502,-1.2616727,5.669084,2.306445,-0.6642986,8.613026,5.824756,0.11905424,-1.6901315,-8.700879
-27.369774,-16.033537,-4.5626073,-0.93723154,-0.797921,5.629418,1.9045004,-0.5812318,-12.073181,3.5446558,-3.6816106,-3.1854393,-8.12832
-23.54117,-9.926431,-4.0333033,-0.4956102,-0.048919793,6.746677,3.7336526,-1.0644779,-4.658044,-1.4686849,-0.7019871,-0.41511378,1.3676517
-16.505028,-5.4374804,6.8114,-0.92121696,-1.3412364,10.686209,5.3245854,-1.5952595,-7.5661254,-1.0835137,9.309964,5.1357117,11.0057535
-7.5431614,6.8613896,2.9115872,0.24312337,-0.5904144,12.046133,4.649068,-1.3464661,-14.632381,-0.1469693,9.012851,4.909781,5.1256766
9.116423,9.441316,6.3937826,-0.95739526,1.5829555,12.143444,5.480134,-1.3133545,-12.2783985,-3.291984,6.41029,-0.6330185,5.886703
17.80544,3.4860303,6.59956,-0.24398601,0.023405321,7.4628873,3.0613596,-0.8894428,7.7990937,11.867097,2.2142584,0.32775468,5.8483334
19.844408,5.5221796,-0.7618435,-3.7453473,-5.9179296,6.5092607,3.2288866,-1.3531021,6.810147,10.071224,-2.026123,-1.8880993,-3.605967
-9.76341,3.0118785,2.1620765,2.2099726,-3.6926026,5.7958093,3.7700663,-1.1751999,11.975162,-2.9697502,-4.6292977,-1.5068581,-2.0045094
-19.046953,-6.8218513,-4.244785,-2.0843728,-2.7482836,7.3899035,2.3788025,-1.1841583,-14.912093,-1.8830588,-0.025135914,1.3849877,-2.3288157
-25.273027,-12.590507,-4.9637156,-0.32156712,0.78743047,6.684531,3.3065205,-1.1604779,-9.281851,0.4552989,-0.9721816,-1.6383686,-7.8312654
-25.381638,-14.390569,-4.439999,-0.7022544,-0.7887966,5.9769945,2.0183334,-0.9499903,-10.971003,-1.2258915,-3.2590692,-0.9058997,-8.455517
-25.326958,-14.256594,-3.6094334,-0.603653,2.0950718,6.217276,2.1636546,-0.91767174,-10.025521,-1.2189976,-3.6877482,-0.36106762,-8.0002365
-21.341635,4.3849115,-7.7943487,-1.7209998,-3.4163802,8.255422,3.124903,-1.0978546,-16.153826,-2.8766828,-5.87376,-1.372314,5.492984
-3.7032154,5.540179,-8.4494,-5.1177444,-0.68770003,8.548937,4.090877,-2.0316145,-15.540152,-1.504653,6.483701,2.1212294,5.250677
8.231353,7.868146,-3.3394694,-9.195632,0.9755105,7.700278,3.419875,-1.1468952,33.170723,-2.065347,5.063789,5.3400836,5.0720463
21.615707,8.449518,7.03611,-0.43131503,1.2893413,9.5739765,4.41838,-0.7664327,28.080046,6.7170935,6.0246687,3.0921469,7.725975
22.366146,7.2517405,4.9941463,2.291165,-4.5170774,9.863587,3.7850964,-1.0680119,-6.6923623,13.859622,0.1219727,-1.176967,-0.43977767
-5.8026395,2.6170409,-6.269543,3.0686345,-1.7324051,7.519278,3.9964705,-1.8428209,-16.548616,-3.1152997,-1.4759576,1.7689478,0.12027301
-13.001562,-7.0073457,-2.8528564,1.6142704,-1.7179948,7.479385,3.9128928,-1.5078927,-13.563511,-0.24692614,0.71518326,-1.8298721,-1.2100366
-24.309057,-11.883128,-4.8341703,-0.9295637,-2.177724,6.751839,3.2410412,-1.0863588,-10.494472,1.7815595,1.6076353,-1.1560313,-7.842683
-26.47651,-15.9743595,-4.888885,-0.9065603,-0.87368643,5.938042,2.6434352,-1.0353903,-4.5587544,-0.04548579,0.8971612,-0.72615284,-8.689257
-25.783638,-14.292278,-4.9224086,-0.66661936,-1.0278045,5.9512644,2.5824616,-0.875226,-9.575423,-1.8574464,-1.1782663,-0.795228,-8.901017
-23.605814,-13.940585,-3.7577248,-0.3445924,-0.9729851,6.4056087,2.6779573,-0.7036566,-10.054399,-1.6343433,-3.3365855,-2.4523408,-8.503845
-24.548529,-8.763187,-2.9499612,0.045282513,0.13927218,7.6662893,3.701897,-0.88141775,3.322468,0.1621955,-2.6088815,0.31745517,-0.5006258
-19.318884,0.42913482,-1.6936013,4.1052346,-0.46323365,9.190844,6.0607133,-1.4912457,30.062157,-0.81574893,9.551229,6.5074987,9.021479
4.838484,11.8540945,-3.0580745,3.8949845,1.1274594,9.327089,4.8027053,-0.98359156,45.493473,2.149019,12.417694,3.8348231,8.605354
15.818956,12.053185,7.8683534,5.0097613,3.7243772,9.829917,4.349264,-0.39590833,21.66369,0.763927,13.37983,7.635139,8.616468
26.541424,7.761519,5.940926,3.5126002,4.1165605,10.994632,5.020297,-1.1878363,-6.5978575,15.978914,-0.85353696,2.2000291,5.4839125
20.81659,8.051996,7.230692,4.1001153,0.1907573,10.901703,4.5279603,-0.94526654,-8.343894,12.250313,2.197649,2.0387816,0.35362965
9.21827,6.397344,-7.8499866,-0.4386678,2.3205183,8.376834,4.170693,-1.9646615,-8.591833,-1.6659759,-1.5755917,1.3282242,0.9762845
-2.2169678,2.8286357,-7.713996,-3.1124916,-3.5154035,5.821873,3.4914854,-1.5703803,23.282362,0.43679377,1.6889788,0.80926603,-4.7817883
-25.999931,-12.155055,-5.4788685,-3.0636466,-0.89194113,6.238462,3.2505858,-1.0976801,23.050322,-2.3029552,0.68509376,4.0019493,-9.061243
-31.516657,-17.506115,-6.7003756,-0.9338851,-2.7768745,4.8268356,1.3409085,-0.72613704,23.298382,5.486338,0.42709768,-2.7959538,-9.420702
16.471394,1.9740212,3.1922624,5.853221,-3.2228673,-3.2778745,-3.6451063,1.3777918,28.607437,-1.6580577,0.8510157,-0.52147186,-1.9798232
24.42585,11.0920725,4.5198026,6.3974876,-0.42575532,-2.6747386,-2.7468278,0.24415529,6.4126196,-3.165993,2.6604967,1.6154122,-0.71230936
22.350191,10.942615,5.2108917,5.725677,2.6180367,-2.408593,-2.6117053,0.63139445,-7.9186034,-2.5549362,4.603255,5.743513,-2.6589248
-1.7674499,7.265684,-0.6823024,4.5568094,-0.8577776,-1.8356874,-2.1695552,0.31932604,6.146792,2.9685652,1.8553697,2.661148,-3.7166739
-15.715072,-1.8328713,-1.867244,4.0122085,0.2919118,-3.4969125,-1.9865196,-0.031876065,-5.712546,-0.49911144,-1.1254398,0.5168235,1.0715702
-20.827576,-9.129918,-3.3538408,2.5798686,-2.486533,-3.360093,-2.0072863,0.0478516,-6.6468997,1.2470616,-3.3029418,-0.08434288,-6.498421
-22.66847,-11.926048,-3.1960666,1.6613793,-1.2424489,-3.481343,-1.6500797,0.26191992,-5.6770735,0.5141684,-6.226544,-2.8723173,-6.406625
-19.910475,-9.36566,-2.5232205,2.5761933,-1.4791666,-3.751879,-2.079374,0.18172067,-9.73783,-2.1957788,-5.5382986,-3.1780286,-6.232911
-19.924551,-9.924089,-2.486156,2.1780214,-1.5577776,-3.6225264,-2.1841426,0.14822707,-11.436444,-0.5881765,-6.3615794,-3.4647543,-6.206268
-20.354462,-9.018236,-2.9094224,3.4093583,0.015664607,-3.977256,-1.9889846,0.08403737,-9.927206,-0.58610934,-2.263494,-1.341992,-5.3291984
-19.542091,-1.7213032,-1.7526356,4.8278794,-1.2346928,-4.838592,-2.970091,-0.0707702,17.641287,3.6810713,3.5729487,6.250149,-2.101353
22.669258,13.728805,6.5931044,6.731963,7.9931474,-2.694116,-2.4891915,0.6734322,-17.010735,4.154087,7.255579,11.003585,1.2317841
14.310956,8.976955,4.396843,5.2268696,-3.2437024,-6.003703,-3.8225222,0.78728557,31.315233,-3.1978633,4.4631886,0.69566095,-2.2458062
25.907507,7.292629,8.619272,8.121667,2.2966123,-2.0356126,-2.42972,0.51015866,6.7479825,-0.4697452,3.4278576,4.485626,-0.24212107
25.613085,9.617519,5.502218,5.7765713,1.1904474,-5.185438,-3.4530249,0.12979256,-10.472766,-1.976248,3.1158257,1.8015598,-3.1916273
-3.8660872,6.651386,-4.313449,3.5196476,-0.37221906,-3.5741324,-2.4121988,0.15165815,-9.75143,-0.17913638,-1.1636515,2.1695201,-1.7489113
