Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.0408378,2.4426575,-2.4883337,-0.43368518,10.510309,-1.2903669,-1.3456558,-0.37177855,7.0852103,1.5116085,19.297024,10.823913,3.6666715
1.441545,1.9210991,5.7450542,-1.0159416,11.86546,-2.177224,-2.6822531,-0.36928624,9.291617,-0.5858646,22.975,7.1058445,0.7282225
0.4865122,-0.6415439,-4.5736175,1.064659,-20.374075,-3.6841004,-3.207204,-1.6780577,7.631818,-2.3054137,14.8198805,4.5039444,0.40711546
-0.33203346,-1.7738174,-2.3065383,-3.2469614,-15.830456,-3.952887,-3.5637565,-1.2433257,7.4454494,0.07249383,16.72562,-0.87110734,1.0400522
-0.24965572,-1.6613249,-1.2676934,-3.84808,-17.419538,-4.2804184,-3.5575967,-1.6101594,4.310913,0.13637272,15.3739,-1.9133343,2.0110207
-0.009351421,-0.23676382,-1.7221308,-1.7451195,-9.344828,-2.8390796,-1.2937857,-0.5683148,2.1044266,0.7869385,-1.8554245,-4.4035482,2.2075899
-0.13389285,-0.67153645,-2.214758,-2.2890959,-9.896526,-3.4631279,-1.8748143,-0.56049526,5.7408195,0.21241821,-4.6644654,-5.498989,3.3760092
2.61175,-1.4702954,-2.190766,-1.9041117,-8.586792,-2.0045276,-1.893915,-0.3771719,8.162953,0.38022852,-2.8642871,-4.164087,1.2633787
-1.6237578,-4.6740127,-2.431241,-4.599269,10.306009,-3.885591,-2.7504776,-1.437867,7.0287976,-1.194861,17.037716,-1.4869361,2.880777
-1.879887,-2.237106,-3.0299861,0.41542634,10.574923,-4.1962547,-1.2894413,-0.75673896,8.899311,0.70270425,15.713772,3.0186775,2.0584939
4.831867,3.4069903,-2.4265668,-1.2112914,9.535148,-0.95032305,-1.4717461,-0.1002111,8.007682,1.3865988,16.768248,8.204007,1.632522
2.9353771,4.1366673,-2.1032739,-1.5255612,9.395801,-2.6683202,-1.1076112,-0.38390762,12.098168,1.0647526,16.937693,11.853178,4.6118846
0.26130748,1.5579896,7.5726924,0.9576151,7.592666,-2.3245063,-1.081969,-0.78245276,11.944795,-0.35238364,25.361303,4.74451,0.13632631
0.5264204,1.5181267,3.5282989,2.5442116,2.1324751,-2.7194953,-1.4574698,-0.6775182,11.951017,-1.9394748,22.952568,-1.8584409,0.103848934
-0.34285605,-0.9319662,-2.1347177,-1.9219137,-17.332985,-3.9633758,-3.3919911,-0.7554613,7.7887235,-0.8787588,14.886366,-2.0971441,2.349824
-0.407329,-2.1980302,-0.5431309,-3.7795696,-15.711496,-3.61056,-2.264246,-1.5779355,4.3428645,0.35414517,8.382628,-5.102512,1.5733252
-0.31505182,0.39948484,-2.1499362,-2.6251464,-11.355294,-3.0071497,-1.6846018,-0.53405726,6.387428,0.97581095,-3.469613,-6.027996,1.6334383
-0.37324256,0.4449167,-2.1460423,-2.3788145,-7.5189586,-2.8550773,-1.6490371,-0.4648252,7.1871,0.09188424,-8.415491,-5.4189963,3.5513322
3.1615627,0.83581114,-1.558766,-3.4931464,3.5601563,-2.0296483,-1.0904275,-0.48344278,8.77537,0.824639,-6.350554,-5.9506083,2.233079
3.9574225,3.0389092,3.6720796,2.7237322,13.857238,-2.2125201,-0.40014347,-0.33403003,12.482361,1.1379377,19.110243,-1.4556653,3.9148343
3.8866527,3.342258,6.3974175,1.1065233,11.9517,-1.8951464,-0.57814395,-0.015831113,10.793752,1.232865,18.244831,6.0648947,2.931073
0.6872885,0.8750234,3.943339,-1.2943268,9.150944,-1.8055565,-2.460903,-0.1904115,9.125806,1.628843,17.496414,11.96172,3.665476
0.6654486,3.0210419,-0.6699976,-1.3701013,8.857416,-1.6448114,-2.8430076,-0.45363504,7.479917,1.4147402,18.451914,8.808538,1.1511942
4.447581,4.2157507,5.9638224,-0.01658968,11.0971775,-0.8568547,-0.62430525,-0.579877,9.870235,1.9900764,24.874187,11.56108,3.2768025
2.0494986,1.3704216,-5.5594935,1.8606269,2.0885112,-2.2802052,-1.428379,-1.0293266,12.105974,0.2644241,21.748617,3.7614014,-0.38326085
-0.088836595,1.4226732,-1.6588972,-0.2752139,-15.61206,-3.9450705,-2.9579306,-1.0506154,7.708749,0.768277,17.948692,-1.4016838,0.47659016
0.7569346,-0.6726418,-1.156146,-1.3460287,-16.49916,-4.560454,-2.9598656,-1.3637314,2.9540854,0.82199293,17.850195,-1.5227458,2.543852
-0.24268803,-0.2694211,-1.9867897,-1.4449265,-9.567367,-2.7301874,-1.4167529,-0.5573818,4.84739,0.8729292,-1.173194,-2.876467,2.0652432
0.29174784,0.30098185,-2.247628,-1.8433204,-9.793679,-2.845082,-1.3922019,-0.5160816,7.059771,0.6846262,-4.0963607,-5.7037935,1.7369056
0.93333614,0.3164837,-1.9250815,-1.7672849,-10.424746,-1.676525,-1.3936657,-0.2661182,8.156952,0.31789425,-5.908746,-4.0014,3.5359695
2.7749243,1.0669934,-0.7582328,2.014359,10.112241,-1.1729573,-0.7771286,-0.19697703,13.866544,0.3971008,-2.6251452,-1.5698559,2.3883958
1.1946546,3.2793005,0.26798114,2.4302607,9.495081,-2.4602177,-0.9007515,-0.13341042,11.510945,0.70222735,17.731346,-3.0579553,3.1850483
6.5693173,3.6052253,9.374648,0.103604086,11.29369,-0.6271797,-0.45667717,-0.35131583,2.724,1.082005,24.814062,14.863292,4.082823
-0.10242684,3.4501219,-0.79938614,-0.8192819,10.793839,-1.4752469,-1.219416,-0.44873834,7.3306212,1.3015059,19.637968,10.468732,1.0537195
4.931057,3.87297,5.25809,0.17611913,10.434027,-2.1853473,-0.6283684,-0.69940805,11.20133,0.94322854,25.345589,9.770721,3.680506
2.8180988,2.704524,-1.1172897,2.394436,2.3838553,-2.1631153,-1.417328,-1.0231843,10.549214,0.17517631,20.237667,5.4808545,0.12064456
1.4675527,1.495378,-1.5203835,-2.1876693,-6.8070335,-3.5616426,-2.6905694,-0.97210157,9.503174,0.2612285,20.50792,-0.8218177,-0.9130152
0.6687053,-1.4734623,-2.255423,-1.3289473,-16.9325,-4.317512,-3.7865005,-1.2579467,8.521106,0.17147923,15.543966,-2.160363,2.3950105
0.10109084,-0.50489175,-0.8705059,-2.3413343,-14.397188,-3.3052053,-1.8578973,-1.6247807,2.8799417,0.9243238,9.376177,-5.2297645,1.6386735
0.5408627,0.08025245,-1.4008542,-1.4615732,-7.0774536,-1.9433427,-0.87844354,-0.35353774,-4.1462708,-0.4329172,-8.760309,-4.0294323,1.952569
2.6157005,0.39231554,-1.1441671,4.296108,-6.397414,-1.8598778,-0.9752803,-0.21641804,8.963749,0.71236086,-6.782145,-4.8127065,3.9295757
4.9529386,2.2184513,-0.42464775,4.057088,3.63688,-1.3704172,-0.28529036,-0.13013509,15.217565,3.8332026,-2.4684222,-1.1538584,2.8967998
4.066647,3.6091063,5.8357096,2.0281386,12.697988,-1.7874881,0.056429617,0.049629167,13.822915,1.1066533,19.78182,-2.1857119,4.516087
5.0479503,3.1567786,7.0205803,1.6650674,11.888392,-1.6003189,-0.6267761,0.23824951,8.497334,1.4911127,18.488106,6.5857,2.7586925
6.0558095,5.356026,7.88956,0.15927207,9.811434,-2.0250309,-0.84237367,-0.35316563,11.0218315,1.127026,21.088491,10.824401,1.9840019
4.8736277,4.584531,5.4977584,0.46627784,10.2423725,-1.7444953,-0.63053536,-0.4756891,9.774603,1.754926,25.511765,10.67804,3.5519633
3.9921598,3.1088042,7.7117887,0.9984429,11.049996,-1.9991844,-0.79933816,-0.69927335,10.585064,0.30886048,19.432453,6.0784187,0.63589865
2.7195973,1.5943269,2.0108228,0.65829694,-9.884538,-2.6717267,-2.1192434,-0.7407725,10.716328,-2.311679,20.927124,-3.5913773,-0.72588015
0.20089576,1.4395263,-1.361941,-0.36586517,-16.506058,-3.5841868,-3.2953682,-1.1204786,9.801828,0.65968627,17.646408,-0.631744,2.4600186
0.3354887,1.3193035,-0.8329574,-0.55173606,-15.484881,-3.729172,-2.7792203,-1.1257322,3.0381088,0.8367253,19.136887,-1.0138154,2.4873683
0.15086345,1.0147588,-1.5438709,-1.465686,-15.263226,-3.2415729,-2.1743846,-1.0393987,6.9238453,1.0351477,9.252409,-6.007695,1.3317457
2.8070786,2.0732684,-0.42788577,-2.3421981,10.303647,-1.8273956,-1.3298115,-0.9077728,12.105138,0.8790921,3.6719334,-3.7953923,4.118969
3.9775481,2.6026316,0.16377121,2.8986394,12.434027,-2.4718988,-1.1534234,-0.3516496,10.549779,-0.47123063,20.509571,-3.7162943,2.338756
4.4514728,2.14574,4.0031714,1.7746435,7.3082194,-1.5364568,-1.3679469,-1.0938709,10.270568,-0.19551942,26.828598,7.1165314,2.450501
4.3628497,2.9154873,8.445126,4.0963516,12.286062,-1.3452029,-1.3855124,-0.985532,12.077103,-0.15886031,26.183302,8.531346,3.2599196
1.9357998,3.1611238,4.5377502,-0.6224447,11.500308,-0.73436236,-0.5042277,-0.1826658,3.1167645,1.4436132,21.53843,13.380252,3.94125
0.9414063,2.2572045,-1.8173326,-0.66037697,9.929536,-1.4485993,-0.7375838,-0.1826658,2.348278,1.3835703,19.590012,12.114591,2.4090688
1.7385187,1.1855222,4.1905465,-0.17760767,11.930504,-3.1773794,-2.1009693,0.31374207,9.922127,0.50368816,17.283262,4.391843,0.5648845
0.41472566,1.454703,-1.6321822,-2.2150037,-15.808376,-3.6553905,-2.6740108,-0.98908406,7.873852,1.0727249,18.204487,-0.8980251,-0.38191932
-0.27669007,-1.1112227,-1.4939731,-2.3135915,-14.5787,-4.9399395,-2.0084295,-1.6247807,2.2053382,0.91806555,19.365095,-1.857277,3.1369388
0.316891,1.0142937,-1.0407435,-1.8890835,-13.075998,-3.6824303,-1.3300678,-1.024081,2.2314887,1.6278285,7.96545,-4.0938416,2.6956956
0.22025374,0.22654973,-1.8068842,-1.3934418,-8.566151,-2.2629666,-0.7974524,-0.28074822,2.84478,0.58534,-3.5934114,-3.605185,2.4933136
-0.009269409,0.613924,-1.5192186,-1.1703516,-11.078205,-2.1854553,-2.1576505,-0.37725663,10.311046,0.26294535,-3.808072,-1.3001254,3.1321502
3.4166405,3.1999967,-1.3521733,3.2962227,13.922042,-2.620541,-0.7926436,-0.3573806,11.895822,0.591937,21.125622,-2.1121354,4.49543
3.926262,3.1815584,7.3736553,1.6965442,12.097059,-1.8868401,-0.5827611,-0.010100156,11.757654,1.1638708,18.647408,5.321913,2.984189
5.8091564,3.6518233,7.1223845,1.1853076,11.586862,-0.59004796,-0.6684813,-0.6001052,7.805159,1.9906006,26.473032,12.359794,3.1939714
7.4902015,2.574618,8.015748,1.9198406,10.53603,-0.55808294,-0.4651476,-0.53437585,-3.6291938,1.5746263,29.105837,14.278764,4.5722146
5.590804,3.6152053,7.9447694,2.691183,8.979634,-2.045071,-0.73145825,-0.6794962,12.1316805,1.9118903,25.599375,10.231722,2.327617
2.9182606,1.504432,2.3768346,-0.23749392,11.760297,-1.5445898,-0.9818289,-0.38390762,10.417606,-0.43309236,23.366816,6.612502,4.491014
1.9675848,1.7053722,-3.0792603,1.9893353,3.0282469,-2.452777,-1.4503127,-1.6156306,11.419505,-1.103988,20.651836,2.8723087,0.26618746
0.8874903,1.8198856,-2.260781,2.5900493,6.7016454,-3.28801,-1.5069697,-0.62244385,9.804709,-1.8129036,20.900797,-1.9103882,-0.99276716
-0.12020453,-1.3541219,-1.5571232,-2.2554264,-16.004848,-4.348036,-2.1731424,-1.6247807,1.1641554,0.6001931,16.08018,-1.9845219,3.1174347
-0.102069445,0.66711116,-1.109278,-1.9034206,-14.342262,-3.4702456,-1.4769884,-1.3637314,2.0593553,1.4203957,9.8575535,-3.9763343,2.185519
0.23282486,0.15051469,-1.6772852,-1.5899758,-9.056647,-2.986662,-1.2237695,-0.484272,2.3070428,0.6988243,-3.639535,-4.6073775,2.762044
0.61126506,0.12404588,-1.453304,-1.95839,1.5981848,-1.1450933,-0.7441086,-0.28198344,4.245676,0.4252015,-8.873131,-4.752358,4.033085
2.40809,4.0400243,-1.2080145,2.4917552,4.686341,-1.6695615,-0.81010056,-0.13914138,13.529746,2.0891442,17.367546,-0.4118947,3.4212008
0.88984334,2.6631494,-2.2007148,2.0603995,11.370069,-3.555277,-0.6995693,-0.37443855,11.41398,0.693929,15.706413,2.9511585,2.4715405
1.988577,2.9489558,5.6338196,3.9619725,8.343518,-2.6792305,-1.3516829,-1.0392617,11.737159,1.0807325,17.836847,5.784044,2.2424273
7.103272,3.2514074,8.57569,1.4079529,12.114285,-1.1581067,-0.6957982,-0.5564539,4.854634,1.6456294,26.973925,11.937658,4.3807197
5.914746,4.255611,7.6875052,0.25035363,10.280524,-1.5922122,-0.6408976,-0.33108765,8.97155,1.6590161,22.642271,11.347508,1.9818537
3.6869135,3.912525,-0.21726343,-0.107613936,10.744394,-0.8474955,-0.7982978,-0.23591284,10.823516,2.058387,23.46352,9.882694,5.0143676
1.5868003,2.5540943,-3.7610195,2.4695039,10.603578,-2.703671,-1.350472,-1.076914,11.215745,0.6845425,18.147867,4.70374,0.20860438
3.5549226,2.1591232,0.34097815,1.8316201,3.2901552,-2.4969513,-1.458606,-0.74643624,11.260718,-0.763986,23.258478,-1.0195304,-0.0681646
0.1699529,-0.051240038,-1.4389296,-0.47442967,-19.712055,-4.135612,-3.2071943,-0.7005791,8.213202,0.015429374,15.761234,-1.8445945,2.5384774
0.25351667,0.39363194,-1.5355486,-1.4986863,-17.515938,-4.646973,-3.5188599,-1.1558809,6.5632234,0.87540853,17.426912,-1.5959868,1.7033587
0.55467683,0.31194183,-1.6754113,-1.2872064,-7.456514,-1.8959081,-0.97817725,-0.33997244,0.32792932,0.6265225,-5.1970377,-3.5661597,2.668206
2.324662,0.63618135,-1.9343995,-1.3951324,-7.9451056,-2.380165,-0.7956986,-0.4695624,2.7413507,0.48942977,-3.8187099,-3.277423,4.7953944
3.7485785,3.4414704,-0.9571805,-3.5595665,6.9377866,-1.0379332,-1.3315095,-0.80419844,11.417853,0.6786052,13.44872,-1.0270281,3.0582905
2.5129144,3.82018,0.5754962,1.314786,12.6537895,-2.7985914,-0.324219,-0.29132125,10.337262,1.260525,17.219965,-0.76729774,4.078749
4.0806026,4.0268955,8.146913,0.5429248,11.150877,-1.4199172,-0.70025283,-0.19108294,11.792602,1.8003212,27.437515,10.563206,3.31551
5.8215556,2.1105602,8.033553,0.7031531,9.724604,-1.2194915,-0.30563748,-0.15047842,-3.7541435,1.0445409,28.040674,14.835436,4.6565604
1.3707912,2.3153021,2.9488614,-1.4199911,10.561239,-2.372789,-1.6061476,-0.1624376,10.128488,1.6853356,21.250135,9.995563,1.8635461
3.5183804,2.528992,6.065206,-0.12768158,10.958699,-2.5848217,-0.9769973,-0.6201216,11.258794,0.97755563,24.612646,8.761349,3.6408103
3.6783032,3.061352,7.452931,0.46300155,11.9957905,-2.3754184,-0.76284975,-0.33768266,9.348104,0.29411665,19.46343,5.8255544,0.7425746
0.45931992,2.0537505,2.7888,2.0334654,2.7599945,-2.4563284,-0.70005864,-0.34017488,11.986228,0.39136073,22.69182,-2.8763132,-0.17885575
-0.43583393,0.5044961,-1.9680727,-2.9150207,-17.605515,-4.069788,-3.0934725,-1.3438568,8.252405,0.9683554,15.733809,-0.9699476,2.3816466
0.54723126,0.167245,-1.4751332,-2.3005106,-17.174076,-4.682822,-2.7567105,-1.3637314,2.2551858,0.5797727,17.014805,-2.2639575,2.0004873
0.20138466,0.14074942,-1.8652375,-1.4170266,-8.316547,-3.0392613,-1.1629357,-0.49033955,2.0586371,0.9548937,-3.4628792,-4.1938763,2.5450013
0.056757007,0.31581515,-1.5754524,-1.5394313,-7.763487,-2.2371407,-1.0467771,-0.2796613,4.5631742,0.2890174,-5.2546687,-4.5229664,4.096506
2.9855173,0.5287266,-2.13255,-1.6926823,-9.427698,-1.4215648,-1.4424118,-0.29345328,8.5302515,0.34510496,-4.822222,-1.522785,1.6440482
4.0567656,3.1145103,0.06796152,3.9923663,15.583682,-0.57779473,-0.67891866,-0.2049775,13.561324,0.62663144,11.085242,0.092456676,4.0469837
5.521892,0.7661233,-2.0834508,-1.5093154,10.008271,0.68633324,0.580238,0.055828135,13.064094,-0.27400827,-13.505479,-3.9437008,-0.41011885
3.1511903,0.39469096,-0.24487902,-0.15557492,12.074908,0.6390173,1.1241406,0.14913958,11.1533,-2.1683426,23.169317,-1.780061,5.0734606
3.0989022,1.7387681,2.034369,1.0845709,11.7235985,0.6384848,1.4794873,-0.04702948,12.289131,-0.60009897,19.408018,4.7259483,2.8250422
3.7959585,2.1018295,-0.7346529,0.99576753,11.46781,0.7415747,1.3464694,0.011334274,11.670815,-0.6123839,20.176641,5.395668,4.548186
3.2592955,0.39734975,-0.77758795,-0.17717414,11.261308,0.75846606,1.2095526,0.14264576,12.247207,-0.034199223,21.664549,-0.68409145,3.9462779
3.5547144,2.5973742,6.5090523,0.3276097,13.016522,2.338361,0.35273984,0.8796201,1.9211382,2.5401201,24.702723,-0.7919556,5.121409
1.6270152,0.7563942,-1.5871708,-0.9588822,-0.42463937,2.3627262,0.18897574,0.4998191,-0.78986794,2.4276414,25.815498,-1.647495,-0.57552207
0.14831296,0.20055264,-1.1025815,-0.20158848,-7.199841,1.9848154,0.10078108,0.259471,1.2892193,2.285153,-6.895376,-3.445665,-2.145578
-0.8276582,-1.1608878,-1.2443995,0.30854517,-5.788023,1.4643476,-0.1611311,0.17973386,-4.146387,1.991841,-10.534447,-3.538877,-0.6825554
-1.1234938,-1.3023875,-1.7583992,-0.5080937,-6.178818,0.93817586,-0.053356186,0.13152224,-4.494152,0.41614184,-15.737323,-2.9106956,-0.6941383
-1.2286997,0.73606235,-1.7060305,0.57646376,-6.1368337,0.6670687,0.050859775,0.15392274,-3.4713836,4.658364,-19.432568,-2.8720286,-0.77998996
4.981216,0.11005084,-3.023208,7.94743,-6.5344005,0.10215611,-0.15056896,0.059771597,-4.9473147,-1.3608866,-17.801167,-3.0995743,-2.4599462
7.5351133,0.044007022,-4.365085,6.282176,-5.5708933,0.56350565,-0.25025147,0.059771597,-4.25787,0.004550528,-17.247103,-3.1210907,-2.5503
5.137021,0.040651914,-1.4060156,-2.1941671,7.239145,0.24376854,-0.11345224,0.065211646,-5.66505,-0.8252522,-21.004797,-3.4615977,2.8875587
3.5535686,-0.065362886,-1.7437116,-1.3998951,11.301953,0.59667176,-0.07570997,0.093559474,1.2567952,-1.3736129,-7.9798627,-1.4547985,1.9648771
3.006413,1.3557433,-0.38883045,0.7459378,12.156481,1.2277094,0.69695175,0.022158228,5.5169144,-1.192977,19.84556,6.4803753,4.154117
2.4162903,0.67227626,-1.7232292,1.470214,10.907766,1.1222132,0.023803705,-0.43722096,0.075941265,-2.0555608,15.74211,5.4871907,2.3376298
4.9240956,0.80599654,2.889688,-0.6259287,10.385243,0.8329489,0.35551804,-0.2856692,-1.8572912,0.18826485,20.241352,4.7927756,2.7595513
3.176868,0.69412583,-1.3054055,-0.57773036,-0.7702333,1.6700528,0.21309878,0.2957682,-3.5982609,1.0597258,23.700157,-1.9565694,-0.7316902
0.21042389,-0.19717991,-1.0558245,-0.65581703,-6.1194806,1.5331018,-0.14186658,0.18154088,-4.617028,3.344993,-6.6636004,-3.0693407,-2.86343
0.018827476,0.56698203,-1.649099,-0.76754063,-6.0000567,1.7278876,-0.09467961,0.29595086,-4.0671387,2.4506965,-8.013948,-3.7383435,-0.09886527
-0.0008639712,0.4912208,-1.6762475,-1.5606778,-6.4299026,1.1888112,-0.10917984,0.13796711,-5.762868,1.2914644,-13.726778,-3.380141,-0.33500445
-1.9769704,0.5644442,-0.34177786,-1.222734,-5.154949,2.4243393,2.2123084,0.20424134,-11.606968,-6.3822055,-20.00137,-2.138425,2.7524002
2.6802838,-0.036831386,-5.4401083,-1.9874663,-5.3561015,2.2919087,2.1578267,-0.22938186,-10.628225,-3.3917816,-17.28478,13.693931,5.0564575
2.346637,0.41689312,-4.3745284,-1.219669,-5.20783,2.1969225,2.554427,-0.029807176,-10.054486,-3.0424426,-15.775319,15.316367,4.884688
5.0685105,0.6959879,-4.787897,-1.5532087,-5.041809,2.0673213,2.749309,-0.011986103,-11.191578,-2.860115,-16.155006,15.940603,3.8361695
3.5959077,1.0572853,-4.5263543,-1.5621976,-7.337821,2.0425787,2.711842,-0.011986103,-12.265967,-3.1335022,-16.57142,16.33157,4.644449
4.071149,1.4274547,-4.198896,-1.5583664,-5.1496572,2.0277705,2.6974318,-0.011986103,-13.25453,-3.015213,-17.340015,16.088243,3.9894345
3.7682714,0.8889421,-1.719984,-0.44173083,7.7560124,2.6468022,2.1931353,0.0045161396,-14.483779,-2.536158,-17.811884,14.604598,2.706274
4.1284733,1.162822,0.84043515,2.7986715,9.053053,2.34283,1.5754185,-0.10827875,-12.48274,-2.7495024,-16.715605,13.669633,2.9757724
4.694219,0.29347184,-3.1070118,2.0486794,5.377462,2.9571807,3.7305784,-0.07182601,-7.937981,-3.6053653,-8.594571,12.468673,3.8106322
4.903835,1.1822011,-5.0289893,-0.57886416,-7.379641,2.5610275,2.534286,-0.064417765,-12.254478,-5.6126466,-16.78199,12.12721,1.6667277
-0.21324629,0.39378014,-0.7273631,-0.16616267,-6.021436,2.5361376,2.3708384,0.12763618,-12.256116,-6.7305813,-19.994736,-3.0574331,2.2376206
-0.81193566,0.29154906,-0.28015164,-0.594795,-5.9840503,2.5485008,2.3708384,0.12763618,-12.158223,-6.91289,-19.670502,-3.141126,1.5773212
-1.967844,-0.87926227,-0.39187825,1.7725453,-5.680483,2.404205,2.1685576,0.12034939,-11.766688,-6.1895123,-18.350145,-1.2438033,2.8610256
-0.8235116,0.89934224,-0.8040421,1.9115416,-5.779459,2.5274513,2.242022,0.12349853,-12.0470495,-5.7473736,-19.25102,-1.205687,3.9295154
2.6253192,0.2837346,-5.112432,0.07952833,-6.335827,2.0264418,2.1506927,-0.08223882,-12.271941,-5.2525997,-18.047728,6.122681,4.5169516
5.8092895,0.7746585,-4.709734,-0.52630925,-4.9174433,2.6171567,2.7848034,-0.011986103,-9.902253,-3.4643648,-14.684672,15.13371,4.2277565
3.83284,1.1902626,-4.76464,-1.6046113,-5.7761106,2.2123585,2.8192072,-0.21156079,-11.572449,-3.6175942,-14.746416,16.041515,4.8082767
5.6341057,1.6194477,-3.2974615,-0.27140868,0.15165994,2.422705,2.0659597,-0.42213798,-13.368327,-3.2478912,-16.507692,12.820998,3.7697287
2.4712899,0.91838205,1.4835762,0.93087685,7.8823752,2.382873,1.6569543,-0.28338385,-12.993613,-3.225743,-17.870895,9.431289,1.185651
-0.7036608,0.81844306,6.481157,1.8815057,10.534447,2.5946186,2.374643,-1.2825356,0.4049054,-2.63976,-17.569782,13.88177,1.744086
3.464571,-0.015222244,-2.7244978,4.170186,7.1977797,2.6986008,3.0724893,-0.19257407,-5.9641047,-2.918648,-4.7182436,14.56486,3.6956472
7.1824245,0.69802356,-4.773227,-0.24116549,-5.9004846,3.2003365,3.1200845,0.098756544,-8.800145,-6.391502,-16.557184,-3.1106472,1.9987494
2.8738186,0.308978,-4.1290727,-1.2048587,-6.627744,2.2435718,2.2764416,0.12763618,-10.776747,-6.5845857,-18.854486,-3.3732924,3.2424073
-1.8170773,0.23280627,-0.59498245,-0.7156774,-5.9896007,2.4290981,2.2582545,0.14413843,-12.262056,-7.362182,-19.516966,-3.2271943,1.4232831
-2.7366388,-0.1278087,-0.25084028,-0.6303741,-5.690808,2.4671988,2.2061234,0.19243243,-12.556644,-7.0716963,-19.7461,-3.581724,2.6712728
-2.614488,-0.011132887,-0.35642314,-0.57424843,-5.615209,2.390109,2.2184556,0.19243243,-11.959865,-6.43466,-19.147406,-2.9031868,3.5833423
5.5734277,0.28156495,-4.994844,-1.5321729,-4.887293,2.5198243,2.4579434,0.14545725,-13.5130005,-5.7527905,-18.83612,-3.2857106,4.14827
3.65999,0.47912744,-4.6005464,-2.378728,-7.2346187,2.1065295,2.5201533,0.13083608,-15.090213,-6.2762094,-19.196354,-3.3017309,2.2219617
3.6790853,0.41516292,-4.6001153,-2.944551,-6.771923,2.0958135,2.4698784,-0.054117437,-15.311229,-6.404949,-19.092865,-2.7089005,3.0616734
4.8494883,0.5415211,-3.76783,-2.375054,-1.3233194,2.304988,2.1585708,-0.054117437,-16.41121,-6.444526,-20.753574,-4.7281423,2.8455575
5.104456,0.8579582,-1.4073223,-1.5591158,5.7312737,2.7945256,2.3751311,-0.19505855,-13.509448,-5.1863976,-18.320414,8.661373,2.6269157
1.203873,1.6348221,5.199957,1.431014,8.9821825,2.6986334,2.7191694,-0.28064927,-4.3571463,-3.4895453,-12.706594,15.746807,4.359731
4.4584413,0.3763389,-1.4714353,3.2389865,7.3733354,2.3893855,3.030601,-0.11811517,-8.231573,-3.5438201,-7.111235,11.614565,2.8033829
3.807754,0.5326594,-1.6772157,0.5543937,-6.9063754,2.4092233,2.451146,0.08093547,-12.649454,-6.511183,-17.801521,-2.8791232,2.1515515
-0.41234252,0.3077952,-2.6471734,0.95371985,-6.386554,2.0740724,2.138166,0.08093547,-13.086169,-6.9034767,-20.179237,-3.2278461,2.5181296
-1.4635394,0.38225508,-0.2544086,0.49299118,-6.0145073,2.6253638,2.2917864,0.09743771,-11.5798855,-7.226375,-19.27479,-3.791509,1.8180001
-1.5993478,0.6292881,-0.52305734,-0.1101486,-5.7492633,2.639012,2.1679595,0.12922949,-11.707063,-6.916424,-19.355816,-4.181724,2.900649
-0.66634583,0.18714362,-3.0878322,-0.35160494,-6.1270056,2.075847,2.1762242,0.08093547,-12.866422,-6.740726,-19.673367,-3.602491,3.6770275
0.06600923,0.20977005,-3.2686107,-0.7610583,-6.0830646,2.0392349,2.1762242,0.12763618,-12.456267,-5.8696957,-19.523294,-3.1930084,3.7830784
4.94458,0.53632736,-4.8743587,-2.0278976,-4.7852163,2.131272,2.8029826,0.14545725,-13.645233,-6.1135855,-17.72327,-3.567217,2.3293264
3.1942208,0.8899833,-5.2986856,-2.296252,-7.5317116,2.0496242,2.469061,-0.21156079,-15.575429,-6.1525536,-18.535793,8.023096,3.9537396
4.409569,0.35042197,-4.678022,-2.7553961,-6.4612775,1.9865302,2.7943585,-0.054117437,-14.206986,-6.1461134,-17.639257,-4.3628926,2.469763
2.1423368,0.86230105,-1.4581331,2.774262,9.040265,2.7837524,1.8589482,-0.09125318,-16.628544,-4.365041,-18.135405,10.789037,2.3768587
4.577327,1.3479909,0.34580642,4.014333,8.044299,3.4073634,3.2489996,-0.12438426,-0.29217684,-2.215574,-17.47882,14.131782,3.160714
5.645438,0.2891738,-2.970594,2.243571,5.24445,2.8890603,4.6726174,-0.09110832,-5.617969,-3.406146,-6.9779096,12.659196,4.275823
6.124472,0.27208188,-4.386988,-1.1399664,-7.3715243,3.0167804,3.1574752,0.1397263,-9.673107,-6.4469543,-17.650373,-1.7982279,1.7016522
-0.2726915,0.68797404,-3.170293,-1.0883223,-5.9587297,2.0320556,2.271212,0.12763618,-13.087594,-6.73556,-20.038984,-3.2515523,2.1294177
-2.3863857,0.44697458,-0.16138466,-0.64122546,-5.986723,2.3772924,2.192579,0.17085767,-12.0726595,-7.072715,-19.803497,-2.983141,1.4743122
7.771654,2.8044004,9.75184,5.8608336,9.412209,3.5668182,4.5326805,-0.017594878,14.086889,0.18510619,29.326458,14.349079,11.622658
6.1665077,4.1841197,8.580972,7.4984245,10.054247,2.9447062,4.8842936,0.054964542,12.754397,1.6656988,28.038994,14.939944,8.025387
4.241025,1.1917049,-0.7619278,1.885332,-1.197912,4.2686133,4.123583,0.9210067,-2.2043545,4.804632,24.22719,-0.69197226,0.7282853
