Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
5.2334013,4.573865,3.6241076,-2.1515615,10.767414,-1.4543484,-0.94019264,-1.0417525,9.873525,2.9854696,16.07548,5.2337446,3.2111962
5.0847964,5.009869,-0.74032533,-1.9761932,10.242743,-1.5957685,-0.7254883,-0.88816935,5.453948,1.8399293,17.956259,5.0881443,4.494959
1.608389,1.7449034,-0.2541346,-0.66280276,9.089877,-1.8993573,-0.87860674,-0.92433405,8.632501,2.1230729,22.530416,6.043803,1.2404118
1.5565594,-3.0597644,-1.863336,-0.079395235,-11.413868,-4.9986343,-1.7941084,-2.7876334,9.009396,-4.426249,21.887638,1.3554038,0.733251
-1.4655004,-5.4799414,-2.035696,-2.157454,-9.678878,-4.8577704,-2.2280152,-0.52115405,6.6657534,-3.2864125,16.475725,-2.8128448,1.4424499
-0.8378058,-4.19194,-0.44644743,-1.4598912,-9.157607,-4.6485667,-2.291457,-0.74298835,3.054127,-0.9027473,15.290678,-1.0257968,2.006387
-0.05448081,-1.8032373,0.14948907,-1.9718181,-6.771278,-2.8922935,-1.3622252,-0.29532433,2.2153068,2.596952,-8.403684,-3.9293988,1.5604826
1.8759749,-1.7975655,-0.7151649,-1.7987568,-6.6058903,-3.2731452,-2.6733367,-0.3028283,3.125482,2.4519444,-7.9656863,-4.5500145,1.1134531
2.9153874,-3.3908372,-0.9923946,-2.9810722,-5.970032,-2.9118555,-1.147219,-0.30956426,5.8299117,2.3270044,-7.560334,-1.9502926,0.8026358
-0.05235357,-6.043105,-0.28643733,-5.6267056,8.988003,-4.445459,-1.2552295,-1.3444142,7.6504135,1.2934469,16.199205,-1.7790291,2.6358187
4.400882,3.6614199,3.488376,1.1012067,11.209712,-1.9341332,-0.6544962,-1.1858764,10.598767,3.4077451,23.259336,6.5138607,3.8273742
5.114826,6.688759,-0.68364364,-3.741969,9.919474,-1.5484484,-0.942434,-0.7980699,8.24056,2.0087216,12.844414,5.411581,2.5824528
2.6919608,5.8618426,-2.8396742,-3.0622184,7.3692007,-1.9678361,-0.6821195,-1.5195119,13.633466,2.6256378,14.42472,5.2035227,3.389994
2.0049596,2.085122,2.1276746,0.62420124,5.5566216,-2.7088084,-0.7914221,-1.57163,12.088795,1.7719206,28.03585,6.958226,0.94108284
2.8707767,2.0023875,1.4188241,4.0881987,-2.0873132,-3.4914494,-1.3551447,-0.4712472,10.948332,-2.4164324,23.189009,0.59093237,0.7937126
-1.5954146,-3.0970871,-1.4831764,-1.2332281,-10.270559,-5.227087,-2.5092323,-0.76411533,6.987605,-3.523971,16.798422,-2.5173252,1.5563263
-1.2778343,-2.4072223,0.81625473,-1.8430781,-6.473429,-2.7371984,-1.870653,-0.6894199,6.430095,3.225491,3.8018267,-2.0838487,2.9639308
0.5422877,0.7137825,0.16565755,-1.0961306,-7.3492,-2.8812754,-1.0665327,-0.2923636,3.1287813,2.3432627,-8.332458,-4.61987,1.0091696
1.4003234,0.9041362,-0.67789733,-2.3131487,-4.829104,-2.523737,-2.0737596,-0.26862505,5.9883685,1.9516636,-8.659983,-4.1324015,1.1839306
3.794312,2.3784413,1.1209047,-1.2414042,2.973659,-2.7220685,-0.7975442,-0.2678329,3.5647404,2.5415506,-8.879287,-4.438407,1.2098857
3.5940094,2.0868497,2.8123233,2.7389252,12.826698,-2.066056,-0.7696105,-0.14998604,11.135883,1.2973814,15.954314,0.5381807,4.1815896
3.9401622,2.9848888,1.2358906,0.31071565,10.886883,-1.1322676,-0.66637146,-0.73122907,8.01918,1.6698784,21.178951,3.8487706,3.4417508
5.0924697,-1.1913886,-0.7980775,-2.2219663,6.8528175,-2.674106,-1.0424378,-1.1588714,7.0318704,1.0988812,15.472667,5.6574054,3.2847133
4.651282,1.8553919,-2.3183663,-4.05401,7.7058477,-2.984271,-1.0179143,-0.68467146,7.49971,0.56532186,12.362859,3.979448,2.348848
4.618116,3.1515088,3.1298783,0.22567649,10.51595,-1.3993897,-0.39919198,-1.2105209,9.734341,1.924581,22.373924,6.8816533,4.882493
2.9987357,1.3383772,-0.11778349,1.8515428,-3.095718,-2.7234135,-0.9591058,-1.3884763,10.303892,2.1864471,29.34097,5.5192003,-0.9347242
0.86517,2.3183832,-0.2909779,-1.8039087,-9.72251,-5.2545357,-2.2259119,-0.8479763,3.9239547,-3.6347568,19.70147,-1.3167025,1.2921174
1.4305739,0.48593777,0.2857789,-1.9471757,-9.301233,-4.8968186,-2.351288,-1.1537709,1.6945511,3.2007911,20.3019,-0.80301434,1.9233669
0.5190959,-0.54675746,-0.73785305,-2.3425288,-6.4344254,-3.1234672,-1.2556106,-0.34242475,2.165492,2.393465,-6.7769227,-2.030007,3.252909
0.9856721,0.528736,-0.9535531,-2.3111587,-6.945025,-3.2420008,-1.0186837,-0.2882505,3.0805259,2.3335876,-8.263626,-4.137276,1.0842617
2.2490716,1.8482294,-0.26683012,-2.9722002,-6.3120465,-2.405455,-1.9272947,-0.24573304,6.8915815,1.6790369,-7.115926,-1.950639,1.8827213
5.384173,2.8428385,0.4887283,4.6416087,10.026348,-1.4306965,-0.046883233,-0.43924358,11.67155,2.0954406,-4.598318,0.98945826,2.6383092
4.0457816,2.74994,2.227497,4.4659424,9.04346,-2.6023214,-0.47563446,-0.15361647,14.768931,4.163998,18.67404,1.2059828,2.6483042
5.1177516,4.239511,1.556612,-2.366601,10.647983,-0.9214054,-0.95635045,-1.0844573,1.9322178,2.3992176,17.35628,4.854978,3.8302848
1.869373,4.6545725,-0.45646602,-1.2832813,9.409604,-1.4657353,-0.7151117,-0.95550364,6.1602993,1.870487,17.213888,6.6234503,3.0829892
4.7236214,2.4114408,3.1229017,0.6910337,9.979866,-1.7487428,-0.5427604,-1.0597563,10.602933,1.7533303,22.792295,6.8966007,4.3886194
4.2838993,1.5918782,0.8850293,3.6221874,-1.7621778,-2.7345173,-0.7547991,-1.3741839,9.409867,2.5163493,26.728767,6.3866787,-0.88806283
3.3447576,2.4347918,-0.70542264,-1.7668661,-6.4020934,-4.6068673,-1.8586564,-0.63849044,8.325389,-3.2510695,20.485939,-2.2497268,1.2517266
0.6499579,0.99401724,-0.73734045,-2.5206308,-10.193998,-5.2032886,-1.9594953,-1.1466678,8.1767845,-2.4550998,18.586061,-1.8790224,1.5248919
0.3834643,-0.5004048,0.16417697,-3.1913567,-6.555653,-3.2693186,-1.6168823,-1.4368929,1.5853564,-1.3991127,4.6924105,-4.2324376,2.3059871
0.82389927,-0.037010923,0.07990345,-2.180707,-6.343577,-2.5667436,-0.6837088,-0.31150874,-5.1198254,1.9329281,-9.309582,-3.3876138,0.7938977
4.0318685,1.3852623,1.0099884,4.5408974,-5.2959204,-2.5057774,-2.0028644,-0.43367615,4.7176204,2.3560169,-7.5414996,-4.3410454,1.5707347
5.777471,3.361554,0.8788275,6.460986,3.7612622,-2.0252864,0.064764544,0.010964161,16.506378,3.0040858,-5.0779815,2.382108,3.3679347
4.1528764,3.5374322,3.2724535,2.9625633,15.266338,-0.9554207,-0.41733697,0.11547513,13.053121,5.0627217,16.159409,-0.3306584,4.2414165
4.670105,2.773153,1.8689255,1.4495361,11.4596195,-1.0795388,-0.37743822,-0.04183806,4.5939317,3.223092,17.841045,4.196863,3.5211964
5.8272934,3.9174693,2.2964067,-0.98721045,9.312304,-1.3736343,-0.5081725,-0.7077058,11.207905,3.7149014,20.322779,5.693396,2.9540854
4.6862497,3.2849934,2.9498858,0.39961657,10.4696665,-1.6707848,-0.39919198,-1.0629158,9.477845,2.0634086,22.86086,6.847388,5.0369577
3.92466,2.982238,3.2067146,0.20147134,10.089475,-1.8688284,-0.7914221,-0.5794892,10.904536,1.9210768,25.310328,7.1937695,1.3826418
3.5829268,1.225984,0.80259013,0.33949566,-6.889211,-4.1274605,-1.5206974,-2.3073134,9.143859,-3.42232,24.986296,-1.5360088,0.2867757
0.64710355,1.889834,-1.1774261,-2.1474643,-10.366954,-5.2650566,-1.7347172,-0.8643483,9.032281,-2.9251115,19.454306,-2.562835,1.331355
1.3272246,1.7278844,0.39684436,-2.094676,-9.187575,-4.592689,-2.017002,-0.8408294,2.0941777,-2.2935696,17.719582,-0.48567644,2.3499885
1.0672755,1.394837,-0.9920526,-3.6816058,-6.6679554,-2.6706507,-1.53359,-0.8361552,6.331662,-0.3422862,1.0735669,-4.7442837,1.4800262
3.4753525,2.0815644,0.08117311,-2.8301148,9.37329,-2.4193466,-2.2520313,-0.30222085,7.1786075,2.096968,-6.8186383,-3.8755684,1.6081113
3.141556,1.7369407,1.6762689,4.765411,13.293581,-3.331195,-0.8709053,-0.21274498,12.829801,1.7128987,19.48702,0.0049067717,2.67265
3.3543684,0.9776106,1.6167823,1.2038003,4.7251525,-3.5814252,-0.927259,-1.682554,11.684102,2.3590267,28.616634,8.540195,1.2186693
4.3829374,3.1075473,3.0294707,3.754307,11.075158,-1.8852304,-0.6422248,-0.82188815,10.504521,2.1413515,25.668055,7.2365937,3.445588
4.8800054,6.1070523,0.86259526,-1.2483683,11.158076,-1.1131711,-0.7984238,-1.2410487,2.7737088,2.656628,21.456078,7.796933,4.2792354
1.0677679,4.4942083,-0.37750366,-2.3739638,7.990724,-1.6650676,-0.7984238,-1.3348204,2.510854,1.1506569,19.009415,7.5540466,2.6097476
2.6697855,2.7180312,2.6875532,1.5719566,10.828811,-2.5327885,-1.048878,-1.2659307,10.216835,1.7505108,21.241632,0.46310568,0.44733733
0.60486305,2.174475,-0.89423764,-2.1242795,-9.330698,-4.761279,-1.9754833,-1.126327,6.434762,-2.4156933,19.354034,-2.133463,1.254732
-0.93287575,-1.2774446,0.32740554,-1.3818978,-8.218877,-5.2672477,-2.4148493,-0.74682736,0.7540534,3.3828433,19.88532,0.3354957,2.5380263
1.1697263,0.8839222,0.4559951,-2.7270472,-6.0727477,-3.0778158,-1.9682322,-0.8424984,0.8871926,2.9002264,1.405674,-3.65347,3.6571836
0.4772503,0.3093129,0.04695037,-2.462639,-6.6921735,-2.6679902,-0.96843463,-0.24015485,1.7395891,2.418468,-7.014668,-1.9829293,1.771475
2.2197616,2.4184618,0.06823325,-2.7237883,-7.1638165,-2.3891854,-2.492445,-0.2576805,8.525298,2.3897412,-8.416764,-0.6744902,1.9772463
3.6252863,3.0773675,0.1453079,4.1476073,14.179608,-2.3621256,-0.8346482,-0.33489293,12.703544,1.5849651,17.392244,-2.217685,3.535946
3.6262126,2.5061994,3.3018792,1.716092,11.511096,-1.2205744,-0.7450891,-1.1683891,9.536903,1.8568739,22.28862,2.6022968,3.62285
5.5626097,3.5015152,1.7147585,0.16697618,12.792277,-1.3676655,-0.31894013,-0.810866,4.342871,2.524573,21.505365,6.8352876,4.008549
5.313861,3.5174549,1.5877973,-0.3337333,10.881568,-1.3626865,-0.6917122,-0.83999646,-11.249249,2.1465569,21.072983,7.2071595,3.9642015
5.132183,3.8292007,1.8901976,0.71911204,7.857112,-2.00481,-0.38437134,-0.79922277,15.625298,2.0788713,24.91562,9.17695,2.4863255
4.228546,2.8468597,-0.41556513,-1.388165,8.74136,-2.2467375,-0.76647943,-0.79417866,8.59088,1.805982,21.971813,6.0498548,4.2631
3.28874,2.5432563,1.113181,1.0337114,3.5188897,-3.6211617,-1.4294045,-2.2873814,12.594685,-3.8649023,24.047153,1.7968255,-1.0656364
1.941184,3.0728145,-1.7746655,4.0071163,5.0390377,-3.215326,-1.0347984,-0.82859355,6.704393,-3.4637964,16.403118,-2.0252159,0.84792024
-1.0681785,-2.073868,0.13464777,-1.39629,-9.118732,-5.5490437,-2.0868936,-0.4796374,1.5747391,-3.0246522,17.390184,-1.3042952,2.256248
1.1197531,1.1258547,0.4872389,-2.80287,-6.3949018,-3.065745,-1.9682322,-1.1466024,1.3498211,2.8040593,1.5897963,-3.7843816,3.7043183
0.36906752,0.50796986,0.16066638,-2.1315362,-6.967998,-2.814291,-1.0121809,-0.26450583,1.5025599,2.193686,-8.103444,-4.0758986,1.6180459
2.7692337,1.6338584,0.9827143,-2.3690288,2.8665056,-2.5300717,-1.7515475,-0.27502275,3.4228487,1.4654497,-7.560308,-3.9099913,2.4960048
5.356926,3.1611772,-0.10372329,4.505589,3.6008985,-2.2900126,-0.9281674,-0.2945481,14.913206,4.062227,16.225554,-0.7590383,3.052927
4.1995945,1.7027344,2.2466986,2.1411083,11.687583,-2.021076,-0.7317558,-0.20609845,10.414811,1.2474164,19.969107,2.7952683,3.399701
3.8157656,1.9036068,2.5795052,4.341671,7.1420493,-3.038001,-0.7801026,-1.325369,11.452648,1.8772064,23.523026,6.942449,1.8989575
5.5432568,2.9117088,2.1899633,0.34222654,12.044867,-1.1677059,-0.595876,-0.8530587,1.4253739,2.2907236,24.994724,7.9615593,4.1123815
5.1548495,3.8699532,1.250703,0.3661548,9.372746,-1.0197252,-0.3228466,-0.5713282,9.576736,2.783051,21.861958,7.1478524,3.4519708
5.334074,5.333958,-0.6864619,-1.2347221,10.149533,-1.5349501,-0.5789009,-0.7674435,9.441634,2.5362062,22.27209,6.8564744,4.6306562
2.709032,1.8080775,0.053268686,3.8834615,7.290223,-3.1828895,-0.69936806,-1.325369,9.917655,2.0438988,25.028385,8.903616,-0.66648835
4.45807,1.7142385,1.260355,1.0477726,3.9993463,-3.8788614,-1.1957519,-0.7079903,10.730178,-1.971615,20.916538,0.18717504,0.8305517
2.4854474,0.7943909,-0.45237556,-1.0144598,-11.218455,-4.243049,-2.1108866,-1.1709172,8.69435,-0.6665007,18.705456,-2.6270797,1.6896743
1.2678319,1.7979493,-0.9517572,-2.3089635,-9.086627,-4.9134407,-2.549018,-1.1497211,5.857951,3.1879878,20.353203,-0.9643632,2.1214707
1.3667694,0.9275633,-0.2294661,-1.9209296,-6.09424,-2.82928,-0.9251297,-0.26838237,0.06723799,2.1287525,-5.154781,-3.7000742,1.8144544
3.4242575,0.12095863,-0.015130896,-2.220148,-6.2562795,-3.2756774,-2.0026774,-0.24271765,2.161673,2.5588968,-7.4256287,-2.1858075,2.8194373
3.1491435,1.5939445,0.18385622,-4.7977724,6.507747,-2.028194,-0.8059812,-0.81366694,10.179022,2.429564,3.7862368,-0.283094,1.7691909
4.9200163,2.0016847,2.4187324,2.0688393,12.9946995,-1.3391119,-0.73572934,-0.048150677,10.457775,1.6398027,15.8608675,0.84768593,3.4610918
4.869195,4.389846,2.7046838,0.62244236,10.969627,-1.7907163,-0.6356826,-0.7176347,11.054254,3.4441767,24.52168,7.80476,3.820203
5.4591074,4.276539,1.3394023,-0.50931776,11.16475,-1.2566897,-0.5391842,-0.8573735,-11.298415,2.9754984,22.637684,7.488546,4.179651
4.712491,4.1131625,0.6108661,-0.5496866,8.875792,-1.6763471,-0.5577248,-0.6068454,9.84369,2.4559102,21.666546,6.177716,2.7751932
3.8046756,3.275312,3.485544,0.40530357,8.118682,-1.7477484,-0.8006234,-1.0883778,13.560904,1.8556113,27.080084,7.2337365,3.9511635
5.2265105,3.358586,3.5106966,0.4321209,11.970043,-2.229743,-0.81584984,-1.0234199,5.223762,2.1693957,22.330976,4.215809,1.2477503
1.7778633,1.8997257,1.5382848,3.763038,1.4199667,-2.8519573,-1.0575662,-1.4034635,11.565949,-2.6588404,24.285526,0.6972149,1.0265672
0.6599026,2.2880702,-0.9266403,-2.62889,-9.995903,-4.899442,-1.9754833,-1.1480306,6.4361877,-2.0692816,19.656763,-2.1659827,1.5833378
1.2123185,2.7922451,0.103532106,-1.8004578,-8.835489,-5.126017,-2.0782886,-1.1667495,1.2118255,-0.7638781,18.52016,-0.6579586,3.094963
0.6818161,0.30768773,-0.38481212,-1.8943651,-6.863367,-3.2599113,-1.109248,-0.26965517,1.1294506,2.4287171,-7.869123,-3.9928749,1.7599444
1.6894251,0.74877954,-0.66582227,-2.3441677,-6.2306685,-2.9513805,-1.833968,-0.24691318,2.6336956,1.7651817,-8.221922,-3.7933774,1.5822009
3.1053622,3.631525,0.16000949,-2.2673447,-5.7504005,-2.915017,-0.91390157,-0.25330028,4.6013684,2.1331837,-5.5576663,0.8723173,1.6895376
5.179874,3.1932673,1.9447757,8.310117,17.45998,-0.92721426,-0.39081603,-0.19009306,12.435395,3.2205598,2.7947202,2.1618283,4.939838
3.9253657,0.50190973,-1.9538416,-1.1611284,10.5467615,-0.41853115,-0.07915823,0.36421052,9.467409,1.8734456,-18.848055,-3.453763,0.43777615
4.2421765,1.9492983,1.0588644,0.3550004,14.479248,1.5100806,-0.14689386,0.8215962,9.502718,-0.32543275,22.566189,-1.3783469,4.1005654
2.996742,1.1112167,2.8897405,-1.3932098,13.408786,1.657362,0.052784234,0.94026566,11.222695,-0.67298484,21.205645,0.76534826,4.0126295
4.9779162,1.4443256,1.1324184,1.1602327,14.433277,1.6595994,0.023294272,1.0399181,11.313282,1.2656692,23.983812,2.306716,3.983905
4.0700393,0.8648132,0.22656956,1.1259036,12.041655,1.7531949,0.30761296,0.9751825,12.356438,2.9251468,22.798794,-1.5417272,3.3475947
4.4368634,6.13924,3.7098832,-0.25239947,16.958736,2.5519178,0.5112489,1.2505834,0.65397596,3.2134273,23.051565,0.42089087,4.731353
1.7232239,0.8625633,1.3720369,-1.4359365,0.044971734,1.5559838,0.47039923,0.88717175,-0.116936855,2.628344,21.383875,-0.61591524,0.3647233
0.86105156,0.13428241,0.5663151,-1.6265099,-5.8384604,0.6825758,0.037296996,0.42038313,0.6415349,2.5929646,-9.0188875,-2.8830502,-4.062747
-0.9186032,-1.8543653,0.3360084,-0.88591313,-5.2474165,-0.014072886,-0.0842591,0.2856184,-5.5912566,2.5028431,-10.153811,-3.235273,-1.5242871
-1.404051,-1.789742,0.34276167,-1.5091101,-6.1327314,-0.07232874,-0.09424033,0.2857322,-4.616474,1.9501784,-18.18216,-4.214586,-0.28369108
0.1445606,-0.64158547,0.09756926,0.22770141,-5.831627,0.017501896,-0.33537996,0.41746974,-5.3676414,1.2312135,-19.677715,-3.5498712,-0.89349216
4.6718297,-0.017126165,-1.1205095,1.5505776,-5.478092,-1.2914685,-0.4819909,0.39480838,-7.0096664,1.2214583,-18.935781,-2.5284045,-0.72286165
3.576509,0.49836487,-1.4298323,1.4519515,-5.0135493,-1.3855296,-0.5064112,0.39779893,-5.433413,1.0038538,-19.209776,-2.7538993,-1.3328907
2.6678636,-0.24112107,0.029272567,-2.8434865,8.207627,-0.47739545,-0.15526935,0.35574406,-5.47492,1.0610176,-19.179735,-4.1710973,1.691588
2.7370386,2.2059104,1.0009357,-1.7152541,13.555115,-0.1257864,0.7240339,0.34319356,3.820227,2.091202,-8.231178,1.2031046,5.884489
2.1087222,1.6976978,2.1045918,-0.49234146,13.325942,1.0463877,0.096205086,1.01279,0.37984335,-0.0018061809,21.48266,2.4006674,4.54734
4.1455965,0.9566622,1.1991708,0.036096353,9.682086,0.30005443,-0.032738302,0.2503787,-0.19040897,-1.448234,16.666103,4.440613,1.8362178
4.1289363,1.9160748,2.3833835,-0.92089826,13.074785,1.3822628,0.10209839,1.0995084,-1.8595345,2.8167293,20.852472,2.4831247,4.349006
3.0155525,0.6291982,0.83553755,-1.5343826,-1.3086804,1.3517605,0.19034405,0.9556532,-7.274377,2.1786518,18.171267,-0.92323095,0.06452809
0.76454407,-0.35657063,0.09842321,-2.1150382,-5.1006913,0.21227714,-0.14404236,0.3947622,-6.4594903,2.8152108,-10.199315,-1.9468453,-3.768337
0.54244286,-0.10689719,-0.054283768,-2.3094296,-5.694987,0.26933128,0.09411731,0.39881045,-6.048276,2.2759027,-9.088445,-3.803438,-0.75260675
0.34153244,0.02004825,0.40330088,-1.9990449,-6.234885,0.08857452,-0.026826879,0.2806044,-7.934669,2.1485257,-13.794664,-3.660843,-0.7322483
-1.2545515,0.96799135,0.14736077,-1.1617647,-5.926557,5.842749,3.1812425,-0.22471273,-14.349713,-4.7381773,-21.322676,1.4158198,0.118589476
1.9679692,0.2085673,-1.3482269,-1.6654686,-6.183804,5.3042684,3.0534925,-1.0534968,-12.7647505,-4.3682575,-20.309006,6.250088,0.41819224
2.3502662,0.58451587,-0.9853099,-0.95295167,-5.5199013,5.0851808,2.8421516,-1.0123298,-13.447438,-4.16638,-18.665974,12.871071,0.952709
2.2356017,0.77669734,-1.0825305,-1.2860609,-4.605009,5.8449597,2.7896826,-1.0032288,-11.965229,-3.752831,-15.433684,11.0546875,1.2666054
2.349339,0.35519737,-1.0176936,-1.2746602,-4.3030615,5.760774,2.7896826,-1.3582298,-12.551641,-3.5615196,-15.776899,11.158127,1.25519
1.3620869,0.2789326,-1.0693846,-1.2299354,-3.5698528,5.8258576,2.798012,-1.3770328,-12.411564,-3.549977,-15.240278,11.42881,1.2464972
3.4858422,0.3914848,0.37002283,-0.5789158,11.229278,6.1255236,2.849588,-1.1055113,-14.130157,-3.270037,-16.770016,11.143695,1.0493243
3.987699,0.48467106,0.67315364,2.2500033,12.307467,5.2979693,3.3864956,-1.4834187,-13.320746,-2.309143,-18.544512,10.130251,-0.24390599
5.775804,0.82386583,0.23469496,1.3020434,6.7119164,5.919815,3.7444136,-1.2737865,-8.431759,-2.7348812,-11.701352,9.214743,1.1447937
3.8722208,1.027432,-1.0490291,-0.02880132,-5.7270327,6.0598474,3.2213678,-1.3758221,-12.735561,-4.506617,-21.480328,7.2763734,-0.48413017
0.22760862,-0.23804249,-0.44239104,-0.13032222,-5.6854186,5.4469867,3.042985,-0.302894,-14.709996,-6.093336,-21.780087,-1.6905577,-0.028507888
-0.1451576,0.39301023,-0.12865499,-0.46763393,-5.9541287,5.1844463,3.2108603,-0.302894,-14.885809,-6.156618,-22.450243,-3.283154,0.36575645
-1.9752021,-1.7592242,0.3097017,0.5512811,-5.1909413,5.0733924,3.0722716,-0.5008193,-14.404616,-4.6839767,-18.958723,0.6541627,0.23499852
-0.68773663,0.74445903,-0.11041558,0.41443783,-5.826767,5.3496633,3.1812425,-0.6302165,-14.29078,-4.5743933,-20.435,2.222805,0.69797003
1.819394,0.35871083,-1.3378389,0.16357946,-6.0720067,5.364864,3.0534925,-0.9110555,-13.672098,-5.759694,-21.252554,2.1967244,0.15976691
2.5432014,1.1678928,-1.0501348,0.31365854,-4.996371,5.661711,3.0534925,-1.2585908,-12.898185,-3.9046626,-17.508404,10.212013,1.5224766
1.1205195,0.45660388,-1.5382148,-0.34474203,-5.31934,5.509004,3.0534925,-1.8036578,-13.269086,-4.5475864,-18.755232,6.905,0.283062
4.23931,1.7322737,-0.4877142,1.0639302,3.1206875,4.7564745,2.6308424,-1.412958,-14.272319,-3.361264,-13.6675825,10.877132,1.4225013
4.278214,-0.43446112,0.6614473,1.072036,11.440546,4.74302,3.2647192,-1.6236833,-13.7147255,-2.394777,-17.374002,10.236792,0.51487887
3.1778646,0.33341166,3.876416,2.831442,13.42977,4.9811206,3.4667299,-1.0269059,0.1973873,-0.499128,-15.801817,9.019234,-1.253631
4.9446545,0.7191916,0.44742295,3.1594021,8.751444,5.567426,3.697087,-1.4499835,-7.7417393,-2.433017,-9.293442,8.683922,0.037863657
5.1689644,1.010323,-1.6427177,1.0015388,-6.1308384,5.9756107,4.126828,-0.7889339,-11.462542,-5.425932,-21.516909,-2.5039601,-0.027684592
2.749995,0.38039356,-1.3962158,-0.4409066,-6.0430894,5.5799828,4.04716,-0.6222607,-12.061056,-6.8429227,-22.14603,-3.0853,1.2592664
-1.6536181,-0.19125187,0.060001053,-0.3839917,-5.997952,5.163928,3.2779703,-0.23749822,-14.774101,-6.6809764,-21.966105,-3.5953,-0.2806609
-2.6326048,-0.074069515,0.02678001,-0.2257497,-6.0382276,5.166888,3.110095,-0.2293145,-15.119782,-6.503021,-22.507807,-3.6585615,-0.5135869
-2.336074,0.37727198,0.053281017,-0.31788674,-6.021012,4.893799,3.1448622,-0.21874604,-14.984499,-6.180068,-22.435034,-3.5017707,0.2153471
2.905927,-0.4265806,-1.4132069,-0.8465036,-5.892762,4.998088,3.0546148,-0.34501404,-15.438236,-6.3135867,-22.320408,-3.904949,0.24269292
2.8598988,0.96723545,-1.3364141,-1.1037196,-5.943047,5.613269,3.0546148,-0.3730647,-15.272782,-6.633911,-22.558489,-3.5792027,0.81806266
2.5112133,0.454911,-1.3051753,-1.938763,-6.015798,5.6042686,3.0534925,-0.74765366,-15.251001,-6.3443913,-21.922129,-0.33735725,0.5170351
2.816031,0.52894944,-1.0168197,-2.0035992,-3.7492118,5.4259334,2.9686782,-0.76363724,-14.76114,-6.735551,-22.389776,-1.7796742,0.8930901
3.8995864,0.49814564,0.47110304,-0.815519,8.561486,6.3946443,4.0346413,-1.5825975,-12.0395155,-3.2986321,-18.979235,5.822549,1.3461703
4.14142,0.95727444,2.6860828,-0.26537797,12.776296,6.5590987,4.173748,-1.4326692,-6.518572,-2.045149,-17.878937,10.968265,0.88383853
4.706505,1.1873462,0.68688667,3.846368,10.140531,4.6511645,3.7307272,-1.5013092,-10.55976,-2.386648,-10.590054,8.608761,0.09947566
3.5599966,0.78254944,-0.5725475,1.3598092,-6.706903,5.0030136,3.1643965,-0.5279019,-15.089897,-6.7895555,-20.799503,-3.4585214,-0.64328396
0.36475977,0.04012696,-0.71890193,0.57741016,-6.199167,4.848069,3.0147593,-0.30188328,-15.585027,-6.5137935,-22.353212,-3.7225933,-0.36264876
-0.476361,0.2958525,-0.024941422,-0.40684375,-5.9687324,5.1956434,3.3756514,-0.31464344,-14.480553,-6.6514854,-22.836031,-4.520647,-0.13819125
-1.0008489,0.6051985,0.04581473,-0.258857,-5.8605065,5.1974564,3.2425432,-0.22699596,-14.515095,-6.70681,-21.796446,-4.326867,-0.23598525
0.22281903,0.44625112,-0.94416785,-0.51738167,-6.099988,4.7943373,3.121725,-0.30332112,-15.368919,-6.2096443,-23.230639,-3.6196687,0.11570874
0.3630247,-0.23482998,-1.2093663,-0.5073361,-5.7662373,4.7725143,3.0546148,-0.302894,-15.31738,-6.198715,-22.784492,-3.957145,-0.75605047
1.0976268,0.86310244,-1.5698291,-1.2320278,-5.374643,5.613269,3.0546148,-0.3960805,-15.6437,-6.457134,-21.038643,-3.6242168,0.64000416
1.5375484,0.3754661,-1.4102254,-1.8600274,-5.290688,5.4745717,3.009353,-1.5344225,-14.5515175,-6.480312,-21.864075,0.95461917,0.11035059
0.74983144,0.35180718,-1.5385903,-2.2953744,-5.8317847,5.8219657,3.0534925,-0.74765366,-15.511897,-6.8611174,-20.708458,-0.8027808,0.68016267
3.5310006,0.35421038,0.010920007,3.7140563,10.876534,4.9425626,3.0239587,-1.5458968,-16.541983,-2.7008405,-17.793056,8.292171,0.46049923
4.9139595,1.6236619,1.0548333,5.001778,9.116552,5.259503,3.9481494,-1.1937395,-0.4107117,-1.937481,-16.80574,11.067539,0.22151649
5.2376676,1.3616142,0.23544005,1.8284212,6.541249,6.2227135,3.7356315,-1.4152936,-6.3910956,-2.5878968,-10.065642,9.8178835,1.1273272
4.283378,1.26678,-1.6479385,-0.14319836,-5.9708424,7.0617423,4.1837993,-0.7437074,-10.170429,-5.24696,-21.97403,1.2555839,-0.15272795
0.30591872,1.1074933,-0.7508322,-0.4770536,-5.4989886,5.1013575,3.0546148,-0.3134625,-15.4203205,-6.717101,-23.050203,-3.145963,0.09060654
-2.3019392,0.20881511,-0.0060071796,-0.3824823,-6.0598326,5.180374,3.2478561,-0.22692975,-14.852897,-5.977558,-22.046541,-3.738584,-0.1032559
6.9542074,2.4567819,6.407316,5.1856785,8.5055485,12.979237,8.727271,1.6227652,11.10312,-1.5209576,35.799824,9.654006,5.3107324
7.988449,4.175435,1.7834127,9.808496,11.437541,11.035821,8.832105,1.5702713,15.957849,3.9044993,42.671635,12.070903,3.730299
