Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-37.554985,-19.492369,-4.708852,0.32408962,-0.20957805,8.98763,4.432271,-3.323425,-0.90021986,-2.711093,-3.5887594,-5.6089573,5.763796
-14.243543,-13.42528,1.6078442,0.45249036,-1.1266265,9.945985,3.947509,-2.9510677,-0.874953,-4.180496,-7.982398,-11.657981,4.1238165
8.859217,6.67501,3.2886777,-0.4024048,-1.0632296,12.122759,3.8465805,-3.9994605,-0.7909485,-5.612074,-1.8537972,-2.5335534,7.4262133
18.85304,13.535437,4.165259,-8.836091,-0.87464106,14.1727705,5.053752,-4.8830895,-0.5907013,-7.8493977,9.494037,-5.5173135,6.6081004
26.146097,13.575309,4.3712068,-1.8751856,1.46093,16.258942,5.126114,-4.613802,0.71325225,-6.3022513,6.4532495,-4.4851894,11.848049
-11.226008,11.098356,-1.257749,1.1486478,-0.52909005,11.365846,5.3030148,-4.1546235,-0.25137463,-2.8297296,-3.639701,-3.76549,5.802999
-15.788371,-19.710335,1.9298655,0.36600408,-0.5613342,9.481498,4.0203357,-2.8243766,-1.06125,-0.3627859,-9.300451,-11.8796625,3.9360614
5.7555737,-7.2253942,2.1760087,-1.3095032,-1.0376554,10.64949,3.9180307,-4.249222,-0.8896601,-6.0302835,-0.71205264,-2.0479717,6.6689277
35.62243,18.11263,7.2550163,0.6904719,6.274664,15.986355,5.4553847,-4.2457848,1.5354501,-7.3379946,8.259514,-5.3120933,6.9772253
10.935647,13.826227,0.39318505,-0.30983,0.52309173,14.80494,3.5159552,-4.4804435,-0.02849383,-4.51721,7.3409357,-2.8960505,12.453454
-17.02354,-4.148487,-3.6362197,0.4997367,-0.87354225,10.760686,6.5841594,-4.2663946,-0.39792874,-2.63305,-2.1046326,-2.4794915,5.7541313
-18.730167,-11.882721,-0.17865825,0.3718387,-1.3238653,9.280669,4.403221,-3.451278,-0.7606351,-2.193109,-7.9982533,-10.807417,4.439945
23.776258,6.0589514,1.2360582,-1.4141006,1.6402819,13.304738,4.3009405,-3.5443873,-1.1130134,-7.5969524,-2.6239226,-4.760082,7.964303
36.565254,14.917708,4.3367248,-3.0361383,1.6168457,14.790211,5.04839,-4.3243184,0.054513216,-8.63778,5.7208076,-4.524342,7.3375072
13.518324,13.15496,2.8269403,-1.4900612,-0.3075222,13.546866,3.920879,-4.736842,-0.3565998,-5.6715865,5.2519646,-4.9616895,11.391607
-10.835759,11.592021,-1.150242,0.54232603,-1.1385719,11.540851,5.3050475,-4.205838,-0.2599145,-2.7217512,-3.784206,-3.5065935,5.583588
-31.786695,-11.129362,-5.507246,-0.3869095,-0.63971186,11.414976,5.1356854,-4.038027,-0.28201216,-2.453814,-1.5240328,-1.1932766,5.268082
-21.040972,-18.739227,2.2518604,1.2132835,-1.1002564,9.549025,4.114571,-3.1377978,-1.0625225,-1.1243603,-9.11122,-10.881177,4.2866364
6.795735,-5.2309847,1.7665884,1.3927271,0.08885193,9.108593,3.715378,-3.8835957,-0.7790694,-3.1077247,-3.558788,-9.405679,5.7310953
20.747334,14.26397,3.9814448,1.7789617,0.7088802,14.970455,4.46908,-4.75096,-0.22296482,-7.4209414,5.5000043,-5.212969,6.82821
7.9538927,13.7819195,3.7805302,-1.4843345,-1.1159972,13.9308,3.9238224,-4.261689,-0.34287882,-6.6944103,6.711704,-4.381356,12.535092
-17.976536,-4.106995,-4.4206786,0.79847765,2.981099,12.062504,7.4882646,-5.090046,-0.50511324,-2.2204278,0.42530835,-0.99166703,5.0908413
-33.91038,-10.847422,-4.429343,0.35758135,-0.712391,9.3840275,4.0078254,-3.6708574,-0.6836492,-2.332767,-8.484654,-11.9869585,4.5524735
-9.694819,-13.3785305,0.6244876,1.8079956,-1.3243206,10.159559,3.6843696,-3.0824137,-0.6468633,-5.1014905,-9.656549,-12.502843,4.7733626
24.074642,6.8421626,3.1125236,1.2361592,4.4667315,13.818626,4.3111553,-4.2768893,-0.3649155,-6.769531,-1.365622,-3.5883937,7.960308
24.528471,15.438558,4.7185025,0.55604964,-0.5392238,16.014664,5.103939,-4.4837418,-0.54808897,-8.446355,9.451691,-5.15363,6.3522396
20.929874,16.363762,3.4679878,1.6497982,-0.034378264,14.821785,4.861736,-4.573981,-0.034759723,-6.1300178,5.488429,-5.044128,11.566492
-11.300151,11.3942795,-0.6769522,-0.3087098,-1.0364321,11.520944,5.0539637,-4.0387974,-0.25918132,-3.7921433,-3.514878,-3.9733849,5.7064238
-36.082104,-17.98219,-4.696791,-0.5398013,-0.8934456,9.222542,4.1715455,-2.8053539,0.33348563,-1.9599302,-3.9375489,-10.500985,5.115748
-20.782415,-18.390884,1.6825947,2.347829,-0.79950696,9.273394,4.030691,-3.0011504,-1.3278857,-0.8028809,-9.068653,-11.370958,4.011977
1.4596431,8.100893,2.1854293,0.9633047,-0.27079546,10.54544,3.712372,-4.450973,-0.5621876,-4.0190754,-3.427608,-4.050805,6.178764
43.076447,17.020977,3.2875025,-0.41991112,2.663474,14.478723,6.7028356,-3.2856405,-0.11858365,-8.444632,8.188623,-5.334525,6.630616
22.137396,18.419277,3.5474923,1.6865559,1.14453,15.804987,6.3318143,-4.30123,0.5383185,-5.039818,11.466789,-3.4190934,13.476155
-13.150563,-1.5463018,-0.4845799,-0.010497631,-0.9494905,11.197344,6.750023,-4.1049037,-0.32798228,-3.224452,-0.19469169,-2.1130533,6.1363535
-36.01293,-19.087933,-4.675923,-0.54989,-1.0528933,8.820433,4.2503877,-3.0710273,-0.8592704,-2.5558803,-3.5536582,-7.214396,5.4368744
-16.69386,-4.623688,-5.846333,-3.4627013,-0.8871747,-7.376087,-1.4053701,3.4604976,0.3953444,-0.13956596,-7.494832,-8.265087,5.289227
-25.197285,-6.6618943,-3.058604,-2.078295,-0.55000913,-7.191811,-0.95580584,3.938182,-0.39911076,4.4345665,-6.818041,-8.215041,6.1651607
-6.018563,-6.423355,4.5072894,-1.0332674,-0.39943713,-6.369274,0.37282762,3.3069031,-0.22596517,4.6644945,-8.368264,-9.678667,3.7835891
11.389422,10.489119,3.0129583,-2.7700605,3.6067805,-8.785264,1.6939892,3.453503,0.5820782,4.632669,-11.42433,-11.748321,4.605886
34.2956,15.079694,5.0426645,-1.0656081,0.13474879,-12.316279,2.2271078,2.4663591,2.0763783,8.621462,0.13871543,-2.6144133,3.146058
46.333897,20.356035,4.354742,4.0796432,-0.8349871,-12.256713,0.35463613,2.1424618,1.7102861,0.81560636,5.540419,6.215822,3.9970074
32.677193,10.940864,5.68487,6.4524317,0.05046816,-12.341319,-0.47541916,1.8213171,0.7647448,1.1489066,9.220517,5.6944175,3.8439207
42.66031,18.688795,1.7946855,5.117493,-1.0951438,-12.327707,-0.06428063,2.1738753,-0.15285315,-2.0735116,-0.688274,-2.849327,0.9695785
43.18083,17.402472,3.9962683,5.65245,1.2356588,-10.549447,1.6385849,2.5736027,-0.254404,-1.9825928,-0.9357353,2.4650686,2.8431191
39.583694,18.284958,4.527785,6.509417,1.086176,-8.693794,2.870153,3.4670331,-0.11335039,-0.7676555,-0.15725797,-1.3545988,7.01168
-15.901408,13.990574,-1.5932236,1.725747,4.8892617,-7.4767327,-0.1055298,6.007765,-0.44901347,0.87754303,-7.017398,-5.8590426,5.4355874
-24.731953,-5.8902516,-7.2056603,-2.211813,3.664119,-6.2860465,-1.9287176,4.745364,-0.3801874,-1.0026606,-7.8624754,-8.593626,5.197528
-18.915243,-5.65522,-7.0128074,-4.6057844,2.1625738,-7.807711,-1.3769124,3.5577545,0.12358448,0.09278558,-7.0988164,-8.94802,4.663818
-24.938166,-5.883659,-3.281553,-4.4251037,3.5938404,-7.116906,-0.71673125,4.0420423,0.0040697753,3.4502563,-7.0084043,-8.021244,5.774654
-0.056913536,-3.0138223,-0.47399744,-3.4810023,3.8496704,-7.618732,-0.03434894,3.6219778,0.26061195,3.817719,-9.374676,-11.360184,4.562587
10.523526,15.529521,3.3157794,0.6603658,-0.3265736,-8.3898115,1.8911047,3.224454,-0.055010423,5.057089,-11.832458,-13.312509,4.967787
31.747694,16.520332,4.3865767,-3.0079246,0.56203496,-12.62414,2.8482928,2.1952658,2.0847046,8.805831,1.5100716,2.2819395,4.35519
40.51528,17.559498,2.792815,1.3666387,0.9580174,-13.880579,1.2766478,1.0079314,2.3261626,5.253186,-0.022679966,-2.5060356,2.8311453
43.19409,10.811149,6.9846478,6.779513,0.59981954,-10.192872,1.5622511,1.6973256,2.4176576,0.881768,6.1061344,4.969836,3.25518
41.435284,18.044958,4.827393,5.5972996,-0.97254634,-12.886452,1.1111937,0.8343502,2.6234138,0.6104548,0.8277971,-1.5935996,2.470401
45.029175,17.599455,3.4597285,3.2119274,-1.3998219,-12.58745,-0.23440705,2.7173438,-0.118221916,-0.8145509,0.8261729,-1.8106126,1.3635532
36.62857,16.69685,4.642811,-0.35375887,-0.54832065,-10.134194,2.8205712,1.9885545,-0.30251175,1.3898884,-0.69294,1.8048615,6.875526
13.1137295,17.386639,2.9214032,0.6677137,0.34051076,-6.32213,2.5850747,4.327362,-0.154132,-1.2587352,-0.29665172,-1.9787894,7.289915
-17.610508,-3.697708,-5.6419506,-0.7593983,-0.76805705,-7.2564535,-2.0451667,3.86239,-0.20400195,-0.11838011,-7.397823,-8.635972,4.803
-13.415834,-3.7252553,-7.172549,-4.5059376,-1.2516835,-7.361398,-2.1116173,3.4253378,-0.82044363,-0.8290757,-7.648002,-10.009187,4.2948055
-4.8364635,-3.3476655,-2.1655886,-5.5739803,4.587675,-7.6762958,-0.699921,3.6501539,-0.5032036,0.23513354,-8.529828,-11.319259,5.718233
-6.7891674,0.5913056,-0.9019347,-3.3703675,3.078092,-7.9013004,-0.39762536,3.5415692,0.3206573,3.4907706,-9.081513,-10.551488,4.358681
21.88711,11.700967,3.155529,-0.54911464,-0.31070915,-8.549378,1.8517646,3.2478797,-0.9910964,5.9622188,-11.995589,-12.827569,6.6028695
26.492348,14.4855585,-5.0516295,-5.2969723,2.013034,-14.420664,3.0255356,4.302194,0.2819245,6.092333,-0.43611726,-2.5736237,4.019187
35.21207,19.014023,4.368436,-4.235439,1.190036,-13.023279,0.59081495,1.632534,0.30431026,-0.13318917,7.83024,15.235131,7.416425
38.628445,9.856762,5.000203,-2.247776,-0.69357723,-15.843288,-1.3386981,1.8110062,-1.1904254,-0.48091832,5.9713717,10.690637,4.7856255
36.044605,7.0491233,4.409716,6.2834253,-1.0584354,-12.531953,-0.13071042,2.0091453,0.18496951,0.09127125,9.513554,7.160297,4.5241404
32.53381,15.719936,4.536964,6.354057,1.2278373,-10.149727,2.8004127,3.1299973,1.6424586,-2.280752,3.262565,-3.471206,5.319174
24.26606,15.513548,-3.5854142,5.8665075,0.32252145,-7.9950323,2.7128048,4.6103363,1.147814,-1.124712,-1.9174703,0.24015471,6.33668
-17.792654,12.858937,-1.4757328,3.6376276,-0.9730261,-6.491273,-0.68874943,4.636962,-0.12665537,-0.6936633,-7.340758,-11.213739,5.1420116
-16.003494,-3.821959,-7.215036,1.1744343,2.6305056,-7.8212767,-1.423073,3.7377205,-0.26688156,-0.5499096,-7.3058486,-8.914738,4.227764
-11.780456,-4.031267,-6.0932765,-6.808079,3.271398,-7.3421607,-1.6275862,3.6372254,0.31482613,-0.28183344,-7.543428,-8.675553,5.238245
0.0087016225,-4.326575,-0.3422059,-1.7300164,-0.15836689,-6.957845,-0.47804865,3.1390333,0.63236445,5.108763,-7.7577233,-10.409362,6.0119247
-5.485536,-3.2160187,-1.9285917,-4.8907633,4.4400177,-7.791838,-0.22532871,3.5281274,0.14784762,3.7797954,-7.9500957,-9.571618,4.281456
11.238499,9.779128,1.8542259,-0.37707743,-0.33639327,-7.6793413,1.8614665,3.5406046,-0.009709253,4.8329244,-10.760567,-11.387221,4.704901
38.888817,19.741749,6.2523017,-1.6611574,0.54455745,-11.247273,2.582589,2.960041,0.67527866,8.094422,0.27148747,2.5469873,4.2084646
32.00547,18.84918,5.155379,-3.4553094,0.79993266,-13.559017,-1.1061466,1.6236322,2.2506545,6.598546,5.161666,13.531542,6.197415
39.97381,24.234589,6.0165234,6.1764765,4.2519503,-12.785745,0.75338495,0.94941604,1.3046153,0.031532496,7.940499,14.936003,4.710427
37.99383,20.323742,5.4449415,5.59776,-0.62929195,-10.899771,0.97060156,2.0828533,0.9673987,0.10716142,10.095353,8.318129,4.6434326
31.59116,17.205235,3.5935748,6.216543,1.1352423,-9.614238,2.4332924,3.6177268,3.5163112,-0.9810909,6.385576,-1.9199705,5.8287272
25.649012,17.93002,-1.3332705,4.9732537,3.5856903,-6.4728265,2.705004,5.3905845,0.47181576,-0.132816,-1.817327,0.33025962,6.3856277
-8.434087,12.964708,-4.7665696,-0.3471875,5.4906588,-6.793989,0.21045668,5.2535453,0.11285077,-3.6439528,-8.953573,-11.357444,5.1661763
-17.705338,-5.2693477,-6.971764,-4.566004,-1.0404592,-7.2270956,-1.946408,3.381105,-0.08303861,-0.15184951,-7.7151723,-8.485701,5.4043846
-17.950102,-13.578382,-1.8653681,-4.5889225,3.2098289,-13.949389,-9.621628,-7.2028413,0.87519866,2.4310877,3.3636181,7.288654,-7.7823563
16.86204,-8.984895,-0.04241021,-5.555314,3.204183,-13.081222,-11.488583,-7.932629,5.2819095,-1.5724688,2.4873948,10.157116,-12.70647
19.424622,8.424493,2.4948885,-3.8824077,3.39511,-13.717521,-13.012447,-6.6581707,0.9498047,-8.837417,1.7824667,8.567179,-14.955848
26.440998,13.121956,2.8371027,0.29437342,0.6451005,-11.281231,-9.139247,-7.04557,-1.0271415,-7.181894,1.2010903,0.66758263,-12.59542
6.9108567,5.560344,-2.364711,4.117875,0.037070245,-9.808246,-5.1363115,-5.6408186,-6.0718,-6.1512494,1.6831448,-1.5636984,-9.995007
-15.075684,-7.2534933,-6.3792057,0.5024244,4.1822934,-9.532491,-6.864576,-8.259976,0.5273766,-3.618321,-0.400336,-0.025385063,-0.66676813
-33.132275,-18.480013,-1.0766829,-2.848123,3.3463306,-6.9988513,-4.7622232,-5.4085803,0.1871781,-0.7421134,-3.3340175,-2.6089745,1.0731226
-37.83879,-19.43843,-1.3309559,-2.3308113,-0.76315445,-5.7678375,-3.5506256,-4.419776,-0.5525158,0.0110710105,-7.35925,-4.1989346,-1.4434019
-34.17629,-18.803028,-2.680979,0.2686343,-2.641969,-4.7583055,-2.9054303,-4.1007705,-0.21326244,2.201113,-7.341416,-8.199028,0.064030506
-27.979107,-17.1189,-4.4202185,-0.24145614,0.2259033,-5.3026433,-3.77504,-4.7612247,-0.18430133,0.57343113,-6.8955097,-7.381142,-2.1662638
4.878499,-13.7265215,0.81285393,-2.4507651,-0.24356274,-8.751127,-5.356621,-5.6768727,0.36396444,-0.07436196,-0.12669685,-0.03040561,-8.944109
15.977813,8.95766,3.107873,-4.5244937,3.3879688,-15.917631,-14.109074,-6.333104,2.0040677,-3.0449293,3.8937519,11.572945,-14.69279
25.045744,13.266081,2.8363357,-4.428197,0.7951195,-15.554136,-13.531105,-6.093042,0.90231764,-5.999961,1.1953388,10.6610565,-14.392068
15.441426,8.079153,-2.1691787,-4.712188,2.9183667,-11.121447,-8.466688,-7.059936,-3.9526544,-7.3619447,1.8836422,-0.9375209,-13.005745
4.7166376,5.877251,-6.8193736,-5.9124146,2.2919633,-11.088313,-6.081405,-6.276394,-7.023371,-7.0887218,1.1027815,-0.086630076,-12.61755
-16.508574,-6.32086,-4.4127064,-3.5106516,4.005839,-9.4949465,-6.217729,-8.373322,0.7776104,-4.6454883,0.13894282,-0.6188078,-0.5740446
-32.642994,-12.572552,-3.267445,-3.3208597,-0.613446,-8.170505,-5.3884764,-5.4382625,0.0069237873,-1.3618958,-2.4729936,-1.7666708,1.1074317
-36.13679,-18.478308,-4.292145,-1.2243453,-0.7609196,-4.954589,-2.9826047,-4.274151,-0.5308847,2.2115173,-7.6796613,-7.7254715,-0.8263317
-35.188053,-18.7308,-6.0663815,-1.4604008,-0.7642316,-4.735553,-2.7648098,-3.806723,-0.9558217,4.112528,-7.1835003,-7.854603,-0.24328032
-20.939604,-16.907747,-3.9895487,-2.7647543,-1.0115346,-5.860346,-4.2887225,-4.184811,-0.0532585,1.0615599,-6.2453094,-7.836934,-1.6176194
-11.895554,-9.048394,-5.29773,-6.5830116,-0.38150734,-14.051872,-11.384285,-7.4990416,-2.9102654,1.2025132,2.4843745,7.7880483,-10.107129
16.830853,8.557912,2.7513397,0.6661832,-0.022717964,-14.973091,-13.074997,-5.093719,0.52473146,-1.0169452,2.9259388,10.461352,-13.537238
38.753036,10.864153,3.6099339,0.7216663,3.8768506,-10.528357,-11.027068,-5.501051,-3.8598282,-9.015935,1.0671362,4.7128625,-13.022939
8.637917,6.347027,-1.8845661,-6.139022,3.8543699,-11.845817,-9.639195,-5.8758564,1.3678411,-9.29116,1.3785117,1.9358209,-13.42884
14.811147,7.489757,-2.4894493,-4.6972604,2.6348455,-11.967885,-8.941196,-6.8022766,-3.441494,-7.6412406,1.8955972,-0.91443574,-12.389521
-6.4418797,-6.035066,-0.2814667,1.0000602,-0.50782496,-10.909232,-7.047533,-6.508691,0.47367534,-6.5783896,1.9685425,-0.4677035,1.8411838
-23.131832,-10.3297415,-0.8787646,0.2711471,-0.6860184,-8.820646,-6.464987,-7.325667,0.26334962,-2.2169452,-1.3773099,-0.8785395,1.2522203
-32.26549,-17.425215,-1.6251854,-3.5150614,-0.21963443,-7.3446064,-4.627536,-4.9414077,-0.2659751,-1.6290638,-2.971866,-2.885631,-1.0771849
-30.685383,-18.5428,-2.183865,-1.4835024,-0.7381283,-5.447247,-3.5841184,-4.3187585,-0.3999285,3.8015866,-6.861076,-7.041783,-1.2605276
-12.61238,-18.01244,0.48385113,-0.6379783,-3.318354,-8.257316,-5.6274104,-5.9615912,2.5275908,2.7654874,-2.8429725,-2.325004,-1.3477788
7.9216776,-10.527643,0.050811857,-0.29537594,2.3767402,-13.2218895,-10.580137,-8.122297,-1.3049778,-0.8596964,2.0310042,12.024094,-12.027336
10.787883,9.784465,-7.251032,-7.1728745,3.025552,-15.830197,-13.898184,-5.294816,0.20796111,-1.8857499,3.6321285,8.321317,-15.296372
28.488817,10.537933,2.8268096,-0.7685752,0.8747667,-12.148759,-12.680832,-6.7441087,0.310437,-6.5024343,0.39367226,6.984366,-14.079472
17.677794,9.634984,-2.8004897,-4.6873994,3.0073411,-12.464346,-9.575882,-6.994939,-3.790436,-9.404122,2.1107109,-0.43969148,-13.258328
3.1359885,6.266683,-2.1242821,-2.0010872,2.0764074,-10.905907,-5.2693005,-6.837106,-5.2181478,-5.69213,1.2096201,-2.0465112,-10.495803
-18.113739,-6.740445,-2.8011537,-1.4895903,-0.78865796,-9.400092,-6.301221,-7.975556,0.23391889,-6.060953,-1.2137201,-0.98374736,-1.1206253
-36.672607,-20.094675,-1.5941978,-2.766458,-0.6818651,-6.79527,-4.0239544,-4.646144,0.09728613,-0.71156377,-2.8869884,-3.1858683,1.1373818
-36.111324,-18.728092,-1.136651,-2.827184,-2.9020426,-6.1957426,-3.6804276,-4.6361866,-0.20850942,0.2343846,-3.5768943,-2.2723157,-1.2921824
-34.691917,-19.209852,-3.7923353,-1.2554339,-0.8198149,-5.0719795,-2.8880675,-4.1247044,-0.46299002,4.1714983,-6.6865106,-7.23014,-0.7742926
-28.594322,-17.025856,-2.7610967,-2.4442487,3.901779,-6.0632725,-4.2365503,-5.2367325,0.6440881,0.083152026,-7.5917945,-5.7291083,-2.4323509
-3.3696303,-8.740568,-1.7687756,-3.7066364,3.9971192,-9.339008,-7.1191897,-7.3746495,0.42113304,0.5413872,-0.2524641,0.09236747,-7.9112253
10.598829,8.73944,-7.140771,-8.857644,2.5889056,-15.570985,-13.885152,-5.661516,-3.3500404,-1.7712522,3.2823274,7.510259,-15.326391
18.712149,11.889234,-2.248127,-5.3923063,2.8089437,-15.786532,-13.061559,-6.2721777,2.885,-8.864562,2.2064233,11.676651,-14.992138
22.48878,10.983239,-3.435547,-4.437267,3.163216,-13.874978,-11.120223,-5.9034314,0.71816576,-8.185897,0.42026442,2.6361191,-14.219671
1.753897,6.6449513,-3.83022,-0.87874204,-0.4288835,-10.966529,-5.8271885,-6.2156496,-0.7683298,-8.460542,1.4333181,-0.40184936,-11.255544
-10.030988,-7.068229,-1.6154574,0.24972036,3.7935061,-9.510504,-6.2383437,-7.7914643,1.2307652,-4.897286,-0.37977305,-1.6858447,-0.31279513
-31.19275,-11.955472,-4.904871,-3.3704112,4.160954,-8.144226,-5.5648437,-6.5681286,0.46872973,-3.3936107,-1.4318525,-1.06453,1.0722803
-33.54932,-18.29231,-1.739651,-2.4324539,4.2976184,-5.0894685,-2.9577794,-4.061827,-0.50855607,1.1377969,-7.727563,-7.2362843,-0.6127575
-20.124016,-16.911139,-3.2880476,-4.3948917,4.0340085,-6.647553,-4.657394,-5.1105485,0.107641116,0.35475764,-7.434903,-5.0151806,-1.9569197
19.173738,-14.723706,5.2163777,-4.245867,-0.6795258,-11.805166,-8.68226,-4.4302807,2.4698818,2.79212,1.1641784,4.2463207,-11.873997
13.132008,10.064597,2.8878071,-6.817175,3.3870435,-14.20783,-15.238206,-5.1876664,-2.9085603,-2.8462565,9.304934,8.910411,-14.76128
28.338333,13.10603,-0.80280757,-7.477504,4.275552,-15.185314,-13.660498,-5.2785726,-3.4400558,-4.646983,7.24278,9.043697,-15.930551
29.235594,11.329247,3.94004,-5.9422956,2.680711,-13.968169,-10.872173,-4.5329227,-4.39951,-7.1402225,2.1823616,2.7816677,-14.226442
15.898629,8.174205,-2.9302619,-6.3265605,3.6191616,-10.863587,-8.271816,-6.1594777,1.1810057,-7.950224,2.2734187,-0.43145275,-13.65107
-23.619417,-7.0102572,-3.2600882,-5.232883,-0.7812439,-10.617622,-8.39528,-6.760059,1.7465808,-5.130299,3.920013,0.26607558,0.29539338
-31.339413,-12.535163,-4.3911815,-5.7539682,2.9144435,-8.163685,-5.2810826,-5.6162524,0.35407692,-3.3388267,-2.3746784,-1.8126003,1.3032712
-37.65514,-17.76012,-5.0632906,-3.4755788,2.8568285,-6.4992137,-4.1158,-4.8729653,-0.07462305,-1.035999,-4.049503,-0.95584565,-0.70284384
-34.682823,-17.888662,-4.130763,-3.442022,-0.9291252,-5.0455623,-2.8538458,-3.2644877,-0.58275914,0.30688828,-6.725935,-7.2575974,-0.064649336
-21.152195,-17.140467,-0.9013406,-4.5764275,-0.9052424,-5.9691386,-4.1158895,-3.9445074,-0.0476171,0.07907001,-6.399371,-7.456075,-2.1162548
-13.01137,-11.540668,-2.1134677,-7.2393866,3.5171506,-14.263325,-11.280899,-7.70333,1.8126502,2.9345298,4.3726654,8.172523,-8.927511
13.25119,8.859796,3.263092,-6.7688184,3.6261923,-14.051007,-12.89681,-5.302823,1.3190135,-1.6203791,3.2068803,9.133577,-13.965481
28.767458,12.066518,4.24647,-5.8143673,3.6707926,-14.857581,-13.728686,-5.3658857,0.83457947,-6.061829,1.0971663,9.989588,-16.105175
16.360968,11.420463,-2.354492,-5.900104,3.1313412,-13.754349,-10.531969,-6.1469564,0.6933966,-7.3618183,3.693163,3.5114496,-15.802171
-10.911643,7.3872366,-2.3106325,-5.479148,3.9236007,-12.267047,-9.4599495,-8.036434,-0.22357215,-6.621424,2.0865853,-0.74517035,-10.472409
-25.33864,-7.504787,-4.2288404,-5.7298927,3.559962,-9.581769,-7.122075,-7.7754474,0.18092619,-5.5244274,3.3142583,-0.07378115,1.0700982
-36.405228,-17.157354,-5.8088107,-6.32039,4.1047277,-6.827026,-4.3129034,-4.381763,-0.1454878,-3.077498,-2.5715387,-2.6745534,1.4562354
-36.20695,-18.023577,-7.519687,-3.8584702,2.82939,-4.7226577,-2.870848,-3.8959498,-0.58859247,3.7787604,-6.604324,-8.103414,-0.35959536
-30.93475,-17.422039,-3.8383553,-3.199873,-0.6335943,-5.0316696,-3.3853636,-3.1486356,0.41605276,2.30654,-6.1701818,-7.1070013,0.18352434
-21.420568,-16.801281,2.7610185,-2.7328444,-0.87868476,-8.611348,-5.8966484,-6.2382,0.8631431,3.3819463,-1.149909,-0.5878949,-1.688752
9.14455,-11.642167,2.4175868,-4.321697,-0.4786282,-12.183383,-9.506528,-6.130069,1.7650146,1.3081733,1.9768615,5.9776187,-10.970087
14.103577,8.683701,-7.8353148,-8.9100685,3.7116718,-15.664885,-13.915014,-4.708441,-0.5369181,-6.0608196,3.682799,8.408712,-15.92835
13.662766,11.370857,3.3866365,-7.5196986,-0.059567273,-13.168376,-13.053964,-4.792383,0.5178133,-9.369662,1.8768848,6.084963,-14.840814
30.401012,10.330058,4.556527,-4.9782753,0.9473594,-11.77338,-8.7633915,-5.493259,-3.6686287,-10.074333,-0.021045204,-1.9813156,-12.900276
20.407726,9.515864,-3.024719,-5.1750245,2.5534077,-12.769486,-6.5794606,-5.331623,-3.8121407,-7.112944,1.5905188,-2.4126256,-11.433576
-18.175783,-7.5101614,1.6315082,-3.1868908,-0.2031416,-9.905195,-6.8045697,-7.804038,1.3364652,-5.775899,0.17205147,-1.0405753,-0.34977463
-24.150534,-11.64736,-0.7634088,-4.7160306,2.8660092,-8.776098,-7.067521,-7.4422927,0.24119198,-4.9144654,-2.2286255,-1.5455887,1.1923252
-37.318363,-17.344465,-3.8356254,-3.6230664,-0.95167917,-6.986577,-4.036064,-4.7027154,-0.32907224,-1.594075,-3.2513688,-2.5872135,-0.9960965
-22.419119,-18.863644,2.7977917,-0.14682822,-3.4338317,-5.981946,-3.8639755,-5.2538195,-0.08837983,2.3741477,-7.581597,-7.7560782,-0.8723426
-33.654213,-18.768763,-6.6900167,-3.2463539,2.7255108,-6.6544337,-4.638089,-5.5963516,-0.17484356,0.9456073,-3.2323554,-1.2365896,-1.7427022
-7.583465,-9.889528,-1.8525115,-5.971343,3.8798187,-14.542779,-11.25938,-8.033673,-3.6171966,2.2888174,3.6451552,11.267337,-9.44062
17.0927,11.479204,3.2957215,-7.2992425,-0.36797974,-15.58553,-15.118013,-4.1067224,-3.2205358,-3.3905678,10.185619,8.341532,-14.65299
28.22625,10.756926,3.8711138,-6.2897778,3.3049276,-14.236782,-13.233322,-5.5676155,-0.027494125,-5.9212337,1.3415583,6.365718,-15.678567
29.07636,11.002928,4.9626155,-4.99473,3.2215252,-11.763688,-9.549283,-6.1974077,-4.258849,-8.383994,-0.19225094,-1.9128131,-12.074575
6.616208,5.657098,-2.5272086,-4.8913617,2.973467,-10.676066,-5.510203,-6.202389,-7.200436,-5.993984,1.3227412,-1.8324918,-11.841117
-16.10995,-6.957281,-3.6530967,-6.0036993,3.3952925,-10.151461,-7.100857,-8.080895,0.8831348,-7.9296007,-0.23831417,-0.91466707,-1.0624173
-25.16705,-12.601316,-3.9871595,-4.4611382,3.5770721,-9.144942,-6.512827,-6.3375077,0.031553738,-3.1124434,-2.4142473,-1.4320577,1.0749462
-36.600986,-17.09875,-3.015134,-3.0954013,-0.94865966,-6.2647696,-3.6567588,-4.4362845,-0.43917084,-1.7155528,-6.402253,-2.380845,-1.1994964
-34.47655,-17.628414,-7.2523994,-4.638674,3.0900338,-5.095622,-3.083934,-3.8455408,-0.38871533,0.4590117,-6.9717603,-8.107537,0.12034314
-21.705114,-16.568092,-7.673255,-6.054214,2.3008764,-6.2351675,-4.141998,-4.394047,1.1609559,1.1772013,-5.722184,-8.238637,-1.9042143
-17.114079,-9.065937,-6.704463,-11.567683,3.7487996,-13.84169,-11.2463045,-8.240955,-1.0831298,1.0316106,3.2085423,8.208745,-8.340489
17.152122,-9.603828,-1.8848028,-6.6229787,2.6917603,-13.699396,-10.66222,-6.325461,-2.5214949,-2.0336328,3.1128852,9.036863,-14.276127
