Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.522587,10.858934,5.0532036,-14.594977,2.3396795,2.437441,4.518148,10.415947,10.778994,8.922298,1.1909624,1.6651778,58.59799
16.32079,14.756965,10.567418,-7.2095075,0.4445569,2.4362197,4.9694476,9.809011,-1.0548991,11.366274,0.97809625,2.4770098,52.968708
25.713282,17.70488,14.511457,-0.22251529,5.6049867,3.2322865,5.777823,9.763953,-1.4224057,12.127015,3.7519803,1.9598492,8.605606
16.18311,15.489204,3.588789,-3.394631,-0.74105626,3.4821167,4.7483587,9.995059,-1.9236157,7.387763,3.4622602,3.9334564,48.28065
15.534339,15.318302,13.60643,1.15957,3.077312,3.7496068,4.697929,10.9166975,2.1989763,10.704416,1.6097714,2.4283867,63.114483
15.234235,15.39446,14.071596,1.4664226,0.56616277,3.6448886,5.0537333,10.874772,2.2187874,11.138577,1.6746867,2.733998,66.60372
12.99283,14.13839,13.881168,2.0413647,1.8445145,3.2940438,4.029336,10.954316,12.383158,3.024234,-0.44861385,0.83421063,70.398224
18.23568,20.240824,15.092602,-0.56968844,2.1291466,3.5622468,5.891314,10.868915,2.7117276,10.149566,10.557842,7.2965474,54.924118
17.700905,16.199846,4.454657,-2.031528,0.74099976,3.5133195,5.2047634,10.8128805,6.670623,8.754626,5.854337,4.1771855,50.074875
15.3636875,12.546167,4.8696923,-7.215526,-5.2746205,2.3785038,5.2386074,10.486422,5.4792914,8.194523,8.891183,5.2843475,51.50943
15.101363,9.896758,9.736729,-13.941012,-1.9796997,2.2118423,4.9105287,10.110437,2.1590416,7.4882064,0.9410677,1.3654004,55.38351
14.505302,14.559123,13.640583,-0.7884834,2.0679328,3.6200244,5.0571246,10.248888,-2.268759,11.188594,0.7265969,2.6870153,45.407764
18.246443,13.899282,13.136452,0.50486517,5.735917,3.102361,5.2369375,9.820709,-2.5959556,10.8057165,2.4363341,1.8763762,5.9704556
15.692494,12.851233,13.557069,0.03298947,-0.4986362,3.605703,5.0073476,10.053099,-2.9111946,10.74275,1.518614,2.1076498,48.74263
14.910242,11.803341,11.00244,10.955902,2.919487,3.7515602,4.7512136,10.723066,-3.3027642,11.512901,1.4932353,1.5558673,66.33306
10.771242,11.2827635,11.1754265,6.627592,5.197424,3.682668,4.0052547,10.593776,-2.6622238,-1.1766852,0.5400759,1.6081575,66.23176
15.754355,11.948176,13.665068,9.579477,1.5037242,3.7182057,4.4264417,11.217719,-1.5173323,11.760563,2.021606,2.050866,71.099075
17.111712,18.972706,12.712275,0.2236548,2.1527433,3.5717022,5.572326,10.838374,7.643695,9.623644,9.307183,5.949503,53.837147
16.265602,17.075857,4.984591,-2.3333426,0.2888269,3.6604922,5.193756,10.851179,6.5248375,7.9523964,5.1700096,0.6355238,49.43167
16.59308,14.068908,8.447718,-6.700003,1.6661861,4.9005365,4.3023767,10.359778,6.836412,-11.427946,9.610039,6.3412204,50.32424
16.407501,14.861562,15.025442,-6.382978,2.085041,3.1730294,4.8341784,9.914759,-2.6036685,10.205324,2.0080502,1.6547883,60.327663
14.862257,13.727058,12.323898,-0.70456755,3.185137,3.408738,3.7889762,10.088467,-1.6884737,-13.660806,-0.77705765,0.8299595,44.908573
24.939371,15.9634285,14.247699,0.033373468,0.1587143,2.887438,5.853772,10.008838,-3.3829076,15.272299,0.56420493,0.6648903,2.0111187
13.310076,8.164573,3.1375766,-4.641107,1.5365611,3.3681166,3.5610485,9.529126,-2.8946242,-2.736909,0.69627285,0.054692805,50.76875
13.750623,12.651505,12.390077,1.8135648,2.9745882,3.698398,4.6184974,10.384049,-2.945446,10.620447,1.8886023,2.3105192,63.58219
13.548068,10.721533,13.467933,13.430766,3.0538633,3.7094874,4.479292,12.262555,12.881788,11.359006,1.1378291,1.4270343,73.251205
13.946611,13.490312,14.0178385,2.6101422,1.562831,3.6899269,4.5767384,10.841236,13.34204,10.453568,2.0460372,2.1762228,74.129135
17.384272,17.409523,11.7306185,-1.9230891,2.2844546,3.5398812,5.0626044,10.921606,6.8401437,9.878229,7.8115277,6.652692,54.839806
18.34588,17.81802,10.543368,-1.829711,0.7771842,3.7267535,5.643175,10.567535,2.7707214,8.887218,7.8108997,5.9219503,50.76754
17.090881,15.31245,10.33647,-1.8173972,-0.23667897,3.5193841,5.437702,10.833885,6.829494,5.5128956,9.565164,3.6982448,54.067116
14.329076,11.896558,5.872033,-14.292962,-0.4280276,2.2864559,4.702618,9.372286,-2.6143088,8.649597,1.1555521,1.3369269,56.024067
13.365738,11.508002,12.528649,1.5788627,0.874878,3.4960432,4.725223,10.804957,0.564729,10.392925,1.5933175,2.288786,66.0847
12.317746,11.057621,12.794301,1.7745944,1.4659503,3.585545,4.3186116,11.113805,10.622698,10.029069,1.302966,2.2425783,72.015144
18.272898,18.435795,15.310676,-0.66936976,1.2815754,3.5881956,5.6475487,10.967046,6.2536597,10.111433,10.47491,6.64305,54.525448
15.887274,15.361335,6.499989,-7.124416,1.9962566,2.7767274,5.467191,10.26161,2.2073338,7.390204,3.8908532,5.1669292,49.6001
15.395826,12.3734045,5.9486866,-7.0042496,-1.5192754,4.0959687,4.110034,10.318083,6.493002,-1.337464,4.0409083,5.238551,51.8913
12.981276,9.719007,3.8491569,-15.499338,-2.3092263,2.330508,4.56523,10.264804,8.918464,8.344682,1.400772,1.5882524,56.72701
17.288464,16.756021,13.880791,-7.1394916,0.8012448,2.7757196,5.029227,9.877416,-1.6638985,11.682567,1.754176,2.5550313,51.511616
20.355385,13.620193,13.200005,-0.43948644,5.753255,3.0955563,5.3392825,9.674696,-2.662337,11.164666,3.8519037,1.8071513,7.0682783
15.200476,13.884871,13.201495,0.048380144,3.0384889,3.8393903,4.613851,10.38208,-3.4104,8.73497,1.3255768,2.585415,63.207005
14.759901,14.25945,13.6151495,-0.7966257,2.5130796,5.1020784,4.4351916,10.962795,0.47944233,-0.7063845,3.6079984,6.370095,66.3188
16.80224,17.58217,13.496558,-1.2309185,2.8520982,3.4818265,5.4616246,10.8264265,7.394986,7.871832,9.189082,6.406041,54.18929
15.362173,15.464878,7.2162166,-3.3856215,-7.3684134,3.1104732,4.864059,10.918639,5.998496,5.7009954,3.2769196,3.7039452,48.007397
16.38597,16.200924,13.256097,-2.5916653,0.3423784,5.6483073,4.064887,10.597978,6.2773705,-13.363947,8.370384,6.411784,50.749138
15.686513,14.0190115,14.801429,-2.5908666,1.8435005,3.8586683,4.731435,10.635582,7.1231604,7.611001,4.877054,4.6819377,63.676872
16.674505,18.679306,14.5029955,-0.95519924,1.0909511,3.43688,5.0774655,10.012564,-3.3029346,11.732347,1.5678077,1.9286395,49.744793
23.721281,16.400473,13.083865,-0.30189827,1.062559,2.7306287,4.484389,9.461562,-2.6564703,-11.179687,2.8187587,-0.8117883,6.407449
16.023903,17.143078,13.818309,0.45982277,2.5796003,3.9220078,5.3243623,11.464106,7.0136414,7.277278,6.866483,4.8192897,48.3984
15.698667,13.706891,12.8487215,1.7767802,3.1459672,3.822495,5.139153,10.430314,-2.81237,9.929631,1.8382967,2.7892869,61.95843
14.954478,14.978301,13.055451,1.5025381,3.419648,3.6967077,5.1930337,10.956912,2.1765125,9.481808,1.217543,2.5300977,63.74642
14.709075,15.178566,13.517094,2.006802,1.9218421,3.8165789,4.291482,10.104192,-2.3335946,-2.182958,1.0168507,0.79851043,66.76537
16.816309,19.43609,14.163005,0.20735647,1.3548222,3.8171077,5.1101227,11.313974,7.13002,9.230201,9.458183,5.9952307,51.96946
17.801628,17.38481,16.080368,-0.9544597,-3.6890075,3.456524,5.310199,10.9692955,5.226642,8.842055,6.45528,4.3062935,50.484833
16.66823,16.147995,12.297189,-2.1850228,1.8508584,3.5421336,5.3765073,10.857018,7.32314,9.574939,8.767101,5.657904,55.21069
15.304708,12.859085,15.750458,-6.710067,-0.40375873,3.333273,4.760357,11.034433,10.236112,8.465747,3.6393797,2.529455,63.350807
16.353052,19.087044,14.629162,-0.12629426,1.2770416,3.6675265,5.3622684,10.741438,-0.16637689,11.37858,1.3280275,1.8421214,49.72568
25.453468,15.191142,15.3273945,-0.8644867,1.1266445,2.8875928,5.2101717,10.295988,0.6924803,12.372866,3.9329188,1.6952894,8.73433
13.581302,10.329059,11.617919,-2.047452,2.2922745,3.6212091,4.2431674,9.95458,-3.0169213,9.886919,1.7427104,1.711337,50.70369
17.530787,18.127077,15.095119,0.83878845,1.0121217,3.2422693,5.0832205,10.452283,-1.0014955,11.707351,1.5985296,1.2860078,51.79589
14.395251,16.416283,12.959501,1.8159909,3.3611364,3.7611735,5.2185373,10.432068,-2.8094347,8.961437,1.8665515,2.6041088,63.86417
15.019672,16.219887,13.271197,1.8040206,1.4908472,3.591334,5.109376,10.340002,-2.8730905,9.615517,2.0935752,2.3482661,66.894554
15.116669,16.444542,13.913233,1.8947841,2.1410286,3.7081227,5.20871,11.323742,2.408523,8.283689,2.086345,5.174166,66.3631
15.977537,15.5716505,13.567353,-0.5820329,0.7268171,3.7456622,5.067038,10.589122,2.238589,5.5918484,6.6110015,3.0654783,50.184044
17.755558,16.221273,15.17642,-1.952116,0.47740066,3.5886292,5.5484548,10.2247925,-1.6226394,8.638335,5.7786903,4.6569037,51.50446
17.262478,8.032363,7.753708,1.7861582,1.9658859,2.148692,0.10833543,-12.875501,-1.9528143,-3.15387,-1.0314107,0.3015701,-53.012245
17.691439,11.289801,9.59889,1.0226682,0.77621305,2.6547623,0.43118325,-9.895696,-0.038910266,7.5188274,-0.7489609,1.6452342,-57.222786
18.155472,9.049199,8.854744,1.2944583,-1.1682066,2.497634,0.56082195,-11.548374,0.672275,9.6349,-3.2260962,-2.4766147,-57.594208
11.166455,8.761389,-5.9547696,0.15317422,2.5787697,2.0335667,-0.35518536,-10.667153,-1.0297537,-17.249886,-1.4115808,1.176228,-44.48536
15.787946,9.612345,-5.0475926,0.34215286,2.3151963,2.5660686,-0.28559336,-8.291599,-1.7404542,-17.957596,-1.2713212,1.8372838,-42.61629
17.559238,10.996997,2.6999056,-0.4487542,-1.5984087,1.6662558,0.44231996,-11.698417,-0.61127347,3.761214,-4.075042,-2.9902945,-59.186012
13.764811,8.782143,8.262365,1.1586307,-0.33289662,2.138661,0.6304797,-12.922507,-0.02559066,13.384087,-3.477306,-1.9169827,-63.03458
13.636492,12.56305,8.422615,0.08310264,0.5047382,2.025549,-0.35477316,-10.849837,-0.45718807,9.222986,-16.886267,-8.737912,-54.32243
14.492068,14.187524,8.818737,0.7599622,0.22976641,2.2478018,-0.29801756,-9.701019,3.3952558,-11.1382475,2.6725647,3.4041533,-54.12548
14.515398,9.960214,8.7926855,-0.85864776,-0.11132095,2.708272,-0.6192951,-8.350483,4.5212054,-19.769428,-0.8159328,2.419742,-48.96574
20.449772,15.805289,9.34407,3.1473827,4.6064334,3.186665,0.78098005,-6.0237384,1.5875586,-14.861592,14.848757,7.4707823,-40.928547
17.945045,12.844773,9.359528,2.8241854,1.9789337,2.9157488,0.2742349,-6.7038336,0.4126775,-16.92398,11.882299,5.3765693,-43.01686
16.808647,10.294914,-4.994358,0.019531853,2.1921391,2.4384484,-0.23687002,-7.1326404,0.3783701,-13.061592,-0.14035185,2.1771703,-42.745033
10.6289835,6.1949267,7.3085403,2.194548,2.1199274,-1.2921981,-2.1538293,-8.491979,-0.8393001,-20.352129,0.68624645,2.4792101,-52.272263
11.573155,9.623997,4.3106527,1.9636148,2.5382848,-1.4571323,-2.047225,-8.241534,-0.6931724,-18.514833,-0.9656466,2.9159894,-51.349625
10.84037,10.056142,5.9250817,2.3240414,1.6286249,-1.2549515,-1.5313551,-8.176571,0.51069826,-19.318657,0.30406713,2.7413292,-50.510742
10.563636,9.503264,3.59455,2.6367686,-2.320046,-1.80113,-1.7821076,-7.888986,1.2103648,-19.345003,0.9277049,3.5021493,-47.73143
10.124776,9.347968,5.926456,1.5470074,1.195831,-1.0286418,-2.0484228,-9.399011,2.9350648,-21.699186,-0.73627496,-0.42759776,-51.212772
10.48166,8.730828,3.7391212,2.1128678,-0.3494307,-1.229309,-2.6045,-9.458758,5.0227857,-21.131788,-1.6934371,0.18852903,-51.01967
9.150653,7.0537214,6.615145,3.2594173,11.58367,-0.6865404,-2.1407764,-7.56512,0.39565474,-19.81003,-0.70245403,-0.3466044,-46.49313
6.705278,5.035623,6.2866096,2.7987342,-1.956596,-1.2946365,-2.525857,-7.649782,0.099607036,-22.3627,-1.5780867,-0.48874244,-46.70329
8.0921955,3.6808403,7.5916386,2.761866,1.9095389,-1.0015031,-3.6726122,-9.379447,5.175358,-12.202335,-1.1639576,-0.5802414,-60.963608
10.731245,5.691018,4.8571568,2.744862,0.6847279,-0.7390219,-2.4585133,-8.638827,0.054067254,-20.099972,-1.4868268,-0.32904512,-53.55326
11.189215,10.199484,2.9262602,2.5620406,1.8779399,-1.9310665,-1.737184,-9.9782505,3.684275,-19.631828,0.47476208,2.6725984,-52.3727
11.104032,9.326037,3.3489463,2.678358,1.9942734,-1.7215741,-1.956683,-9.846974,3.3444853,-19.878305,0.43590927,3.143985,-49.501736
10.180437,9.738123,3.6394887,2.7076182,0.63033545,-2.1160078,-1.962508,-9.4035,3.689391,-20.202745,0.025449613,3.1277924,-49.15328
8.642396,7.5254397,7.8838897,2.6852508,1.5879719,-1.2546546,-2.2590652,-8.957564,3.4416835,-21.455076,-0.050392583,2.579029,-48.55144
8.362501,7.093407,7.3057523,3.924747,2.4882503,-1.7200801,-2.536027,-9.75614,2.9734375,-19.640848,-0.06787215,2.7501059,-51.56606
7.1690664,6.6813064,7.358269,3.0373013,3.8202982,-1.4831398,-1.8208152,-7.9542766,1.1216453,-19.90106,0.67075145,3.1551595,-45.26724
5.9413776,2.6100311,5.2800703,2.6729712,-2.546234,-1.7346915,-2.4777558,-8.798298,3.485567,-23.806772,-1.5174308,-1.3760566,-57.113144
8.82021,7.0341587,2.5427055,0.49886644,-0.11455827,-1.4242374,-2.9401822,-10.084135,2.7268593,-21.993938,-2.1956377,-0.44043553,-57.399307
10.71922,9.0766115,1.6496022,1.3564517,2.0732214,-0.6714644,-1.7009763,-7.94412,-1.055597,-20.06601,-1.2635846,-0.6828554,-52.410614
10.612445,10.74877,1.8388817,2.0924242,1.7453287,-1.9168423,-1.9383181,-9.841535,4.081605,-20.17182,5.4940386,2.3572972,-53.235573
10.981121,9.56949,5.937861,2.173036,1.7432688,-1.6453165,-1.4030288,-7.798708,-0.4045079,-18.802906,2.142694,3.4969,-48.625618
12.426368,10.136772,4.356992,2.8447812,1.149223,-2.0143595,-1.7582335,-9.355612,3.869366,-19.698837,0.9173423,3.3778315,-48.12025
10.040765,7.940633,7.0490093,2.7780855,1.8545215,-1.4020243,-1.9248651,-8.590809,1.0844249,-20.36134,0.4970378,2.9531279,-47.722977
10.483383,9.524819,2.1590114,2.2614148,1.797315,-1.8467488,-2.3234732,-9.727616,2.783823,-18.931784,5.240488,2.7264426,-50.781174
11.123009,10.202437,2.5322604,2.2726898,-0.84488004,-2.0484712,-1.7212495,-8.390756,-0.5291726,-19.066936,0.7624241,2.9185095,-49.71286
9.346554,9.605008,8.061167,4.2030888,2.4934192,-1.4646295,-1.9426363,-7.946841,-0.0808979,-13.86205,7.8984,3.486237,-46.727753
7.683192,6.4589005,7.117297,2.9312541,2.1899304,-1.2399966,-3.716045,-9.294657,0.6934146,-11.55676,-1.2568601,-0.6311803,-56.58617
8.985507,7.521239,7.501714,2.767904,2.206657,-1.1593612,-2.0106986,-7.6764774,0.8260113,-16.872717,0.28056997,1.9106147,-53.88237
11.193321,9.760172,2.8620486,2.2783916,0.4760679,-1.4170827,-1.74982,-9.674116,-0.41846156,-19.754633,-0.338927,2.6957881,-51.385773
9.977442,9.785251,8.008488,2.8611946,1.4531167,-1.3853587,-2.3491712,-9.497792,2.5234158,-19.62047,-0.2505455,3.0266345,-51.878452
10.858342,10.077004,8.365867,4.669169,1.5113717,-1.6074308,-2.9034247,-10.298734,3.4884784,-19.129795,5.967163,1.3642788,-49.151306
9.966156,7.688182,7.391659,4.778805,1.7290531,-1.4649028,-2.5964453,-9.338296,3.2883978,-19.724365,7.298485,1.8717946,-47.795067
9.947239,7.5438066,4.6079373,2.1073115,-2.3467813,-1.4294896,-2.1596162,-7.957662,0.4075665,-20.708698,0.4576968,3.4083939,-48.20221
9.693181,8.465413,9.252821,3.2162354,2.0490544,-0.9724972,-2.928948,-9.902016,1.0380617,-2.4732115,6.072515,1.1371799,-57.648346
10.471306,7.7585135,7.359161,2.8798022,1.2947503,-1.7176149,-2.640957,-9.665463,3.5346417,-19.894648,7.7294703,1.3258885,-53.143223
10.229423,9.006856,7.2988486,2.5378778,1.3214948,-1.2368677,-3.9204242,-7.2822733,-0.7949413,-10.637656,-1.6995857,2.0439067,-53.262745
7.404578,6.3666887,7.2598615,3.038333,1.855731,-1.1407056,-2.6026008,-9.521702,4.077514,-21.968006,-1.0682169,-0.43731213,-49.691456
7.6481705,6.4292355,7.178994,4.0817785,2.2638988,-1.7609932,-2.5319848,-9.839307,2.4634728,-20.645899,4.980021,1.7166122,-52.698303
8.541821,6.484566,7.3520846,1.8789341,-0.3181864,-1.692319,-2.5910063,-8.503473,-0.33218002,-16.058756,6.1714926,2.3647368,-57.004787
12.081335,11.405757,7.8597927,3.692666,1.6398659,-1.2589581,-1.6391941,-8.745952,1.0806262,-14.981111,10.083062,3.2150831,-51.948402
12.017358,12.290866,8.594828,2.6713989,2.5003028,-1.0795926,-1.8249125,-9.69441,2.1979969,-15.44882,8.250455,2.0586832,-49.763783
11.611811,11.365378,8.239184,2.8817468,1.6817126,-1.2809273,-1.945387,-10.024521,2.9260554,-19.844688,5.180102,1.2929925,-49.20686
9.121435,7.9131317,7.8914347,2.8866982,1.2397591,-1.6782086,-2.6832948,-9.682796,3.230835,-20.408764,6.3810735,1.9806774,-48.99577
9.868919,7.7852106,7.4490557,2.7838752,-1.3999412,-1.866973,-2.9302819,-10.03475,3.9163845,-20.274097,6.499876,0.7257662,-52.392944
8.451527,9.077221,7.193308,2.6254742,0.5641236,-1.7469054,-4.301884,-9.558454,2.9057548,-10.24169,5.792805,1.8046432,-60.229397
5.8882704,3.2182477,7.0820284,4.301151,2.307231,-1.7254947,-2.0523183,-7.4643583,0.6287788,-19.032293,6.1054983,1.9823151,-46.03741
8.585601,7.513175,7.990159,2.8639107,2.8035135,-0.7296327,-2.9617584,-7.7282953,0.17422657,6.6823916,1.2417287,-0.047952935,-62.633785
11.467667,8.617563,6.9481654,4.282717,1.2308762,-1.540374,-2.4148822,-10.153025,1.371675,-18.441086,6.480733,2.0812201,-48.92801
9.47898,8.120112,7.647552,4.4922457,2.0279331,-1.4882427,-2.7226665,-9.413879,2.3398552,-19.402725,6.7357736,2.2749376,-46.263584
8.778486,8.173078,7.957078,4.63283,2.0479002,-1.6525868,-2.6647909,-9.681235,2.9040458,-20.261133,5.919713,2.005712,-48.68198
9.293982,8.238727,8.061127,4.063644,2.0615535,-1.2237159,-2.6824737,-9.864218,2.8596966,-16.045162,7.241841,0.6472389,-53.689053
6.8222117,7.5906787,7.4495783,4.516329,2.067704,-1.532812,-1.4904407,-9.309262,0.95592195,-14.106061,4.017645,3.9859815,-48.5702
0.96125436,2.2917447,7.639716,2.0549774,-2.0787206,-2.4948864,-2.3415637,-9.346185,3.5033972,-22.746338,0.011876266,1.9406382,-56.650394
10.60931,9.520046,8.260597,4.470042,6.1551585,-1.5667126,-2.225393,-9.811771,3.7835608,-18.336386,9.931613,1.8726312,-49.486423
10.608254,9.716588,5.7963715,2.9224715,-1.3449504,-1.7479818,-2.582518,-10.188402,1.9347473,-20.754837,5.314066,0.74005747,-53.46451
11.196804,9.690077,6.044767,2.2138603,1.864646,-1.720562,-1.9789366,-9.837281,3.7655213,-19.185291,6.2816157,1.4738456,-50.297405
9.468376,9.445861,3.0080261,1.6445186,0.6607567,-1.9131808,-2.1528559,-9.8672495,1.7619958,-20.702467,5.2480907,2.6816776,-50.718548
9.174073,8.516687,1.7267177,1.7746558,0.59992254,-1.6601213,-2.0576355,-9.998106,2.9820192,-21.369427,0.18992059,2.8364713,-50.55006
10.136203,8.951671,6.206993,2.6452417,2.741282,-1.7519385,-1.912441,-9.944675,1.6184659,-19.127913,2.6389835,2.367843,-55.10695
7.437654,7.804033,7.0720162,2.482751,2.3904986,-1.8312938,-2.4730425,-9.915853,3.6007137,-20.173893,5.536022,2.569221,-52.78334
