Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.703541,3.4778938,-1.9359808,-0.4735074,3.2827122,-10.279402,-6.3308654,-6.4334955,-7.2808037,-9.480523,4.304544,-2.6669734,-12.003429
3.426539,3.1397128,-4.2578464,-5.9328094,3.3700259,-9.58607,-6.38834,-6.5386662,-8.628519,-9.19526,1.2380056,-1.3423536,-13.099873
-18.31169,-4.7883,-4.91278,-3.6566176,3.92314,-7.948707,-4.3503833,-7.9991217,1.3353268,-1.9344178,1.5946457,-1.4514667,-0.5337572
-36.972633,-9.069997,-4.2303834,-2.1011045,0.07683827,-6.583862,-4.768977,-6.6318536,0.034583293,-2.068554,-0.8364127,-2.4093559,2.079553
-38.560852,-16.386711,-4.2105827,-1.3980906,-0.95787793,-3.8055117,-3.2042277,-5.533352,-0.47110283,0.7837117,-6.4409986,-7.737454,-2.2217479
-39.186745,-15.517448,-4.822195,-1.1162491,0.13451178,-3.5734046,-3.1320877,-5.144202,-1.0320586,4.165362,-6.7020493,-8.302406,-1.7083515
-24.207142,-15.160636,-2.6404145,-2.038594,0.29757717,-4.7978516,-3.4858313,-6.495435,0.12839466,-0.42314142,-6.1303616,-8.283097,-2.9185824
-15.431423,-6.6093025,-0.90191716,-5.1465926,0.5620813,-10.931404,-8.793762,-6.8917866,-6.3057756,2.3471465,4.7594666,7.132522,-10.314121
18.310986,6.6587358,1.032724,1.1465399,1.1460853,-10.682554,-9.71976,-5.047447,-0.08809269,0.5342953,8.422615,12.03132,-14.088039
40.64907,7.273258,4.230739,2.458512,1.6930459,-8.16788,-9.505565,-6.146325,-5.4803205,-7.4680047,4.4641685,1.8797897,-15.825365
8.348583,2.5175736,-1.4670714,-2.6707692,3.2216744,-9.468911,-6.8387814,-6.999766,-0.08749671,-8.759488,3.2991343,-1.8147649,-11.545754
13.690155,4.025605,-1.7579058,-0.9481461,3.9523335,-10.67584,-6.4545016,-6.307122,-6.2393913,-9.550102,2.547076,-1.5258601,-12.38897
-12.258876,-2.6029975,-0.48135495,0.6913002,-2.345563,-7.6681724,-4.775718,-6.9393654,0.5849956,-7.929497,4.305865,-0.24208461,0.9896464
-26.841938,-7.446546,-1.9729403,0.5274696,-1.7812284,-7.514799,-3.9493108,-7.7926383,0.236384,-2.7182484,0.33093947,-2.3291647,0.94964486
-37.309795,-14.588396,-2.201637,-2.7779648,2.2980964,-6.091751,-4.465837,-7.1529336,-0.39816138,-1.6220446,-0.29969823,-2.1794255,-1.4578778
-35.950985,-14.467374,-1.1909316,-1.5772159,0.9964782,-4.1803613,-3.5215201,-5.7935195,-0.019625029,4.2615485,-5.806751,-7.396136,-0.90310997
-16.414087,-11.738546,0.41400263,-0.11807584,-3.909733,-5.6741734,-3.8078108,-6.183533,1.0018915,0.5809403,-1.4493597,-4.114631,-2.3425858
8.098172,-9.104174,1.0505191,-0.34099084,3.1405327,-9.751215,-8.982148,-7.6682625,-3.795189,-0.45510766,9.844614,11.125069,-13.974145
12.331804,5.283123,-2.6851625,-7.3925157,3.5594773,-13.391327,-11.435083,-6.7112823,0.97318345,-1.7029392,6.8413033,4.21118,-15.789703
30.537176,8.454157,4.8080974,0.54069865,-0.21630758,-9.793642,-10.680273,-7.122656,-1.143111,-7.6681848,4.4405904,0.104659274,-15.79956
17.175287,6.6765203,-1.6151975,-0.8816062,3.0401688,-9.781681,-6.819266,-7.364343,-7.1238923,-10.239472,3.2961636,-1.893207,-12.018805
-4.7853765,3.8153384,-0.9244839,-0.43038315,1.8172013,-9.6704,-4.631412,-7.2674747,-9.686433,-8.826944,1.7520823,-2.9993203,-10.588179
-18.364378,-4.8210554,-2.0548134,-0.33785558,0.07717852,-6.9756927,-3.3980687,-7.4600344,1.0633317,-6.353806,1.2633162,-0.9653395,-0.6510048
-37.408707,-13.680196,-1.5584804,-2.2252624,-1.173586,-5.350295,-4.2586737,-6.333001,-0.017654333,-0.9348118,-0.4144015,-3.0296538,2.3179808
-40.31362,-17.522598,-1.6661232,-2.287178,-3.8471084,-3.9945753,-3.7970288,-5.7159715,-1.082203,0.084904455,-0.0865777,-2.3425784,-1.5675577
-39.076283,-16.465885,-4.057106,-1.319116,-0.8901729,-3.5167348,-3.1574664,-5.2477612,0.12503228,4.5203624,-5.9391403,-7.393974,-2.012867
-33.295628,-14.125913,-3.236415,-2.3261628,3.6138399,-4.6823325,-3.9736376,-6.746947,0.6621539,0.08603111,-6.09719,-6.396902,-3.2038717
-10.750353,-6.433826,-0.8932323,-4.3413887,4.7668467,-7.4271765,-4.2378793,-7.3649626,0.728917,1.1563549,1.7143753,-1.6887099,-6.6160197
10.499418,4.721704,-2.5762424,-7.770286,1.8983527,-12.654372,-10.259503,-5.560104,-7.527423,-0.65706056,8.98654,11.84641,-16.825686
19.11057,10.744418,-0.59901994,-3.6480725,2.792437,-14.150408,-10.029704,-7.8844566,-2.6890743,-9.625834,6.7691855,10.998268,-16.724115
23.629509,10.569673,-2.333996,-0.43247706,4.35737,-10.219638,-8.735385,-7.23153,-0.79556197,-9.955779,4.3569217,0.9228569,-12.131534
-5.4674387,4.9027157,-2.350449,0.3780363,0.4117014,-9.846625,-5.3697753,-7.1080647,-5.2363577,-9.473248,1.4852697,-1.4173167,-11.949525
-11.975832,-4.6352377,-2.5853665,0.4421136,4.485612,-7.858733,-3.768778,-7.6843066,1.7013673,-6.201832,-0.24582072,-1.904272,0.16793965
-35.989853,-8.872433,-5.5245347,-2.8056285,5.317154,-6.6241527,-4.874068,-7.3362174,0.28238684,-2.1377997,0.14404556,-2.178421,2.2757506
-38.26522,-15.092304,-1.2388772,-2.3996198,3.5892503,-4.210185,-3.4310107,-6.231757,-1.0569394,0.46186468,-7.3271065,-8.377599,-1.3810363
-24.234581,-14.846581,-0.5725031,-2.6989963,4.03076,-4.9883776,-3.6196742,-6.7989435,-0.4646961,0.07004378,-6.3981953,-5.3961234,-2.5587573
18.259039,-13.833505,5.057016,-4.1849217,-1.4635866,-9.280602,-6.693728,-5.159695,2.0769095,2.5123138,3.437688,5.6579833,-12.198126
11.917238,4.9737706,3.082104,-5.8976254,0.10945509,-13.347814,-10.621089,-6.6640234,-7.1664877,-2.7547925,8.0829315,13.274565,-17.233688
33.2445,9.472444,0.48948815,-4.994745,-0.02769089,-13.776413,-9.343461,-7.6225877,-7.107158,-5.0114617,9.478707,13.743645,-17.817165
31.064222,9.609043,3.4625568,-3.748785,3.4256039,-9.770734,-8.7983,-6.1342406,-5.825568,-9.157297,6.9924474,2.1727972,-14.520539
8.832931,2.2948031,-1.324786,-4.5436606,3.3281229,-9.826786,-6.824971,-6.7143025,-3.0543945,-7.910129,3.3065565,-2.139921,-12.688146
-23.909868,-5.0254602,-2.1700387,-4.049431,0.0407398,-7.8507113,-4.4789095,-7.4807653,0.6017389,-6.7656016,2.5773273,0.5470274,-2.1595933
-34.68612,-8.511732,-4.785912,-2.7847412,3.2488036,-7.3130302,-4.8197546,-7.5324597,0.25142708,-3.7934465,-0.78081995,-1.9201097,2.5288446
-41.152428,-15.361855,-5.0649877,-3.376548,4.078727,-5.0373745,-4.268378,-6.5747557,-0.56856877,-0.8636685,-0.4160998,-1.6700023,-1.5814697
-37.514206,-14.964858,-3.7797801,-1.4401871,0.32076937,-4.0481496,-3.2247443,-5.1478257,-0.80344486,0.2868361,-6.53018,-8.208867,-1.5729629
-24.384096,-13.651964,-0.24909845,-1.7940706,0.17012663,-4.902989,-3.7580848,-6.4559126,1.393514,-0.67008203,-5.9155226,-8.040945,-2.2401721
-13.890618,-7.984137,-0.3071613,-6.7672677,1.3589673,-11.382708,-8.8665,-7.7101245,0.304577,1.7166859,5.7879577,6.805199,-10.435022
11.67361,4.9812045,2.6919866,-6.7201743,1.6584712,-12.01837,-10.462718,-6.0031133,-2.442293,-1.3933938,8.142691,12.273878,-16.360748
37.203667,10.38502,4.290597,-4.116084,2.2042882,-11.005001,-8.904076,-7.5328836,-1.7651521,-6.55526,8.567134,12.080848,-18.778355
16.391438,8.958529,-0.38293874,-4.2654963,3.6316025,-11.050661,-8.779293,-8.110131,-3.4114552,-9.777561,8.364411,2.7685897,-13.171052
-17.235191,5.8723216,0.09212048,-5.866302,3.702287,-9.405768,-6.739469,-7.829211,-4.553648,-6.9783096,5.578139,-2.1358283,-10.989024
-28.124859,-5.2649994,-4.8323426,-4.1150575,4.231684,-7.7261972,-4.750161,-8.0257635,1.441199,-6.6462784,5.2645197,0.6196483,-1.976452
-38.280823,-12.63628,-6.4850607,-2.2907686,4.8547177,-5.4394455,-4.057913,-6.453324,-0.93168426,-4.280963,-0.98366135,-1.9428883,2.1243684
-39.852203,-15.055818,-5.601173,-2.3880649,2.2735522,-3.640625,-3.3212733,-5.4280133,-0.90658236,3.87408,-7.406894,-8.069818,-1.8943714
-35.504433,-15.113685,-2.9980128,-1.6263657,1.0066901,-4.75667,-3.5057442,-5.8586636,0.9712145,0.5067935,-5.756996,-8.343095,-1.2386453
-23.582108,-12.800411,3.2986853,-2.4026737,-2.2746873,-5.4228334,-4.36535,-6.3431797,-0.07756625,0.6450499,0.5073698,-1.0521067,-2.5479057
5.7209964,-9.005819,3.2517755,-4.039594,-1.2656068,-8.375476,-8.747014,-6.237448,1.5554242,1.4865167,4.4295335,3.9398656,-12.66491
8.376726,3.615296,-4.526971,-6.375448,2.106378,-12.328031,-10.79363,-6.9324107,-4.734788,-5.30277,8.242727,5.9402733,-17.160872
12.454766,5.512419,3.71512,-5.6068325,1.8140777,-12.597555,-10.692739,-6.049328,0.42674077,-8.809318,6.641422,3.2671678,-13.612859
31.026474,9.00946,4.9756217,-2.9490948,1.0163072,-6.208941,-6.352583,-6.26597,-4.8055773,-11.413734,2.6675344,-1.9489685,-12.5355835
19.982813,9.44253,-2.5855606,-3.9597688,3.5723372,-9.913507,-5.0673966,-6.2697434,-6.7707844,-7.484463,2.0699232,-2.7705808,-10.268873
-20.643717,-4.5156384,0.066031575,-2.7018478,2.750194,-7.88447,-5.0547485,-7.1847916,1.3153931,-6.3325934,0.93786454,-1.079349,-0.55354
-28.13554,-6.4937654,-1.7508798,-2.7385254,3.6181798,-7.550496,-4.7786884,-8.089144,0.3084525,-5.870575,-0.6793,-2.0177307,1.4614472
-41.08091,-15.623591,-3.7235034,-2.4707112,-1.6290942,-4.908935,-4.227989,-6.2690125,-0.94394654,-2.2086484,-0.37601617,-2.2699876,-1.7955377
-27.686804,-15.473726,5.000619,-0.69645417,-4.6383123,-3.658515,-3.4503033,-5.6897163,1.3185248,0.40987495,-6.7846274,-8.842162,-1.4177738
-35.95093,-15.121874,-5.4430413,-3.1281505,3.1484432,-5.0834713,-4.307247,-7.2808905,0.19898704,1.0665845,-0.15879248,-2.3098264,-3.1934729
-7.2467723,-7.8433614,1.6155514,-5.583997,2.9078658,-12.211394,-9.697083,-8.25562,-5.828115,2.5319397,10.955689,10.402432,-11.455945
20.26357,6.335242,2.7774818,-6.370437,-0.61559486,-12.765874,-10.369818,-4.4886327,-7.1111794,-1.2721258,9.835154,15.200443,-16.189653
33.08744,7.4623823,3.9539764,-5.0337443,1.5166669,-10.257148,-10.93265,-7.251631,-3.3670938,-6.4709883,7.7484903,0.5250862,-19.08131
31.178461,10.434513,3.6769156,-2.053282,2.4408474,-6.28455,-6.3182836,-7.0114627,-6.100682,-11.371424,3.0988402,-1.967399,-13.344223
4.875704,2.0275877,-2.0237346,-5.830979,4.0466075,-9.526126,-5.3821726,-6.8328037,-10.550151,-8.187354,2.0157642,-3.7807646,-10.936861
-15.975267,-4.207982,-1.4183047,-3.4994333,4.414396,-8.936635,-4.663252,-7.593746,1.4786102,-6.3431945,1.3523409,-1.2902573,-1.2245855
-28.936182,-9.315959,-4.85423,-3.8611588,3.7903018,-7.4543133,-4.705196,-7.930385,0.70724165,-3.8372428,-0.12103862,-2.7588286,2.244672
-40.82845,-16.311419,-3.2455978,-2.2685993,-1.5790868,-4.4229774,-4.0539904,-6.072302,-0.8394779,-1.487424,-4.1740665,-2.8579383,-1.856561
-38.239773,-14.665913,-5.725789,-2.5160205,3.060259,-4.207268,-3.4722888,-6.006503,-0.37953636,0.22051053,-7.5505366,-8.396186,-1.6672214
-25.741962,-13.937754,-5.1109166,-2.4697542,3.2115362,-5.0891695,-3.6937294,-6.876774,0.89151603,0.28768858,-6.3601475,-8.44692,-2.9517756
-19.20505,-6.779759,-5.3883038,-5.884311,4.0045333,-11.090066,-9.354849,-7.3248277,-5.007066,0.56377715,5.7764573,5.9053254,-8.704173
17.218952,-7.4618397,-1.1196417,-5.1418223,3.6215317,-11.84497,-9.502928,-6.798075,-5.4737396,-1.8206589,9.818741,11.734311,-15.554494
38.432487,-6.2477775,4.381967,-3.197865,3.400217,-9.354249,-9.044417,-6.525704,0.54394907,-4.0808005,11.294737,6.235637,-16.946922
31.179375,-10.454583,7.1789,0.3794719,1.6789433,-6.090424,-5.8974566,-6.5895166,-2.0667224,-9.372522,3.0328705,-0.20002322,-12.680386
13.019847,-8.104905,-4.9534764,-0.8166673,0.50009155,-9.185862,-5.186435,-6.7973547,-7.2388177,-7.0633054,3.4045057,-2.012207,-11.400733
-19.25018,-5.2662015,-7.6078386,-3.8695245,4.4167233,-8.134297,-5.299063,-7.865476,0.9286029,-6.3516603,3.0949354,-0.94786525,-2.5115316
-35.07341,-7.607924,-6.9804487,-4.179609,2.7206612,-7.6350865,-4.8057528,-7.190406,0.12643915,-0.039397724,-0.74807084,-2.6724007,2.0254672
-37.04989,-8.346049,0.31077707,-3.3872643,3.6692219,-6.73692,-5.0248523,-7.0374575,-0.3267399,0.6229661,-3.7052052,-2.802928,-1.978551
-25.197319,-7.3110986,-1.9903276,-2.0708148,0.8129931,-6.039702,-3.269622,-6.7983804,-0.6768221,-0.05833037,-6.3679338,-8.382647,-1.3137131
-20.038755,-7.1262255,-2.6371088,-4.7908745,1.6353009,-6.3523107,-4.1680655,-7.5310354,0.7912913,-0.4832286,0.0652938,-1.7604051,-2.9905477
-14.913791,-6.9198985,-1.190777,-5.254551,0.25117037,-8.712228,-5.611704,-7.357474,-0.34534028,-1.174762,2.7818491,-0.8168243,-10.679265
10.997261,4.7624145,0.84652215,-6.7596445,2.4826646,-12.575864,-9.883578,-6.5969872,-7.8695116,-0.8816077,7.8133483,10.4283285,-16.128141
14.891833,4.9378552,-2.1737056,-7.9396715,-1.0150987,-12.931058,-11.004359,-6.492809,-8.664578,-2.036208,8.016869,7.6652985,-17.748062
13.850258,8.878782,-7.181973,-4.798272,3.1493354,-9.73161,-6.396651,-5.2722883,0.60011613,-8.589133,4.0616817,-2.807464,-11.815338
6.029878,1.9642215,-6.2417064,-6.3742495,-0.15976371,-9.068515,-4.8195295,-5.663402,-9.612705,-8.39739,1.717677,-4.042485,-10.794647
-19.736406,4.845244,-5.5023227,-6.89718,-0.39154357,-8.562896,-4.1491966,-6.2477903,0.76404685,-6.423089,-0.2516374,-3.8320465,-0.102873765
-36.64113,-14.360662,-2.771979,-1.538938,0.6832665,-3.45783,-2.6772146,2.109544,-0.014641843,-4.4360285,-0.5107813,-4.869209,-5.106871
-14.300717,-6.2154756,0.8220385,-4.6865067,-1.6579868,-5.986733,-4.260251,2.6928558,0.41492233,-1.6561455,0.89988583,-2.1809113,-6.401076
-6.3377166,1.585146,2.6586685,-8.012527,2.3215876,-5.705445,-5.477291,2.1129403,-11.858474,-0.68857116,2.1529033,-1.5668778,-12.402924
12.367971,5.499366,2.0011094,-7.754594,1.9906268,-12.745851,-8.975947,2.5152466,-0.7779871,-1.3091583,5.0635386,7.7215543,-15.860646
21.599735,10.238401,5.071922,-2.4479246,2.4173992,-10.152094,-6.936534,2.736175,-2.952781,-1.4919313,7.6493654,4.2071505,-11.419392
-24.288551,7.195558,0.41510513,-4.1173787,0.74711055,-7.0314345,-4.583166,3.3362505,0.78410304,-2.6632774,7.9454513,-0.17018875,-7.044358
-13.323925,-3.003987,-0.78138274,-3.6619296,-2.39978,-6.520594,-3.7121432,2.1893191,0.044961937,-6.5064282,0.42953774,-1.8451082,-5.7910337
-37.8083,-13.860077,-0.29583362,-1.2472488,-0.7831742,-3.9409623,-2.9728043,2.139045,-0.4521522,-4.5636654,1.6816652,-1.4926687,-1.8953962
-39.931118,-16.407948,-1.6525781,-1.7072021,-8.364405,-2.9555397,-2.4932609,1.9677587,-0.7163932,-5.3562927,-0.73556316,-1.3617283,-0.96004003
-36.38288,-15.024468,-0.09444815,1.4210889,-4.5944552,-2.5174398,-2.0815372,2.060646,-0.55135846,-4.8655305,-5.830416,-8.88174,1.9740573
-35.06543,-14.85292,-0.62057465,-0.84691775,-1.0178612,-2.9962292,-2.1922848,2.3540845,-0.79614127,-1.2964345,-6.0984497,-7.801456,-0.67487115
-30.53164,-7.600417,-1.3463533,-2.1482081,-0.69506824,-4.20693,-2.5788407,2.0505052,0.92123765,-0.38860542,-3.5330257,-6.8347974,-5.4822817
-15.665361,-4.51846,-0.5702832,-5.017903,4.005561,-6.0594068,-3.4714787,2.7861674,0.60110843,1.4287919,1.662152,-0.8745193,-5.2256656
13.216388,8.91382,3.928978,-5.6679173,3.9555273,-8.219622,-5.9786177,2.9512262,2.72233,3.14213,5.697507,4.726248,-11.7422905
10.225126,11.0495615,3.6673589,-5.3642178,1.4380682,-10.835725,-7.059297,2.989841,-3.2498586,-0.18697366,9.611065,14.8149185,-13.9340925
10.293329,10.739573,4.1397104,-2.392306,2.7759452,-9.704186,-6.3285217,3.589439,2.1977499,-1.1647968,6.307256,7.600102,-11.300145
-20.45836,8.267475,1.0195473,-5.2907796,4.2554255,-9.108184,-5.5486865,3.4229786,1.7606177,-0.35724553,6.261126,6.826549,-8.57521
-22.383795,-4.147323,-1.3513607,-2.3778465,-1.1531391,-5.6489425,-3.0090487,3.1212766,-0.19756542,-2.4294863,2.1914492,-1.2183774,-5.2017684
-38.70617,-8.190086,-5.1648555,-3.4356248,4.377963,-4.6492834,-2.9635944,2.3027906,-0.25463238,-1.6161486,-0.6204377,-1.5649817,-2.309191
-41.258755,-16.223099,-3.941159,-2.245388,-1.443011,-3.2984715,-2.6751602,2.1112425,-0.46419328,-2.116635,-0.57325923,-2.2930892,-0.9523155
-31.523005,-15.127419,2.0613184,0.34760404,-7.2777815,-2.472768,-2.3840904,1.8973927,-0.97443914,0.02652103,-5.2111917,-8.773544,-0.8707195
-31.453316,-15.328325,-0.073910795,-1.436198,-1.4287933,-3.4060657,-2.341403,2.15014,-0.62357795,0.35215062,-5.2869997,-7.1464705,-4.782351
-15.189733,2.1079602,0.37398097,-3.2588396,2.7024736,-5.128661,-3.9571836,1.5330994,1.6459016,2.0396864,0.9761411,-1.5710909,-5.5153437
32.804916,11.290839,7.4883227,2.0114923,3.5448792,-5.6840534,-4.4785995,2.4252405,-0.7119171,2.8505714,2.899195,2.2542725,-11.62112
19.742485,9.643386,4.6974773,-1.2326007,2.4670043,-9.973327,-7.109812,2.71506,-3.2128146,-0.038816966,3.2766368,3.7447793,-12.677959
36.888557,11.706982,3.5504777,2.6183228,-0.29138368,-3.0401053,-2.2669365,1.0849717,-1.3391917,-6.9066563,1.1520873,-1.1319357,-6.9478917
-16.502823,6.2974453,2.4161208,2.4665153,-1.8068354,-5.7821064,-3.4773026,2.0104513,1.0205888,-6.0274706,1.192392,-1.9625311,-5.916725
-33.41708,-5.5678234,-5.6676655,-1.5192581,0.2918282,-5.40175,-2.9505432,2.6577058,-0.48849338,-2.871936,-0.22924627,-0.6200657,-5.8951726
-33.62682,-14.4668255,-2.678445,-1.1550198,0.41181684,-4.17234,-2.752672,2.4168205,-0.079654135,-4.0811443,-0.45716733,-5.64095,-2.4590545
-33.43456,-16.703634,-3.898535,-2.464399,-1.6275512,-3.3870187,-2.7740483,2.0552347,-0.064166725,-0.078525685,0.0078817755,-4.1707835,-5.5893083
-22.718538,-4.984016,-1.0626639,-2.9585643,-0.12965594,-5.7458687,-2.7352905,3.1706297,0.8186621,1.4884772,2.243684,-1.4161179,-4.128166
-0.44779724,3.289663,0.5911639,-4.89832,4.565358,-5.622951,-4.7208457,1.974909,-8.549158,-0.14917795,2.14555,-1.9574788,-10.73402
6.0207615,5.829276,-4.2944274,-6.250386,0.97544986,-11.324034,-7.543238,3.0371912,-10.885459,-0.7204875,2.3883562,5.083459,-12.7959585
8.822796,7.7345004,-8.82646,-6.232947,1.5306174,-11.449452,-7.7225966,2.5426135,-0.4035479,-1.8684301,2.222564,0.027040582,-11.45133
-18.817907,5.2829113,-5.7342615,-8.175877,-0.012662019,-7.0903454,-4.850619,1.7094964,1.3406607,-1.8637329,3.507365,-2.6784527,-9.627364
-21.015749,-3.723321,-7.2310987,-3.1989126,3.8619134,-6.222901,-3.157527,2.597437,-0.087136194,-5.616648,2.4885867,-1.1368086,-6.005095
-39.59413,-13.705905,-4.9551497,-2.3466492,0.41858107,-3.6459007,-2.7618358,2.037139,-0.794306,-2.3555312,-0.28366667,-2.0704677,-1.9355667
-37.175735,-14.772805,-2.9782717,-1.2076427,-1.5948569,-2.8155346,-2.3191943,2.2087586,0.47192633,-4.0226436,-6.1971364,-7.347779,-1.1516453
-36.04855,-15.303842,-1.9977577,-0.39363244,-1.4261723,-2.5838525,-2.249597,2.2979474,-0.6161321,-1.8631809,-5.6286035,-7.630823,-1.1119767
-32.074425,-15.5617895,-3.673517,-2.1746836,0.40956104,-3.735738,-2.7352073,2.2035744,-0.72206646,-0.79204756,-0.4232019,-5.255413,-5.241402
-13.9232,-6.495285,-0.63371336,-3.834727,-0.26771453,-5.985421,-3.0777187,2.6515555,1.1695421,1.1452004,1.5280584,-1.1378926,-4.6580286
7.628009,5.516407,3.362939,-5.363455,0.786997,-8.22568,-6.2800407,3.5496802,-8.469828,2.1742141,5.8232117,6.883824,-10.894122
12.899368,5.153514,3.1279001,-5.8444643,2.9189892,-10.117107,-6.7804704,3.5275567,-2.2472754,1.9272534,7.744397,13.212993,-12.947073
7.0473695,6.0457335,0.7411766,1.6966221,4.6908765,-6.350322,-3.9645498,2.1826627,2.0283296,-0.5377153,4.0719237,-1.7974393,-9.104574
-15.636591,8.21414,-5.639357,-5.3580446,-0.024636537,-9.999828,-6.5704145,3.3099453,1.5026649,-1.5406339,6.793016,4.8544188,-9.759837
-19.659246,-4.557276,-4.4109864,-3.2869992,0.24946097,-6.7765975,-3.1029649,3.0861735,0.4906682,-2.6957262,2.6107333,-0.8730989,-5.5857716
-39.46114,-14.895051,-5.053606,-2.1352637,-1.5084163,-3.569378,-2.8068345,2.0733643,-1.0289102,-4.390741,-1.1023242,-1.4525713,-2.0446677
-35.114075,-14.550782,-4.27977,-0.482964,0.3063498,-2.578618,-2.0382075,2.3159554,1.1096708,-0.58015186,-5.440669,-6.820115,-0.68718046
-29.448694,-13.956384,-2.8674407,-1.2278395,0.34385416,-3.544373,-2.4022229,2.327521,0.40467584,-1.6925442,-6.433198,-6.789715,-5.5371428
-15.328422,-5.7177596,-0.42690432,-4.6620054,2.2979174,-5.886136,-3.3360658,2.6895943,0.07423915,0.26109555,1.908842,-1.4630746,-5.0798464
6.7468166,2.668172,4.9766464,-2.5748005,1.2502593,-4.5247507,-3.6839864,1.3932443,-8.771654,0.024442364,2.2478638,-1.7685456,-7.2334914
32.616932,10.214546,6.0486593,-3.9222333,3.9283018,-8.996105,-7.427107,3.183794,-2.0946875,-0.1688438,2.7450037,3.9527693,-13.412312
-12.3135395,2.5380323,2.784585,-7.8142395,4.107394,-8.914477,-5.984006,3.4433079,2.0192256,-0.42551175,8.8881235,9.819181,-10.1253805
9.99521,4.0050564,2.7210886,-3.319827,0.2650073,-5.8364253,-4.7330794,2.3107755,1.8938036,-1.9351352,3.5085688,-2.2712455,-9.616344
-16.274502,-3.9358308,-2.720237,-4.665935,0.3783273,-6.974646,-4.241989,3.2743201,0.07708354,-3.139531,3.2579873,-0.024155516,-7.4664884
-35.126793,-14.450077,-0.99932814,-2.4513066,-0.22001897,-4.1248746,-3.1654203,2.312147,-0.7455384,-2.133322,-1.0286107,-1.4992143,-1.6399335
-37.592213,-14.018246,-0.8000412,-0.9832425,0.32474333,-3.056859,-2.2119868,2.1991627,0.92573637,-1.6255368,-6.0201592,-8.453262,-0.68859506
-36.059673,-13.920591,-2.9046988,-0.38612399,-1.6218393,-2.7627673,-2.288994,2.0679495,0.33857948,-4.009173,-7.131774,-7.894763,2.5335765
-35.47677,-14.726458,-1.1941094,-0.67321634,0.3772972,-2.950229,-2.1819701,2.289396,-0.11672008,-0.62877613,-6.377319,-7.332441,-1.0164026
-16.757158,-7.0070734,0.5193728,-3.1867175,-1.2748588,-4.9015546,-3.9023457,2.720085,0.39986268,-0.8597087,0.2729927,-1.3689026,-4.784427
-13.2430935,-5.1194406,-0.38683423,-4.1872663,3.5766363,-6.314005,-3.7423213,3.4580808,2.2003682,1.3720284,3.9478989,0.5311489,-8.512978
5.863656,5.2589183,-0.14475335,-5.4700284,3.0674036,-9.2975235,-6.5357738,3.445369,-4.3714356,3.0518723,5.8853893,7.9678154,-12.305677
14.617148,3.583735,6.4864926,-5.237393,3.6469033,-9.513447,-7.8587823,3.239361,-2.704985,-0.11771775,3.9410136,6.2837205,-12.390499
8.047957,5.7843175,0.7228722,-4.897336,4.1319957,-8.675137,-5.9752617,3.8012338,1.3182994,-1.289217,5.387755,5.694829,-10.676444
-16.08198,-4.3925366,-0.14643109,-2.8046756,0.124497876,-6.6489644,-3.2545004,3.2392123,1.1592027,-2.3826005,2.959617,-1.047408,-4.968153
-23.721115,-7.3956876,-1.7422078,0.1261111,-0.18422706,-5.3730216,-2.8129954,2.7116995,-0.17798077,-6.3808413,2.2491844,-0.27999017,-5.008672
-39.976788,-16.096882,-3.9623408,-1.2665179,-1.0708066,-3.1788447,-2.5677738,2.0141022,0.0776618,-4.5270658,-0.75408006,-4.602947,-2.2742348
-38.22431,-14.848958,-1.8445538,-1.1774318,-2.8409207,-2.5549643,-2.170913,2.1454716,0.5659859,-4.9904203,-5.8897886,-7.7488146,-1.115738
-35.584625,-14.027276,0.79494673,-0.62397176,-2.904174,-2.6148078,-2.3439758,2.0865786,0.32960925,-3.9115942,-7.210159,-8.323217,2.426447
-15.587533,-1.3760086,-0.52468556,-4.372875,3.638237,-5.5107994,-3.7760956,1.6473458,1.2343805,0.66962576,1.1878579,-0.7581044,-5.3025093
8.712972,8.929022,0.50094944,-6.063221,3.4536397,-9.704931,-5.203779,3.1439543,-0.43449688,3.9819705,4.9398036,7.8562846,-10.915268
10.299331,11.236482,2.2965364,-6.028094,1.2871026,-11.01566,-5.9843044,3.1802886,-2.4194555,5.140272,10.830768,13.913734,-12.312285
12.742212,10.405091,2.0569456,-4.7249246,3.0745723,-10.917141,-5.9688907,3.5631468,1.0257196,0.13441935,10.705567,13.813375,-10.877378
-20.169878,8.011406,-0.75563663,-3.4117908,0.76396626,-7.071005,-5.0583754,2.549502,1.1969337,-1.4651532,5.9825354,-0.19781901,-7.416337
-19.334478,-3.6924489,-4.1880774,-2.0565772,0.07631226,-5.477585,-2.5540252,3.1111557,-0.348594,-4.5684342,0.9587255,-0.2130777,-5.957795
-38.97232,-14.896347,-4.959481,-1.4104465,0.59867793,-3.6411612,-2.63776,2.0431986,-0.2620159,-4.609826,-0.51699233,-4.4374337,-2.088159
-24.80001,-5.588758,0.015758531,-1.4740884,0.18000062,-4.6796417,-2.2661488,2.6233742,0.23487042,-2.456819,-5.2165976,-7.6615043,-4.604514
-18.211449,5.490255,3.4726188,-3.5719018,-0.07257582,-5.3839793,-3.8830512,1.8129628,1.5449876,0.16772811,1.6937137,-1.9573413,-5.9350934
