Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-16.000265,-3.6712782,-0.124197125,3.7550354,2.3271165,4.6931143,3.5861905,0.731292,-29.814363,1.5225551,27.871128,18.213099,-7.3386207
-44.03757,-6.4097376,-0.76974726,-3.9979703,1.0067105,3.0778186,4.094014,-0.7403447,64.44983,-0.810514,9.66794,-2.5718665,-34.414005
-38.88136,-9.602649,0.08804914,-3.2989101,-3.3013237,2.712619,4.3651705,0.7234768,81.705734,2.4264212,7.6188664,2.676655,-24.859484
-11.928759,-4.7494917,0.09774165,0.52054465,-8.179637,3.1460104,4.599031,0.24783823,115.65655,3.6678443,13.242857,9.796503,-7.552782
0.14064378,-0.06774095,0.095114745,-1.0621923,-0.84117955,3.3626485,5.8027787,0.70316654,102.49342,2.7696385,17.550802,7.88839,-6.8286667
28.874777,6.4530964,0.0766286,21.017307,8.747895,4.524875,8.734787,1.7983733,200.72021,6.506227,22.649004,14.782666,4.671135
29.364954,6.0573196,0.12486631,13.287763,19.930962,5.8637476,10.103249,1.106915,166.71896,5.845881,23.636953,9.563222,0.67920005
33.46376,7.7474685,0.12321709,22.974573,25.520988,6.2413096,10.102272,1.139325,165.40004,5.28877,18.057234,25.126135,-0.25175923
-5.2033553,0.56094784,0.05319568,1.539225,-2.2882686,3.7929633,6.724962,0.7145727,136.6636,2.3681161,17.3376,1.1668513,-5.860266
-27.598476,-0.5201093,0.039178755,0.66764057,-5.3381977,3.6326587,5.0558114,0.14966331,67.44814,4.2485266,14.619453,5.0317793,-28.67247
-22.61497,-3.2643697,-0.21969946,1.9540484,1.1043011,3.639259,3.4247656,0.36212215,-15.572202,1.2322475,28.104662,15.054647,-13.466392
-39.065495,-8.2175,-0.22352982,-1.5894125,2.4991863,4.0978575,4.0025115,0.26897606,29.823364,-1.3395305,0.10135115,1.9461789,-20.068329
-41.174442,-9.416447,-1.0560894,-3.8206134,0.17988892,3.827531,3.7924104,-3.1366925,43.498215,-2.323774,4.666585,-2.9449875,-32.3216
-36.089733,-6.202815,0.04744077,-2.9770665,-4.183595,3.4457908,3.8666341,-2.270998,92.06864,-2.1832743,10.327486,0.6229248,-36.238354
-34.59145,-7.5898886,0.032017022,0.5999637,4.7223516,4.0756817,4.8783,-1.1479728,121.629135,0.85042554,4.412927,6.479945,-25.951508
-36.367867,-8.214161,0.049794924,6.4896026,1.0754536,2.3883667,3.9449615,0.3700495,91.34784,2.912484,14.33354,24.586617,-7.431994
24.932407,0.6275347,-0.039617784,1.0427248,9.323881,4.5765896,8.645565,1.5565127,191.27637,3.474532,26.256645,17.654392,0.6388957
23.974232,6.4657764,0.11806617,1.5588892,1.8756948,5.1679006,9.70609,0.9631224,154.89902,3.5195346,24.061043,14.363888,-0.18719064
21.703505,5.3687477,-0.012746353,-1.2209237,-3.1392398,4.402518,7.2795954,0.40433726,100.81241,2.1180563,0.55298173,3.7756572,-3.4738355
28.169132,6.521625,0.116442084,1.3076797,6.955893,5.269152,9.402708,0.9148274,122.827805,3.9071746,32.025562,22.846682,-1.2324528
-5.18104,0.3858381,0.05021714,2.443624,15.063096,4.9733844,8.090324,0.5069147,121.49836,3.1206293,28.90101,35.98482,-3.124175
-23.92414,0.190067,0.13992034,0.88133234,6.7637663,3.393112,5.058945,0.1933919,74.85484,4.139263,13.097285,5.1480465,-24.64661
-39.840332,-8.126812,-0.26742536,3.5433357,-0.039477266,3.264249,4.67828,-0.54003704,83.55822,1.9443134,8.847107,-1.9989533,-37.21818
-17.694838,-2.4391856,-0.19399062,5.842527,0.78268355,4.0924387,4.1162004,0.4927941,-35.173794,2.1129332,19.050467,9.895779,-10.395426
-13.316465,-4.2717943,-0.2622995,8.466567,2.726823,4.610353,3.1629725,0.21083519,-34.395973,-0.4838382,10.652218,7.2332163,-5.203035
-23.80371,-6.5240726,-0.15094511,3.034454,3.024116,3.9671574,2.907158,-0.4324524,5.6530323,-2.0550792,3.2636266,-4.327194,-14.875327
-31.219286,-4.70162,0.04675324,2.7849982,5.0225267,3.7487156,4.5629196,-2.1322398,103.80244,1.7634735,10.483937,9.292436,-25.367668
-15.648726,-5.4865546,0.10095031,0.8008251,-11.510182,3.1980982,5.699129,0.033316396,136.07817,3.4225965,24.853094,18.132074,-4.240153
23.20576,1.6036063,0.108481854,2.855521,16.619831,4.7106624,8.037536,1.2193149,126.87124,4.2749715,20.172108,24.750307,-5.261077
27.68949,3.10277,0.061053965,-0.117581874,-1.5082258,5.1257205,9.195036,1.61066,177.01768,5.550075,24.463545,7.7636113,2.9966333
29.563002,6.935479,0.11014585,0.759846,4.955484,5.4977493,9.6252165,1.1601981,150.23843,3.7891002,31.266663,30.933832,3.9307895
34.525723,6.0989547,-0.014074458,4.1092854,14.612179,6.0518517,11.439933,1.6228694,178.08405,5.4618826,36.182304,34.28223,2.8101876
19.113552,2.1298883,0.113295674,1.9785557,-14.776668,4.2996736,8.629544,1.0053824,138.56534,2.563202,20.160667,12.051467,-3.2746818
-26.289825,-2.2050319,0.15722504,1.7532551,2.4975123,3.7262416,4.828682,0.45855373,87.49891,1.3158836,15.437977,3.231663,-25.695295
-36.792984,-7.395597,-0.2545164,0.21050854,8.361177,3.4473155,4.5347414,0.21060194,82.93506,1.3148977,8.475854,3.477291,-31.961779
-48.036724,-9.642006,-0.881806,0.67533237,1.8404751,3.2807436,4.191589,0.47954166,31.22313,1.3220481,8.50472,7.2621703,-25.151817
-24.83723,-7.5909424,-0.15277065,-1.6497215,0.025540225,3.9401574,3.2041717,-0.5063599,9.526072,-0.8015109,3.509897,-4.312908,-15.741364
-32.044426,-5.4510393,-0.009897888,4.0022874,-2.721369,4.0283017,4.404759,-2.091259,94.77952,1.6903285,7.8090863,8.08547,-27.840849
-27.25254,-7.047981,0.10730861,13.265391,5.9504347,3.0077682,4.312305,0.3526468,121.30624,3.288632,25.270721,20.590618,-7.025254
-13.15351,-6.588026,0.10282423,6.7115383,7.3581424,3.7792923,5.9740596,0.16112599,130.76627,2.912153,17.870237,6.0815697,-1.73008
29.864046,7.3396997,-0.012450378,1.64983,-1.3127048,5.5425725,8.41357,0.85712254,117.153114,1.7518501,9.904039,21.002762,-2.801514
34.49849,6.716436,-0.014099592,1.0589786,10.393867,5.7754087,8.267013,0.7806881,141.89291,4.155589,17.429396,11.462813,2.9399126
23.50992,5.5657005,0.11014585,1.1571721,1.2583863,4.7966795,9.190976,0.82292485,146.59914,2.9813228,6.0145574,11.060751,-2.2440376
-3.0174909,0.58171433,0.10547811,1.8987592,9.729115,3.9072514,6.7992578,0.83084744,150.09145,4.8111396,17.180704,10.158242,-3.0123253
-27.407211,-5.7199826,-0.24867392,5.5832534,0.3639705,3.3860025,4.570148,0.4604293,78.79978,2.2826939,16.662266,2.93974,-25.007936
-31.53152,-7.003898,-0.44257367,2.3830352,0.60161644,4.0891366,4.241812,0.20134686,32.37429,1.9234571,12.772171,6.8450847,-21.860434
-28.436396,-8.54636,-0.9390719,0.018663764,0.39641565,4.4762917,2.9963057,-0.39190984,9.726645,-0.48715952,-0.061109066,0.32552317,-15.190339
-39.253796,-9.425714,-1.0550069,-3.097768,-0.049652047,3.2845752,3.6533008,-3.4067702,45.805542,-0.7345431,5.8989744,-3.961112,-33.824112
-31.777096,-5.484198,-1.4061108e-05,3.2654731,-4.861821,3.598081,4.9202137,-2.0972013,83.0889,3.7591128,6.00041,-1.9473648,-30.024403
-17.737366,-5.292381,0.051035076,-0.23891099,-7.0328627,2.74167,4.8297954,0.7679896,143.76015,3.287771,13.005634,6.8413186,-5.1354427
-6.9320674,-2.9369571,0.09759113,-4.2202177,-1.5710174,2.7489805,5.758222,0.6782753,77.39626,0.26496533,0.23905054,0.34954888,-10.039284
28.05571,5.5337324,0.11564004,0.81902814,11.122263,4.984106,8.124708,1.4662069,144.81174,4.8013463,18.39871,15.172904,1.2210963
24.393608,4.682058,0.11506371,1.1568307,12.765247,4.534827,6.599534,0.65355563,136.85716,2.7626455,11.891569,5.4351354,1.4326595
23.799028,3.4619095,0.11353259,-1.661521,0.8159421,4.153901,7.836992,0.5232215,127.575264,3.8817432,4.648983,9.446645,-4.599864
20.841875,5.2215905,0.11568023,1.6708386,5.8574905,4.2926226,8.606545,0.8286968,150.74525,4.1941433,10.990789,10.687719,-3.9033587
-22.863401,0.15290283,0.1377693,0.6869407,7.7881527,3.63818,5.189447,0.66657764,77.36266,4.325335,16.908535,10.145457,-23.471142
-21.878632,-4.886625,-0.08218804,0.70486474,-8.322683,3.900553,3.4976294,0.50503826,9.801217,1.9603505,13.120061,15.708992,-14.413515
-34.86584,-8.140649,0.31554583,3.534566,3.2747557,4.048669,3.851028,0.7095136,16.875626,2.3759766,0.034933895,9.262764,-15.75647
-25.73869,-5.7478137,-0.19835874,-0.37530667,2.7294245,3.9658947,3.5263298,0.4441297,4.1990814,1.6834049,8.811611,6.4731297,-14.0708475
-37.633587,-9.321284,-1.6505677,-4.608146,-3.7603736,3.6022744,3.418357,-1.6889284,29.331852,-2.61063,0.72864103,-5.8960342,-29.922342
-33.21524,-4.903149,-0.0062456615,1.8511469,-7.1317544,3.74925,4.2902546,-2.0632923,85.16882,1.3152069,7.837289,5.461526,-29.237759
-31.048687,-5.8653603,0.094475046,0.84670943,5.4249616,3.368641,5.2194996,0.5828392,111.01336,2.9645298,17.723722,21.892199,-2.2589755
-1.1429468,-0.46694878,0.09513987,-0.1251567,9.796516,3.8490617,5.639107,0.87827235,112.281,1.6662383,20.254091,19.344042,-3.7828948
18.09233,4.605674,0.11555369,2.1227977,-4.143993,5.085381,8.08416,0.64191926,113.622246,4.1009827,11.60434,2.601283,-5.3858876
22.882454,4.8934684,0.11179487,0.041004788,3.0767415,3.9375203,7.836068,0.57173944,136.76329,2.6348898,4.9384513,11.503361,2.6462712
27.64631,4.0166016,-0.015758099,1.4578112,-4.416429,4.942217,8.675929,0.98363656,128.4943,2.7670891,26.735733,20.311361,-1.9494714
-2.7702482,3.6703367,0.10652694,4.5566483,-1.9030846,4.351377,7.4272566,1.4811671,130.91301,2.4603875,23.596695,11.431552,-4.1509423
-19.873377,-0.06064652,-0.08200289,-1.666936,3.1835186,3.8501,4.5336647,0.9042941,40.455544,2.1950223,9.814322,13.007594,-18.739891
-14.026551,-2.3640933,-0.124337524,0.3887372,2.855571,4.7574453,3.4145138,0.5499722,-22.595652,0.7189001,25.870361,13.494806,-12.625139
-26.582039,-5.816726,-0.24838033,-1.3201658,4.1443033,4.443789,3.593309,0.20524947,-5.3175964,-1.2453978,8.509721,-0.5050685,-13.969993
-15.788087,-2.40432,-0.24239781,5.563672,3.41819,5.0129204,3.9123595,0.5208286,-30.877897,0.11781082,20.94485,4.3358293,-5.7456493
-31.570314,-8.813536,-0.650885,-2.7728872,1.5888503,4.132409,3.539041,-1.4924957,40.605194,-2.2433298,-2.0215352,-0.08423699,-17.562008
-42.568,-9.87307,0.09469664,-2.1304579,-4.721013,2.4064965,3.230929,0.23933624,69.296844,0.5121304,-1.5848773,-0.7097656,-11.153094
-15.561569,-2.7469957,0.048227895,-0.3303224,-3.4667823,3.014859,6.129246,0.11279326,120.378685,2.507949,14.879482,8.181515,-2.504977
21.462372,0.08499224,0.10807471,-2.0565777,0.8737901,4.41456,8.323534,1.0410033,115.876114,2.6525462,11.694914,9.398882,-4.294624
32.81994,3.8092601,-0.06407502,1.2521014,-2.0959063,4.9528437,7.851005,1.6701858,180.804,4.29483,25.824636,9.791083,5.917832
21.215302,3.1270905,0.11363694,0.3582278,-5.735982,4.011934,7.0567775,0.9395136,130.30664,2.5486484,13.394547,0.29398173,-5.174371
-0.08514424,1.9602892,0.04845428,-0.36485547,6.7041817,3.2270954,6.255253,0.6712672,86.43538,2.8677723,12.61989,6.0437346,-9.861134
-12.337939,-0.82165164,-0.25164604,4.2579284,9.199001,3.7518492,5.4596434,0.30167475,88.141396,2.5709295,13.9204855,3.6478329,-23.15489
-41.55413,-9.963021,-0.753776,-5.2715497,2.6660593,2.7968953,4.0550547,0.287742,72.602554,1.6462357,10.039526,1.4935414,-31.080765
-37.12522,-9.943831,-2.1880338,-2.3298345,-1.0151439,4.0797887,4.1736035,-1.4628261,32.382446,-1.027017,-2.378323,-3.941392,-22.445866
-23.437517,-7.056727,-0.9796204,0.22509705,0.6753218,4.4299192,2.9251492,-0.50313205,-0.38728902,-1.326686,2.2299392,1.0845263,-11.602763
-34.77123,-9.389173,-1.0507463,-3.7451642,0.17879327,4.0506396,3.427817,-1.7433394,27.052673,-2.277572,-1.4319872,-2.1325243,-27.21975
-47.048054,-10.433144,0.11341633,-4.4042,-12.976942,2.814811,4.7179365,-0.28424102,77.06323,1.8548322,3.9056191,-2.0515869,-32.234524
-27.953438,-5.818979,0.049794286,-0.5876211,11.098805,2.7184458,3.6834695,0.117693156,88.52416,1.963088,15.184002,16.452751,-5.708583
-4.4813447,0.26217768,0.0959738,7.125086,15.334928,4.3073196,6.482956,0.2656294,125.476585,3.1842043,19.639948,20.117264,-2.9490013
23.5114,6.149171,-0.01099279,0.85583663,-5.562615,4.7915845,8.26267,0.89581656,136.1644,2.9782329,21.335157,17.080357,-0.57014954
21.574194,3.5950532,0.11014585,-0.9831481,2.5159326,4.836879,7.412151,0.37866715,113.179726,2.6606367,8.566692,1.4544375,-2.6179376
25.576288,6.6381273,0.113326,1.3203821,0.40850097,4.310378,9.038157,1.2418511,137.764,3.8700633,25.411474,15.429504,-1.5665652
3.4085755,3.3504078,0.051432822,1.5505486,-3.2427523,3.0916817,7.4838905,0.89702624,122.92214,2.169384,8.93038,3.6832209,-5.301838
-9.6027775,-0.48152503,0.051635366,5.0437746,2.726381,3.710026,4.850875,0.11468301,84.98619,2.1489007,10.7848,3.9014695,-23.298761
-28.930649,-5.743526,-1.2534778,1.1799673,2.125108,3.9403696,4.5342264,0.56867224,36.08485,3.2926743,12.539582,8.051473,-28.663082
-33.436317,-9.4636345,-0.88303375,-3.336286,0.33457023,3.8984396,3.7952478,0.7667649,36.304996,-2.2632203,13.343176,8.12876,-19.775055
1.9182942,0.9393289,-0.025626631,-0.004912533,-2.7620716,4.3982315,8.274263,1.8184525,48.269753,1.2363961,31.303205,22.618074,19.82372
1.820849,1.6189594,0.0035509397,0.37876633,11.302002,3.7793725,3.1682873,1.1937659,3.630632,0.9739112,30.878344,19.976137,10.157621
-18.031855,-5.924277,-0.22316372,0.7204632,0.7050835,3.870372,3.3916447,1.9038013,28.24887,1.7000638,17.850729,16.687716,-1.3146719
-22.922573,-5.6396947,0.02280136,0.258873,-0.6497032,2.7866597,3.1939652,1.3149112,6.2840734,1.9061884,2.1072884,7.233559,-3.2242415
-17.827972,-3.856572,0.058676157,4.067174,5.7585673,3.2300744,2.4407475,1.1925751,-50.285484,-0.2046849,5.321094,-0.08106366,0.5554542
-24.939356,-8.942964,0.026297783,2.2116585,2.3791478,3.2512052,3.6546757,2.3720267,31.35795,2.130349,2.9864566,3.6677122,2.9611425
-12.498012,-6.4115276,0.024359616,-3.2946641,6.612773,3.1467927,4.1391683,0.9507485,14.170071,1.8391111,25.565393,18.272799,12.7648535
5.4019732,1.098877,0.0767688,0.4797277,2.8000739,3.2107015,7.2223506,2.03212,97.55012,3.580285,11.474805,10.159157,16.780972
18.34962,2.6915839,0.039673742,2.205492,-0.05499699,4.2892714,9.105841,2.0630488,103.68566,2.6328442,13.51265,1.4203011,19.395926
-2.2037623,0.85022014,-0.024273392,0.9244495,2.1956077,4.331844,7.669116,1.661092,48.520428,1.1794719,32.611988,17.56118,21.399303
5.3840656,1.5232449,0.08481169,0.11140917,2.5769083,3.916913,5.8750772,2.6533334,50.452732,1.4370266,15.541533,20.069159,6.1086226
-14.932397,2.0730088,-0.07897507,1.35295,2.4963524,4.187344,4.4669466,2.0446868,53.979412,1.4600149,16.8449,13.266099,-2.3565087
-33.179394,-8.985043,0.5759715,0.3384855,0.7339513,3.4778426,2.9538302,1.3870165,16.11305,1.0529948,10.113449,10.631585,-4.2906623
-19.260735,-4.813065,0.045598708,1.5338137,2.0750437,3.2322342,2.4692123,1.1826639,-40.1428,1.7860134,9.858082,13.861862,-2.7353857
-16.883211,-4.447743,-0.15434413,-0.34085652,0.9298024,3.9544454,2.743564,1.1988097,-45.49148,0.15913953,5.5805836,1.9974105,-6.6067834
-18.143389,-4.4493313,0.049396396,-0.5540387,2.1204078,3.8166554,3.1125576,1.0279847,-30.102455,2.1892054,-0.056013368,8.816869,-11.990074
-19.128773,-4.216726,0.04189837,0.16282171,5.596601,3.7659664,2.79404,1.3650374,-34.63359,0.32327268,0.25951123,3.104138,1.7703578
-8.406729,-3.9041874,0.08298314,2.4372716,-6.564078,3.6520505,5.027701,2.0493114,54.89872,2.1224613,15.457998,11.621145,3.4559293
-7.0054936,-0.1411111,0.076655254,-0.44386283,0.7505649,3.0269146,5.6903734,1.4158736,87.53772,4.042062,13.675018,16.247889,12.780827
7.767807,2.1313522,-0.03398042,1.076129,5.4538565,3.8963482,7.11182,2.603243,47.730183,1.8056422,41.241425,18.171085,22.527985
5.010193,1.4038187,0.07258693,-0.07868844,-1.6193582,3.887504,7.864648,2.243298,82.17015,2.6885753,21.893696,10.521417,22.931507
6.4995,2.7232347,0.012846164,0.0787417,-2.56038,4.3825703,9.256652,2.619538,65.02819,1.8908076,25.60743,15.554989,21.604156
-19.602085,0.16940457,0.35555744,-1.146834,4.2392144,2.7808363,4.078755,1.5114197,83.672554,1.8164021,10.817519,6.9043636,6.061007
-15.376997,-4.8244843,-0.06120258,1.3420327,-1.5487399,3.9402592,3.2629018,1.2303705,6.509434,-0.009001623,25.270296,17.587473,0.7227067
-18.069586,-4.250765,-0.24213007,0.3201315,-0.2305677,4.2058063,2.380518,1.2019881,-41.614346,-0.087095805,14.263368,4.303395,-1.6792656
-21.430258,-4.7785087,-0.10171313,-0.14132276,0.487561,2.8969944,2.3794603,1.2180501,-47.07763,2.0751526,5.2342196,13.182502,-2.8373237
-15.604448,-4.251595,0.0005511623,0.5121696,1.9565854,3.4740162,2.7155454,0.85312957,-45.037796,1.869249,4.99346,5.779041,-6.0946283
-15.956311,-3.2341285,0.00067596836,0.61298877,2.7381318,3.5240316,2.4898973,1.1817743,-39.409904,-0.106236905,6.2188425,-4.821113,-8.394648
-16.14908,-4.3570046,0.05648986,0.74898154,2.1064308,3.3202186,2.9993727,1.3037871,-49.128323,1.8415309,6.9584327,7.796305,0.7611129
-36.53054,-9.285856,-0.106275454,-3.2585006,-2.1354988,2.9833126,3.1901057,1.3821113,16.398764,1.2695224,6.94056,6.896542,-0.8121154
-2.1170921,-0.61470664,0.08985721,5.628177,-2.9337342,3.4414213,6.161413,1.9947274,58.18363,2.8385217,13.712568,14.238248,12.497419
5.259527,0.21581131,0.04979572,1.086007,2.7462142,3.7968068,7.4716225,1.7639529,95.58569,3.662088,15.627902,25.94517,17.469986
20.885159,1.3762528,0.08599012,0.16392602,0.14847802,4.2550497,9.104623,2.2753139,86.80349,2.9036455,20.62624,4.2025986,19.949081
19.404034,2.145048,0.049706955,-0.028626032,0.48941755,3.893982,9.815982,2.8649948,77.96891,1.6979605,21.939718,6.7598963,18.949476
-14.120869,-0.12754378,-0.28871384,1.0377369,2.6280336,2.8400795,5.100144,1.9314367,50.474495,2.499617,16.698559,9.8687,6.006701
-20.368568,-5.945496,-0.06414746,-2.0689018,8.493029,3.0947561,2.064482,1.3637942,-3.2352114,2.0676363,22.192135,17.154455,-1.8940384
-18.148556,-2.550213,-0.12769563,1.859854,2.0882378,3.7175913,2.5045998,0.80496794,-33.74801,1.8353293,10.620477,17.337498,-1.4709964
-13.7039175,-3.246726,-0.14897972,6.834891,4.517163,3.384469,2.745859,2.176252,-50.636578,2.067752,-5.5389304,-5.638313,-1.4602566
-13.366288,-5.396257,-0.043289717,1.4022695,-0.21256691,3.5136328,3.7016227,2.0230203,2.1252756,1.7766458,4.579492,6.590929,5.244955
1.2047114,0.30400133,0.08648604,1.3218074,6.173598,3.5816534,6.585871,2.1895516,66.489235,3.5923939,17.488968,14.02179,12.0364485
1.0449419,0.7423464,0.11635568,-0.8527819,-3.984038,3.7089067,8.368139,2.8978386,69.01857,2.5402174,20.034834,10.173414,19.754139
18.370697,3.8271015,-0.008337434,1.725235,6.5712495,5.3261414,9.73754,2.5094447,53.07353,1.3053274,32.989502,23.690855,26.785353
21.992819,3.2111137,-0.31752244,0.1462176,2.3855193,4.464757,9.756456,2.1189442,86.72652,1.5497485,22.392477,6.453873,16.696865
-4.2582364,0.41083896,-1.783225,0.18340887,0.46464416,3.4194856,6.027537,2.080401,65.65304,1.6072348,8.738156,7.73737,6.0088334
-14.171306,-2.6731198,-1.0169982,0.9199999,7.6543627,3.8795066,2.1581447,0.89548004,-28.230488,0.034449037,32.104305,25.77107,0.9872174
-16.118315,-4.0115275,-0.19989447,-1.9736675,8.646225,2.6183293,3.0225194,0.90043694,-16.875214,2.128884,13.903058,17.704388,-1.7581279
-19.949099,-4.5545683,-0.19225135,1.8943393,3.3565571,3.1501985,2.627017,1.4623477,-45.433117,-0.010150179,3.8200831,5.985376,-2.8736484
-16.350704,-3.7636669,0.060449142,1.373515,5.5397844,3.6920311,2.8154433,1.593376,-45.891037,-0.061804894,5.3598,-2.941125,0.07383022
-20.014984,-7.625362,0.39006472,0.5526745,0.9864999,4.2464976,3.5897179,1.8231338,29.120663,2.4852223,3.2566526,3.896123,3.5883925
-23.373323,-5.6774826,-0.2900922,-0.8163745,-3.6980116,2.964993,5.2034316,1.538492,40.21291,2.824974,14.598971,13.283407,8.50891
4.251843,0.28247187,0.11635568,0.5882574,1.5648384,4.2090054,7.3499174,2.3754594,59.80936,2.6458807,19.04799,17.77713,19.76576
26.34025,5.5951085,0.37147012,0.5416562,11.553454,5.1585326,10.408277,2.2067719,126.62783,3.8902662,22.238317,28.519323,24.321745
2.7247884,2.4699757,-0.46381208,-0.28053358,3.9573948,4.170104,7.5660167,2.0295877,96.44712,2.669432,23.403135,17.022406,16.288641
-17.182167,-3.8719563,-0.7031604,-1.046913,1.2002236,2.9557567,4.8540387,2.1222825,47.917698,2.050869,12.669959,7.690469,4.853677
-9.512573,-2.4896076,0.09698743,1.1725962,2.6554677,3.6102855,2.9402757,0.94694436,-27.24874,2.4525456,31.281857,23.883041,1.5287356
-25.752562,-6.0072327,-1.1086282,1.6308153,-3.0776148,3.3467972,2.5041275,1.3488828,-7.2638383,0.5968781,21.043123,15.184128,-1.5640408
-16.314236,-4.149916,-0.008375702,4.3875637,1.8799474,3.1992009,2.908816,1.0662721,-44.853905,1.6945513,4.630505,5.968923,-8.549584
-16.203918,-3.5816894,0.05137315,3.4697783,6.978146,3.6327498,2.5196128,1.2390997,-41.962463,-0.23500499,-0.5543434,-4.4535513,-8.0223675
-14.926613,-2.7080925,0.047323693,2.2861824,2.6651511,4.202516,3.1426086,1.2015625,-35.3872,1.5773546,5.0467257,6.0458174,1.5726641
-19.447262,-5.6936994,0.08165228,2.5869777,2.6709328,4.042177,4.5801053,2.007566,54.06324,2.9063704,15.493631,13.239457,4.1026063
-7.845607,0.09167614,0.076655254,0.118708566,-0.21378316,3.237308,5.4382787,1.5233344,84.3282,3.721726,13.9450445,8.278272,12.013572
-2.4690473,0.44025433,0.079606906,-0.13071199,-0.097401656,3.3987021,6.3746333,1.9223337,94.6742,3.4889152,9.3523,12.167661,16.934738
-0.17530416,1.1416087,0.07550643,-0.6513725,0.2868577,3.120478,6.7059426,1.9104277,90.6814,2.8052952,16.47289,3.722866,20.208097
19.841522,2.8465507,0.1032696,2.4739306,-2.548506,4.814866,9.651284,2.2035074,89.81821,2.824511,19.954185,27.651106,21.27048
-2.6212487,0.30285147,0.05151066,0.0855533,-2.3191369,3.1142297,6.3340263,2.0541174,95.8703,2.5270605,13.844308,14.906591,7.0661864
-18.262377,-5.675579,-0.011819372,1.1361563,-5.3604646,3.8653083,3.6802828,1.5225419,28.97807,1.8441614,17.75351,14.888542,-1.9377314
-14.139327,-5.501327,-0.039565526,5.37701,-8.791404,3.6672065,3.1860735,1.7578894,-9.690049,-0.03840006,13.776498,8.69945,-3.8833935
-17.291855,-4.3797994,-0.15171112,0.43429396,3.8885882,3.575558,2.756743,1.4177932,-42.55497,0.018753711,3.7445788,1.555406,-2.9485815
-16.418285,-3.6934316,-0.15115431,0.75436205,2.3256068,3.4676666,2.711961,1.2289276,-44.837036,1.592903,4.7230015,1.1192096,-5.2065144
-11.2519455,-2.8018024,-0.037072465,0.3172322,-1.5708598,3.4941726,3.3030684,1.1740211,-20.200888,0.802656,10.150888,7.772484,-0.8214115
-9.631472,-3.8863597,0.023894865,0.7948723,2.3669138,3.9093978,3.1438136,0.96380246,-35.364254,2.6303697,29.202747,22.775978,5.392294
-8.586862,-3.7068882,0.07668039,0.19577257,4.558426,2.9416606,4.748453,1.7003478,91.10135,4.1286488,13.41655,16.583282,12.668047
9.187725,0.1666973,0.08649306,0.3114766,1.5010875,4.2757154,8.534519,2.372286,72.40047,3.1597245,20.845655,16.5509,19.291367
20.119253,2.710919,0.29402417,0.66731876,3.7118666,4.0401273,8.351495,2.271158,106.827866,2.5746806,19.572672,16.58964,20.965483
22.755026,2.682195,0.08854801,1.1284219,10.364782,4.416259,9.144358,1.7601283,95.066185,2.3758936,22.41415,13.062078,15.118684
-7.23488,0.33696425,0.11469945,0.80820215,4.459463,3.8894258,5.0855203,2.035798,60.27611,0.9192136,16.458355,6.847528,4.651715
-13.879692,-2.2514362,0.08446785,0.7551673,4.3187423,3.1943402,2.4260538,0.87294316,-24.992329,-0.040591344,31.630575,23.139389,0.26979136
-23.02,-6.2397895,-0.029129473,-1.2028558,8.855411,3.2944894,2.9739199,1.5307435,10.666283,-0.085660115,1.5902762,-1.1035687,-3.2595437
-17.702583,-4.041255,-0.25125903,-0.47071257,1.1076273,3.6243982,3.073917,1.60483,-48.529663,1.9739182,4.729044,3.0102224,-2.8447855
-16.012976,-4.197075,-0.1513779,-0.08935907,-3.547162,3.8724096,2.2591882,1.1819324,-48.115173,1.9329354,7.1097193,6.849428,-6.253498
-15.760785,-3.448659,0.04668991,0.28831628,-2.3505564,3.587771,2.620003,1.4904361,-50.95174,1.5698831,6.671906,3.1079278,0.5760898
-8.312315,-3.439155,0.40145522,1.0080032,-6.2361054,4.377532,3.5157835,1.326161,-20.128185,1.907961,14.308991,8.425549,6.636446
-18.20867,-4.813789,0.12939262,2.6390462,-4.2120285,3.3243587,4.6426992,1.7132645,55.966793,2.8117948,14.026792,11.1722145,11.364332
4.633062,0.23896584,0.08649306,1.4904861,1.0434496,3.2636244,6.8983655,2.4946253,59.276443,2.6442165,17.26095,13.381551,20.910704
20.945383,3.7798572,0.090999275,4.5614214,9.503119,3.4505925,8.851074,2.684286,105.809364,2.8384078,9.13413,7.814721,21.56215
23.780296,5.2784348,0.39671257,2.8214858,2.2752645,4.0476727,8.85967,2.0180144,116.03316,3.6926982,22.401163,24.790491,13.832779
0.4886548,-0.03462296,0.012814015,3.1825325,0.9651979,3.3764076,5.2334986,2.0582724,52.96746,0.9712467,14.135803,12.938582,5.985398
-17.85274,-4.9247,-0.38313353,1.3945042,6.191802,3.428587,3.4392354,2.1361625,49.322624,1.2601674,16.991446,13.0425625,-2.9950988
-26.753588,-4.1328835,-0.93330705,-0.43700993,0.8918978,3.0826917,2.5758886,0.56663114,-37.859818,1.8997403,23.076185,20.190521,-0.58403087
-16.516745,-4.262017,-0.15240398,1.7123593,3.2051554,3.5105896,2.8134139,1.4379734,-48.73341,1.5862125,5.735322,3.1142771,-4.731124
