Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.1141276,-0.5053003,-3.22006,1.4571432,-18.345287,-7.925843,-1.1729263,-2.061153,5.90633,-0.36646152,15.824722,9.120279,-0.047904607
-2.1286433,-3.6232765,-1.6976631,-4.5712943,-11.520941,-8.673423,-1.752045,-2.1386771,5.9863377,1.9294443,19.157597,-2.7512217,1.5931095
-2.3847039,-3.036319,-0.8570545,-4.86136,-12.743276,-9.677081,-1.774278,-2.5710256,4.4220243,0.572362,15.8332,-2.5904777,2.5667562
-1.4154793,-1.279948,0.16797353,-3.3777475,-8.201833,-5.0051136,-1.6114451,-1.1040155,4.627771,1.0369614,-1.8353748,-5.44929,2.36663
1.12662,-1.5837607,0.89861786,-3.05458,-9.06998,-4.752905,-1.5671734,-0.90065503,6.607327,0.7662538,-2.688625,-6.7886925,4.1656823
-0.70404756,-3.2329497,-0.4886218,-3.0186656,-8.518255,-4.8371553,-1.6151968,-0.9177812,7.5005608,0.8902845,-2.9539402,-4.7621927,2.256094
-3.2108126,-7.30189,-2.1728714,-5.0648274,5.1217318,-7.72654,-1.5700178,-2.1705203,8.444157,0.46060383,13.420555,-6.6725717,1.9603168
-0.8605116,-1.7680514,1.51572,0.4044833,9.92476,-7.256848,-0.66282016,-2.1432598,5.3964653,-0.6366148,14.221831,7.099026,0.61879665
7.48835,8.002879,-2.8994334,0.07621285,12.210012,-3.0259302,0.028919796,-0.37382734,7.8751063,0.5114474,13.676162,12.921907,0.23644578
-1.4176531,7.461861,-1.536518,0.30608892,14.28836,-4.421765,-0.09486757,-1.5901086,9.656327,0.15173386,11.816666,12.025402,2.9263017
-0.94209945,3.9109917,1.8804741,-1.0404524,9.13251,-4.6128826,-0.7832028,-0.90252197,9.239658,0.18101095,21.547113,11.173026,-0.8310305
1.5743471,3.5457568,2.0558803,5.912807,-1.9830194,-5.711222,-1.2628912,-2.2727265,8.575152,1.0912253,19.007812,11.690404,0.17131539
-1.4014884,-3.064598,-1.6869092,-1.3369021,-12.683068,-9.1139765,-1.6058465,-2.3268156,6.316277,0.81288743,17.889889,-2.7260406,1.8823587
-2.563748,-2.9966059,-0.7674472,-2.734676,-9.058482,-4.757284,-1.6904622,-1.0143291,6.2513723,1.0525386,-0.9497905,-4.7761593,2.7636073
-1.7116209,0.927744,-1.3161683,-3.684637,-9.4743805,-4.86842,-1.4853363,-0.58719933,6.2840595,0.826137,-2.6712627,-7.5367503,2.0672784
0.03469546,1.3486814,-0.8259248,-2.9021292,-9.577696,-3.9479644,-1.4664905,-0.53024876,6.672913,0.49425867,-5.2647104,-6.9545617,4.3490047
1.7596117,3.343327,0.14946446,-5.684655,6.4990907,-3.3501635,-1.3037686,-0.3789891,8.997898,0.058874696,-4.8927174,-8.423465,2.0773892
7.0708766,5.341268,2.079968,1.0328113,13.522544,-5.301341,-0.58582824,-1.0289999,9.496823,0.09070857,16.935621,9.866428,3.3147197
5.926072,5.5323076,2.396857,1.1138803,11.512785,-4.476878,-0.5891171,-0.2693858,6.878392,-0.17952316,17.58773,8.767059,1.6013992
5.768117,0.973518,4.9371314,2.7821212,15.781764,-3.1502166,-0.3901433,-1.1226025,8.705147,1.5372945,22.788866,15.502971,4.673274
3.6007097,0.9702765,-2.553071,-0.2916853,12.964523,-3.0009058,-0.32067087,-1.4883658,7.673628,-0.062336866,14.863352,10.528835,-0.6771475
5.8388042,6.353325,2.2954133,2.0046945,13.229045,-4.1202025,-0.22578885,0.15517695,6.4465046,1.1844418,25.038311,13.616384,3.3598554
2.8929257,3.0157917,-0.13881834,2.1721585,-1.7872275,-5.836338,-1.2512552,-1.0511346,10.144481,0.82475644,21.463198,10.122497,-2.085645
-1.4144021,2.8555484,0.5795137,-2.8300004,-12.05887,-7.648971,-2.1731033,-2.859303,5.762259,1.3041689,18.604635,-2.4547503,0.17164415
-1.1111416,1.3454745,0.04871886,-1.7245978,-11.203686,-9.3408,-1.9251255,-2.820202,4.5943327,1.7151724,19.178608,-1.9051833,2.993306
-1.5645568,-1.8328624,1.0431823,-2.4632254,-7.838162,-5.286784,-1.6018022,-1.2850195,4.5302925,1.0295266,-0.82939243,-4.9342213,2.7845728
-0.074687265,1.0118876,-0.014118606,-2.793087,-8.829578,-4.5318336,-1.8979808,-0.70652103,6.4358687,1.0256941,-2.4379044,-6.7821903,2.4409316
1.2634964,2.2922573,-0.6967895,-2.158871,-9.741298,-3.9370754,-1.5368395,-0.44359195,6.769448,1.53943,-4.5480804,-5.354581,4.57092
1.8332583,4.156872,-0.31134388,5.206337,9.240999,-3.4796116,-1.0001752,-0.3624853,10.9937315,0.5721245,-3.7528875,-2.5165763,3.5037382
2.2583814,5.12496,2.6945755,4.7940087,6.3122067,-5.865415,-0.6319109,-0.7525883,10.783904,2.1635425,16.745892,8.67367,2.971745
7.623303,9.136673,4.6652045,2.7917376,18.422287,-2.2021236,0.68655705,-0.33088532,6.720961,1.3029906,20.606485,14.954741,4.8329234
-3.6569362,6.355508,-1.33052,1.2073965,11.704944,-2.8720407,-0.06373055,-0.77507937,7.9229636,0.64012295,15.510623,10.234,-0.09512825
5.1116076,6.6127706,3.1030114,1.7220505,10.150592,-4.504556,-0.5633449,-0.00766832,5.635895,0.61288196,25.172636,11.423627,2.714928
4.459874,2.0546656,2.4353456,3.4309802,1.6800258,-5.875293,-1.3755676,-0.8424684,9.333992,1.1534729,21.321947,9.693086,-1.013112
3.8215983,3.2425635,-0.2827818,-3.0573518,-12.095175,-5.7736654,-1.7670923,-1.6230539,7.498232,1.9161497,21.245897,-3.0151033,0.4446288
-1.8256642,0.1519688,-2.1585114,-2.2624996,-12.740064,-8.6167555,-1.7795259,-2.476986,6.5678816,1.0132627,18.736399,-2.0642128,2.4042325
-1.5768352,-0.9380775,-1.1384444,-2.6520572,-8.960618,-4.933214,-1.6562841,-1.2417988,4.7976503,0.819719,-0.7478578,-5.643839,2.5400167
-0.4728928,-0.48455518,-1.1663254,-1.644182,-6.852766,-3.9910765,-1.543531,-0.8183329,-3.0320656,0.35866272,-6.5961075,-4.9442616,2.6547887
2.646249,2.2469409,-0.10078806,7.9889874,-10.487232,-3.8230314,-1.4306898,-0.46000105,8.501253,1.8796239,-3.7775567,-6.193787,4.9586678
2.9165246,4.2952614,1.0577013,9.588713,5.9995856,-3.441943,-0.79147947,-0.30642447,14.278079,4.6301494,-2.3447154,-2.4380417,4.449476
6.823833,6.952589,4.265869,6.016832,14.435547,-4.0909095,-0.6722637,0.15168262,11.910128,3.1449244,18.43895,-3.2589836,4.575616
6.3844213,5.990973,3.8813484,3.882355,14.431597,-3.8162527,-0.5198169,0.06683764,8.584897,0.24523142,18.895779,10.82225,1.5895977
8.229171,7.0822935,4.7516975,0.7558044,14.166863,-4.4997,-0.16120318,-0.86794657,6.3916287,3.6466722,21.737265,14.042519,1.6264151
6.281482,6.789954,2.9820838,1.5989026,12.757448,-4.762179,-0.20790073,0.292319,7.640523,0.6258724,24.607227,12.611119,2.8591557
5.677819,5.4882903,3.9912524,1.4295409,11.378718,-4.4579654,-1.0045612,-0.39508638,9.879614,0.5054732,19.873234,11.199125,-0.65822995
2.457017,0.8220898,1.5716934,0.8042401,-16.273361,-5.5934644,-1.2115967,-1.6496964,7.086086,-0.0024584979,19.952234,7.683749,0.32224572
-2.2872958,2.5525818,-0.39146116,-2.6430364,-11.7555485,-7.997327,-1.8487949,-2.2818701,7.602414,1.0997536,20.229937,-2.3345647,2.3241818
3.5736387,4.5836515,0.15798739,-1.8894776,-12.671733,-7.6905475,-1.7609314,-2.1947896,4.3681026,1.4746199,22.469933,-0.52449286,3.4614816
0.873508,2.660154,0.6752287,-2.3662202,-9.569125,-4.083875,-1.765693,-0.90795535,7.2538285,1.6885729,0.25898436,-5.8895125,2.3081162
2.9108646,2.528862,0.06894951,-3.5427697,8.950721,-3.2660384,-1.5206823,-0.5392339,9.457483,1.39915,-5.1238794,-7.224482,3.340785
4.941196,3.985862,2.7964022,3.5157242,11.609246,-5.558864,-0.9015321,-0.7640688,9.151653,1.1065526,19.166271,9.144929,3.3465629
4.1582212,3.9319537,2.364948,-0.6431767,8.936358,-5.8793483,-1.1695855,-1.0394453,10.983893,0.56660676,25.288837,12.197391,2.138876
5.9671164,5.4723597,4.371148,-0.5104789,14.686553,-5.4173584,-0.30632058,-0.58905023,8.798089,-0.39987358,24.996557,10.079312,2.648343
7.241695,5.036061,4.4521217,-0.18301196,17.883762,-3.0564678,0.26996902,-0.8976637,7.1988893,0.2572669,24.384232,15.137291,5.4441524
-1.2165722,1.3736202,-2.6850173,-1.5219465,13.683889,-3.280041,-0.03198634,-1.3907228,6.5822473,0.10186092,15.461536,9.980603,0.8633349
2.0348074,1.3533287,3.1520765,1.4899995,10.518964,-5.0227075,-1.0116334,-1.2073143,9.027632,0.7093874,17.486422,10.275579,-0.13476388
-1.7055101,1.2299564,-1.6395267,-4.8577456,-11.303154,-7.0200505,-1.7504174,-2.3197508,7.198628,1.5298264,18.228487,-2.9933195,0.74453145
-1.1626496,-2.7089908,-0.7693462,-2.6374116,-9.555531,-10.405543,-1.600588,-2.9673173,0.16545776,1.3646251,16.279955,-2.4316485,2.7167802
-1.1999097,1.5880387,-0.28411123,-3.1994884,-7.555242,-4.904159,-1.8417995,-0.7921274,2.006963,1.7114159,0.19063005,-5.53326,3.5013974
-0.8009361,1.0810845,0.044293266,-3.155729,-8.229285,-4.6264005,-1.739678,-0.803952,5.0294027,2.166518,-2.7046247,-4.81687,2.8851533
0.9316948,2.7828593,-0.15851085,-2.3006816,-9.788859,-4.690708,-1.3841189,-0.7345856,7.8384824,0.7406441,-2.3840933,-2.3931265,4.9947834
5.0250664,6.358167,-0.5281224,5.4727936,14.498274,-5.2324953,-0.7745266,-0.8957184,9.614324,0.863479,19.06893,-1.8987734,4.684934
5.826108,5.667475,3.8848085,2.4955828,14.890747,-4.3338027,-0.5588606,-0.3067866,9.417979,-0.047634047,19.536354,11.329196,3.6955202
6.6011043,6.2630796,3.6551182,1.7305748,15.372644,-2.9756446,-0.16155227,0.2367639,8.791283,0.89553195,27.345093,15.185142,2.6557329
7.5028286,6.655243,4.7569194,3.2133698,17.354364,-2.9045618,0.28944066,0.38930738,-5.4020567,1.5096396,27.637093,16.409895,5.6764894
5.6267405,6.3978558,3.2383084,-0.83931464,7.9420047,-4.9055634,-0.4662154,-1.1343316,11.993455,1.5675023,24.15046,12.101148,2.8655326
3.720058,0.5201472,-0.09081635,-0.42491108,14.347821,-3.3953252,-0.62163335,-0.7630762,7.4165754,-0.21935023,22.584541,10.441178,2.548823
3.3871703,3.6777322,2.010129,1.413192,5.4265404,-6.0620074,-1.2261817,-1.9430151,10.5239105,-0.2850036,18.92956,11.17518,-0.6933464
-1.6335094,2.8014712,-1.2356437,4.659617,6.377652,-5.794265,-1.4799211,-1.8210866,9.804557,1.2243246,15.970847,-5.08216,-0.28095046
-1.8222961,-3.1037364,-0.78389204,-2.0162737,-11.489133,-10.072886,-1.6428938,-2.6186345,3.2591045,0.73168594,19.158918,-2.4796314,2.376899
-1.5396239,0.28603426,0.23954777,-2.6501284,-8.369666,-5.1733704,-2.0086403,-0.96328175,4.8236847,1.1353614,-0.6096585,-5.7386284,3.1184473
-1.0620215,0.88848615,-1.3516483,-3.0549,-8.686613,-4.7356,-1.5821197,-0.8848715,4.7399325,1.2298163,-2.4982073,-6.379731,2.9537818
2.0191553,1.3953557,-0.2934843,-3.1758392,4.681687,-3.0932105,-1.2177945,-0.40392548,7.0675764,1.1129848,-7.885254,-6.7269583,4.545372
2.5112388,6.7995777,0.9128643,6.4140816,7.1937833,-5.292341,-1.2681586,-1.1841465,14.997719,1.5225453,18.796368,-2.4182093,4.168375
4.2162786,5.9057283,3.8929513,2.4591742,15.232769,-5.587317,-0.3671845,-1.2925764,12.093204,0.532491,20.068005,10.130186,3.5562983
2.0415018,3.8959413,1.1127765,3.7477434,7.817274,-5.928509,-1.3603764,-1.1416633,10.001349,0.7455139,18.00747,9.291467,2.0447793
6.7180133,5.9095917,4.179521,2.552129,15.561074,-2.5543602,0.2871642,0.36463958,7.3482995,0.96381706,27.892996,14.746594,4.7260866
5.5507236,6.7891564,4.6130934,0.8170842,14.55646,-3.2951133,-0.31859902,0.3584195,8.028862,0.7470351,24.165602,13.863596,2.2673376
6.1576056,8.0691395,1.0708885,1.3847307,12.777967,-3.0005813,-0.3243372,0.12903723,8.296329,1.2257214,24.498077,14.756748,3.4326909
2.0171494,4.7676506,5.7134544e-05,2.6464062,9.603585,-6.147292,-1.1904584,-0.94256514,9.820427,1.0441252,18.907232,10.329186,-1.5618551
4.9945927,4.257556,1.7990465,-0.5191946,6.2170024,-5.848703,-1.2850386,-1.0648739,9.798284,1.0755744,19.014444,12.146258,0.42599174
3.1147404,1.4690702,0.51767665,-1.7747576,-12.103848,-7.850032,-2.1213567,-2.7135975,6.9770517,0.7314547,20.677904,-1.2770206,3.026892
-0.8280608,1.7932572,0.59009284,-2.451762,-10.953168,-8.790413,-1.9538136,-3.4650502,7.290999,1.6075763,17.788736,-2.52576,2.785801
1.3107594,1.989798,0.7649797,-2.4227126,-6.9911904,-4.120788,-1.714733,-0.5294503,0.38924012,1.8286239,-3.3912566,-5.0197206,2.9432566
1.38096,1.9241525,1.2082409,-2.4502232,-8.962055,-4.4316816,-1.5727484,-0.4693634,4.8388963,1.9069028,-3.9163537,-5.070675,5.1868167
2.1389256,5.8209777,1.0715773,-6.5357957,5.432919,-5.591023,-1.4859487,-1.1368966,10.425468,0.9683453,18.831217,-2.7009227,3.103862
4.411375,6.102467,2.8532722,2.5125852,13.067547,-4.520518,-0.39112735,-0.022872094,7.9993377,1.5422298,16.223612,10.237205,2.9897392
4.8077006,5.647545,3.9465482,0.01134868,13.416699,-3.6080582,-0.17226684,-0.1197,8.326613,-0.18897021,25.986315,13.986518,2.6025612
5.07462,4.8886585,4.171757,2.6133535,17.683342,-3.0508363,0.35430375,-0.055306002,-6.242591,1.3801596,26.41984,16.236765,5.4436336
3.0495594,0.09455681,3.6447492,-0.5035188,11.930669,-4.6546407,-0.5112397,-0.86945283,4.163263,1.5682197,23.04463,12.926624,0.8486928
5.4037714,4.3267817,3.5643768,0.3301258,9.728647,-5.154024,-0.57660896,-0.2998324,11.294092,0.55033654,24.2351,9.370626,2.0556655
5.417581,5.315642,4.4412184,2.0154977,14.324246,-5.1179056,-0.7601477,-0.20122771,8.605918,0.118828945,18.547981,9.301735,-0.6704724
-2.579596,3.747728,1.6450284,-0.18682387,2.3640573,-5.691768,-1.020116,-1.394016,9.820548,0.73046345,20.140162,9.59664,-0.22875765
-2.040419,1.0456758,-1.1618806,-5.500424,-11.922431,-8.039394,-2.1213024,-2.6558778,6.500158,1.1898516,19.133423,-1.541795,1.9992424
-1.1483358,1.3027091,-1.6009498,-2.701005,-11.229174,-9.457738,-1.7799197,-3.018772,3.9744568,0.9095858,16.948643,-2.445755,2.903909
-1.4358807,1.1291608,0.97308815,-3.0047824,-7.6008167,-4.7122884,-1.7484138,-1.0729887,3.87286,1.4259936,-1.5862553,-6.117373,2.5023775
1.2774732,1.4150968,0.5263299,-2.5649507,-7.7833247,-4.111129,-1.4505305,-0.46750182,5.6563916,2.0299783,-5.2945976,-5.412419,5.773774
2.095081,4.486166,0.5842052,-2.560334,-8.856892,-4.8716764,-1.3929832,-0.47052306,7.659654,1.8969933,-3.6638849,-1.5141392,3.2190034
1.602933,4.774094,-0.14859247,9.001582,16.525173,-3.2724988,-0.84553486,-0.39247096,11.413737,2.0642734,-2.4296515,-2.9276767,3.9852064
2.676793,-0.2055113,-1.6517825,-4.2682495,9.7144785,0.56954396,0.04555384,0.30590767,7.0195394,0.5696422,-19.034521,-8.103748,-2.8004003
3.5501606,3.0333657,-0.5142626,-0.56500494,13.176848,2.6302547,0.08545879,0.39026082,6.6645136,0.99171877,23.966505,-5.502693,4.6199884
5.808742,2.9727101,2.1026213,2.4455934,15.869196,3.386953,0.059198633,0.90088373,10.288703,1.3021895,24.70815,11.625098,3.4450846
5.1207237,3.1186237,-0.18121211,1.0608878,17.205507,3.329806,0.024321264,0.7917582,8.180793,1.8291487,24.077461,11.366539,3.7273638
4.179485,2.412816,-0.2966123,0.39968508,12.188832,3.2966385,0.2864636,0.5725418,7.8002934,0.77196664,26.506395,-6.6687365,3.8962505
4.6075315,3.636232,4.0660977,1.6756647,14.694111,4.771735,0.3696665,1.994702,4.658859,2.6526937,23.77906,11.15715,3.5596657
1.1073188,2.0082483,-0.7216717,-0.2008525,2.9045413,3.866922,0.67226493,1.8524348,3.5021737,1.441381,25.071333,-3.348716,-2.1645892
-1.0814111,0.47866946,-0.2831473,-0.48250437,-7.551293,1.3359033,-0.1545862,0.5589588,0.8025409,2.3148003,-3.8303032,-5.522445,-5.107559
-1.4852874,-1.6937369,-1.0772448,-0.36918196,-5.3929963,0.84851795,-0.049426172,0.51639694,-3.6804996,2.092553,-9.069555,-5.6365795,-1.1616697
-1.7640492,-1.639861,0.23133296,-0.784662,-7.078788,0.704092,-0.1526276,0.44585574,-4.58262,2.3048,-17.567394,-5.624177,-1.0572875
-1.2259761,-0.8069718,-0.016378263,-1.8513715,-6.7305846,0.61130106,-0.18206826,0.45610046,-2.4852886,4.610599,-18.90025,-5.1431723,-1.2077641
2.4122875,1.0097071,-2.837262,4.069267,-8.494711,0.13885033,-0.91435915,0.4371792,-4.5874104,1.6835827,-19.277287,-6.696501,-1.6299217
2.8637023,2.1611543,-3.1388435,5.2668333,-5.93649,0.24155074,-0.9480368,0.36509576,-3.63009,3.231699,-18.380932,-5.1840463,-3.1755507
2.0414407,1.9682997,-0.93508327,-3.5039797,7.317733,0.34658697,-0.17226931,0.30218375,-5.9077587,-0.061985478,-19.064093,-6.2287016,1.208568
0.7500061,3.410711,1.0269867,-2.376825,12.315648,1.2212554,-0.086429134,0.36298,1.6130877,-0.052658066,-8.362593,-3.4999642,3.9151838
2.1206133,2.2948985,0.2679664,0.1682485,14.193455,3.272526,-0.27721053,0.9810451,4.095129,0.6022015,23.836441,10.472938,2.90841
1.3107078,1.2069755,-0.51288706,-0.5599114,9.287607,2.2705624,-0.3488491,0.7590525,2.9655278,1.4914314,17.190035,6.442767,1.5381433
4.824423,1.6619899,2.3368654,-5.9852543,10.663282,3.035707,-0.1346205,0.77174914,-6.189537,-0.087363854,21.336962,8.333182,2.3331513
2.4612072,1.7291225,0.52022177,-1.1955793,1.0223507,3.1444654,0.35741287,0.6091336,-5.154158,-1.6392509,21.853745,-6.9167027,-1.2601875
-0.78940195,0.03425151,-0.9972963,-2.695985,-6.892481,0.9430624,-0.31271452,0.49137866,-3.8438995,1.4640377,-4.1280813,-5.340914,-5.0003343
-1.259438,-0.428105,0.7398612,-3.459015,-5.481195,0.98190564,0.01718348,0.5281245,-4.944536,1.7784882,-6.2996283,-5.6210184,-1.3108834
-1.1086738,1.3166344,0.904926,-2.9844532,-5.5503087,0.6984663,-0.0053188093,0.46384507,-4.4690766,2.8033106,-10.069992,-5.5999494,-0.9468203
-0.7704228,0.07006499,0.68834925,-1.0166081,-7.0877924,6.0428896,1.4206802,-0.019348744,-15.669463,-5.360407,-20.25446,10.565454,3.532129
2.6748078,1.397074,-2.731843,-4.6746206,-7.4796834,4.9043903,1.8669603,-0.1248624,-15.129289,-5.534367,-19.632542,13.040545,3.9150972
2.4506052,0.099980116,-4.3535213,-2.1375735,-7.656923,5.0448813,2.255072,-0.1845863,-13.1560545,-4.466592,-18.00757,15.494238,4.7166553
1.792959,1.4826742,-5.384248,-2.0670326,-7.3353634,5.509743,2.4286273,-0.39656702,-10.785192,-4.245731,-16.476864,18.199488,4.4669933
2.1540408,1.9524353,-5.0834007,-1.6373062,-8.466149,5.8875256,2.2753031,-0.37982276,-12.3274145,-4.335271,-16.60644,18.278997,4.711361
1.7260473,1.3048297,-4.3904467,-1.7316122,-7.4279833,6.3338313,2.6459665,-0.39622942,-10.701969,-4.194448,-16.09749,17.687778,4.4604487
3.4921753,0.34237483,0.65498745,-1.5825102,8.46845,7.2409024,2.3552234,-0.7823019,-13.123405,-5.0177283,-17.86986,15.138104,3.2676158
2.0266917,1.4898397,1.5274562,5.658302,9.386878,6.5555525,1.6672493,-1.5258852,-13.319059,-3.4669971,-18.203625,15.094565,1.774728
3.66059,-0.58942884,2.434467,2.6446264,6.082623,7.928278,2.7034175,-1.1701943,-7.4852495,-3.2300267,-13.493471,12.065597,1.6445181
1.7791847,1.5362117,-3.8260255,0.17426513,-8.0951,6.2674694,2.1480863,-0.30352873,-11.578953,-3.759369,-20.703053,15.102042,-0.050135553
-0.9231054,0.7095883,0.6687257,-1.1557679,-5.942756,6.6582603,1.5203296,-0.13017337,-15.169762,-5.7165504,-19.140528,-3.6455426,2.4357345
-0.8149874,0.9198216,1.1358787,-0.7645815,-6.347845,6.9122477,1.5339336,-0.13017337,-15.440416,-6.0354853,-18.799759,-4.7329392,2.469215
-1.2598034,-0.83665884,3.0389588,1.9169865,-6.4674983,7.073173,1.9434565,-0.10530559,-14.474985,-5.371637,-17.810446,-1.3477577,3.0213974
-1.435023,1.2222369,-0.95217294,2.1975527,-7.0006433,6.2019095,1.182912,-0.1100583,-14.789866,-4.5953245,-19.168375,12.610239,4.466586
2.6987908,1.4417429,-2.3651822,2.5046422,-7.9797363,5.033931,1.5625585,-0.24402826,-15.254819,-4.835516,-19.038593,14.849283,3.780363
1.6815377,1.5536076,-5.1879535,-0.17528336,-7.73657,5.5887866,2.2070868,-0.1277458,-12.29079,-3.1288538,-16.426094,17.084032,3.6752024
1.6343069,2.5126324,-5.1549625,-2.0812962,-7.2644978,5.8637953,2.198368,-0.11054276,-12.346078,-3.409378,-16.215897,17.298489,4.2634516
3.1166375,0.24287148,-2.074406,3.3882592,2.56415,6.4197383,2.1092296,-0.88996077,-14.308642,-3.8191524,-14.862691,17.376587,3.4280157
1.7439289,0.3796575,0.9719564,3.4020126,8.3319025,6.868062,1.6893469,-1.953937,-13.695085,-3.8195043,-15.865266,11.583239,2.7454576
1.1375463,0.39390594,3.7922637,3.734869,10.740805,6.955806,1.0486388,-1.4298238,0.7479664,-2.496209,-14.998835,11.776005,1.3636361
3.0928705,1.1873081,3.0001543,4.999734,7.5343537,7.3013115,1.6548731,-1.2737292,-7.8139906,-2.8020792,-7.134257,14.403569,1.7117712
2.945585,2.2472954,-3.2258615,1.8255078,-7.1229563,6.347589,2.2992709,-0.23345365,-9.400988,-4.676891,-20.246456,-4.7606516,-0.90582967
1.4316456,1.2193553,-3.6398845,-1.7242707,-7.1313925,6.1836333,1.8048598,-0.32035947,-10.625014,-6.66609,-19.945498,-5.3514066,1.7696007
-1.7954003,1.0896944,1.5225018,-1.4583217,-6.683966,6.7055597,1.5702415,-0.51287645,-13.907469,-6.592587,-19.84907,-5.504156,1.9540817
-1.9642757,1.0199213,1.5093313,-1.6463332,-6.737025,6.7881813,1.5780481,-0.44332796,-14.316413,-6.574041,-19.952593,-5.6825013,2.0722744
-2.1423244,1.0178511,1.2796861,-1.8592132,-6.360448,6.7470207,1.3131403,-0.06984899,-16.555748,-6.5157657,-19.527025,-5.2723117,2.3705444
1.1943316,0.71442646,-5.798978,-2.3123224,-6.285571,5.57392,1.4426602,-0.039702475,-15.961547,-6.534519,-19.792852,-5.9231462,2.2228763
0.8231387,2.4306426,-6.273514,-4.0008845,-8.0063925,5.609559,1.3861663,-0.04723253,-16.600426,-6.8163204,-20.277079,-5.82098,1.4541646
0.62899345,2.1204772,-6.362227,-4.217952,-9.651133,5.812001,1.3025758,-0.24089156,-15.805717,-5.610761,-20.529142,9.268426,3.9726455
0.4405796,1.8034446,-4.8030143,-4.2875695,-2.5646977,6.1666603,1.7374225,-0.49682936,-17.968328,-7.0477104,-21.543518,8.329143,1.5955724
3.4147594,0.29448277,2.484715,-3.482518,5.600139,7.016073,1.9858319,-1.1381654,-12.043129,-5.284294,-19.019083,9.3276615,2.0495949
2.0333886,1.9804487,4.5907874,0.9264574,9.118896,8.359839,2.0932348,-0.5537788,-2.8941813,-2.7733965,-17.319103,17.616522,2.032005
4.348107,1.4806063,2.6342385,7.091618,6.8952255,6.968938,2.6639824,-1.481646,-7.8346367,-3.0948074,-11.896624,12.446656,1.1581283
3.359078,1.001621,0.49702013,1.6285373,-7.573641,7.451368,1.8616858,-0.399661,-15.32129,-6.1153846,-19.452791,-4.2787223,-0.034133703
-0.980486,0.787911,-1.8503919,1.0060045,-6.90182,5.7221212,1.3428591,-0.4259814,-13.885558,-6.9014034,-19.137644,-6.187297,1.5945914
-2.3970687,0.98277086,1.0056244,0.56066996,-6.9497437,6.6737266,1.391188,-0.44556776,-14.775862,-6.073032,-19.796839,-6.529542,1.7159201
-1.6568379,1.1762013,0.8743052,-0.74035764,-6.7911754,6.7242675,1.3949218,-0.3853694,-15.698643,-6.409863,-19.406189,-6.646803,1.8750366
-0.93706447,1.1556146,-2.3933747,-1.3371353,-6.323699,5.568838,1.2501314,0.056697134,-16.350227,-6.946778,-19.731123,-6.370894,1.9411644
0.6051877,0.71196854,-2.3936164,-2.0504527,-6.4841113,5.51582,1.264084,-0.0069792736,-16.456268,-6.243992,-19.942425,-5.069021,1.9008235
0.83113813,2.536865,-6.2157774,-2.436261,-6.1233172,5.423166,1.5171276,-0.04723253,-15.745747,-6.662135,-19.975325,-6.067109,1.2621137
0.36238185,2.0860941,-6.4368973,-4.680875,-9.3043165,5.6577344,1.3025758,-0.23647355,-16.14169,-5.907658,-20.757315,10.405936,3.6050692
0.30064923,2.0493603,-6.9928865,-4.4275236,-7.83908,5.3610077,1.462796,-0.24089156,-15.99462,-6.9771256,-20.528526,8.386599,2.7080138
1.4394939,1.923786,2.6373475,8.143161,9.302762,6.501825,2.026108,-1.1507198,-16.958902,-4.2219744,-19.015564,14.515563,2.9007218
3.31866,-0.3521883,2.418973,7.827949,10.6328,7.166528,1.4760442,-1.3149415,-1.1669046,-1.86681,-16.715054,14.448068,2.0796347
4.912923,-0.44136503,1.4335622,2.7169979,6.0140896,8.314528,2.2698383,-0.7014888,-6.4189377,-3.0919352,-11.992147,12.141268,1.6708128
1.831959,1.595484,-4.3584447,-0.24328074,-9.067422,7.0259304,2.1443248,-0.43387756,-9.132839,-5.0757546,-21.158674,8.791155,-0.3637497
-0.43829888,3.0951521,-3.69077,-1.6242485,-6.4128,5.5251164,1.8151238,-0.27099183,-14.768484,-6.8551254,-20.616564,-5.7861795,0.9351518
-1.9898541,1.184483,1.5946461,-0.92583126,-6.38839,6.6702538,1.4889696,-0.15028557,-15.779939,-6.444075,-19.636517,-5.3814154,2.0695643
5.70282,2.0696917,4.315177,5.9410663,8.531909,8.764821,2.2799182,1.3494275,9.079798,1.448674,31.599766,14.932144,9.260367
7.7377315,9.065492,5.5808697,12.10953,18.446135,8.938562,2.0120015,2.591076,12.538736,3.8995154,32.92821,28.293549,9.791817
5.030615,3.5065532,2.8736136,1.8431667,1.4465277,11.693628,3.1293993,2.5052638,1.3826287,5.3129163,30.353962,13.863764,4.163972
3.2252545,3.844673,3.1014316,2.585828,-2.8973978,9.754202,4.7441373,1.4568377,3.0880013,6.7461147,-3.5200713,-4.1236014,7.3897767
5.4771285,0.91940904,1.4143083,0.16261455,-6.8195934,8.813691,3.363149,1.166534,-6.294239,5.243666,-15.879413,-1.3421777,0.440361
6.5600324,1.3782585,0.98861134,13.6613865,-4.414309,9.355291,3.2895536,1.6470172,-5.8751035,5.8660703,-11.173933,-0.39625612,5.35387
5.8865952,1.4389011,1.0475477,14.324562,-3.7815611,8.643302,3.2745101,1.226976,-8.551245,0.38379416,-12.056401,-1.0297217,5.9820952
