Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-15.404672,-10.066853,-0.7960181,2.3892436,0.965297,1.2173901,0.2426185,0.3078705,-2.1014023,1.0463413,-7.084975,0.25188455,-2.7905679
-16.095354,-10.69098,-0.60054874,3.087108,-0.67742556,1.4408431,0.39843947,0.33692443,-1.6132809,0.24152973,-7.0795617,0.17409469,-2.5054762
-13.358936,-8.752616,-1.29224,3.2674866,0.32881033,1.225183,0.2729208,0.40675724,-2.37692,-1.9110483,-8.055143,0.33263767,-2.1591918
9.184747,11.829186,1.3890617,-0.590438,0.4609332,-0.88892597,0.14459988,0.4138834,3.5320344,-10.052927,-15.089947,-0.24632087,-2.8209298
19.528582,12.448047,2.9150374,2.485123,1.0836747,-0.7201309,0.20765556,0.33223945,4.9405723,-9.348228,-8.94035,0.83257115,-2.9194863
20.357979,13.240204,1.3232507,1.2729831,1.6498971,0.505595,0.27450904,0.11905515,4.4685903,-5.7700367,-6.8979483,-0.3996959,-2.434982
20.504976,14.813499,7.317387,2.4335766,0.58060324,-0.5904989,0.23094216,0.13939264,6.3238,-4.8886046,-6.239118,0.42301777,-2.4841182
20.716116,15.102531,5.618829,2.7115235,1.4529783,-0.5885344,0.28332144,0.13939264,5.896229,-4.932464,-7.1837287,0.11285056,-2.3419046
19.869057,14.35271,5.0190663,1.8025451,2.1034615,-0.94320416,0.28577942,0.13939264,6.556318,-5.334599,-8.414962,0.30021358,-2.5341022
13.981027,13.152536,2.5842562,1.964166,0.30151707,-0.59208655,0.21646774,0.39764285,6.9959755,-5.0015182,-7.698555,1.9219692,-2.8244069
8.850224,12.7794895,-4.055203,-0.05515211,0.92707026,-0.30586272,0.22651403,0.4385231,3.6039505,-6.4439754,-6.906662,1.2203438,-3.033666
-15.847114,-7.4339724,-0.8259634,5.034786,-1.2116195,2.0957673,0.39843947,0.34507334,-0.39236742,1.6174892,-5.4664516,0.09624733,-1.6335301
-17.220507,-10.329535,-0.8046306,2.429951,-3.115879,1.4759196,0.32078418,0.34507334,-1.8049794,-0.451079,-7.607795,-0.639686,-2.4335842
-16.294333,-9.457804,-1.2412467,2.2556474,-1.2277536,1.3821129,0.3005018,0.33692443,-5.6551695,-0.8690566,-8.039875,-0.023870282,-2.4777782
-11.902452,-8.70602,-0.6690254,3.4440467,-1.0096965,1.8477179,0.26877406,0.39211518,-2.5839732,-2.0447412,-7.979693,-0.06779502,-1.9117687
12.149224,14.7413435,4.383243,1.8321308,0.19519465,-1.1834395,0.14664406,0.39764285,5.9695616,-9.093907,-8.690845,0.47122777,-3.5493386
19.198793,13.232135,2.8254693,0.9153353,0.6127646,-0.7156764,0.20765556,0.13939264,3.8849988,-9.939495,-9.418795,0.5874342,-2.6975772
19.732357,13.526305,5.1606364,1.3868549,1.7366068,-0.87681025,0.25151986,0.11905515,6.243201,-8.047031,-8.339803,-0.63922584,-3.960825
20.057568,14.749899,5.631854,2.4339414,1.3568172,-0.6627522,0.28332144,0.117752075,5.833461,-3.9029274,-7.295256,-0.5008373,-3.541371
20.267126,14.928561,2.8741817,1.8219775,2.4376798,-0.22856496,0.28332144,0.13939264,6.501271,-4.751038,-7.6509123,-0.057562567,-1.4296238
17.855,14.0415535,2.364352,3.0023396,1.0766474,-0.3117263,0.23945713,0.13939264,5.0682406,-4.522785,-9.758536,0.819166,-2.113549
16.872023,13.269794,3.7285442,1.7143899,0.41386417,-0.52832806,0.17908007,0.13939264,6.1733522,-4.5688047,-7.4819255,1.0499538,-2.596784
18.11148,18.254713,3.8151596,1.2820204,0.1613915,-0.42121404,0.06934572,1.4499748,-0.65552455,-2.361617,-5.866931,0.62508917,-1.0409087
-9.723349,7.8492026,0.17851284,5.1424284,0.12349303,0.5139447,-0.015220714,1.089064,-0.5541327,3.4673135,-6.171658,0.92421746,-1.2962703
-14.979712,-8.629824,-0.9025,4.474513,0.43265805,2.4151,0.32453763,0.34507334,-0.9913956,1.2230138,-5.618854,0.2867905,-2.4014227
-16.169224,-9.4887705,-0.95377314,4.0635276,-1.322396,2.1695116,0.24743631,0.2995262,-1.7415718,2.0244122,-6.9873652,0.34493488,-2.3684392
-11.789167,-7.6293397,-0.5457901,3.8288963,0.62494826,1.6278167,0.30186218,0.7501607,-1.4203339,-1.5767266,-6.970676,0.6463217,-1.8735914
11.490967,15.203551,3.2433476,0.4099424,0.11639716,-0.7193083,0.055676807,1.2674471,0.3667509,-9.297261,-15.267033,-0.67956764,-3.375313
17.367876,13.12466,3.8422556,1.6665292,0.08811122,-0.6484277,0.19247277,0.39764285,5.6762185,-7.431184,-8.890913,0.46492103,-3.5419066
20.005291,14.395636,4.808725,1.7596045,0.5521082,-0.82591903,0.2595174,0.203493,6.584011,-5.817426,-9.318274,-0.35985804,-3.909198
18.9359,14.546379,4.8026795,1.6971018,2.7363827,-0.82787544,0.28332144,0.13939264,6.4812098,-5.1080937,-7.339341,-0.2981435,-3.416524
19.173014,15.063878,5.783445,3.1444035,2.0467672,-0.47010124,0.28332144,0.13808957,7.1493955,-3.3657312,-8.189351,-0.1367231,-2.4743855
19.862509,14.822811,5.0113363,2.7843509,2.0189214,-0.7148565,0.28577942,0.13808957,6.393158,-5.278253,-7.8505654,0.25629675,-2.3343873
18.535543,13.80356,4.501052,2.8305476,0.17389008,-0.27520347,0.17503795,0.1951487,6.827427,-4.0857043,-7.132302,1.1697323,-2.400356
5.0374517,11.495022,4.4851265,2.7270868,0.488405,-0.26357526,0.12936273,0.32776546,5.221936,0.5780315,-4.6179996,0.98270786,-1.6329088
-17.61957,-10.253632,-1.2134087,3.0865731,-1.0011669,1.5520164,0.1872454,0.29361308,-4.747345,3.9534383,-5.957311,-0.27474514,-1.8891284
-17.30992,-10.235934,-1.1687521,2.8513854,-0.42295682,1.5248401,0.31817475,0.3310113,-5.0196676,0.5647932,-6.8324833,0.017860964,-2.7569594
-15.834484,-9.886004,-0.7284741,2.4401274,2.071793,1.24273,0.44036838,0.3243981,0.5673056,-0.71555865,-7.2705584,0.22856775,-2.3684561
-11.740764,-7.5887785,-0.34184027,3.911199,0.67235565,1.639488,0.30186218,0.7501607,-1.4628298,-1.5806819,-7.094186,0.38721532,-1.8788198
4.960367,5.3919024,2.162121,0.8033815,-0.31606913,-0.015352471,-0.40658304,0.86146516,-4.6852155,-2.6906505,-7.256099,0.06620445,-2.435263
17.74071,11.602646,3.5210342,2.4278054,1.3652064,-0.7156764,0.1550851,0.33354253,4.4978395,-8.91816,-7.9797287,0.61931765,-2.3028584
19.06995,13.191407,4.600118,1.5575421,1.8303182,-0.93317735,0.25151986,0.11905515,5.7527757,-8.072404,-8.089259,-0.6896606,-3.9688015
17.515118,13.843782,1.2962152,1.5449872,1.5302857,0.43126577,0.28332144,0.1505928,6.247383,-3.5202193,-6.330263,-0.37938896,-2.1363974
20.8072,14.888396,5.4351816,2.2216806,2.0534546,-0.790874,0.28332144,0.13939264,4.7215424,-4.802714,-8.3880825,-0.32482076,-2.5920029
19.727348,14.727992,1.8998821,2.582976,1.9729463,-0.4679677,0.28577942,0.13939264,6.3659,-4.165082,-5.5753784,0.79628336,-1.3083268
19.554186,13.679701,2.4364157,1.835622,0.06824802,-0.4995244,0.21665889,0.203493,6.3429074,-6.3171425,-8.5549135,1.6621616,-3.260792
1.1155615,14.144075,1.0716921,0.45951074,-1.0798538,-0.26321417,0.17961702,0.49793953,4.1303883,-2.7262948,-5.04061,1.1375891,-2.2106326
-10.7752905,-0.8031532,-0.13687351,4.3202267,1.7829003,1.4598732,0.34664202,0.88104296,-0.27326947,0.44062313,-5.580875,0.507658,-2.1174257
39.081326,20.314007,4.6976094,-3.7498317,2.6035469,-0.48297656,-0.49505472,1.6251147,7.0817537,9.847947,35.56075,-0.11396474,12.023128
-5.4936447,15.862655,-3.4707644,-6.499161,0.048171043,-1.3780156,-0.2136321,1.0986334,1.9522876,5.1328626,8.437345,-2.4814355,-3.1866832
-20.512083,-13.135832,-1.2823582,-2.5902915,-0.8653606,-2.5668287,-0.18571736,0.4438372,-7.9709563,1.032578,-3.2270994,0.5412905,-1.3040553
-20.72138,-17.57486,-4.042316,-2.7762864,-0.4140675,-2.7634604,-0.27614307,0.2762443,-7.3216376,-0.89288116,-3.1975844,0.11035927,-1.659764
-19.668577,-28.076057,-1.5129116,-1.4712118,2.7041163,-3.2506065,-0.44246525,0.32475406,-7.7211843,-0.2615008,-6.3993287,-2.5250723,-2.160417
-17.651485,-11.12357,-2.5515523,-2.7120469,3.0444634,-1.802363,-0.6993329,0.64655066,-5.6951404,-2.0317652,-5.7164965,-1.4350139,3.2755308
23.915594,15.502991,5.635057,-5.1616364,1.4748938,-0.80936134,-0.45299345,1.2173645,3.8523798,2.8858023,29.570017,-0.66372937,7.9067216
26.90293,17.340033,-0.07439573,-4.911991,3.0376012,-0.04383118,-0.55295247,2.160985,3.2420294,1.6260272,18.552698,0.69771457,6.2049346
24.00359,18.9713,2.8658178,-8.567856,-0.12502815,-0.96204746,-0.4435119,1.6455219,5.2775273,2.89189,27.40362,-0.7293009,6.6174555
10.138553,17.08909,-4.3248434,-6.98059,1.7730005,-0.6960545,-0.50655437,1.9026814,6.7013063,2.3793805,26.90151,0.08962117,-0.7008413
-20.916843,-15.033456,-3.034444,-2.5917735,0.11302157,-1.7821499,-0.16619773,0.66607606,-6.7215466,2.592647,-2.7997112,2.0414636,-1.3727802
-26.346338,-25.128792,-4.005848,-2.3135972,-1.9865818,-3.4965572,-0.37444198,0.16817549,-8.919904,-0.18252464,-2.7924063,2.279786,-1.5974575
-27.641356,-26.359957,-3.4813113,-1.172262,-3.1547718,-3.0888793,-0.2093473,0.37071154,-8.479893,0.84137535,-8.736279,-1.518791,-4.2688603
-23.705046,-26.798971,-1.5322942,-2.1920996,-0.26797575,-3.6002986,-0.3637121,0.2935373,-7.572694,-2.7524297,-6.92304,-2.469046,-2.3423097
7.139191,3.1201673,1.08374,-3.0208087,-0.8217999,-2.5145721,0.009139469,0.96637475,-3.9332564,-2.1354444,-8.041585,-0.79547095,5.0236363
10.959613,13.889895,-9.223832,-6.065915,-2.244552,-0.9815224,-0.39100057,1.2090201,3.0562956,0.7029798,24.413305,-0.37470305,6.082825
30.672405,13.46889,-7.1581707,-4.3715315,0.84540224,-0.9795388,-0.56850654,0.95808035,4.6083035,4.3602486,17.393332,-2.5497763,5.8721175
31.366316,18.422737,-7.43011,-4.7801676,0.21085978,-0.82519734,-0.5751715,1.3512969,4.6642327,5.814009,16.73646,-0.42385733,3.566082
-5.520629,18.356781,5.542046,-7.843654,-1.8641448,-0.45900714,-0.39247507,1.1190171,3.2894018,1.1904821,20.280876,-0.70878017,-0.7193207
-21.58748,-12.037905,-2.3809798,-1.1039102,-0.09392199,-1.9685531,-0.17914064,0.526093,-5.222778,4.1013947,-2.4307191,-0.54231036,-1.2119254
-27.283613,-26.579828,-2.7524507,-1.4867517,-0.58844936,-3.6251504,-0.32606354,0.64363647,-6.987577,0.49639934,-3.3205874,0.80732214,-2.4971955
-22.597254,-16.300344,-2.0511737,-0.66177154,-0.5393324,-3.39696,-0.792237,0.08944071,-5.883759,-3.0607114,-4.9781356,-1.7538419,-2.3533785
-15.745851,-1.8502767,-1.8499231,-3.1720266,-1.1743993,-2.4799855,-0.7275668,1.1695901,-4.3227773,-0.583508,-4.4680905,1.5809888,2.8719501
12.428519,17.2824,3.5871425,-5.8566437,1.1034105,-0.5826058,-0.42051256,1.1969573,3.348407,0.28284258,25.74417,-0.9861481,6.9206533
20.028658,15.463415,2.8882911,-9.075272,0.97017086,-0.93917733,-0.45017684,1.2114911,7.1326485,1.0790854,21.658285,-1.0009518,5.6988845
12.720339,14.683922,-1.6455623,-8.479352,0.5956981,-0.8310407,-0.38234454,1.01768,1.6969894,2.804897,15.841067,-1.5277613,5.448957
20.000078,18.314024,4.0635047,-6.986726,0.9246317,-0.8803669,-0.45384085,1.2735784,6.2923145,5.4946847,25.06184,0.2307711,-0.71030205
-14.345161,-9.068917,-0.46029326,-0.079294756,-0.5209727,-0.6858211,0.22469123,0.7536372,-7.510127,5.0462875,-2.2979333,-0.289308,-1.0010589
-26.814121,-18.7599,-1.8740431,-0.6133503,-3.5667562,-3.6681867,-0.29670545,0.0820265,-5.2421155,-1.030605,-2.259028,1.9794661,-1.7675067
-21.65992,-15.084698,2.4522793,-3.0149267,-0.8381543,-2.4967265,-1.0702924,0.15012243,0.020310681,-1.4304385,-4.875824,-1.1386738,-2.213768
4.6722507,-1.7290398,-0.049051702,-3.6089344,0.78133863,-2.5903869,0.1526485,1.105919,-3.9732122,0.45584238,-7.1056147,1.1170311,2.938774
34.13562,14.254159,-3.6962938,-4.472388,2.9535568,-1.0648522,-0.6074155,2.0038135,7.039525,2.942832,34.883972,2.2678714,12.43901
33.47506,21.816898,19.43766,-0.4715049,0.6039841,1.266979,-0.57150745,1.3633597,7.139615,7.0716147,21.942383,4.780361,11.819363
21.826582,14.274813,1.251605,-7.0785894,-5.58814,-0.78882146,-0.5459713,1.2114911,6.931517,3.7243867,27.19371,0.57324797,7.3325815
13.368374,16.891783,3.2707384,-7.9761,-0.94437146,-0.8012901,-0.44356453,1.2939856,5.081319,1.4994706,23.745672,-0.30029953,-0.5909156
-13.833658,7.8533707,0.18723075,-1.9817605,1.8621916,-0.1627242,0.39371514,1.4283202,-3.5054958,3.616621,-2.7821295,3.2446084,-0.41316158
-26.754946,-17.268538,-2.954152,-2.3527546,-0.4480803,-2.8398597,-0.34595698,0.22910339,-7.1435714,-1.5367695,-3.1616337,2.2747076,-2.31326
-15.433331,-13.553358,0.011153489,-2.2347972,-3.3004048,-3.378749,-1.0101447,0.16187146,-6.771128,-0.9686308,-4.6467667,-1.2053205,-1.62222
5.5425053,9.059762,2.4879117,-3.7220805,-1.4715984,-1.698976,0.10552177,1.165421,-4.220317,-1.0897722,-4.420173,0.73411703,6.311087
17.45506,13.914742,2.3511527,-8.029353,-6.208368,-0.18273868,-1.079551,0.923542,9.045386,0.7768251,28.37499,-4.1834736,4.4959154
35.36413,21.359375,14.303046,-0.9060719,2.4036524,0.7857398,-0.58718514,1.6455219,11.974067,6.775395,40.285046,-3.3016546,11.451419
24.98104,20.687468,3.3918848,-6.579897,0.11641309,-0.4417611,-0.54230726,1.622644,6.600078,6.4650393,28.815928,0.07052779,8.219573
-5.93021,17.703062,-2.783102,-7.9403486,0.611058,-1.0499439,0.036695596,0.91210127,1.2197074,1.492633,13.266475,-0.26602244,-4.518559
-20.871538,-14.129083,-1.3866303,-2.1532598,-0.7909004,-2.658323,-0.1693747,0.42589098,-8.447105,2.7239666,-3.1806712,-0.8390302,-1.3078792
-26.453415,-23.332996,-3.4330275,-1.919104,-1.5481099,-3.2056658,-0.34595698,0.16817549,-8.704247,0.49525923,-2.164242,2.4863014,-2.1229956
-20.994963,-15.706715,0.24078803,-2.3368568,-2.517865,-2.8261473,-0.8186336,0.23549256,-8.775782,-2.8370516,-4.523739,-1.45168,-1.6980239
19.321037,16.629177,4.4466944,-2.3996887,1.7214411,0.36322728,-0.89131045,2.0002894,3.3803132,2.4977832,-5.9130797,3.013469,7.120889
26.315378,19.310177,19.255188,-1.097837,4.462058,1.5296052,-0.5080746,2.021179,10.039412,5.6310234,36.438305,17.758904,13.883313
46.80361,25.228807,19.28444,2.7771957,1.0581889,1.3752537,-0.5751715,1.6371775,11.159428,9.996632,42.597073,18.116241,14.807231
19.601376,17.270039,-5.7754674,-8.720365,-13.601213,-1.4336295,-0.54895043,1.3864503,5.7535243,-0.490606,22.645016,-2.5183392,2.2074716
23.803308,21.458868,8.547486,7.175784,2.7193441,1.7828425,0.5557958,2.4292078,6.214391,15.806575,0.30360967,2.6659963,2.496884
4.9207397,14.546494,-1.3726723,-1.7723247,0.5757568,-1.9189743,0.628364,1.5058268,-2.6708367,2.3312333,-2.9096653,2.98754,0.9658104
-26.243706,-22.315,-1.8640921,-1.3975633,-1.9801445,-3.6127276,-0.30825728,0.18225,-8.314324,0.63918793,-2.0032024,2.8404152,-1.5946212
-23.026558,-26.79384,-1.9906789,-2.5772295,-0.58732414,-3.5377207,-0.6818635,0.15666506,-6.9837003,-2.1330981,-7.054315,-2.6096032,-2.3922443
-18.814941,-6.0224433,-1.6564803,-3.7989836,-1.1929344,-3.0203683,-0.7543295,0.6519058,-5.631138,-2.5188594,-5.779327,-1.5295471,1.8395184
12.407797,9.100813,-6.0592175,-6.0884767,-0.5232512,-1.5013076,-1.6909417,1.3905739,0.6982028,-2.4380038,-25.547693,-9.644228,2.8521497
17.8972,10.921501,-13.83696,-9.262407,-4.1348457,-1.3611836,-0.57150745,0.94973606,2.9562013,0.7838119,15.712066,-2.93658,2.3400102
13.128589,10.470731,-14.947653,-11.971908,-13.491756,-2.0582666,-0.5459713,0.93807566,3.6908033,-3.0500052,16.862448,-2.4547486,0.188167
-5.5394454,12.927818,-6.9846606,-5.4398675,-1.8159513,-2.4539733,-1.3427296,1.186239,0.61991197,2.5426068,-8.296732,-2.1155949,-2.6382706
-20.98274,-13.003792,-2.7646387,-2.6673083,-1.0657766,-3.4762142,-0.08711327,0.6725869,-7.903471,0.5360758,-4.1755867,-1.061897,-0.92488134
-27.983564,-18.397217,-2.3064654,-1.9555773,-4.18693,-4.2365694,-0.24869528,0.19109714,-8.102503,-1.4479873,-3.5112731,1.5577422,-2.1722193
-20.984085,23.054987,-2.734536,1.8820937,-0.9332594,-1.2697943,0.20833361,1.482134,-1.4772011,-1.3856051,-7.202172,-1.3989377,-1.4183973
18.49457,16.33209,1.7432702,5.607407,-0.67851126,-1.3649653,-0.5432772,0.8632662,2.5118017,0.26965111,-7.6832614,3.4668117,8.332538
32.481583,19.610104,11.405091,5.064815,1.7904835,1.3747368,-0.57819104,0.5795208,9.257323,6.741709,38.29152,3.8646142,12.485567
28.676813,16.221453,5.229737,-5.5795193,-4.2967563,0.5401141,-0.5966667,1.3894143,7.3340855,3.2960243,30.010658,-4.53224,6.9276996
41.280746,18.007044,-7.468308,-5.740657,1.9340153,-1.3612072,-0.58718514,1.6251147,6.6476974,5.2132773,33.983982,-0.14210382,6.6315546
0.7477121,19.910988,7.079588,-5.2877936,-0.060391635,-1.5305017,0.4711463,2.0274317,1.6606692,4.6981363,-4.406498,-1.3073201,-0.24251693
-20.102802,-11.57702,-0.59683955,-0.4920865,0.23243605,-1.522358,-0.40227133,0.21871328,-6.6837587,-0.46193567,-3.792058,2.1046655,-0.6113287
-26.043386,-12.367163,-2.630649,-0.15447704,-0.121110976,-1.9333777,-0.26859117,0.14937864,-7.6291857,-0.6653122,-4.36545,1.6749133,-2.1210725
5.940109,8.215273,1.4779346,2.3504996,0.6431706,-1.757907,0.40374005,1.1032119,-3.507462,-0.53769034,-9.268894,0.008755736,5.4763865
21.442598,7.380227,3.8892162,9.7001,0.32910836,-1.0270839,-0.12072881,0.39895564,10.57559,-0.38758132,31.315298,0.06989403,11.99253
26.913353,13.806915,0.6665691,3.1621943,-3.2765179,-0.8020329,-0.75221705,0.5748223,7.179112,4.0060053,35.395752,0.78227323,10.991259
36.038033,17.670256,3.3205879,0.09273149,0.39966488,-0.7950476,-0.5045363,0.97579074,11.577857,4.9104676,38.416843,3.711279,8.869172
20.344559,18.100292,4.167826,8.933138,3.1308632,0.16653927,-0.5604284,0.0030251294,7.8172965,7.477434,31.81225,2.0616856,1.160952
-13.473534,-7.050675,0.45162016,2.00633,2.2132027,-0.46866965,0.30760032,0.8400036,-6.5322313,3.36022,-3.0728846,1.619056,-0.22320713
-26.636513,-23.510597,-2.466249,1.648697,-0.41217634,-2.9521239,-0.21696115,0.118916154,-7.578281,-0.15384716,-3.3001835,0.36355966,-2.5295684
8.546677,-2.086005,1.081636,3.4897373,-0.2707563,-3.0527413,0.15321761,0.6885685,-0.5368275,-1.9242243,-9.776952,-1.7277917,5.076849
22.132692,17.354855,4.301949,10.219506,1.7985898,-0.61963075,-0.46760923,0.7772379,7.0846586,2.5795727,32.011982,-0.6887216,9.121389
26.835016,15.721298,4.547503,8.803883,1.4558616,-0.7229608,-0.4334079,0.53239846,8.800267,3.272321,26.690926,11.608797,9.131465
21.019482,15.552988,0.5504461,-7.738555,2.7323494,-0.6950476,-0.44110346,1.6947048,4.141331,1.480627,24.02893,-0.40445292,5.5583158
1.6867228,16.889248,-2.0288222,7.4718237,1.2414194,-0.2780846,0.20391114,0.32806182,4.5632453,5.847361,8.952884,-1.4361616,-3.1472795
-19.787249,-11.328705,-0.54912364,2.0218222,-0.38446373,-1.8024088,-0.18171814,0.5697824,-6.526483,0.059862554,-3.3258986,1.872156,-0.58733714
-27.37977,-24.566954,-2.573635,1.3891436,-0.30571544,-3.1126468,-0.21696115,0.11300303,-7.2391257,-0.594021,-3.3327787,0.26834244,-2.589477
