Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
46.114254,1.9126105,0.11348769,0.14358595,-0.23465474,7.138651,0.21013905,91.698044,8.797558,-0.18439701,-3.7613618,-15.984493,0.067276254
8.656791,-1.0674839,-5.6616735,-0.22274965,-0.86878026,7.1903105,0.12007706,67.223366,1.6775334,1.3236268,-2.0429325,-1.3211472,-0.0047683287
-31.919664,2.7064376,-3.6557188,-0.03686534,1.6670978,10.408545,0.3942387,47.782944,9.218633,1.2333404,-0.44177923,-2.5694964,-0.26222178
-45.81257,1.9620173,-2.1862702,-0.24197757,-0.082129106,8.4362955,0.39553142,37.771584,-14.648988,-0.42912954,-1.2732059,-5.310143,0.08971883
-59.273487,2.1017592,-2.0366282,-0.49003524,0.0025353162,5.924845,0.50787324,37.81667,-17.960747,-0.3326389,-1.5417639,-11.303312,-0.2663569
-62.74675,-1.6285317,-2.1146524,-0.5368671,-0.5236369,5.2572017,0.32474408,37.20649,-17.199606,-0.24904223,-0.90255344,-12.484135,-0.26756757
-63.93656,-1.8532671,-2.1301956,-0.64531314,-0.4732447,4.990103,0.32474408,36.490547,-19.4024,0.37123033,-1.0632077,-12.091015,-0.27221626
-53.72147,-1.9511942,-2.1920578,-0.35754946,-0.20601915,6.7747316,0.20579126,36.511543,-18.24716,0.88739413,-1.1506451,-8.420576,0.21397884
-31.69354,1.6568226,0.816666,-0.087008014,-1.2281606,10.8423605,0.25340766,55.11186,14.606561,1.6403158,-0.3909911,6.5744715,0.2856753
6.3154016,0.9397979,1.318451,-0.22113732,0.3546568,10.0502405,0.19260094,74.7085,19.495138,1.95924,2.8212311,21.772892,0.002273643
22.643955,5.78656,1.1090951,0.63945895,1.4600185,8.236515,0.277853,91.528015,13.433749,2.3161526,4.1446357,15.878788,-0.09378543
59.264896,5.1417193,2.5216599,1.1501739,3.1361392,8.800113,0.123586476,94.812454,15.785208,2.2018654,3.7196872,3.8848274,-0.036887355
51.423588,1.6982234,2.4166646,0.08527875,-0.45764235,7.603268,0.15421802,91.8824,9.008451,-0.26165283,-3.5252032,-15.132646,0.2193426
10.568624,-1.987056,0.67278844,0.6124654,-0.6778041,7.1494594,0.15896319,65.089645,3.3674119,0.7482009,-3.8509195,-14.378773,0.006384818
-32.83682,1.3596971,-2.2884572,-0.21948545,-0.45891023,9.190036,0.31964388,44.3118,-5.207654,0.1119868,-1.5296891,-5.462943,-0.032928728
-40.942,1.4847989,-2.0738735,-0.17796749,-0.32234576,7.114505,0.49619073,38.56327,-17.972506,-0.20750201,-0.96426696,-13.750925,0.061685752
-61.49544,1.9296565,-1.6314265,-0.39447552,-0.6960758,5.5657325,0.5070042,37.798347,-18.54561,-1.7067236,-0.92234105,-12.447057,-0.26756757
-64.80761,-3.3825943,-2.022787,-0.484859,-1.383304,4.7568455,0.30558145,36.08786,-20.892141,-2.6514678,-0.93537503,-12.833237,-0.35532683
-55.144108,-1.5016268,-2.0879653,-0.51420474,-0.08244673,5.7696514,0.318133,38.748203,-18.881529,0.72279775,-1.1352615,-11.808583,0.19582121
-39.292637,1.6465318,-1.8404081,-0.0499119,-0.66604424,8.905466,0.39035162,40.456253,-7.450722,1.2607456,-0.6047995,-8.847902,0.3120736
-28.739319,1.708527,-2.376944,-0.19512461,2.0617037,10.528739,0.26097527,56.428123,19.492544,1.6450361,0.20836891,8.284454,0.19989984
26.6875,7.0260315,0.47595584,0.78603196,0.25708607,8.174866,0.22105888,86.51745,22.515038,1.6889906,3.3110073,33.588036,0.020337507
59.873642,6.264029,2.9273705,1.3874952,0.03785091,9.463603,0.07631153,96.67873,18.287794,2.7935755,4.373177,14.234319,0.052515183
40.321278,2.2945278,-4.6151624,-0.06264514,-0.5795065,7.5541,0.24660015,89.859665,6.7480783,0.87078094,-3.7659886,-10.818708,0.07846375
7.888266,2.3040767,-5.6130333,-0.34527054,-0.17868732,7.411381,0.16058694,66.00818,3.7651296,-0.35206908,-1.3023697,-8.658252,-0.0047683287
-32.2825,1.0789897,-3.1760426,-0.9422597,1.5007149,9.780363,0.38363823,47.8296,10.693101,0.576475,-0.23700292,-3.2302837,-0.124827795
-54.5219,2.6998358,-2.173963,-0.27041963,1.2647278,7.1031685,0.37967592,36.60809,-17.705841,-0.24045664,-0.36562675,-5.2500463,0.06807166
-64.12243,-3.2046967,-1.5468351,-0.35850468,-0.26695988,4.938651,0.31306157,36.857468,-19.760092,-0.30794254,-1.0159816,-12.563659,-0.26756757
-64.16707,-3.2641604,-2.0344512,-0.36423057,-0.34838206,4.8852296,0.31306157,36.23942,-19.573944,0.95083386,-1.0897878,-12.274571,-0.27221626
-52.164032,-2.0107484,-2.0089262,-0.34884596,-0.6171749,6.0098495,0.318133,40.921314,-12.509871,0.92004824,-1.1082754,-11.588282,0.162401
-29.039501,1.2680268,1.113047,-0.83653873,-0.9100042,10.287544,0.4261591,53.252472,14.697785,0.9657935,-1.1543301,-7.4339457,0.18015786
-6.6842594,0.41738033,0.8878438,-0.84438026,0.21718077,10.260917,0.26697597,71.257225,26.963034,2.0437572,2.6172662,22.492823,0.048962664
35.88308,3.7745366,1.0883518,-1.0978094,0.6991248,7.9330134,0.25337103,88.74443,15.66827,2.3192134,3.4614103,21.482718,-0.060662977
39.615063,1.2326201,0.5426931,-0.35500723,0.0011019995,7.7011347,0.19440272,90.3874,11.979128,0.64134425,3.318567,4.8578,0.036058944
37.247143,1.6855409,0.33399796,-1.0206621,-0.73085356,7.4556365,0.25744808,90.53993,10.116692,-0.13539524,-3.5373836,-14.9701395,0.10201883
14.499637,-0.2726937,-5.5305057,-0.75299346,2.0164738,7.4370093,0.1607794,69.22874,10.642107,0.99113977,-2.3470163,-8.371331,-0.017430613
-28.380728,2.776865,-3.9525282,-1.3684818,-0.4318434,11.056078,0.3666432,55.155136,21.327562,1.3758484,-0.6602587,-3.469722,-0.19211905
-45.931248,2.2611513,-2.1528504,-0.29273278,0.5637033,8.063698,0.36992335,37.481354,-15.585649,0.17641476,-1.2533333,-5.3626323,0.0579539
-53.561344,1.4449282,-2.0534456,-0.24547562,0.8697507,6.428265,0.50968945,37.750477,-15.911811,-0.20627883,-1.3868127,-11.626324,-0.4125576
-59.2204,-1.7698598,-2.0513551,-0.5971478,0.9801739,5.449558,0.3199492,37.9041,-13.224052,-0.18685836,-1.707241,-11.675558,-0.14314647
-64.43785,-3.3629186,-2.0608249,-0.39636636,1.2738951,4.8291903,0.31487778,36.14195,-17.042265,-0.69414455,-1.1452606,-12.942823,-0.29554027
-46.806107,1.0692328,-2.0950835,-0.33043408,1.3969336,7.0933504,0.50968945,40.098267,-12.418097,0.75434786,-1.1247745,-11.832579,0.17968063
-45.478867,1.1496539,-2.6775768,-0.96546954,-0.027617581,8.486679,0.38010943,44.439823,10.810868,1.180871,-1.561812,-7.452843,0.19629721
12.6677475,-1.569317,1.6589292,-0.9515167,-0.7234742,8.017622,0.20293614,71.282486,16.989529,1.5639688,2.7936938,23.458494,-0.13046268
18.264986,6.345438,0.7011935,-1.2643688,-0.5499219,8.635682,0.43702132,82.4699,6.215308,1.7727653,3.0055254,18.607853,0.037148096
40.32678,2.4547436,0.7380962,-0.21788292,0.13860503,7.534919,0.20788535,99.10825,18.696844,1.726182,3.8078296,5.533344,0.20970358
49.326065,2.0718944,2.026655,-0.7807638,-0.55251205,7.740922,0.12683092,96.37389,11.821366,0.5883727,-2.7054067,-15.703867,0.28889716
16.266396,-0.40842688,-4.1048875,-0.035229065,-0.6683411,7.996932,0.15103245,60.509148,-15.331823,-0.2065009,-1.7870299,-10.06605,0.11985192
-30.173141,-0.02441643,-3.0942497,-0.90964717,-0.21244347,9.491114,0.5513454,48.341393,11.300646,0.1415669,-0.68737125,-8.5405855,-0.19551058
-46.47779,2.017203,-2.1693194,-0.28758445,-0.1906061,8.18883,0.3778597,37.019234,-15.965373,0.2367623,-1.6001592,-5.7618685,0.09018497
-64.78447,-3.0538075,-2.045785,-0.33879983,-0.5346161,4.872624,0.31306157,35.79352,-20.421537,0.34931183,-0.88549274,-12.196242,-0.36277175
-63.338646,-3.008191,-2.019662,-0.32950398,-0.9268142,4.90699,0.31306157,37.007492,-18.752407,0.9482486,-1.0508776,-12.153325,0.22833224
-45.216183,-0.74931073,-1.4713622,-0.55910414,-0.4873931,8.79459,0.21229398,41.566124,0.4475891,1.3620787,-0.7485048,-9.732143,0.22971173
8.70136,0.012077759,0.29791123,-0.9750567,-0.13134204,7.743659,0.15194425,77.891136,14.313813,1.691908,0.5270126,6.2853208,0.009222725
29.58824,5.550524,0.46502927,-0.8042905,-0.64520335,7.2580485,0.23316133,85.179504,16.917974,1.5373358,3.138082,23.379559,0.013814449
50.750874,3.5517461,2.1236722,-0.62216884,-1.0620395,8.075539,0.13822377,95.34529,13.745863,1.9880327,3.4087372,9.779457,-0.01192073
47.14188,2.2027237,2.0355966,-0.014219964,-0.0020885458,7.99932,0.22811191,96.83034,11.920747,0.5627664,-2.7713215,-16.886753,0.28336102
6.4290223,-1.1726804,-6.5414233,-1.2871789,1.8239921,7.253855,0.16135381,64.38195,9.172231,0.9559088,-2.1666024,-11.061024,-0.02354691
-31.317997,2.3447,-4.567913,-0.7904442,0.44624633,10.945294,0.14711274,48.527084,7.4041376,-0.37197518,0.57870513,-1.2306226,-0.29240456
-50.299824,1.2955805,-2.27966,-0.5628087,-0.29122987,8.988834,0.36001387,38.569572,-3.861811,0.15885064,-0.6129565,-1.9239191,-0.15462549
-51.734478,1.9569411,-2.1550515,-0.15675363,-0.5291189,7.3106756,0.39157864,35.6217,-17.317995,0.89754176,-1.5273688,-6.3631015,-0.28308034
-61.23431,1.3890673,-1.6968511,-0.3383189,1.3858435,5.9711747,0.4039587,35.48889,-17.78373,0.7404029,-1.3087684,-8.684297,-0.30696735
-51.675587,1.4905661,-2.0219681,0.0041989796,-0.06790928,6.590632,0.50787324,41.87815,-11.310412,0.1560482,-1.0538913,-10.321737,-0.18271656
-48.288845,1.9069955,-2.0801814,0.093781605,-0.12358591,8.551375,0.348725,42.823704,2.4869182,1.2281842,-1.6137357,-7.2808623,0.28796244
-36.041115,1.0715113,0.03679654,0.061630793,-0.19662406,10.856954,0.24228826,54.71087,14.012211,1.760291,2.1563857,12.252445,0.36144212
9.879065,4.40496,0.35076863,-1.082018,0.47964162,9.176363,0.18957654,79.23249,19.33045,1.9596696,3.0271833,24.464588,-0.14978711
40.574,4.0817103,1.6866639,0.98646754,0.29305187,8.859944,0.25122306,94.80839,21.868345,1.5175961,4.537324,25.5424,0.07854053
58.81174,4.613689,2.18443,-2.0419474,0.10822764,7.50072,0.15891543,93.14073,15.857112,-1.2112637,-4.0833263,-18.868946,0.22482143
37.618786,1.1898859,0.6227527,-1.4667169,0.3612513,7.126811,0.24365877,93.70754,13.178277,0.221773,-4.0835333,-14.579638,0.087644584
16.930681,-3.2458045,-5.929222,0.31127694,0.5246832,7.1919904,0.10885773,75.080376,11.320283,1.0833008,-1.7145321,2.1351335,0.0013479646
-10.095542,-3.4188273,-7.1513033,0.28048435,2.3028746,7.481476,0.11650795,61.8103,-1.8570104,0.91766286,1.8346943,0.58226156,-0.2566925
-40.954666,4.1858253,-2.650101,-0.018550001,-0.40313417,9.157347,0.09084156,38.431576,-17.593191,0.46734345,-0.36030278,2.321477,-0.3081978
-54.6419,2.2860465,-2.2269728,0.14205222,1.3426553,6.4476933,0.2952684,36.01945,-15.452236,1.7927947,-1.6575695,-6.4504275,-0.31783143
53.652653,16.519115,1.6111261,1.7526605,-0.092088506,-9.695446,-0.14075959,-6.99991,-2.6535482,0.81870836,-0.71281946,-13.543808,-0.026125906
54.583973,18.396349,2.10761,2.0647912,3.973043,-6.8966203,-0.22259772,-5.5069847,7.583605,2.1523724,-0.87270564,-1.7928627,-0.3010825
52.01448,5.169848,1.0639278,0.75766295,-3.2956583,-11.1507845,-0.19710284,-6.8485703,-6.0240808,2.5300653,-0.42001447,-4.105146,-0.23151942
47.922432,6.9156265,1.7376496,1.908101,4.262193,-9.665919,-0.04720912,-7.002558,-11.103219,1.1435385,-0.21620014,-18.989902,-0.28872105
23.328856,-1.5009905,0.90548354,2.5947683,-0.55963457,-16.217545,-0.20967212,-7.6337132,-6.930989,1.5288323,-1.0029331,-5.4119153,-0.06705402
-16.172651,-0.24742717,-1.719929,2.9159448,-0.92220855,-16.979095,-0.5475222,-7.417083,3.226329,1.5280745,0.1483505,-4.317742,-0.13920142
-29.41281,-0.22461005,-2.3789532,1.7630587,-0.98167276,-18.2854,-0.47733456,-7.087703,7.0215483,1.5427884,0.39395213,-2.9090333,-0.18064155
-32.249256,0.11915284,-0.9631008,1.8191367,-0.952086,-17.63767,-0.15310144,-6.8405247,-2.2507484,1.6863434,0.31550342,-1.6978896,-0.08211394
-39.644196,-1.0647401,-1.2065588,2.2779717,-0.25147575,-14.903668,-0.33951077,-7.3062625,-1.5579485,1.5447699,-0.69417393,-2.0666122,-0.069890246
-6.2692127,-1.1584632,1.7384193,2.4350646,-1.0700969,-16.695965,-0.24192885,-7.0683722,6.076808,1.6515954,0.293561,-1.8401899,-0.32271838
2.7930048,-3.0974684,-2.1339293,2.9041908,-0.5648202,-17.6623,-0.23328313,-8.047975,6.4832187,1.739903,0.9618247,3.0300505,-0.20285131
17.548285,-5.004314,1.6435308,1.4985265,-0.57197845,-14.195829,-0.22525862,-7.594409,7.9769716,2.3349876,1.6965853,5.678017,-0.42034838
39.90936,-11.07803,1.3108755,1.7453997,-2.7923026,-12.735891,-0.09105816,-7.9122944,-11.687331,1.7734412,-0.26420426,-16.053087,-0.05385553
31.02377,-11.429344,1.1409914,-0.13563478,-3.0840046,-11.386654,-0.09646617,-8.6476555,-13.152159,1.555265,-0.8430227,-26.840057,-0.031943783
34.47605,-10.718382,1.2155703,-0.49213302,-3.282702,-11.286246,-0.09646617,-8.693411,-13.074025,1.5773786,-1.0429076,-26.40973,-0.19100939
52.1317,7.036631,1.5132701,1.7934997,0.025190886,-10.23667,-0.10734665,-7.2499733,-11.436384,1.0777111,-0.08973507,-15.212415,-0.2938434
29.2282,0.46336812,-1.1602184,2.503062,2.318205,-17.689554,-0.11946393,-7.4739547,-10.531681,2.3093505,0.23790316,4.625295,-0.08279479
4.711413,-1.392371,-1.5914677,2.1112344,1.882932,-20.558453,-0.14947024,-7.3603683,-8.390343,1.396704,0.9927403,4.0999713,-0.085241415
-30.492056,2.3263786,-1.5010011,1.2898582,-0.5571492,-18.776155,-0.17709163,-6.019803,-10.524516,1.5767212,0.6181121,2.349326,-0.12854476
-30.435226,2.443214,-1.7339407,1.7585783,-0.33101138,-18.20057,-0.24130088,-5.795764,-9.687876,1.1476755,0.32231262,-0.3092581,-0.103311494
-32.442688,0.3789714,-1.3781619,1.5258615,1.7178586,-15.39478,-0.23205665,-5.556588,-9.593243,0.8549125,-0.75080687,-6.6337442,-0.083581194
-27.69461,0.99912643,-1.2726175,1.9250206,1.7804258,-21.151522,-0.39947674,-7.2956176,-2.1957269,1.4887421,0.31304693,-1.6809415,-0.121996105
6.265391,-0.7050291,1.2298319,3.047111,-0.43055055,-18.861763,-0.45627636,-8.598165,5.8962455,1.9398456,1.7455109,14.5442705,-0.4785418
12.093462,-0.57397306,-1.4654784,2.6052175,2.0371737,-20.070242,-0.26618844,-8.140514,3.6764998,2.2409894,3.151913,17.845163,-0.26839498
29.020494,5.5219812,2.5374827,2.685807,-0.19368082,-10.987329,-0.2335051,-7.8123097,7.322244,1.9739803,-1.2121602,-0.34601372,-0.24572457
45.278847,-15.930885,1.4152637,0.53503245,-1.1095653,-12.095271,-0.14915206,-7.7413607,-10.099685,1.5917002,-0.13783865,-13.98389,-0.069707684
55.52147,-10.38246,1.5651709,0.36552817,-1.5042615,-11.694357,-0.0998273,-7.552203,-9.984576,1.7013512,0.0853634,-16.391188,-0.17209752
31.729383,2.192666,1.7578896,-0.98133516,-0.59889024,-12.508664,-0.110817544,-8.574824,-11.65908,0.9150853,-0.80161333,-12.24997,-0.40219298
29.694984,1.1461188,-1.1839336,2.8007994,-0.4518096,-16.590603,0.16074897,-7.6246667,-10.471905,2.236954,-0.34478858,3.5963726,-0.10769122
4.006115,-2.7489703,-1.2702221,2.815262,-0.21896574,-19.277367,-0.16376087,-8.357197,-4.697675,1.318333,1.0082672,1.5315582,-0.09570924
-27.758213,0.6206859,0.5230952,1.5578247,-1.1243451,-21.066145,-0.14238858,-5.8420644,-9.74983,1.2777077,-0.06696166,0.34755385,-0.17371686
-31.93209,0.45524552,-1.5201697,2.4084396,2.178115,-18.902235,-0.15789354,-7.0851636,-2.7196229,0.20537926,0.4880328,-1.2496504,-0.09326047
-29.315315,0.47296587,-2.3121998,3.5160022,2.0798512,-19.435905,-0.5446253,-7.9256077,6.3572927,1.6218677,0.80916435,1.0851402,-0.123185925
-30.107332,0.78406185,-1.6828585,1.8834461,-0.12460931,-19.77473,-0.50374264,-9.210611,8.840718,1.7067065,0.94721997,6.0057364,-0.17966305
4.087492,-3.212466,-2.0240483,3.5180335,-0.3671727,-17.628613,-0.2578505,-8.415285,5.4292254,1.7584802,1.7440959,11.900333,-0.27738246
22.917923,2.0066996,1.4854245,1.9237152,-0.4891847,-16.036991,-0.23171383,-8.292484,9.275368,2.697879,2.3913527,9.983052,-0.41957834
52.723087,19.82296,2.025583,0.78556156,0.02045989,-7.0293365,-0.10190912,-5.31269,10.514084,1.2250605,-0.8113654,-17.665287,-0.071317695
43.006367,-11.736212,1.7693527,1.9751886,2.3854992,-9.844358,-0.22259775,-7.004451,7.5056767,3.0167434,-0.6194469,-1.2512875,-0.24624278
45.524544,-9.477852,1.6892474,1.7475866,-1.8463445,-9.706303,-0.2038382,-6.721748,5.967444,3.2532957,-0.6819062,0.60049886,-0.40636078
30.570297,-0.2457897,1.7613789,3.4070554,-0.2514918,-14.276503,-0.11425833,-8.392258,-12.159501,1.8579303,-1.4039875,2.552056,-0.3446367
23.567099,-0.6006297,1.1429274,0.7243955,-0.7537979,-18.7929,0.012777943,-8.394449,-9.460492,1.0720046,-1.8684582,-15.192995,-0.17595048
10.0576105,-1.3068202,-0.90321106,2.1871428,2.0302775,-15.85403,-0.057565063,-7.826729,-8.656486,-0.18354845,-0.916183,-13.257876,-0.02127535
-28.460392,1.0978162,-1.2880219,1.8406608,-0.46477288,-20.270504,-0.54190147,-7.2664294,-2.0766783,0.07561729,0.3134637,-1.7587436,-0.12159869
1.9020509,-3.6980646,-2.06143,-3.1797364,-0.5757007,-18.66106,-0.23566532,-7.853655,5.815122,1.6563768,0.9708018,3.132445,-0.2112163
13.743119,-4.381513,1.5832249,-1.8098125,-0.671857,-14.908029,-0.22764081,-7.1747847,7.7526827,1.9703015,1.8698233,6.186287,-0.50520116
40.81459,-10.955155,1.2584515,-1.9731634,-2.555053,-12.513717,-0.09900684,-7.9740434,-12.029338,1.6661015,-0.7986531,-15.605436,-0.02564407
31.915913,-12.4283495,1.1230872,0.2506916,-3.5361128,-10.985071,-0.09571422,-8.573177,-14.123692,1.3525344,-1.346265,-26.793606,-0.041246504
35.10713,-11.321394,1.1920543,0.2582944,-3.5518699,-10.892947,-0.09571422,-8.612923,-14.095837,1.376633,-1.346265,-26.355349,-0.20031212
24.521246,8.62606,1.8437667,-3.2425838,-0.84001464,-13.17243,-0.11529533,-8.575901,-14.103661,0.18261757,-1.3055544,-11.562719,-0.32260484
24.195925,-0.66832054,-0.9742805,-2.6095617,2.3076026,-16.340733,-0.12184613,-7.4052267,-7.902505,1.7624439,0.08748199,4.803975,-0.10370854
2.0162973,-1.5716294,-1.7639318,-2.2870607,1.8695171,-21.455307,-0.15522772,-7.219655,-8.450317,1.4251459,0.99777424,5.18312,-0.078463025
-35.21436,0.045016695,-1.4560175,-1.711832,-0.76155543,-17.538029,-0.2990245,-6.2459593,-10.525469,1.6353096,0.6273386,2.4248602,-0.11469065
-34.09372,0.16142854,-1.4031934,-1.8674458,-0.19845082,-17.37082,-0.3786251,-5.63132,-9.933006,1.3095077,0.3225609,-0.6039531,-0.071796134
-34.824306,0.28728807,-1.4244833,-1.560694,1.7141554,-15.987963,-0.2756002,-6.1387157,-8.691713,0.9307412,-0.7688094,-6.121391,-0.08709717
-26.955263,0.8297703,-1.1995802,-2.3087811,0.72880197,-22.397911,-0.44650534,-7.575203,-2.1054494,1.5546955,0.29194993,-0.99871194,-0.12581424
4.48364,-3.3076036,1.1404586,-2.300751,-0.34762025,-20.733438,-0.45865852,-8.792741,5.296951,1.7676599,1.8415784,13.265952,-0.48690677
15.845451,1.7787894,-1.1362592,-1.7085476,0.6745629,-16.4761,-0.26857066,-8.109019,4.312598,2.1397913,1.780624,17.58684,-0.3953516
29.356077,6.8382654,1.982952,-2.1007571,-0.8253407,-11.090041,-0.24145383,-7.575561,8.543843,1.8112761,-1.5491319,0.0683277,-0.20984302
52.61595,7.2618136,1.6037061,-1.7252504,-1.3571378,-10.058616,-0.1484001,-7.2174525,-10.939448,1.5270747,-1.0526948,-10.841163,-0.041496217
55.866314,-11.807384,1.5472666,0.47573876,-1.4065336,-11.107672,-0.09907535,-7.5666537,-11.541107,1.3514589,-0.41662002,-16.629932,-0.19751336
27.7388,1.0560031,1.7399855,-2.3383043,-0.54212475,-13.326866,-0.0069844387,-8.74299,-13.201442,0.68526983,-1.7499765,-13.955724,-0.41149572
29.411575,-0.9422954,-1.2390877,-2.5128312,-0.40592983,-17.135094,-0.12344321,-7.5489655,-10.107265,1.9634775,-0.49378887,3.6044152,-0.192544
-17.977165,-2.4532897,-1.9023843,-2.7485032,-0.30630094,-20.253746,-0.4361147,-8.640699,-4.965513,1.4239401,0.96517015,2.6361434,0.026372977
-29.849371,0.37736133,-1.3226085,-1.2927779,-0.9810126,-19.589184,-0.15772119,-5.766653,-9.618555,1.4990294,0.06136519,0.6615067,-0.119319215
-31.982073,-0.014431523,-1.2423874,-2.586472,2.1554735,-20.472641,-0.004431773,-6.4334555,-2.3984404,0.15428136,0.49637166,-1.052409,-0.07271503
-29.050013,0.0587076,-2.2349312,-2.3034716,2.076148,-21.4776,-0.55330426,-8.04993,6.378762,1.8168172,0.81888366,1.3905451,-0.12670188
-29.546179,0.28187948,-1.6103591,-2.4646935,-0.06118579,-20.802977,-0.5078201,-9.3302355,7.6958566,1.901656,0.97412944,6.5622005,-0.18920185
3.0571408,-3.8584743,-2.0079622,-3.0177863,-0.51873726,-19.36709,-0.26034254,-8.294021,4.3578773,1.8289129,1.7186017,12.714608,-0.28574744
22.11728,6.142842,1.4305179,-2.1066434,-0.36974463,-16.190897,-0.23409605,-8.003907,8.704461,2.242858,3.4271836,11.056383,-0.5044311
52.2471,6.1040525,1.8833996,-0.91805947,-0.034657463,-7.8802934,-0.0015469231,-5.8053064,10.107706,1.6452439,-0.62241054,-19.525307,0.09167239
52.500393,8.282911,1.9251001,-0.99407905,0.05907056,-6.856673,-0.24145383,-5.937179,7.9939475,2.259083,-0.72580266,-3.8825867,-0.08213828
51.595634,8.277841,2.1396916,-1.7906835,-1.8593524,-7.460486,-0.2117869,-5.898059,7.3122263,2.0942063,-0.7934706,-3.0360456,-0.49259675
28.396729,-4.2858453,1.6596507,-2.3296893,-0.6249921,-15.823662,-0.122958966,-8.658544,-10.982786,1.7438183,-1.6666098,2.379574,-0.42948946
21.664492,-5.3986926,1.3786057,-1.87737,-1.2712619,-16.042608,0.0036394112,-8.98211,-11.6588745,1.0665975,-1.5734029,-14.502105,-0.26080322
8.199881,-5.121328,-1.199202,-2.4566252,1.9586768,-14.964108,-0.077842645,-7.677202,-9.98365,-0.061307266,-1.0712456,-12.3694725,0.04455712
-29.583715,-5.5292206,-1.404389,-2.3312428,-0.5975594,-17.710884,-0.59702194,-8.046363,-2.1559994,0.099877656,0.056414288,-2.2469068,0.09776756
-41.83465,-1.6311818,-1.7215123,0.7198774,1.4145992,4.6465726,-0.21937798,-3.037707,-10.667595,-0.21450077,-0.5391631,-12.772512,-0.051305853
-30.58487,2.0537343,-1.5854706,0.80276823,1.8174177,8.174222,-0.21062426,-5.112808,-6.362992,-0.23277558,-0.7449415,-6.1534324,-0.13477151
-26.66279,1.3243262,-3.1711872,0.8134081,2.4988961,9.620054,-0.6481641,-11.139578,9.768663,-0.15188101,1.2212806,8.156232,-0.0414185
3.6350915,-0.2841519,0.7334837,0.8192058,-0.43355748,7.434346,-0.41291884,-16.433525,5.8737073,-1.7101223,-1.0975568,14.348391,0.33568612
11.97786,1.071042,1.3191843,-2.0650146,-0.7911534,7.780903,-1.2753265,-17.13353,7.504983,-2.6986089,-0.55435896,12.327316,0.61213845
8.949877,1.797455,1.5283213,-0.9289649,-1.5244802,8.1181965,-1.5800569,-15.683521,6.5128837,-2.733147,0.12016518,10.592488,0.46438208
-13.753412,1.527452,-2.191319,-0.93291295,-0.081005536,9.613889,-0.18406664,-13.836612,6.678571,-2.1811767,0.5659107,-1.1721668,0.5823135
-26.484598,1.6341537,-1.7395833,-0.061300583,2.646645,9.094004,-0.4520565,-6.4414396,-7.66904,-2.944636,0.66887593,1.097282,-0.1082484
-38.202454,-3.8501055,-1.5999593,0.92644113,1.9953256,5.855598,-0.43787384,-5.4566984,-9.666988,-0.9374084,0.17108606,-6.0110006,-0.22981967
-45.096767,-4.5092716,-1.6533772,0.9376473,1.4363554,5.187895,-0.69034654,-3.5229268,-10.301068,-0.4980761,-0.74146247,-5.9458933,-0.12583242
-42.880222,-4.6116,-1.6285665,0.8427232,-0.15515645,5.0930204,-0.5458251,-3.2025366,-10.286701,-0.4837109,-0.5554839,-7.922198,-0.17393471
-45.01376,-4.004833,-1.4406434,0.80641156,-0.35475773,4.3742967,-0.34686834,-3.1413352,-11.007904,-0.42499146,-0.3388183,-12.518003,0.18805172
-44.32429,-3.7733843,-1.4708949,0.9172533,1.4304175,4.2645936,-0.33974344,-3.1835778,-10.760639,-0.5568969,-0.45548725,-13.026561,-0.051305853
-31.681065,0.4299596,-0.9214412,0.6950183,-0.3045771,7.987169,-0.53835934,-6.9458146,-3.1156464,-0.80887467,-0.103190966,-7.2964764,-0.1418518
-23.761936,1.1004326,-1.5071552,0.85173655,-1.110044,10.651428,-0.31456676,-12.861555,12.145844,-0.40580812,-0.05664405,17.18196,0.116701044
5.0736885,1.2757777,-2.0893188,1.4602872,-0.22337675,7.49593,-0.17510408,-17.76764,7.9053707,-2.0228245,-1.1813452,20.538658,0.10309582
7.2827067,1.4774452,1.0747839,0.97658885,-0.2098171,7.8322926,-0.6122108,-15.010806,9.431775,-1.7680244,-0.9458996,18.710022,0.6644921
21.421204,1.5782757,1.6284488,-0.67736936,-2.94381,7.4677134,-1.7858994,-15.50344,6.3217645,-2.7979972,0.15544361,4.648938,0.46186218
7.6370187,1.2836725,1.7089441,-1.3019482,-1.3073182,7.197842,0.12417802,-12.598184,5.8387337,-2.7303936,1.1883445,-3.00588,0.7350807
-30.53884,1.428745,-2.182998,-0.6364083,2.1976814,9.229803,-0.8508672,-11.53539,5.763687,-3.3405595,0.8058774,-2.0192423,-0.091713205
-35.855953,1.4782239,-1.6024644,0.5219376,-0.008235228,6.619944,-0.24493486,-4.1386824,-8.741305,-1.1414268,-0.14942569,-5.3058133,-0.23948018
-43.493984,-2.6254041,-1.6533772,0.89185935,1.4363554,5.396382,-0.6333553,-3.0249634,-10.08041,-0.6967631,-0.7235185,-6.1138926,-0.12583242
-44.76121,-3.729677,-1.4968121,0.75354576,-0.7220441,4.4143624,-0.3566221,-3.2435825,-10.879605,-0.44220456,-0.37696034,-11.917556,-0.17393471
