Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
16.300703,18.02832,7.812058,2.4061453,4.91235,1.7367047,3.441793,7.249339,7.0283623,-24.111898,11.225307,7.5689354,46.10132
14.107921,13.425273,6.2654805,-6.455264,1.9431075,1.8373432,4.4344234,7.1962414,11.515925,1.1843,2.6954863,-0.26226157,60.107525
16.77353,19.199493,8.673333,-3.3435156,2.58854,1.9373217,4.423538,7.424042,1.7552705,11.899971,3.0118256,1.4609687,47.56068
21.877527,21.266066,11.202978,1.8134574,2.646251,5.374082,5.2306657,6.727512,-0.44968837,15.734312,5.0726986,0.8222842,2.251496
15.859714,20.631788,8.0596695,1.7286056,2.5410805,2.0865917,4.2272263,7.9751854,-1.7076359,11.314444,8.652191,5.9713936,47.092422
14.269811,16.255281,9.418643,1.6246074,-0.24421437,2.692922,4.436227,8.086781,0.41529083,13.2518015,2.877094,0.46424323,65.41194
14.7562065,18.415085,9.626533,1.7898139,-0.05638095,2.733968,4.4405446,7.8603153,0.37949044,12.353791,3.622787,0.95071286,64.40804
14.880706,17.45762,9.671146,2.0002396,0.6449311,2.7531261,4.4178843,7.6193957,10.301521,5.9506907,2.5309362,0.75235873,70.09162
17.942408,21.558031,8.814668,2.4112227,2.7166712,2.1029282,4.1413727,8.304278,1.9109439,11.019306,9.619184,5.8824234,48.32135
16.456566,19.118849,8.548264,0.6978763,-5.259196,1.9141614,4.161717,7.7392955,8.271708,9.6516905,7.1748943,5.6338263,45.49982
16.463484,18.072414,7.9851584,-1.4789478,-8.116362,1.920773,4.0427017,7.904954,7.97817,10.92982,5.6886964,5.0167685,45.866646
13.450976,14.129883,6.284492,-6.5266037,-0.7478771,1.93188,4.3341923,7.3818808,0.77710044,4.9452496,3.0978734,-0.36884576,55.403553
15.705629,16.18948,10.65391,-0.466713,2.2608564,2.0288951,4.4201794,7.788938,-3.5883732,11.907992,0.80809647,0.5054668,43.2793
20.121815,16.01311,10.940801,0.4751717,2.9336848,5.1041393,4.659917,6.972776,-2.0823228,10.101236,4.864372,-0.4269591,0.24798116
16.371643,13.36808,9.984495,1.1502869,1.3003944,2.053615,4.381607,7.5777555,-3.4351993,11.445941,2.7262247,0.6883942,40.65683
14.500507,12.603247,9.492493,1.7840676,0.03909442,3.057008,4.3672724,7.8048835,-3.115562,10.878944,2.4778056,0.04631476,64.40202
12.752916,13.148969,10.799725,2.3895578,1.5188942,3.161549,4.189821,7.797012,-3.8787913,4.9889803,3.1785467,0.01687577,62.084774
14.910046,13.801891,9.952126,2.963518,0.7310735,2.7542582,4.3413515,7.610559,0.82444566,13.178365,3.2504632,0.520369,66.65485
17.998043,21.155428,8.867937,3.2724783,2.4696505,1.9803421,4.152122,8.211237,7.865906,11.673618,7.0797443,5.882798,49.230255
16.577236,17.346033,8.559114,0.8598545,-5.2707615,1.9260597,4.176693,7.722434,8.366813,9.898121,6.526918,1.573905,43.090115
15.543243,14.856333,7.799801,-0.38722953,2.7045605,1.1123079,3.398741,7.278369,7.3559794,-24.707895,11.42825,4.5393205,43.57617
14.792433,17.483538,9.663326,-2.3864653,0.79784393,1.8982365,4.358154,7.3494654,-3.1251357,10.577884,3.5310879,1.326162,58.52111
14.642028,13.92566,10.577475,0.3386748,3.6325166,1.1146421,3.2602098,6.67128,-1.4399333,-25.144896,0.65797514,-0.6523671,41.546375
20.864918,18.879887,10.58921,1.5829849,-0.9312069,5.319383,4.9230304,6.6052737,-2.7214174,15.063054,-0.48479143,-1.0628357,-2.1677203
13.288421,9.656383,7.844128,-2.9608078,1.0086111,2.4009006,4.2775607,7.242403,-3.3980827,2.3375487,2.9595819,-0.3373111,45.63289
14.280112,14.866989,10.577279,1.599858,0.0069348514,2.7852516,4.3248506,7.8258033,-4.2611775,11.427041,3.0527637,1.0377512,63.252884
14.596365,10.656082,10.026558,3.3881052,0.9628705,3.0595367,4.418221,8.105263,12.856828,8.260721,2.6277235,-0.017482825,69.48583
15.655784,17.030416,9.424727,2.0069602,0.542926,2.6824753,4.3931203,7.6920333,11.866846,10.812425,4.681203,0.8273408,71.49702
18.166273,20.89356,8.838219,1.7808717,2.3977332,1.9947449,4.1444144,8.179366,7.9136114,11.832883,7.202131,5.8555684,48.859528
17.149467,21.762524,8.786231,1.6643153,0.6586609,2.0293722,4.1455417,8.543908,1.9380443,11.812444,9.063372,6.1390133,47.070816
17.184772,20.167265,8.640613,0.14956424,-1.0711614,1.9114952,4.109581,7.569887,7.427555,5.5226984,7.425516,4.119978,47.413666
12.833133,15.238025,6.8024907,-7.7641687,0.5370331,1.9216584,4.271299,7.180369,-2.670131,6.169667,3.3973856,-0.27924097,52.73164
13.318792,12.13228,9.309767,1.4156437,0.58615875,3.171613,4.454254,8.342497,0.47987276,6.7034698,2.8712537,0.09160645,62.06065
14.349699,10.345446,9.644623,1.7421393,0.30222362,3.1700847,4.332278,7.5918627,10.072626,6.6998477,2.8470206,0.50010616,68.11683
17.16517,19.956497,8.966395,1.15967,-6.250486,1.956786,4.0139427,7.627773,7.7579474,11.271367,6.7880816,5.3103137,45.642647
17.639627,18.9424,9.0451145,-0.7630972,2.9901712,1.9614233,4.2813087,8.351013,1.9836094,10.924493,7.220105,5.752173,47.005463
15.111082,17.679441,7.684563,-1.7388262,-7.4359407,1.8784615,4.0521426,7.594689,7.554325,1.1332374,4.886461,3.8752866,43.50605
13.362185,12.367557,6.2253366,-6.2160573,-0.87214565,1.8758787,4.4590387,7.244765,11.46367,0.06026274,2.539398,-0.3245211,61.128986
16.954634,21.41841,10.316569,-2.8084447,0.29146996,1.8882322,4.419676,7.3597736,-1.3409399,12.57996,3.485485,1.6466395,44.68352
20.5958,16.098927,11.162066,2.110599,1.9418529,5.1473694,5.1538773,6.8182683,-2.8296301,12.03444,5.5516944,0.7519684,1.36535
14.750999,17.937065,11.251189,2.7358575,1.1277373,2.7180142,4.3929243,7.726324,-4.098104,12.223169,1.7957486,0.4783491,62.42804
13.724258,18.553713,9.487521,2.4269314,0.47536227,2.8565722,4.147079,8.437148,1.1141374,7.8594313,3.8389754,2.413982,66.12302
18.265385,20.969767,8.827805,1.7058071,2.8027472,1.963928,4.109581,8.196224,7.987212,10.436492,7.0987077,5.43633,48.23762
16.389713,17.926731,8.764828,0.054189153,-9.706267,2.0012453,4.283991,7.548382,7.0713387,4.105421,5.6952243,3.344155,42.646725
14.897338,17.054693,8.576393,2.116548,4.6589575,1.7214289,3.3668509,7.343987,6.4501486,-26.286083,6.761,7.521592,45.953426
14.913256,15.886799,7.3516784,-1.0992354,0.08808006,2.7671847,3.838875,8.313566,-2.0121856,10.37985,5.0437436,2.88386,56.776276
16.786512,21.236237,10.542568,0.25015903,0.46976364,2.0329587,4.4632044,7.7180624,-3.2713969,13.155571,2.2253077,-0.274163,43.30998
19.602606,19.295881,10.657465,3.3410127,0.8568835,2.977725,4.051411,6.140726,-1.6546543,-13.509326,4.041451,-0.06987706,2.0763767
16.7613,22.1155,9.299563,0.3925075,2.3941905,1.9933996,4.0471964,8.555817,6.9508514,6.811074,5.210641,3.9922345,46.345142
14.35279,17.869526,9.98008,1.8702465,0.28578204,2.7925231,4.442695,7.4849524,-2.2188833,12.366679,4.252187,1.2785814,61.972824
15.209054,17.351952,9.445408,1.8996803,1.5068922,2.8472838,4.4571166,8.329272,0.44962883,10.930899,1.5611755,-0.08408053,63.148453
13.972186,19.516895,11.351484,3.0114415,0.27768514,2.7955885,4.415124,7.3669963,-3.187077,8.472689,3.8955326,0.7970848,66.37221
17.71166,22.518644,9.614966,0.6911491,0.600269,2.0048323,4.1249104,8.565015,7.504397,10.902337,7.070937,5.5041823,45.84393
17.27203,19.120552,9.188378,2.3329954,-7.971294,1.9711956,4.3275223,7.8224607,7.5235047,10.930528,6.99881,4.387324,44.16681
17.321344,19.961395,8.70964,0.15018386,2.3697808,1.9282558,4.153112,8.275634,8.035385,11.40184,6.5101376,5.704139,49.671425
15.19438,15.710556,9.499483,-0.9211686,0.3966738,2.3255126,4.386861,7.6361,11.429845,9.080586,4.890071,0.5337067,62.404797
17.40846,22.551437,9.526901,1.5073503,2.6751244,2.0395517,4.489273,7.721012,1.6180825,13.535798,3.3171403,0.64490575,45.32238
21.818098,21.4667,10.958081,2.6548371,1.4230932,5.3571615,5.1298094,6.9221377,1.8090687,14.2182865,4.5740213,0.6268657,1.7104211
13.683566,10.021149,10.578294,1.8320173,-0.12579952,2.0952995,4.3715262,7.2962947,-3.4756434,11.019082,3.8971832,0.27491045,47.690582
17.208738,22.97436,8.773016,1.8747876,0.90630525,1.9825753,4.4246435,7.782508,1.663422,12.949925,3.0887423,1.7988226,46.32168
14.622823,18.834597,10.877617,1.9556551,0.393045,2.840699,4.4158316,7.2960057,-3.797886,10.468329,4.3737936,1.1179246,61.819057
13.98278,19.157904,10.826949,1.7302003,0.27768514,2.7955885,4.475194,7.276873,-3.8660393,7.7290497,2.8693688,0.04716571,62.418854
14.140918,18.422432,9.729505,2.6047215,0.6686481,2.8940105,4.3717427,8.380824,1.0741737,11.911279,3.8645396,2.3773556,64.38024
17.71745,20.17512,7.270356,3.269094,3.278443,2.0200334,3.8590946,8.267206,-5.087543,9.227595,8.726803,5.4122095,43.22673
16.251917,19.549583,10.477875,-0.14658493,-2.8702612,2.0162292,4.2349157,7.5533557,-2.488664,11.660628,7.752975,4.8029346,44.456024
14.960735,7.7419424,6.702555,2.303566,2.1855106,2.8717997,2.4745028,-8.878327,-1.5400518,1.5961009,0.54546213,-1.2803632,-61.143078
18.357626,14.051659,7.2088346,1.4339911,1.72775,3.3013878,2.3551104,-7.5115495,-0.75913846,5.316253,-1.060503,-1.5762868,-60.17107
17.180637,6.4651065,5.6073174,-0.25580963,-3.3434293,2.6448853,2.6414874,-7.4770474,-0.66196346,4.959748,-2.8830767,-2.1203225,-61.9739
12.228956,11.540321,-7.481161,1.4704752,-0.59276557,1.1035365,0.6247935,-6.6627407,-0.20392105,-15.426501,-2.2334342,-1.9688967,-49.825127
12.262044,10.022156,-7.129944,-0.22229247,-0.6237502,0.8849512,0.5991865,-6.186202,-1.958435,-16.08853,-1.9160653,-0.885285,-49.290184
17.42857,13.851147,3.8308332,-0.31213325,1.9257834,3.1116717,2.261707,-6.9070473,-1.3835207,5.6636367,-1.9110171,-2.1198306,-60.292187
13.297932,4.95071,6.152218,0.13625535,0.43862867,2.6873167,2.3008263,-7.9895425,-1.0754756,15.725029,-1.9882469,-2.1120908,-65.90636
11.310183,12.70039,6.227794,-0.5162608,1.2032441,3.3873715,0.7657448,-5.3476095,-1.3754067,12.015035,-17.80069,-3.1967437,-62.86515
12.602249,14.745003,5.5882096,1.6290319,1.9509103,2.6212258,0.97923523,-3.9220138,4.7969193,-12.837106,8.986813,-1.0362375,-52.35392
14.054463,10.452089,7.2152534,-0.2062488,2.1077907,2.1195164,0.89378047,-5.98753,3.7964537,-17.512094,-1.9853653,-1.1187742,-54.266174
18.679428,15.203884,9.479689,5.734292,2.5009356,3.191317,1.452579,-2.917746,-0.2467401,-8.540152,17.4813,6.6945024,-45.89623
18.23775,16.046375,10.029213,4.7492003,2.276945,3.2216184,1.3344016,-3.1630173,-0.3809783,-8.011262,16.735569,6.987102,-46.13138
13.148569,11.23139,-7.3263464,-0.15264209,-0.6828093,0.8849512,0.615084,-5.472019,-1.0320306,-15.147664,-1.183021,-1.3541309,-49.99749
9.623125,4.33909,5.1020474,-0.06892441,2.6460564,0.5058743,-1.9556187,-9.445119,0.40542284,-16.869022,1.8401564,2.7489483,-52.862015
9.190122,9.65879,4.2671785,-0.16650657,1.9891019,0.48525953,-2.3466809,-8.3949795,-0.40729067,-17.30387,0.89134496,2.9083452,-51.311478
9.61544,9.05265,4.661622,-0.26191056,1.2120243,0.5394749,-1.9990305,-8.583832,-0.6706543,-17.528141,1.4546714,2.8276172,-49.973095
10.04153,9.027809,3.9727101,-0.16067481,1.6862236,0.6828205,-3.062142,-8.662284,-0.6258462,-17.276407,1.1191838,3.0572743,-48.35375
8.473099,9.487583,3.7275004,-0.3027482,2.4802656,0.50739706,-2.5765686,-8.596416,0.38317868,-19.560314,0.10640006,-0.6911093,-48.658398
9.163757,9.393629,4.318949,-0.17913693,2.0730226,0.49309754,-2.4582663,-8.624487,3.8462272,-19.360025,-1.3035132,-0.4256542,-52.495335
8.610306,4.0969973,4.687527,-0.08077414,3.0810976,0.6242593,-2.4240422,-8.215296,-1.2402861,-18.192816,-0.24093178,-0.6113745,-47.40694
9.25456,1.3986739,4.6443205,-0.3049296,1.74145,0.39040455,-2.4978313,-8.043452,-0.733973,-18.88526,-2.2509553,-1.2405169,-48.32163
8.266157,1.3409805,5.5922523,-0.6552561,1.629466,0.29183617,-2.4734578,-9.707439,3.6050258,-17.451641,0.39210632,-1.5627984,-56.744827
9.377064,4.0778537,4.726023,-0.44796467,-0.5962531,0.27333793,-2.6625862,-8.528539,0.51732457,-19.08158,-0.8383291,-0.83280885,-56.1399
9.461624,8.640225,3.5204525,-0.6776075,1.0195705,0.57292295,-2.9828334,-8.812338,3.5013392,-17.42004,4.361926,3.5168734,-52.010807
9.052041,9.370978,3.7762034,-0.22981809,2.6105855,0.7580242,-2.7775395,-8.966225,3.4330554,-18.482286,0.79908293,3.448954,-50.596268
9.735434,9.063369,3.432929,-0.2902037,-1.630328,0.6171534,-3.109618,-8.54839,3.752173,-18.54898,3.933658,3.8598433,-52.827965
8.764244,7.0118904,5.2344055,0.07324903,2.4267368,0.45708877,-2.240869,-9.012913,3.5162437,-18.848362,1.2434833,1.4215343,-48.797832
8.465439,4.6605277,4.82231,1.6608903,0.7359652,0.66514105,-1.890824,-8.865489,3.5658505,-19.005445,1.3180665,2.7371256,-49.03223
9.229783,5.4159355,4.4951687,-0.09163165,2.508689,0.6249151,-1.8332694,-8.539914,-1.0490639,-18.74499,1.6121044,2.7724166,-46.54702
8.581212,1.2798948,4.3935866,-0.7146677,-2.300301,0.11600789,-2.713544,-8.56278,3.3387282,-20.021515,1.5277426,-0.08963343,-56.904266
8.637513,7.701148,3.2008328,-1.3300033,-1.898206,0.53695285,-2.767207,-8.779581,3.4049141,-19.681576,-2.347869,-1.02913,-57.91341
8.634977,9.17678,4.143724,0.3790995,0.89788723,0.55487853,-2.2249427,-8.290854,0.40132546,-17.786367,1.0267684,0.25744617,-50.73288
9.330218,8.391918,3.3579948,-0.2525941,0.50001216,0.39550903,-3.0318666,-8.933747,3.7512918,-17.662949,4.9580956,3.3551347,-51.798725
9.583849,9.7744665,3.942197,-0.7119423,2.8712509,0.50014514,-2.8859174,-8.632493,-0.35195336,-16.004757,5.1853285,4.017017,-48.456615
9.695094,9.2822075,3.8917387,0.013722569,2.5040185,0.68112487,-2.7775395,-9.045347,3.7484987,-18.366158,1.061847,3.6219022,-50.42228
9.590948,7.988177,4.386768,-0.0062162727,2.3382218,0.5203698,-2.1656504,-8.592782,0.54611856,-17.342464,0.93797016,3.0232973,-48.48784
9.677213,9.6361265,3.324421,-0.3602144,2.656815,0.44733557,-2.9881258,-8.676369,3.371283,-17.256927,5.7885647,3.8687494,-51.065697
9.666353,9.3975,3.9326003,-0.3189758,1.694563,0.4564752,-2.2936943,-8.022271,-0.43426698,-16.877546,3.63158,3.160839,-51.579247
9.968033,8.197468,6.301704,0.71740234,2.6078415,0.42349502,-3.0013123,-8.500334,-0.9349101,-16.49045,6.2078214,4.270124,-46.10608
8.031002,3.2133012,4.3598537,-0.2966904,1.7958075,0.5485821,-2.1163387,-9.373243,0.56963205,-16.779156,1.395222,-0.6640514,-54.170868
8.97039,5.0219517,5.644337,-0.22978143,1.614148,0.54569817,-2.2185328,-8.74177,-0.7861193,-17.44705,2.1427958,0.10703977,-52.24805
9.281547,9.603689,4.2522397,0.25560647,2.4439647,0.43604043,-2.166348,-8.598982,0.563012,-17.708124,1.1394521,2.9857607,-51.450832
9.026657,8.159711,5.4101167,-0.18346225,0.9431588,0.5581449,-2.0572622,-8.577539,0.24332076,-18.442205,1.4188807,2.8116786,-48.08422
10.246356,9.981965,4.8035975,-1.2881165,1.7303898,0.5350975,-2.8233266,-9.321847,3.3549685,-16.954195,6.403543,3.0303743,-49.96528
10.042321,7.284861,5.300608,0.59573984,-0.3988887,0.6008594,-2.8748405,-8.925258,3.6465075,-15.545249,9.96846,4.239355,-48.05769
9.895128,7.8734818,4.636324,-0.028604746,1.8270288,0.5178318,-2.22029,-8.298231,-0.8121717,-17.392067,1.2198207,2.8540018,-48.894543
9.319119,9.658675,6.281355,-1.2041781,0.8664063,2.9460013,-3.5730624,-9.391733,0.2939286,1.1906741,5.2312303,1.6933676,-56.911026
9.5894,6.693895,4.111647,-0.78045887,-0.28213635,0.44812584,-3.3436139,-8.908496,3.7061908,-15.07709,10.158895,3.7087297,-50.208908
9.441709,6.709451,5.3191776,0.22240558,0.35680324,0.5454665,-2.4763007,-8.1676445,-0.8761592,-17.836447,-1.721877,-0.9905004,-49.10314
7.640826,4.609425,4.3409743,-0.26486015,0.6059826,0.6296161,-2.3583455,-9.201571,3.6573286,-19.869606,0.051742084,-0.90561473,-49.6504
10.312063,4.4955273,5.1240425,0.70659083,2.703427,0.48695058,-2.9779289,-9.030671,0.25910607,-16.008064,7.200436,4.108459,-49.533707
9.06639,4.163822,4.641858,-0.8030082,-0.6878765,0.1294684,-3.5825124,-8.65359,0.50309694,-16.756767,5.8753138,3.7975345,-55.317944
10.074428,9.308423,5.441766,-0.660662,-0.4197278,0.37305155,-3.1588752,-8.404965,-0.9324353,-14.665602,9.459415,4.046434,-50.060604
10.286965,11.059241,5.374748,-1.0085782,2.5047073,0.60799706,-2.8084874,-8.60585,0.27556542,-16.143135,8.131035,4.011921,-46.118835
10.801356,10.468721,5.434668,-1.0522966,2.1664512,0.71028316,-2.618363,-8.947927,3.5959926,-15.958378,7.414374,3.479532,-49.405853
9.545673,7.4748387,4.2607193,-1.08227,2.0365179,0.5816109,-3.2055814,-8.948969,3.4356344,-16.41879,7.870091,3.5962014,-48.97083
9.616917,7.5235887,4.224942,-1.4717482,0.9527333,0.6022338,-3.5592582,-9.017348,3.451999,-17.592592,5.4026504,1.3925221,-51.514183
8.16189,6.222784,5.0164523,-0.4700033,0.37188965,0.54563546,-1.9675517,-9.152551,3.8291802,-16.52596,5.805212,2.7073472,-51.396957
7.9595933,2.2495422,5.5148087,0.9399942,2.800751,0.26618692,-2.6603007,-8.612392,-0.55134463,-16.71304,6.8995852,3.5325103,-43.815453
9.086476,3.8887677,5.5151644,-0.7107363,0.90727425,2.7153068,-3.7113986,-9.138028,-0.79430753,2.522231,3.7604241,0.2517091,-63.005184
9.798058,7.0968795,4.9831085,0.08532368,-0.03734316,0.47658998,-3.1866646,-8.917747,0.60405463,-15.866641,6.250154,3.81689,-47.867756
9.822543,7.1596785,6.1077313,0.06309651,-0.0018862635,0.6008594,-2.8746932,-8.406069,0.22618192,-16.285118,8.904427,4.4707017,-44.007133
9.338502,7.506748,4.2310243,-1.1488106,2.3074508,0.5858097,-3.2055814,-9.264715,3.3918688,-16.631279,5.972491,3.750836,-48.90996
9.543504,7.0710225,4.5733933,-0.047788754,1.9620599,0.6206959,-3.3569467,-9.1691885,4.068135,-16.434668,5.26583,1.9015172,-49.542248
10.006734,4.7025905,4.7237577,1.4235181,3.1029482,0.5407469,-1.5941406,-8.808763,0.33321825,-16.229631,6.379895,3.6187346,-46.603794
2.5104752,1.3087316,4.199845,-0.6395186,-2.2099786,0.036766108,-2.4141154,-9.591522,3.970709,-20.594152,2.0892835,2.4874325,-55.567184
10.791758,7.553793,6.6433716,0.89877063,2.9954176,0.4547611,-2.7840729,-8.795556,3.5609028,-14.571902,11.967585,3.7008097,-47.340275
9.572884,8.97463,3.5437853,-1.5656794,0.50278586,0.53947073,-3.3310232,-8.409758,0.02947807,-17.790174,5.2764964,1.2868772,-48.946922
10.193194,10.146474,3.635607,-0.9859472,2.202385,0.65754116,-2.7856421,-8.825691,3.5329537,-16.488068,7.984477,2.3672879,-49.902237
9.829071,9.190873,2.9204686,-0.89831674,-0.87828654,0.4965555,-3.1646912,-8.368844,0.09026405,-18.513998,4.798781,3.4023936,-49.40751
9.68425,9.325722,3.5419035,0.041466027,-0.77801996,0.4667071,-2.123569,-8.416394,3.3889396,-20.030678,0.6836498,2.8715515,-53.219025
9.24587,9.320231,3.5878146,-0.7977234,2.5172443,0.3664371,-3.2414913,-8.3618355,-0.020629933,-17.572075,5.3947234,3.6216176,-49.618984
9.431604,7.665098,8.4571495,-0.5890894,1.7556571,0.57351863,-2.7470572,-9.186501,3.5818756,-15.7928095,6.460314,4.2322106,-47.61014
