Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-17.631123,-4.2115626,-0.046900734,-0.6871479,1.0107816,2.1399372,1.9059315,0.08167346,-43.423946,0.49894422,7.0976367,7.116616,-8.172831
-18.960672,-4.389193,-0.07190261,0.29444793,4.6739697,2.195783,1.8397563,0.09964551,-43.167683,0.5126822,6.614856,7.3882365,-8.104989
-7.422278,-3.1513782,-0.05064307,1.6119173,1.7473191,3.0537772,2.3074641,0.24161929,-33.81475,0.18403041,5.88878,4.159224,1.3254043
-6.8764305,-0.50667286,-0.047545698,2.0776036,3.7314017,2.6274257,5.509324,-0.5835859,79.99574,-0.20332971,16.564772,12.267494,-2.2597787
8.352409,2.8298957,0.06799522,-0.33088475,-0.04354543,2.5795093,6.6627955,-0.60214365,76.4464,0.6940282,9.9638,17.105661,-3.2903266
29.666058,5.40644,0.1396214,1.7511468,-0.9839154,3.4235544,7.034759,0.2644427,120.02708,0.7785879,14.993467,6.581456,-0.47333708
20.978565,5.109847,0.20180012,4.086081,0.2863962,1.7796253,8.030111,0.61187094,116.44598,1.0961368,5.855498,3.67237,-7.6039543
-11.94399,-1.4315058,-0.25391644,1.5843511,-1.368445,0.73659796,4.339334,-1.045313,101.8404,0.003936151,1.2941021,7.9427695,-15.783326
-16.565449,-6.5338774,-0.25706667,1.4645902,1.4251631,3.3502836,4.746797,0.023293883,46.40159,-0.09110284,-0.0887182,2.920264,-9.146617
-21.493902,-4.0937867,-0.0461658,1.0105709,1.1037472,2.5131278,1.9525323,0.073943816,-22.251457,-0.6090511,6.0048294,5.0533156,-7.3252425
-25.132149,-5.2400227,-0.046900734,0.351664,-1.292065,2.825005,1.6289134,0.1895189,-27.660727,-0.5587559,8.035873,12.258005,-9.459751
-21.736502,-4.8211355,-0.047142655,0.9251376,-2.1589348,2.138881,1.2059758,0.07955456,-35.651653,-0.43697062,13.19222,9.19642,-8.963215
-16.056017,-4.270934,-0.047142655,1.4636775,-4.5775046,1.9520494,0.75518954,0.14244233,-31.79244,-1.3812056,8.670758,7.466786,-9.258181
-17.56758,-4.867729,-0.26257762,2.0016344,1.3717335,3.0763972,1.513461,0.09331084,-8.761613,-0.105634905,5.245006,3.1200585,-5.1637893
-32.831234,-5.2544127,-0.25970876,1.3175519,-1.1173247,-0.34998003,4.1364384,-0.22983533,91.395996,-0.5042776,3.5539827,3.6786618,-10.35297
-4.3850856,-0.4786174,-0.048073594,1.2069185,6.7399693,2.7545695,5.501656,-0.56545395,81.52006,1.693931,15.449083,13.134744,-1.5064887
16.225946,4.8916473,0.06799522,0.62397534,-0.96902585,4.566733,8.190094,0.80293995,67.73615,0.68725014,9.834745,18.70569,-0.6901734
30.656122,5.2290845,0.20233513,0.7664797,9.624261,1.9726197,9.236467,0.48311517,119.71157,-2.1993403,11.982862,21.752628,-0.15318984
17.643007,5.0163436,0.2010121,3.094321,1.3896316,6.252756,9.822631,1.3659036,67.76983,-1.2690104,11.467415,4.8687844,2.5131361
-0.5413225,2.7656434,-0.25348127,0.8570465,8.197747,1.6389529,5.897275,-0.30206415,89.92217,0.4870094,8.606101,9.15139,-12.756264
-22.313185,-1.7158643,-0.2534885,2.0021098,-1.6919775,0.47537747,3.9365034,-0.7797644,89.34355,-0.40371028,5.3300953,4.895209,-12.062934
-30.887064,-12.532953,-0.25728345,0.84179366,-3.7370555,2.3094532,3.193455,-0.031941693,34.34898,-0.26259544,3.588914,-1.9342461,-12.285502
-36.627518,-11.387577,-0.25430116,-1.2764735,-1.8102783,2.277762,2.6561685,0.010773156,25.577719,-2.9246595,0.4826675,-3.1406775,-11.909896
1.012751,4.113609,0.0032622265,1.0117131,6.269718,3.7630098,6.3214965,1.7366277,95.18798,-0.31595337,13.325258,12.710466,27.975092
7.938359,3.6082706,-0.022178212,0.4605355,-0.55280143,4.6265216,6.264426,2.492475,63.710815,-0.7051132,8.876744,16.112963,27.115389
-11.329408,0.99005336,-0.05861755,2.4119332,-11.806954,3.5053835,3.655173,2.134791,22.458534,-0.5879239,14.500085,12.911372,19.971676
-8.169616,-1.7078109,-0.044970497,0.08639778,9.393368,2.9138951,2.2043715,0.92287993,-35.51842,-1.1278712,13.667159,6.875852,15.869994
-16.857769,-2.876026,-0.03260641,2.6499524,0.74036455,1.9156855,2.0096667,0.9978923,-45.41676,0.43484384,6.779631,5.441906,2.5224338
-14.445487,-3.0013552,-0.035781063,3.238061,-3.212352,2.144516,2.0956285,1.1257124,-45.225582,0.9025667,-0.6266367,-4.6127253,-7.221067
-15.895804,-3.5061111,-0.005674295,1.7573982,2.939639,1.9439157,1.8715544,1.0210567,-53.12945,0.2707401,4.3067675,-4.659455,12.476866
-13.245358,-4.89567,-0.061831035,0.37361404,-1.0370448,3.1940827,3.469118,2.0088062,34.4825,0.4626546,6.173537,7.7090826,16.71247
-2.7217007,2.7169373,-0.012379829,-0.13340878,-1.6183397,3.7324946,5.89879,1.3976787,99.30041,-0.2686072,16.513895,22.053814,24.988325
9.393394,3.7017877,0.015568766,-0.60141295,0.17960976,3.700828,7.7447205,2.0907648,75.81508,-0.53550357,17.197403,27.574402,32.221107
-0.17777291,2.741972,-0.022372622,0.3749704,8.807458,4.4573245,4.0530334,2.246482,39.02339,-0.9804301,9.648052,17.14189,24.581
-11.883005,2.673348,-0.055198193,0.18763371,8.666422,3.6212962,3.616879,1.9430892,37.575264,-1.1267418,12.125104,11.257847,19.503523
-9.313244,-2.7542892,-0.019233685,2.7639117,8.802949,2.9238267,2.1676393,1.1746339,-31.524284,-1.7192366,12.484187,6.2824473,16.52648
-17.550436,-4.3219423,-0.046900734,1.3099672,2.5494082,2.2700534,1.4688327,0.9059015,-39.916355,0.19727886,4.4197264,2.5125084,3.4176705
-13.092065,-2.912539,-0.021486737,4.822023,-5.5118976,1.7265772,2.0929775,1.6806713,-44.56937,-0.95796674,-6.2082973,-6.644863,-6.891129
-12.985643,-3.1636386,-0.0059162118,2.7114685,-3.338689,1.7403314,2.1282108,1.1100036,-52.06366,-0.0155285075,3.9034438,-6.340776,13.815908
-8.369362,-1.7305937,-0.018499248,3.2615237,-3.405726,3.406451,2.5623214,0.8053496,-26.418585,0.27770314,23.959852,24.087008,15.663233
-0.3872072,2.1570873,0.04087145,-0.3345455,-0.6225184,4.5027094,5.4753776,1.5151234,58.324505,0.08641669,13.957387,19.757586,24.173906
17.256609,4.699118,0.071211554,-0.46205488,1.0941056,4.918887,7.67081,1.5850661,66.97045,-1.3965224,14.05274,20.115461,28.146612
-16.146086,2.1944973,-0.015552599,-0.39517215,7.0805664,3.2781186,4.5553646,1.9199401,48.57107,-1.1341147,5.5718803,14.133265,26.11248
-0.5815948,2.2298014,-0.055198193,0.9688195,2.4606144,4.5559587,4.0552106,2.3021722,40.052376,-0.74919385,11.676497,12.425742,18.99923
-8.055494,-2.5991251,-0.019233685,3.6313946,3.3883688,3.4495502,3.3909237,1.5151445,-27.085316,-1.741529,15.58756,7.1378727,16.619568
-17.680695,-4.3378,-0.033461507,2.1413724,1.4894633,2.3212519,1.9624518,0.92128646,-38.252476,-0.045964167,4.4277115,3.8940787,2.7503052
-14.603668,-3.1840415,-0.035781063,0.9418592,-1.0208032,2.2341738,2.0830407,1.1257124,-45.456566,0.54316247,3.3684,-4.4831696,-7.693815
-5.826429,-2.9210052,-0.023710955,1.9675341,-4.704538,2.3063245,1.6023881,1.02048,-43.531982,0.38072184,10.693829,1.480265,17.103153
-13.788989,-5.633146,-0.014056265,1.3415998,7.2415833,2.46748,4.202297,1.9483776,44.483448,0.2421544,4.306116,15.290363,17.575241
7.2320457,1.5449824,-0.0062115,0.90229166,16.118877,3.629251,3.3539429,0.71386147,-28.286283,-0.562777,48.546593,43.458157,18.270243
9.562127,3.9757602,0.07023769,0.42877403,2.8016064,4.846108,6.508996,1.8237919,63.38645,-0.025730468,15.940825,19.250887,29.786993
0.6927182,3.0101306,-0.015845656,-0.15529136,10.339112,4.27706,4.7606535,2.174291,33.00608,-1.059002,12.02626,15.319691,21.717058
-15.465564,-5.3838425,0.013097871,-0.36317098,5.7645597,3.1681392,3.8202555,1.9038886,34.863857,-1.1136426,8.301441,11.07789,19.60584
-13.981535,-3.126309,-0.005674295,0.5228692,2.5854528,2.724637,2.080208,1.1768955,-27.476751,-1.6432409,5.6285367,4.9582367,17.94915
-17.600332,-4.3265543,-0.03260641,1.6946074,5.619128,1.967013,1.6506804,1.0614613,-43.142254,0.09574028,4.2146635,-3.8978472,2.195637
-14.41905,-2.9250028,-0.021486737,5.009293,-0.50749826,2.0193875,2.0336688,1.1205884,-44.138443,0.16266057,-0.31695524,-5.361338,-7.1196666
-17.027493,-4.381605,-0.005674295,0.9349665,4.1799817,1.7593986,1.2740693,0.96506995,-51.774532,0.25242484,5.999492,-2.8253522,12.392043
-11.594039,-2.8997557,0.04985155,1.0031677,10.762139,3.3125963,2.5961595,0.6586437,-25.796928,0.4016991,19.97164,25.357624,14.11493
-0.93042284,2.1116445,0.06068546,-0.46536216,7.657194,4.344966,6.2009606,1.8042511,53.363556,0.050674714,20.998146,31.735092,24.399525
6.3286023,1.5484083,0.0028162524,0.896404,2.1359317,4.369691,7.236421,2.0344326,65.289375,-0.6776164,18.808199,29.11132,28.24612
8.846934,4.3041935,-0.007229013,1.9658144,3.555902,4.518458,5.988718,2.533815,48.720387,-0.915315,18.86882,18.933773,25.09241
-15.390492,-1.41075,-0.05501101,0.9296512,7.951119,3.4802015,3.948673,1.9731002,36.246933,-1.1090744,8.38733,10.467885,20.59116
-6.191462,-2.4717958,-0.01996862,0.35310167,11.150655,2.6496904,1.6688752,1.2115068,-36.598667,-2.132365,6.4569225,-1.3318937,20.447388
-17.772358,-2.9749289,-0.046900734,-0.128245,6.5479407,2.1003134,1.6415242,1.1360313,-44.47151,0.25590506,4.3872547,-3.0605507,2.3380935
-15.767229,-3.363428,-0.029658193,0.91806257,4.422342,2.084499,1.7838694,1.1199567,-48.56527,0.11673025,-5.921463,-6.4572916,-7.694852
-16.314795,-4.402072,-0.01996862,0.51999444,5.63359,1.9999985,1.2670606,0.80045724,-53.48002,-0.038681693,5.7640557,-3.2019172,13.055149
-7.851227,-1.8495852,-0.017163226,2.8385458,-1.8655051,3.7078009,2.8273776,0.7955495,-31.606382,0.048050515,28.140875,26.705673,14.014467
-4.3160644,-0.7900646,-0.012086771,1.487884,-1.4917371,3.2361608,4.8806157,1.6763953,92.30886,-0.22867262,13.940919,17.294033,25.441324
10.636933,3.955684,0.019172812,1.6858013,9.570263,3.9990203,6.070007,1.9215317,45.801502,0.15880759,30.68805,40.09453,30.725666
12.150176,3.5451856,-0.014049036,2.4938293,1.6099588,4.688972,6.726831,2.5102048,66.14467,-0.8725433,14.626758,16.282213,26.259905
-11.661418,2.0696604,-0.055198193,2.0118258,4.6422067,3.437438,3.2213216,1.8977699,33.150826,-0.70352036,12.723794,13.868623,20.287302
-13.717425,-3.126241,-0.019233685,0.77017796,2.9830878,3.2274313,2.7274265,1.1730534,-24.58127,-1.7681074,16.910076,6.2592435,18.026625
-16.939226,-4.053522,-0.046900734,0.27987832,5.426223,2.0740986,1.6215812,1.0917988,-49.943775,-1.8895303,6.334294,-5.112964,3.3273747
-15.045459,-3.1915717,-0.035781063,0.46676373,-0.4127615,2.0939763,1.9855568,1.1257124,-46.441017,-0.0076693012,-1.0786046,-6.324402,-7.500714
-13.942504,-3.5216808,-0.0059162118,2.5298834,2.1017263,2.048796,2.2418215,1.1100036,-53.504025,0.19925433,0.27974585,-5.7628756,14.249541
-13.709363,-3.463564,-0.006024319,1.0047863,8.528986,3.156859,2.8116608,0.6201586,-27.2574,0.15302029,24.620071,24.751127,12.602739
-2.6263876,1.9930545,-0.012086771,-0.28556922,6.4389453,4.0886793,5.2094603,1.7125597,53.72767,0.12887008,15.585304,17.538963,23.23126
12.324258,3.3252966,0.071211554,-0.8307442,0.31367385,3.6872087,7.0060997,1.8867278,111.836845,0.42998734,13.912516,13.513059,33.490852
-0.5643366,2.1378522,-0.0074234228,0.6241537,7.444246,4.1883435,5.9977994,2.13976,46.142128,-0.90834427,15.411938,16.734488,22.70297
-14.274894,-5.242127,-0.015365418,0.40516025,8.316056,3.1169946,4.033788,1.9478503,31.507082,-1.2586308,9.175002,10.667961,18.891987
-22.036648,-2.93772,-0.01996862,0.34997088,7.7203226,2.7425537,1.7020192,1.0543776,-35.3645,-1.7936091,12.916694,6.130135,15.654827
-17.482708,-3.107023,-0.07190261,-1.1510599,5.9946923,1.9614513,1.45666,1.1656852,-47.855614,-0.042500377,5.1972237,-3.230393,2.9014244
-15.898879,-3.1487882,-0.029658193,1.1443943,2.5574226,2.2318444,2.206525,1.1111834,-47.16438,0.23863754,-1.1176051,-4.3638535,-7.8878694
-8.577943,-3.3184445,-0.023710955,0.5153866,4.045162,2.6744428,1.6545026,0.9346278,-38.806454,0.2519594,7.631167,-4.793743,16.806067
-14.440146,-5.349118,-0.022185441,-0.16022131,5.304173,2.8515658,3.4372633,1.9389937,35.86456,0.33015293,8.755976,12.282087,15.797423
-1.0270139,1.6823654,-0.008322037,1.7322423,5.6394467,3.5532594,6.590219,1.6621692,65.87479,0.1733758,15.116674,23.095987,25.38885
-0.104128644,3.9106123,0.010471351,0.13513696,2.7053227,4.747113,6.582805,1.5162549,62.27348,0.11349334,19.084343,25.276335,29.657652
11.609952,3.572193,-0.022706106,2.6884508,0.8882023,4.5177445,6.2856684,2.51943,60.61012,-0.7010751,9.587559,17.170328,28.964056
1.7576281,2.5836062,-0.055198193,1.2865936,4.1297874,4.6914597,4.347654,2.3021722,41.05347,-0.80085987,10.822106,11.103239,21.281584
-14.326256,-2.3888738,-0.019233685,2.0294158,3.177592,3.1772232,2.7943213,1.1730534,-26.894363,-1.8401446,19.59259,6.6246433,17.331856
-16.746815,-3.0215259,-0.046900734,1.4332714,4.3295054,2.3154657,1.484794,1.0443225,-38.611355,-0.2846181,4.8283195,-1.3732439,3.4300976
-13.655682,-3.0800996,-0.035781063,0.94119173,-6.151757,2.6181242,1.8967552,1.1257124,-45.44477,-0.16689242,-0.9315367,-6.275767,-7.328438
-16.700123,-3.5480983,-0.01996862,-0.30407768,6.1984744,1.9534322,1.1847425,0.95620894,-52.90482,0.14297068,6.6870627,-5.0777564,13.608806
-12.817764,-5.5253034,-0.007236242,-0.24565078,3.3672862,3.0146801,3.6355858,1.9780766,38.37883,0.4018595,9.397461,13.443265,14.537245
4.961298,1.5123997,-0.008615094,1.000209,2.9461412,3.8315206,7.9975224,1.9019245,76.87003,0.19998209,15.801893,23.308321,27.34657
10.039147,3.807557,0.014594897,0.98831606,3.2353475,4.6236167,7.3099732,2.0884373,69.90713,0.1343491,20.247818,27.899385,32.54922
16.462559,3.5394104,0.032936685,2.4978886,-0.03273555,4.537784,6.2713203,2.2387571,58.863754,-1.3933012,7.162954,16.440746,28.56084
-12.043397,2.4273477,-0.055198193,0.46869636,8.403514,3.4302258,3.6106567,1.9111564,37.380577,-1.0955571,12.219429,12.457975,21.046923
-8.406769,-2.4353209,-0.019233685,1.0846064,8.36336,3.4011984,2.6238518,1.1385473,-29.91909,-1.6271476,19.259386,7.7577043,17.419327
-18.959955,-3.3206248,-0.046900734,0.29884425,6.798282,2.2514374,1.6558859,0.9130338,-38.86617,-0.047738194,2.0760584,3.307136,3.7130651
-15.548436,-3.3263035,-0.029658193,0.5530185,3.7358844,2.0691345,2.2355995,1.5020022,-47.998093,-0.19182205,-5.4619274,-5.9119816,-7.58409
-16.656944,-4.004564,-0.01996862,0.71058166,5.5389276,2.1092815,1.6165379,0.9844963,-55.47594,0.07462501,3.4892673,-5.136359,13.156941
-13.534464,-4.1797533,-0.0077058855,0.22920048,12.8862295,3.0262322,2.6397192,0.6284356,-25.440685,0.22672895,25.215584,26.441133,12.89852
-12.191813,2.0059338,-0.008322037,2.0772374,6.387322,3.5071452,5.4135737,1.6709173,66.777245,0.12186928,15.967128,27.640919,27.449871
12.150299,3.573461,0.012501204,1.939388,0.82061833,3.9702513,8.254156,1.8888966,77.087105,-0.50640035,17.500278,22.428036,33.176888
10.48642,4.1136284,0.032936685,1.909163,4.602188,5.164428,5.189995,2.5349462,45.99109,-0.76730484,11.354915,13.233774,25.434566
-11.649649,1.706898,-0.055198193,2.9638321,-0.9610165,3.4632308,3.5117528,1.954709,30.35772,-0.7712879,12.223372,13.049207,19.917068
-9.238678,-2.7492912,-0.04423556,0.8036791,10.636342,3.1243842,3.018453,1.2316604,-26.966137,-0.96402067,17.337305,8.658664,17.544651
-17.54161,-3.0822012,-0.046900734,0.043601803,1.2352185,2.423944,1.7536293,1.2368076,-43.08644,-0.20613213,6.9723616,4.8733134,3.52607
-15.97098,1.5465983,0.00817371,1.4848847,2.1388557,6.437361,3.0681458,1.0591629,60.858707,0.2864673,5.881978,7.3727026,-11.965824
-13.428851,1.8062797,-0.00092933513,1.3289015,0.45942444,3.7544217,2.6416824,1.1889154,40.649178,0.6460381,8.004947,13.756152,-11.042002
-22.256725,-2.8415604,-0.03438641,2.63022,0.7003233,4.56813,2.7239792,1.2334731,-5.5141044,0.5589489,9.265494,2.8218644,-1.6181355
-17.935692,-3.7710397,-0.0069107153,1.1215336,3.655364,3.771972,1.3565582,0.9541369,-50.26877,-2.870507,5.486859,-7.4893403,21.402527
-7.4571934,-3.645697,-0.018413084,0.6409627,1.6651227,3.885021,2.0714676,1.1146004,-59.044376,0.55765456,8.756452,-6.4536314,18.255722
-14.768569,-12.111555,0.075351655,3.7594392,-0.7958245,4.1077323,1.9403063,1.2480724,25.755518,0.16094953,5.664943,8.501001,-7.7240005
-14.652022,-8.89339,-0.065538906,-1.1937028,-0.7326272,6.2288995,3.3919709,1.0985941,57.605553,0.17786297,5.898623,11.10445,-7.6191688
-0.87628305,-9.602469,-0.04763433,-1.8817902,-3.2977266,4.102001,2.4059362,1.5469319,22.659706,0.4851146,7.7376204,9.843711,-9.143364
-9.914834,-5.0748844,-0.009428253,0.13497235,1.3657265,3.8484113,1.6573206,0.6776863,-25.496742,0.74181163,8.974126,3.0730915,0.96296227
-16.335043,-4.5689683,0.030913088,3.3641257,0.46211475,3.8062165,1.6414315,0.9886592,-50.412834,-1.2065598,7.1712832,-3.4312587,23.055443
-12.131595,-3.1752043,0.023085559,-1.0837257,7.7449694,2.9426312,1.5938889,0.5371507,-28.948317,-0.2829958,21.28129,21.122751,-5.9681582
-2.125956,1.7773812,0.044950724,2.4805114,-7.3338118,3.9340606,2.627519,1.4407213,37.12941,0.20157611,8.086928,12.421522,-19.494507
-14.256307,-4.2611403,-0.04763433,3.5634413,8.311486,3.5009756,2.2297847,1.1607736,25.101234,0.28572726,6.1746597,8.987031,-12.219135
-11.313789,-2.1095335,-0.013875142,4.188321,-5.121957,4.298273,1.9326221,0.90034825,-5.433475,-1.189814,8.73903,2.9860775,-3.365796
-18.573795,-3.6901896,-0.0069107153,4.125645,3.6914325,3.8912427,1.2849098,0.9601452,-50.188557,-1.8360641,5.908148,-6.5833716,22.78097
-13.873082,-3.1487644,-0.026106358,0.8939426,2.753504,2.912422,1.6150063,1.1151276,-52.69524,0.22038606,-3.928235,-6.454283,17.207176
-7.7561398,-2.1462634,-0.016593337,2.674434,2.796495,3.9559367,1.94067,0.77192146,-41.698887,0.5386329,7.5094714,3.91627,20.829782
-16.943132,-6.428532,0.00969444,0.03974265,8.733553,3.8257992,2.2810717,1.1046474,19.053017,-0.10848862,6.5539513,10.298429,-12.944029
-14.559869,-1.743365,0.017823616,2.2248714,4.202043,3.2556012,2.1205733,1.1867936,32.66628,0.048420426,7.3863397,11.374942,-14.677138
-1.0601941,1.7576516,0.082411066,3.2986498,-1.6771454,4.2639594,2.3272202,1.5469748,38.417336,0.6853873,7.406063,8.094173,-14.679575
-10.949329,-1.8836282,-0.054587126,3.5714376,4.550512,4.3505287,1.5521171,0.8572137,-3.5338902,-0.8038855,5.4692993,2.9319026,0.30225083
-15.567393,-3.7650926,-0.08289511,4.0962553,2.8859603,4.235762,1.7315432,0.97467405,-45.97994,-1.89477,6.6685104,-7.7137885,23.201899
-14.8407345,-3.234801,-0.016593337,0.47059688,1.2881992,3.931391,1.713026,0.7609948,-52.00032,0.6065805,8.861366,2.288707,17.273664
-12.719536,-2.1028595,-0.014341723,0.93112624,1.8523941,3.793657,2.1318438,0.8800009,-1.7251762,-0.23594902,14.173843,15.9023695,-6.95972
-2.8319588,1.5926697,0.0638165,1.3671298,3.6373158,6.6955385,2.3412657,1.3566443,58.002575,0.03414259,5.862049,6.9919944,-14.379227
0.58645594,1.6629206,0.082411066,3.817665,-0.9049088,4.391294,2.7508872,1.4820613,30.985672,0.5145867,8.223725,10.497805,-14.722098
-9.829074,-1.6728863,-0.05421648,3.8918173,-0.60307604,4.395644,2.183288,0.7622647,-11.32544,-0.61465275,5.8817487,4.0771294,-1.4579667
-16.186977,-3.7470527,-0.009428253,4.1198854,2.8603625,3.885059,1.589399,1.1633865,-54.329117,-1.325629,6.946505,-7.034237,22.258013
-14.266274,-3.7147083,-0.01602329,0.51826566,-2.9577358,3.9219642,2.2711847,0.8390644,-2.033909,0.02471736,13.159707,18.056438,-7.8414726
-1.9336556,1.6082525,0.0071998406,2.3527412,5.3246174,4.582824,1.7885635,1.4218994,36.94726,-0.17970173,7.8138595,8.640076,-19.040619
-11.20886,1.803922,0.0071998406,2.5000715,-0.06831752,3.2493958,2.1254995,1.2192101,38.66533,0.29995683,4.893627,10.296248,-18.157072
-12.945965,-2.8116348,-0.054587126,3.8022833,-0.36298642,4.308579,2.181036,1.0628761,-4.3873796,-0.48028773,6.772448,13.638343,-3.1011925
-16.701515,-3.8147643,-0.0069107153,3.229205,5.3148365,3.8388174,1.3142326,1.066227,-54.31297,-1.3892665,7.436707,-5.549923,23.346615
-16.750498,-6.563532,-0.007988736,2.8421474,2.489853,4.1463304,1.8575221,1.2013807,37.23077,-0.110804476,5.2876525,7.246774,-13.321553
-15.95654,-3.2696307,0.017823616,0.20907983,4.7062755,3.9864109,2.7002745,0.8842943,41.629704,0.2765118,6.949482,13.1236,-14.881545
-13.653132,-0.9520417,0.00969444,2.0244393,4.511124,3.8422537,2.1903484,1.1868982,40.397903,0.48169526,7.4813747,12.347592,-11.448421
-13.313695,-2.5273023,-0.036903948,2.9454787,-2.105373,4.182469,1.8653724,1.3523365,5.488593,-0.969744,5.877679,12.693289,-4.02213
-9.565553,-3.4612584,-0.009428253,3.2043562,5.3181133,4.0716662,1.2515984,0.9633668,-48.606754,-1.1190958,5.5392504,-2.71993,25.434282
22.109188,2.772169,0.021902781,1.9887226,22.009872,4.513974,3.808305,-0.14938714,-32.928204,-1.8269325,49.85511,38.888355,5.6304874
21.834888,2.057939,0.06281516,1.6853948,20.553743,4.940585,3.8625612,-0.26403177,-22.036423,-1.3241168,48.942963,47.397205,14.838039
21.490404,2.8257153,-0.04920204,0.0635073,0.7855152,3.016806,7.3569827,-1.0112315,50.29372,-3.3078485,18.805962,33.517143,14.539883
22.073534,5.3724575,-0.018633693,5.7569904,-4.966441,3.0294518,8.259041,-0.7691635,67.39783,-2.9196475,21.952574,40.401966,6.0820684
15.557302,3.1846452,0.018260255,0.58585614,-12.213405,3.2651777,5.6771836,-0.95602447,40.02736,-1.8345459,19.668972,24.954765,5.2987857
14.921203,2.1195765,-0.010875471,1.2819176,-22.682194,1.425211,4.3104777,-1.1610469,31.506884,-1.5396242,5.999882,12.1912775,7.2316666
15.640598,2.5630753,-0.02411409,0.48719954,0.7955507,4.810918,3.103721,-0.5001845,-30.2351,-0.6927939,31.073606,26.12105,5.7395644
18.508278,2.4781797,-0.17576942,-0.2749832,7.2455907,3.8515232,5.156164,-0.75286555,45.92349,-6.715189,19.84689,29.941372,9.823769
18.850384,2.7906294,0.0064407513,-0.60261106,-0.6154388,3.1288593,6.599143,-0.82949215,66.94395,-3.5379903,18.617228,22.072857,9.210603
15.986193,3.6047964,-0.14520106,4.261309,-14.221922,4.5411487,5.8159328,-0.89837384,28.960653,-1.5618047,30.692978,39.96283,8.388921
14.772382,2.4611158,-0.15848832,0.35268527,-11.884388,4.5601945,4.619192,-1.0674083,8.03628,-1.7720387,22.51991,24.451412,6.8150253
11.817425,1.8507165,-0.020832723,-0.79311675,-19.726473,3.157953,3.8143053,-1.0028195,3.6737216,-1.9189364,14.473402,18.377487,7.963673
17.904093,2.3158681,-0.0045200475,1.9787891,5.72363,5.0245175,2.8734872,-0.29687324,-30.31072,-0.7112628,29.504753,27.46041,5.709951
19.38688,2.7269418,-0.052093506,2.5264106,-0.5924101,2.8201647,7.2470813,-0.7691635,68.182205,-3.3707504,19.653498,34.886272,10.5893
12.022936,2.291137,0.04162381,4.6441445,6.8792896,4.8538456,2.222303,0.22826886,-45.07923,1.0676056,3.1161628,3.9749517,-7.213409
8.549909,2.8210106,0.051895507,3.977302,-7.2189293,4.6446214,1.924889,0.18758252,-45.750473,0.9890265,7.118142,7.5367827,-8.407897
-7.5405536,-1.7950559,0.050978173,2.4234316,-1.8075811,3.7704065,1.7695907,0.053776108,-46.83503,0.32697305,11.276978,-3.7643025,-8.017237
-14.306409,-3.2128365,-0.035781063,2.3358185,-4.3378,3.194424,1.2638564,-0.04705929,-48.5748,1.0020878,-7.3406997,-7.269449,-8.71532
-13.561949,-3.4349403,-0.035781063,2.2140307,-7.0223103,2.8712611,1.1898558,-0.073389284,-48.039146,0.6379487,-7.5263457,-7.1273103,-8.838634
-14.485947,-3.2198348,-0.035781063,1.0936135,-0.42551225,3.0920725,1.7142158,-0.073389284,-49.02834,0.7259834,-8.126699,-7.077923,-8.36436
-4.628527,-1.9358445,0.03358008,2.400505,7.4170637,3.2472007,1.8501416,-0.06687007,-48.49373,0.94592535,-5.248743,-5.02162,-8.778632
12.577072,2.8016396,0.16525525,3.4875476,9.556856,5.254527,3.5644944,0.28091457,-10.981381,1.2603873,1.7078449,5.048804,-13.278689
17.457754,3.0325327,0.012402596,2.4075491,9.004158,3.9325364,3.3465807,0.28953698,-37.97561,1.0703144,17.970297,21.370802,-7.9121137
7.5205255,1.4787586,0.058866356,2.383703,3.787721,4.5529847,1.9923054,0.19181013,-36.31049,-0.968971,5.1773176,4.8763986,-10.622285
-7.6665606,-1.5462917,-0.040859308,1.9322087,2.2140498,3.7802477,2.0294914,-0.03207615,-48.39783,-0.5255663,10.514167,-4.8086467,-7.282161
-13.772086,-3.1107328,-0.035781063,1.8800013,-5.6989427,2.985587,1.6688901,-0.04705929,-47.709255,-0.024037521,-7.131307,-7.0080953,-8.978037
-14.323933,-3.1844232,-0.035781063,1.8822316,-4.4878526,2.9614065,1.6336211,-0.073389284,-47.796986,-0.17152773,-7.0224953,-7.082642,-9.145614
-13.748359,-3.1767218,-0.035781063,0.77232987,-5.5198693,2.907005,1.6134285,-0.04675606,-47.555115,0.49639118,-8.4735365,-7.2041483,-8.590667
-14.373827,-3.3646653,-0.03928148,0.5801158,1.4305321,3.1227384,1.7876998,-0.04675606,-48.94946,0.77171123,-8.030529,-6.817785,-8.244986
0.50222147,-1.5342168,0.036245335,1.3999442,6.4409924,3.9302387,1.9317118,0.095150195,-45.723473,0.7466509,-5.6864467,-4.7874646,-7.9817867
13.313201,3.6571283,0.16525525,2.4261115,5.020794,5.440827,4.1184907,0.8551372,11.019752,1.368826,2.0138104,1.2287679,-14.632447
16.3545,4.0659795,0.19063431,1.7874253,-2.415054,5.8517838,3.9732392,0.40992394,4.934698,0.79212433,16.160425,16.087479,-11.826209
6.335895,1.360974,0.058866356,1.5606905,5.734584,4.555166,2.1519113,0.21721771,-39.026146,-0.06294305,4.4680486,-1.6583625,-8.591231
