Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-28.85875,-6.927065,-0.4980252,-5.3816156,-0.23658048,0.03992695,0.0,1.3822132,-7.380284,-0.07023632,-6.442038,-1.0662847,-13.602673
-25.264212,-5.9798183,-0.29391748,-5.3461466,-0.24484804,0.03992695,0.0,1.1999154,-12.047073,-0.071571864,-8.700834,-1.9365531,-13.723124
-21.822763,-4.994146,-1.1923101,-7.200237,-0.28604418,0.03992695,0.0,1.6030631,-11.478693,-0.03721905,-8.57389,-2.369739,-6.4556665
-3.9584677,4.2443876,-0.79764795,-10.948059,-0.09202534,0.012495178,0.0,1.6138223,9.760525,-0.071563825,0.6078931,-0.040584423,-15.847568
8.459905,-3.4560993,-3.518306,-14.103078,-0.146793,0.03629441,0.0,2.163765,13.912923,-0.080223724,1.6986307,4.0086265,7.7677383
19.913061,-0.31514665,-0.6230229,-9.05052,-0.065207615,0.03629441,0.0,1.7890524,16.34655,-0.2069474,0.9632995,-3.3863366,11.580862
27.529854,3.194455,-0.39468879,-6.7478585,0.1976417,0.03992695,0.0,2.5754442,-19.789793,-0.2241211,-0.7654329,-0.35279587,18.517387
32.993916,3.4822333,0.80165505,-8.030782,0.25933892,0.03992695,0.0,2.875246,-18.00611,-0.2241211,-0.97202706,-0.13358673,-3.778935
21.026958,-0.43583402,-0.023585036,-9.998366,0.0045045707,0.012495178,0.0,1.2983339,5.847946,-0.17289221,-5.2957177,-0.7012805,-10.376596
-19.50561,-4.948681,-0.99219215,-8.085368,-0.33264482,0.03992695,0.0,2.0839863,-8.662192,-0.03721905,-4.357132,-1.3644168,1.5534759
-26.827868,-5.9918056,-0.36116865,-7.57092,-0.0069783605,0.012495178,0.0,1.4453453,-4.0472913,-0.111152746,-6.619438,-1.0830436,-12.332496
-27.663834,-6.586271,-0.60107726,-7.1422243,-0.049383193,0.012495178,0.0,1.4278048,-1.54725,-0.11439585,-6.7331944,-1.8941677,-15.843081
-31.911665,-9.462104,-0.7509214,-3.1985154,0.07442249,0.012495178,0.0,1.3469045,4.661001,-0.10414373,-6.284446,-0.5502497,-17.379715
-26.264448,-6.054855,-0.40653256,-3.042612,-0.24388093,0.03992695,0.0,1.1314431,-12.875354,-0.071571864,-8.467835,-1.8793757,-13.708092
-20.765646,-4.546727,-0.8492683,-6.936644,-0.3273733,0.03992695,0.0,1.6011901,-12.67745,-0.03721905,-7.4651947,-1.1700715,-5.010819
-17.08151,-4.3978233,-0.9913953,-8.119849,-0.3818736,0.03992695,0.0,2.054216,-8.4656315,-0.03721905,7.0381975,4.066729,-5.040653
10.613546,-1.8500689,-2.7589471,-10.255598,-0.09108097,0.03629441,0.0,2.4088018,14.767772,-0.080223724,8.602261,4.4534926,8.566794
18.088917,-2.7014518,0.32704514,-11.371913,0.027227852,0.03629441,0.0,2.5193322,30.909643,-0.2069474,12.442205,-3.3700702,15.758373
33.649067,4.5845923,0.07151544,-8.295293,0.13819252,0.012495178,0.0,1.9118662,7.8925405,-0.17289221,-3.007325,0.94555837,11.036001
36.358936,2.788966,-1.2784166,-8.285335,0.75293595,0.03992695,0.0,3.5256557,-16.296217,-0.21294637,-2.7294862,0.09120598,-4.6973705
11.563321,4.93376,-0.7274437,-9.576024,-0.14786048,0.012495178,0.0,1.0028123,9.41515,-0.17289221,-8.801038,0.29222217,-11.359661
-20.236696,-4.6061215,-1.1134218,-6.792025,-0.34148693,0.03992695,0.0,1.8035288,-13.828521,-0.038554598,-8.320434,-1.797759,1.8076338
-23.376621,-6.294934,-0.38665375,-5.8690825,-0.117291205,0.03992695,0.0,1.6363004,-11.530822,-0.111152746,-5.303062,-0.9806509,-10.507277
-22.103186,-6.2020555,-0.2096003,-3.2314022,-0.2929285,0.03992695,0.0,1.5360014,-11.2187195,-0.111152746,-9.616644,-1.3884492,-13.54277
-25.601284,-6.5105968,-0.17998704,-1.3547027,-0.24388093,0.03992695,0.0,1.1496601,-12.969757,-0.05043451,-9.07577,-1.8925031,-13.9136
-18.780884,-4.881041,0.017106162,-7.281182,-0.3358996,0.03992695,0.0,1.7423439,-12.518012,-0.038554598,-7.3981256,-1.5085715,-3.3608398
-5.255877,3.1753154,-2.2040162,-10.901756,-0.01008413,0.03629441,0.0,1.8272818,6.8696074,-0.105619006,9.063093,0.040853247,7.7046084
19.944365,0.71134746,2.633351,-4.1639757,-0.028676383,0.03629441,0.0,1.4972984,29.423271,-0.057539016,18.808,8.706117,17.899092
41.5489,1.8907554,-1.1124463,-14.820802,-0.039749485,0.012495178,0.0,1.7817287,18.976727,0.7696932,1.3191063,4.0230527,12.926368
40.86632,6.6156116,-0.03283433,-7.5637026,0.044765137,0.012495178,0.0,2.392372,13.861671,-0.23144814,-3.6302013,2.7890835,-9.880743
11.369405,4.7421446,0.08477297,-6.971797,0.22832125,0.03992695,0.0,2.232589,-13.404671,-0.03721905,-6.4652534,-1.0670755,-3.2712958
1.8762236,-5.2535796,-1.2866979,-3.3217647,-0.09583523,0.03992695,0.0,2.3949113,-18.650967,-0.03721905,-8.081546,-0.047145683,-1.0208429
-22.949747,-6.760498,-0.2289396,-3.2249415,0.22755976,0.03992695,0.0,1.5962137,-12.07114,-0.11248829,-1.4679586,-0.77976364,-10.262457
-31.578943,-8.92267,-0.7574129,-5.7554145,-0.21223108,0.012495178,0.0,1.1287774,6.7899885,-0.10414373,-4.46542,-2.0111606,-17.534393
-26.702335,-7.9872246,-0.17407325,-2.4975724,-0.24749576,0.03992695,0.0,1.2062807,-11.686574,-0.071571864,-1.5201771,-0.5760187,-12.875349
-23.379545,-5.8089385,-0.7460697,-5.802953,-0.31010762,0.03992695,0.0,1.4562548,-11.708821,-0.038554598,-3.3714747,-1.1156929,-12.327651
-22.65401,-6.172806,-0.54870677,-8.060191,-0.18687528,0.012495178,0.0,1.5124977,0.23906527,-0.08181594,-1.016943,1.9826458,-7.8139772
-1.946064,4.6015105,-0.7855747,-11.165341,-0.13056147,0.012495178,0.0,1.6044796,11.760982,-0.071563825,11.672979,-0.46021324,-14.969369
5.662385,8.24364,0.5888393,-3.288234,0.037441142,0.03629441,0.0,2.0197773,16.552414,-0.080223724,10.993158,11.4112835,10.800049
16.414122,-0.83115137,0.5570359,-12.625235,-0.092337325,0.03629441,0.0,2.082659,26.292645,-0.080223724,9.876102,3.2541482,15.886915
55.410984,8.988842,-0.49368644,0.405739,-0.35159835,0.010821856,0.0,2.41707,13.995771,1.0483898,-3.1447165,6.2808113,18.143473
40.95292,4.905552,0.47706968,-0.5028348,0.05125766,0.012495178,0.0,2.7532659,-5.968073,-0.20298374,-4.4235215,1.2830307,-2.9328341
15.645775,4.6345735,-0.071490124,-5.4019203,-0.029013725,0.012495178,0.0,1.9621491,-9.642797,-0.2241211,-4.748317,0.0829971,-3.6077948
-1.1252652,4.9053516,-1.555486,-4.4110484,-0.2271204,0.03992695,0.0,2.3760326,-13.790275,-0.03721905,-5.918898,1.3517724,-0.7982439
-26.007074,-8.748342,-0.42806,-0.78451365,-0.20156197,0.012495178,0.0,1.7087898,0.5809492,-0.09325849,-1.4904573,-0.35024104,-13.261758
-32.536636,-9.568599,-0.59240264,2.5893478,-0.16110311,0.012495178,0.0,-0.23733698,5.7697606,-0.042089954,-3.753848,0.39845172,-18.220263
-32.34007,-9.559942,-0.49665186,2.619171,0.044793338,0.012495178,0.0,-0.16466196,3.227915,-0.05234207,-3.8058643,-1.0540686,-17.10186
-21.209959,-6.3144174,-0.26348093,3.493951,-0.19225033,0.03992695,0.0,-0.34667677,-13.593878,-0.049098965,-9.080961,-0.5961553,-2.0971832
-24.707487,-7.6017404,-0.6892791,2.683931,-0.026762228,0.03629441,0.0,-1.204196,2.202523,-0.06486113,2.4254978,3.385145,20.862076
5.604872,8.29494,0.32618594,6.930799,0.019604351,0.03629441,0.0,-0.47920159,46.287815,-0.05460902,15.706444,0.34586966,28.645481
14.447391,5.1561255,-0.5665156,5.2995086,0.009270392,0.03629441,0.0,-0.79701006,46.51818,-0.0268041,18.83007,7.848342,17.523233
20.807112,9.799303,0.8772492,3.4432068,-0.03372013,0.03629441,0.0,-0.21751451,13.097093,0.36496392,13.987021,-0.40429342,25.742218
14.907676,10.796281,1.1951691,3.4537275,-0.03747628,0.03992695,0.0,-0.61453104,-15.998755,0.96609974,7.7515044,2.708518,22.29752
13.1249695,7.844789,0.5524955,3.7421086,-0.05531319,0.2714206,0.0,-1.4315315,-17.38588,-0.016081693,3.1221118,0.7919123,11.929237
-10.785109,-4.451643,-1.4414158,3.4045808,-0.14460249,0.03992695,0.0,-0.83816206,-8.606667,-0.016081693,8.407978,2.779191,-4.437081
-19.691103,-6.8449473,-0.29269403,1.6180645,-0.18178295,0.03992695,0.0,-0.8651328,-11.698251,-0.091350935,9.945984,2.0866702,-12.21105
-23.64744,-6.0309668,-2.604315,3.119972,-0.13143025,0.2714206,0.0,-0.8870302,-20.711016,-0.021599788,-9.648739,-0.5893614,12.230442
-1.1276534,3.9315717,-0.33952448,3.9277654,0.06478091,0.03629441,0.0,-0.789751,13.982194,-0.05460902,16.379246,0.16935399,21.520384
14.301141,3.8242712,3.9072325,4.728871,-0.04047899,0.03629441,0.0,-0.7428452,47.304096,-0.043569177,23.202196,8.321618,21.014662
45.622807,5.441803,0.5899848,-3.9474761,-0.06240518,0.029668061,0.0,-0.61158854,19.977682,0.93177867,9.769654,4.245389,22.71189
10.750347,2.1015825,0.81631774,-7.1846433,-0.011761311,0.03992695,0.0,-0.88112754,-15.307714,1.0730593,6.9369836,1.665328,20.676298
14.391198,7.6451926,1.0842286,5.9420176,-0.06637632,0.2714206,0.0,-1.5056028,-18.369968,-0.016081693,10.52099,1.0604186,10.450213
-0.594092,-3.308334,-1.9347868,4.1313667,0.01332489,0.012495178,0.0,-1.1620975,7.6099954,-0.05042647,1.1277015,0.93535763,-13.581239
-21.303043,-5.530666,-0.4970017,4.196214,-0.052168533,0.03992695,0.0,-0.7501341,-11.36989,-0.016081693,6.6913652,3.428123,-10.719028
-30.22913,-9.3640995,-0.6214617,4.13175,-0.16845082,0.012495178,0.0,-0.60224885,5.3013463,-0.083006375,-1.4421655,-0.3105177,-17.88458
-21.925924,-7.165649,-0.25854892,2.665165,0.20790213,0.03992695,0.0,-0.7284541,-11.828939,0.43478417,0.42301762,-0.25588444,-14.040753
-22.571901,-7.31211,-0.34277064,2.3689048,-0.1261268,0.03992695,0.0,-0.55598515,-13.158549,-0.091350935,-0.882472,-0.61258227,-13.9894
-21.118225,-6.4285617,-1.1131568,2.929287,-0.17214319,0.03992695,0.0,-0.79448366,-11.3000765,-0.016081693,-0.07986373,1.3997239,-3.3186762
-17.027155,5.0717587,-0.35043526,-3.773709,0.12988783,0.2714206,0.0,-1.4843079,-18.730644,-0.020264242,9.606036,3.0107822,13.973773
-0.42224574,7.89065,0.5871003,5.194656,-0.031515956,0.2714206,0.0,-1.230797,-21.33818,-0.078633785,14.16286,5.918333,18.430725
22.711117,3.6742172,1.2992166,-0.8616116,-0.018939443,0.03629441,0.0,-1.0798928,16.504782,-0.043569177,12.097683,0.13654257,13.16407
20.792818,9.734922,0.3602824,5.98071,0.0023052585,0.03629441,0.0,-0.09393314,36.568867,0.7421829,1.1850872,3.3747191,23.257387
19.397066,11.6511965,0.9559717,6.9157033,-0.0029663402,0.012495178,0.0,-0.6587075,35.897156,0.7222761,6.7295127,1.0172398,13.128149
-1.5013509,0.80532956,-1.5225149,0.2641144,0.05138537,0.03629441,0.0,-0.9196597,6.4736276,-0.05042647,4.1465673,0.16174538,7.5056086
-20.817808,-7.1576524,-0.3145737,1.4312602,-0.14157154,0.03992695,0.0,-0.68371284,-12.944431,-0.091350935,3.7956944,-0.019078001,-3.792332
-28.06036,-8.136428,-0.547727,2.9484365,-0.03581489,0.03992695,0.0,-0.37992877,-6.952833,0.23368618,-3.2944813,0.06385541,-15.28738
-26.098074,-6.806369,-0.32183227,2.9107022,0.10349627,0.03992695,0.0,-0.41496044,-8.055263,-0.049098965,-9.328525,-0.6918489,-14.942351
-23.093218,-7.093856,-0.55251855,2.500102,-0.2857348,0.03992695,0.0,-0.6702938,-13.402222,-0.091350935,-7.4548464,-0.52634275,-13.879716
-23.129688,-6.728738,-0.7108492,2.9329722,0.07438269,0.03992695,0.0,-0.61025083,-14.653309,-0.091350935,-7.320989,-0.8139428,-2.4953067
-23.313213,-7.467769,-3.0840816,2.7927198,0.036995385,0.2714206,0.0,-0.9994237,-20.948534,-0.021599788,-3.613367,-0.15745486,11.157255
-1.3805358,6.574524,-0.69862616,-1.002867,-0.17991646,0.03629441,0.0,-0.5862611,6.3548126,-0.081543565,9.967616,2.4096656,17.943642
16.502998,-2.3157876,0.8853883,3.6405644,-0.097098075,0.03629441,0.0,-1.040799,32.837452,-0.043569177,11.294209,3.0008008,15.916913
22.208618,2.9215584,0.588715,3.2272801,0.03033293,0.2714206,0.0,-1.3701292,-21.83276,0.98600656,14.582068,2.0971603,13.2857
18.15778,3.47175,0.52445704,3.9863532,-0.04844255,0.03992695,0.0,-0.9345438,-18.68217,0.96609974,7.159023,3.1235263,19.75503
-2.3260932,4.1076794,-3.2454188,2.8713763,0.015223425,0.2714206,0.0,-1.503952,-23.249159,-0.016081693,4.1409836,-0.43886966,7.615439
-19.70282,-6.9790335,-1.2763503,2.176042,0.0009734151,0.03992695,0.0,-0.8953035,-8.311742,-0.016081693,5.0175056,2.5006611,-5.2471576
-22.260199,-7.3023715,-0.12350397,2.4805129,-0.20351416,0.03992695,0.0,-0.716734,-11.620703,-0.091350935,1.0298835,-0.7969147,-12.868728
-27.561716,-7.7553096,-0.4928663,2.2814252,0.044793338,0.012495178,0.0,-0.2530334,-4.281139,-0.049098965,-3.800681,-0.17346954,-16.140127
-23.15578,-6.062029,0.023541361,1.5435346,-0.20936364,0.03992695,0.0,-0.31687585,-12.667166,-0.05043451,-3.228735,-0.4445243,-13.063615
-18.09383,-5.5267973,-0.09209223,4.0216107,0.19876823,0.03992695,0.0,-0.5229819,-12.295369,-0.091350935,-1.3097733,0.0071034934,0.3757884
-0.57122624,1.5166504,0.35160092,2.6975799,-0.25439647,0.03629441,0.0,-0.69310445,10.673739,-0.05460902,11.969136,-0.6419494,19.476942
6.186102,6.6088233,-0.9392476,-4.279224,0.053432364,0.03629441,0.0,-0.5333357,41.686283,-0.040773932,17.569948,5.6904173,24.206345
8.868302,7.315245,-6.5933785,4.6790514,0.014380779,0.03629441,0.0,-1.0332451,39.46143,-0.0268041,13.147109,6.432865,14.730886
25.493454,4.373959,1.3989525,4.695959,-0.08114504,0.03629441,0.0,-1.0910698,-7.8839855,0.98600656,9.073705,7.2462854,20.51165
27.957657,6.24356,1.1656275,4.5963397,0.6730726,0.03992695,0.0,-1.3581034,-10.8618555,0.96609974,10.640602,4.0086784,18.460045
4.2518277,6.8394485,0.038344223,2.997331,-0.116600804,0.2714206,0.0,-1.3032633,-17.117535,-0.20298374,7.601634,0.53799933,9.99151
-25.342083,-6.529917,-0.91519916,2.2495005,-0.035615288,0.012495178,0.0,-0.7766339,8.160487,0.39506838,13.565908,3.3192499,-10.277563
-28.204493,-8.204686,-1.4801406,1.824388,-0.026246026,0.012495178,0.0,-0.58465683,10.619608,0.24000445,7.2439537,-0.001511706,-16.628305
-32.567253,-9.5887985,-0.44206315,1.6296647,-0.024567138,0.012495178,0.0,-0.31200826,3.7433968,-0.05234207,-1.3240975,0.12162794,-15.762755
-23.158232,-6.3805585,-0.9832781,3.2211604,-0.19225033,0.03992695,0.0,-0.4508905,-6.5798492,-0.016081693,-6.6428533,-0.46349922,-1.7506573
-27.648848,-6.276636,-1.0216496,6.3327303,0.03497952,0.03629441,0.0,-0.79395515,37.726677,-0.05460902,-2.3328593,1.5212438,21.312574
-9.463169,0.09651488,-0.32985854,6.3193083,0.08076699,0.2714206,0.0,-0.952572,-13.505214,-0.09419794,17.76182,9.868081,23.640875
14.784121,7.612616,1.7052203,7.57973,0.028330702,0.03629441,0.0,-0.6888072,39.886295,-0.0268041,16.019957,3.2202508,17.461803
28.481104,5.334747,-0.3264274,0.928211,0.040406507,0.03629441,0.0,-0.20311636,21.111708,0.7421829,12.247086,1.6200774,23.412663
14.725519,2.2610807,1.2131252,3.3521926,0.7608293,0.03992695,0.0,-0.97131747,-15.461994,-0.20431928,8.12161,3.238776,19.732496
-17.764273,5.266759,-2.959101,2.8697474,0.021338563,0.2714206,0.0,-1.7252862,-15.196777,-0.016081693,3.1500444,0.5153468,7.294324
-21.575865,-6.2991242,-1.1278182,2.7477832,-0.26733926,0.03992695,0.0,-0.7284725,-13.408247,-0.017417239,-0.84920883,0.7976942,-2.6193368
-22.24457,-6.7271795,-0.46057746,2.6034162,0.22139898,0.03992695,0.0,-0.5623108,-13.092444,-0.091350935,-2.8097677,-0.69531363,-13.358336
-25.00149,-6.9807763,-0.18942897,2.0063865,0.07291439,0.03992695,0.0,-0.23243412,-13.55647,0.2400427,-8.138541,-0.7538464,-13.577958
-24.056295,-6.5186043,-0.307721,2.5185359,-0.22247432,0.03992695,0.0,-0.24516153,-13.88069,-0.05043451,-9.441305,-1.0378915,-13.870576
-19.944118,-5.5146623,-1.1199425,2.757105,-0.2846244,0.03992695,0.0,-0.63554716,-14.654363,-0.017417239,-9.5046425,-1.2966645,-3.3440835
-15.989774,-3.5912251,-0.7025311,4.5970287,-0.026082788,0.03629441,0.0,-1.4709307,0.89021385,-0.06486113,10.861011,7.179438,21.071903
7.426118,5.624175,1.1972091,4.645258,-0.10585447,0.03629441,0.0,-0.32426366,37.952675,-0.0268041,14.0151005,5.9684157,24.111288
17.266294,8.808829,2.9867263,-4.625741,-0.043600805,0.03629441,0.0,-0.76969767,42.87855,-0.057539016,18.755125,4.2560487,18.98304
14.510023,8.940748,-0.62913495,5.841934,0.707775,0.03629441,0.0,-0.026279055,10.754379,1.0208795,20.40863,3.3649175,25.641941
21.317638,4.9774013,0.39712745,-0.7228018,-0.087235086,0.03992695,0.0,-1.3715593,-16.273872,-0.20298374,7.1897464,0.054036897,13.72297
11.459094,7.1098948,0.3893672,2.0891612,-0.05926832,0.2714206,0.0,-1.151688,-16.916319,-0.016081693,6.929927,-0.1146356,11.0654955
-23.391422,-5.973997,-1.1920726,2.812068,-0.08438629,0.012495178,0.0,-1.1912214,4.723787,-0.05042647,19.319967,3.3305235,-9.323972
-29.265987,-8.649525,-1.0303384,3.2367506,0.07592664,0.012495178,0.0,-0.6299797,6.947695,-0.05042647,9.8788595,3.341633,-16.78291
-32.805363,-10.554908,-0.7525003,2.2572796,-0.012895424,0.012495178,0.0,-0.3556143,4.9858828,0.20032686,-0.730699,-0.86857074,-17.800016
-26.763449,-8.281452,-0.4613561,2.1491954,0.12623025,0.03992695,0.0,-0.30934128,-13.04104,0.2400427,-2.8828783,-0.5557482,-13.831605
-22.683872,-6.8590317,-0.8512153,3.7915785,-0.24588384,0.03992695,0.0,-0.82533824,-6.435782,-0.016081693,-0.6079105,0.032629635,-2.205621
-17.688068,-5.5001187,0.26904917,4.0757647,-0.17245382,0.2714206,0.0,-1.3686606,-11.8080635,-0.020264242,20.272444,5.2401385,18.155846
-0.7815977,6.755695,-0.24842194,2.6218643,-0.19052035,0.2714206,0.0,-1.337493,-26.446299,-0.047168374,17.991247,0.6378432,17.386425
10.583917,8.804388,0.96505135,3.5925145,0.0045764637,0.2714206,0.0,-1.6747919,-24.35535,-0.084570944,13.802227,-2.1953192,9.477108
18.460827,-0.38235608,0.4449778,3.6319344,-0.047432728,0.03629441,0.0,-0.14334962,12.750455,0.7421829,9.368957,1.8518097,22.877893
27.262587,4.140835,-1.0045432,-3.9179986,0.01668752,0.012495178,0.0,-0.5706075,9.066153,0.82287925,-4.183419,1.5183338,7.0189533
-7.9060845,3.4389458,-1.2558036,2.7426875,-0.039510097,0.03629441,0.0,-1.2210058,7.32606,-0.05042647,-1.0363063,0.2982356,6.5136476
-22.185547,-7.714846,-1.3938733,2.6775608,-0.057878137,0.03992695,0.0,-0.73983884,-13.283283,-0.017417239,5.0533566,0.23788263,-6.040275
-22.899702,-7.5084314,-0.48527795,2.3724878,0.01385257,0.03992695,0.0,-0.72946143,-12.094757,0.43478417,0.408574,-0.6485612,-13.214748
-26.433298,-8.207202,-0.46622995,1.6492412,0.12623025,0.03992695,0.0,-0.40406647,-13.753586,-0.05043451,-3.9411292,-1.2675664,-14.10271
-26.191116,-7.9589763,-0.3210629,1.9134359,0.13330202,0.03992695,0.0,-0.4146232,-13.733303,-0.05043451,-4.0784364,-1.2395351,-14.432585
-24.30511,0.9425841,-3.3367274,3.8513203,-0.13011293,0.2714206,0.0,-1.0569216,-21.574095,-0.021599788,-6.9292893,-0.8732563,12.62689
-4.128703,3.1793575,-5.5716333,-2.5221813,-0.091637336,0.03629441,0.0,-1.0652903,-12.227569,-0.029446838,8.382759,-2.9380274,17.334785
12.174671,6.323061,-4.98472,-1.8985324,0.35132134,0.03629441,0.0,-0.9318975,36.992916,-0.043569177,10.321633,1.468064,16.198746
22.916176,1.9074135,1.1204648,-1.2092377,-0.05842902,0.03629441,0.0,-0.31346107,30.592464,0.7421829,11.310308,0.67505765,22.365875
26.263708,5.059723,0.41330826,4.5300884,-0.08859935,0.03992695,0.0,-1.231334,-11.513956,0.96609974,1.389856,1.8731031,16.202389
-1.2134172,2.656763,-3.5804064,2.8474069,-0.0036316323,0.2714206,0.0,-1.3466916,-23.821043,-0.017417239,3.2567184,0.29252285,8.691586
-13.218878,-5.633061,-1.0419149,4.8533335,0.0018273783,0.03992695,0.0,-0.32430458,-13.180369,-0.017417239,-0.69341695,0.50344884,-4.067883
-23.203503,-7.589079,-0.41705894,1.763197,-0.11335381,0.03992695,0.0,-0.76003706,-13.362086,0.43478417,4.6260276,-0.026341999,-13.350962
-24.958128,-7.232378,-0.5762963,2.5856109,-0.17051479,0.012495178,0.0,-0.8534638,-4.104163,-0.09001539,-0.015708435,0.298497,-16.083647
-25.936447,-8.28096,-0.2961241,2.0955446,-0.19818233,0.03992695,0.0,-0.40120244,-11.060834,-0.049098965,-1.7033174,-0.73396087,-14.550781
-22.62634,-6.868909,-0.5528435,2.4435878,-0.29729998,0.03992695,0.0,-0.6414778,-12.442301,-0.017417239,-3.0880356,-0.37873453,-13.853512
-27.365082,-7.856782,-0.9133235,3.472577,-0.15340196,0.012495178,0.0,-0.7166459,5.9651923,-0.060678583,-1.6376524,0.29261068,-4.6653385
-19.840717,-0.049734432,-3.1419864,5.077801,-0.1181103,0.03629441,0.0,-1.2193944,31.5565,-0.05460902,15.143837,3.1599789,22.121784
8.507994,3.8438323,-4.514269,6.5009017,-0.029250983,0.03629441,0.0,-0.4677309,44.7412,-0.05460902,17.400639,1.5010711,28.882746
13.980405,2.8635619,0.89736784,2.5373094,-0.100950025,0.03629441,0.0,-1.0468699,19.011387,-0.0268041,13.9101,3.8131459,13.248204
25.416542,3.284688,1.2043698,2.6215932,0.03921506,0.03629441,0.0,-1.0096258,-7.127575,0.98600656,13.025066,3.8335934,21.160908
15.625602,5.120617,1.4399585,5.0914097,-0.14417727,0.03992695,0.0,-1.0471123,-12.250582,0.96609974,9.884058,2.9065294,18.98979
10.976646,6.8141375,-3.0685332,1.7921165,-0.37534302,0.2714206,0.0,-1.4378036,-19.795681,-0.016081693,7.8252435,0.23702075,9.863383
2.258603,1.2712843,-2.406694,3.8957856,-0.04326684,0.012495178,0.0,-0.93854785,27.674654,0.24000445,12.560661,0.3120606,-16.604416
-24.439,-6.1877265,-2.0646172,2.508064,-0.15198727,0.012495178,0.0,-0.83657163,19.444824,-0.083006375,19.217419,5.267101,-19.265446
-33.991463,-9.307128,-2.0581043,2.5344946,-0.049336832,0.012495178,0.0,-0.4751767,22.83388,0.20032686,6.1152983,-1.444779,-23.668339
16.78034,-0.63389266,-0.15925704,8.26956,-0.05439527,-0.042365577,0.0,-1.9636389,27.912657,-0.15175486,2.4569345,-2.1439471,3.022788
32.057343,10.5045185,1.0378288,7.3205543,0.07282796,-0.02409784,0.0,-1.10336,8.939749,-0.15175486,-3.276802,0.54479915,-2.4062524
35.62281,8.969408,0.83839786,5.6708517,0.03443821,-0.02409784,0.0,-1.3687433,-9.623009,-0.20298374,0.24540135,0.76260275,-0.88355154
3.4674702,5.8097653,-0.9529404,5.8098063,0.09807154,-0.02409784,0.0,-0.93354714,8.108631,-0.05042647,-3.483658,0.8827123,-9.197837
-15.183527,-2.4998415,0.53099436,5.0652256,0.2314256,-0.07700198,0.0,-1.240943,-7.849226,-0.09001539,-4.096068,1.0993638,-0.8739075
-21.564346,-6.633651,-0.30154267,3.42014,-0.06324242,-0.07700198,0.0,-1.0882732,-8.820641,-0.09001539,-6.925038,-0.11997925,-13.092606
-24.578596,-6.393971,-0.35461316,2.9656928,-0.2544602,-0.07700198,0.0,-0.9441172,-7.053318,-0.09001539,-9.339886,-1.2485275,-14.330586
-21.577095,-5.684085,-0.2911995,3.54029,-0.22464587,-0.07700198,0.0,-0.925318,-11.269042,-0.09001539,-9.06186,-1.4903893,-13.539435
-22.093779,-6.27593,-0.40806958,3.4353428,-0.27024662,-0.07700198,0.0,-0.784107,-14.098285,-0.091350935,-9.208932,-1.0309092,-13.445595
-20.202751,-5.938047,-0.40671495,4.0273037,0.2599535,-0.07700198,0.0,-0.83292925,-12.644889,-0.016081693,-2.7494426,-0.99471664,-10.496386
-24.169739,-6.301849,-0.75741446,6.142697,-0.04193746,-0.02409784,0.0,-0.56955844,11.150542,-0.05042647,4.8965693,4.273709,-8.450225
9.04959,4.348401,0.8875967,2.7559261,-0.044096272,-0.07700198,0.0,-1.4543052,-23.591482,-0.027056377,13.9627495,-1.2096694,-2.3169796
22.122274,11.981089,0.8661816,8.875736,-0.013191879,-0.042365577,0.0,-1.8339618,39.021942,-0.064310014,11.649941,5.9081435,9.062699
34.120537,3.683745,1.6334734,9.052594,-0.05716149,-0.02409784,0.0,-1.2924479,8.968464,-0.21031079,1.9278281,2.678088,-2.6566548
35.064182,4.879564,0.64361036,5.16799,-0.11377502,-0.02409784,0.0,-1.0846487,-9.794066,-0.20298374,0.79262644,2.7840445,-4.0218315
0.92999685,4.0611663,-0.9100762,4.263704,-0.12431001,-0.07700198,0.0,-1.0062827,-14.975804,-0.016081693,-2.860995,1.139691,-5.5275893
-14.029671,-2.7281609,0.022168305,3.80572,-0.34174272,-0.07700198,0.0,-1.2066822,-13.415658,-0.017417239,-4.8366175,0.37465304,-3.7332175
-29.72455,-8.372331,-0.6156711,3.1572692,-0.1532067,-0.02409784,0.0,-0.89129174,4.6810346,-0.09325849,-3.1981964,-0.18442382,-16.595451
-28.229753,-7.080424,-0.26507047,4.0023613,-0.16715245,-0.02409784,0.0,-0.4556168,-4.1475687,-0.09001539,-8.153493,-1.375506,-16.554104
-25.074963,-6.3356333,-0.20781405,-0.7897143,-0.20636512,-0.07700198,0.0,-0.70779806,-12.773818,-0.049098965,-8.972576,-1.6213924,-14.291599
-22.12362,-6.3810687,-0.28397438,3.7080436,-0.28201222,-0.07700198,0.0,-0.7809249,-14.5727625,-0.091350935,-9.944238,-1.6204759,-13.552842
-20.535927,-6.525602,-0.5090756,3.9564214,0.23460118,-0.07700198,0.0,-0.96151197,-13.464004,-0.017417239,-8.214659,-0.28286552,-10.574196
-2.332786,5.3677845,-0.6533371,3.4392247,-0.16192552,-0.02409784,0.0,-1.4263135,5.1290865,-0.060678583,4.20272,-0.66111183,-14.017774
15.0216675,8.641526,0.77113616,6.140076,-0.028709892,-0.02409784,0.0,-1.23691,40.759357,-0.032324232,9.440301,4.5144916,-6.780907
