Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
1.5836822,-4.1305084,3.1298692,-0.72958004,-0.5689396,14.215985,10.927472,50.61344,18.587729,8.894264,5.742394,29.956814,2.0033004
10.68141,1.9895889,8.725131,-0.38913843,0.7356235,12.495133,11.458219,54.293686,10.878521,9.1302595,8.604231,23.276672,5.778361
37.646847,8.446682,10.636832,-0.2910764,3.0096605,15.339214,11.402219,58.090813,12.570665,2.5325637,7.6855607,0.39487508,13.429041
34.8511,8.747638,5.3153286,-1.074804,0.49877998,15.494965,12.07087,50.93534,13.967995,-0.42549875,-5.4676867,-8.907325,14.218624
12.768957,4.5057583,0.53539497,-0.9363188,-1.4683592,11.2055645,12.686899,44.08065,6.325743,1.8122902,-8.062765,-9.466971,1.8169514
-21.840065,0.5477722,-8.279205,-1.4361116,-0.48218215,8.289819,12.274068,24.027592,-7.452992,-0.22856495,-2.2168117,-7.6961846,1.8970122
-23.541819,-1.7893697,-9.186821,-1.3300512,-0.12865582,7.1396084,12.189739,22.058012,-15.900922,-1.6757513,-2.8211188,-12.421412,1.8694957
-35.45905,-9.982614,-5.6378336,-1.2049018,-0.03848763,6.409442,11.326013,20.667984,-17.73736,-7.094632,-3.644419,-13.692993,1.6055682
-36.357563,-16.502491,-8.62921,-1.4634006,-3.5167267,5.7947288,8.827104,18.928785,-17.786486,-4.235098,-3.6325321,-14.090658,0.6503664
-32.520718,-12.836157,-8.639824,-0.7926712,-0.3865397,6.591615,9.590954,21.433893,-17.736496,2.1582236,-3.5853598,-14.51693,5.1533513
-20.229656,-5.1968765,-4.2927117,-1.0022663,-0.66295224,7.671292,13.73874,24.634068,-6.4000225,6.155189,-3.1075246,-8.546738,0.28879392
-24.14921,-4.661297,-13.697685,-1.5149469,1.4844929,9.115133,11.327519,33.219578,11.089173,4.6353383,2.193554,3.0952258,-0.63274765
10.568156,3.2665648,3.4332185,-0.21420747,0.34229946,13.088408,11.648594,55.841206,17.276937,8.498867,4.242333,31.15287,5.6572227
32.823555,7.288158,9.480699,-1.2601066,0.63832253,15.593386,12.121346,59.388374,12.864579,3.1501973,8.293226,9.209589,10.474064
32.689686,9.212194,-9.947694,-0.33974954,-2.6006448,13.6679945,10.087713,49.303886,10.508313,1.8194144,-4.8337693,-5.067565,9.438924
8.977611,6.222889,-12.062417,0.06734306,0.40309027,11.792699,10.833384,43.68398,6.9491835,1.7784786,2.3671484,-4.5608745,-0.4643016
-23.951754,0.76610327,-15.937577,1.5483128,1.5455924,8.631842,11.712517,26.283365,7.0017176,-0.44221672,1.5269241,-4.9352436,0.4242096
-32.874905,-5.6521034,-12.351916,1.2430093,2.3100016,6.7807364,9.645215,20.364923,-15.317405,-1.9481415,1.7201496,-6.5697956,0.5987575
-35.85797,-15.95728,-2.7861967,1.5737519,0.09698053,6.592355,9.426188,20.01195,-16.948252,-1.6420712,-3.7023613,-13.786274,1.2967491
-36.54546,-17.024818,-9.849172,1.1958236,-1.076232,5.7862906,9.01299,18.482334,-18.30763,2.0093963,-4.308796,-14.423243,-0.185703
-31.69541,-14.290219,-7.4156485,1.047145,-0.71809435,6.4929156,10.18338,22.00925,-13.879845,4.3742037,-4.0086803,-15.058933,5.3135924
-18.094347,-1.808415,2.538001,1.9030122,-1.6741278,9.26702,14.453063,34.401062,14.526153,5.572563,-5.2681584,-8.394771,-0.68401355
0.8349592,-6.911543,3.0403843,1.5063559,0.26982284,14.321715,10.437342,50.84117,19.2866,8.20795,6.8207474,26.823978,-0.6957551
26.495186,4.3294106,6.7749424,1.8673184,-0.711377,11.30061,10.923825,55.94889,10.2193985,7.8182077,7.7511487,27.550564,6.730163
29.67528,7.762023,-0.3214329,2.0165706,-4.41044,14.733988,11.043711,58.40225,12.490827,-0.9894273,7.2403584,2.487634,8.363241
31.342001,8.667473,0.6647694,1.6626418,-3.869032,15.185035,11.419777,51.242798,13.18644,-1.0595585,-6.740678,-8.98262,9.848131
12.548655,6.6360927,-13.354949,1.9891865,2.9153647,11.965145,11.032818,43.269833,11.067501,4.552201,3.7651205,-3.2604957,-0.646356
-23.12753,1.7517887,-15.793032,1.8291752,-0.55181575,10.268991,13.962069,32.741066,14.27758,3.2464674,1.6052811,-4.544556,0.61466295
-27.178665,-2.3578696,-9.771073,1.4736277,1.2923658,6.6418447,11.2048645,21.634203,-15.88556,0.3161347,-1.6322381,-6.194446,1.4299892
-31.411715,-8.914331,-9.730022,0.8849582,-1.2966925,6.415082,8.599432,18.189795,-16.01522,-1.3403692,-3.1193688,-12.204282,-0.30658618
-35.148033,-12.874519,-9.938958,0.870844,-0.30692005,6.3368664,8.027049,18.101788,-13.4479475,-1.5180678,-3.20058,-13.099446,-0.519346
-35.64157,-16.203184,-9.682354,1.0108451,-0.117985524,5.454911,7.3043523,18.333868,-17.193905,-5.477782,-3.9555864,-14.121537,-0.15914275
-25.002306,-9.598514,-7.498189,1.098731,2.8294916,6.329309,11.671375,21.969141,-12.954549,2.7116754,-3.639125,-12.124181,4.852091
-26.95247,-6.1790915,-5.591129,1.8665733,-0.97971874,8.045411,12.761048,28.15504,11.950056,4.8610272,-3.1524615,-9.411831,-0.9076935
6.7382207,-0.19552779,7.749348,1.7949607,1.4663588,13.791383,11.708265,50.662388,12.861458,8.962393,7.9759064,31.39227,0.9076174
10.045063,2.8011096,1.9335768,1.8181442,0.2294012,13.203362,11.680364,53.845516,7.1507835,7.116662,8.812773,21.610098,3.5475142
32.89661,6.9666004,3.9190109,2.0697806,0.61774194,15.600033,12.525356,64.98024,17.778942,2.7753234,8.54953,3.8994184,12.978478
35.47413,8.5282755,7.1147437,1.5910884,-1.2108209,14.591866,12.125533,55.193962,12.832592,-0.19278769,-5.7475157,-12.886235,12.806504
12.202834,7.8181257,-6.189235,2.0533917,0.0053284904,11.395451,10.000349,37.483356,-15.068553,1.2762558,-4.0730104,-6.9181404,-0.10496868
-23.181156,1.9796703,-12.95378,1.9894888,-0.26281375,8.889172,13.028718,29.342714,9.694268,0.14206026,1.8804592,-8.481979,1.0292932
-28.095095,-3.4606726,-9.854423,1.3339691,0.6630259,6.8889284,11.890324,20.992048,-16.08038,0.04724375,-2.0202734,-6.2321496,0.7596671
-36.90618,-18.04424,-9.9831915,1.2948565,-1.8368233,5.977575,9.268848,19.376644,-18.54582,0.19395842,-3.636672,-13.825487,0.058465846
-34.83135,-16.515297,-7.0677233,0.82245606,-2.9147246,6.047211,9.412206,21.40594,-18.626947,3.2008553,-4.41333,-13.820713,4.5537252
-24.914997,-10.38242,-4.6060567,1.6045412,-1.8824005,7.4524603,12.017208,25.725063,1.3086022,3.767804,-4.9333963,-8.766918,0.21542963
5.339365,-5.2998533,2.9539752,2.1335309,-0.70894814,12.866984,11.558471,48.48133,16.952467,4.685576,5.546411,8.520751,-1.0818615
18.680698,3.7176988,2.7476735,1.5036591,0.7730105,13.223221,11.457748,57.604412,11.965441,5.1864247,4.107307,25.60843,4.9054394
35.421314,7.3090878,8.861721,1.4967476,0.9473925,15.953021,11.675128,61.64179,13.548735,3.202216,9.140942,7.472892,13.596801
34.857193,8.457027,6.965369,2.0004468,1.1970092,15.048151,12.681331,55.759735,13.489401,0.6695232,-8.431074,-13.750838,11.544313
8.711314,5.9991775,-19.82769,1.1881989,2.2339969,11.782494,11.059951,39.19563,10.234286,1.9900458,-0.15098374,-4.051211,-0.6822981
-9.260914,1.1172794,-17.052786,1.5787318,0.70159197,12.563596,10.668765,31.531273,2.6352482,-2.2403698,1.0840939,-3.3707018,-0.21651363
-29.210081,-2.9982433,-14.88167,1.8152242,0.4231358,8.772714,11.097573,22.783077,-4.2052507,-0.23606014,2.7187493,-2.398463,0.652756
-30.333616,-7.8540983,-9.486408,1.1423435,-1.0106251,6.554856,11.049575,19.896456,-17.00789,3.8824568,-2.3614926,-7.7278543,-0.30781436
-32.501404,-8.657545,-3.6036558,2.1999505,4.908978,6.1662955,10.28904,21.572145,-13.994435,4.1475058,-2.8379402,-5.2457247,1.4678626
-33.421413,-9.706336,-9.26277,1.6071563,-0.041240744,6.7866526,10.403636,20.332184,-13.202461,0.29144782,-3.0528116,-12.065936,0.1511844
-28.75899,-3.2841737,-7.751566,3.6563492,-0.16569217,8.62122,11.839543,25.826452,0.3849791,2.4849086,-2.3726418,-5.189141,6.8528194
-22.64783,-4.4348307,2.5427647,4.8228936,2.83099,9.94882,14.545081,35.364902,12.718858,9.603081,5.2246833,10.868537,-1.1952604
5.137744,6.340695,6.2222443,1.9456999,0.051941942,14.387587,11.3002205,58.440742,15.86654,9.043758,8.079204,28.295052,1.8523974
28.793587,8.30788,10.308417,3.4115145,2.3396032,13.630553,11.517523,61.024647,17.69638,11.525417,11.956602,27.40693,8.610152
37.459564,15.2262945,10.554123,-0.39370346,1.8751552,15.447012,12.905279,54.725304,17.570717,-0.19037831,-5.5500665,-13.393991,18.277128
32.749523,9.855251,2.2123973,-0.81394,-2.2936425,15.294337,12.140857,53.134884,15.449987,1.1233017,-5.004962,-9.224888,13.528631
11.28888,9.256407,-16.020163,3.1765704,2.1194525,11.458603,10.399216,45.67651,12.865854,4.1564245,1.743309,0.46706542,1.1626717
1.4835788,6.9174805,-22.134338,1.7261719,1.9874177,11.019109,10.37881,38.672657,1.6817795,4.2113504,2.849935,0.78589404,-0.064473845
-27.149622,5.7933693,-14.089046,1.4147602,0.08355871,8.442266,11.463734,24.600513,-16.892786,0.20862374,2.2154336,-1.2347146,2.0420547
-31.962362,-4.152112,-5.241838,2.0039055,1.7559975,5.608026,8.776819,20.729311,-15.879669,10.077276,-2.5020645,-7.1566477,0.8859639
29.914145,16.529741,5.2552514,-3.4954817,0.27907315,-11.31672,-4.7605953,-5.790647,-1.9779427,5.5165625,-4.0111012,-6.6617384,1.1726756
29.119127,15.730724,6.34297,-1.785887,3.6504014,-11.716902,-2.8073173,-4.3038177,6.2871466,5.886391,-2.824375,-0.9831179,1.969646
29.48705,14.582068,10.074451,-2.14113,-8.1612625,-11.593157,-3.8084207,-4.948222,-2.972961,8.681614,-3.6719124,-0.2996577,-2.5762546
23.701283,9.520781,4.301575,-1.0827343,2.3224037,-11.899387,-5.071679,-5.2821054,-11.28383,5.0776362,-8.65624,-12.812458,-4.0816817
16.62107,3.5264838,2.626738,1.6792909,-2.2070682,-13.398297,-6.665149,-5.8597465,-7.7217445,5.3225713,-5.710755,-10.196883,-3.1883633
-15.204179,-1.856758,-2.0642693,-0.24277799,-2.8802652,-14.274192,-9.133444,-6.5647635,4.618804,4.1805944,1.8720753,-2.9026396,-0.26795363
-22.715809,-3.7465646,-9.707979,-0.32367277,-1.8695445,-11.181002,-10.27788,-5.39807,5.79592,2.297069,2.3950217,-1.4491644,0.4703832
-26.439259,-7.105482,-1.8552588,-0.59923965,-2.3967803,-10.391624,-10.227973,-6.2841578,-0.8673258,2.3089309,2.875506,-0.99781305,0.8389037
-25.838257,-8.106532,-5.9710374,1.7425256,-0.6853247,-10.599472,-8.423142,-5.388347,-1.7569878,4.692778,-1.9598218,-2.3179975,-2.8371413
-3.9174545,-4.8455606,4.996536,0.084067,-8.355769,-15.369834,-7.4934363,-6.6025143,6.88515,5.1693783,3.241147,-0.40775555,-4.4288764
1.5324932,3.849649,-6.7191424,2.573041,-2.2949073,-14.752787,-7.625304,-7.3182755,5.8058147,7.662226,3.1813743,3.624401,-3.894525
16.033323,5.8756003,4.91969,0.6970328,-2.0902407,-15.783833,-6.21876,-5.606376,6.815092,7.9404154,5.110972,5.23259,-3.3582208
29.843563,6.7836576,8.836448,2.693989,-8.16044,-12.207108,-4.6314106,-5.445529,-10.992557,6.0868816,-3.761323,-6.236325,3.0627253
24.983545,3.4152498,5.440882,2.0861425,-12.209804,-12.755465,-5.3012624,-4.889512,-15.003664,4.120599,-8.119121,-23.166943,3.484428
24.511562,4.3405733,5.5996804,-0.3958647,-10.351814,-12.7001295,-5.2133603,-4.7839093,-13.342015,6.037728,-7.6336284,-22.125702,-1.4727286
33.978893,14.612294,8.9741335,4.3626432,1.1229057,-12.075971,-5.233208,-5.031074,-11.206006,6.1477838,-6.4771647,-8.239461,-3.8154328
21.196615,13.796394,-6.891998,4.9640617,4.1531553,-15.380152,-6.506126,-7.192513,-12.421947,6.453859,4.5247006,-0.72124785,-2.0479882
4.1203165,2.727615,-11.092556,0.7323191,2.0777028,-13.827446,-7.710929,-6.4424324,-9.480559,5.352042,2.180417,2.8235455,-2.3700924
-23.043785,-0.02705096,-10.806722,0.24643259,-2.0513155,-12.859372,-11.915837,-6.082959,-8.971887,2.1800652,2.595491,0.98917055,-0.7981289
-21.760855,0.12964162,-10.075822,0.49625543,0.23045078,-11.436855,-11.198614,-5.3872,-9.343928,1.3083535,1.7209499,-2.5940018,0.40568814
-21.833574,-2.5076478,-5.3858013,1.4248815,3.3769875,-10.930534,-10.213422,-4.9563103,-8.388947,1.3722333,-1.7440382,-6.219997,-2.7253442
-19.931673,0.44893524,-8.733329,1.1473385,3.9820251,-11.1172495,-11.476154,-6.635252,-2.31236,5.0581374,2.3378787,-1.3159496,-2.4155636
3.0228662,3.6873047,5.127937,1.5163817,-3.1320367,-16.456251,-9.203651,-6.494622,6.2553544,10.89389,3.8278036,17.088858,-3.448385
18.545515,14.6223755,-5.2003517,2.7044075,3.7380521,-18.204178,-7.63904,-7.77712,7.7008967,13.631109,5.6212444,19.152782,-1.7014863
21.782715,15.725841,7.5078797,1.2647744,-0.8262558,-13.934955,-4.0646243,-4.98798,7.145656,4.5007925,-2.426676,-1.8202816,-0.29567012
33.88732,8.104091,7.612663,0.004964784,0.45965806,-10.571976,-5.091762,-5.305058,-9.819729,8.85104,-2.1693556,-4.8419294,5.0716276
31.4311,8.466021,13.1946125,6.2985554,-0.50090814,-10.486904,-4.3471365,-4.2470384,-9.139049,10.598824,-3.7499294,-11.518382,-0.2757435
20.936981,12.665255,9.2088175,3.102292,0.14760509,-13.417071,-5.8183417,-5.3383365,-11.912058,5.792051,-6.99194,-7.7798777,-4.393292
22.594383,13.586862,-4.191671,2.5632353,-0.43241882,-16.258484,-7.1766896,-6.724468,-12.401627,5.779385,0.74294245,1.0493598,-2.487234
2.5717185,2.4891977,-7.0935097,0.3262811,-0.6041532,-14.889148,-8.382823,-7.28331,-2.7671702,3.1268747,1.9200597,1.4526522,-2.114469
-20.890455,-0.3983333,5.5388513,0.4357738,-2.6364954,-12.244679,-11.197828,-5.4052596,-10.364573,3.1772506,4.6294556,0.29110864,1.4673902
-23.00074,0.7815915,-10.66127,1.4000125,3.7454014,-11.685343,-11.173462,-5.2630486,-3.425547,-0.26942152,2.5715678,-0.58470476,1.3817543
-22.589529,-1.9916258,-11.04537,1.3344306,3.8065336,-13.631049,-11.098699,-5.8263702,5.3414063,5.503408,2.0178702,0.6006734,-3.9993355
-23.904224,-2.3468585,-4.7278543,0.37779123,-0.005439304,-14.580413,-11.268324,-6.6165943,6.8407044,5.174236,3.5008337,3.3226042,-3.394036
2.1164243,2.3657668,-4.5339017,0.5149069,-0.2091478,-15.42916,-9.480651,-8.550887,6.698575,10.843894,3.9551172,12.059879,-3.7558944
18.169086,4.5105696,6.108197,-0.34133178,-1.6610467,-15.335667,-5.685569,-5.4418845,9.191556,9.452667,6.4263444,7.854257,-3.800531
31.461132,17.140713,6.404128,-4.0131693,0.9946763,-11.265874,-3.1889944,-4.560974,8.27951,4.439435,-4.9411993,-10.740178,1.2658019
29.155298,3.7545202,7.5735683,0.28961897,3.1762943,-11.780615,-3.5834575,-4.506564,5.8832636,8.508358,-1.4410251,-1.6001264,3.7618716
30.004164,2.052317,6.0858984,3.3078976,-3.3018992,-12.135586,-3.7201142,-5.1019163,7.2077084,8.936014,-0.5622554,-0.49370444,-2.420165
21.994698,13.5385685,7.407096,6.7573614,0.96187514,-14.990243,-5.115444,-5.266883,-12.561517,4.442974,-3.0776322,-0.9925698,-3.6332433
21.559782,5.6387606,2.667532,1.9937847,-2.4185007,-15.716676,-7.4303293,-5.9105415,-10.700898,1.9912461,-5.0887275,-11.7730255,-3.9300094
5.8326263,3.3965685,-3.0081697,0.9774374,4.9592123,-12.903658,-7.236824,-6.1434,-11.047696,-0.89600843,-3.055145,-7.1274486,0.005247415
-20.348986,-0.73213357,-8.310122,-0.10993941,-0.43532556,-12.022521,-11.06964,-6.2625713,-0.34195969,-0.62128145,2.6513689,-2.3919752,0.9041273
0.4731254,0.029928885,-11.052379,-6.0172257,-3.0255394,-14.517455,-9.245154,-7.6118255,5.123234,7.572497,1.901664,2.339629,-4.181234
15.687956,5.7144003,4.6237245,-4.126549,-2.4831114,-15.443491,-7.196496,-5.2515135,6.8515368,8.233856,4.5969152,4.2696443,-3.3780134
31.260656,5.801777,9.369083,-2.1235774,-6.31084,-10.895474,-4.6336546,-4.7816763,-13.378919,5.210178,-4.809359,-6.2594476,4.9722323
25.167702,2.2037988,5.953037,-5.0895247,-10.732068,-11.489364,-5.246989,-4.45595,-17.621721,3.3826153,-8.857879,-23.702068,4.5353227
24.94014,2.8857136,5.710889,-5.7018733,-9.512548,-11.675045,-5.087356,-4.382226,-16.221842,5.5306892,-8.361348,-22.606686,-2.0304053
16.93248,12.243499,3.5238698,-8.091764,-0.57126445,-12.575468,-6.2802105,-5.1818457,-12.162806,2.8633583,-7.9646587,-9.277256,-5.882587
17.143229,5.8715515,-7.677041,-8.686407,0.98248804,-13.754865,-7.5926094,-7.42121,-12.566048,5.390183,4.255931,-2.2119374,-3.6056955
0.64014435,2.9109972,-11.964412,-2.2504478,1.2413625,-13.171935,-8.518191,-6.346708,-9.444894,5.557475,2.116815,1.8551173,-1.2234114
-24.275993,-4.1780114,-11.216603,-1.5132537,-2.3130426,-12.242928,-11.52908,-5.2953234,-9.747259,2.8081505,2.5297015,1.4594741,0.33474702
-24.052937,-4.498964,-8.802559,-1.3437709,0.06443049,-10.697463,-10.816939,-4.6190214,-10.114821,1.5712688,2.3336856,-2.0069346,1.6955175
-23.437002,-4.308824,-6.293588,-1.9752052,2.715175,-10.740317,-10.486961,-4.8338246,-8.787494,1.6714271,-1.9524815,-6.7987943,-2.4017735
-21.01831,-1.2478302,-9.171222,-1.705348,2.166109,-11.120413,-11.886062,-6.075144,-1.8501418,5.337914,2.3263059,-1.7594742,-1.4519929
3.869481,2.6977878,5.697111,-2.7907708,-2.641517,-14.942869,-10.574632,-6.35461,5.702734,10.47312,4.2018523,17.86427,-4.12313
17.097172,5.1439147,-9.505867,-3.2992234,2.2187042,-11.189986,-7.3237057,-8.440399,7.472169,14.835527,4.7796245,18.965647,-1.9449828
21.148232,16.790865,8.634537,-3.2051086,-1.4928011,-13.20826,-4.4357114,-4.8781905,7.310993,4.2512684,-2.7465863,-3.0492308,1.675901
36.37386,16.043848,8.2009735,-1.3011725,0.9916136,-8.699972,-4.444076,-4.8853416,-11.071749,5.8548226,-2.0819137,-6.369926,5.1445913
30.495604,4.566365,10.889368,-8.129889,-1.2963609,-9.528919,-4.5681324,-4.1567707,-12.969749,8.616502,-5.1567736,-13.059144,-1.3372258
16.31596,11.21046,5.4462113,-8.887305,-1.1300164,-12.657023,-5.704096,-4.909343,-15.27767,3.743362,-9.041438,-8.546815,-5.9645057
20.93385,8.360254,-5.388467,-3.4492328,-1.2654651,-14.651696,-7.7052307,-6.6738205,-11.358027,5.891642,-0.09524388,0.5918311,-2.9753714
-13.333006,2.2814996,-11.278342,-1.0270528,-0.8472617,-14.923817,-11.943855,-6.1172643,-0.6030032,3.6667874,1.7844887,1.6143029,-0.36905432
-20.781044,-4.511578,-8.498372,-2.4190016,-1.7767481,-9.905032,-11.522353,-5.580842,-9.203891,2.9697144,2.5765367,0.043817688,1.4460127
-23.05608,-3.558034,-11.997946,-1.6570114,3.3895085,-11.808001,-11.533545,-5.0770726,-2.2368305,-0.38300273,2.6866467,-0.27530572,2.45062
-22.33925,-2.358693,-11.507842,-2.372017,2.7821133,-13.850354,-12.168874,-5.9030595,5.3839192,5.766886,1.9721067,0.22909544,-3.4418652
-23.512697,-2.2756605,-5.2698693,-3.2754695,0.29195228,-14.348353,-12.12207,-6.8726673,6.609241,5.5557775,3.0265791,1.8167814,-2.3477752
0.98688096,1.7167021,-6.0980577,-4.8727856,0.3677654,-15.241945,-9.940663,-8.884987,5.9731803,10.942837,3.7034726,13.398655,-4.2738523
19.923496,18.885582,6.0264716,-2.497368,-0.45982063,-15.357134,-5.870966,-5.20482,9.162975,9.175103,7.185969,8.652858,-4.056022
33.302143,16.380756,8.076317,-1.1391481,2.4000916,-9.8369665,-3.6065893,-4.6359167,9.463956,5.18074,-4.2506595,-11.580375,5.217936
33.4521,18.367125,8.804964,0.83080953,2.2576861,-10.923038,-2.994758,-4.349402,7.5028853,6.0531487,-1.0850798,-1.9654819,4.086636
32.12366,16.719818,6.381665,-2.8061655,-2.6786978,-11.345301,-2.552737,-4.8160133,7.2530537,5.9559197,-0.24425286,-0.09727499,-4.8801665
20.36488,4.481435,6.060319,-3.2915995,-0.6524439,-15.093445,-6.79484,-5.0023007,-12.425547,4.233249,-4.233328,-1.4581575,-4.576767
20.368313,4.014491,2.9824886,-2.1843402,-1.6191417,-14.322419,-7.053006,-5.317714,-11.687125,2.1260564,-4.090279,-11.501385,-4.222037
5.402339,0.7214719,-6.5365067,-1.5640383,3.36157,-11.963478,-7.3373036,-5.9901924,-12.496073,-0.45839822,-2.835801,-9.115181,0.9204081
-22.831032,1.2879928,-11.267528,-2.1341362,-0.6209678,-10.451462,-11.205908,-6.48938,-1.6350639,-0.15548067,3.2949722,-4.2882304,2.6311512
-26.346424,-11.441034,-6.018435,2.9666483,3.6558483,5.4371037,1.6413836,-1.8421829,-12.158606,0.0339991,-2.7006211,-9.875541,0.63388056
-19.729288,-1.0191017,-4.4064393,2.2554243,3.2573583,6.2676754,3.918313,-2.0643308,-5.8410354,-0.98461586,-0.4104355,-5.1489606,2.121132
-16.104094,-5.2047505,-10.086558,-1.3704182,1.5396264,7.2884264,0.66929615,-4.685305,10.802423,-2.1689887,1.6256946,7.838897,1.5943661
2.2356894,-3.246123,3.0873547,0.7722015,0.8346378,10.366981,-7.542144,-9.88439,3.0366924,-5.5893426,-2.2317512,15.007959,-1.8187566
15.320473,0.14353608,1.4868786,-3.3935378,-0.9339917,9.368795,-6.206037,-10.11852,6.3234625,-9.208415,-2.7165487,12.00025,-0.8292852
13.881239,-1.9955996,3.5361803,-2.8808873,-1.6605,10.587888,-5.1115522,-8.643307,6.2828345,-8.972964,-4.5464892,6.9365726,-2.0205774
-10.50242,0.62852913,-6.2591114,-2.5852227,-0.049104236,9.055231,0.17068379,-9.2318945,6.493378,-13.561083,1.8230891,-1.9572084,1.4427578
-17.741009,-5.0652776,-8.476758,0.42609918,1.7520393,5.8421297,2.5143297,-2.7338605,-8.070669,-5.5599756,2.6623833,-3.5062678,-1.4191322
-26.338959,-13.346017,-7.8558955,2.9624605,0.90527797,3.2388837,0.23844776,-2.1902106,-12.875466,-8.070546,1.8464435,-7.3230605,-2.4794073
-28.445608,-15.389675,-7.374373,4.0630484,2.5212576,4.29883,0.8692429,-2.5745337,-13.20494,-1.5393909,-2.2344713,-6.034689,-0.037898734
-27.641178,-15.198839,-6.009062,0.9715046,-0.30350894,4.298882,2.8309658,-2.3700144,-12.337569,-2.0080001,-2.5407894,-8.836462,-1.5627409
-27.287943,-15.222161,-5.8372393,-0.88057965,-0.30313835,4.2148066,2.180634,-2.3406346,-11.9342785,-1.5727108,-3.048693,-11.483399,1.5863373
-27.777761,-14.418054,-6.5726514,-0.12955679,2.4572997,3.877531,0.028419308,-2.1589837,-12.44508,-1.9560186,-3.051325,-10.792136,0.65219975
-22.117762,-10.259715,-2.6730237,-1.9830272,0.019060045,6.094902,-0.047118634,-3.0691283,-4.8015075,-2.1367526,1.0107036,-8.683447,0.2470706
-17.363655,-3.4498317,-4.4607005,-4.266353,-0.37301418,8.8141,-5.0510798,-6.2333884,8.751043,-3.6873355,-2.9672542,13.936256,0.57673603
4.0786,0.97802514,-5.2970905,2.2894626,-0.34865487,8.963321,-4.0005198,-10.571598,8.447653,-5.9079075,-1.0266474,18.334814,-1.2226427
4.861107,1.0461389,2.7701423,1.4860113,-0.7778099,10.007372,-5.2038174,-10.055725,4.9902487,-5.147688,-3.6236196,13.981914,0.50940496
18.378162,3.850404,4.0490007,-2.6602068,-3.3891242,10.7451105,-2.2985978,-8.555948,7.039593,-8.143579,-0.59941757,3.817781,-1.739926
2.3568053,1.5140413,2.3283894,-3.7051265,-2.8621614,9.384282,0.8860633,-8.451763,6.3447995,-14.71331,2.0389724,-2.6766703,-1.1342275
-22.811567,-1.9527974,-9.423996,-2.2395978,1.6180443,7.55543,2.2512147,-5.16587,7.2769923,-5.7305593,2.677468,-4.451372,-1.5007
-25.375893,-8.623479,-6.3326125,2.409057,-0.39652407,5.132855,4.7658195,-2.2602012,-13.019213,-6.428332,2.1835306,-5.6214604,-2.2505422
-27.908707,-12.531965,-7.3805366,2.1895547,2.5929573,4.141248,1.0842123,-2.4465542,-12.90597,-2.6118155,-2.6670806,-5.520835,-0.21803963
-28.023064,-14.39022,-5.823736,2.40093,-1.9836515,4.6321826,3.906296,-2.027412,-13.693965,-1.8542669,-2.7904584,-11.226209,-1.2397814
-24.111492,-14.102909,-1.6221765,-1.1864882,-2.4683917,4.4937315,0.13436072,-2.253537,-13.161738,-1.7489641,-3.4683502,-12.449565,-1.1720546
-24.58167,-11.175427,-5.4472876,-0.024779174,-0.57741463,5.352154,-0.88026494,-2.723027,-9.806326,-1.6323357,-2.7952561,-6.6918097,1.3834976
-15.591433,-1.8020046,-3.5037684,0.026442729,-0.48395434,8.994879,-1.5245461,-6.2044873,11.200003,-5.692282,-1.4592563,14.446497,0.5201385
15.33078,-2.338916,5.0043054,2.1576445,-6.2021375,11.158011,-6.147368,-9.803008,2.9009228,-6.018913,-0.11032686,10.502212,-2.4881425
20.585348,2.661838,7.3026843,-2.7329922,-1.4756289,9.563038,-1.8323967,-7.969573,6.966656,-5.909554,1.4944319,7.889142,-0.83819145
20.748524,4.445366,6.3015504,-4.7763314,-4.578904,9.707031,-0.4723771,-8.045038,7.404948,-6.090579,2.221325,-0.58308107,-1.6319019
0.45344937,-0.41131324,-6.6881523,1.1191092,1.1420603,8.914571,-3.3342245,-9.839043,4.4529,-6.5976195,1.9122828,-1.9972128,0.36851683
-19.572447,-0.7612183,-8.84735,1.313057,0.27208722,7.9593763,-0.113114975,-4.7267027,8.6130295,-2.395771,1.587602,-0.52912796,-0.12979048
-21.496887,-1.3288289,-8.774527,0.9594084,-1.8478041,4.586138,2.011993,-2.5304873,-11.888116,-7.7150936,1.9400202,-7.8955326,-2.2157512
-28.043032,-11.385285,-7.804471,1.1847056,1.7571664,4.006459,2.571008,-2.2832313,-12.243287,-8.10741,2.0228977,-6.6008883,-0.6925183
-27.652668,-14.919755,-6.7867947,2.3557696,3.0169523,4.172419,1.2677503,-2.4029074,-12.6336775,-4.533136,-1.7551594,-5.6660185,-1.4144534
-19.461754,-14.14886,-1.7310761,1.2893083,2.7819152,4.386547,0.180107,-2.8109972,-12.673126,-2.9867857,-2.1568897,-5.5545006,0.5742733
-15.544195,-1.8035696,-8.127814,4.3113084,1.7049265,6.974552,-0.6204141,-5.0673165,12.166552,-5.018798,1.2733688,24.783722,1.6500742
1.242027,-0.11097011,-4.1598115,-1.564836,0.857113,10.8855095,-2.923394,-10.032077,9.438803,-6.327399,2.8557084,23.600382,-1.5315213
17.510464,2.6999052,4.2785645,2.2923946,-0.15552525,9.710659,-2.973049,-10.0052395,8.057243,-2.688861,0.005289071,13.995996,0.72810286
