Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
13.516533,18.487923,11.34372,4.620658,0.2621484,3.3684793,4.178595,10.476543,-2.1421623,7.7413754,2.8346763,2.0407689,67.123665
13.705577,21.47177,11.945585,1.4896203,1.3265601,3.8878398,8.174603,11.096252,5.557019,7.5909305,5.1112523,2.9791086,53.92819
11.90108,19.394129,12.028681,-2.1770978,0.30606437,3.6006005,7.5315633,10.547777,0.7898139,3.756637,8.044916,2.846148,48.79872
10.365269,15.434117,4.2046833,-3.1455102,0.9740859,3.3327901,5.964253,9.545924,3.3497481,-17.649881,7.180198,3.104668,47.83775
8.530736,12.727001,9.6410885,-5.431146,0.1854019,2.5430791,3.2537034,10.620424,1.0497772,3.8109746,-0.9941963,1.3202362,59.366917
11.099576,18.688408,11.4623375,-4.546182,1.0469583,2.6536484,6.8564587,10.940438,-0.03634465,8.3595495,1.2111397,1.6910172,50.17422
22.384306,24.272861,11.40196,0.6927153,1.0849713,3.282737,6.2779207,8.119462,0.14974931,11.096427,2.425343,1.2798988,-1.3938627
10.703219,16.377737,6.524676,-1.422694,1.039711,3.3109405,6.2582774,10.279253,-1.9744763,5.591987,4.786082,2.507432,48.470463
12.862662,19.510435,10.28802,1.8985968,0.89251804,2.7443917,4.1976967,10.844622,0.64714646,7.811246,2.0135179,-0.74853635,62.919315
13.352794,20.21536,10.378459,2.2672727,0.039135754,3.553121,4.0847664,10.85085,2.1721778,7.534997,2.2875965,1.2945151,63.068188
12.710996,20.567493,10.303523,2.8362708,-0.24543977,3.4903293,3.9035916,11.019214,8.114706,3.4711993,2.116535,2.1242142,68.4764
13.177617,22.240002,11.992508,0.69614714,0.5749946,3.7133174,7.814556,10.939616,3.1025465,7.9637165,5.806202,2.9953928,54.61329
11.480023,17.952574,4.4647846,-3.1707351,-1.3342525,3.6975079,5.962209,10.407357,4.2103333,8.513637,7.1812124,2.3098578,46.16729
9.787178,15.321653,4.7108135,-3.7706485,-4.088006,2.7388544,5.9078817,10.398064,1.802073,7.481691,3.643395,1.517296,45.932007
8.475081,14.053793,11.147375,-6.230867,-2.3850977,2.6202784,3.3982825,10.66091,1.5014242,4.228273,-1.0377666,0.9005091,56.968857
10.483878,18.753464,11.389727,0.23554568,0.34360352,2.4831936,6.0985007,11.50884,-3.7807581,6.5826597,-1.3527818,-1.4994333,46.68965
20.63489,17.0895,8.901178,1.6351246,2.9703224,3.025112,4.857375,8.546504,-0.78505176,7.3614326,2.5691998,1.4121133,-1.1108292
12.466191,15.157414,10.706881,1.0428228,-0.41065797,3.4882686,5.3062963,11.322064,-2.722029,6.392205,1.1057706,2.4445484,46.187943
12.935416,14.328408,8.237104,0.03631956,-0.0003245771,2.515022,3.5953639,11.048786,-1.5158705,7.4725423,0.18593219,-1.1088836,65.39723
11.605646,12.80686,8.393116,-4.5210967,1.4792333,2.0346508,3.4014935,10.952724,-1.4942478,3.429426,1.1868652,-0.8440781,63.096905
13.736811,18.692799,9.915866,3.373036,-0.05361721,3.3788002,4.04858,10.579689,-0.28711203,8.004484,2.7116327,1.7004964,64.30527
13.495145,22.50935,12.490072,1.8537834,1.1346798,3.901888,7.8672233,10.995574,7.318155,8.341879,5.161014,3.0652275,53.72641
11.458945,18.762707,5.1887274,-3.5258584,-1.1149609,3.843081,6.583911,10.6362095,4.852885,8.600944,6.552601,2.3588874,45.80852
10.334395,16.594625,9.33608,-3.6933296,0.73159784,3.0386248,6.7895713,10.404261,4.931147,-7.425409,6.728796,2.699198,49.73877
13.27562,16.709026,10.778436,-4.376131,1.7812958,3.4083636,3.9455037,10.364826,-1.7392943,6.3292975,-0.067734435,2.087269,58.00071
11.548967,20.515093,11.161092,1.3788669,1.2779571,2.232157,7.7658305,11.463189,-0.8093532,0.14536163,0.44181114,-0.4504151,49.840824
21.846577,21.613194,11.214624,0.6767426,0.8707017,2.8965786,5.5134335,8.299804,-1.7917207,9.720376,1.3147186,-1.611838,-2.1012316
10.229602,10.515695,9.28491,-1.7288495,-0.57254153,2.0573108,3.7974803,11.030488,-1.3999894,2.4405875,-0.15984815,-0.92166895,52.32032
11.85025,17.17288,8.5206175,1.566501,1.1585269,2.484457,3.6937003,11.096677,-3.1712177,7.0303288,2.313911,-0.4983076,63.023197
12.138137,12.820136,10.103744,-3.001059,0.23911373,2.7196853,3.2899997,11.32845,7.437573,7.659426,1.3454397,-0.79732114,66.60567
13.08516,20.00151,11.858541,3.7726023,-0.14524573,3.510449,4.063143,10.959308,9.212768,8.244532,2.7108881,2.1626601,69.875946
12.782863,19.14809,10.956452,-1.0298893,0.11251174,3.488319,7.5260653,10.406767,-3.2300987,8.750955,4.725546,2.5738258,50.13394
12.466514,21.773516,11.314403,-1.5772938,-0.18789943,3.644654,7.303896,10.548189,3.9792027,7.352598,8.155754,2.8136811,46.306004
10.262034,17.233522,11.8232975,-1.9344335,-1.681517,3.4745152,7.1423917,10.659151,6.6295605,4.9978023,5.4029975,2.1556733,50.233368
9.625267,14.14296,10.872793,-7.2015357,0.15672448,2.5629666,3.464475,10.36656,-3.1542134,5.496925,-0.91399586,1.4175774,55.645588
10.524717,12.796086,7.6142464,1.1371926,-0.48786947,2.0264053,2.682935,11.049021,4.3952584,4.477384,1.3562756,-1.2732064,65.41239
11.138991,13.628832,10.059508,2.9959524,0.44057986,3.4690578,2.7902908,11.096766,7.5650225,5.656245,2.063336,2.1767154,68.892494
12.761523,22.416409,12.245889,-1.0117322,-1.2637738,3.9526987,7.6514306,10.763783,2.978359,9.121082,5.986362,2.691064,52.170612
11.176086,18.169699,11.125992,-3.4535396,0.5477786,2.8856254,7.0361686,10.683863,5.3287125,7.4522595,7.657004,2.351539,47.717644
11.036233,14.681481,6.8215723,-3.748218,-4.215193,2.552858,6.1823525,10.618485,4.078067,1.6605701,2.2846475,1.4264363,49.044514
8.417581,13.260911,7.4164696,-5.739162,-3.3075476,2.6157708,3.1209354,10.45283,4.0998383,3.1157246,-0.4219431,0.81330144,59.572353
13.6931505,22.870424,11.863168,-4.340134,-0.5406929,2.7074509,7.129858,10.711997,-1.248067,7.6074786,1.4933442,1.7858543,47.985245
20.449186,17.310894,8.968448,1.3466895,2.611161,3.146671,4.856076,8.632778,-1.0567278,7.9740453,3.0739865,2.005179,-1.8486811
11.859377,18.123322,10.78858,1.5993812,1.8982062,2.5351753,3.7317529,11.167796,-3.7803323,6.9752545,0.99491656,-1.2164991,62.485817
13.016274,20.090698,10.170154,2.3263793,0.63064796,3.4296658,4.5067086,10.781535,0.06929642,2.8221636,1.0802906,2.7643769,64.161255
12.22418,20.313152,12.621734,-0.49910575,0.4799444,3.5723798,7.5841584,10.876244,6.959399,8.544342,5.8531117,2.5741222,53.947803
10.845532,16.241768,10.257209,-1.1216527,-6.468724,2.9793031,7.180013,10.816838,2.73769,4.0469017,6.967346,1.797878,45.555088
9.614475,18.002851,10.193568,-0.26643768,2.9015331,3.3966575,7.6257024,9.930281,5.1318393,-17.095875,8.269262,3.410073,51.286404
12.420262,18.291855,10.563305,0.29166937,1.8762106,3.4798312,4.1297555,10.182727,-0.215926,6.1400104,2.016887,2.6046362,58.518444
10.609604,21.40683,9.31846,0.6241303,-0.8123101,2.0505357,6.0125227,11.46245,-5.1788487,7.3273716,0.47549936,-1.617941,44.856922
20.407663,22.800215,10.752133,1.5324352,0.8122411,2.7219381,5.6532617,8.201313,-0.94216996,0.11027264,2.6311255,0.16173649,-1.9621167
12.334271,20.606375,11.920336,1.3518589,0.87414193,3.6206436,8.06723,11.029298,5.8633895,3.9183419,5.0549064,2.3399441,50.09482
13.40272,18.134975,6.6231465,2.1932924,1.4839237,3.197596,4.157473,10.704655,-1.2241031,7.2719736,3.0619857,1.6800834,60.749004
12.142373,18.322918,7.835144,1.388574,1.4984016,2.7671063,3.6826982,11.14525,2.2415645,5.740148,-0.66863126,-0.56351465,64.504555
12.094028,20.735516,10.667734,2.3560627,1.1793628,3.1790724,4.4259515,11.017259,-1.354615,3.7698374,3.2128859,2.3481271,66.322105
13.205766,23.942898,12.527531,1.5723814,-0.14388734,3.636361,8.136457,10.940403,5.694491,9.103982,5.5460463,2.801392,51.26896
10.707665,17.285505,12.27917,-2.1292083,-6.244184,2.9307218,7.5875993,10.61598,0.18214124,8.772097,7.611638,1.797878,45.03212
9.89985,17.369453,12.076375,-3.7239566,0.06526251,2.848517,7.1998367,10.544523,5.2532945,7.28907,4.378647,2.260609,51.030666
8.129887,13.777387,10.075842,-4.0062304,0.24414285,3.3146598,3.4872246,9.849728,-0.29467523,6.203021,0.51587296,2.319178,55.66957
11.101325,23.735023,7.9268537,1.4642955,0.23027001,2.7681935,7.2557254,11.365462,0.26611674,7.719176,0.6977507,-0.16686125,46.545246
21.728794,23.742676,11.084951,0.90330607,1.8112292,3.3297174,6.05292,8.443408,0.505889,11.350794,2.925146,1.7473888,-0.9018298
11.690547,12.123907,8.82212,1.0030249,1.2000804,2.4014797,4.173853,11.166105,-1.3872437,7.0279026,1.8767788,-0.72669446,50.792065
13.018799,24.195818,11.457176,1.6991141,0.105690345,3.5658996,7.3095884,11.334684,0.38614094,7.265087,1.8872156,2.383049,51.911453
12.7278,21.013002,6.852956,1.426751,2.2619166,3.3408852,4.056032,11.043519,-1.5765734,5.5442657,2.7974577,2.2370327,61.643806
13.261819,20.046074,8.650331,1.7562212,0.48775256,3.3093174,3.957636,10.788263,-1.4611139,5.0105057,3.365191,2.1431868,62.97048
11.857822,20.006088,7.9402437,2.2804816,0.81569284,3.6541617,3.9682634,10.967515,4.372043,4.752849,0.22251466,2.8170264,63.221066
12.584857,19.817045,11.587158,1.4408348,1.0381106,3.5314264,7.613588,10.548767,-3.2670758,8.406391,5.7772756,2.579296,49.051083
12.137091,18.727316,12.259588,-2.1899364,-2.1757107,3.3859353,7.589392,10.313369,-2.495916,7.4164543,7.830102,2.288513,46.91025
19.11891,8.327552,4.1206913,0.42902395,1.241973,3.6115005,-0.013577446,-15.821027,-0.64491045,-2.0316586,-2.2512147,-1.2870865,-56.440697
20.55426,15.133709,5.3033614,0.6590747,1.6243439,4.1323643,0.48597735,-10.971103,0.8740699,5.92943,-0.5149065,-2.1330378,-56.097748
20.022247,7.252948,5.1020703,-1.7809479,-1.2744627,3.5867054,0.079197615,-11.020218,-0.19383892,5.553365,-2.3123512,-2.7181578,-59.67694
15.133726,12.675658,-6.8279085,-1.2750281,1.6674584,2.8153894,0.20515108,-15.368863,-1.2667465,-12.715448,-1.8211616,-0.7311007,-46.076424
20.391813,14.241693,-2.6993568,0.90195465,1.6386948,2.7845366,0.20868948,-7.049663,-0.65378964,-11.917823,2.2977285,0.28963536,-43.901524
19.865643,16.25844,2.613028,0.69452965,1.2727445,3.4104073,0.33749944,-13.341159,0.5782743,4.32552,-4.0364776,-3.6774483,-53.85921
18.66815,7.518095,4.775541,-1.7640096,0.6217951,3.0605633,0.1506334,-12.905955,-0.4949032,16.042107,-2.0299182,-3.3117397,-61.801533
17.422237,18.829178,4.0444703,-2.5668545,0.65540564,2.8023853,0.5143629,-15.997969,-1.0790898,12.120347,-10.50945,-5.463184,-57.636368
17.304905,17.40488,3.7715795,-2.2837515,1.1406566,4.2134304,0.22314423,-11.075543,0.2264776,-11.000219,6.7266073,4.5796804,-48.2972
17.795963,12.180035,4.0530667,1.3069154,0.8210939,3.0881329,-0.04769548,-7.437757,0.73139197,-14.724021,0.52813923,-0.45702302,-50.7367
20.192535,23.737953,5.0569963,2.8518925,2.9387522,5.2888637,1.6462134,-6.598137,1.315828,-9.75407,12.557189,6.636827,-40.291817
20.94495,22.820189,4.845603,1.763401,2.405768,5.1111884,1.6566501,-6.964206,1.1082077,-9.897381,12.422544,6.0438204,-40.666203
20.493462,15.263215,-2.8946784,1.3240647,1.7460304,3.4539073,0.3226765,-8.333112,1.7634411,-11.182109,2.095097,-1.0563302,-44.046295
10.619031,4.7173424,4.264359,-0.119528726,1.1878834,-2.6690626,-0.93561786,-8.916362,0.4109164,-14.801493,2.2925441,2.8105104,-54.676315
8.624703,10.438314,3.7916124,-0.29024124,0.9856646,-2.8562112,-1.8255703,-8.655598,-0.28510967,-15.702975,-0.25436035,3.0714698,-52.760025
8.892408,11.221145,4.5800734,-0.5733513,1.3301165,-2.7769475,-1.7803788,-8.487497,-0.40421715,-15.66865,0.7028826,2.9944398,-47.96899
11.566042,9.661943,3.6287687,-0.28659302,1.8304044,-2.2416892,-1.8872442,-8.339792,-0.8035144,-15.293243,2.1117332,3.0212822,-47.116207
10.353196,9.783141,3.8910952,0.47343925,2.8432293,-2.3723946,-2.3168354,-8.315595,-0.019019067,-17.69448,-0.49978918,1.0329163,-47.24396
10.287341,9.928619,4.4201217,0.3349223,1.5385959,-2.4165437,-2.2928603,-8.421425,2.0517676,-17.681313,-1.7297726,1.0510838,-49.865448
8.523149,3.8929188,3.1860123,-0.4750353,3.0633883,-2.7579489,-0.07637725,-7.6274514,0.44711128,-15.551507,-1.0422517,1.2136949,-49.468506
6.8914046,2.2030134,3.781604,-0.2278106,0.94586694,-2.2993622,-0.3349029,-7.279149,-0.8088168,-15.411052,-2.192609,0.5788206,-47.551277
10.21405,3.1188207,4.2179847,-0.35380554,1.0499004,-2.5944743,-0.98618215,-8.4606085,2.5934298,-14.743457,-2.0787606,0.7850677,-57.099716
10.426183,3.0113242,3.5112474,-0.04229419,-1.5346303,-2.9733152,-0.98294693,-9.191278,-0.66266537,-16.250275,-2.4304435,0.8867569,-57.608932
8.38118,10.362703,3.7903728,-0.10866506,0.7993922,-2.479197,-1.5724066,-8.950988,1.8239183,-15.782603,2.4039385,2.791528,-48.640137
11.745812,10.212599,3.8396125,-0.17649955,3.0577846,-2.0924237,-1.3903353,-8.871448,0.47871363,-16.049873,1.7651966,2.7901318,-44.997196
8.867704,9.691098,2.8354023,0.280303,-1.0811611,-2.8671165,-1.9221097,-8.878494,1.5517033,-16.03329,2.3548982,2.6218572,-47.015217
9.522826,6.676332,4.506259,-0.3662166,1.954406,-2.590272,-1.0919155,-8.336287,2.0739367,-17.13394,1.3768398,2.880418,-46.907715
8.145167,3.3433108,3.6234457,0.61305726,0.31201765,-2.6476934,-0.44328147,-8.737809,0.5016178,-16.961208,2.3143163,2.6190681,-47.95894
7.249467,3.1518092,4.169414,-0.18413587,2.6432514,-2.0927353,-0.3710293,-7.7196875,0.089130476,-15.174245,0.9503177,3.2165892,-46.985996
9.550305,1.5309141,3.734697,0.9583266,-3.101878,-2.6762817,-0.9743343,-8.991869,2.2592163,-18.167023,-0.32108977,0.6627325,-58.283844
10.765175,6.4051704,2.4354773,0.17350665,-2.3864262,-2.256453,-1.1537752,-9.039399,2.0954094,-17.749521,-2.4067285,0.45265722,-58.517986
9.337141,10.826285,4.231046,0.39415726,0.2947289,-2.5169425,-1.7928233,-8.316291,-0.24938984,-14.383903,0.34303224,1.257975,-50.831467
8.999292,11.029852,2.705822,-0.5535468,0.649132,-2.2085347,-2.4683096,-8.831726,2.0231962,-15.312166,4.3150625,2.5130987,-47.887157
9.819769,10.308887,4.325143,-0.23458296,2.6051574,-2.3516417,-1.7585009,-8.531893,0.30156744,-13.871967,4.1583524,3.1166914,-47.523273
11.551325,10.032414,3.4040542,-0.065508194,3.0701294,-1.7653598,-1.4554813,-8.668025,1.8113763,-14.700494,2.9952023,2.6810517,-46.25154
11.195649,7.384441,4.08386,-0.3396774,2.177527,-2.6555805,-1.610766,-8.39021,0.2751771,-14.098807,2.697045,2.926654,-47.284992
9.978835,10.419701,3.8442636,-0.275466,1.9882149,-2.6076431,-2.5925317,-8.856409,1.0289788,-14.667351,5.043724,2.6130323,-46.292747
9.849827,9.46977,3.4939156,-0.3417673,1.3645624,-3.1154158,-2.5049295,-8.124595,0.76716757,-13.8117,3.3505974,2.8992817,-50.602016
9.830296,6.4321694,4.410434,0.21882923,3.0499926,-2.6935978,-1.3995577,-7.4488106,1.1483885,-12.493105,6.7738066,3.1912353,-45.062748
9.959214,3.9302404,3.9063046,-0.36294264,0.9856535,-2.6389792,-0.983807,-9.274357,1.5337518,-13.72562,-1.0120556,0.8150758,-56.58878
10.665638,4.868058,4.3671227,-0.122519,1.8057489,-2.6780405,-0.8912855,-8.351033,0.70084804,-13.54532,2.4716668,2.99164,-53.973026
9.6877985,9.440762,3.4534812,-0.14968127,3.1096122,-2.7882154,-2.3668215,-8.711919,0.13791414,-13.5739,1.4749836,2.9070716,-51.850708
8.545403,9.959983,4.2014513,-0.3279655,1.4064335,-2.6709836,-2.3636281,-8.577532,-0.08979572,-17.39919,1.1598506,2.632279,-46.272774
8.939013,10.241051,4.9574256,-0.38993585,0.884772,-2.4934552,-3.100073,-8.512572,2.189472,-15.052686,5.1423254,2.655078,-46.942165
9.158626,6.8920307,4.018133,-0.03157401,1.3118463,-2.4398558,-1.375737,-8.345025,1.4911851,-14.978795,5.1047297,2.5085576,-44.847435
11.624223,7.625892,3.6049092,0.33413136,2.0019386,-2.5398934,-1.6106478,-7.8993387,-0.50092894,-14.766268,2.7371986,2.8774903,-48.16594
9.873801,6.982262,5.390272,-1.2275013,1.7627953,-1.6960589,-1.2660178,-8.308856,0.41459316,-1.1843851,4.109236,2.617416,-55.65806
7.9675856,7.418904,4.2379074,-0.8850021,1.2010002,-2.62312,-1.3790565,-8.577495,1.3972548,-15.079445,5.1575394,2.769018,-49.71826
8.369683,7.3683424,3.9820523,-0.3748201,1.7439802,-2.1621494,-1.0509171,-7.4948363,0.15842703,-13.381268,-2.5249147,-0.033632822,-49.948708
9.043362,2.88708,3.918773,-0.5231043,-0.04771289,-2.4992414,-0.49020946,-8.16765,1.8352381,-17.63662,-0.09283203,0.8790574,-47.275177
6.839986,4.3888783,3.0327895,0.055198938,1.7612458,-2.039149,-1.1673775,-8.580328,-0.8882296,-14.674186,5.7299304,3.3525836,-52.090843
9.873484,3.421497,3.421458,-0.41948462,1.2761645,-3.018686,-1.407522,-8.672129,0.79361206,-13.335874,5.8217483,2.9815717,-55.304024
9.643635,10.064869,4.794896,-0.4827409,0.78954047,-2.7764907,-3.10271,-8.189482,-0.31868654,-13.245051,5.902975,3.320517,-48.8494
10.626888,13.2017765,5.2836,-0.3820686,2.610905,-2.293937,-2.6167448,-8.570729,-0.14015168,-14.5014,6.255187,2.8787231,-43.515045
10.738173,12.689109,4.964202,-0.19314256,2.1211557,-2.2209702,-2.6774576,-8.88926,1.3267512,-14.7946415,6.249095,2.893332,-44.525734
8.958526,6.350219,4.213346,-0.44821,2.8736498,-2.4589057,-1.4079695,-8.358994,-0.48692065,-15.348944,5.633212,2.4962628,-44.523464
8.825681,6.646094,4.1889315,-0.47004014,1.1296241,-2.6888921,-2.0523736,-8.877598,1.0915428,-16.145683,4.7293105,2.2677636,-49.475204
8.936622,7.5960665,5.112763,-1.3158889,0.5026176,-2.2705345,-1.4154687,-8.200097,1.3890399,-4.6064234,3.4177964,2.295024,-55.34912
7.1069336,1.5309983,3.7551692,1.4803987,0.411277,-2.0374253,-0.3452712,-7.3831224,-0.23317558,-12.671073,5.5362334,3.1647959,-44.876503
7.1523037,5.0119376,5.5462513,-0.34594083,1.8173842,-0.9224902,-0.7408073,-8.266827,-0.24753956,1.9572816,2.1495366,3.1759887,-62.936245
9.528082,6.526265,4.2065196,0.2896207,0.39168757,-2.5934827,-1.1187651,-8.696109,0.61631596,-13.435391,4.919648,2.4445472,-47.262722
8.975888,7.1087813,3.8881505,-0.3489715,1.4285837,-2.3862815,-1.3815526,-8.046574,-0.4941756,-14.832409,5.027324,2.5149744,-42.596397
8.902025,6.0361314,4.4919815,-0.2721185,2.728187,-2.3973432,-1.4432864,-8.435717,0.5691391,-15.478321,5.5007224,2.5758767,-45.285484
8.418505,5.695962,4.2244263,0.5538775,2.0381725,-2.475574,-1.4745121,-8.48767,-0.7884616,-15.431975,4.7993937,2.3638725,-46.066074
7.076406,3.2215302,4.8089385,1.7083565,1.8402519,-1.919612,-0.32780585,-7.7680855,0.5501931,-11.731914,6.145284,3.1847942,-44.5658
1.1718078,1.8050951,3.5603063,0.40233332,-2.204552,-2.3777006,-1.2084029,-8.867011,2.2419057,-17.05041,1.2141107,2.2361145,-58.152782
6.0223064,3.1184168,3.0609605,0.49503896,0.44966802,-2.0451357,-0.68057257,-8.786431,1.0511571,-14.943366,4.8055882,2.8654451,-46.91902
8.267481,8.404129,4.22029,-0.36219025,0.61652184,-2.852607,-3.2469184,-8.824129,-0.9815332,-16.585096,4.337241,2.5461667,-47.637897
10.24452,12.519022,4.885288,-0.553062,2.660528,-2.268917,-2.6389987,-9.168852,2.293948,-15.634706,6.553778,2.1940184,-46.342415
9.802731,9.533429,2.9016812,-0.37842214,-1.4757137,-2.2696738,-2.400367,-8.752087,-0.45358962,-16.4843,5.3578506,2.949957,-45.60045
10.445026,8.547261,2.7769294,1.1346195,-0.6001213,-2.3422713,-2.370396,-8.894687,0.7661385,-15.977058,2.7873864,2.5839407,-47.14756
9.246102,9.402512,4.033944,0.74072546,2.8932543,-2.4717722,-2.842346,-8.912215,-0.63241243,-15.3325815,5.5723658,3.4299552,-49.58996
6.4124317,7.058442,3.5313747,-0.5855538,0.976799,-2.0794773,-1.2907298,-8.607001,1.2178825,-14.96114,5.578995,3.3938217,-48.462112
