Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-1.9444993,12.010265,2.093024,-1.5564678,0.04847412,2.5710726,2.5451226,1.947723,-17.785486,-2.057991,-3.2261643,-3.170003,-8.043053
-10.497685,-10.980276,-1.2495445,-1.5905365,-0.8326725,0.8432117,0.8801835,1.374902,-11.313669,-1.3809656,-8.357321,-2.977649,-3.5524201
-14.602562,-15.273854,-1.6531793,-1.3482974,0.788929,0.4081341,0.1611709,1.235193,-10.13992,-1.1041807,-6.909414,-2.3713644,-9.166839
-18.315502,-19.13393,-2.3653884,-1.8501124,-1.2549646,0.5377053,0.42024007,0.9785861,-5.216638,-1.3474951,-7.4996243,-1.9085279,-12.393585
-16.18645,-16.822428,-1.7609237,-2.2905903,-1.8458226,0.72335,0.73636997,0.83184564,-8.960563,-3.6291935,-8.395801,-2.3576748,-11.796097
-13.586163,-16.522833,-1.8844821,-2.443673,-1.2025733,0.49978787,0.6012208,1.0625147,-7.4101043,-1.0497452,-7.2995877,-2.8486254,-6.4200845
-9.038933,12.680297,0.20442364,-4.0056243,-1.4030542,1.1339525,2.31655,0.97906554,6.059085,-5.825963,-0.25929052,-2.418443,-12.478579
0.49650466,3.9685636,-3.6467764,-4.900495,-4.909026,2.2955024,3.0235798,1.1392523,12.725349,-6.7715454,2.8041034,1.5474359,5.5594397
13.574784,9.033792,0.0993443,-3.030212,-0.9145493,3.6340852,4.16485,0.9269604,8.779471,-7.1329713,2.3230405,-4.6880064,13.864901
17.508705,13.007183,0.11754212,-1.8019485,-1.1755515,4.7025175,4.363291,2.370837,-18.245228,2.5919173,-0.53417015,-1.348384,4.9087214
18.458105,15.653286,2.9120438,-1.5569623,-0.19332595,4.296058,3.1004941,2.2458563,-9.433641,-6.331428,-2.314138,-0.5137181,-8.655071
9.1476345,7.4193583,3.6621573,-2.9722772,-0.4822393,2.2368288,2.7570703,1.4988785,6.209838,-7.432308,-7.5939503,-2.7350519,-9.04881
-9.457697,-11.925161,-2.2657092,-1.6965467,-0.8797135,0.8052062,1.1651225,1.1838176,-7.108709,-2.0029976,-5.467171,-2.5067925,-2.565745
-16.785168,-18.768131,-2.2244756,-1.7548202,-0.98193735,-0.078181535,0.18301885,1.0667768,-4.5823975,-3.9225497,-7.7141933,-1.9934222,-10.083422
-16.13064,-18.551271,-1.7064704,-2.4271414,-0.6322994,-0.2815563,0.27287516,1.0067743,-2.7834067,-3.6500254,-7.613062,-2.5342638,-13.169552
-18.279453,-21.59235,-2.5521746,-1.5099168,0.9970749,0.47238538,0.16929756,1.0652508,2.7922096,-1.0019286,-5.4037933,-2.2513425,-15.975187
-18.233788,-17.19422,-2.3036726,-2.5769117,-0.4803798,0.5835926,0.86263376,0.6605134,-10.747959,0.34081945,-7.1178985,-2.428482,-11.385387
-12.786149,-11.061291,2.0280879,-2.0632386,-1.2688992,1.1777203,1.5436971,1.2022771,-9.326212,-4.4287224,-9.410381,-2.811552,-8.280074
-9.321567,-10.026406,2.0605311,-2.654936,-1.5103946,0.5889769,-0.092189595,2.0456872,-6.5546136,-2.156924,6.2904434,1.6262795,-7.380029
0.6729183,6.358755,-5.3670034,-2.4185686,-1.653947,2.2193186,2.6227388,1.0555756,7.9418583,-5.778775,7.6655717,4.529979,6.554782
4.8835397,4.31756,2.4817731,-3.9539237,0.46693876,3.3868692,3.0295196,1.5223031,20.247551,-6.0134807,9.099507,-4.213764,13.605338
17.19428,16.208057,0.3797536,-1.3890915,-1.5297939,3.6839843,3.6691613,1.3265294,8.414086,-2.2976115,-2.3215845,-2.3219295,4.3834505
18.843018,15.978052,0.026288664,-2.3707604,0.031982984,4.00864,3.7620535,1.5157503,-10.930277,-11.927492,-6.4213405,-2.0205824,-9.959479
1.5063694,12.652271,2.2093186,-3.6590881,-2.614368,2.1107922,3.3667116,1.2336049,4.945988,-7.241047,-11.214295,-2.833194,-9.957144
-8.576179,-10.150749,-1.6889198,-2.1430876,-1.4167641,1.0958627,1.4417917,1.0663347,-10.262041,-3.3847356,-9.955411,-3.2740734,-3.6893146
-15.795084,-16.40442,-2.0022843,-2.0234852,-1.810424,0.3946062,0.04920938,1.1254911,-7.27801,-1.132676,-5.519351,-2.4706743,-9.209476
-17.26407,-18.879688,-2.1261265,-2.5122523,-1.5037833,0.8060598,0.41110006,0.7724838,-7.0410075,1.2231462,-8.592501,-2.229744,-12.084027
-16.549534,-17.96583,-2.1687834,-2.1229987,-1.4750123,0.9154045,0.7302441,0.8179101,-10.029608,1.442199,-8.770483,-2.0784428,-11.846175
-8.905318,-10.060563,1.8666674,-2.7904067,-2.1169395,0.62002605,1.7987349,0.8475535,-8.826012,-4.896686,-8.367594,-2.7298787,-7.9107137
-7.32891,10.736155,0.7457354,-1.8960863,-1.335128,2.4533713,2.7952778,1.2669917,2.2662535,-1.6157106,10.429322,5.370426,7.835209
7.420768,6.036097,4.81351,-2.5639365,-1.0759357,3.1594253,2.439315,0.81702745,19.848595,-4.0514183,13.995595,15.569992,17.368822
23.191656,20.206158,1.1110799,-2.2670364,1.0813228,3.4598522,4.6141963,1.3454384,20.510654,13.275139,1.80381,-0.1343945,7.500549
20.748287,21.16392,1.5730282,-0.4818008,-0.49711853,3.3938575,4.0411034,1.4345665,9.568996,1.5166428,-5.9351845,-0.757733,-12.440047
1.713082,11.842789,1.8874923,-2.7348578,0.5863259,2.7313197,2.8572161,1.4888283,-9.883284,-7.560259,-7.5505953,-2.928492,-8.460028
-1.8839991,-10.503676,-1.9525592,-1.65941,0.8638214,1.0034844,1.2604369,1.6660697,-9.541592,-1.7547052,-7.247533,-2.7835295,-5.395707
-15.657629,-17.389898,-1.9813217,-1.4287105,0.20852584,0.26557058,-0.0063747764,1.1008927,-10.40759,-0.118064545,-1.6317744,-1.3686986,-9.236316
-20.279621,-21.964333,-2.028322,-2.4975545,-1.2576432,0.33152753,-0.0018949918,0.96313655,5.109008,-0.29738843,-4.288916,-2.6347888,-17.02163
-19.091133,-18.408337,-2.4181364,-1.4882107,-1.2289652,0.58424914,0.18376614,1.2952024,-8.830857,-0.09242024,-2.7333872,-1.2685502,-12.961562
-16.335413,-17.0029,-1.6265646,-1.4380842,-1.2000022,-0.015393432,0.08113608,1.334782,-8.738591,-1.2473909,-4.555167,-1.5915236,-12.658676
-14.491467,-13.501405,-1.7560529,-1.6859072,-1.2422853,-0.14205895,0.5035632,2.1295831,-1.7041577,-1.7423302,0.16004819,0.9179312,-7.220527
-4.69603,11.216696,-1.2050194,-3.113229,1.5485718,1.2303634,1.7530756,1.015474,7.3667183,-2.320229,7.8023686,0.7520315,-9.755871
-3.1427662,10.812288,2.922049,-1.5044115,0.42103428,2.2202287,2.8172858,1.2669243,9.924538,-2.4656582,11.073264,15.652495,8.9226
10.486413,10.65606,-0.37114537,-2.0126393,0.00049623847,3.472123,2.9465718,1.475636,22.4897,-2.9586053,12.669101,11.2806425,15.65972
32.085197,20.51056,3.123322,-1.6051935,-0.0046862783,4.4820538,4.1000705,1.2461518,7.0675473,17.79726,-5.093106,0.6284121,5.6149096
19.622208,10.687042,4.1781726,0.32677257,1.5789794,3.30386,2.7966645,2.6193511,-5.992264,-4.07315,-2.922716,-0.44011968,-9.762866
14.7601595,13.412987,1.6411755,-2.6792212,-2.044608,2.9132786,2.3126304,2.2372983,-8.159513,-4.7720704,-3.5960922,-1.1653461,-6.5672145
-5.5566363,15.151863,-1.8046283,-2.592685,-1.1644948,2.4046605,1.5562073,2.2397213,-9.62599,-2.7483962,-3.5524049,-1.5455427,-6.017696
-15.723127,-14.874944,-2.3669999,0.52052796,-1.0752645,0.31637204,0.13008192,1.7474127,-1.5522746,-1.0007741,-2.3776867,-0.76188666,-10.549444
-19.114418,-21.210472,-1.8466564,-1.1590846,-0.62150055,3.7129402,3.2588356,-0.41681138,3.8685658,-0.835742,-4.57935,-1.8434368,-16.433332
-17.91114,-20.522036,-2.0340896,-0.6829554,-0.059661474,3.6171315,3.031129,-0.48768553,1.17651,-1.005613,-4.344398,-2.076874,-14.117167
-15.151921,-13.666606,-1.2560791,-1.0184995,-1.8826376,5.0679793,4.484965,-0.27149254,-7.9184856,-1.6723036,-7.365029,-2.2923903,-3.8500183
-10.12218,-8.722705,1.8001785,3.051176,-0.61783916,5.2641063,6.4454103,-0.60552335,-2.6065757,-0.37333107,3.5388541,3.8690445,16.125698
0.76216257,16.11192,4.91592,1.3246448,1.0983124,5.3995185,6.2031803,-0.0049458668,37.40466,1.798425,15.484383,2.2044778,18.394207
6.308926,22.763515,5.7138696,6.828249,1.1660243,4.068394,4.31472,-0.300913,35.479122,2.5117495,20.305277,19.348352,16.38076
9.954226,11.545892,3.354108,-3.938437,0.10503557,5.6642237,4.8989234,-0.34065002,4.801899,5.0499706,9.623131,-3.2337072,20.062506
8.209162,11.386951,5.3879337,1.6647538,1.7923629,6.0434566,4.9141345,-0.44210988,-12.751087,17.21969,1.2570249,-0.05248385,5.8994317
1.6387024,10.993697,2.9254055,-2.4388275,-0.45264238,6.404298,4.4880195,-1.1365201,-15.181795,-3.1390517,0.8504391,0.992332,2.273516
-5.087568,-8.826554,-1.7869449,-1.2562597,0.049165387,5.5751576,6.19022,-0.49474904,-6.975988,-0.61433065,8.117766,3.7465453,-5.0159492
-18.429773,-16.047354,-2.672854,-1.934507,-1.062615,4.134692,3.2774599,-0.5220264,-9.64022,-1.0697161,3.3753424,2.600786,-11.114466
-12.816655,-10.441917,-3.833651,-0.36388803,-2.302472,5.432545,4.5096636,-0.6313989,-12.752365,-1.0824271,-6.750515,-2.275778,11.570797
-6.0925508,11.113147,1.5799451,4.439135,-0.43290663,5.216716,5.811,0.0836225,8.969446,-2.08402,9.955897,6.1975737,16.556522
3.8222616,7.564183,3.5483894,-0.22649935,2.5578144,4.20971,3.8263037,-0.06777113,24.933533,0.45866343,14.33043,11.569329,15.2702
30.315987,14.7884245,3.035499,-2.7211506,3.2061756,5.647034,5.8554096,-0.68063736,11.827805,14.788496,8.688598,1.8670237,17.3002
3.0090656,3.946144,2.8212218,-1.5419401,1.8047444,6.123704,5.2737103,-0.47772866,-15.419346,10.911027,0.9613756,-1.0508686,4.976857
8.810309,8.2706585,4.288327,6.2368474,-1.0061178,6.086313,4.582661,-1.0507251,-15.760751,-3.5191243,5.5461555,0.9872262,2.0124936
-1.1744126,2.61959,0.5156184,0.6682852,-0.06831738,5.396457,6.6930456,0.21777341,8.990918,-0.7951311,10.6296835,4.8022394,-8.922357
-14.36529,-11.862062,-1.2752515,5.4443035,0.6127499,4.51721,4.524414,-1.0362915,-8.705592,-1.0107299,2.3424087,2.787881,-10.632428
-19.89308,-19.755531,-2.1719902,3.8698173,-0.46950108,4.2757287,4.0316124,-0.40314057,3.3575678,-0.23728012,-2.6792662,-2.683579,-16.520395
-17.043581,-18.619677,-1.8081917,-0.1409366,1.7741747,4.020578,3.6023943,-0.6027683,-7.5246854,1.8444386,-3.1075168,-1.8019702,-14.116232
-18.556639,-18.30405,-2.6401935,-0.8978508,-0.633211,3.6945348,3.2718694,-0.34552383,-11.255785,0.75864154,-1.7543883,-1.497715,-13.62747
-14.073207,-13.286988,-1.7930702,-0.37901613,-1.7107904,5.58531,4.4377623,-0.62194455,-7.0950336,-0.7119189,-0.9553361,1.0116843,-3.6620157
-6.3461404,4.05779,0.8075967,-2.4097867,-2.3549383,6.6520343,5.865979,-0.34018508,-16.088926,-5.053511,6.3825183,3.1639411,9.434644
-3.2413788,6.0476017,1.9873762,1.84989,2.528909,6.848111,5.7973657,-1.1693106,-12.983935,-4.7300644,12.561052,4.7479286,15.497262
10.367586,13.86199,3.2471466,-3.1284485,-0.1149303,4.4038763,3.9486372,-0.38953304,6.216675,1.2261497,11.457896,-0.23820743,14.278794
12.093637,16.236744,2.870346,-0.79193515,1.0101929,4.272005,4.375778,-0.55991054,27.507442,16.134714,0.6240315,-0.95448023,17.757391
17.475712,15.9253,3.4359465,1.7428997,1.1203111,4.430338,4.880845,-0.41417888,31.478336,7.3210835,7.285972,0.2724713,6.664777
-4.764215,5.8176823,-0.43561995,-2.1116257,0.37120852,5.1485305,4.640523,0.0385295,2.6221778,-0.687676,6.9037423,0.77909786,2.6292126
-14.247529,-13.35113,-1.4385456,-2.5786748,-0.64142656,4.763676,3.6749892,-0.94002914,-8.332614,-0.6880276,0.9132725,0.7721723,-4.4176726
-20.1329,-20.33124,-3.0431485,-1.3127373,-1.3853719,3.8428085,3.3961883,-0.4018657,-4.5626006,2.3360546,-3.9883177,-2.0278096,-13.7085285
-19.030912,-20.753422,-2.405158,-1.7230679,-0.0771521,3.913893,3.467848,-0.35992935,-5.2619863,0.6141951,-7.153845,-1.6848004,-13.069443
-16.50496,-17.5101,-1.4315935,-1.9776708,-0.93329513,3.8717606,3.7643282,-0.22652349,-11.617422,-0.3640911,-6.7649198,-2.528288,-12.369028
-15.127556,-14.202673,-1.2562145,-1.0479584,0.10933396,4.4427867,4.1241894,-0.38739973,-12.263362,-2.2771573,-6.827093,-2.8894515,-4.098351
-14.496243,-10.683666,-3.8612478,-2.4641216,2.0513425,5.0301933,3.6873996,-1.0680817,-14.896335,-1.1893765,-1.3663458,-0.87534994,11.693978
-7.6258554,6.0556602,1.359958,-6.6236467,-2.2983088,4.895878,4.034859,-0.4131684,4.8165994,-7.561228,8.672152,-1.6605784,12.847327
5.299095,5.318539,-0.625237,5.503166,0.29731435,4.2748246,4.9655414,-0.57832026,22.743214,-2.7293837,10.551093,3.527686,13.032713
14.988878,11.0399885,-1.9393518,2.9311273,-1.8044952,6.84513,5.556914,-1.1600064,-13.232167,11.926472,5.555824,1.4644041,12.245818
6.191824,6.528397,-1.133087,-2.6552606,-0.637166,5.5745525,4.518001,-0.80343056,-15.184134,9.521276,-0.81445765,-0.9311145,3.6698506
-5.738852,9.05597,-4.9040184,-1.485153,-0.98372597,5.876248,4.3135977,-0.8465736,-16.890211,-3.0690248,3.1226375,-0.2449279,-0.8179848
-9.770279,-14.301614,-1.312529,-1.6103728,0.28502756,4.961043,4.850274,-1.0835946,-6.0984178,-0.6271356,1.7078148,3.687285,-5.3915696
-16.435059,-16.652933,-2.1008224,-0.8289763,-0.8895546,4.520166,3.5140502,-0.5667057,-7.645494,-0.5382846,-0.62167674,-1.283541,-12.086792
-16.667618,-18.150383,-1.5205971,-1.2412901,0.61462116,4.046849,3.6014132,-0.33772922,-4.1809716,-0.020252531,-3.1734314,-1.7069855,-13.014945
-17.113628,-17.482714,-1.3586975,3.8034728,-0.044288285,4.0030146,4.344574,-0.038411252,-10.289681,1.0062097,-4.6001883,-2.0028346,-12.801456
-12.285394,-13.021024,-0.7369291,-0.74961346,0.94644624,5.9095626,4.2926445,-0.35642236,-7.988015,-0.7840055,-1.8986589,-0.99939346,-1.6599226
-1.4681578,3.6808956,2.892472,4.845113,-0.4257155,5.7928,7.4275312,0.18188684,7.7656136,0.4423323,10.7459135,7.515595,14.981846
-5.8756914,14.846097,1.4070903,-3.1874435,0.65829116,4.8859663,4.834977,-0.37442538,24.254599,-2.784565,13.513455,3.9188328,16.602686
-3.5291157,14.139709,-2.2093568,-0.8703986,0.929831,4.4914174,4.3235173,-0.1297309,28.285202,-1.8719399,13.631094,5.421192,12.896349
17.08771,9.283808,3.9421685,-1.1383021,1.3552663,5.994754,5.664636,-0.9276571,-7.8355565,18.776817,5.0882864,0.6578689,17.101748
17.30639,11.940225,2.202466,-1.357112,2.5798502,5.075577,5.1323953,-0.7037494,-8.950503,13.323934,0.2244102,0.26296836,4.3266373
-5.8967037,4.0324125,2.1115906,-2.1298568,-0.42490938,6.5255055,5.174794,-0.98989606,-14.177691,-4.047425,4.628935,0.19329657,2.0458894
-17.276615,-15.127186,-1.3459615,-1.5873519,0.09564922,4.377949,4.4959297,-0.46334442,6.5341315,-0.11299135,10.535511,4.2759137,-10.372987
-17.147602,-18.826231,-2.0649483,-1.3979872,-2.7137115,3.9098902,4.6734595,-0.8244332,6.4438844,4.7295723,4.0913424,-1.5807033,-14.709316
-21.666775,-22.24195,-3.0619967,-1.9237657,-0.3951227,3.1051884,2.739667,-0.7746494,2.8345637,0.86027116,-0.50560296,-1.8461665,-16.08862
-14.9017,-15.407698,-1.4087533,-0.49333733,-1.0423036,5.3765025,4.5921717,-0.26938137,-5.5271106,-0.7536501,-7.0746865,-2.8425465,-2.8631575
-15.410902,-15.140605,0.8773232,-0.37374023,-3.618443,4.794615,5.1852264,-0.9550359,19.431862,-2.6040747,-2.1363695,-0.7940461,16.849844
-2.8823884,2.3443966,-1.2846379,1.3677502,3.5107799,7.0840516,8.253621,0.025634011,-11.112353,1.1352346,10.811665,10.593694,14.689367
4.6264515,15.637327,4.189695,5.4610624,0.13464718,4.598261,4.036634,-0.31256112,30.013836,-1.6475908,14.752066,15.232078,15.614187
17.140974,16.802452,0.39502233,-0.38372928,0.14600816,5.364209,5.296532,-0.19308567,8.596381,7.734279,10.151084,3.4995236,16.325087
12.585881,5.6306596,5.6475153,0.16081223,4.3464885,6.2387547,4.944515,-0.5956161,-13.610573,9.4404745,2.2745883,0.87237847,4.18248
-7.1349597,10.101265,-3.2650304,-1.1672404,2.949623,5.6069546,4.843508,-0.82868826,-13.003138,-3.0292816,1.0871545,-0.25515166,0.7260224
-12.192443,-9.977005,-0.8775612,-1.7665659,-0.428752,4.799254,4.0631533,-0.6489186,-11.202667,-0.7096488,-2.3436887,-0.5298998,-4.479829
-15.317529,-15.209193,-2.0411804,-1.0777795,1.6858795,4.339247,4.0282674,-0.43781772,-11.659455,-0.27258396,-4.1687045,-1.5429289,-12.560431
-18.720112,-18.526552,-2.46514,-1.5627981,-0.14017488,3.5045989,3.2052083,-0.32485536,-11.367321,2.0190594,-7.0944376,-1.5299721,-13.600915
-16.84838,-17.181477,-1.6349224,-1.8506857,-0.6547645,3.7221332,3.6560977,-0.1716132,-10.920424,-0.8716131,-7.7455206,-2.4596531,-12.197104
-13.799829,-12.926137,-1.2086056,-0.40222317,-1.2422165,5.0000215,4.06863,-0.32811585,-11.354592,-3.3922906,-8.523793,-2.9918838,-4.2580843
-3.5717554,-4.1446786,1.8219072,-1.9529259,-0.5920309,4.922763,6.6070647,-0.32461748,-5.037791,-3.0279672,7.7301064,4.2897987,13.166982
-6.090409,18.560957,2.1780288,6.008373,-0.2823651,4.1524167,4.9447703,0.312362,26.62653,-2.1350913,14.334922,15.997612,16.703064
5.1681714,13.691884,3.706037,-2.9652627,1.2053888,5.2385573,4.3067875,-0.7771113,27.713106,1.7865363,13.838124,5.19931,15.235886
8.468774,13.065533,5.7378044,1.7965348,5.3758626,6.024122,4.9808726,-0.49964178,5.4783616,17.397131,11.771087,1.960199,20.434807
15.335607,9.767487,2.3647602,-4.437031,-0.9675406,5.737626,4.668958,-0.6624062,-12.648479,1.7998346,4.224691,1.2082127,1.0425329
3.6814425,6.752394,3.2999978,-3.1596246,-0.82383525,5.978481,4.534081,-1.0471722,-14.669723,-3.0383809,3.613006,0.07676195,1.1061337
-9.174425,-12.01875,-0.941297,-0.030336704,-1.364159,4.523975,5.4189725,-0.5575026,1.9640206,-1.8661867,17.077673,5.564898,-8.325495
-20.223314,-20.337076,-1.3524449,0.50249213,0.47635478,4.2181287,3.9884698,-0.6397065,5.944356,0.19412072,8.461478,1.916487,-16.601257
-21.646288,-21.798147,-3.2384133,-0.23641086,-0.22922271,3.3856735,2.5117896,-0.8119452,2.788137,6.8019695,-0.46800622,-2.2908366,-16.646553
-18.737204,-19.323017,-2.219864,-1.9009705,-0.3005232,3.4922721,2.9446099,-0.32207334,-12.0255165,7.012399,-3.7308025,-2.009031,-13.923478
-14.340933,-14.841556,-1.4132167,-1.927839,-0.6294763,5.3999777,4.5955334,-0.7305907,-5.2088084,-1.5792696,-1.9470879,-1.0024775,-3.6282492
-13.123618,-9.947419,3.5215888,-2.0695755,-0.6479015,5.823177,5.17901,-0.6194625,-9.9335985,-0.8663614,13.122314,4.0201626,15.171474
-4.89991,6.480787,-0.40933114,-6.019093,-0.93039197,6.0843034,5.7780423,-0.9280375,-16.730133,-3.9898896,10.810005,0.85467184,14.569049
2.4885957,7.9745803,2.6103015,-3.210848,2.7796063,7.067322,6.349551,-1.0684787,-13.994312,-3.1663644,10.176239,-2.642745,15.687023
9.683438,4.906134,2.9116695,-2.1680062,-0.38320115,4.998286,4.53535,-0.54962337,6.015164,13.25649,7.547723,0.94557595,17.910755
15.702359,6.985212,-0.6190545,-2.4492552,-2.351432,4.575664,4.598431,-0.7820898,3.8773181,8.766773,-1.6146128,-1.2656438,2.0911775
-11.0160475,10.68999,1.5594512,3.7467608,-3.1688366,4.630129,4.977966,-0.22706658,6.2555785,-0.69957954,4.260392,-1.7631936,0.60236794
-13.033681,-12.741979,-1.8946854,-0.82204056,-1.8592266,4.277679,3.589887,-1.3730044,-13.089963,-1.962255,1.7583928,-0.31034508,-6.4163604
-17.503244,-17.554142,-2.0349846,-1.9036613,0.3140249,4.3743916,3.4373412,-0.91393137,-7.5102096,1.4166377,-0.43640813,-1.8860871,-12.880264
-18.260351,-17.3667,-2.3565392,-1.6798402,-0.22806893,3.3648763,2.736738,-0.38033566,-12.009904,-2.2534227,-4.1788025,-1.7670677,-13.534609
-18.676043,-17.172691,-2.302858,-2.0789967,1.0818762,3.3667243,3.1283662,-0.41028854,-12.401666,-2.2816846,-4.476879,-2.4369571,-14.021331
-14.7955,2.0342329,-6.2933817,-0.0693337,-1.980727,4.623246,3.6957746,-0.715085,-18.78484,-5.002806,-6.768206,-2.494346,7.946086
-6.8450985,13.592457,-2.7091284,-5.3224716,1.896292,5.6678824,4.9078174,-0.6297301,-11.123747,-2.0242453,14.990146,3.1652324,15.636392
4.1808205,10.665115,-2.9041677,-7.2168508,0.9020261,4.301659,3.462238,-0.26283333,24.675068,-3.5813413,12.258481,6.634622,13.86619
15.418052,13.179931,2.4992054,-1.971014,0.90585464,5.15327,6.133024,-0.94841933,20.177309,6.129026,8.924743,2.8797739,15.612124
18.588398,12.063611,-0.2170745,-1.7193463,-1.4184865,5.467905,4.446162,-0.59250045,-9.255984,17.942333,-1.7072785,-0.045725036,4.658556
-7.544526,10.311672,-3.210567,2.9924195,-0.26055577,5.1209865,4.6946006,-0.8149842,-17.828146,-2.5515695,0.49994352,-0.49148804,0.18371123
-4.7483606,-12.172163,-1.9021198,2.5107017,0.67975515,4.6452746,4.173448,-1.1440439,-12.393649,0.8057423,-1.0457217,-3.0785196,-5.1906524
-16.390608,-17.901009,-2.0978327,-1.8396559,-0.13813503,4.2113066,3.2619295,-0.7369791,-11.539228,0.8314022,1.994362,-1.4982187,-12.947862
-18.322744,-19.727654,-2.2869134,-2.101318,-1.2076846,4.0394106,3.1656783,-0.6987537,-3.974968,0.7805874,-0.5814401,-1.2385921,-13.4588585
-19.106096,-19.34556,-1.8303255,-1.5187744,-0.5912756,3.820546,3.408418,-0.37338987,-7.2750063,-0.7097108,-3.1339731,-1.5651313,-13.81727
-16.572344,-17.783247,-1.1632446,-1.5969414,-1.2917327,4.3355603,3.8593466,-0.37749538,-8.186037,-0.66258425,-4.4801655,-2.4087853,-13.291942
-13.50898,-14.844563,-1.8054845,-1.3523332,-0.63552254,4.8022285,3.912067,-0.5613774,3.9664307,-0.8873637,-1.6806083,-0.021521829,-7.21978
-6.9064503,1.3816258,-1.6861682,4.456697,-1.4606422,5.4043627,6.788429,0.034025557,26.6421,1.5770798,15.874531,5.062618,16.097513
1.8643968,12.048634,-0.88310534,3.2493985,2.826292,5.155726,5.6396856,0.33219513,34.765488,2.230972,18.052582,4.8656425,18.48217
7.1010056,18.171087,3.82506,6.7077494,1.8501571,5.9746785,4.970262,-0.20544298,12.644579,0.2769672,14.517219,9.873369,16.775572
17.522379,8.298806,0.9963074,3.4409482,1.4959983,5.485145,5.398486,-0.927974,-7.1997056,18.407234,4.881157,0.7272863,16.735313
11.947703,6.424178,3.2574835,5.802535,-0.24630237,6.508325,5.064777,-0.4504471,-11.237727,12.371182,5.270672,1.1064152,4.8529267
2.236621,6.559122,-3.1479192,-0.55501246,0.2853349,5.973359,5.214959,-0.95006335,-13.326001,1.1679204,4.0569873,-0.27488816,1.5739092
-1.7684,4.127946,-0.8544024,1.6669507,-0.595526,4.4560657,5.3973236,-0.48076242,30.195377,1.9706533,10.842759,3.6581874,-7.07027
-17.778675,-16.693432,-1.6422511,-1.3811889,-2.2010312,4.32445,4.8129063,-0.09050258,17.105064,0.22531545,9.831933,4.327231,-15.0220585
-22.53774,-24.353008,-2.991993,-1.0232921,-0.24545577,3.4345522,3.244217,-0.80055606,16.76203,6.434851,1.7549307,-2.8203378,-17.24429
12.940849,5.012335,3.999773,7.6160336,-0.45336983,-3.5544012,-7.4694567,0.75151545,26.017378,-4.460635,5.6881285,-4.501039,1.4381324
19.765383,17.730452,4.0660257,6.7726946,0.0095304875,-4.6852064,-4.31618,0.07567812,5.382355,-3.3465858,2.327278,-0.77838576,-4.8693266
20.866863,15.468832,4.207851,7.579764,3.340046,-2.2304037,-3.3730044,0.4180632,-7.080145,-3.1889513,2.9668446,2.6921523,-4.36382
-1.5834827,15.856335,-1.6392648,5.4295526,0.42845845,-3.3687723,-3.284488,0.31413406,4.8485527,-0.75271344,0.74426395,-0.35143042,-5.82222
-7.268496,-2.5348217,-0.6256361,3.6767657,1.9203565,-1.5925034,-2.987405,0.21034299,-6.4195876,-1.205194,-3.2181845,-0.28764766,-1.6282429
-13.755752,-9.022974,-0.8135745,1.440755,-0.40559545,-2.1595254,-2.669941,0.33042496,-5.738189,3.6142464,-5.9051394,-0.831764,-8.717474
-15.73468,-16.032307,-1.1159643,1.0427105,-1.6225444,-2.424284,-2.563184,0.028199282,-5.3261833,-1.8270552,-8.460078,-2.6905959,-10.445188
-14.643945,-13.353275,-1.1662482,3.1193953,-0.99752706,-2.562882,-3.0033593,-0.34717232,-7.353896,-1.567372,-8.917604,-3.4634042,-10.4276
-14.239738,-13.496583,-1.3778983,1.7925158,-1.6506369,-2.436138,-2.7438195,-0.20967482,-10.67101,-2.6968713,-9.153993,-3.1036215,-10.25443
-13.747528,-11.591174,-0.75082916,3.363859,0.76794887,-1.9861677,-2.976509,-0.52949524,-8.744305,-1.0006353,-3.7410316,-2.8155384,-7.6029606
-7.0554442,-9.957983,-0.22887036,5.8766694,2.067936,-2.7343462,-4.11111,-0.056234986,9.360249,2.5001462,4.4941196,5.0941067,-5.2443404
15.34833,18.23885,4.2547174,7.0894566,3.2671094,-1.4502467,-0.7705601,0.2822574,-14.95459,0.8655639,9.752544,13.424132,-0.9701685
15.451178,17.80251,5.0480747,8.7544,3.7426393,-2.7793581,-4.9460363,0.9995328,38.15758,0.614789,16.90111,16.678207,4.377919
14.52868,8.015869,3.7790358,1.4843882,0.05565003,-4.643059,-4.185461,0.06301945,5.1425776,-3.7731762,2.7776134,-0.11708603,-5.5548677
18.69741,14.997263,4.1276946,6.2193418,0.7536556,-3.0810843,-4.3068976,-0.25334528,-7.0920105,-4.2658668,2.6319451,0.035096444,-3.5489585
-2.5744214,10.761051,0.39394122,4.8496857,-1.1862301,-1.9897287,-3.179544,0.28214246,-9.26529,-4.2917533,0.44449034,-0.9950099,-1.3013054
-6.817722,-2.0519443,-0.59753597,0.6117761,-1.7023083,-2.1618364,-3.0139892,-0.6952439,-11.676759,-1.3523829,-4.9229136,-1.7545002,-3.6493042
-14.795365,-13.224061,-2.26019,-0.3916528,-1.0094975,-2.6103857,-3.1545997,-0.5924485,3.6042619,-1.4073931,-3.828003,-1.5680133,-14.189059
-16.947231,-15.952933,-1.8105906,2.6706886,-1.598614,-2.2005043,-2.600183,0.030261103,-4.5319858,-1.8673859,-8.92315,-3.308737,-11.080115
