Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
18.203344,5.995469,-0.10664726,-3.8870935,-0.3738866,0.0,0.0,0.8137057,36.85721,-0.05526744,13.250162,8.01819,23.992218
26.158087,3.6311886,-0.79593545,1.8658574,-0.42615932,0.0,0.0,0.9726693,16.65905,-0.06384931,11.480955,6.61973,28.941576
24.943048,4.7963424,-1.5598059,-2.374513,-0.47952685,0.0,0.0,1.145483,15.644579,0.25927064,7.229498,-2.2718942,17.58677
33.81803,8.7968445,0.46796912,-2.370708,-1.5121086,0.0,0.0,1.5261605,16.952799,-0.05097405,4.78767,-2.5000386,20.910889
15.376035,1.0275716,-0.03293512,-3.666082,-0.65200144,0.0,0.0,1.1494784,14.028159,-0.643064,6.4371457,-1.016159,18.23611
-10.795327,1.5007,0.41616917,2.361623,-0.03193479,0.0,0.0,1.2330108,-3.88105,0.0067195734,18.161875,5.8915715,-0.51096463
-22.153625,-6.3868914,0.9812627,1.2811488,0.21542189,0.0,0.0,0.77253443,-5.4819574,0.00035819132,5.635153,0.76588255,-3.4151773
-26.985851,-7.608376,0.7945568,0.95890737,-0.02805883,0.0,0.0,0.5410763,1.6945134,0.00035819132,6.0840225,-0.12970911,-4.5526366
-23.708435,-7.9130144,0.4064649,-0.90264755,0.18957074,0.0,0.0,0.5115369,-11.506736,0.00035819132,-3.1863966,-1.1592963,-11.759012
-22.449604,-9.187082,-1.5859213,-0.099494115,-0.06364979,0.0,0.0,0.93029505,-12.898823,-0.55006814,-2.8007205,-3.826047,15.212957
-21.278652,-2.953678,-0.2201544,2.4552734,-0.21960431,0.0,0.0,1.019854,13.012442,0.020234609,9.07665,5.9002905,17.148518
-2.9452674,3.0991201,-1.9893808,0.9742337,-0.08468764,0.0,0.0,0.72975963,15.236793,0.020234609,10.552951,10.911467,20.757036
28.517578,6.7495112,0.69869626,4.2887573,-0.47952685,0.0,0.0,0.73017716,21.342054,-0.059652083,13.387713,6.5131345,27.103472
40.068268,6.722807,2.292814,4.5890226,-1.4415884,0.0,0.0,1.3690352,30.728966,0.282793,6.641799,2.8903549,24.384834
24.289246,4.50578,-0.7333162,4.528415,-0.47952685,0.0,0.0,0.9435242,16.421041,0.2505926,6.247517,-2.0612788,17.183527
-2.0865774,3.3751292,-1.0904161,2.4991279,-0.5095705,0.0,0.0,0.9496637,10.726424,-0.5978479,6.280858,-1.5180161,15.303319
-18.117237,-4.5470867,0.36147556,1.2266319,-0.030379824,0.0,0.0,0.7980217,-12.083367,0.0067195734,13.9790325,4.49891,-3.0782533
-21.238335,-6.5099792,0.804258,1.8267263,0.7538438,0.0,0.0,0.74224854,-12.673499,0.00035819132,3.9307215,0.86135,-0.85162014
-23.763302,-7.4920855,0.656876,0.71454763,-0.025350057,0.0,0.0,0.4303247,-11.361877,0.00035819132,-1.5338852,-3.8207252,-1.7964413
-22.351406,-7.248547,0.31086308,-0.9623847,0.18957074,0.0,0.0,0.65851617,-10.760175,0.00035819132,-2.636941,-1.5752561,-11.750581
-20.878271,-8.097534,-0.9455186,1.1127596,-0.07495784,0.0,0.0,0.84090906,-12.885,-0.008413233,-0.3731083,-0.21568999,15.526654
-5.8447285,4.3418446,0.07022743,-0.09096365,-0.19544342,0.0,0.0,0.70889354,26.691055,0.020234609,6.1720853,-0.2459704,17.224833
15.721805,2.3556373,-0.6974963,3.3969686,-0.43629298,0.0,0.0,0.79178226,32.684082,-0.06394547,9.916073,6.9292727,24.249811
25.967253,4.704438,0.7522827,1.5795096,-0.42615932,0.0,0.0,0.99489164,18.752611,-0.059652083,8.320838,-1.9472293,26.671144
24.269047,5.26726,-0.56231725,-1.9229466,-0.6060321,0.0,0.0,1.022277,14.367245,-0.65174204,5.6920576,-1.2992994,17.10533
25.665854,5.2848587,-1.3886966,-2.8788192,-0.50482255,0.0,0.0,1.2581186,14.410128,-0.05097405,5.946119,-2.3861136,16.138435
17.001463,0.90499413,-1.5077955,-4.627831,-0.42615932,0.0,0.0,1.122093,13.981938,-0.14082776,6.31842,-1.4087971,17.26931
-17.539185,-0.4313618,0.33194822,1.6149408,-0.12533456,0.0,0.0,1.0499622,9.728391,-0.10572339,19.194975,5.2564588,-3.621702
-21.611904,-7.2596245,0.67142487,1.2140199,-0.052585937,0.0,0.0,0.814165,-11.62017,0.00035819132,6.9607983,1.7022374,-2.752774
-20.556421,-5.9616337,0.71490484,1.434811,0.025071118,0.0,0.0,0.7589577,-9.477949,0.00035819132,4.987221,2.1274397,-2.9889274
-21.771067,-6.538566,0.651289,1.2141725,0.06720433,0.0,0.0,0.5969243,-9.971568,0.00035819132,-1.0637791,0.6904818,0.87743264
-22.953627,-8.177511,-0.58939415,0.76621616,-0.1391992,0.0,0.0,0.88481337,-7.53946,-0.4684396,-2.841962,-2.9387062,15.13219
-18.892246,-5.3886085,-0.8681313,1.9201936,0.04542348,0.0,0.0,1.2730675,-19.739386,-0.011608456,15.428725,5.0363593,16.310337
12.335294,6.5967164,0.27924773,1.8961172,-0.18109193,0.0,0.0,0.7346519,41.8345,-0.01563373,13.046431,8.423665,21.906351
28.544634,5.3097672,0.17677471,4.2343006,-0.42615932,0.0,0.0,0.7645837,19.355936,-0.059652083,12.433381,6.1141815,25.822393
25.511288,4.8423333,-1.0886394,3.6389194,-0.47952685,0.0,0.0,0.9435242,17.806509,0.2505926,5.9394526,-2.0648415,15.728187
28.96091,5.526374,-0.59408975,4.2329698,-0.6682583,0.0,0.0,0.9353793,14.689439,0.2505926,4.659824,-1.9805356,15.415661
-0.72276175,4.3250256,-1.2572302,1.7107692,-0.39587417,0.0,0.0,0.79350555,9.919609,-0.26136684,8.77328,-1.410707,14.820446
-21.460283,6.236735,0.9115374,1.9410967,0.119898625,0.0,0.0,1.0057839,8.994718,-0.018823212,10.85242,4.0671115,-5.204858
-21.073833,-6.4714484,1.0759963,1.6909298,0.21542189,0.0,0.0,0.68539196,-12.770766,0.0067195734,6.6921034,0.08430337,-2.3065274
-20.965155,-6.299326,0.7995331,2.0952961,0.06720433,0.0,0.0,0.66729236,-11.090134,0.00035819132,0.51016086,0.3693198,0.89974695
-22.008495,-6.659408,0.9069558,1.8787087,-0.025350057,0.0,0.0,0.5878353,-12.304468,0.00035819132,0.4586831,0.4520191,0.70649207
-27.581518,-8.248325,-0.31924626,0.78558505,0.007941611,0.0,0.0,1.055547,10.240228,0.020234609,0.3051077,3.6308212,19.169111
-3.773772,4.0889835,-1.0386425,1.8716606,-0.09777018,0.0,0.0,0.7208101,15.055249,0.020234609,11.392603,11.00897,22.403664
20.646564,5.956152,-0.39759165,2.5197256,-0.42615932,0.0,0.0,0.72789454,18.340641,-0.059652083,6.9000425,5.7438245,25.988148
41.454166,5.375859,0.7956234,3.755027,-1.5121086,0.0,0.0,0.76097536,16.467152,-0.80659145,6.833265,-4.374394,18.722055
27.47177,4.4041324,-0.22495168,5.0581036,-0.50482255,0.0,0.0,0.730042,16.356068,0.2505926,6.9988527,0.7783115,18.34551
11.261184,5.21267,-0.95228827,2.6944077,-0.661536,0.0,0.0,2.3961778,1.1431614,0.5050758,7.9461293,-0.5966267,24.543314
-8.952877,1.7081411,0.7598788,3.0423582,0.12348003,0.0,0.0,0.87363535,11.29719,-0.018823212,7.9409604,2.310511,-7.1895437
-22.625488,-6.50929,0.77131826,1.0731789,0.20196605,0.0,0.0,0.77253443,-6.8083897,0.0067195734,7.0812206,1.6332389,-4.7893257
-21.888153,-6.2144775,0.82651365,1.9867147,-0.025350057,0.0,0.0,0.7544349,-8.755211,0.00035819132,2.8841302,0.83070666,0.3449257
-21.039865,-6.284036,0.8820818,1.4804347,-0.025350057,0.0,0.0,0.4995438,-12.356316,0.00035819132,-0.5590407,0.21702062,0.653625
-21.044436,-7.6499305,0.347476,-3.7687483,0.9610046,0.0,0.0,0.7249185,-9.128259,0.04906743,-1.6213651,-3.0469491,-12.319012
-27.03553,-7.8338456,-0.5259104,-2.5665796,-0.22673112,0.0,0.0,0.9069987,11.650463,0.035674576,-0.2867515,-0.63090974,18.353125
-15.749162,4.534614,-1.4374586,-2.8381424,-0.06643727,0.0,0.0,0.9141075,31.68276,-0.0069556953,13.363596,2.660653,18.90227
-0.17605846,2.5194993,-1.8017559,3.0410168,-0.08468764,0.0,0.0,0.74766356,16.550837,0.020234609,10.426308,11.370256,23.61196
26.57584,6.503167,-1.0741755,-2.0725272,-0.54193324,0.0,0.0,1.2581186,16.390387,-0.05097405,6.057101,-3.6875138,25.034477
23.27024,3.7427502,-0.27948797,0.7024774,-0.47952685,0.0,0.0,0.9639582,16.822437,0.2505926,6.2743697,-1.7655789,18.881662
23.984062,5.225296,-0.81522,3.741139,-0.5526646,0.0,0.0,0.7926868,14.246425,0.2505926,5.5497985,-0.93734044,18.137589
16.191048,3.4376147,-0.31467032,3.337978,-0.6110163,0.0,0.0,1.0058844,15.363196,0.2505926,6.358784,-1.1970427,19.167688
-5.866465,0.6340612,1.7411962,2.2111886,0.13176042,0.0,0.0,1.1655916,-3.602235,0.0067195734,6.4788113,3.2654643,-9.659922
-22.2653,-6.5327044,0.8169572,1.1708915,-0.04640679,0.0,0.0,0.7704088,-10.244094,0.0067195734,8.892834,2.2853258,-3.1856196
-26.643711,-7.376159,0.71455073,1.7167248,-0.103921026,0.0,0.0,0.59839636,1.3908637,0.00035819132,6.905086,1.4830567,-5.9152074
-23.977585,-2.8544302,-0.09317794,1.8432558,-0.020155879,0.0,0.0,0.6415489,11.310046,0.0027897134,8.399066,4.9995704,-5.672428
15.985281,6.795919,1.5954499,2.2196004,-0.13538072,0.0,0.0,0.8090786,35.271866,-0.060227774,5.399695,6.6701384,14.403547
15.481488,5.1551824,0.220617,-4.1311617,3.3594751,0.0,0.0,0.92509574,30.721813,-0.05526744,6.823084,7.436997,20.889812
31.517717,7.497258,1.3454126,0.45750037,-0.4187588,0.0,0.0,2.7405007,-11.678481,0.51463246,2.7394555,0.47501612,19.438051
36.70782,7.381986,1.2956185,-0.66112995,-0.092261314,0.0,0.0,2.0563347,-18.996304,-0.031238561,-9.341525,1.5055162,-2.9532757
6.8658495,5.19806,-0.21525344,0.03481537,-0.12024654,0.0,0.0,0.70149976,-22.812916,-0.0020518508,-9.938614,-1.9944993,1.9688438
6.491757,-1.9768755,-0.5743151,-0.9550774,-0.010265628,0.0,0.0,0.70149976,-19.769495,-0.0020518508,-2.809237,-1.7888166,4.034961
-21.668888,-7.155146,0.25108048,-0.14522503,0.14908636,0.0,0.0,0.628326,-12.686909,-0.113935634,-0.107774734,-0.08927247,-10.998045
-23.668783,-7.080186,0.25849676,-1.698579,-0.17722495,0.0,0.0,0.5597786,-12.299469,0.00035819132,-7.9660444,-1.0774982,-14.151384
-20.76742,-7.439385,-0.12682632,0.7835245,-0.28569752,0.0,0.0,0.70486414,-12.488247,-0.005422542,-3.4954145,-2.516873,-13.056088
-21.032286,-6.814612,-0.07388989,1.0046599,-0.15866846,0.0,0.0,0.65662247,-11.30013,-0.005422542,-2.999181,0.8742137,-2.664749
-18.341482,-4.7634497,-0.38425013,0.91521823,-0.03598528,0.0,0.0,1.0037886,-12.562675,0.0009388402,8.374833,3.0321083,-3.087789
11.496537,2.0258536,0.38818735,3.385833,-0.72772956,0.0,0.0,0.8716258,9.97511,-0.08458875,4.116977,5.5197225,9.715697
18.884491,3.6501787,-0.21439758,-1.4506198,-0.4714132,0.0,0.0,0.9597299,25.485344,-0.06394547,6.7125187,-2.1406925,17.00798
25.849894,2.9908457,0.16423815,-1.5898782,-0.6605834,0.0,0.0,0.8606463,9.586305,0.2543103,2.2888596,-0.2360423,9.448491
40.43756,8.530749,2.2382855,-0.9755828,-0.16518816,0.0,0.0,2.1046546,-13.901483,0.080228955,-0.51756525,0.672757,-0.53046775
6.4315434,3.5052488,0.19111481,-3.0732498,-0.019322762,0.0,0.0,0.82600945,-19.763206,0.109415665,-2.8697617,-1.8798559,3.573266
-20.04732,-8.865448,-0.7708697,-1.9327122,-0.06364979,0.0,0.0,0.52052927,-15.025188,-0.0020518508,-4.1879487,-3.0880427,4.5484743
-20.41371,-7.354209,0.34591436,0.31680405,0.16039443,0.0,0.0,0.65662247,-12.315939,-0.005422542,-3.7195816,-2.835621,-11.802017
-23.910894,-6.9013467,0.4785545,0.8741723,-0.13702913,0.0,0.0,0.43654862,-13.065672,-0.113935634,-8.1457405,-1.1556771,-13.997692
-23.771282,-6.9014754,0.4066596,0.57635134,-0.17722495,0.0,0.0,0.51240313,-13.374283,-0.041152537,-7.26212,-0.99107623,-13.882389
-21.377779,-5.856435,-0.15687895,0.8046935,-0.05604676,0.0,0.0,0.6111407,-13.741158,-0.041152537,-7.5541744,-1.272271,-5.601906
-18.412468,-1.4613721,0.77605236,1.3879758,-0.050654795,0.0,0.0,0.61201686,-9.483926,-0.052461654,-7.4728694,-3.8047707,-2.5814192
13.683564,3.3792388,1.3469927,3.3652632,-0.52702194,0.0,0.0,0.89379436,32.543736,-0.08888214,2.5645428,0.00877085,13.864672
22.007675,4.9748964,-0.15317754,2.6888347,-0.46115625,0.0,0.0,0.7145916,27.935814,-0.06394547,9.594213,2.699408,19.233156
37.27884,6.7554736,0.88442266,-0.21259864,-0.09488167,0.0,0.0,2.1106732,-16.211704,0.51463246,-0.3675652,3.5076234,19.241781
28.958765,4.9169774,-0.95603496,-1.981791,-0.06306363,0.0,0.0,1.9499416,-36.310596,0.052084327,-16.898897,4.7012196,-9.310334
11.067879,1.3281107,0.41890875,-3.2695644,0.008509215,0.0,0.0,0.8087502,-25.10562,-0.45923647,-17.25273,-0.82437515,1.702758
-21.562975,-8.697099,-0.828117,-3.5322165,-0.023782386,0.0,0.0,0.5154883,-14.211931,-0.13073742,-3.6029615,-4.640344,4.062865
-21.278893,-6.563647,0.35762414,-3.5209537,-0.16620544,0.0,0.0,0.76692903,-11.050424,0.043286696,-7.525481,-2.886964,-11.505758
-24.735106,-7.188843,0.38061675,-3.7581956,-0.20191848,0.0,0.0,0.6681915,-5.966669,-0.12774673,-7.5121117,-3.0778518,-16.229813
-27.949724,-7.9557166,0.3515208,0.4727762,-0.19268131,0.0,0.0,0.5995458,-0.8080014,-0.005422542,-8.685502,-1.3712727,-18.017103
-21.252321,-6.260914,0.07481186,0.61098546,-0.16869332,0.0,0.0,0.6111407,-13.075315,-0.041152537,-7.80319,-2.6970203,-13.82808
-21.905092,-7.0694036,-0.185393,0.686739,-0.120936126,0.0,0.0,0.79200673,-9.511157,-0.041152537,-7.3017917,-2.71175,-2.9557722
-17.39828,0.379183,0.6311948,1.1008347,-0.029518815,0.0,0.0,0.7799263,9.45814,0.0027897134,11.575123,3.0882955,-6.7459993
-3.9677236,2.1925087,-0.0898403,1.4175178,-0.081209995,0.0,0.0,2.8415751,-13.710367,-0.055452347,5.9685187,0.50748086,10.716028
19.335608,5.4442782,-0.21010682,-3.6240883,-0.3393059,0.0,0.0,0.91231674,34.096397,-0.093407124,7.600734,7.67672,19.685707
24.398262,5.158415,1.4307473,0.72945774,-0.1601507,0.0,0.0,2.4721777,-14.606126,0.51463246,6.892164,2.186431,15.33728
40.434597,7.869808,-0.12525639,-1.7754912,-0.104845315,0.0,0.0,2.0631828,-15.856704,0.23804176,1.284765,3.8679135,-2.1924386
12.477072,3.4952714,-0.3992459,-2.613391,0.008509215,0.0,0.0,0.8087502,-22.629944,-0.09620401,-9.440011,0.18254381,4.170194
-12.696841,-6.106038,-0.2467387,-3.065593,-0.010287307,0.0,0.0,0.7588647,-15.825053,-0.2536168,-9.164163,-1.9796022,2.7620564
-23.280123,-6.949217,0.3586458,-1.8012397,0.1117306,0.0,0.0,0.743765,-7.8649755,-0.16098356,-9.154755,-1.539953,-10.869299
-32.780083,-8.784134,0.40469226,0.686768,0.0018334948,0.0,0.0,0.40774527,7.747249,0.000315018,-8.625982,-1.231084,-18.499884
-30.76628,-8.452424,0.16565065,0.8443132,-0.13582079,0.0,0.0,0.4614803,8.848782,-0.021465193,-8.387131,-1.761031,-18.854193
-23.411451,-6.866299,0.2309378,0.2893231,-0.13702913,0.0,0.0,0.46416146,-12.172077,-0.005422542,-8.535337,-1.0642991,-14.144135
-21.773346,-5.8513,0.122842446,0.99862885,-0.120936126,0.0,0.0,0.79200673,-8.262879,-0.041152537,-7.699918,-2.6653018,-4.3186975
-14.860599,-1.3468462,0.17972466,3.4843762,-0.058647655,0.0,0.0,0.676257,28.766434,-0.0026575755,9.948043,5.109352,-8.612088
10.427816,4.7683387,0.9013003,2.8005042,-0.27379665,0.0,0.0,0.7729849,43.102615,-0.011916032,2.9698586,6.2230163,14.603741
18.469254,6.009073,-0.35897735,-3.5146604,-0.41804567,0.0,0.0,0.8137057,32.019497,-0.05526744,13.948079,8.19428,22.596697
31.174673,6.580853,1.009319,-0.28537053,-0.37580585,0.0,0.0,2.5068865,-11.647398,0.51463246,3.8853347,0.84506255,18.964735
35.0224,7.16061,1.3864712,1.8346521,-0.23169383,0.0,0.0,1.4592217,-20.800426,-0.031238561,0.55152446,-1.1709023,-0.9898316
17.533377,5.3091865,0.49497145,1.89573,-0.12231987,0.0,0.0,0.41454718,-20.997124,-0.20767152,-1.4941738,-0.84445745,5.0955896
-1.8395163,-5.067172,-0.3040259,1.4775305,-0.11323371,0.0,0.0,0.7211686,-18.497831,-0.0020518508,-2.857347,-0.2580474,3.1791358
-22.505924,-7.7505507,0.25073087,1.2000934,-0.2430138,0.0,0.0,0.6982833,-7.9733667,-0.005422542,-2.8191345,-1.0095587,-10.625235
-23.472084,-7.81168,0.21632114,0.8173561,-0.27872688,0.0,0.0,0.51240313,-12.570885,-0.005422542,-3.0709572,-1.454002,-14.537679
-21.65049,-5.138545,-0.4039758,1.1645336,-0.08650345,0.0,0.0,0.5835279,-14.1142235,-0.041152537,-8.183247,-3.12853,-4.343199
-18.84015,-6.10165,0.1691233,1.824296,-0.097282425,0.0,0.0,0.61201686,-9.262915,-0.052461654,-3.3494043,1.0743581,-0.72634304
-0.39592725,2.992393,-1.6216372,0.15863031,-0.39406237,0.0,0.0,0.7729311,7.9592094,0.023952305,2.552712,2.7402961,7.0389595
22.237331,4.9666877,-1.3236071,3.253134,-0.43586054,0.0,0.0,0.91721475,27.855938,-0.06394547,9.941446,3.3195128,18.412281
34.351864,9.817015,7.152014,-1.7176279,0.95029634,0.0,0.0,1.1058012,30.436932,0.6302765,-0.20157239,0.65583503,13.469234
23.825882,5.6972213,0.09706233,-3.1016982,-0.28653088,0.0,0.0,0.5979768,13.620181,-0.013127139,-2.7605689,-1.3126265,-11.312678
31.886547,5.464402,-3.0147753,2.362399,-0.22426853,0.0,0.0,0.5418416,14.263211,-0.055934384,-3.1833227,-0.43047208,-1.804972
2.7192826,-5.968912,-0.11835904,-1.7451609,0.031491432,0.0,0.0,1.145473,-15.936125,-0.0020518508,-3.2304566,-2.1362116,2.132157
-27.939024,-8.375651,-0.20509672,1.7149206,-0.11804132,0.0,0.0,0.5547245,7.951805,0.000315018,-3.4193473,-1.2676141,-14.87176
-30.268211,-7.819086,0.2074938,1.0618548,-0.11434601,0.0,0.0,0.52027607,8.563405,0.000315018,-1.7313403,-1.2049551,-17.907524
-30.20245,-8.53119,-0.13916276,1.7703878,-0.028546581,0.0,0.0,0.5237293,8.659855,0.000315018,-3.75334,-2.6883872,-17.833021
-25.626972,-8.040272,0.3384529,1.5870407,-0.23626451,0.0,0.0,0.6982833,-0.9878731,-0.005422542,-2.5257404,-1.3913211,-18.484282
-26.854904,-6.8248005,0.016140938,2.0705204,-0.053698674,0.0,0.0,0.5191652,12.092265,0.000315018,4.0200167,3.5323672,-7.973715
-2.8359082,3.5196176,-0.876092,-2.655948,0.8068269,0.0,0.0,0.55904156,29.19999,-0.0026575755,6.3134947,0.9714669,-14.131174
16.770657,1.608274,-0.96114105,-3.054316,-0.4809586,0.0,0.0,0.92961305,33.39575,-0.12936139,4.5261574,5.455572,13.248557
26.339998,5.309829,-1.1600962,2.7359731,-0.54193324,0.0,0.0,0.96296966,15.457,-0.059652083,6.204738,3.455426,16.365929
27.704971,9.289687,1.0420753,0.68114024,-0.17568737,0.0,0.0,3.0156105,-14.252399,0.51463246,-1.3533593,2.6432507,18.1609
31.597967,6.6108575,-0.13661265,0.75985307,-0.09530148,0.0,0.0,1.6098577,-14.129191,-0.031238561,-1.9136693,-0.5694381,-1.9383067
6.722646,2.0977345,0.6711282,-2.4594214,-0.10249346,0.0,0.0,0.82600945,-19.800268,-0.2536168,-2.6988053,-2.1464624,3.2979503
-20.957125,-7.824834,-0.86828625,-0.10868877,0.662236,0.0,0.0,0.56877095,-16.150463,-0.055452347,-3.3208287,-0.8083188,5.465919
-21.22042,-7.472119,0.27981314,0.6443673,-0.13344899,0.0,0.0,0.65662247,-12.033521,-0.005422542,-2.8542988,-1.8944939,-11.858356
-23.21272,-7.8009806,0.27520996,0.9836521,-0.21383749,0.0,0.0,0.46416146,-11.554363,-0.005422542,-3.2945523,-1.3581198,-15.0065775
-22.729132,-7.921204,0.14889187,1.7454041,-0.24550168,0.0,0.0,0.67067045,-8.462718,-0.005422542,-3.118131,-2.7711954,-13.10622
-21.815733,-7.48168,0.038338274,1.4617337,-0.28569752,0.0,0.0,0.6317696,-12.911345,-0.041152537,-3.3837705,-1.2658048,-14.31763
-21.098581,-6.9118767,-0.33063546,1.4394021,-0.04925428,0.0,0.0,0.6111407,-11.830751,-0.005422542,-2.8220522,0.8612925,-2.862736
-20.429913,-2.78192,0.20320046,1.6620694,-0.16143358,0.0,0.0,0.6430064,13.186809,0.0027897134,13.385031,3.8672285,-5.649238
15.194418,6.52516,1.0619706,2.9699214,-0.14513052,0.0,0.0,0.7661643,35.296837,-0.08888214,4.172609,6.666242,12.721422
19.653027,2.7166853,-1.4603037,-1.0880224,-0.41804567,0.0,0.0,0.78511536,25.583672,-0.06394547,4.9959474,5.867961,19.26139
32.70422,6.297875,0.118299544,-0.8181429,-0.004698418,0.0,0.0,2.2075403,-0.97732455,0.51463246,-1.2288173,1.7578344,11.956758
30.864494,4.4641213,-0.7011753,-1.1455895,-0.2460436,0.0,0.0,1.9072313,-25.903002,0.080228955,-16.613289,3.9371192,-5.362224
2.77474,2.4578512,0.48239473,-4.067366,-0.15951046,0.0,0.0,0.075845055,1.7122526,-0.2536168,-8.746054,-1.9839019,-4.9371443
-16.165047,-6.9597197,0.013204493,-3.28477,-0.07506669,0.0,0.0,0.7106231,-15.835282,-0.2536168,-7.9874673,-2.8218634,3.9182985
-20.962404,-7.526431,0.35807955,-3.2375457,-0.30790317,0.0,0.0,0.81517076,-9.656178,-0.12774673,-3.1181238,0.06725136,-10.733689
-26.509453,-7.3582635,0.42547238,-1.0980057,0.36165994,0.0,0.0,0.64502746,-8.720897,-0.005422542,-8.83482,-0.52989316,-14.433659
-23.567427,-6.613666,0.4369318,-1.5663226,-0.13702913,0.0,0.0,0.5115369,-12.31145,0.00035819132,-6.966629,-1.0433025,-13.152253
-20.931623,-5.5481677,-0.18610904,-2.0052464,-0.05604676,0.0,0.0,0.65662247,-13.005652,-0.041152537,-8.972905,-3.6356497,-4.7961392
-4.8291655,-0.15002818,0.05293553,-0.44569683,-0.09201689,0.0,0.0,1.0145607,-15.554545,-0.052461654,1.138236,2.039495,-8.5025
9.862795,-0.314703,0.41175744,-2.729205,-0.60122436,0.0,0.0,0.9647748,9.563096,-0.12936139,4.293902,4.4266725,10.308586
15.110727,1.2800672,-0.26320902,-4.103605,-0.43629298,0.0,0.0,0.91231674,30.865097,-0.05526744,6.7669015,7.4549036,19.759462
29.600004,6.404095,0.09989141,-4.140075,-0.77764773,0.0,0.0,0.9842595,10.833249,0.2794949,1.0505552,-0.3192572,9.864809
35.863495,7.0979013,1.6085653,-2.126545,-0.17698565,0.0,0.0,1.9453533,-8.718863,0.080228955,-3.4141757,1.3870711,-4.853277
13.817777,4.7989597,0.32027224,-3.7604885,-0.7223829,0.0,0.0,1.2527233,-5.336298,-0.09620401,-2.6887252,-1.9545901,-1.4910241
-21.398611,-7.825598,-0.85050094,-3.050961,-0.023782386,0.0,0.0,0.5436933,-15.601468,0.109415665,-2.7327085,-1.2875731,5.037354
-27.745913,-8.181873,0.10104132,-2.6231987,-0.16323125,0.0,0.0,0.52116525,9.312586,0.000315018,-3.9827886,-2.2387295,-15.935352
-32.158512,-9.215375,0.31661788,-0.33299482,-0.10963613,0.0,0.0,0.39395803,6.638217,0.000315018,-2.9872453,-1.2401037,-19.486927
-22.6566,-6.6912346,0.5386058,-0.98887527,-0.20191848,0.0,0.0,0.5578849,-12.013879,-0.041152537,-7.3570747,-1.2247368,-15.11922
-22.740524,-6.548734,0.22452523,0.33298406,-0.20191848,0.0,0.0,0.5578849,-13.150239,-0.005422542,-9.05256,-2.2858212,-13.874369
-22.519583,-6.287088,-0.07344743,-3.3217328,-0.120936126,0.0,0.0,0.81517076,-8.940285,-0.12774673,-7.901396,-3.4805527,-4.2112556
-17.561722,-0.9377235,-0.21103707,-2.9634643,-0.0408112,0.0,0.0,0.50724936,26.345345,0.022527035,10.569099,4.954034,-9.164071
-6.752024,2.996427,-0.29855534,-1.7222509,-0.23595104,0.0,0.0,1.0224278,10.215734,-0.0047020605,4.435623,0.8719381,8.369312
21.751875,5.3285527,-1.1097435,-2.8411896,-0.1355851,0.0,0.0,0.96251035,28.650751,-0.05526744,11.446558,3.0188584,18.700575
41.64073,10.707748,1.4617307,-1.0569094,-0.43635052,0.0,0.0,3.327895,-18.43854,0.9698657,-0.21225496,2.301208,21.127064
30.110191,5.2077274,1.3847606,0.19058964,-0.04193397,0.0,0.0,1.1658844,-18.485134,-0.031238561,-0.48208344,-0.48039842,-2.168271
4.119595,1.697045,0.3587639,-1.3681891,-0.10249346,0.0,0.0,0.68499714,-19.790934,-0.0020518508,-2.3640397,-1.7610126,3.359134
-20.824364,-8.456924,-0.44533342,-2.682138,-0.08867175,0.0,0.0,0.591935,-15.212972,0.109415665,-3.6840897,-3.4690497,4.8819838
-20.683306,-7.359255,0.2642722,-1.8244168,0.16039443,0.0,0.0,0.65662247,-12.203194,-0.005422542,-3.4178462,-3.0820985,-11.258953
-25.580074,-8.257686,0.32437366,-2.9861035,-0.27872688,0.0,0.0,0.6681915,-8.27449,0.043286696,-4.0960355,-2.5307093,-13.851508
-22.402443,-5.963673,0.21788871,-3.10691,0.15460716,0.0,0.0,0.5810489,-12.04759,-0.12774673,-8.63792,-2.3275943,-13.8431425
-20.600128,-5.5501323,0.059962135,-3.3594573,-0.14306542,0.0,0.0,0.81517076,-10.980932,-0.12774673,-9.026161,-3.1508522,-4.6196227
-6.461068,1.3480545,-0.5508407,-4.0025997,-0.018779524,0.0,0.0,0.5714546,9.355687,-0.07063729,1.8326703,1.0918553,-12.927481
13.222814,2.5895677,-3.5134635,-2.4771192,-0.2445614,0.0,0.0,0.94239205,29.429699,-0.13365477,2.3624725,4.2439847,12.642812
21.679234,6.2420683,-2.8136868,-3.1892571,-0.58799654,0.0,0.0,1.5261605,13.524438,-0.093407124,3.3515751,-3.5805328,14.12764
25.854996,6.7110176,-0.17268446,-2.3754678,-0.21114728,0.0,0.0,2.1641152,-21.067844,-0.1860577,1.2904909,-0.00757947,17.570723
34.79103,8.0233345,1.026303,-2.629951,-0.0988912,0.0,0.0,2.1046546,-13.578016,0.080228955,-1.1066447,-0.46401626,-1.5934368
19.23946,1.6948736,-0.67311484,-5.6525226,-0.6284012,0.0,0.0,0.6320807,11.052605,-0.12936139,-3.629778,-1.4362134,-2.140152
-17.502188,-7.571863,-0.42634213,-3.9667552,-0.019500336,0.0,0.0,0.79776555,-11.814634,0.109415665,-3.3691833,-0.9183265,4.5598974
