Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
4.6737905,0.3340965,-0.14604408,-1.5448369,16.336746,-3.0611768,-0.78834087,-1.1504116,13.129579,1.731189,7.9010305,18.061916,-0.37219095
1.0234598,-0.008146182,-0.25738686,-0.4696976,15.654612,-4.7062807,-1.5950787,-1.5705259,15.772534,2.088851,12.213906,13.31568,0.96838003
-2.5885718,0.033817023,-1.1293912,0.4093115,-21.870491,-6.1528525,-2.7019362,-3.219729,14.256475,1.7311865,6.1362257,7.2529664,0.44034088
-1.6379254,0.0001817001,0.078572616,0.054796986,-13.705613,-2.7168732,-2.582594,-2.4516568,17.375263,-0.5463013,9.272884,-1.1776003,0.760431
-0.60706294,0.0001817001,0.0830639,-0.51211154,-14.272811,-4.448905,-2.9088993,-2.8604069,13.264833,3.798315,10.199837,1.3177569,0.9205249
0.30643207,-0.007129511,0.08369269,-0.9005128,-9.260555,-4.002501,-2.8778682,-2.2395766,1.7514895,3.3894322,-2.1554723,-7.6223307,1.5528743
-0.15111393,0.0950705,-0.4083883,-0.7970162,-14.1203785,-2.6911917,-2.745491,-1.1499804,9.152347,2.5989733,-2.1548812,-11.603448,1.7087492
1.9642718,0.008593878,-0.24367647,-1.0885882,-14.778431,-1.9711975,-2.0073726,0.05454579,12.172463,-0.07982494,-2.3292518,-7.889352,0.8445106
-3.6294568,0.05780625,0.26208094,-1.1951008,2.9282675,-4.4389777,-2.2995267,-2.6807423,18.81094,-0.3739777,7.8553634,-5.3325562,0.3228728
0.7325125,0.0966747,-0.43829334,0.63954747,4.675787,-6.4856825,-3.672527,-2.291628,11.919619,0.08562821,4.0682497,7.6630526,-1.0357167
10.718522,0.43670028,-0.8033578,-2.2664325,12.929295,-3.1702266,-0.59917474,-1.1999297,11.93941,1.5272018,-8.984577,21.456453,0.72140706
3.915,0.33711118,-0.48336288,-2.6089091,16.004564,-4.9332347,-3.4668632,-2.1600366,18.996878,2.2727258,2.6284175,21.27027,-0.23482713
-0.42767704,0.047713295,1.1717505,-0.307424,9.055521,-4.8378844,-2.0608788,-2.3494802,28.867592,3.2167206,11.5577,15.7252245,0.34921905
-0.35593453,0.08795855,0.7611868,2.2382503,2.8051736,-5.304723,-2.8374171,-3.423312,24.092232,-1.6488284,8.429192,13.296407,0.5406815
-0.94122714,0.0001817001,-0.07498642,-0.27295798,-15.148636,-3.1172435,-2.3592734,-2.9659343,17.148836,-1.5227746,9.897311,-0.1737096,0.804843
-0.47645602,0.0001817001,0.19801036,-0.30544972,-14.757128,-3.5535216,-3.2180095,-3.0094533,13.102711,4.2487626,9.566876,-7.254611,0.9806283
-1.4967227,0.10526255,-0.23079467,-0.5340597,-13.884226,-2.8275573,-2.774986,-1.3126435,9.539147,3.0341997,-1.9155314,-11.347015,0.98398167
-0.51773125,-0.0752051,-0.2756426,-0.97117865,-10.257575,-1.9944737,-1.8760291,-0.61521375,12.023375,1.1534978,-2.562847,-13.961312,1.1096046
3.6776407,-0.5115209,-0.08449043,-0.89598703,2.007955,-2.183968,-1.846803,0.5484371,14.227425,1.1260442,-3.4610608,-10.137814,1.0830462
5.9023848,0.090292364,0.6384322,0.802991,16.854284,-3.7961295,-0.71761745,-1.2911388,23.79327,3.0523903,7.010703,6.4236345,0.6003776
3.0315049,0.090292364,0.29931515,0.37916252,13.233756,-3.9971812,-1.4898728,-1.6483306,17.933714,3.447077,7.053185,10.405642,0.5454526
7.724981,0.44167018,-0.13683382,-1.0899665,17.819399,-2.9074533,-1.0197859,-0.44397455,19.241508,1.9615384,12.458971,22.399748,1.2104269
4.4574647,0.3390664,-0.35569236,-2.1398215,14.910194,-3.237471,-0.69292086,-1.3665125,15.448085,-0.062648036,5.3122373,8.766289,1.8200358
7.1716676,0.32865995,0.8786537,-1.9595864,11.343855,-3.821902,-0.99762577,-0.76529825,17.39391,2.3673728,14.784133,19.355644,-0.030203804
3.0122497,0.08795855,-1.1858801,0.87251055,3.2692423,-4.6279426,-2.1856635,-3.1306872,25.966473,3.4243531,8.343262,11.733198,0.18005086
-0.5230137,0.028847134,0.09782463,-0.48979896,-12.209694,-3.428335,-2.8587873,-2.5171719,12.096574,0.13609102,9.821039,1.5985583,1.0184312
-0.31393582,0.016228952,0.4882712,-0.907783,-12.687226,-4.9155807,-3.2582273,-3.089777,5.340171,4.467301,11.977525,1.8778986,0.9891024
-0.63380736,-0.007129511,0.08632841,-1.132532,-10.587382,-4.5668907,-2.318455,-1.8865582,1.5173372,3.0751364,1.2554936,-2.8475442,0.9332386
-1.5139015,0.034487583,-0.21997496,-1.1706666,-13.338894,-2.3672624,-2.3623724,-0.6073463,9.85173,1.4314299,-1.8355566,-8.966742,1.0195236
0.77486944,0.030445922,-0.27435648,-1.215293,-15.054551,-2.035762,-1.9729117,-0.48261374,11.9127,0.44398132,-1.8660669,-6.5687814,1.3961706
5.5699883,-0.50620073,-0.0411397,1.4305348,9.718855,-1.5376086,-0.81118107,0.51054555,25.671778,1.6797345,1.0713037,-0.47679,1.2103308
6.0921803,-0.50777465,0.025879167,2.3814533,6.117935,-4.214876,-1.1507175,-1.2543067,28.360394,1.183621,7.9364576,8.674413,0.104179636
11.4565525,0.36742014,-0.66260505,-1.4196602,14.210877,-2.158948,-0.8452474,-0.9029093,4.851232,0.34629595,-7.728753,29.217062,0.96370924
-1.0924641,0.33214128,-0.61256117,-2.1164727,15.782895,-3.4142485,-0.8046706,-0.9426618,13.214778,2.5334177,7.800804,18.62329,0.49279338
5.0051465,0.0530402,0.6770667,-0.3407868,10.540263,-5.7081156,-3.2470996,-1.8738925,15.513094,1.748096,13.982144,20.16043,-1.105294
4.072796,0.08795855,0.09888486,0.74924845,4.3734636,-4.3277726,-1.8928895,-2.912914,25.002687,3.9496722,9.941379,13.646092,-0.037494205
1.6165334,0.029775362,-0.16389221,-0.45146984,-9.779199,-2.0935485,-1.8802737,-2.3856707,17.34306,-1.3652159,10.504029,-2.7593284,0.50602317
-1.2384968,0.02074172,0.07232617,-0.39727557,-15.021458,-2.8599348,-2.3652353,-2.6847587,15.632833,-0.53946656,10.32983,-0.6019679,0.8546754
0.10722479,0.013430508,0.34559596,-0.9490888,-11.952906,-4.399625,-3.880135,-2.8290741,3.1253374,3.4108915,10.656436,-7.0740023,1.0845095
-0.9764073,0.01572211,0.031699188,-0.9384844,-7.8543143,-2.1114914,-1.8722188,-0.5564511,-7.8504333,0.43375626,-4.6309943,-5.7118664,1.3935207
3.9200883,0.030445922,-0.25907072,3.0835025,-9.811914,-1.8702276,-1.7778001,-0.08766989,11.2625065,0.9202614,-1.8257085,-10.195259,1.372938
5.207394,0.08862911,0.12782384,3.4042737,3.8043687,-1.2701696,-1.0624576,0.6136346,30.373945,2.0548944,-1.1056428,-0.96449333,1.498796
7.475738,0.091704816,0.7001353,2.390875,19.466082,-2.5646045,-1.0901766,-0.86382836,28.286379,2.4042025,9.774462,0.9257888,1.3658252
6.487259,0.091704816,0.60968196,1.8566198,17.60743,-1.7062032,-1.1513022,-0.21490522,17.098234,0.6031156,7.51363,9.27999,0.4041298
13.027885,0.43670028,1.0877928,-1.7628524,13.577696,-2.665462,-2.3956425,-1.1871071,15.732303,2.019129,12.022476,15.0033045,0.62882036
9.294924,0.05445265,0.93195355,-0.17627358,14.071127,-4.0341463,-1.350083,-1.3038064,20.261496,1.2271577,16.039915,21.593699,-0.80033606
6.058543,0.090292364,0.84386843,0.66178304,14.326586,-3.7181795,-1.1702634,-1.512963,25.090624,3.0480196,6.9395704,11.976829,0.5699336
1.3403159,0.029775362,0.26534992,0.5191927,-9.931735,-3.4167929,-1.41589,-2.9413335,18.872274,-1.2651196,9.226897,7.5926123,0.55439264
-1.33685,0.028847134,0.024725154,-0.34775847,-14.753,-3.505553,-2.6078594,-2.3799796,18.435856,0.35538137,9.305438,-1.461145,0.96528524
0.24968836,0.011259062,0.60889524,-0.8349385,-11.725861,-4.366628,-3.0820177,-2.4086792,5.4887085,3.9558303,12.418227,1.6558925,0.8764931
-1.2524185,0.028847134,-0.10090369,-0.83998185,-15.21147,-3.5760038,-3.0255136,-2.2001476,12.092271,3.77528,6.580416,-8.992369,1.059739
3.7241054,0.09186628,-0.24801488,-0.7630412,9.954882,-2.3936684,-1.3409458,-0.2974435,19.14626,4.258568,0.14214222,-7.235347,1.3827345
4.3216543,0.090292364,0.16296177,2.8375106,15.005402,-3.6271713,-1.1324921,-2.2754812,26.572973,2.8317578,7.091349,5.278842,0.99913985
4.7402487,0.11386956,0.2835978,1.6034666,7.5881877,-3.8064377,-2.3917644,-1.8383802,25.665989,3.7871776,15.80623,16.215286,0.50394696
4.399663,0.0530402,0.7981105,0.582661,17.454472,-3.3407156,-1.1408887,-1.0770668,24.301258,2.947513,15.7104,16.713545,0.88075465
4.5578203,0.26434967,0.16948155,-0.8828552,18.618603,-3.069284,-0.9097846,-1.3225949,5.0746107,2.8653,10.790493,25.980934,1.3721365
1.3991177,0.26434967,0.0704101,-0.8510356,19.599237,-3.3281465,-0.7882492,-0.88938576,4.628992,2.1291103,10.31904,23.430004,1.2383841
1.3733537,0.095262244,0.7210494,0.90485144,13.932975,-4.9983773,-1.3862563,-1.9306308,21.805384,3.568728,5.597339,7.574076,0.54258144
-1.4911426,0.033817023,0.09457907,-0.02625931,-12.486603,-2.8809574,-2.714232,-1.8823372,15.310896,1.9215643,9.589536,-0.2098121,1.1882409
-2.2043633,-0.008306909,0.55394197,-0.91601175,-8.923928,-4.3317695,-2.905035,-3.401659,-3.4219677,4.8913474,12.0821085,0.6331467,0.80855906
-0.345418,0.009932369,0.08674266,-1.0372641,-8.985363,-4.138614,-3.1401205,-2.2717626,-2.5984874,4.864202,8.698022,-3.6119459,1.1085045
-1.0485741,0.011929622,0.083607726,-1.2786152,-9.503894,-3.6971169,-2.1493902,-0.7563713,3.9790418,1.4699178,0.4395234,-3.414868,1.0325409
0.6756671,0.030445922,-0.11349756,-0.95677006,-16.059921,-1.9163934,-1.4420242,-0.6164979,16.885725,1.4540596,-1.9789854,-0.45224857,1.6998608
4.6302247,0.090292364,0.24772358,3.1127057,18.957554,-3.0157063,-0.86217713,-2.281601,26.862137,3.0401099,10.780969,-0.5162924,1.6388972
5.4952083,0.090292364,0.98360413,0.81225646,15.9636,-3.7404945,-1.3664408,-1.455719,25.457314,3.613036,7.0328627,9.305514,0.6536219
8.61942,0.0530402,0.5240312,-0.38008493,19.142698,-2.1564565,-0.6330027,0.117627464,16.367067,2.3936005,17.066542,22.854074,0.8607418
8.001072,0.26085153,0.9491581,1.9158626,23.05067,-2.1679072,-0.5782356,0.7334889,-5.4813285,2.3984623,15.553457,30.699533,1.3731934
7.094033,0.32865995,0.5489539,-1.4240986,8.56454,-4.8664045,-2.6055002,-2.1246805,25.098751,2.542138,16.479725,21.921572,0.011161387
4.288058,0.058010086,-0.45309222,-0.20064151,17.418928,-2.9359272,-1.0111752,-1.0218327,18.40812,2.3243968,12.324097,15.44029,0.74598175
2.9978805,0.08795855,-0.29172757,0.8915898,4.998206,-5.1991725,-1.9987001,-3.0569103,23.122168,1.7752228,7.795992,10.736011,0.09535397
-1.1923352,0.08991107,0.26468444,2.429375,4.4495397,-2.2218914,-1.65859,-1.5396913,17.679739,-0.58212477,6.1998487,-3.22283,0.45432556
0.10917947,-0.007129511,0.60696983,-0.6922578,-7.9494705,-4.7363667,-2.9597616,-3.4369454,5.3788805,4.380228,13.284681,0.26745987,1.0588317
0.4785099,0.013430508,0.08645379,-0.97575974,-10.506215,-5.284984,-3.3865397,-2.486073,3.317038,4.033322,8.5956,-4.3410015,1.1257453
-1.1829375,0.00846062,0.08369269,-1.1458338,-8.9974575,-3.552212,-2.4054701,-1.3039243,2.1102471,1.9167625,0.16851191,-6.715315,1.186445
2.008991,0.023998559,0.1563721,-1.1601198,0.040187657,-2.3384023,-1.9234247,-0.07187852,4.2425847,0.47486958,-2.365103,-6.23447,1.3788701
6.550113,0.08862911,0.17728712,1.6347106,3.8145764,-2.8662465,-2.4865828,-2.1391733,31.902813,2.496873,12.2046995,-0.23999505,2.0176933
4.846652,0.090292364,-0.22036341,1.488511,15.463337,-6.031514,-2.5715585,-2.6912735,28.333416,3.0538287,7.4900804,10.577538,1.0431939
2.550419,0.09186628,1.0634657,2.418105,7.682683,-4.9795933,-2.3379934,-2.4575102,25.622122,4.0198464,5.912137,12.0840025,0.09277805
7.2362156,-0.016239973,0.94911504,0.45545033,16.282724,-2.226217,-0.83450913,0.29842067,4.160559,4.36027,17.41987,30.09622,0.51850486
7.7494664,0.3300724,0.32147676,-2.013549,15.591053,-2.8033547,-1.0856895,-1.1727873,14.485007,1.4611067,14.946057,20.489098,0.43737823
4.990069,0.0530402,-0.5338381,-0.36492133,16.691664,-2.805277,-1.0402162,-0.7407372,22.079214,2.4836226,15.073327,22.447802,0.38188022
-1.8370641,0.090292364,-0.26754996,2.2087102,8.370702,-5.5940623,-1.8960168,-2.0596051,24.634241,2.757653,7.391464,11.381301,0.5377203
3.8834496,0.09186628,-0.18304613,1.1158922,3.8924294,-4.8739333,-2.8691976,-3.2545154,26.110691,3.1419055,8.904889,13.474444,0.38731888
0.5919241,0.033817023,0.020800486,-0.34743214,-15.264674,-4.2360244,-2.5864816,-2.861118,16.838398,3.7470891,10.834003,1.4631861,0.93908864
-0.36788756,0.033817023,0.1150461,-0.5637961,-14.670854,-4.219191,-2.7444522,-2.8199534,14.529446,4.6251993,11.191013,0.41644385,1.1188079
-0.31935492,0.01572211,0.1921473,-1.2706493,-7.587289,-2.5661325,-2.2078936,-0.73899865,-2.0977383,0.31124297,1.0124043,-6.056185,1.5974615
2.8511803,0.01285785,0.18289292,-1.4286913,-7.7628093,-3.3764944,-2.1758745,-0.042179957,4.404051,1.1495184,-0.5021997,-6.247265,2.171346
2.0124342,0.093278736,0.12630564,-1.0978864,5.041589,-2.846942,-1.1184046,-1.7288132,26.1128,1.2102085,9.121534,-1.2703989,1.1269492
4.2525883,0.090292364,-0.11888801,1.4747778,16.15947,-4.33833,-2.2587168,-1.3172677,25.513535,2.6806953,6.419807,11.738886,0.818184
4.9086313,0.05445265,0.78420544,0.8259626,18.414398,-2.6270316,-0.87757635,-0.76514524,23.990835,1.4646416,16.648369,22.459526,0.7934457
5.441951,-0.011035033,0.93057644,1.3205262,24.538248,-1.801098,-0.6840614,0.44384563,-6.195567,0.46245348,14.948789,29.711535,1.4290025
3.9805198,0.33362985,0.20959496,-0.9661744,13.811949,-5.1819553,-2.587117,-1.8050159,13.653349,2.4652417,13.753219,20.123024,0.3924958
8.806664,0.058010086,0.6897849,0.13433519,10.163941,-4.7238793,-3.4202802,-1.968663,27.744375,2.0303843,15.360652,17.695095,-0.5563131
5.721957,0.090292364,0.6935402,1.2872663,17.155539,-3.1309206,-0.91066664,-1.3476396,19.03454,3.7618763,7.0808578,9.139228,0.58898264
-1.6757426,0.08703032,-0.0063049793,0.16570982,3.450097,-4.7097855,-1.2871902,-2.5751631,24.808695,2.8984678,7.309179,8.161036,0.43725964
-0.34327367,0.02074172,0.09457907,-0.05069069,-14.036619,-3.9668403,-2.8523345,-2.5939884,15.696953,2.4111876,9.962796,1.4278072,0.9192319
-0.63480216,0.016228952,0.5375914,-0.9763469,-11.538105,-5.541939,-3.022852,-3.0912971,2.7944887,3.7057478,11.903265,-0.24097377,0.8310472
0.09694582,0.00846062,0.08557942,-1.0347054,-8.108723,-3.9612541,-2.8741338,-2.0378473,1.0512441,2.9783545,0.3182727,-7.4783363,1.6383358
0.64603716,0.01285785,0.045464195,-1.3086166,-9.295874,-3.3256743,-2.3097503,-1.2141874,2.080706,0.477469,-0.04339602,-7.270611,2.0174744
3.740262,-0.15646203,-0.07966708,-1.1959745,-13.105941,-2.3172135,-1.6791885,0.015377684,13.595326,0.06797063,-1.0187837,0.98442066,1.0427332
5.7342415,0.091704816,0.17015123,3.4253638,23.289652,-1.2080519,-0.3848291,0.06810865,25.66117,2.8828852,8.83982,2.2297153,1.6566011
1.7939891,0.093278736,-0.4212568,-1.6809306,10.534286,1.1129737,0.046566397,0.537884,15.902669,-1.5763737,-6.667932,-9.1676855,-0.060855884
4.1873593,0.091704816,0.19855754,-1.426731,15.598995,0.83143026,-0.087767944,1.4371349,21.016546,-0.24528034,12.627528,-0.9683448,1.9241855
5.853811,0.091704816,-0.0723461,0.88286763,14.270399,2.3420863,0.45913863,1.3902537,27.925762,0.14773427,9.692985,9.783318,2.4999979
4.983448,0.091704816,-0.56155384,0.9050625,11.328862,2.8195765,0.4689561,2.37397,28.139166,-0.83754116,7.824239,9.41141,1.421401
4.606761,0.091704816,-0.23140565,-0.2415204,12.652101,3.1246672,0.49770886,1.6070125,26.90651,0.7799699,12.119271,9.689033,0.19722135
4.300361,0.025982074,0.45541444,-0.09512159,14.673754,3.542651,1.3058279,2.7045097,10.011245,5.954521,11.800402,18.856676,1.4567878
1.9489727,0.017750148,0.47043875,-0.4015287,0.6527764,3.1034865,0.63609713,3.2682397,4.571466,6.1001997,18.0301,1.5504422,0.55669004
1.2392273,0.012253109,0.14496355,0.0013565347,-6.835569,1.3937628,0.2715646,0.2952491,-2.05699,1.0757129,-0.69835883,-5.5843406,-1.3515044
0.3743233,-0.010262705,0.31373736,-0.3371081,-6.922659,0.99366206,0.03610972,0.79282033,-6.5637264,0.64401627,-8.034534,-6.938186,-0.090763144
-1.0239367,-0.010262705,0.44062018,-0.2736992,-8.204701,0.9282595,0.2259841,0.7848329,-6.419638,0.22282769,-8.743179,-6.4829283,0.38350084
0.8315623,-0.010262705,-0.0747168,-0.7353489,-8.850721,0.84770346,0.06044998,0.9113645,-7.375295,2.2888794,-10.7991295,-6.6763935,0.4545651
3.5843608,0.014329598,-1.7957182,-0.10924778,-8.805896,0.70196307,-0.07808178,0.5314941,-9.430842,-0.08180432,-10.24761,-8.377813,-0.075950176
3.0065644,-0.04786295,-1.6354276,-0.6004847,-8.01381,0.9159875,0.21463004,0.74980307,-7.5569024,0.89994603,-10.591097,-8.497231,-0.56735295
0.9283657,-0.084323816,0.11543645,-1.3491441,5.992467,0.74514633,0.057188526,0.56633633,-10.596238,-0.32010254,-8.937895,-6.313425,-0.07219812
0.63249147,-0.084323816,0.47814444,-1.7328844,11.818824,1.2115886,-0.37876406,0.6334077,-4.787342,0.36673686,-2.7025404,-1.3361247,1.489693
0.6527121,-0.08579557,-0.1916464,-0.757488,12.416814,2.5051315,0.089164376,2.068295,4.123153,-1.4527336,9.49221,7.3564076,0.8282405
1.6169031,-0.08579557,-0.122726075,1.1657978,11.162188,1.7757457,0.18939131,0.7268451,1.4970837,-0.8087918,7.427905,8.079473,0.2046288
3.5117042,0.023896389,0.45015907,-1.165375,13.238094,1.5947648,-0.06314895,0.5477158,-10.328348,-0.8837425,7.6452627,4.731995,0.26859653
4.2104015,0.020820685,0.45536432,-0.71320826,-2.2007523,2.159494,0.28470573,1.8213804,-8.76843,-0.4654264,14.171335,-4.1976314,0.7898923
-0.308873,0.0134013705,0.07506474,-1.24499,-4.5959744,1.2668214,0.03536,0.6740951,-6.8889008,1.244076,0.19439381,-3.51251,-1.4366046
1.4684974,0.028108764,0.26809138,-1.1658676,-4.870003,1.3205628,0.29775247,0.9086547,-5.3419633,1.3939872,0.5116498,-7.4587355,0.20279826
1.3653162,0.012923669,0.2299613,-0.90472317,-7.735172,0.8975613,-0.071223766,0.6895833,-8.751438,1.7778307,-7.7192492,-5.7609205,0.66269165
-0.110334575,0.012923669,-0.003075704,-1.025792,-4.693286,3.7501118,3.4594154,-0.07373887,-29.937607,-3.1122668,-8.487008,7.676233,1.923337
3.8106332,0.014329598,-1.2971026,-0.9592711,-4.6695256,3.8522828,4.161025,-0.37090525,-23.640606,-2.0514927,-7.248114,18.496183,4.153919
3.8408873,0.014329598,-1.9163437,-0.92805237,-4.8113966,3.650494,3.9076161,-0.34090742,-23.938292,-1.6506283,-6.9839535,20.092035,3.2968154
2.4929101,-0.04786295,-2.1946626,-1.3083782,-4.34912,3.7699995,3.3920007,-1.7817794,-23.414183,-1.6825365,-4.595874,24.900833,3.4086158
3.3324087,-0.04786295,-2.4297686,-1.3171496,-7.069507,3.641039,3.4502907,-2.040261,-26.282396,-2.4507697,-5.245026,24.650671,3.8122766
2.3888636,-0.04786295,-1.8035649,-1.3078089,-5.0388255,3.6282938,2.7838542,-1.8005012,-26.527689,-2.3236458,-5.01738,23.974957,3.4520576
3.1510274,0.023896389,-0.73354,-1.4025155,8.67122,3.3175585,2.6809418,-2.054677,-28.693722,-2.4143815,-5.887816,20.859167,2.0710812
4.2460814,0.023896389,-0.6562906,2.485575,4.3922176,3.8237712,3.91578,-2.2675033,-23.43515,-1.3712931,-9.152205,20.110054,2.4726331
5.0849032,0.025470309,-1.0172387,0.67306936,3.4383035,4.272413,4.572657,-3.5235522,-15.89649,-2.5125833,-3.9711032,19.861351,2.056548
5.115288,-0.04786295,-1.6543678,1.1465702,-7.215916,3.8947532,3.4925997,-0.91311044,-25.987394,-3.1108646,-9.634824,19.13929,1.6770033
0.088651106,0.0134013705,-1.028455,0.3655167,-5.785807,3.563534,4.3586106,0.11179772,-31.17594,-4.4071636,-10.474035,-4.0089855,2.586073
0.13306797,0.0134013705,-0.7242112,0.34933105,-6.462639,3.5810876,4.197701,0.07872824,-32.117626,-4.8530374,-10.401678,-6.1927605,2.5610514
-0.19561338,-0.010262705,0.19709378,0.6749987,-5.252444,3.8599389,3.7061534,0.1682263,-31.843258,-3.5706012,-8.76861,9.371229,2.5310452
1.3293043,0.012923669,-1.2787029,1.0941839,-4.6568475,3.9426875,4.051214,0.054180436,-29.26085,-4.123345,-10.105793,13.053364,3.517784
3.8952155,0.014329598,-1.3695056,1.1073337,-4.17241,3.7711349,3.6664767,-0.16248992,-26.022907,-2.9999435,-8.109457,12.576732,2.9465733
3.9302027,-0.04786295,-1.8077724,1.075171,-3.8163466,4.143862,3.9873378,-0.8684408,-25.142504,-1.5264319,-6.5440664,20.482107,3.050188
2.0421665,-0.04786295,-1.4599036,-0.05119455,-3.18803,3.806397,3.1475527,-0.9457199,-25.156662,-1.728146,-6.134872,20.476261,3.6622238
5.391564,0.020820685,-0.54410243,2.0931349,0.6625294,4.3496976,2.9332008,-1.4944206,-28.382223,-2.131257,-5.6225543,17.47465,3.0807924
2.997459,0.023896389,-0.043497328,1.4985464,3.2127156,3.9123979,3.3852732,-2.866057,-22.252085,-0.7674039,-8.752962,14.891724,2.5382047
0.40358606,0.021941187,1.6558477,1.3784182,7.1288733,3.6432748,2.5851219,-2.175262,-2.5100229,-1.5121005,-6.3044543,19.010988,3.5798914
2.6906722,0.025470309,-0.95250267,2.2728446,3.8807845,3.679664,3.776447,-2.562033,-12.0227165,-2.7258968,-2.0882704,22.078417,2.0714831
7.9095364,-0.04786295,-1.8322968,0.16770542,-5.774091,4.299134,6.485126,-1.5268801,-19.396475,-3.4104028,-9.757978,-6.5028734,0.8243707
3.1283371,0.014329598,-1.8906448,0.022057347,-6.7398534,4.1161203,6.5647025,-1.1476061,-19.716478,-4.70865,-9.669621,-4.865087,3.8141751
0.081523106,0.010602928,0.118843086,0.27743217,-6.4906726,3.472185,3.4512107,-0.06663398,-32.20945,-5.419621,-10.719067,-6.8655324,2.306918
-1.5038507,0.012923669,0.36696136,0.18043405,-6.507537,3.3717322,3.4512107,0.07780361,-33.060394,-5.317355,-10.08722,-6.963899,2.280732
-1.5344603,0.012923669,0.14285472,0.27029982,-6.3391743,3.599586,3.6890502,0.17600073,-31.82108,-5.6842265,-9.548111,-6.2678595,3.5342906
3.0669782,0.014329598,-2.4455423,0.103946656,-5.5334244,3.3904266,4.2288346,-0.34074843,-32.855778,-5.356866,-8.998885,-8.015021,3.3458118
-0.2985328,-0.04786295,-2.2691188,-0.73505247,-6.736959,2.91924,2.1464825,-0.4644367,-34.944202,-5.201966,-6.6725545,-8.565538,3.1257615
-0.95716083,-0.04786295,-2.368205,-1.3142439,-8.841874,3.1678514,1.7135053,-0.96069974,-31.43049,-4.1731586,-9.941782,3.0998015,3.2104826
2.6293252,-0.08739952,-1.0844927,-1.275814,-1.6952031,3.8201778,2.6329925,-1.1839594,-34.183697,-4.287482,-9.827921,2.462967,2.5432372
4.950058,0.025470309,-0.21443383,-0.99823874,3.3865235,4.283104,3.5778105,-2.3484912,-23.971775,-3.0034847,-8.870315,11.279003,2.7309332
2.5400639,0.025470309,2.0665205,1.0462774,4.961386,4.1006856,4.3734093,-2.614025,-10.391803,-1.6422915,-8.472714,21.834879,3.4377396
4.8728294,0.023896389,-0.9503884,2.4487526,3.99028,4.120518,4.378344,-2.9288044,-15.867622,-2.2306223,-3.7188494,18.783133,1.9568557
3.7449768,0.014329598,-1.1397421,0.14768761,-8.14167,3.1241612,3.4071953,-0.6336622,-32.7232,-5.4434824,-10.705836,-6.945898,0.6206393
-0.17023243,0.0134013705,-1.012729,0.10832568,-6.619874,3.3506372,3.5685232,-0.33279163,-32.389557,-5.3721294,-10.830855,-7.0087166,2.4802637
0.495283,0.010602928,-0.8359685,0.06009222,-6.6281605,3.2006614,3.2718737,-0.0842411,-31.274467,-5.327122,-10.781185,-8.436789,1.88144
0.40176904,0.012923669,-0.81451225,0.05608142,-6.5817986,3.2006614,3.2639158,-0.078632005,-31.367304,-5.329266,-10.779138,-8.30316,1.870479
-0.104108155,0.0134013705,-1.7229372,0.07911005,-6.0702896,3.3227658,3.7847817,-0.12526304,-31.652126,-5.7423816,-9.435604,-7.0248003,3.7218957
2.4539418,0.014329598,-1.4916903,0.057541363,-5.955663,3.4120095,3.8544254,-0.23682009,-31.78991,-5.1261897,-6.617198,-6.5769653,3.1853144
-0.111692935,-0.04786295,-1.7673477,-0.20847617,-4.894773,3.149201,2.5996032,-0.39899927,-34.825546,-4.6776295,-6.2668953,-8.570665,3.1601048
-0.31452593,-0.04786295,-2.3482692,-1.2589415,-6.9773355,3.6205263,1.8882561,-0.96638644,-32.127598,-3.933755,-9.583171,8.155643,3.3906436
-0.6456117,-0.04786295,-1.5616996,-1.2658433,-3.8710923,3.3043985,2.1951752,-0.8423685,-29.751717,-3.271447,-8.287672,4.29809,2.6194644
4.397618,-0.084323816,-0.23677485,2.8502061,8.560524,3.3527722,2.3705354,-1.5033306,-30.240513,-1.5361919,-8.614121,13.786238,2.3052106
3.9587035,0.025470309,-1.1832076,3.246577,5.9957995,4.502191,3.8464272,-3.064221,-4.285174,-2.3338609,-6.5631514,19.875158,3.5726798
3.5808072,0.025470309,-0.90234697,0.7070005,3.263521,4.0097466,4.417363,-3.3371267,-12.622823,-2.624985,-4.061345,18.778316,2.5980766
5.139965,-0.04786295,-2.0571525,0.66192085,-7.537599,4.4322634,5.4218435,-1.777092,-22.305756,-4.202378,-10.925261,5.7767143,1.1623727
-0.26755595,-0.048791178,-1.6113689,0.19370821,-6.3398924,3.3481977,4.0041,-0.17320497,-33.54363,-5.5219355,-10.656761,-7.4375496,2.3987746
-1.3357055,0.010602928,0.38226745,0.40642652,-6.404759,3.5747674,4.086116,0.16466634,-32.455463,-4.87866,-9.534333,-6.2042418,2.299659
8.834672,0.05445265,1.273791,2.501756,5.3511214,5.1293015,4.4788537,3.1409454,19.995695,-2.016744,16.21308,17.668468,6.6864223
12.118191,0.3819503,0.19967714,4.2998247,9.029071,5.912021,2.8710368,2.8298895,18.234072,0.07053239,-3.511078,31.569422,7.0348115
6.2031574,-0.08807008,-0.13694172,0.8347766,3.1087673,8.743482,8.112358,5.034126,-2.0798514,8.0289135,16.374832,19.090773,4.3862553
