Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
12.29524,20.184628,4.8509073,-0.6994505,5.517907,2.7226353,7.5419273,10.3275795,7.9294796,-11.984112,8.462931,8.448168,60.3348
10.992034,15.431408,5.1419373,-7.8217177,2.6215756,2.2213328,6.76615,10.005783,8.30438,-2.5970793,-5.5580063,0.21200351,66.52569
11.839881,20.099453,8.668134,-3.2072277,3.4068599,2.2642567,7.841607,10.974132,2.050635,4.6871657,1.5377676,1.4895989,58.960144
24.09851,28.859613,8.074437,5.649723,7.105204,2.0244815,8.766408,9.18584,0.28586158,8.469789,3.2021096,2.16515,-0.30186763
11.572541,18.52924,3.512578,-4.055775,1.1215425,3.057557,6.479163,8.622679,-5.1326756,2.234227,0.85551375,5.85155,52.109737
13.197602,22.12441,7.7726626,0.84720916,2.3888025,2.6995666,6.85489,10.720267,3.9475293,2.7847686,1.0715104,1.0618356,76.46323
12.868771,21.966852,10.127031,1.4444292,3.0678797,2.7742717,6.945365,10.376998,3.7498538,5.2949595,2.9635816,1.4928703,73.43461
11.931407,19.174557,8.425264,1.6234047,2.8539429,2.5267565,6.853669,10.387308,6.929253,-0.69374466,1.5333316,0.72304153,76.329056
16.164783,25.060226,11.976896,1.5210413,2.8418362,3.3220417,7.746722,10.713056,5.711317,6.957873,11.7694235,10.989307,62.55344
12.717045,19.644424,4.6141596,-0.9466311,-3.57353,2.7013574,7.758791,10.149415,4.1937604,5.6245403,4.825585,6.7577677,49.77792
9.165594,16.619364,5.1747637,-2.5268066,-20.173813,2.2410593,6.281638,10.687326,3.8950663,5.2777944,6.9887686,6.848028,54.333218
7.514401,16.339207,7.7402334,-10.13657,0.5268076,2.526102,6.634725,10.288001,3.9317586,-3.0922382,-5.436249,0.18209893,63.67095
12.322141,18.675163,7.725537,-2.0418565,0.69063896,2.625056,6.9348907,10.738979,-6.9298325,3.3968067,-1.543342,0.4342063,51.461277
15.320993,20.754953,6.505509,0.45856118,2.64994,1.6400775,7.5005326,8.5492115,-2.0763273,1.6263499,3.3690872,-1.0725921,-7.2517657
13.415843,15.54541,8.756631,2.0027153,-0.99828744,2.7910597,6.496561,9.516287,-6.7843328,3.0351503,1.219964,1.6508253,48.843155
12.590631,15.717362,5.6002765,2.6759453,0.71260595,2.8271031,6.446822,10.313341,-3.3907309,3.0962546,0.34557223,-0.07344679,75.070404
11.894509,15.433444,6.3663273,3.9117398,2.630138,2.528908,6.400261,9.704387,-4.9461436,-4.2337036,1.9187106,-0.06523551,70.03228
12.6875,16.1721,8.593901,2.4741762,2.5247524,2.7253463,6.8674245,10.06294,2.8894293,4.7634463,2.1187506,0.8797572,76.66785
14.074276,24.217371,9.873016,3.49533,4.0681586,3.4122095,7.838218,11.029284,6.6271453,4.8439364,9.567548,10.526129,61.99531
14.116268,21.62038,4.779555,-0.9762403,-4.349696,2.6973753,7.7810903,10.305942,5.799471,5.3614244,2.978773,3.3470984,48.016483
11.162549,19.64264,5.55679,-1.3861536,4.745525,2.7433503,7.5579777,9.593079,7.3900814,-12.016532,4.787612,4.097948,56.86347
13.474261,18.855228,10.3347025,-6.6647034,2.5958874,2.5000794,6.795748,10.318129,-2.133483,4.0263934,0.29628447,1.4686365,65.88353
12.566552,18.666525,7.4813085,0.042420387,3.4708421,2.6787133,6.9768248,10.061948,-3.6075144,-14.755987,-0.279636,0.26710406,52.209957
24.535385,26.260664,12.18351,5.4520206,3.7802424,1.569274,7.147629,8.684229,-3.2363923,9.455999,-1.8095937,-0.898707,-5.150469
11.655562,13.907467,3.7768888,-4.705563,2.284885,2.7043352,6.0303965,9.674835,-8.256077,-5.0137935,0.3776375,0.6558067,51.419014
12.305112,17.041084,6.283608,1.1305506,1.6046033,2.9063902,6.5641947,10.1096,-6.333559,3.3944166,2.3650365,0.89756316,71.895454
11.4001665,14.761301,7.6139674,6.312254,2.395733,2.7119823,6.905098,10.998207,7.2764764,3.7745304,-0.6084254,-0.013252791,78.55694
12.106613,19.000685,10.96716,1.2133502,2.343566,2.752547,6.9147167,10.400241,7.0479946,4.6760135,2.1821973,1.7576065,76.93324
13.94757,21.785908,8.989522,-1.3286655,2.229962,3.2152472,7.7118173,10.812637,5.254564,5.144699,9.100778,10.567855,62.489918
13.603011,23.921608,8.68282,0.057719387,2.1729898,2.611067,8.105124,9.804188,5.027357,4.790295,6.2729654,6.9092546,49.77231
12.254034,19.987904,6.9724097,-2.1981635,1.089871,2.6716897,7.738504,10.487756,7.7188697,0.39765945,7.826004,6.5579715,59.256138
9.996873,15.403107,5.016363,-9.851005,-0.7108165,2.5001776,5.8299203,9.756085,-5.317097,-1.8308018,-5.1847873,-0.07094197,60.236088
10.791466,14.681843,6.67791,1.5814879,1.3544482,2.5008888,6.8266163,10.552658,3.933384,-1.0889496,0.8681097,0.39977303,74.91918
11.220499,15.222943,7.991726,1.494782,2.9476495,2.653685,6.8352175,10.691935,7.716588,2.129117,2.2257264,0.94293326,77.30112
15.6131115,23.819668,9.533818,-0.0067096017,-3.5169935,3.2073786,7.706571,11.345185,6.7414513,5.5628285,11.60475,10.370566,60.359978
13.687076,18.288706,7.499171,-1.242916,2.7758417,2.4508138,7.870484,9.97067,4.880622,4.8919525,1.8951668,4.921531,50.660213
11.572085,19.090578,3.7029498,-2.4902408,-13.229881,2.2514331,6.1536546,10.192421,5.6574244,-3.7897475,-0.0937492,6.2135367,54.012764
7.9569592,15.975427,2.882492,-8.5616455,-0.5073236,2.4527326,6.650323,10.151131,8.9013605,-2.3484094,-5.6422825,-0.0055747926,66.09694
14.182879,25.148752,8.953698,-2.0933483,3.0661228,2.4146416,8.061809,10.729095,-2.6875393,4.300104,2.4260454,2.1776092,53.59206
21.086603,19.24236,7.073908,5.3122945,3.8524764,1.8991481,7.4936733,8.841753,-3.1323605,3.9542513,3.2303843,2.0334866,-1.5372117
12.300728,19.571058,8.164602,-0.7898959,2.543672,2.8141642,6.4038377,10.330556,-6.1805573,2.81222,1.559538,0.34411463,68.58745
11.752829,20.247614,8.703918,-0.5814857,2.8028827,2.6163065,6.641611,9.444709,3.8570943,-4.977943,-2.496684,5.6055226,70.40616
13.564811,21.64449,8.990924,-1.2756432,4.298316,3.1610048,7.769631,10.799378,7.705888,1.4176384,8.730814,7.4697065,61.592594
12.0519705,16.105606,5.465781,-2.2099674,-19.784876,2.1596377,6.2372184,9.770976,3.6871014,-0.58726054,0.6321488,3.9031634,44.800278
11.832585,20.980644,9.304812,-0.44415447,4.2826962,2.6704373,7.792956,10.340741,7.292853,-12.951609,6.4528584,8.049403,59.7128
13.256755,18.748943,10.96137,-1.4077767,2.9126875,2.6557293,6.813822,10.239464,3.3839524,5.609354,3.42096,8.046775,65.9916
12.939636,24.629084,7.618449,-1.2565538,1.2645589,2.6839428,7.1834893,10.65519,-7.470251,3.725336,0.85333943,1.1589081,50.57617
22.263573,23.796144,8.64785,3.8870966,2.2321267,1.9064318,7.465157,7.9368215,-2.1049821,-9.593593,3.7199955,-0.6183484,0.175353
12.055495,25.480865,8.367684,-0.29243243,2.938651,2.892084,7.5018644,10.261028,6.20292,-0.8000557,7.4164205,8.923279,58.99748
14.436066,22.95583,5.6274962,1.7118585,3.0872996,2.7404315,6.6904855,10.176063,-2.1184819,4.2332954,3.6571856,1.9248619,73.973564
13.425706,21.230026,7.7606735,1.6691499,5.2249036,2.5169845,6.848628,10.388081,3.4417727,-0.66394967,0.10743694,0.5543683,73.61909
11.949157,21.378986,7.8819413,0.49667212,1.8224194,2.6039784,5.6312633,9.773218,-4.9637756,-3.8854446,2.9737844,1.1476789,69.165726
15.474548,25.306913,10.515302,1.7813659,3.1995056,3.4685268,8.020392,10.969479,6.323285,6.418498,10.19466,10.862966,58.7011
11.750142,17.781754,10.872651,-0.43466973,-19.795336,2.1999683,6.3149037,10.080817,2.1850922,6.8316336,1.518098,5.488795,44.87515
9.696704,21.258076,9.055734,-1.522455,2.2988253,2.5155747,7.741216,11.076758,7.8037133,4.6424694,9.312547,8.580761,61.70388
11.032943,18.057957,10.93348,-3.2782352,3.5504167,2.3875096,6.767205,10.918948,9.810607,5.41145,4.7763367,7.437119,68.62941
14.786083,28.606617,8.558619,2.7726142,6.265264,2.707467,7.9940434,11.806033,5.1516886,5.3280773,2.5383017,2.9443228,55.951515
21.89765,22.386772,11.468365,3.4746082,1.2373818,1.8243192,8.570631,9.781373,2.5727468,5.8892674,3.1163144,1.9603348,-1.2575475
10.852011,14.01411,7.0665207,0.5417988,0.043351647,2.8599691,5.568162,9.879032,-6.3506646,2.6256232,1.7184647,0.984222,52.512695
15.099547,25.694784,11.151191,1.7509857,1.5646571,2.632417,7.598803,10.26364,2.235924,5.1252184,-2.1633458,1.7021949,55.80473
13.989235,25.734652,5.8588405,-0.60797125,2.9580643,2.9202807,6.2631283,10.169633,-5.0423937,1.4738209,3.807971,1.7723433,71.70155
13.815618,23.232594,7.6664143,0.6906382,3.5463555,2.7226121,6.347557,9.792623,-5.170643,0.47259054,1.9251366,1.2598222,71.13324
12.081043,21.640867,8.006543,-0.011107996,2.2349243,2.8388107,6.6973677,9.947494,4.3570795,2.608575,-2.7772782,5.697053,71.83121
13.716832,19.533613,9.627805,2.2467778,4.490648,2.7385895,7.6728344,9.912939,-0.2883822,-1.8919417,5.405745,5.345295,57.700016
13.020831,19.620087,11.200301,-1.8312762,-1.2061106,2.653604,6.961259,9.130275,-2.458265,4.8766966,3.5756981,6.350447,50.241894
19.389936,15.595288,3.2006018,2.8939025,1.463644,1.9201852,-0.60064036,-9.035033,-0.7148072,-2.5288918,-2.0495298,-1.0414338,-57.61768
23.969425,20.16055,5.048804,2.4207048,1.8004942,1.7314398,0.31995478,-8.276233,-0.637594,3.400252,-1.8661163,0.24648012,-55.857635
22.998585,13.967305,4.996028,-1.0344782,-7.9493675,2.0460274,-0.03678762,-5.6197705,1.394226,2.0767517,-4.5668163,-3.096756,-56.1975
13.74345,14.051383,-8.194732,1.8856344,1.1628505,1.180553,0.0569482,-12.027271,-0.32467723,-10.80534,-2.8471537,-1.1807199,-52.29757
18.065079,16.2418,-5.5805407,-0.81235886,1.6384462,1.5341887,-0.12618822,-6.4018135,-0.30342892,-9.4950485,-0.16896412,-1.1954855,-49.547714
19.22053,18.137762,-2.2978866,-1.7887233,1.6941212,1.7209455,-0.13633846,-8.170011,1.0426692,1.0263666,-5.851161,-3.4344435,-52.8262
19.01099,14.32829,4.8247986,-1.4553065,1.009621,1.6872828,-0.21263526,-7.7680144,-0.19046538,13.275558,-4.710588,-3.705867,-61.091217
14.720866,15.07637,3.470751,-3.7814004,1.4861573,1.6401066,0.20146592,-10.341257,0.9304756,9.925422,-13.136593,-7.7496605,-56.582317
16.482208,18.044865,3.6211302,-0.4364856,1.189341,1.4653838,-0.07827446,-8.039428,1.9563234,-9.363049,0.70034766,5.386274,-54.31649
21.188576,16.490366,4.9713926,-0.73476803,1.9842432,1.4241235,-0.19734442,-6.952494,1.1153797,-10.522915,-2.0901074,0.19578557,-54.037342
20.583563,25.500662,6.97143,6.8133335,2.870862,2.2229369,0.6343282,-2.9076638,3.219786,-6.932445,18.778713,8.748003,-42.918156
19.56677,23.558327,6.985288,6.493428,1.8187052,1.8680143,0.6740189,-3.9407904,3.5424962,-7.002397,16.464012,8.246741,-43.123447
19.298225,17.126987,-4.7035437,1.2649556,2.0313737,1.5059493,0.34735835,-5.2958174,2.744487,-8.8458605,-1.5034757,-0.511128,-48.494404
10.554061,6.6171417,5.631242,2.2205143,2.6342442,-1.4075892,-1.2697939,-11.042003,0.7283784,-12.518015,-1.7575327,4.098838,-59.402733
9.009001,11.453025,3.0656857,2.09693,1.7685866,-1.2385606,-1.3563495,-11.232314,-0.13442445,-12.725388,0.33152202,2.6491532,-54.696175
8.599201,14.290551,4.7741327,2.7842834,1.25375,-1.1956567,-1.2316432,-11.698084,-0.033614494,-13.100992,0.692407,3.272999,-52.518944
8.364829,11.559044,3.4282906,3.196792,2.0661678,-0.6990135,-0.6511823,-11.393857,2.325946,-11.264655,-0.6256498,4.667917,-48.432995
9.372534,10.419166,3.0199275,2.2459643,3.1746461,-0.6265228,-0.8413784,-12.536441,0.36061397,-13.489577,-0.5292102,-1.3138435,-52.37614
9.858808,10.742142,1.3917801,2.5471728,1.9213837,-0.5586332,-1.50042,-12.080085,1.9495138,-12.459201,-1.9982072,-1.5707121,-54.232815
8.993016,8.837879,5.020691,2.9767568,1.8610164,-0.4877465,-1.6942134,-10.625813,-0.14615358,-12.354207,-1.2146602,-0.816791,-50.440914
9.3453865,5.3908353,5.191346,3.637554,1.8856579,-0.65909487,-0.97794664,-11.121796,0.29246327,-12.810399,-2.6330266,-0.7272395,-48.59204
10.222948,5.2240996,6.316519,2.004455,2.2089114,-1.1700246,-1.8907388,-11.767084,1.2970079,-12.540172,-1.8831744,-1.5980434,-61.294014
10.917784,6.43845,4.072809,2.8336263,3.0837383,-1.1636448,-2.2223375,-12.036163,0.66175306,-12.758744,-1.8503997,-1.8562968,-61.309933
8.26872,11.826799,0.9950697,1.9850206,1.8565115,-1.1446738,-1.2609289,-11.836516,2.3835998,-12.135159,-1.4850229,5.0227747,-54.948368
8.346473,10.634682,1.3300377,2.3767421,3.4318707,-0.7011438,-0.99849325,-11.716475,1.7821965,-11.869565,-2.8029525,5.257959,-52.32368
10.109593,12.652887,0.9966735,2.1861074,-0.0850337,-0.9825601,-0.9666278,-11.341282,2.7042487,-12.397213,-1.6142113,5.3430095,-53.88427
9.6937685,9.066661,5.621948,2.3213177,2.219799,-0.9744296,-0.652343,-10.905235,1.6222216,-12.808488,0.11860362,3.438639,-51.65958
8.331989,8.435696,4.2187514,2.1141257,2.2468326,-1.3416017,-1.2937852,-11.020221,1.1073534,-12.04168,-1.1881738,3.9525976,-55.84415
8.973486,8.867381,5.3263183,3.3993483,3.3605042,-0.8661342,-0.7615294,-10.4194145,0.07808283,-12.109996,0.31989285,3.4691422,-48.676872
8.241479,3.132,4.072727,2.1926,-1.3595685,-0.885678,-1.1283987,-11.652448,1.6485075,-13.845777,-0.5846039,-1.0902023,-63.55438
7.7130613,8.826507,0.69465053,-0.37005788,-0.24762295,-1.0452195,-2.0651965,-11.763421,1.3273443,-13.077966,-3.8072057,-1.5923036,-63.625923
8.802361,12.571485,0.46071875,1.4441779,2.162868,-0.8136117,-1.3564665,-11.760758,0.5430188,-12.685432,0.44820827,-1.5388294,-54.245026
9.286852,12.63107,-1.3210102,0.8566919,2.1973155,-1.1303247,-1.2600046,-11.841641,2.8765104,-11.354,2.205802,5.0900474,-55.34162
9.862031,12.391161,3.710847,3.1994402,2.594921,-0.8286218,-0.9179835,-11.464425,-0.13044006,-12.084674,-0.56003714,5.2426686,-50.795055
8.619784,11.210808,1.3377006,2.4314125,2.6752398,-0.67950004,-0.84535736,-11.505673,2.9242532,-11.208566,-2.7830968,5.0038614,-53.123104
10.124193,9.732895,4.0741467,2.9956436,2.5039263,-1.0203792,-0.7608685,-11.843033,0.4694477,-12.949974,-0.25940037,3.0952802,-52.59515
11.126446,11.290091,-0.4872347,1.2255834,2.4656477,-0.9956575,-0.9175676,-11.750879,1.9482161,-12.021011,2.6450765,4.8857994,-53.554745
10.548639,12.159053,0.49349082,2.6542363,2.9495273,-1.1961126,-1.5841169,-11.17733,-0.30343777,-11.553323,-1.3820065,4.7343206,-54.579224
9.466479,10.512665,6.939482,2.289576,3.6357024,-0.84362304,-0.61914563,-10.39444,0.059408754,-10.365803,7.911598,5.4607964,-50.032078
8.674937,7.477154,5.20244,2.0913827,2.5328279,-1.1494064,-1.2457691,-11.561102,0.627089,-10.885231,-0.6839986,-1.2876444,-60.82472
10.686507,8.898127,6.0265913,3.066031,2.2882454,-0.89219487,-1.3323338,-10.641952,0.37147325,-11.438084,-0.60362685,2.9392684,-58.535812
10.228566,11.003555,1.6499076,1.9768429,1.152046,-1.1076195,-1.2046478,-11.823167,0.17770216,-12.298569,-2.9383087,3.4626365,-56.47162
8.447136,10.433929,4.2781262,1.5514492,2.5456991,-1.1465746,-1.2070177,-11.137978,0.11316012,-12.207551,0.13577788,4.4636154,-53.756767
9.30118,13.095864,5.8696685,1.8539761,1.8480569,-0.6572763,-0.75126404,-11.245922,1.7919474,-11.14178,3.7924864,4.359364,-50.32335
8.840074,9.881742,4.9017854,1.2550863,2.0745966,-0.6751967,-0.9575842,-10.941386,1.7548903,-11.508383,6.8831654,4.3209214,-50.330704
10.769441,9.290371,3.326313,3.119967,1.764239,-0.99283224,-0.70528877,-11.461263,0.15785503,-13.067425,-0.36729106,2.7988834,-49.972046
8.553221,10.371947,6.8145313,2.1198494,2.3570254,-0.66527814,-1.2738377,-11.403507,0.63511723,-4.843395,1.2743922,3.2106695,-57.13529
7.8714156,9.981703,3.0517359,1.1204847,2.3381872,-1.010628,-1.3996843,-11.203887,2.6819224,-11.901699,6.4914026,4.0698986,-54.74058
9.082441,10.33837,5.294114,2.728444,1.8696743,-0.6008146,-1.6633852,-10.867983,0.3977189,-10.82239,-3.0296261,-0.63862115,-52.577156
9.249417,8.98335,4.8794656,2.5411077,2.0845551,-0.580037,-0.7660704,-11.417264,1.5718175,-13.153774,0.29048663,-1.068492,-50.793995
9.240406,7.188955,5.203127,2.012006,2.5266042,-1.139257,-0.9595533,-11.149266,-0.70746905,-12.219103,2.4959452,4.930783,-59.135365
9.785586,6.253115,4.27178,1.6595728,3.3032467,-1.5235217,-1.6158539,-11.592277,0.7473769,-11.622334,2.8110642,4.8630104,-63.21539
9.173711,13.139849,6.5161834,1.3278064,1.7617489,-1.0440689,-1.242145,-11.558244,-0.086439654,-10.596507,7.0291843,4.508262,-52.13967
11.686402,13.619084,6.2769747,2.2832696,3.462243,-0.6150705,-0.84137183,-11.477897,0.08805364,-10.4790745,8.188242,4.069503,-50.282078
11.24105,14.251729,6.378044,1.8593915,2.1472561,-0.6004825,-0.8467056,-11.605239,1.9976213,-11.189017,6.289522,3.2534325,-48.96744
8.538939,8.746945,3.6624384,2.0002618,2.0424929,-0.7407509,-0.93949753,-11.481771,1.5890276,-11.92431,4.7336764,3.6318011,-52.509163
9.197656,9.349249,3.4035833,1.9156948,2.3716457,-0.9424369,-1.4425262,-12.436809,1.9933262,-12.438627,1.645521,2.1299365,-55.880264
7.81447,9.056729,4.4794984,0.9505744,0.16624314,-1.3432038,-1.4328407,-10.9687195,1.1599138,-9.341248,2.4678552,5.3982506,-56.98788
5.4897585,2.0045261,6.7183824,3.5653658,-0.455551,-0.60353285,0.18242548,-10.31115,0.17803891,-12.116143,2.688467,5.429565,-48.873478
9.087963,9.148489,5.7857213,2.9002917,2.3010814,-0.78152615,-1.082497,-10.414093,0.4765254,-1.0873821,-3.6119819,1.1197208,-63.643017
8.892793,10.529153,5.9066954,1.6767944,2.1232333,-0.7679551,-1.2799579,-11.712578,0.55540377,-10.653645,3.421055,2.9330924,-52.81637
8.616417,10.226552,5.6021385,1.6382273,1.9197994,-0.5208372,-0.48120317,-10.513298,0.14629523,-11.08145,6.005541,4.048128,-48.969925
8.320858,8.816465,3.914112,2.5899007,3.4727437,-0.74520713,-0.921835,-11.801746,2.1035159,-12.368478,2.4125435,3.6721337,-52.4724
8.306679,9.62475,3.610096,2.81802,2.723244,-0.9358301,-1.3936526,-12.106198,1.9663389,-11.747872,2.2107742,3.1588116,-55.13204
7.6837125,6.6330533,5.2015204,1.6700768,2.1467712,-1.1825107,-0.7240748,-11.50297,0.6303507,-11.75438,2.701899,5.470758,-50.667294
5.172321,3.0456605,4.502159,2.4563234,-1.3905027,-1.2626895,-1.2155869,-11.498236,0.90078294,-13.357965,-3.236086,4.7550344,-64.189255
7.8089905,12.270045,6.186564,1.9433734,2.959594,-0.80110425,-0.8499507,-10.220245,2.8473089,-10.962025,10.195293,5.1301723,-50.681385
8.348278,11.541186,2.3232532,1.8744626,1.7538579,-0.9424369,-1.4334229,-12.734226,0.2940716,-12.0932665,2.0157547,2.3737693,-54.418804
10.042718,12.980218,2.5087664,1.9337989,2.9380386,-0.67387855,-0.93605584,-12.102237,2.5558257,-11.456585,5.4307094,3.2229912,-51.603695
10.858489,11.448397,0.9440127,1.7294204,1.5496023,-0.96026504,-1.2746767,-12.167713,-0.6902787,-11.796928,3.6354756,4.7766747,-52.176613
10.163814,10.554691,-1.1723685,2.1374528,1.3170658,-0.99901074,-1.0520985,-11.645667,1.3056326,-13.230058,-2.1485481,3.6797285,-53.512985
8.486281,10.38592,2.5191698,0.91624767,3.0770736,-1.2816883,-1.3709419,-12.462498,-1.0900946,-12.1579,1.0953071,4.178219,-57.243195
4.3431416,9.268489,4.852164,1.6338959,2.1558115,-0.9734969,-0.89528793,-10.801876,1.5757536,-11.645204,1.9421741,5.206575,-54.9988
