Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
2.615262,0.01583407,0.22895569,0.3311903,10.0739355,-2.4072244,-1.4209553,-0.56316286,13.883364,1.2021313,11.299215,16.626434,-0.021013377
4.0110755,0.01583407,0.19845617,0.3161466,8.544078,-3.2828503,-1.9001968,-0.73909813,14.582139,1.2738822,9.289175,19.632492,0.046735495
3.7761724,0.01583407,0.3005519,0.32422537,7.7458105,-3.2567916,-1.226168,-0.5226847,11.355512,1.3726907,8.59126,15.004669,-0.08177952
1.0824981,0.042844545,0.30066186,0.3187018,9.875033,-2.3923502,-1.5757927,-0.34132987,14.596067,0.83464605,10.260146,10.827016,-0.1494704
-0.37635764,0.019835055,-1.5462241,-0.020023525,-21.70376,-2.923546,-3.8579228,-1.3161175,13.989226,-1.011109,5.314388,5.616587,-0.15743154
-0.5956748,0.019835055,-0.17306477,-0.2808263,-17.198658,-2.2186666,-1.812038,-1.3981886,17.773888,0.8753559,5.2859273,0.03744872,0.109603845
-0.44207144,0.019835055,-0.16558883,-0.305906,-21.039234,-2.2726276,-2.0320652,-1.2331663,18.483028,0.9745702,4.343868,-0.94345295,0.11858703
0.09162025,0.032964133,-0.1420975,-0.6005666,-7.2419453,-1.7519749,-2.4724813,-0.11736885,3.1688235,1.1873896,1.8556939,-5.0118365,0.38602918
0.55370206,0.01309007,-0.13731268,-0.27979514,-17.184435,-1.6386945,-1.4302077,-0.6949141,13.643163,0.13142717,-3.4062288,-10.391784,0.3192007
1.3407403,0.01309007,-0.13525844,-0.28153703,-12.488256,-1.3536564,-2.2726915,-0.61700356,14.071675,0.4674127,-3.6412895,-7.7022343,0.654192
1.718832,0.042844545,-0.12018155,-0.16466776,8.546102,-0.9684267,-1.084526,-0.28294286,23.365696,0.68539584,5.2938786,4.2877336,0.023271397
1.9406453,0.042844545,0.11960928,0.30281705,10.421709,-1.4736427,-1.4407952,-0.0666038,12.979976,0.3384344,7.202932,9.000508,-0.0068724155
3.942551,0.01583407,0.3005519,0.3161466,9.726825,-2.0289176,-1.9016037,-0.7501832,13.304544,1.2830368,8.7372465,14.695465,-0.03900464
3.6589873,0.01583407,0.24011415,0.3161466,8.587498,-3.8022401,-1.3357567,-0.32957894,13.965811,0.7311961,7.5871053,14.12579,-0.07813468
1.4580317,0.042844545,0.31201747,0.3397791,6.7021174,-2.2664826,-1.9564298,-0.56208825,22.544653,0.6621682,9.426087,7.6592727,-0.21081847
1.0500032,0.045369714,0.15090086,0.09725058,3.1721897,-1.953255,-1.0423411,-0.2941626,23.69965,-1.352469,7.189191,6.077407,-0.20986816
-0.44865042,0.019835055,-0.16700408,-0.19563647,-18.064888,-1.9654189,-1.8811107,-1.1558698,17.816177,0.75380296,5.119017,-1.9713717,0.109603845
-0.5353865,0.01309007,-0.026198044,-0.20611149,-16.980139,-2.343975,-2.434759,-0.95633626,12.803686,0.52710634,4.2560577,-7.676178,0.11544934
-0.48861578,0.01309007,-0.108884506,-0.4032687,-16.38777,-2.065753,-1.6703196,-0.8119414,14.381338,0.63188076,-2.9185643,-9.656185,0.2793528
0.9004034,0.01835924,-0.14023265,-0.58911324,-8.89255,-1.1443546,-1.3045642,-0.45706818,14.153376,0.6633888,-5.937536,-11.391917,0.38553247
1.6386966,0.01835924,-0.13667369,0.06425008,5.859336,-1.0602947,-1.2878733,-0.10007842,26.308807,1.2489139,-3.9664934,-11.292128,0.544892
2.4432852,0.042844545,0.28452668,0.32295203,11.6586275,-1.7744488,-1.0125557,-0.2484027,21.238165,0.8401399,6.530659,4.338962,-0.116068766
2.3546677,0.042844545,0.30436814,0.32295203,11.172167,-1.6914308,-1.6086406,-0.31294978,18.702692,0.82114613,7.334927,6.780323,-0.116068766
2.720604,0.01583407,0.22895569,0.3311903,7.651307,-2.7684562,-1.4330214,-0.56316286,12.369459,1.2333214,8.534662,14.9162855,0.013079196
3.8200278,0.01583407,0.3005519,0.3161466,7.8050385,-2.4016368,-1.8533913,-0.5423298,12.619688,1.2495451,8.501822,14.685122,-0.08426492
3.548684,0.01583407,0.3005519,0.3161466,10.369518,-2.7291825,-1.3895998,-0.56316286,13.972371,1.3151896,11.350119,16.19945,-0.021013377
1.7969837,0.045369714,-1.5329907,0.118164495,3.6378758,-1.950991,-1.7635199,-0.7852547,22.025875,0.99391556,8.005238,6.7580843,-0.20986816
0.55959445,0.019835055,-0.15606156,0.06660296,-20.485489,-1.9149257,-1.8710562,-0.9694958,18.64002,-0.29904246,5.4438057,-1.3049566,-0.18366167
1.2915685,0.034526426,-0.15235528,-0.3053724,-11.142188,-1.8841301,-2.6469276,-0.36099026,4.935689,1.3911455,7.8277335,-0.7197094,0.13060889
-0.5889105,0.032964133,-0.18517445,-0.5065706,-6.92394,-1.9450668,-2.4820137,-0.11769998,2.6602054,1.3246967,2.4392483,-2.3513856,0.38602918
-0.015266843,0.01309007,-0.18521073,-0.20189843,-15.824122,-1.5851457,-1.7972924,-0.7103362,14.957859,0.56858546,-3.4004,-9.190512,0.46014327
0.94008845,0.01309007,-0.1881307,0.0022195652,-12.997586,-1.3167094,-1.6754603,-0.47774687,14.382194,0.66059166,-3.0693462,-7.647812,0.665864
2.3577766,0.042844545,-0.09966281,0.2648474,9.488253,-1.0495147,-0.90265596,-0.1515734,26.172428,1.5361806,-2.240566,-1.4801673,0.27134585
2.0517824,0.042844545,0.23006138,0.20774713,8.8402405,-1.4851968,-1.084526,-0.28255534,23.04001,1.1055362,6.533901,4.606882,-0.066958465
4.965797,0.015094989,0.337431,0.3989252,13.104127,-0.49650982,-1.512028,0.8545174,4.276007,1.2942593,11.324522,24.96179,0.2637834
1.9871818,0.01583407,0.3005519,0.32422537,9.767906,-3.2820191,-1.1694242,-0.30993378,14.566697,0.6658911,8.578796,14.39232,-0.08426492
3.5647693,0.01583407,0.23629789,0.30354786,9.402582,-3.3291814,-1.8061664,-0.2700082,15.378828,0.8025702,11.366215,15.910426,-0.021013377
2.1032186,0.045369714,0.23101375,0.12276746,3.3638783,-1.9526662,-1.7153074,-0.7852547,22.408855,0.89848644,8.021785,8.032371,-0.20986816
1.3869667,0.045369714,-0.16495275,-0.08019185,-8.531631,-1.5929267,-1.8647219,-0.7212182,21.627134,-0.064885795,5.772144,-1.3023049,-0.21466738
-0.21232472,0.019835055,-0.16558883,0.06991914,-16.904877,-2.0645242,-1.8781445,-0.967846,17.905634,0.81626576,4.315398,-1.6155884,0.123597555
0.19850343,0.032964133,-0.15235528,-0.3053724,-10.106993,-1.9204361,-3.020774,-0.39819658,3.6799312,1.1597688,7.3225784,-5.628341,0.12246066
0.6636863,0.009671698,-0.119513474,-0.16360474,-6.5786695,-1.0647957,-1.1683614,-0.105807036,-7.0259223,0.0019447077,-1.1180288,-4.230622,0.5930411
1.4827328,0.01835924,-0.13959366,0.43987337,-10.378528,-1.2297554,-1.7461543,-0.35062125,17.339462,0.49427983,-4.923551,-10.904797,0.7321958
2.4497576,0.045369714,-0.16438341,0.3251031,4.5836573,-1.0744865,-1.1154517,-0.16827843,26.966835,1.1698802,-2.7319698,-1.0102279,0.72046477
2.7231548,0.042844545,0.17315921,0.3114956,13.163395,-1.559894,-1.1099359,-0.27948546,26.062593,1.9675252,5.198157,0.17657767,0.020218387
2.351926,0.042844545,0.3005519,0.3310308,10.235946,-1.7966319,-0.96654886,-0.31057695,17.646404,0.8322694,7.3110867,6.7084513,-0.116068766
4.0928125,0.01583407,0.16470169,0.3161466,9.939917,-2.0804305,-1.8778677,-0.5423298,13.970361,1.2700113,8.923594,15.496993,-0.08426492
3.7241426,0.01583407,0.22895569,0.30354786,9.198304,-2.8725097,-1.400259,-0.56316286,15.286828,1.3151896,11.313609,16.155437,-0.021013377
2.309539,0.042844545,0.30066186,0.3397791,9.978918,-2.2578263,-1.6584235,-0.5940157,20.826286,0.74605393,8.17315,6.931238,-0.16044614
1.568692,0.045369714,0.22682768,0.17723076,-5.3603244,-2.003444,-2.3570743,-0.7242849,19.762938,-0.75456315,7.127226,5.3848815,-0.18843722
0.8449161,0.019835055,-0.15983123,0.12654205,-16.884064,-2.0376003,-2.8675923,-1.1729199,18.924335,0.25739813,5.500627,-0.1876106,0.109603845
1.0704446,0.034526426,-0.15235528,-0.2887171,-10.061525,-1.7223955,-2.4626067,-0.26920336,5.757816,0.7488794,7.2362595,-1.1159661,0.12559836
0.51695406,0.01309007,-0.15235528,0.08197146,-15.34956,-1.9156908,-2.3558779,-0.7118851,14.296721,0.7273236,4.4994674,-8.288368,0.11544934
2.4105613,0.01583407,-0.13882697,-0.026874814,10.37796,-1.0682327,-1.240841,-0.044792462,21.86186,1.0521508,-2.4847746,-9.102873,0.106146716
2.302243,0.042844545,0.1348847,0.17091532,10.413684,-1.9465637,-0.9797322,-0.2484027,22.500172,0.5748759,5.8942866,4.0149703,-0.05248805
2.5615523,0.042844545,0.30436814,0.21779007,7.2660933,-2.1768773,-2.0085466,-0.26792464,17.138132,0.9149573,10.606404,10.78554,-0.055982716
2.2814498,0.042844545,0.30436814,0.3187018,10.854439,-2.2184362,-1.5757927,-0.2700082,13.612117,0.86310196,11.043161,11.171852,-0.0068724155
4.6033945,0.015094989,0.337431,0.3989252,13.10103,-1.3962919,-1.0046376,0.88544995,4.038381,1.2624187,11.705704,25.458921,0.2637834
0.15825412,0.015094989,0.337431,0.3989252,12.819808,-1.650104,-1.0046376,0.5529342,3.0867734,0.80734134,9.940001,22.23476,-0.16328198
2.3120508,0.042844545,0.22065428,0.30885065,10.159908,-1.9535797,-1.0002848,-0.2521345,21.464968,0.56687224,6.826085,4.2859035,-0.16044614
0.6690459,0.019835055,-0.1781863,-0.25342357,-16.674831,-1.795174,-1.8710562,-0.9223286,17.733534,-0.09492302,5.8471923,0.19295564,-0.18366167
-0.6032856,0.034526426,-0.15231901,-0.31357786,-8.518007,-1.9513226,-2.6011386,-0.36892495,0.4465315,1.4237974,7.321735,-0.8007708,0.053032324
-0.48588803,0.032964133,-0.1420975,-0.568558,-6.974408,-1.9767673,-2.1636329,-0.13414915,1.7851751,1.0192235,1.9941914,-4.41091,0.4024402
0.59742546,0.032964133,-0.18517445,-0.5748928,-7.56679,-1.7598704,-2.5147915,-0.09457776,3.4049368,0.95446277,1.2379937,-4.3520393,0.38602918
1.0085626,0.019835055,-0.18521073,0.0022195652,-13.223099,-1.6314824,-1.5222112,-0.556171,17.075882,1.0263007,-2.5411644,-1.7242987,0.49999115
2.5988595,0.042844545,-0.17307015,0.15945888,12.850603,-1.3978752,-1.0281304,-0.24434541,25.10506,1.5953159,5.396447,-0.8987316,0.034688804
2.1846325,0.042844545,0.30436814,0.32295203,11.122971,-1.7662144,-1.6049224,-0.2518568,18.9409,0.80419195,7.289596,6.78449,-0.066958465
3.5469387,0.01583407,0.3005519,0.32422537,10.198011,-2.9084635,-1.229407,-0.54351777,12.9383335,1.3151798,11.893253,16.232393,-0.07012367
4.938202,0.008366988,0.2757632,0.50290465,14.025374,-0.8505742,-0.6315459,0.8574531,-8.7785635,1.2012712,13.761837,25.449938,0.30419806
3.7240787,0.01583407,0.23629789,0.3020452,8.317563,-3.1854906,-1.7877525,-0.56107926,17.227795,1.4222535,12.159906,16.066483,-0.02349878
2.37065,0.042844545,0.30436814,0.3187018,9.781849,-2.3789546,-1.5757927,-0.2700082,12.325017,0.8598027,10.636743,11.319436,-0.055982716
1.9290158,0.045369714,0.24828365,0.15648547,3.9536922,-1.9362649,-1.714712,-0.30420214,22.2093,-0.73234856,7.1172676,7.1488743,-0.20986816
1.5562932,0.045369714,-0.18539011,0.13303904,5.447159,-1.6473051,-0.7321671,-0.24952382,24.90458,-1.1191977,5.202789,-1.1532055,-0.19971095
0.054812126,0.03759726,-0.17225203,-0.2692667,-7.9933476,-1.8749323,-2.3892374,-0.3621646,1.7790523,1.43438,6.741881,-1.7871916,0.032826796
-0.36840296,0.032964133,-0.15231901,-0.2710685,-9.226424,-1.9585658,-2.9930892,-0.3156065,1.9533978,1.2040994,7.312443,-4.901104,0.0340963
-0.28252584,0.032964133,-0.18517445,-0.5748928,-7.188693,-1.7643265,-2.4752693,-0.11769998,3.06646,0.71181124,1.5168114,-5.5836735,0.38602918
1.7682868,0.034184594,-0.21584043,-0.4340763,1.0119379,-1.2519801,-1.9292308,-0.014461782,3.1337414,0.18375924,-2.0112908,-6.484199,0.73643243
2.4048104,0.045369714,-0.14689521,0.1411638,5.342325,-1.2536787,-1.3277643,-0.3286371,28.42622,1.9514016,4.8872743,-0.24616721,0.09934018
1.7528654,0.042844545,0.11960928,0.3379957,9.8844185,-1.8270932,-1.8328241,-0.2484027,21.741707,0.32396877,6.092733,6.669889,-0.066958465
1.8677143,0.042844545,0.23277193,0.18006483,8.171109,-1.6197597,-1.6289526,-0.3108662,20.355106,0.76008654,7.4145446,7.038826,-0.066958465
4.606348,0.015094989,0.26965106,0.38833028,14.1113405,-1.3027514,-1.0050884,0.88544995,4.42318,1.2983732,13.7807,25.525827,0.26519063
3.442511,0.01583407,0.3005519,0.3161466,10.17591,-2.7272012,-1.3928387,-0.56316286,14.25929,1.3782139,10.685694,15.540557,-0.072609074
3.721587,0.01583407,0.3005519,0.30354786,10.596274,-2.7193868,-1.3895998,-0.56316286,13.640946,1.3321437,11.350119,16.166174,-0.07012367
2.262141,0.042844545,-0.97353995,0.34253043,8.227941,-1.9402264,-1.7018452,-0.31322747,19.822807,0.7925221,8.016313,6.738027,-0.16044614
2.0991004,0.045369714,0.19042441,0.15632628,3.6829216,-1.9437778,-0.7778202,-0.30420214,22.751339,-0.7662347,7.0206957,4.195891,-0.20986816
0.81382793,0.019835055,-0.15377054,-0.20213895,-17.170647,-1.9466459,-1.9086462,-1.0828494,18.31783,0.9092656,5.8489466,0.28471726,0.110842064
0.74014294,0.019835055,-0.15235528,-0.3162939,-15.730308,-1.9252563,-2.1009026,-1.0401688,16.307117,0.80819017,5.0166693,-1.3355783,0.11544934
0.30811498,0.009671698,-0.15547496,-0.19127528,-6.205294,-1.1993355,-1.7291927,-0.10123493,-4.6430755,1.0587002,-0.11266002,-4.2827444,0.38737005
1.952896,0.032964133,-0.13522215,-0.36814606,-6.3372297,-1.6263167,-2.3075356,-0.07164055,3.3848782,0.8633703,0.13166532,-6.2851357,0.3862384
1.6886073,0.045369714,-0.15150519,-0.10092531,4.6966233,-1.0216151,-0.9914412,-0.31647003,25.708607,1.601138,4.42545,-2.1231823,0.09934018
1.7988625,0.042844545,0.23006138,0.3379957,11.255951,-1.4041123,-1.0628083,-0.2484027,21.57834,0.6189607,6.388618,4.3075075,-0.116068766
3.6350167,0.01583407,0.3005519,0.30354786,10.596278,-2.9092753,-1.3895998,-0.56316286,14.303702,1.395168,11.321204,15.988813,-0.07012367
4.7362237,0.008366988,0.20088577,0.50290465,14.449007,-0.83302456,-0.6269324,0.8574531,-10.544398,0.7774907,13.247923,24.864094,0.30419806
3.322289,0.01583407,0.23629789,0.3161466,8.210084,-3.545252,-1.3895998,-0.56316286,12.479419,0.97297436,10.387811,15.00904,-0.072609074
2.7066457,0.042844545,0.16851795,0.30460042,9.609837,-2.6878736,-2.0020728,-0.26792464,15.312621,0.93021303,11.147366,11.711977,-0.0068724155
2.3168283,0.042844545,0.30066186,0.3310308,10.338613,-1.8934425,-0.9839813,-0.276702,17.332813,0.613044,6.96731,5.9787564,-0.16044614
0.85368264,0.045369714,0.22682768,0.24108005,3.0426066,-1.9831862,-1.1468757,-0.31342238,24.429838,0.34684432,7.589329,4.453203,-0.2129923
-0.2819753,0.019835055,-0.16558883,-0.27035126,-18.18617,-2.0416725,-1.8649591,-1.3206805,17.314533,0.29570937,5.200619,-0.9596809,0.109603845
0.8188535,0.034526426,-0.17225203,-0.3059116,-9.326402,-1.99124,-2.6031497,-0.22139288,2.1867356,1.3309002,8.002159,-0.8746048,0.0340963
0.050180428,0.032964133,-0.1372764,-0.6261023,-6.6317177,-1.7519749,-2.2463818,-0.119487524,2.5016854,0.8032073,1.4204288,-5.4243712,0.21825169
1.132858,0.032964133,-0.21580414,-0.5178055,-6.9322476,-1.669134,-2.2614603,-0.068118885,3.1578012,0.41926247,0.9005536,-5.6293225,0.56378335
2.2039413,0.019835055,-0.16588813,0.0022195652,-14.952079,-1.3165938,-1.3685138,-0.5417071,18.925175,1.128624,-2.672875,-0.75702107,0.665864
1.8881617,0.042844545,-0.10988434,0.32180786,14.252733,-1.0729388,-1.0222238,-0.23342225,24.797613,1.8794155,5.0470104,0.30664164,-0.028891914
1.2954261,0.016766934,-0.72351605,-0.57873297,9.578898,0.5012131,0.21982028,0.34573278,20.844822,0.33080795,-9.227912,-11.808455,0.027024318
2.4875395,0.042844545,-0.17480335,-0.5236822,11.697023,0.95283216,0.41448995,0.4209955,25.332716,1.2994331,5.2122703,-0.49856713,0.0473306
2.3585603,0.042844545,0.23267987,-0.3875782,9.0955305,1.2287323,0.5237389,0.4757982,22.97216,1.0228218,6.091867,4.1237006,-0.1671452
2.5459557,0.042844545,-0.9452962,-0.49009675,8.136114,1.202033,0.6092692,0.47186273,21.95334,-0.44311506,6.1259904,4.362583,-0.056603797
2.4032307,0.042844545,-0.09907209,-0.49009675,8.538349,1.0532938,0.5426257,0.4731544,24.552977,1.3617735,5.0624933,3.2431338,0.19745407
3.0582519,0.018507656,0.25797763,-0.22985412,12.754302,0.6563762,0.4256517,0.18328278,5.390962,1.0294529,8.052449,8.763358,-0.12788688
1.0322196,0.03759726,-0.19910224,-0.40323246,-0.78848547,0.48873752,0.8611407,0.20570943,-1.8530312,1.5468125,7.811984,-2.0591118,-0.24152194
0.16861464,0.05279792,-0.11975761,-0.062822364,-5.4173183,0.7067226,0.62967706,0.34650192,-0.0099738985,1.1805881,2.0467384,-4.4512224,-0.44582585
-0.57145965,0.011891269,-0.14800297,-0.07455996,-5.7690887,0.24551716,-0.09489894,0.35693982,-8.863669,1.5301257,-2.93436,-4.8306704,-0.21648704
-1.0803521,0.011891269,-0.0936964,-0.107919656,-6.050348,0.15868574,0.06391975,0.387019,-9.896104,1.383734,-6.7371945,-4.8548427,-0.30438563
-1.0034622,0.011891269,-0.23583758,-0.24667391,-5.996766,0.103756934,0.09654388,0.38857445,-8.811686,0.7870553,-9.255083,-5.7553596,-0.2654929
2.2868965,0.011891269,-0.32847267,0.8731547,-6.2670164,0.11480209,-0.007274188,0.31851757,-9.520522,-0.4757065,-8.4170265,-7.3000536,0.18038176
4.653748,0.011891269,-0.32833552,0.56308675,-5.467947,0.1057151,-0.6005109,0.33121786,-8.139402,0.25330848,-8.350738,-7.3890624,-0.22483428
3.0080616,-0.0733592,-0.008979723,-0.73813295,6.760039,0.11212027,-0.6264187,0.19129127,-10.32624,-0.29857954,-7.432827,-5.600414,0.5194817
1.4525521,0.018507656,-0.090139456,-0.47120702,11.859578,0.28318307,0.42599908,0.16115487,0.7767766,0.72239184,-1.1697223,-1.0621397,-0.022029817
1.0458566,0.018507656,-1.2842221,-0.37134913,9.923911,0.39750826,0.42602736,0.19422129,0.91413015,0.523332,8.062076,6.564848,-0.105922
0.86704856,0.018507656,-1.3104799,-0.044772655,8.636039,0.37321258,0.41264194,0.20675838,-0.69102645,0.78694594,6.918358,5.9843764,0.3877503
1.9856802,0.018507656,0.35839546,-0.2957941,9.119515,0.15912205,0.26996198,0.20496798,-6.8800254,-0.014502265,6.609827,4.4639015,-0.1639842
1.7414169,0.03759726,-0.13496202,-0.42032066,-0.8366395,0.48563868,0.5512575,0.22949117,-7.8073263,0.9750256,6.554083,-1.4962913,-0.24080084
0.9024575,0.011891269,-0.15127838,-0.43809703,-4.14368,0.33354354,0.19052348,0.31926385,-9.354581,1.9611617,1.6501341,-2.5693448,-0.46073022
0.5246787,0.011891269,-0.0989888,-0.45017216,-4.649421,0.26992035,0.1283704,0.35849527,-8.150183,1.6058711,1.0788544,-4.5393004,-0.31624085
0.27760822,0.011891269,-0.0936964,-0.21020964,-5.631455,0.18223354,-0.08851116,0.35849527,-9.502151,1.2854166,-3.1247306,-5.1566505,-0.30438563
-1.7345302,0.011233991,-0.20629406,-0.39323178,-5.400242,3.5881646,1.976723,0.25362474,-21.45427,-2.5724332,-9.37222,4.897196,0.3869279
2.0106375,0.011233991,-0.99300486,-0.5245375,-5.5287046,3.590546,2.1129434,0.19622193,-17.930065,-2.173209,-8.238403,11.475266,0.42787552
2.495526,0.011233991,-0.99300486,-0.5245375,-5.3978014,3.590546,2.169124,0.20706123,-17.544489,-2.1745553,-6.5096784,11.207417,0.42787552
6.109007,0.009671698,-0.64840233,-0.33161327,-4.3057942,3.1005085,2.341698,-1.329359,-18.572014,-2.9079072,-6.7313795,16.415688,0.4469055
5.5473084,0.009671698,-0.64840233,-0.31624475,-4.536558,2.9710028,2.1252894,-1.3420594,-19.755354,-2.9957833,-6.75736,17.283653,0.45077538
5.8656454,0.010892158,-0.64840233,-0.34159642,-3.1964123,2.861305,2.315329,-1.4350107,-19.260736,-3.0213451,-7.283495,16.272297,0.5144057
2.3022156,0.008366988,-0.6081902,-0.31666118,8.963658,2.2933125,2.4322584,-1.5106603,-21.8262,-2.7418618,-7.987116,17.179073,0.7589226
3.5155847,0.008366988,-0.78108835,0.7266877,7.025536,2.4432588,2.7946174,-1.493361,-19.382336,-2.7300625,-9.796254,15.981433,0.6926563
3.0664582,0.008366988,-0.5269925,0.38547137,5.2209535,3.1944265,3.0936108,-1.3746643,-14.554374,-1.8886011,-1.1790054,13.507318,0.6332541
6.0824533,0.011233991,-0.62925017,0.22567694,-5.5413284,3.4503841,2.4399683,0.18710896,-16.96537,-2.419512,-7.3265233,10.115143,0.34673268
-0.69895345,0.011233991,-0.35140222,-0.08497746,-5.608032,3.2533336,2.3853776,0.24769312,-22.487402,-4.3205557,-9.105175,-3.99598,0.47943735
-0.6986786,0.011233991,-0.32675433,-0.08497746,-5.6110115,3.2533336,2.3853776,0.24769312,-22.49648,-4.323535,-9.105566,-3.9963953,0.4703587
-1.4620591,0.011233991,-0.14182061,0.08093983,-5.670456,3.4232597,1.976723,0.2607987,-22.75389,-3.2801414,-9.180735,3.67103,0.3869279
-1.4019306,0.011233991,-0.39808854,0.21387789,-5.528176,3.6019754,1.976723,0.28191978,-21.989838,-2.417258,-9.52723,5.7852845,0.42509016
2.2275193,0.011233991,-0.5362809,0.20168443,-5.8213096,3.5930958,1.6838251,0.19622193,-21.101736,-1.9279004,-9.44395,4.4601154,0.42787552
5.4460154,0.011233991,-0.62925017,0.15790579,-4.6334667,3.5798895,2.2667139,0.19622193,-16.714178,-1.9582071,-5.5689874,11.361032,0.42787552
5.144392,0.011233991,-0.62925017,0.17327431,-5.3837986,3.5798895,2.2134984,0.19622193,-16.862526,-2.0801845,-5.2996516,11.507693,0.42787552
4.7797003,0.014304826,-0.62925017,0.80170476,0.73903006,3.150005,2.589399,0.056877114,-19.785198,-1.830014,-6.5811405,10.9277525,0.6151025
2.6965208,0.011779656,-0.78108835,0.7301075,6.2051287,2.448664,2.518088,-1.5106603,-19.869215,-2.2804148,-9.6896515,11.049788,0.74816227
1.5072887,0.015094989,0.95760125,0.9139076,10.814814,2.2917943,2.2375143,-0.63497245,-7.079819,-1.0271246,-8.217999,12.606896,0.6495361
2.6220455,0.010892158,-0.579689,0.6814041,3.8521492,3.4884639,3.0859904,-1.3620019,-12.1753,-2.0397866,0.9223029,16.327719,0.5453761
8.341662,0.011233991,-0.3281194,0.031095743,-4.497522,3.236388,3.7715251,0.033171684,-12.983153,-3.4136589,-8.894758,-3.406666,0.060871888
2.285581,0.011233991,-0.35140222,-0.024314731,-6.116519,3.2368884,3.1322865,0.0481939,-15.145178,-4.18094,-8.455524,-3.8911865,0.72934735
-1.5959473,0.011233991,-0.3090929,-0.101572886,-5.6235456,3.2005966,2.910767,0.26489112,-20.563982,-4.399686,-8.620814,-4.4217653,0.4703587
-1.778363,0.011233991,-0.13937822,-0.097215064,-5.564459,3.2301624,2.910767,0.28745008,-21.018377,-4.505215,-8.674701,-4.335062,0.4703587
-1.4692097,0.011233991,-0.3090929,-0.097215064,-5.754558,3.2416232,2.3676255,0.28745008,-22.053204,-4.483724,-8.803485,-4.107442,0.4703587
2.8893719,0.011233991,-0.3281194,-0.07845928,-5.283339,3.2288878,2.4873092,0.20193362,-22.136147,-4.3741884,-8.741778,-3.8798428,0.4822227
5.6032577,0.011233991,-0.3281194,-0.052724842,-5.315196,3.1907446,2.4789915,0.18923335,-21.541851,-3.990422,-8.026903,-3.8032928,0.4822227
4.94731,-0.09781186,-0.73415446,-0.42184547,-5.655377,3.4336019,1.7950252,0.18352166,-21.866552,-2.1155581,-9.327428,3.3758373,0.42787552
4.4042754,0.014304826,-0.73415446,-0.43824843,-0.69451654,3.1166275,1.8858031,0.046037823,-26.522276,-1.8653877,-9.559806,2.0416415,0.6151025
3.5461047,0.011779656,-0.5408554,-0.06673968,6.043562,2.8859553,2.9007351,-0.14233425,-19.17981,-1.8631102,-9.28347,7.983513,0.7400719
2.4303117,0.008366988,0.9367487,0.34652814,8.488408,2.6167686,2.8097343,-0.942998,-12.756947,-0.8075432,-9.266265,16.02357,0.502393
3.0110185,0.008366988,-0.6753943,0.5951499,6.473628,3.1291676,3.0746362,-1.3746643,-13.373629,-2.3273642,-0.3216491,14.858431,0.67556155
3.4727776,0.011233991,-0.35140222,0.037840217,-5.5685573,3.2149627,2.9909806,0.18923335,-19.807058,-4.339703,-7.383829,-4.472358,0.31479147
-0.92365044,0.011233991,-0.35140222,-0.024314731,-5.6331835,3.2281415,2.928519,0.22495276,-20.519142,-4.3215427,-9.103229,-4.77513,0.4801838
-1.1442102,0.009671698,-0.3090929,-0.025455046,-5.423617,3.1409497,2.4303918,0.24804881,-20.850397,-4.347785,-9.290045,-5.184966,0.47110516
-1.1542941,0.009671698,-0.32675433,-0.012121264,-5.6241846,3.1409497,2.4147758,0.24804881,-20.902681,-4.4073887,-9.160657,-4.9718695,0.47110516
-0.62380666,0.011233991,-0.35140222,-0.024314731,-5.94544,3.202755,2.3773806,0.22495276,-21.758997,-4.3183804,-9.187025,-4.361797,0.47943735
0.0751962,0.011233991,-0.35140222,-0.07671738,-5.902616,3.2533336,2.0667307,0.24101731,-22.371586,-4.3527555,-9.2018585,-3.9452517,0.4822227
5.902177,0.011233991,-0.3281194,-0.068093345,-4.396263,3.2288878,2.4873092,0.19834632,-20.569315,-2.783298,-5.834047,-3.3416457,0.4822227
5.107066,0.014304826,-0.73415446,-0.41498706,-4.2770467,3.3430054,1.776974,0.085598975,-23.734589,-1.6046565,-9.273361,2.7980046,0.49564552
4.929009,-0.09781186,-0.73415446,-0.42184547,-6.3797064,3.5631073,1.806308,0.19622193,-22.374674,-1.8893688,-7.2826056,1.1181127,0.42787552
1.8523868,0.011779656,-0.61457425,0.5501458,7.1672792,2.8643434,2.3112454,0.026427671,-23.426332,-1.8428836,-9.235682,10.565055,0.6213381
2.7217488,0.008366988,-1.5741521,0.30460668,7.4390182,2.5833576,2.8170981,-1.3445852,-10.018437,-1.6907492,-8.29694,14.058864,0.82182693
3.9694593,0.010892158,-0.5332087,0.44619662,2.507556,3.167651,3.1589892,-1.3644271,-12.791973,-2.0450668,-0.81177896,13.069404,0.5453761
7.5203085,0.011233991,-0.3748057,0.22567694,-5.2091513,3.4432678,3.1500576,0.018347025,-15.753973,-2.3604963,-9.288685,4.9055023,0.115387924
-0.5402258,0.011233991,-0.35140222,-0.07671738,-5.8073335,3.2533336,2.3853776,0.24769312,-22.388279,-4.308875,-9.123271,-4.0563736,0.47943735
