Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
-16.62797,-11.297473,-2.6107266,-3.6716828,-1.3178782,1.8331805,0.5156212,0.38929543,-11.605784,-1.5788934,-3.997602,-4.4519267,-0.62604475
-19.083553,-13.839237,-1.5017415,-1.8086742,0.7120377,1.5579455,0.80384433,0.5611727,-9.492487,-0.7750481,-3.8844678,-3.3627012,-7.8179436
-24.31193,-17.908417,-1.9628601,-2.9423916,-1.3120092,1.6687933,0.82377976,0.1698886,-3.849783,-0.72523123,-4.1053977,-4.507003,-10.015992
-20.549664,-15.383495,-1.578731,-3.7001302,-1.9338571,1.5615743,0.7458241,0.22212741,-9.067764,-1.4169605,-5.2879267,-4.473704,-9.492639
-17.680916,-13.396982,-1.9803962,-4.1198993,-1.4657769,1.5489087,0.27788314,0.20271456,-9.227001,-1.6455842,-5.3118587,-4.9043775,-6.1715813
-6.0879474,6.587445,1.2127378,-6.6634216,0.1302651,2.808065,1.639262,0.3420232,9.29473,-2.979796,-1.2992263,0.8404384,-11.29088
5.782277,2.4783418,-5.5976195,-8.522077,-2.0008779,2.4441342,1.7278075,0.124587655,14.529243,-6.3333836,-2.666706,6.013883,5.091829
14.058482,11.191523,-0.86646813,-4.259698,-1.4283555,4.8017645,2.926922,0.12757741,11.725214,-7.1318207,-1.2121545,0.22402276,12.214675
20.083519,12.926358,1.3714032,-5.5552034,-1.3891852,6.7775826,3.6607943,0.7882237,-16.196005,2.4467342,-1.2944111,-1.9762748,1.7322693
24.07119,14.116239,0.5175242,-4.4733987,-1.4004152,5.734885,3.1707385,0.6417724,-9.239834,-6.261445,-1.1958817,-1.2296741,-10.118028
14.249783,5.6925073,3.0135622,-5.450896,-1.8684512,2.8837047,1.9582801,0.21447304,7.0847325,-6.4881487,-3.0981393,-4.3069944,-8.713654
-15.812549,-11.2190695,-2.7661438,-3.923142,-0.77854735,1.8954375,0.18918143,0.3646587,-6.5304236,-1.590141,-2.9763365,-3.591842,-1.1865847
-20.891222,-15.970436,-1.7062666,-3.9443936,-0.48258317,1.2659527,0.5828614,0.33050743,-3.7511172,-1.7466681,-3.5839348,-3.4275994,-8.623292
-20.88733,-15.8831,-1.7073565,-3.69397,-1.7041913,1.0746205,0.5158533,0.22682932,-2.4814546,-1.629929,-3.7983434,-3.9900842,-9.858577
-25.20097,-17.6037,-2.0180125,-1.8006445,0.14703082,0.7912319,0.52562666,0.27916238,4.040198,-0.27717325,-3.8498967,-4.474605,-12.871624
-22.156761,-16.00028,-1.6913623,-2.1018891,-1.2412617,1.6626527,0.8465514,0.15601742,-10.100643,-0.752525,-4.711055,-4.5597563,-8.954341
-16.371042,-9.193716,0.12858254,-3.9980197,-0.8413908,2.0823302,0.696675,0.35226202,-9.134523,-1.6411109,-5.3118696,-4.2179313,-6.8345013
-14.355501,-9.134174,1.4830647,-3.9837358,-1.2621942,1.3818401,-0.23081341,0.7089835,-4.797264,-1.8608751,1.9641812,6.3347645,-6.5003767
8.639477,6.625718,-3.9146817,-6.4420867,-2.334261,2.2732158,2.5229814,0.13056235,11.807834,-7.6581693,6.4914103,6.235524,5.979825
8.851133,3.5201437,4.2809606,-5.168221,1.0584366,2.949918,2.0069554,0.32297134,17.81488,-6.399483,8.105239,2.0946615,12.752126
24.401512,15.907539,1.4913126,-5.434783,-0.9278468,4.442955,3.104031,0.3884664,9.554155,0.06758564,-2.8386917,-2.615071,3.7569218
26.557796,14.524962,0.5877372,-4.6314497,6.5613875,6.8411055,3.6392887,1.1053815,-10.093927,-8.077949,-0.79398173,-2.1658726,-9.645007
10.789046,10.493912,2.3104312,-6.351346,-2.1427228,3.189395,2.3734372,0.15600249,8.694653,-5.4373775,-7.3782296,-5.231514,-9.922285
-14.489473,-10.019598,-2.990455,-3.74915,-1.474201,1.966363,0.32273588,0.27911574,-10.808075,-1.4265708,-5.4290743,-4.844399,-0.33731106
-19.68598,-14.42355,-1.5965428,-2.8884792,-1.633043,1.6137209,0.56583786,0.56583494,-8.87706,-0.7691844,-2.8519032,-3.2344832,-8.39799
-20.10618,-14.774853,-1.3520335,-1.2428459,-1.8261216,0.97237706,0.6030119,0.4461433,-8.536261,-0.3455537,-4.9748,-3.551853,-9.266847
-22.144356,-15.56456,-1.6203781,-1.0573974,-1.5085078,1.3267931,0.84881306,0.3808251,-9.671309,-0.20021793,-5.1761804,-3.7841578,-9.27958
-15.095736,-10.295806,1.4808781,-3.8757403,-1.6179259,1.6048669,0.39411095,0.3225803,-9.534601,-2.0311007,-4.0163035,-3.8248882,-5.601268
-7.1525803,6.1833177,-5.092976,-7.2951045,-2.1958885,2.1783204,2.06338,0.13185814,2.368687,-0.96299475,6.4419694,2.767348,2.967121
15.777721,6.747585,4.8677316,-2.7035959,-0.70623535,2.5544052,2.6793277,0.8111639,23.633347,-6.0286536,11.204026,15.701808,12.77388
32.25087,11.623581,1.6240474,-8.434545,1.0224231,4.911868,1.6916217,0.39444137,16.65438,9.559438,-0.74913853,1.0620084,3.7497737
30.946934,14.719192,1.3122164,-3.912124,-1.4959017,5.1485605,2.210018,0.607283,9.781161,-0.6723127,-2.381125,-1.3261782,-11.84275
7.0985937,11.074129,1.6144204,-4.620346,-0.5705416,5.155632,3.2206652,0.11995851,-7.882702,-6.014774,-3.8482423,-3.7247868,-7.3665237
-0.26661175,-11.446838,-3.345839,-2.3654974,-1.2786508,3.2602599,0.8042002,0.5305699,-12.265997,-1.1081601,-3.6593509,-3.5500393,-4.76767
-21.56866,-15.424288,-1.6147112,-1.5686798,-0.12942342,1.6515378,0.7392539,0.3777916,-9.091331,0.29916903,-2.5484018,-2.7240806,-8.125204
-26.635448,-18.33777,-1.9651252,-3.2203922,-1.0314119,0.84539384,0.43951666,0.13923517,6.1304,0.42211896,-3.1041586,-4.367469,-12.909756
-24.622595,-17.594324,-1.8885844,-1.4893577,-1.1797451,1.7781984,0.8918804,0.34988064,-8.610438,0.4606229,-1.308217,-2.2413864,-9.496447
-20.2435,-15.279093,-1.6825806,-3.7627943,-1.4467332,1.5554888,0.837221,0.2999217,-9.105176,-0.8291815,-2.913957,-2.7137954,-9.412661
-18.369732,-11.698146,-1.6606597,-3.5778873,-1.2139965,1.1164993,0.14364196,0.5713703,-0.82027996,-1.898598,-1.1065925,2.6056716,-6.0203257
-3.8814173,7.4883404,-2.0980825,-5.719865,0.6734431,1.8002422,1.3422291,0.5253269,8.96798,-1.4887816,6.975453,4.251762,-11.155864
2.9290211,10.3037,3.7586029,-3.2293332,-0.67621857,2.1480136,2.5577245,0.45766053,12.641763,-1.1975443,11.639767,11.554803,6.96875
13.486646,6.2992167,-0.5938326,-6.134749,-0.786718,4.076451,2.7063296,0.34907907,21.473545,-6.5598907,9.433884,8.40007,13.040394
36.51396,19.042706,2.8582313,-1.5333372,1.6356062,5.6031656,3.2738461,0.75964344,7.1941786,14.535158,-4.1893516,-1.3834941,5.814974
24.563766,9.495241,3.8093543,0.037549958,1.9398576,4.84756,3.5559144,1.0846919,-4.096599,-1.51648,-2.6473546,-2.3394206,-10.427352
11.686361,9.998244,-0.43674564,-2.4148605,-2.167697,4.236,3.019386,0.45519444,-7.2874923,-4.7460947,-1.8774601,-2.470249,-6.610496
-3.051706,8.938423,-3.2134597,-2.365834,-1.8398385,4.16335,2.6112573,0.35215664,-7.8331313,-1.2642329,-2.4369059,-2.072897,-6.858125
-21.554012,-13.938109,-2.2546127,0.29307494,-1.3077304,0.72939706,0.63516164,0.5960956,-1.3588886,-0.8323869,-1.660536,-1.7405891,-8.540415
-27.336367,-18.199478,-2.239945,0.43125844,-0.71233106,4.689974,2.6044714,-0.27115816,5.2543674,-1.0000149,-2.7537608,-2.7946205,-12.369961
-24.866404,-16.902088,-1.8115249,0.1273817,0.26929778,4.412877,2.5783815,-0.29628783,3.3058314,-0.722679,-3.0638676,-3.7918172,-12.280939
-18.209644,-12.318107,-1.7441361,0.5981422,-2.1255558,5.6068873,3.2029216,-0.33282894,-8.878441,-0.93478453,-5.1046524,-4.7136297,-1.4013599
-20.496964,-11.973023,0.14874598,3.121362,-0.63576704,7.237125,4.2029552,-0.8859728,-2.4446716,-0.8984563,-1.3293952,8.433427,10.757673
4.2502384,7.6078258,2.9943414,3.0592396,0.8284029,8.957526,5.2645593,-0.5502197,38.095356,0.67073745,16.14238,5.021904,15.270757
8.855705,12.470592,3.503806,5.4686823,-0.6405677,6.830967,4.627488,-0.15712608,35.845787,3.2327464,14.402894,13.569407,14.261881
14.093063,11.012937,3.2360787,-2.0777524,-0.5087639,7.551051,4.46977,-0.5851114,4.987661,6.324984,9.098918,2.732165,11.652793
13.13812,12.558337,2.3426433,0.28524685,1.4067385,11.092867,4.694622,-0.7426649,-11.613721,14.927407,-0.05379086,-1.2201022,4.7110887
8.7824335,8.041737,3.4114518,-0.8125718,-2.8477712,8.852183,4.473923,-0.91829354,-11.014656,-1.3919392,-1.8927027,2.2586176,2.4592564
-13.01029,-9.853096,-1.327375,-0.17479463,-0.5760142,6.430046,4.4584618,-1.0846983,-4.887549,-0.84285545,2.0586324,5.7486925,-3.5985856
-20.470837,-14.049167,-1.886817,-0.3174875,-1.2685856,6.114547,2.856328,-1.0276283,-9.60557,0.58248043,3.4640903,5.658213,-7.8284063
-22.18997,-11.152632,-3.7698262,-0.4073835,-2.2817059,5.899872,3.0209496,-0.45992115,-13.352391,-1.3936943,-4.417934,-4.2959847,7.691058
-1.4310215,5.629778,3.3878424,3.4465113,-1.1993712,7.5014033,5.845328,-0.75529224,10.245265,-1.0582076,13.843785,5.824519,14.05293
13.858968,10.098213,4.2356257,3.7085006,1.6675457,7.1047945,4.0751863,0.13747711,32.184208,5.131399,15.344499,15.934576,14.763909
31.149925,14.518233,1.3989863,-1.7657492,1.7046939,9.236284,5.340824,-0.8308762,12.359883,12.611863,5.2163005,3.2444828,10.37131
6.4495687,9.467246,-0.39289394,-4.36603,1.9618353,10.256862,5.9390893,-0.68838614,-12.244489,10.794582,0.38767597,-1.5782081,4.4277935
12.039831,10.425882,2.646412,5.9273,-2.8636992,9.135158,4.535606,-1.1103241,-13.071744,-1.3337069,1.0433329,2.5091362,2.6490452
-1.5587361,-4.7949505,-3.3824182,0.9231001,-0.29799327,7.371673,3.4636102,-0.823835,10.041727,-0.633471,0.89085233,2.8497083,-7.101882
-17.108374,-10.168497,-1.2211407,2.7939343,-1.3196257,7.2197623,3.6111183,-0.7516893,-9.313479,-0.44719425,0.4658913,3.1960526,-7.5878463
-26.90602,-16.65362,-2.3074434,4.2908344,-0.75585353,5.621053,2.5464456,-0.43116724,4.7807155,-0.13743709,-1.2686824,-2.410261,-12.250649
-21.495298,-15.603533,-2.1599808,1.0554547,2.0970566,6.1573296,2.5422344,-0.4933385,-8.788804,2.2019181,-1.4007236,-2.8549259,-10.03237
-21.056751,-16.001074,-2.0217385,0.7784354,-2.03451,5.866242,2.378562,-0.49423176,-10.379276,1.1614165,-1.2323782,-3.080251,-9.456371
-17.801537,-11.794453,-1.2595897,1.0291308,-1.7338814,6.33284,3.344582,-0.4326746,-8.963178,-0.24149533,-0.72767925,1.2110755,-3.025019
-15.322405,6.1971345,1.5997123,-0.21549968,-0.13020878,9.41469,5.1886463,-0.5744843,-18.373083,-2.001446,-0.9132628,10.952783,9.561458
-0.18642518,7.157633,3.6567712,3.2281065,2.2450247,9.814769,5.7314973,-1.2370085,-14.171333,-4.0065274,11.291288,6.389933,11.718256
16.635159,11.628656,3.4657013,0.19612867,-0.5341542,5.8627095,4.373548,-0.7670204,7.933276,2.5062218,8.29736,7.724593,12.87751
17.944801,12.732375,3.6574674,0.9372192,1.5983521,7.8414645,3.6689887,-0.37059423,28.376991,10.521612,0.06518565,-1.1720804,13.27145
15.997275,13.7890005,2.0556617,0.89452684,0.98188514,7.095371,3.5124607,-0.56506556,25.172354,8.360745,1.8025272,1.0484533,6.8807325
-6.8543153,4.5667596,-3.7052023,-2.9302993,0.6772724,6.2672133,3.4981737,-0.5263184,4.128798,1.0340893,2.3728564,2.3192651,1.7464063
-18.379942,-12.528433,-1.4852189,-1.6179676,-0.7357684,5.650409,2.5994823,-0.8306986,-9.247016,-0.07119478,0.94779456,0.8409258,-3.927746
-25.96092,-19.294306,-2.534551,-0.17452677,-2.3478916,4.8528757,2.4263866,-0.2821651,-3.9837348,2.681,-3.2401934,-4.2128763,-10.14787
-23.681149,-18.389786,-1.8877194,-0.20930837,0.08625573,4.873288,2.3960292,-0.37113512,-4.858638,1.0137223,-4.7177057,-4.1692705,-9.330501
-21.268782,-16.531002,-1.7259684,-0.24248978,-1.1945177,5.6589627,2.1387775,-0.50528455,-10.96664,0.11302238,-4.4817877,-4.4407916,-9.182682
-18.004963,-13.007102,-1.4211261,-0.31715697,-0.35476643,5.4536214,2.9472215,-0.38907644,-11.908745,-1.1259872,-3.91883,-4.4767666,-2.3103487
-20.645557,-12.7751875,-3.1185274,-1.2998792,1.309994,5.825802,2.6570394,-0.47685748,-13.640623,-1.6381061,-2.2092967,0.4024382,6.364592
0.49215347,7.8023834,3.3433762,-2.7937744,-0.6177707,5.5972085,5.004865,-0.82304305,3.3596659,-5.813622,9.76461,8.120907,9.31896
9.189544,2.3151078,-0.46496803,4.0125065,-0.6053528,7.3469443,5.4480505,-0.83436567,23.610487,0.54855317,10.056374,8.472037,12.5325985
17.75025,9.630884,1.3380132,2.4562464,-2.383234,10.467412,5.06779,-1.2173178,-10.2329645,15.046262,0.46411902,0.12630317,9.378209
15.913108,9.729254,3.3281667,2.590156,1.402656,10.102562,4.9774485,-0.8852639,-13.725655,14.673764,1.379853,-0.2763709,4.499906
-4.613122,6.6762447,-5.2195487,-0.5086146,-1.5527462,6.960216,4.21522,-1.054399,-17.20939,-1.829583,-1.3164656,1.5093518,0.4326497
-18.42273,-12.671667,-2.0815961,-0.69932115,-0.24268314,5.882086,3.1916385,-1.0619946,-4.688377,0.7178064,1.9319539,5.417516,-3.8175988
-20.853615,-15.025691,-1.8112642,-0.13824518,-1.1587967,5.6132946,2.6184075,-0.49539536,-9.1695385,-0.08731432,-0.12213802,-1.7918787,-8.931254
-22.35728,-16.588903,-1.8921568,0.33982807,-0.3935436,4.552584,2.6882384,-0.3467322,-3.9694104,-0.49550834,-3.065705,-3.4956093,-9.673061
-21.750183,-14.515079,-1.4756027,3.424138,-1.4171238,6.026572,2.7994542,-0.2663766,-10.205881,-0.22381711,-3.3637135,-3.4563556,-9.591219
-16.265173,-11.448669,-1.6943316,0.0829172,-0.25413874,6.3992853,3.2825243,-0.49905843,-8.95884,-0.4065529,-2.27227,-3.0180786,-0.8957445
-0.027609266,0.77846867,3.92836,5.1601844,0.67060876,9.390056,5.885495,-0.6726584,11.446852,-0.9517876,5.3562827,6.940171,12.912177
1.0901891,9.734404,0.87027615,-3.950209,0.89880323,7.2850146,6.29285,-0.61070627,33.75038,1.5634739,15.251257,11.222543,13.576359
4.4552507,11.857585,-5.9025283,2.9038785,0.96919024,7.4808865,4.5056458,-0.58542633,34.03777,-0.6524606,12.457701,9.875572,12.145586
22.600777,11.202729,4.600133,0.30896658,1.8873923,10.548332,4.7704635,-0.7707086,-6.659996,16.121605,0.20083266,-0.87718385,10.319508
21.755896,12.996667,2.76575,1.8454465,5.2516394,8.599208,4.7452426,-0.91898715,-8.889309,14.277876,2.1784434,0.0154417455,2.1227126
-0.03864772,9.017486,0.9970888,0.94510114,-0.16860731,9.208649,4.7256575,-1.0734648,-10.601879,-1.016079,-1.3278763,2.9900494,0.56988627
-19.808975,-12.772978,-2.7853644,-0.7703417,-0.14195012,5.1279197,2.4017153,-1.4679757,6.735832,1.9244148,8.298785,4.9484878,-7.083073
-22.492039,-15.784875,-2.3157861,-1.8499764,-1.9002764,5.292333,2.8420584,-0.66477346,9.254454,3.7981417,2.5378268,-1.0427017,-10.395111
-27.040245,-18.738598,-2.7573776,-1.0503988,-0.8884151,4.30916,2.428524,-0.3345375,2.8932633,0.90741915,-0.023296518,-0.7892758,-11.414549
-18.695505,-12.86509,-1.9592301,0.9335566,-1.4792074,6.0451303,3.506478,-0.3023237,-3.488098,-0.72075045,-3.674775,-4.5808816,-0.57987005
-20.219063,-8.782635,-0.03150691,3.6164367,-1.0937941,6.1157866,3.4523818,-0.4007752,33.14752,-0.658436,-3.2842906,3.265157,12.2747135
-11.245496,-0.9270929,-1.0823214,0.6644279,2.4334304,8.664399,5.518604,-0.8124151,-7.242221,-0.52249354,4.839705,15.4405985,10.848531
9.78731,14.146331,3.5154405,5.7716064,-1.3270979,6.7665787,4.3441343,-0.062009655,31.171822,0.1003125,13.579988,10.461733,14.335739
20.98126,12.290622,1.2532573,2.2198484,-0.11875974,7.6888523,5.3064766,-0.70756876,9.528767,8.210873,6.8799987,3.5841591,12.995878
15.087923,6.3107686,2.8040438,1.3145788,3.6492023,10.53024,5.284025,-0.85914576,-12.249781,10.090387,0.08124874,0.6051085,4.041562
-14.340239,8.230001,-3.6841147,0.42833748,3.2943602,7.506689,4.505915,-1.0495769,-8.1846,-0.7942191,-0.9357119,4.8628054,2.4650567
-16.872053,-11.291246,-1.5719645,0.6155388,-1.329663,6.146446,3.1158736,-0.41468543,-11.546402,-0.22793376,-0.9185833,-0.5945005,-2.9169726
-19.967758,-14.595626,-1.8665777,0.27074555,2.480172,5.16771,2.562361,-0.50860214,-10.488799,0.41949394,-3.1223762,-3.1823251,-9.257396
-22.159592,-18.178173,-2.3634098,-1.1452322,-0.39176238,4.68493,2.2514927,-0.30846012,-10.344765,2.6034007,-4.692594,-4.294484,-9.343386
-21.689093,-16.389801,-1.8945701,-0.6387864,-1.3667823,5.103942,2.0982802,-0.34351575,-11.170298,-0.9576102,-5.321362,-4.733649,-8.992118
-16.799063,-12.038241,-1.9984161,0.8332798,-1.5450279,6.1426935,2.9545739,-0.31995016,-10.828129,-0.6093083,-5.14212,-5.341253,-1.931226
-12.19257,-6.0604396,2.0954487,-1.0272452,-0.8433606,6.8075237,5.4511895,-0.46839958,-2.8771777,-0.7624184,1.7606058,14.141318,9.904484
0.4713943,11.70797,2.3468795,5.86334,-0.08289874,6.418324,5.9994764,-0.91581273,31.651016,-0.4755308,12.943345,12.491358,14.204106
13.683777,12.705693,3.3887496,-2.1398149,-0.8994716,7.3832526,5.4579215,-0.42298254,30.067478,6.003476,12.461496,10.009924,15.423589
15.965442,12.426115,3.5280147,0.92165774,6.8747873,8.43652,4.509265,-0.6261947,4.3180876,11.294583,10.0911,1.3904498,11.81959
18.370579,9.099792,2.0296764,-1.8491261,-2.630369,8.264049,4.1281905,-1.0780914,-12.954028,1.985359,0.5671412,0.8934682,0.25829038
9.935178,8.77888,3.0400956,-1.3590847,-2.9772773,8.824056,4.3788385,-0.89409286,-10.925402,-1.2718873,-2.2469919,2.1440203,2.8050256
-15.936331,-10.859909,-2.7423975,-1.3979311,-1.3457855,5.4803653,3.7135112,-1.8361702,6.199475,-0.5481226,13.189047,4.9817066,-6.169089
-26.148752,-18.557413,-2.1308544,2.6150243,1.1244186,6.053509,2.9198859,-0.5147167,6.364425,1.0220346,4.206475,4.725772,-10.888473
-28.705366,-19.814407,-2.3642266,0.61244124,-0.86967033,4.512874,2.029655,-0.29690537,5.4897804,4.577448,-0.8712206,-3.705597,-12.339896
-24.385933,-18.93591,-2.2891564,-0.28062534,-0.3751841,4.7443647,2.2299564,-0.3049431,-10.331562,4.2202115,-2.5307457,-4.1256676,-9.676629
-19.689466,-13.776761,-2.2732484,-0.065086015,-0.60349333,5.6295533,2.938187,-0.42892838,-4.018245,-0.55493927,-0.91136193,-1.3055161,-0.5154713
-17.092852,-11.268309,3.3774083,0.78895855,-1.1044315,6.7744575,4.7867303,-1.0773448,-9.35945,-0.44691017,13.2121935,11.19168,9.983794
1.5334423,8.055331,-0.04248412,-0.29302287,-1.7261916,9.30589,5.4044895,-1.2610375,-17.36571,-0.11674188,9.4537735,6.591294,9.033786
8.964742,8.946695,4.0326076,0.705868,2.6498415,10.803013,5.981348,-1.1936147,-13.609204,-0.33861464,9.176706,2.97571,13.562224
14.53725,6.201488,3.9243033,0.26333746,-0.48137653,7.59396,3.9844272,-0.5726352,6.238286,10.237356,1.594124,-0.04284443,11.562374
22.485296,8.643063,1.0722092,-3.855359,-1.8699312,6.1589093,3.3813903,-0.49636725,7.129705,7.7639523,-2.9023442,-1.6993552,3.3736196
-9.581197,4.1229825,0.7670685,2.2144904,-2.735017,6.495738,3.972598,-0.79580456,8.4995165,-0.16037469,-3.2479663,0.44648716,1.52776
-17.084211,-12.262392,-2.0295393,0.5746021,-1.9414879,5.564356,2.6020362,-0.831692,-12.2859955,-1.0039033,-0.45193353,1.2553288,-5.11675
-21.890192,-17.049538,-2.4297783,-0.009692725,0.7078685,5.3293877,2.6593864,-0.3783892,-8.847826,2.4507318,-0.41503346,-1.6631125,-9.460804
-23.280537,-16.386835,-1.8317708,-0.21066695,0.0016857348,4.713971,2.1160088,-0.49398637,-10.693737,-1.0791348,-2.586761,-2.3828301,-9.24605
-23.510214,-16.578848,-2.2941847,-0.052697618,0.76061064,4.782383,2.164164,-0.49398637,-10.942932,-1.2188714,-2.7681034,-2.61038,-9.467359
-23.73164,1.6431506,-4.172778,0.21116047,-3.1075115,5.946304,3.3000522,-0.5561178,-15.543539,-2.4708457,-5.9341693,-3.6889772,7.8619184
-5.0722504,6.691658,-7.333509,-2.4349716,1.0357193,6.0373383,4.6569066,-1.0850974,-13.654327,-1.1745297,7.8784122,3.88943,10.743888
7.6846414,10.09877,-3.278282,-5.526625,4.0573645,5.29948,3.7672608,-0.8569765,24.869808,-1.6025803,8.348754,7.614295,11.853858
17.704348,8.115057,1.685972,2.3944507,1.2733288,7.5680995,5.5324388,-0.6850934,19.129684,10.370736,7.77547,1.8732828,12.086167
21.37354,13.124578,2.9436438,2.0381665,-3.2165656,8.938594,4.3424826,-0.9021061,-8.753971,15.314095,0.22337513,-1.5689288,2.8141847
-5.4614806,5.2894955,-3.6821053,2.2579355,-1.9867859,7.5232725,4.480004,-1.1194293,-17.58483,-1.6571921,-1.3068099,0.82360107,-0.5782706
-13.631161,-11.579884,-1.8543218,2.949311,-0.73792905,5.4914565,3.553837,-0.62552106,-12.177579,1.3002769,-1.2405841,-1.1548322,-3.9919775
-20.794592,-16.65815,-2.2157128,0.13399436,-1.5093749,5.071326,2.5643015,-0.76559067,-10.417055,1.80604,1.5224969,-0.5655211,-9.265045
-22.432917,-17.936378,-2.261727,-0.23434867,-2.0843742,4.8185315,2.42308,-0.48655242,-3.6042373,0.74076873,-0.37311485,-0.46379003,-9.0302515
-24.863794,-16.886312,-1.8867184,0.27697146,-0.92710054,5.4423547,2.2820058,-0.4333411,-8.969212,-0.15042771,-1.1084305,-2.175895,-9.159401
-21.247719,-16.63066,-1.7978613,-0.060403973,-1.5472089,5.6910005,2.4310596,-0.5096428,-9.442926,0.031191854,-3.365322,-3.3737068,-9.026071
-21.205214,-12.18693,-2.2858639,0.698008,-0.81352,5.519767,3.202048,-0.36407498,4.2825274,0.1398525,-1.3856851,-0.88199127,-4.7103515
-14.802493,-2.488103,-3.2804966,5.0541043,0.37409067,7.914174,5.76536,-1.1093612,29.888248,-0.58044314,9.105124,10.594019,12.25883
2.4626071,5.9739547,-5.410283,3.4889412,2.0127833,9.685583,5.454284,-0.53502303,37.26865,1.2052873,14.819149,6.93906,13.790943
11.003888,9.525007,4.458664,4.731211,0.9577257,7.6484857,5.383003,-0.5193857,12.495038,0.6770008,10.720599,8.206823,13.142353
20.853739,9.981591,2.5695608,3.0433018,0.6883255,10.825828,5.3672357,-1.208737,-6.578594,16.331917,1.0893422,0.38459462,10.54033
14.390837,9.475221,3.7014773,5.366552,-0.9138296,10.436662,4.6303086,-0.8775281,-9.606208,13.2128525,0.95356977,0.17012724,3.6271536
6.7312374,8.4551,-4.8592234,-1.1160971,-0.15352309,8.607226,4.553335,-1.0209067,-10.35045,2.1776133,-0.69234926,2.4523568,0.25510368
-3.3815866,3.64495,-2.9721735,0.72520155,-2.7176995,6.7433543,3.4827704,-1.1303254,19.039665,1.8798025,3.8195932,1.5427334,-9.412711
-20.734589,-13.274703,-1.6637411,-0.051250465,-1.7732339,6.602339,2.8012803,-1.3951728,20.591759,0.49305478,6.5507364,7.5162396,-9.987926
-27.874508,-18.761,-2.3197522,-0.027451638,-0.8853186,4.818713,1.9350923,-0.62717915,24.891693,5.4448676,1.9791569,-2.5121987,-12.6771755
15.851827,5.5565147,2.219023,5.6663837,-1.4331971,-3.2910924,-3.084724,0.11374578,29.788425,-1.5463364,-1.7772765,1.1218594,4.329143
24.326063,12.455993,2.8659048,4.575277,-0.7272918,-3.647581,-3.257901,0.2498031,10.833611,-2.1493928,-0.5294346,-0.59838194,-2.5424817
23.895456,12.086583,2.575253,6.348411,1.9535139,-2.571559,-3.1771028,-0.2125828,-7.1771116,-2.323179,1.5166326,4.499272,-3.9933712
0.8983127,7.6851816,-1.7939535,5.0007777,-1.0446209,-3.3229172,-1.9636358,-0.100961626,9.169787,-0.6401902,-2.2193956,2.2151341,-6.599748
-12.31408,-2.4285448,-0.63607204,2.731948,0.26512572,-2.7107177,-2.6575933,-0.17232321,-4.90316,-0.663255,-1.7109058,-1.305103,-0.5039728
-17.265759,-8.6988,-1.0425404,2.2507184,-2.130259,-2.835688,-2.1926553,-0.031082094,-5.568956,-0.06694311,-3.3975062,-1.6784091,-7.682693
-19.271227,-13.136061,-1.6898633,1.933698,-1.9128454,-2.9261312,-2.2456007,-0.14081135,-4.85872,-0.7792481,-4.803844,-4.065325,-8.086313
-15.805544,-10.505281,-1.6383239,2.2106857,-1.7049056,-3.1293983,-2.586555,-0.15199919,-9.725178,-1.6762506,-5.1383805,-4.2053905,-7.888991
-16.732006,-11.241944,-1.362807,2.0622828,-1.830714,-3.0770173,-2.3671255,-0.042961568,-10.674876,-0.9248448,-5.388516,-3.782628,-8.213479
-16.062143,-8.70566,-1.3005328,2.1902275,0.7523345,-3.578556,-2.452502,-0.16640161,-9.70309,-1.0058095,-2.9205074,-2.8930373,-7.3605785
-19.439108,-9.317106,-1.2822247,4.254434,-0.6935913,-5.735808,-3.9019942,-0.72882605,10.560314,-0.103026696,1.3981435,7.677439,-7.217041
7.7575345,9.224374,2.134287,4.2215962,0.30102924,-5.411031,-4.104695,-0.11543624,-21.784702,-3.6698027,3.563667,9.123187,-2.0745344
18.334047,16.497484,3.7744138,7.6729603,0.2469435,-0.87703615,-4.168996,0.17413993,40.04809,-0.38227355,11.973209,11.168328,8.321249
26.799913,6.703219,4.041762,6.3006725,0.871774,-3.172284,-2.6104736,0.030910894,9.656129,-0.9490077,2.589273,3.5242238,-1.1829218
23.811523,13.334415,3.3090346,6.0516987,-1.4748845,-4.890915,-4.1973305,-0.03440648,-7.0363655,-1.7998803,2.1769824,0.50277424,-3.9104748
-1.2497766,6.7250466,-0.42283762,2.7841187,-0.5384836,-4.5017953,-3.254565,-0.058728624,-8.527521,-1.9781307,-1.042347,-0.47195458,-4.9238806
-12.47727,-3.1707835,-1.5740582,2.795439,-1.2533336,-3.1046822,-2.638132,-0.3621166,-11.33121,-1.1089233,-2.5469944,-1.8910058,-1.1991246
-22.587725,-12.499152,-2.2009997,1.8373604,-1.180578,-2.929029,-2.2825193,-0.038180076,4.9790897,-0.8997177,-3.135682,-3.0251546,-11.111077
-22.011847,-13.959898,-1.7792498,3.1550364,-1.587569,-2.999672,-2.4923844,-0.08797352,-3.961277,-0.58108836,-4.336117,-3.772221,-8.268773
-18.590643,-12.485873,-1.6286787,1.2476568,-2.080305,-3.2842212,-2.696446,-0.04030539,-9.264075,-1.2173502,-5.5638695,-4.236366,-8.288492
