Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
14.683463,12.81333,10.219468,-0.6569298,0.3289327,7.305792,1.1141204,2.6287506,-5.8126893,1.3715003,2.1588159,3.7206497,54.89988
8.113532,12.5590315,4.390325,5.649264,0.66263866,4.9729424,1.2412922,2.133671,-3.6728928,-0.7724222,2.9090984,1.9907279,103.62538
7.940143,10.521781,8.403302,4.998443,0.66263866,4.3819833,1.1905781,2.0584455,-7.041029,1.1542891,2.3494055,1.6489304,99.05582
10.092921,12.696224,11.115685,3.4781756,0.66263866,4.6449623,1.1267068,2.1696513,-5.8910317,1.1935828,3.2955582,2.5508146,99.62543
16.559164,14.722158,9.152907,-0.5214361,0.3289327,8.738471,1.479393,3.482361,11.951929,2.079971,2.7675655,7.013582,79.16509
15.035968,17.033016,7.525874,-2.5024672,0.31690034,8.537675,1.0866919,3.2029903,-2.0893703,1.4131182,3.4617329,6.5313244,76.05627
14.691603,13.021065,3.4752328,-2.7869923,0.31690034,8.045775,1.5020068,3.5640464,14.55441,-1.979581,2.7137516,6.1801844,78.0674
8.759574,10.094482,-0.9094882,-12.252228,0.40624642,3.7194412,1.4708177,2.233872,15.193686,-1.9136176,2.0295272,0.9526305,91.1039
15.197531,15.175613,7.027457,-2.3645597,0.31690034,8.957059,1.2056067,3.2485278,-2.4561017,1.6083118,2.9313924,4.2838597,74.58592
17.46099,27.189312,7.312666,0.38600034,0.116108045,8.508346,0.97111857,1.9751728,-0.4238966,3.9206898,2.9608772,2.8591495,26.589046
11.917633,13.700964,1.824221,-3.260207,0.3289327,7.0298324,1.1150117,2.521549,-7.820386,-0.048115924,1.104621,4.585282,55.46936
9.229982,11.25114,8.835208,1.4098718,0.5317781,4.2260017,1.4854338,2.0810382,6.5367537,1.0921282,2.0072224,0.6630278,102.27864
9.08264,11.64822,9.161466,1.9736634,0.5317781,4.103149,1.4854338,2.1211329,6.818838,1.2618412,2.233328,2.5071764,102.14397
8.073283,11.007344,8.7478895,2.0720687,0.5317781,4.3384223,1.4854338,2.2784822,13.673374,-2.589963,2.2703836,2.3748503,104.29424
17.518213,15.039846,10.874008,-0.5636244,0.3289327,8.77104,1.475475,3.5403202,9.141728,1.3427573,3.185177,7.4517846,79.65305
12.944721,13.904315,-1.681947,-1.6900495,-1.4201927,8.257451,1.2736053,3.2643044,10.802398,1.7909163,1.929357,5.6489234,72.49469
13.262208,11.998606,-1.5866688,-5.3183427,-1.4201927,8.233516,1.0997242,3.3543916,11.020919,1.0079316,1.7807057,5.2625575,70.44289
8.335291,11.046402,1.3506476,-17.145092,0.40624642,3.552012,1.2150364,2.0792594,7.309663,-0.12772807,1.5999006,1.2561884,86.18561
12.162221,15.284603,9.414418,-1.0710875,0.3289327,8.604327,1.1743809,3.0618436,-6.7716656,0.75374615,1.979491,-0.6002706,64.02851
14.098848,23.80628,5.9498115,-0.038691506,0.116108045,7.6503186,1.1424742,1.7669265,-1.045082,2.1009037,2.389613,2.503444,25.067766
14.3938055,12.903172,10.151961,0.1195146,0.3289327,7.3702583,1.1141204,2.6831167,-6.1016235,1.5891746,1.607046,3.4351516,53.84935
8.4147005,10.934103,7.164225,5.296228,0.66263866,5.0058894,1.192558,2.1122963,-7.0282545,0.7226043,2.2012591,-0.3182696,99.71032
7.8900776,9.858131,8.615154,1.4487313,0.37089828,4.244484,1.1634386,2.0906036,-7.9726467,-1.2494,2.016425,1.0418477,95.103516
10.166138,11.822618,9.014221,4.8344574,0.66263866,4.730343,1.1800125,2.1686206,-3.471832,1.3838037,3.1507647,2.7922819,99.82342
14.916141,14.307302,10.121949,-0.47314632,0.3289327,8.749145,1.5204847,4.0012007,14.563163,1.7282999,2.607878,6.671503,80.02956
13.766171,14.543964,-1.3019433,-2.0447135,-1.4201927,8.257451,1.2736053,3.3067372,10.73867,2.0150216,1.0853447,4.2650156,71.90374
14.418226,13.940754,4.656934,-2.530168,0.31690034,8.0595045,1.5020068,3.6261704,14.379896,-0.71597713,2.19534,6.0708923,77.60526
9.831452,13.736571,8.603175,-12.634941,0.40624642,4.4118834,1.1101207,2.198677,-8.05203,1.306575,3.9776654,2.9730422,87.20517
16.923264,16.104748,10.836352,-0.17071602,0.3289327,8.964146,1.1753186,3.134937,-5.266848,0.53789955,2.5170038,4.4237924,71.77069
18.132803,28.226002,6.391758,1.5552866,0.116108045,7.841881,0.9389097,1.9960883,-0.35563815,4.394988,2.1213892,0.07017659,25.8764
9.784487,8.554878,-0.14114313,-8.659074,0.3289327,5.990185,1.1754696,2.2001736,-7.4136205,-1.3147948,2.932625,1.3730661,59.77045
8.3603,12.275111,9.049585,2.8595297,0.5317781,4.713929,1.141349,2.147976,-10.136669,1.1959677,3.2586215,1.2237198,94.82131
6.540067,7.4518323,8.72233,8.191266,0.66263866,4.0905085,1.4935728,2.2641203,14.195764,-0.38366815,-0.48855796,-1.7976685,106.809074
8.31467,11.191325,10.81054,2.2229946,0.5317781,4.331718,1.4854338,2.4082773,16.921339,1.6229492,1.9379933,2.0541208,108.606766
14.967385,13.252841,7.291022,-2.9568732,0.3289327,8.586576,1.2797879,3.9199588,-5.166917,1.9871277,2.7588124,6.663219,74.2916
14.925828,15.604718,8.34069,-2.5533593,0.31690034,8.397538,1.3889176,2.9743671,11.00585,2.327779,2.848407,5.9832587,77.41542
14.243535,13.671418,7.737994,-2.917886,0.16064477,8.131174,1.5176554,3.3265386,13.902284,0.7045995,2.3931346,5.118377,77.37988
7.7914386,11.744739,0.0770905,-12.805266,0.40624642,3.8780928,1.1150117,2.1873717,-8.299432,0.6868649,0.9689623,2.2646382,80.5095
7.543671,8.09973,8.824481,1.8889198,0.5317781,4.281569,1.5496941,2.0335784,8.262392,-1.3087262,1.1098715,1.4443723,101.30355
6.529983,8.291691,9.03109,1.9357874,0.5317781,4.2528586,1.4946126,2.2769885,14.064414,-0.49800387,1.5957128,1.87191,106.190895
15.712655,14.396077,11.199454,-2.4570336,0.104858324,8.947643,1.4445335,3.9199588,12.700485,1.9871277,2.8808353,6.958066,81.761826
15.1040325,16.180555,8.585849,-1.7045563,0.31690034,8.368385,1.3889176,2.9364674,11.350316,2.232214,2.570016,6.3525376,77.43868
14.149252,11.5018015,-2.0707963,-7.4264417,-1.4201927,8.22089,1.1465619,3.3410385,10.966197,-0.9885578,1.8640136,5.206742,72.003815
7.3727527,9.112515,-7.697404,-16.637793,-0.25359568,3.7345157,1.1068536,2.1567235,11.873031,-2.226543,1.9046844,0.7321045,85.583405
16.958736,16.301258,10.51749,-2.3288426,0.31690034,8.820398,1.1101207,3.2247243,-5.508665,2.2678933,3.2261097,4.936925,71.77807
12.70509,26.656534,6.0645647,0.85870564,0.116108045,7.455514,1.272136,1.8421791,-0.17344286,4.0740123,3.4098964,3.140481,25.89473
9.679739,12.638373,10.165297,1.3473921,0.5317781,4.4932795,1.1638277,2.1814046,-8.612621,0.61224,2.9398751,0.15361452,93.006
9.72775,12.149241,9.674622,0.64131725,0.5317781,4.146706,1.4783043,2.240149,8.945296,0.09215702,3.0369022,4.943393,100.81586
15.273997,14.544083,9.652378,-2.8374083,0.3289327,8.745703,1.5176554,3.7268639,14.779474,1.273202,2.9005413,6.3266506,82.62054
14.9004965,15.107645,8.513284,-2.4765832,-1.4759792,8.313341,1.3420799,3.3056297,11.714699,1.6414084,2.4972658,6.5207357,78.16591
14.81106,13.086282,10.534373,-2.1788094,0.3289327,8.309694,1.5020068,3.6480396,14.294127,-2.1306293,3.3289459,6.670687,78.836845
9.20422,9.990274,10.506097,-6.9665146,0.5317781,4.200378,1.252415,2.8173509,-1.7120315,0.6449057,3.0719154,4.9627643,92.87446
16.770718,15.398735,9.353827,-0.6381503,0.3289327,8.678591,1.1247628,3.174517,-7.8572326,1.6266373,2.9099255,3.1153197,67.676056
16.918652,25.07719,6.209628,1.5481032,0.116108045,7.795572,0.85630125,1.9578059,-0.13211292,-0.2617539,3.1667643,3.5098052,24.558521
12.742001,13.109207,9.568989,-0.5055187,0.3289327,7.772075,1.519396,3.110264,12.958039,0.35549375,2.4255033,5.959646,62.086994
9.710131,12.502911,6.6836987,2.384223,0.5317781,5.044759,1.1377838,2.0382829,-8.257172,1.1054041,3.4577296,3.2824993,97.52582
9.163716,9.895154,9.124549,1.3818,0.5317781,4.196561,1.4854338,2.0639598,7.11619,0.03693825,1.7354817,0.42397594,101.20381
9.615698,13.05731,10.140771,1.6246622,0.5317781,4.393967,1.1481792,2.18904,-5.6030407,-0.8503454,3.8725088,3.1890984,96.87867
16.756035,13.333011,11.104762,-0.87510276,0.3289327,8.971275,1.446274,3.9135568,11.635349,1.8095105,2.5482736,7.5009623,77.61974
14.675315,15.907236,11.277914,-1.4375781,-1.4201927,8.509375,1.3420799,3.6551433,11.503043,2.342181,2.4918818,6.968178,76.952484
13.141437,14.032777,9.163835,-2.9833684,0.31690034,8.329749,1.5176554,3.878409,14.007785,1.6226463,2.7570057,6.3114924,77.36132
8.69387,10.759268,7.4952765,-13.1683,0.40624642,4.1922946,1.2786992,2.7211285,-0.9940099,1.3858835,2.578001,2.8844178,90.09037
15.752412,15.466737,9.817685,0.34830612,0.3289327,8.937614,1.545669,3.144983,6.3964195,1.8001536,1.602025,4.74486,75.09755
17.80739,29.25626,6.5937705,0.095210716,0.116108045,8.290859,1.3219446,1.9228773,2.266684,3.8839228,2.8965864,2.7310622,23.9934
7.4666715,10.43393,8.328045,0.90459746,0.3289327,6.1623807,1.1909671,2.2802324,-6.342092,1.1221427,2.4736352,1.0138798,69.522804
14.522522,15.339116,9.728303,-0.03506857,0.3289327,7.8646235,1.1427231,2.705335,-1.7642306,1.5935991,0.5731427,3.8480017,57.842854
9.35102,13.086937,7.1595244,1.7676784,0.5317781,4.746672,1.1749046,2.154723,-5.3958626,-0.0079479925,3.5181882,3.1988058,97.13212
9.852044,13.270895,9.981095,1.8546895,0.5317781,4.4414344,1.1141204,2.188193,-5.535898,0.070816316,4.184847,3.1788163,95.26744
8.45256,12.223619,9.986834,1.0514451,0.5317781,4.265583,1.5425645,2.2127526,11.9299755,0.98056716,3.0256119,4.7515554,102.62269
15.058623,13.01484,8.298625,-0.69192827,0.3289327,8.646184,1.2552443,3.6090205,-6.271172,1.5088853,2.0959756,6.2208004,70.681816
14.555144,16.197182,10.418025,-2.7725582,0.16064477,8.301394,1.0322974,3.4192102,-7.4555755,1.8020037,2.4366276,6.0250006,70.45137
15.400457,14.0497875,5.5819893,1.5889015,0.116108045,1.357451,0.12823214,-4.572836,-1.2760869,1.3001876,2.3790624,1.175325,-70.719574
16.002708,18.7753,7.2719007,1.3644122,0.116108045,1.1214151,0.3289913,-2.7415724,-1.2966226,2.0132225,3.3006332,1.9516178,-66.58027
16.256979,16.151495,6.3726206,-0.85266185,-0.5253622,1.1774316,0.39266968,-3.3896205,-1.644357,1.1140629,1.2212135,-1.2238361,-61.901592
11.106219,12.027933,-1.2016072,0.8609705,0.116108045,1.0946662,-0.7564141,-3.5562594,1.9332346,-6.183257,1.4136221,1.0312613,-70.333046
13.388548,12.93244,-1.2912266,-1.2144766,0.116108045,0.71241677,-0.1916048,-3.8165832,-2.4086547,-6.189282,1.6128341,1.0430195,-66.32407
13.212234,16.99126,1.1355451,-0.9906293,0.116108045,0.76316625,0.07734062,-4.440552,-2.2538457,-0.7685952,-0.40211675,-3.6145895,-65.26792
12.7281685,15.355524,6.542232,-0.67899543,0.116108045,0.7975226,0.1152336,-3.1833944,-1.7230775,5.082344,1.3271769,-2.149217,-68.65877
10.332229,16.718998,6.043251,-2.3170078,0.075529754,0.76626265,0.109156236,-3.3754983,-2.3269765,4.874125,-9.26194,-4.681061,-67.042366
10.466147,13.792823,6.5893865,-1.880853,0.10407568,0.5231048,-0.24606542,-3.4309669,5.5906496,-2.1226885,3.8958635,4.2977366,-73.617004
12.102521,14.612422,6.0278096,-1.3148112,0.116108045,1.18619,0.2579371,-2.3816261,4.6784706,-6.480406,0.8692521,2.1102076,-73.14899
11.196806,13.249623,4.560267,-0.06730059,0.116108045,0.45999303,-0.2423287,-3.480164,-0.7944884,-6.51014,4.72228,4.479677,-66.0603
10.431613,12.863206,4.721464,-0.102156,0.116108045,0.4856491,-0.2423287,-3.5154967,-0.6019482,-6.4332714,4.774846,4.352087,-67.56012
14.187434,13.635462,-0.86721563,-0.11836058,0.116108045,1.2923341,-0.13194636,-3.8972478,-0.5993555,-2.529415,1.9699583,1.9764771,-66.45504
10.519014,9.536019,5.800408,0.32992992,0.100687526,1.5413371,0.8241538,-2.452882,-0.95489144,-7.200222,3.6309175,4.053906,-78.44448
8.670179,11.601129,1.5984666,0.19976069,0.100687526,2.0449653,0.74010205,-2.5636582,-2.8387117,-6.958328,0.93588054,3.447523,-65.41225
9.416051,9.854602,3.6812515,0.51147765,0.100687526,2.183287,0.73623765,-2.5763845,-1.8598394,-7.224151,1.9456779,3.053495,-65.68848
7.986644,8.396971,2.1277666,0.3687642,0.100687526,2.2942457,0.7001141,-2.5880358,-0.772025,-6.8712964,2.1574974,3.3814316,-62.20811
8.045322,10.756589,2.4044716,0.8410917,0.100687526,2.0742807,0.46423158,-3.5521455,-1.7718776,-8.05295,-0.14738166,0.38503605,-63.03817
7.9704175,10.141065,1.8507135,0.8874327,0.100687526,2.1686711,0.5943491,-3.462947,4.3008456,-7.895572,-1.2310979,0.32974058,-67.82542
7.8046355,8.961008,5.690133,0.97396004,0.100687526,1.995616,0.90099293,-2.6573567,-1.2102205,-7.4208603,0.3792575,0.41644907,-63.258114
11.118187,9.46334,5.854905,1.3894594,0.100687526,3.0801196,0.9810578,-2.6768856,-1.4585038,-6.924552,-0.22848667,0.78073996,-61.626602
8.48628,4.3346334,4.3826594,1.2574024,0.100687526,1.2578833,1.2490029,-3.1014287,5.4719973,-2.2443798,-0.47227514,1.2881837,-87.40343
8.918365,7.655267,1.5093657,0.8420496,0.100687526,1.0399132,0.5865325,-3.1708837,1.4176159,-7.40337,-0.5325181,0.9573883,-85.237854
7.977949,9.374317,1.3343269,1.0660326,0.100687526,2.26552,0.5923907,-3.4219897,4.437973,-7.1684046,2.4616141,3.1226604,-68.0486
6.883541,8.7568445,2.5107148,0.68767357,0.100687526,2.3490758,0.5923907,-3.4758768,4.0773134,-7.6020904,1.691415,2.992312,-67.399506
8.753085,10.217632,1.1662456,1.1457618,0.100687526,2.5931427,0.7926746,-3.4219897,5.2985773,-7.0794835,2.6034756,3.2857664,-65.71561
7.498478,9.518536,4.6211457,1.4058545,0.100687526,2.537906,0.95552385,-3.5302103,4.6491075,-7.7967744,1.0389997,2.8959496,-66.432014
7.915238,10.614633,5.4667816,4.340436,0.100687526,2.4067774,0.7036481,-3.5315406,3.8958573,-7.5731387,1.98709,3.0836937,-64.102615
10.431454,8.971028,4.856406,1.1334535,0.100687526,2.777802,0.90099293,-2.6423693,-0.6510591,-7.1027746,1.7713184,3.2552667,-61.769417
7.9835057,2.073406,2.873135,1.3164685,-0.036471188,1.1149168,1.2404552,-3.243552,5.1095004,-8.025421,-0.039466392,1.349246,-82.43813
7.154049,8.578468,-3.2597873,-0.8864998,0.100687526,0.7704713,0.7012495,-3.351846,4.1311183,-7.707014,-0.7693663,0.586653,-83.34373
9.5832205,11.075074,-1.094791,0.46132776,0.100687526,1.9363652,0.7417858,-2.4436116,-1.2656599,-6.8105555,1.0888389,0.24778408,-65.93854
8.115182,9.17987,-0.48231468,1.1506215,0.100687526,2.26552,0.7852443,-3.3328593,5.1469364,-7.00993,2.4901469,3.342296,-67.14722
9.994779,11.1847515,2.720011,0.6963903,0.100687526,2.612333,0.7347613,-2.597124,-2.9315012,-6.587176,2.920409,3.04982,-63.044853
8.6466465,9.455927,1.4870785,0.88545126,0.100687526,2.5931427,0.7926746,-3.428643,5.1342387,-7.0794835,2.5141385,3.2580345,-65.06088
9.963172,10.247845,3.2049384,1.0821613,0.100687526,2.3921034,0.60387725,-3.222819,2.7723162,-7.1447926,2.1033025,3.1945927,-66.679474
8.915971,10.139627,0.13814801,0.9737536,0.100687526,2.5643833,0.486874,-3.3328593,3.8260818,-7.093932,2.5396488,3.069532,-65.71045
9.408039,10.443582,-0.14169583,0.6045506,0.100687526,2.6210887,0.727331,-2.3126686,-2.6815012,-6.369435,3.0090547,3.1742094,-63.047085
10.554607,11.871609,5.6114273,4.7161946,0.100687526,3.5314105,0.9080644,-2.6433296,-2.2022493,-2.3003259,3.3885345,3.1077914,-63.3505
8.473508,9.50607,6.178422,1.106358,0.100687526,1.6820824,0.9989012,-3.1216297,3.929195,-1.5878283,0.4672321,1.3120902,-84.65076
10.212911,10.569096,6.1902184,0.6060502,0.100687526,1.7710093,0.8274518,-2.581115,-0.9592513,-2.0534797,4.180803,3.9708202,-79.72303
8.95293,11.360319,0.53685766,0.7456181,0.100687526,2.0522313,0.5904624,-3.0668046,2.109851,-6.6215243,2.0547128,3.4264374,-67.90586
8.869149,9.985638,4.1181693,0.90525967,0.100687526,2.1254864,0.671617,-3.4887273,-1.9859341,-8.076451,1.1309637,3.0395656,-63.44293
9.8380375,10.701673,5.0727572,1.0737224,0.100687526,2.725781,0.9535655,-3.6300793,5.0793962,-7.2536316,2.340488,2.0996835,-66.71494
10.116368,9.783607,4.5919995,3.99026,0.100687526,3.0091677,0.7016897,-3.5764043,4.1345015,-7.3879695,2.8678396,2.6602228,-64.38402
9.968304,9.698085,2.4646833,0.29970747,0.100687526,2.471835,0.5493463,-2.6185026,-1.8937517,-6.5993714,2.6480532,3.3230453,-64.29769
7.3146567,9.009807,3.9619362,1.3064922,0.100687526,2.6966112,1.0446482,-3.1656115,3.1384714,-0.94139695,1.6099765,2.007327,-72.33769
8.506754,9.112124,2.6078033,0.45850042,0.100687526,2.329499,0.9535655,-3.5983214,5.0248528,-7.390156,2.5803733,2.1820517,-69.43365
8.6704,11.806475,6.6386514,1.1007378,0.100687526,2.70637,0.9134051,-2.5520298,-2.541508,-2.0978303,-0.28527647,0.19256333,-65.67791
6.724082,10.012846,4.6337767,1.5126592,0.100687526,2.3563616,0.95552385,-3.5399387,4.673193,-8.09153,0.0112763755,0.39426774,-67.027855
11.465145,9.28793,5.6324396,3.3746912,0.100687526,1.7134428,0.70062375,-3.4361494,-1.5422537,-7.613863,2.6906614,4.2024875,-72.06659
8.820163,7.6077495,1.2960049,0.94444686,0.100687526,1.543806,0.91160756,-2.5727766,-1.0976281,-2.0118127,3.7310996,3.6742969,-83.672356
10.439883,10.519512,5.460528,0.46446007,0.100687526,2.4441583,0.5525534,-2.6601825,-1.5150787,-2.6722112,2.7921975,2.7695775,-68.88112
9.222126,10.194994,2.7307668,0.8910081,0.100687526,2.7152104,0.470821,-3.5337925,-1.7855499,-3.3161602,2.531582,2.084368,-66.409874
10.015691,10.336964,4.969035,1.0057719,0.100687526,2.6840682,0.49043992,-3.5558133,4.110432,-7.392804,2.2049246,2.2323616,-65.45634
8.161328,9.406154,3.5539436,0.9543615,0.100687526,2.646902,0.7016897,-3.6285837,4.174661,-7.666675,2.2562115,2.2830691,-66.37208
8.75666,8.919122,3.4184098,0.85649174,0.100687526,2.7088008,0.49430433,-3.5777304,4.5173273,-7.3213525,1.7125691,1.3740112,-68.68713
6.9913416,9.225529,4.5769114,0.98999226,0.100687526,2.2996638,0.7141019,-3.4898958,4.284508,-0.73252064,2.1374855,2.2357638,-72.57889
11.597639,1.6335843,4.4130177,5.331406,0.100687526,3.413373,1.4652317,-2.6041243,-1.0992953,-7.001914,3.166563,3.2642138,-58.39409
9.743457,8.954085,6.2167172,1.106789,0.100687526,1.7482011,0.91782457,-2.3310857,-2.1969888,2.2614994,3.2245204,2.8351429,-78.81251
10.392673,10.781112,6.029396,4.7776866,0.100687526,2.6510992,0.61046666,-3.248798,3.4147213,-2.8455822,2.666629,2.346307,-68.93104
7.981277,10.114053,4.779339,4.3627205,0.100687526,3.0623343,0.6696586,-3.6066666,-1.7466458,-7.35937,2.567827,2.6147223,-57.65988
7.8618355,8.988983,3.5457106,1.6057198,0.100687526,2.6274374,0.7016897,-3.6285837,4.672266,-7.515082,1.8012576,2.2723057,-66.141884
7.903726,9.216899,2.906808,4.3937263,0.100687526,2.8700984,0.6823882,-3.6127145,-1.588952,-2.9627542,1.5463502,1.1112647,-65.258804
13.471444,10.064121,5.6190667,5.3190565,0.100687526,3.2339208,1.082896,-3.2989745,3.4872212,-2.4555557,2.9850426,3.4191241,-65.729866
10.323184,1.5105691,4.1734595,1.3136451,0.100687526,1.5171015,0.9827567,-3.2234626,4.7835937,-7.8851256,2.1621666,4.2876306,-77.48774
12.691425,12.007701,5.729562,4.60072,0.100687526,3.1238794,0.9535655,-3.5527403,5.4243407,-6.661205,3.1588678,3.8007414,-60.248802
8.287433,9.13737,1.8854336,0.90386087,0.100687526,2.2833974,0.4622732,-3.5797894,-1.6469032,-7.301493,1.7089008,1.1767915,-64.036736
8.613459,9.866425,2.8714688,1.0574155,0.100687526,2.6092465,0.5923907,-3.5197115,4.6696353,-7.365851,2.3370962,1.4066437,-66.09389
8.616424,8.9868555,1.7299131,0.4002815,0.100687526,2.6022716,0.5603596,-3.4219897,-1.7360108,-7.0451674,2.3204408,3.0468526,-62.850166
8.991119,10.250371,-0.037799325,1.1299623,0.100687526,2.5117502,0.486874,-3.1914673,3.9896984,-6.891907,2.8388124,3.1944797,-66.13993
8.400977,9.837548,1.8508774,0.5101074,0.100687526,2.1747081,0.4622732,-3.5197115,-1.4365382,-7.291588,2.261203,2.7376971,-65.08765
12.538008,10.715153,4.4248447,0.807732,0.100687526,2.8464282,0.7686184,-3.3591506,4.6852217,-6.8276706,2.4148612,3.6008315,-59.899586
