Air_temperature_base,Soil_temperature_base,VPD_base,SWC_base,Precipation_base,SOC_0_base,SOC_10_base,SOC_30_base,LAI_base,BS_base,PV_base,NPV_base,CI_base
11.253054,9.198425,1.1111726,-3.4612782,-2.362326,9.447421,3.7481353,-5.4760685,-1.1715462,-6.6106205,-4.7757983,-7.590003,8.704474
28.130465,14.50367,-0.046774462,-7.5749936,-1.3683659,11.152381,4.943327,-4.926339,-0.7708622,-7.4134264,9.673317,-6.257474,6.271937
25.464916,13.914457,2.8486784,-2.181709,1.5635346,12.119185,5.3376083,-4.4429617,-0.37290207,-2.5592182,6.622652,-5.487077,17.674168
-12.459282,-2.6318266,0.45958713,0.13420048,-0.10086805,13.224324,5.012555,-4.5404906,-1.2438567,-0.6030232,-1.701219,-2.524713,6.7956953
-29.023134,-10.939684,-1.8579656,-1.2461268,-0.17173709,11.754186,4.41993,-3.3468418,0.17295523,-2.2277007,-5.125413,-4.7279744,6.8961453
-17.751701,-10.406449,0.963143,-1.2555379,-0.1902894,8.787549,3.375068,-3.5610127,-1.7354009,-2.1471355,-9.48014,-15.496486,3.9734225
19.770456,8.069246,0.17017163,-6.5652084,-1.8533461,9.752839,3.6622553,-4.3107224,-0.9123094,-7.149751,-6.406813,-8.748779,9.122012
22.820272,14.351277,1.8902551,-7.9047976,1.5977685,12.174117,5.112787,-5.389769,-0.6285089,-8.207358,11.125751,-5.105589,6.756753
26.017368,14.336913,1.3156033,-3.234171,-2.0169563,11.465529,4.5228086,-4.5462284,-0.8961335,-8.313918,7.7458315,-7.132992,15.147164
-11.966718,-2.9752092,1.1140513,-1.7357783,-0.28278863,11.508578,4.5912347,-4.9285216,-1.1832415,-3.61899,-4.307824,-7.7010517,6.771582
-35.09395,-16.824461,-3.736711,-0.3334038,-0.4544053,9.289549,3.8407345,-3.2133858,-1.210031,-2.128801,-8.688706,-14.584858,6.034988
-21.399042,-14.808731,0.98847234,1.325598,0.008845949,9.772056,3.7767565,-3.5243127,-2.0382097,-2.205842,-8.4640255,-14.573339,4.149178
13.285071,5.2972555,0.9250098,-2.384396,-1.4027008,9.871611,3.344564,-4.78307,-1.0105703,-3.7493286,-6.50329,-10.790792,7.0021896
22.6294,12.709263,2.5499213,-5.2635064,-0.48936805,12.487087,4.5396647,-4.6086063,-0.73106736,-8.508874,6.289533,-6.624703,6.7129803
23.712776,15.648423,3.2964618,-1.658416,2.3112993,13.331281,6.3843184,-5.0748262,-0.664695,-1.8705701,11.781335,-3.7188768,18.035515
-16.446384,-3.4971654,-0.1115764,-0.7285149,-0.18561846,12.795199,4.7666616,-4.203893,-1.0480919,-0.90449536,-1.4804052,-2.8145864,6.8975153
-27.969269,-10.207187,-2.9315686,-0.35165507,-0.17738682,12.251684,4.870996,-3.4859605,-0.6932911,-2.7810605,-5.157374,-4.4624667,6.6126266
-26.236967,-15.578309,1.0050174,1.9592946,-1.0544047,9.6326685,3.5305638,-3.6224766,-2.068811,-1.1621372,-8.982058,-14.07179,3.7526748
4.3034315,-1.9868618,0.9418407,-0.23838574,-0.16672218,9.549206,4.1238456,-4.8492126,-1.6245016,-4.2765403,-6.6781425,-19.026081,5.8013396
20.932266,11.252552,3.3051891,-4.191392,-0.25137088,11.664161,4.66882,-4.5750704,-1.5262076,-7.15,6.94616,-5.7971597,7.137701
0.56466055,8.440005,1.2042032,0.61549306,2.2973483,13.947757,6.6919913,-5.785235,-2.908242,-1.6720006,11.306579,2.1804562,12.427058
-20.231167,-4.876536,-0.33721063,0.5530029,-1.8431499,13.0842,5.2647457,-3.6063294,-1.4199973,-0.77495825,-1.4295102,-2.2340617,6.4646916
-35.26951,-15.345431,-5.120077,0.41011864,-0.16698804,11.037645,3.9647934,-3.7940683,-1.7010409,-3.083702,-5.112313,-7.862355,6.6122937
-11.692972,-9.77103,1.0059936,0.5500441,-0.1370574,9.352342,3.881679,-4.145628,-1.5936189,-3.8144228,-8.649923,-16.170893,3.5830128
6.81559,6.8236413,-0.08880277,-2.9987803,-2.8532152,9.868319,3.4989338,-4.624462,-0.787675,-4.201525,-4.7290263,-8.196721,8.367947
19.926683,11.87308,1.3079823,-8.94274,-1.4493216,11.541667,4.7028255,-5.590956,-0.9142473,-8.387542,9.245653,-6.8116655,4.8272805
27.5472,13.221664,1.3844931,0.83954084,2.565907,12.052002,4.861149,-5.3649726,-0.74268067,-4.1699963,8.086383,-6.9007463,17.50692
-13.390714,7.9993606,1.3524514,0.3888381,0.008891018,11.669397,4.944667,-4.885074,-1.2568095,-1.4230045,-4.836607,-5.336458,6.7786484
-12.845529,-14.90208,1.4690614,1.5123755,0.12612525,9.751336,3.844421,-4.433935,-1.8200626,-1.9005896,-9.782875,-16.395006,3.4095592
8.054949,-0.74161476,0.31516635,-2.881695,-2.5977576,10.046535,3.6222818,-4.8794127,-0.87285554,-2.6397147,-3.6873941,-6.0806246,8.082319
29.008959,15.380948,5.899956,1.5255399,7.661899,12.886667,5.551057,-6.074196,0.2611665,-5.2951813,12.390743,-5.3466363,9.239762
8.755355,12.4185505,3.5776238,-0.7796349,0.64916706,10.944403,4.9431767,-4.554924,-1.902948,-1.877435,5.473795,-4.6142607,15.730996
-13.037792,-3.157486,-1.3374432,0.19877496,-0.29167524,12.961639,5.251792,-4.239827,-0.9139149,-1.3144363,-2.3863745,-2.7291958,6.09383
-17.946964,-10.088579,1.6339908,0.617276,-0.17370397,9.268449,4.011936,-3.7913642,-1.6523101,-2.019863,-8.240302,-14.8939,4.0630684
25.09307,8.236945,-0.10149334,-3.429845,2.743645,10.79839,4.6079516,-4.44444,-0.6931125,-4.836837,-3.6760929,-7.385242,10.358545
30.220354,14.225393,1.5599056,-6.504664,1.73839,11.081087,4.894595,-4.7789555,-0.5750714,-7.969983,5.6603193,-6.702015,7.6780043
11.469367,11.846299,2.5440373,1.7710847,-1.8252606,10.975406,3.9646513,-5.0989704,-0.8545959,-6.581635,8.305571,-9.0118265,14.675022
-13.756312,9.53168,0.010318998,0.3813472,-0.19961223,11.178725,4.95979,-4.867101,-1.5824435,-2.4386814,-5.418171,-5.423466,6.5146
-29.721872,-9.356439,-4.145047,-1.2608773,-0.83946157,12.023967,4.9687552,-3.7331693,-0.7670657,-1.6207604,-3.0834694,-3.6452398,6.6638045
-20.334038,-15.404412,1.1066345,0.80593914,-1.3566118,10.128534,3.0372589,-4.6340837,-2.07588,-1.5762763,-9.648767,-15.48388,3.3704934
5.6057935,-2.1869931,2.2867417,-0.31177506,0.04379527,10.378751,3.7772272,-5.622835,-1.1403697,-2.1849287,-5.163552,-12.904997,5.808976
24.935831,12.821221,1.5881044,0.20647167,0.75327015,13.204918,5.5782704,-4.8924036,-0.09793284,-6.4142704,6.365323,-5.3581667,7.260766
9.282087,12.191632,5.44051,-2.784592,-1.7569962,12.65353,5.438535,-5.161335,-0.87578845,-5.963864,12.839455,-6.5502577,14.141824
-13.738113,-2.9018064,-1.8968393,1.6149099,3.1569676,13.921938,5.7583222,-4.7496524,-0.9990922,-0.57831496,-0.84260184,-2.7712822,5.9288635
-33.027225,-10.428594,-4.8966503,0.021076899,-0.023532555,9.825732,3.706685,-3.799351,-0.9649038,-2.0126648,-10.123127,-13.549832,6.320611
-8.840871,-9.107324,0.95351315,1.533198,-1.2148805,9.862455,3.8025005,-4.495677,-2.1734815,-4.0790353,-9.034695,-16.728695,3.6224422
25.69585,8.745962,1.3426545,0.4950037,6.352803,11.071248,5.098268,-4.922603,-0.5976816,-5.38264,-3.0655742,-7.190007,10.2152
25.518774,14.277595,2.2729888,-0.53622454,-0.10858466,13.461021,6.2135706,-5.780197,-0.027685624,-7.0980825,11.870977,-5.9038515,7.3741803
25.838354,15.055643,3.450056,0.25412178,0.936702,12.74953,5.764724,-4.9684596,-0.4210538,-5.7873344,7.378497,-5.803113,15.379127
-12.2026,9.561788,1.9339715,-0.6036017,-1.6966065,10.686197,4.464563,-4.7690234,-1.501204,-2.2933724,-5.1535764,-6.8619742,6.365143
-32.47527,-15.399861,-3.244719,-0.20019263,0.1655639,10.01015,3.6772726,-3.3856397,0.62187845,-1.5296546,-5.5135508,-14.040168,6.5169168
-19.464756,-14.896028,1.0577986,2.221771,-0.10426358,10.005838,3.4874709,-4.248987,-2.1087618,-1.5595605,-9.525208,-15.527223,3.594416
0.8140496,7.1056933,0.23504007,0.06727806,0.69672215,10.737787,3.9723978,-5.2401295,-0.33843425,-2.7481763,-5.475149,-6.92258,6.496985
38.05045,14.49352,0.13432664,-0.71869916,2.048607,12.677085,6.14707,-4.9322786,-0.42478582,-6.27168,12.730994,-5.0003786,6.909333
27.609472,15.324903,5.53601,1.0089614,2.2197776,14.770027,7.01963,-5.512112,-0.44433355,-2.7140718,12.975586,-2.838519,16.777925
-13.074411,1.9368114,1.1481987,0.32327092,-0.67360806,12.373975,5.0714116,-5.253639,-1.105005,-2.3535228,-2.2442274,-3.286874,6.836669
-34.433643,-17.041004,-3.775031,-0.6056684,-1.26557,10.749253,3.9453852,-3.3906782,-1.1563103,-1.7382561,-5.774403,-11.005471,6.433904
-17.561415,-3.1065137,-3.745926,-0.6724255,0.111439675,-8.233867,0.68953305,3.634206,0.5870248,-0.12948173,-8.343451,-10.842172,5.832507
-25.362041,-5.6769657,-1.5932,-1.0262969,-1.2420658,-8.011125,0.8258807,2.6483579,0.20270032,3.3843899,-8.382703,-11.279975,6.9407334
-8.424773,-2.9189985,4.1317043,0.40053135,-0.17104423,-5.7543106,1.2035631,3.7687287,0.31988123,5.107301,-8.270354,-11.925053,4.9011245
11.7994,9.795059,3.749154,1.0159385,4.710913,-7.576558,2.1545265,4.6346946,1.170633,4.116521,-12.7516365,-14.7888975,3.6363988
35.08277,17.772184,0.5593276,1.1382182,-1.810852,-8.804709,2.8990605,3.4796655,1.2350483,6.0907407,-0.8852788,-1.4108293,4.536143
40.065083,17.809704,2.1923993,7.408802,0.94570124,-16.287289,-1.5041268,1.5232593,-0.031911388,0.9365757,4.725878,8.182935,6.8226023
35.38253,15.56254,1.6258352,6.050437,-1.9291736,-17.404566,-2.4688776,2.873362,2.776979,-0.3103475,8.947676,5.745759,3.7066503
41.1065,20.069141,1.1823702,4.4206333,-1.8860353,-14.9105835,1.0798731,3.8797007,1.0605141,-1.1450012,-1.4328753,-1.8282639,3.9304593
36.193047,18.195152,2.53406,4.5210533,1.4153553,-11.428558,2.0415542,3.6369278,-0.030919656,-1.8132286,-2.7562144,-1.9359915,6.216027
36.261463,20.766853,4.8572564,6.411002,1.8396631,-6.3296328,2.8093538,4.9012437,-0.13141085,0.48130476,-1.0700258,-4.6101913,8.623567
-18.650402,9.151387,0.18467474,0.61037743,4.193776,-10.444914,1.6415552,4.166286,1.0450592,-0.6866493,-8.364258,-12.3542,6.6224413
-26.606043,-5.5458093,-4.5969396,-2.1834989,3.9656484,-9.383353,0.031244488,2.6402726,-0.16694838,-1.5044223,-7.896769,-11.708546,7.344361
-20.811104,-4.7699447,-3.7101195,-1.0722708,1.9166111,-8.288056,0.297598,2.8054261,0.31368658,0.16162764,-8.3056555,-11.345856,5.7806287
-25.210133,-5.9187894,-1.7036866,-2.8675406,4.906885,-7.8651996,0.83456767,2.9117436,-0.4272844,1.8981082,-8.141984,-11.649312,6.6276355
-6.873799,-0.971259,0.88144785,-5.5495973,5.340017,-7.151284,1.4616494,3.896377,0.32209027,2.4557126,-9.627771,-13.798201,4.479006
12.514503,13.498363,2.029339,-1.9970733,-2.3279734,-8.398463,1.7195312,4.2723975,-0.5658155,3.952532,-12.776534,-14.245164,3.2070954
31.076399,16.901207,1.4077168,-2.0374594,-2.7112737,-7.9194875,3.1159468,3.3482702,1.8035262,6.9603024,-0.19081794,-1.1687984,4.5252357
39.78788,16.557917,0.7812164,3.6567905,-3.6555326,-9.790837,1.0195869,1.8112965,0.42747065,3.8387067,-0.38187194,1.5033618,5.3479433
44.93033,13.8012905,2.6459708,7.6782994,-0.6024425,-13.338932,-1.2800705,3.0379708,0.81537145,1.5766157,5.2079782,8.853576,4.668378
38.847202,15.088191,1.9531611,4.068799,-2.4497285,-15.777888,0.15090734,2.3594744,1.9691066,-0.8152784,-1.9408683,-0.32542202,3.777897
41.66349,16.325365,1.4009665,5.5453033,1.0659062,-11.562927,0.9116922,3.2866993,0.15559913,-1.3717448,-1.1276007,-0.023951033,4.783428
35.473186,18.622108,2.576786,2.7394018,-3.7337255,-8.886669,2.4019473,4.4216237,0.043371532,-0.62174934,-1.5345392,-2.3460872,8.813801
10.877471,16.150719,2.6446977,3.5196688,0.40605906,-7.563698,2.6593857,5.8584538,-0.04030457,-1.0437565,-1.1753802,-5.2235885,7.9154644
-21.23585,0.2282983,-4.5220194,-0.12765819,-0.161262,-9.749362,1.1417118,3.4130287,0.16036478,-0.11570292,-9.049021,-11.306633,6.90778
-16.57467,0.47630528,-3.9397907,-2.2580993,-0.39341822,-10.4311,0.9322971,3.570771,-1.1063651,-1.0804119,-9.756178,-13.603459,5.5920157
-8.648465,-1.0032238,-1.207049,-2.134847,5.192937,-7.865546,1.1037918,3.36637,-0.88331974,0.042097032,-8.733664,-14.534361,5.7097764
-13.205408,5.583571,-0.10933354,-5.8639464,3.867822,-8.361812,1.4374229,4.103087,0.5327353,2.4292183,-9.484725,-13.963143,4.311927
27.665455,12.556955,0.6594519,-2.4053226,-2.152222,-8.615874,2.1943457,3.3453138,-0.22614378,5.0815854,-13.757449,-13.33999,6.1129894
31.911772,17.826313,1.9316264,-0.15296525,5.762353,-9.102634,3.7168584,4.9973397,-0.11570968,4.7580657,-0.9100716,-0.5704486,6.8919244
30.291834,18.48161,2.7468047,-1.3556819,-0.9401073,-15.400173,-2.2127392,1.2716566,-3.1396635,0.64951795,13.922039,22.199947,13.544105
35.353336,14.360872,0.6813494,-3.4332387,-0.08582211,-18.474464,-2.7889154,2.6795816,-3.8714175,0.34695885,11.804448,17.136118,7.751293
34.77294,14.642189,3.6986825,5.892505,-2.0258088,-18.28739,-1.8646753,1.9431616,0.7176884,1.5381912,9.508892,12.638819,7.9307284
33.834194,16.86422,3.296774,5.979502,0.6132617,-9.8904915,1.5469501,4.814894,-0.06358218,-1.3570682,-1.5262263,-1.2092292,7.928177
28.089493,17.237816,2.3498385,4.7019353,-2.7657087,-8.67941,3.2988482,5.9029236,3.2343156,-1.0651942,-2.9595418,-3.6916912,8.25434
-14.959387,11.862949,0.42571476,3.0795863,-0.87558246,-7.6639886,1.4559016,3.5192125,1.9275732,-1.2138181,-8.97043,-15.06999,5.7930946
-19.318249,0.6794155,-4.883264,0.636673,2.3923154,-9.742596,1.2380445,3.7177432,0.61312217,-0.72307837,-8.865204,-12.695916,6.506738
-11.349938,-2.792038,-3.9325185,-1.992304,4.011256,-8.717757,0.5252512,3.824714,0.780576,-1.8416697,-7.8982067,-11.847635,6.3909826
-4.8093886,-0.44935626,1.2804227,-0.21226567,-0.46350622,-6.172347,1.5750568,3.2265701,0.9045055,4.832241,-9.463123,-11.981012,7.3504457
-9.249627,0.05347186,-0.19964015,-1.6173224,5.7531047,-6.5908937,1.7764714,4.2510095,1.1376016,3.4412408,-8.850487,-12.236072,5.0086045
12.154796,10.476737,2.3811038,1.820795,-1.1838467,-8.437163,2.6343231,4.2308316,0.14883314,4.098069,-12.451787,-14.197471,3.2399862
35.69409,19.187168,3.2868814,4.4282446,0.94666183,-6.5671897,3.1107624,3.8016136,2.1281497,6.132143,0.14181769,-0.39551443,6.371118
33.855553,20.463173,3.0018477,-1.7746611,-0.45954135,-13.707549,-1.0844272,1.1848004,0.021439489,5.3582015,15.880963,19.966566,10.1729
34.14965,22.157007,0.27501824,3.8758554,2.5350761,-17.779617,-3.3121636,2.2404087,-1.0216051,0.5672531,13.972508,21.411398,6.419739
35.29287,16.363285,3.4416525,5.7882276,1.1691357,-17.713213,-1.8887644,2.0359614,0.49471745,0.64247334,9.241209,11.239561,7.122045
30.863897,17.049473,2.3896828,5.658809,1.7260754,-9.055206,-0.28319168,3.5263724,1.3460253,-0.36730447,6.6380796,2.1597304,11.081002
27.790592,18.422892,1.7653207,4.818068,4.7845545,-7.2803917,3.5053077,5.326262,1.8063782,-0.918152,0.87660235,-3.4321964,9.1626005
-14.286465,11.591182,-2.8417418,-0.730791,6.2516828,-8.501039,1.2176552,3.1958342,0.12466643,-2.9454453,-8.640744,-14.970453,6.46944
-19.937489,-2.416333,-2.9841607,0.54685587,1.8827403,-8.964311,0.5962224,3.6332033,0.4062284,-0.7786405,-8.368328,-11.1256895,6.8273954
-14.0274725,-12.308678,-1.2215161,-5.7800603,2.769144,-10.297374,-9.71927,-7.9458733,1.6335167,1.7773995,4.515506,11.688335,-12.346616
18.359184,-5.273698,1.5752536,-5.627048,2.563749,-12.939171,-12.228432,-9.617787,3.433443,-3.7472434,6.316369,14.139452,-20.023825
18.589998,8.566328,3.7666967,-2.6428626,2.7115328,-13.060693,-14.84418,-8.942134,1.5190564,-8.302787,6.680386,7.5689006,-19.769249
21.310404,12.402287,3.2782786,3.2135258,0.2911073,-11.398132,-11.884901,-8.450905,0.08027426,-8.034136,1.7640246,3.2007532,-16.654966
8.410586,6.213637,0.10274084,3.286104,0.85715085,-9.798282,-8.232232,-8.475725,-2.622668,-6.448978,0.4614767,-0.78705096,-11.335619
-11.569842,-7.5053167,-6.5442734,0.0073931,5.878263,-8.248591,-6.204571,-7.942875,0.24189167,-4.1926007,-2.530016,0.50913215,-0.579145
-29.725245,-15.495296,-0.17441326,-2.1489258,5.0870037,-7.448211,-5.974131,-6.239611,-0.0708072,-1.5218661,-3.6938372,-3.3236518,1.7828616
-34.215412,-17.267653,-0.3786573,-1.6292071,0.038317904,-6.886525,-4.9713345,-5.4319444,-1.1165652,0.28822702,-7.2607117,-1.7934356,-1.5966245
-33.00066,-15.927507,-0.082629375,-0.22375613,-2.9786313,-5.1251774,-4.4907727,-5.3663526,-1.3953221,1.5042284,-9.172731,-10.068521,-1.208836
-26.146854,-15.7608385,-2.0023437,-0.8087062,1.6190813,-5.6643925,-4.8978643,-5.6552124,-1.11664,0.8601689,-7.600127,-8.075883,-1.4637424
3.7033157,-9.577433,4.0123153,-1.2654064,1.8372544,-8.517684,-9.163886,-8.829702,1.2550541,-0.71320474,-0.25175902,1.8568851,-9.145905
19.948992,9.50129,2.2105632,-4.550741,1.6120777,-14.987872,-14.642535,-8.717228,1.9554417,-4.519031,6.677401,13.268831,-20.726068
21.281027,13.4651985,2.9531393,-5.586594,0.48493457,-16.021708,-14.596846,-7.9830627,0.08257464,-5.957109,8.070454,12.14268,-19.532608
15.870098,6.6140404,-0.285661,-0.13561746,1.7679921,-11.184271,-10.455832,-9.4638815,-5.0326414,-8.193051,1.2687924,-1.6771625,-15.483149
2.9219356,8.937613,-3.5886366,-6.0316105,0.2110635,-9.889638,-9.50703,-9.063403,-14.211479,-7.5792317,-2.1417322,0.9496681,-14.181584
-15.108015,-8.020555,-2.5902872,-4.202838,5.4384174,-8.554811,-5.8065953,-7.709104,1.1528577,-3.8585424,-2.2949958,-0.50338674,-0.8404634
-31.558523,-12.841778,-2.9611502,-1.7231717,0.016165225,-8.139339,-5.959254,-5.953108,-0.50362283,-1.7500069,-4.623807,-2.174285,1.1992205
-34.836395,-17.297493,-2.4789596,-1.2042768,-0.7740991,-5.27919,-4.5010867,-5.334909,-1.1687311,1.6256588,-9.167095,-8.896807,-1.6602168
-35.89545,-16.03122,-3.2129052,-1.3833225,-0.17288575,-5.183722,-5.060387,-4.86584,-1.8414115,2.9382732,-9.262776,-9.15348,-0.66954035
-20.721972,-15.111385,-1.8329027,-3.0282242,0.39875412,-5.9817033,-4.838464,-5.7751894,-0.4360365,0.2517005,-8.36796,-8.596175,-1.3022445
-9.439813,-10.63596,-3.8916128,-6.0018644,0.8863366,-11.662158,-11.267677,-7.520059,-3.9045095,2.0643947,6.988507,10.32239,-14.467575
17.213045,9.207624,2.3899338,0.62514,-0.16535664,-14.484938,-13.393976,-7.1339545,-1.7522923,-2.7344408,5.5178466,16.170437,-18.489424
34.786774,10.7704315,1.7588625,1.4954886,4.0181656,-10.884239,-14.094313,-7.7820277,-4.6690702,-5.85283,7.031867,7.7016377,-16.532066
5.810905,5.4822397,0.6042692,-4.051896,3.0762162,-12.398396,-12.272706,-9.419366,0.96482736,-6.934292,0.09253439,4.023998,-15.975999
20.751266,6.780721,-0.30750197,-0.5784254,1.6039506,-11.347181,-9.934539,-9.050958,-6.4932876,-8.247987,2.2762318,0.049954325,-14.319282
-8.915442,-1.6395812,-0.3605409,0.70896804,-1.5027901,-10.83074,-6.6738095,-7.4319263,0.2824612,-6.047601,5.394651,1.2024318,0.67617804
-22.087952,-9.158318,-0.21090774,0.20452902,-2.9911575,-8.276301,-6.38727,-6.982254,-0.5016431,-2.191158,-3.3660069,-3.0102208,1.1962196
-29.529587,-16.159912,-0.6803701,-1.9660491,1.1811094,-7.494154,-5.962796,-6.268773,-0.44844162,-1.9027101,-4.3616066,-2.0313807,-1.3674756
-27.573084,-15.7759075,-0.11870757,-1.2574203,-1.5101345,-5.6562333,-5.7024145,-6.0303693,-0.7062602,2.9997587,-8.438686,-9.147674,-0.8436936
-11.274026,-11.559,1.7176137,-0.912938,-3.9111938,-6.5753565,-5.857308,-7.2320867,4.5015807,0.5492328,-5.456559,-4.4801726,-1.9801015
1.5041312,-9.429393,1.388018,0.13782829,1.0021062,-12.801227,-11.543841,-10.00762,-4.734282,-2.5703845,6.073369,14.666546,-16.783752
14.75428,9.258005,-6.105558,-6.2056794,1.5175672,-14.7602415,-14.316109,-7.872015,-0.8675362,-5.0126243,3.708502,8.560979,-19.949734
23.280003,12.46993,3.0888398,1.850831,-0.7989927,-11.7006855,-15.031249,-7.892508,1.0186586,-7.1111884,7.1166415,5.779379,-19.678925
19.470371,10.723855,0.19270203,-0.7728974,2.198631,-11.537413,-11.829864,-8.76743,-7.1771364,-8.558168,1.3496318,1.2844068,-17.033436
-0.490469,6.7926416,0.41038427,-0.47916046,0.5988663,-10.528285,-8.249607,-9.164927,-11.10579,-7.178981,0.011060014,-1.1423302,-11.545799
-15.994645,-7.28365,-2.1278098,-1.7338159,-0.33231995,-8.653331,-5.797444,-7.619437,0.43331733,-5.166437,-1.9775598,-0.9295182,-0.9493784
-32.55714,-15.326617,0.16849987,-1.3434833,-1.115166,-7.5126348,-5.80615,-6.022842,-0.4874021,-1.4275236,-3.9523582,-3.4764621,0.873128
-34.162823,-17.592697,0.40867254,-1.702829,-1.5981277,-7.1282988,-5.205083,-5.994397,-1.2339737,-0.46523023,-5.94457,-1.8149331,-2.0086925
-34.40299,-17.687437,-2.2415414,-1.3588363,-0.3847746,-5.391066,-4.8918996,-5.5343113,-1.0034922,3.5060127,-8.635772,-9.296415,-1.2145715
-26.921831,-16.409807,-2.672879,-2.353767,3.8833811,-7.17954,-5.622544,-6.572716,-0.07548302,-0.7325361,-7.8553834,-7.908046,-2.064212
-6.379964,-7.903107,-1.2424277,-3.5775418,4.923096,-8.476046,-6.7126083,-7.8719487,0.6055317,-0.50399244,-1.079227,0.13017675,-6.326424
17.682371,10.898108,-4.2727194,-7.0874925,2.212188,-13.8429785,-14.512995,-7.554573,-8.89173,-2.7073717,11.395277,12.311432,-21.653032
18.910023,12.320896,0.26059023,-7.095691,0.48999664,-15.972818,-15.797362,-8.712099,1.0436403,-7.8094134,8.79242,10.947829,-22.01116
17.20734,10.351591,-1.5931565,-0.7099592,1.5148857,-12.818599,-13.885076,-8.4144945,-1.2087979,-7.9850554,3.6037602,4.776537,-18.026808
-0.28008914,9.48166,-2.9173317,-0.20031944,0.27154672,-9.971921,-9.177517,-8.920507,-0.39460674,-7.4758406,-0.8789877,0.78861415,-12.506166
-11.913735,-7.1990647,-2.788347,0.80848956,3.7835655,-8.727756,-6.836061,-7.9729137,2.122304,-5.0128646,-2.452453,-0.8426746,-0.34370497
-31.74719,-12.471793,-3.3878376,-2.0186858,4.9265604,-7.8502197,-6.312396,-5.795622,-0.75714463,-2.6749544,-2.8524609,-1.7998364,1.6869755
-33.29802,-15.776214,-0.09263272,-2.3748586,3.842089,-5.728744,-4.794484,-5.1010313,-1.0468303,0.990446,-9.366155,-10.274517,-0.8456022
-18.276823,-14.784966,-0.9943744,-4.1869435,3.9720833,-6.4107275,-4.911723,-6.4982085,-0.31265205,-0.23592372,-7.589993,-6.974516,-1.843581
12.153459,-12.099407,4.507556,-3.416729,-0.31143636,-9.385423,-11.093102,-7.488869,2.9324744,1.759685,2.3548622,8.787813,-14.314659
17.258326,4.605207,2.3549037,-9.991544,2.1150975,-13.486319,-12.54713,-8.007389,-7.1955113,-4.7341847,10.043553,13.641937,-22.691687
22.86194,12.718,1.5070536,-8.762004,2.5113807,-16.798836,-15.88937,-8.1074705,-7.359218,-4.7282276,8.471388,11.455539,-22.31896
24.883698,10.67873,4.029129,-7.3350687,1.4536988,-12.375979,-13.525023,-8.699414,-7.5055943,-7.2026577,5.6729875,2.535171,-18.921581
8.837688,7.094093,-0.2349316,-4.6739383,4.033928,-12.010147,-10.120186,-9.656344,0.36444187,-6.745213,2.4310257,0.58158517,-14.817992
-18.235489,-6.490519,-3.408426,-5.505767,0.14122936,-10.914004,-7.5813437,-7.745656,2.9482503,-6.2716627,5.944717,2.6359797,-0.04168603
-30.370192,-11.69651,-3.4560888,-3.7755463,4.975563,-8.330287,-6.2000384,-6.392663,0.12479104,-2.6560974,-3.4868329,-3.322999,1.7821007
-37.128246,-16.564064,-3.0550714,-2.9980984,3.3061936,-7.1719623,-4.9133816,-5.671018,-0.9747972,-1.9119072,-4.8816643,-1.3742102,-1.1547642
-33.729233,-16.029783,-2.1843402,-2.093481,0.1566256,-5.5924697,-4.5697703,-4.9123,-1.379819,1.3596486,-8.950071,-8.799386,-1.1267736
-19.929379,-15.820892,-0.15439007,-3.2848854,0.055173393,-6.0781264,-4.8079696,-6.4045596,0.18981911,-0.7747544,-8.336011,-9.55202,-1.2181784
-10.9260025,-10.858716,-0.7743115,-7.4535236,2.8089287,-11.711746,-10.724338,-8.415983,2.2977333,1.7004893,7.570716,12.6103,-13.026148
14.537609,6.6274505,3.0009727,-6.328241,2.518676,-13.277528,-12.815345,-8.713748,-1.6493005,-2.3143075,6.8483434,14.885885,-21.091713
27.407856,14.269459,1.3226838,-8.434348,2.7729409,-15.614519,-15.322273,-8.121277,-0.30319405,-5.1129017,8.455209,10.640353,-22.788916
19.709183,11.388258,0.83924955,-7.8572183,1.9924433,-12.649652,-13.656455,-9.1409855,-0.016996011,-8.819616,6.1182294,3.6896935,-19.615263
-0.6153348,8.473378,-0.9695496,-5.657928,3.6578524,-12.452602,-9.907621,-9.554054,-0.48798025,-6.684958,3.8401651,0.9384098,-14.360698
-22.068125,-9.221513,-3.224208,-6.064127,4.565271,-9.324669,-7.1316886,-7.711554,0.58069575,-5.4386315,0.23354888,4.6137943,-1.0023688
-35.682613,-14.569469,-4.0867596,-3.4592206,4.631428,-8.279482,-5.734683,-6.092147,-0.5385925,-3.4615588,-3.9731286,-2.7058032,1.631506
-38.018482,-16.348751,-2.9725456,-2.3145695,3.9507794,-5.9612346,-5.2671757,-5.325418,-1.4427648,2.8758578,-9.225762,-9.991399,-1.0774993
-30.995703,-16.130156,-1.4583457,-4.081769,0.0050262148,-6.2979865,-4.607035,-4.8806214,-1.10814,1.0479978,-8.188741,-9.124938,-1.1074934
-15.411775,-14.97099,3.174427,-2.3475316,-0.9534082,-7.7521667,-5.5580344,-6.7506337,1.6955028,0.89538705,-4.033586,-1.59555,-1.7867712
4.8509827,-10.572155,2.8633502,-4.1131277,-0.89189744,-11.127761,-11.015402,-8.826472,1.3439634,1.5014932,3.2136285,10.016545,-14.103866
