Air_temperature_causal,Soil_temperature_causal,VPD_causal,SWC_causal,Precipation_causal,SOC_0_causal,SOC_10_causal,SOC_30_causal,LAI_causal,BS_causal,PV_causal,NPV_causal,CI_causal
-58.73167,-0.5631389,-1.5758826,-0.0024064556,0.39778185,9.208091,2.5474067,-2.4665291,-0.3474114,-1.5062056,-1.2392809,-17.952429,5.786752
-33.81066,-0.7901167,-0.11383584,1.9464866,1.0316228,10.789528,3.024727,-2.9639204,0.665635,-3.1160738,-1.2661139,-15.640116,2.7044783
13.384155,0.3490952,-7.655874,-8.444748,-1.3824255,9.696296,2.1623812,-3.6597915,0.2004085,-5.3406854,-1.1545304,-17.451565,3.077545
37.05044,1.0014122,0.31241795,-1.1496869,1.2400607,14.979726,4.2691565,-2.9987838,0.43995354,-4.6735344,0.6566764,-11.943844,5.6524296
34.581467,1.7293607,0.7302124,1.5652547,1.3571543,18.314873,4.6124988,-2.4217472,0.5520004,-2.5791175,1.6355703,-3.0244477,14.178523
-32.24707,-0.18043879,3.8524752,0.23465951,0.4689485,12.692252,4.328727,-3.2355216,0.13145423,-0.42834038,0.89187056,1.6666739,6.36566
-48.284046,-0.19295478,-0.7401358,0.48676592,-0.21908076,13.437395,3.5633752,-3.0436857,-0.157521,-4.5985355,-0.22257331,0.7165716,5.524021
-43.79042,-0.8077964,-0.09827958,3.02783,-1.9498372,11.657552,2.4228446,-3.2227402,-0.4723454,-0.6672541,-1.7216686,-17.401989,2.9887648
1.890249,-1.2112412,-0.27352107,0.18444896,0.52320325,11.110757,2.7467809,-2.4858234,0.45596376,-6.5994406,-1.2559875,-27.441729,4.722167
38.30954,1.0598751,0.1143092,-0.38046703,1.1910199,17.152018,4.150136,-2.4793117,-0.32749948,-4.8293314,0.91178346,-6.728466,5.8878484
8.883508,0.7149463,2.302418,1.0409057,2.5740964,18.632048,2.7606797,-2.1081367,0.50529873,-3.2834747,2.4164238,5.373191,8.780976
-30.728472,-0.2968425,2.999043,0.47392207,-1.9875714,14.455661,4.3198967,-1.968853,-0.2031445,-1.2626969,0.8722628,2.066608,7.4662237
-57.391888,-0.7418483,-2.8626773,1.0674285,0.6422476,11.452672,2.9642446,-3.0721328,-0.14492644,-2.1263554,-0.85673803,-8.340821,6.081194
-24.359303,-0.42135322,-0.26695058,-0.0978335,0.5544807,10.44154,3.2459798,-2.8764272,-0.12926723,-6.1999063,-1.5474018,-18.630564,2.4250782
10.670454,0.05932579,-3.5893216,-1.7602551,-3.4000974,11.32932,1.5587745,-3.9344797,0.2835429,-4.5308313,-0.27336094,-8.516099,3.637008
39.149364,0.95106304,3.1458461,-2.840225,0.9787962,17.543486,4.5284147,-2.5392342,0.52080536,-4.305043,1.3189603,-5.0350246,6.1979704
51.19415,1.0003402,1.8274727,0.9069978,3.0870495,19.028082,3.9228,-2.6560352,0.7271891,-2.9050934,1.0434104,-5.23106,15.452245
-12.375064,0.1490732,4.255569,0.5526646,0.14908805,12.813233,4.285421,-2.5572658,1.3448853,-3.02083,-0.050147705,-3.898262,5.388884
-18.841871,-1.075193,-0.2579978,2.597518,0.8934163,10.628924,3.7068229,-3.0565438,-0.3146423,-0.9326345,-2.120604,-19.896595,2.1249175
3.3189678,-0.8370604,-0.64847195,-1.6557391,-3.3775976,11.138904,2.1422698,-3.0282955,0.92442536,-4.4952216,-0.7589764,-7.9467554,3.442284
56.477673,0.95398504,2.246642,3.4708557,6.4851546,15.759238,4.062638,-2.7764907,0.644268,-6.213779,1.9079416,-7.0023236,7.2345676
14.700929,1.3382759,1.2296821,1.3612951,0.48180154,16.770834,3.6727319,-2.8171225,0.3053641,-2.128351,1.1883278,-0.8727021,10.284285
-25.94667,-0.21517564,3.4922333,0.1340356,0.384269,12.330823,4.0326004,-2.5258188,0.40005553,-1.6513408,-0.14172745,-2.5323524,5.4296455
-31.60808,-0.31122974,-0.51887846,-0.11017953,-0.1835005,10.408819,3.0768986,-2.8996627,-0.501131,-3.1384475,-1.3843004,-18.98045,2.2211456
42.70788,-0.114813805,-4.0555406,-0.91584826,1.8268186,13.668344,3.145598,-3.544045,0.1928468,-5.13698,-0.58881575,-10.683475,6.9678435
58.153206,0.8267868,-0.10168062,-2.313442,2.492677,17.210848,3.6883066,-2.5814836,0.074374035,-4.9321485,0.6232644,-6.1768365,8.396175
25.654827,1.3028487,1.5080872,-0.4112327,-2.6535406,15.187123,4.1070957,-2.7038796,0.81319296,-4.0113525,1.3418925,-11.607484,10.786123
-12.518414,0.30370906,3.2609248,1.8443273,-0.83544254,12.792017,4.4669037,-2.586885,1.2982085,-3.840931,-0.26749945,-3.5293345,5.3377676
-49.006332,-0.22913696,-2.6353626,-0.23453666,0.17875236,13.710165,3.0339873,-3.2589188,-0.17750518,-2.0419033,-0.12243026,-1.9547187,5.6706734
-34.106518,-1.0532438,-0.13533625,1.4655664,-1.3724095,10.978022,2.986971,-3.8539603,-0.3772133,-0.73694587,-1.7270513,-16.655552,2.509084
7.513916,0.030208362,0.46877223,0.24921373,0.7176495,11.212508,2.6676564,-2.7865727,0.4233741,-5.1013627,-0.75228673,-15.656264,4.9205427
37.780537,1.2202628,1.7738334,1.0507665,2.2058609,18.939842,4.5642877,-2.1762965,0.8428366,-4.9455748,1.0879693,-5.927353,5.7956347
15.772134,1.3299055,1.0018536,-1.1097568,-3.2364573,16.382118,3.7247863,-1.9882289,0.7263703,-3.856832,1.4973892,-3.6832867,9.689208
-24.63798,-0.22070076,2.5820637,2.717519,1.946628,12.586295,4.7490497,-2.850409,0.94671714,-0.9398245,1.0917319,0.6857286,5.89619
-53.019585,0.27185196,-2.5433507,1.7785289,0.47930923,10.221097,2.6254392,-2.567581,0.6566591,-1.1650802,-1.4688268,-18.127573,5.2723546
-11.137261,-0.33499938,-4.511174,3.0326142,-2.7447498,10.866116,2.816012,-2.978624,-0.08026119,-5.638169,-2.26879,-24.90707,2.5031457
37.548573,0.10871188,0.019342836,0.45271397,5.0185676,13.872675,3.4764762,-3.1764855,0.7098178,-4.461413,0.4122234,-8.236597,6.505226
45.189754,1.0481567,2.9984572,1.5615221,-2.9833655,18.55094,3.7834187,-1.9881383,0.78285336,-4.989479,1.290796,-5.90899,5.4000244
37.773285,1.6152557,1.2229599,0.5740468,0.030578911,16.87191,4.694513,-2.35015,0.30767393,-4.229496,0.83580536,-9.353992,11.183145
-11.119187,0.21681368,4.6872406,0.53648555,-2.680046,11.969255,3.7431924,-2.5448444,1.3058336,-3.0565767,-0.2048868,-4.584819,5.629611
-53.2894,-0.5914419,-1.7582562,1.1695834,0.318182,10.702592,2.6354172,-3.0908868,0.012907414,-1.9778597,-0.2783865,-14.303943,6.0763326
-33.30061,-0.78998804,-0.26252702,2.674355,0.6809751,10.697082,3.1665654,-3.3934152,0.2946003,-0.8121166,-1.8921931,-16.841063,2.430578
6.1293006,0.043935988,-0.45602345,0.44871074,0.7878109,12.974095,2.161375,-3.4501097,0.686066,-4.1533628,-0.7376632,-7.6517496,3.9538445
70.07777,1.045124,-1.9762614,2.5929139,3.040441,16.754272,4.0506444,-1.7416786,0.29685664,-5.199704,2.0839925,-6.91557,6.4753675
38.037334,1.7111855,1.5986391,0.47378704,1.7923989,19.49389,5.1038203,-1.9515673,0.3348629,-3.032997,1.6971166,-3.2795272,13.305644
-22.706593,-0.14824173,4.2096276,0.98981076,-1.3633673,11.44,3.1402552,-2.4489145,0.38238627,-2.5606885,0.11089542,-2.2309701,5.86124
-57.035408,-0.69977814,-2.0629787,-0.66927266,-2.5935473,9.795845,2.8563285,-2.7274146,-0.52837247,-2.6546304,-0.19483529,-11.644439,6.2436604
-25.972244,0.10323261,-0.5017589,-0.14786609,0.33197656,-6.711257,0.88999087,2.3438654,0.38550514,-0.5363139,-2.106577,-9.063998,5.112057
-42.057587,-0.0077403164,-0.47177556,-0.4269706,-0.07131248,-6.3362784,1.8301461,2.3554251,-0.3012332,4.8358593,-2.5584264,-10.872442,6.1451693
-8.071247,-0.31141144,0.500474,-0.77750796,-0.0116595905,-6.2276,2.3933632,1.8932863,0.90515614,7.476163,-1.4010955,-14.099545,2.7985542
18.015945,0.28022182,0.6851549,-1.053579,2.06706,-8.217586,3.1863134,2.171938,1.0482489,5.7564025,-1.9854451,-16.95758,3.24647
57.576332,0.9616538,0.51328427,-0.30744648,-1.7062123,-11.417698,5.8683457,2.1002626,1.3600779,7.6405787,-0.2855053,-1.9232106,2.4421375
80.83152,1.5766076,-3.1990821,6.7778335,1.5794573,-19.66392,3.258719,-1.1189697,1.7234237,0.095698394,0.19056861,6.5128694,4.3158164
66.481316,-1.384709,-3.7587216,6.801517,-1.9254024,-17.37113,2.7975798,-1.0997365,2.7075534,0.87940043,-0.16446887,4.6254334,2.1858175
57.90689,1.6503967,-4.51495,3.95727,-4.3014994,-14.631428,3.2136433,-0.74864584,-0.4416801,-1.0888406,-0.52391726,-6.6342525,2.0081174
62.476143,1.0233523,-2.960389,4.64522,1.2227497,-13.427358,4.7293434,-0.34025854,0.18496943,-0.9274535,-0.7305579,-0.9124148,4.4623895
58.26662,1.1485307,2.1157038,5.263841,1.6299802,-6.015955,4.6370316,0.8404279,0.6067534,1.1247557,1.1259234,-3.9993181,6.8897486
-16.898624,0.1984987,2.2594278,1.253112,4.4094105,-5.15995,2.1783588,2.7453425,1.4684591,2.7394648,-1.6057988,-7.2299504,7.020386
-40.426647,0.098200336,-0.669948,-1.5172596,3.5100648,-6.405633,0.9738304,2.0916345,-0.34879103,1.6671995,-2.0779932,-12.325442,8.217973
-33.369133,0.068148986,-0.17855528,-2.7821624,2.1128042,-6.978302,1.0448625,2.8000083,0.37213603,-0.67160934,-1.9262974,-11.68349,4.1792126
-40.853848,0.025961066,-0.24483462,-2.1934354,1.6849592,-6.739049,1.2199996,2.267686,0.4029248,2.581168,-1.8889465,-10.430623,5.8249254
-1.753172,0.21565098,0.07263428,0.33434913,2.2490497,-7.4065733,1.4868193,1.3118508,1.0210258,5.2178154,-1.5279387,-14.387461,2.3796787
17.885662,0.8615142,0.663411,2.9435298,-1.1610818,-7.520609,3.597902,1.3844682,0.6521659,7.001363,-1.6499527,-21.231821,2.5595264
50.29052,0.8983405,-0.11120407,-1.097581,-0.99104315,-10.378536,5.874171,0.26626813,1.8684661,7.962875,-0.16674514,-0.7009077,2.002369
70.31758,1.6540195,-6.268542,6.1274157,-2.6333318,-15.60881,4.024799,-0.2772066,0.7490868,4.604559,-0.10784401,2.5388658,2.984003
70.568634,-0.44920242,-5.140464,7.2648644,-2.6354127,-17.353662,3.101605,-2.6686354,0.78170735,0.14357695,-0.089937955,3.891008,1.0443789
67.69603,1.1665071,-0.27228075,6.741133,-1.3930515,-12.861082,5.310506,0.1213195,3.4753997,1.0357213,0.07200882,1.0194592,4.0231185
59.41113,0.9537002,0.142017,4.3059883,1.579588,-14.308814,4.615265,0.42865777,-0.017050214,-0.05340322,-0.27644667,-5.1204176,4.5935817
57.120724,0.9573426,-0.17898467,1.2321554,-3.2217925,-9.447296,4.9732265,0.6582997,0.099822804,0.60657126,-0.29543412,-0.80495226,5.2683806
17.688288,1.1712418,1.4398196,3.587288,0.21563049,-4.3990874,3.6711655,3.4077318,0.7918768,1.5973588,0.513575,-3.6330943,5.6092978
-31.975414,0.032925837,-0.7424674,-0.40817046,0.29620817,-7.887131,0.5528761,2.1042624,0.0011928855,-0.656898,-2.000989,-8.628223,6.061683
-23.325981,0.12431201,-1.3381096,-3.462888,-0.15609008,-8.331071,0.9597316,1.9290713,-0.24311647,-2.149526,-2.1002722,-17.151384,5.8163924
-7.627566,0.026480114,0.31570697,-3.2082226,4.296946,-8.053681,0.95642227,1.1403451,1.0553101,0.46045807,-2.2076366,-14.446164,6.4062805
-8.488696,-0.011001248,-0.3175723,-2.0617266,1.9303124,-8.127252,1.649448,1.0167701,1.2953124,5.024012,-1.4557036,-15.914264,2.3443747
40.886467,-0.42022958,2.5898209,1.2977153,-1.3593694,-7.6377106,3.8315585,1.1539189,0.7334547,6.17833,-2.1280935,-20.6564,5.2278204
39.185585,0.5786606,-5.3537836,-4.948354,1.6065706,-14.275364,4.816826,0.069241405,0.47925335,3.236835,0.5786205,-5.2245235,4.7265577
67.857666,1.473783,4.4975657,-3.3180926,1.1402559,-19.98995,6.4359226,-2.6689658,-0.20383409,0.9558316,1.5742977,19.337875,7.0589857
73.89255,0.44532776,2.777855,-3.8396711,0.99924976,-21.027174,6.180513,-3.5573776,-6.5125017,-1.8079847,1.9403256,14.7361355,5.046587
64.157776,-3.354268,-0.34126666,8.063889,1.7788404,-17.834068,5.729326,-0.92438024,-0.5173836,1.8145658,0.6981693,12.932855,6.210624
55.71796,1.1413321,0.6690562,5.635251,1.619556,-11.5992985,5.010303,1.7887222,0.7403945,-0.32128972,0.55428445,-2.5060468,6.719393
33.93961,1.5458715,-0.8066079,4.3250036,-1.7139533,-8.353223,6.30715,0.681113,3.934835,0.71583724,0.21605112,0.108433716,5.187699
-18.060894,0.15995377,1.6998553,3.6178424,-1.9424925,-5.3361287,1.500716,1.9821213,0.7725477,-0.23990458,-1.6616646,-13.106909,7.63355
-30.386086,0.20003597,-0.7338763,0.5293547,2.380966,-7.626323,0.89890844,2.3876152,0.37462482,-1.6897095,-2.0318584,-10.359742,6.3803563
-20.967165,0.034310766,-0.56251085,-4.192113,3.8053012,-7.1182003,1.2104639,2.0314958,1.1838393,0.5047399,-2.120667,-15.153158,6.0431676
-3.993968,-0.046349395,0.06863603,-1.1007357,-0.41507834,-6.992586,1.5594349,2.417103,0.8917505,7.937466,-1.5928991,-13.647516,5.40574
-9.490648,-0.076184295,1.2046912,-3.2398167,4.5233984,-7.579583,1.7165442,2.5146532,1.3239007,6.203077,-2.0473914,-13.006349,1.9613669
17.222681,0.21838164,-0.26559344,0.5446332,0.03050266,-7.17128,3.1909559,2.246197,1.0956969,7.198897,-2.231916,-14.70844,3.5850327
60.46238,1.1890268,4.933623,1.6694732,1.8167734,-11.49673,5.7383866,1.9248738,0.85606545,6.8967547,-0.0071539674,0.32066303,4.187117
68.39573,1.4360605,5.6530266,-1.3853153,0.9821817,-20.035807,6.6318536,-1.8744088,0.3955614,5.741746,0.6622243,24.511572,5.356095
69.53819,1.6035709,-0.2227937,7.006267,-0.8178286,-18.475018,6.285301,-1.0476878,1.162622,4.1010294,3.8086987,29.600851,5.787604
64.1062,1.257511,2.345994,8.091223,2.119248,-15.72378,5.2473426,-1.53646,0.78520066,1.0297234,1.3297532,9.798632,6.176781
56.96364,1.2713865,3.0977163,5.753256,2.11488,-11.139634,5.5015025,1.9533141,4.38558,1.3613217,1.0501305,2.3100066,7.2806983
34.799244,1.4342359,-0.26572084,3.283918,2.7612822,-7.737781,5.4728785,1.291459,0.9389193,1.1581162,0.326781,-0.21151744,5.8936005
-9.743834,0.39301434,1.0483409,-2.284735,6.8059154,-5.209035,1.29882,2.3298655,1.2269503,-1.8030151,-1.2917466,-14.112615,8.501004
-29.100454,-0.021748722,-0.2021432,-0.45140743,1.1387823,-7.053495,0.75076324,1.8422394,-0.008385395,0.52977204,-1.9169254,-10.831869,6.981164
-26.560976,-0.15299082,2.5315282,-7.857466,3.6414373,-9.824621,-3.707199,-7.6148643,-0.26612583,1.5077827,0.2847682,7.787122,-7.51393
22.76832,-1.1177063,-1.3538522,-2.6874137,3.9601207,-16.010489,-8.635755,-10.137359,0.040413618,-2.5247934,1.8151706,9.975394,-14.055712
31.23631,-0.48812217,1.6493055,0.5369088,3.2141402,-13.390954,-6.976345,-8.856772,-2.1269157,-12.666577,1.209257,4.617705,-14.335461
39.76977,0.1139084,-0.94252014,2.6804981,1.876452,-10.2446375,-3.597895,-6.827527,-2.3588614,-10.167382,0.822478,-3.6489794,-12.735257
7.240912,0.28382823,-1.04789,4.7252765,0.32922348,-8.94895,-3.0455449,-7.3993235,-10.428398,-6.7953343,0.6009104,-3.1246924,-9.151904
-18.365032,-0.14587416,-3.0835412,1.4245584,5.038576,-9.636556,-4.6403723,-8.494271,0.7482905,-4.0252056,0.2627424,1.8270743,-3.327532
-50.89804,-0.4347092,0.4914856,-4.2700024,4.3884063,-10.355182,-2.4572234,-7.6896048,-0.03397343,0.07223754,0.19267072,-0.5692417,-0.2228606
-59.633686,-0.50201684,0.5861634,-4.2349205,0.55665207,-10.385723,-1.9323498,-6.2614393,-0.23104739,-0.8697378,-1.4160395,-0.76244843,-2.5362203
-57.020237,-0.642339,1.9834421,1.4530872,-1.9808792,-7.674316,-1.7652134,-5.397038,0.17054671,1.9902716,-1.2741653,-13.239119,-1.4230748
-47.461044,-0.71121573,0.535488,0.12671575,1.0239985,-9.29231,-1.690581,-7.4367614,0.09459155,-0.0104235485,-1.6212782,-9.880089,-2.4776697
-5.512166,-1.4848769,-1.6782839,-1.7004704,0.045194894,-10.254188,-3.8830388,-8.246742,-8.527831,-1.0176835,0.44573307,-3.5030267,-8.815337
32.05281,0.77555674,1.8887143,0.027503323,1.8847866,-17.62703,-8.020277,-9.655857,1.3331543,-4.408419,2.2092454,12.701495,-13.576358
39.799137,0.40763202,-0.026129784,-3.1728132,1.6852328,-15.394696,-6.240897,-10.039166,-1.0570855,-9.071371,1.3395606,8.104754,-13.63959
24.604563,-0.20020024,-4.30579,-0.14258038,3.641736,-10.018263,-4.313237,-8.066791,-6.67449,-9.949092,0.9606495,-6.120184,-12.211594
6.3158436,0.06523261,-4.17511,-5.573936,2.5329847,-10.304271,-3.8817115,-8.2611475,-11.614778,-8.818535,0.06573457,-2.52575,-10.627329
-24.188795,0.17863676,1.1093748,-7.6044,5.5289907,-10.018005,-2.9513521,-8.272104,-0.0006962521,-4.2853723,0.4981836,0.6988727,-3.42111
-51.22808,-0.005576185,0.039525233,-4.220109,0.5378262,-10.997469,-2.5138118,-6.5525465,-0.9779024,-0.84939253,0.32744348,0.88788325,-0.76364905
-59.72311,-0.9344292,-0.05082296,-1.6527286,-1.633211,-7.229768,-1.5585271,-5.618299,0.18547392,1.8969423,-1.5615563,-11.014016,-2.1340714
-59.684208,-0.77465725,-0.16480203,-1.7156565,0.45775354,-7.59586,-1.8739481,-5.246716,-0.10542008,3.7640502,-1.7943895,-12.769361,-1.2610947
-35.40948,-0.78176415,0.29362997,-4.872597,0.5201977,-7.6411495,-1.8217344,-7.202162,-0.33452725,0.65178394,-1.3360087,-12.238996,-3.3043365
-18.765528,-0.17594622,1.9601649,-4.7561126,0.38300297,-12.059343,-6.2897463,-7.686079,-6.04101,1.551479,2.108232,5.7926145,-9.103801
36.99156,0.35095134,-1.2982426,1.6994756,0.21764466,-18.053064,-7.9119415,-9.626609,0.24228796,-2.1479495,2.0255814,9.200248,-12.966091
58.426647,0.10294932,-3.2321723,2.790001,3.5902774,-12.510327,-5.734054,-7.3381305,-5.2353573,-11.4522505,2.4496047,4.4934416,-14.140639
15.791372,-0.34232116,-2.0706465,-3.3409748,4.1135325,-10.7133465,-5.271773,-7.717124,-1.6929759,-10.406354,1.1843107,-4.146656,-11.461375
25.272612,0.11798311,-4.770621,-0.024399817,2.975567,-10.151586,-4.4071264,-8.472189,-6.6251616,-9.436018,0.9341831,-3.9712389,-10.312254
-9.488317,-0.3807063,0.7197483,2.615656,-2.0769196,-10.534979,-5.475698,-8.320988,0.34331697,-8.07395,-0.06091088,-0.9058893,-2.3888192
-34.308975,-0.38210112,-0.5262915,2.360276,-2.6343486,-9.282283,-2.7680159,-7.997206,0.017687835,-3.4286819,0.12424881,1.7574455,-1.1425538
-48.911438,-0.40222543,0.33608568,-2.873283,1.1900759,-10.553676,-2.7521546,-7.642342,-0.12335991,-0.72527415,0.13278374,-0.9525499,-2.2347772
-50.0978,-0.7139966,0.3976829,-1.5466002,-0.07520732,-8.91244,-2.249213,-7.1008196,-0.62264454,4.055227,-1.694543,-8.719369,-1.4757583
-16.134953,-0.4266762,-0.029319372,1.2579907,-3.0774553,-8.1760845,-3.8830647,-8.01208,2.435817,2.4818468,-0.73900884,-1.2953525,-3.960962
4.203918,-0.86818266,-0.4816205,1.5465983,2.492597,-12.255978,-6.6979084,-10.602113,-8.320769,-0.9818439,0.844294,7.538228,-9.716382
25.256432,0.71685076,-2.6613398,-4.609786,1.1678249,-13.596654,-8.539564,-9.308766,0.437092,-2.1681793,1.3295096,9.059185,-13.623751
50.215767,0.33085024,-1.1633482,3.9408832,1.3672283,-14.155167,-5.7321506,-8.6970005,4.379718,-9.274039,1.7248558,5.271228,-14.504823
29.161821,-0.23168318,-4.397243,-0.19873437,3.7485297,-10.565238,-4.1605206,-8.011908,-7.378003,-11.265266,0.98345804,-6.5003815,-12.293799
2.6426394,0.1911218,-0.87236637,1.3694392,1.2883908,-9.944124,-3.3273778,-9.250301,-11.23951,-6.570548,0.1564048,-2.9198153,-9.125276
-27.835094,-0.24601088,0.44822803,-0.9551603,0.49745977,-9.774135,-3.0477974,-8.14587,0.34218293,-7.7285175,0.25160128,0.548233,-3.0023897
-57.167774,-0.3876127,1.6993806,-3.6020725,-1.8706537,-10.9442425,-2.4279087,-6.402267,-0.4902486,0.46910095,0.10670176,0.2666484,-0.5100005
-59.989758,-0.4852094,0.9199713,-2.3875012,-3.3843472,-10.118519,-2.3604586,-6.150054,-0.08296708,0.5443814,-0.81244797,0.22702628,-2.8220696
-58.07761,-0.72362936,-0.1543896,-1.9285511,-1.799674,-8.947664,-1.8438743,-6.4914765,-0.62087,4.1494756,-1.4048626,-10.231544,-1.6394318
-47.15194,-0.7305695,-0.13179693,-3.3357208,3.848297,-9.069212,-1.8589598,-8.16228,-0.10190197,0.24743849,-1.9852095,-6.7670674,-3.0517557
-8.984845,-0.17235024,1.2885426,-4.256087,5.308403,-10.5583105,-5.598695,-8.813409,0.70711255,0.1863893,0.5596006,1.4062319,-7.5319552
26.264843,1.1134559,0.8225725,-4.95958,4.3146677,-16.89658,-8.924394,-9.066423,-4.477046,-2.866267,2.5361223,12.606089,-14.398954
29.696129,0.39200214,-3.2241108,-3.0219083,4.0820727,-15.147667,-7.828653,-9.385352,-1.7067556,-12.494679,1.6967479,4.645267,-13.810714
33.776882,-0.05890589,-4.8553905,0.26425612,2.4176562,-12.728071,-5.3252277,-8.357325,-2.1848493,-10.615068,1.0429307,-2.6664147,-14.538867
4.9785514,0.19929577,-1.1843835,1.6457863,-0.1918606,-9.926015,-3.3650131,-8.033012,-6.1913347,-8.8632345,0.21016762,-0.7425814,-10.176229
-16.892942,-0.24955842,0.66336775,2.3064191,4.4211082,-8.805531,-4.1351213,-8.190511,1.7504392,-5.766074,0.095063366,-0.39663395,-2.7714431
-50.921513,0.076144345,0.56932664,-4.8874373,5.970686,-10.5553255,-2.6462288,-6.965095,0.5898626,-2.508211,0.8062253,-0.05597553,0.031085143
-56.653957,-0.9690155,0.41727322,-2.098486,3.1693761,-8.215066,-1.8234661,-6.365314,0.2799721,1.0741019,-1.7158641,-13.036666,-1.3165647
-33.334217,-0.89132416,2.0743,-5.4405637,4.172145,-8.06236,-2.0811372,-7.892384,1.1248848,0.5071752,-1.8611772,-6.7678037,-2.7908874
24.575888,-0.8779367,-0.6651374,-5.2157855,-1.6182108,-12.831328,-7.5455856,-7.1715527,1.1679223,1.4651494,0.2721308,2.2357311,-6.2634883
29.62153,0.57239026,0.66513056,-5.7009935,4.3084016,-16.780005,-9.722365,-9.194413,-4.7153325,-4.4912,2.6998158,11.349067,-13.930444
40.857853,-0.42643967,-1.6555761,-6.485414,3.5381935,-17.22752,-7.9460807,-9.208815,-4.80556,-9.978208,3.1157267,11.162713,-12.805218
48.39234,-0.009549901,1.2254133,-7.560516,3.2406669,-13.634847,-5.2373466,-7.220824,-4.480163,-11.6583185,1.8806933,-1.8090758,-13.177489
21.24939,0.24057555,-2.725595,-6.658702,4.636153,-10.1947775,-4.7468586,-7.6959577,-3.0566928,-8.600084,1.2821976,-3.420367,-10.923456
-30.89501,0.12565759,1.6435437,-8.815816,0.5981039,-10.145863,-3.458376,-7.665707,3.487393,-6.5494814,0.38105777,2.2254844,-2.851588
-47.059883,0.0663103,0.49743056,-6.848259,4.473487,-10.02689,-2.6481824,-7.450144,0.10838092,-2.477099,0.3829998,-1.4351867,-0.107456334
-59.905315,-0.5922812,-0.297592,-5.2253637,3.924834,-9.2792225,-2.004751,-6.1534324,0.22232842,-0.31739593,-0.37084103,-0.13689388,-2.149483
-55.79224,-0.87590307,0.36433238,-2.732872,0.4671005,-8.395363,-1.7704668,-5.523367,-0.12101948,0.4949467,-1.048816,-11.182248,-1.6166043
-33.646004,-0.6738048,0.58901906,-5.1695685,0.35280123,-8.02459,-1.8696632,-8.115529,-0.056349743,-0.41384456,-1.5348808,-13.074574,-3.2215784
-22.885406,-0.31478515,0.89486843,-12.279887,1.9279445,-11.487334,-6.060676,-8.356656,1.0081507,1.1572268,1.7883631,4.1551366,-8.464952
23.76513,0.7016976,0.9932585,-4.731489,3.9267905,-16.457014,-8.969991,-10.022803,-1.8559945,-3.445077,1.9326615,11.271101,-14.02128
48.531494,0.23927,-1.5472403,-7.5799994,3.0362613,-13.874098,-6.495093,-9.871445,-3.9064245,-9.039439,1.8077443,2.7847838,-14.453205
33.75663,-0.04790865,-3.8688338,-6.6439247,3.7911074,-13.027923,-5.5081277,-7.6699452,-2.1300595,-10.70396,1.8446287,1.8904395,-12.545293
-14.238905,-0.12110867,1.8976777,-10.076029,5.0970564,-10.560751,-5.8534284,-9.2839,-6.2130127,-7.196835,2.2889693,0.37509942,-8.804494
-36.857548,-0.016108245,0.8809946,-8.806139,4.8413243,-10.338473,-2.9025087,-7.9350247,0.19692506,-6.7243185,0.8564621,3.350714,-2.6146438
-56.056778,-0.15655953,-1.040567,-4.726009,5.556677,-9.899774,-2.2615063,-6.383782,0.13573541,-4.2563553,0.13706003,-0.0085956715,-0.048554942
-60.689793,-0.8492096,0.5625921,-2.5583706,3.3550165,-5.7381306,-1.5983409,-5.6840777,0.3456934,3.3330603,-1.9704974,-12.759068,-1.1206346
-52.3005,-0.6202523,-0.0070980564,-4.2769985,0.23708987,-8.533461,-1.724211,-5.969964,-0.429163,1.6772003,-1.4450623,-11.200078,-1.69546
-29.877914,-0.42866924,-0.3383337,-3.577569,-2.781761,-8.111329,-2.5894907,-8.207724,0.113477506,1.9371842,-0.46943474,2.075848,-4.2031574
5.548244,-0.7194969,-2.015357,-3.4634001,-1.4457818,-12.3539715,-6.672246,-8.1200075,0.19094464,0.94821626,0.48255393,5.2479663,-7.9894624
18.25227,0.6265217,-2.678853,-7.8881855,2.1892529,-13.35115,-8.592819,-10.3107,-2.7193666,-9.421994,1.485549,8.6858225,-14.32742
29.811056,0.63673365,0.65384156,-8.547738,0.72418517,-13.053863,-7.478748,-9.001524,-0.964737,-11.19745,1.2782855,1.0362777,-12.305731
47.83687,0.05969132,-1.0064307,-7.4644446,1.470211,-10.774492,-4.4600143,-8.079694,-6.487031,-14.342128,0.66853243,-5.1624384,-13.57337
32.530525,0.043551605,-3.81674,-6.3847938,2.1770604,-11.181631,-3.1853752,-7.7405443,-7.59389,-8.630472,0.19895653,-5.07048,-9.0694685
-28.109371,-0.022042587,-0.07462105,-7.7569137,1.4306887,-10.280619,-3.2910063,-8.367807,1.9892735,-6.2928057,0.23804775,1.0240864,-3.2170908
-39.577656,0.055602677,0.36166576,-4.2563357,3.2050402,-10.507762,-2.9325447,-8.971803,-0.2001204,-6.46195,0.1896222,0.46314827,-0.38720605
-57.634945,-0.3544909,0.27324724,-4.694998,-2.1041737,-10.297755,-2.643916,-6.2752123,-0.018538233,-2.4865794,0.026198298,-0.6377768,-2.4913282
-34.218052,-1.1688129,-0.3444508,-0.50533074,-3.2685096,-7.140535,-1.8711967,-7.767886,0.104691006,2.6040175,-1.4926817,-13.56005,-1.7450655
